"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.291106958E0,1.769021301E0,8.900641022E0,3.168012085E0
4.301126958E0,1.773661652E0,8.938512268E0,3.209176483E0
4.311145958E0,1.762884064E0,8.678652649E0,3.322939911E0
4.321164958E0,1.774410095E0,8.149353333E0,3.308120728E0
4.331183958E0,1.586251373E0,8.002957764E0,3.366798706E0
4.341202958E0,1.189725952E0,8.178542633E0,3.375480652E0
4.351221958E0,8.828640747E-1,8.170309753E0,3.065175934E0
4.361240958E0,8.455915833E-1,7.878865814E0,2.765199738E0
4.371260958E0,1.112486572E0,7.538323975E0,2.633773041E0
4.381279958E0,1.483415222E0,7.149732056E0,2.703228607E0
4.391298958E0,1.655407562E0,6.706354065E0,2.897524567E0
4.401317958E0,1.041384430E0,6.583309937E0,2.757116547E0
4.411336958E0,5.739065552E-1,6.951843567E0,3.445385284E0
4.421355958E0,4.775070190E-1,7.355703735E0,4.334087219E0
4.431374958E0,4.236190796E-1,7.584278412E0,4.427792358E0
4.441393958E0,2.415975952E-1,7.571105804E0,3.653452606E0
4.451413958E0,4.565505981E-2,7.638016663E0,2.684367828E0
4.461432958E0,3.367996216E-2,7.515271912E0,2.655777283E0
4.471451958E0,2.718347168E-1,6.163882141E0,3.129991150E0
4.481470958E0,1.920506287E-1,5.718558197E0,3.120411072E0
4.491489958E0,-4.266128540E-2,6.346801758E0,3.178639984E0
4.501508958E0,-1.896556091E-1,7.396269379E0,3.388503571E0
4.511527958E0,-1.365161133E-1,8.008047180E0,3.186573486E0
4.521547958E0,6.301895142E-2,8.084837494E0,3.058290253E0
4.531566958E0,7.753875732E-2,7.470964050E0,3.709735565E0
4.541585958E0,1.481918335E-2,6.785988464E0,3.748954010E0
4.551604958E0,5.298980713E-2,6.567891998E0,3.621868286E0
4.561623958E0,-6.286926270E-2,6.280938721E0,4.157454529E0
4.571642958E0,2.350112915E-2,6.131848755E0,4.258793793E0
4.581661958E0,2.559677124E-1,5.937103729E0,3.282374268E0
4.591681958E0,7.159611511E-1,6.227649536E0,2.715054016E0
4.601700958E0,2.968177643E0,1.240350677E1,3.064277802E0
4.611719958E0,5.662574615E0,2.549543198E1,4.249812469E0
4.621738958E0,7.608527985E0,3.261822006E1,5.938600616E0
4.631757958E0,7.735913086E0,2.406620407E1,5.812562714E0
4.641776958E0,5.534740448E0,1.162497574E1,4.170926514E0
4.651795958E0,2.414778442E0,6.364315338E0,3.619622955E0
4.661814958E0,-2.395019531E-3,4.199966125E0,2.949167175E0
4.671834958E0,-7.815248108E-1,4.665198669E0,2.038011932E0
4.681853958E0,5.373825073E-1,7.974666595E0,2.030527496E0
4.691872958E0,1.604663086E0,1.024649231E1,2.747087402E0
4.701891958E0,1.638343048E0,1.048105453E1,3.130889282E0
4.711910958E0,1.418899384E0,9.938732300E0,3.207380219E0
4.721929958E0,1.303489380E0,9.425000610E0,3.356619873E0
4.731948958E0,1.347797241E0,9.083560638E0,3.525768127E0
4.741968958E0,1.420096893E0,8.846304016E0,3.428171082E0
4.751987958E0,1.519789581E0,8.619525604E0,3.237018585E0
4.762006958E0,1.666334839E0,8.464298401E0,3.155887299E0
4.772025958E0,1.739382935E0,8.492888947E0,3.161425781E0
4.782044958E0,1.728006592E0,8.577163696E0,3.202889557E0
4.792063958E0,1.638642426E0,8.394543457E0,3.151845703E0
4.802082958E0,1.647923126E0,8.287366333E0,3.252286835E0
4.812102958E0,1.503623199E0,8.236472168E0,3.278482361E0
4.822121958E0,1.341809692E0,8.416398010E0,3.894900513E0
4.832140958E0,9.824070740E-1,8.479716339E0,4.509821777E0
4.842159958E0,8.173004150E-1,8.524772644E0,3.856280823E0
4.852178958E0,9.864486694E-1,8.492888947E0,2.868185577E0
4.862197958E0,1.235979767E0,8.812624054E0,2.296224976E0
4.872216958E0,1.322799225E0,9.143136749E0,2.159110107E0
4.882235958E0,1.554367676E0,9.456734619E0,2.429597626E0
4.892255958E0,1.616638184E0,9.429790649E0,2.559677124E0
4.902274958E0,1.764081573E0,9.487869873E0,2.790347443E0
4.912293958E0,1.746717682E0,9.574539642E0,2.787952423E0
4.922312958E0,1.819466400E0,9.793384552E0,2.694247284E0
4.932331958E0,1.733245697E0,9.890532532E0,2.821183319E0
4.942350958E0,1.661694489E0,1.048240173E1,2.867586823E0
4.952369958E0,1.508263550E0,1.001776794E1,2.751278687E0
4.962389958E0,1.776206360E0,9.243877258E0,2.375559998E0
4.972408958E0,1.820514221E0,8.957223358E0,2.510429535E0
4.982427958E0,1.780098267E0,9.022936707E0,2.780168610E0
4.992446958E0,1.832788696E0,9.297765198E0,2.852318573E0
5.002465958E0,1.832788696E0,9.217082977E0,2.661764832E0
5.012484958E0,1.783690796E0,9.108708344E0,2.657573547E0
5.022503958E0,1.769620056E0,9.014105072E0,2.651286621E0
5.032528542E0,1.745819550E0,8.812773743E0,2.634371796E0
5.042547542E0,1.661395111E0,9.161698151E0,2.596051483E0
5.052566542E0,1.480421448E0,9.295669556E0,2.586172028E0
5.062585542E0,1.391506348E0,9.420809326E0,2.532882843E0
5.072604542E0,1.355880432E0,9.644593964E0,2.488425293E0
5.082623542E0,1.460961914E0,9.742191010E0,2.384990387E0
5.092642542E0,1.634750519E0,9.641001434E0,2.309846649E0
5.102661542E0,1.886227570E0,9.628577271E0,2.446961517E0
5.112681542E0,2.111658783E0,1.000130219E1,2.665507050E0
5.122700542E0,2.202819214E0,1.007300308E1,2.448907471E0
5.132719542E0,2.221230927E0,9.814041595E0,2.075583801E0
5.142738542E0,2.232457581E0,9.276808777E0,1.910177765E0
5.152757542E0,2.131268005E0,8.872349854E0,2.105072479E0
5.162776542E0,1.906585236E0,8.721463623E0,2.385140076E0
5.172795542E0,1.727707214E0,8.738528137E0,2.545307007E0
5.182815542E0,1.579964447E0,8.763975220E0,2.550845490E0
5.192834542E0,1.482367401E0,8.750054169E0,2.620151367E0
5.202853542E0,1.473685455E0,8.713530121E0,2.749781799E0
5.212872542E0,1.529818726E0,8.717871094E0,2.834954681E0
5.222891542E0,1.616787872E0,8.776249695E0,2.797981567E0
5.232910542E0,1.777553558E0,8.857979736E0,2.695744171E0
5.242929542E0,1.998045044E0,8.901988220E0,2.490520935E0
5.252948542E0,2.246378632E0,8.931776276E0,2.283351746E0
5.262968542E0,2.507286072E0,8.964258728E0,2.194586334E0
5.272987542E0,2.678230591E0,9.014254761E0,2.165247345E0
5.283006542E0,2.710563354E0,9.138646088E0,2.196083221E0
5.293025542E0,2.579885101E0,9.292675781E0,2.229164429E0
5.303044542E0,2.372865601E0,9.455537109E0,2.334096222E0
5.313063542E0,2.176324310E0,9.616003418E0,2.385738831E0
5.323082542E0,1.980232086E0,9.666897583E0,2.311493225E0
5.333101542E0,1.859133911E0,9.616602173E0,2.183359680E0
5.343121542E0,1.852547607E0,9.500443726E0,2.096240845E0
5.353140542E0,1.882485352E0,9.327104187E0,2.083966370E0
5.363159542E0,1.960772552E0,9.142837372E0,2.216740265E0
5.373178542E0,2.009421387E0,9.011710052E0,2.404000854E0
5.383197542E0,2.038311310E0,8.924142151E0,2.496358795E0
5.393216542E0,2.078727264E0,8.870254211E0,2.514171753E0
5.403235542E0,1.991009674E0,8.867260437E0,2.419418793E0
5.413255542E0,1.918111267E0,8.987909546E0,2.493814087E0
5.423274542E0,1.946252747E0,9.140142975E0,2.598446503E0
5.433293542E0,1.971699829E0,9.255702667E0,2.626288605E0
5.443312542E0,2.019749908E0,9.352251892E0,2.601440277E0
5.453331542E0,2.183808746E0,9.494905243E0,2.612966309E0
5.463350542E0,2.278861084E0,9.503587189E0,2.697091370E0
5.473369542E0,2.407892761E0,9.426946564E0,2.774480438E0
5.483388542E0,2.574945374E0,9.333989868E0,2.833308105E0
5.493408542E0,2.749781799E0,9.235644379E0,2.805016937E0
5.503427542E0,2.924019470E0,9.182504883E0,2.676434326E0
5.513446542E0,2.999761963E0,9.138646088E0,2.645299072E0
5.523465542E0,2.953059082E0,9.073830872E0,2.763104095E0
5.533484542E0,2.893632660E0,9.051826630E0,2.896626434E0
5.543503542E0,2.878514099E0,9.053622894E0,3.020269318E0
5.553522542E0,2.798879700E0,9.077722778E0,3.066223755E0
5.563541542E0,2.694846039E0,9.160201263E0,3.022514648E0
5.573561542E0,2.550695801E0,9.147627411E0,2.955903168E0
5.583580542E0,2.456391907E0,9.112749939E0,2.887345734E0
5.593599542E0,2.358196106E0,9.095835114E0,2.818937988E0
5.603618542E0,2.225422211E0,9.041348419E0,2.818937988E0
5.613637542E0,2.124831390E0,9.004075928E0,2.878214722E0
5.623656542E0,2.035317535E0,8.991202698E0,2.944526825E0
5.633675542E0,1.966909790E0,8.983718262E0,3.023113403E0
5.643694542E0,1.688788147E0,8.926686859E0,2.833757172E0
5.653714542E0,1.506317596E0,9.060358887E0,2.464624786E0
5.663733542E0,1.543739777E0,9.214388580E0,2.193688202E0
5.673752542E0,1.563947754E0,9.203012238E0,2.247875519E0
5.683771542E0,1.580413513E0,9.144334259E0,2.391277313E0
5.693790542E0,1.506018219E0,9.113498383E0,2.364333344E0
5.703809542E0,1.373394012E0,9.123377838E0,2.197131042E0
5.713828542E0,1.275048523E0,9.163045349E0,2.130519562E0
5.723847542E0,1.248403931E0,9.271869049E0,2.088906097E0
5.733867542E0,1.294358368E0,9.376800842E0,2.008972321E0
5.743886542E0,1.443747711E0,9.456734619E0,2.020498352E0
5.753905542E0,1.529369659E0,9.498198395E0,2.021097107E0
5.763924542E0,1.570683746E0,9.535919952E0,1.955683136E0
5.773943542E0,1.630858612E0,9.567953339E0,1.843266907E0
5.783962542E0,1.678010559E0,9.587861938E0,1.703906708E0
5.793981542E0,1.766476593E0,9.602980499E0,1.754351807E0
5.804001542E0,1.783840485E0,9.590556335E0,1.894161072E0
5.814020542E0,1.774859161E0,9.558672638E0,2.013163605E0
5.824039542E0,1.728605347E0,9.544152832E0,2.002086639E0
5.834058542E0,1.675016785E0,9.541907501E0,1.917961578E0
5.844077542E0,1.661993866E0,9.534123688E0,1.936522980E0
5.854096542E0,1.675166473E0,9.450148315E0,1.993255005E0
5.864115542E0,1.753753052E0,9.372310181E0,2.085762634E0
5.874134542E0,1.859732666E0,9.345964966E0,2.159708862E0
5.884154542E0,1.901046753E0,9.311237183E0,2.231858826E0
5.894173542E0,1.933828583E0,9.290580139E0,2.336491241E0
5.904192542E0,1.966909790E0,9.246122589E0,2.387086029E0
5.914211542E0,2.031275940E0,9.220675507E0,2.316732330E0
5.924230542E0,2.091001740E0,9.125323792E0,2.300865326E0
5.934249542E0,2.131417694E0,9.044791260E0,2.344873810E0
5.944268542E0,2.146536255E0,9.015901337E0,2.396217041E0
5.954287542E0,2.162253571E0,9.024583282E0,2.454595642E0
5.964307542E0,2.180515594E0,9.101373596E0,2.515968018E0
5.974326542E0,2.201172638E0,9.195677490E0,2.465822296E0
5.984345542E0,2.128124542E0,9.296717377E0,2.330054626E0
5.994364542E0,1.964065704E0,9.407487030E0,2.273621979E0
6.004383542E0,1.830693054E0,9.480086060E0,2.311642914E0
6.014402542E0,1.783690796E0,9.499844971E0,2.376907196E0
6.024421542E0,1.775906982E0,9.452543335E0,2.426753540E0
6.034440333E0,1.817221069E0,9.373358002E0,2.488275604E0
6.044460333E0,1.957329712E0,9.293274536E0,2.615061951E0
6.054479333E0,2.073488159E0,9.221423950E0,2.547702026E0
6.064498333E0,2.144440613E0,9.217382355E0,2.439327393E0
6.074517333E0,2.193837891E0,9.188492432E0,2.366878052E0
6.084536333E0,2.210902405E0,9.162446594E0,2.320324860E0
6.094555333E0,2.190544739E0,9.128317566E0,2.280058594E0
6.104574333E0,2.137554932E0,9.169781342E0,2.301164703E0
6.114593333E0,2.054028625E0,9.251062317E0,2.313139801E0
6.124613333E0,2.012864227E0,9.315578156E0,2.284848633E0
6.134632333E0,1.982627106E0,9.325906677E0,2.315534821E0
6.144651333E0,1.969753876E0,9.269324341E0,2.443518677E0
6.154670333E0,1.969155121E0,9.173972626E0,2.550546112E0
6.164689333E0,1.998643799E0,9.100625153E0,2.592608643E0
6.174708333E0,2.053130493E0,9.127120056E0,2.539768524E0
6.184727333E0,2.073937225E0,9.200916595E0,2.462229767E0
6.194746333E0,2.074535980E0,9.251661072E0,2.496059418E0
6.204766333E0,2.072290649E0,9.239685974E0,2.477198639E0
6.214785333E0,2.060315552E0,9.210796051E0,2.487078094E0
6.224804333E0,2.051932983E0,9.186247101E0,2.534828796E0
6.234823333E0,2.047891388E0,9.139095154E0,2.527494049E0
6.244842333E0,2.065105591E0,9.112151184E0,2.515668640E0
6.254861333E0,2.096989288E0,9.103918304E0,2.463427277E0
6.264880333E0,2.107617188E0,9.094787292E0,2.383194122E0
6.274899333E0,2.106868744E0,9.071286163E0,2.378254395E0
6.284918333E0,2.078278198E0,9.095386047E0,2.411784668E0
6.294938333E0,2.032623138E0,9.166937256E0,2.446213074E0
6.304957333E0,2.005828857E0,9.243278503E0,2.475552063E0
6.314976333E0,1.987267456E0,9.270671539E0,2.408940582E0
6.324995333E0,2.030976563E0,9.350755005E0,2.472558289E0
6.335014333E0,2.070494385E0,9.372759247E0,2.596350861E0
6.345033333E0,2.110012207E0,9.324260101E0,2.578238525E0
6.355052333E0,2.126477966E0,9.260492706E0,2.527044983E0
6.365071333E0,2.163600769E0,9.200168152E0,2.462379456E0
6.375091333E0,2.263892212E0,9.179511108E0,2.417023773E0
6.385110333E0,2.304308167E0,9.105115814E0,2.466421051E0
6.395129333E0,2.310894470E0,9.017697601E0,2.548600159E0
6.405148333E0,2.275418243E0,9.007967834E0,2.547552338E0
6.415167333E0,2.229164429E0,9.049581299E0,2.563119965E0
6.425186333E0,2.183509369E0,9.092691650E0,2.589614868E0
6.435205333E0,2.163900146E0,9.164392548E0,2.693498840E0
6.445224333E0,2.160008240E0,9.168434143E0,2.730172577E0
6.455244333E0,2.192640381E0,9.182355194E0,2.666105804E0
6.465263333E0,2.235750732E0,9.189989319E0,2.614762573E0
6.475282333E0,2.324815521E0,9.206455078E0,2.646646271E0
6.485301333E0,2.362686768E0,9.236991577E0,2.643502808E0
6.495320333E0,2.329755249E0,9.250313873E0,2.652933197E0
6.505339333E0,2.308050385E0,9.250912628E0,2.663710785E0
6.515358333E0,2.320624237E0,9.245972900E0,2.694546661E0
6.525377333E0,2.278861084E0,9.227112122E0,2.696941681E0
6.535397333E0,2.245929565E0,9.184001770E0,2.623743896E0
6.545416333E0,2.208956451E0,9.153165894E0,2.529140625E0
6.555435333E0,2.185904388E0,9.157057800E0,2.477947083E0
6.565454333E0,2.167193298E0,9.136400757E0,2.578537903E0
6.575473333E0,2.117496643E0,9.086853790E0,2.667752380E0
6.585492333E0,2.116448822E0,9.046437836E0,2.648741913E0
6.595511333E0,2.138003998E0,9.048683167E0,2.612217865E0
6.605530333E0,2.152972870E0,9.026379547E0,2.628084869E0
6.615550333E0,2.174228668E0,9.031019897E0,2.692301331E0
6.625569333E0,2.192640381E0,9.083710327E0,2.699785767E0
6.635588333E0,2.229314117E0,9.160949707E0,2.596051483E0
6.645607333E0,2.275717621E0,9.226663055E0,2.446961517E0
6.655626333E0,2.263143768E0,9.219328308E0,2.476899261E0
6.665645333E0,2.260000305E0,9.160949707E0,2.574645996E0
6.675664333E0,2.266436920E0,9.102271729E0,2.594255219E0
6.685683333E0,2.220183105E0,9.026229858E0,2.598596191E0
6.695703333E0,2.139351196E0,8.984766083E0,2.590662689E0
6.705722333E0,2.078577576E0,8.964857483E0,2.544857941E0
6.715741333E0,2.067051544E0,8.949589233E0,2.499951324E0
6.725760333E0,2.081721039E0,8.972940674E0,2.502346344E0
6.735779333E0,2.077978821E0,9.003028107E0,2.518961792E0
6.745798333E0,2.101180573E0,9.013057251E0,2.555336151E0
6.755817333E0,2.096390533E0,9.047785034E0,2.556234283E0
6.765836333E0,2.088606720E0,9.111103363E0,2.571502533E0
6.775856333E0,2.061213684E0,9.144034882E0,2.574496307E0
6.785875333E0,2.033820648E0,9.123677216E0,2.520608368E0
6.795894333E0,2.044149170E0,9.111253052E0,2.474504242E0
6.805913333E0,2.045047302E0,9.089548187E0,2.515968018E0
6.815932333E0,2.081421661E0,9.034462738E0,2.584226074E0
6.825951333E0,2.167492676E0,9.061257019E0,2.621498566E0
6.835970333E0,2.207609253E0,9.122629395E0,2.590063934E0
6.845989333E0,2.202669525E0,9.120384064E0,2.458786926E0
6.856009333E0,2.237546997E0,9.110803986E0,2.359243927E0
6.866028333E0,2.281705170E0,9.076525269E0,2.386337585E0
6.876047333E0,2.359992371E0,9.051676941E0,2.399809570E0
6.886066333E0,2.376158752E0,9.052575073E0,2.277513885E0
6.896085333E0,2.367925873E0,9.076525269E0,2.123035126E0
6.906104333E0,2.455942841E0,9.050030365E0,2.168989563E0
6.916123333E0,2.552192688E0,8.989705811E0,2.215243378E0
6.926142333E0,2.637365570E0,8.942553864E0,2.149530029E0
6.936161333E0,2.619702301E0,8.911568298E0,2.079775085E0
6.946181333E0,2.521356812E0,8.925189972E0,1.956730957E0
6.956200333E0,2.426005096E0,9.001531219E0,1.814826050E0
6.966219333E0,2.317780151E0,9.062903595E0,1.770069122E0
6.976238333E0,2.258503418E0,9.136550446E0,1.820214844E0
6.986257333E0,2.279010773E0,9.203760681E0,2.007325745E0
6.996276333E0,2.208208008E0,9.278305664E0,2.184706879E0
7.006295333E0,2.154769135E0,9.271120605E0,2.244582367E0
7.016314333E0,2.304607544E0,9.203311615E0,2.232607269E0
7.026334333E0,2.514022064E0,9.067993011E0,2.370769958E0
7.036350167E0,2.610122223E0,8.908275146E0,2.616708527E0
7.046369167E0,2.582130432E0,8.771309967E0,2.755320282E0
7.056388167E0,2.541415100E0,8.791667633E0,2.882406006E0
7.066407167E0,2.498903503E0,8.885971527E0,3.012784882E0
7.076426167E0,2.418969727E0,8.887468414E0,3.134481812E0
7.086445167E0,2.526146851E0,8.894354095E0,3.299738159E0
7.096464167E0,2.767744446E0,8.954379272E0,3.415746918E0
7.106484167E0,3.021167450E0,9.085955658E0,3.466641083E0
7.116503167E0,3.170706482E0,9.121581573E0,3.472179565E0
7.126522167E0,3.272494812E0,9.131461029E0,3.641776886E0
7.136541167E0,3.380420380E0,9.074878693E0,3.847149811E0
7.146560167E0,3.457659760E0,8.997639313E0,3.880231018E0
7.156579167E0,3.581602020E0,8.974138184E0,4.031266937E0
7.166598167E0,3.576063538E0,9.023385773E0,3.888463898E0
7.176617167E0,2.729424133E0,9.171727295E0,3.392395477E0
7.186637167E0,2.212249603E0,8.973240051E0,3.109783173E0
7.196656167E0,1.582808533E0,8.771609344E0,3.199596405E0
7.206675167E0,1.075214081E0,8.731043701E0,3.621419220E0
7.216694167E0,8.643026733E-1,8.809031525E0,3.974983978E0
7.226713167E0,8.333171082E-1,8.923693085E0,4.146377563E0
7.236732167E0,1.100511475E0,9.135652313E0,4.320016479E0
7.246751167E0,1.516047363E0,9.387578430E0,4.194128265E0
7.256770167E0,1.711241455E0,9.526639252E0,3.635789337E0
7.266790167E0,1.742376709E0,9.587113495E0,3.213068390E0
7.276809167E0,1.770218811E0,9.552685089E0,3.015179901E0
7.286828167E0,1.792223053E0,9.447304230E0,2.936743011E0
7.296847167E0,1.719923401E0,9.308542786E0,2.947221222E0
7.306866167E0,1.612895966E0,9.263187103E0,2.901566162E0
7.316885167E0,1.721719666E0,9.362131348E0,2.780467987E0
7.326904167E0,1.823807373E0,9.435179443E0,2.561174011E0
7.336923167E0,1.782792664E0,9.532626801E0,2.491269379E0
7.346942167E0,1.768721924E0,9.482331390E0,2.611020355E0
7.356962167E0,1.958227844E0,9.289981384E0,2.755469971E0
7.366981167E0,2.066003723E0,9.086554413E0,2.768343201E0
7.377000167E0,2.287393341E0,8.976682892E0,3.016227722E0
7.387019167E0,2.534679108E0,8.985664215E0,3.048410797E0
7.397038167E0,2.637066193E0,9.106313324E0,2.986140289E0
7.407057167E0,2.808759155E0,9.167086945E0,3.012036438E0
7.417076167E0,2.573897552E0,9.075776825E0,3.057242432E0
7.427095167E0,2.330354004E0,9.187743988E0,3.172652435E0
7.437115167E0,2.154020691E0,9.188941498E0,3.132984924E0
7.447134167E0,1.982926483E0,9.142837372E0,3.184777222E0
7.457153167E0,1.641486511E0,9.208999786E0,3.079995117E0
7.467172167E0,1.708397369E0,9.375004578E0,3.055446167E0
7.477191167E0,1.838327179E0,9.395362244E0,2.979254608E0
7.487210167E0,1.923050995E0,9.457033997E0,2.702629852E0
7.497229167E0,2.481539612E0,9.477092285E0,2.636467438E0
7.507248167E0,2.912493439E0,9.262139282E0,2.466421051E0
7.517268167E0,2.922372894E0,8.990903320E0,2.164648590E0
7.527287167E0,3.030298462E0,8.913514252E0,2.362686768E0
7.537306167E0,3.133134613E0,8.886570282E0,2.764301605E0
7.547325167E0,2.985242157E0,8.868757324E0,2.965183868E0
7.557344167E0,2.655328217E0,8.700357513E0,2.785108337E0
7.567363167E0,2.329156494E0,8.593779144E0,2.712209930E0
7.577382167E0,1.931882629E0,8.648714905E0,2.660417633E0
7.587401167E0,1.581161957E0,8.702902222E0,2.588117981E0
7.597420167E0,1.560504913E0,8.574768677E0,2.655627594E0
7.607440167E0,1.929337921E0,8.452622681E0,2.800226898E0
7.617459167E0,2.370320892E0,8.423433380E0,2.970722351E0
7.627478167E0,2.677781525E0,8.522677002E0,3.030298462E0
7.637497167E0,2.783910828E0,8.635242920E0,2.971919861E0
7.647516167E0,2.692151642E0,8.830736389E0,2.847378845E0
7.657535167E0,2.407443695E0,9.014254761E0,2.704725494E0
7.667554167E0,2.095791779E0,9.125623169E0,2.507136383E0
7.677573167E0,1.876198425E0,9.143885193E0,2.347867584E0
7.687593167E0,1.886676636E0,9.045090637E0,2.424657898E0
7.697612167E0,2.025587769E0,8.954079895E0,2.766097870E0
7.707631167E0,2.186952209E0,8.914412384E0,3.088677063E0
7.717650167E0,2.231409760E0,8.904981995E0,3.093167725E0
7.727669167E0,2.201472015E0,8.965007172E0,2.935096436E0
7.737688167E0,2.114802246E0,9.003477173E0,2.901117096E0
7.747707167E0,2.040406952E0,8.973090363E0,2.950813751E0
7.757726167E0,2.093546448E0,8.977581024E0,3.141666870E0
7.767746167E0,2.147135010E0,9.001381531E0,3.315904541E0
7.777765167E0,2.140399017E0,9.093589783E0,3.316802673E0
7.787784167E0,1.985321503E0,9.232650604E0,2.937192078E0
7.797803167E0,1.914818115E0,9.338181152E0,2.647394714E0
7.807822167E0,1.913919983E0,9.308692474E0,2.665956116E0
7.817841167E0,1.751208344E0,9.123976593E0,2.805016937E0
7.827860167E0,1.674268341E0,9.075776825E0,3.168012085E0
7.837879167E0,1.492097168E0,9.050180054E0,3.156785431E0
7.847898167E0,1.353635101E0,8.917555847E0,3.030597839E0
7.857918167E0,1.511107635E0,8.858728180E0,3.060385895E0
7.867937167E0,1.539847870E0,9.022787018E0,2.988684998E0
7.877956167E0,1.400637360E0,9.105115814E0,2.906356201E0
7.887975167E0,1.350641327E0,9.144334259E0,3.074157257E0
7.897994167E0,1.367855530E0,9.530830536E0,3.332669678E0
7.908013167E0,1.467398529E0,9.760303345E0,3.359014893E0
7.918032167E0,1.691033478E0,9.889634399E0,3.189267883E0
7.928051167E0,1.923649750E0,9.638157349E0,3.084635468E0
7.938071167E0,2.109862518E0,9.448352051E0,3.146157532E0
7.948090167E0,2.102527771E0,9.340426483E0,3.062780914E0
7.958109167E0,1.973496094E0,9.188642120E0,3.146756287E0
7.968128167E0,1.888323212E0,9.069340210E0,3.398682404E0
7.978147167E0,1.947150879E0,9.065597992E0,3.496578827E0
7.988166167E0,2.100581818E0,9.100176086E0,3.369792480E0
7.998185167E0,2.222727814E0,8.889114990E0,3.247945862E0
