"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093090708E0,5.463638306E-2,1.569336548E0,8.336314545E0
4.103109708E0,-4.565505981E-2,2.322270813E0,8.476722565E0
4.113129708E0,-3.052153015E-1,2.358345795E0,7.369774475E0
4.123148708E0,2.285746765E-1,2.771486664E0,5.999673615E0
4.133167708E0,-3.385958862E-1,2.553390198E0,4.522994385E0
4.143186708E0,-2.836601257E-1,2.075134735E0,3.274440765E0
4.153206708E0,-4.891827393E-1,2.021845551E0,3.712579651E0
4.163225708E0,-1.175655212E0,1.540147247E0,5.097200317E0
4.173244708E0,-1.513802032E0,1.124012604E0,5.962251434E0
4.183264708E0,-2.116598511E0,2.060465240E0,6.620582428E0
4.193283708E0,-3.104394379E0,3.249442749E0,5.056934052E0
4.203302708E0,-3.396437073E0,2.714006195E0,2.653981018E-1
4.213321708E0,-3.225492554E0,2.508633270E0,-2.297721863E-1
4.223341708E0,-2.381547546E0,4.963977356E0,6.080355835E-1
4.233360708E0,-5.164260864E-1,7.209158478E0,1.000519409E0
4.243379708E0,1.565893707E0,7.913294220E0,6.721023560E-1
4.253398708E0,3.429368591E0,7.635921021E0,3.923341370E-1
4.263418708E0,3.585044861E0,6.674769745E0,1.165027313E0
4.273437708E0,2.724634094E0,5.153932343E0,2.335593109E0
4.283456708E0,1.675016785E0,4.327201538E0,3.744613037E0
4.293476708E0,5.288502502E-1,4.810546417E0,5.251828766E0
4.303495708E0,-4.739144897E-1,6.562952271E0,5.820196838E0
4.313514708E0,-7.807763672E-1,8.713979187E0,4.855153656E0
4.323533708E0,6.179150391E-1,1.026116180E1,2.514471130E0
4.333553708E0,3.398981781E0,1.152408554E1,7.843688965E-2
4.343572708E0,7.408244476E0,1.280048126E1,-1.546284485E0
4.353591708E0,1.103190903E1,1.333681595E1,-2.239043884E0
4.363610708E0,1.130404312E1,1.274479706E1,-1.598376160E0
4.373630708E0,1.000908600E1,1.139250916E1,-4.468208313E-1
4.383649708E0,8.571774902E0,1.148501678E1,9.955796814E-1
4.393668708E0,7.003336487E0,1.300899765E1,1.863624573E0
4.403688708E0,6.781797180E0,1.482023117E1,4.186793518E-1
4.413707708E0,8.375682678E0,1.658027115E1,-2.438279572E0
4.423726708E0,1.127006378E1,1.804557404E1,-5.430407410E0
4.433745333E0,1.568947357E1,1.918904617E1,-7.434739380E0
4.443765333E0,2.003957748E1,1.939621536E1,-7.828570404E0
4.453784333E0,2.198373459E1,1.859762604E1,-6.859036560E0
4.463803333E0,2.145638123E1,1.695808548E1,-5.005141754E0
4.473822333E0,1.944336731E1,1.486408997E1,-2.930156708E0
4.483842333E0,1.773631714E1,1.355491241E1,-1.791025543E0
4.493861333E0,1.677576462E1,1.324520645E1,-1.737287292E0
4.503880333E0,1.735356308E1,1.319071976E1,-2.833308105E0
4.513900333E0,1.888592651E1,1.323862015E1,-4.452790375E0
4.523919333E0,1.999302429E1,1.351928650E1,-5.454956360E0
4.533938333E0,2.014929932E1,1.395637756E1,-5.895340576E0
4.543957333E0,1.931373688E1,1.383468063E1,-5.554199982E0
4.553977333E0,1.822564957E1,1.333621719E1,-4.450545044E0
4.563996333E0,1.763722321E1,1.283984940E1,-3.356320496E0
4.574015333E0,1.598630630E1,1.196701447E1,-2.577190704E0
4.584034333E0,1.351165237E1,1.055754547E1,-2.280208282E0
4.594054333E0,1.152857620E1,9.676178284E0,-1.758992157E0
4.604073333E0,1.045994843E1,9.534572754E0,-1.221609650E0
4.614092333E0,1.003737717E1,9.678273926E0,-1.078357544E0
4.624112333E0,1.033435959E1,1.002659958E1,-1.514700165E0
4.634131333E0,1.095302307E1,1.037717056E1,-1.958676910E0
4.644150333E0,1.155731644E1,1.069361252E1,-2.257006531E0
4.654169333E0,1.217074081E1,1.102891525E1,-2.204465790E0
4.664189333E0,1.280736694E1,1.132949020E1,-1.824406128E0
4.674208333E0,1.249781067E1,1.118489090E1,-1.282532959E0
4.684227333E0,1.133862122E1,1.062221100E1,-5.312452698E-1
4.694246333E0,9.804760895E0,9.666298828E0,1.275347900E-1
4.704266333E0,8.354127502E0,8.738677826E0,4.740641785E-1
4.714285333E0,7.647297363E0,8.506660309E0,7.776329041E-1
4.724304333E0,7.455546112E0,8.400680695E0,8.156538391E-1
4.734323333E0,7.047195282E0,8.191266174E0,6.743476868E-1
4.744343333E0,6.505471802E0,8.086184692E0,3.317102051E-1
4.754362333E0,5.856271820E0,8.020770721E0,8.711883545E-2
4.764381333E0,5.739364929E0,8.221054230E0,-1.031355286E-1
4.774401333E0,6.088289337E0,8.583450623E0,-3.423381042E-1
4.784420333E0,6.288722534E0,8.847351837E0,-4.737648010E-1
4.794439333E0,5.815257111E0,8.959917755E0,-5.357359314E-1
4.804458333E0,5.005291443E0,8.827742615E0,-5.284011841E-1
4.814478333E0,4.531077576E0,8.759933624E0,-7.500901794E-1
4.824497333E0,3.931424561E0,8.767867126E0,-9.613009644E-1
4.834516333E0,4.079616394E0,8.681796112E0,-1.206640778E0
4.844535333E0,5.152136078E0,8.641230469E0,-1.418899384E0
4.854555333E0,5.872587891E0,8.693471832E0,-1.821562042E0
4.864574333E0,5.906417542E0,9.031618652E0,-2.033670959E0
4.874593333E0,5.638325043E0,9.468410339E0,-2.132016449E0
4.884613333E0,4.971012726E0,9.428593140E0,-2.315534821E0
4.894632333E0,4.059857483E0,9.066196747E0,-2.590962067E0
4.904651333E0,3.473227386E0,8.857231293E0,-2.700234833E0
4.914670333E0,3.071762238E0,8.610394592E0,-2.825823669E0
4.924690333E0,2.691253510E0,8.204887848E0,-3.147654419E0
4.934709333E0,2.233954468E0,7.788154449E0,-3.630999298E0
4.944728333E0,1.746268616E0,7.644303589E0,-4.110601959E0
4.954747333E0,1.688488770E0,7.961943054E0,-4.737498322E0
4.964767333E0,1.730251923E0,8.781788177E0,-5.259612579E0
4.974786333E0,-8.463400269E-1,8.994795227E0,-4.708159332E0
4.984805333E0,-2.700534210E0,9.089697876E0,-4.303251343E0
4.994825333E0,-3.645668793E0,9.734706573E0,-5.007387085E0
5.004844333E0,-3.888014832E0,1.012434631E1,-5.902675323E0
5.014863333E0,-2.885549469E0,1.033376083E1,-5.872438202E0
5.024882333E0,-2.023791504E0,9.845476227E0,-5.784271545E0
5.034902333E0,-1.072968750E0,8.953930206E0,-5.557044067E0
5.044921333E0,9.909393311E-2,8.082442474E0,-5.087021484E0
5.054940333E0,4.725672913E-1,7.664062500E0,-5.269641724E0
5.064959333E0,4.245172119E-1,7.834707642E0,-5.989494781E0
5.074979333E0,1.349144440E0,8.250093842E0,-6.594835968E0
5.084998333E0,3.452121277E0,8.145012360E0,-6.990313568E0
5.095017333E0,5.248834991E0,8.136929169E0,-7.154821472E0
5.105036333E0,5.644013214E0,8.005502472E0,-7.000941467E0
5.115056333E0,4.260739746E0,7.069349213E0,-7.156468048E0
5.125075333E0,2.045346680E0,6.440057831E0,-7.544311523E0
5.135094333E0,-1.607656860E-1,6.175557861E0,-7.938142548E0
5.145113333E0,-1.396146698E0,5.589676208E0,-8.254285126E0
5.155133333E0,-7.262896729E-1,4.971461792E0,-8.031248932E0
5.165152333E0,6.381230164E-1,5.218747559E0,-7.103777618E0
5.175171333E0,1.840123444E0,5.832621002E0,-6.332581329E0
5.185191333E0,2.052232361E0,6.612349548E0,-5.701643372E0
5.195210333E0,1.656156006E0,7.544910278E0,-5.054688721E0
5.205229333E0,2.627037048E-1,8.164621582E0,-5.531447296E0
5.215248333E0,-1.041085052E0,8.000113678E0,-5.945635986E0
5.225268333E0,-1.034199371E0,8.125552826E0,-5.939498749E0
5.235287333E0,-1.473685455E0,7.643106079E0,-5.723497925E0
5.245306333E0,-2.262545013E0,6.861730957E0,-5.575006714E0
5.255325333E0,-2.405198364E0,6.525081024E0,-5.392685852E0
5.265345333E0,-1.390009460E0,6.810687103E0,-5.633684692E0
5.275364333E0,4.502636719E-1,7.414980469E0,-5.864355011E0
5.285383333E0,1.028660889E0,7.633675690E0,-5.914650421E0
5.295403333E0,5.306465149E-1,7.738906860E0,-5.706433411E0
5.305422333E0,-2.333647156E-1,7.743696899E0,-5.588778076E0
5.315441333E0,-1.073866882E0,7.820038147E0,-5.284909973E0
5.325460333E0,-1.862127686E0,7.702981567E0,-4.897515564E0
5.335480333E0,-2.506687317E0,7.852520599E0,-4.708608398E0
5.345499333E0,-3.876488800E0,7.814499664E0,-4.900808716E0
5.355518333E0,-4.211043091E0,7.252717896E0,-4.865482178E0
5.365537333E0,-2.901266785E0,7.339537354E0,-5.244044952E0
5.375557333E0,-9.964778137E-1,8.655899963E0,-5.184319153E0
5.385576333E0,5.584886169E-1,9.148675232E0,-5.676795044E0
5.395595333E0,1.308129730E0,8.638685760E0,-6.847061462E0
5.405614333E0,1.580263824E0,7.853418732E0,-6.164630585E0
5.415634333E0,1.167572021E0,7.508535919E0,-4.443509674E0
5.425653333E0,-7.685018921E-1,7.748187561E0,-7.555238800E0
5.435672125E0,-2.533182220E0,8.225993958E0,-8.560099182E0
5.445691125E0,-3.100951538E0,8.668024750E0,-4.747228088E0
5.455711125E0,-3.514541473E0,9.297016754E0,-4.959935760E0
5.465730125E0,-2.447709961E0,9.654772797E0,-6.923402710E0
5.475749125E0,-1.800455933E0,9.669891357E0,-7.057823181E0
5.485769125E0,-2.636168060E0,9.310488739E0,-7.056326294E0
5.495788125E0,-3.744613037E0,8.469836884E0,-7.202123108E0
5.505807125E0,-4.692891083E0,8.277187500E0,-7.510781250E0
5.515826125E0,-6.175258484E0,8.644822998E0,-8.124804382E0
5.525846125E0,-4.193379822E0,9.770631866E0,-8.627159729E0
5.535865125E0,-2.731819153E-1,1.129311584E1,-8.118667145E0
5.545884125E0,1.458866272E0,1.120060822E1,-6.510112152E0
5.555903125E0,2.848127289E0,1.050231033E1,-4.740043030E0
5.565923125E0,9.354048157E-1,7.681576080E0,1.923649750E0
5.575942125E0,-1.703158264E0,6.675817566E0,1.843117218E0
5.585961125E0,-2.378254395E0,8.090525665E0,-2.969674530E0
5.595980125E0,-2.983146515E0,1.027508286E1,-3.810476074E0
5.606000125E0,-3.434607697E0,1.177541290E1,-3.492686920E0
5.616019125E0,-3.340453491E0,1.205054077E1,-2.908152466E0
5.626038125E0,-2.788251801E0,1.167467239E1,-1.870210876E0
5.636057125E0,-4.561015320E-1,1.118459152E1,-1.602567444E0
5.646077125E0,2.882406006E0,1.153905441E1,-2.078278198E0
5.656096125E0,4.724774780E0,1.080258591E1,-1.860331421E0
5.666115125E0,4.331692200E0,9.352251892E0,-1.530267792E0
5.676135125E0,2.677631836E0,8.427175598E0,-1.492396545E-1
5.686154125E0,2.209255829E0,7.905809784E0,1.335971832E0
5.696173125E0,1.847757568E0,7.597301331E0,3.198099518E0
5.706192125E0,2.156266022E0,7.292984161E0,4.532424774E0
5.716212125E0,4.675377502E0,7.382048950E0,5.373076630E0
5.726231125E0,7.125781860E0,7.364984436E0,6.526278534E0
5.736250125E0,8.927884369E0,7.208410034E0,7.600444794E0
5.746269125E0,1.042537033E1,7.369924164E0,8.418942719E0
5.756289125E0,1.124491608E1,7.035818939E0,8.041577454E0
5.766308125E0,1.171478897E1,7.356152802E0,7.440427551E0
5.776327125E0,1.169173691E1,8.467292175E0,6.623875580E0
5.786346125E0,1.214304840E1,9.321715393E0,4.687502289E0
5.796366125E0,1.260244308E1,1.018137772E1,3.475323029E0
5.806385125E0,1.275273056E1,1.046907944E1,2.363734589E0
5.816404125E0,1.452908661E1,1.088506439E1,2.169588318E0
5.826423125E0,1.609183685E1,1.174547516E1,2.910996552E0
5.836443125E0,1.831022369E1,1.467473373E1,5.770649872E0
5.846462125E0,2.142883850E1,1.812685501E1,6.054459686E0
5.856481125E0,2.368359970E1,1.642923523E1,3.519481201E0
5.866501125E0,2.494263153E1,1.359966934E1,1.702858887E0
5.876520125E0,2.597892654E1,1.213017517E1,1.553619232E0
5.886539125E0,2.609807877E1,1.080288528E1,2.697241058E0
5.896558125E0,2.466465958E1,9.173822937E0,4.827161865E0
5.906578125E0,2.148018173E1,8.801547089E0,7.240443420E0
5.916597125E0,1.781011368E1,1.010548553E1,8.443192291E0
5.926616125E0,1.575608505E1,1.268028122E1,8.443192291E0
5.936635125E0,1.598495911E1,1.567734879E1,8.741072845E0
5.946655125E0,1.928484695E1,1.671783508E1,7.547604675E0
5.956674125E0,2.311897385E1,1.559337341E1,5.307512970E0
5.966693125E0,2.414718567E1,1.400442764E1,3.949237518E0
5.976712125E0,2.077664474E1,1.276350815E1,3.278931427E0
5.986732125E0,1.540820847E1,1.230186813E1,3.208278351E0
5.996751125E0,9.965526581E0,1.215771790E1,2.995121613E0
6.013495375E0,-4.449646912E0,5.128185883E0,7.225474548E0
6.023514375E0,-4.548441467E0,5.288053436E0,7.283104706E0
6.033533375E0,-4.436923370E0,5.393883362E0,7.262447662E0
6.043552375E0,-4.198020172E0,5.450914764E0,7.248676300E0
6.053571375E0,-4.017645264E0,5.465883636E0,7.189399567E0
6.063591375E0,-3.957470398E0,5.455854492E0,7.197482758E0
6.073610375E0,-3.926784210E0,5.393134918E0,7.192992096E0
6.083629375E0,-3.869303741E0,5.311105499E0,7.208410034E0
6.093648375E0,-3.698957977E0,5.147795105E0,7.260501709E0
6.103668375E0,-3.465593262E0,4.906347198E0,7.254813538E0
6.113687375E0,-3.453169098E0,4.739294586E0,7.239844666E0
6.123706375E0,-3.729045410E0,4.840484161E0,7.245383148E0
6.133725375E0,-3.865411835E0,4.968168640E0,7.371421051E0
6.143745375E0,-3.778742065E0,4.895868988E0,7.404502258E0
6.153764375E0,-3.588038635E0,4.717440033E0,7.489974518E0
6.163783375E0,-3.485352173E0,4.638404388E0,7.515122223E0
6.173802375E0,-3.443439331E0,4.587659912E0,7.610773315E0
6.183822375E0,-3.442541199E0,4.596940613E0,7.626191254E0
6.193841375E0,-3.523373108E0,4.605323181E0,7.632927246E0
6.203860375E0,-3.599414978E0,4.627028046E0,7.665110321E0
6.213879375E0,-3.611240387E0,4.613705750E0,7.691754913E0
6.223899375E0,-3.587290192E0,4.547543335E0,7.693700867E0
6.233918375E0,-3.598666534E0,4.557123413E0,7.715555420E0
6.243937375E0,-3.598965912E0,4.651726685E0,7.811356201E0
6.253956375E0,-3.601510620E0,4.611161041E0,7.854017487E0
6.263976375E0,-3.528462524E0,4.500391388E0,7.944429474E0
6.273995375E0,-3.509152679E0,4.574337616E0,7.938142548E0
6.284014375E0,-3.532953186E0,4.675676880E0,7.934100952E0
6.294033375E0,-3.589236145E0,4.666845245E0,7.934250641E0
6.304053375E0,-3.641776886E0,4.700674896E0,7.879763947E0
6.314072375E0,-3.645219727E0,4.765639801E0,7.877368927E0
6.324091375E0,-3.632645874E0,4.730163574E0,7.830216980E0
6.334110375E0,-3.563489685E0,4.642895050E0,7.781717834E0
6.344130083E0,-3.432062988E0,4.570146332E0,7.749385071E0
6.354149083E0,-3.405568085E0,4.539759521E0,7.694000244E0
6.364168083E0,-3.507506104E0,4.581073608E0,7.645800476E0
6.374187083E0,-3.558999023E0,4.622537384E0,7.643704834E0
6.384207083E0,-3.539090424E0,4.601131897E0,7.717201996E0
6.394226083E0,-3.495231628E0,4.531227264E0,7.804320831E0
6.404245083E0,-3.458108826E0,4.453239441E0,7.906857605E0
6.414264083E0,-3.423530731E0,4.402794342E0,7.977360992E0
6.424284083E0,-3.368744659E0,4.386328583E0,8.002059631E0
6.434303083E0,-3.295846252E0,4.425247650E0,8.027955780E0
6.444322083E0,-3.277284851E0,4.540657654E0,7.943381653E0
6.454341083E0,-3.171754303E0,4.590953064E0,7.840844879E0
6.464361083E0,-3.215164032E0,4.605173492E0,7.641160126E0
6.474380083E0,-3.067570953E0,4.784650269E0,7.684869232E0
6.484399083E0,-3.258124695E0,5.078938293E0,7.989635468E0
6.494418083E0,-3.556005249E0,5.240602112E0,7.913743286E0
6.504438083E0,-3.493435364E0,5.259462891E0,8.193810883E0
6.514457083E0,-3.045866089E0,5.236859894E0,8.421637115E0
6.524476083E0,-2.332000580E0,5.039420471E0,8.417445831E0
6.534495083E0,-2.416125641E0,4.774471436E0,8.035440216E0
6.544515083E0,-1.908381500E0,4.672383728E0,8.086783447E0
6.554534083E0,-1.558259583E0,4.393813019E0,8.228089600E0
6.564553083E0,-1.561253357E0,4.008514252E0,8.135432281E0
6.574572083E0,-1.642684021E0,3.818858643E0,8.112978973E0
6.584592083E0,-1.743274841E0,3.842659149E0,8.186625824E0
6.594611083E0,-1.907034302E0,3.834575958E0,8.287965088E0
6.604630083E0,-2.069745941E0,3.784879303E0,8.408314819E0
6.614649083E0,-2.376308441E0,3.628454590E0,8.542286224E0
6.624669083E0,-2.467917938E0,3.282224579E0,8.539142761E0
6.634688083E0,-2.039658508E0,2.952011261E0,8.596772919E0
6.644707083E0,-1.626817017E0,2.705923004E0,8.924441528E0
6.654726083E0,-1.494641876E0,2.538271637E0,9.104067993E0
6.664746083E0,-1.545985107E0,2.478994904E0,9.221873016E0
6.674765083E0,-1.852846985E0,2.543510742E0,9.291627960E0
6.684784083E0,-2.134561157E0,2.663561096E0,9.321565704E0
6.694803083E0,-2.363884277E0,2.727328491E0,9.402397614E0
6.704823083E0,-2.483186188E0,2.744991760E0,9.495953064E0
6.714842083E0,-2.414329376E0,2.678529968E0,9.581425323E0
6.724861083E0,-2.237546997E0,2.452649689E0,9.560917969E0
6.734880083E0,-1.938019867E0,2.160008240E0,9.402247925E0
6.744900083E0,-1.821861420E0,2.044598236E0,9.291627960E0
6.754919083E0,-1.791324921E0,2.009271698E0,9.129215698E0
6.764938083E0,-1.729653168E0,1.998793488E0,9.254205780E0
6.774957083E0,-1.617985382E0,2.095043335E0,9.450747070E0
6.784977083E0,-1.465602264E0,2.258503418E0,9.650731201E0
6.794996083E0,-1.445094910E0,2.307301941E0,9.877808990E0
6.805015083E0,-1.447639618E0,2.243534546E0,1.002495300E1
6.815034083E0,-1.407223663E0,2.143692169E0,1.000070343E1
6.825054083E0,-1.319805450E0,2.055525513E0,9.946366425E0
6.835073083E0,-1.197060699E0,1.942959595E0,9.862840118E0
6.845092083E0,-1.152752838E0,1.795815582E0,9.771230621E0
6.855112083E0,-1.195863190E0,1.725312195E0,9.766590271E0
6.865131083E0,-1.196461945E0,1.780098267E0,9.711953888E0
6.875150083E0,-1.218017120E0,1.906884613E0,9.533375244E0
6.885169083E0,-1.281185760E0,2.048789520E0,9.420809326E0
6.895189083E0,-1.307231598E0,2.186802521E0,9.306746521E0
6.905208083E0,-1.307231598E0,2.275867310E0,9.156009979E0
6.915227083E0,-1.280736694E0,2.369123383E0,9.076225891E0
6.925246083E0,-1.257534943E0,2.440075836E0,9.086404724E0
6.935266083E0,-1.270258484E0,2.461032257E0,9.079818420E0
6.945285083E0,-1.270408173E0,2.431842957E0,9.016949158E0
6.955304083E0,-1.261726227E0,2.418221283E0,8.910071411E0
6.965323083E0,-1.264270935E0,2.504591675E0,8.758885803E0
6.975343083E0,-1.210832062E0,2.696342926E0,8.604257355E0
6.985362083E0,-1.175355835E0,2.881507874E0,8.522976379E0
6.995381083E0,-1.218166809E0,2.995570679E0,8.556207275E0
7.005400083E0,-1.220711517E0,3.124003601E0,8.705446930E0
7.015420083E0,-1.111289062E0,3.235222321E0,8.841064911E0
7.025439083E0,-9.776170349E-1,3.207080841E0,8.886869659E0
7.035458083E0,-9.054670715E-1,3.087180176E0,8.893755341E0
7.045477083E0,-9.027726746E-1,3.046165466E0,8.959468689E0
7.055497083E0,-1.004111938E0,3.112028503E0,8.974287872E0
7.065516083E0,-1.055006104E0,3.188519440E0,8.940308533E0
7.075535083E0,-1.021326141E0,3.206332397E0,8.908873901E0
7.085554083E0,-9.424401855E-1,3.189866638E0,8.959319000E0
7.095574083E0,-8.360115051E-1,3.216810608E0,9.057215424E0
7.105593083E0,-7.399113464E-1,3.233875122E0,9.082812195E0
7.115612083E0,-7.083270264E-1,3.189417572E0,9.076076202E0
7.125631083E0,-7.197033691E-1,3.111579437E0,9.127120056E0
7.135651083E0,-7.057823181E-1,3.058439941E0,9.241781616E0
7.145670083E0,-7.008425903E-1,3.022514648E0,9.334888000E0
7.155689083E0,-7.923023987E-1,3.021167450E0,9.395362244E0
7.165708083E0,-8.096662903E-1,2.971171417E0,9.312584381E0
7.175728083E0,-7.985893250E-1,2.877316589E0,9.133406982E0
7.185747083E0,-8.253836060E-1,2.813848572E0,9.107061768E0
7.195766083E0,-7.828720093E-1,2.831511841E0,9.282646637E0
7.205785083E0,-7.734416199E-1,2.952610016E0,9.534273376E0
7.215805083E0,-7.098239136E-1,3.058439941E0,9.623038788E0
7.225824083E0,-6.021977234E-1,3.137325897E0,9.571845245E0
7.235843083E0,-4.830455017E-1,3.157084808E0,9.505233765E0
7.245862083E0,-3.899391174E-1,3.146157532E0,9.465566254E0
7.255882083E0,-3.770658875E-1,3.097957764E0,9.503287811E0
7.265901083E0,-4.541555786E-1,3.026107178E0,9.553134155E0
7.275920083E0,-5.819897461E-1,3.062182159E0,9.596843262E0
7.285940083E0,-6.080355835E-1,3.196902008E0,9.571545868E0
7.295959083E0,-3.860472107E-1,3.220403137E0,9.464668121E0
7.305978083E0,-3.673361206E-1,2.886297913E0,9.474248199E0
7.315997083E0,-5.054988098E-1,2.711760864E0,9.424701233E0
7.326017083E0,-4.028123474E-1,2.753973083E0,9.329798584E0
7.336036083E0,-1.820214844E-1,2.806364136E0,9.274264069E0
7.346055333E0,-5.403762817E-2,2.727328491E0,9.163644104E0
7.356074333E0,-2.409988403E-2,2.605631561E0,9.019643555E0
7.366094333E0,-7.080276489E-2,2.526745605E0,8.978479156E0
7.376113333E0,-1.523831177E-1,2.505938873E0,9.065148926E0
7.386132333E0,-2.152523804E-1,2.521207123E0,9.087901611E0
7.396151333E0,-2.447410583E-1,2.553240509E0,9.131011963E0
7.406171333E0,-3.844006348E-1,2.615810394E0,9.229806519E0
7.416190333E0,-4.770579529E-1,2.721490631E0,9.319470062E0
7.426209333E0,-3.767665100E-1,2.808160400E0,9.335786133E0
7.436228333E0,-2.480342102E-1,2.820285187E0,9.250313873E0
7.446248333E0,-2.212399292E-1,2.684816895E0,9.172176361E0
7.456267333E0,-2.835104370E-1,2.494712219E0,9.083410950E0
7.466286333E0,-4.049079895E-1,2.325414276E0,9.001980286E0
7.476305333E0,-4.972659302E-1,2.258054352E0,8.891060944E0
7.486325333E0,-4.843927002E-1,2.295326843E0,8.785680084E0
7.496344333E0,-4.564009094E-1,2.393672333E0,8.701255646E0
7.506363333E0,-4.805007935E-1,2.542013855E0,8.636141052E0
7.516383333E0,-4.860392761E-1,2.688110046E0,8.697513428E0
7.526402333E0,-4.773573303E-1,2.860102386E0,8.807534637E0
7.536421333E0,-4.471202087E-1,3.027154999E0,8.926387482E0
7.546440333E0,-3.930825806E-1,3.161126404E0,9.056916046E0
7.556460333E0,-2.921923828E-1,3.268004150E0,9.144633636E0
7.566479333E0,-2.589614868E-1,3.297792206E0,9.237590332E0
7.576498333E0,-2.019300842E-1,3.274291077E0,9.328002319E0
7.586517333E0,-1.148112488E-1,3.218008118E0,9.357790375E0
7.596537333E0,-8.217910767E-2,3.079995117E0,9.365574188E0
7.606556333E0,-1.065783691E-1,2.972668304E0,9.303603058E0
7.616575333E0,-1.351689148E-1,3.013832703E0,9.265731812E0
7.626594333E0,-1.381626892E-1,3.142265625E0,9.191186829E0
7.636614333E0,-2.574645996E-1,3.297642517E0,9.132508850E0
7.646633333E0,-3.360511780E-1,3.511098633E0,9.228908386E0
7.656652333E0,-2.282752991E-1,3.689826965E0,9.280550995E0
7.666671333E0,-1.083746338E-1,3.709136810E0,9.272168427E0
7.676691333E0,-9.654922485E-2,3.651506653E0,9.141041107E0
7.686710333E0,-1.889071655E-1,3.522325287E0,9.092392273E0
7.696729333E0,-3.701802063E-1,3.380869446E0,9.171577606E0
7.706748333E0,-4.710704041E-1,3.303181000E0,9.278754730E0
7.716768333E0,-4.833448792E-1,3.348237305E0,9.478589172E0
7.726787333E0,-4.123924255E-1,3.412753143E0,9.595945129E0
7.736806333E0,-2.276765442E-1,3.430416412E0,9.427994385E0
7.746826333E0,-1.742376709E-1,3.475323029E0,9.134754181E0
7.756845333E0,-2.683918762E-1,3.449726257E0,9.054670715E0
7.766864333E0,-2.914439392E-1,3.391946411E0,9.102122040E0
7.776883333E0,-2.145039368E-1,3.535497894E0,8.940308533E0
7.786903333E0,-1.296304321E-1,3.606600037E0,8.748407593E0
7.796922333E0,-2.794688416E-1,3.583847351E0,8.696315918E0
7.806941333E0,-4.132905579E-1,3.474873962E0,8.630003815E0
7.816960333E0,-3.213816833E-1,3.426524506E0,8.293802948E0
7.826980333E0,-1.713935852E-1,3.421584778E0,8.244854736E0
7.836999333E0,1.466949463E-2,3.550466766E0,8.247549133E0
