"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.771218708E0,-4.874001443E-1,-5.096789002E-1,2.529833913E-1
3.781237708E0,-4.728424549E-1,-3.755123913E-1,3.643350601E-1
3.791257708E0,-4.865787923E-1,-3.527402580E-1,4.475487173E-1
3.801276708E0,-5.617280006E-1,-3.381980062E-1,4.131326079E-1
3.811295708E0,-6.507353783E-1,-2.926648855E-1,3.384748995E-1
3.821314708E0,-7.136814594E-1,-2.318506241E-1,2.610994875E-1
3.831334708E0,-7.234063148E-1,-1.803333759E-1,1.522049904E-1
3.841353708E0,-6.591323018E-1,-2.473411262E-1,8.213756979E-2
3.851372708E0,-5.778792500E-1,-3.200720549E-1,5.276343971E-2
3.861392708E0,-5.188702941E-1,-3.777986169E-1,4.857044294E-2
3.871411708E0,-5.475887656E-1,-4.097349942E-1,7.378924638E-2
3.881430708E0,-7.082249522E-1,-3.892714977E-1,8.484239131E-2
3.891449708E0,-9.376171231E-1,-3.557217717E-1,1.039806679E-1
3.901469708E0,-1.100647688E0,-3.843002915E-1,1.253855824E-1
3.911488708E0,-1.141010880E0,-4.378751218E-1,1.509138495E-1
3.921507708E0,-1.072089314E0,-4.402248859E-1,2.016914636E-1
3.931526708E0,-9.601473808E-1,-3.843461573E-1,2.984259725E-1
3.941546708E0,-7.414618731E-1,-4.454149902E-1,4.599058330E-1
3.951565708E0,-4.570911527E-1,-4.239941239E-1,4.911335409E-1
3.961584708E0,-4.199788570E-1,-3.932628334E-1,4.688821733E-1
3.971604708E0,-6.098997593E-1,-3.282401562E-1,4.103962183E-1
3.981623708E0,-7.605800629E-1,-4.272964299E-1,3.673659265E-1
3.991642708E0,-6.879961491E-1,-6.590918303E-1,3.554557264E-1
4.001661708E0,-4.608119130E-1,-8.070099950E-1,2.512167692E-1
4.011681708E0,-2.266686708E-1,-8.376539350E-1,1.087893173E-1
4.021700708E0,-7.849051058E-2,-8.446230888E-1,2.872715704E-2
4.031719708E0,-9.505617619E-2,-8.246437907E-1,5.489590764E-2
4.041738708E0,-2.802000642E-1,-7.923725843E-1,1.933443546E-1
4.051758708E0,-5.133939385E-1,-7.623878121E-1,3.487983942E-1
4.061777708E0,-7.019081116E-1,-8.485682607E-1,3.494078815E-1
4.071796708E0,-8.695857525E-1,-1.152566791E0,2.157139927E-1
4.081816708E0,-1.061175704E0,-1.589486122E0,3.157680482E-2
4.091835708E0,-1.298578143E0,-1.900626183E0,-4.321407899E-2
4.101854708E0,-1.298348188E0,-2.315446377E0,-1.424860656E-1
4.111873708E0,-1.210883856E0,-2.674363375E0,-2.488915920E-1
4.121893708E0,-1.014130712E0,-2.713646412E0,-3.070941269E-1
4.131912708E0,-7.141008377E-1,-2.627531767E0,-3.078166544E-1
4.141931708E0,-4.808539152E-1,-2.276507139E0,-1.756441742E-1
4.151950708E0,-5.042255521E-1,-2.063694477E0,-1.087370440E-1
4.161970708E0,-8.071826696E-1,-1.947179437E0,-1.760350913E-1
4.171989708E0,-1.312990904E0,-1.964856267E0,-3.757481873E-1
4.182008708E0,-1.839234591E0,-2.095816135E0,-7.233422399E-1
4.192028708E0,-1.678863764E0,-2.391554594E0,-1.178254008E0
4.202047708E0,-1.071767092E0,-2.425926685E0,-1.697082400E0
4.212066708E0,-5.678953528E-1,-2.400486469E0,-2.313102722E0
4.222085708E0,-2.188057303E-1,-2.497828484E0,-2.832131386E0
4.232105708E0,1.088812016E-3,-2.597275972E0,-3.108999491E0
4.242124708E0,1.865628660E-1,-2.645767927E0,-3.096376419E0
4.252143708E0,4.797979593E-1,-2.819695234E0,-2.982933044E0
4.262162708E0,7.878838181E-1,-3.261967897E0,-3.096293926E0
4.272182708E0,8.894352317E-1,-3.800262451E0,-3.431651592E0
4.282201708E0,7.032117844E-1,-4.368294239E0,-3.844800234E0
4.292220708E0,2.313875109E-1,-4.752669334E0,-4.326505184E0
4.302240708E0,-4.249129593E-1,-4.838623047E0,-4.891219139E0
4.312259708E0,-1.039219856E0,-4.516141891E0,-5.434437752E0
4.322278708E0,-1.387782335E0,-3.839279175E0,-5.767005444E0
4.332297708E0,-1.394918799E0,-3.047839165E0,-5.806809425E0
4.342317708E0,-1.109961629E0,-2.517109394E0,-5.557580471E0
4.352336708E0,-5.946320295E-1,-2.338675976E0,-5.201272964E0
4.362355708E0,-1.480271369E-1,-2.573976040E0,-5.102818012E0
4.372374708E0,-1.325307414E-2,-2.931236982E0,-5.202636242E0
4.382394708E0,-1.689278930E-1,-3.364249706E0,-5.459751606E0
4.392413708E0,-5.252583027E-1,-3.624107122E0,-5.875438690E0
4.402432708E0,-8.357314467E-1,-3.453137159E0,-6.315609932E0
4.412452708E0,-8.449310660E-1,-2.941927195E0,-6.564235210E0
4.422471708E0,-4.547801316E-1,-2.216960907E0,-6.468136787E0
4.432490708E0,2.493929416E-1,-1.612264156E0,-5.982437134E0
4.442509333E0,1.051985621E0,-1.343504071E0,-5.245854378E0
4.452529333E0,1.725008726E0,-1.387738943E0,-4.514909744E0
4.462548333E0,2.109157085E0,-1.703528166E0,-4.009671688E0
4.472567333E0,2.160085917E0,-2.194577932E0,-3.836998463E0
4.482586333E0,1.973965645E0,-2.704451799E0,-3.954532862E0
4.492606333E0,1.730333805E0,-3.094657898E0,-4.178335190E0
4.502625333E0,1.621756792E0,-3.251871824E0,-4.311604977E0
4.512644333E0,1.756484032E0,-3.271418810E0,-4.103478909E0
4.522664333E0,2.058118582E0,-3.198349953E0,-3.596869946E0
4.532683333E0,2.391640425E0,-2.972607851E0,-2.957257271E0
4.542702333E0,2.693198204E0,-2.746246576E0,-2.349933624E0
4.552721333E0,2.885478973E0,-2.756078243E0,-1.839927554E0
4.562741333E0,2.973981380E0,-2.961018324E0,-1.454742312E0
4.572760333E0,2.998581409E0,-3.195791721E0,-1.322634578E0
4.582779333E0,3.012679338E0,-3.309089899E0,-1.418847799E0
4.592798333E0,3.028853893E0,-3.284618139E0,-1.594333887E0
4.602818333E0,2.978128910E0,-3.100420475E0,-1.731154561E0
4.612837333E0,2.848641157E0,-2.715964794E0,-1.730653405E0
4.622856333E0,2.699404955E0,-2.174108505E0,-1.535403132E0
4.632876333E0,2.592049360E0,-1.661533237E0,-1.162218094E0
4.642895333E0,2.566577435E0,-1.283868790E0,-7.290443182E-1
4.652914333E0,2.622916460E0,-1.154356360E0,-3.063476086E-1
4.662933333E0,2.721273184E0,-1.219302177E0,3.676310554E-2
4.672953333E0,2.814947844E0,-1.438186884E0,2.045473009E-1
4.682972333E0,2.873757601E0,-1.786517262E0,2.119574249E-1
4.692991333E0,2.836087465E0,-2.154637575E0,8.938489854E-2
4.703010333E0,2.688831329E0,-2.414344788E0,-6.686455011E-2
4.713030333E0,2.478514910E0,-2.530625820E0,-1.068511158E-1
4.723049333E0,2.245124817E0,-2.499778271E0,-2.710267203E-3
4.733068333E0,2.027065754E0,-2.295822144E0,1.718538105E-1
4.743087333E0,1.826114774E0,-1.960456371E0,3.404748440E-1
4.753107333E0,1.648440480E0,-1.630334139E0,4.823936224E-1
4.763126333E0,1.513104200E0,-1.409889340E0,6.044717431E-1
4.773145333E0,1.441267610E0,-1.374169230E0,6.760863066E-1
4.783165333E0,1.408428788E0,-1.393350601E0,6.937181354E-1
4.793184333E0,1.377496958E0,-1.364687204E0,6.365379691E-1
4.803203333E0,1.321789622E0,-1.292182803E0,5.455574393E-1
4.813222333E0,1.238347769E0,-1.055614471E0,4.793137014E-1
4.823242333E0,1.136859536E0,-6.904914379E-1,4.726213217E-1
4.833261333E0,1.063324332E0,-4.174902141E-1,5.745961666E-1
4.843280333E0,1.026275516E0,-3.245993555E-1,7.565295100E-1
4.853299333E0,9.710106254E-1,-3.887916505E-1,9.832012653E-1
4.863319333E0,8.542197943E-1,-5.360806584E-1,1.186388493E0
4.873338333E0,7.144073248E-1,-7.424873710E-1,1.324707270E0
4.883357333E0,6.147282124E-1,-9.515683055E-1,1.375977159E0
4.893377333E0,5.695364475E-1,-1.067012906E0,1.357667089E0
4.903396333E0,5.527402759E-1,-1.150358200E0,1.295605421E0
4.913415333E0,4.962427020E-1,-1.176475286E0,1.231005192E0
4.923434333E0,3.919757903E-1,-1.155665755E0,1.216162205E0
4.933454333E0,2.727063894E-1,-1.108389139E0,1.234706640E0
4.943473333E0,1.700777560E-1,-1.027774572E0,1.249516606E0
4.953492333E0,8.888783306E-2,-8.808745146E-1,1.271912932E0
4.963511333E0,2.158661932E-2,-8.318297863E-1,1.166092277E0
4.973531333E0,-1.428790241E-1,-9.412790537E-1,6.140510440E-1
4.983550333E0,-2.590514421E-1,-1.271432161E0,3.459581360E-2
4.993569333E0,-2.473753393E-1,-1.506011605E0,-4.190883040E-1
5.003589333E0,-1.944635659E-1,-1.563945174E0,-6.358100772E-1
5.013608333E0,-1.199374050E-1,-1.493425488E0,-5.705837011E-1
5.023627333E0,-1.592464373E-2,-1.268108130E0,-3.881326020E-1
5.033646333E0,1.008491069E-1,-9.584748745E-1,-1.675099581E-1
5.043666333E0,1.706351191E-1,-6.995431185E-1,8.009563386E-2
5.053685333E0,1.334938854E-1,-4.484488368E-1,2.720040977E-1
5.063704333E0,5.816850066E-2,-2.150006741E-1,3.530102670E-1
5.073723333E0,2.116121352E-2,-3.791296780E-1,3.701090813E-1
5.083743333E0,2.411273494E-2,-1.029169202E0,3.826561272E-1
5.093762333E0,-2.658479661E-2,-2.009193182E0,3.760645390E-1
5.103781333E0,-1.582401395E-1,-2.952960014E0,3.334348500E-1
5.113800333E0,-3.135469258E-1,-3.498227119E0,2.749965787E-1
5.123820333E0,-4.248804450E-1,-3.564794302E0,2.923632860E-1
5.133839333E0,-4.859445989E-1,-3.123357773E0,3.538013697E-1
5.143858333E0,-4.330764413E-1,-2.461908340E0,4.311144352E-1
5.153877333E0,-3.102088571E-1,-2.014682293E0,5.410206914E-1
5.163897333E0,-2.586553693E-1,-1.870652199E0,6.252501011E-1
5.173916333E0,-2.823140919E-1,-2.038325310E0,6.563233137E-1
5.183935333E0,-3.771584630E-1,-2.497215748E0,6.495622993E-1
5.193955333E0,-4.615982473E-1,-3.006710291E0,6.036872268E-1
5.203974333E0,-5.100679994E-1,-3.097843885E0,4.190526307E-1
5.213993333E0,-5.063297153E-1,-2.941348553E0,3.400070667E-1
5.224012333E0,-3.934309483E-1,-2.721116304E0,3.988679647E-1
5.234032333E0,-3.443542123E-1,-2.343439341E0,4.966978431E-1
5.244051333E0,-3.411612809E-1,-1.876029134E0,6.237080693E-1
5.254070333E0,-3.476532698E-1,-1.548069119E0,7.208892107E-1
5.264089333E0,-3.806579411E-1,-1.494486332E0,8.061289787E-1
5.274109333E0,-4.245921075E-1,-1.638588667E0,8.941283226E-1
5.284128333E0,-5.222838521E-1,-1.745414019E0,9.160419106E-1
5.294147333E0,-5.807372928E-1,-1.795567989E0,9.014584422E-1
5.304167333E0,-5.891357660E-1,-1.749325752E0,8.363254070E-1
5.314186333E0,-5.542912483E-1,-1.609981179E0,7.683423758E-1
5.324205333E0,-4.845173061E-1,-1.468768954E0,7.259272933E-1
5.334224333E0,-3.560743630E-1,-1.373535633E0,6.305885315E-1
5.344244333E0,-1.654940695E-1,-1.113263130E0,4.039784670E-1
5.354263333E0,3.390030004E-3,-7.592616677E-1,2.123011500E-1
5.364282333E0,1.267049462E-1,-5.046426058E-1,1.623351127E-1
5.374301333E0,3.879474401E-1,-9.030192494E-1,1.651013345E-1
5.384321333E0,7.311519384E-1,-1.564443231E0,9.368236363E-2
5.394340333E0,1.099624872E0,-1.601165056E0,-5.437022075E-2
5.404359333E0,1.358419180E0,-1.961505771E0,-2.245851010E-1
5.414378333E0,1.356662869E0,-2.371769190E0,-2.859515250E-1
5.424398333E0,4.839321077E-1,-1.067872882E0,-1.535339355E-1
5.434417333E0,-2.526670694E-1,1.332987398E-1,6.444259733E-2
5.444436125E0,-1.814874262E-1,5.570593476E-1,3.141333759E-1
5.454455125E0,2.176422626E-2,5.950524807E-1,3.730057478E-1
5.464475125E0,2.100383192E-1,2.538754046E-1,2.639086843E-1
5.474494125E0,3.867260218E-1,-1.396545917E-1,7.798007876E-2
5.484513125E0,4.463256299E-1,-1.427697092E-1,-8.734361827E-2
5.494533125E0,4.922499955E-1,3.621703982E-1,-2.059240639E-1
5.504552125E0,7.041264772E-1,1.379249454E0,-3.117367923E-1
5.514571125E0,1.092951179E0,2.773676634E0,-4.744143784E-1
5.524590125E0,1.592273116E0,3.630502224E0,-4.775356948E-1
5.534610125E0,2.258445501E0,3.655829668E0,-2.733002901E-1
5.544629125E0,2.776272774E0,3.181687593E0,-1.831085533E-1
5.554648125E0,2.946315050E0,2.221912861E0,-4.147152603E-2
5.564667125E0,2.190939188E0,1.550233364E0,-1.160029545E-1
5.574687125E0,2.045468807E0,1.882917285E0,-1.818743944E-1
5.584706125E0,2.228011370E0,2.989601612E0,-2.239747345E-1
5.594725125E0,2.405858040E0,4.310462475E0,-2.216865569E-1
5.604744125E0,2.417351484E0,5.576307774E0,-3.664097190E-1
5.614764125E0,2.358277082E0,6.432192326E0,-6.826704741E-1
5.624783125E0,2.281503677E0,6.650122643E0,-1.102417231E0
5.634802125E0,2.093662739E0,6.280624866E0,-1.476520419E0
5.644821125E0,1.869161844E0,5.242064953E0,-1.445712090E0
5.654841125E0,1.618655920E0,4.124917507E0,-1.329204679E0
5.664860125E0,1.320454478E0,3.234799623E0,-1.453168154E0
5.674879125E0,9.367150664E-1,2.650610447E0,-1.747037053E0
5.684899125E0,5.757456422E-1,2.773280144E0,-1.993839025E0
5.694918125E0,3.700420260E-1,3.001104116E0,-2.211869001E0
5.704937125E0,3.490382135E-1,3.614888191E0,-2.410797358E0
5.714956125E0,3.221916854E-1,4.705253124E0,-2.504528761E0
5.724976125E0,-3.580658138E-2,5.737392426E0,-2.316543341E0
5.734995125E0,-8.488070369E-1,6.425336361E0,-1.998907566E0
5.745014125E0,-2.010011673E0,6.523750305E0,-1.792335868E0
5.755033125E0,-3.221792936E0,6.100527287E0,-1.810860515E0
5.765053125E0,-4.191910744E0,5.193501949E0,-2.042768240E0
5.775072125E0,-4.897725582E0,4.356531143E0,-2.368059635E0
5.785091125E0,-5.348700523E0,4.138463497E0,-2.628273010E0
5.795110125E0,-5.649502277E0,4.377244473E0,-2.740504980E0
5.805130125E0,-5.788464546E0,5.234005451E0,-2.755285978E0
5.815149125E0,-5.732775688E0,6.302170277E0,-2.641109943E0
5.825168125E0,-5.477769375E0,7.210544586E0,-2.394049644E0
5.835187125E0,-5.194099426E0,7.168333054E0,-1.900409102E0
5.845207125E0,-5.262290955E0,6.962770462E0,-1.380469918E0
5.855226125E0,-5.518501759E0,6.862883091E0,-9.152282476E-1
5.865245125E0,-5.592598438E0,6.428644657E0,-4.449720979E-1
5.875265125E0,-5.357768059E0,5.520764828E0,4.422766343E-2
5.885284125E0,-5.093863964E0,4.417148590E0,5.502964854E-1
5.895303125E0,-5.115837097E0,3.552671909E0,1.087541580E0
5.905322125E0,-5.482502937E0,3.203299522E0,1.492107034E0
5.915342125E0,-6.112077713E0,3.712481022E0,1.524194598E0
5.925361125E0,-6.779990196E0,4.296157360E0,1.319754720E0
5.935380125E0,-7.363207340E0,4.374621391E0,1.405741334E0
5.945399125E0,-7.596164227E0,4.001966476E0,1.855580330E0
5.955419125E0,-7.374650002E0,2.983491659E0,2.683717251E0
5.965438125E0,-6.776261806E0,1.653489232E0,3.635173082E0
5.975457125E0,-6.081372738E0,7.417055964E-1,4.320204258E0
5.985476125E0,-5.483363152E0,7.086047530E-1,4.574453831E0
5.995496125E0,-4.988936424E0,1.411234260E0,4.470535278E0
6.005515125E0,-4.604611874E0,2.511678696E0,4.130201817E0
6.024766375E0,-1.236900389E-1,-6.161358356E-1,1.755303442E-1
6.034785375E0,-1.974528283E-1,-6.204181314E-1,9.546260536E-2
6.044805375E0,-2.357994169E-1,-5.836910605E-1,5.136441439E-3
6.054824375E0,-2.571598887E-1,-5.177553296E-1,-6.521113962E-2
6.064843375E0,-2.711731493E-1,-4.307485223E-1,-1.127091497E-1
6.074862375E0,-2.971664965E-1,-3.500558734E-1,-1.141762733E-1
6.084882375E0,-3.466898501E-1,-3.095816672E-1,-8.674464375E-2
6.094901375E0,-3.940531015E-1,-3.259705007E-1,-4.582304507E-2
6.104920375E0,-4.305669069E-1,-3.800148368E-1,-1.214564545E-3
6.114939375E0,-4.464774728E-1,-4.226814508E-1,1.545950398E-2
6.124959375E0,-4.416806102E-1,-4.633295238E-1,-6.381878629E-3
6.134978375E0,-3.999539018E-1,-4.863247871E-1,-4.902440310E-2
6.144997375E0,-3.335421085E-1,-4.517553747E-1,-9.259372205E-2
6.155016375E0,-2.734115422E-1,-3.794904947E-1,-1.045466214E-1
6.165036375E0,-2.421662807E-1,-2.991195023E-1,-1.080497429E-1
6.175055375E0,-2.279161215E-1,-2.154985666E-1,-1.014795378E-1
6.185074375E0,-2.238691896E-1,-1.536397189E-1,-9.252145886E-2
6.195093375E0,-2.336029708E-1,-1.163335294E-1,-8.731065691E-2
6.205113375E0,-2.538528442E-1,-1.089853346E-1,-7.927483320E-2
6.215132375E0,-2.859575152E-1,-1.165869236E-1,-6.699700654E-2
6.225151375E0,-3.135297596E-1,-1.116249189E-1,-3.798852488E-2
6.235170375E0,-3.066467345E-1,-1.257999688E-1,-9.052382782E-3
6.245190375E0,-2.444890887E-1,-1.480064690E-1,1.060014777E-2
6.255209375E0,-1.704777032E-1,-1.447914392E-1,9.595650481E-4
6.265228375E0,-1.293587685E-1,-1.072368622E-1,-2.891950496E-2
6.275247375E0,-1.070054844E-1,-5.132530630E-2,-5.536891893E-2
6.285267375E0,-1.138655171E-1,-2.272402309E-2,-6.599652767E-2
6.295286375E0,-1.285231709E-1,-1.500959042E-2,-6.975220144E-2
6.305305375E0,-1.490156651E-1,-2.352797613E-2,-6.323144585E-2
6.315324375E0,-1.460271776E-1,-4.111947119E-2,-6.225286424E-2
6.325344375E0,-1.230427548E-1,-5.920792744E-2,-7.199656963E-2
6.335363375E0,-9.782503545E-2,-1.067518890E-1,-7.397329062E-2
6.345382083E0,-8.956018835E-2,-1.801334172E-1,-5.598843098E-2
6.355401083E0,-9.970022738E-2,-2.508043051E-1,-3.109755926E-2
6.365421083E0,-1.185024232E-1,-2.999241948E-1,-8.412485942E-3
6.375440083E0,-1.459106654E-1,-3.264503479E-1,-1.018229872E-3
6.385459083E0,-1.866881847E-1,-3.165937364E-1,-1.676550135E-2
6.395478083E0,-2.289333940E-1,-2.735234201E-1,-4.843732342E-2
6.405498083E0,-2.598295510E-1,-2.172905207E-1,-9.087692946E-2
6.415517083E0,-2.700359821E-1,-1.800282598E-1,-1.320506781E-1
6.425536083E0,-2.746033072E-1,-1.773983836E-1,-1.557336450E-1
6.435555083E0,-2.667627037E-1,-1.966895163E-1,-1.722178161E-1
6.445575083E0,-2.493698597E-1,-2.490009367E-1,-1.771262884E-1
6.455594083E0,-2.473513335E-1,-2.764902711E-1,-1.512801200E-1
6.465613083E0,-3.509128988E-1,-2.087154984E-1,-1.055568382E-1
6.475632083E0,-5.562990904E-1,-2.363608181E-1,-1.277271360E-1
6.485652083E0,-7.281891108E-1,-2.757835984E-1,-2.418297380E-1
6.495671083E0,-8.746496439E-1,-3.464050293E-1,-4.317035079E-1
6.505690083E0,-9.984618425E-1,-4.560449719E-1,-6.224082708E-1
6.515709083E0,-1.076975346E0,-6.532217860E-1,-7.136574984E-1
6.525729083E0,-1.110411882E0,-7.617173791E-1,-8.031091094E-1
6.535748083E0,-1.080884695E0,-8.435531259E-1,-8.329631090E-1
6.545767083E0,-9.921578169E-1,-9.855744839E-1,-8.191676736E-1
6.555786083E0,-8.273565173E-1,-1.109305143E0,-8.213976026E-1
6.565806083E0,-6.196608543E-1,-1.209532142E0,-8.298869729E-1
6.575825083E0,-4.229456484E-1,-1.296306133E0,-8.097453117E-1
6.585844083E0,-2.771919072E-1,-1.362528205E0,-7.812875509E-1
6.595863083E0,-1.800163090E-1,-1.399947166E0,-7.712985277E-1
6.605883083E0,-1.229580864E-1,-1.394310355E0,-8.136968613E-1
6.615902083E0,-9.922034293E-2,-1.320296645E0,-8.860959411E-1
6.625921083E0,-8.048367500E-2,-1.216360927E0,-8.940516114E-1
6.635940083E0,-9.203352034E-2,-1.118448853E0,-8.110287786E-1
6.645960083E0,-1.354795396E-1,-1.024680853E0,-6.940859556E-1
6.655979083E0,-1.970811188E-1,-9.685637355E-1,-6.099182963E-1
6.665998083E0,-2.737655044E-1,-9.555198550E-1,-5.856526494E-1
6.676017083E0,-3.435674012E-1,-9.701206684E-1,-6.217202544E-1
6.686037083E0,-4.002125561E-1,-1.018515587E0,-6.895185113E-1
6.696056083E0,-4.247809052E-1,-1.066164494E0,-7.657687068E-1
6.706075083E0,-4.112757444E-1,-1.075237870E0,-8.122699261E-1
6.716094083E0,-3.565773368E-1,-1.042656183E0,-8.229917288E-1
6.726114083E0,-2.769411206E-1,-9.900904298E-1,-7.861208320E-1
6.736133083E0,-1.919414103E-1,-9.522164464E-1,-7.137313485E-1
6.746152083E0,-1.102137789E-1,-8.981348276E-1,-6.257729530E-1
6.756171083E0,-4.374155775E-2,-8.548986912E-1,-5.485790372E-1
6.766191083E0,4.026765004E-3,-8.435592055E-1,-5.004056692E-1
6.776210083E0,2.470877953E-2,-8.570515513E-1,-4.909367263E-1
6.786229083E0,3.092326596E-2,-8.452683687E-1,-5.209111571E-1
6.796248083E0,3.028676286E-2,-8.164251447E-1,-5.629009604E-1
6.806268083E0,4.006455466E-2,-7.552459240E-1,-5.946336389E-1
6.816287083E0,7.658085972E-2,-6.441281438E-1,-6.005723476E-1
6.826306083E0,1.360585690E-1,-4.979704320E-1,-5.762566328E-1
6.836325083E0,2.090090960E-1,-3.265182376E-1,-5.217818022E-1
6.846345083E0,2.784313262E-1,-1.997770816E-1,-4.582198560E-1
6.856364083E0,3.368995190E-1,-1.234513596E-1,-3.915266097E-1
6.866383083E0,3.632286191E-1,-7.414240390E-2,-3.284800053E-1
6.876402083E0,3.688809574E-1,-5.594665185E-2,-2.921447158E-1
6.886422083E0,3.550889790E-1,-8.177159727E-2,-2.788619399E-1
6.896441083E0,3.402550220E-1,-1.113113910E-1,-2.771882713E-1
6.906460083E0,3.311105072E-1,-1.321261227E-1,-2.639803290E-1
6.916479083E0,3.321560621E-1,-1.299808174E-1,-2.343724966E-1
6.926499083E0,3.450303376E-1,-1.035036594E-1,-2.091861814E-1
6.936518083E0,3.546168506E-1,-5.525900424E-2,-1.853868663E-1
6.946537083E0,3.663198352E-1,-3.408767283E-2,-1.655271351E-1
6.956556083E0,3.631288111E-1,-3.553531319E-2,-1.412584633E-1
6.966576083E0,3.447066545E-1,-6.363698840E-2,-1.108028293E-1
6.976595083E0,3.126566708E-1,-1.265607923E-1,-7.234045118E-2
6.986614083E0,2.568200529E-1,-1.885208189E-1,-4.666678607E-2
6.996634083E0,1.836964786E-1,-2.278707922E-1,-3.189297393E-2
7.006653083E0,1.130550727E-1,-2.374222279E-1,-2.565451898E-2
7.016672083E0,5.150637403E-2,-2.319277078E-1,-2.062620595E-2
7.026691083E0,1.507992297E-2,-2.058532387E-1,-2.121503092E-2
7.036711083E0,-7.808362134E-3,-1.965291202E-1,-2.356435917E-2
7.046730083E0,-2.469573170E-2,-2.159435749E-1,-4.346429929E-2
7.056749083E0,-3.132629022E-2,-2.726753950E-1,-6.925462931E-2
7.066768083E0,-4.379494116E-2,-3.237857223E-1,-9.105660021E-2
7.076788083E0,-7.193389535E-2,-3.425049782E-1,-1.026484817E-1
7.086807083E0,-1.188523993E-1,-3.262932599E-1,-1.058461368E-1
7.096826083E0,-1.770917475E-1,-2.730796635E-1,-1.059015915E-1
7.106845083E0,-2.328349054E-1,-2.092788517E-1,-1.130689532E-1
7.116865083E0,-2.754876018E-1,-1.662004292E-1,-1.266260743E-1
7.126884083E0,-2.957811654E-1,-1.437454522E-1,-1.313851476E-1
7.136903083E0,-2.841556072E-1,-1.434150785E-1,-1.176833510E-1
7.146922083E0,-2.382863760E-1,-1.872895956E-1,-1.056866124E-1
7.156942083E0,-1.615772247E-1,-2.817350626E-1,-1.018398851E-1
7.166961083E0,-6.487064064E-2,-4.002728760E-1,-1.080122888E-1
7.176980083E0,9.064002894E-3,-4.965628982E-1,-1.184414104E-1
7.186999083E0,3.080738336E-2,-5.504207611E-1,-1.151217818E-1
7.197019083E0,-6.970044225E-3,-5.592892766E-1,-9.694060683E-2
7.207038083E0,-7.878883928E-2,-5.283380151E-1,-6.562023610E-2
7.217057083E0,-1.385401487E-1,-4.564742148E-1,-6.702195853E-3
7.227076083E0,-1.631661355E-1,-3.637751639E-1,5.721659586E-2
7.237096083E0,-1.544442326E-1,-2.721489668E-1,1.122911349E-1
7.247115083E0,-1.103854328E-1,-2.262014300E-1,1.452163160E-1
7.257134083E0,-4.798860475E-2,-2.447866350E-1,1.604010612E-1
7.267153083E0,6.912462879E-3,-2.677755654E-1,1.583291292E-1
7.277173083E0,5.246484280E-2,-2.744576633E-1,1.346634179E-1
7.287192083E0,8.147040009E-2,-2.875969112E-1,1.264907122E-1
7.297211083E0,8.435525000E-2,-3.422716856E-1,1.001923606E-1
7.307230083E0,5.895987898E-2,-3.687930405E-1,2.911072411E-2
7.317250083E0,2.624898031E-2,-3.297949433E-1,-4.643098637E-2
7.327269083E0,1.800862700E-2,-2.360817492E-1,-8.460953087E-2
7.337288083E0,3.376985341E-2,-1.183095425E-1,-7.552289218E-2
7.347307333E0,8.218505979E-2,-1.385184098E-2,-3.230111673E-2
7.357327333E0,1.510922313E-1,4.418170452E-2,1.947266050E-2
7.367346333E0,1.926649809E-1,4.013396800E-2,6.128295884E-2
7.377365333E0,2.104234993E-1,2.802459151E-2,9.750591964E-2
7.387384333E0,1.812104881E-1,3.159136325E-2,1.270022988E-1
7.397404333E0,1.078962311E-1,6.428042054E-2,1.452555209E-1
7.407423333E0,1.229354553E-2,1.258809417E-1,1.511150151E-1
7.417442333E0,-7.704181969E-2,2.153586745E-1,1.620032787E-1
7.427462333E0,-1.396636516E-1,3.210211694E-1,1.926634610E-1
7.437481333E0,-1.731655598E-1,4.242916703E-1,2.131092101E-1
7.447500333E0,-1.658972502E-1,4.759724438E-1,2.352251709E-1
7.457519333E0,-1.225880533E-1,4.479188025E-1,2.360079139E-1
7.467539333E0,-4.265274107E-2,3.617389202E-1,2.316182256E-1
