"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.570554492E1,5.739065552E-1,-7.136709137E0,-2.229763184E0
1.571550892E1,6.304888916E-1,-6.913074188E0,-2.655178528E0
1.572547292E1,6.917115784E-1,-6.819369049E0,-2.962040405E0
1.573543692E1,8.047265625E-1,-6.768923950E0,-3.023412781E0
1.574540092E1,9.806108093E-1,-6.665638733E0,-3.190465393E0
1.575536492E1,1.067879333E0,-6.417754211E0,-3.692221985E0
1.576532792E1,1.009051666E0,-6.190975800E0,-4.383484497E0
1.577529192E1,9.644444275E-1,-6.110293579E0,-4.964576111E0
1.578525592E1,1.029858398E0,-6.224655762E0,-5.367987213E0
1.579521992E1,1.210832062E0,-6.629713440E0,-5.445975037E0
1.580518392E1,1.333277435E0,-7.292385406E0,-5.465883636E0
1.581514792E1,1.251248016E0,-8.017477570E0,-5.552852783E0
1.582511192E1,1.225052490E0,-8.706644440E0,-5.798342285E0
1.583507592E1,1.084045715E0,-9.486522675E0,-5.897286530E0
1.584503992E1,5.598358154E-1,-1.039333694E1,-5.700445862E0
1.585500392E1,-1.254391479E-1,-1.096799194E1,-5.658982086E0
1.586496792E1,-6.249504089E-1,-1.087518494E1,-6.017037506E0
1.587493192E1,-7.357200623E-1,-1.023466690E1,-6.640790405E0
1.588489592E1,-1.166075134E-1,-9.087602234E0,-6.988816681E0
1.589485992E1,1.441352692E0,-8.065976715E0,-6.819818115E0
1.590482392E1,3.012635193E0,-8.537945251E0,-5.658533020E0
1.591478792E1,3.851939850E0,-9.986932068E0,-3.417842560E0
1.592475192E1,4.253105621E0,-1.125165207E1,-1.651815033E0
1.593471592E1,4.468358002E0,-1.190878555E1,-1.149459686E0
1.594467992E1,4.496798859E0,-1.174487640E1,-1.066681824E0
1.595464392E1,4.315076752E0,-1.073881851E1,-4.156855774E-1
1.596460792E1,3.873045959E0,-9.411828003E0,-2.080673218E-2
1.597457192E1,3.376827850E0,-9.138795776E0,-1.832189941E-1
1.598453592E1,3.250789948E0,-9.348359985E0,-3.397933960E-1
1.599449992E1,2.871179352E0,-9.610764313E0,-3.785627747E-1
1.600446392E1,2.102078705E0,-9.962832184E0,-2.824626160E-1
1.601442792E1,1.264720001E0,-1.023302032E1,-1.416055298E-1
1.602439192E1,7.394622803E-1,-1.034229309E1,-2.439926147E-2
1.603435592E1,5.065466309E-1,-1.044872177E1,2.959346008E-1
1.604431992E1,5.176235962E-1,-1.074420731E1,6.839277649E-1
1.605428392E1,6.325845337E-1,-1.094508957E1,8.837622070E-1
1.606424792E1,7.381150818E-1,-1.074241104E1,7.577243042E-1
1.607421192E1,8.608598328E-1,-1.037896683E1,3.403921509E-1
1.608417592E1,1.075064392E0,-1.000923569E1,-2.303709412E-1
1.609413992E1,1.278491364E0,-9.674082642E0,-8.339158630E-1
1.610410392E1,1.360820160E0,-9.381740570E0,-1.219214630E0
1.611406792E1,1.378932495E0,-9.189240875E0,-1.305884399E0
1.612403192E1,1.370250549E0,-8.958570557E0,-1.187480621E0
1.613399592E1,1.436113586E0,-8.735833740E0,-1.069825287E0
1.614395992E1,1.645378418E0,-8.509354706E0,-1.136436768E0
1.615392392E1,1.880689087E0,-8.284222870E0,-1.322050781E0
1.616388792E1,2.002236328E0,-8.157137146E0,-1.422791290E0
1.617385192E1,2.004182281E0,-8.240364075E0,-1.190474396E0
1.618381592E1,1.871707764E0,-8.446335754E0,-7.967930603E-1
1.619377992E1,1.575473785E0,-8.774303741E0,-5.852828979E-1
1.620374392E1,1.278641052E0,-9.121581573E0,-5.861810303E-1
1.621370792E1,1.100062408E0,-9.447453918E0,-6.783892822E-1
1.622367092E1,9.593550110E-1,-9.728719025E0,-8.147557068E-1
1.623363492E1,7.964936829E-1,-9.902807007E0,-1.043629761E0
1.624359892E1,6.354286194E-1,-9.938881989E0,-1.315314789E0
1.625356292E1,4.860392761E-1,-9.868378601E0,-1.607956238E0
1.626352692E1,4.092489624E-1,-9.790690155E0,-1.864971771E0
1.627349092E1,4.096980286E-1,-9.687255249E0,-1.955084381E0
1.628345492E1,4.769082642E-1,-9.447753296E0,-1.906435547E0
1.629341892E1,5.571414185E-1,-9.219178619E0,-1.803898773E0
1.630338292E1,6.197113037E-1,-9.042994995E0,-1.665436707E0
1.631334692E1,6.179150391E-1,-9.000932465E0,-1.615740051E0
1.632331092E1,6.831793213E-1,-9.084458771E0,-1.663041687E0
1.633327492E1,8.491841125E-1,-9.140142975E0,-1.858385468E0
1.634323892E1,1.010249176E0,-9.135053558E0,-2.229314117E0
1.635320292E1,1.083446960E0,-9.012608185E0,-2.475402374E0
1.636316692E1,1.035845947E0,-8.896449738E0,-2.441722412E0
1.637313092E1,8.487350464E-1,-8.898994446E0,-2.021396484E0
1.638309492E1,5.499563599E-1,-9.025780792E0,-1.477128296E0
1.639305892E1,2.173480225E-1,-9.197922821E0,-1.171613617E0
1.640302292E1,-3.592529297E-2,-9.317823486E0,-1.321901093E0
1.641298692E1,-1.730401611E-1,-9.446855164E0,-1.732048187E0
1.642295092E1,-2.246827698E-1,-9.467063141E0,-2.007325745E0
1.643291492E1,-3.100053406E-1,-9.457483063E0,-1.910626831E0
1.644287892E1,-4.306544495E-1,-9.486522675E0,-1.694027252E0
1.645284292E1,-4.969665527E-1,-9.553732910E0,-1.555864563E0
1.646280692E1,-4.724176025E-1,-9.621541901E0,-1.526974640E0
1.647277092E1,-3.339555359E-1,-9.531578979E0,-1.565744019E0
1.648273492E1,-1.434017944E-1,-9.320966949E0,-1.604812775E0
1.649269892E1,-5.957611084E-2,-9.288783875E0,-1.583706665E0
1.650266250E1,-1.513352966E-1,-9.452393646E0,-1.417552185E0
1.651262650E1,-3.643423462E-1,-9.820178833E0,-9.744735718E-1
1.652259050E1,-7.487429810E-1,-1.053733749E1,-2.649490356E-1
1.653255450E1,-1.171314240E0,-1.127365631E1,2.059716797E-1
1.654251850E1,-1.557960205E0,-1.207059906E1,1.234931946E-1
1.655248250E1,-1.759141846E0,-1.318233719E1,-4.852908325E-1
1.656244650E1,-1.655706940E0,-1.446801361E1,-1.266366577E0
1.657241050E1,-1.071471863E0,-1.520103928E1,-1.636846161E0
1.658237450E1,-2.941383362E-1,-1.449196381E1,-1.368903351E0
1.659233850E1,4.712200928E-1,-1.226699066E1,-6.029461670E-1
1.660230250E1,1.065184937E0,-1.015727783E1,5.764512634E-1
1.661226650E1,1.444795532E0,-9.056766357E0,1.716630249E0
1.662223050E1,1.799557800E0,-8.691675568E0,2.586172028E0
1.663219450E1,2.139201508E0,-8.816066895E0,2.793939972E0
1.664215850E1,2.420466614E0,-9.479337616E0,2.178270264E0
1.665212250E1,2.745740204E0,-1.045860123E1,6.824308777E-1
1.666208650E1,3.056943054E0,-1.096140564E1,-1.706451416E-1
1.667204950E1,3.335513763E0,-1.120659576E1,-6.354286194E-1
1.668201450E1,3.490890656E0,-1.161045593E1,-1.481169891E0
1.669197750E1,3.453618164E0,-1.181912201E1,-2.937042389E0
1.670194150E1,3.151546326E0,-1.177002411E1,-4.198768616E0
1.671190550E1,2.599943390E0,-1.171419022E1,-4.126019897E0
1.672186950E1,1.988614655E0,-1.131886230E1,-3.177741852E0
1.673183350E1,1.410666504E0,-1.057610687E1,-2.334096222E0
1.674179750E1,8.711883545E-1,-1.000863693E1,-1.870061188E0
1.675176150E1,3.924838257E-1,-9.561516724E0,-1.714384918E0
1.676172550E1,1.200503540E-1,-9.182654572E0,-1.565594330E0
1.677168950E1,-1.460961914E-1,-8.719667358E0,-2.222578125E0
1.678165350E1,-4.772076416E-1,-8.068970490E0,-3.568429413E0
1.679161750E1,-5.481600952E-1,-7.460934906E0,-4.078418884E0
1.680158150E1,-4.754113770E-1,-7.128925323E0,-3.378324738E0
1.681154550E1,-2.827619934E-1,-7.052284698E0,-2.362537079E0
1.682150950E1,-7.304809570E-2,-6.885082397E0,-1.855242004E0
1.683147350E1,-2.544708252E-3,-6.617139587E0,-2.095043335E0
1.684143750E1,6.301895142E-2,-6.462960205E0,-2.571801910E0
1.685140150E1,1.408570862E-1,-6.381230164E0,-3.084336090E0
1.686136550E1,2.167492676E-1,-6.245911560E0,-3.555107117E0
1.687132950E1,3.189866638E-1,-6.051016846E0,-3.824397125E0
1.688129350E1,5.010081482E-1,-5.800288239E0,-3.973038025E0
1.689125750E1,5.980064392E-1,-5.715564423E0,-4.299509125E0
1.690122150E1,5.692662048E-1,-5.996230774E0,-4.666695557E0
1.691118550E1,5.370831299E-1,-6.640790405E0,-4.748724976E0
1.692114950E1,6.911128235E-1,-7.452252960E0,-4.915627899E0
1.693111350E1,9.467811584E-1,-8.170459442E0,-5.353916473E0
1.694107750E1,1.170715485E0,-8.679999847E0,-5.674849091E0
1.695104150E1,1.301094360E0,-9.099727020E0,-5.733976135E0
1.696100550E1,1.326242065E0,-9.676028595E0,-5.880820770E0
1.697096950E1,1.269360352E0,-1.023062531E1,-6.616840210E0
1.698093350E1,1.063538361E0,-1.078447357E1,-7.954009552E0
1.699089750E1,5.713618469E-1,-1.084749252E1,-8.644822998E0
1.700086150E1,1.210981750E-1,-1.000339783E1,-8.247549133E0
1.701082550E1,-1.857637024E-1,-9.013656006E0,-7.018005981E0
1.702078950E1,-5.165757751E-1,-8.244405670E0,-4.873415680E0
1.703075350E1,-7.845185852E-1,-7.591014404E0,-2.672542419E0
1.704071750E1,-5.149291992E-1,-6.934629364E0,-1.002016296E0
1.705068150E1,4.064048767E-1,-6.390211487E0,-4.724176025E-1
1.706064550E1,1.720971222E0,-7.385491791E0,-4.056564331E-1
1.707060950E1,3.168012085E0,-9.845176849E0,-6.242019653E-1
1.708057350E1,4.555776215E0,-1.253792725E1,-2.367327118E0
1.709053750E1,5.607040100E0,-1.481843491E1,-3.766018524E0
1.710050150E1,6.070775757E0,-1.568782700E1,-2.847229156E0
1.711046550E1,5.974974976E0,-1.441262878E1,-1.551373901E0
1.712042950E1,5.604794769E0,-1.233794312E1,-6.457571411E-1
1.713039350E1,4.460274811E0,-1.014096176E1,2.570155334E-1
1.714035750E1,2.387984161E0,-8.751551056E0,9.922865295E-1
1.715032150E1,8.553213501E-1,-8.011939087E0,1.072519684E0
1.716028450E1,-1.372645569E-1,-7.464976501E0,6.721023560E-1
1.717024850E1,-9.421408081E-1,-7.529342651E0,1.371148682E-1
1.718021250E1,-1.428329773E0,-8.246651001E0,-1.410067749E-1
1.719017650E1,-1.448837128E0,-9.424102478E0,-8.083190918E-2
1.720014050E1,-1.245559845E0,-1.037028488E1,-1.035845947E-1
1.721010450E1,-1.131197662E0,-1.074405762E1,-4.728666687E-1
1.722006850E1,-1.038839722E0,-1.090167984E1,-1.106648712E0
1.723003250E1,-7.435038757E-1,-1.112830856E1,-1.467248840E0
1.723999650E1,-3.053649902E-1,-1.092607910E1,-8.354127502E-1
1.724996050E1,1.227447510E-1,-9.933493195E0,2.183958435E-1
1.725992450E1,3.661386108E-1,-9.676777039E0,3.638932800E-1
1.726988850E1,5.887257385E-1,-9.659562836E0,-1.475930786E-1
1.727985250E1,7.707472229E-1,-9.469158783E0,-1.051114197E0
1.728981650E1,8.913963318E-1,-9.095086670E0,-2.022893372E0
1.729978050E1,7.955955505E-1,-8.684640198E0,-2.528691559E0
1.730974450E1,4.894821167E-1,-8.454269257E0,-2.392774200E0
1.731970850E1,2.850073242E-1,-8.379125519E0,-1.998045044E0
1.732967250E1,2.978805542E-1,-8.426726532E0,-1.475781097E0
1.733963650E1,5.123844910E-1,-8.535849609E0,-8.900491333E-1
1.734960050E1,9.274713135E-1,-8.580606537E0,-5.152285767E-1
1.735956450E1,1.391805725E0,-8.784033508E0,-4.605921936E-1
1.736952850E1,1.757345581E0,-9.068591766E0,-6.402186584E-1
1.737949250E1,1.973945160E0,-9.242080994E0,-8.533753967E-1
1.738945650E1,2.095791779E0,-9.273815002E0,-1.127904510E0
1.739942050E1,2.182760925E0,-9.239985352E0,-1.453028412E0
1.740938450E1,2.184407501E0,-9.172625427E0,-1.773811340E0
1.741934850E1,2.023641815E0,-9.120982819E0,-2.008074188E0
1.742931250E1,1.574425964E0,-9.052724762E0,-1.808389435E0
1.743927650E1,1.065334625E0,-9.014703827E0,-1.265767822E0
1.744924050E1,6.259982300E-1,-9.159602509E0,-9.542655945E-1
1.745920450E1,3.245251465E-1,-9.352850647E0,-1.050814819E0
1.746916850E1,1.649569702E-1,-9.423204346E0,-1.438508606E0
1.747913250E1,9.580078125E-2,-9.403295746E0,-1.722168732E0
1.748909650E1,6.167175293E-2,-9.416019287E0,-1.616488495E0
1.749906075E1,1.511856079E-2,-9.454189911E0,-1.253643036E0
1.750902475E1,1.826202393E-2,-9.522747345E0,-1.107397156E0
1.751898875E1,1.383123779E-1,-9.517657928E0,-1.269360352E0
1.752895275E1,3.806584167E-1,-9.449699249E0,-1.460662537E0
1.753891675E1,6.417155457E-1,-9.472152557E0,-1.473535767E0
1.754888075E1,8.452922058E-1,-9.567504272E0,-1.222058716E0
1.755884475E1,9.874964905E-1,-9.684860229E0,-8.430468750E-1
1.756880875E1,1.037642212E0,-9.804910583E0,-6.138734436E-1
1.757877275E1,9.282197571E-1,-9.901160431E0,-7.333250427E-1
1.758873675E1,6.533912659E-1,-9.850116577E0,-1.173709259E0
1.759870075E1,1.526824951E-1,-9.764195251E0,-1.706002350E0
1.760866475E1,-4.071533203E-1,-9.862241364E0,-2.124981079E0
1.761862875E1,-8.990304565E-1,-1.036998550E1,-2.314037933E0
1.762859175E1,-1.235979767E0,-1.116034195E1,-2.188748474E0
1.763855675E1,-1.371298370E0,-1.194261520E1,-1.551673279E0
1.764852075E1,-1.412612457E0,-1.257400223E1,-7.638615417E-1
1.765848375E1,-1.514700165E0,-1.317530182E1,-3.122506714E-1
1.766844775E1,-1.709145813E0,-1.381567017E1,-3.685336304E-1
1.767841175E1,-2.129920807E0,-1.410546753E1,-7.149133301E-1
1.768837575E1,-2.581681366E0,-1.334355194E1,-1.009351044E0
1.769833975E1,-2.490071869E0,-1.167122955E1,-8.937913513E-1
1.770830375E1,-1.749711456E0,-9.982740784E0,-3.269201660E-1
1.771826775E1,-9.234297180E-1,-8.776549072E0,2.380050659E-1
1.772823175E1,-4.011657715E-2,-7.965385895E0,6.884184265E-1
1.773819575E1,9.063652039E-1,-7.638615417E0,1.234931946E0
1.774815975E1,1.665736084E0,-7.805817719E0,1.676663361E0
1.775812375E1,2.258204041E0,-8.376131744E0,2.142943726E0
1.776808775E1,2.686912537E0,-9.106612701E0,2.652184753E0
1.777805175E1,2.926564178E0,-9.953252106E0,2.816243591E0
1.778801575E1,3.219804382E0,-1.110465775E1,1.856289825E0
1.779797975E1,3.454815674E0,-1.236728210E1,3.293151855E-1
1.780794375E1,3.479065247E0,-1.326331879E1,-1.197659454E0
1.781790775E1,3.300935669E0,-1.341555222E1,-2.569257202E0
1.782787175E1,2.820135498E0,-1.269375320E1,-3.809278564E0
1.783783575E1,1.928290100E0,-1.196731384E1,-4.441264343E0
1.784779975E1,1.229393463E0,-1.133712433E1,-3.961062927E0
1.785776375E1,8.882528687E-1,-1.031789383E1,-2.532583466E0
1.786772775E1,5.920188904E-1,-9.394613800E0,-1.299747162E0
1.787769175E1,2.013313293E-1,-8.822952576E0,-8.032296753E-1
1.788765575E1,-2.680924988E-1,-8.524922333E0,-1.413211212E0
1.789761975E1,-7.417076111E-1,-8.361911316E0,-2.456242218E0
1.790758375E1,-1.072819061E0,-8.367599487E0,-2.795586548E0
1.791754775E1,-1.174308014E0,-8.508755951E0,-2.493814087E0
1.792751175E1,-1.203048248E0,-8.541986847E0,-2.273322601E0
1.793747575E1,-1.230890350E0,-8.263416138E0,-2.367027740E0
1.794743975E1,-1.146016846E0,-7.932753754E0,-2.585722961E0
1.795740375E1,-9.027726746E-1,-7.852071533E0,-2.787054291E0
1.796736775E1,-5.037025452E-1,-7.861651611E0,-2.965483246E0
1.797733175E1,-1.091230774E-1,-7.708070984E0,-3.020568695E0
1.798729575E1,2.812651062E-1,-7.378755798E0,-2.931803284E0
1.799725975E1,6.204597473E-1,-6.898704071E0,-2.925516357E0
1.800722375E1,9.141490173E-1,-6.329587555E0,-3.116369476E0
1.801718775E1,1.166524200E0,-5.841003571E0,-3.353027344E0
1.802715175E1,1.355581055E0,-5.539680176E0,-3.657494202E0
1.803711575E1,1.449286194E0,-5.508395233E0,-4.001778259E0
1.804707975E1,1.307980042E0,-5.988446960E0,-3.882476349E0
1.805704375E1,9.842033386E-1,-6.953340454E0,-3.438499603E0
1.806700775E1,8.321195984E-1,-7.688012695E0,-3.162174225E0
1.807697175E1,1.025367737E0,-8.361312561E0,-3.500919800E0
1.808693575E1,1.347946930E0,-9.575587463E0,-4.589007111E0
1.809689975E1,1.534608765E0,-1.100900665E1,-5.915698242E0
1.810686375E1,1.534309387E0,-1.180415314E1,-6.656956787E0
1.811682775E1,1.393152924E0,-1.187420746E1,-6.910379791E0
1.812679175E1,1.114582214E0,-1.099688187E1,-7.116501160E0
1.813675575E1,7.743397522E-1,-9.750124512E0,-7.115902405E0
1.814671875E1,4.459226990E-1,-8.794062653E0,-6.214327240E0
1.815668275E1,1.842668152E-1,-7.741301880E0,-4.300107880E0
1.816664675E1,7.214996338E-2,-6.778653717E0,-2.146536255E0
1.817661075E1,3.998185730E-1,-7.135661316E0,-1.536854095E0
1.818657475E1,1.076261902E0,-9.193881226E0,-2.327509918E0
1.819653875E1,1.263672180E0,-1.150537445E1,-3.036286011E0
1.820650275E1,1.390608215E0,-1.335612579E1,-2.837499390E0
1.821646675E1,1.722318420E0,-1.436667435E1,-1.054257660E0
1.822643075E1,1.969753876E0,-1.324101517E1,5.438191223E-1
1.823639475E1,2.292033691E0,-1.058987823E1,6.033952332E-1
1.824635875E1,2.842289429E0,-9.302405548E0,2.140548706E-1
1.825632275E1,3.592229919E0,-9.453890533E0,-2.722837830E-1
1.826628675E1,4.315675507E0,-9.907896423E0,-2.850073242E-1
1.827625075E1,4.219275970E0,-9.864337006E0,3.549119568E-1
1.828621475E1,3.510799255E0,-9.547146606E0,8.243357849E-1
1.829617875E1,2.734812927E0,-9.456285553E0,1.019080811E0
1.830614275E1,2.034120026E0,-9.525591431E0,1.421743469E0
1.831610675E1,1.509610748E0,-9.802964630E0,1.437909851E0
1.832607075E1,1.212328949E0,-1.028511200E1,7.861651611E-1
1.833603475E1,9.699829102E-1,-1.045620621E1,-5.303471375E-1
1.834599875E1,6.370751953E-1,-1.019005966E1,-2.204316101E0
1.835596275E1,3.749702454E-1,-9.934091949E0,-3.217259674E0
1.836592675E1,2.694396973E-1,-9.885443115E0,-2.768492889E0
1.837589075E1,1.933978271E-1,-9.753417664E0,-1.488205261E0
1.838585475E1,1.264869690E-1,-9.396110687E0,-4.004173279E-1
1.839581875E1,1.246907043E-1,-8.995094604E0,-3.517684937E-2
1.840578275E1,2.145039368E-1,-8.657845917E0,-3.240760803E-1
1.841574675E1,4.210743713E-1,-8.387957153E0,-9.798623657E-1
1.842571075E1,7.518864441E-1,-8.216713257E0,-1.439406738E0
1.843567475E1,1.002315674E0,-8.173602905E0,-1.511257324E0
1.844563875E1,1.108444977E0,-8.392148438E0,-1.456770630E0
1.845560275E1,1.168170776E0,-8.703051910E0,-1.371298370E0
1.846556675E1,1.263073425E0,-8.977880402E0,-1.263522491E0
1.847553075E1,1.352437592E0,-9.203461304E0,-1.300345917E0
1.848549475E1,1.419348450E0,-9.308991852E0,-1.509461060E0
1.849545825E1,1.496438141E0,-9.330247650E0,-1.695224762E0
1.850542225E1,1.527124329E0,-9.268725586E0,-1.735790405E0
1.851538625E1,1.501527557E0,-9.154812469E0,-1.726958771E0
1.852535025E1,1.399140472E0,-9.048982544E0,-1.707948303E0
1.853531425E1,1.209634552E0,-8.976233826E0,-1.759141846E0
1.854527825E1,9.464817810E-1,-8.918753357E0,-1.790426788E0
1.855524225E1,7.090754700E-1,-8.936566315E0,-1.813927917E0
1.856520625E1,5.186714172E-1,-9.032816162E0,-1.864522705E0
1.857517025E1,3.484753418E-1,-9.122779083E0,-2.021995239E0
1.858513425E1,2.239343262E-1,-9.180259552E0,-2.064207458E0
1.859509825E1,1.842668152E-1,-9.276060333E0,-1.871707764E0
1.860506225E1,2.118095398E-1,-9.241033173E0,-1.575623474E0
1.861502625E1,3.263214111E-1,-9.184750214E0,-1.409468994E0
1.862499025E1,5.548960876E-1,-9.228758698E0,-1.592538300E0
1.863495425E1,8.095166016E-1,-9.300609283E0,-1.926793213E0
1.864491825E1,9.684860229E-1,-9.135203247E0,-1.937121735E0
1.865488225E1,8.216413879E-1,-9.073531494E0,-2.030377808E0
1.866484525E1,4.474195862E-1,-9.147627411E0,-1.799557800E0
1.867480925E1,-1.856140137E-2,-9.307944031E0,-1.037642212E0
1.868477325E1,-4.926255798E-1,-9.583071899E0,-2.128573608E-1
1.869473725E1,-8.631051636E-1,-9.888586578E0,5.777984619E-2
1.870470125E1,-1.074016571E0,-1.009410919E1,-5.014572144E-1
1.871466525E1,-1.075064392E0,-1.013347733E1,-1.491199036E0
1.872462925E1,-8.532257080E-1,-1.012958542E1,-2.242935791E0
1.873459325E1,-4.373904419E-1,-1.036639297E1,-1.945354614E0
1.874455725E1,-1.725910950E-1,-1.102831650E1,-8.211923218E-1
1.875452125E1,-2.399510193E-1,-1.219514008E1,2.062710571E-1
1.876448525E1,-5.164260864E-1,-1.365370697E1,3.897894287E-1
1.877444925E1,-8.431965637E-1,-1.496872238E1,-6.137237549E-2
1.878441325E1,-1.066532135E0,-1.570848404E1,-7.515870667E-1
1.879437725E1,-7.574249268E-1,-1.479792755E1,-1.058748322E0
1.880434125E1,2.451901245E-1,-1.228390549E1,-2.396516418E-1
1.881430525E1,8.637039185E-1,-1.055649765E1,8.854087830E-1
1.882426925E1,1.120420074E0,-9.331594849E0,1.585203552E0
1.883423325E1,1.388662262E0,-8.313861237E0,1.987566833E0
1.884419725E1,1.955533447E0,-7.796537018E0,2.107168121E0
1.885416125E1,2.513273621E0,-7.704777832E0,2.064057770E0
1.886412525E1,2.831661530E0,-7.835007019E0,2.521207123E0
1.887408925E1,3.008892975E0,-8.117619324E0,2.743345184E0
1.888405325E1,3.160377960E0,-8.743916931E0,2.671494598E0
1.889401725E1,3.354224854E0,-9.760902100E0,1.724863129E0
1.890398125E1,3.507955170E0,-1.086889801E1,3.124003601E-1
1.891394525E1,3.320694580E0,-1.181732574E1,-1.440454559E0
1.892390925E1,2.942880249E0,-1.255559052E1,-3.050506439E0
1.893387325E1,2.603835297E0,-1.297905991E1,-3.788322144E0
1.894383725E1,2.080224152E0,-1.298414932E1,-3.906127167E0
1.895380125E1,1.790875854E0,-1.243898300E1,-3.283122711E0
1.896376525E1,1.618284760E0,-1.152393585E1,-2.181264038E0
1.897372925E1,1.329385529E0,-1.040680893E1,-1.033450928E0
1.898369325E1,9.092092896E-1,-9.437424774E0,-5.339396667E-1
1.899365725E1,4.671784973E-1,-8.683592377E0,-7.990383911E-1
1.900362125E1,5.493576050E-2,-8.260422363E0,-1.760638733E0
1.901358525E1,-3.689826965E-1,-8.133186951E0,-3.535946960E0
1.902354925E1,-6.765930176E-1,-8.083639984E0,-4.707410889E0
1.903351325E1,-7.917036438E-1,-7.968529358E0,-4.256099396E0
1.904347725E1,-7.967930603E-1,-7.730973358E0,-3.094664612E0
1.905344125E1,-7.176077271E-1,-7.391030273E0,-2.196232910E0
1.906340525E1,-5.712121582E-1,-6.994504852E0,-2.073937225E0
1.907336925E1,-3.032693481E-1,-6.695127411E0,-2.642155609E0
1.908333325E1,-3.951782227E-2,-6.652166748E0,-3.357518005E0
1.909329725E1,2.206411743E-1,-6.762337646E0,-3.612886963E0
1.910326125E1,4.960684204E-1,-6.835685120E0,-3.442241821E0
1.911322525E1,7.448510742E-1,-6.569239197E0,-3.406765594E0
1.912318925E1,9.202862549E-1,-6.000422058E0,-3.792812805E0
1.913315325E1,1.008153534E0,-5.574108582E0,-4.420756989E0
1.914311725E1,9.551637268E-1,-5.842500458E0,-5.005441132E0
1.915308125E1,8.135581970E-1,-6.691834259E0,-5.339995422E0
1.916304525E1,7.580236816E-1,-7.463180237E0,-5.441783752E0
1.917300925E1,7.179071045E-1,-8.136180725E0,-5.501958618E0
1.918297325E1,4.623884583E-1,-8.780740356E0,-5.524411926E0
1.919293725E1,3.218307495E-2,-9.783205719E0,-5.437592468E0
1.920290125E1,-1.987866211E-1,-1.102711899E1,-5.699996796E0
1.921286425E1,1.954934692E-1,-1.155836426E1,-6.791826324E0
1.922282825E1,1.169218597E0,-1.065858536E1,-8.327782288E0
1.923279325E1,2.317031708E0,-8.944050751E0,-8.794062653E0
1.924275625E1,3.013832703E0,-7.092401276E0,-7.297325134E0
1.925272025E1,3.294349365E0,-6.238876190E0,-4.318519592E0
1.926268425E1,3.510200500E0,-7.713908844E0,2.951861572E-1
1.927264825E1,3.561693420E0,-1.026295807E1,3.718118134E0
1.928261225E1,3.859124908E0,-1.188752975E1,2.426903229E0
1.929257625E1,4.708907776E0,-1.300151321E1,-2.217488708E0
1.930254025E1,5.130131836E0,-1.341914474E1,-4.900359650E0
1.931250425E1,4.134851532E0,-1.152154083E1,-2.848875732E0
1.932246825E1,2.792293396E0,-9.909243622E0,-4.947212219E-1
1.933243225E1,1.734742584E0,-9.903405762E0,8.550219727E-1
1.934239625E1,9.355545044E-1,-1.051174072E1,2.019450531E0
1.935236025E1,1.423539734E-1,-1.112486572E1,2.312840424E0
1.936232425E1,-4.246669006E-1,-1.144460083E1,1.843865662E0
1.937228825E1,-7.042854309E-1,-1.154713760E1,9.607022095E-1
1.938225225E1,-9.306147766E-1,-1.132709518E1,1.163081360E-1
1.939221625E1,-1.018631744E0,-1.111274094E1,-5.231620789E-1
1.940218025E1,-8.508306885E-1,-1.099867813E1,-9.695338440E-1
1.941214425E1,-4.541555786E-1,-1.089718918E1,-1.265169067E0
1.942210825E1,-2.724334717E-2,-1.056009018E1,-1.464404755E0
1.943207225E1,5.267546082E-1,-9.818831635E0,-1.228046265E0
1.944203625E1,1.119521942E0,-9.111253052E0,-7.369175720E-1
1.945200025E1,1.506766663E0,-8.898994446E0,-4.751119995E-1
1.946196425E1,1.685794373E0,-8.722511444E0,-6.149212646E-1
1.947192825E1,1.735041962E0,-8.481512604E0,-1.018781433E0
1.948189225E1,1.670526123E0,-8.278684387E0,-1.369352417E0
1.949185625E1,1.500629425E0,-8.077802124E0,-1.553319855E0
1.950182079E1,1.339714050E0,-7.918832703E0,-1.609153748E0
1.951178479E1,1.253643036E0,-7.918084259E0,-1.574725342E0
1.952174879E1,1.248254242E0,-8.101602631E0,-1.514700165E0
1.953171279E1,1.167572021E0,-8.371641083E0,-1.412313080E0
1.954167679E1,9.361532593E-1,-8.608598328E0,-1.512005768E0
1.955164079E1,6.692582703E-1,-8.915011139E0,-1.593286743E0
1.956160479E1,4.540058899E-1,-9.288634186E0,-1.464105377E0
1.957156879E1,2.894979858E-1,-9.686656494E0,-1.195414124E0
1.958153279E1,2.574645996E-1,-1.003228775E1,-1.073567505E0
1.959149679E1,3.336561584E-1,-1.009276199E1,-1.269210663E0
1.960146079E1,5.245092773E-1,-9.817484436E0,-1.753154297E0
1.961142479E1,6.776408386E-1,-9.513167267E0,-2.177821198E0
1.962138879E1,6.665638733E-1,-9.327403564E0,-2.147284698E0
1.963135279E1,5.662724304E-1,-9.255852356E0,-1.733545074E0
1.964131679E1,5.069956970E-1,-9.223968658E0,-1.457968140E0
1.965128079E1,5.358856201E-1,-9.104367371E0,-1.469045105E0
1.966124479E1,6.231541443E-1,-8.990454254E0,-1.539997559E0
1.967120879E1,6.982978821E-1,-8.961564331E0,-1.691332855E0
1.968117279E1,7.038363647E-1,-8.967102814E0,-1.575623474E0
