"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163650417E1,5.373666883E-1,-1.711609364E-1,2.288479358E-1
1.164646817E1,5.035344362E-1,-5.145423859E-2,2.161414623E-1
1.165643217E1,4.838739634E-1,-1.222203299E-2,1.916653216E-1
1.166639617E1,4.701373577E-1,-2.862550877E-2,1.608365774E-1
1.167636017E1,4.653565884E-1,-5.682247132E-2,1.255266219E-1
1.168632417E1,4.760486484E-1,-9.080733359E-2,8.783384413E-2
1.169628817E1,5.133900642E-1,-1.549676210E-1,5.671860278E-2
1.170625217E1,5.624992847E-1,-2.418545783E-1,4.919251055E-2
1.171621617E1,6.227977872E-1,-3.280714154E-1,4.284148291E-2
1.172618017E1,6.580340266E-1,-3.888434172E-1,3.084047884E-2
1.173614417E1,6.515984535E-1,-4.491276741E-1,6.601624656E-3
1.174610817E1,6.097098589E-1,-5.096355081E-1,-2.003211528E-2
1.175607217E1,5.652623177E-1,-5.769662261E-1,-4.282202199E-2
1.176603617E1,5.507140160E-1,-6.281740069E-1,-5.084133521E-2
1.177600017E1,5.444243550E-1,-6.381922960E-1,-4.256939143E-2
1.178596417E1,5.397334695E-1,-6.092110276E-1,-2.163694613E-2
1.179592817E1,5.235207677E-1,-5.761756301E-1,1.112671662E-2
1.180589217E1,5.138934255E-1,-5.632598400E-1,5.130263045E-2
1.181585617E1,5.099986792E-1,-5.652766824E-1,8.728209138E-2
1.182582017E1,5.193639994E-1,-6.007992625E-1,1.160993576E-1
1.183578417E1,5.391531587E-1,-6.445566416E-1,1.459345818E-1
1.184574817E1,5.445213318E-1,-6.641806364E-1,1.622629613E-1
1.185571117E1,5.155789256E-1,-6.265864968E-1,1.662368327E-1
1.186567517E1,4.448274970E-1,-5.519998670E-1,1.633459777E-1
1.187563917E1,3.514865935E-1,-4.881321788E-1,1.583256274E-1
1.188560317E1,2.529701293E-1,-4.955839515E-1,1.537271440E-1
1.189556717E1,1.668443829E-1,-5.485372543E-1,1.453857720E-1
1.190553117E1,9.661550820E-2,-5.596575737E-1,1.422429830E-1
1.191549517E1,-2.549759671E-2,-4.691786468E-1,1.609939039E-1
1.192545917E1,-2.312254608E-1,-2.755311430E-1,2.195437700E-1
1.193542317E1,-4.926592112E-1,2.039543353E-3,2.950556278E-1
1.194538717E1,-7.510939240E-1,2.012929916E-1,3.737174273E-1
1.195535117E1,-1.002826214E0,2.377258539E-1,4.277054965E-1
1.196531517E1,-1.239815831E0,1.490857452E-1,4.467412233E-1
1.197527917E1,-1.435263872E0,-1.886450872E-2,4.791762531E-1
1.198524317E1,-1.580517411E0,-2.440896481E-1,5.137853622E-1
1.199520717E1,-1.681725264E0,-5.618598461E-1,5.130279064E-1
1.200517117E1,-1.858611345E0,-1.018468857E0,4.533794820E-1
1.201513517E1,-2.092117548E0,-1.451631665E0,3.553144038E-1
1.202509917E1,-2.324301004E0,-1.764949918E0,2.266176641E-1
1.203506317E1,-2.474756002E0,-1.855719328E0,1.107676178E-1
1.204502717E1,-2.415609598E0,-1.764805913E0,2.631265484E-2
1.205499117E1,-2.149301767E0,-1.626611233E0,-3.472908959E-2
1.206495517E1,-1.797642708E0,-1.494595408E0,-9.616102278E-2
1.207491917E1,-1.552668571E0,-1.301575780E0,-1.219680309E-1
1.208488317E1,-1.510557055E0,-1.073838949E0,-1.949698031E-1
1.209484717E1,-1.607792497E0,-8.222358227E-1,-2.794437110E-1
1.210481117E1,-1.740353465E0,-6.468107700E-1,-3.630182147E-1
1.211477517E1,-1.767768741E0,-5.356565714E-1,-4.222857654E-1
1.212473917E1,-1.754757881E0,-5.341060758E-1,-4.423921108E-1
1.213470317E1,-1.737394094E0,-6.066109538E-1,-4.401519001E-1
1.214466717E1,-1.622359395E0,-4.842211306E-1,-4.130009711E-1
1.215463117E1,-1.429920077E0,-2.090573758E-1,-3.914692998E-1
1.216459517E1,-1.267351985E0,-1.235366240E-1,-4.115918875E-1
1.217455917E1,-1.108705044E0,-2.214736044E-1,-4.712415338E-1
1.218452317E1,-9.143213034E-1,-2.852741480E-1,-5.368509293E-1
1.219448717E1,-6.903471351E-1,-2.887027562E-1,-5.619905591E-1
1.220445117E1,-4.851204753E-1,-3.025541008E-1,-5.238892436E-1
1.221441517E1,-3.333361149E-1,-3.193780780E-1,-4.493121803E-1
1.222437917E1,-2.102147043E-1,-2.786192000E-1,-3.826799095E-1
1.223434317E1,-6.610236317E-2,-1.678521633E-1,-3.214760721E-1
1.224430717E1,9.594299644E-2,-1.572974212E-2,-2.291032970E-1
1.225427017E1,2.500635386E-1,1.208373159E-1,-1.314451247E-1
1.226423417E1,3.898397982E-1,2.246481329E-1,-7.197619230E-2
1.227419817E1,5.054070950E-1,3.231426775E-1,-7.597823441E-2
1.228416217E1,6.501520276E-1,4.678924084E-1,-9.718418121E-2
1.229412617E1,8.252227902E-1,6.591190100E-1,-1.162005290E-1
1.230409017E1,1.004793882E0,8.873756528E-1,-1.497425139E-1
1.231405417E1,1.112630486E0,1.116803527E0,-1.812480092E-1
1.232401817E1,1.111752272E0,1.293940187E0,-1.849740446E-1
1.233398217E1,1.024975181E0,1.426673889E0,-1.386638135E-1
1.234394617E1,8.828744292E-1,1.488172889E0,-4.219613224E-2
1.235391017E1,7.117574811E-1,1.473239064E0,6.255359203E-2
1.236387417E1,4.976728559E-1,1.361670136E0,1.289302111E-1
1.237383817E1,2.226665914E-1,1.097302437E0,1.443011910E-1
1.238380217E1,-2.092343569E-2,7.744027376E-1,1.097264290E-1
1.239376617E1,-1.474573761E-1,5.743365884E-1,5.891244113E-2
1.240373017E1,-1.934714764E-1,4.780824780E-1,1.862307265E-2
1.241369417E1,-1.587662995E-1,4.247283340E-1,2.725816146E-2
1.242365817E1,-1.392467972E-2,3.916808963E-1,5.147002637E-2
1.243362217E1,2.335160971E-1,4.321698546E-1,5.371557549E-2
1.244358617E1,4.595582783E-1,5.054171681E-1,-1.070576161E-2
1.245355017E1,4.505890608E-1,4.590682983E-1,-1.978026032E-1
1.246351417E1,1.390274316E-1,3.259965181E-1,-5.037137866E-1
1.247347817E1,-1.860175878E-1,2.930423319E-1,-8.493304253E-1
1.248344217E1,-2.980977893E-1,2.172298580E-1,-1.089700699E0
1.249340637E1,-1.760473996E-1,-2.063887753E-2,-1.111338854E0
1.250337037E1,1.464106888E-2,-3.662918806E-1,-1.026984334E0
1.251333437E1,1.710932851E-1,-6.602041125E-1,-9.397685528E-1
1.252329837E1,3.231528699E-1,-8.401842713E-1,-8.101077676E-1
1.253326237E1,5.331172943E-1,-9.354695082E-1,-5.740680099E-1
1.254322637E1,8.363935351E-1,-9.850996137E-1,-2.501072586E-1
1.255319037E1,1.178735495E0,-9.919155240E-1,2.977404743E-2
1.256315437E1,1.488560557E0,-9.961115718E-1,2.030957639E-1
1.257311838E1,1.671382904E0,-1.013632417E0,2.602737844E-1
1.258308238E1,1.698659420E0,-1.036281586E0,2.520864308E-1
1.259304637E1,1.571875691E0,-1.041811705E0,2.130248249E-1
1.260301037E1,1.329833150E0,-1.021315217E0,1.732153744E-1
1.261297437E1,9.921895266E-1,-9.775639176E-1,1.665718853E-1
1.262293837E1,6.436491013E-1,-8.853285313E-1,2.270059288E-1
1.263290237E1,4.130374491E-1,-7.127837539E-1,3.095509708E-1
1.264286637E1,3.531277776E-1,-4.880164564E-1,3.515341282E-1
1.265283037E1,4.415349662E-1,-1.882998496E-1,3.381575346E-1
1.266279437E1,5.831509829E-1,1.489516795E-1,2.973499000E-1
1.267275838E1,6.871224046E-1,4.149354100E-1,2.409130335E-1
1.268272238E1,7.168353200E-1,5.261229277E-1,2.029954791E-1
1.269268537E1,6.950573325E-1,4.516909420E-1,1.958795339E-1
1.270264937E1,6.784328222E-1,2.075057030E-1,2.045182884E-1
1.271261337E1,6.880663037E-1,-1.391964108E-1,2.196689993E-1
1.272257737E1,7.069239020E-1,-4.904644191E-1,2.274459600E-1
1.273254137E1,7.349855900E-1,-7.915553451E-1,2.083997428E-1
1.274250537E1,7.445828319E-1,-1.033001542E0,1.697053313E-1
1.275246938E1,7.012737393E-1,-1.176348090E0,1.350850761E-1
1.276243337E1,6.063078046E-1,-1.201294422E0,1.384422481E-1
1.277239737E1,4.913250208E-1,-1.118059635E0,1.542800665E-1
1.278236137E1,3.967580497E-1,-9.661425948E-1,1.476687789E-1
1.279232537E1,3.273237646E-1,-7.806308866E-1,1.202944666E-1
1.280228937E1,2.805381715E-1,-5.871961713E-1,8.766834438E-2
1.281225337E1,2.312387377E-1,-4.198434055E-1,6.114342436E-2
1.282221737E1,1.957103014E-1,-3.300919533E-1,3.067446500E-2
1.283218137E1,1.919466853E-1,-3.718186617E-1,5.378858186E-3
1.284214537E1,2.507748604E-1,-5.356819034E-1,-8.831769228E-3
1.285210938E1,3.595139384E-1,-7.312191725E-1,-8.595875464E-3
1.286207337E1,4.768325686E-1,-8.570241928E-1,-8.240609430E-3
1.287203737E1,5.783333182E-1,-8.348807693E-1,-2.110008150E-3
1.288200137E1,6.222928166E-1,-7.169660926E-1,-1.369289495E-2
1.289196537E1,6.188864708E-1,-5.572958589E-1,-4.553709924E-2
1.290192937E1,5.877735615E-1,-4.090320468E-1,-8.450127393E-2
1.291189337E1,5.402234793E-1,-3.143033385E-1,-1.187127903E-1
1.292185737E1,4.884538054E-1,-2.845965624E-1,-1.512241215E-1
1.293182137E1,4.467246830E-1,-3.388395607E-1,-1.799231768E-1
1.294178537E1,4.338704050E-1,-4.679179192E-1,-1.822161525E-1
1.295174938E1,4.627723694E-1,-6.125162840E-1,-1.633498669E-1
1.296171337E1,5.283181071E-1,-7.156117558E-1,-1.161951497E-1
1.297167737E1,5.980935097E-1,-7.834572792E-1,-6.069252640E-2
1.298164137E1,6.442205310E-1,-9.008158445E-1,1.186875626E-2
1.299160537E1,6.430490017E-1,-9.846974611E-1,6.894935668E-2
1.300156937E1,5.895770192E-1,-9.782704115E-1,7.510551810E-2
1.301153337E1,4.976814389E-1,-8.613520861E-1,4.794979841E-2
1.302149737E1,4.152757525E-1,-6.705040932E-1,2.588097937E-2
1.303146137E1,3.622553647E-1,-4.954783320E-1,4.109540954E-2
1.304142537E1,3.227849305E-1,-4.537958503E-1,8.602266759E-2
1.305138938E1,2.779744565E-1,-5.505818725E-1,1.556813270E-1
1.306135338E1,2.239192128E-1,-6.544592381E-1,2.485992908E-1
1.307131737E1,1.660288423E-1,-6.404748559E-1,3.791608214E-1
1.308128137E1,7.098142803E-2,-5.517771840E-1,5.138895512E-1
1.309124537E1,-8.243884891E-2,-5.086461306E-1,6.270622015E-1
1.310120937E1,-3.013672233E-1,-6.308708787E-1,6.626436114E-1
1.311117237E1,-5.914278626E-1,-8.752025366E-1,6.329039931E-1
1.312113637E1,-9.392287135E-1,-1.148524046E0,5.686352849E-1
1.313110038E1,-1.303195119E0,-1.420431614E0,5.076563358E-1
1.314106437E1,-1.630536675E0,-1.722494602E0,4.520900249E-1
1.315102837E1,-1.851584673E0,-2.088324547E0,4.224699140E-1
1.316099237E1,-1.915095210E0,-2.562791824E0,4.174317420E-1
1.317095637E1,-1.859793186E0,-3.130172729E0,4.333584607E-1
1.318092037E1,-1.813355684E0,-3.477522135E0,4.716275334E-1
1.319088437E1,-1.843633056E0,-3.484586477E0,4.844425619E-1
1.320084837E1,-1.903475642E0,-3.204547167E0,3.944649994E-1
1.321081237E1,-1.939393520E0,-2.724697590E0,1.946345717E-1
1.322077637E1,-1.893312812E0,-2.158326864E0,-7.989471406E-2
1.323074038E1,-1.790829659E0,-1.644022703E0,-3.892082572E-1
1.324070437E1,-1.681791306E0,-1.426786780E0,-6.780983806E-1
1.325066837E1,-1.594739556E0,-1.488681912E0,-8.738952875E-1
1.326063237E1,-1.561313152E0,-1.643283248E0,-9.817202687E-1
1.327059637E1,-1.598443747E0,-1.797353745E0,-9.940432310E-1
1.328056037E1,-1.686901450E0,-1.834123969E0,-9.415867329E-1
1.329052437E1,-1.705889583E0,-1.622676373E0,-8.682026267E-1
1.330048837E1,-1.598372698E0,-1.134987116E0,-8.077107668E-1
1.331045237E1,-1.449577332E0,-6.404656768E-1,-7.596907616E-1
1.332041637E1,-1.345372319E0,-4.650131762E-1,-7.278907299E-1
1.333038038E1,-1.237177849E0,-5.925611854E-1,-7.173267603E-1
1.334034437E1,-1.083875895E0,-8.759316206E-1,-7.484911084E-1
1.335030837E1,-8.592784405E-1,-1.098408103E0,-7.542712688E-1
1.336027237E1,-5.716160536E-1,-1.123018980E0,-6.868512034E-1
1.337023637E1,-2.987032831E-1,-1.019222260E0,-6.154124141E-1
1.338020037E1,-8.552548289E-2,-8.747187853E-1,-5.573983788E-1
1.339016437E1,6.007447466E-2,-7.252429128E-1,-5.112132430E-1
1.340012837E1,1.493673325E-1,-5.576105118E-1,-4.512281418E-1
1.341009237E1,2.259183228E-1,-3.642648458E-1,-3.984733224E-1
1.342005637E1,3.452796042E-1,-1.848681867E-1,-3.596769273E-1
1.343002038E1,5.513413548E-1,-4.271847755E-2,-3.361991346E-1
1.343998437E1,7.943052649E-1,6.642265618E-2,-3.541821241E-1
1.344994837E1,9.879133701E-1,1.578785926E-1,-3.879938126E-1
1.345991237E1,1.082945824E0,2.087473720E-1,-4.147180915E-1
1.346987637E1,1.043240190E0,2.001339346E-1,-4.222008288E-1
1.347984037E1,9.371941090E-1,1.571763456E-1,-3.923457265E-1
1.348980437E1,8.434746861E-1,1.212330610E-1,-3.311907351E-1
1.349977212E1,7.995260954E-1,1.119061410E-1,-2.829707265E-1
1.350973612E1,7.847317457E-1,9.548594058E-2,-2.586727440E-1
1.351970012E1,7.357354760E-1,9.404783696E-2,-2.456991374E-1
1.352966413E1,5.622036457E-1,1.079608351E-1,-1.860052645E-1
1.353962712E1,2.583039403E-1,1.257150620E-1,-1.271817833E-2
1.354959112E1,-2.340710163E-2,7.216741890E-2,2.364378572E-1
1.355955512E1,-1.402037293E-1,-8.281126618E-2,4.569615126E-1
1.356951912E1,-3.793937713E-2,-2.271203846E-1,5.944838524E-1
1.357948312E1,1.481074542E-1,-2.894892097E-1,6.452798843E-1
1.358944712E1,1.823888719E-1,-3.463349342E-1,5.693180561E-1
1.359941112E1,1.590855420E-2,-4.841788411E-1,3.920873404E-1
1.360937513E1,-2.310857624E-1,-4.837111235E-1,1.482132673E-1
1.361933912E1,-4.696296155E-1,-4.088781774E-1,-2.437076271E-1
1.362930312E1,-4.191902578E-1,-4.605625868E-1,-7.276150584E-1
1.363926712E1,-9.573201835E-2,-7.490836382E-1,-1.155248880E0
1.364923112E1,2.635865510E-1,-1.125833869E0,-1.342846155E0
1.365919512E1,5.372766852E-1,-1.421560049E0,-1.462852001E0
1.366915912E1,5.495456457E-1,-1.450920701E0,-1.663145900E0
1.367912312E1,3.167041242E-1,-1.240590930E0,-1.815703154E0
1.368908712E1,1.019248962E-1,-1.029861212E0,-1.783889651E0
1.369905112E1,1.129458621E-1,-9.352130890E-1,-1.529798508E0
1.370901513E1,3.263784647E-1,-9.390646219E-1,-1.126998425E0
1.371897912E1,6.491900682E-1,-1.046311140E0,-6.474531293E-1
1.372894312E1,9.795969725E-1,-1.150442481E0,-2.226981819E-1
1.373890712E1,1.201211333E0,-1.091408730E0,3.870732337E-2
1.374887112E1,1.255402565E0,-8.813391328E-1,2.020975351E-1
1.375883512E1,1.199887633E0,-6.483682394E-1,3.266780674E-1
1.376879912E1,1.128225207E0,-5.492733717E-1,4.401791692E-1
1.377876312E1,1.085889578E0,-6.193640232E-1,5.211917162E-1
1.378872712E1,1.047288060E0,-7.893721461E-1,5.678448677E-1
1.379869112E1,9.517686367E-1,-9.420170784E-1,5.919893384E-1
1.380865513E1,7.550647259E-1,-1.005281210E0,5.687790513E-1
1.381861912E1,5.103045106E-1,-9.650896192E-1,4.895526767E-1
1.382858312E1,3.259025812E-1,-9.408413768E-1,3.605849743E-1
1.383854712E1,2.815074027E-1,-1.029005289E0,2.312839925E-1
1.384851112E1,3.821113706E-1,-1.215991259E0,1.477629244E-1
1.385847512E1,5.794143081E-1,-1.413500071E0,1.216591448E-1
1.386843912E1,8.087158799E-1,-1.559928894E0,1.377636790E-1
1.387840312E1,1.000488043E0,-1.630561471E0,1.542382836E-1
1.388836712E1,1.100765944E0,-1.639024496E0,1.489307582E-1
1.389833112E1,1.075269341E0,-1.608786464E0,1.306311041E-1
1.390829513E1,9.480253458E-1,-1.554535031E0,1.057946011E-1
1.391825912E1,7.627854347E-1,-1.493248224E0,8.575937152E-2
1.392822312E1,5.608766675E-1,-1.453947544E0,5.395301431E-2
1.393818712E1,3.824725449E-1,-1.424884677E0,9.561583400E-3
1.394815112E1,2.352204025E-1,-1.382443428E0,-5.556127056E-2
1.395811512E1,1.683289856E-1,-1.285284638E0,-1.180206463E-1
1.396807912E1,1.845470369E-1,-1.158031464E0,-1.577646285E-1
1.397804312E1,2.336855531E-1,-1.043954968E0,-1.787165105E-1
1.398800613E1,2.796821892E-1,-9.722378254E-1,-1.953778118E-1
1.399797012E1,2.918200791E-1,-9.504702091E-1,-1.900131404E-1
1.400793412E1,2.805176377E-1,-9.483568668E-1,-1.724733710E-1
1.401789812E1,2.710279822E-1,-9.650561810E-1,-1.447597146E-1
1.402786212E1,2.857929766E-1,-1.004052520E0,-1.142690778E-1
1.403782612E1,3.180638254E-1,-1.072912335E0,-8.322247863E-2
1.404779012E1,3.529104292E-1,-1.156694531E0,-7.284796238E-2
1.405775412E1,3.803380728E-1,-1.226142287E0,-9.421183914E-2
1.406771812E1,4.001282156E-1,-1.245893598E0,-1.004109830E-1
1.407768212E1,4.144882560E-1,-1.194495201E0,-9.891854972E-2
1.408764613E1,4.016483426E-1,-1.064566731E0,-1.164392158E-1
1.409761012E1,3.453347385E-1,-9.378686547E-1,-1.402872801E-1
1.410757412E1,2.763275504E-1,-9.271227717E-1,-1.592692286E-1
1.411753812E1,2.579549253E-1,-1.051662326E0,-1.680206358E-1
1.412750212E1,3.129288256E-1,-1.239377856E0,-1.745421588E-1
1.413746612E1,4.128117561E-1,-1.384041786E0,-1.701628566E-1
1.414743012E1,5.250871181E-1,-1.431010365E0,-1.547323018E-1
1.415739412E1,5.938507318E-1,-1.376612902E0,-1.248119548E-1
1.416735812E1,5.947578549E-1,-1.257247925E0,-9.434033185E-2
1.417732212E1,5.352343321E-1,-1.119703889E0,-8.866780251E-2
1.418728613E1,4.504767358E-1,-1.023799419E0,-1.044322401E-1
1.419725012E1,3.801921904E-1,-9.889234304E-1,-1.220565066E-1
1.420721412E1,3.438005149E-1,-1.011981606E0,-1.161567420E-1
1.421717812E1,3.456453085E-1,-1.094627738E0,-7.988581806E-2
1.422714212E1,3.595962226E-1,-1.246173620E0,-2.290599607E-2
1.423710612E1,3.271051347E-1,-1.453542590E0,6.127412617E-2
1.424707012E1,2.160664499E-1,-1.707949638E0,1.593218744E-1
1.425703412E1,3.239489347E-2,-1.995550513E0,2.569392622E-1
1.426699812E1,-1.599113643E-1,-2.282647610E0,3.320504129E-1
1.427696212E1,-3.311084211E-1,-2.561001539E0,3.359045386E-1
1.428692613E1,-5.213687420E-1,-2.826916218E0,2.727571428E-1
1.429689012E1,-7.567895055E-1,-3.087566614E0,1.951086819E-1
1.430685412E1,-9.965558648E-1,-3.348822117E0,1.357023120E-1
1.431681812E1,-1.166019917E0,-3.654248238E0,1.150574759E-1
1.432678212E1,-1.222726583E0,-3.994828939E0,1.432065815E-1
1.433674612E1,-1.158073902E0,-4.315575123E0,1.704765558E-1
1.434671012E1,-1.067173719E0,-4.541082382E0,1.217507049E-1
1.435667412E1,-1.050373673E0,-4.638912678E0,-3.048745217E-3
1.436663812E1,-1.174729228E0,-4.554786205E0,-1.644193977E-1
1.437660212E1,-1.460354328E0,-4.229294300E0,-3.392138779E-1
1.438656613E1,-1.770858049E0,-3.698641539E0,-5.238710642E-1
1.439653012E1,-1.944095254E0,-3.128029823E0,-7.169814110E-1
1.440649412E1,-1.917749286E0,-2.672281265E0,-9.019448161E-1
1.441645812E1,-1.751636267E0,-2.413427830E0,-1.061578989E0
1.442642112E1,-1.516286969E0,-2.296049833E0,-1.156221867E0
1.443638512E1,-1.287332892E0,-2.205925703E0,-1.167909741E0
1.444634912E1,-1.080862761E0,-2.007337570E0,-1.113091707E0
1.445631313E1,-9.495646954E-1,-1.743392825E0,-1.003029346E0
1.446627713E1,-9.322075248E-1,-1.579796076E0,-8.646753430E-1
1.447624112E1,-9.908795953E-1,-1.520109296E0,-7.314783931E-1
1.448620512E1,-1.065010667E0,-1.532086492E0,-6.488987207E-1
1.449616600E1,-1.046740294E0,-1.466524482E0,-6.407537460E-1
1.450613000E1,-8.608719707E-1,-1.203024149E0,-7.169422507E-1
1.451609400E1,-5.534656644E-1,-8.702661991E-1,-8.265009522E-1
1.452605800E1,-2.601157725E-1,-7.589849234E-1,-8.361079693E-1
1.453602200E1,-6.392165087E-3,-9.195452929E-1,-7.617820501E-1
1.454598600E1,2.208089978E-1,-1.207166672E0,-6.735609174E-1
1.455595000E1,4.248121977E-1,-1.436797500E0,-6.035640240E-1
1.456591400E1,6.021898985E-1,-1.506091237E0,-5.497765541E-1
1.457587800E1,7.304293513E-1,-1.422115088E0,-5.170484185E-1
1.458584200E1,7.866633534E-1,-1.277748108E0,-4.817453027E-1
1.459580600E1,7.722855210E-1,-1.113577008E0,-4.420812428E-1
1.460577000E1,7.507455349E-1,-9.568193555E-1,-4.087656438E-1
1.461573400E1,7.366271019E-1,-7.871043682E-1,-3.799457252E-1
1.462569800E1,7.277708054E-1,-6.113731861E-1,-3.398672640E-1
1.463566200E1,6.752340794E-1,-4.555127323E-1,-2.866373360E-1
1.464562600E1,5.892668366E-1,-3.638634980E-1,-2.161773294E-1
1.465559000E1,5.015657544E-1,-3.505626023E-1,-1.465468556E-1
1.466555400E1,4.437357485E-1,-3.675159514E-1,-8.930796385E-2
1.467551800E1,4.251697958E-1,-3.618889749E-1,-2.410073206E-2
1.468548200E1,4.289948344E-1,-3.246110082E-1,5.535066128E-2
1.469544600E1,4.145205617E-1,-2.837559879E-1,1.381262392E-1
1.470541000E1,3.799135387E-1,-2.814068794E-1,1.975615025E-1
1.471537400E1,3.305071294E-1,-3.366349638E-1,2.361554950E-1
1.472533800E1,2.753887475E-1,-4.263508618E-1,2.348970026E-1
1.473530200E1,2.476543188E-1,-4.665952325E-1,2.011217177E-1
1.474526600E1,2.676332593E-1,-3.301827908E-1,1.426789910E-1
1.475523000E1,2.917239666E-1,-2.634808794E-2,8.067659289E-2
1.476519400E1,2.861184776E-1,2.273260653E-1,6.418794394E-2
1.477515800E1,2.256716639E-1,2.179096639E-1,7.696685940E-2
1.478512200E1,1.418327242E-1,4.930311441E-2,2.933047153E-2
1.479508600E1,3.422104195E-2,-7.226353139E-2,-1.508379579E-1
1.480505000E1,-5.451738089E-2,-1.873635352E-1,-4.474345744E-1
1.481501400E1,-2.612169087E-2,-4.356732368E-1,-7.866107821E-1
1.482497800E1,9.092731774E-2,-8.504165411E-1,-1.030521989E0
1.483494200E1,2.386840284E-1,-1.250723958E0,-1.202351451E0
1.484490600E1,3.503042459E-1,-1.456647873E0,-1.331195116E0
1.485486900E1,3.695059121E-1,-1.452922344E0,-1.407022715E0
1.486483300E1,3.133713603E-1,-1.351373434E0,-1.365568995E0
1.487479700E1,2.558050156E-1,-1.246532798E0,-1.111673832E0
1.488476100E1,2.542899847E-1,-1.155069590E0,-6.499043703E-1
1.489472500E1,3.384032845E-1,-1.014319897E0,-2.052502483E-1
1.490468900E1,4.644669294E-1,-8.605487347E-1,6.961788982E-3
1.491465300E1,6.064571142E-1,-8.064828515E-1,1.587691605E-1
1.492461700E1,7.342686057E-1,-8.449587226E-1,2.847056985E-1
1.493458100E1,8.141767383E-1,-9.215381742E-1,3.920713067E-1
1.494454500E1,8.581556082E-1,-1.002278686E0,4.906895459E-1
1.495450900E1,8.711428046E-1,-1.073551893E0,5.879650116E-1
1.496447300E1,8.528597951E-1,-1.136347890E0,6.551753879E-1
1.497443700E1,8.080132008E-1,-1.179769397E0,6.605861187E-1
1.498440100E1,7.494480610E-1,-1.176779747E0,5.860753655E-1
1.499436500E1,6.979454160E-1,-1.090684533E0,4.489689171E-1
1.500432900E1,6.621281505E-1,-9.436904788E-1,2.888174057E-1
1.501429300E1,6.399282813E-1,-8.083049655E-1,1.589081734E-1
1.502425700E1,6.468571424E-1,-7.186418176E-1,1.281603426E-1
1.503422100E1,6.721289754E-1,-7.055196762E-1,1.196464747E-1
1.504418500E1,6.903766394E-1,-7.611442804E-1,9.194693714E-2
1.505414900E1,6.912946701E-1,-8.316690922E-1,5.117580667E-2
1.506411300E1,6.649131179E-1,-8.725129962E-1,1.443518698E-2
1.507407700E1,6.145687103E-1,-8.834993243E-1,-1.867083460E-2
1.508404100E1,5.438243151E-1,-8.787388802E-1,-4.611255974E-2
1.509400500E1,4.862509966E-1,-8.929489851E-1,-5.822115391E-2
1.510396900E1,4.619224966E-1,-9.368653893E-1,-4.927444831E-2
1.511393300E1,4.700214267E-1,-9.882345796E-1,-2.782402001E-2
1.512389700E1,4.939466715E-1,-1.004620910E0,4.677814897E-3
1.513386100E1,4.926881194E-1,-9.730269909E-1,2.280994691E-2
1.514382500E1,4.544679523E-1,-9.014803171E-1,3.135273606E-2
1.515378900E1,3.907078803E-1,-8.421858549E-1,3.094873577E-2
1.516375300E1,3.325972259E-1,-8.288815618E-1,2.249755710E-2
1.517371700E1,3.124759793E-1,-8.676379919E-1,1.541115157E-2
1.518368100E1,3.321536779E-1,-9.097491503E-1,-4.026763141E-3
1.519364500E1,3.570174575E-1,-9.115039110E-1,-1.297445223E-2
1.520360900E1,3.652549982E-1,-8.191607594E-1,-1.157609373E-2
1.521357300E1,3.425941765E-1,-6.370881796E-1,-3.023526445E-2
1.522353700E1,3.245162368E-1,-4.999946952E-1,-4.791112989E-2
1.523350100E1,3.613211513E-1,-4.853225350E-1,-2.751184814E-2
1.524346500E1,4.567165971E-1,-5.716622472E-1,8.955509402E-3
1.525342900E1,5.905106068E-1,-6.634483933E-1,4.984302074E-2
1.526339300E1,7.183206081E-1,-7.029529810E-1,7.905570418E-2
1.527335700E1,8.020245433E-1,-6.789981127E-1,8.595142514E-2
1.528332100E1,8.251453042E-1,-5.945482850E-1,8.151380718E-2
1.529328500E1,7.776869535E-1,-5.038186908E-1,7.528414577E-2
1.530324800E1,6.880894899E-1,-4.727834165E-1,6.591726094E-2
1.531321200E1,6.074742675E-1,-5.236133337E-1,6.669011712E-2
1.532317600E1,5.496478081E-1,-6.248783469E-1,6.705383956E-2
1.533314000E1,5.167995691E-1,-7.268590331E-1,6.248758733E-2
1.534310400E1,4.834662080E-1,-7.986661196E-1,5.139937252E-2
1.535306800E1,4.341385961E-1,-8.508701921E-1,4.762380943E-2
1.536303200E1,3.519577384E-1,-9.115360975E-1,4.714754969E-2
1.537299600E1,2.484121621E-1,-9.951795936E-1,6.645306945E-2
1.538296000E1,1.413473785E-1,-1.088878989E0,1.173737347E-1
1.539292400E1,4.879373685E-2,-1.142262101E0,2.009370774E-1
1.540288800E1,-5.199563131E-2,-1.156519651E0,3.131231070E-1
1.541285200E1,-1.611013412E-1,-1.171242356E0,4.608790278E-1
1.542281600E1,-2.928271294E-1,-1.191928029E0,6.062244177E-1
1.543278000E1,-4.433409870E-1,-1.204950571E0,6.716724038E-1
1.544274400E1,-6.445583701E-1,-1.296563983E0,6.479842067E-1
1.545270800E1,-9.244717360E-1,-1.497027278E0,5.841040611E-1
1.546267200E1,-1.253559470E0,-1.781822562E0,4.730921984E-1
1.547263600E1,-1.537570357E0,-2.124631405E0,3.300333321E-1
1.548260000E1,-1.707754731E0,-2.515587807E0,1.736041456E-1
