"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.161264600E1,-8.218428493E-1,1.384373307E0,1.378341079E0
5.161464574E1,-7.870234847E-1,1.489442229E0,1.369789004E0
5.161664547E1,-6.868416071E-1,1.758833766E0,1.338634849E0
5.161864520E1,-6.068182588E-1,2.012342930E0,1.301982880E0
5.162064494E1,-5.701663494E-1,2.112524748E0,1.268385291E0
5.162264467E1,-5.231297016E-1,2.298227787E0,1.193859816E0
5.162464440E1,-5.487860441E-1,2.163837433E0,9.073639512E-1
5.162664420E1,-6.135377884E-1,1.908495784E0,7.796931267E-1
5.162864400E1,-7.558693886E-1,1.381319046E0,6.819546819E-1
5.163064374E1,-9.366855025E-1,6.635523438E-1,6.312528849E-1
5.163264347E1,-9.922742248E-1,3.770565689E-1,5.927683711E-1
5.163464320E1,-1.074130177E0,-7.437284291E-2,4.681518376E-1
5.163664293E1,-1.133384109E0,-2.930625975E-1,3.887393773E-1
5.163864267E1,-1.214629173E0,-5.465716720E-1,2.464077622E-1
5.164064230E1,-1.236009479E0,-6.027712822E-1,1.969276816E-1
5.164264210E1,-1.233566046E0,-5.752823353E-1,2.012037337E-1
5.164464183E1,-1.185918570E0,-3.877467215E-1,2.561815977E-1
5.164664157E1,-1.102229953E0,-9.025534242E-2,3.514765799E-1
5.164864130E1,-1.052139044E0,8.139779419E-2,4.040110111E-1
5.165064063E1,-9.336311817E-1,4.564690590E-1,5.115233064E-1
5.165264036E1,-8.065711856E-1,8.284859657E-1,6.214790344E-1
5.165464010E1,-7.375434041E-1,1.010523796E0,6.746243238E-1
5.165663983E1,-6.092617512E-1,1.359938741E0,7.919104099E-1
5.165863963E1,-4.980842471E-1,1.711186290E0,9.226356149E-1
5.166063936E1,-4.461607039E-1,1.875509024E0,9.977720380E-1
5.166263910E1,-3.753003478E-1,2.191326380E0,1.171868563E0
5.166463873E1,-3.349832296E-1,2.497980595E0,1.371010661E0
5.166663846E1,-3.282637000E-1,2.642755747E0,1.484020710E0
5.166863820E1,-3.453679383E-1,2.906649590E0,1.716760397E0
5.167063793E1,-3.972914815E-1,3.099683046E0,1.945834875E0
5.167263766E1,-4.327216744E-1,3.169321537E0,2.057623148E0
5.167463746E1,-5.225188732E-1,3.265227556E0,2.268371820E0
5.167663720E1,-6.343072057E-1,3.281110048E0,2.479120255E0
5.167863693E1,-6.972263455E-1,3.267060041E0,2.576858759E0
5.168063666E1,-8.090146780E-1,3.213303804E0,2.766227007E0
5.168263639E1,-9.299659729E-1,3.107624292E0,2.932993174E0
5.168463613E1,-9.959394336E-1,3.054478884E0,3.017292500E0
5.168663586E1,-1.112003803E0,2.936581850E0,3.182226181E0
5.168863559E1,-1.227457404E0,2.818685055E0,3.269579887E0
5.169063539E1,-1.281213522E0,2.766150475E0,3.425350428E0
5.169263513E1,-1.375286698E0,2.665968657E0,3.567682028E0
5.169463486E1,-1.421101689E0,2.616488457E0,3.633655548E0
5.169663459E1,-1.489518523E0,2.517528296E0,3.739946127E0
5.169863432E1,-1.541442037E0,2.418568134E0,3.820580244E0
5.170063406E1,-1.559157133E0,2.367255449E0,3.855399609E0
5.170263379E1,-1.573817968E0,2.274404049E0,3.898160219E0
5.170463359E1,-1.562822342E0,2.184606791E0,3.923205614E0
5.170663339E1,-1.546329021E0,2.143068075E0,3.926870823E0
5.170863312E1,-1.506622791E0,2.066709757E0,3.920151234E0
5.171063286E1,-1.433929801E0,1.991573453E0,3.896327496E0
5.171263219E1,-1.389947534E0,1.960419297E0,3.878001690E0
5.171463192E1,-1.283656955E0,1.902997971E0,3.829743385E0
5.171663166E1,-1.162705660E0,1.865124345E0,3.764991522E0
5.171863139E1,-1.089401841E0,1.852296114E0,3.728950500E0
5.172063102E1,-9.409615397E-1,1.846187472E0,3.644651175E0
5.172263076E1,-7.766388059E-1,1.867567778E0,3.550577879E0
5.172463059E1,-6.905068159E-1,1.886504650E0,3.497432709E0
5.172663032E1,-5.194645524E-1,1.943315029E0,3.385033369E0
5.172863005E1,-3.325397670E-1,2.022116661E0,3.263471127E0
5.173062979E1,-2.415208519E-1,2.059379339E0,3.201163054E0
5.173262952E1,-5.581781268E-2,2.152230978E0,3.070437908E0
5.173462925E1,1.500437707E-1,2.312888622E0,2.936658382E0
5.173662905E1,2.471713424E-1,2.348318815E0,2.873128414E0
5.173862879E1,4.786892831E-1,2.642144918E0,2.753398657E0
5.174062852E1,7.150941491E-1,3.458871841E0,2.709416389E0
5.174262825E1,8.305476308E-1,3.785684586E0,2.681316614E0
5.174462798E1,9.979247451E-1,3.453373909E0,2.556700230E0
5.174662772E1,1.099939227E0,3.344640017E0,2.498057127E0
5.174862745E1,1.269759774E0,3.327535629E0,2.408870697E0
5.175062718E1,1.438358545E0,3.223077774E0,2.328847408E0
5.175262698E1,1.509829760E0,3.212082148E0,2.298914909E0
5.175462712E1,1.642998457E0,3.279888153E0,2.258597851E0
5.175662688E1,1.749289036E0,3.149773836E0,2.239050150E0
5.175862665E1,1.783497453E0,3.123506784E0,2.244548082E0
5.176062642E1,1.851914406E0,3.225521326E0,2.270204306E0
5.176262618E1,1.862299085E0,3.119841576E0,2.295249701E0
5.176462595E1,1.865353346E0,3.099072218E0,2.316019297E0
5.176662571E1,1.872072935E0,3.365409374E0,2.411925077E0
5.176862555E1,1.856801271E0,3.311653137E0,2.487672329E0
5.177062541E1,1.836031795E0,3.210249662E0,2.516382933E0
5.177262568E1,1.801823378E0,3.290272951E0,2.628171444E0
5.177462554E1,1.769447565E0,4.028198242E0,2.815706968E0
5.177662541E1,1.747456431E0,4.356232643E0,2.907947540E0
5.177862528E1,1.669876456E0,4.893794060E0,3.074713945E0
5.178062531E1,1.540373087E0,5.193728924E0,3.246366978E0
5.178262524E1,1.451186776E0,4.983591557E0,3.286073208E0
5.178462518E1,1.296026945E0,3.978107214E0,3.311729670E0
5.178662511E1,1.164690971E0,3.298825026E0,3.364874840E0
5.178862504E1,1.088332772E0,3.174208641E0,3.408857107E0
5.179062497E1,9.753227234E-1,3.055700779E0,3.489491463E0
5.179262491E1,8.421540856E-1,2.757598400E0,3.529197693E0
5.179462484E1,7.896196842E-1,2.388025045E0,3.543247461E0
5.179662477E1,6.845508814E-1,1.793653131E0,3.598225355E0
5.179862477E1,5.794820189E-1,1.342834473E0,3.704515934E0
5.180062477E1,5.690973401E-1,1.224937558E0,3.769267559E0
5.180262474E1,5.025130510E-1,9.463829994E-1,3.855399609E0
5.180462470E1,4.896848500E-1,8.590292335E-1,3.904268742E0
5.180662467E1,4.988478422E-1,8.071057200E-1,4.055152416E0
5.180862464E1,5.183955431E-1,8.064948320E-1,4.119904518E0
5.181062460E1,4.896848500E-1,7.148650289E-1,4.121737003E0
5.181262457E1,5.073999166E-1,7.466300726E-1,4.220086098E0
5.181462420E1,6.155230999E-1,9.097310901E-1,4.302553177E0
5.181662417E1,6.246860623E-1,8.975137472E-1,4.303774834E0
5.181862413E1,7.236462235E-1,1.036791086E0,4.290946484E0
5.182062410E1,7.523568869E-1,9.158397317E-1,4.224362373E0
5.182262407E1,7.993935347E-1,9.402743578E-1,4.251851082E0
5.182462403E1,9.826530814E-1,1.125977397E0,4.331874371E0
5.182662400E1,1.121319532E0,1.159574986E0,4.204203606E0
5.182862396E1,1.157360554E0,1.096045017E0,4.119904518E0
5.183062390E1,1.244103432E0,9.555459619E-1,4.019111633E0
5.183262383E1,1.356502652E0,8.028296232E-1,3.967187881E0
5.183462376E1,1.413313150E0,7.148650289E-1,3.944586039E0
5.183662370E1,1.553201199E0,6.207917929E-1,3.892051458E0
5.183862430E1,1.658880949E0,4.589125216E-1,3.813860893E0
5.184062423E1,1.710193634E0,4.069889784E-1,3.790647984E0
5.184262416E1,1.810986400E0,3.239113092E-1,3.761937141E0
5.184462410E1,1.875738144E0,1.974621862E-1,3.703905106E0
5.184662403E1,1.897729278E0,1.479821056E-1,3.675194502E0
5.184862389E1,1.919720411E0,3.863722831E-2,3.615940571E0
5.185062376E1,1.927661657E0,-2.733621933E-2,3.578066826E0
5.185262363E1,1.939878941E0,-4.016438872E-2,3.559129953E0
5.185462349E1,1.952707171E0,-3.894266114E-2,3.537138939E0
5.185662336E1,1.968589664E0,5.650503561E-3,3.519423723E0
5.185862322E1,1.980806947E0,3.863722831E-2,3.512093306E0
5.186062309E1,2.017458916E0,1.180497110E-1,3.501097679E0
5.186262299E1,2.040060759E0,1.620320082E-1,3.496210814E0
5.186462282E1,2.094427824E0,2.298380435E-1,3.483382702E0
5.186662266E1,2.152460098E0,2.848159075E-1,3.476663113E0
5.186862249E1,2.189111948E0,3.013092875E-1,3.472997904E0
5.187062232E1,2.261804819E0,3.312416673E-1,3.462002516E0
5.187262216E1,2.341217518E0,3.477350473E-1,3.460169792E0
5.187462199E1,2.391919136E0,3.630066812E-1,3.460169792E0
5.187662185E1,2.484770775E0,3.978259861E-1,3.469943762E0
5.187862172E1,2.578844070E0,4.314235747E-1,3.482771873E0
5.188062152E1,2.625269651E0,4.503603876E-1,3.489491463E0
5.188262132E1,2.707736492E0,4.747950137E-1,3.510871649E0
5.188462112E1,2.782262087E0,4.882340431E-1,3.535306215E0
5.188662092E1,2.806696653E0,4.864014387E-1,3.551188707E0
5.188862072E1,2.849457264E0,4.900666475E-1,3.584786415E0
5.189062052E1,2.873281002E0,4.784601927E-1,3.621438265E0
5.189262032E1,2.882443905E0,4.699080884E-1,3.644040346E0
5.189462005E1,2.889163494E0,4.558582008E-1,3.687411785E0
5.189661979E1,2.889163494E0,4.381431043E-1,3.732004881E0
5.189861892E1,2.883054972E0,4.247040749E-1,3.753385067E0
5.190061865E1,2.864728928E0,3.898847401E-1,3.804697752E0
5.190261839E1,2.843959570E0,3.507893682E-1,3.850512743E0
5.190461812E1,2.829909563E0,3.251330256E-1,3.873114824E0
5.190661785E1,2.801809788E0,2.622139156E-1,3.912821054E0
5.190861765E1,2.770655632E0,1.858557463E-1,3.952527285E0
5.191061738E1,2.752940655E0,1.461495161E-1,3.967798948E0
5.191261712E1,2.719953775E0,5.757404864E-2,4.004450798E0
5.191461685E1,2.685134649E0,-3.955352306E-2,4.022776604E0
5.191661658E1,2.665586948E0,-8.781187981E-2,4.061261177E0
5.191861632E1,2.620993614E0,-1.898263693E-1,4.099745750E0
5.192061605E1,2.597780704E0,-2.448042482E-1,4.117460728E0
5.192261578E1,2.549522400E0,-3.596469164E-1,4.150447369E0
5.192461558E1,2.490879297E0,-4.915938079E-1,4.172438622E0
5.192661532E1,2.459114313E0,-5.606215596E-1,4.179158211E0
5.192861505E1,2.395584345E0,-7.108944058E-1,4.191986561E0
5.193061478E1,2.325945854E0,-8.807149529E-1,4.189542770E0
5.193261451E1,2.292958975E0,-9.723447561E-1,4.181601524E0
5.193461425E1,2.221487761E0,-1.173930287E0,4.156556129E0
5.193661398E1,2.142686129E0,-1.398728728E0,4.118682384E0
5.193861371E1,2.107867002E0,-1.517847419E0,4.095469475E0
5.194061351E1,2.029676199E0,-1.767691255E0,4.041102886E0
5.194261325E1,1.954539657E0,-2.017535210E0,3.973296642E0
5.194461298E1,1.918498635E0,-2.141540766E0,3.935422897E0
5.194661271E1,1.849470854E0,-2.382221699E0,3.852956057E0
5.194861244E1,1.806710362E0,-2.580752850E0,3.755828619E0
5.195061218E1,1.809153795E0,-2.644282818E0,3.703905106E0
5.195261191E1,1.806710362E0,-2.764623404E0,3.603112221E0
5.195461171E1,1.807932019E0,-2.853198767E0,3.507817268E0
5.195661151E1,1.814651608E0,-2.878855228E0,3.462002516E0
5.195861118E1,1.810986400E0,-2.938719988E0,3.373426914E0
5.196061091E1,1.839086175E0,-2.932000399E0,3.276910305E0
5.196261064E1,1.858023047E0,-2.919783115E0,3.230484486E0
5.196461038E1,1.894064069E0,-2.891683340E0,3.140076399E0
5.196661011E1,1.936824560E0,-2.852587938E0,3.055166245E0
5.196860984E1,1.965535283E0,-2.842203379E0,3.006907701E0
5.197060964E1,2.027843475E0,-2.793944836E0,2.911612749E0
5.197260938E1,2.067549706E0,-2.776229858E0,2.861521959E0
5.197460911E1,2.153681755E0,-2.715143204E0,2.753398657E0
5.197660884E1,2.260583162E0,-2.637563467E0,2.644053936E0
5.197860857E1,2.317393780E0,-2.615572214E0,2.600071669E0
5.198060831E1,2.421240807E0,-2.479349375E0,2.510274410E0
5.198260804E1,2.561128855E0,-2.343126297E0,2.403373003E0
5.198460777E1,2.639319658E0,-2.287537575E0,2.346562386E0
5.198660757E1,2.806696653E0,-2.167808056E0,2.241493702E0
5.198860731E1,2.975906372E0,-2.010204792E0,2.146198750E0
5.199060704E1,3.062038422E0,-1.921629310E0,2.108325005E0
5.199260677E1,3.229415417E0,-1.746921897E0,2.045405865E0
5.199460650E1,3.385797024E0,-1.563662291E0,2.005088806E0
5.199660624E1,3.459100723E0,-1.465923905E0,1.990428090E0
5.199860597E1,3.587993383E0,-1.278999090E0,1.978821635E0
5.200060570E1,3.696116447E0,-1.092685223E0,1.972712994E0
5.200260550E1,3.739487886E0,-1.005331516E0,1.978821635E0
5.200460524E1,3.820122242E0,-8.410087228E-1,1.997147560E0
5.200660497E1,3.876321793E0,-6.986771226E-1,2.022803783E0
5.200860470E1,3.895869493E0,-6.388123035E-1,2.041129827E0
5.201060444E1,3.916638851E0,-5.380195379E-1,2.085112095E0
5.201260417E1,3.910530329E0,-4.616613984E-1,2.134592295E0
5.201460390E1,3.901978016E0,-4.372268021E-1,2.162692070E0
5.201660364E1,3.862882853E0,-4.934264123E-1,2.238439322E0
5.201860344E1,3.825009108E0,-5.862779021E-1,2.312354088E0
5.202060317E1,3.790189743E0,-6.027712822E-1,2.330069065E0
5.202260290E1,3.683288336E0,-6.443101168E-1,2.349005938E0
5.202460263E1,3.556228399E0,-7.188356519E-1,2.352671146E0
5.202660237E1,3.482924461E0,-7.634288669E-1,2.349616766E0
5.202860210E1,3.316158295E0,-8.691084981E-1,2.341064692E0
5.203060183E1,3.225139380E0,-9.350819588E-1,2.342897177E0
5.203260163E1,3.027219057E0,-1.093296051E0,2.342897177E0
5.203460143E1,2.809140205E0,-1.298546791E0,2.355114698E0
5.203660117E1,2.694908381E0,-1.418887258E0,2.364888430E0
5.203860090E1,2.452394962E0,-1.684613585E0,2.376494884E0
5.204060063E1,2.208659649E0,-1.973552942E0,2.375273228E0
5.204260037E1,2.084654093E0,-2.123214960E0,2.367331982E0
5.204460010E1,1.849470854E0,-2.421927929E0,2.334345102E0
5.204659983E1,1.633224607E0,-2.713921547E0,2.281810760E0
5.204859963E1,1.529377460E0,-2.851977110E0,2.254932642E0
5.205059943E1,1.345507026E0,-3.120146990E0,2.196900606E0
5.205259916E1,1.190347314E0,-3.362049580E0,2.143144369E0
5.205459890E1,1.124984741E0,-3.474448681E0,2.114433765E0
5.205659863E1,1.007087708E0,-3.668092966E0,2.062510252E0
5.205859836E1,9.099601507E-1,-3.830583334E0,2.004477978E0
5.206059810E1,8.720865250E-1,-3.896556616E0,1.972102046E0
5.206259783E1,8.134434223E-1,-3.997349501E0,1.900630832E0
5.206459763E1,7.755697966E-1,-4.055992603E0,1.832824826E0
5.206659726E1,7.639633417E-1,-4.068820477E0,1.798005462E0
5.206859670E1,7.541894913E-1,-4.065155506E0,1.730810285E0
5.207059643E1,7.621307373E-1,-4.014453888E0,1.673999906E0
5.207259616E1,7.749589086E-1,-3.974136591E0,1.648343563E0
5.207459589E1,7.993935347E-1,-3.859904766E0,1.600695968E0
5.207659563E1,8.433758020E-1,-3.704745054E0,1.557935476E0
5.207859536E1,8.690321445E-1,-3.612504244E0,1.532889962E0
5.208059516E1,9.350056052E-1,-3.408475399E0,1.492572904E0
5.208259489E1,1.016250730E0,-3.202003002E0,1.472414374E0
5.208459463E1,1.064509034E0,-3.093268871E0,1.461418748E0
5.208659436E1,1.160414934E0,-2.824488163E0,1.419269085E0
5.208859409E1,1.204397202E0,-2.677880526E0,1.390558362E0
5.209059383E1,1.292361736E0,-2.384054422E0,1.338024020E0
5.209259356E1,1.385213256E0,-2.096336842E0,1.283656955E0
5.209459329E1,1.430417299E0,-1.952172637E0,1.258611441E0
5.209659266E1,1.520214558E0,-1.678504944E0,1.209131360E0
5.209859239E1,1.603292227E0,-1.430493712E0,1.178588152E0
5.210059212E1,1.642387629E0,-1.318094492E0,1.165149093E0
5.210259186E1,1.708361030E0,-1.103680730E0,1.148044825E0
5.210459159E1,1.757230282E0,-9.210320711E-1,1.141936183E0
5.210659132E1,1.782886624E0,-8.367326856E-1,1.136438489E0
5.210859106E1,1.801212549E0,-6.913467646E-1,1.137660146E0
5.211059079E1,1.823203683E0,-5.636758804E-1,1.148655772E0
5.211259059E1,1.824425459E0,-5.160284042E-1,1.161483884E0
5.211459032E1,1.821981907E0,-4.237877727E-1,1.184085965E0
5.211659005E1,1.784719229E0,-3.132211566E-1,1.187140226E0
5.211858979E1,1.752343297E0,-2.667953968E-1,1.188362002E0
5.212058952E1,1.695532799E0,-1.879937798E-1,1.193248868E0
5.212258925E1,1.606346488E0,-1.403462887E-1,1.203022718E0
5.212458899E1,1.567862034E0,-1.250746548E-1,1.210963964E0
5.212658889E1,1.470734477E0,-1.177442744E-1,1.230511665E0
5.212858899E1,1.369330764E0,-1.464549452E-1,1.253113747E0
5.213058872E1,1.320461631E0,-1.733330190E-1,1.269607067E0
5.213258845E1,1.214171052E0,-2.539672256E-1,1.305037260E0
5.213458819E1,1.106658697E0,-3.468187451E-1,1.323974013E0
5.213658792E1,1.054735184E0,-4.048509300E-1,1.329471827E0
5.213858765E1,9.478337765E-1,-5.453499556E-1,1.327639222E0
5.214058738E1,8.952993751E-1,-6.265950203E-1,1.320308924E0
5.214258718E1,7.853436470E-1,-8.153523803E-1,1.305648088E0
5.214458648E1,6.784422398E-1,-1.023657441E0,1.281824350E0
5.214658622E1,6.204100251E-1,-1.132391453E0,1.268385291E0
5.214858595E1,5.049564838E-1,-1.343750834E0,1.244561553E0
5.215058568E1,3.888920844E-1,-1.545947194E0,1.216461778E0
5.215258542E1,3.271946907E-1,-1.641242146E0,1.203633666E0
5.215458515E1,2.129628956E-1,-1.814117074E0,1.177977324E0
5.215658532E1,9.995282441E-2,-1.962557316E0,1.147433996E0
5.215858512E1,5.230533704E-2,-2.029141665E0,1.134605885E0
5.216058485E1,-4.054617882E-2,-2.149482012E0,1.106505990E0
5.216258458E1,-1.248455867E-1,-2.248442173E0,1.079017043E0
5.216458431E1,-1.608866304E-1,-2.293646336E0,1.065578103E0
5.216658405E1,-2.195297033E-1,-2.370004416E0,1.035645723E0
5.216858378E1,-2.604576647E-1,-2.431091070E0,1.000826359E0
5.217058351E1,-2.781727612E-1,-2.457968950E0,9.855546951E-1
5.217258325E1,-2.964987159E-1,-2.505616426E0,9.501245022E-1
5.217458305E1,-2.971095741E-1,-2.541657686E0,9.153051972E-1
5.217658278E1,-2.952769995E-1,-2.557540178E0,8.963683844E-1
5.217858251E1,-2.781727612E-1,-2.574644327E0,8.621599078E-1
5.218058225E1,-2.537381649E-1,-2.578920364E0,8.365035653E-1
5.218258198E1,-2.421317101E-1,-2.572200775E0,8.279514909E-1
5.218458171E1,-2.091449946E-1,-2.541657686E0,8.010734320E-1
5.218658144E1,-1.767691374E-1,-2.489733934E0,7.729735970E-1
5.218858118E1,-1.608866304E-1,-2.453082085E0,7.577019930E-1
5.219058098E1,-1.303433776E-1,-2.376113176E0,7.302130461E-1
5.219258071E1,-1.077413559E-1,-2.290591955E0,7.063893080E-1
5.219458044E1,-9.369145334E-2,-2.249664068E0,6.898959279E-1
5.219658018E1,-7.047858089E-2,-2.169029713E0,6.624069810E-1
5.219857991E1,-5.948300287E-2,-2.134821415E0,6.459136605E-1
5.220057964E1,-3.443752974E-2,-2.070069551E0,6.129269004E-1
5.220257938E1,-5.726861767E-3,-2.010204792E0,5.750532746E-1
5.220457961E1,1.137736533E-2,-1.982105017E0,5.561164618E-1
5.220657941E1,3.703370690E-2,-1.927127123E0,5.164102316E-1
5.220857914E1,7.490734756E-2,-1.878257871E0,4.754822254E-1
5.221057887E1,9.262244403E-2,-1.852601528E0,4.571562707E-1
5.221257861E1,1.359938681E-1,-1.797012806E0,4.125631154E-1
5.221457834E1,1.726457924E-1,-1.734093666E0,3.722459972E-1
5.221657807E1,1.928043365E-1,-1.699274421E0,3.557526469E-1
5.221857781E1,2.331214547E-1,-1.612531543E0,3.221550584E-1
5.222057761E1,2.697733641E-1,-1.502575755E0,2.946661115E-1
5.222257741E1,2.887101769E-1,-1.443321824E0,2.848922908E-1
5.222457714E1,3.149773777E-1,-1.302212000E0,2.665663362E-1
5.222657687E1,3.400228620E-1,-1.136667490E0,2.629011273E-1
5.222857660E1,3.504075706E-1,-1.056033254E0,2.616794109E-1
5.223057634E1,3.772856593E-1,-8.935431242E-1,2.586250603E-1
5.223257607E1,4.041637182E-1,-7.389942408E-1,2.549598813E-1
5.223457580E1,4.133267105E-1,-6.656904221E-1,2.567924857E-1
5.223657560E1,4.457025528E-1,-5.245805383E-1,2.567924857E-1
5.223857537E1,4.670828283E-1,-3.938553631E-1,2.500729561E-1
5.224057514E1,4.793001413E-1,-3.333797157E-1,2.464077622E-1
5.224257490E1,5.006804466E-1,-2.185370475E-1,2.360230535E-1
5.224457517E1,5.257259011E-1,-1.110247597E-1,2.244166136E-1
5.224657530E1,5.330562592E-1,-6.032294407E-2,2.164753675E-1
5.224857507E1,5.507713556E-1,3.619376570E-2,2.067015320E-1
5.225057483E1,5.599343777E-1,1.308778822E-1,1.999820024E-1
5.225257467E1,5.623778105E-1,1.736384481E-1,1.981494129E-1
5.225457443E1,5.672647357E-1,2.463314086E-1,1.914298981E-1
5.225657420E1,5.727625489E-1,2.719877362E-1,1.877647042E-1
5.225857396E1,5.733733773E-1,3.043636084E-1,1.779908538E-1
5.226057373E1,5.770385861E-1,3.104722500E-1,1.621083617E-1
5.226257350E1,5.727625489E-1,3.049744666E-1,1.541671157E-1
5.226457326E1,5.672647357E-1,2.799290121E-1,1.303433776E-1
5.226657303E1,5.513822436E-1,2.432770878E-1,1.040761694E-1
5.226857286E1,5.391649604E-1,2.200642079E-1,9.124799818E-2
5.227057263E1,5.190063715E-1,1.736384481E-1,6.192646548E-2
5.227257239E1,4.811327457E-1,1.247692257E-1,3.810271993E-2
5.227457216E1,4.640285075E-1,1.009454802E-1,2.832887508E-2
5.227657193E1,4.169918895E-1,5.268712714E-2,8.170322515E-3
5.227857169E1,3.693444133E-1,6.261368748E-3,-5.268712528E-3
5.228057146E1,3.467423916E-1,-2.550362423E-2,-1.015563495E-2
5.228257122E1,2.813797891E-1,-9.575312585E-2,1.450804994E-3
5.228457106E1,2.227367461E-1,-1.214094684E-1,5.726861767E-3
5.228657082E1,1.866956949E-1,-1.244637966E-1,7.559457328E-3
5.228857059E1,1.268308908E-1,-1.336267740E-1,1.244637929E-2
5.229057035E1,5.780312419E-2,-1.501201391E-1,2.283108793E-2
5.229257012E1,2.420553565E-2,-1.519527286E-1,2.527454868E-2
5.229456989E1,-3.749185428E-2,-1.501201391E-1,3.260493279E-2
5.229656965E1,-1.034653038E-1,-1.458440721E-1,4.421137273E-2
5.229856945E1,-1.321759671E-1,-1.403462887E-1,5.093089119E-2
5.230056925E1,-1.944842190E-1,-1.128573567E-1,6.864598393E-2
5.230256898E1,-2.549598813E-1,-7.131851465E-2,9.002626687E-2
5.230456822E1,-2.855031490E-1,-4.321871698E-2,1.034653038E-1
5.230656758E1,-3.435353339E-1,2.092213556E-2,1.321759671E-1
5.230856732E1,-3.740786016E-1,5.757404864E-2,1.480584592E-1
5.231056705E1,-4.314999282E-1,1.418734491E-1,1.792125851E-1
5.231256678E1,-4.809800088E-1,2.243402600E-1,2.085341215E-1
5.231456658E1,-5.060254931E-1,2.701551616E-1,2.244166136E-1
5.231656632E1,-5.616142154E-1,3.593414724E-1,2.525164187E-1
5.231856605E1,-5.903248787E-1,4.027129114E-1,2.910009325E-1
5.232056578E1,-5.719989538E-1,3.660610020E-1,3.264311254E-1
5.232256552E1,-4.534910917E-1,1.864666194E-1,4.229478240E-1
5.232456525E1,-2.586250603E-1,-4.566217586E-2,5.414556861E-1
5.232656498E1,-1.602757722E-1,-1.403462887E-1,5.994879007E-1
5.232856471E1,1.992947794E-2,-2.722931802E-1,6.996697783E-1
5.233056451E1,1.549306959E-1,-3.065016270E-1,7.589237094E-1
5.233256425E1,2.074651122E-1,-2.893974185E-1,7.662540674E-1
5.233456398E1,2.630538344E-1,-1.910481006E-1,7.577019930E-1
5.233656371E1,2.691625059E-1,-3.772092983E-2,7.167739868E-1
5.233856345E1,2.557234764E-1,4.657847434E-2,6.911176443E-1
5.234056318E1,2.044107765E-1,2.096794993E-1,6.398049593E-1
5.234256291E1,1.329395473E-1,3.446807265E-1,5.927683711E-1
5.234456264E1,8.895725012E-2,4.027129114E-1,5.768858790E-1
5.234656244E1,3.817907709E-4,4.894557893E-1,5.475643277E-1
5.234856218E1,-9.491318464E-2,5.358815193E-1,5.286275148E-1
5.235056191E1,-1.431715488E-1,5.468770862E-1,5.267949104E-1
5.235256164E1,-2.348013222E-1,5.517640114E-1,5.188536644E-1
5.235456138E1,-3.245985210E-1,5.358815193E-1,5.200753808E-1
5.235656111E1,-3.649156392E-1,5.199990273E-1,5.255731940E-1
5.235856084E1,-4.479933083E-1,4.833471179E-1,5.371796489E-1
5.236056058E1,-5.127450228E-1,4.381431043E-1,5.512295365E-1
5.236256038E1,-5.432882905E-1,4.082106948E-1,5.622251034E-1
5.236456011E1,-5.854379535E-1,3.269656301E-1,5.793293118E-1
5.236655984E1,-5.964335799E-1,2.829833329E-1,5.903248787E-1
5.236855958E1,-6.159812212E-1,1.919644028E-1,6.129269004E-1
5.237055931E1,-6.190355420E-1,1.021672115E-1,6.336963177E-1
5.237255904E1,-6.159812212E-1,5.879577994E-2,6.428593397E-1
5.237455877E1,-6.019313335E-1,-1.267545391E-2,6.642395854E-1
5.237655857E1,-5.829945207E-1,-7.070764899E-2,6.819546819E-1
5.237855837E1,-5.762749910E-1,-9.453139454E-2,6.929502487E-1
5.238055811E1,-5.506186485E-1,-1.482875347E-1,7.082219124E-1
5.238255784E1,-5.249623060E-1,-2.105957866E-1,7.167739868E-1
5.238455757E1,-5.060254931E-1,-2.460259795E-1,7.186065912E-1
5.238655731E1,-4.748713672E-1,-3.309362531E-1,7.173848748E-1
5.238855704E1,-3.942371607E-1,-5.215262175E-1,7.332673669E-1
5.239055677E1,-3.612504303E-1,-5.789475441E-1,7.308239341E-1
5.239255657E1,-3.038291037E-1,-7.151705027E-1,7.289913297E-1
5.239455630E1,-2.537381649E-1,-8.312348723E-1,7.161631584E-1
5.239655604E1,-2.293035388E-1,-8.801041245E-1,7.045567036E-1
5.239855577E1,-1.938733608E-1,-9.564622641E-1,6.758460402E-1
5.240055550E1,-1.651626974E-1,-1.013883591E0,6.501896977E-1
5.240255524E1,-1.529453844E-1,-1.034042120E0,6.416375637E-1
5.240455497E1,-1.272890419E-1,-1.055422425E0,6.245333552E-1
5.240655470E1,-1.052978933E-1,-1.029155254E0,5.988770127E-1
5.240855450E1,-9.796751291E-2,-1.013883591E0,5.891031623E-1
5.241055424E1,-9.735664725E-2,-9.802860022E-1,5.683337450E-1
5.241255397E1,-1.010218412E-1,-9.198103547E-1,5.628359914E-1
5.241455370E1,-9.918924421E-2,-8.892670870E-1,5.640577078E-1
5.241655344E1,-1.010218412E-1,-8.300131559E-1,5.793293118E-1
5.241855317E1,-1.095739529E-1,-7.524332404E-1,6.080399752E-1
5.242055290E1,-1.144608781E-1,-7.072292566E-1,6.190355420E-1
5.242255263E1,-1.291216463E-1,-6.113234162E-1,6.465244889E-1
