"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.123604323E1,-1.991975784E0,-1.558924580E1,-6.703764796E-1
4.123804303E1,-1.850717902E0,-1.526602840E1,-7.685387731E-1
4.124004276E1,-1.798045516E0,-1.509843445E1,-8.236053586E-1
4.124204249E1,-1.649604917E0,-1.476324654E1,-9.313444495E-1
4.124404223E1,-1.501164436E0,-1.440142250E1,-1.029506683E0
4.124604196E1,-1.424550056E0,-1.422185707E1,-1.065419793E0
4.124804169E1,-1.244984865E0,-1.386272717E1,-1.106121182E0
4.125004142E1,-1.082179189E0,-1.346529007E1,-1.103726983E0
4.125204122E1,-1.007958889E0,-1.326417637E1,-1.065419793E0
4.125404096E1,-8.188169599E-1,-1.289068127E1,-9.457096457E-1
4.125604069E1,-6.464344859E-1,-1.268956852E1,-8.092401624E-1
4.125804042E1,-5.674257874E-1,-1.225142956E1,-7.374141216E-1
4.126004016E1,-4.189853072E-1,-1.182765579E1,-6.177040339E-1
4.126203989E1,-3.208230138E-1,-1.161217785E1,-5.458779931E-1
4.126403962E1,-1.891419291E-1,-1.122192287E1,-3.926490843E-1
4.126603936E1,-1.053448766E-1,-1.084124470E1,-2.585737705E-1
4.126803916E1,-6.464344263E-2,-1.067604446E1,-1.747767180E-1
4.127003889E1,-1.197100803E-2,-1.038634586E1,-7.182605099E-3
4.127203862E1,2.154781483E-2,-1.012298393E1,2.154781520E-1
4.127403836E1,2.154781483E-2,-9.893140793E0,3.136404157E-1
4.127603809E1,1.915361360E-2,-9.794978142E0,3.519476354E-1
4.127803782E1,4.309562966E-2,-9.632172585E0,4.118026793E-1
4.128003755E1,5.267243832E-2,-9.572318077E0,4.285621047E-1
4.128203729E1,3.830722719E-2,-9.481337547E0,4.620809257E-1
4.128403625E1,0.000000000E0,-9.356839180E0,4.932055473E-1
4.128603599E1,-3.830722719E-2,-9.292196274E0,5.339069963E-1
4.128803572E1,-1.292868853E-1,-9.160514832E0,5.793967843E-1
4.129003545E1,-2.322375625E-1,-9.069535255E0,6.224924326E-1
4.129203518E1,-3.112462163E-1,-9.043199539E0,6.440402865E-1
4.129403492E1,-4.668693244E-1,-8.966584206E0,6.751648784E-1
4.129603422E1,-6.272808313E-1,-8.904335022E0,7.517793179E-1
4.129803395E1,-6.991068721E-1,-8.875604630E0,7.996633649E-1
4.130003375E1,-8.259995580E-1,-8.791808128E0,8.954314590E-1
4.130203348E1,-9.433154464E-1,-8.686463356E0,9.983820915E-1
4.130403322E1,-9.816226959E-1,-8.631396294E0,1.058237195E0
4.130603295E1,-1.055842996E0,-8.549993515E0,1.177947283E0
4.130803268E1,-1.103726983E0,-8.444648743E0,1.309628367E0
4.131003242E1,-1.106121182E0,-8.396764755E0,1.367089152E0
4.131203215E1,-1.134851575E0,-8.322544098E0,1.462857246E0
4.131403195E1,-1.122880578E0,-8.269871712E0,1.513135433E0
4.131603175E1,-1.101332784E0,-8.145373344E0,1.553836942E0
4.131803148E1,-1.084573388E0,-7.987356186E0,1.692700624E0
4.132003122E1,-1.063025594E0,-7.927501202E0,1.754949808E0
4.132203095E1,-1.031900883E0,-7.788637638E0,1.879448295E0
4.132403068E1,-1.058237195E0,-7.671321392E0,1.929726601E0
4.132603041E1,-1.132457376E0,-7.623437405E0,1.920149803E0
4.132803015E1,-1.323993564E0,-7.556399822E0,1.874659896E0
4.133002995E1,-1.498770237E0,-7.486968040E0,1.819593310E0
4.133202975E1,-1.537077546E0,-7.451055050E0,1.778891921E0
4.133402948E1,-1.460463047E0,-7.312191486E0,1.613691926E0
4.133602921E1,-1.407790542E0,-7.273883820E0,1.541865945E0
4.133802895E1,-1.309628367E0,-7.225999832E0,1.462857246E0
4.134002868E1,-1.058237195E0,-7.130231857E0,1.312022567E0
4.134202841E1,-8.068459630E-1,-7.022492886E0,1.146822572E0
4.134402898E1,-6.967126727E-1,-6.984185696E0,1.060631394E0
4.134602878E1,-4.788403511E-1,-6.895600319E0,8.930372596E-1
4.134802851E1,-2.968810201E-1,-6.809409142E0,7.589619160E-1
4.135002824E1,-1.843535304E-1,-6.790255070E0,6.823474765E-1
4.135202798E1,5.027823523E-2,-6.768707275E0,5.746083856E-1
4.135402771E1,2.370259613E-1,-6.742371082E0,5.099649429E-1
4.135602788E1,2.873041928E-1,-6.735188484E0,4.884171486E-1
4.135802761E1,3.160346150E-1,-6.768707275E0,4.668693244E-1
4.136002734E1,3.040636182E-1,-6.821380138E0,4.884171486E-1
4.136202714E1,2.705447972E-1,-6.857293129E0,5.243301988E-1
4.136402688E1,1.628057212E-1,-6.924330711E0,6.129156351E-1
4.136602661E1,6.464344263E-2,-6.977003098E0,7.374141216E-1
4.136802634E1,2.633621916E-2,-7.003339291E0,8.164227605E-1
4.137002607E1,-4.548983276E-2,-7.067982674E0,9.672574997E-1
4.137202581E1,-1.412578970E-1,-7.084742069E0,1.046266198E0
4.137402554E1,-1.795651317E-1,-7.089530468E0,1.199495077E0
4.137602527E1,-2.322375625E-1,-7.048829079E0,1.333570361E0
4.137802507E1,-2.777273953E-1,-7.029675484E0,1.398213744E0
4.138002481E1,-3.615244627E-1,-6.974608898E0,1.515529633E0
4.138202454E1,-4.429273009E-1,-6.902782917E0,1.594538331E0
4.138402427E1,-4.884171486E-1,-6.871658325E0,1.637633920E0
4.138602400E1,-5.458779931E-1,-6.828562737E0,1.697489023E0
4.138802374E1,-6.129156351E-1,-6.783072472E0,1.738190413E0
4.139002347E1,-6.727706790E-1,-6.773495674E0,1.774103403E0
4.139202320E1,-8.212111592E-1,-6.783072472E0,1.833958507E0
4.139402300E1,-1.012747288E0,-6.830956936E0,1.881842494E0
4.139602274E1,-1.089361787E0,-6.857293129E0,1.874659896E0
4.139802247E1,-1.221042871E0,-6.895600319E0,1.819593310E0
4.140002220E1,-1.347935557E0,-6.965032101E0,1.740584612E0
4.140202194E1,-1.410184860E0,-6.981791496E0,1.695094824E0
4.140402167E1,-1.546654344E0,-7.053617477E0,1.551442742E0
4.140602140E1,-1.695094824E0,-7.103895664E0,1.381454349E0
4.140802120E1,-1.776497602E0,-7.137414455E0,1.312022567E0
4.141002100E1,-1.929726601E0,-7.187692642E0,1.142034173E0
4.141202074E1,-2.059013367E0,-7.225999832E0,9.959878922E-1
4.141402047E1,-2.133233786E0,-7.235576630E0,9.409212470E-1
4.141602120E1,-2.243366957E0,-7.247547626E0,8.523358107E-1
4.141802093E1,-2.317587137E0,-7.211634636E0,7.924807668E-1
4.142002067E1,-2.343923569E0,-7.187692642E0,7.733271718E-1
4.142202040E1,-2.384624958E0,-7.144597054E0,7.637503147E-1
4.142402020E1,-2.418143749E0,-7.125443459E0,7.900865674E-1
4.142601993E1,-2.420537949E0,-7.034463882E0,8.212111592E-1
4.142801967E1,-2.410961151E0,-6.938695908E0,9.217676520E-1
4.143001940E1,-2.387019157E0,-6.883629322E0,9.816226959E-1
4.143201913E1,-2.303221941E0,-6.766313076E0,1.146822572E0
4.143401887E1,-2.212242365E0,-6.682516098E0,1.335964561E0
4.143601860E1,-2.154781580E0,-6.634632111E0,1.441309452E0
4.143801833E1,-2.051830769E0,-6.514922142E0,1.668758631E0
4.144001813E1,-1.886630893E0,-6.428730965E0,1.889025092E0
4.144201786E1,-1.790862918E0,-6.380846977E0,2.003946781E0
4.144401760E1,-1.606509328E0,-6.275501728E0,2.238578558E0
4.144601733E1,-1.391031146E0,-6.198887348E0,2.432508945E0
4.144801706E1,-1.288080573E0,-6.158185959E0,2.521094322E0
4.145001680E1,-1.115697980E0,-6.069600582E0,2.674323320E0
4.145201653E1,-9.576807022E-1,-6.007351398E0,2.803610086E0
4.145401626E1,-7.900865674E-1,-5.954679012E0,2.959233284E0
4.145601606E1,-7.086837292E-1,-5.923554420E0,3.050212860E0
4.145801580E1,-5.195417404E-1,-5.878064632E0,3.241749048E0
4.146001553E1,-4.405331016E-1,-5.861305237E0,3.327940464E0
4.146201526E1,-2.681505978E-1,-5.842151642E0,3.529053211E0
4.146401499E1,-1.412578970E-1,-5.842151642E0,3.701435804E0
4.146601473E1,-8.140286058E-2,-5.842151642E0,3.790021181E0
4.146801446E1,4.309562966E-2,-5.849334240E0,3.952826977E0
4.147001419E1,1.412578970E-1,-5.868487835E0,4.096478939E0
4.147201399E1,1.747767180E-1,-5.882853031E0,4.170699596E0
4.147401373E1,2.489969730E-1,-5.909189224E0,4.273650169E0
4.147601246E1,2.896983922E-1,-5.937919617E0,4.362235546E0
4.147801219E1,3.160346150E-1,-5.964255810E0,4.395754337E0
4.148001192E1,3.782838583E-1,-5.995380402E0,4.426878929E0
4.148201166E1,3.806780577E-1,-6.016928196E0,4.395754337E0
4.148401139E1,3.902548850E-1,-6.074388981E0,4.357447147E0
4.148601119E1,3.830722570E-1,-6.139032364E0,4.256890774E0
4.148801099E1,3.519476354E-1,-6.184522152E0,4.173093796E0
4.149001076E1,2.777273953E-1,-6.287472725E0,3.976768970E0
4.149201052E1,1.819593310E-1,-6.407183170E0,3.758896589E0
4.149401029E1,1.268926859E-1,-6.467038155E0,3.648763418E0
4.149601006E1,0.000000000E0,-6.610690117E0,3.414131641E0
4.149800982E1,-1.532289088E-1,-6.761524677E0,3.165134668E0
4.150000959E1,-2.226607651E-1,-6.840533733E0,3.040636063E0
4.150200942E1,-3.495534360E-1,-7.027281284E0,2.806004286E0
4.150400925E1,-4.716577232E-1,-7.216423035E0,2.559401512E0
4.150600902E1,-5.291185975E-1,-7.305008888E0,2.442085743E0
4.150800878E1,-6.416460276E-1,-7.494150639E0,2.219424963E0
4.151000855E1,-7.134721279E-1,-7.668927193E0,2.015917778E0
4.151200832E1,-7.398083210E-1,-7.740753174E0,1.934514999E0
4.151400808E1,-8.427590132E-1,-7.893982410E0,1.776497602E0
4.151600785E1,-8.906430602E-1,-8.054393768E0,1.642422318E0
4.151800768E1,-9.457096457E-1,-8.126219749E0,1.575384736E0
4.152000745E1,-1.058237195E0,-8.284236908E0,1.479616642E0
4.152200721E1,-1.149216771E0,-8.461407661E0,1.383848548E0
4.152400698E1,-1.194706678E0,-8.557176590E0,1.340752959E0
4.152600675E1,-1.280897856E0,-8.751106262E0,1.259350061E0
4.152800651E1,-1.398213744E0,-8.988132477E0,1.218648672E0
4.153000628E1,-1.453280449E0,-9.122207642E0,1.223437071E0
4.153200604E1,-1.572990537E0,-9.397541046E0,1.218648672E0
4.153400588E1,-1.692700624E0,-9.701604843E0,1.204283476E0
4.153600564E1,-1.745373011E0,-9.852438927E0,1.209071875E0
4.153800541E1,-1.857900500E0,-1.017805099E1,1.233013868E0
4.154000518E1,-1.999158382E0,-1.034803867E1,1.249773264E0
4.154200494E1,-2.073378563E0,-1.070238113E1,1.261744261E0
4.154400471E1,-2.205059767E0,-1.109742451E1,1.244984865E0
4.154600447E1,-2.288856745E0,-1.130093098E1,1.237802267E0
4.154800424E1,-2.415749550E0,-1.169118595E1,1.199495077E0
4.155000404E1,-2.549824715E0,-1.209820080E1,1.137245774E0
4.155200377E1,-2.636016130E0,-1.230889034E1,1.113303781E0
4.155400351E1,-2.798821688E0,-1.274224091E1,1.086967587E0
4.155600324E1,-2.925714493E0,-1.319235039E1,1.065419793E0
4.155800297E1,-2.973598480E0,-1.341740513E1,1.043871999E0
4.156000270E1,-3.043030262E0,-1.385793877E1,1.017535686E0
4.156200244E1,-3.059789658E0,-1.429607773E1,1.041477680E0
4.156400217E1,-3.062183857E0,-1.449719048E1,1.079784989E0
4.156600197E1,-3.019088268E0,-1.491168690E1,1.125274777E0
4.156800170E1,-2.930502892E0,-1.526363468E1,1.177947283E0
4.157000144E1,-2.844311714E0,-1.542404556E1,1.211466074E0
4.157200117E1,-2.645592928E0,-1.569219685E1,1.252167463E0
4.157400090E1,-2.396595955E0,-1.586218452E1,1.285686255E0
4.157600064E1,-2.255337954E0,-1.592443371E1,1.292868972E0
4.157800037E1,-1.991975784E0,-1.599386597E1,1.237802267E0
4.158000017E1,-1.719036818E0,-1.596992397E1,1.144428372E0
4.158199997E1,-1.568202138E0,-1.591485691E1,1.089361787E0
4.158399923E1,-1.278503656E0,-1.576641655E1,9.935936928E-1
4.158599897E1,-1.029506683E0,-1.555572701E1,9.026140571E-1
4.158799870E1,-8.954314590E-1,-1.542404556E1,8.571242094E-1
4.158999843E1,-6.224924326E-1,-1.511040592E1,7.709329724E-1
4.159199817E1,-3.902548850E-1,-1.493562889E1,7.254431248E-1
4.159399790E1,-2.729389966E-1,-1.456422806E1,7.086837292E-1
4.159599770E1,-3.830722719E-2,-1.418833828E1,7.062895298E-1
4.159799743E1,8.140286058E-2,-1.400877380E1,7.110779285E-1
4.159999717E1,3.064578176E-1,-1.363048935E1,7.565677166E-1
4.160199690E1,5.123591423E-1,-1.329051304E1,8.571242094E-1
4.160399663E1,5.913678408E-1,-1.313010120E1,9.193734527E-1
4.160599636E1,6.967126727E-1,-1.283082581E1,1.051054597E0
4.160799610E1,7.038952708E-1,-1.256507015E1,1.180341482E0
4.160999583E1,6.751648784E-1,-1.244775391E1,1.266532660E0
4.161199563E1,6.655880809E-1,-1.218918037E1,1.448492050E0
4.161399536E1,6.847416759E-1,-1.192581749E1,1.647210717E0
4.161599510E1,6.751648784E-1,-1.180131912E1,1.723825216E0
4.161799483E1,6.655880809E-1,-1.155471706E1,1.879448295E0
4.161999456E1,6.416460276E-1,-1.138233376E1,2.027888775E0
4.162199430E1,6.272808313E-1,-1.130811405E1,2.118868589E0
4.162399403E1,5.889736414E-1,-1.113812542E1,2.300827742E0
4.162599376E1,5.315127969E-1,-1.098489666E1,2.434903145E0
4.162799356E1,4.788403511E-1,-1.091307068E1,2.506729126E0
4.162999329E1,4.237737060E-1,-1.079096603E1,2.671929121E0
4.163199336E1,3.663128614E-1,-1.066886234E1,2.813186884E0
4.163399309E1,3.280056417E-1,-1.055154610E1,2.942473888E0
4.163599283E1,3.327940404E-1,-1.048929691E1,2.990357876E0
4.163799256E1,3.399766386E-1,-1.033846188E1,3.090914488E0
4.163999229E1,3.591302633E-1,-1.026663589E1,3.124433279E0
4.164199202E1,4.213795066E-1,-1.011101341E1,3.157952070E0
4.164399229E1,5.171475410E-1,-9.945813179E0,3.191470861E0
4.164599202E1,5.626373887E-1,-9.862015724E0,3.191470861E0
4.164799176E1,6.607996821E-1,-9.720758438E0,3.162740469E0
4.164999149E1,7.541735172E-1,-9.672874451E0,3.098097086E0
4.165199122E1,8.164227605E-1,-9.574711800E0,3.057395458E0
4.165399096E1,9.385270476E-1,-9.464578629E0,2.959233284E0
4.165599069E1,9.792284966E-1,-9.414299965E0,2.896984100E0
4.165799049E1,1.079784989E0,-9.316138268E0,2.767697096E0
4.165999029E1,1.158793569E0,-9.239523888E0,2.612074137E0
4.166199002E1,1.177947283E0,-9.201216698E0,2.533065319E0
4.166398976E1,1.240196466E0,-9.110237122E0,2.372653961E0
4.166598949E1,1.264138460E0,-9.045593262E0,2.224213362E0
4.166798922E1,1.273715258E0,-9.012074471E0,2.149993181E0
4.166998895E1,1.271321058E0,-8.976161003E0,2.001552582E0
4.167198869E1,1.256955862E0,-8.928277016E0,1.872265697E0
4.167398849E1,1.254561663E0,-8.923488617E0,1.812410712E0
4.167598822E1,1.221042871E0,-8.901941299E0,1.680729628E0
4.167798795E1,1.163581967E0,-8.834903717E0,1.541865945E0
4.167998769E1,1.137245774E0,-8.808567047E0,1.477222443E0
4.168198742E1,1.070208192E0,-8.770259857E0,1.395819545E0
4.168398715E1,9.935936928E-1,-8.715193748E0,1.323993564E0
4.168598689E1,9.600749016E-1,-8.674491882E0,1.300051570E0
4.168798662E1,9.026140571E-1,-8.588300705E0,1.280897856E0
4.168998642E1,8.307880163E-1,-8.516474724E0,1.264138460E0
4.169198582E1,7.996633649E-1,-8.482955933E0,1.266532660E0
4.169398555E1,6.703764796E-1,-8.370428085E0,1.350329757E0
4.169598528E1,6.320692301E-1,-8.329727173E0,1.388636947E0
4.169798502E1,5.961562395E-1,-8.303390503E0,1.436521053E0
4.169998475E1,5.195417404E-1,-8.253112793E0,1.541865945E0
4.170198448E1,4.740519226E-1,-8.188468933E0,1.628057122E0
4.170398422E1,4.501099288E-1,-8.159738541E0,1.685518026E0
4.170598402E1,4.094084799E-1,-8.099884033E0,1.793257117E0
4.170798375E1,3.806780577E-1,-8.078335762E0,1.833958507E0
4.170998348E1,3.734954596E-1,-8.011298180E0,1.910573006E0
4.171198322E1,3.615244627E-1,-7.984961987E0,1.963245392E0
4.171398295E1,3.639186621E-1,-7.961019993E0,1.977610588E0
4.171598268E1,3.663128614E-1,-7.937077999E0,2.011129379E0
4.171798241E1,3.519476354E-1,-7.903559208E0,2.056619167E0
4.171998215E1,3.519476354E-1,-7.898770809E0,2.080561161E0
4.172198195E1,3.950432837E-1,-7.903559208E0,2.080561161E0
4.172398168E1,4.357447028E-1,-7.891588211E0,2.061407566E0
4.172598141E1,4.548983276E-1,-7.886799812E0,2.056619167E0
4.172798115E1,5.027823448E-1,-7.889194012E0,2.047042370E0
4.172998088E1,5.578489900E-1,-7.877223015E0,2.013523579E0
4.173198061E1,5.937620401E-1,-7.879617214E0,2.001552582E0
4.173398034E1,6.679822803E-1,-7.913136005E0,1.987187386E0
4.173598014E1,7.493851185E-1,-7.925107002E0,1.975216389E0
4.173797994E1,7.876923680E-1,-7.946654797E0,1.970427990E0
4.173997968E1,8.571242094E-1,-7.989750385E0,1.963245392E0
4.174197941E1,9.600749016E-1,-8.023268700E0,1.944091797E0
4.174397914E1,1.012747288E0,-8.035240173E0,1.939303398E0
4.174597888E1,1.101332784E0,-8.078335762E0,1.960851192E0
4.174797861E1,1.182735682E0,-8.142979622E0,1.965639591E0
4.174997834E1,1.211466074E0,-8.164526939E0,1.977610588E0
4.175197814E1,1.276109457E0,-8.210017204E0,2.013523579E0
4.175397794E1,1.343147159E0,-8.277054787E0,2.018311977E0
4.175597768E1,1.374271750E0,-8.315361977E0,2.032677174E0
4.175797741E1,1.434126854E0,-8.399158478E0,2.073378563E0
4.175997714E1,1.510741234E0,-8.430283546E0,2.118868589E0
4.176197688E1,1.549048543E0,-8.502109528E0,2.130839586E0
4.176397661E1,1.594538331E0,-8.566753387E0,2.138022184E0
4.176597634E1,1.635239720E0,-8.609848976E0,2.128445387E0
4.176797614E1,1.647210717E0,-8.686463356E0,2.121262789E0
4.176997587E1,1.659181833E0,-8.798990250E0,2.090138197E0
4.177197561E1,1.654393315E0,-8.849268913E0,2.080561161E0
4.177397534E1,1.663970232E0,-8.971372604E0,2.070984364E0
4.177597507E1,1.685518026E0,-9.079112053E0,2.032677174E0
4.177797481E1,1.690306425E0,-9.141361237E0,2.011129379E0
4.177997454E1,1.697489023E0,-9.258677483E0,1.946485996E0
4.178197427E1,1.695094824E0,-9.371204376E0,1.872265697E0
4.178397407E1,1.668758631E0,-9.435848236E0,1.836352706E0
4.178597381E1,1.625662923E0,-9.557952881E0,1.776497602E0
4.178797354E1,1.599326730E0,-9.663297653E0,1.728613615E0
4.178997327E1,1.565807939E0,-9.713575363E0,1.702277422E0
4.179197300E1,1.498770237E0,-9.821314812E0,1.692700624E0
4.179397274E1,1.424550056E0,-9.921871185E0,1.671152830E0
4.179597247E1,1.388636947E0,-9.967360497E0,1.647210717E0
4.179797220E1,1.312022567E0,-1.004158115E1,1.606509328E0
4.179997200E1,1.233013868E0,-1.012537861E1,1.608903527E0
4.180197174E1,1.221042871E0,-1.015171432E1,1.596932530E0
4.180397147E1,1.216254473E0,-1.021635818E1,1.580173135E0
4.180597120E1,1.225831270E0,-1.024030018E1,1.563413739E0
4.180797094E1,1.216254473E0,-1.024987698E1,1.570596337E0
4.180997067E1,1.192312479E0,-1.024030018E1,1.582567334E0
4.181197040E1,1.182735682E0,-1.020438671E1,1.553836942E0
4.181397013E1,1.194706678E0,-1.018044472E1,1.544260144E0
4.181596993E1,1.175553083E0,-1.013974380E1,1.575384736E0
4.181796967E1,1.151610970E0,-1.011101341E1,1.616086125E0
4.181996940E1,1.134851575E0,-1.006791782E1,1.616086125E0
4.182196913E1,1.118092179E0,-9.988908768E0,1.625662923E0
4.182396887E1,1.115697980E0,-9.948206902E0,1.637633920E0
4.182596860E1,1.098938584E0,-9.862015724E0,1.678335428E0
4.182796833E1,1.039083481E0,-9.766247749E0,1.721431017E0
4.182996813E1,1.010353088E0,-9.723152161E0,1.733402014E0
4.183196793E1,9.528923035E-1,-9.651326180E0,1.798045516E0
4.183396766E1,8.882488012E-1,-9.560346603E0,1.812410712E0
4.183596740E1,8.355764151E-1,-9.517251015E0,1.829170108E0
4.183796713E1,7.350199223E-1,-9.462183952E0,1.867477298E0
4.183996686E1,6.512228847E-1,-9.395146370E0,1.920149803E0
4.184196660E1,6.033388376E-1,-9.373599052E0,1.934514999E0
4.184396633E1,5.386953950E-1,-9.342473984E0,2.003946781E0
4.184596613E1,4.955997467E-1,-9.301773071E0,2.035071373E0
4.184796586E1,4.740519226E-1,-9.282619476E0,2.056619167E0
4.184996560E1,4.501099288E-1,-9.239523888E0,2.094926596E0
4.185196533E1,4.596867263E-1,-9.220370293E0,2.128445387E0
4.185396506E1,4.620809257E-1,-9.217975616E0,2.152387381E0
4.185596480E1,4.620809257E-1,-9.217975616E0,2.197877169E0
4.185796453E1,4.812345505E-1,-9.251494408E0,2.226607561E0
4.185996426E1,4.884171486E-1,-9.273042679E0,2.240972757E0
4.186196406E1,5.291185975E-1,-9.299378395E0,2.274491549E0
4.186396379E1,5.626373887E-1,-9.364022255E0,2.300827742E0
4.186596353E1,5.913678408E-1,-9.392752647E0,2.315192938E0
4.186796326E1,6.512228847E-1,-9.440636635E0,2.336740971E0
4.186996299E1,7.445967197E-1,-9.488520622E0,2.355894566E0
4.187196273E1,7.829039693E-1,-9.512462616E0,2.355894566E0
4.187396246E1,8.810662031E-1,-9.560346603E0,2.346317768E0
4.187596219E1,9.720458984E-1,-9.591471672E0,2.336740971E0
4.187796199E1,1.015141487E0,-9.670479774E0,2.324769735E0
4.187996172E1,1.115697980E0,-9.725546837E0,2.291250944E0
4.188196146E1,1.170764685E0,-9.739912033E0,2.286462545E0
4.188396119E1,1.233013868E0,-9.814131737E0,2.269703150E0
4.188596092E1,1.297657371E0,-9.873987198E0,2.245761156E0
4.188796066E1,1.340752959E0,-9.902717590E0,2.226607561E0
4.188996039E1,1.424550056E0,-9.950601578E0,2.171540976E0
4.189196012E1,1.472434044E0,-9.986514091E0,2.149993181E0
4.189395992E1,1.496376038E0,-9.988908768E0,2.121262789E0
4.189595969E1,1.513135433E0,-1.000566864E1,2.073378563E0
4.189795946E1,1.529894829E0,-1.005355263E1,2.006340981E0
4.189995922E1,1.532289028E0,-1.005594635E1,1.982398987E0
4.190195899E1,1.568202138E0,-1.004636955E1,1.929726601E0
4.190395875E1,1.594538331E0,-1.002003384E1,1.912967205E0
4.190595852E1,1.611297727E0,-1.000806236E1,1.896207690E0
4.190795835E1,1.625662923E0,-9.974543571E0,1.879448295E0
4.190995818E1,1.640028119E0,-9.938630104E0,1.908178806E0
4.191195795E1,1.651999116E0,-9.914688110E0,1.932120800E0
4.191395772E1,1.635239720E0,-9.862015724E0,1.936909199E0
4.191595748E1,1.632845521E0,-9.797372818E0,1.958456993E0
4.191795725E1,1.642422318E0,-9.751882553E0,1.975216389E0
4.191995702E1,1.644816518E0,-9.670479774E0,1.999158382E0
4.192195678E1,1.628057122E0,-9.586683273E0,2.018311977E0
4.192395661E1,1.630451322E0,-9.531616211E0,2.027888775E0
4.192595638E1,1.601720929E0,-9.426271439E0,2.054224968E0
4.192795615E1,1.568202138E0,-9.352050781E0,2.085349798E0
4.192995591E1,1.556231141E0,-9.313743591E0,2.104503393E0
4.193195568E1,1.539471745E0,-9.213187218E0,2.135627985E0
4.193395544E1,1.529894829E0,-9.134179115E0,2.159569979E0
4.193595521E1,1.517923832E0,-9.086295128E0,2.173935175E0
4.193795498E1,1.465251446E0,-9.021651268E0,2.197877169E0
4.193995481E1,1.441309452E0,-8.992920876E0,2.209848166E0
4.194195458E1,1.393425345E0,-8.918700218E0,2.221819162E0
4.194395434E1,1.335964561E0,-8.866027832E0,2.255337954E0
4.194595411E1,1.309628367E0,-8.842085838E0,2.260126352E0
4.194795387E1,1.223437071E0,-8.820538521E0,2.284068346E0
4.194995364E1,1.127668977E0,-8.810961723E0,2.293645144E0
4.195195341E1,1.086967587E0,-8.798990250E0,2.298433542E0
4.195395317E1,9.864110947E-1,-8.801384926E0,2.303221941E0
4.195595297E1,8.738836050E-1,-8.808567047E0,2.279279947E0
4.195795270E1,8.140285611E-1,-8.815750122E0,2.262520552E0
4.195995244E1,7.134721279E-1,-8.832509041E0,2.238578558E0
4.196195217E1,6.129156351E-1,-8.866027832E0,2.224213362E0
4.196395190E1,5.626373887E-1,-8.880393028E0,2.209848166E0
4.196595164E1,4.860229492E-1,-8.923488617E0,2.176329374E0
4.196795137E1,4.141969085E-1,-8.947430611E0,2.130839586E0
4.196995110E1,3.830722570E-1,-8.973767281E0,2.114080191E0
4.197195090E1,3.471592367E-1,-9.016862869E0,2.078166962E0
4.197395064E1,3.112462163E-1,-9.081506729E0,2.035071373E0
4.197595037E1,2.968810201E-1,-9.105448723E0,2.008735180E0
4.197795010E1,2.681505978E-1,-9.167697906E0,1.963245392E0
4.197994983E1,2.418143749E-1,-9.232340813E0,1.927332401E0
4.198194957E1,2.226607651E-1,-9.263465881E0,1.922544003E0
4.198394930E1,1.723825186E-1,-9.335291862E0,1.884236693E0
4.198594910E1,1.699883193E-1,-9.385569572E0,1.831564307E0
4.198794890E1,1.604115069E-1,-9.459790230E0,1.812410712E0
4.198994863E1,1.675941199E-1,-9.553164482E0,1.762132406E0
4.199194837E1,1.795651317E-1,-9.603442192E0,1.735796213E0
4.199394810E1,1.963245422E-1,-9.684844971E0,1.675941229E0
4.199594783E1,2.322375625E-1,-9.787796021E0,1.635239720E0
4.199794757E1,2.561795712E-1,-9.828496933E0,1.606509328E0
4.199994730E1,3.208230138E-1,-9.919476509E0,1.558625340E0
4.200194710E1,4.141969085E-1,-1.000566864E1,1.532289028E0
4.200394690E1,4.525041282E-1,-1.004876423E1,1.520318031E0
4.200594663E1,5.482721925E-1,-1.012537861E1,1.486799240E0
4.200794636E1,6.392518282E-1,-1.021156979E1,1.434126854E0
4.200994610E1,7.015010715E-1,-1.023311710E1,1.419761658E0
4.201194583E1,8.188169599E-1,-1.028100109E1,1.407790542E0
4.201394556E1,9.193734527E-1,-1.030733776E1,1.379060149E0
4.201594530E1,9.768342972E-1,-1.031212616E1,1.376665950E0
4.201794510E1,1.070208192E0,-1.034564495E1,1.357512355E0
4.201994483E1,1.180341482E0,-1.033127975E1,1.352723956E0
4.202194456E1,1.237802267E0,-1.031930828E1,1.335964561E0
4.202394430E1,1.326387763E0,-1.028578949E1,1.326387763E0
4.202594403E1,1.395819545E0,-1.025227070E1,1.340752959E0
4.202794376E1,1.419761658E0,-1.023311710E1,1.362300754E0
4.202994349E1,1.453280449E0,-1.018044472E1,1.405396342E0
4.203194323E1,1.486799240E0,-1.013974380E1,1.462857246E0
4.203394303E1,1.491587639E0,-1.011101341E1,1.482010841E0
4.203594276E1,1.477222443E0,-1.004397583E1,1.563413739E0
4.203794249E1,1.472434044E0,-9.981725693E0,1.618480325E0
4.203994223E1,1.474828243E0,-9.952995300E0,1.651999116E0
4.204194196E1,1.458068848E0,-9.919476509E0,1.714248419E0
4.204394169E1,1.462857246E0,-9.890746117E0,1.766920805E0
4.204594142E1,1.462857246E0,-9.840468407E0,1.798045516E0
4.204794116E1,1.462857246E0,-9.778219223E0,1.874659896E0
4.204994096E1,1.482010841E0,-9.775824547E0,1.905784607E0
4.205194069E1,1.517923832E0,-9.754277229E0,1.963245392E0
