"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.311859013E1,1.424728394E0,9.143722534E0,4.859924316E-1
6.312368656E1,6.351013184E-1,8.945114136E0,8.518981934E-2
6.312878300E1,6.075897217E-1,8.830261230E0,-1.612701416E-1
6.313390995E1,1.247665405E0,8.940322876E0,-6.278686523E-1
6.313894535E1,4.077911377E-1,8.964263916E0,-1.155487061E0
6.314404179E1,1.230316162E-1,9.466751099E0,-1.257186890E0
6.314913822E1,-5.266113281E-1,1.062487793E1,-1.166259766E0
6.315460087E1,-6.307067871E-1,1.111421204E1,-9.221801758E-1
6.315933110E1,-5.529327393E-1,1.030902100E1,-8.025512695E-1
6.316464115E1,-1.246185303E-1,9.403335571E0,-3.945617676E-1
6.316952397E1,3.467712402E-1,8.449798584E0,-3.683471680E-2
6.317471196E1,4.364929199E-1,7.925765991E0,5.158996582E-1
6.317971684E1,6.243286133E-1,7.585998535E0,9.801025391E-1
6.318481327E1,8.983154297E-1,7.334747314E0,1.295959473E0
6.318990971E1,1.336196899E0,7.389785767E0,1.474227905E0
6.319500614E1,1.586257935E0,7.557281494E0,1.439529419E0
6.320010258E1,1.662826538E0,7.864761353E0,1.420394897E0
6.320519902E1,1.744171143E0,7.937744141E0,1.486190796E0
6.321029545E1,1.778869629E0,7.946105957E0,1.417999268E0
6.321539189E1,1.757339478E0,8.008331299E0,1.176315308E0
6.322048832E1,1.746566772E0,8.016693115E0,7.671508789E-1
6.322558476E1,1.838699341E0,8.029861450E0,4.536895752E-1
6.323068119E1,1.836303711E0,7.929367065E0,3.220825195E-1
6.323577763E1,1.661621094E0,7.739135742E0,1.940612793E-1
6.324084355E1,1.449859619E0,7.589584351E0,2.335510254E-1
6.324593998E1,1.278778076E0,7.455581665E0,4.130096436E-1
6.325103642E1,1.108886719E0,7.243820190E0,5.625610352E-1
6.325613285E1,9.485626221E-1,6.938735962E0,7.492065430E-1
6.326122929E1,9.258270264E-1,6.687484741E0,9.992523193E-1
6.326632572E1,9.856567383E-1,6.537933350E0,1.179916382E0
6.327142216E1,1.084960938E0,6.426666260E0,1.349807739E0
6.327651860E1,1.223739624E0,6.384796143E0,1.605834961E0
6.328161503E1,1.273986816E0,6.450592041E0,1.974334717E0
6.328671147E1,1.071792603E0,6.834640503E0,2.400253296E0
6.329180790E1,6.518554688E-1,7.245010376E0,2.615600586E0
6.329690434E1,4.807586670E-1,7.522583008E0,2.706527710E0
6.330200077E1,6.757812500E-1,7.686492920E0,2.523483276E0
6.330709721E1,1.227325439E0,7.778610229E0,2.183700562E0
6.331219364E1,1.849456787E0,7.818099976E0,1.853485107E0
6.331729008E1,2.353149414E0,7.680511475E0,8.162078857E-1
6.332235600E1,2.307693481E0,7.492675781E0,1.438140869E-1
6.332745243E1,2.066009521E0,7.274917603E0,1.510009766E-1
6.333254887E1,1.943984985E0,7.176818848E0,-5.381317139E-1
6.333764530E1,1.482162476E0,7.155288696E0,-1.052597046E0
6.334274174E1,1.015563965E0,7.060760498E0,-9.066314697E-1
6.334783818E1,5.214385986E-1,7.114608765E0,-4.029388428E-1
6.335290409E1,-1.963958740E-1,7.417297363E0,3.328552246E-1
6.335800053E1,-1.220535278E0,7.813308716E0,9.095153809E-1
6.336309697E1,-2.133392334E0,8.485687256E0,1.287582397E0
6.336819340E1,-2.972076416E0,9.264556885E0,2.029357910E0
6.337328984E1,-3.054626465E0,1.014750671E1,3.298751831E0
6.337838627E1,-1.636886597E0,1.087850952E1,4.141021729E0
6.338348271E1,-1.708663940E0,1.101849365E1,4.066848755E0
6.338857914E1,-2.329605103E0,1.123025513E1,3.352600098E0
6.339367558E1,-2.577255249E0,1.189306641E1,1.668045044E0
6.339877201E1,-2.477966309E0,1.257981873E1,3.663482666E-1
6.340383793E1,-2.669387817E0,1.315408325E1,-1.493072510E-1
6.340896488E1,-3.177856445E0,1.343644714E1,-4.017486572E-1
6.341403080E1,-3.790420532E0,1.377024841E1,-1.063354492E0
6.341912724E1,-4.257019043E0,1.398678589E1,-1.811111450E0
6.342422367E1,-4.359909058E0,1.374751282E1,-2.063568115E0
6.342932011E1,-4.027313232E0,1.309307861E1,-1.660369873E0
6.343441655E1,-3.397994995E0,1.195529175E1,-8.456115723E-1
6.343951298E1,-2.554534912E0,1.077922058E1,-9.666442871E-2
6.344460942E1,-1.787628174E0,9.796966553E0,4.010467529E-1
6.344970585E1,-1.293518066E0,9.191574097E0,8.269653320E-1
6.345480229E1,-1.088928223E0,8.965454102E0,1.373733521E0
6.345986821E1,-8.711853027E-1,9.015701294E0,2.183700562E0
6.346496464E1,-3.519287109E-1,9.231063843E0,2.914703369E0
6.347009159E1,-3.674926758E-1,9.391372681E0,2.985290527E0
6.347518803E1,-9.286041260E-1,9.430862427E0,2.766357422E0
6.348028447E1,-1.545959473E0,9.473922729E0,2.656280518E0
6.348538090E1,-2.066390991E0,9.488281250E0,2.665847778E0
6.349047734E1,-2.457626343E0,9.338729858E0,2.695770264E0
6.349557377E1,-2.877563477E0,9.495468140E0,2.730453491E0
6.350067021E1,-3.200592041E0,9.635452271E0,2.454086304E0
6.350576664E1,-3.377655029E0,9.706039429E0,2.129867554E0
6.351086308E1,-3.631301880E0,9.738342285E0,2.005432129E0
6.351592900E1,-3.682739258E0,9.850799561E0,1.974334717E0
6.352102543E1,-3.770080566E0,9.866348267E0,2.122680664E0
6.352612187E1,-3.834686279E0,9.774230957E0,2.263854980E0
6.353121830E1,-3.938781738E0,9.749099731E0,2.524673462E0
6.353631474E1,-3.754531860E0,9.651000977E0,2.774719238E0
6.354141117E1,-3.286727905E0,9.411712646E0,2.920684814E0
6.354650761E1,-2.879959106E0,9.061172485E0,3.041519165E0
6.355160405E1,-2.567687988E0,8.702239990E0,3.346603394E0
6.355670048E1,-2.174072266E0,8.171035767E0,3.347808838E0
6.356179692E1,-1.461013794E0,7.643417358E0,3.097763062E0
6.356689335E1,-6.917114258E-1,7.216293335E0,2.894363403E0
6.357198979E1,6.321716309E-2,6.894470215E0,3.078613281E0
6.357708622E1,5.800628662E-1,6.704238892E0,3.246109009E0
6.358218266E1,7.750854492E-1,6.589385986E0,2.979309082E0
6.358761479E1,6.147613525E-1,6.688690186E0,2.375122070E0
6.359237553E1,4.317169189E-1,6.704238892E0,1.613006592E0
6.359765507E1,8.834838867E-2,7.223480225E0,1.114105225E0
6.360253788E1,-2.622070312E-1,7.672134399E0,9.214782715E-1
6.360775639E1,-4.285125732E-1,8.007125854E0,1.042327881E0
6.361273075E1,-3.997955322E-1,8.404342651E0,1.117691040E0
6.361782719E1,-1.748657227E-1,8.717803955E0,1.327072144E0
6.362292363E1,3.049011230E-1,8.607727051E0,1.534042358E0
6.362802006E1,5.561370850E-1,8.791976929E0,1.890579224E0
6.363311650E1,6.650085449E-1,8.909225464E0,2.619186401E0
6.363821293E1,9.210510254E-1,9.111419678E0,3.376525879E0
6.364330937E1,1.157928467E0,9.355484009E0,4.182907104E0
6.364840580E1,1.391235352E0,9.463165283E0,4.772735596E0
6.365350224E1,1.331420898E0,1.022766113E1,5.068252563E0
6.365859867E1,1.181869507E0,1.089286804E1,5.250106812E0
6.366369511E1,1.245269775E0,1.132357788E1,5.313507080E0
6.366879155E1,1.155548096E0,1.146954346E1,5.129257202E0
6.367388798E1,7.044982910E-1,1.139176941E1,5.050308228E0
6.367898442E1,1.625213623E-1,1.089765930E1,4.428161621E0
6.368408085E1,-1.844329834E-1,1.024201965E1,3.896957397E0
6.368920780E1,-3.962097168E-1,9.741928101E0,3.544021606E0
6.369430424E1,-5.385742188E-1,9.400955200E0,3.273635864E0
6.369940068E1,3.479614258E-1,9.187988281E0,3.008026123E0
6.370449711E1,-1.246185303E-1,9.405731201E0,3.378921509E0
6.370959355E1,-1.234893799E0,9.662963867E0,3.411224365E0
6.371468998E1,-1.846252441E0,9.651000977E0,3.412414551E0
6.371978642E1,-2.000595093E0,9.446411133E0,3.444717407E0
6.372488285E1,-2.007766724E0,9.276519775E0,3.581100464E0
6.372997929E1,-2.024520874E0,9.217895508E0,3.678024292E0
6.373507572E1,-1.935989380E0,9.173629761E0,3.661270142E0
6.374017216E1,-1.614151001E0,9.177215576E0,3.796463013E0
6.374526860E1,-1.478958130E0,9.249008179E0,3.630157471E0
6.375036503E1,-1.566299438E0,9.292068481E0,3.515304565E0
6.375546147E1,-1.833099365E0,9.245407104E0,3.462661743E0
6.376055790E1,-2.177658081E0,9.087493896E0,3.563156128E0
6.376565434E1,-2.300888062E0,8.845809937E0,3.999847412E0
6.377075077E1,-2.361907959E0,8.500045776E0,4.298950195E0
6.377584721E1,-2.649047852E0,8.208129883E0,4.398254395E0
6.378094364E1,-3.216140747E0,7.990371704E0,4.571731567E0
6.378604008E1,-3.728210449E0,7.831253052E0,4.620788574E0
6.379113652E1,-3.846649170E0,7.652984619E0,4.581314087E0
6.379623295E1,-3.721023560E0,7.434051514E0,4.549011230E0
6.380132939E1,-3.807174683E0,7.535736084E0,4.574127197E0
6.380642582E1,-3.713851929E0,7.691268921E0,4.690185547E0
6.381152226E1,-3.279556274E0,7.696060181E0,4.633956909E0
6.381661869E1,-2.944564819E0,7.798950195E0,4.522689819E0
6.382171513E1,-2.765090942E0,8.004730225E0,4.417404175E0
6.382681156E1,-2.523422241E0,8.110015869E0,4.318099976E0
6.383190800E1,-2.256622314E0,8.045410156E0,4.125473022E0
6.383700444E1,-1.957519531E0,7.923385620E0,3.888580322E0
6.384210087E1,-1.705078125E0,7.899444580E0,3.719894409E0
6.384719731E1,-1.577056885E0,8.035842896E0,3.605041504E0
6.385229374E1,-1.597396851E0,8.275131226E0,3.504531860E0
6.385739018E1,-1.407165527E0,8.472534180E0,3.590682983E0
6.386260868E1,-9.537353516E-1,8.587387085E0,3.804840088E0
6.386758305E1,-4.907226562E-1,8.669937134E0,3.911315918E0
6.387267948E1,4.527282715E-2,8.650802612E0,4.081207275E0
6.387777592E1,3.336029053E-1,8.622085571E0,4.127868652E0
6.388287236E1,3.419799805E-1,8.624481201E0,4.154190063E0
6.388796879E1,2.474670410E-1,8.635238647E0,3.890975952E0
6.389306523E1,2.043914795E-1,8.740524292E0,3.554779053E0
6.389816166E1,1.218414307E-1,8.801544189E0,3.319091797E0
6.390325810E1,-1.693725586E-2,8.875717163E0,3.296356201E0
6.390835453E1,-2.921142578E-1,8.916397095E0,3.363357544E0
6.391345097E1,-5.948028564E-1,8.870941162E0,3.219787598E0
6.391854740E1,-2.705841064E-1,8.551498413E0,2.684997559E0
6.392364384E1,8.851470947E-1,8.221282959E0,2.483993530E0
6.392874028E1,8.660125732E-1,8.659179688E0,2.712509155E0
6.393383671E1,-1.640472412E0,9.323181152E0,3.646911621E0
6.393893315E1,-4.507080078E0,9.701248169E0,5.100555420E0
6.394402958E1,-4.321624756E0,8.388778687E0,5.636535645E0
6.394912602E1,3.312072754E-1,6.511611938E0,5.031158447E0
6.395422245E1,2.563720703E0,6.698257446E0,3.304733276E0
6.395931889E1,1.362518311E0,7.581207275E0,3.194671631E0
6.396441532E1,-7.814483643E-1,8.045410156E0,4.594467163E0
6.396951176E1,-2.601196289E0,8.120788574E0,6.006240845E0
6.397460820E1,-3.218536377E0,7.877914429E0,6.472839355E0
6.397970463E1,-2.836883545E0,7.491470337E0,6.073226929E0
6.398480107E1,-2.147750854E0,7.223480225E0,5.540832520E0
6.398995854E1,-1.792419434E0,7.310821533E0,5.068252563E0
6.399499394E1,-1.679946899E0,7.300048828E0,4.643524170E0
6.400009037E1,-1.469390869E0,7.154083252E0,4.381500244E0
6.400518681E1,-1.318634033E0,7.044021606E0,4.235549927E0
6.401058842E1,-1.240875244E0,6.994964600E0,4.261871338E0
6.401537968E1,-1.133193970E0,6.997360229E0,4.371932983E0
6.402062870E1,-1.084136963E0,7.024871826E0,4.428161621E0
6.402557255E1,-1.036285400E0,7.048797607E0,4.570541382E0
6.403076054E1,-9.226226807E-1,6.951889038E0,4.702148438E0
6.403576542E1,-7.694854736E-1,6.597763062E0,4.951004028E0
6.404086186E1,-7.814483643E-1,6.022277832E0,5.382904053E0
6.404595829E1,-9.585113525E-1,6.024673462E0,5.134048462E0
6.405105473E1,-1.220535278E0,6.545120239E0,4.568145752E0
6.405615116E1,-1.573471069E0,7.133743286E0,4.259475708E0
6.406124760E1,-1.678756714E0,7.481903076E0,4.479614258E0
6.406634404E1,-1.865402222E0,7.647003174E0,4.700942993E0
6.407144047E1,-2.047256470E0,7.864761353E0,4.924682617E0
6.407653691E1,-2.534194946E0,8.077713013E0,4.974929810E0
6.408163334E1,-2.882339478E0,8.366058350E0,5.025177002E0
6.408672978E1,-3.094116211E0,8.679504395E0,5.038330078E0
6.409182621E1,-3.042663574E0,8.915206909E0,5.351791382E0
6.409692265E1,-3.213745117E0,9.050399780E0,5.370941162E0
6.410201908E1,-3.563110352E0,9.109024048E0,5.269241333E0
6.410711552E1,-3.709060669E0,9.140136719E0,5.040725708E0
6.411221196E1,-3.431503296E0,9.223876953E0,4.864852905E0
6.411730839E1,-2.865600586E0,9.161666870E0,4.610015869E0
6.412240483E1,-2.407363892E0,9.196365356E0,4.352798462E0
6.412750126E1,-1.743362427E0,9.095855713E0,4.515502930E0
6.413259770E1,-1.228912354E0,9.089874268E0,4.517898560E0
6.413769413E1,-9.800567627E-1,9.183197021E0,4.107528687E0
6.414279057E1,-6.359863281E-2,9.116195679E0,4.318099976E0
6.414788700E1,1.272796631E0,9.211914062E0,4.574127197E0
6.415298344E1,2.138992310E0,9.394958496E0,4.711715698E0
6.415807988E1,2.111480713E0,9.421279907E0,4.840927124E0
6.416317631E1,1.106491089E0,9.347106934E0,4.849304199E0
6.416827275E1,5.214385986E-1,9.138931274E0,4.627960205E0
6.417336918E1,-3.722686768E-1,8.947509766E0,4.412612915E0
6.417846562E1,-1.015945435E0,8.758468628E0,4.339630127E0
6.418356205E1,-9.381713867E-1,8.504837036E0,4.170944214E0
6.418865849E1,-4.332885742E-1,8.346908569E0,3.740234375E0
6.419378544E1,-1.150512695E-1,8.360076904E0,3.148010254E0
6.419888188E1,-3.184356689E-1,8.674728394E0,2.411010742E0
6.420397831E1,-1.451431274E0,9.063552856E0,3.398056030E0
6.420907475E1,-2.365493774E0,9.039627075E0,4.237930298E0
6.421417118E1,-3.150344849E0,8.703445435E0,5.347015381E0
6.421926762E1,-3.275970459E0,7.990371704E0,6.393875122E0
6.422436406E1,-2.666992188E0,7.228271484E0,6.853286743E0
6.422946049E1,-2.020935059E0,6.814300537E0,6.734848022E0
6.423455693E1,-1.555526733E0,6.705429077E0,6.318496704E0
6.423965336E1,-1.288726807E0,6.742523193E0,5.909317017E0
6.424474980E1,-1.166687012E0,6.860961914E0,5.618591309E0
6.424984623E1,-1.106872559E0,6.988983154E0,5.332656860E0
6.425497319E1,-1.078155518E0,7.166046143E0,5.016799927E0
6.426006962E1,-1.074569702E0,7.344314575E0,4.788284302E0
6.426534916E1,-1.049438477E0,7.594360352E0,4.598052979E0
6.427026249E1,-1.087722778E0,7.935348511E0,4.497558594E0
6.427535893E1,-1.134384155E0,8.321777344E0,4.507125854E0
6.428045536E1,2.855636597E0,7.855178833E0,1.805633545E0
6.428555180E1,3.774490356E0,8.852996826E0,7.707366943E-1
6.429064823E1,2.573287964E0,1.001948547E1,3.148010254E0
6.429574467E1,-4.093627930E-1,1.066197205E1,5.046707153E0
6.430084110E1,-3.310668945E0,1.047293091E1,6.280212402E0
6.430593754E1,-4.851638794E0,9.293273926E0,6.980117798E0
6.431103398E1,-4.649444580E0,7.844421387E0,6.824584961E0
6.431613041E1,-3.443466187E0,6.914810181E0,6.600845337E0
6.432122685E1,-2.623916626E0,6.586990356E0,6.667846680E0
6.432632328E1,-2.443267822E0,6.512817383E0,6.864059448E0
6.433141972E1,-2.326019287E0,6.516403198E0,6.874832153E0
6.433651615E1,-2.177658081E0,6.589385986E0,6.767150879E0
6.434161259E1,-1.928802490E0,6.730560303E0,6.562561035E0
6.434670903E1,-1.663208008E0,6.896865845E0,6.328063965E0
6.435180546E1,-1.414352417E0,7.030853271E0,6.185699463E0
6.435690190E1,-1.309066772E0,7.286895752E0,5.782501221E0
6.436199833E1,-1.298294067E0,7.475921631E0,5.582702637E0
6.436709477E1,-1.438278198E0,7.772628784E0,5.283599854E0
6.437219120E1,-1.365295410E0,8.037033081E0,4.945022583E0
6.437728764E1,-1.157119751E0,8.230850220E0,4.620788574E0
6.438238407E1,-9.597167969E-1,8.392379761E0,4.495162964E0
6.438748051E1,-7.814483643E-1,8.508422852E0,4.467651367E0
6.439257694E1,-7.383728027E-1,8.569442749E0,4.472427368E0
6.439767338E1,-8.508453369E-1,8.582595825E0,4.503540039E0
6.440283085E1,-1.153533936E0,8.514404297E0,4.551391602E0
6.440789677E1,-1.516036987E0,8.409118652E0,4.612411499E0
6.441296269E1,-1.800796509E0,8.301452637E0,4.686584473E0
6.441808964E1,-2.006576538E0,8.223678589E0,4.712905884E0
6.442352177E1,-2.150146484E0,8.159072876E0,4.848114014E0
6.442828251E1,-2.262603760E0,8.115997314E0,4.962966919E0
6.443356205E1,-2.317642212E0,8.069335938E0,5.062271118E0
6.443847538E1,-2.322418213E0,8.089675903E0,5.074234009E0
6.444363285E1,-2.261413574E0,8.172241211E0,5.084991455E0
6.444866825E1,-2.144165039E0,8.303833008E0,5.040725708E0
6.445376469E1,-1.999389648E0,8.443817139E0,5.008422852E0
6.445886112E1,-1.847457886E0,8.537139893E0,4.960571289E0
6.446395756E1,-1.666793823E0,8.570632935E0,4.830154419E0
6.446905400E1,-1.573471069E0,8.584991455E0,4.679412842E0
6.447415043E1,-1.370086670E0,8.533554077E0,4.644714355E0
6.447924687E1,-1.210952759E0,8.442626953E0,4.639938354E0
6.448434330E1,-1.036285400E0,8.279907227E0,4.610015869E0
6.448943974E1,-9.345855713E-1,8.098052979E0,4.592071533E0
6.449453617E1,-9.154510498E-1,7.906631470E0,4.651901245E0
6.449963261E1,-1.029098511E0,7.790573120E0,4.771530151E0
6.450472904E1,-1.176269531E0,7.845611572E0,5.022781372E0
6.450982548E1,-9.429626465E-1,7.576416016E0,4.854095459E0
6.451492192E1,-1.053039551E0,7.480712891E0,4.747604370E0
6.452001835E1,-1.298294067E0,7.535736084E0,4.655487061E0
6.452511479E1,-1.500488281E0,7.425674438E0,3.828765869E0
6.453021122E1,-2.404983521E0,6.157470703E0,3.305938721E0
6.453530766E1,-2.717239380E0,6.280700684E0,4.121887207E0
6.454040409E1,-2.257812500E0,6.487686157E0,4.362365723E0
6.454550053E1,-1.932388306E0,7.058380127E0,4.668640137E0
6.455059697E1,-1.630905151E0,7.809722900E0,5.050308228E0
6.455569340E1,-1.262405396E0,8.643615723E0,5.622192383E0
6.456078984E1,-9.309997559E-1,9.199951172E0,5.626968384E0
6.456588627E1,-9.465484619E-1,9.140136719E0,4.972534180E0
6.457098271E1,-1.265991211E0,9.015701294E0,4.671035767E0
6.457607914E1,-1.585433960E0,8.975021362E0,4.784698486E0
6.458117558E1,-1.605773926E0,9.180801392E0,5.278808594E0
6.458627201E1,-1.198989868E0,9.295669556E0,5.387695312E0
6.459136845E1,-9.991912842E-1,9.371032715E0,5.138839722E0
6.459646488E1,-1.122421265E0,9.170043945E0,4.744018555E0
6.460156132E1,-1.414352417E0,8.751296997E0,4.766754150E0
6.460665776E1,-1.569885254E0,8.283493042E0,4.929458618E0
6.461175419E1,-1.586639404E0,7.852798462E0,5.013214111E0
6.461685063E1,-1.742172241E0,7.595565796E0,5.135238647E0
6.462194706E1,-1.682342529E0,7.361068726E0,5.303939819E0
6.462704350E1,-1.477752686E0,7.217498779E0,5.278808594E0
6.463213993E1,-1.394012451E0,7.234252930E0,5.235748291E0
6.463723637E1,-1.431106567E0,6.847808838E0,4.867248535E0
6.464233720E1,-1.392807007E0,6.701843262E0,4.649505615E0
6.464743363E1,-1.176269531E0,6.890869141E0,4.703338623E0
6.465253007E1,-9.872283936E-1,7.024871826E0,4.708129883E0
6.465762650E1,-8.807525635E-1,7.152893066E0,4.678222656E0
6.466272294E1,-8.855285645E-1,7.358673096E0,4.775131226E0
6.466827714E1,-9.118499756E-1,7.657775879E0,4.949798584E0
6.467291581E1,-9.393768311E-1,7.953292847E0,5.040725708E0
6.467801224E1,-1.014755249E0,8.163864136E0,5.075424194E0
6.468310868E1,-1.157119751E0,8.313415527E0,5.092178345E0
6.468820512E1,-1.373672485E0,8.429458618E0,5.151992798E0
6.469330155E1,-1.658416748E0,8.577819824E0,5.215408325E0
6.469839799E1,-2.154922485E0,8.921188354E0,5.380508423E0
6.470349442E1,-2.704086304E0,9.095855713E0,5.508529663E0
6.470859086E1,-3.120437622E0,8.912811279E0,5.446319580E0
6.471368729E1,-3.365692139E0,8.568252563E0,5.312316895E0
6.471878373E1,-3.201782227E0,8.247604370E0,5.130462646E0
6.472388016E1,-2.492309570E0,8.133941650E0,4.943817139E0
6.472897660E1,-1.824722290E0,8.057373047E0,4.900756836E0
6.473407304E1,-1.372482300E0,7.986785889E0,4.875625610E0
6.473916947E1,-1.204971313E0,7.721191406E0,4.745208740E0
6.474426591E1,-1.464599609E0,7.344314575E0,4.587295532E0
6.474936234E1,-1.665588379E0,7.355087280E0,4.483200073E0
6.475445878E1,-1.391616821E0,7.597961426E0,4.348007202E0
6.475955521E1,-8.771667480E-1,7.792968750E0,4.531051636E0
6.476465165E1,-4.847412109E-1,8.095657349E0,4.791870117E0
6.476974808E1,-2.945098877E-1,8.466552734E0,5.051498413E0
6.477484452E1,-1.856384277E-1,8.771636963E0,5.345809937E0
6.477997147E1,-4.213256836E-1,8.959472656E0,5.739440918E0
6.478503739E1,-9.453582764E-1,8.918792725E0,5.252487183E0
6.479016434E1,-1.398788452E0,8.662765503E0,5.113708496E0
6.479526078E1,-2.641860962E0,8.287094116E0,4.350402832E0
6.480035722E1,-3.786834717E0,7.959274292E0,4.113510132E0
6.480545365E1,-4.472381592E0,7.899444580E0,4.346817017E0
6.481055009E1,-4.972473145E0,7.812118530E0,4.273834229E0
6.481561600E1,-4.785842896E0,8.037033081E0,4.598052979E0
6.482074296E1,-4.309661865E0,7.380203247E0,3.941223145E0
6.482590043E1,-3.402786255E0,7.358673096E0,4.766754150E0
6.483093583E1,-1.341369629E0,7.625473022E0,5.034744263E0
6.483642899E1,5.171890259E0,7.920989990E0,4.947402954E0
6.484112870E1,8.417755127E0,8.602935791E0,3.849105835E0
6.484646928E1,7.427124023E0,8.998947144E0,4.740432739E0
6.485132157E1,3.353347778E0,8.644821167E0,5.491775513E0
6.485654008E1,-2.251129150E-1,7.757080078E0,5.271636963E0
6.486151444E1,-1.550735474E0,6.957870483E0,4.492767334E0
6.486661088E1,-1.981445312E0,6.497253418E0,3.776123047E0
6.487170731E1,-1.831893921E0,6.402740479E0,3.439926147E0
6.487680375E1,-1.748153687E0,6.554687500E0,3.704330444E0
6.488190018E1,-1.974273682E0,6.857376099E0,4.071640015E0
6.488699662E1,-2.231491089E0,7.216293335E0,4.283401489E0
6.489209306E1,-2.348739624E0,7.662567139E0,4.453292847E0
6.489718949E1,-2.582046509E0,8.008331299E0,4.470046997E0
6.490228593E1,-2.454025269E0,8.412704468E0,4.626770020E0
6.490738236E1,-2.348739624E0,8.657974243E0,4.879211426E0
6.491247880E1,-2.020935059E0,8.861358643E0,5.171142578E0
6.491760575E1,-1.433486938E0,9.025268555E0,5.350601196E0
6.492270219E1,-7.575225830E-1,9.229858398E0,5.224975586E0
6.492779862E1,-3.531341553E-1,9.354293823E0,4.825378418E0
6.493289506E1,3.001098633E-1,9.476318359E0,4.744018555E0
6.493799149E1,5.872497559E-1,9.493072510E0,4.292968750E0
6.494308793E1,4.759826660E-1,9.308822632E0,3.857482910E0
6.494818436E1,-3.488159180E-2,8.908020020E0,3.712707520E0
6.495328080E1,-7.132568359E-1,8.474929810E0,3.797653198E0
6.495837724E1,-9.872283936E-1,8.117202759E0,4.005828857E0
6.496347367E1,-1.109268188E0,7.903045654E0,4.229568481E0
6.496857011E1,-8.879241943E-1,7.869537354E0,4.490386963E0
6.497366654E1,-7.694854736E-1,7.837234497E0,4.668640137E0
6.497876298E1,-4.823455811E-1,7.881500244E0,4.803833008E0
6.498385941E1,-2.770996094E-2,8.080108643E0,5.059875488E0
6.498895585E1,3.730926514E-1,8.386383057E0,5.409225464E0
6.499405228E1,6.733856201E-1,8.668746948E0,5.607833862E0
6.499914872E1,6.829528809E-1,8.843414307E0,5.580307007E0
6.500424516E1,5.525512695E-1,8.888885498E0,5.452301025E0
6.500934159E1,4.125671387E-1,8.928359985E0,5.319488525E0
6.501443803E1,2.797698975E-1,8.981002808E0,5.214202881E0
6.501956498E1,1.625213623E-1,9.033645630E0,5.150802612E0
6.502466141E1,2.851867676E-2,9.062362671E0,5.112518311E0
6.502975785E1,-3.488159180E-2,9.087493896E0,5.120895386E0
6.503485429E1,-9.231567383E-2,9.135345459E0,5.112518311E0
6.503995072E1,-2.334899902E-1,9.226272583E0,5.075424194E0
6.504504716E1,-3.495483398E-1,9.307632446E0,4.836135864E0
6.505014359E1,-4.931182861E-1,9.365051270E0,4.784698486E0
6.505524003E1,-5.529327393E-1,9.550491333E0,4.593276978E0
6.506033646E1,-6.330871582E-1,9.771835327E0,4.350402832E0
6.506543290E1,-8.352813721E-1,9.896255493E0,4.071640015E0
6.507110917E1,-1.145156860E0,9.825668335E0,3.923278809E0
6.507562577E1,-1.618942261E0,9.623474121E0,3.867050171E0
6.508072220E1,-2.842864990E0,9.344711304E0,3.692367554E0
6.508581864E1,-3.849044800E0,8.800354004E0,3.743820190E0
6.509091508E1,-3.760513306E0,8.218887329E0,4.066848755E0
6.509601151E1,-3.120437622E0,7.876724243E0,4.400650024E0
6.510110795E1,-2.475570679E0,7.779815674E0,4.539428711E0
6.510620438E1,-1.997009277E0,7.800155640E0,4.614807129E0
6.511130082E1,-1.678756714E0,7.837234497E0,4.626770020E0
6.511639725E1,-1.452636719E0,7.849197388E0,4.617202759E0
6.512152421E1,-1.319839478E0,7.810913086E0,4.480804443E0
6.512662064E1,-1.197799683E0,7.795364380E0,4.363555908E0
6.513171708E1,-1.047058105E0,7.855178833E0,4.342025757E0
6.513681351E1,-1.007568359E0,8.013107300E0,4.145812988E0
6.514190995E1,-1.111663818E0,8.173431396E0,3.991470337E0
6.514700638E1,-1.254028320E0,8.275131226E0,3.825180054E0
6.515210282E1,-1.335388184E0,8.308624268E0,3.676818848E0
6.515719926E1,-1.443069458E0,8.357681274E0,3.678024292E0
6.516229569E1,-1.362899780E0,8.355285645E0,3.600250244E0
6.516739213E1,-1.165496826E0,8.366058350E0,3.679214478E0
6.517248856E1,-1.050643921E0,8.409118652E0,3.742630005E0
6.517758500E1,-1.011154175E0,8.419891357E0,3.762954712E0
6.518268143E1,-9.764556885E-1,8.357681274E0,3.979507446E0
6.518777787E1,-8.747711182E-1,8.313415527E0,4.286987305E0
6.519287430E1,-8.269042969E-1,8.277511597E0,4.423385620E0
6.519797074E1,-7.766571045E-1,8.266754150E0,4.514312744E0
6.520309769E1,-7.539367676E-1,8.223678589E0,4.533447266E0
6.520819413E1,-3.818511963E-1,8.113601685E0,4.649505615E0
6.521329057E1,-4.392700195E-1,8.115997314E0,4.631561279E0
6.521838700E1,-4.368743896E-1,8.092071533E0,4.587295532E0
6.522348344E1,-3.423614502E-1,8.126770020E0,4.553787231E0
6.522857987E1,-1.329956055E-1,8.100448608E0,4.450897217E0
6.523367631E1,4.646301270E-2,8.041824341E0,4.233154297E0
6.523877274E1,-2.172851562E-2,8.119583130E0,3.902938843E0
6.524386918E1,-1.736755371E-1,8.132751465E0,3.612213135E0
6.524936234E1,-3.854370117E-1,8.138732910E0,3.443527222E0
