"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.776635624E1,4.913330078E-3,-3.050231934E-1,1.615905762E-2
5.777639652E1,2.551269531E-1,-1.085357666E-1,1.658630371E-1
5.778646733E1,3.845520020E-1,-6.195068359E-2,1.751556396E-1
5.779653813E1,4.454650879E-1,-4.699707031E-2,1.523284912E-1
5.780660893E1,5.086059570E-1,-3.903198242E-2,1.193542480E-1
5.781667973E1,5.364074707E-1,-3.492736816E-2,-2.076721191E-2
5.782675053E1,3.818817139E-1,-1.844482422E-1,-1.909027100E-1
5.783685185E1,1.935729980E-1,-3.525543213E-1,-2.610321045E-1
5.784689213E1,7.476806641E-2,-4.613800049E-1,-2.593383789E-1
5.785696293E1,2.970886230E-2,-5.468292236E-1,-2.798004150E-1
5.786703373E1,8.819580078E-2,-5.511322021E-1,-2.888946533E-1
5.787710453E1,1.876831055E-1,-5.254974365E-1,-2.821197510E-1
5.788717533E1,3.242797852E-1,-4.715423584E-1,-2.866058350E-1
5.789727665E1,5.920562744E-1,-3.259277344E-1,-3.058929443E-1
5.790734745E1,8.875427246E-1,-1.601867676E-1,-2.892761230E-1
5.791738774E1,1.005218506E0,-5.773925781E-2,-1.947631836E-1
5.792745854E1,8.419494629E-1,-1.323242188E-1,-1.090393066E-1
5.793752934E1,5.415191650E-1,-2.787017822E-1,-9.226989746E-2
5.794763066E1,2.038879395E-1,-4.909362793E-1,-1.084136963E-1
5.795770146E1,2.578582764E-1,-4.142150879E-1,-2.159118652E-2
5.796777226E1,3.598937988E-1,-3.084869385E-1,8.209228516E-2
5.797781254E1,3.135986328E-1,-2.905578613E-1,1.568908691E-1
5.798791386E1,1.672210693E-1,-3.676910400E-1,1.652679443E-1
5.799798466E1,-1.943969727E-2,-4.776458740E-1,1.336364746E-1
5.800802494E1,-1.505126953E-1,-5.238952637E-1,4.528808594E-2
5.801809574E1,-2.494201660E-1,-5.793151855E-1,-1.800994873E-1
5.802816655E1,-2.567138672E-1,-5.542297363E-1,-5.230712891E-1
5.803823735E1,-2.536773682E-1,-5.036773682E-1,-8.983001709E-1
5.804833866E1,-2.440795898E-1,-4.452972412E-1,-9.832305908E-1
5.805840947E1,-2.394256592E-1,-3.540191650E-1,-7.076416016E-1
5.806844975E1,-6.450042725E-1,-5.689239502E-1,-4.821166992E-1
5.807852055E1,-2.903869629E0,-2.067001343E0,-3.651580811E-1
5.808959843E1,-2.942230225E0,-2.109481812E0,5.051727295E-1
5.809878422E1,-1.904327393E0,-1.388763428E0,7.800750732E-1
5.810897709E1,-9.166564941E-1,-7.140045166E-1,7.985382080E-1
5.811916996E1,2.129165649E0,1.340209961E0,1.378692627E0
5.812936283E1,1.875762939E0,1.091369629E0,9.938812256E-1
5.813955571E1,1.223052979E0,5.660552979E-1,7.335357666E-1
5.814974858E1,7.479705811E-1,1.787414551E-1,6.039733887E-1
5.815997197E1,3.948669434E-1,-1.140441895E-1,4.367675781E-1
5.816998173E1,1.541900635E-1,-3.045349121E-1,2.761840820E-1
5.817925907E1,-2.087402344E-2,-4.497222900E-1,1.639404297E-1
5.818932988E1,-1.233520508E-1,-5.060119629E-1,1.016082764E-1
5.819940068E1,-2.472991943E-1,-5.822448730E-1,7.806396484E-2
5.820944096E1,-4.008331299E-1,-6.892089844E-1,7.899475098E-2
5.821951176E1,-4.746093750E-1,-7.910003662E-1,7.754516602E-2
5.822958256E1,-5.486145020E-1,-8.648223877E-1,8.403015137E-2
5.823968388E1,-6.673736572E-1,-9.503326416E-1,4.037475586E-2
5.824975468E1,-7.914123535E-1,-1.086563110E0,-2.156066895E-2
5.825982548E1,-7.511901855E-1,-1.118209839E0,-3.753662109E-2
5.826986576E1,-6.991119385E-1,-1.155273438E0,-1.423645020E-2
5.827993656E1,-7.024383545E-1,-1.221328735E0,7.994079590E-2
5.829003788E1,-3.215637207E-1,-1.045898438E0,4.058532715E-1
5.830010868E1,1.400497437E0,-1.514434814E-1,1.461990356E0
5.831014897E1,3.973526001E0,1.339691162E0,2.062057495E0
5.832025028E1,5.162551880E0,1.956008911E0,1.671875000E0
5.833032109E1,4.169281006E0,1.360092163E0,1.027679443E0
5.834036137E1,2.874023438E0,7.096099854E-1,6.530456543E-1
5.835043217E1,1.038604736E0,-1.795959473E-1,4.410247803E-1
5.836050297E1,-9.470214844E-1,-1.160491943E0,3.903350830E-1
5.837060429E1,-9.544677734E-1,-1.128906250E0,2.753601074E-1
5.838067509E1,-8.088073730E-1,-1.021102905E0,1.797180176E-1
5.839074589E1,-6.952362061E-1,-9.298095703E-1,6.018066406E-2
5.840081669E1,-3.154144287E-1,-7.973022461E-1,-8.605499268E-1
5.841085698E1,2.256011963E-1,-5.362091064E-1,-1.190551758E0
5.842092778E1,5.641174316E-2,-6.242828369E-1,-8.003997803E-1
5.843099858E1,-3.445434570E-2,-7.193603516E-1,-5.083312988E-1
5.844109990E1,1.885833740E-1,-6.489715576E-1,-4.945373535E-2
5.845117070E1,1.769287109E0,1.002349854E-1,1.416641235E0
5.846121098E1,2.312484741E0,3.330535889E-1,1.954040527E0
5.847128178E1,1.897674561E0,8.673095703E-2,1.989959717E0
5.848138310E1,1.111297607E0,-3.612213135E-1,1.862335205E0
5.849224736E1,2.924804688E-1,-7.258148193E-1,2.122222900E0
5.850152470E1,-1.049926758E0,-1.273284912E0,2.641250610E0
5.851165654E1,-2.225540161E0,-1.723022461E0,2.995834351E0
5.852184941E1,-2.457824707E0,-1.825973511E0,2.903091431E0
5.853204228E1,-2.395675659E0,-1.783294678E0,2.719116211E0
5.854223515E1,-2.360443115E0,-1.714294434E0,2.418212891E0
5.855242802E1,-2.414428711E0,-1.683731079E0,2.160629272E0
5.856262089E1,-2.685958862E0,-1.722763062E0,1.877700806E0
5.857281376E1,-2.993591309E0,-1.765213013E0,1.579650879E0
5.858291508E1,-2.902847290E0,-1.679656982E0,1.352188110E0
5.859301640E1,-2.512313843E0,-1.536041260E0,1.236450195E0
5.860220219E1,-2.088180542E0,-1.345535278E0,1.156005859E0
5.861227299E1,-1.738098145E0,-1.135284424E0,1.000442505E0
5.862237431E1,-1.442199707E0,-9.300689697E-1,9.326324463E-1
5.863244511E1,-1.532180786E0,-1.106582642E0,1.949172974E0
5.864248539E1,-8.013305664E-1,-9.251098633E-1,2.260742188E0
5.865255619E1,-9.636383057E-1,-8.945312500E-1,2.181777954E0
5.866265751E1,-7.176666260E-1,-6.373748779E-1,1.700775146E0
5.867272831E1,-5.261688232E-1,-4.559478760E-1,1.448379517E0
5.868279911E1,-3.249206543E-1,-2.900848389E-1,1.219558716E0
5.869283940E1,-2.759552002E-1,-1.856842041E-1,1.036437988E0
5.870291020E1,-4.393157959E-1,-1.457824707E-1,8.854522705E-1
5.871301152E1,-4.134216309E-1,-8.978271484E-2,7.686614990E-1
5.872305180E1,-9.658813477E-2,4.238891602E-2,6.490631104E-1
5.873315312E1,3.041076660E-1,2.527618408E-1,4.241485596E-1
5.874316288E1,1.084320068E0,5.081481934E-1,2.217864990E-1
5.875329472E1,1.698333740E0,6.466522217E-1,1.025848389E-1
5.876336552E1,1.854110718E0,6.917419434E-1,3.404235840E-2
5.877343632E1,1.671752930E0,6.400604248E-1,-7.687377930E-2
5.878347660E1,1.755661011E0,6.199645996E-1,-1.480560303E-1
5.879357792E1,2.238998413E0,6.252746582E-1,-1.060028076E-1
5.880361821E1,2.594482422E0,6.128997803E-1,-2.731323242E-2
5.881368901E1,2.617645264E0,5.554046631E-1,2.212524414E-2
5.882379032E1,2.454605103E0,5.101165771E-1,2.221679688E-2
5.883386113E1,2.060256958E0,4.613189697E-1,4.594421387E-2
5.884390141E1,1.446380615E0,3.691406250E-1,2.042236328E-1
5.885400273E1,8.180541992E-1,2.567138672E-1,3.819580078E-1
5.886404301E1,3.169860840E-1,1.463012695E-1,5.330657959E-1
5.887411381E1,3.411865234E-2,6.755065918E-2,5.559387207E-1
5.888421513E1,-1.235961914E-1,2.244567871E-2,4.535827637E-1
5.889504887E1,-4.149475098E-1,-1.235961914E-2,3.299560547E-1
5.890432621E1,-5.625610352E-1,-4.827880859E-2,2.418823242E-1
5.891442753E1,-5.013122559E-1,-7.940673828E-2,1.548767090E-1
5.892462040E1,-2.830352783E-1,-9.803771973E-2,9.069824219E-2
5.893484379E1,-1.196746826E-1,-1.184997559E-1,3.654479980E-2
5.894503666E1,-1.827545166E-1,-1.784057617E-1,-9.677124023E-2
5.895522953E1,-2.344360352E-1,-2.140960693E-1,-3.602142334E-1
5.896542240E1,-2.659759521E-1,-2.447814941E-1,-7.492828369E-1
5.897561528E1,2.212982178E-1,-1.625976562E-1,-1.361312866E0
5.898583866E1,7.351684570E-2,-1.516723633E-1,-1.774627686E0
5.899581791E1,-1.590423584E-1,-2.238311768E-1,-1.315795898E0
5.900503422E1,-3.158874512E-1,-2.984008789E-1,-8.715667725E-1
5.901513554E1,-4.077453613E-1,-3.550415039E-1,-5.114288330E-1
5.902520634E1,-5.308532715E-1,-4.330139160E-1,-2.705993652E-1
5.903527714E1,-5.839080811E-1,-4.874114990E-1,-1.813659668E-1
5.904534794E1,-3.803253174E-1,-4.765319824E-1,-1.114501953E-1
5.905538822E1,1.028442383E-2,-4.220733643E-1,-8.564758301E-2
5.906548954E1,3.226623535E-1,-3.729095459E-1,-8.258056641E-2
5.907556034E1,4.975433350E-1,-3.489990234E-1,-2.761077881E-1
5.908563114E1,4.668121338E-1,-3.168945312E-1,-7.040557861E-1
5.909567143E1,1.845855713E-1,-3.132171631E-1,-1.190505981E0
5.910574223E1,2.129211426E-1,-2.899475098E-1,-1.334075928E0
5.911581303E1,5.327148438E-1,-2.502288818E-1,-1.178878784E0
5.912591435E1,7.313537598E-1,-1.853179932E-1,-1.246170044E0
5.913595463E1,6.637725830E-1,-1.608276367E-1,-1.309738159E0
5.914602543E1,1.846313477E-1,-2.446289062E-1,-1.299118042E0
5.915612675E1,-5.611724854E-1,-4.041900635E-1,-1.268966675E0
5.916619755E1,-1.665863037E0,-6.154632568E-1,-1.319488525E0
5.917623783E1,-2.271179199E0,-6.626434326E-1,-1.734390259E0
5.918630864E1,-9.292449951E-1,-3.604125977E-1,-1.529418945E0
5.919640995E1,-2.881469727E-1,-2.136840820E-1,-1.088043213E0
5.920648075E1,2.203979492E-1,-1.621704102E-1,-1.585235596E-1
5.921655156E1,2.090667725E0,1.210327148E-1,1.876770020E0
5.922659184E1,3.334518433E0,4.685668945E-1,2.515396118E0
5.923666264E1,3.206741333E0,5.342407227E-1,1.733444214E0
5.924676396E1,3.097640991E0,5.515899658E-1,9.928894043E-1
5.925683476E1,4.907897949E0,9.774932861E-1,-5.614013672E-1
5.926687504E1,4.870239258E0,8.239135742E-1,-1.423248291E0
5.927694584E1,3.030532837E0,3.433380127E-1,-1.137390137E0
5.928704716E1,1.470550537E0,-7.003784180E-3,-6.732177734E-1
5.929788090E1,2.790832520E-1,-2.218627930E-1,-2.269897461E-1
5.930718876E1,-1.156921387E-1,-2.599792480E-1,1.918182373E-1
5.931729008E1,2.144622803E-1,-1.441040039E-1,5.305175781E-1
5.932748295E1,1.149627686E0,6.381225586E-2,7.029113770E-1
5.933767582E1,2.203887939E0,3.165893555E-1,8.140563965E-1
5.934786869E1,2.167175293E0,3.390045166E-1,8.885345459E-1
5.935806156E1,1.395095825E0,2.113494873E-1,1.033767700E0
5.936825444E1,8.297424316E-1,1.101684570E-1,1.106948853E0
5.937844731E1,6.949462891E-1,6.332397461E-2,1.082839966E0
5.938854863E1,1.252426147E0,9.570312500E-2,7.546081543E-1
5.939868046E1,1.473434448E0,1.086273193E-1,5.622253418E-1
5.940789677E1,1.224075317E0,8.094787598E-2,5.750885010E-1
5.941796757E1,6.988830566E-1,5.749511719E-2,7.094116211E-1
5.942800785E1,-1.098632812E-2,-6.515502930E-3,8.158111572E-1
5.943807865E1,-3.429565430E-1,-4.576110840E-2,6.997680664E-1
5.944817997E1,-8.324584961E-1,-1.231842041E-1,5.390167236E-1
5.945825077E1,-2.141738892E0,-3.129882812E-1,5.075225830E-1
5.946832157E1,-2.595825195E0,-4.120941162E-1,2.257690430E-1
5.947836186E1,-1.815917969E0,-3.222503662E-1,-1.186676025E-1
5.948843266E1,-1.036437988E0,-1.664123535E-1,-2.306671143E-1
5.949853398E1,-6.142272949E-1,-5.813598633E-3,-5.877685547E-2
5.950860478E1,-2.206420898E-1,1.496124268E-1,8.905029297E-2
5.951867558E1,2.982788086E-1,2.498779297E-1,-6.520080566E-2
5.952871586E1,6.539916992E-1,2.438659668E-1,-3.952331543E-1
5.953881718E1,8.122558594E-1,1.632995605E-1,-8.108367920E-1
5.954888798E1,6.926422119E-1,5.133056641E-2,-9.964294434E-1
5.955892826E1,4.665069580E-1,-5.645751953E-3,-9.191284180E-1
5.956899906E1,2.254486084E-1,-9.277343750E-3,-6.122894287E-1
5.957906986E1,-1.168823242E-2,-2.880859375E-2,-3.041381836E-1
5.958917118E1,-3.106384277E-1,-1.092529297E-1,-2.583770752E-1
5.959924198E1,-6.143951416E-1,-2.310791016E-1,-3.788146973E-1
5.960931278E1,-8.506469727E-1,-3.133850098E-1,-3.823394775E-1
5.961938359E1,-1.081512451E0,-3.093566895E-1,-5.873107910E-2
5.962942387E1,-1.927154541E0,-2.530670166E-1,8.378906250E-1
5.963952519E1,-2.720916748E0,-2.054595947E-1,1.791839600E0
5.964959599E1,-2.646820068E0,-1.773834229E-1,1.960845947E0
5.965966679E1,-2.289184570E0,-1.657714844E-1,1.773742676E0
5.966973759E1,-1.936752319E0,-1.607208252E-1,1.631805420E0
5.967980839E1,-1.500518799E0,-1.539764404E-1,1.704147339E0
5.968987919E1,-1.131103516E0,-1.585083008E-1,1.882247925E0
5.970062138E1,-8.921203613E-1,-1.760711670E-1,2.006103516E0
5.971002079E1,-8.327331543E-1,-1.974639893E-1,2.065551758E0
5.972009159E1,-1.053787231E0,-2.228851318E-1,2.071044922E0
5.973022343E1,-1.469879150E0,-2.577362061E-1,2.107818604E0
5.974041630E1,-2.087860107E0,-2.783050537E-1,2.257675171E0
5.975060917E1,-2.936965942E0,-2.775878906E-1,2.475555420E0
5.976080204E1,-3.360946655E0,-2.658843994E-1,2.548919678E0
5.977096440E1,-3.063674927E0,-2.380371094E-1,2.360839844E0
5.978118778E1,-2.507995605E0,-2.441253662E-1,2.117828369E0
5.979138066E1,-1.947311401E0,-2.596588135E-1,1.911743164E0
5.980148198E1,-1.353195190E0,-3.020324707E-1,1.820266724E0
5.981155278E1,-7.856750488E-1,-3.771209717E-1,1.805648804E0
5.982079960E1,-4.116210938E-1,-4.495239258E-1,1.838088989E0
5.983087040E1,-3.150177002E-1,-5.127563477E-1,1.973739624E0
5.984091069E1,-3.684997559E-1,-5.416259766E-1,2.132278442E0
5.985098149E1,-5.276336670E-1,-5.183105469E-1,2.210235596E0
5.986108280E1,-5.983581543E-1,-4.785766602E-1,2.012710571E0
5.987115360E1,-2.386779785E-1,-4.889831543E-1,1.641708374E0
5.988122441E1,3.745422363E-1,-5.513000488E-1,1.253829956E0
5.989126469E1,7.959899902E-1,-6.280517578E-1,9.236145020E-1
5.990127446E1,1.072479248E0,-6.514129639E-1,6.469573975E-1
5.991143681E1,1.019760132E0,-6.028747559E-1,4.850006104E-1
5.992147709E1,6.564178467E-1,-4.895172119E-1,4.103698730E-1
5.993157841E1,3.626861572E-1,-4.221954346E-1,3.464965820E-1
5.994164921E1,4.389343262E-1,-4.616088867E-1,2.486267090E-1
5.995168949E1,8.263397217E-1,-5.778045654E-1,1.269226074E-1
5.996176030E1,1.413955688E0,-7.369842529E-1,-2.090454102E-2
5.997183110E1,1.923568726E0,-8.350372314E-1,-1.904144287E-1
5.998193241E1,2.142242432E0,-8.570404053E-1,-3.302307129E-1
5.999200322E1,2.230773926E0,-8.503875732E-1,-4.370880127E-1
6.000207402E1,2.087356567E0,-7.870330811E-1,-4.772644043E-1
6.001211430E1,1.529983521E0,-6.051635742E-1,-4.059295654E-1
6.002221562E1,8.033294678E-1,-3.707733154E-1,-3.406677246E-1
6.003228642E1,-1.831817627E-1,-3.303527832E-2,-2.649993896E-1
6.004235722E1,-1.450149536E0,3.940734863E-1,1.120147705E-1
6.005239750E1,-1.580429077E0,4.401855469E-1,4.031372070E-1
6.006249882E1,-1.189300537E0,3.316650391E-1,3.434906006E-1
6.007256962E1,-7.690124512E-1,1.808166504E-1,6.257171631E-1
6.008264042E1,-3.756866455E-1,4.246520996E-2,7.087860107E-1
6.009268071E1,-1.616516113E-1,-2.929687500E-2,6.471557617E-1
6.010330082E1,-4.435729980E-2,-3.462219238E-2,4.161529541E-1
6.011282231E1,-6.039428711E-2,-1.544189453E-2,1.831665039E-1
6.012289311E1,-3.849792480E-2,-2.734375000E-2,1.797485352E-2
6.013299443E1,6.761169434E-2,-6.796264648E-2,-4.557800293E-2
6.014309574E1,1.855926514E-1,-1.281890869E-1,-5.746459961E-2
6.015331913E1,4.542694092E-1,-2.373657227E-1,-8.366394043E-2
6.016351200E1,8.805236816E-1,-4.070892334E-1,-8.389282227E-2
6.017370488E1,1.245513916E0,-5.330352783E-1,1.029205322E-1
6.018389775E1,1.333786011E0,-5.559844971E-1,1.328582764E-1
6.019406010E1,1.140090942E0,-4.826812744E-1,3.563232422E-1
6.020431401E1,7.758026123E-1,-3.510589600E-1,6.953277588E-1
6.021438481E1,4.951324463E-1,-2.586212158E-1,9.759521484E-1
6.022363163E1,4.072265625E-1,-2.271881104E-1,1.053695679E0
6.023370243E1,4.060363770E-1,-2.301483154E-1,1.040008545E0
6.024374272E1,5.175170898E-1,-2.831726074E-1,9.373931885E-1
6.025381352E1,6.893920898E-1,-3.647460938E-1,7.952728271E-1
6.026391484E1,8.858795166E-1,-4.565887451E-1,6.504821777E-1
6.027398564E1,1.629760742E0,-8.060455322E-1,3.654327393E-1
6.028405644E1,1.882141113E0,-9.529571533E-1,1.255798340E-2
6.029409672E1,1.454376221E0,-7.962646484E-1,-1.356201172E-1
6.030416752E1,5.097351074E-1,-4.044036865E-1,2.703857422E-2
6.031423832E1,-2.157135010E-1,-9.594726562E-2,1.029052734E-1
6.032433964E1,-6.186523438E-1,8.253479004E-2,1.316986084E-1
6.033437992E1,-7.599182129E-1,1.283569336E-1,2.103271484E-1
6.034448124E1,-8.526306152E-1,1.209716797E-1,3.865966797E-1
6.035455204E1,-7.064361572E-1,3.221130371E-2,4.011688232E-1
6.036459233E1,-7.109375000E-1,2.844238281E-2,3.655853271E-1
6.037466313E1,-7.825164795E-1,6.004333496E-2,4.263000488E-1
6.038476444E1,-8.289794922E-1,9.226989746E-2,4.882965088E-1
6.039483525E1,-9.393615723E-1,1.374359131E-1,5.122680664E-1
6.040490605E1,-1.200866699E0,2.769317627E-1,5.358123779E-1
6.041497685E1,-1.486068726E0,4.326171875E-1,5.819549561E-1
6.042501713E1,-1.599594116E0,5.123138428E-1,6.207733154E-1
6.043508793E1,-1.624465942E0,5.608520508E-1,6.844787598E-1
6.044518925E1,-1.539443970E0,5.679168701E-1,7.323913574E-1
6.045526005E1,-1.663284302E0,6.460266113E-1,8.081817627E-1
6.046530033E1,-2.025787354E0,8.202667236E-1,9.061889648E-1
6.047540165E1,-2.316360474E0,9.966430664E-1,9.169158936E-1
6.048547245E1,-2.513427734E0,1.138122559E0,8.403930664E-1
6.049551274E1,-2.467422485E0,1.140777588E0,6.829071045E-1
6.050610234E1,-2.275634766E0,1.059509277E0,5.182952881E-1
6.051568486E1,-2.209869385E0,1.029449463E0,4.411621094E-1
6.052575566E1,-2.250274658E0,1.049957275E0,4.296417236E-1
6.053579594E1,-2.196151733E0,1.026565552E0,3.934173584E-1
6.054589726E1,-1.912628174E0,8.757781982E-1,3.021392822E-1
6.055609013E1,-1.571029663E0,7.112579346E-1,1.845703125E-1
6.056628300E1,-1.269683838E0,5.696716309E-1,7.531738281E-2
6.057647587E1,-1.194137573E0,4.975891113E-1,4.106140137E-2
6.058666874E1,-1.279602051E0,5.422058105E-1,8.201599121E-2
6.059686161E1,-1.458099365E0,6.454162598E-1,1.719665527E-1
6.060708500E1,-1.689453125E0,6.909637451E-1,4.154357910E-1
6.061727787E1,-1.808990479E0,6.953887939E-1,5.903015137E-1
6.062728764E1,-1.502593994E0,5.627441406E-1,4.774169922E-1
6.063653447E1,-1.087326050E0,3.958587646E-1,3.467712402E-1
6.064660527E1,-6.862792969E-1,2.325592041E-1,2.195892334E-1
6.065664555E1,-3.216857910E-1,1.039276123E-1,5.134582520E-2
6.066671635E1,8.805847168E-2,2.465820312E-2,-2.232818604E-1
6.067681767E1,7.765045166E-1,-1.182861328E-1,-7.031250000E-1
6.068688847E1,1.204254150E0,-1.677856445E-1,-1.077850342E0
6.069695927E1,1.292968750E0,-1.209106445E-1,-1.265426636E0
6.070703007E1,1.185073853E0,-9.722900391E-2,-1.229705811E0
6.071710087E1,1.025680542E0,-1.114959717E-1,-1.044204712E0
6.072717167E1,9.813995361E-1,-1.912689209E-1,-7.935485840E-1
6.073724247E1,9.691162109E-1,-2.768859863E-1,-5.701751709E-1
6.074731327E1,9.720764160E-1,-3.326721191E-1,-4.315490723E-1
6.075735356E1,1.157455444E0,-3.981475830E-1,-4.185791016E-1
6.076742436E1,1.697982788E0,-5.395507812E-1,-5.618896484E-1
6.077752568E1,2.373931885E0,-6.586761475E-1,-8.800506592E-1
6.078759648E1,2.834396362E0,-6.495361328E-1,-1.337539673E0
6.079763676E1,2.652801514E0,-5.050048828E-1,-1.556808472E0
6.080770756E1,2.180404663E0,-3.161621094E-1,-1.622833252E0
6.081780888E1,1.929077148E0,-1.562652588E-1,-1.793930054E0
6.082787968E1,1.797042847E0,-6.611633301E-2,-1.922103882E0
6.083795048E1,1.776260376E0,-4.965209961E-2,-1.969726562E0
6.084799076E1,1.874649048E0,-6.733703613E-2,-1.982604980E0
6.085809208E1,1.957763672E0,-7.682800293E-2,-1.949829102E0
6.086816288E1,2.114944458E0,-9.019470215E-2,-1.924591064E0
6.087820317E1,3.082870483E0,-2.781829834E-1,-2.393859863E0
6.088827397E1,3.161880493E0,-3.003845215E-1,-2.752716064E0
6.089837529E1,2.316223145E0,-1.152191162E-1,-2.202682495E0
6.090887333E1,1.851150513E0,-2.728271484E-2,-1.763275146E0
6.091851689E1,1.652893066E0,1.608276367E-2,-1.506820679E0
6.092858769E1,1.318313599E0,7.731628418E-2,-1.345336914E0
6.093865849E1,9.250793457E-1,1.513824463E-1,-1.274414062E0
6.094869877E1,6.888885498E-1,1.946105957E-1,-1.355941772E0
6.095886113E1,5.054779053E-1,2.016143799E-1,-1.516220093E0
6.096902348E1,3.641662598E-1,2.136535645E-1,-1.633621216E0
6.097924687E1,2.906646729E-1,2.085723877E-1,-1.665283203E0
6.098937870E1,3.345184326E-1,2.064514160E-1,-1.608108521E0
6.099963261E1,3.736572266E-1,2.074890137E-1,-1.468887329E0
6.100982548E1,1.490173340E-1,2.056121826E-1,-1.171951294E0
6.102001835E1,-1.938018799E-1,2.469940186E-1,-7.759399414E-1
6.103008915E1,-4.892730713E-1,2.831726074E-1,-3.821563721E-1
6.104022099E1,-3.912811279E-1,2.595520020E-1,-1.996002197E-1
6.104940678E1,-1.156616211E-2,2.121887207E-1,-1.841888428E-1
6.105950810E1,2.113037109E-1,1.566925049E-1,-1.066131592E-1
6.106954838E1,2.518768311E-1,1.358642578E-1,5.039978027E-2
6.107961918E1,1.296997070E-1,1.355133057E-1,2.541046143E-1
6.108972050E1,-7.670593262E-2,1.425170898E-1,4.252777100E-1
6.109979130E1,-2.475738525E-1,1.350402832E-1,5.911560059E-1
6.110983158E1,-4.566497803E-1,1.237792969E-1,7.858886719E-1
6.111990238E1,-7.562255859E-1,1.272888184E-1,1.051681519E0
6.113000370E1,-9.170379639E-1,1.374511719E-1,1.273483276E0
6.114007450E1,-8.182830811E-1,1.169128418E-1,1.212768555E0
6.115011479E1,-8.273162842E-1,6.480407715E-2,1.036819458E0
6.116018559E1,-8.368988037E-1,-3.456115723E-2,8.253479004E-1
6.117028691E1,-8.077545166E-1,-1.362762451E-1,6.860198975E-1
6.118035771E1,-6.760864258E-1,-2.051086426E-1,6.029510498E-1
6.119039799E1,-5.422973633E-1,-2.425231934E-1,5.808410645E-1
6.120049931E1,-4.415130615E-1,-2.560729980E-1,5.895843506E-1
6.121057011E1,-2.958221436E-1,-2.691802979E-1,5.742034912E-1
6.122064091E1,-1.404724121E-1,-2.691802979E-1,5.396881104E-1
6.123068119E1,-3.241271973E-1,-2.420196533E-1,5.611572266E-1
6.124075199E1,-5.955657959E-1,-2.091827393E-1,5.717468262E-1
6.125085331E1,-5.821533203E-1,-2.006225586E-1,4.809112549E-1
6.126092411E1,-4.604034424E-1,-2.392730713E-1,3.631286621E-1
6.127096440E1,-4.429779053E-1,-2.737884521E-1,2.910461426E-1
6.128103520E1,-5.370025635E-1,-2.737121582E-1,2.562255859E-1
6.129113652E1,-6.978912354E-1,-2.847900391E-1,2.489166260E-1
6.130120732E1,-7.631683350E-1,-2.949523926E-1,2.440338135E-1
6.131161381E1,-8.304748535E-1,-3.196563721E-1,2.363739014E-1
6.132131840E1,-8.650970459E-1,-3.426208496E-1,1.876220703E-1
6.133141972E1,-7.200164795E-1,-3.869018555E-1,7.038879395E-2
6.134146000E1,-4.814910889E-1,-4.235076904E-1,-5.010986328E-2
6.135153080E1,-2.412719727E-1,-4.274902344E-1,-1.490631104E-1
6.136160160E1,-1.788024902E-1,-3.823394775E-1,-2.731475830E-1
6.137179448E1,-2.411804199E-1,-3.289642334E-1,-4.591064453E-1
6.138195683E1,-2.770080566E-1,-2.701568604E-1,-6.840820312E-1
6.139218022E1,-2.698974609E-1,-2.180480957E-1,-8.235168457E-1
6.140237309E1,-2.166748047E-1,-2.088775635E-1,-9.340972900E-1
6.141256596E1,2.032470703E-2,-2.179412842E-1,-1.033020020E0
6.142275883E1,1.557312012E-1,-2.400970459E-1,-1.000259399E0
6.143295170E1,4.723968506E-1,-2.617340088E-1,-1.133621216E0
6.144299198E1,1.003799438E0,-2.714996338E-1,-1.361099243E0
6.145315434E1,1.235641479E0,-2.476196289E-1,-1.491744995E0
6.146230961E1,1.212051392E0,-2.001953125E-1,-1.517318726E0
6.147241093E1,1.241027832E0,-1.559448242E-1,-1.542800903E0
6.148248173E1,1.206619263E0,-1.092224121E-1,-1.492019653E0
6.149255253E1,1.171264648E0,-5.715942383E-2,-1.432113647E0
6.150259281E1,1.316116333E0,-5.462646484E-3,-1.553802490E0
6.151266362E1,1.515319824E0,3.730773926E-2,-1.803100586E0
6.152273442E1,1.545852661E0,7.292175293E-2,-2.007995605E0
6.153283573E1,1.434600830E0,1.222381592E-1,-2.142959595E0
6.154287602E1,1.216583252E0,1.775665283E-1,-2.216674805E0
6.155294682E1,9.919128418E-1,2.729492188E-1,-2.162551880E0
6.156304814E1,8.101501465E-1,3.867797852E-1,-2.015335083E0
6.157311894E1,6.746215820E-1,4.856872559E-1,-1.928054810E0
6.158318974E1,5.614624023E-1,5.522918701E-1,-1.834411621E0
6.159323002E1,5.236206055E-1,5.883331299E-1,-1.632751465E0
6.160330082E1,6.380157471E-1,6.282043457E-1,-1.324417114E0
6.161337162E1,8.032531738E-1,6.845092773E-1,-1.070251465E0
6.162344242E1,8.175964355E-1,6.816711426E-1,-8.586425781E-1
6.163354374E1,9.592590332E-1,6.962585449E-1,-8.090209961E-1
6.164361454E1,1.171676636E0,7.500305176E-1,-8.125457764E-1
6.165368534E1,1.014175415E0,7.060699463E-1,-8.403625488E-1
6.166372563E1,7.805786133E-1,6.416473389E-1,-1.018096924E0
6.167379643E1,5.069122314E-1,6.047058105E-1,-1.058380127E0
6.168389775E1,1.492309570E-1,5.145568848E-1,-1.177093506E0
