"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.563935717E1,2.532598078E-1,1.160323262E0,-9.037914872E-2
3.564933017E1,2.578186393E-1,1.185804009E0,-1.087166741E-1
3.565930317E1,2.957356572E-1,1.174522877E0,-1.058716178E-1
3.566927617E1,3.611961305E-1,1.128712893E0,-6.162819266E-2
3.567925017E1,4.035553038E-1,1.080759287E0,2.574878931E-2
3.568922317E1,3.816750646E-1,1.061403394E0,1.139233187E-1
3.569919617E1,3.030726612E-1,1.049358964E0,1.943068355E-1
3.570916917E1,1.766943336E-1,1.014158726E0,2.595770657E-1
3.571914317E1,4.395002499E-3,9.764228463E-1,3.034358621E-1
3.572911617E1,-2.152093649E-1,9.483910799E-1,3.414605856E-1
3.573908917E1,-4.681271315E-1,9.175716639E-1,3.941331208E-1
3.574906217E1,-7.322576046E-1,7.921737432E-1,3.794291019E-1
3.575903517E1,-1.069205046E0,4.284223914E-1,1.492568702E-1
3.576900917E1,-1.140379906E0,-5.717692524E-2,-1.390895545E-1
3.577898217E1,-7.135092616E-1,-2.626363337E-1,-3.265417516E-1
3.578895517E1,-2.429898828E-1,-1.015680749E-2,-5.494328737E-1
3.579892817E1,-1.323592514E-1,3.179643452E-1,-6.554408073E-1
3.580890217E1,-1.458827853E-1,5.175773501E-1,-6.634443402E-1
3.581887517E1,-1.952309012E-1,7.254831195E-1,-6.144378781E-1
3.582884817E1,-3.549130857E-1,8.029864430E-1,-5.644147396E-1
3.583882117E1,-5.463261604E-1,5.638961196E-1,-5.438386202E-1
3.584879517E1,-5.540896058E-1,1.389350444E-1,-4.374169707E-1
3.585876817E1,-2.432720661E-1,-1.336975545E-1,-2.154523432E-1
3.586874117E1,3.002493978E-1,-2.356067300E-1,-4.646228999E-2
3.587871417E1,8.438761830E-1,-7.852096111E-2,9.238906205E-2
3.588868717E1,1.200257778E0,1.590881348E-1,2.014201134E-1
3.589866117E1,1.317666411E0,1.884449571E-1,2.921779752E-1
3.590863417E1,1.249099016E0,-2.090587094E-2,3.824251592E-1
3.591860717E1,1.147418499E0,-3.584429026E-1,4.661293924E-1
3.592858017E1,1.170597911E0,-6.005540490E-1,4.793393314E-1
3.593855417E1,1.208793759E0,-8.019971848E-1,4.356086254E-1
3.594852717E1,1.179250360E0,-1.045138717E0,3.344455063E-1
3.595850017E1,1.081451178E0,-1.335256815E0,2.050505131E-1
3.596847317E1,9.949737191E-1,-1.580125213E0,4.587356001E-2
3.597844717E1,9.710340500E-1,-1.632434487E0,-1.026501283E-1
3.598842017E1,1.005502939E0,-1.522861719E0,-2.309498042E-1
3.599839283E1,1.073777556E0,-1.454921484E0,-3.396326005E-1
3.600836583E1,1.146742344E0,-1.430255413E0,-4.120964408E-1
3.601833883E1,1.196272612E0,-1.379387498E0,-4.123252034E-1
3.602831283E1,1.173051715E0,-1.340401173E0,-3.406214416E-1
3.603828583E1,1.053110480E0,-1.340417981E0,-2.260879278E-1
3.604825883E1,8.395438790E-1,-1.412203550E0,-1.133431494E-1
3.605823183E1,6.225340962E-1,-1.534467697E0,-2.300517168E-3
3.606820583E1,4.812214673E-1,-1.666449428E0,1.024155542E-1
3.607817883E1,4.111942053E-1,-1.736419082E0,1.891387254E-1
3.608815183E1,3.938681781E-1,-1.717296600E0,2.481224090E-1
3.609812483E1,4.010925293E-1,-1.602267504E0,2.749007344E-1
3.610809883E1,4.195643663E-1,-1.460024238E0,2.614675462E-1
3.611807183E1,4.440518618E-1,-1.319871426E0,2.270485759E-1
3.612804483E1,4.567713737E-1,-1.202440262E0,1.848792434E-1
3.613801783E1,4.416038692E-1,-1.100477099E0,1.285158396E-1
3.614799083E1,4.206653237E-1,-1.015620470E0,6.946872920E-2
3.615796483E1,4.021725953E-1,-9.575169683E-1,2.637585253E-2
3.616793783E1,3.979808688E-1,-8.993225694E-1,1.340318844E-2
3.617791083E1,3.946117163E-1,-8.447975516E-1,3.350766003E-2
3.618788383E1,3.657807112E-1,-8.164580464E-1,7.358504832E-2
3.619785783E1,2.986916900E-1,-8.288622499E-1,1.079976186E-1
3.620783083E1,2.178920209E-1,-8.695015311E-1,1.321454346E-1
3.621780383E1,1.371372491E-1,-9.508216977E-1,1.353934258E-1
3.622777683E1,7.437780499E-2,-1.029113293E0,1.357601285E-1
3.623775083E1,4.066164792E-2,-1.098866820E0,1.471035928E-1
3.624772383E1,3.420586884E-2,-1.135084271E0,1.640515476E-1
3.625769683E1,3.623413295E-2,-1.159290552E0,1.940137148E-1
3.626766983E1,2.537783608E-2,-1.173035026E0,2.327546179E-1
3.627764383E1,-3.367525525E-3,-1.137153745E0,2.684244812E-1
3.628761683E1,-3.481950983E-2,-1.075240254E0,3.026632965E-1
3.629758983E1,-5.448908731E-2,-1.046108723E0,3.381049037E-1
3.630756283E1,-6.575872749E-2,-1.087405324E0,3.592963517E-1
3.631753583E1,-7.594265789E-2,-1.139783740E0,3.391234279E-1
3.632750983E1,-9.118332714E-2,-1.169959664E0,2.821848392E-1
3.633748283E1,-1.318655014E-1,-1.199827552E0,2.025480568E-1
3.634745583E1,-2.055620849E-1,-1.265005231E0,1.254923195E-1
3.635742883E1,-3.238466680E-1,-1.330425501E0,4.413141683E-2
3.636740283E1,-4.642824531E-1,-1.347815752E0,-3.089118190E-2
3.637737583E1,-6.143525839E-1,-1.311361551E0,-9.497882426E-2
3.638734883E1,-7.319496274E-1,-1.261609554E0,-1.418562829E-1
3.639732183E1,-8.359812498E-1,-1.264291406E0,-1.724485457E-1
3.640729583E1,-9.295722246E-1,-1.305473685E0,-1.749791801E-1
3.641726883E1,-9.639962912E-1,-1.346166015E0,-1.538557857E-1
3.642724183E1,-9.631575942E-1,-1.349184394E0,-1.163847074E-1
3.643721483E1,-9.287186265E-1,-1.313112736E0,-7.244388759E-2
3.644718783E1,-9.120626450E-1,-1.355796576E0,-5.205501989E-2
3.645716183E1,-8.886718154E-1,-1.376855016E0,-4.769143090E-2
3.646713483E1,-8.363032341E-1,-1.348267794E0,-7.784078270E-2
3.647710783E1,-7.358881831E-1,-1.268441319E0,-1.322358400E-1
3.648708083E1,-6.275674701E-1,-1.145720124E0,-2.057693005E-1
3.649705483E1,-5.576304793E-1,-1.047117472E0,-2.879400849E-1
3.650702783E1,-5.311080813E-1,-1.023407817E0,-3.630567789E-1
3.651700083E1,-5.313647985E-1,-1.051831365E0,-4.295862615E-1
3.652697383E1,-5.353016853E-1,-1.104457498E0,-4.738424718E-1
3.653694783E1,-5.230961442E-1,-1.137432456E0,-4.950731695E-1
3.654692083E1,-5.007799864E-1,-1.142542124E0,-4.908276200E-1
3.655689383E1,-4.626475275E-1,-1.139551759E0,-4.877817631E-1
3.656686683E1,-4.059699178E-1,-1.127126455E0,-4.836979210E-1
3.657683983E1,-3.235844970E-1,-1.106803536E0,-4.868884087E-1
3.658681383E1,-2.210339606E-1,-1.078839421E0,-4.885297120E-1
3.659678683E1,-1.116270423E-1,-1.055906892E0,-4.932453632E-1
3.660675983E1,1.493725926E-3,-1.022857070E0,-4.892418683E-1
3.661673283E1,9.579705447E-2,-9.760408401E-1,-4.997509420E-1
3.662670683E1,1.525660008E-1,-9.085437059E-1,-5.170276761E-1
3.663667983E1,1.783600450E-1,-8.288267851E-1,-5.458380580E-1
3.664665283E1,1.663278639E-1,-7.637497187E-1,-5.751742721E-1
3.665662583E1,1.079798713E-1,-7.405211329E-1,-5.745452046E-1
3.666659983E1,1.679386757E-2,-7.421050668E-1,-5.590391159E-1
3.667657283E1,-9.076321870E-2,-7.565442324E-1,-5.261858106E-1
3.668654583E1,-1.686237305E-1,-7.601774931E-1,-4.966724515E-1
3.669651883E1,-2.015356123E-1,-7.625048161E-1,-4.623728096E-1
3.670649283E1,-1.994917840E-1,-7.880381346E-1,-4.293512106E-1
3.671646583E1,-1.830236018E-1,-8.937174678E-1,-4.025861919E-1
3.672643883E1,-1.777665168E-1,-1.105136752E0,-3.810121715E-1
3.673641183E1,-1.731059849E-1,-1.321579576E0,-3.565598428E-1
3.674638483E1,-1.877575815E-1,-1.364241600E0,-3.333240449E-1
3.675635883E1,-2.810880542E-1,-1.217004418E0,-3.105971813E-1
3.676633183E1,-4.429415166E-1,-1.032812238E0,-2.967357934E-1
3.677630483E1,-4.512569606E-1,-9.820992947E-1,-1.920536011E-1
3.678627783E1,-2.595243454E-1,-1.092855096E0,5.233125389E-2
3.679625183E1,-1.114528552E-1,-1.297338963E0,2.456405312E-1
3.680622483E1,-6.029571593E-2,-1.304050446E0,2.248570621E-1
3.681619783E1,-4.228848964E-2,-9.699659348E-1,9.385883063E-2
3.682617083E1,-2.024562843E-2,-6.382263899E-1,-1.097610593E-2
3.683614383E1,2.095906436E-2,-5.320677161E-1,-2.976178005E-2
3.684611783E1,1.228970885E-1,-5.194123983E-1,-3.165464848E-2
3.685609083E1,2.392279655E-1,-4.948506057E-1,-5.936243758E-2
3.686606383E1,3.269835413E-1,-4.642266333E-1,-1.098088473E-1
3.687603683E1,3.512356281E-1,-4.560129046E-1,-1.779058725E-1
3.688601083E1,3.289759457E-1,-4.272840619E-1,-2.444115728E-1
3.689598383E1,2.504427731E-1,-4.585452974E-1,-2.835813463E-1
3.690595683E1,1.704449356E-1,-5.096514821E-1,-2.897537649E-1
3.691592983E1,1.846659482E-1,-5.524040461E-1,-2.396871299E-1
3.692590383E1,2.674756944E-1,-6.013504267E-1,-1.716050804E-1
3.693587683E1,3.085570633E-1,-6.962915659E-1,-1.052521467E-1
3.694584983E1,2.749571502E-1,-8.108193278E-1,-6.274731457E-2
3.695582283E1,2.262181044E-1,-9.097837210E-1,-4.900993407E-2
3.696579683E1,2.234377563E-1,-9.930127263E-1,-4.001020640E-2
3.697576983E1,3.024763763E-1,-1.032069564E0,-2.854183316E-2
3.698574283E1,4.271603227E-1,-9.919251204E-1,-1.382531505E-2
3.699571567E1,5.135359168E-1,-8.949609995E-1,-5.210521631E-3
3.700568867E1,5.227168202E-1,-7.986190319E-1,-4.899594933E-4
3.701566267E1,4.780199826E-1,-7.236579657E-1,-1.496823505E-2
3.702563567E1,4.272497594E-1,-6.567593217E-1,-3.635584563E-2
3.703560867E1,3.966074288E-1,-5.855176449E-1,-6.074214354E-2
3.704558167E1,3.856999874E-1,-5.466734171E-1,-7.486329228E-2
3.705555567E1,3.785826862E-1,-5.197553039E-1,-1.005963534E-1
3.706552867E1,4.127744436E-1,-4.942760468E-1,-1.248834655E-1
3.707550167E1,4.761890769E-1,-4.586807787E-1,-1.514199972E-1
3.708547467E1,5.058280826E-1,-4.834495783E-1,-1.929749995E-1
3.709544867E1,4.902704060E-1,-5.289480686E-1,-2.644196153E-1
3.710542167E1,4.038329720E-1,-6.249237061E-1,-3.568460047E-1
3.711539467E1,3.373788297E-1,-7.331274152E-1,-4.340167046E-1
3.712536767E1,3.299448788E-1,-8.786346316E-1,-4.692085385E-1
3.713534067E1,3.752031624E-1,-9.774746299E-1,-4.827674925E-1
3.714531467E1,4.370453954E-1,-1.005438805E0,-4.939484000E-1
3.715528767E1,4.849559069E-1,-1.010015488E0,-5.011200309E-1
3.716526067E1,5.246837139E-1,-9.993227720E-1,-4.951534271E-1
3.717523367E1,5.512793660E-1,-9.988546371E-1,-4.854193032E-1
3.718520767E1,5.534732342E-1,-1.062440753E0,-4.758856297E-1
3.719518067E1,5.427060723E-1,-1.162491560E0,-4.571260512E-1
3.720515367E1,5.443857908E-1,-1.232311368E0,-4.471035898E-1
3.721512667E1,5.520170331E-1,-1.228343606E0,-4.534645379E-1
3.722510067E1,5.488625765E-1,-1.183938026E0,-4.739586115E-1
3.723507367E1,5.286992192E-1,-1.139334321E0,-4.983038902E-1
3.724504667E1,5.113026500E-1,-1.111893177E0,-5.249460340E-1
3.725501967E1,4.895145297E-1,-1.098592043E0,-5.452446342E-1
3.726499267E1,4.685115814E-1,-1.087786078E0,-5.550129414E-1
3.727496667E1,4.540841877E-1,-1.118802309E0,-5.401085615E-1
3.728493967E1,4.429514706E-1,-1.190003395E0,-5.046359897E-1
3.729491267E1,4.053247273E-1,-1.243265867E0,-4.810853601E-1
3.730488567E1,3.624503016E-1,-1.231350422E0,-4.755526781E-1
3.731485967E1,3.339472711E-1,-1.245798826E0,-4.807716906E-1
3.732483267E1,3.136084676E-1,-1.259179950E0,-4.882349670E-1
3.733480567E1,2.945841551E-1,-1.248225093E0,-4.673917592E-1
3.734477867E1,2.061285079E-1,-1.240610242E0,-3.826106489E-1
3.735475267E1,4.912503436E-2,-1.087970853E0,-3.506519198E-1
3.736472567E1,-2.107003145E-2,-1.036790252E0,-2.629111409E-1
3.737469867E1,-6.131492183E-2,-1.164687514E0,-7.487624139E-2
3.738467167E1,-4.933339544E-3,-1.216267824E0,1.124092042E-1
3.739464467E1,1.773456484E-1,-1.249122739E0,2.265371233E-1
3.740461867E1,2.289298326E-1,-1.569081306E0,3.273369670E-1
3.741459167E1,1.684744805E-1,-1.887677431E0,4.125490785E-1
3.742456467E1,1.334127188E-1,-2.075018883E0,4.432576895E-1
3.743453767E1,1.008563563E-1,-2.208063364E0,4.596904516E-1
3.744451167E1,2.745643631E-2,-2.385749340E0,4.723986685E-1
3.745448467E1,-2.029137872E-2,-2.591504097E0,4.644059837E-1
3.746445767E1,-1.304465160E-2,-2.760982752E0,4.066084623E-1
3.747443067E1,2.490139939E-2,-2.897343874E0,2.936177254E-1
3.748440467E1,5.583314598E-2,-2.974473715E0,1.600425839E-1
3.749437767E1,5.375960842E-2,-2.995723009E0,6.843277067E-2
3.750435067E1,1.214745082E-2,-3.127633572E0,2.521659434E-2
3.751432367E1,-1.879847981E-2,-3.327869892E0,1.646997407E-2
3.752429667E1,-1.185084693E-4,-3.455102444E0,1.909726113E-2
3.753427067E1,8.550158888E-2,-3.416268110E0,2.616742253E-2
3.754424367E1,1.925179809E-1,-3.245047569E0,1.546040177E-2
3.755421667E1,3.011427522E-1,-3.072619438E0,-8.427887224E-3
3.756418967E1,3.976798356E-1,-2.946408272E0,-4.641035944E-2
3.757416367E1,4.759043455E-1,-2.748350859E0,-9.467695653E-2
3.758413667E1,5.338826776E-1,-2.505768061E0,-1.428129375E-1
3.759410967E1,5.497790575E-1,-2.334577084E0,-1.712464541E-1
3.760408267E1,5.374085903E-1,-2.276295424E0,-1.694068760E-1
3.761405667E1,5.102640390E-1,-2.285543919E0,-1.515844613E-1
3.762402967E1,4.705060422E-1,-2.356366158E0,-1.342317611E-1
3.763400267E1,4.444965422E-1,-2.434737921E0,-1.030221730E-1
3.764397567E1,4.314848483E-1,-2.503649950E0,-6.707771122E-2
3.765394867E1,4.261814356E-1,-2.572889090E0,-3.985860571E-2
3.766392267E1,4.180687666E-1,-2.651164055E0,-1.876149699E-2
3.767389567E1,4.469281137E-1,-2.681189060E0,1.403453294E-2
3.768386867E1,5.047556758E-1,-2.626846552E0,5.042187870E-2
3.769384167E1,5.611113906E-1,-2.516931534E0,8.330871910E-2
3.770381567E1,5.823043585E-1,-2.358148098E0,8.645601571E-2
3.771378867E1,5.473296046E-1,-2.203384638E0,7.191569358E-2
3.772376167E1,4.508504868E-1,-2.107379436E0,4.158936441E-2
3.773373467E1,3.175853491E-1,-2.074563980E0,1.576442458E-2
3.774370867E1,1.935630590E-1,-2.054155827E0,-5.125142168E-3
3.775368167E1,9.424020350E-2,-1.997144580E0,-2.841794863E-2
3.776365467E1,3.594523296E-2,-1.850489736E0,-4.845739156E-2
3.777362767E1,-2.873801626E-3,-1.680306077E0,-3.907560930E-2
3.778360067E1,-3.435903788E-2,-1.556379795E0,-2.365309373E-2
3.779357467E1,-4.224013165E-2,-1.442303300E0,-9.295193478E-3
3.780354767E1,-2.356460132E-2,-1.340892315E0,-5.109823775E-3
3.781352067E1,2.160101198E-2,-1.237831116E0,-6.808653940E-3
3.782349367E1,7.330175489E-2,-1.142960072E0,-1.377388649E-2
3.783346767E1,1.203065515E-1,-1.028546929E0,-2.528513409E-2
3.784344067E1,1.489202678E-1,-9.221571684E-1,-3.750049695E-2
3.785341367E1,1.549376845E-1,-8.542835712E-1,-4.927353561E-2
3.786338667E1,1.570038944E-1,-8.024740815E-1,-6.442838162E-2
3.787336067E1,1.652181447E-1,-7.694937587E-1,-7.183357328E-2
3.788333367E1,1.765968055E-1,-7.596785426E-1,-7.266572863E-2
3.789330667E1,1.837705672E-1,-7.448031902E-1,-7.411741465E-2
3.790327967E1,1.751420498E-1,-7.338176966E-1,-7.234062254E-2
3.791325267E1,1.576887518E-1,-7.184200883E-1,-8.294799179E-2
3.792322667E1,1.101404354E-1,-6.804419756E-1,-9.437103570E-2
3.793319967E1,6.573408842E-2,-6.387369037E-1,-1.043989062E-1
3.794317267E1,1.828980632E-2,-6.029119492E-1,-1.149753928E-1
3.795314567E1,-1.415708102E-2,-5.633797050E-1,-1.313655525E-1
3.796311967E1,-4.132864252E-2,-5.173152089E-1,-1.560260952E-1
3.797309267E1,-4.992825538E-2,-4.467055202E-1,-1.808646023E-1
3.798306567E1,-4.870624095E-2,-3.845009506E-1,-2.008678913E-1
3.799303929E1,-5.483897030E-2,-3.306286633E-1,-2.155291289E-1
3.800301329E1,-6.403077394E-2,-2.922964394E-1,-2.322528809E-1
3.801298629E1,-6.505795568E-2,-2.636685073E-1,-2.462637722E-1
3.802295929E1,-4.961931705E-2,-2.338508964E-1,-2.523692846E-1
3.803293229E1,-2.765622921E-2,-2.196397334E-1,-2.355817854E-1
3.804290529E1,-6.966630928E-3,-2.171689272E-1,-1.973016709E-1
3.805287929E1,2.847045474E-2,-2.365506142E-1,-1.336744875E-1
3.806285229E1,8.673472703E-2,-2.688745260E-1,-5.256697536E-2
3.807282529E1,1.710099280E-1,-3.031366169E-1,7.617532741E-3
3.808279829E1,2.395090014E-1,-3.411431313E-1,3.251320124E-2
3.809277229E1,2.568144798E-1,-3.630617559E-1,-6.721286103E-3
3.810274529E1,2.468776107E-1,-3.582378626E-1,-1.072310880E-1
3.811271829E1,2.138189971E-1,-2.804448009E-1,-2.208471298E-1
3.812269129E1,1.495954096E-1,-1.703940630E-1,-3.019954264E-1
3.813266429E1,2.876033448E-2,-1.489590853E-1,-3.343363106E-1
3.814263829E1,-1.108185500E-1,-2.707111239E-1,-3.097237647E-1
3.815261129E1,-1.825265586E-1,-4.341575801E-1,-2.469429523E-1
3.816258429E1,-1.647522151E-1,-5.130106807E-1,-1.898273528E-1
3.817255729E1,-9.292834997E-2,-4.919554591E-1,-1.641888320E-1
3.818253129E1,8.180040866E-3,-4.002966583E-1,-1.767984182E-1
3.819250429E1,1.086568460E-1,-2.603307664E-1,-2.155322284E-1
3.820247729E1,1.734687686E-1,-9.521161765E-2,-2.676083148E-1
3.821245029E1,1.668753028E-1,5.293337628E-2,-3.238326907E-1
3.822242429E1,1.172899380E-1,1.639266610E-1,-3.623447716E-1
3.823239729E1,5.792354420E-2,2.264153361E-1,-3.656348586E-1
3.824237029E1,3.088088334E-2,2.491327375E-1,-3.300711811E-1
3.825234329E1,6.137514114E-2,2.472179234E-1,-2.561740577E-1
3.826231629E1,1.354455650E-1,2.361494154E-1,-1.482968479E-1
3.827229029E1,2.250931561E-1,2.314982116E-1,-3.203016520E-2
3.828226329E1,2.965561450E-1,2.301015854E-1,7.426214963E-2
3.829223629E1,3.316528797E-1,3.264904618E-1,1.490967125E-1
3.830220929E1,3.338152170E-1,4.335142970E-1,1.937686205E-1
3.831218329E1,3.065172434E-1,5.253238678E-1,1.953297704E-1
3.832215629E1,2.628191113E-1,5.758985877E-1,1.695781797E-1
3.833212929E1,2.334923595E-1,5.988510251E-1,1.279551089E-1
3.834210229E1,2.229601443E-1,6.011075377E-1,8.131000400E-2
3.835207629E1,2.311235368E-1,6.080226898E-1,4.380524158E-2
3.836204929E1,2.491682619E-1,5.862358809E-1,3.162857890E-2
3.837202229E1,2.785693109E-1,5.494805574E-1,4.904698208E-2
3.838199529E1,2.963130772E-1,4.856343269E-1,7.262134552E-2
3.839196829E1,3.037941456E-1,5.110536814E-1,7.796098292E-2
3.840194229E1,3.213397264E-1,6.019842625E-1,7.485689968E-2
3.841191529E1,3.265206218E-1,6.701657176E-1,5.784409493E-2
3.842188829E1,3.360586762E-1,7.254135609E-1,2.959722839E-2
3.843186129E1,3.438737094E-1,7.498542070E-1,2.442306373E-3
3.844183529E1,3.348980248E-1,7.555419803E-1,-2.405041084E-2
3.845180829E1,3.155549467E-1,7.562303543E-1,-3.072455898E-2
3.846178129E1,2.897266150E-1,7.413053513E-1,-2.806378156E-2
3.847175429E1,2.720256448E-1,7.284780145E-1,-2.212866023E-2
3.848172829E1,2.701418400E-1,7.264677882E-1,-9.198731743E-3
3.849170129E1,2.708648741E-1,7.335017323E-1,-1.815117430E-3
3.850167429E1,2.745572627E-1,7.540129423E-1,-3.708641045E-3
3.851164729E1,2.650843859E-1,7.626287937E-1,-1.188640948E-2
3.852162029E1,2.410411686E-1,7.725991011E-1,-2.471850440E-2
3.853159429E1,2.145403177E-1,7.834778428E-1,-3.503239155E-2
3.854156729E1,1.801415533E-1,7.775557637E-1,-4.656909779E-2
3.855154029E1,1.630610973E-1,7.818058729E-1,-4.731052369E-2
3.856151329E1,1.578864902E-1,7.705669999E-1,-3.935107216E-2
3.857148729E1,1.585664004E-1,7.502672672E-1,-2.677695453E-2
3.858146029E1,1.645362377E-1,7.306460142E-1,-7.181023248E-3
3.859143329E1,1.710236967E-1,7.415407300E-1,2.438700758E-4
3.860140629E1,1.718823463E-1,7.640783191E-1,-4.984213039E-3
3.861138029E1,1.709960401E-1,7.876070738E-1,-2.286361158E-2
3.862135329E1,1.505483538E-1,7.759851813E-1,-4.443357140E-2
3.863132629E1,1.189883053E-1,7.548391819E-1,-6.356544793E-2
3.864129929E1,9.343808889E-2,7.368729711E-1,-6.784733385E-2
3.865127229E1,1.148837283E-1,7.407625318E-1,-6.574636698E-2
3.866124629E1,1.360763162E-1,7.165192366E-1,-4.654722661E-2
3.867121929E1,1.638120711E-1,6.650968194E-1,-2.712666057E-2
3.868119229E1,1.936989427E-1,6.406336427E-1,-1.903098077E-2
3.869116529E1,2.208208442E-1,6.502791047E-1,-3.216063231E-2
3.870113929E1,2.387781590E-1,6.642303467E-1,-6.702967733E-2
3.871111229E1,2.500616908E-1,6.534858346E-1,-1.143292859E-1
3.872108529E1,2.525027394E-1,6.067096591E-1,-1.687510610E-1
3.873105829E1,2.335284948E-1,5.234437585E-1,-2.261797190E-1
3.874103229E1,1.995895058E-1,4.453862906E-1,-2.846522033E-1
3.875100529E1,1.486930400E-1,4.136145115E-1,-3.370160758E-1
3.876097829E1,1.020616293E-1,4.166107476E-1,-3.777151704E-1
3.877095129E1,4.730943218E-2,4.193500578E-1,-4.035038650E-1
3.878092429E1,-2.029485442E-2,4.099051654E-1,-4.117509723E-1
3.879089829E1,-7.070290297E-2,3.986005783E-1,-4.097972810E-1
3.880087129E1,-9.754247218E-2,4.127136171E-1,-4.052778482E-1
3.881084429E1,-1.115123555E-1,4.340061247E-1,-4.099050760E-1
3.882081729E1,-1.390065849E-1,4.545508325E-1,-4.221848249E-1
3.883079129E1,-1.600170434E-1,4.506277442E-1,-4.456645846E-1
3.884076429E1,-1.824693680E-1,3.973149657E-1,-4.644933939E-1
3.885073729E1,-1.931702197E-1,3.196412325E-1,-4.600693583E-1
3.886071029E1,-2.201040536E-1,2.328265011E-1,-3.998649120E-1
3.887068429E1,-3.868229985E-1,2.429821938E-1,-3.055077791E-1
3.888065729E1,-6.238002777E-1,5.118505359E-1,-2.442955822E-1
3.889063029E1,-7.851079702E-1,9.137297869E-1,-1.752062589E-1
3.890060329E1,-8.671355247E-1,1.277168512E0,-6.196972355E-2
3.891057629E1,-8.918539286E-1,1.488279462E0,3.393417224E-2
3.892055029E1,-9.230934381E-1,1.463932633E0,1.126773879E-1
3.893052329E1,-1.025582314E0,1.330294967E0,1.517763138E-1
3.894049629E1,-1.202070594E0,1.121459365E0,1.498827636E-1
3.895046929E1,-1.345188856E0,8.469537497E-1,1.678684205E-1
3.896044329E1,-1.408285141E0,5.426821113E-1,2.152150273E-1
3.897041629E1,-1.429421306E0,2.588389516E-1,2.528108656E-1
3.898038929E1,-1.435079575E0,1.012532115E-1,2.601446807E-1
3.899036229E1,-1.430154324E0,7.023110986E-2,2.608147264E-1
3.900033571E1,-1.404902220E0,1.574109346E-1,2.695469260E-1
3.901030871E1,-1.356914520E0,3.529862761E-1,2.853639722E-1
3.902028171E1,-1.303418159E0,5.547496676E-1,2.860189080E-1
3.903025471E1,-1.270303607E0,6.801214218E-1,2.775074542E-1
3.904022771E1,-1.243590832E0,7.529020309E-1,2.645094395E-1
3.905020171E1,-1.234393597E0,8.048965335E-1,2.496892214E-1
3.906017471E1,-1.224339247E0,8.806213737E-1,2.139621079E-1
3.907014771E1,-1.197992802E0,1.009516239E0,1.812116206E-1
3.908012071E1,-1.152671814E0,1.133095980E0,1.751665175E-1
3.909009471E1,-1.118311167E0,1.208135366E0,1.891403943E-1
3.910006771E1,-1.102431417E0,1.230924010E0,2.259181291E-1
3.911004071E1,-1.095197558E0,1.226178765E0,2.578862011E-1
3.912001371E1,-1.099802136E0,1.216247797E0,2.764778137E-1
3.912998671E1,-1.062220454E0,1.273188591E0,3.430102468E-1
3.913996071E1,-1.002887726E0,1.324946284E0,3.936939240E-1
3.914993371E1,-9.629544020E-1,1.372383118E0,4.163696766E-1
3.915990671E1,-9.181295633E-1,1.450417280E0,4.462466836E-1
3.916987971E1,-8.606246710E-1,1.503553510E0,4.928488135E-1
3.917985371E1,-8.071829081E-1,1.526837826E0,5.176385641E-1
3.918982671E1,-7.483552694E-1,1.553310990E0,5.232945681E-1
3.919979971E1,-6.535612345E-1,1.644799590E0,5.076249242E-1
3.920977271E1,-5.798023343E-1,1.694569826E0,4.595540166E-1
3.921974671E1,-5.265961289E-1,1.704237103E0,4.073681235E-1
3.922971971E1,-4.851674438E-1,1.665709138E0,3.546889424E-1
3.923969271E1,-4.386453927E-1,1.594322324E0,3.250887096E-1
3.924966571E1,-3.934856355E-1,1.510969639E0,3.123819530E-1
3.925963871E1,-3.554782569E-1,1.456182122E0,2.964127958E-1
3.926961271E1,-3.131861985E-1,1.469027638E0,2.767711878E-1
3.927958571E1,-2.651633918E-1,1.533899426E0,2.607515156E-1
3.928955871E1,-2.394159436E-1,1.529478788E0,2.421354949E-1
3.929953171E1,-1.953737289E-1,1.516034961E0,2.322093397E-1
3.930950571E1,-1.297214776E-1,1.501771927E0,2.232470065E-1
3.931947871E1,-5.326401815E-2,1.454090118E0,2.094197720E-1
3.932945171E1,-9.203352034E-3,1.396472931E0,1.879898459E-1
3.933942471E1,-4.377955105E-3,1.380992889E0,1.518874615E-1
3.934939871E1,-2.936133556E-2,1.397962570E0,1.097687706E-1
3.935937171E1,-8.225373179E-2,1.417338610E0,8.854894340E-2
3.936934471E1,-1.345220059E-1,1.381227732E0,1.144290119E-1
3.937931771E1,-1.677429676E-1,1.291572213E0,1.731097549E-1
3.938929071E1,-1.633844376E-1,1.198048353E0,2.363238782E-1
3.939926471E1,-1.454348862E-1,1.106863976E0,2.769423127E-1
3.940923771E1,-1.119189933E-1,1.027332425E0,3.091327548E-1
3.941921071E1,-6.476039439E-2,9.598495960E-1,3.415168822E-1
3.942918371E1,-5.943416618E-3,9.419752955E-1,3.686667383E-1
3.943915771E1,1.637357846E-2,9.656956196E-1,3.874003887E-1
3.944913071E1,-1.285535097E-1,1.143828034E0,3.011089265E-1
3.945910371E1,-3.389748633E-1,1.297309875E0,1.304895729E-1
3.946907671E1,-4.092554152E-1,1.245003819E0,1.913606375E-1
3.947905071E1,-4.559405446E-1,8.213387132E-1,2.911505401E-1
3.948902371E1,-4.510171711E-1,2.229897827E-1,2.435790151E-1
