"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980549542E0,-3.698508911E0,-1.138188126E1,1.791175232E0
3.990522542E0,-3.437751160E0,-1.149564468E1,1.782792664E0
4.000495542E0,-2.408042450E0,-1.206176743E1,1.564546509E0
4.010469542E0,-1.899849243E0,-1.243883331E1,1.576970673E0
4.020442542E0,-2.273023224E0,-1.235201385E1,2.405797119E0
4.030415542E0,-3.420986023E0,-1.206191711E1,3.316503296E0
4.040388542E0,-4.643942871E0,-1.180460220E1,3.684138794E0
4.050362542E0,-4.901856537E0,-1.162452667E1,2.609673157E0
4.060335542E0,-3.778592377E0,-1.163036453E1,4.240681458E-1
4.070308542E0,-1.911824341E0,-1.171014862E1,-7.782316589E-1
4.080281542E0,-5.538482666E-2,-1.140702896E1,-7.165599060E-1
4.090255542E0,1.498982849E0,-1.078028229E1,-5.206173706E-1
4.100228542E0,2.635269928E0,-1.024963577E1,-5.589376831E-1
4.110201542E0,3.441493378E0,-9.907597046E0,-6.765930176E-1
4.120174542E0,4.040697327E0,-9.560019836E0,-7.171586609E-1
4.130148542E0,4.255350952E0,-9.291927338E0,-7.572752380E-1
4.140121542E0,3.971840515E0,-9.134903870E0,-7.580236816E-1
4.150094542E0,3.159180450E0,-8.994196472E0,-5.715115356E-1
4.160067542E0,2.278112640E0,-8.855734406E0,-4.760101318E-2
4.170041542E0,1.602717133E0,-8.707542572E0,4.096980286E-1
4.180014542E0,4.821473694E-1,-8.704997864E0,5.745053101E-1
4.189987542E0,-5.718109131E-1,-8.958570557E0,1.541793823E-1
4.199960542E0,-1.223106537E0,-9.137149200E0,-1.460961914E-1
4.209934542E0,-1.574425964E0,-9.238338776E0,-6.885681152E-2
4.219907542E0,-1.503024445E0,-9.069938965E0,1.032852173E-2
4.229880542E0,-1.283730469E0,-8.630452881E0,4.490661621E-4
4.239853542E0,-1.012943573E0,-8.233179016E0,-3.234773254E-1
4.249827542E0,-8.439450073E-1,-7.476502533E0,-5.267546082E-1
4.259800542E0,-6.920109558E-1,-6.702462158E0,-8.614585876E-1
4.269773542E0,-4.567002869E-1,-6.204447784E0,-1.162632294E0
4.279746542E0,-2.583627319E-1,-6.268813934E0,-1.157842255E0
4.289720542E0,-4.281097412E-2,-6.899302826E0,-1.185983734E0
4.299693542E0,2.724334717E-1,-7.888445892E0,-1.403631134E0
4.309666542E0,5.631289673E-1,-8.829239502E0,-1.590292969E0
4.319639542E0,7.337741089E-1,-9.574988708E0,-1.922601929E0
4.329613542E0,8.264314270E-1,-1.003872437E1,-2.448757782E0
4.339586542E0,6.743476868E-1,-1.033316208E1,-3.162922668E0
4.349559542E0,3.252735901E-1,-1.039633072E1,-3.878883820E0
4.359532542E0,-2.320175171E-2,-1.005129822E1,-4.173321533E0
4.369506542E0,-2.525248718E-1,-9.578581238E0,-4.162394257E0
4.379479542E0,-4.715194702E-1,-9.339678040E0,-4.072880402E0
4.389452542E0,-5.153782654E-1,-9.105714569E0,-4.060605927E0
4.399426542E0,-6.692582703E-1,-8.843759308E0,-3.946692810E0
4.409399542E0,-1.109343109E0,-8.619824982E0,-3.762276306E0
4.419372542E0,-1.797911224E0,-8.563841400E0,-3.930376740E0
4.429345542E0,-2.518812103E0,-8.631650391E0,-3.887865143E0
4.439319542E0,-2.669848022E0,-8.822054443E0,-3.553161163E0
4.449292542E0,-2.168989563E0,-9.090596008E0,-3.303480377E0
4.459265542E0,-1.405128021E0,-9.464518433E0,-3.597319336E0
4.469238542E0,-9.888436890E-1,-9.796528015E0,-4.310286713E0
4.479212542E0,-1.266216888E0,-9.748028870E0,-4.793781281E0
4.489185542E0,-1.429976349E0,-9.215137024E0,-4.868775330E0
4.499158542E0,6.245013428E-1,-9.857750702E0,-5.529651031E0
4.509131542E0,2.985092468E0,-1.261127472E1,-2.353855133E0
4.519105542E0,1.426533508E0,-1.713217346E1,1.983375549E0
4.529078542E0,1.503174133E0,-2.088621689E1,5.899531860E0
4.539051542E0,4.349954224E0,-1.932481384E1,7.894882507E0
4.549024542E0,5.284610596E0,-1.159967834E1,4.867877197E0
4.558998542E0,4.784799957E0,-4.993316345E0,1.663041687E0
4.568971542E0,2.879262543E0,-4.002227325E0,-2.562670898E-1
4.578944542E0,1.099164276E0,-5.730383606E0,-2.773731995E-1
4.588917542E0,-1.751358032E-1,-7.588320007E0,-1.993853760E-1
4.598891542E0,-8.958869934E-1,-8.438402252E0,-1.580712891E-1
4.608864542E0,-1.166524200E0,-8.786727905E0,7.942483521E-1
4.618837542E0,-1.141077118E0,-9.646539917E0,1.469494171E0
4.628810542E0,-1.013242950E0,-1.074705139E1,1.285826111E0
4.638784542E0,-5.899232483E-1,-1.146525787E1,8.750802612E-1
4.648757542E0,1.778302002E-1,-1.145403122E1,5.328918457E-2
4.658730542E0,2.609074402E-1,-1.074525513E1,-1.284478912E0
4.668703542E0,2.191442871E-1,-9.810000000E0,-2.327958984E0
4.678677542E0,8.002359009E-1,-8.986712036E0,-2.713856506E0
4.688650542E0,1.291065216E0,-8.382718048E0,-2.153871002E0
4.698623542E0,1.054107971E0,-7.796387329E0,-9.638456726E-1
4.708596542E0,3.367996216E-1,-7.223229218E0,-1.080752563E-1
4.718570542E0,-4.189787292E-1,-6.657405853E0,1.124012604E0
4.728543542E0,-6.354286194E-1,-6.167175293E0,1.839674377E0
4.738516542E0,-4.659809875E-1,-5.746549988E0,1.943558350E0
4.748489542E0,-1.713935852E-1,-5.656886444E0,1.848506012E0
4.758463542E0,-2.888992310E-2,-6.400240631E0,1.469194794E0
4.768436542E0,-1.716929626E-1,-7.987689514E0,6.057902527E-1
4.778409542E0,-4.516108704E-1,-9.549541626E0,-3.370989990E-1
4.788382542E0,-2.242337036E-1,-1.017598892E1,-6.483018494E-1
4.798356542E0,6.292913818E-1,-1.004156845E1,-3.103047180E-1
4.808329542E0,1.457818451E0,-9.746232605E0,2.279759216E-1
4.818302542E0,1.902393951E0,-9.732610931E0,4.905299377E-1
4.828275542E0,1.911375275E0,-1.003962250E1,1.341210938E-1
4.838249542E0,1.912572784E0,-1.029544052E1,-9.906399536E-1
4.848222542E0,1.805245972E0,-1.043195663E1,-2.347867584E0
4.858195542E0,1.413061523E0,-1.065035248E1,-2.883902893E0
4.868168542E0,6.439608765E-1,-1.115225876E1,-2.406545563E0
4.878142542E0,-4.727169800E-1,-1.172227341E1,-1.393003235E0
4.888115542E0,-1.665436707E0,-1.199455719E1,-5.761518860E-1
4.898088542E0,-2.515219574E0,-1.185684357E1,-3.579057312E-1
4.908062542E0,-2.819536743E0,-1.145672562E1,-7.541317749E-1
4.918035542E0,-2.780767365E0,-1.113399673E1,-1.100361786E0
4.928008542E0,-2.794688416E0,-1.102861588E1,-1.428778839E0
4.937981542E0,-2.982098694E0,-1.115151031E1,-1.555565186E0
4.947955542E0,-2.844684448E0,-1.129700775E1,-1.302591248E0
4.957928542E0,-2.417472839E0,-1.142693756E1,-1.398392029E0
4.967901542E0,-2.040107574E0,-1.154683823E1,-1.572779388E0
4.977874542E0,-1.956132202E0,-1.167377426E1,-1.222807159E0
4.987848542E0,-2.093546448E0,-1.181882263E1,-2.715353394E-1
4.997821542E0,-2.378853149E0,-1.206461151E1,8.812174988E-1
5.007794542E0,-2.291135559E0,-1.246951950E1,1.985620880E0
5.017767542E0,-1.428928528E0,-1.260274246E1,2.483335876E0
5.027741542E0,-1.751358032E-1,-1.211954727E1,2.225721588E0
5.037714542E0,1.107546844E0,-1.142184814E1,1.578467560E0
5.047687542E0,1.995650024E0,-1.085841980E1,1.397493896E0
5.057660542E0,2.709964600E0,-9.958790588E0,1.757495270E0
5.067634542E0,3.413950653E0,-9.299711151E0,1.425485687E0
5.077607542E0,3.500620422E0,-9.081165619E0,6.628216553E-1
5.087580542E0,3.082689514E0,-8.812923431E0,5.123844910E-1
5.097553542E0,2.828218689E0,-8.896898804E0,6.459068298E-1
5.107527542E0,2.544558563E0,-9.754914551E0,5.315446472E-1
5.117500542E0,2.284100189E0,-1.080513062E1,2.077679443E-1
5.127473542E0,2.160457306E0,-1.164413589E1,5.837860107E-3
5.137446542E0,1.996548157E0,-1.203108124E1,2.604583740E-2
5.147420542E0,1.724863129E0,-1.178634018E1,1.119671631E-1
5.157393542E0,1.321302338E0,-1.120973923E1,5.248086548E-1
5.167366542E0,7.069798279E-1,-1.043554916E1,1.265618134E0
5.177339542E0,1.815724182E-1,-9.523495789E0,1.735640717E0
5.187313542E0,-3.899391174E-1,-8.773555298E0,2.177521820E0
5.197286542E0,-7.240443420E-1,-8.251141663E0,2.414329376E0
5.207259542E0,-9.337582397E-1,-8.111631775E0,1.238524475E0
5.217232542E0,-8.734336853E-1,-7.915389862E0,-4.999603271E-1
5.227206542E0,-5.873785400E-1,-7.719597015E0,-1.617386627E0
5.237179542E0,-2.246827698E-1,-7.657925262E0,-1.976789246E0
5.247152542E0,3.071612549E-1,-7.726183319E0,-2.189796295E0
5.257125542E0,6.399192810E-1,-7.856262817E0,-2.240840149E0
5.267099542E0,6.466552734E-1,-7.984695740E0,-1.848655701E0
5.277072542E0,4.460723877E-1,-8.142168274E0,-1.425335999E0
5.287045542E0,2.574645996E-2,-8.160130920E0,-1.128353577E0
5.297018542E0,-3.704795837E-1,-8.130043488E0,-8.442443848E-1
5.306992542E0,-6.324348450E-1,-8.174800415E0,-7.376660156E-1
5.316965542E0,-6.993457031E-1,-8.091723175E0,-9.539662170E-1
5.326938542E0,-6.165678406E-1,-7.856113129E0,-1.257984009E0
5.336911542E0,-2.270777893E-1,-7.654033356E0,-1.670675812E0
5.346885542E0,6.077362061E-2,-7.553292847E0,-2.057770844E0
5.356858542E0,4.501139832E-1,-7.405101013E0,-2.633922729E0
5.366831542E0,6.813830566E-1,-7.405699768E0,-3.487597504E0
5.376804542E0,7.170089722E-1,-7.845185852E0,-4.245172119E0
5.386778542E0,5.845344543E-1,-8.345744934E0,-4.468208313E0
5.396751542E0,2.912942505E-1,-8.667875061E0,-4.520150299E0
5.406724542E0,1.785786438E-1,-8.991053009E0,-4.706812134E0
5.416698542E0,3.996688843E-1,-9.222621460E0,-4.822521515E0
5.426671542E0,8.526269531E-1,-9.407337341E0,-4.727020111E0
5.436644542E0,1.286724243E0,-9.580826569E0,-4.604874115E0
5.446617542E0,1.247356110E0,-9.739197235E0,-4.175267487E0
5.456591542E0,5.941145325E-1,-9.891580353E0,-3.301534424E0
5.466564542E0,1.311273193E-1,-1.014410522E1,-2.788551178E0
5.476537542E0,2.106120300E-1,-1.072699310E1,-3.140469360E0
5.486510542E0,4.165837097E-1,-1.159024796E1,-4.069886627E0
5.496484542E0,4.276606750E-1,-1.233958969E1,-4.960983582E0
5.506457542E0,9.083111572E-1,-1.318817505E1,-6.005960541E0
5.516430542E0,2.872975616E0,-1.558514053E1,-7.884853363E0
5.526403542E0,2.721191254E0,-1.849568802E1,-3.793261871E0
5.536377542E0,3.107537842E-1,-1.995036301E1,2.170336761E0
5.546350542E0,8.607101440E-1,-1.862531845E1,6.294261017E0
5.556323542E0,1.807940369E0,-1.369741608E1,6.737788696E0
5.566296542E0,3.109483795E0,-6.742878113E0,4.521198120E0
5.576270542E0,3.613785095E0,-1.773212585E0,1.378184052E0
5.586243542E0,2.305805054E0,-1.080453186E0,-3.487747192E-2
5.596216542E0,-7.888595581E-2,-3.984414368E0,2.016307068E-1
5.606189542E0,-1.158740387E0,-6.875951385E0,2.146536255E-1
5.616163542E0,-1.830393677E0,-8.831185455E0,1.442400513E0
5.626136542E0,-2.519261169E0,-1.022793091E1,3.320844269E0
5.636109542E0,-2.670596466E0,-1.201296890E1,4.325854340E0
5.646082542E0,-1.947599945E0,-1.337528595E1,4.149521027E0
5.656056542E0,-3.531156921E-1,-1.323128540E1,2.468965759E0
5.666029542E0,1.109043732E0,-1.179157928E1,2.139051819E-1
5.676002542E0,1.750310211E0,-9.978100433E0,-1.574425964E0
5.685975542E0,2.524200897E0,-8.406069489E0,-2.403252411E0
5.695949542E0,3.649261322E0,-7.413932648E0,-2.789149933E0
5.705922542E0,4.221521301E0,-6.886130219E0,-2.346520386E0
5.715895542E0,3.794160004E0,-6.686295776E0,-1.384920044E0
5.725868542E0,2.586770782E0,-6.662046204E0,-5.777984619E-2
5.735842542E0,1.809736633E0,-6.866970062E0,9.117539978E-1
5.745815542E0,1.179098053E0,-6.963070221E0,1.366807709E0
5.755788542E0,7.602690125E-1,-7.318580933E0,1.669328613E0
5.765761542E0,3.844006348E-1,-8.390202484E0,1.360969849E0
5.775735542E0,-2.260299683E-1,-9.467512207E0,3.757186890E-1
5.785708542E0,-6.012995911E-1,-9.790390778E0,-6.310876465E-1
5.795681542E0,-6.459068298E-1,-9.593250732E0,-1.104104004E0
5.805654542E0,-5.272036743E-1,-9.421857147E0,-1.070424042E0
5.815628542E0,-6.629713440E-1,-9.434431000E0,-6.146218872E-1
5.825601542E0,-1.194216614E0,-9.582922211E0,9.430389404E-2
5.835574542E0,-1.476080475E0,-9.717192993E0,4.775070190E-2
5.845547542E0,-1.514700165E0,-9.666298828E0,-8.485853577E-1
5.855521542E0,-1.306483154E0,-9.256151733E0,-1.570683746E0
5.865494542E0,-1.122216339E0,-9.074878693E0,-1.562899933E0
5.875467542E0,-9.897418213E-1,-9.660760345E0,-1.408570862E0
5.885440542E0,-9.696835327E-1,-1.041713745E1,-1.444196777E0
5.895414542E0,-1.067579956E0,-1.081441132E1,-1.644330597E0
5.905387542E0,-1.174607391E0,-1.096095657E1,-1.620081024E0
5.915360542E0,-1.313967590E0,-1.075543396E1,-1.379082184E0
5.925333542E0,-1.362017670E0,-1.053733749E1,-1.061891785E0
5.935307542E0,-1.355131989E0,-1.058972855E1,-7.631130981E-1
5.945280542E0,-1.520687714E0,-1.083626587E1,-8.937913513E-1
5.955253542E0,-1.762285309E0,-1.100780914E1,-1.185384979E0
5.965226792E0,-1.800904999E0,-1.100691101E1,-1.485810242E0
5.975200792E0,-1.751058655E0,-1.097113541E1,-1.418450317E0
5.985173792E0,-1.589245148E0,-1.092293564E1,-9.922865295E-1
5.995146792E0,-1.620829468E0,-1.096035782E1,-2.652484131E-1
6.005119792E0,-1.761686554E0,-1.137200180E1,7.568261719E-1
6.015093792E0,-1.238075409E0,-1.203856567E1,1.265019379E0
6.025066792E0,-2.835104370E-1,-1.269839355E1,8.650511169E-1
6.035039792E0,4.794529724E-1,-1.289613235E1,6.156697083E-1
6.045012792E0,1.276395721E0,-1.235216354E1,6.622229004E-1
6.054986792E0,2.121388550E0,-1.123638382E1,3.511697388E-1
6.064959792E0,2.634072418E0,-1.003677841E1,3.453318787E-1
6.074932792E0,2.562072144E0,-8.989406433E0,8.235873413E-1
6.084905792E0,2.426753540E0,-8.444090424E0,1.243913269E0
6.094879792E0,2.146985321E0,-8.702153778E0,1.518292694E0
6.104852792E0,1.734742584E0,-9.351054382E0,1.263372803E0
6.114825792E0,1.399439850E0,-1.046773224E1,8.015830994E-1
6.124798792E0,1.438807983E0,-1.160342056E1,3.531156921E-1
6.134772792E0,1.696272583E0,-1.232042953E1,-3.611988831E-1
6.144745792E0,1.956281891E0,-1.251637207E1,-6.644682312E-1
6.154718792E0,2.187550964E0,-1.230336502E1,-6.007008362E-1
6.164692792E0,2.536475372E0,-1.188303909E1,-4.287084961E-1
6.174665792E0,2.548300781E0,-1.146016846E1,-2.585124207E-1
6.184638792E0,2.035916290E0,-1.098745148E1,-4.655319214E-2
6.194611792E0,1.350641327E0,-1.038959473E1,4.809498596E-1
6.204584792E0,7.828720093E-1,-9.695637817E0,1.276695099E0
6.214558792E0,2.507286072E-1,-8.972341919E0,1.684147797E0
6.224531792E0,-2.002835083E-1,-8.374036102E0,1.229393463E0
6.234504792E0,-4.079017639E-1,-8.171507263E0,2.674937439E-1
6.244478792E0,-2.805166626E-1,-8.241112518E0,-8.170010376E-1
6.254451792E0,8.801696777E-2,-8.192613373E0,-1.579515381E0
6.264424792E0,4.266128540E-1,-8.140521698E0,-2.000440063E0
6.274397792E0,7.324269104E-1,-8.021070099E0,-1.966909790E0
6.284371792E0,9.723779297E-1,-7.882458344E0,-1.690883789E0
6.294344792E0,1.104253693E0,-7.768545227E0,-1.345252533E0
6.304317792E0,1.019829254E0,-7.735464020E0,-1.133592682E0
6.314290792E0,7.653584290E-1,-7.741451569E0,-1.104852448E0
6.324264792E0,3.673361206E-1,-7.812703400E0,-1.192570038E0
6.334237792E0,3.592529297E-2,-7.868686981E0,-1.202748871E0
6.344210792E0,-7.020401001E-2,-7.816744995E0,-1.417701874E0
6.354183792E0,-5.867797852E-2,-7.675738220E0,-1.998194733E0
6.364157792E0,-4.056564331E-2,-7.523654480E0,-2.139201508E0
6.374130792E0,-5.553451538E-2,-7.474406891E0,-2.046993256E0
6.384103792E0,-7.259902954E-2,-7.545059967E0,-2.051184540E0
6.394076792E0,-7.843688965E-2,-7.752229156E0,-2.195035400E0
6.404050792E0,-1.076261902E-1,-8.029153290E0,-2.465822296E0
6.414023792E0,-9.610015869E-2,-8.220904541E0,-2.646496582E0
6.423996792E0,1.396595764E-1,-8.427175598E0,-2.852767639E0
6.433969792E0,4.351451111E-1,-8.786278839E0,-3.002007294E0
6.443943792E0,5.728587341E-1,-9.207353210E0,-3.076851654E0
6.453916792E0,5.041516113E-1,-9.688153381E0,-3.175346832E0
6.463889792E0,4.394860840E-1,-1.019035904E1,-3.446882172E0
6.473862792E0,5.119354248E-1,-1.056248520E1,-3.784579926E0
6.483836792E0,5.396278381E-1,-1.066771637E1,-3.882775726E0
6.493809792E0,3.619473267E-1,-1.043045975E1,-3.756588135E0
6.503782792E0,1.496887207E-4,-1.002570145E1,-3.368744659E0
6.513755792E0,-2.543211365E-1,-9.667646027E0,-2.613415375E0
6.523729792E0,-1.305285645E-1,-9.555229797E0,-1.803898773E0
6.533702792E0,4.993615723E-1,-9.773625641E0,-1.192719727E0
6.543675792E0,1.465452576E0,-1.029499146E1,-9.897418213E-1
6.553648792E0,2.560575256E0,-1.103340591E1,-6.206094360E-1
6.563622792E0,3.439098358E0,-1.197419952E1,-4.068539429E-1
6.573595792E0,4.039350128E0,-1.298325119E1,-7.156617737E-1
6.583568792E0,4.303700409E0,-1.374666367E1,-1.087937622E0
6.593541792E0,4.295317841E0,-1.371897125E1,-1.002315674E0
6.603515792E0,3.843257904E0,-1.216430420E1,-2.501298523E-1
6.613488792E0,3.044818268E0,-9.868677979E0,3.095562744E-1
6.623461792E0,2.115401001E0,-8.353977814E0,3.594026184E-1
6.633434792E0,1.530417480E0,-8.072862396E0,3.953279114E-1
6.643408792E0,3.547622681E-1,-8.625812531E0,6.891668701E-1
6.653381792E0,5.439688110E-1,-9.255103912E0,1.247356110E0
6.663354792E0,5.797444153E-1,-9.654174042E0,1.470392303E0
6.673327792E0,4.558021545E-1,-1.016506165E1,1.486708374E0
6.683301792E0,3.311114502E-1,-1.068537964E1,1.315464478E0
6.693274792E0,3.487747192E-1,-1.102083206E1,1.120719452E0
6.703247792E0,5.839356995E-1,-1.116917358E1,1.008752289E0
6.713220792E0,6.695576477E-1,-1.122785156E1,8.464897156E-1
6.723194792E0,3.242257690E-1,-1.114193024E1,7.488926697E-1
6.733167792E0,-4.161346436E-2,-1.058673477E1,7.526348877E-1
6.743140792E0,-3.890409851E-1,-1.025876678E1,7.542814636E-1
6.753113792E0,-7.267387390E-1,-1.007210495E1,7.255412292E-1
6.763087792E0,-1.006207581E0,-1.001028351E1,7.327262878E-1
6.773060792E0,-1.172062683E0,-1.000474503E1,8.738827515E-1
6.783033792E0,-1.214125214E0,-9.953252106E0,1.059945831E0
6.793006792E0,-1.087488556E0,-9.903854828E0,1.184187469E0
6.802980792E0,-8.996292114E-1,-9.853409729E0,1.225202179E0
6.812953792E0,-7.668553162E-1,-9.740245056E0,1.185834045E0
6.822926792E0,-6.021977234E-1,-9.594298553E0,9.614506531E-1
6.832899792E0,-4.433779907E-1,-9.553134155E0,6.882687378E-1
6.842873792E0,-3.082090759E-1,-9.544452209E0,4.165837097E-1
6.852846792E0,-2.519261169E-1,-9.482331390E0,1.384620667E-1
6.862819792E0,-2.447410583E-1,-9.412426758E0,-8.846603394E-2
6.872792792E0,-2.040257263E-1,-9.352401581E0,-1.703457642E-1
6.882766792E0,-2.418969727E-1,-9.290580139E0,1.242416382E-2
6.892739792E0,-3.059637451E-1,-9.175319824E0,3.442840576E-1
6.902712792E0,-3.321592712E-1,-9.112899628E0,6.487509155E-1
6.912685792E0,-2.505789185E-1,-9.123228149E0,8.749305725E-1
6.922659792E0,-1.187031555E-1,-9.233698425E0,9.566606140E-1
6.932632792E0,4.565505981E-2,-9.460925903E0,8.523275757E-1
6.942605792E0,2.387535095E-1,-9.733359375E0,5.977070618E-1
6.952578792E0,5.159770203E-1,-9.985584869E0,2.571652222E-1
6.962553292E0,9.247769165E-1,-1.008887009E1,-2.155517578E-1
6.972526292E0,1.339264984E0,-1.003438339E1,-7.018904114E-1
6.982499292E0,1.755699005E0,-9.848170624E0,-1.129251709E0
6.992472292E0,2.078876953E0,-9.674980774E0,-1.387464752E0
7.002446292E0,2.216590576E0,-9.605674896E0,-1.623823242E0
7.012419292E0,2.160008240E0,-9.654174042E0,-1.882335663E0
7.022392292E0,1.842967529E0,-9.766889648E0,-2.010169830E0
7.032365292E0,1.383872223E0,-9.845027161E0,-1.887125702E0
7.042339292E0,9.047186279E-1,-9.921667786E0,-1.643731842E0
7.052312292E0,4.552033997E-1,-9.973460083E0,-1.341360626E0
7.062285292E0,4.909790039E-2,-9.975855103E0,-1.074166260E0
7.072258292E0,-3.028202820E-1,-9.956395569E0,-8.416996765E-1
7.082232292E0,-6.183641052E-1,-9.888287201E0,-6.125262451E-1
7.092205292E0,-8.364605713E-1,-9.739047546E0,-4.758604431E-1
7.102178292E0,-9.183403015E-1,-9.557924194E0,-3.692820740E-1
7.112151292E0,-9.439370728E-1,-9.422755280E0,-3.682342529E-1
7.122125292E0,-9.466314697E-1,-9.322912903E0,-4.390370178E-1
7.132098292E0,-9.813592529E-1,-9.254205780E0,-5.002597046E-1
7.142071292E0,-1.003513184E0,-9.263037415E0,-4.821473694E-1
7.152044292E0,-9.714797974E-1,-9.379046173E0,-4.519102478E-1
7.162018292E0,-7.905061340E-1,-9.525292053E0,-4.333488464E-1
7.171991292E0,-6.213578796E-1,-9.687704315E0,-4.969665527E-1
7.181964292E0,-5.617817688E-1,-9.840536499E0,-6.539900208E-1
7.191937292E0,-5.667214966E-1,-9.995164948E0,-7.924520874E-1
7.201911292E0,-5.824388123E-1,-1.001417542E1,-7.620652771E-1
7.211884292E0,-6.074368286E-1,-9.921069031E0,-7.021897888E-1
7.221857292E0,-6.523434448E-1,-9.776619415E0,-7.708969116E-1
7.231830292E0,-7.634124756E-1,-9.631121979E0,-7.566764832E-1
7.241804292E0,-7.342231750E-1,-9.445507965E0,-5.028044128E-1
7.251777292E0,-6.765930176E-1,-9.306596832E0,-2.053729248E-1
7.261750292E0,-5.942642212E-1,-9.210047607E0,-8.352630615E-2
7.271723292E0,-6.045927429E-1,-9.139993286E0,-7.619155884E-2
7.281697292E0,-7.990383911E-1,-9.147926788E0,-1.143621826E-1
7.291670292E0,-9.506730652E-1,-9.249715118E0,-2.369572449E-1
7.301643292E0,-1.151405640E0,-9.524842987E0,-4.372407532E-1
7.311617292E0,-1.181642761E0,-9.704918518E0,-4.879852295E-1
7.321590292E0,-1.044827271E0,-9.696985016E0,-3.306623840E-1
7.331563292E0,-9.243278503E-1,-9.630373535E0,-1.585203552E-1
7.341536292E0,-6.830296326E-1,-9.520502014E0,-4.655319214E-2
7.351509292E0,-3.623963928E-1,-9.457183685E0,-3.263214111E-2
7.361483292E0,-2.180964661E-1,-9.458979950E0,-1.594184875E-1
7.371456292E0,-1.077758789E-1,-9.375902710E0,-2.923420715E-1
7.381429292E0,-8.397537231E-2,-9.295220490E0,-4.013154602E-1
7.391402292E0,-2.016307068E-1,-9.301806793E0,-4.523593140E-1
7.401376292E0,-3.109034729E-1,-9.287137299E0,-3.356021118E-1
7.411349292E0,-4.108955383E-1,-9.301806793E0,-1.354682922E-1
7.421322292E0,-5.267546082E-1,-9.424102478E0,2.694396973E-3
7.431295292E0,-5.998027039E-1,-9.600286102E0,4.131408691E-2
7.441269292E0,-5.171745300E-1,-9.670340424E0,3.667373657E-2
7.451242292E0,-3.694317627E-1,-9.684560852E0,2.065704346E-2
7.461215292E0,-2.112107849E-1,-9.616452484E0,-1.586700439E-2
7.471189292E0,-1.058299255E-1,-9.565708008E0,-3.562591553E-2
7.481162292E0,-6.511459351E-2,-9.464817810E0,-2.993774414E-3
7.491135292E0,-4.430786133E-2,-9.438622284E0,9.879455566E-2
7.501108292E0,8.562194824E-2,-9.475745087E0,2.185455322E-1
7.511081292E0,2.279759216E-1,-9.551038513E0,2.456391907E-1
7.521055292E0,3.144960022E-1,-9.702523499E0,1.636097717E-1
7.531028292E0,2.890489197E-1,-9.833351440E0,1.152603149E-2
7.541001292E0,1.989363098E-1,-9.857601013E0,-9.580078125E-2
7.550975292E0,1.511856079E-2,-9.860295410E0,-1.622625732E-1
7.560948292E0,-2.118095398E-1,-9.917775879E0,-1.302291870E-1
7.570921292E0,-3.631448364E-1,-1.000728973E1,-1.107696533E-2
7.580894292E0,-4.513114929E-1,-1.009859985E1,1.679507446E-1
7.590868292E0,-4.346960449E-1,-1.015158966E1,1.330732727E-1
