"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.942807248E1,-3.329014480E-1,-9.586843491E0,-1.769193292E0
6.943053670E1,-2.871387303E-1,-9.562915802E0,-1.773978829E0
6.943300326E1,-2.321037948E-1,-9.543772697E0,-1.829312921E0
6.943546988E1,-1.842473447E-1,-9.608379364E0,-1.795514345E0
6.943793644E1,-1.387837082E-1,-9.589237213E0,-1.812264085E0
6.944040300E1,-1.196411327E-1,-9.560523033E0,-1.754836321E0
6.944286957E1,-1.363908947E-1,-9.594022751E0,-1.781157374E0
6.944533613E1,-2.464607358E-1,-9.637093544E0,-1.795514345E0
6.944780269E1,-2.656033039E-1,-9.675378799E0,-1.809871197E0
6.945026545E1,-2.512463629E-1,-9.653842926E0,-1.793121457E0
6.945273191E1,-1.722832322E-1,-9.615557671E0,-1.702194214E0
6.945519842E1,-1.962114573E-1,-9.625128746E0,-1.771586061E0
6.945766488E1,-2.823530734E-1,-9.591629982E0,-1.740479350E0
6.946013134E1,-2.871387303E-1,-9.637093544E0,-1.666301847E0
6.946259785E1,-3.230310678E-1,-9.615557671E0,-1.663909078E0
6.946506431E1,-4.022932947E-1,-9.553344727E0,-1.699801445E0
6.946753076E1,-3.855435550E-1,-9.512666702E0,-1.702194214E0
6.946999858E1,-3.640081584E-1,-9.574879646E0,-1.661516190E0
6.947246509E1,-4.190430641E-1,-9.605986595E0,-1.649552107E0
6.947493160E1,-3.711866140E-1,-9.617950439E0,-1.639980793E0
6.947739811E1,-4.046861231E-1,-9.596415520E0,-1.654337764E0
6.947986462E1,-3.711866140E-1,-9.572486877E0,-1.738086581E0
6.948233113E1,-4.812564552E-1,-9.560523033E0,-1.683051586E0
6.948479764E1,-5.027918816E-1,-9.543772697E0,-1.654337764E0
6.948726415E1,-4.190430641E-1,-9.598808289E0,-1.558624864E0
6.948973524E1,-4.046861231E-1,-9.565308571E0,-1.594517231E0
6.949220191E1,-3.759722710E-1,-9.625128746E0,-1.592124343E0
6.949466852E1,-4.262215197E-1,-9.615557671E0,-1.604088426E0
6.949713514E1,-4.668995142E-1,-9.586843491E0,-1.625623941E0
6.949960175E1,-4.046861231E-1,-9.589237213E0,-1.637588024E0
6.950206837E1,-3.544368446E-1,-9.601201057E0,-1.637588024E0
6.950453498E1,-3.424727321E-1,-9.567701340E0,-1.582553029E0
6.950700165E1,-3.879363835E-1,-9.572486877E0,-1.580160260E0
6.950946446E1,-3.927220106E-1,-9.579665184E0,-1.642373681E0
6.951193097E1,-3.400799036E-1,-9.610772133E0,-1.671087503E0
6.951439754E1,-3.711866140E-1,-9.550951958E0,-1.611266971E0
6.951686404E1,-3.110669553E-1,-9.503094673E0,-1.575374603E0
6.951933061E1,-3.278166950E-1,-9.510273933E0,-1.632802367E0
6.952179712E1,-2.871387303E-1,-9.534201622E0,-1.649552107E0
6.952426363E1,-2.464607358E-1,-9.586843491E0,-1.644766450E0
6.952673019E1,-3.038884699E-1,-9.560523033E0,-1.644766450E0
6.952919727E1,-3.352942765E-1,-9.586843491E0,-1.608874083E0
6.953166384E1,-2.751746178E-1,-9.582057953E0,-1.630409479E0
6.953413035E1,-3.448655605E-1,-9.517452240E0,-1.685444474E0
6.953659691E1,-3.424727321E-1,-9.512666702E0,-1.723729610E0
6.953906347E1,-2.368894368E-1,-9.574879646E0,-1.661516190E0
6.954152998E1,-3.014956415E-1,-9.546165466E0,-1.639980793E0
6.954399654E1,-2.991028428E-1,-9.555737495E0,-1.711765528E0
6.954646311E1,-3.110669553E-1,-9.632308006E0,-1.651944876E0
6.954892910E1,-3.110669553E-1,-9.653842926E0,-1.623231053E0
6.955139566E1,-3.182454109E-1,-9.625128746E0,-1.608874083E0
6.955386217E1,-3.158525825E-1,-9.646664619E0,-1.620838284E0
6.955632868E1,-3.086741269E-1,-9.663414001E0,-1.673480392E0
6.955879524E1,-2.967100143E-1,-9.608379364E0,-1.637588024E0
6.956126175E1,-2.943171859E-1,-9.534201622E0,-1.656730533E0
6.956372826E1,-2.799602449E-1,-9.534201622E0,-1.649552107E0
6.956619483E1,-2.632105052E-1,-9.507881165E0,-1.637588024E0
6.956866108E1,-3.038884699E-1,-9.507881165E0,-1.668694735E0
6.957112759E1,-1.579262912E-1,-9.541379929E0,-1.546660781E0
6.957359415E1,-2.392822653E-1,-9.507881165E0,-1.642373681E0
6.957606066E1,-2.416750938E-1,-9.531808853E0,-1.654337764E0
6.957852717E1,-2.297109663E-1,-9.538987160E0,-1.563410521E0
6.958099368E1,-2.440679073E-1,-9.548559189E0,-1.649552107E0
6.958346024E1,-2.273181528E-1,-9.560523033E0,-1.637588024E0
6.958592675E1,-2.009970993E-1,-9.567701340E0,-1.613659739E0
6.958837623E1,-2.009970993E-1,-9.582057953E0,-1.625623941E0
6.959084233E1,-2.201396823E-1,-9.613164902E0,-1.666301847E0
6.959330842E1,-1.148554832E-1,-9.591629982E0,-1.632802367E0
6.959577451E1,-1.100698411E-1,-9.584450722E0,-1.630409479E0
6.959824061E1,-1.124626622E-1,-9.515059471E0,-1.702194214E0
6.960070670E1,-1.483550072E-1,-9.498309135E0,-1.654337764E0
6.960317280E1,-1.770688742E-1,-9.438488960E0,-1.613659739E0
6.960563889E1,-1.172483116E-1,-9.409476280E0,-1.654337764E0
6.960811405E1,-3.798605874E-2,-9.474381447E0,-1.656730533E0
6.961058040E1,1.465603895E-2,-9.524630547E0,-1.718943954E0
6.961304670E1,-2.093719784E-3,-9.536594391E0,-1.695015788E0
6.961551306E1,-2.123630047E-2,-9.553344727E0,-1.675873160E0
6.961797936E1,-6.699903309E-2,-9.601201057E0,-1.647159338E0
6.962044571E1,-1.292124242E-1,-9.558130264E0,-1.661516190E0
6.962291201E1,-1.866401732E-1,-9.584450722E0,-1.644766450E0
6.962537837E1,-2.057827413E-1,-9.555737495E0,-1.611266971E0
6.962785009E1,-1.674975902E-1,-9.608379364E0,-1.611266971E0
6.963031654E1,-1.339980662E-1,-9.601201057E0,-1.553839207E0
6.963278300E1,-1.363908947E-1,-9.603593826E0,-1.584945917E0
6.963524946E1,-1.459621787E-1,-9.567701340E0,-1.618445396E0
6.963771592E1,-1.698904037E-1,-9.553344727E0,-1.666301847E0
6.964018238E1,-1.196411327E-1,-9.538987160E0,-1.632802367E0
6.964264884E1,-1.268195957E-1,-9.553344727E0,-1.678265929E0
6.964511530E1,-1.124626622E-1,-9.586843491E0,-1.639980793E0
6.964757451E1,-9.332008660E-2,-9.586843491E0,-1.608874083E0
6.965004082E1,-1.196411327E-1,-9.577272415E0,-1.668694735E0
6.965250707E1,-1.316052526E-1,-9.613164902E0,-1.644766450E0
6.965497337E1,-4.755735025E-2,-9.656235695E0,-1.596910000E0
6.965743967E1,-8.135596663E-2,-9.639486313E0,-1.594517231E0
6.965990592E1,-1.435693651E-1,-9.601201057E0,-1.635195136E0
6.966237222E1,-1.292124242E-1,-9.610772133E0,-1.599302888E0
6.966483847E1,-1.603191197E-1,-9.661021233E0,-1.623231053E0
6.966731071E1,-1.627119333E-1,-9.658628464E0,-1.642373681E0
6.966977712E1,-1.076770201E-1,-9.665806770E0,-1.654337764E0
6.967224358E1,-9.810572863E-2,-9.696913719E0,-1.647159338E0
6.967470998E1,-1.292124242E-1,-9.656235695E0,-1.623231053E0
6.967717639E1,-1.698904037E-1,-9.622735977E0,-1.663909078E0
6.967964285E1,-1.651047617E-1,-9.608379364E0,-1.663909078E0
6.968210925E1,-1.698904037E-1,-9.620343208E0,-1.673480392E0
6.968457571E1,-1.746760458E-1,-9.625128746E0,-1.663909078E0
6.968702415E1,-2.225325108E-1,-9.586843491E0,-1.671087503E0
6.968949009E1,-2.153540403E-1,-9.596415520E0,-1.647159338E0
6.969195608E1,-1.866401732E-1,-9.584450722E0,-1.666301847E0
6.969442207E1,-2.129612118E-1,-9.603593826E0,-1.704586983E0
6.969688800E1,-2.464607358E-1,-9.553344727E0,-1.654337764E0
6.969935399E1,-2.584248483E-1,-9.534201622E0,-1.683051586E0
6.970181998E1,-2.751746178E-1,-9.543772697E0,-1.711765528E0
6.970428597E1,-2.440679073E-1,-9.488738060E0,-1.654337764E0
6.970679019E1,-2.464607358E-1,-9.476774216E0,-1.680658817E0
6.970925717E1,-3.278166950E-1,-9.462417603E0,-1.730908036E0
6.971172410E1,-2.368894368E-1,-9.476774216E0,-1.759621978E0
6.971419102E1,-1.674975902E-1,-9.486345291E0,-1.769193292E0
6.971665795E1,-1.363908947E-1,-9.503094673E0,-1.738086581E0
6.971912488E1,-1.292124242E-1,-9.594022751E0,-1.649552107E0
6.972159181E1,-3.086741269E-1,-9.740283966E0,-1.635195136E0
6.972405879E1,-4.238287210E-1,-9.687342644E0,-1.692622900E0
6.972652332E1,-3.278166950E-1,-9.653842926E0,-1.661516190E0
6.972899019E1,-2.081755698E-1,-9.488738060E0,-1.630409479E0
6.973145707E1,-1.435693651E-1,-9.476774216E0,-1.656730533E0
6.973392394E1,-1.507478207E-1,-9.448060036E0,-1.635195136E0
6.973639082E1,-1.220339537E-1,-9.407083511E0,-1.651944876E0
6.973885769E1,-1.292124242E-1,-9.344869614E0,-1.685444474E0
6.974132457E1,-1.148554832E-1,-9.304191589E0,-1.802692771E0
6.974379144E1,-3.559323773E-2,-9.299406052E0,-1.728515267E0
6.974625358E1,1.944168471E-2,-9.280263901E0,-1.656730533E0
6.974872035E1,6.251249462E-2,-9.304191589E0,-1.647159338E0
6.975118707E1,7.686942816E-2,-9.275477409E0,-1.630409479E0
6.975365384E1,9.601201117E-2,-9.275477409E0,-1.587338686E0
6.975612061E1,8.404789865E-2,-9.280263901E0,-1.644766450E0
6.975858738E1,4.815555736E-2,-9.239585876E0,-1.690230131E0
6.976105410E1,2.991028305E-4,-9.285049438E0,-1.644766450E0
6.976352087E1,-2.123630047E-2,-9.285049438E0,-1.659123421E0
6.976598613E1,-4.995017126E-2,-9.253942490E0,-1.706979871E0
6.976845285E1,-5.234299600E-2,-9.258728027E0,-1.675873160E0
6.977091957E1,-9.092725813E-2,-9.297013283E0,-1.637588024E0
6.977338628E1,-1.555334777E-1,-9.368798256E0,-1.654337764E0
6.977585300E1,-1.627119333E-1,-9.378369331E0,-1.706979871E0
6.977831972E1,-1.411765367E-1,-9.404690742E0,-1.680658817E0
6.978078644E1,-1.507478207E-1,-9.399904251E0,-1.704586983E0
6.978325316E1,-1.818545163E-1,-9.457631111E0,-1.675873160E0
6.978571743E1,-1.842473447E-1,-9.493523598E0,-1.702194214E0
6.978818410E1,-1.627119333E-1,-9.510273933E0,-1.728515267E0
6.979065076E1,-1.746760458E-1,-9.536594391E0,-1.695015788E0
6.979311743E1,-2.273181528E-1,-9.601201057E0,-1.716551185E0
6.979558410E1,-1.914258152E-1,-9.649057388E0,-1.735693693E0
6.979805076E1,-1.818545163E-1,-9.605986595E0,-1.685444474E0
6.980051743E1,-2.033899277E-1,-9.589237213E0,-1.745265007E0
6.980298404E1,-2.297109663E-1,-9.627521515E0,-1.726122379E0
6.980543285E1,-2.129612118E-1,-9.672985077E0,-1.697408557E0
6.980789904E1,-2.799602449E-1,-9.804889679E0,-1.706979871E0
6.981036530E1,-3.424727321E-1,-9.883852959E0,-1.642373681E0
6.981283149E1,-3.664009571E-1,-9.895816803E0,-1.592124343E0
6.981529769E1,-3.975076675E-1,-9.902996063E0,-1.584945917E0
6.981776389E1,-5.147559643E-1,-1.003729248E1,-1.639980793E0
6.982023014E1,-5.937191248E-1,-1.023350430E1,-1.632802367E0
6.982269634E1,-6.466603279E-1,-1.032233810E1,-1.601695657E0
6.982518425E1,-9.149555564E-1,-1.064088249E1,-1.563410521E0
6.982765097E1,-8.213363886E-1,-1.075813103E1,-1.364507079E0
6.983011774E1,-1.065703392E0,-1.099292660E1,-1.467398524E0
6.983258451E1,-1.185643673E0,-1.101446152E1,-1.532004714E0
6.983505128E1,-1.168893814E0,-1.089003468E1,-1.623231053E0
6.983751800E1,-7.519445419E-1,-1.026969528E1,-1.733300924E0
6.983998477E1,-4.573282301E-1,-9.699306488E0,-1.862812400E0
6.984245154E1,-1.794617027E-1,-9.249156952E0,-1.984846354E0
6.984491483E1,2.470589429E-1,-8.793922424E0,-2.104786634E0
6.984738149E1,6.948158741E-1,-8.394021988E0,-2.131107569E0
6.984984816E1,9.990034699E-1,-8.348258972E0,-1.877169371E0
6.985231483E1,9.990034699E-1,-8.496912956E0,-1.572981834E0
6.985478149E1,7.307082415E-1,-8.700602531E0,-1.474576950E0
6.985724816E1,3.451646566E-1,-8.942576408E0,-1.445863128E0
6.985971483E1,-1.645065658E-2,-9.110074043E0,-1.424327731E0
6.986218149E1,-1.651047617E-1,-9.201300621E0,-1.414756417E0
6.986464837E1,-2.273181528E-1,-9.273084641E0,-1.476969719E0
6.986711504E1,-2.464607358E-1,-9.196515083E0,-1.491326690E0
6.986958170E1,-1.196411327E-1,-9.213264465E0,-1.558624864E0
6.987204837E1,-1.028913707E-1,-9.268299103E0,-1.628016710E0
6.987451504E1,-1.746760458E-1,-9.337691307E0,-1.616052628E0
6.987698170E1,-1.603191197E-1,-9.378369331E0,-1.663909078E0
6.987944837E1,-1.387837082E-1,-9.411869049E0,-1.630409479E0
6.988191504E1,-2.177468538E-1,-9.467203140E0,-1.618445396E0
6.988438165E1,-3.400799036E-1,-9.558130264E0,-1.635195136E0
6.988684832E1,-3.735794425E-1,-9.610772133E0,-1.671087503E0
6.988931498E1,-4.501497746E-1,-9.651450157E0,-1.647159338E0
6.989178165E1,-4.477569461E-1,-9.689735413E0,-1.718943954E0
6.989424832E1,-4.788636267E-1,-9.675378799E0,-1.726122379E0
6.989671498E1,-4.788636267E-1,-9.759426117E0,-1.632802367E0
6.989918165E1,-5.434698462E-1,-9.807282448E0,-1.680658817E0
6.990164832E1,-5.482555032E-1,-9.828818321E0,-1.659123421E0
6.990411306E1,-5.410770178E-1,-9.876674652E0,-1.642373681E0
6.990657972E1,-6.179464459E-1,-9.972686768E0,-1.704586983E0
6.990904634E1,-6.370890141E-1,-9.962816238E0,-1.663909078E0
6.991151295E1,-6.394818425E-1,-9.989436150E0,-1.587338686E0
6.991397957E1,-6.323033571E-1,-1.007797050E1,-1.561017632E0
6.991644618E1,-6.131607890E-1,-1.013539886E1,-1.549053550E0
6.991891280E1,-5.988038778E-1,-1.013539886E1,-1.561017632E0
6.992137941E1,-5.697908998E-1,-1.015932655E1,-1.522433400E0
6.992384530E1,-5.578267574E-1,-1.011864853E1,-1.491326690E0
6.992631191E1,-5.099703074E-1,-1.007797050E1,-1.529611826E0
6.992877852E1,-5.123631358E-1,-1.007079220E1,-1.476969719E0
6.993124514E1,-5.434698462E-1,-1.000618649E1,-1.469791293E0
6.993371170E1,-5.315057039E-1,-1.000379372E1,-1.488933921E0
6.993617832E1,-5.171487927E-1,-9.960423470E0,-1.453041553E0
6.993864493E1,-5.362913609E-1,-9.991828918E0,-1.402792215E0
6.994111154E1,-5.410770178E-1,-9.929316521E0,-1.407577872E0
6.994357816E1,-5.195416212E-1,-9.912567139E0,-1.436291814E0
6.994604477E1,-5.075774789E-1,-9.891031265E0,-1.400399446E0
6.994851139E1,-4.740779996E-1,-9.843174934E0,-1.455434322E0
6.995097800E1,-4.668995142E-1,-9.795318604E0,-1.481755376E0
6.995344462E1,-3.759722710E-1,-9.694520950E0,-1.481755376E0
6.995591118E1,-3.038884699E-1,-9.598808289E0,-1.529611826E0
6.995837780E1,-2.656033039E-1,-9.462417603E0,-1.601695657E0
6.996084441E1,-2.368894368E-1,-9.320941925E0,-1.594517231E0
6.996331347E1,-1.674975902E-1,-9.249156952E0,-1.584945917E0
6.996578014E1,-1.363908947E-1,-9.220442772E0,-1.577767372E0
6.996824681E1,-1.483550072E-1,-9.136395454E0,-1.599302888E0
6.997071347E1,-2.033899277E-1,-9.179764748E0,-1.577767372E0
6.997318014E1,-2.273181528E-1,-9.203693390E0,-1.529611826E0
6.997564681E1,-3.230310678E-1,-9.234800339E0,-1.543968797E0
6.997811347E1,-4.214358926E-1,-9.299406052E0,-1.589731574E0
6.998058014E1,-3.975076675E-1,-9.330513000E0,-1.580160260E0
6.998304493E1,-4.094717801E-1,-9.349655151E0,-1.596910000E0
6.998551155E1,-4.429712892E-1,-9.390333176E0,-1.683051586E0
6.998797821E1,-3.520440459E-1,-9.399904251E0,-1.651944876E0
6.999044483E1,-3.038884699E-1,-9.347262383E0,-1.651944876E0
6.999291144E1,-3.352942765E-1,-9.299406052E0,-1.695015788E0
6.999537806E1,-3.206382394E-1,-9.311369896E0,-1.692622900E0
6.999784467E1,-3.062812984E-1,-9.325727463E0,-1.695015788E0
7.000031129E1,-2.847459018E-1,-9.320941925E0,-1.745265007E0
7.000277561E1,-2.775674164E-1,-9.340084076E0,-1.733300924E0
7.000524217E1,-2.895315289E-1,-9.328120232E0,-1.757229090E0
7.000770873E1,-2.488535494E-1,-9.364012718E0,-1.783550143E0
7.001017530E1,-2.153540403E-1,-9.273084641E0,-1.771586061E0
7.001264186E1,-1.674975902E-1,-9.265906334E0,-1.745265007E0
7.001510842E1,-1.890329868E-1,-9.244371414E0,-1.805085540E0
7.001757498E1,-2.057827413E-1,-9.249156952E0,-1.778764486E0
7.002004154E1,-2.392822653E-1,-9.263513565E0,-1.773978829E0
7.002250837E1,-2.225325108E-1,-9.275477409E0,-1.769193292E0
7.002497493E1,-1.555334777E-1,-9.208478928E0,-1.773978829E0
7.002744149E1,-2.057827413E-1,-9.263513565E0,-1.826920033E0
7.002990811E1,-2.368894368E-1,-9.208478928E0,-1.858026743E0
7.003237467E1,-2.153540403E-1,-9.122037888E0,-1.889133453E0
7.003484123E1,-2.225325108E-1,-9.124430656E0,-1.884347796E0
7.003730780E1,-2.488535494E-1,-9.244371414E0,-1.781157374E0
7.003977436E1,-5.386841893E-1,-9.766604424E0,-1.733300924E0
7.004224061E1,-8.934201598E-1,-1.031515884E1,-1.836491346E0
7.004470717E1,-1.077667475E0,-1.059541893E1,-1.869990945E0
7.004717373E1,-9.364909530E-1,-1.060738277E1,-1.678265929E0
7.004964030E1,-7.351947427E-1,-1.044676495E1,-1.505683661E0
7.005210686E1,-6.777670383E-1,-1.022154045E1,-1.553839207E0
7.005457342E1,-7.040880919E-1,-1.000857925E1,-1.740479350E0
7.005703998E1,-6.035895348E-1,-9.879067421E0,-1.822134495E0
7.005950654E1,-6.083751321E-1,-9.790533066E0,-1.925025821E0
7.006197524E1,-5.506483316E-1,-9.704391479E0,-1.927418590E0
7.006444186E1,-4.621138871E-1,-9.634700775E0,-1.946561217E0
7.006690847E1,-5.051847100E-1,-9.577272415E0,-1.822134495E0
7.006937509E1,-4.980062246E-1,-9.553344727E0,-1.850848317E0
7.007184170E1,-4.764707983E-1,-9.572486877E0,-1.781157374E0
7.007430832E1,-4.812564552E-1,-9.598808289E0,-1.762014747E0
7.007677493E1,-5.123631358E-1,-9.620343208E0,-1.824527264E0
7.007924154E1,-5.195416212E-1,-9.594022751E0,-1.795514345E0
7.008170649E1,-5.721837282E-1,-9.517452240E0,-1.800299883E0
7.008417306E1,-6.083751321E-1,-9.455238342E0,-1.831705689E0
7.008663967E1,-5.458626747E-1,-9.335298538E0,-1.884347796E0
7.008910623E1,-5.554339290E-1,-9.289834976E0,-1.913061738E0
7.009157280E1,-5.602195859E-1,-9.287442207E0,-1.970489502E0
7.009403936E1,-5.051847100E-1,-9.258728027E0,-1.901097536E0
7.009650592E1,-4.692923427E-1,-9.198907852E0,-1.941775560E0
7.009897254E1,-4.310071766E-1,-9.119645119E0,-1.889133453E0
7.010143816E1,-4.381856322E-1,-9.124430656E0,-1.901097536E0
7.010390472E1,-3.520440459E-1,-9.184550285E0,-1.958525300E0
7.010637129E1,-2.512463629E-1,-9.189335823E0,-1.901097536E0
7.010883780E1,-2.273181528E-1,-9.208478928E0,-1.879562140E0
7.011130436E1,-2.081755698E-1,-9.196515083E0,-1.841277003E0
7.011377092E1,-2.129612118E-1,-9.292227745E0,-1.860419631E0
7.011623748E1,-2.249253243E-1,-9.316155434E0,-1.858026743E0
7.011870399E1,-1.890329868E-1,-9.347262383E0,-1.905883193E0
7.012117441E1,-2.081755698E-1,-9.416654587E0,-1.865205288E0
7.012364108E1,-1.770688742E-1,-9.481559753E0,-1.788335800E0
7.012610774E1,-1.674975902E-1,-9.467203140E0,-1.817348838E0
7.012857436E1,-1.028913707E-1,-9.507881165E0,-1.819741607E0
7.013104102E1,-1.411765367E-1,-9.584450722E0,-1.797907114E0
7.013350764E1,-2.201396823E-1,-9.601201057E0,-1.843669891E0
7.013597431E1,-2.321037948E-1,-9.577272415E0,-1.807478428E0
7.013844097E1,-2.057827413E-1,-9.589237213E0,-1.848455548E0
7.014090254E1,-1.603191197E-1,-9.579665184E0,-1.865205288E0
7.014336904E1,-1.459621787E-1,-9.620343208E0,-1.855633974E0
7.014583556E1,-2.177468538E-1,-9.625128746E0,-1.788335800E0
7.014830212E1,-2.153540403E-1,-9.637093544E0,-1.814955950E0
7.015076863E1,-2.608176768E-1,-9.692128181E0,-1.846062660E0
7.015323514E1,-2.512463629E-1,-9.725926399E0,-1.826920033E0
7.015570165E1,-2.440679073E-1,-9.689735413E0,-1.809871197E0
7.015816816E1,-2.392822653E-1,-9.680164337E0,-1.807478428E0
7.016063290E1,-2.416750938E-1,-9.692128181E0,-1.836491346E0
7.016309936E1,-1.962114573E-1,-9.696913719E0,-1.831705689E0
7.016556587E1,-2.201396823E-1,-9.699306488E0,-1.783550143E0
7.016803233E1,-2.895315289E-1,-9.723533630E0,-1.778764486E0
7.017049878E1,-2.895315289E-1,-9.735498428E0,-1.781157374E0
7.017296530E1,-2.416750938E-1,-9.723533630E0,-1.778764486E0
7.017543175E1,-1.962114573E-1,-9.747462273E0,-1.742872238E0
7.017789821E1,-2.201396823E-1,-9.826425552E0,-1.752443433E0
7.018036769E1,-2.584248483E-1,-9.831211090E0,-1.723729610E0
7.018283425E1,-3.014956415E-1,-9.809675217E0,-1.680658817E0
7.018530082E1,-3.448655605E-1,-9.728319168E0,-1.800299883E0
7.018776733E1,-2.656033039E-1,-9.668199539E0,-1.807478428E0
7.019023389E1,-1.842473447E-1,-9.661021233E0,-1.790728688E0
7.019270045E1,-1.292124242E-1,-9.684949875E0,-1.776371717E0
7.019516701E1,-1.435693651E-1,-9.684949875E0,-1.759621978E0
7.019763358E1,-1.363908947E-1,-9.617950439E0,-1.773978829E0
7.020009962E1,-1.962114573E-1,-9.565308571E0,-1.838884234E0
7.020256566E1,-1.674975902E-1,-9.546165466E0,-1.776371717E0
7.020503170E1,-1.579262912E-1,-9.476774216E0,-1.829312921E0
7.020749774E1,-1.292124242E-1,-9.479166985E0,-1.877169371E0
7.020996378E1,-5.234299600E-2,-9.536594391E0,-1.860419631E0
7.021242983E1,-5.952146277E-2,-9.503094673E0,-1.867598057E0
7.021489587E1,-1.196411327E-1,-9.488738060E0,-1.838884234E0
7.021736191E1,-1.076770201E-1,-9.488738060E0,-1.865205288E0
7.021983368E1,-1.124626622E-1,-9.541379929E0,-1.778764486E0
7.022230040E1,-9.092725813E-2,-9.613164902E0,-1.802692771E0
7.022476717E1,-1.435693651E-1,-9.546165466E0,-1.814955950E0
7.022723394E1,-2.105683982E-1,-9.438488960E0,-1.817348838E0
7.022970066E1,-1.938186288E-1,-9.392725945E0,-1.858026743E0
7.023216743E1,-1.387837082E-1,-9.380762100E0,-1.853241086E0
7.023463415E1,-6.460621208E-2,-9.438488960E0,-1.860419631E0
7.023710092E1,-6.699903309E-2,-9.543772697E0,-1.867598057E0
7.023956733E1,-1.603191197E-1,-9.605986595E0,-1.879562140E0
7.024203405E1,-2.464607358E-1,-9.527023315E0,-1.927418590E0
7.024450082E1,-3.014956415E-1,-9.603593826E0,-1.893919110E0
7.024696754E1,-3.254238665E-1,-9.696913719E0,-1.834098577E0
7.024943431E1,-3.807578981E-1,-9.620343208E0,-1.855633974E0
7.025190102E1,-4.310071766E-1,-9.591629982E0,-1.925025821E0
7.025436774E1,-3.855435550E-1,-9.579665184E0,-1.915454507E0
7.025683451E1,-3.352942765E-1,-9.531808853E0,-1.917847395E0
7.025929748E1,-2.847459018E-1,-9.515059471E0,-1.975275040E0
7.026176415E1,-2.632105052E-1,-9.527023315E0,-1.972882271E0
7.026423082E1,-2.081755698E-1,-9.682557106E0,-1.948953986E0
7.026669743E1,-2.344966233E-1,-9.733105659E0,-1.893919110E0
7.026916410E1,-3.376871049E-1,-9.565308571E0,-1.881955028E0
7.027163076E1,-4.094717801E-1,-9.550951958E0,-1.968096614E0
7.027409738E1,-3.592225015E-1,-9.493523598E0,-1.941775560E0
7.027656404E1,-2.823530734E-1,-9.507881165E0,-1.886740685E0
7.027902852E1,-2.416750938E-1,-9.529416084E0,-1.944168448E0
7.028149514E1,-1.603191197E-1,-9.414261818E0,-2.023131609E0
7.028396170E1,-9.092725813E-2,-9.313762665E0,-2.023131609E0
7.028642832E1,-1.794617027E-1,-9.409476280E0,-1.905883193E0
7.028889493E1,-3.086741269E-1,-9.436096191E0,-1.886740685E0
7.029136149E1,-3.134597540E-1,-9.421440125E0,-1.886740685E0
7.029382811E1,-2.799602449E-1,-9.464810371E0,-1.903490424E0
7.029629467E1,-3.230310678E-1,-9.503094673E0,-1.920240164E0
7.029876212E1,-3.230310678E-1,-9.428618431E0,-1.915454507E0
7.030122873E1,-3.206382394E-1,-9.366405487E0,-1.946561217E0
7.030369535E1,-2.991028428E-1,-9.426225662E0,-1.960918188E0
7.030616196E1,-2.943171859E-1,-9.471988678E0,-1.968096614E0
7.030862858E1,-3.544368446E-1,-9.452845573E0,-1.963310957E0
7.031109519E1,-4.166502357E-1,-9.436096191E0,-1.929811478E0
7.031356181E1,-3.927220106E-1,-9.399904251E0,-1.958525300E0
7.031602842E1,-4.381856322E-1,-9.426225662E0,-1.975275040E0
7.031849493E1,-4.310071766E-1,-9.488738060E0,-1.980060697E0
7.032096154E1,-3.999004960E-1,-9.488738060E0,-1.953739643E0
7.032342816E1,-4.692923427E-1,-9.445667267E0,-1.948953986E0
7.032589477E1,-4.357928336E-1,-9.538987160E0,-1.956132531E0
7.032836139E1,-5.003990531E-1,-9.529416084E0,-1.951346874E0
7.033082800E1,-5.482555032E-1,-9.488738060E0,-1.929811478E0
7.033329462E1,-4.692923427E-1,-9.443274498E0,-1.977667928E0
7.033576123E1,-4.788636267E-1,-9.452845573E0,-1.984846354E0
7.033822780E1,-4.286143482E-1,-9.469595909E0,-1.946561217E0
7.034069441E1,-3.927220106E-1,-9.512666702E0,-1.944168448E0
7.034316102E1,-4.070789516E-1,-9.515059471E0,-1.965703845E0
7.034562764E1,-4.405784607E-1,-9.476774216E0,-1.989632010E0
7.034809425E1,-4.381856322E-1,-9.486345291E0,-2.027917147E0
7.035056087E1,-4.334000051E-1,-9.448060036E0,-2.003988981E0
7.035302748E1,-4.573282301E-1,-9.471988678E0,-2.025524378E0
7.035549410E1,-4.262215197E-1,-9.455238342E0,-2.042274237E0
7.035795806E1,-3.544368446E-1,-9.460023880E0,-2.006381750E0
7.036042462E1,-3.759722710E-1,-9.479166985E0,-2.006381750E0
7.036289113E1,-3.687937856E-1,-9.455238342E0,-2.044667006E0
7.036535769E1,-3.254238665E-1,-9.404690742E0,-2.039881229E0
7.036782425E1,-3.278166950E-1,-9.404690742E0,-2.015953064E0
7.037029082E1,-3.520440459E-1,-9.491130829E0,-1.972882271E0
7.037275733E1,-3.616153300E-1,-9.488738060E0,-1.968096614E0
7.037522389E1,-3.640081584E-1,-9.407083511E0,-2.023131609E0
7.037769274E1,-3.520440459E-1,-9.419047356E0,-2.090429783E0
7.038015936E1,-2.632105052E-1,-9.407083511E0,-2.088036776E0
7.038262597E1,-2.488535494E-1,-9.373583794E0,-2.059023857E0
