"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.319396727E1,2.434057444E-1,1.684399694E-1,-4.945344329E-1
4.319643389E1,2.551233172E-1,1.801575422E-1,-5.083824396E-1
4.319890050E1,2.732322812E-1,1.833532304E-1,-5.190348029E-1
4.320136712E1,2.860150635E-1,1.822880059E-1,-5.296871066E-1
4.320383373E1,2.998631001E-1,1.876141727E-1,-5.424699187E-1
4.320629962E1,3.137111366E-1,1.940055639E-1,-5.541874766E-1
4.320876623E1,3.211677670E-1,2.014621943E-1,-5.701659918E-1
4.321123285E1,3.307548463E-1,2.025274336E-1,-5.840139985E-1
4.321369941E1,3.318201005E-1,1.972012669E-1,-5.936011076E-1
4.321616602E1,3.328853250E-1,1.897446364E-1,-6.021229625E-1
4.321863259E1,3.350157738E-1,1.737661362E-1,-6.138405204E-1
4.322109920E1,3.382114768E-1,1.513962448E-1,-6.234276295E-1
4.322356582E1,3.414071798E-1,1.237001866E-1,-6.266233325E-1
4.322603019E1,3.414071798E-1,9.493889660E-2,-6.298190355E-1
4.322849675E1,3.414071798E-1,5.659050494E-2,-6.308842301E-1
4.323096326E1,3.371462524E-1,1.611164957E-2,-6.298190355E-1
4.323342983E1,3.350157738E-1,-2.969337068E-2,-6.181014776E-1
4.323589634E1,3.296896219E-1,-8.508548886E-2,-5.989272594E-1
4.323836290E1,3.264939189E-1,-1.436733007E-1,-5.818835497E-1
4.324082946E1,3.286243975E-1,-1.990654171E-1,-5.595136285E-1
4.324329597E1,3.232982159E-1,-2.491313666E-1,-5.318176150E-1
4.324576254E1,3.243634701E-1,-2.960016131E-1,-5.009258389E-1
4.324822910E1,3.232982159E-1,-3.363473415E-1,-4.647079110E-1
4.325069561E1,3.211677670E-1,-3.683043122E-1,-4.339492917E-1
4.325316217E1,3.169068098E-1,-3.970656097E-1,-4.009270668E-1
4.325562868E1,3.147763610E-1,-4.066527188E-1,-3.679048419E-1
4.325809524E1,3.083849549E-1,-4.098483920E-1,-3.380783200E-1
4.326056181E1,3.041240275E-1,-4.066527188E-1,-3.071865737E-1
4.326302832E1,3.019935489E-1,-3.949351311E-1,-2.741643488E-1
4.326549347E1,2.966673970E-1,-3.810871243E-1,-2.432725877E-1
4.326795998E1,2.902759910E-1,-3.672390878E-1,-2.027937323E-1
4.327042649E1,2.892107666E-1,-3.587172329E-1,-1.644453406E-1
4.327289300E1,2.913412452E-1,-3.416734934E-1,-1.282274276E-1
4.327535951E1,2.913412452E-1,-3.256950080E-1,-8.774857223E-2
4.327782602E1,2.945369184E-1,-2.981320918E-1,-4.833494872E-2
4.328029254E1,3.019935489E-1,-2.693707943E-1,-6.790860556E-3
4.328275899E1,3.019935489E-1,-2.555227578E-1,3.794892505E-2
4.328522571E1,2.966673970E-1,-2.448704392E-1,8.481918275E-2
4.328769222E1,2.902759910E-1,-2.320876420E-1,1.316894293E-1
4.329015873E1,2.806889117E-1,-2.225005478E-1,1.752308309E-1
4.329262524E1,2.647103965E-1,-2.118482143E-1,2.221010923E-1
4.329509175E1,2.476666719E-1,-2.139786780E-1,2.625799477E-1
4.329755826E1,2.210358530E-1,-2.150439173E-1,3.041240275E-1
4.330002477E1,1.890788674E-1,-2.161091566E-1,3.424724042E-1
4.330249128E1,1.507304758E-1,-2.193048447E-1,3.818860352E-1
4.330495733E1,1.027949899E-1,-2.161091566E-1,4.149082601E-1
4.330742337E1,5.392742157E-2,-2.086525112E-1,4.468652606E-1
4.330988941E1,8.122402243E-3,-1.969349533E-1,4.788222313E-1
4.331235545E1,-3.661738336E-2,-1.820216924E-1,5.054530501E-1
4.331482149E1,-7.816147059E-2,-1.596518010E-1,5.342143774E-1
4.331728754E1,-1.186403260E-1,-1.223686412E-1,5.661713481E-1
4.331975358E1,-1.591191888E-1,-6.697652489E-2,5.970631242E-1
4.332221962E1,-1.964023411E-1,1.198387123E-3,6.332810521E-1
4.332468785E1,-2.336854935E-1,8.322133124E-2,6.673684716E-1
4.332715446E1,-2.752295732E-1,1.695052087E-1,6.993255019E-1
4.332962113E1,-3.135779798E-1,2.515281439E-1,7.312824726E-1
4.333208774E1,-3.561872840E-1,3.259612918E-1,7.611089945E-1
4.333455436E1,-3.987966180E-1,3.888100684E-1,7.929328084E-1
4.333702097E1,-4.382102489E-1,4.388760030E-1,8.163679838E-1
4.333948759E1,-4.797543287E-1,4.793548584E-1,8.323464394E-1
4.334195420E1,-5.202331543E-1,5.102466345E-1,8.461945057E-1
4.334442191E1,-5.627093315E-1,5.347470045E-1,8.589772582E-1
4.334688858E1,-6.021229625E-1,5.453993082E-1,8.674991727E-1
4.334935524E1,-6.394061446E-1,5.422036052E-1,8.674991727E-1
4.335182186E1,-6.756240726E-1,5.315513015E-1,8.621729612E-1
4.335428852E1,-7.118419409E-1,5.166380405E-1,8.504554033E-1
4.335675519E1,-7.480598688E-1,4.942681193E-1,8.451292515E-1
4.335922181E1,-7.810820937E-1,4.708330035E-1,8.344769478E-1
4.336168847E1,-8.119738698E-1,4.473978579E-1,8.323464394E-1
4.336415431E1,-8.364742398E-1,4.239627421E-1,8.302159905E-1
4.336662097E1,-8.524527550E-1,4.069190025E-1,8.259550333E-1
4.336908759E1,-8.652355075E-1,3.930709958E-1,8.238245845E-1
4.337155420E1,-8.737573624E-1,3.834838867E-1,8.206288815E-1
4.337402082E1,-8.769530654E-1,3.802881837E-1,8.184984326E-1
4.337648748E1,-8.822792768E-1,3.856143653E-1,8.174331784E-1
4.337895410E1,-8.918663263E-1,3.813534081E-1,8.163679838E-1
4.338142071E1,-9.057143927E-1,3.728315532E-1,8.131722808E-1
4.338388394E1,-9.238233566E-1,3.483312130E-1,8.067808747E-1
4.338635050E1,-9.398018122E-1,3.227656186E-1,8.057156205E-1
4.338881701E1,-9.515193701E-1,2.918738425E-1,8.046503663E-1
4.339128358E1,-9.621717334E-1,2.643109560E-1,8.003894687E-1
4.339375014E1,-9.664326906E-1,2.440715134E-1,7.929328084E-1
4.339621665E1,-9.664326906E-1,2.248973250E-1,7.833457589E-1
4.339868321E1,-9.579107761E-1,2.089188248E-1,7.706961036E-1
4.340114977E1,-9.440627694E-1,1.908098608E-1,7.536523938E-1
4.340361571E1,-9.302147627E-1,1.705704331E-1,7.355434299E-1
4.340608222E1,-9.184971452E-1,1.482005417E-1,7.078473568E-1
4.340854878E1,-9.078448415E-1,1.247654185E-1,6.780208349E-1
4.341101530E1,-9.014534354E-1,9.600412846E-2,6.439333558E-1
4.341348186E1,-8.961272836E-1,6.511236727E-2,6.109111309E-1
4.341594837E1,-8.929315805E-1,3.315537795E-2,5.757584572E-1
4.341841488E1,-8.897358775E-1,8.655018173E-3,5.448666811E-1
4.342088144E1,-8.971925378E-1,-1.264964230E-2,5.171706080E-1
4.342334722E1,-9.131709933E-1,-2.543243766E-2,4.852136374E-1
4.342581373E1,-9.302147627E-1,-3.395430371E-2,4.543218911E-1
4.342828024E1,-9.493889213E-1,-3.608476743E-2,4.276910722E-1
4.343074675E1,-9.643021822E-1,-3.075860441E-2,4.031907022E-1
4.343321326E1,-9.802806973E-1,-2.010627277E-2,3.754946291E-1
4.343567977E1,-9.909330010E-1,-5.193010904E-3,3.467333615E-1
4.343814628E1,-9.973244071E-1,2.143781446E-2,3.190372884E-1
4.344061280E1,-1.004781008E0,5.339480564E-2,2.956021726E-1
4.344307712E1,-1.006911516E0,9.706936032E-2,2.742975056E-1
4.344554358E1,-1.009042025E0,1.439396143E-1,2.529928386E-1
4.344801004E1,-1.014368176E0,1.876141727E-1,2.338186502E-1
4.345047649E1,-1.019694328E0,2.195711583E-1,2.189053893E-1
4.345294295E1,-1.023955226E0,2.515281439E-1,2.082530558E-1
4.345540941E1,-1.027150989E0,2.834851444E-1,1.912093312E-1
4.345787587E1,-1.029281378E0,3.142437339E-1,1.773612946E-1
4.346034233E1,-1.023955226E0,3.493964374E-1,1.615159512E-1
4.346280873E1,-1.015433431E0,3.994623721E-1,1.487331539E-1
4.346527519E1,-1.001585364E0,4.484631121E-1,1.348851323E-1
4.346774165E1,-9.856068492E-1,4.910724163E-1,1.199718714E-1
4.347020811E1,-9.717588425E-1,5.368774533E-1,1.103847697E-1
4.347267457E1,-9.525846243E-1,5.720301270E-1,9.866721183E-2
4.347514102E1,-9.355409145E-1,6.093133092E-1,8.694964647E-2
4.347760748E1,-9.184971452E-1,6.497921348E-1,8.055824786E-2
4.348007389E1,-8.982577324E-1,6.828143597E-1,6.564498693E-2
4.348254024E1,-8.833444715E-1,7.169018388E-1,5.712312087E-2
4.348500670E1,-8.705616593E-1,7.371412516E-1,5.179695413E-2
4.348747316E1,-8.503222466E-1,7.509892583E-1,5.499265343E-2
4.348993962E1,-8.396699429E-1,7.616416216E-1,5.499265343E-2
4.349240602E1,-8.290175796E-1,7.680330276E-1,5.179695413E-2
4.349487248E1,-8.151695728E-1,7.690982223E-1,5.179695413E-2
4.349733894E1,-8.045172691E-1,7.701634765E-1,5.073172227E-2
4.349980540E1,-7.949301600E-1,7.659025192E-1,4.966649041E-2
4.350227363E1,-7.853430510E-1,7.637720704E-1,5.286218971E-2
4.350474014E1,-7.757559419E-1,7.552502155E-1,5.392742157E-2
4.350720660E1,-7.693645358E-1,7.467283607E-1,5.073172227E-2
4.350967311E1,-7.608426809E-1,7.371412516E-1,5.286218971E-2
4.351213962E1,-7.512555718E-1,7.222279906E-1,5.073172227E-2
4.351460613E1,-7.374075651E-1,7.137061357E-1,4.860125855E-2
4.351707259E1,-7.246247530E-1,7.051842809E-1,4.434032366E-2
4.351953910E1,-7.129071951E-1,6.945319176E-1,4.007939249E-2
4.352200608E1,-7.001243830E-1,6.849448085E-1,3.688369319E-2
4.352447259E1,-6.798849702E-1,6.881405115E-1,3.688369319E-2
4.352693910E1,-6.596455574E-1,6.977276206E-1,3.901416063E-2
4.352940561E1,-6.383408904E-1,7.083799839E-1,3.688369319E-2
4.353187212E1,-6.149057746E-1,7.211627364E-1,3.262276202E-2
4.353433863E1,-5.882749557E-1,7.435326576E-1,2.729659714E-2
4.353680514E1,-5.616441369E-1,7.637720704E-1,2.090519853E-2
4.353927165E1,-5.360785127E-1,7.829462886E-1,1.025286783E-2
4.354173878E1,-5.149070024E-1,7.978595495E-1,5.991935730E-3
4.354420530E1,-4.925371110E-1,8.074466586E-1,1.731003635E-3
4.354667186E1,-4.744281471E-1,8.042509556E-1,-7.856093347E-3
4.354913837E1,-4.616453648E-1,8.031857014E-1,-1.744319126E-2
4.355160488E1,-4.403406978E-1,7.978595495E-1,-2.703028731E-2
4.355407139E1,-4.254274368E-1,7.893376946E-1,-3.555215150E-2
4.355653795E1,-4.158403277E-1,7.765548825E-1,-4.726971686E-2
4.355900446E1,-4.019923210E-1,7.595111728E-1,-5.792204663E-2
4.356147373E1,-3.892095089E-1,7.488588095E-1,-6.857437640E-2
4.356394035E1,-3.785571754E-1,7.371412516E-1,-7.816147059E-2
4.356640691E1,-3.636439145E-1,7.222279906E-1,-8.881380409E-2
4.356887352E1,-3.466002047E-1,7.115756869E-1,-9.413997084E-2
4.357134014E1,-3.274259865E-1,7.041190267E-1,-1.005313694E-1
4.357380670E1,-3.007951677E-1,6.913362145E-1,-1.026618332E-1
4.357627332E1,-2.752295732E-1,6.764229536E-1,-1.015966013E-1
4.357873988E1,-2.464682907E-1,6.593792439E-1,-1.005313694E-1
4.358120592E1,-2.166417688E-1,6.455312371E-1,-9.733566642E-2
4.358367196E1,-1.804238409E-1,6.284874678E-1,-8.987903595E-2
4.358613800E1,-1.431406885E-1,6.050523520E-1,-8.561810106E-2
4.358860405E1,-1.079879999E-1,5.816172361E-1,-8.029194176E-2
4.359107009E1,-6.963960826E-2,5.581821203E-1,-7.283531129E-2
4.359353613E1,-3.768261895E-2,5.326164961E-1,-6.644391268E-2
4.359600217E1,-2.529928461E-3,4.985290468E-1,-6.005251035E-2
4.359846821E1,2.836182900E-2,4.740287066E-1,-5.685681105E-2
4.360093332E1,6.031882018E-2,4.495283365E-1,-4.940018058E-2
4.360339988E1,9.214265645E-2,4.186365902E-1,-4.300878197E-2
4.360586644E1,1.230344176E-1,3.909405172E-1,-3.448691964E-2
4.360833300E1,1.528609395E-1,3.696358502E-1,-2.916075476E-2
4.361079957E1,1.848179251E-1,3.430050313E-1,-2.489982173E-2
4.361326608E1,2.125139832E-1,3.227656186E-1,-1.637795754E-2
4.361573264E1,2.380795777E-1,3.003957272E-1,-1.318225823E-2
4.361819920E1,2.657756507E-1,2.781589627E-1,-8.921326138E-3
4.362066431E1,2.924064696E-1,2.643109560E-1,-5.725627299E-3
4.362313082E1,3.147763610E-1,2.483324558E-1,-5.725627299E-3
4.362559733E1,3.371462524E-1,2.376801223E-1,-8.921326138E-3
4.362806389E1,3.627118468E-1,2.387453467E-1,-1.744319126E-2
4.363053040E1,3.872122169E-1,2.398105860E-1,-2.809552103E-2
4.363299691E1,4.063864052E-1,2.483324558E-1,-4.087831825E-2
4.363546342E1,4.276910722E-1,2.504629195E-1,-5.153064802E-2
4.363792993E1,4.404738545E-1,2.536586225E-1,-6.857437640E-2
4.364039634E1,4.511261880E-1,2.632457018E-1,-8.242240548E-2
4.364286285E1,4.628437459E-1,2.685718834E-1,-9.840089828E-2
4.364532936E1,4.745613039E-1,2.845503688E-1,-1.090532318E-1
4.364779587E1,4.830831885E-1,2.950695455E-1,-1.207707971E-1
4.365026238E1,4.873441160E-1,3.067871034E-1,-1.292926520E-1
4.365272894E1,4.873441160E-1,3.121132851E-1,-1.378145218E-1
4.365519545E1,4.873441160E-1,3.142437339E-1,-1.452711523E-1
4.365766196E1,4.926702678E-1,3.206351399E-1,-1.495320797E-1
4.366012894E1,4.979964495E-1,3.110480309E-1,-1.548582464E-1
4.366259545E1,5.022573471E-1,3.025261760E-1,-1.612496525E-1
4.366506201E1,5.065183043E-1,2.950695455E-1,-1.655105799E-1
4.366752852E1,5.150401592E-1,2.824199200E-1,-1.687062830E-1
4.366999504E1,5.224968195E-1,2.685718834E-1,-1.697715074E-1
4.367246160E1,5.363448262E-1,2.589847744E-1,-1.665758193E-1
4.367492811E1,5.406057835E-1,2.547238469E-1,-1.569887102E-1
4.367739462E1,5.384752750E-1,2.707023323E-1,-1.484668553E-1
4.367986009E1,5.310186744E-1,2.972000241E-1,-1.388797611E-1
4.368232660E1,5.193011165E-1,3.344831765E-1,-1.271621883E-1
4.368479311E1,5.022573471E-1,3.856143653E-1,-1.143793985E-1
4.368725957E1,4.766917825E-1,4.378107786E-1,-9.840089828E-2
4.368972608E1,4.458000064E-1,4.963985980E-1,-8.242240548E-2
4.369219259E1,4.117125571E-1,5.528559685E-1,-6.963960826E-2
4.369465910E1,3.648423254E-1,5.986609459E-1,-6.005251035E-2
4.369712561E1,3.169068098E-1,6.423355341E-1,-4.620448127E-2
4.369959123E1,2.636451721E-1,6.732272506E-1,-3.235645220E-2
4.370205769E1,2.061225921E-1,6.924014688E-1,-2.170412242E-2
4.370452420E1,1.443390697E-1,7.094451785E-1,-6.790860556E-3
4.370699066E1,8.362079412E-2,7.147713304E-1,1.238333434E-2
4.370945717E1,2.197043039E-2,7.105104327E-1,2.836182900E-2
4.371192363E1,-3.342168778E-2,6.913362145E-1,4.220985994E-2
4.371439009E1,-8.029194176E-2,6.572487950E-1,5.925358832E-2
4.371685660E1,-1.207707971E-1,6.082480550E-1,7.310161740E-2
4.371932441E1,-1.559234858E-1,5.475297570E-1,8.162347972E-2
4.372179092E1,-1.729672104E-1,4.761591554E-1,9.121058136E-2
4.372425743E1,-1.804238409E-1,4.047885537E-1,9.760197252E-2
4.372672394E1,-1.750976741E-1,3.376788795E-1,9.653674066E-2
4.372919045E1,-1.601844132E-1,2.738980353E-1,9.227581322E-2
4.373165696E1,-1.410102248E-1,2.089188248E-1,8.375394344E-2
4.373412347E1,-1.133141592E-1,1.471353173E-1,7.416684926E-2
4.373658998E1,-8.135717362E-2,7.896039635E-2,6.031882018E-2
4.373905873E1,-5.153064802E-2,8.655018173E-3,4.860125855E-2
4.374152530E1,-2.596505545E-2,-6.591129303E-2,3.794892505E-2
4.374399186E1,-5.725627299E-3,-1.394123733E-1,3.155753016E-2
4.374645847E1,9.187635034E-3,-2.033263594E-1,3.155753016E-2
4.374892504E1,1.877473295E-2,-2.555227578E-1,3.581846133E-2
4.375139160E1,1.451379992E-2,-2.938711643E-1,3.901416063E-2
4.375385816E1,6.657706108E-4,-3.214340508E-1,4.327509180E-2
4.375632472E1,-2.063889056E-2,-3.406082690E-1,5.073172227E-2
4.375878722E1,-5.259587988E-2,-3.576519787E-1,5.392742157E-2
4.376125368E1,-8.561810106E-2,-3.651086092E-1,5.925358832E-2
4.376372014E1,-1.271621883E-1,-3.672390878E-1,7.097115368E-2
4.376618660E1,-1.836195439E-1,-3.619129062E-1,8.801487833E-2
4.376865311E1,-2.539249361E-1,-3.438039720E-1,1.178414002E-1
4.377111957E1,-3.434045017E-1,-3.267602324E-1,1.583202630E-1
4.377358602E1,-4.456668794E-1,-3.173062801E-1,1.965354979E-1
4.377605248E1,-5.456656218E-1,-3.055887222E-1,2.338186502E-1
4.377852175E1,-6.234276295E-1,-2.853493094E-1,2.742975056E-1
4.378098832E1,-6.788197160E-1,-2.544575334E-1,3.094501793E-1
4.378345483E1,-7.171681523E-1,-2.043915838E-1,3.392767310E-1
4.378592139E1,-7.406032681E-1,-1.415428370E-1,3.701684773E-1
4.378838790E1,-7.565817833E-1,-8.295502514E-2,3.967992961E-1
4.379085446E1,-7.661688328E-1,-3.182383627E-2,4.202344418E-1
4.379332097E1,-7.672340870E-1,1.078548469E-2,4.458000064E-1
4.379578754E1,-7.672340870E-1,3.528584540E-2,4.681699276E-1
4.379825066E1,-7.725602388E-1,6.085143611E-2,4.926702678E-1
4.380071712E1,-7.757559419E-1,7.256899774E-2,5.097140074E-1
4.380318358E1,-7.714950442E-1,7.150376588E-2,5.214315653E-1
4.380565004E1,-7.533860803E-1,6.404713541E-2,5.288882256E-1
4.380811644E1,-7.129071951E-1,5.446003750E-2,5.214315653E-1
4.381058290E1,-6.500584483E-1,4.274247587E-2,5.065183043E-1
4.381304936E1,-5.776225924E-1,2.037258074E-2,4.798874855E-1
4.381551582E1,-4.904066622E-1,-1.158440951E-2,4.394086301E-1
4.381798248E1,-3.987966180E-1,-3.715000302E-2,3.893426657E-1
4.382044894E1,-2.986647189E-1,-5.419373140E-2,3.339505494E-1
4.382291540E1,-1.985328048E-1,-7.656362653E-2,2.785584331E-1
4.382538186E1,-1.015966013E-1,-9.680305421E-2,2.199706137E-1
4.382784832E1,-2.529928461E-3,-1.244991124E-1,1.593854874E-1
4.383031477E1,9.853405505E-2,-1.660431921E-1,9.973244369E-2
4.383278123E1,1.890788674E-1,-2.118482143E-1,4.434032366E-2
4.383524769E1,2.721670270E-1,-2.544575334E-1,3.861469682E-3
4.383771373E1,3.392767310E-1,-2.917406857E-1,-3.022598661E-2
4.384017977E1,3.872122169E-1,-3.098496497E-1,-5.259587988E-2
4.384264582E1,4.170387387E-1,-3.214340508E-1,-5.898727849E-2
4.384511186E1,4.266258180E-1,-3.416734934E-1,-5.579157919E-2
4.384757790E1,4.244953692E-1,-3.704347908E-1,-5.153064802E-2
4.385004394E1,4.063864052E-1,-4.119788706E-1,-4.300878197E-2
4.385250998E1,3.808208108E-1,-4.684362113E-1,-3.874785081E-2
4.385497602E1,3.520595133E-1,-5.259587765E-1,-3.235645220E-2
4.385744894E1,3.222329915E-1,-5.845466256E-1,-2.809552103E-2
4.385991576E1,2.881455421E-1,-6.410039663E-1,-3.342168778E-2
4.386238259E1,2.561885417E-1,-6.974613070E-1,-3.555215150E-2
4.386484936E1,2.242315561E-1,-7.603100538E-1,-4.407401755E-2
4.386731618E1,1.912093312E-1,-8.252893090E-1,-5.259587988E-2
4.386978300E1,1.635132730E-1,-8.860075474E-1,-4.940018058E-2
4.387224983E1,1.507304758E-1,-9.295489788E-1,-4.407401755E-2
4.387471665E1,1.517957002E-1,-9.593755007E-1,-4.407401755E-2
4.387717837E1,1.699046642E-1,-9.806801677E-1,-4.620448127E-2
4.387964504E1,1.954702586E-1,-9.913324714E-1,-6.218297780E-2
4.388211170E1,2.242315561E-1,-1.001984835E0,-8.561810106E-2
4.388457842E1,2.529928386E-1,-1.017963290E0,-1.111836955E-1
4.388704509E1,2.849498391E-1,-1.025419950E0,-1.399449855E-1
4.388951175E1,3.179720640E-1,-1.045659423E0,-1.772281379E-1
4.389197847E1,3.509942889E-1,-1.056311727E0,-2.145113051E-1
4.389444514E1,3.882774413E-1,-1.059507370E0,-2.517944574E-1
4.389691498E1,4.308867455E-1,-1.050985575E0,-2.816209793E-1
4.389938175E1,4.809527099E-1,-1.031811357E0,-3.125127256E-1
4.390184852E1,5.352795720E-1,-9.955934286E-1,-3.402087986E-1
4.390431524E1,5.928021669E-1,-9.519188404E-1,-3.615134656E-1
4.390678201E1,6.503247619E-1,-9.094427228E-1,-3.817528784E-1
4.390924878E1,7.098446488E-1,-8.700290918E-1,-4.030575454E-1
4.391171556E1,7.641715407E-1,-8.338111639E-1,-4.243622124E-1
4.391418233E1,8.121070266E-1,-7.997236848E-1,-4.476641715E-1
4.391664238E1,8.589772582E-1,-7.784190178E-1,-4.657731354E-1
4.391910899E1,8.973256946E-1,-7.677667141E-1,-4.828168750E-1
4.392157561E1,9.292826653E-1,-7.645710111E-1,-4.966649115E-1
4.392404217E1,9.484568238E-1,-7.603100538E-1,-5.115781426E-1
4.392650878E1,9.644353390E-1,-7.677667141E-1,-5.222305059E-1
4.392897540E1,9.729571939E-1,-7.848104239E-1,-5.211652517E-1
4.393144196E1,9.729571939E-1,-7.997236848E-1,-5.137086511E-1
4.393390858E1,9.655005932E-1,-8.220936060E-1,-5.019910336E-1
4.393636717E1,9.559134841E-1,-8.487244248E-1,-4.806863964E-1
4.393883352E1,9.431306720E-1,-8.774856925E-1,-4.455337226E-1
4.394129993E1,9.271522164E-1,-9.137036204E-1,-4.062532485E-1
4.394376634E1,9.069127440E-1,-9.476579428E-1,-3.689700961E-1
4.394623274E1,8.888037801E-1,-9.796149135E-1,-3.295564651E-1
4.394869915E1,8.738905191E-1,-1.009441495E0,-2.901428342E-1
4.395116556E1,8.579120636E-1,-1.041398406E0,-2.507292330E-1
4.395363191E1,8.440639973E-1,-1.073355436E0,-2.102503628E-1
4.395610295E1,8.291507363E-1,-1.104247212E0,-1.729672104E-1
4.395856946E1,8.174331784E-1,-1.129812717E0,-1.367492825E-1
4.396103597E1,8.078460693E-1,-1.151117444E0,-1.079879999E-1
4.396350248E1,8.014547229E-1,-1.168161154E0,-8.455286920E-2
4.396596899E1,7.939980626E-1,-1.179878712E0,-6.111774594E-2
4.396843550E1,7.897371054E-1,-1.186270118E0,-3.981308267E-2
4.397090201E1,7.950633168E-1,-1.184139609E0,-2.170412242E-2
4.397336852E1,7.929328084E-1,-1.176683068E0,-1.318225823E-2
4.397582118E1,7.929328084E-1,-1.163900256E0,-4.660394508E-3
4.397828733E1,7.971937656E-1,-1.138334632E0,-1.464695437E-3
4.398075352E1,7.993242145E-1,-1.101051450E0,6.657706108E-4
4.398321967E1,8.046503663E-1,-1.062703133E0,-3.595161485E-3
4.398568582E1,8.131722808E-1,-1.020093799E0,-1.105179265E-2
4.398815201E1,8.227593303E-1,-9.689626098E-1,-2.170412242E-2
4.399061816E1,8.366073966E-1,-9.030513167E-1,-3.661738336E-2
4.399308431E1,8.440639973E-1,-8.348763585E-1,-5.472634733E-2
4.399555899E1,8.461945057E-1,-7.698971629E-1,-7.709623873E-2
4.399802535E1,8.483249545E-1,-7.123745680E-1,-1.069227681E-1
4.400049175E1,8.515206575E-1,-6.559172273E-1,-1.399449855E-1
4.400295811E1,8.525858521E-1,-5.973294377E-1,-1.740324497E-1
4.400542446E1,8.515206575E-1,-5.461982489E-1,-2.081198990E-1
4.400789087E1,8.451292515E-1,-4.993279874E-1,-2.411421239E-1
4.401035722E1,8.344769478E-1,-4.556534290E-1,-2.773600519E-1
4.401282363E1,8.206288815E-1,-4.322183132E-1,-3.071865737E-1
4.401528832E1,8.003894687E-1,-4.194355011E-1,-3.402087986E-1
4.401775462E1,7.769543529E-1,-4.215659797E-1,-3.732310236E-1
4.402022097E1,7.577801347E-1,-4.226312041E-1,-4.009270668E-1
4.402268727E1,7.386059761E-1,-4.268921316E-1,-4.254274368E-1
4.402515363E1,7.183665037E-1,-4.332835376E-1,-4.508598745E-1
4.402761998E1,6.981270909E-1,-4.428706169E-1,-4.753602445E-1
4.403008628E1,6.790860295E-1,-4.609795809E-1,-4.977301359E-1
4.403255264E1,6.620423198E-1,-4.737623930E-1,-5.115781426E-1
4.403502170E1,6.439333558E-1,-4.854799509E-1,-5.232957006E-1
4.403748811E1,6.268896461E-1,-4.993279874E-1,-5.328828096E-1
4.403995451E1,6.109111309E-1,-5.078498721E-1,-5.403394699E-1
4.404242087E1,5.981283188E-1,-5.195674300E-1,-5.424699187E-1
4.404488727E1,5.821498632E-1,-5.366111398E-1,-5.382089615E-1
4.404735368E1,5.629756451E-1,-5.600462556E-1,-5.339480639E-1
4.404982009E1,5.448666811E-1,-5.802856684E-1,-5.264914036E-1
4.405228649E1,5.320838690E-1,-5.898727775E-1,-5.137086511E-1
4.405476592E1,5.150401592E-1,-6.026555896E-1,-4.987953603E-1
4.405723264E1,4.990616739E-1,-6.154384017E-1,-4.828168750E-1
4.405969936E1,4.873441160E-1,-6.175688505E-1,-4.668383598E-1
4.406216608E1,4.734960794E-1,-6.175688505E-1,-4.519250989E-1
4.406463280E1,4.607132971E-1,-6.228950024E-1,-4.350145459E-1
4.406709957E1,4.521914124E-1,-6.207645535E-1,-4.190360308E-1
4.406956628E1,4.436695576E-1,-6.207645535E-1,-4.083836973E-1
4.407203300E1,4.340824485E-1,-6.218297482E-1,-3.966661394E-1
4.407449764E1,4.287562966E-1,-6.228950024E-1,-3.849485815E-1
4.407696431E1,4.223648906E-1,-6.207645535E-1,-3.753614724E-1
4.407943097E1,4.223648906E-1,-6.186341047E-1,-3.700353205E-1
4.408189764E1,4.287562966E-1,-6.186341047E-1,-3.647091687E-1
4.408436431E1,4.319519997E-1,-6.196992993E-1,-3.593829870E-1
4.408683097E1,4.426043332E-1,-6.122426987E-1,-3.551220596E-1
4.408929769E1,4.553871155E-1,-6.058512926E-1,-3.519263566E-1
4.409176436E1,4.628437459E-1,-6.026555896E-1,-3.529915810E-1
4.409422587E1,4.777570069E-1,-5.930684805E-1,-3.487306535E-1
4.409669243E1,4.884093404E-1,-5.813509226E-1,-3.444697261E-1
4.409915899E1,4.990616739E-1,-5.600462556E-1,-3.412740231E-1
4.410162550E1,5.075835586E-1,-5.430025458E-1,-3.412740231E-1
4.410409207E1,5.193011165E-1,-5.216978788E-1,-3.391435742E-1
4.410655863E1,5.235620141E-1,-4.929365814E-1,-3.402087986E-1
4.410902514E1,5.256925225E-1,-4.620448351E-1,-3.380783200E-1
4.411149170E1,5.278229713E-1,-4.236964285E-1,-3.412740231E-1
4.411396139E1,5.278229713E-1,-3.885437548E-1,-3.434045017E-1
4.411642806E1,5.246272683E-1,-3.491301239E-1,-3.455349505E-1
4.411889467E1,5.214315653E-1,-3.109148741E-1,-3.497959077E-1
4.412136129E1,5.203663111E-1,-2.640446424E-1,-3.551220596E-1
4.412382790E1,5.203663111E-1,-2.225005478E-1,-3.604482114E-1
4.412629451E1,5.150401592E-1,-1.788259894E-1,-3.668396175E-1
4.412876118E1,5.086487532E-1,-1.330209672E-1,-3.742962480E-1
4.413122780E1,5.011921525E-1,-7.975932211E-2,-3.838833570E-1
4.413369097E1,4.862788618E-1,-3.395430371E-2,-3.945356905E-1
4.413615754E1,4.703003764E-1,1.078548469E-2,-4.041227698E-1
