"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.157955072E1,1.621137410E-1,9.746564865E0,-4.516452849E-1
5.158197238E1,1.453639716E-1,9.748957634E0,-4.468596280E-1
5.158439327E1,1.429711580E-1,9.744172096E0,-4.683950245E-1
5.158681416E1,1.573280841E-1,9.760921478E0,-4.468596280E-1
5.158923582E1,1.333998591E-1,9.744172096E0,-4.588237405E-1
5.159165749E1,1.310070455E-1,9.722636223E0,-4.468596280E-1
5.159407837E1,1.142572835E-1,9.722636223E0,-4.660021961E-1
5.159649926E1,1.357926875E-1,9.715457916E0,-4.779663086E-1
5.159892093E1,1.405783296E-1,9.739386559E0,-4.707878530E-1
5.160134259E1,1.333998591E-1,9.720243454E0,-4.875376225E-1
5.160376348E1,1.405783296E-1,9.720243454E0,-4.516452849E-1
5.160618436E1,1.501496136E-1,9.734601021E0,-4.444667995E-1
5.160860603E1,1.429711580E-1,9.729815483E0,-4.396811724E-1
5.161102770E1,1.645065546E-1,9.744172096E0,-4.564309120E-1
5.161344858E1,1.573280841E-1,9.715457916E0,-4.277170599E-1
5.161586947E1,1.935195327E-1,9.705886841E0,-4.396811724E-1
5.161829114E1,1.860419661E-1,9.717850685E0,-4.372883439E-1
5.162071280E1,1.983051747E-1,9.686744690E0,-4.109672904E-1
5.162313369E1,2.437688112E-1,9.672387123E0,-4.157529473E-1
5.162555457E1,2.509472668E-1,9.660423279E0,-4.205385745E-1
5.162797624E1,2.509472668E-1,9.646066666E0,-4.277170599E-1
5.163039791E1,2.485544533E-1,9.641280174E0,-3.918247223E-1
5.163281879E1,2.676970363E-1,9.646066666E0,-3.918247223E-1
5.163523968E1,2.844468057E-1,9.655637741E0,-3.750749528E-1
5.163766134E1,2.892324328E-1,9.636494637E0,-3.583251834E-1
5.164008301E1,3.083750308E-1,9.626923561E0,-3.726821244E-1
5.164250390E1,2.964109182E-1,9.629316330E0,-3.559323549E-1
5.164492478E1,3.131606579E-1,9.626923561E0,-3.631108403E-1
5.164734645E1,2.868396044E-1,9.626923561E0,-3.990031779E-1
5.164976811E1,2.796611488E-1,9.622138023E0,-3.846462369E-1
5.165218900E1,2.605185509E-1,9.617352486E0,-3.822534084E-1
5.165460989E1,2.437688112E-1,9.617352486E0,-4.013960063E-1
5.165703155E1,2.246262282E-1,9.614959717E0,-4.037888348E-1
5.165945322E1,1.884347796E-1,9.626923561E0,-4.109672904E-1
5.166187410E1,1.788634956E-1,9.602995872E0,-4.085744619E-1
5.166429499E1,1.716850251E-1,9.624530792E0,-4.061816335E-1
5.166671666E1,1.477568001E-1,9.612566948E0,-4.253242314E-1
5.166913832E1,1.405783296E-1,9.638887405E0,-4.133601189E-1
5.167155921E1,1.333998591E-1,9.638887405E0,-3.870390654E-1
5.167398009E1,1.333998591E-1,9.634101868E0,-3.918247223E-1
5.167640181E1,1.190429255E-1,9.634101868E0,-3.846462369E-1
5.167882348E1,1.142572835E-1,9.626923561E0,-3.774677813E-1
5.168124431E1,1.381855011E-1,9.631709099E0,-3.918247223E-1
5.168366520E1,1.166501045E-1,9.624530792E0,-3.822534084E-1
5.168608692E1,9.272187948E-2,9.631709099E0,-4.013960063E-1
5.168850858E1,1.214357466E-1,9.643673897E0,-3.846462369E-1
5.169092942E1,1.501496136E-1,9.634101868E0,-3.631108403E-1
5.169335030E1,1.310070455E-1,9.650852203E0,-3.463610709E-1
5.169577202E1,1.166501045E-1,9.648459435E0,-3.631108403E-1
5.169819369E1,1.118644550E-1,9.662816048E0,-3.631108403E-1
5.170061452E1,8.554340899E-2,9.665208817E0,-4.037888348E-1
5.170303541E1,6.879365444E-2,9.662816048E0,-3.870390654E-1
5.170545712E1,7.118647546E-2,9.653244972E0,-4.253242314E-1
5.170787879E1,5.204389244E-2,9.679565430E0,-3.942175210E-1
5.171029962E1,5.204389244E-2,9.679565430E0,-3.990031779E-1
5.171272051E1,5.204389244E-2,9.679565430E0,-4.325026870E-1
5.171514223E1,2.093719877E-2,9.677172661E0,-4.301098585E-1
5.171756390E1,1.375873014E-2,9.689137459E0,-4.301098585E-1
5.171998473E1,3.050848842E-2,9.669994354E0,-4.229314029E-1
5.172240561E1,2.572284266E-2,9.679565430E0,-4.229314029E-1
5.172482733E1,3.290131316E-2,9.679565430E0,-4.205385745E-1
5.172724900E1,1.854437590E-2,9.667601585E0,-4.492524564E-1
5.172966983E1,2.811566554E-2,9.689137459E0,-4.277170599E-1
5.173209072E1,1.615155302E-2,9.691530228E0,-4.157529473E-1
5.173451244E1,1.375873014E-2,9.686744690E0,-4.133601189E-1
5.173693410E1,6.580262445E-3,9.689137459E0,-4.085744619E-1
5.173935494E1,6.580262445E-3,9.686744690E0,-4.061816335E-1
5.174177582E1,-2.691925503E-2,9.684351921E0,-4.157529473E-1
5.174419754E1,-5.982056609E-4,9.691530228E0,-4.229314029E-1
5.174661921E1,8.973085321E-3,9.693922997E0,-4.013960063E-1
5.174904004E1,-1.256231871E-2,9.684351921E0,-4.085744619E-1
5.175146093E1,-1.016949583E-2,9.679565430E0,-3.918247223E-1
5.175388265E1,-1.734796353E-2,9.691530228E0,-4.085744619E-1
5.175630431E1,-3.649054468E-2,9.701101303E0,-4.061816335E-1
5.175872515E1,-4.127619043E-2,9.693922997E0,-3.966103494E-1
5.176114603E1,-5.324030295E-2,9.696315765E0,-4.157529473E-1
5.176356775E1,-4.606183618E-2,9.686744690E0,-4.109672904E-1
5.176598942E1,-3.170489892E-2,9.677172661E0,-3.750749528E-1
5.176841025E1,-3.170489892E-2,9.686744690E0,-3.846462369E-1
5.177083114E1,-2.213360928E-2,9.691530228E0,-3.631108403E-1
5.177325285E1,-2.691925503E-2,9.684351921E0,-3.463610709E-1
5.177567452E1,-3.170489892E-2,9.672387123E0,-3.343969584E-1
5.177809535E1,-1.256231871E-2,9.705886841E0,-3.367897868E-1
5.178051624E1,-1.734796353E-2,9.681958199E0,-3.272185028E-1
5.178293796E1,-4.127619043E-2,9.705886841E0,-3.320041299E-1
5.178535962E1,-3.170489892E-2,9.686744690E0,-3.463610709E-1
5.178778046E1,-1.734796353E-2,9.691530228E0,-3.583251834E-1
5.179020134E1,-5.383851007E-3,9.708279610E0,-3.391826153E-1
5.179262306E1,-2.213360928E-2,9.703494072E0,-3.631108403E-1
5.179504473E1,-1.734796353E-2,9.681958199E0,-3.678964674E-1
5.179746556E1,-2.213360928E-2,9.684351921E0,-3.750749528E-1
5.179988645E1,1.794616925E-3,9.667601585E0,-3.702892959E-1
5.180230817E1,-1.256231871E-2,9.674779892E0,-3.822534084E-1
5.180472983E1,4.187439568E-3,9.677172661E0,-3.942175210E-1
5.180715067E1,-7.776673418E-3,9.662816048E0,-3.942175210E-1
5.180957155E1,-2.213360928E-2,9.677172661E0,-3.894318938E-1
5.181199327E1,-2.991028363E-3,9.660423279E0,-3.942175210E-1
5.181441494E1,-5.383851007E-3,9.667601585E0,-3.631108403E-1
5.181683577E1,-2.213360928E-2,9.653244972E0,-3.798605800E-1
5.181925666E1,1.854437590E-2,9.643673897E0,-3.655036688E-1
5.182167837E1,1.136590727E-2,9.667601585E0,-3.607180119E-1
5.182410004E1,-2.991028363E-3,9.650852203E0,-3.655036688E-1
5.182652087E1,1.375873014E-2,9.622138023E0,-3.726821244E-1
5.182894176E1,8.973085321E-3,9.631709099E0,-3.678964674E-1
5.183136348E1,6.580262445E-3,9.643673897E0,-3.487538993E-1
5.183378514E1,1.375873014E-2,9.646066666E0,-3.559323549E-1
5.183620598E1,2.093719877E-2,9.626923561E0,-3.559323549E-1
5.183862686E1,5.204389244E-2,9.634101868E0,-3.511467278E-1
5.184104858E1,4.486542568E-2,9.622138023E0,-3.463610709E-1
5.184347025E1,6.580262445E-3,9.638887405E0,-3.415754437E-1
5.184589108E1,2.572284266E-2,9.629316330E0,-3.559323549E-1
5.184831197E1,1.375873014E-2,9.634101868E0,-3.702892959E-1
5.185073369E1,-5.982056609E-4,9.629316330E0,-3.750749528E-1
5.185315535E1,4.187439568E-3,9.636494637E0,-3.942175210E-1
5.185557619E1,2.333002165E-2,9.653244972E0,-3.798605800E-1
5.185799707E1,1.854437590E-2,9.655637741E0,-4.133601189E-1
5.186041879E1,-1.016949583E-2,9.641280174E0,-4.037888348E-1
5.186284046E1,2.572284266E-2,9.655637741E0,-4.205385745E-1
5.186526129E1,4.247260094E-2,9.653244972E0,-3.966103494E-1
5.186768218E1,3.050848842E-2,9.658030510E0,-4.133601189E-1
5.187010390E1,4.486542568E-2,9.662816048E0,-4.229314029E-1
5.187252556E1,3.768695518E-2,9.677172661E0,-4.277170599E-1
5.187494640E1,5.922235921E-2,9.669994354E0,-4.133601189E-1
5.187736728E1,8.554340899E-2,9.650852203E0,-4.181457460E-1
5.187978900E1,8.315058798E-2,9.660423279E0,-4.229314029E-1
5.188221067E1,1.166501045E-1,9.672387123E0,-4.181457460E-1
5.188463150E1,1.070788130E-1,9.674779892E0,-4.085744619E-1
5.188705239E1,1.310070455E-1,9.674779892E0,-4.037888348E-1
5.188947410E1,9.511470050E-2,9.667601585E0,-3.631108403E-1
5.189189577E1,1.238285750E-1,9.660423279E0,-3.942175210E-1
5.189431660E1,1.238285750E-1,9.681958199E0,-3.607180119E-1
5.189673749E1,1.453639716E-1,9.701101303E0,-3.822534084E-1
5.189915921E1,1.190429255E-1,9.689137459E0,-3.726821244E-1
5.190158087E1,1.357926875E-1,9.669994354E0,-3.631108403E-1
5.190400171E1,1.262213886E-1,9.667601585E0,-3.415754437E-1
5.190642259E1,1.286142170E-1,9.667601585E0,-3.535395563E-1
5.190884431E1,1.357926875E-1,9.660423279E0,-3.607180119E-1
5.191126598E1,1.692921966E-1,9.681958199E0,-3.367897868E-1
5.191368681E1,1.525424421E-1,9.691530228E0,-3.367897868E-1
5.191610770E1,1.333998591E-1,9.691530228E0,-3.296113312E-1
5.191852942E1,1.740778536E-1,9.696315765E0,-3.559323549E-1
5.192095108E1,1.692921966E-1,9.693922997E0,-3.439682424E-1
5.192337192E1,1.597209126E-1,9.689137459E0,-3.702892959E-1
5.192579280E1,1.668993831E-1,9.701101303E0,-3.870390654E-1
5.192821452E1,1.836491376E-1,9.698708534E0,-3.870390654E-1
5.193063619E1,1.740778536E-1,9.674779892E0,-4.085744619E-1
5.193305702E1,1.959123611E-1,9.705886841E0,-3.966103494E-1
5.193547791E1,2.150549293E-1,9.703494072E0,-3.894318938E-1
5.193789962E1,2.246262282E-1,9.684351921E0,-3.990031779E-1
5.194032129E1,2.270190418E-1,9.696315765E0,-3.990031779E-1
5.194274212E1,2.318046987E-1,9.696315765E0,-4.061816335E-1
5.194516301E1,2.413759828E-1,9.689137459E0,-3.942175210E-1
5.194758473E1,2.533400953E-1,9.658030510E0,-3.966103494E-1
5.195000640E1,2.676970363E-1,9.662816048E0,-3.870390654E-1
5.195242723E1,2.629113793E-1,9.669994354E0,-3.798605800E-1
5.195484811E1,2.653042078E-1,9.677172661E0,-3.918247223E-1
5.195726983E1,2.509472668E-1,9.641280174E0,-3.774677813E-1
5.195969150E1,2.581257522E-1,9.641280174E0,-3.894318938E-1
5.196211233E1,2.653042078E-1,9.636494637E0,-3.942175210E-1
5.196453322E1,2.629113793E-1,9.655637741E0,-3.798605800E-1
5.196695494E1,2.653042078E-1,9.631709099E0,-3.750749528E-1
5.196937660E1,2.533400953E-1,9.648459435E0,-3.655036688E-1
5.197179744E1,2.341975123E-1,9.634101868E0,-3.296113312E-1
5.197421832E1,2.270190418E-1,9.638887405E0,-3.583251834E-1
5.197664004E1,2.341975123E-1,9.622138023E0,-3.511467278E-1
5.197906171E1,2.318046987E-1,9.634101868E0,-3.726821244E-1
5.198148254E1,2.341975123E-1,9.646066666E0,-3.726821244E-1
5.198390343E1,2.102692872E-1,9.650852203E0,-3.655036688E-1
5.198632514E1,1.983051747E-1,9.658030510E0,-3.942175210E-1
5.198874681E1,2.126621157E-1,9.667601585E0,-3.655036688E-1
5.199116770E1,2.054836452E-1,9.643673897E0,-3.655036688E-1
5.199358853E1,1.908276081E-1,9.655637741E0,-3.726821244E-1
5.199601025E1,2.078764737E-1,9.660423279E0,-3.774677813E-1
5.199843192E1,1.983051747E-1,9.672387123E0,-3.894318938E-1
5.200085275E1,1.908276081E-1,9.672387123E0,-3.942175210E-1
5.200327364E1,1.959123611E-1,9.684351921E0,-4.013960063E-1
5.200569535E1,2.030908167E-1,9.669994354E0,-3.846462369E-1
5.200811702E1,2.222333997E-1,9.681958199E0,-3.798605800E-1
5.201053785E1,1.908276081E-1,9.679565430E0,-4.013960063E-1
5.201295874E1,2.006980032E-1,9.672387123E0,-3.918247223E-1
5.201538046E1,2.054836452E-1,9.681958199E0,-3.774677813E-1
5.201780212E1,2.246262282E-1,9.681958199E0,-3.846462369E-1
5.202022296E1,2.078764737E-1,9.662816048E0,-3.966103494E-1
5.202264384E1,2.222333997E-1,9.674779892E0,-3.702892959E-1
5.202506556E1,2.389831543E-1,9.662816048E0,-3.822534084E-1
5.202748723E1,2.270190418E-1,9.648459435E0,-3.798605800E-1
5.202990806E1,2.533400953E-1,9.655637741E0,-3.774677813E-1
5.203232895E1,2.198405862E-1,9.667601585E0,-3.702892959E-1
5.203475067E1,2.198405862E-1,9.672387123E0,-3.583251834E-1
5.203717233E1,2.198405862E-1,9.689137459E0,-3.678964674E-1
5.203959317E1,2.174477577E-1,9.684351921E0,-3.678964674E-1
5.204201405E1,2.222333997E-1,9.660423279E0,-3.607180119E-1
5.204443577E1,2.174477577E-1,9.691530228E0,-3.487538993E-1
5.204685744E1,1.983051747E-1,9.674779892E0,-3.439682424E-1
5.204927827E1,2.246262282E-1,9.679565430E0,-3.415754437E-1
5.205169916E1,2.222333997E-1,9.667601585E0,-3.320041299E-1
5.205412087E1,1.908276081E-1,9.698708534E0,-3.607180119E-1
5.205654254E1,2.054836452E-1,9.689137459E0,-3.631108403E-1
5.205896337E1,2.006980032E-1,9.684351921E0,-3.607180119E-1
5.206138426E1,1.935195327E-1,9.669994354E0,-3.391826153E-1
5.206380598E1,1.812563092E-1,9.691530228E0,-3.320041299E-1
5.206622765E1,1.935195327E-1,9.686744690E0,-3.487538993E-1
5.206864853E1,1.788634956E-1,9.667601585E0,-3.511467278E-1
5.207106936E1,1.788634956E-1,9.672387123E0,-3.391826153E-1
5.207349108E1,1.959123611E-1,9.667601585E0,-3.415754437E-1
5.207591275E1,2.078764737E-1,9.655637741E0,-3.439682424E-1
5.207833358E1,1.935195327E-1,9.665208817E0,-3.607180119E-1
5.208075447E1,2.078764737E-1,9.643673897E0,-3.511467278E-1
5.208317619E1,2.006980032E-1,9.648459435E0,-3.463610709E-1
5.208559785E1,1.959123611E-1,9.653244972E0,-3.918247223E-1
5.208801869E1,2.030908167E-1,9.650852203E0,-3.559323549E-1
5.209043957E1,2.150549293E-1,9.660423279E0,-3.798605800E-1
5.209286129E1,1.959123611E-1,9.667601585E0,-3.870390654E-1
5.209528296E1,2.030908167E-1,9.667601585E0,-3.559323549E-1
5.209770379E1,2.030908167E-1,9.679565430E0,-3.798605800E-1
5.210012468E1,2.054836452E-1,9.674779892E0,-3.750749528E-1
5.210254640E1,1.959123611E-1,9.679565430E0,-3.798605800E-1
5.210496806E1,2.174477577E-1,9.667601585E0,-4.157529473E-1
5.210738890E1,1.935195327E-1,9.672387123E0,-4.085744619E-1
5.210980978E1,2.102692872E-1,9.669994354E0,-4.229314029E-1
5.211223150E1,2.054836452E-1,9.667601585E0,-4.277170599E-1
5.211465317E1,2.006980032E-1,9.655637741E0,-4.325026870E-1
5.211707400E1,1.935195327E-1,9.662816048E0,-4.061816335E-1
5.211949488E1,1.935195327E-1,9.696315765E0,-4.085744619E-1
5.212191660E1,1.860419661E-1,9.691530228E0,-4.061816335E-1
5.212433827E1,1.983051747E-1,9.650852203E0,-3.822534084E-1
5.212675910E1,2.102692872E-1,9.677172661E0,-3.966103494E-1
5.212917999E1,2.126621157E-1,9.689137459E0,-3.798605800E-1
5.213160171E1,1.983051747E-1,9.679565430E0,-3.870390654E-1
5.213402337E1,2.102692872E-1,9.672387123E0,-3.846462369E-1
5.213644421E1,2.006980032E-1,9.681958199E0,-3.655036688E-1
5.213886509E1,2.006980032E-1,9.681958199E0,-3.846462369E-1
5.214128681E1,2.126621157E-1,9.679565430E0,-3.391826153E-1
5.214370848E1,1.983051747E-1,9.691530228E0,-3.511467278E-1
5.214612931E1,2.006980032E-1,9.722636223E0,-3.631108403E-1
5.214855020E1,2.078764737E-1,9.705886841E0,-3.607180119E-1
5.215097192E1,2.222333997E-1,9.710672379E0,-3.487538993E-1
5.215339358E1,1.884347796E-1,9.703494072E0,-3.559323549E-1
5.215581442E1,2.030908167E-1,9.705886841E0,-3.655036688E-1
5.215823530E1,2.030908167E-1,9.701101303E0,-3.535395563E-1
5.216065702E1,2.126621157E-1,9.703494072E0,-3.726821244E-1
5.216307869E1,2.150549293E-1,9.689137459E0,-3.631108403E-1
5.216549952E1,2.294118702E-1,9.689137459E0,-3.750749528E-1
5.216792041E1,2.174477577E-1,9.681958199E0,-3.846462369E-1
5.217034212E1,2.222333997E-1,9.696315765E0,-3.846462369E-1
5.217276379E1,2.270190418E-1,9.677172661E0,-3.990031779E-1
5.217518462E1,2.437688112E-1,9.672387123E0,-4.133601189E-1
5.217760551E1,2.365903407E-1,9.646066666E0,-4.277170599E-1
5.218002723E1,2.509472668E-1,9.667601585E0,-4.372883439E-1
5.218244890E1,2.485544533E-1,9.662816048E0,-4.420739710E-1
5.218486973E1,2.676970363E-1,9.648459435E0,-4.396811724E-1
5.218729061E1,2.389831543E-1,9.626923561E0,-4.540380836E-1
5.218971233E1,2.461616248E-1,9.624530792E0,-4.348955154E-1
5.219213400E1,2.581257522E-1,9.631709099E0,-4.253242314E-1
5.219455483E1,2.676970363E-1,9.629316330E0,-4.372883439E-1
5.219697572E1,2.868396044E-1,9.636494637E0,-4.181457460E-1
5.219939744E1,2.700898647E-1,9.631709099E0,-4.325026870E-1
5.220181910E1,2.605185509E-1,9.624530792E0,-4.253242314E-1
5.220423994E1,2.509472668E-1,9.653244972E0,-4.133601189E-1
5.220666082E1,2.533400953E-1,9.665208817E0,-4.013960063E-1
5.220908254E1,2.461616248E-1,9.660423279E0,-4.085744619E-1
5.221150421E1,2.365903407E-1,9.672387123E0,-4.253242314E-1
5.221392504E1,2.557329237E-1,9.660423279E0,-4.253242314E-1
5.221634593E1,2.389831543E-1,9.653244972E0,-4.253242314E-1
5.221876764E1,2.174477577E-1,9.653244972E0,-4.229314029E-1
5.222118931E1,2.246262282E-1,9.681958199E0,-3.918247223E-1
5.222361014E1,2.150549293E-1,9.677172661E0,-3.894318938E-1
5.222603103E1,2.365903407E-1,9.677172661E0,-3.918247223E-1
5.222845275E1,2.174477577E-1,9.660423279E0,-3.870390654E-1
5.223087442E1,2.294118702E-1,9.655637741E0,-3.822534084E-1
5.223329525E1,2.581257522E-1,9.643673897E0,-3.798605800E-1
5.223571614E1,2.485544533E-1,9.665208817E0,-3.702892959E-1
5.223813785E1,2.318046987E-1,9.669994354E0,-3.894318938E-1
5.224055952E1,2.222333997E-1,9.662816048E0,-3.942175210E-1
5.224298035E1,2.246262282E-1,9.658030510E0,-3.726821244E-1
5.224540124E1,2.246262282E-1,9.660423279E0,-3.726821244E-1
5.224782296E1,2.341975123E-1,9.653244972E0,-3.774677813E-1
5.225024462E1,2.270190418E-1,9.653244972E0,-3.798605800E-1
5.225266546E1,2.198405862E-1,9.646066666E0,-3.798605800E-1
5.225508634E1,2.270190418E-1,9.655637741E0,-3.822534084E-1
5.225750806E1,2.198405862E-1,9.662816048E0,-3.942175210E-1
5.225992973E1,2.246262282E-1,9.660423279E0,-4.013960063E-1
5.226235056E1,2.222333997E-1,9.665208817E0,-3.774677813E-1
5.226477145E1,2.150549293E-1,9.669994354E0,-4.157529473E-1
5.226719317E1,2.030908167E-1,9.686744690E0,-4.181457460E-1
5.226961483E1,2.054836452E-1,9.698708534E0,-4.061816335E-1
5.227203567E1,1.788634956E-1,9.679565430E0,-4.253242314E-1
5.227445655E1,2.030908167E-1,9.693922997E0,-4.253242314E-1
5.227687822E1,2.030908167E-1,9.691530228E0,-4.181457460E-1
5.227929988E1,1.668993831E-1,9.701101303E0,-4.229314029E-1
5.228172077E1,1.983051747E-1,9.693922997E0,-3.990031779E-1
5.228414166E1,1.908276081E-1,9.698708534E0,-4.229314029E-1
5.228656332E1,2.126621157E-1,9.691530228E0,-4.109672904E-1
5.228898499E1,2.126621157E-1,9.667601585E0,-3.942175210E-1
5.229140587E1,2.174477577E-1,9.667601585E0,-3.846462369E-1
5.229382676E1,2.126621157E-1,9.689137459E0,-3.726821244E-1
5.229624843E1,2.078764737E-1,9.691530228E0,-3.774677813E-1
5.229867009E1,2.030908167E-1,9.693922997E0,-3.774677813E-1
5.230109098E1,1.935195327E-1,9.669994354E0,-4.037888348E-1
5.230351186E1,2.150549293E-1,9.684351921E0,-3.631108403E-1
5.230593353E1,1.884347796E-1,9.679565430E0,-3.607180119E-1
5.230835520E1,2.006980032E-1,9.674779892E0,-3.966103494E-1
5.231077608E1,2.102692872E-1,9.672387123E0,-3.750749528E-1
5.231319697E1,1.788634956E-1,9.672387123E0,-3.631108403E-1
5.231561864E1,1.740778536E-1,9.669994354E0,-3.702892959E-1
5.231804030E1,1.983051747E-1,9.693922997E0,-3.702892959E-1
5.232046119E1,1.788634956E-1,9.660423279E0,-3.583251834E-1
5.232288207E1,1.836491376E-1,9.662816048E0,-3.990031779E-1
5.232530374E1,1.812563092E-1,9.665208817E0,-3.726821244E-1
5.232772541E1,1.692921966E-1,9.679565430E0,-3.894318938E-1
5.233014629E1,1.549352705E-1,9.674779892E0,-3.774677813E-1
5.233256718E1,1.549352705E-1,9.672387123E0,-3.990031779E-1
5.233498884E1,1.764706671E-1,9.681958199E0,-4.061816335E-1
5.233741051E1,1.692921966E-1,9.669994354E0,-4.181457460E-1
5.233983140E1,1.573280841E-1,9.684351921E0,-4.420739710E-1
5.234225228E1,1.836491376E-1,9.679565430E0,-4.133601189E-1
5.234467395E1,1.621137410E-1,9.667601585E0,-4.325026870E-1
5.234709561E1,1.716850251E-1,9.672387123E0,-4.372883439E-1
5.234951650E1,1.692921966E-1,9.679565430E0,-4.348955154E-1
5.235193739E1,1.668993831E-1,9.693922997E0,-4.444667995E-1
5.235435905E1,1.884347796E-1,9.667601585E0,-4.301098585E-1
5.235678072E1,1.668993831E-1,9.667601585E0,-4.396811724E-1
5.235920160E1,1.836491376E-1,9.669994354E0,-4.540380836E-1
5.236162249E1,1.836491376E-1,9.672387123E0,-4.420739710E-1
5.236404416E1,2.078764737E-1,9.665208817E0,-4.564309120E-1
5.236646582E1,2.030908167E-1,9.655637741E0,-4.444667995E-1
5.236888671E1,2.126621157E-1,9.650852203E0,-4.348955154E-1
5.237130754E1,2.030908167E-1,9.648459435E0,-4.348955154E-1
5.237372926E1,2.150549293E-1,9.653244972E0,-4.301098585E-1
5.237615093E1,1.983051747E-1,9.672387123E0,-4.301098585E-1
5.237857181E1,1.860419661E-1,9.662816048E0,-4.325026870E-1
5.238099265E1,2.006980032E-1,9.667601585E0,-4.229314029E-1
5.238341436E1,2.006980032E-1,9.677172661E0,-4.372883439E-1
5.238583603E1,1.935195327E-1,9.689137459E0,-4.253242314E-1
5.238825692E1,1.860419661E-1,9.684351921E0,-4.205385745E-1
5.239067775E1,1.908276081E-1,9.701101303E0,-4.372883439E-1
5.239309947E1,1.836491376E-1,9.705886841E0,-4.085744619E-1
5.239552114E1,1.908276081E-1,9.703494072E0,-4.253242314E-1
5.239794197E1,1.597209126E-1,9.703494072E0,-4.157529473E-1
5.240036285E1,1.788634956E-1,9.710672379E0,-4.253242314E-1
5.240278457E1,1.764706671E-1,9.708279610E0,-4.277170599E-1
5.240520624E1,1.812563092E-1,9.696315765E0,-4.229314029E-1
5.240762707E1,1.740778536E-1,9.710672379E0,-4.372883439E-1
5.241004796E1,1.959123611E-1,9.679565430E0,-4.301098585E-1
5.241246968E1,1.668993831E-1,9.701101303E0,-4.325026870E-1
5.241489134E1,1.788634956E-1,9.686744690E0,-4.444667995E-1
5.241731218E1,1.860419661E-1,9.701101303E0,-4.468596280E-1
5.241973306E1,2.030908167E-1,9.691530228E0,-4.396811724E-1
5.242215478E1,1.935195327E-1,9.672387123E0,-4.325026870E-1
5.242457645E1,2.054836452E-1,9.679565430E0,-4.372883439E-1
5.242699728E1,1.860419661E-1,9.669994354E0,-4.540380836E-1
5.242941817E1,2.078764737E-1,9.660423279E0,-4.803591371E-1
5.243183988E1,1.959123611E-1,9.641280174E0,-4.564309120E-1
5.243426155E1,2.006980032E-1,9.660423279E0,-4.564309120E-1
5.243668239E1,2.102692872E-1,9.636494637E0,-4.444667995E-1
5.243910327E1,2.198405862E-1,9.631709099E0,-4.444667995E-1
5.244152499E1,1.959123611E-1,9.636494637E0,-4.181457460E-1
5.244394666E1,2.054836452E-1,9.629316330E0,-4.061816335E-1
5.244636749E1,2.126621157E-1,9.641280174E0,-4.253242314E-1
5.244878837E1,1.884347796E-1,9.650852203E0,-4.229314029E-1
5.245121009E1,2.078764737E-1,9.638887405E0,-4.037888348E-1
5.245363176E1,2.078764737E-1,9.646066666E0,-4.109672904E-1
5.245605259E1,1.908276081E-1,9.641280174E0,-4.348955154E-1
5.245847348E1,1.836491376E-1,9.650852203E0,-4.157529473E-1
5.246089520E1,1.764706671E-1,9.634101868E0,-3.918247223E-1
5.246331686E1,2.006980032E-1,9.658030510E0,-4.229314029E-1
5.246573770E1,1.668993831E-1,9.665208817E0,-4.157529473E-1
5.246815858E1,1.549352705E-1,9.662816048E0,-4.013960063E-1
5.247058030E1,1.788634956E-1,9.638887405E0,-4.205385745E-1
5.247300197E1,1.453639716E-1,9.650852203E0,-4.157529473E-1
5.247542280E1,1.501496136E-1,9.648459435E0,-4.037888348E-1
5.247784369E1,1.525424421E-1,9.655637741E0,-4.301098585E-1
5.248026541E1,1.501496136E-1,9.672387123E0,-4.205385745E-1
5.248268707E1,1.573280841E-1,9.655637741E0,-4.253242314E-1
5.248510791E1,1.692921966E-1,9.646066666E0,-4.229314029E-1
5.248752879E1,1.716850251E-1,9.660423279E0,-4.013960063E-1
5.248995046E1,1.740778536E-1,9.655637741E0,-4.229314029E-1
5.249237212E1,1.788634956E-1,9.669994354E0,-4.229314029E-1
5.249479301E1,1.573280841E-1,9.641280174E0,-4.253242314E-1
5.249721390E1,1.501496136E-1,9.658030510E0,-4.420739710E-1
5.249963556E1,1.525424421E-1,9.655637741E0,-4.301098585E-1
5.250205723E1,1.716850251E-1,9.667601585E0,-4.181457460E-1
5.250447811E1,1.573280841E-1,9.667601585E0,-4.133601189E-1
5.250689900E1,1.812563092E-1,9.662816048E0,-4.229314029E-1
5.250932067E1,1.812563092E-1,9.643673897E0,-4.420739710E-1
5.251174233E1,1.597209126E-1,9.674779892E0,-4.564309120E-1
5.251416322E1,1.740778536E-1,9.658030510E0,-4.468596280E-1
5.251658410E1,1.621137410E-1,9.653244972E0,-4.253242314E-1
5.251900577E1,1.716850251E-1,9.653244972E0,-4.372883439E-1
5.252142744E1,1.525424421E-1,9.658030510E0,-4.277170599E-1
5.252384832E1,1.692921966E-1,9.677172661E0,-4.468596280E-1
5.252626921E1,1.836491376E-1,9.677172661E0,-4.372883439E-1
5.252869087E1,1.740778536E-1,9.655637741E0,-4.516452849E-1
5.253111254E1,1.549352705E-1,9.674779892E0,-4.444667995E-1
5.253353343E1,1.453639716E-1,9.679565430E0,-4.396811724E-1
5.253595431E1,1.549352705E-1,9.669994354E0,-4.396811724E-1
5.253837598E1,1.621137410E-1,9.679565430E0,-4.325026870E-1
