"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.282529666E1,2.031067200E-2,-1.832541777E-3,1.557660475E-2
5.282771791E1,2.031067200E-2,-4.275931045E-3,1.679829881E-2
5.283014004E1,1.908897609E-2,-3.054236295E-3,1.557660475E-2
5.283256129E1,2.031067200E-2,-3.054236295E-3,1.435491070E-2
5.283498176E1,1.908897609E-2,-1.832541777E-3,1.435491070E-2
5.283740301E1,1.908897609E-2,-4.275931045E-3,1.557660475E-2
5.283982515E1,2.153236605E-2,-5.497625098E-3,1.435491070E-2
5.284224634E1,1.908897609E-2,-5.497625098E-3,1.435491070E-2
5.284466686E1,2.031067200E-2,-6.719320081E-3,1.435491070E-2
5.284708811E1,1.908897609E-2,-6.719320081E-3,1.313321572E-2
5.284951025E1,1.908897609E-2,-7.941014133E-3,1.435491070E-2
5.285193145E1,1.908897609E-2,-6.719320081E-3,1.435491070E-2
5.285435197E1,1.908897609E-2,-7.941014133E-3,1.557660475E-2
5.285677322E1,2.031067200E-2,-6.719320081E-3,1.313321572E-2
5.285919535E1,1.542389300E-2,-1.832541777E-3,1.435491070E-2
5.286161655E1,1.664558798E-2,-4.275931045E-3,1.191152167E-2
5.286403707E1,1.908897609E-2,-4.275931045E-3,1.191152167E-2
5.286645832E1,1.908897609E-2,-5.497625098E-3,1.191152167E-2
5.286888046E1,1.786728203E-2,-3.054236295E-3,1.191152167E-2
5.287130166E1,2.031067200E-2,-4.275931045E-3,1.068982668E-2
5.287372212E1,1.664558798E-2,-1.832541777E-3,1.068982668E-2
5.287614343E1,2.275406010E-2,-7.941014133E-3,9.468132630E-3
5.287856556E1,2.153236605E-2,-6.719320081E-3,9.468132630E-3
5.288098676E1,1.908897609E-2,-4.275931045E-3,9.468132630E-3
5.288340723E1,1.908897609E-2,-1.832541777E-3,1.068982668E-2
5.288582853E1,2.031067200E-2,-4.275931045E-3,9.468132630E-3
5.288825061E1,1.664558798E-2,-1.832541777E-3,9.468132630E-3
5.289067186E1,1.664558798E-2,-4.275931045E-3,9.468132630E-3
5.289309233E1,1.908897609E-2,-5.497625098E-3,9.468132630E-3
5.289551364E1,2.031067200E-2,-7.941014133E-3,8.246437646E-3
5.289793572E1,2.031067200E-2,-1.038440317E-2,9.468132630E-3
5.290035697E1,1.786728203E-2,-7.941014133E-3,1.068982668E-2
5.290277744E1,1.786728203E-2,-1.038440317E-2,1.191152167E-2
5.290519874E1,1.786728203E-2,-1.160609815E-2,9.468132630E-3
5.290762082E1,1.664558798E-2,-9.162709117E-3,1.068982668E-2
5.291004207E1,1.908897609E-2,-1.160609815E-2,1.068982668E-2
5.291246254E1,2.031067200E-2,-1.404948719E-2,1.068982668E-2
5.291488384E1,1.786728203E-2,-1.404948719E-2,9.468132630E-3
5.291730593E1,1.664558798E-2,-1.282779220E-2,1.068982668E-2
5.291972718E1,1.542389300E-2,-6.719320081E-3,1.068982668E-2
5.292214764E1,1.542389300E-2,-7.941014133E-3,9.468132630E-3
5.292456890E1,1.664558798E-2,-7.941014133E-3,8.246437646E-3
5.292699103E1,1.786728203E-2,-7.941014133E-3,8.246437646E-3
5.292941228E1,1.542389300E-2,-7.941014133E-3,8.246437646E-3
5.293183275E1,1.786728203E-2,-6.719320081E-3,8.246437646E-3
5.293425400E1,1.786728203E-2,-7.941014133E-3,7.024743594E-3
5.293667614E1,1.664558798E-2,-6.719320081E-3,5.803049076E-3
5.293909733E1,1.786728203E-2,-5.497625098E-3,7.024743594E-3
5.294151785E1,1.786728203E-2,-4.275931045E-3,5.803049076E-3
5.294393910E1,1.542389300E-2,-4.275931045E-3,4.581354558E-3
5.294636124E1,1.542389300E-2,-6.108472589E-4,4.581354558E-3
5.294878244E1,1.542389300E-2,6.108472589E-4,4.581354558E-3
5.295120296E1,1.420219894E-2,1.832541777E-3,4.581354558E-3
5.295362421E1,1.420219894E-2,3.054236295E-3,4.581354558E-3
5.295604634E1,1.664558798E-2,3.054236295E-3,3.359660041E-3
5.295846754E1,1.664558798E-2,1.832541777E-3,4.581354558E-3
5.296088806E1,1.542389300E-2,4.275931045E-3,4.581354558E-3
5.296330931E1,1.664558798E-2,1.832541777E-3,5.803049076E-3
5.296573145E1,1.542389300E-2,1.832541777E-3,5.803049076E-3
5.296815264E1,1.664558798E-2,6.108472589E-4,4.581354558E-3
5.297057317E1,1.542389300E-2,6.108472589E-4,7.024743594E-3
5.297299442E1,1.664558798E-2,-3.054236295E-3,7.024743594E-3
5.297541655E1,1.542389300E-2,-1.832541777E-3,8.246437646E-3
5.297783775E1,1.420219894E-2,-6.108472589E-4,7.024743594E-3
5.298025822E1,1.298050396E-2,-6.108472589E-4,9.468132630E-3
5.298267952E1,1.420219894E-2,-3.054236295E-3,8.246437646E-3
5.298510160E1,1.420219894E-2,-4.275931045E-3,9.468132630E-3
5.298752285E1,1.420219894E-2,-1.832541777E-3,9.468132630E-3
5.298994332E1,1.298050396E-2,6.108472589E-4,9.468132630E-3
5.299236462E1,1.420219894E-2,6.108472589E-4,9.468132630E-3
5.299478671E1,1.420219894E-2,-6.108472589E-4,1.068982668E-2
5.299720796E1,1.420219894E-2,1.832541777E-3,1.068982668E-2
5.299962843E1,1.298050396E-2,4.275931045E-3,1.068982668E-2
5.300204973E1,1.420219894E-2,5.497625098E-3,8.246437646E-3
5.300447181E1,1.420219894E-2,6.719320081E-3,9.468132630E-3
5.300689306E1,1.542389300E-2,9.162709117E-3,9.468132630E-3
5.300931353E1,1.786728203E-2,7.941014133E-3,9.468132630E-3
5.301173483E1,1.786728203E-2,9.162709117E-3,9.468132630E-3
5.301415692E1,1.664558798E-2,9.162709117E-3,8.246437646E-3
5.301657817E1,1.664558798E-2,1.160609815E-2,8.246437646E-3
5.301899864E1,1.786728203E-2,1.038440317E-2,8.246437646E-3
5.302141988E1,2.031067200E-2,1.160609815E-2,7.024743594E-3
5.302384202E1,1.786728203E-2,1.282779220E-2,7.024743594E-3
5.302626322E1,2.031067200E-2,1.038440317E-2,8.246437646E-3
5.302868374E1,1.664558798E-2,1.404948719E-2,8.246437646E-3
5.303110499E1,1.786728203E-2,1.160609815E-2,9.468132630E-3
5.303352712E1,1.908897609E-2,1.160609815E-2,9.468132630E-3
5.303594832E1,1.664558798E-2,1.527118124E-2,9.468132630E-3
5.303836884E1,1.908897609E-2,1.038440317E-2,8.246437646E-3
5.304079009E1,1.542389300E-2,1.404948719E-2,8.246437646E-3
5.304321223E1,1.908897609E-2,1.038440317E-2,8.246437646E-3
5.304563343E1,1.908897609E-2,1.038440317E-2,8.246437646E-3
5.304805390E1,2.031067200E-2,1.282779220E-2,9.468132630E-3
5.305047520E1,1.786728203E-2,1.282779220E-2,8.246437646E-3
5.305289733E1,1.908897609E-2,1.404948719E-2,8.246437646E-3
5.305531853E1,2.031067200E-2,1.404948719E-2,9.468132630E-3
5.305773900E1,1.908897609E-2,1.404948719E-2,8.246437646E-3
5.306016030E1,1.786728203E-2,1.282779220E-2,8.246437646E-3
5.306258239E1,1.786728203E-2,1.282779220E-2,8.246437646E-3
5.306500364E1,2.031067200E-2,1.282779220E-2,8.246437646E-3
5.306742410E1,1.908897609E-2,1.282779220E-2,7.024743594E-3
5.306984541E1,2.031067200E-2,1.282779220E-2,7.024743594E-3
5.307226749E1,1.664558798E-2,1.527118124E-2,4.581354558E-3
5.307468874E1,2.031067200E-2,1.160609815E-2,5.803049076E-3
5.307710921E1,1.542389300E-2,1.771457121E-2,8.246437646E-3
5.307953051E1,2.031067200E-2,1.160609815E-2,4.581354558E-3
5.308195259E1,1.664558798E-2,1.404948719E-2,5.803049076E-3
5.308437384E1,1.420219894E-2,1.771457121E-2,5.803049076E-3
5.308679431E1,1.298050396E-2,1.893626526E-2,7.024743594E-3
5.308921561E1,1.664558798E-2,1.404948719E-2,4.581354558E-3
5.309163770E1,1.664558798E-2,1.282779220E-2,5.803049076E-3
5.309405895E1,1.420219894E-2,1.282779220E-2,7.024743594E-3
5.309647942E1,1.420219894E-2,1.404948719E-2,4.581354558E-3
5.309890067E1,1.542389300E-2,1.282779220E-2,4.581354558E-3
5.310132280E1,1.542389300E-2,1.160609815E-2,5.803049076E-3
5.310374400E1,1.542389300E-2,1.160609815E-2,5.803049076E-3
5.310616452E1,1.542389300E-2,1.160609815E-2,7.024743594E-3
5.310858577E1,1.542389300E-2,1.282779220E-2,5.803049076E-3
5.311100791E1,1.298050396E-2,1.404948719E-2,7.024743594E-3
5.311342910E1,1.298050396E-2,1.282779220E-2,7.024743594E-3
5.311584962E1,1.420219894E-2,1.282779220E-2,7.024743594E-3
5.311827087E1,1.542389300E-2,1.527118124E-2,8.246437646E-3
5.312069301E1,1.420219894E-2,1.527118124E-2,7.024743594E-3
5.312311421E1,1.542389300E-2,1.771457121E-2,7.024743594E-3
5.312553468E1,1.298050396E-2,1.893626526E-2,8.246437646E-3
5.312795598E1,1.786728203E-2,1.649287529E-2,7.024743594E-3
5.313037811E1,1.664558798E-2,1.893626526E-2,7.024743594E-3
5.313279931E1,1.908897609E-2,1.893626526E-2,8.246437646E-3
5.313521978E1,1.786728203E-2,2.137965336E-2,8.246437646E-3
5.313764108E1,1.664558798E-2,2.260134928E-2,8.246437646E-3
5.314006317E1,1.786728203E-2,2.260134928E-2,8.246437646E-3
5.314248442E1,1.908897609E-2,2.260134928E-2,9.468132630E-3
5.314490488E1,2.153236605E-2,2.015795931E-2,8.246437646E-3
5.314732619E1,1.786728203E-2,2.137965336E-2,8.246437646E-3
5.314974827E1,1.908897609E-2,2.260134928E-2,9.468132630E-3
5.315216952E1,1.908897609E-2,2.260134928E-2,1.068982668E-2
5.315458999E1,1.664558798E-2,2.382304333E-2,9.468132630E-3
5.315701129E1,2.031067200E-2,1.649287529E-2,1.068982668E-2
5.315943337E1,1.786728203E-2,1.649287529E-2,1.191152167E-2
5.316185462E1,1.908897609E-2,1.527118124E-2,1.313321572E-2
5.316427509E1,1.786728203E-2,1.527118124E-2,1.313321572E-2
5.316669634E1,1.786728203E-2,1.160609815E-2,1.313321572E-2
5.316911848E1,1.664558798E-2,1.282779220E-2,1.435491070E-2
5.317153973E1,2.031067200E-2,1.038440317E-2,1.313321572E-2
5.317396020E1,1.908897609E-2,7.941014133E-3,1.435491070E-2
5.317638145E1,2.031067200E-2,5.497625098E-3,1.435491070E-2
5.317880358E1,1.908897609E-2,6.719320081E-3,1.557660475E-2
5.318122478E1,2.153236605E-2,3.054236295E-3,1.435491070E-2
5.318364530E1,2.031067200E-2,5.497625098E-3,1.557660475E-2
5.318606655E1,2.153236605E-2,3.054236295E-3,1.557660475E-2
5.318848869E1,2.153236605E-2,1.832541777E-3,1.679829881E-2
5.319090988E1,2.031067200E-2,5.497625098E-3,1.557660475E-2
5.319333041E1,2.031067200E-2,5.497625098E-3,1.435491070E-2
5.319575166E1,2.275406010E-2,4.275931045E-3,1.313321572E-2
5.319817379E1,2.275406010E-2,4.275931045E-3,1.435491070E-2
5.320059499E1,2.397575416E-2,3.054236295E-3,1.313321572E-2
5.320301551E1,2.397575416E-2,4.275931045E-3,1.435491070E-2
5.320543676E1,2.397575416E-2,5.497625098E-3,1.313321572E-2
5.320785884E1,2.275406010E-2,4.275931045E-3,1.191152167E-2
5.321028009E1,2.641914412E-2,-6.108472589E-4,1.191152167E-2
5.321270056E1,2.519745007E-2,-1.832541777E-3,1.191152167E-2
5.321512186E1,2.519745007E-2,1.832541777E-3,1.191152167E-2
5.321754395E1,2.519745007E-2,-6.108472589E-4,1.191152167E-2
5.321996520E1,2.397575416E-2,-6.108472589E-4,1.191152167E-2
5.322238567E1,2.153236605E-2,3.054236295E-3,1.191152167E-2
5.322480697E1,1.664558798E-2,7.941014133E-3,1.191152167E-2
5.322722905E1,2.031067200E-2,6.108472589E-4,1.313321572E-2
5.322965030E1,2.275406010E-2,-1.832541777E-3,1.313321572E-2
5.323207077E1,2.153236605E-2,-1.832541777E-3,1.191152167E-2
5.323449202E1,2.031067200E-2,-1.832541777E-3,1.313321572E-2
5.323691416E1,1.786728203E-2,6.108472589E-4,1.557660475E-2
5.323933541E1,2.275406010E-2,-3.054236295E-3,1.313321572E-2
5.324175587E1,2.153236605E-2,-5.497625098E-3,1.557660475E-2
5.324417712E1,1.908897609E-2,-3.054236295E-3,1.435491070E-2
5.324659926E1,2.153236605E-2,-5.497625098E-3,1.557660475E-2
5.324902046E1,2.397575416E-2,-9.162709117E-3,1.435491070E-2
5.325144098E1,2.275406010E-2,-9.162709117E-3,1.435491070E-2
5.325386223E1,1.908897609E-2,-6.719320081E-3,1.679829881E-2
5.325628436E1,2.153236605E-2,-1.160609815E-2,1.557660475E-2
5.325870556E1,2.275406010E-2,-1.282779220E-2,1.679829881E-2
5.326112608E1,2.031067200E-2,-9.162709117E-3,1.557660475E-2
5.326354733E1,2.275406010E-2,-1.282779220E-2,1.557660475E-2
5.326596947E1,2.275406010E-2,-1.649287529E-2,1.435491070E-2
5.326839067E1,2.397575416E-2,-1.771457121E-2,1.435491070E-2
5.327081119E1,2.153236605E-2,-1.527118124E-2,1.435491070E-2
5.327323244E1,2.031067200E-2,-1.160609815E-2,1.557660475E-2
5.327565457E1,2.275406010E-2,-1.649287529E-2,1.679829881E-2
5.327807577E1,2.275406010E-2,-1.527118124E-2,1.557660475E-2
5.328049624E1,2.275406010E-2,-1.527118124E-2,1.557660475E-2
5.328291754E1,2.275406010E-2,-1.649287529E-2,1.679829881E-2
5.328533962E1,2.031067200E-2,-1.282779220E-2,1.557660475E-2
5.328776087E1,2.031067200E-2,-1.404948719E-2,1.435491070E-2
5.329018134E1,2.153236605E-2,-1.404948719E-2,1.435491070E-2
5.329260264E1,2.153236605E-2,-1.404948719E-2,1.435491070E-2
5.329502473E1,2.275406010E-2,-1.404948719E-2,1.557660475E-2
5.329744598E1,2.031067200E-2,-1.282779220E-2,1.435491070E-2
5.329986645E1,2.153236605E-2,-1.038440317E-2,1.313321572E-2
5.330228770E1,2.153236605E-2,-1.282779220E-2,1.313321572E-2
5.330470983E1,2.153236605E-2,-1.038440317E-2,1.313321572E-2
5.330713108E1,2.031067200E-2,-7.941014133E-3,1.313321572E-2
5.330955155E1,2.153236605E-2,-9.162709117E-3,1.313321572E-2
5.331197280E1,2.153236605E-2,-9.162709117E-3,1.313321572E-2
5.331439494E1,2.275406010E-2,-1.038440317E-2,1.313321572E-2
5.331681614E1,2.031067200E-2,-1.160609815E-2,1.313321572E-2
5.331923666E1,2.031067200E-2,-9.162709117E-3,1.191152167E-2
5.332165791E1,2.031067200E-2,-1.038440317E-2,1.191152167E-2
5.332408004E1,2.031067200E-2,-1.038440317E-2,1.191152167E-2
5.332650124E1,2.153236605E-2,-1.160609815E-2,1.191152167E-2
5.332892176E1,1.908897609E-2,-1.038440317E-2,1.191152167E-2
5.333134301E1,2.153236605E-2,-1.527118124E-2,1.191152167E-2
5.333376514E1,2.275406010E-2,-1.527118124E-2,1.068982668E-2
5.333618634E1,1.420219894E-2,-5.497625098E-3,1.068982668E-2
5.333860681E1,2.031067200E-2,-1.038440317E-2,9.468132630E-3
5.334102811E1,1.786728203E-2,-1.282779220E-2,9.468132630E-3
5.334345020E1,2.031067200E-2,-1.282779220E-2,9.468132630E-3
5.334587145E1,2.031067200E-2,-1.160609815E-2,9.468132630E-3
5.334829192E1,1.786728203E-2,-1.160609815E-2,8.246437646E-3
5.335071322E1,1.542389300E-2,-1.160609815E-2,7.024743594E-3
5.335313530E1,1.542389300E-2,-7.941014133E-3,8.246437646E-3
5.335555655E1,1.542389300E-2,-5.497625098E-3,5.803049076E-3
5.335797702E1,1.786728203E-2,-7.941014133E-3,4.581354558E-3
5.336039832E1,1.542389300E-2,-4.275931045E-3,5.803049076E-3
5.336282041E1,1.664558798E-2,-6.719320081E-3,4.581354558E-3
5.336524166E1,1.664558798E-2,-4.275931045E-3,4.581354558E-3
5.336766212E1,1.542389300E-2,-3.054236295E-3,4.581354558E-3
5.337008337E1,1.420219894E-2,-6.108472589E-4,4.581354558E-3
5.337250551E1,1.542389300E-2,-3.054236295E-3,3.359660041E-3
5.337492671E1,1.298050396E-2,-1.832541777E-3,3.359660041E-3
5.337734723E1,1.298050396E-2,-1.832541777E-3,4.581354558E-3
5.337976848E1,1.298050396E-2,-6.108472589E-4,3.359660041E-3
5.338219061E1,1.298050396E-2,-6.108472589E-4,3.359660041E-3
5.338461181E1,9.315420873E-3,6.108472589E-4,3.359660041E-3
5.338703233E1,1.053711493E-2,-6.108472589E-4,4.581354558E-3
5.338945358E1,1.053711493E-2,-3.054236295E-3,4.581354558E-3
5.339187572E1,1.053711493E-2,-6.108472589E-4,3.359660041E-3
5.339429692E1,1.175880991E-2,-1.832541777E-3,2.137965523E-3
5.339671738E1,1.053711493E-2,-1.832541777E-3,3.359660041E-3
5.339913869E1,9.315420873E-3,-1.832541777E-3,3.359660041E-3
5.340156077E1,1.053711493E-2,-1.832541777E-3,3.359660041E-3
5.340398202E1,1.420219894E-2,-3.054236295E-3,2.137965523E-3
5.340640249E1,8.093725890E-3,3.054236295E-3,3.359660041E-3
5.340882379E1,8.093725890E-3,1.832541777E-3,3.359660041E-3
5.341124587E1,9.315420873E-3,1.832541777E-3,3.359660041E-3
5.341366712E1,1.053711493E-2,6.108472589E-4,3.359660041E-3
5.341608759E1,1.298050396E-2,-1.832541777E-3,3.359660041E-3
5.341850890E1,1.786728203E-2,-5.497625098E-3,2.137965523E-3
5.342093098E1,1.175880991E-2,-1.832541777E-3,3.359660041E-3
5.342335223E1,1.542389300E-2,-1.832541777E-3,4.581354558E-3
5.342577270E1,1.298050396E-2,-3.054236295E-3,4.581354558E-3
5.342819395E1,1.175880991E-2,6.108472589E-4,3.359660041E-3
5.343061608E1,9.315420873E-3,3.054236295E-3,4.581354558E-3
5.343303728E1,1.053711493E-2,6.108472589E-4,4.581354558E-3
5.343545780E1,9.315420873E-3,6.108472589E-4,4.581354558E-3
5.343787905E1,9.315420873E-3,6.108472589E-4,5.803049076E-3
5.344030119E1,8.093725890E-3,6.108472589E-4,7.024743594E-3
5.344272238E1,9.315420873E-3,-1.832541777E-3,5.803049076E-3
5.344514291E1,1.175880991E-2,-1.832541777E-3,7.024743594E-3
5.344756416E1,8.093725890E-3,-3.054236295E-3,5.803049076E-3
5.344998629E1,4.428642802E-3,6.108472589E-4,5.803049076E-3
5.345240749E1,6.872031838E-3,1.832541777E-3,5.803049076E-3
5.345482796E1,8.093725890E-3,3.054236295E-3,7.024743594E-3
5.345724926E1,8.093725890E-3,-6.108472589E-4,5.803049076E-3
5.345967134E1,8.093725890E-3,6.108472589E-4,5.803049076E-3
5.346209259E1,6.872031838E-3,6.108472589E-4,5.803049076E-3
5.346451306E1,9.315420873E-3,6.108472589E-4,3.359660041E-3
5.346693436E1,1.053711493E-2,3.054236295E-3,4.581354558E-3
5.346935650E1,8.093725890E-3,3.054236295E-3,4.581354558E-3
5.347177770E1,1.053711493E-2,3.054236295E-3,5.803049076E-3
5.347419817E1,1.053711493E-2,4.275931045E-3,4.581354558E-3
5.347661947E1,1.298050396E-2,6.108472589E-4,2.137965523E-3
5.347904155E1,1.053711493E-2,1.832541777E-3,2.137965523E-3
5.348146280E1,1.175880991E-2,3.054236295E-3,2.137965523E-3
5.348388327E1,1.298050396E-2,6.108472589E-4,2.137965523E-3
5.348630452E1,1.420219894E-2,-6.108472589E-4,2.137965523E-3
5.348872666E1,1.053711493E-2,-6.108472589E-4,2.137965523E-3
5.349114785E1,1.542389300E-2,-3.054236295E-3,2.137965523E-3
5.349356837E1,1.053711493E-2,6.108472589E-4,3.359660041E-3
5.349598962E1,1.053711493E-2,-6.108472589E-4,3.359660041E-3
5.349841176E1,1.175880991E-2,-1.832541777E-3,4.581354558E-3
5.350083296E1,1.175880991E-2,-3.054236295E-3,2.137965523E-3
5.350325348E1,1.175880991E-2,-1.832541777E-3,3.359660041E-3
5.350567473E1,1.053711493E-2,-6.108472589E-4,3.359660041E-3
5.350809686E1,1.175880991E-2,-6.108472589E-4,4.581354558E-3
5.351051806E1,1.175880991E-2,6.108472589E-4,5.803049076E-3
5.351293853E1,1.175880991E-2,-1.832541777E-3,4.581354558E-3
5.351535983E1,1.420219894E-2,-1.832541777E-3,3.359660041E-3
5.351778197E1,1.053711493E-2,6.108472589E-4,4.581354558E-3
5.352020317E1,9.315420873E-3,5.497625098E-3,3.359660041E-3
5.352262364E1,1.053711493E-2,1.832541777E-3,2.137965523E-3
5.352504494E1,1.053711493E-2,4.275931045E-3,3.359660041E-3
5.352746702E1,1.298050396E-2,3.054236295E-3,3.359660041E-3
5.352988827E1,1.420219894E-2,3.054236295E-3,3.359660041E-3
5.353230874E1,1.420219894E-2,4.275931045E-3,4.581354558E-3
5.353473004E1,1.420219894E-2,3.054236295E-3,4.581354558E-3
5.353715212E1,1.298050396E-2,5.497625098E-3,3.359660041E-3
5.353957337E1,1.175880991E-2,5.497625098E-3,4.581354558E-3
5.354199384E1,1.053711493E-2,5.497625098E-3,3.359660041E-3
5.354441509E1,1.420219894E-2,4.275931045E-3,4.581354558E-3
5.354683723E1,1.298050396E-2,1.832541777E-3,4.581354558E-3
5.354925843E1,1.298050396E-2,3.054236295E-3,4.581354558E-3
5.355167895E1,1.664558798E-2,-6.108472589E-4,4.581354558E-3
5.355410020E1,1.298050396E-2,4.275931045E-3,4.581354558E-3
5.355652233E1,1.542389300E-2,6.108472589E-4,4.581354558E-3
5.355894353E1,1.298050396E-2,-6.108472589E-4,4.581354558E-3
5.356136405E1,1.420219894E-2,-4.275931045E-3,5.803049076E-3
5.356378530E1,1.298050396E-2,-3.054236295E-3,5.803049076E-3
5.356620744E1,1.298050396E-2,-3.054236295E-3,5.803049076E-3
5.356862864E1,6.872031838E-3,3.054236295E-3,7.024743594E-3
5.357104910E1,1.053711493E-2,1.832541777E-3,5.803049076E-3
5.357347041E1,1.298050396E-2,-1.832541777E-3,7.024743594E-3
5.357589249E1,8.093725890E-3,3.054236295E-3,5.803049076E-3
5.357831374E1,1.175880991E-2,1.832541777E-3,8.246437646E-3
5.358073421E1,1.420219894E-2,-6.108472589E-4,7.024743594E-3
5.358315551E1,1.298050396E-2,1.832541777E-3,7.024743594E-3
5.358557759E1,1.298050396E-2,1.832541777E-3,5.803049076E-3
5.358799884E1,1.053711493E-2,5.497625098E-3,5.803049076E-3
5.359041931E1,1.175880991E-2,6.719320081E-3,3.359660041E-3
5.359284061E1,1.420219894E-2,5.497625098E-3,3.359660041E-3
5.359526270E1,1.298050396E-2,6.719320081E-3,3.359660041E-3
5.359768390E1,1.420219894E-2,7.941014133E-3,3.359660041E-3
5.360010442E1,1.542389300E-2,7.941014133E-3,3.359660041E-3
5.360252567E1,1.664558798E-2,7.941014133E-3,3.359660041E-3
5.360494780E1,1.298050396E-2,9.162709117E-3,3.359660041E-3
5.360736900E1,1.542389300E-2,6.719320081E-3,2.137965523E-3
5.360978952E1,1.298050396E-2,6.719320081E-3,2.137965523E-3
5.361221077E1,1.298050396E-2,6.719320081E-3,3.359660041E-3
5.361463291E1,1.298050396E-2,6.719320081E-3,3.359660041E-3
5.361705410E1,1.298050396E-2,4.275931045E-3,3.359660041E-3
5.361947457E1,1.420219894E-2,4.275931045E-3,3.359660041E-3
5.362189587E1,1.298050396E-2,5.497625098E-3,4.581354558E-3
5.362431796E1,1.175880991E-2,6.719320081E-3,5.803049076E-3
5.362673921E1,1.175880991E-2,3.054236295E-3,4.581354558E-3
5.362915968E1,1.298050396E-2,6.108472589E-4,5.803049076E-3
5.363158098E1,1.420219894E-2,6.108472589E-4,5.803049076E-3
5.363400306E1,1.420219894E-2,-6.108472589E-4,5.803049076E-3
5.363642431E1,1.542389300E-2,6.108472589E-4,4.581354558E-3
5.363884478E1,1.053711493E-2,5.497625098E-3,5.803049076E-3
5.364126608E1,1.298050396E-2,4.275931045E-3,5.803049076E-3
5.364368817E1,1.664558798E-2,1.832541777E-3,4.581354558E-3
5.364610942E1,1.420219894E-2,5.497625098E-3,4.581354558E-3
5.364852988E1,1.420219894E-2,5.497625098E-3,4.581354558E-3
5.365095114E1,1.542389300E-2,7.941014133E-3,4.581354558E-3
5.365337327E1,1.420219894E-2,6.719320081E-3,3.359660041E-3
5.365579447E1,1.420219894E-2,6.719320081E-3,3.359660041E-3
5.365821499E1,1.298050396E-2,4.275931045E-3,3.359660041E-3
5.366063624E1,1.298050396E-2,5.497625098E-3,3.359660041E-3
5.366305837E1,1.420219894E-2,4.275931045E-3,3.359660041E-3
5.366547957E1,1.542389300E-2,1.832541777E-3,3.359660041E-3
5.366790009E1,1.542389300E-2,3.054236295E-3,5.803049076E-3
5.367032134E1,1.298050396E-2,1.832541777E-3,4.581354558E-3
5.367274348E1,1.175880991E-2,1.832541777E-3,4.581354558E-3
5.367516468E1,1.053711493E-2,4.275931045E-3,5.803049076E-3
5.367758514E1,1.298050396E-2,-6.108472589E-4,4.581354558E-3
5.368000645E1,1.298050396E-2,-6.108472589E-4,3.359660041E-3
5.368242853E1,1.175880991E-2,-1.832541777E-3,4.581354558E-3
5.368484978E1,1.298050396E-2,-3.054236295E-3,5.803049076E-3
5.368727025E1,8.093725890E-3,-6.108472589E-4,5.803049076E-3
5.368969155E1,1.175880991E-2,-4.275931045E-3,5.803049076E-3
5.369211364E1,1.175880991E-2,-5.497625098E-3,5.803049076E-3
5.369453488E1,9.315420873E-3,-1.832541777E-3,7.024743594E-3
5.369695535E1,1.053711493E-2,-3.054236295E-3,4.581354558E-3
5.369937660E1,9.315420873E-3,-1.832541777E-3,5.803049076E-3
5.370179874E1,8.093725890E-3,-6.108472589E-4,4.581354558E-3
5.370421994E1,1.420219894E-2,-5.497625098E-3,4.581354558E-3
5.370664046E1,1.664558798E-2,-6.719320081E-3,5.803049076E-3
5.370906171E1,1.175880991E-2,-3.054236295E-3,4.581354558E-3
5.371148384E1,1.298050396E-2,-4.275931045E-3,4.581354558E-3
5.371390504E1,1.420219894E-2,-4.275931045E-3,4.581354558E-3
5.371632556E1,1.420219894E-2,-3.054236295E-3,4.581354558E-3
5.371874681E1,1.542389300E-2,-6.719320081E-3,4.581354558E-3
5.372116895E1,1.420219894E-2,-3.054236295E-3,4.581354558E-3
5.372359014E1,1.053711493E-2,-6.108472589E-4,4.581354558E-3
5.372601061E1,1.298050396E-2,-1.832541777E-3,4.581354558E-3
5.372843192E1,1.542389300E-2,-7.941014133E-3,5.803049076E-3
5.373085400E1,1.542389300E-2,-7.941014133E-3,5.803049076E-3
5.373327525E1,1.664558798E-2,-9.162709117E-3,7.024743594E-3
5.373569572E1,1.542389300E-2,-9.162709117E-3,7.024743594E-3
5.373811702E1,1.420219894E-2,-1.038440317E-2,7.024743594E-3
5.374053910E1,1.664558798E-2,-1.038440317E-2,7.024743594E-3
5.374296035E1,1.542389300E-2,-1.038440317E-2,7.024743594E-3
5.374538082E1,1.664558798E-2,-1.527118124E-2,7.024743594E-3
5.374780207E1,1.664558798E-2,-1.160609815E-2,8.246437646E-3
5.375022421E1,1.420219894E-2,-1.160609815E-2,9.468132630E-3
5.375264541E1,1.664558798E-2,-1.404948719E-2,9.468132630E-3
5.375506593E1,1.664558798E-2,-1.404948719E-2,8.246437646E-3
5.375748718E1,1.664558798E-2,-1.282779220E-2,8.246437646E-3
5.375990931E1,1.664558798E-2,-1.527118124E-2,8.246437646E-3
5.376233051E1,1.542389300E-2,-1.404948719E-2,8.246437646E-3
5.376475103E1,1.542389300E-2,-1.282779220E-2,8.246437646E-3
5.376717228E1,1.664558798E-2,-1.282779220E-2,7.024743594E-3
5.376959442E1,1.542389300E-2,-1.404948719E-2,7.024743594E-3
5.377201561E1,1.542389300E-2,-1.649287529E-2,5.803049076E-3
