Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.60,-2.46,9.53,0.48
22.60,-2.49,9.53,0.48
22.60,-2.53,9.52,0.46
22.60,-2.55,9.56,0.46
22.61,-2.55,9.57,0.41
22.61,-2.60,9.62,0.37
22.61,-2.64,9.68,0.33
22.61,-2.67,9.71,0.27
22.61,-2.68,9.76,0.21
22.62,-2.72,9.80,0.21
22.62,-2.73,9.83,0.21
22.62,-2.71,9.85,0.20
22.62,-2.68,9.85,0.26
22.63,-2.62,9.85,0.29
22.63,-2.59,9.84,0.42
22.63,-2.55,9.79,0.52
22.63,-2.51,9.74,0.64
22.64,-2.50,9.71,0.72
22.64,-2.50,9.65,0.81
22.64,-2.44,9.60,0.84
22.64,-2.39,9.58,0.87
22.64,-2.35,9.51,0.87
22.65,-2.32,9.46,0.84
22.65,-2.32,9.43,0.80
22.65,-2.31,9.39,0.81
22.65,-2.32,9.34,0.78
22.66,-2.32,9.29,0.81
22.66,-2.33,9.22,0.87
22.66,-2.32,9.15,0.89
22.66,-2.33,9.07,0.90
22.67,-2.34,9.01,0.91
22.67,-2.35,8.94,0.84
22.67,-2.39,8.87,0.74
22.67,-2.44,8.81,0.62
22.67,-2.47,8.76,0.50
22.68,-2.50,8.72,0.37
22.68,-2.51,8.70,0.23
22.68,-2.54,8.67,0.10
22.68,-2.52,8.69,-0.02
22.69,-2.52,8.70,-0.14
22.69,-2.46,8.72,-0.23
22.69,-2.37,8.77,-0.34
22.69,-2.35,8.81,-0.45
22.69,-2.38,8.89,-0.53
22.70,-2.33,8.98,-0.60
22.70,-2.33,9.08,-0.69
22.70,-2.32,9.17,-0.75
22.70,-2.25,9.28,-0.80
22.71,-2.23,9.36,-0.85
22.71,-2.20,9.47,-0.88
22.71,-2.11,9.58,-0.93
22.71,-2.08,9.72,-0.94
22.72,-2.08,9.84,-0.99
22.72,-2.06,9.96,-0.99
22.72,-2.05,10.06,-1.05
22.72,-2.03,10.17,-1.08
22.72,-2.03,10.25,-1.11
22.73,-2.06,10.32,-1.13
22.73,-2.04,10.36,-1.15
22.73,-2.05,10.38,-1.19
22.73,-2.04,10.38,-1.20
22.74,-2.06,10.39,-1.21
22.74,-2.07,10.39,-1.23
22.74,-2.08,10.36,-1.26
22.74,-2.06,10.34,-1.29
22.75,-2.03,10.27,-1.30
22.75,-2.02,10.24,-1.34
22.75,-2.03,10.16,-1.38
22.75,-2.02,10.08,-1.40
22.75,-2.01,9.99,-1.38
22.76,-2.00,9.90,-1.40
22.76,-1.99,9.80,-1.37
22.76,-1.97,9.69,-1.31
22.76,-1.97,9.58,-1.29
22.77,-1.93,9.48,-1.29
22.77,-1.92,9.38,-1.25
22.77,-1.89,9.30,-1.25
22.77,-1.89,9.25,-1.22
22.78,-1.88,9.23,-1.24
22.78,-1.88,9.23,-1.30
22.78,-1.91,9.26,-1.35
22.78,-1.93,9.31,-1.42
22.78,-1.97,9.37,-1.49
22.79,-2.02,9.44,-1.56
22.79,-2.05,9.49,-1.60
22.79,-2.06,9.52,-1.61
22.79,-2.04,9.57,-1.58
22.80,-2.02,9.59,-1.56
22.80,-1.99,9.58,-1.49
22.80,-1.98,9.57,-1.39
22.80,-1.94,9.54,-1.30
22.81,-1.95,9.53,-1.16
22.81,-1.96,9.48,-1.02
22.81,-1.97,9.47,-0.87
22.81,-1.97,9.42,-0.74
22.81,-1.96,9.38,-0.59
22.82,-1.93,9.33,-0.44
22.82,-1.94,9.27,-0.31
22.82,-1.92,9.23,-0.21
22.82,-1.94,9.21,-0.11
22.83,-1.97,9.18,-0.02
22.83,-2.03,9.16,0.04
22.83,-2.08,9.15,0.11
22.83,-2.13,9.14,0.16
22.84,-2.19,9.10,0.19
22.84,-2.24,9.09,0.21
22.84,-2.29,9.06,0.23
22.84,-2.32,9.02,0.24
22.84,-2.35,9.03,0.24
22.85,-2.34,8.99,0.27
22.85,-2.35,8.97,0.27
22.85,-2.34,8.97,0.28
22.85,-2.31,8.95,0.29
22.86,-2.29,8.90,0.34
22.86,-2.28,8.87,0.41
22.86,-2.28,8.86,0.46
22.86,-2.28,8.86,0.47
22.87,-2.25,8.86,0.49
22.87,-2.23,8.88,0.49
22.87,-2.19,8.86,0.53
22.87,-2.18,8.86,0.50
22.87,-2.14,8.90,0.39
22.88,-2.05,8.90,0.33
22.88,-2.04,8.95,0.30
22.88,-2.04,8.97,0.27
22.88,-2.06,9.02,0.25
22.89,-2.03,9.06,0.19
22.89,-2.02,9.09,0.18
22.89,-2.00,9.14,0.15
22.89,-2.03,9.20,0.18
22.89,-2.01,9.25,0.18
22.90,-1.98,9.29,0.16
22.90,-1.95,9.33,0.17
22.90,-1.91,9.39,0.12
22.90,-1.91,9.45,0.09
22.91,-1.90,9.51,0.09
22.91,-1.86,9.57,0.07
22.91,-1.84,9.61,0.07
22.91,-1.78,9.61,0.08
22.92,-1.78,9.68,0.11
22.92,-1.75,9.76,0.15
22.92,-1.69,9.81,0.18
22.92,-1.60,9.86,0.20
22.92,-1.53,9.93,0.25
22.93,-1.46,10.00,0.29
22.93,-1.40,10.07,0.32
22.93,-1.33,10.17,0.27
22.93,-1.26,10.26,0.25
22.94,-1.24,10.38,0.19
22.94,-1.25,10.47,0.17
22.94,-1.24,10.59,0.12
22.94,-1.23,10.67,0.07
22.95,-1.24,10.78,0.02
22.95,-1.34,10.87,0.02
22.95,-1.30,10.90,-0.02
22.95,-1.21,10.91,0.02
22.95,-1.11,10.91,0.02
22.96,-1.01,10.87,-0.02
22.96,-0.87,10.79,-0.07
22.96,-0.70,10.71,-0.08
22.96,-0.54,10.59,-0.10
22.97,-0.44,10.49,-0.11
22.97,-0.38,10.41,-0.13
22.97,-0.34,10.38,-0.17
22.97,-0.35,10.33,-0.21
22.98,-0.32,10.31,-0.26
22.98,-0.21,10.28,-0.34
22.98,-0.15,10.24,-0.37
22.98,-0.16,10.20,-0.41
22.98,-0.08,10.15,-0.46
22.99,-0.07,10.14,-0.48
22.99,-0.09,10.12,-0.56
22.99,-0.06,10.10,-0.58
22.99,-0.10,10.09,-0.62
23.00,-0.11,10.09,-0.62
23.00,-0.10,10.08,-0.68
23.00,-0.24,10.07,-0.74
23.00,-0.25,10.05,-0.75
23.01,-0.17,9.97,-0.70
23.01,-0.10,9.89,-0.60
23.01,-0.02,9.80,-0.49
23.01,0.03,9.71,-0.40
23.01,0.06,9.64,-0.32
23.02,0.06,9.58,-0.21
23.02,0.06,9.53,-0.16
23.02,0.07,9.50,-0.10
23.02,0.05,9.47,-0.07
23.03,0.02,9.45,-0.02
23.03,0.00,9.44,0.01
23.03,-0.06,9.46,0.03
23.03,-0.06,9.47,0.05
23.04,-0.08,9.47,0.08
23.04,-0.09,9.52,0.13
23.04,-0.09,9.54,0.19
23.04,-0.08,9.56,0.23
23.04,-0.05,9.60,0.27
23.05,-0.09,9.64,0.32
23.05,-0.10,9.70,0.37
23.05,-0.08,9.75,0.42
23.05,-0.03,9.76,0.46
23.06,0.00,9.78,0.52
23.06,0.04,9.82,0.52
23.06,0.07,9.83,0.53
23.06,0.08,9.85,0.52
23.07,0.10,9.85,0.52
23.07,0.13,9.83,0.48
23.07,0.17,9.83,0.46
23.07,0.20,9.80,0.42
23.07,0.17,9.80,0.35
23.08,0.14,9.79,0.32
23.08,0.11,9.74,0.26
23.08,0.03,9.73,0.23
23.08,0.04,9.67,0.17
23.09,0.05,9.63,0.14
23.09,0.03,9.60,0.03
23.09,-0.04,9.57,-0.06
23.09,-0.07,9.51,-0.18
23.10,-0.13,9.46,-0.29
23.10,-0.11,9.41,-0.42
23.10,-0.26,9.39,-0.58
23.10,-0.42,9.39,-0.75
23.10,-0.48,9.33,-0.92
23.11,-0.52,9.31,-1.05
23.11,-0.62,9.30,-1.11
23.11,-0.66,9.24,-1.18
23.11,-0.69,9.24,-1.20
23.12,-0.71,9.20,-1.24
23.12,-0.79,9.22,-1.27
23.12,-0.82,9.22,-1.29
23.12,-0.82,9.23,-1.32
23.12,-0.79,9.25,-1.27
23.13,-0.78,9.27,-1.24
23.13,-0.81,9.29,-1.11
23.13,-0.75,9.30,-0.98
23.13,-0.73,9.33,-0.86
23.14,-0.75,9.35,-0.72
23.14,-0.74,9.39,-0.59
23.14,-0.74,9.38,-0.45
23.14,-0.74,9.38,-0.32
23.15,-0.70,9.37,-0.23
23.15,-0.69,9.37,-0.17
23.15,-0.70,9.36,-0.12
23.15,-0.74,9.32,-0.11
23.15,-0.75,9.31,-0.11
23.16,-0.75,9.27,-0.12
23.16,-0.75,9.26,-0.18
23.16,-0.78,9.23,-0.24
23.16,-0.82,9.21,-0.28
23.17,-0.89,9.21,-0.36
23.17,-0.91,9.21,-0.44
23.17,-0.92,9.18,-0.50
23.17,-0.96,9.18,-0.58
23.18,-0.98,9.17,-0.70
23.18,-1.04,9.18,-0.82
23.18,-1.10,9.24,-0.90
23.18,-1.11,9.28,-0.96
23.18,-1.14,9.32,-0.98
23.19,-1.17,9.38,-1.00
23.19,-1.19,9.39,-1.02
23.19,-1.18,9.43,-1.08
23.19,-1.19,9.46,-1.14
23.20,-1.15,9.49,-1.16
23.20,-1.10,9.53,-1.20
23.20,-1.13,9.57,-1.19
23.20,-1.17,9.62,-1.26
23.21,-1.10,9.65,-1.34
23.21,-1.03,9.66,-1.43
23.21,-1.01,9.68,-1.49
23.21,-0.92,9.69,-1.53
23.21,-0.81,9.69,-1.59
23.22,-0.71,9.66,-1.55
23.22,-0.58,9.64,-1.48
23.22,-0.47,9.63,-1.45
23.22,-0.38,9.62,-1.44
23.23,-0.30,9.60,-1.43
23.23,-0.24,9.59,-1.42
23.23,-0.15,9.58,-1.42
23.23,-0.07,9.55,-1.39
23.24,-0.01,9.53,-1.37
23.24,0.01,9.49,-1.40
23.24,0.04,9.41,-1.48
23.24,0.16,9.33,-1.43
23.24,0.22,9.32,-1.33
23.25,0.24,9.33,-1.39
23.25,0.25,9.31,-1.43
23.25,0.17,9.29,-1.38
23.25,0.14,9.27,-1.45
23.26,0.13,9.29,-1.51
23.26,0.00,9.32,-1.49
23.26,-0.09,9.34,-1.50
23.26,-0.16,9.32,-1.46
23.27,-0.21,9.32,-1.41
23.27,-0.22,9.31,-1.28
23.27,-0.22,9.27,-1.12
23.27,-0.21,9.25,-0.95
23.27,-0.17,9.21,-0.82
23.28,-0.15,9.18,-0.60
23.28,-0.18,9.21,-0.35
23.28,-0.24,9.26,-0.13
23.28,-0.31,9.26,0.11
23.29,-0.41,9.31,0.34
23.29,-0.54,9.39,0.55
23.29,-0.57,9.44,0.77
23.29,-0.59,9.47,0.97
23.30,-0.63,9.53,1.12
23.30,-0.59,9.58,1.27
23.30,-0.54,9.59,1.38
23.30,-0.53,9.66,1.44
23.30,-0.51,9.69,1.52
23.31,-0.52,9.78,1.58
23.31,-0.53,9.88,1.58
23.31,-0.52,9.93,1.57
23.31,-0.51,9.99,1.53
23.32,-0.49,10.04,1.50
23.32,-0.43,10.08,1.44
23.32,-0.46,10.11,1.23
23.32,-0.53,10.11,1.02
23.32,-0.45,10.21,1.07
23.33,-0.45,10.36,1.15
23.33,-0.53,10.47,1.15
23.33,-0.62,10.51,1.06
23.33,-0.66,10.56,0.92
23.34,-0.72,10.59,0.77
23.34,-0.81,10.66,0.67
23.34,-0.87,10.73,0.63
23.34,-0.93,10.79,0.62
23.35,-1.00,10.82,0.64
23.35,-1.04,10.86,0.61
23.35,-1.13,10.90,0.57
23.35,-1.22,10.94,0.53
23.35,-1.26,10.92,0.45
23.36,-1.19,10.99,0.55
23.36,-1.20,11.07,0.67
23.36,-1.20,11.09,0.69
23.36,-1.18,11.12,0.63
23.37,-1.10,11.14,0.58
23.37,-0.99,11.11,0.53
23.37,-0.87,11.06,0.50
23.37,-0.68,10.98,0.47
23.38,-0.47,10.96,0.55
23.38,-0.32,10.97,0.56
23.38,-0.01,11.00,0.65
23.38,0.29,11.08,0.78
23.38,0.52,11.23,0.91
23.39,0.75,11.38,1.08
23.39,0.97,11.51,1.20
23.39,1.18,11.68,1.25
23.39,1.40,11.84,1.36
23.40,1.60,11.95,1.40
23.40,1.76,12.04,1.40
23.40,1.78,12.19,1.37
23.40,1.90,12.28,1.31
23.41,2.14,12.35,1.34
23.41,2.23,12.38,1.32
23.41,2.26,12.45,1.20
23.41,2.28,12.52,1.03
23.41,2.28,12.55,0.82
23.42,2.29,12.63,0.61
23.42,2.31,12.69,0.46
23.42,2.38,12.68,0.27
23.42,2.40,12.66,0.14
23.43,2.39,12.71,0.11
23.43,2.34,12.74,0.14
23.43,2.34,12.73,0.09
23.43,2.29,12.71,0.09
23.44,2.25,12.68,0.11
23.44,2.17,12.63,0.17
23.44,2.10,12.54,0.27
23.44,2.00,12.45,0.35
23.44,1.88,12.35,0.44
23.45,1.75,12.26,0.55
23.45,1.64,12.14,0.66
23.45,1.49,12.06,0.82
23.45,1.32,11.98,0.95
23.46,1.17,11.97,1.08
23.46,0.98,11.93,1.17
23.46,0.83,11.87,1.19
23.46,0.63,11.83,1.22
23.47,0.44,11.78,1.18
23.47,0.24,11.71,1.08
23.47,0.09,11.67,0.96
23.47,-0.07,11.65,0.85
23.47,-0.16,11.61,0.79
23.48,-0.26,11.59,0.72
23.48,-0.39,11.60,0.73
23.48,-0.48,11.65,0.77
23.48,-0.56,11.72,0.84
23.49,-0.63,11.83,1.02
23.49,-0.71,11.93,1.23
23.49,-0.73,12.05,1.44
23.49,-0.77,12.23,1.64
23.50,-0.81,12.38,1.83
23.50,-0.79,12.53,1.98
23.50,-0.77,12.68,2.08
23.50,-0.75,12.85,2.14
23.50,-0.80,12.98,2.11
23.51,-0.81,13.11,2.06
23.51,-0.85,13.21,1.94
23.51,-0.83,13.25,1.77
23.51,-0.80,13.27,1.62
23.52,-0.82,13.30,1.42
23.52,-0.86,13.28,1.29
23.52,-0.88,13.23,1.14
23.52,-0.96,13.17,1.01
23.52,-1.02,13.10,0.91
23.53,-1.08,12.98,0.83
23.53,-1.17,12.82,0.76
23.53,-1.31,12.67,0.67
23.53,-1.40,12.48,0.60
23.54,-1.47,12.26,0.59
23.54,-1.54,11.98,0.61
23.54,-1.57,11.69,0.64
23.54,-1.64,11.44,0.71
23.55,-1.71,11.15,0.76
23.55,-1.85,10.90,0.81
23.55,-1.98,10.62,0.83
23.55,-2.17,10.41,0.80
23.55,-2.39,10.23,0.76
23.56,-2.59,10.10,0.65
23.56,-2.79,9.94,0.48
23.56,-2.92,9.78,0.28
23.56,-3.03,9.61,0.14
23.57,-3.16,9.49,-0.04
23.57,-3.28,9.42,-0.26
23.57,-3.44,9.46,-0.45
23.57,-3.61,9.52,-0.64
23.58,-3.75,9.59,-0.82
23.58,-3.89,9.70,-1.01
23.58,-4.06,9.75,-1.18
23.58,-4.13,9.78,-1.26
23.58,-4.23,9.83,-1.29
23.59,-4.33,9.88,-1.32
23.59,-4.39,9.93,-1.33
23.59,-4.50,10.01,-1.27
23.59,-4.57,10.09,-1.25
23.60,-4.63,10.18,-1.27
23.60,-4.67,10.26,-1.27
23.60,-4.75,10.37,-1.36
23.60,-4.86,10.50,-1.46
23.61,-4.98,10.64,-1.54
23.61,-5.03,10.75,-1.57
23.61,-5.13,10.87,-1.59
23.61,-5.22,10.99,-1.55
23.61,-5.25,11.10,-1.48
23.62,-5.28,11.18,-1.38
23.62,-5.24,11.19,-1.26
23.62,-5.19,11.15,-1.15
23.62,-5.10,11.12,-1.00
23.63,-4.99,11.01,-0.84
23.63,-4.86,10.90,-0.69
23.63,-4.73,10.78,-0.53
23.63,-4.54,10.65,-0.31
23.64,-4.28,10.46,-0.05
23.64,-4.00,10.24,0.25
23.64,-3.77,10.12,0.55
23.64,-3.64,10.12,0.91
23.64,-3.56,10.08,1.23
23.65,-3.42,10.01,1.49
23.65,-3.31,10.00,1.72
23.65,-3.17,10.00,1.89
23.65,-3.15,10.15,2.04
23.66,-3.12,10.28,2.16
23.66,-3.01,10.31,2.18
23.66,-2.91,10.29,2.11
23.66,-2.80,10.26,1.98
23.67,-2.75,10.29,1.73
23.67,-2.76,10.36,1.38
23.67,-2.67,10.49,1.13
23.67,-2.56,10.60,0.88
23.67,-2.41,10.67,0.70
23.68,-2.23,10.72,0.52
23.68,-1.99,10.66,0.41
23.68,-1.77,10.61,0.37
23.68,-1.67,10.70,0.20
23.69,-1.64,10.73,0.10
23.69,-1.69,10.73,0.12
23.69,-1.84,10.78,0.17
23.69,-2.14,10.91,0.22
23.70,-2.54,11.12,0.27
23.70,-2.94,11.40,0.48
23.70,-3.24,11.76,0.66
23.70,-3.19,11.95,0.54
23.70,-2.81,11.94,0.29
23.71,-2.37,11.90,-0.01
23.71,-1.84,11.80,-0.15
23.71,-1.37,11.71,-0.03
23.71,-1.17,11.59,-0.09
23.72,-1.03,11.45,-0.24
23.72,-0.99,11.27,-0.33
23.72,-0.93,11.03,-0.47
23.72,-0.88,10.76,-0.56
23.73,-0.93,10.44,-0.33
23.73,-1.06,10.13,0.03
23.73,-1.07,9.80,0.32
23.73,-1.07,9.49,0.58
23.73,-1.16,9.24,1.18
23.74,-1.23,8.97,1.61
23.74,-1.29,8.72,1.85
23.74,-1.30,8.46,1.98
23.74,-1.38,8.21,2.04
23.75,-1.39,8.02,2.18
23.75,-1.45,7.83,2.03
23.75,-1.46,7.61,1.67
23.75,-1.48,7.44,1.32
23.75,-1.52,7.27,1.01
23.76,-1.68,7.18,0.86
23.76,-1.74,7.09,1.23
23.76,-1.82,7.05,0.85
23.76,-1.88,6.96,0.65
23.77,-1.84,6.90,0.35
23.77,-1.71,6.78,0.13
23.77,-1.58,6.62,-0.10
23.77,-1.45,6.46,-0.33
23.78,-1.35,6.31,-0.51
23.78,-1.20,6.13,-0.52
23.78,-1.07,6.00,-0.63
23.78,-1.03,5.94,-0.65
23.78,-1.05,5.90,-0.34
23.79,-0.93,5.85,-1.08
23.79,-0.79,5.78,-1.23
23.79,-0.72,5.76,-1.58
23.79,-0.69,5.81,-1.84
23.80,-0.68,5.86,-2.08
23.80,-0.64,5.91,-2.29
23.80,-0.61,6.02,-2.37
23.80,-0.62,6.12,-2.41
23.81,-0.59,6.18,-2.42
23.81,-0.60,6.28,-2.36
23.81,-0.63,6.33,-2.31
23.81,-0.68,6.40,-2.29
23.81,-0.77,6.47,-2.23
23.82,-0.89,6.54,-2.17
23.82,-0.99,6.57,-2.11
23.82,-1.09,6.63,-2.04
23.82,-1.28,6.70,-1.47
23.83,-1.45,6.79,-2.06
23.83,-1.53,6.82,-2.05
23.83,-1.56,6.83,-2.08
23.83,-1.65,6.83,-2.03
23.84,-1.74,6.86,-1.97
23.84,-1.77,6.86,-1.88
23.84,-1.84,6.86,-1.85
23.84,-1.88,6.84,-1.86
23.84,-1.97,6.78,-1.80
23.85,-2.01,6.78,-1.80
23.85,-2.05,6.75,-1.82
23.85,-2.08,6.71,-1.81
23.85,-2.10,6.68,-1.83
23.86,-2.07,6.61,-1.86
23.86,-2.05,6.55,-1.91
23.86,-2.02,6.50,-1.94
23.86,-2.00,6.46,-1.93
23.87,-2.09,6.40,-1.51
23.87,-2.11,6.39,-2.16
23.87,-1.94,6.37,-2.17
23.87,-1.77,6.35,-2.23
23.87,-1.63,6.34,-2.24
23.88,-1.53,6.30,-2.33
23.88,-1.60,6.27,-2.40
23.88,-1.78,6.24,-2.49
23.88,-1.85,6.23,-2.61
23.89,-1.82,6.17,-2.71
23.89,-1.80,6.15,-2.85
23.89,-1.73,6.16,-3.05
23.89,-1.66,6.19,-3.17
23.90,-1.55,6.22,-3.23
23.90,-1.38,6.27,-3.27
23.90,-1.22,6.30,-3.28
23.90,-1.08,6.34,-3.31
23.90,-0.91,6.39,-3.28
23.91,-0.85,6.50,-3.31
23.91,-0.80,6.61,-3.36
23.91,-0.75,6.73,-3.47
23.91,-0.64,6.81,-3.49
23.92,-0.53,6.84,-3.49
23.92,-0.44,6.93,-3.51
23.92,-0.45,7.04,-3.57
23.92,-0.42,7.14,-3.60
23.93,-0.31,7.17,-3.66
23.93,-0.23,7.24,-3.64
23.93,-0.26,7.33,-3.68
23.93,-0.25,7.37,-3.75
23.93,-0.20,7.41,-3.73
23.94,-0.14,7.43,-3.73
23.94,-0.12,7.47,-3.80
23.94,-0.10,7.49,-3.82
23.94,-0.03,7.51,-3.80
23.95,-0.06,7.52,-3.82
23.95,-0.03,7.52,-3.81
23.95,0.04,7.53,-3.85
23.95,0.05,7.51,-3.84
23.95,0.06,7.52,-3.83
23.96,0.03,7.54,-3.89
23.96,0.04,7.53,-3.91
23.96,0.04,7.51,-3.95
23.96,0.04,7.51,-3.89
23.97,0.13,7.45,-3.92
23.97,0.14,7.39,-3.98
23.97,0.07,7.39,-4.06
23.97,-0.01,7.42,-4.10
23.98,-0.01,7.42,-4.10
23.98,-0.04,7.43,-4.11
23.98,-0.04,7.47,-4.11
23.98,-0.07,7.53,-4.13
23.98,-0.07,7.59,-4.14
23.99,-0.05,7.66,-4.09
23.99,-0.09,7.75,-4.08
23.99,-0.09,7.85,-4.03
23.99,-0.12,8.00,-4.04
24.00,-0.18,8.12,-4.13
24.00,-0.21,8.21,-4.19
24.00,-0.25,8.35,-4.30
24.00,-0.32,8.50,-4.41
24.01,-0.38,8.66,-4.53
24.01,-0.41,8.81,-4.58
24.01,-0.40,8.94,-4.64
24.01,-0.39,9.09,-4.68
24.01,-0.34,9.23,-4.71
24.02,-0.35,9.36,-4.78
24.02,-0.32,9.51,-4.87
24.02,-0.26,9.63,-4.92
24.02,-0.22,9.78,-4.99
24.03,-0.17,9.94,-5.07
24.03,-0.09,10.09,-5.12
24.03,-0.02,10.28,-5.21
24.03,0.03,10.48,-5.35
24.04,0.14,10.66,-5.47
24.04,0.33,10.79,-5.45
24.04,0.47,10.99,-5.49
24.04,0.61,11.18,-5.57
24.04,0.71,11.35,-5.66
24.05,0.91,11.51,-5.67
24.05,1.13,11.67,-5.67
24.05,1.24,11.82,-5.78
24.05,1.32,11.94,-6.02
24.06,1.39,12.08,-5.99
24.06,1.45,12.15,-6.09
24.06,1.60,12.16,-6.28
24.06,1.67,12.24,-6.37
24.07,1.49,12.35,-6.11
24.07,1.59,12.42,-6.81
24.07,1.67,12.47,-7.00
24.07,1.73,12.49,-7.13
24.07,1.74,12.51,-7.13
24.08,1.71,12.52,-7.09
24.08,1.76,12.46,-7.02
24.08,1.74,12.39,-6.89
24.08,1.71,12.32,-6.67
24.09,1.70,12.14,-6.53
24.09,1.68,11.96,-6.42
24.09,1.63,11.67,-6.28
24.09,1.58,11.40,-6.19
24.10,1.51,11.05,-6.22
24.10,1.47,10.68,-6.22
24.10,1.43,10.23,-6.30
24.10,1.51,9.73,-6.43
24.10,1.54,9.24,-6.56
24.11,1.44,8.78,-6.83
24.11,1.43,8.30,-7.00
24.11,1.48,7.73,-7.08
24.11,1.45,7.27,-7.12
24.12,1.44,6.87,-7.08
24.12,1.38,6.54,-6.92
24.12,1.30,6.27,-6.77
24.12,1.21,6.10,-6.56
24.13,1.14,5.98,-6.35
24.13,1.08,5.92,-6.06
24.13,1.03,5.93,-5.64
24.13,0.91,6.01,-5.19
24.13,0.81,6.10,-4.72
24.14,0.60,6.23,-4.26
24.14,0.38,6.38,-3.84
24.14,0.05,6.60,-3.48
24.14,-0.34,6.90,-3.29
24.15,-0.66,7.18,-3.13
24.15,-0.90,7.50,-3.08
24.15,-1.10,7.83,-3.12
24.15,-1.27,8.19,-3.21
24.15,-1.34,8.58,-3.32
24.16,-1.41,9.05,-3.48
24.16,-1.49,9.54,-3.70
24.16,-1.60,10.12,-3.92
24.16,-1.66,10.74,-4.12
24.17,-1.72,11.40,-4.30
24.17,-1.80,12.10,-4.50
24.17,-1.88,12.84,-4.65
24.17,-2.02,13.58,-4.48
24.18,-2.02,14.28,-4.77
24.18,-1.97,14.93,-4.66
24.18,-1.93,15.59,-4.50
24.18,-1.92,16.25,-4.21
24.18,-1.86,16.85,-3.76
24.19,-1.85,17.47,-3.28
24.19,-1.86,18.07,-2.90
24.19,-1.98,18.64,-2.56
24.19,-2.12,19.19,-2.24
24.20,-2.43,19.69,-1.92
24.20,-2.94,20.17,-1.55
24.20,-3.57,20.52,-1.10
24.20,-4.40,20.73,-0.66
24.21,-5.27,20.64,-0.19
24.21,-6.05,20.16,0.27
24.21,-6.73,19.36,0.37
24.21,-7.09,18.19,0.20
24.21,-7.25,16.83,-0.30
24.22,-7.16,15.33,-1.02
24.22,-6.88,13.73,-1.86
24.22,-6.59,12.14,-2.67
24.22,-6.32,10.61,-3.39
24.23,-6.07,9.18,-3.97
24.23,-6.01,7.93,-4.40
24.23,-5.97,6.84,-4.50
24.23,-5.80,5.83,-4.48
24.24,-5.29,4.70,-4.32
24.24,-4.76,3.76,-3.91
24.24,-4.29,2.97,-3.39
24.24,-3.90,2.32,-2.91
24.24,-3.54,1.84,-2.40
24.25,-3.21,1.44,-1.87
24.25,-2.94,1.22,-1.37
24.25,-2.67,1.11,-0.93
24.25,-2.51,1.11,-0.52
24.26,-2.39,1.27,-0.28
24.26,-2.27,1.44,-0.03
24.26,-2.08,1.60,0.21
24.26,-1.76,1.81,0.38
24.27,-1.47,2.04,0.60
24.27,-1.17,2.37,0.88
24.27,-0.78,2.79,1.13
24.27,-0.44,3.22,1.45
24.27,-0.19,3.71,1.71
24.28,-0.01,4.22,2.00
24.28,0.13,4.78,2.28
24.28,0.30,5.32,2.54
24.28,0.36,5.86,2.77
24.29,0.40,6.43,3.11
24.29,0.39,6.99,3.45
24.29,0.33,7.59,3.74
24.29,0.31,8.15,4.04
24.30,0.28,8.70,4.23
24.30,0.22,9.25,4.31
24.30,0.09,9.79,4.34
24.30,-0.03,10.34,4.34
24.30,-0.17,10.88,4.33
24.31,-0.28,11.37,4.29
24.31,-0.42,11.84,4.29
24.31,-0.46,12.22,4.25
24.31,-0.57,12.59,4.16
24.32,-0.53,12.89,3.97
24.32,-0.45,13.17,3.77
24.32,-0.41,13.43,3.60
24.32,-0.37,13.62,3.48
24.33,-0.29,13.78,3.23
24.33,-0.23,13.89,2.98
24.33,-0.19,13.93,2.71
24.33,-0.22,13.91,2.56
24.33,-0.29,13.86,2.36
24.34,-0.30,13.77,2.26
24.34,-0.42,13.63,2.22
24.34,-0.57,13.43,2.07
24.34,-0.83,13.29,1.82
24.35,-1.00,13.14,1.48
24.35,-1.14,12.97,1.01
24.35,-1.21,12.73,0.59
24.35,-1.21,12.49,0.24
24.36,-1.24,12.24,-0.17
24.36,-1.23,11.95,-0.56
24.36,-1.29,11.68,-0.83
24.36,-1.39,11.45,-1.05
24.36,-1.35,11.14,-1.20
24.37,-1.34,10.83,-1.19
24.37,-1.34,10.53,-1.16
24.37,-1.39,10.21,-1.27
24.37,-1.36,9.87,-1.37
24.38,-1.36,9.54,-1.38
24.38,-1.47,9.30,-1.39
24.38,-1.54,9.06,-1.44
24.38,-1.50,8.80,-1.37
24.38,-1.42,8.56,-1.16
24.39,-1.29,8.34,-0.76
24.39,-1.27,8.14,-0.28
24.39,-1.17,7.93,0.15
24.39,-1.05,7.78,0.48
24.40,-1.00,7.71,0.73
24.40,-0.93,7.67,0.91
24.40,-0.94,7.67,1.06
24.40,-0.97,7.83,1.35
24.41,-1.12,8.12,1.71
24.41,-1.13,8.40,2.05
24.41,-0.80,8.27,2.16
24.41,-0.47,8.07,2.13
24.41,-0.25,8.06,2.09
24.42,-0.15,8.12,1.94
24.42,-0.21,8.25,1.76
24.42,-0.07,8.31,1.49
24.42,-0.11,8.40,1.27
24.43,-0.11,8.52,1.05
24.43,-0.15,8.61,0.84
24.43,-0.11,8.71,0.61
24.43,-0.06,8.82,0.43
24.44,-0.32,8.98,0.29
24.44,-0.40,9.11,0.18
