Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.87,1.39,2.12,1.11
51.87,1.41,2.03,1.10
51.87,1.43,1.93,1.08
51.88,1.46,1.81,1.05
51.88,1.50,1.67,1.02
51.88,1.55,1.52,0.97
51.88,1.60,1.34,0.93
51.89,1.65,1.15,0.88
51.89,1.70,0.97,0.84
51.89,1.74,0.79,0.81
51.89,1.78,0.61,0.78
51.90,1.81,0.43,0.75
51.90,1.83,0.26,0.72
51.90,1.83,0.07,0.71
51.90,1.82,-0.12,0.72
51.90,1.78,-0.31,0.74
51.91,1.74,-0.46,0.80
51.91,1.68,-0.55,0.88
51.91,1.63,-0.59,0.97
51.91,1.58,-0.59,1.06
51.92,1.53,-0.61,1.14
51.92,1.49,-0.62,1.21
51.92,1.45,-0.62,1.28
51.92,1.43,-0.65,1.36
51.92,1.42,-0.69,1.43
51.93,1.42,-0.73,1.48
51.93,1.43,-0.76,1.53
51.93,1.45,-0.79,1.56
51.93,1.48,-0.82,1.58
51.94,1.51,-0.85,1.59
51.94,1.54,-0.87,1.58
51.94,1.57,-0.91,1.57
51.94,1.59,-0.95,1.56
51.95,1.62,-1.01,1.54
51.95,1.64,-1.08,1.52
51.95,1.65,-1.16,1.50
51.95,1.66,-1.24,1.47
51.95,1.67,-1.32,1.45
51.96,1.68,-1.38,1.42
51.96,1.68,-1.44,1.39
51.96,1.68,-1.51,1.36
51.96,1.68,-1.57,1.32
51.97,1.68,-1.62,1.27
51.97,1.68,-1.68,1.23
51.97,1.68,-1.73,1.18
51.97,1.67,-1.78,1.13
51.98,1.66,-1.82,1.08
51.98,1.65,-1.86,1.03
51.98,1.64,-1.91,0.98
51.98,1.63,-1.95,0.93
51.98,1.62,-1.99,0.89
51.99,1.60,-2.04,0.85
51.99,1.58,-2.08,0.80
51.99,1.56,-2.12,0.77
51.99,1.53,-2.15,0.73
52.00,1.51,-2.19,0.69
52.00,1.48,-2.23,0.65
52.00,1.45,-2.26,0.61
52.00,1.42,-2.28,0.58
52.01,1.39,-2.29,0.56
52.01,1.36,-2.30,0.54
52.01,1.33,-2.30,0.52
52.01,1.29,-2.30,0.50
52.01,1.25,-2.29,0.47
52.02,1.20,-2.27,0.45
52.02,1.16,-2.24,0.43
52.02,1.12,-2.22,0.40
52.02,1.07,-2.20,0.38
52.03,1.02,-2.17,0.36
52.03,0.98,-2.15,0.34
52.03,0.92,-2.10,0.33
52.03,0.87,-2.05,0.32
52.04,0.81,-1.99,0.30
52.04,0.75,-1.93,0.28
52.04,0.70,-1.87,0.27
52.04,0.64,-1.81,0.24
52.04,0.58,-1.75,0.22
52.05,0.53,-1.68,0.20
52.05,0.47,-1.60,0.17
52.05,0.41,-1.53,0.14
52.05,0.36,-1.45,0.10
52.06,0.30,-1.37,0.06
52.06,0.24,-1.29,0.03
52.06,0.19,-1.22,0.00
52.06,0.13,-1.14,-0.04
52.07,0.07,-1.07,-0.06
52.07,0.01,-1.00,-0.09
52.07,-0.05,-0.93,-0.12
52.07,-0.11,-0.86,-0.15
52.07,-0.16,-0.79,-0.17
52.08,-0.22,-0.72,-0.20
52.08,-0.27,-0.66,-0.23
52.08,-0.32,-0.61,-0.25
52.08,-0.36,-0.57,-0.27
52.09,-0.40,-0.53,-0.29
52.09,-0.45,-0.49,-0.31
52.09,-0.49,-0.45,-0.33
52.09,-0.55,-0.42,-0.33
52.10,-0.62,-0.40,-0.33
52.10,-0.68,-0.37,-0.33
52.10,-0.71,-0.33,-0.33
52.10,-0.74,-0.28,-0.35
52.10,-0.76,-0.24,-0.38
52.11,-0.78,-0.22,-0.42
52.11,-0.80,-0.21,-0.45
52.11,-0.82,-0.20,-0.48
52.11,-0.85,-0.18,-0.48
52.12,-0.87,-0.16,-0.48
52.12,-0.90,-0.15,-0.48
52.12,-0.92,-0.12,-0.47
52.12,-0.95,-0.11,-0.46
52.12,-0.97,-0.10,-0.45
52.13,-1.00,-0.09,-0.44
52.13,-1.02,-0.07,-0.43
52.13,-1.04,-0.06,-0.42
52.13,-1.06,-0.04,-0.40
52.14,-1.08,-0.02,-0.39
52.14,-1.10,0.00,-0.38
52.14,-1.11,0.02,-0.37
52.14,-1.12,0.04,-0.36
52.15,-1.13,0.06,-0.35
52.15,-1.13,0.07,-0.35
52.15,-1.12,0.09,-0.34
52.15,-1.11,0.09,-0.33
52.15,-1.10,0.10,-0.33
52.16,-1.09,0.12,-0.32
52.16,-1.06,0.13,-0.32
52.16,-1.03,0.15,-0.31
52.16,-0.99,0.16,-0.30
52.17,-0.95,0.17,-0.29
52.17,-0.89,0.17,-0.27
52.17,-0.84,0.17,-0.25
52.17,-0.77,0.15,-0.24
52.18,-0.70,0.11,-0.22
52.18,-0.62,0.07,-0.20
52.18,-0.53,0.02,-0.18
52.18,-0.42,-0.03,-0.16
52.18,-0.32,-0.07,-0.14
52.19,-0.21,-0.12,-0.11
52.19,-0.10,-0.18,-0.09
52.19,0.01,-0.25,-0.05
52.19,0.12,-0.33,-0.02
52.20,0.23,-0.41,0.02
52.20,0.32,-0.50,0.07
52.20,0.41,-0.60,0.13
52.20,0.48,-0.69,0.18
52.21,0.53,-0.76,0.24
52.21,0.57,-0.84,0.31
52.21,0.62,-0.93,0.38
52.21,0.65,-1.03,0.46
52.21,0.68,-1.13,0.54
52.22,0.70,-1.22,0.61
52.22,0.72,-1.33,0.67
52.22,0.74,-1.43,0.71
52.22,0.75,-1.53,0.74
52.23,0.77,-1.63,0.76
52.23,0.78,-1.71,0.78
52.23,0.79,-1.79,0.80
52.23,0.79,-1.86,0.81
52.24,0.79,-1.91,0.83
52.24,0.78,-1.95,0.84
52.24,0.75,-1.96,0.85
52.24,0.72,-1.95,0.86
52.24,0.69,-1.92,0.86
52.25,0.64,-1.88,0.85
52.25,0.59,-1.84,0.84
52.25,0.54,-1.78,0.81
52.25,0.48,-1.72,0.79
52.26,0.41,-1.64,0.75
52.26,0.34,-1.57,0.71
52.26,0.26,-1.47,0.66
52.26,0.18,-1.37,0.60
52.27,0.10,-1.27,0.54
52.27,0.01,-1.18,0.48
52.27,-0.09,-1.09,0.41
52.27,-0.18,-1.00,0.34
52.27,-0.27,-0.93,0.27
52.28,-0.36,-0.87,0.21
52.28,-0.45,-0.82,0.14
52.28,-0.53,-0.78,0.08
52.28,-0.62,-0.76,0.03
52.29,-0.70,-0.74,-0.02
52.29,-0.77,-0.74,-0.05
52.29,-0.84,-0.75,-0.08
52.29,-0.91,-0.76,-0.10
52.30,-0.96,-0.77,-0.12
52.30,-1.02,-0.77,-0.13
52.30,-1.07,-0.77,-0.15
52.30,-1.11,-0.75,-0.16
52.30,-1.15,-0.72,-0.16
52.31,-1.18,-0.65,-0.17
52.31,-1.20,-0.56,-0.18
52.31,-1.22,-0.45,-0.19
52.31,-1.21,-0.32,-0.20
52.32,-1.20,-0.19,-0.22
52.32,-1.16,-0.06,-0.24
52.32,-1.09,0.08,-0.26
52.32,-1.00,0.22,-0.30
52.32,-0.89,0.36,-0.34
52.33,-0.76,0.50,-0.38
52.33,-0.61,0.63,-0.43
52.33,-0.45,0.73,-0.48
52.33,-0.28,0.80,-0.53
52.34,-0.10,0.85,-0.56
52.34,0.09,0.90,-0.59
52.34,0.27,0.93,-0.61
52.34,0.43,0.93,-0.62
52.35,0.58,0.90,-0.61
52.35,0.69,0.83,-0.59
52.35,0.77,0.71,-0.55
52.35,0.82,0.53,-0.47
52.35,0.82,0.33,-0.37
52.36,0.77,0.16,-0.24
52.36,0.68,0.01,-0.11
52.36,0.54,-0.09,0.00
52.36,0.37,-0.15,0.09
52.37,0.19,-0.16,0.15
52.37,0.02,-0.12,0.19
52.37,-0.14,-0.04,0.21
52.37,-0.30,0.08,0.22
52.38,-0.46,0.21,0.22
52.38,-0.62,0.32,0.20
52.38,-0.80,0.43,0.16
52.38,-0.95,0.55,0.12
52.38,-1.07,0.67,0.09
52.39,-1.18,0.79,0.06
52.39,-1.27,0.91,0.04
52.39,-1.36,1.01,0.03
52.39,-1.43,1.10,0.02
52.40,-1.50,1.18,-0.01
52.40,-1.55,1.24,-0.03
52.40,-1.60,1.29,-0.06
52.40,-1.65,1.33,-0.10
52.41,-1.69,1.37,-0.14
52.41,-1.73,1.42,-0.18
52.41,-1.77,1.47,-0.23
52.41,-1.81,1.53,-0.27
52.41,-1.85,1.59,-0.32
52.42,-1.89,1.64,-0.37
52.42,-1.92,1.69,-0.43
52.42,-1.94,1.73,-0.48
52.42,-1.96,1.77,-0.53
52.43,-1.97,1.79,-0.59
52.43,-1.98,1.82,-0.63
52.43,-1.98,1.84,-0.67
52.43,-1.99,1.86,-0.71
52.44,-1.99,1.88,-0.74
52.44,-2.00,1.90,-0.77
52.44,-2.00,1.93,-0.80
52.44,-2.00,1.95,-0.84
52.44,-2.00,1.98,-0.86
52.45,-2.00,2.01,-0.89
52.45,-2.00,2.04,-0.91
52.45,-1.99,2.04,-0.93
52.45,-1.98,2.03,-0.95
52.46,-1.97,2.00,-0.96
52.46,-1.95,1.95,-0.98
52.46,-1.92,1.89,-0.99
52.46,-1.89,1.82,-1.00
52.47,-1.85,1.74,-1.00
52.47,-1.81,1.66,-1.00
52.47,-1.77,1.58,-0.98
52.47,-1.72,1.49,-0.96
52.47,-1.67,1.40,-0.94
52.48,-1.62,1.32,-0.91
52.48,-1.59,1.23,-0.86
52.48,-1.55,1.13,-0.81
52.48,-1.51,1.04,-0.76
52.49,-1.47,0.95,-0.69
52.49,-1.45,0.87,-0.62
52.49,-1.42,0.80,-0.55
52.49,-1.40,0.72,-0.48
52.50,-1.39,0.65,-0.41
52.50,-1.38,0.59,-0.35
52.50,-1.37,0.53,-0.29
52.50,-1.36,0.48,-0.24
52.50,-1.36,0.44,-0.19
52.51,-1.36,0.40,-0.14
52.51,-1.35,0.35,-0.10
52.51,-1.35,0.32,-0.06
52.51,-1.35,0.29,-0.03
52.52,-1.34,0.26,-0.01
52.52,-1.34,0.23,0.01
52.52,-1.34,0.20,0.02
52.52,-1.34,0.17,0.03
52.53,-1.35,0.13,0.04
52.53,-1.36,0.09,0.04
52.53,-1.38,0.04,0.03
52.53,-1.39,-0.01,0.01
52.53,-1.42,-0.07,-0.01
52.54,-1.44,-0.14,-0.02
52.54,-1.45,-0.24,-0.04
52.54,-1.45,-0.31,-0.06
52.54,-1.44,-0.35,-0.09
52.55,-1.42,-0.37,-0.14
52.55,-1.40,-0.35,-0.18
52.55,-1.38,-0.30,-0.21
52.55,-1.36,-0.26,-0.25
52.55,-1.35,-0.21,-0.29
52.56,-1.34,-0.18,-0.32
52.56,-1.34,-0.15,-0.35
52.56,-1.34,-0.13,-0.38
52.56,-1.34,-0.10,-0.39
52.57,-1.35,-0.08,-0.41
52.57,-1.36,-0.06,-0.42
52.57,-1.36,-0.03,-0.43
52.57,-1.37,-0.01,-0.44
52.58,-1.37,0.03,-0.44
52.58,-1.37,0.06,-0.43
52.58,-1.36,0.10,-0.42
52.58,-1.36,0.13,-0.41
52.58,-1.35,0.15,-0.40
52.59,-1.35,0.18,-0.38
52.59,-1.34,0.20,-0.35
52.59,-1.34,0.26,-0.33
52.59,-1.35,0.35,-0.31
52.60,-1.36,0.40,-0.30
52.60,-1.36,0.44,-0.28
52.60,-1.36,0.48,-0.25
52.60,-1.36,0.52,-0.22
52.61,-1.37,0.56,-0.19
52.61,-1.37,0.59,-0.15
52.61,-1.36,0.61,-0.11
52.61,-1.35,0.62,-0.08
52.61,-1.34,0.64,-0.05
52.62,-1.32,0.65,-0.03
52.62,-1.30,0.65,-0.02
52.62,-1.28,0.65,-0.01
52.62,-1.25,0.65,-0.01
52.63,-1.22,0.64,-0.01
52.63,-1.18,0.62,-0.01
52.63,-1.15,0.60,-0.01
52.63,-1.12,0.57,-0.02
52.64,-1.08,0.54,-0.03
52.64,-1.05,0.50,-0.04
52.64,-1.02,0.46,-0.04
52.64,-0.99,0.43,-0.06
52.64,-0.95,0.41,-0.08
52.65,-0.92,0.39,-0.10
52.65,-0.89,0.39,-0.12
52.65,-0.85,0.38,-0.14
52.65,-0.82,0.39,-0.16
52.66,-0.79,0.39,-0.17
52.66,-0.77,0.38,-0.19
52.66,-0.75,0.36,-0.20
52.66,-0.74,0.34,-0.20
52.67,-0.74,0.31,-0.20
52.67,-0.74,0.31,-0.19
52.67,-0.74,0.31,-0.18
52.67,-0.75,0.32,-0.18
52.67,-0.76,0.35,-0.18
52.68,-0.77,0.39,-0.18
52.68,-0.78,0.44,-0.19
52.68,-0.78,0.49,-0.20
52.68,-0.79,0.54,-0.20
52.69,-0.78,0.59,-0.21
52.69,-0.78,0.62,-0.23
52.69,-0.79,0.64,-0.24
52.69,-0.79,0.65,-0.24
52.70,-0.80,0.66,-0.25
52.70,-0.81,0.64,-0.26
52.70,-0.83,0.62,-0.27
52.70,-0.84,0.59,-0.29
52.70,-0.86,0.56,-0.30
52.71,-0.87,0.53,-0.31
52.71,-0.88,0.51,-0.32
52.71,-0.89,0.48,-0.34
52.71,-0.90,0.46,-0.36
52.72,-0.89,0.44,-0.39
52.72,-0.89,0.42,-0.41
52.72,-0.88,0.41,-0.43
52.72,-0.86,0.40,-0.45
52.73,-0.85,0.40,-0.48
52.73,-0.83,0.40,-0.50
52.73,-0.80,0.40,-0.53
52.73,-0.78,0.40,-0.55
52.73,-0.75,0.40,-0.57
52.74,-0.73,0.39,-0.59
52.74,-0.70,0.38,-0.60
52.74,-0.69,0.37,-0.62
52.74,-0.67,0.36,-0.63
52.75,-0.66,0.34,-0.64
52.75,-0.65,0.32,-0.65
52.75,-0.64,0.30,-0.65
52.75,-0.63,0.30,-0.65
52.75,-0.63,0.30,-0.65
52.76,-0.64,0.31,-0.65
52.76,-0.66,0.31,-0.65
52.76,-0.67,0.32,-0.64
52.76,-0.68,0.33,-0.64
52.77,-0.70,0.34,-0.63
52.77,-0.71,0.34,-0.63
52.77,-0.73,0.34,-0.62
52.77,-0.74,0.33,-0.62
52.78,-0.75,0.32,-0.61
52.78,-0.77,0.30,-0.61
52.78,-0.78,0.28,-0.61
52.78,-0.79,0.26,-0.60
52.78,-0.80,0.24,-0.59
52.79,-0.81,0.21,-0.59
52.79,-0.82,0.20,-0.57
52.79,-0.83,0.19,-0.56
52.79,-0.84,0.20,-0.55
52.80,-0.85,0.20,-0.54
52.80,-0.86,0.21,-0.52
52.80,-0.88,0.21,-0.51
52.80,-0.88,0.22,-0.50
52.81,-0.89,0.22,-0.50
52.81,-0.88,0.22,-0.48
52.81,-0.88,0.22,-0.47
52.81,-0.87,0.22,-0.45
52.81,-0.86,0.22,-0.44
52.82,-0.85,0.23,-0.42
52.82,-0.84,0.24,-0.40
52.82,-0.83,0.25,-0.38
52.82,-0.81,0.26,-0.36
52.83,-0.79,0.28,-0.35
52.83,-0.77,0.29,-0.33
52.83,-0.75,0.31,-0.32
52.83,-0.73,0.33,-0.31
52.84,-0.69,0.36,-0.30
52.84,-0.66,0.38,-0.30
52.84,-0.62,0.41,-0.29
52.84,-0.59,0.44,-0.28
52.84,-0.55,0.47,-0.28
52.85,-0.51,0.50,-0.27
52.85,-0.47,0.53,-0.27
52.85,-0.43,0.56,-0.27
52.85,-0.39,0.60,-0.26
52.86,-0.36,0.63,-0.25
52.86,-0.32,0.66,-0.25
52.86,-0.30,0.69,-0.24
52.86,-0.27,0.71,-0.23
52.87,-0.25,0.73,-0.21
52.87,-0.24,0.75,-0.19
52.87,-0.22,0.76,-0.17
52.87,-0.22,0.77,-0.16
52.87,-0.21,0.78,-0.15
52.88,-0.21,0.78,-0.13
52.88,-0.22,0.77,-0.11
52.88,-0.22,0.76,-0.09
52.88,-0.23,0.76,-0.08
52.89,-0.24,0.74,-0.06
52.89,-0.24,0.74,-0.05
52.89,-0.25,0.73,-0.03
52.89,-0.26,0.73,-0.02
52.90,-0.26,0.72,-0.01
52.90,-0.27,0.71,0.00
52.90,-0.27,0.71,0.00
52.90,-0.27,0.71,0.01
52.90,-0.26,0.72,0.02
52.91,-0.25,0.73,0.02
52.91,-0.23,0.75,0.03
52.91,-0.22,0.77,0.04
52.91,-0.19,0.79,0.04
52.92,-0.16,0.80,0.04
52.92,-0.12,0.81,0.05
52.92,-0.08,0.82,0.04
52.92,-0.04,0.83,0.04
52.93,0.01,0.82,0.04
52.93,0.05,0.81,0.04
52.93,0.09,0.78,0.04
52.93,0.14,0.74,0.03
52.93,0.18,0.70,0.02
52.94,0.23,0.63,0.01
52.94,0.28,0.57,0.00
52.94,0.33,0.50,-0.02
52.94,0.39,0.44,-0.03
52.95,0.45,0.37,-0.05
52.95,0.52,0.31,-0.07
52.95,0.59,0.26,-0.08
52.95,0.68,0.20,-0.09
52.95,0.77,0.14,-0.10
52.96,0.86,0.09,-0.11
52.96,0.97,0.03,-0.12
52.96,1.08,-0.03,-0.12
52.96,1.19,-0.08,-0.12
52.97,1.32,-0.13,-0.11
52.97,1.44,-0.17,-0.10
52.97,1.57,-0.21,-0.08
52.97,1.70,-0.24,-0.07
52.98,1.82,-0.27,-0.04
52.98,1.94,-0.30,-0.02
52.98,2.05,-0.35,0.01
52.98,2.15,-0.40,0.04
52.98,2.24,-0.43,0.08
52.99,2.32,-0.47,0.12
52.99,2.39,-0.51,0.16
52.99,2.45,-0.54,0.20
52.99,2.51,-0.56,0.24
53.00,2.55,-0.59,0.29
53.00,2.59,-0.60,0.34
53.00,2.63,-0.62,0.38
53.00,2.67,-0.63,0.42
53.01,2.71,-0.65,0.46
53.01,2.75,-0.67,0.50
53.01,2.79,-0.69,0.53
53.01,2.82,-0.70,0.57
53.01,2.85,-0.70,0.61
53.02,2.88,-0.69,0.65
53.02,2.90,-0.68,0.69
53.02,2.92,-0.66,0.73
53.02,2.93,-0.64,0.77
53.03,2.93,-0.60,0.82
53.03,2.93,-0.55,0.88
53.03,2.92,-0.49,0.93
53.03,2.91,-0.41,0.98
53.04,2.88,-0.34,1.03
53.04,2.85,-0.28,1.06
53.04,2.81,-0.21,1.08
53.04,2.76,-0.17,1.08
53.04,2.71,-0.12,1.09
53.05,2.66,-0.08,1.09
53.05,2.60,-0.04,1.10
53.05,2.54,0.02,1.11
53.05,2.49,0.08,1.12
53.06,2.43,0.16,1.14
53.06,2.36,0.25,1.16
53.06,2.29,0.34,1.17
53.06,2.22,0.44,1.19
53.07,2.14,0.55,1.20
53.07,2.06,0.66,1.21
53.07,1.98,0.78,1.22
53.07,1.91,0.91,1.23
53.07,1.83,1.04,1.24
53.08,1.75,1.17,1.25
53.08,1.68,1.30,1.25
53.08,1.61,1.44,1.25
53.08,1.55,1.58,1.26
53.09,1.49,1.72,1.27
53.09,1.43,1.86,1.28
53.09,1.37,2.00,1.29
53.09,1.31,2.14,1.29
53.10,1.26,2.26,1.28
53.10,1.21,2.36,1.28
53.10,1.17,2.45,1.26
53.10,1.13,2.52,1.25
53.10,1.09,2.56,1.23
53.11,1.06,2.58,1.21
53.11,1.04,2.58,1.20
53.11,1.02,2.57,1.19
53.11,1.01,2.54,1.19
53.12,1.01,2.47,1.19
53.12,1.01,2.39,1.19
53.12,1.02,2.27,1.20
53.12,1.02,2.14,1.20
53.13,1.04,1.98,1.19
53.13,1.07,1.81,1.17
53.13,1.11,1.63,1.15
53.13,1.15,1.45,1.12
53.13,1.20,1.27,1.10
53.14,1.25,1.10,1.07
53.14,1.31,0.92,1.04
53.14,1.36,0.74,1.02
53.14,1.41,0.58,0.99
53.15,1.46,0.42,0.97
53.15,1.50,0.26,0.94
53.15,1.53,0.09,0.92
53.15,1.54,-0.06,0.90
53.16,1.52,-0.20,0.90
53.16,1.48,-0.32,0.91
53.16,1.42,-0.41,0.95
53.16,1.36,-0.46,0.99
53.16,1.30,-0.49,1.05
53.17,1.26,-0.53,1.12
53.17,1.22,-0.61,1.20
53.17,1.20,-0.69,1.27
53.17,1.20,-0.77,1.32
53.18,1.22,-0.87,1.36
53.18,1.23,-0.96,1.40
53.18,1.26,-1.04,1.43
53.18,1.30,-1.12,1.45
53.18,1.35,-1.15,1.47
53.19,1.39,-1.17,1.49
53.19,1.42,-1.17,1.50
53.19,1.45,-1.18,1.50
53.19,1.48,-1.20,1.50
53.20,1.50,-1.22,1.50
53.20,1.52,-1.24,1.49
53.20,1.54,-1.27,1.48
53.20,1.56,-1.31,1.47
53.21,1.57,-1.36,1.46
53.21,1.57,-1.43,1.45
53.21,1.57,-1.50,1.43
53.21,1.57,-1.58,1.41
53.21,1.57,-1.66,1.39
53.22,1.56,-1.73,1.36
53.22,1.55,-1.80,1.34
53.22,1.54,-1.86,1.31
53.22,1.52,-1.91,1.28
53.23,1.50,-1.96,1.24
53.23,1.49,-2.00,1.21
53.23,1.47,-2.04,1.18
53.23,1.45,-2.08,1.14
53.24,1.43,-2.10,1.11
53.24,1.41,-2.13,1.07
53.24,1.39,-2.15,1.04
53.24,1.37,-2.17,1.01
53.24,1.34,-2.18,0.98
53.25,1.32,-2.18,0.94
53.25,1.29,-2.17,0.91
53.25,1.26,-2.17,0.88
53.25,1.24,-2.15,0.85
53.26,1.20,-2.13,0.82
53.26,1.17,-2.11,0.78
53.26,1.14,-2.09,0.74
53.26,1.12,-2.06,0.70
53.27,1.09,-2.04,0.66
53.27,1.06,-2.03,0.62
53.27,1.04,-2.03,0.58
53.27,1.02,-2.04,0.55
53.27,0.99,-2.03,0.52
53.28,0.97,-2.02,0.49
53.28,0.94,-2.00,0.47
53.28,0.90,-1.98,0.45
53.28,0.87,-1.94,0.43
53.29,0.84,-1.91,0.40
53.29,0.80,-1.89,0.38
53.29,0.77,-1.86,0.36
53.29,0.73,-1.84,0.33
53.30,0.70,-1.81,0.31
53.30,0.67,-1.79,0.29
53.30,0.64,-1.77,0.27
53.30,0.61,-1.74,0.24
53.30,0.58,-1.72,0.22
53.31,0.54,-1.70,0.20
53.31,0.51,-1.67,0.18
53.31,0.48,-1.65,0.15
53.31,0.44,-1.62,0.13
53.32,0.41,-1.58,0.11
53.32,0.37,-1.55,0.09
53.32,0.33,-1.52,0.06
53.32,0.30,-1.48,0.05
53.33,0.26,-1.43,0.03
53.33,0.21,-1.38,0.01
53.33,0.17,-1.33,-0.01
53.33,0.13,-1.27,-0.03
53.33,0.09,-1.21,-0.05
53.34,0.05,-1.15,-0.08
53.34,0.01,-1.09,-0.11
53.34,-0.03,-1.02,-0.15
53.34,-0.07,-0.96,-0.18
53.35,-0.11,-0.90,-0.21
53.35,-0.14,-0.84,-0.24
53.35,-0.18,-0.79,-0.26
53.35,-0.22,-0.73,-0.29
53.36,-0.25,-0.68,-0.32
53.36,-0.28,-0.62,-0.34
53.36,-0.32,-0.56,-0.36
53.36,-0.35,-0.51,-0.38
53.36,-0.39,-0.44,-0.39
53.37,-0.43,-0.38,-0.40
53.37,-0.48,-0.32,-0.40
53.37,-0.54,-0.26,-0.40
53.37,-0.62,-0.22,-0.39
53.38,-0.67,-0.16,-0.38
53.38,-0.71,-0.09,-0.39
53.38,-0.74,-0.01,-0.41
53.38,-0.77,0.05,-0.44
53.38,-0.80,0.10,-0.47
53.39,-0.83,0.13,-0.50
53.39,-0.85,0.15,-0.52
53.39,-0.88,0.17,-0.53
53.39,-0.90,0.18,-0.53
53.40,-0.92,0.19,-0.53
53.40,-0.94,0.19,-0.52
53.40,-0.95,0.18,-0.51
53.40,-0.96,0.17,-0.50
53.41,-0.98,0.17,-0.50
53.41,-0.99,0.17,-0.49
53.41,-1.00,0.17,-0.49
53.41,-1.00,0.17,-0.49
53.41,-1.01,0.17,-0.49
53.42,-1.02,0.17,-0.50
53.42,-1.03,0.16,-0.50
53.42,-1.03,0.15,-0.49
53.42,-1.03,0.15,-0.49
53.43,-1.02,0.14,-0.48
53.43,-1.01,0.12,-0.47
53.43,-0.98,0.09,-0.46
53.43,-0.95,0.06,-0.45
53.44,-0.91,0.03,-0.43
53.44,-0.86,0.01,-0.41
53.44,-0.81,-0.02,-0.38
53.44,-0.75,-0.05,-0.36
53.44,-0.69,-0.07,-0.34
53.45,-0.62,-0.09,-0.32
53.45,-0.55,-0.12,-0.29
53.45,-0.47,-0.16,-0.27
53.45,-0.38,-0.19,-0.24
53.46,-0.29,-0.22,-0.20
53.46,-0.19,-0.27,-0.16
53.46,-0.09,-0.32,-0.11
53.46,0.01,-0.38,-0.06
53.47,0.11,-0.45,-0.01
53.47,0.21,-0.54,0.06
53.47,0.30,-0.61,0.13
53.47,0.38,-0.69,0.21
53.47,0.45,-0.76,0.29
53.48,0.52,-0.84,0.37
53.48,0.57,-0.90,0.45
53.48,0.61,-0.96,0.53
53.48,0.64,-1.01,0.60
53.49,0.67,-1.05,0.67
53.49,0.70,-1.10,0.73
53.49,0.72,-1.15,0.78
53.49,0.74,-1.21,0.81
53.50,0.77,-1.28,0.83
53.50,0.80,-1.37,0.84
53.50,0.82,-1.46,0.85
53.50,0.84,-1.55,0.86
53.50,0.86,-1.63,0.86
53.51,0.87,-1.71,0.87
53.51,0.87,-1.76,0.88
53.51,0.86,-1.81,0.89
53.51,0.84,-1.83,0.89
53.52,0.81,-1.84,0.89
53.52,0.77,-1.84,0.88
53.52,0.72,-1.84,0.87
53.52,0.67,-1.82,0.85
53.53,0.61,-1.79,0.82
53.53,0.53,-1.76,0.78
53.53,0.45,-1.71,0.74
53.53,0.37,-1.66,0.69
53.53,0.29,-1.60,0.64
53.54,0.20,-1.52,0.58
53.54,0.11,-1.44,0.52
53.54,0.02,-1.35,0.45
53.54,-0.06,-1.27,0.38
53.55,-0.15,-1.21,0.31
53.55,-0.24,-1.16,0.24
53.55,-0.32,-1.13,0.18
53.55,-0.41,-1.11,0.12
53.56,-0.49,-1.09,0.08
53.56,-0.58,-1.09,0.04
53.56,-0.66,-1.11,0.00
53.56,-0.73,-1.13,-0.02
53.56,-0.81,-1.14,-0.04
53.57,-0.88,-1.16,-0.05
53.57,-0.94,-1.18,-0.05
53.57,-1.00,-1.19,-0.06
53.57,-1.07,-1.20,-0.07
53.58,-1.12,-1.20,-0.08
53.58,-1.17,-1.20,-0.09
53.58,-1.21,-1.19,-0.09
53.58,-1.24,-1.16,-0.08
53.58,-1.26,-1.11,-0.08
53.59,-1.27,-1.03,-0.07
53.59,-1.27,-0.91,-0.06
53.59,-1.25,-0.75,-0.05
53.59,-1.22,-0.58,-0.05
53.60,-1.17,-0.40,-0.05
53.60,-1.09,-0.22,-0.07
53.60,-1.00,-0.04,-0.09
53.60,-0.90,0.14,-0.12
53.61,-0.78,0.30,-0.16
53.61,-0.64,0.47,-0.20
53.61,-0.50,0.62,-0.24
53.61,-0.34,0.75,-0.28
53.61,-0.18,0.86,-0.32
53.62,-0.02,0.96,-0.35
53.62,0.15,1.03,-0.38
53.62,0.30,1.07,-0.40
53.62,0.44,1.07,-0.40
53.63,0.56,1.02,-0.40
53.63,0.65,0.94,-0.39
53.63,0.69,0.83,-0.36
53.63,0.69,0.71,-0.30
53.64,0.63,0.60,-0.23
53.64,0.53,0.51,-0.15
53.64,0.38,0.43,-0.09
53.64,0.21,0.36,-0.05
53.64,0.03,0.31,-0.01
53.65,-0.15,0.29,0.01
53.65,-0.33,0.31,0.03
53.65,-0.50,0.35,0.04
53.65,-0.67,0.40,0.03
53.66,-0.83,0.45,0.02
53.66,-1.01,0.52,0.01
53.66,-1.19,0.61,0.00
53.66,-1.33,0.72,-0.01
53.67,-1.46,0.84,-0.02
53.67,-1.58,0.93,-0.03
53.67,-1.68,1.01,-0.04
53.67,-1.77,1.08,-0.05
53.67,-1.84,1.14,-0.06
53.68,-1.90,1.20,-0.09
53.68,-1.96,1.25,-0.11
53.68,-2.00,1.30,-0.12
53.68,-2.04,1.36,-0.15
53.69,-2.08,1.43,-0.17
53.69,-2.11,1.50,-0.19
53.69,-2.14,1.58,-0.22
