"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.682556088E1,-2.704968452E0,9.418955803E0,-6.159179807E-1
4.682807651E1,-2.767251492E0,9.414164543E0,-6.326864958E-1
4.683059214E1,-2.853489399E0,9.426142693E0,-6.470595002E-1
4.683310781E1,-2.918168068E0,9.406978607E0,-6.997604966E-1
4.683562344E1,-2.942122936E0,9.375837326E0,-7.356929779E-1
4.683813911E1,-2.999614954E0,9.404582977E0,-8.027669787E-1
4.684086229E1,-3.054711580E0,9.371046066E0,-8.578634858E-1
4.684337792E1,-3.066689014E0,9.351881981E0,-8.985869884E-1
4.684589354E1,-3.128972054E0,9.347090721E0,-9.369149804E-1
4.684840917E1,-3.095434904E0,9.359068871E0,-1.003988981E0
4.685092484E1,-3.116994381E0,9.330322266E0,-1.056689978E0
4.685344047E1,-3.160113573E0,9.359068871E0,-1.135741472E0
4.685595615E1,-3.121785402E0,9.361463547E0,-1.159696460E0
4.685847177E1,-3.052315950E0,9.351881981E0,-1.212397456E0
4.686098740E1,-2.987637520E0,9.335113525E0,-1.257912040E0
4.686350302E1,-2.956496000E0,9.349486351E0,-1.195629001E0
4.686601865E1,-2.963682413E0,9.289599419E0,-1.066272020E0
4.686853427E1,-2.922959089E0,9.258457184E0,-9.872205257E-1
4.687128578E1,-3.011592388E0,9.198570251E0,-8.602589965E-1
4.687380141E1,-3.097830534E0,9.150659561E0,-7.141335011E-1
4.687631708E1,-3.121785402E0,9.045257568E0,-5.177025199E-1
4.687883271E1,-3.181673050E0,9.002139091E0,-3.643904924E-1
4.688134833E1,-3.231978416E0,8.954229355E0,-2.781524956E-1
4.688386401E1,-3.270306587E0,8.896737099E0,-1.464000046E-1
4.688637964E1,-3.282284021E0,8.856013298E0,-1.559820026E-1
4.688889526E1,-3.277493000E0,8.810499191E0,-1.224450022E-1
4.689141089E1,-3.200836897E0,8.743425369E0,-1.607729942E-1
4.689392656E1,-3.150531530E0,8.753006935E0,-1.607729942E-1
4.689644219E1,-3.078666449E0,8.760193825E0,-2.182649970E-1
4.689895781E1,-3.059502602E0,8.769775391E0,-2.350334972E-1
4.690169859E1,-3.021174431E0,8.820080757E0,-3.260625005E-1
4.690421427E1,-2.906190395E0,8.891945839E0,-4.099049866E-1
4.690672990E1,-2.843907595E0,9.009325027E0,-4.506284893E-1
4.690924552E1,-2.750483036E0,9.129100800E0,-5.464485288E-1
4.691176115E1,-2.724132538E0,9.272830963E0,-6.901785135E-1
4.691427677E1,-2.690595388E0,9.404582977E0,-7.931849957E-1
4.691679240E1,-2.697782040E0,9.526753426E0,-8.602589965E-1
4.691930802E1,-2.762460470E0,9.601014137E0,-9.345195293E-1
4.692182370E1,-2.810370445E0,9.598618507E0,-1.013571024E0
4.692433932E1,-2.843907595E0,9.610595703E0,-1.097413540E0
4.692685495E1,-2.803184032E0,9.644132614E0,-1.152510047E0
4.692937057E1,-2.822348118E0,9.615386963E0,-1.198024511E0
4.693209953E1,-2.889421940E0,9.517171860E0,-1.267493963E0
4.693461510E1,-2.932540894E0,9.445306778E0,-1.253121018E0
4.693713078E1,-2.927750111E0,9.380627632E0,-1.265098453E0
4.693964641E1,-3.011592388E0,9.232107162E0,-1.341754556E0
4.694216203E1,-2.913377047E0,9.109936714E0,-1.370500445E0
4.694467766E1,-2.774437904E0,9.169823647E0,-1.425596952E0
4.694719328E1,-2.695386410E0,9.210547447E0,-1.487879992E0
4.694970896E1,-2.616334915E0,9.239293098E0,-1.480693460E0
4.695222458E1,-2.496560097E0,9.234502792E0,-1.468716025E0
4.695474021E1,-2.364807606E0,9.251271248E0,-1.485484481E0
4.695725583E1,-2.257009983E0,9.299180984E0,-1.562140465E0
4.695977146E1,-2.218682051E0,9.395001411E0,-1.569326997E0
4.696252578E1,-2.156399012E0,9.502798080E0,-1.622027993E0
4.696504141E1,-2.067765474E0,9.531544685E0,-1.626819015E0
4.696755708E1,-2.015064478E0,9.598618507E0,-1.634005547E0
4.697007271E1,-1.952781558E0,9.624968529E0,-1.725034475E0
4.697258828E1,-1.914453506E0,9.603409767E0,-1.787317514E0
4.697510396E1,-1.873729944E0,9.751930237E0,-1.406432986E0
4.697761964E1,-1.885707498E0,9.864519119E0,-1.260307550E0
4.698013521E1,-1.856961489E0,9.912428856E0,-1.111786485E0
4.698265089E1,-1.811447024E0,9.967525482E0,-9.464970231E-1
4.698516651E1,-1.797073960E0,1.007771873E1,-7.931849957E-1
4.698768214E1,-1.749163985E0,1.013281536E1,-6.398730278E-1
4.699019781E1,-1.797073960E0,1.019030666E1,-4.961430132E-1
4.699295682E1,-1.794678450E0,1.026217175E1,-3.428309858E-1
4.699547250E1,-1.739581943E0,1.038434219E1,-2.589884996E-1
4.699798813E1,-1.718022466E0,1.049693108E1,-2.230560035E-1
4.700050380E1,-1.703649521E0,1.057358742E1,-2.134740055E-1
4.700301938E1,-1.665321469E0,1.058316898E1,-2.518019974E-1
4.700553505E1,-1.610224962E0,1.066701126E1,-2.997120023E-1
4.700805068E1,-1.540755510E0,1.071013069E1,-3.835544884E-1
4.701056630E1,-1.509613991E0,1.072929478E1,-4.338600039E-1
4.701308193E1,-1.488054514E0,1.073648071E1,-5.129114985E-1
4.701559755E1,-1.478472471E0,1.070294380E1,-6.087315083E-1
4.701811323E1,-1.473681450E0,1.062389278E1,-6.542459726E-1
4.702062885E1,-1.468890548E0,1.052567673E1,-7.572525144E-1
4.702336745E1,-1.485659003E0,1.044902134E1,-8.147444725E-1
4.702588312E1,-1.495241046E0,1.035559654E1,-8.650500178E-1
4.702839875E1,-1.523987055E0,1.021186638E1,-9.129599929E-1
4.703091438E1,-1.567106009E0,1.005136776E1,-1.020757556E0
4.703343005E1,-1.593456507E0,9.854936600E0,-1.087831497E0
4.703594563E1,-1.610224962E0,9.692043304E0,-1.095018029E0
4.703846130E1,-1.619807005E0,9.555499077E0,-1.044712543E0
4.704097688E1,-1.586269975E0,9.426142693E0,-9.728475213E-1
4.704349255E1,-1.562314987E0,9.303972244E0,-8.794230223E-1
4.704600818E1,-1.550337553E0,9.215338707E0,-8.602589965E-1
4.704852385E1,-1.516800523E0,9.126705170E0,-8.770275116E-1
4.705103943E1,-1.564710498E0,9.078795433E0,-8.243265152E-1
4.705377328E1,-1.603038549E0,9.018907547E0,-8.291174769E-1
4.705628891E1,-1.588665485E0,8.930274010E0,-8.698409796E-1
4.705880458E1,-1.545546532E0,8.918296814E0,-9.105644822E-1
4.706132021E1,-1.559919477E0,8.930274010E0,-9.728475213E-1
4.706383578E1,-1.595852017E0,8.944646835E0,-1.008780003E0
4.706635146E1,-1.615015984E0,8.942251205E0,-1.066272020E0
4.706886708E1,-1.643761992E0,8.915901184E0,-1.123764038E0
4.707138271E1,-1.718022466E0,8.908714294E0,-1.193233490E0
4.707389833E1,-1.749163985E0,8.887154579E0,-1.217188478E0
4.707641396E1,-1.722813487E0,8.894341469E0,-1.231561542E0
4.707892958E1,-1.727604508E0,8.853617668E0,-1.253121018E0
4.708144526E1,-1.777909994E0,8.877573013E0,-1.243538976E0
4.708420880E1,-1.773118973E0,8.851222038E0,-1.233957052E0
4.708672443E1,-1.789887547E0,8.884759903E0,-1.198024511E0
4.708924005E1,-1.816238046E0,8.920692444E0,-1.150114536E0
4.709175573E1,-1.816238046E0,8.908714294E0,-1.126159549E0
4.709427135E1,-1.823424459E0,8.975788116E0,-1.128555059E0
4.709678698E1,-1.809051514E0,9.059631348E0,-1.147719026E0
4.709930266E1,-1.775514483E0,9.145869255E0,-1.166882992E0
4.710181828E1,-1.785096526E0,9.227315903E0,-1.198024511E0
4.710433391E1,-1.756350517E0,9.311158180E0,-1.274680495E0
4.710684953E1,-1.708440542E0,9.354277611E0,-1.327381492E0
4.710936516E1,-1.686880946E0,9.411769867E0,-1.408828497E0
4.711188078E1,-1.658135056E0,9.402187347E0,-1.530998945E0
4.711461203E1,-1.638970971E0,9.349486351E0,-1.681915522E0
4.711712766E1,-1.619807005E0,9.323136330E0,-1.820854545E0
4.711964328E1,-1.631784558E0,9.265644073E0,-1.897510529E0
4.712215896E1,-1.677299023E0,9.246479988E0,-1.988539457E0
4.712467458E1,-1.679694533E0,9.234502792E0,-2.089150429E0
4.712719021E1,-1.739581943E0,9.167428970E0,-2.175388575E0
4.712970583E1,-1.698858500E0,9.107541084E0,-2.168201923E0
4.713222151E1,-1.741977453E0,9.033280373E0,-2.216111898E0
4.713473714E1,-1.768327951E0,8.961415291E0,-2.280790567E0
4.713725271E1,-1.809051514E0,8.899132729E0,-2.285581589E0
4.713976838E1,-1.837797523E0,8.827267647E0,-2.280790567E0
4.714228401E1,-1.895289540E0,8.784148216E0,-2.249649048E0
4.714502198E1,-1.959967971E0,8.702701569E0,-2.261626482E0
4.714753760E1,-2.007878065E0,8.683537483E0,-2.192157030E0
4.715005328E1,-2.029437542E0,8.623649597E0,-2.141851425E0
4.715256885E1,-2.108489037E0,8.546994209E0,-2.120291948E0
4.715508448E1,-2.156399012E0,8.491897583E0,-2.055613518E0
4.715760016E1,-2.146816969E0,8.460756302E0,-2.012494564E0
4.716011578E1,-2.204308987E0,8.424823761E0,-1.931047559E0
4.716263146E1,-2.264196396E0,8.312234879E0,-1.909487963E0
4.716514703E1,-2.283360481E0,8.211624146E0,-1.840018511E0
4.716766271E1,-2.278569460E0,8.151736259E0,-1.816063523E0
4.717017828E1,-2.280965090E0,8.106222153E0,-1.710661530E0
4.717269396E1,-2.290546894E0,8.113408089E0,-1.669937968E0
4.717543667E1,-2.266592026E0,8.127781868E0,-1.569326997E0
4.717795229E1,-2.240241528E0,8.170900345E0,-1.478297949E0
4.718046797E1,-2.132443905E0,8.242765427E0,-1.358523011E0
4.718298354E1,-2.055788040E0,8.352958679E0,-1.265098453E0
4.718549922E1,-2.000691414E0,8.494293213E0,-1.178860545E0
4.718801484E1,-1.835402012E0,8.695514679E0,-1.080644965E0
4.719053047E1,-1.720417976E0,8.927878380E0,-9.872205257E-1
4.719304609E1,-1.674903512E0,9.186592102E0,-8.746320009E-1
4.719556177E1,-1.538360000E0,9.342300415E0,-8.506770134E-1
4.719807740E1,-1.447330952E0,9.593827248E0,-8.794230223E-1
4.720059302E1,-1.377861500E0,9.850146294E0,-8.482815027E-1
4.720310865E1,-1.289227962E0,1.010886002E1,-8.386995196E-1
4.720584047E1,-1.279646039E0,1.037236500E1,-8.890050054E-1
4.720835609E1,-1.349115491E0,1.068617535E1,-9.297285080E-1
4.721087172E1,-1.442540050E0,1.096884441E1,-9.273329973E-1
4.721338740E1,-1.370674968E0,1.123474503E1,-9.297285080E-1
4.721590297E1,-1.188616991E0,1.140961647E1,-1.018362045E0
4.721841865E1,-9.993724823E-1,1.154855537E1,-1.085435987E0
4.722093427E1,-8.604335189E-1,1.175456810E1,-1.164487481E0
4.722344990E1,-7.382630110E-1,1.189829826E1,-1.245934486E0
4.722596552E1,-5.921375155E-1,1.205161095E1,-1.303426504E0
4.722848115E1,-5.466229916E-1,1.219294453E1,-1.370500445E0
4.723099677E1,-5.394365191E-1,1.227678776E1,-1.360918522E0
4.723351245E1,-5.490185022E-1,1.233667469E1,-1.411224008E0
4.723628859E1,-6.017194986E-1,1.242770386E1,-1.483088970E0
4.723880427E1,-7.119125128E-1,1.244207668E1,-1.492671013E0
4.724131990E1,-7.861729860E-1,1.239656258E1,-1.614841461E0
4.724383557E1,-8.819929957E-1,1.233427906E1,-1.655565023E0
4.724635115E1,-8.987615108E-1,1.225762367E1,-1.667542458E0
4.724886682E1,-8.268964887E-1,1.215940762E1,-1.626819015E0
4.725138245E1,-8.053370118E-1,1.205161095E1,-1.612445951E0
4.725389807E1,-7.981504798E-1,1.194381332E1,-1.490275502E0
4.725641370E1,-7.143080235E-1,1.187194824E1,-1.418410540E0
4.725892938E1,-6.951439977E-1,1.182164288E1,-1.339359045E0
4.726144500E1,-6.544204950E-1,1.177373219E1,-1.265098453E0
4.726396062E1,-5.801600218E-1,1.173779964E1,-1.164487481E0
4.726668958E1,-5.322499871E-1,1.166833019E1,-1.083040476E0
4.726920521E1,-5.130860209E-1,1.165635300E1,-1.011175513E0
4.727172078E1,-4.699670076E-1,1.168749428E1,-9.728475213E-1
4.727423646E1,-4.316389859E-1,1.166593456E1,-9.225419760E-1
4.727675208E1,-3.621695042E-1,1.163718891E1,-8.602589965E-1
4.727926771E1,-3.837290108E-1,1.158688354E1,-7.644389868E-1
4.728178339E1,-3.981019855E-1,1.146710873E1,-7.021560073E-1
4.728429896E1,-3.813335001E-1,1.135212421E1,-6.350820065E-1
4.728681464E1,-3.645650148E-1,1.123953629E1,-5.799854994E-1
4.728933026E1,-3.334234953E-1,1.106706047E1,-5.727990270E-1
4.729184588E1,-2.591629922E-1,1.092333031E1,-5.057250261E-1
4.729436151E1,-1.992754936E-1,1.080595016E1,-4.865610003E-1
4.729711115E1,-1.657384932E-1,1.065982533E1,-4.745835066E-1
4.729962677E1,-1.250150055E-1,1.046818542E1,-4.314644933E-1
4.730214245E1,-1.106420010E-1,1.038673782E1,-4.458374977E-1
4.730465807E1,-1.154330000E-1,1.030049992E1,-4.194869995E-1
4.730717370E1,-1.345970035E-1,1.022623920E1,-3.859499991E-1
4.730968938E1,-2.064619958E-1,1.010646439E1,-3.619950116E-1
4.731220500E1,-2.136484981E-1,1.001543522E1,-3.715769947E-1
4.731472062E1,-2.376035005E-1,1.001064491E1,-3.715769947E-1
4.731723625E1,-2.903045118E-1,9.919615746E0,-3.715769947E-1
4.731975188E1,-2.926999927E-1,9.871705055E0,-3.907409906E-1
4.732226750E1,-3.501920104E-1,9.833377838E0,-4.913519919E-1
4.732478318E1,-3.573785126E-1,9.780676842E0,-5.320755243E-1
4.732753031E1,-3.957065046E-1,9.711207390E0,-5.847765207E-1
4.733004594E1,-4.555940032E-1,9.620178223E0,-6.853874922E-1
4.733256156E1,-4.795489907E-1,9.572267532E0,-8.003715277E-1
4.733507719E1,-5.825554729E-1,9.488425255E0,-8.770275116E-1
4.733759286E1,-6.663979888E-1,9.411769867E0,-9.560790062E-1
4.734010849E1,-7.095170021E-1,9.320740700E0,-1.078249454E0
4.734262411E1,-7.622179985E-1,9.258457184E0,-1.178860545E0
4.734513974E1,-7.885684967E-1,9.143473625E0,-1.272284985E0
4.734765542E1,-9.059479833E-1,9.035676003E0,-1.356127501E0
4.735017104E1,-1.001767993E0,8.947042465E0,-1.463925004E0
4.735268667E1,-1.138311505E0,8.870386124E0,-1.607655048E0
4.735520229E1,-1.255691051E0,8.741029739E0,-1.748989463E0
4.735794052E1,-1.375465989E0,8.664373398E0,-1.820854545E0
4.736045620E1,-1.471286058E0,8.575739861E0,-1.957398057E0
4.736297182E1,-1.593456507E0,8.494293213E0,-2.022076607E0
4.736548745E1,-1.679694533E0,8.427219391E0,-2.081964016E0
4.736800307E1,-1.746768475E0,8.336190224E0,-2.187366009E0
4.737051870E1,-1.856961489E0,8.278697968E0,-2.273603916E0
4.737303432E1,-1.940804005E0,8.209228516E0,-2.316723108E0
4.737555000E1,-2.012669086E0,8.134967804E0,-2.302350044E0
4.737806563E1,-2.086929560E0,8.103826523E0,-2.367028475E0
4.738058125E1,-2.161190033E0,8.070289612E0,-2.323909521E0
4.738309688E1,-2.170772076E0,8.084662437E0,-2.299954414E0
4.738561255E1,-2.211495399E0,8.127781868E0,-2.218507528E0
4.738835505E1,-2.245032549E0,8.197251320E0,-2.141851425E0
4.739087068E1,-2.324084044E0,8.276302338E0,-2.029263020E0
4.739338630E1,-2.309710979E0,8.362540245E0,-1.902301550E0
4.739590193E1,-2.309710979E0,8.501479149E0,-1.763362527E0
4.739841760E1,-2.328875065E0,8.628440857E0,-1.602864027E0
4.740093323E1,-2.343247890E0,8.796126366E0,-1.427992463E0
4.740344885E1,-2.348038912E0,8.966206551E0,-1.274680495E0
4.740596453E1,-2.333666086E0,9.232107162E0,-1.183651447E0
4.740848016E1,-2.352829933E0,9.404582977E0,-1.061480999E0
4.741099578E1,-2.355225563E0,9.644132614E0,-9.225419760E-1
4.741351141E1,-2.307315588E0,9.842959404E0,-8.243265152E-1
4.741602703E1,-2.249823570E0,1.000345802E1,-7.237154841E-1
4.741877474E1,-2.197122574E0,1.021665764E1,-6.159179807E-1
4.742129036E1,-2.120466471E0,1.039871597E1,-5.919629931E-1
4.742380604E1,-2.015064478E0,1.058316898E1,-5.727990270E-1
4.742632161E1,-1.936012983E0,1.076043606E1,-5.057250261E-1
4.742883724E1,-1.900080442E0,1.087541962E1,-5.512394905E-1
4.743135292E1,-1.799469471E0,1.103112793E1,-5.416575074E-1
4.743386859E1,-1.734791040E0,1.113892460E1,-5.344709754E-1
4.743638417E1,-1.682090044E0,1.122755814E1,-5.440530181E-1
4.743889984E1,-1.624598026E0,1.130900574E1,-5.464485288E-1
4.744141542E1,-1.490450025E0,1.136170673E1,-5.751944780E-1
4.744393109E1,-1.401816487E0,1.139284801E1,-5.680080056E-1
4.744644672E1,-1.339533448E0,1.134972858E1,-5.368664861E-1
4.744918693E1,-1.258086443E0,1.131858730E1,-5.129114985E-1
4.745170255E1,-1.212571979E0,1.128025913E1,-4.913519919E-1
4.745421818E1,-1.181430459E0,1.121078968E1,-4.242779911E-1
4.745673385E1,-1.107169986E0,1.115569305E1,-3.883455098E-1
4.745924948E1,-1.073632956E0,1.107185078E1,-3.548085093E-1
4.746176510E1,-1.052073479E0,1.102394104E1,-3.140850067E-1
4.746428073E1,-1.016141057E0,1.095926285E1,-2.853389978E-1
4.746679635E1,-9.418805242E-1,1.087302494E1,-2.901299894E-1
4.746931203E1,-9.011570215E-1,1.078199577E1,-2.685705125E-1
4.747182760E1,-8.484560251E-1,1.075324917E1,-2.685705125E-1
4.747434323E1,-7.981504798E-1,1.075324917E1,-3.068985045E-1
4.747685891E1,-7.933595181E-1,1.071971226E1,-2.829434872E-1
4.747959146E1,-7.670090199E-1,1.068377972E1,-2.781524956E-1
4.748210708E1,-7.095170021E-1,1.060712433E1,-2.446154952E-1
4.748462271E1,-6.496294737E-1,1.049453545E1,-2.302425057E-1
4.748713833E1,-6.376519799E-1,1.041548443E1,-2.470110059E-1
4.748965396E1,-5.586004853E-1,1.035080528E1,-2.206604928E-1
4.749216958E1,-5.250635147E-1,1.024779892E1,-2.230560035E-1
4.749468526E1,-4.484075010E-1,1.019749355E1,-1.823325008E-1
4.749720089E1,-3.861244917E-1,1.014479256E1,-1.176540032E-1
4.749971646E1,-3.597739935E-1,1.007771873E1,-3.620700166E-2
4.750223214E1,-3.454009891E-1,1.002501774E1,-4.339350015E-2
4.750474776E1,-2.591629922E-1,9.931592941E0,-3.141599894E-2
4.750726344E1,-2.160439938E-1,9.876496315E0,9.307499975E-3
4.751000547E1,-1.322014928E-1,9.835773468E0,8.356799930E-2
4.751252109E1,-1.003099978E-2,9.828586578E0,8.835899830E-2
4.751503672E1,8.578900248E-2,9.804631233E0,5.003099889E-2
4.751755234E1,1.049529985E-1,9.778281212E0,4.284450039E-2
4.752006797E1,2.007730007E-1,9.780676842E0,5.961300060E-2
4.752258359E1,2.486830056E-1,9.797445297E0,5.482200161E-2
4.752509927E1,2.846154869E-1,9.814213753E0,6.912000012E-3
4.752761490E1,3.085705042E-1,9.814213753E0,2.607600018E-2
4.753013052E1,3.013840020E-1,9.792654037E0,3.326249868E-2
4.753264620E1,3.516894877E-1,9.732766151E0,-2.662499994E-2
4.753516182E1,3.732489944E-1,9.687252045E0,9.307499975E-3
4.753767740E1,4.115769863E-1,9.579454422E0,-9.856499732E-3
4.754046021E1,4.690690041E-1,9.474052429E0,-3.860250115E-2
4.754297583E1,4.786509871E-1,9.318345070E0,-6.495299935E-2
4.754549146E1,4.499050081E-1,9.117122650E0,-1.152585000E-1
4.754800714E1,4.666734934E-1,8.896737099E0,-1.967055053E-1
4.755052271E1,4.403229952E-1,8.702701569E0,-3.116894960E-1
4.755303838E1,3.516894877E-1,8.451173782E0,-4.123004973E-1
4.755555401E1,3.085705042E-1,8.254742622E0,-5.009340048E-1
4.755806964E1,2.031684965E-1,8.053521156E0,-6.566414833E-1
4.756058526E1,1.241170019E-1,7.840321541E0,-7.764164805E-1
4.756310094E1,9.776650369E-2,7.665450096E0,-8.075580001E-1
4.756561656E1,8.578900248E-2,7.519324303E0,-8.794230223E-1
4.756813219E1,4.746099934E-2,7.375594616E0,-9.057735205E-1
4.757085167E1,4.985649884E-2,7.255819321E0,-9.441015124E-1
4.757336729E1,9.058000147E-2,7.212700367E0,-9.297285080E-1
4.757588292E1,1.384900063E-1,7.121671677E0,-8.674455285E-1
4.757839854E1,1.073485017E-1,7.112089634E0,-8.171399832E-1
4.758091417E1,1.720270067E-1,7.140835285E0,-7.548570037E-1
4.758342979E1,2.319145054E-1,7.188745499E0,-6.446639895E-1
4.758594547E1,2.989884913E-1,7.253424168E0,-5.320755243E-1
4.758846109E1,3.756445050E-1,7.421109200E0,-4.314644933E-1
4.759097672E1,4.451139867E-1,7.543279648E0,-3.260625005E-1
4.759349240E1,5.433294773E-1,7.631913185E0,-2.637794912E-1
4.759600797E1,6.008214951E-1,7.744501591E0,-1.535865068E-1
4.759852365E1,6.199855208E-1,7.897813320E0,-3.141599894E-2
4.760125885E1,7.086189985E-1,8.072685242E0,4.516500048E-3
4.760377448E1,7.301784754E-1,8.202041626E0,1.051274985E-1
4.760629010E1,7.780885100E-1,8.340980530E0,1.865745038E-1
4.760880573E1,8.715130091E-1,8.503874779E0,2.320889980E-1
4.761132135E1,8.739085197E-1,8.697910309E0,3.015584946E-1
4.761383698E1,8.978635073E-1,8.858408928E0,3.662370145E-1
4.761635260E1,9.266095161E-1,9.038071632E0,4.381020069E-1
4.761886828E1,9.385870099E-1,9.253666878E0,5.219445229E-1
4.762138391E1,9.194229841E-1,9.454888344E0,5.554814935E-1
4.762389953E1,9.457734823E-1,9.639342308E0,5.842275023E-1
4.762641516E1,9.218184948E-1,9.787862778E0,6.201599836E-1
4.762893083E1,8.930724859E-1,9.969921112E0,6.441149712E-1
4.763166927E1,8.643264771E-1,1.014239693E1,6.776520014E-1
4.763418490E1,7.804840207E-1,1.028852272E1,7.543079853E-1
4.763670052E1,7.158054709E-1,1.043704319E1,7.950314879E-1
4.763921615E1,6.678954959E-1,1.053525925E1,8.884559870E-1
4.764173177E1,6.367539763E-1,1.054723644E1,9.100155234E-1
4.764424740E1,6.535224915E-1,1.057358742E1,8.860604763E-1
4.764676307E1,6.343585253E-1,1.062628841E1,9.028289914E-1
4.764927870E1,6.127989888E-1,1.069575787E1,8.501279950E-1
4.765179432E1,6.199855208E-1,1.069336224E1,8.860604763E-1
4.765430995E1,6.391494870E-1,1.066222095E1,8.884559870E-1
4.765682557E1,6.415449977E-1,1.066461563E1,9.172019958E-1
4.765934125E1,6.583135128E-1,1.056400490E1,9.579254985E-1
4.766212318E1,7.038279772E-1,1.053765488E1,1.010626554E0
4.766463885E1,7.469469905E-1,1.046339417E1,9.866715074E-1
4.766715448E1,7.804840207E-1,1.033643246E1,1.032186031E0
4.766967010E1,8.331850171E-1,1.020228481E1,1.056141019E0
4.767218573E1,8.379759789E-1,1.012562847E1,1.080096006E0
4.767470135E1,8.643264771E-1,1.011844158E1,1.063327551E0
4.767721703E1,8.739085197E-1,1.008969593E1,1.139983535E0
4.767973266E1,9.026545286E-1,1.009927845E1,1.116028547E0
4.768224833E1,9.050499797E-1,1.008250904E1,1.137588024E0
4.768476391E1,8.954679966E-1,1.012323284E1,1.149565458E0
4.768727958E1,9.769150019E-1,1.006095028E1,1.219035029E0
4.768979521E1,9.793105125E-1,9.984293938E0,1.257362962E0
4.769251313E1,1.027220488E0,9.907637596E0,1.226221442E0
4.769502875E1,1.087108016E0,9.852541924E0,1.242990017E0
4.769754438E1,1.118249536E0,9.761512756E0,1.271736026E0
4.770006005E1,1.130226970E0,9.727975845E0,1.324437022E0
4.770257568E1,1.089503527E0,9.668087959E0,1.317250490E0
4.770509130E1,1.087108016E0,9.694438934E0,1.319646001E0
4.770760693E1,1.058362007E0,9.603409767E0,1.326832533E0
4.771012260E1,1.034407020E0,9.598618507E0,1.341205478E0
4.771263818E1,1.027220488E0,9.601014137E0,1.336414456E0
4.771515385E1,9.409825206E-1,9.529149055E0,1.238198996E0
4.771766948E1,9.098410010E-1,9.478843689E0,1.226221442E0
4.772018510E1,8.403714895E-1,9.450097084E0,1.149565458E0
4.772292755E1,8.116254807E-1,9.440515518E0,1.015417457E0
4.772544318E1,7.373650074E-1,9.402187347E0,9.148064852E-1
4.772795880E1,6.822685003E-1,9.361463547E0,8.189864755E-1
4.773047448E1,5.744709969E-1,9.356673241E0,6.800475121E-1
4.773299010E1,5.265610218E-1,9.339904785E0,5.698544979E-1
4.773550568E1,4.283455014E-1,9.373441696E0,4.596615136E-1
4.773802135E1,3.636670113E-1,9.366254807E0,3.782145083E-1
4.774053698E1,3.708535135E-1,9.373441696E0,2.752079964E-1
4.774305266E1,3.468984962E-1,9.359068871E0,1.817834973E-1
4.774556823E1,3.421075046E-1,9.320740700E0,8.356799930E-2
4.774808391E1,2.822200060E-1,9.303972244E0,1.888949983E-2
4.775059953E1,2.151460052E-1,9.294389725E0,-5.537100136E-2
4.775333786E1,1.432809979E-1,9.291994095E0,-1.511909962E-1
4.775585349E1,1.097439975E-1,9.270435333E0,-2.278469950E-1
4.775836911E1,4.985649884E-2,9.253666878E0,-3.212715089E-1
4.776088474E1,-1.482199971E-2,9.258457184E0,-3.979274929E-1
4.776340042E1,-1.130374968E-1,9.241688728E0,-4.865610003E-1
4.776591604E1,-1.872979999E-1,9.268039703E0,-5.799854994E-1
4.776843167E1,-1.920890063E-1,9.356673241E0,-6.710144877E-1
4.777094734E1,-2.352080047E-1,9.423747063E0,-7.500659823E-1
4.777346292E1,-3.406099975E-1,9.478843689E0,-8.075580001E-1
4.777597859E1,-4.244525135E-1,9.598618507E0,-8.602589965E-1
4.777849422E1,-4.867354929E-1,9.706416130E0,-8.842139840E-1
4.778100984E1,-5.849509835E-1,9.799840927E0,-9.105644822E-1
4.778377969E1,-7.286810279E-1,9.881287575E0,-8.171399832E-1
4.778629536E1,-7.694044709E-1,1.002741337E1,-7.620434761E-1
4.778881099E1,-7.861729860E-1,1.015197945E1,-7.021560073E-1
4.779132667E1,-8.053370118E-1,1.034361935E1,-5.320755243E-1
4.779384224E1,-8.628290296E-1,1.054484081E1,-3.739725053E-1
4.779635786E1,-8.388739824E-1,1.077720451E1,-1.296315044E-1
4.779887354E1,-8.029415011E-1,1.093770313E1,1.554329991E-1
4.780138917E1,-7.023305297E-1,1.108622360E1,3.806099892E-1
4.780390479E1,-6.304655075E-1,1.131379604E1,5.578770041E-1
4.780642047E1,-5.801600218E-1,1.157969666E1,7.614945173E-1
4.780893609E1,-5.466229916E-1,1.183122444E1,9.770895243E-1
4.781145172E1,-5.777645111E-1,1.196537209E1,9.435524940E-1
4.781418141E1,-5.442274809E-1,1.215701294E1,1.106446505E0
4.781669703E1,-5.418319702E-1,1.239895821E1,1.362764955E0
4.781921271E1,-5.801600218E-1,1.260017967E1,1.458585024E0
4.782172833E1,-5.562049747E-1,1.275109673E1,1.511286020E0
4.782424396E1,-5.442274809E-1,1.286368465E1,1.451398492E0
4.782675958E1,-5.801600218E-1,1.293554974E1,1.429839015E0
4.782927521E1,-6.783754826E-1,1.295710945E1,1.271736026E0
4.783179083E1,-7.622179985E-1,1.286847591E1,1.094468951E0
4.783430651E1,-8.149189949E-1,1.279421520E1,8.645009995E-1
4.783682208E1,-8.724110126E-1,1.267204475E1,6.009960175E-1
4.783933776E1,-9.035524726E-1,1.249238205E1,2.919765115E-1
4.784185338E1,-9.945815206E-1,1.239416695E1,-2.183399908E-2
4.784460234E1,-1.011350036E0,1.224564648E1,-2.613840103E-1
