"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.747922911E1,1.241789982E-1,-2.202686220E-1,-3.618670106E-1
2.748174474E1,7.838400453E-2,-1.915136278E-1,-3.522820175E-1
2.748426042E1,3.897900134E-2,-1.606286168E-1,-3.405670226E-1
2.748677604E1,-1.490999945E-3,-1.222886294E-1,-3.267220259E-1
2.748929167E1,-3.876599669E-2,-7.755862176E-2,-3.096820116E-1
2.749180729E1,-7.284599543E-2,-2.963362448E-2,-2.937070131E-1
2.749452849E1,-1.026659980E-1,1.935637556E-2,-2.766670287E-1
2.749704411E1,-1.282259971E-1,6.941137463E-2,-2.628220320E-1
2.749955974E1,-1.452660114E-1,1.162713766E-1,-2.436520308E-1
2.750207536E1,-1.601760089E-1,1.620663702E-1,-2.244820297E-1
2.750459099E1,-1.729560047E-1,2.174463719E-1,-2.021170408E-1
2.750710667E1,-1.793460101E-1,2.749563754E-1,-1.829470396E-1
2.750962224E1,-1.878660023E-1,3.335313499E-1,-1.680370271E-1
2.751213786E1,-1.974510103E-1,3.889113665E-1,-1.541920304E-1
2.751465354E1,-2.027759999E-1,4.379013479E-1,-1.382170320E-1
2.751716917E1,-2.059710026E-1,4.836963713E-1,-1.265020370E-1
2.751968484E1,-2.091660053E-1,5.209713578E-1,-1.158520356E-1
2.752220047E1,-2.123610079E-1,5.475963354E-1,-1.094620377E-1
2.752495781E1,-2.144910097E-1,5.678313375E-1,-1.052020341E-1
2.752747349E1,-2.176860124E-1,5.784813762E-1,-1.041370332E-1
2.752998911E1,-2.219460011E-1,5.816763639E-1,-1.062670350E-1
2.753250474E1,-2.251410037E-1,5.763513446E-1,-1.030720323E-1
2.753502036E1,-2.262060046E-1,5.667663813E-1,-1.020070314E-1
2.753753599E1,-2.347260118E-1,5.550513864E-1,-1.030720323E-1
2.754005161E1,-2.368559986E-1,5.380113721E-1,-9.987703711E-2
2.754256729E1,-2.389860004E-1,5.231013894E-1,-9.135703743E-2
2.754508292E1,-2.453760058E-1,5.113863349E-1,-8.496703207E-2
2.754759854E1,-2.507010102E-1,4.975413680E-1,-7.964203507E-2
2.755011417E1,-2.560259998E-1,4.879563749E-1,-7.325203717E-2
2.755262979E1,-2.613510191E-1,4.858263731E-1,-6.473203003E-2
2.755537531E1,-2.720009983E-1,4.868913591E-1,-6.579703093E-2
2.755789099E1,-2.773260176E-1,4.879563749E-1,-6.473203003E-2
2.756040661E1,-2.869110107E-1,4.922163486E-1,-6.153703108E-2
2.756292224E1,-2.964960039E-1,4.943463504E-1,-6.260203570E-2
2.756543786E1,-3.018209934E-1,4.986063540E-1,-6.047203019E-2
2.756795354E1,-3.092760146E-1,5.049963593E-1,-5.727703124E-2
2.757046917E1,-3.156660199E-1,5.199063420E-1,-5.408203229E-2
2.757298479E1,-3.231210113E-1,5.369463563E-1,-4.662702978E-2
2.757550042E1,-3.263159990E-1,5.507913828E-1,-4.343203083E-2
2.757801604E1,-3.252510130E-1,5.646363497E-1,-3.597703204E-2
2.758053172E1,-3.263159990E-1,5.774163604E-1,-3.384703025E-2
2.758304734E1,-3.263159990E-1,5.891313553E-1,-3.065203130E-2
2.758579969E1,-3.209910095E-1,5.933913589E-1,-2.532703057E-2
2.758831531E1,-3.156660199E-1,5.891313553E-1,-2.000202984E-2
2.759083099E1,-3.135360181E-1,5.827413797E-1,-1.467703097E-2
2.759334667E1,-3.060809970E-1,5.763513446E-1,-8.287031204E-3
2.759586224E1,-2.986260056E-1,5.657013655E-1,1.297969138E-3
2.759837792E1,-2.943660021E-1,5.529213548E-1,9.817969054E-3
2.760089354E1,-2.922360003E-1,5.390763879E-1,1.833796874E-2
2.760340917E1,-2.858459949E-1,5.209713578E-1,2.898797020E-2
2.760592479E1,-2.794560194E-1,4.996713698E-1,3.537796810E-2
2.760844042E1,-2.751960158E-1,4.773063660E-1,4.070296884E-2
2.761095609E1,-2.730660141E-1,4.528113604E-1,4.709297046E-2
2.761347167E1,-2.688060105E-1,4.325763583E-1,5.028796941E-2
2.761621052E1,-2.645460069E-1,4.112763703E-1,5.028796941E-2
2.761872620E1,-2.581560016E-1,3.825213611E-1,4.922296852E-2
2.762124182E1,-2.507010102E-1,3.516363502E-1,5.241797119E-2
2.762375750E1,-2.432460040E-1,3.164913654E-1,5.241797119E-2
2.762627307E1,-2.368559986E-1,2.845413685E-1,4.815796763E-2
2.762878875E1,-2.304660082E-1,2.536563575E-1,4.389796779E-2
2.763130438E1,-2.176860124E-1,2.238363773E-1,4.176796973E-2
2.763381995E1,-2.081010044E-1,2.014713734E-1,3.750796989E-2
2.763633568E1,-1.995810121E-1,1.791063696E-1,2.898797020E-2
2.763885125E1,-1.857360005E-1,1.599363834E-1,2.259796858E-2
2.764136693E1,-1.676310003E-1,1.439613700E-1,1.833796874E-2
2.764388250E1,-1.580460072E-1,1.279863715E-1,1.088296901E-2
2.764661141E1,-1.452660114E-1,1.215963736E-1,4.492969252E-3
2.764912698E1,-1.303559989E-1,1.109463796E-1,1.297969138E-3
2.765164266E1,-1.154460013E-1,9.390638024E-2,-7.222030777E-3
2.765415823E1,-1.058610007E-1,7.047637552E-2,-1.361203101E-2
2.765667391E1,-9.095099568E-2,7.047637552E-2,-2.000202984E-2
2.765918953E1,-8.030100167E-2,8.006137609E-2,-2.852203138E-2
2.766170516E1,-6.858599931E-2,9.177637845E-2,-2.958703041E-2
2.766422083E1,-5.793599784E-2,9.816637635E-2,-3.065203130E-2
2.766673646E1,-4.409099743E-2,1.013613790E-1,-3.065203130E-2
2.766925208E1,-3.557099774E-2,1.013613790E-1,-3.065203130E-2
2.767176771E1,-2.811600082E-2,9.390638024E-2,-2.958703041E-2
2.767428333E1,-2.172600105E-2,8.751637489E-2,-2.745703049E-2
2.767702688E1,-1.853100024E-2,8.006137609E-2,-2.426202968E-2
2.767954250E1,-1.853100024E-2,7.473637909E-2,-2.426202968E-2
2.768205818E1,-2.066100016E-2,6.728138030E-2,-2.319703065E-2
2.768457375E1,-2.598600090E-2,6.302137673E-2,-2.000202984E-2
2.768708943E1,-3.770099953E-2,5.982637778E-2,-1.680703089E-2
2.768960505E1,-4.409099743E-2,5.663137510E-2,-1.148203015E-2
2.769212073E1,-5.367599800E-2,5.556637794E-2,-6.157030817E-3
2.769463635E1,-6.326100230E-2,5.450137705E-2,-5.092030857E-3
2.769715198E1,-7.071600109E-2,4.917637631E-2,-6.157030817E-3
2.769966760E1,-7.497599721E-2,4.598137736E-2,-5.092030857E-3
2.770218323E1,-7.710599899E-2,4.278637841E-2,-6.157030817E-3
2.770469885E1,-7.497599721E-2,3.746137768E-2,-7.222030777E-3
2.770743609E1,-7.391099632E-2,3.213637695E-2,-8.287031204E-3
2.770995172E1,-6.965100020E-2,2.574637532E-2,-1.148203015E-2
2.771246734E1,-5.900099874E-2,2.255137451E-2,-1.254703011E-2
2.771498297E1,-4.941599816E-2,1.722637564E-2,-1.041703112E-2
2.771749859E1,-3.770099953E-2,8.706375025E-3,-1.041703112E-2
2.772001427E1,-2.066100016E-2,2.316374797E-3,-1.893703081E-2
2.772252990E1,-5.750999786E-3,-7.268625312E-3,-2.319703065E-2
2.772504552E1,1.128900051E-2,-1.578862593E-2,-3.065203130E-2
2.772756115E1,2.939399891E-2,-2.537362464E-2,-3.491203114E-2
2.773007682E1,4.536900297E-2,-3.815362230E-2,-3.491203114E-2
2.773259245E1,6.240899861E-2,-4.667362198E-2,-3.917203099E-2
2.773510807E1,7.838400453E-2,-5.519362167E-2,-4.130202904E-2
2.773785911E1,9.222900122E-2,-6.477862597E-2,-4.236702994E-2
2.774037474E1,1.039440036E-1,-7.223362476E-2,-4.449703172E-2
2.774289036E1,1.113990024E-1,-8.181862533E-2,-4.769203067E-2
2.774540604E1,1.156589985E-1,-8.607862145E-2,-4.236702994E-2
2.774792161E1,1.156589985E-1,-7.968862355E-2,-3.704202920E-2
2.775043729E1,1.145940050E-1,-6.797362119E-2,-3.810703009E-2
2.775295297E1,1.156589985E-1,-6.903862208E-2,-3.704202920E-2
2.775546854E1,1.220489964E-1,-9.140362591E-2,-3.171703219E-2
2.775798422E1,1.241789982E-1,-1.329386234E-1,-2.532703057E-2
2.776049979E1,1.252439916E-1,-1.659536213E-1,-1.787203178E-2
2.776301547E1,1.252439916E-1,-1.723436266E-1,-9.352031164E-3
2.776553109E1,1.263089925E-1,-1.616936177E-1,-1.897030743E-3
2.776828344E1,1.241789982E-1,-1.510436237E-1,2.362969099E-3
2.777079911E1,1.209839955E-1,-1.425236166E-1,8.752969094E-3
2.777331474E1,1.188540012E-1,-1.414586306E-1,1.620796882E-2
2.777583036E1,1.199189946E-1,-1.446536183E-1,2.259796858E-2
2.777834599E1,1.156589985E-1,-1.510436237E-1,2.685797028E-2
2.778086161E1,1.113990024E-1,-1.606286168E-1,3.324797004E-2
2.778337729E1,1.092690006E-1,-1.734086275E-1,4.070296884E-2
2.778589286E1,1.050090045E-1,-1.840586215E-1,5.028796941E-2
2.778840854E1,1.018140018E-1,-1.904486269E-1,6.093796715E-2
2.779092417E1,9.968400002E-2,-1.968386173E-1,6.945796311E-2
2.779343979E1,9.648900479E-2,-1.989686191E-1,7.797796279E-2
2.779595547E1,9.329400212E-2,-2.042936236E-1,8.543296903E-2
2.779871568E1,9.222900122E-2,-2.053586245E-1,9.821296483E-2
2.780123135E1,9.222900122E-2,-2.085536271E-1,1.152529642E-1
2.780374698E1,9.116400033E-2,-2.053586245E-1,1.269679666E-1
2.780626266E1,8.903399855E-2,-1.989686191E-1,1.397479624E-1
2.780877828E1,9.009899944E-2,-1.947086304E-1,1.535929590E-1
2.781129391E1,9.329400212E-2,-1.904486269E-1,1.642429680E-1
2.781380953E1,9.435900301E-2,-1.797986180E-1,1.812829673E-1
2.781632516E1,9.861899912E-2,-1.702136248E-1,1.919329613E-1
2.781884083E1,1.028790027E-1,-1.616936177E-1,2.004529685E-1
2.782135641E1,1.092690006E-1,-1.521086246E-1,2.111029625E-1
2.782387208E1,1.156589985E-1,-1.457186192E-1,2.185579687E-1
2.782638766E1,1.241789982E-1,-1.361336261E-1,2.270779610E-1
2.782910734E1,1.326989979E-1,-1.286786199E-1,2.366629690E-1
2.783162297E1,1.422839910E-1,-1.254836172E-1,2.419879586E-1
2.783413859E1,1.518689990E-1,-1.254836172E-1,2.505079806E-1
2.783665422E1,1.603889912E-1,-1.265486181E-1,2.600929737E-1
2.783916984E1,1.699739993E-1,-1.276136190E-1,2.654179931E-1
2.784168547E1,1.731689870E-1,-1.308086216E-1,2.718079686E-1
2.784420115E1,1.795589924E-1,-1.393286288E-1,2.781979740E-1
2.784671677E1,1.859489977E-1,-1.478486210E-1,2.856529951E-1
2.784923240E1,1.934039891E-1,-1.553036273E-1,2.941729724E-1
2.785174802E1,1.944689900E-1,-1.616936177E-1,2.994979918E-1
2.785426365E1,1.987289935E-1,-1.691486239E-1,3.058879673E-1
2.785677927E1,1.987289935E-1,-1.755386293E-1,3.144079745E-1
2.785955333E1,1.997939944E-1,-1.787336171E-1,3.282529712E-1
2.786206901E1,1.997939944E-1,-1.755386293E-1,3.399679661E-1
2.786458464E1,1.965989918E-1,-1.702136248E-1,3.495529890E-1
2.786710031E1,1.965989918E-1,-1.584986299E-1,3.644629717E-1
2.786961588E1,2.008589953E-1,-1.435886174E-1,3.772429824E-1
2.787213156E1,2.008589953E-1,-1.286786199E-1,3.900229931E-1
2.787464719E1,2.019239962E-1,-1.105736271E-1,4.049329758E-1
2.787716281E1,2.051189989E-1,-8.927362412E-2,4.155829847E-1
2.787967844E1,2.072490007E-1,-6.584362686E-2,4.283629954E-1
2.788219406E1,2.093789876E-1,-4.241362214E-2,4.358179867E-1
2.788470969E1,2.083139867E-1,-1.578862593E-2,4.432729781E-1
2.788722531E1,2.040539980E-1,8.706375025E-3,4.496629834E-1
2.788993708E1,2.019239962E-1,3.533137590E-2,4.539229870E-1
2.789245271E1,1.976639926E-1,6.195637584E-2,4.613779783E-1
2.789496839E1,1.902090013E-1,8.751637489E-2,4.613779783E-1
2.789748401E1,1.806239933E-1,1.333113760E-1,4.635079801E-1
2.789999964E1,1.657139957E-1,2.099913806E-1,4.560529888E-1
2.790251526E1,1.571939886E-1,2.451363802E-1,4.485979676E-1
2.790503089E1,1.582589895E-1,2.302263826E-1,4.475329816E-1
2.790754656E1,1.571939886E-1,2.089263797E-1,4.443379939E-1
2.791006219E1,1.550639868E-1,1.876263767E-1,4.411429763E-1
2.791257781E1,1.486739963E-1,1.610013694E-1,4.315579832E-1
2.791509344E1,1.390889883E-1,1.407663822E-1,4.134529829E-1
2.791760906E1,1.241789982E-1,1.194663793E-1,3.932179809E-1
2.792038750E1,1.071389988E-1,9.603637457E-2,3.708529770E-1
2.792290318E1,8.796900511E-2,7.047637552E-2,3.410329819E-1
2.792541875E1,6.666900218E-2,4.491637647E-2,3.112129867E-1
2.792793443E1,4.536900297E-2,1.190137491E-2,2.813929915E-1
2.793045005E1,2.193900011E-2,-1.685362495E-2,2.568979859E-1
2.793296568E1,6.389999762E-4,-4.773862287E-2,2.313379645E-1
2.793548135E1,-1.853100024E-2,-8.075362444E-2,2.047129720E-1
2.793799698E1,-3.876599669E-2,-1.169636250E-1,1.834129691E-1
2.794051260E1,-5.793599784E-2,-1.531736255E-1,1.653079689E-1
2.794302823E1,-7.497599721E-2,-1.872536242E-1,1.461379677E-1
2.794554391E1,-8.988600224E-2,-2.192036211E-1,1.259029657E-1
2.794805948E1,-1.047959998E-1,-2.458286285E-1,1.077979654E-1
2.795079010E1,-1.154460013E-1,-2.681936324E-1,9.501796216E-2
2.795330573E1,-1.282259971E-1,-2.884286344E-1,8.330296725E-2
2.795582141E1,-1.378110051E-1,-3.001436293E-1,7.691296935E-2
2.795833703E1,-1.505910009E-1,-3.065336347E-1,7.158796489E-2
2.796085266E1,-1.633710116E-1,-3.086636364E-1,6.945796311E-2
2.796336828E1,-1.761510074E-1,-3.033386469E-1,7.052296400E-2
2.796588396E1,-1.868010014E-1,-2.958836257E-1,7.052296400E-2
2.796839958E1,-1.963860095E-1,-2.820386291E-1,7.371796668E-2
2.797091521E1,-2.038410008E-1,-2.618036270E-1,7.904296368E-2
2.797343083E1,-2.091660053E-1,-2.405036241E-1,8.436796814E-2
2.797594646E1,-2.123610079E-1,-2.192036211E-1,8.756296337E-2
2.797846208E1,-2.187510133E-1,-1.947086304E-1,9.075796604E-2
2.798120146E1,-2.198159993E-1,-1.712786257E-1,9.608296305E-2
2.798371703E1,-2.198159993E-1,-1.467836201E-1,1.035379693E-1
2.798623271E1,-2.134260088E-1,-1.244186163E-1,1.077979654E-1
2.798874833E1,-2.081010044E-1,-1.063136235E-1,1.131229624E-1
2.799126396E1,-2.038410008E-1,-9.033862501E-2,1.184479669E-1
2.799377958E1,-1.942560077E-1,-7.649362087E-2,1.216429621E-1
2.799629526E1,-1.846709996E-1,-6.264862418E-2,1.290979683E-1
2.799881083E1,-1.718910038E-1,-4.986862466E-2,1.333579719E-1
2.800132651E1,-1.612410098E-1,-3.921862319E-2,1.408129632E-1
2.800384214E1,-1.473960131E-1,-2.430862561E-2,1.461379677E-1
2.800635776E1,-1.314209998E-1,-1.685362495E-2,1.525279731E-1
2.800887344E1,-1.165110022E-1,-1.365862601E-2,1.599829644E-1
2.801163172E1,-1.026659980E-1,-1.365862601E-2,1.674379706E-1
2.801414734E1,-9.095099568E-2,-1.578862593E-2,1.695679724E-1
2.801666297E1,-7.604099810E-2,-2.537362464E-2,1.727629602E-1
2.801917865E1,-6.113099679E-2,-3.602362424E-2,1.738279611E-1
2.802169427E1,-4.515599832E-2,-4.667362198E-2,1.759579629E-1
2.802420984E1,-3.237599880E-2,-6.264862418E-2,1.770229638E-1
2.802672552E1,-1.959599927E-2,-7.755862176E-2,1.748929620E-1
2.802924115E1,-3.620999865E-3,-9.353362024E-2,1.738279611E-1
2.803175677E1,1.235399954E-2,-1.127036214E-1,1.759579629E-1
2.803427240E1,3.045899980E-2,-1.297436208E-1,1.748929620E-1
2.803678802E1,5.069399998E-2,-1.467836201E-1,1.748929620E-1
2.803930370E1,7.092899829E-2,-1.648886204E-1,1.748929620E-1
2.804205354E1,8.903399855E-2,-1.851236224E-1,1.738279611E-1
2.804456917E1,1.082039997E-1,-2.074886262E-1,1.716979593E-1
2.804708484E1,1.295039952E-1,-2.255936265E-1,1.759579629E-1
2.804960047E1,1.508039981E-1,-2.426336259E-1,1.716979593E-1
2.805211604E1,1.667789966E-1,-2.660636306E-1,1.727629602E-1
2.805463172E1,1.848839968E-1,-2.831036448E-1,1.695679724E-1
2.805714734E1,2.019239962E-1,-2.948186398E-1,1.706329584E-1
2.805966302E1,2.168339938E-1,-3.097286522E-1,1.674379706E-1
2.806217865E1,2.328089923E-1,-3.139886260E-1,1.685029715E-1
2.806469427E1,2.455889881E-1,-3.193136454E-1,1.631779671E-1
2.806720990E1,2.541089952E-1,-3.203786314E-1,1.599829644E-1
2.806972552E1,2.594339848E-1,-3.139886260E-1,1.599829644E-1
2.807244432E1,2.647590041E-1,-3.044036329E-1,1.610479653E-1
2.807495995E1,2.690190077E-1,-2.948186398E-1,1.578529626E-1
2.807747557E1,2.679539919E-1,-2.841686308E-1,1.578529626E-1
2.807999120E1,2.668890059E-1,-2.724536359E-1,1.557229608E-1
2.808250688E1,2.626290023E-1,-2.607386410E-1,1.535929590E-1
2.808502250E1,2.583689988E-1,-2.479586154E-1,1.535929590E-1
2.808753813E1,2.477189898E-1,-2.415686250E-1,1.514629722E-1
2.809005375E1,2.381339967E-1,-2.362436205E-1,1.493329704E-1
2.809256938E1,2.285489887E-1,-2.309186161E-1,1.493329704E-1
2.809508500E1,2.136389911E-1,-2.309186161E-1,1.482679695E-1
2.809760068E1,1.944689900E-1,-2.341136187E-1,1.461379677E-1
2.810011630E1,1.752989888E-1,-2.319836169E-1,1.514629722E-1
2.810284958E1,1.539990008E-1,-2.309186161E-1,1.525279731E-1
2.810536521E1,1.316339970E-1,-2.309186161E-1,1.557229608E-1
2.810788083E1,1.028790027E-1,-2.309186161E-1,1.631779671E-1
2.811039651E1,7.199399918E-2,-2.309186161E-1,1.685029715E-1
2.811291208E1,4.110900313E-2,-2.330486178E-1,1.738279611E-1
2.811542771E1,5.964000244E-3,-2.341136187E-1,1.834129691E-1
2.811794338E1,-2.705099992E-2,-2.351786196E-1,1.908679605E-1
2.812045901E1,-5.687099695E-2,-2.373086214E-1,2.015179694E-1
2.812297464E1,-9.201599658E-2,-2.383736223E-1,2.100379616E-1
2.812549026E1,-1.239660010E-1,-2.405036241E-1,2.217529714E-1
2.812800588E1,-1.580460072E-1,-2.436986268E-1,2.324029654E-1
2.813052156E1,-1.899960041E-1,-2.426336259E-1,2.409229726E-1
2.813329594E1,-2.208810002E-1,-2.405036241E-1,2.483779639E-1
2.813581161E1,-2.528310120E-1,-2.351786196E-1,2.537029684E-1
2.813832724E1,-2.815859914E-1,-2.266586274E-1,2.622229755E-1
2.814084286E1,-3.103410006E-1,-2.192036211E-1,2.718079686E-1
2.814335849E1,-3.390960097E-1,-2.149436176E-1,2.750029862E-1
2.814587417E1,-3.625259995E-1,-2.096186280E-1,2.824579775E-1
2.814838979E1,-3.891510069E-1,-2.021636218E-1,2.899129689E-1
2.815090542E1,-4.147109985E-1,-1.957736164E-1,2.941729724E-1
2.815342104E1,-4.370760024E-1,-1.851236224E-1,3.037579954E-1
2.815593667E1,-4.551810026E-1,-1.755386293E-1,3.101479709E-1
2.815845229E1,-4.764810205E-1,-1.627586186E-1,3.133429885E-1
2.816096797E1,-4.988459945E-1,-1.521086246E-1,3.133429885E-1
2.816371083E1,-5.180159807E-1,-1.425236166E-1,3.133429885E-1
2.816622651E1,-5.371859670E-1,-1.371986270E-1,3.101479709E-1
2.816874214E1,-5.563559532E-1,-1.329386234E-1,3.090829849E-1
2.817125776E1,-5.733959675E-1,-1.286786199E-1,3.080179691E-1
2.817377338E1,-5.904359818E-1,-1.190936267E-1,3.037579954E-1
2.817628906E1,-6.096059680E-1,-1.105736271E-1,2.994979918E-1
2.817880469E1,-6.255809665E-1,-1.031186208E-1,3.037579954E-1
2.818132031E1,-6.426209807E-1,-9.246862680E-2,3.005629778E-1
2.818383599E1,-6.607259512E-1,-8.714362234E-2,3.048229814E-1
2.818635156E1,-6.788309813E-1,-7.968862355E-2,3.101479709E-1
2.818886724E1,-6.937409639E-1,-7.649362087E-2,3.090829849E-1
2.819138286E1,-7.118459940E-1,-6.797362119E-2,3.165379763E-1
2.819410401E1,-7.267559767E-1,-4.560862482E-2,3.250579834E-1
2.819661964E1,-7.395359874E-1,-2.111362480E-2,3.325129747E-1
2.819913531E1,-7.501859665E-1,1.190137491E-2,3.410329819E-1
2.820165094E1,-7.544459701E-1,4.811137542E-2,3.495529890E-1
2.820416656E1,-7.555109859E-1,8.112637699E-2,3.580729663E-1
2.820668219E1,-7.565760016E-1,1.152063757E-1,3.676579893E-1
2.820919781E1,-7.555109859E-1,1.492863744E-1,3.740479946E-1
2.821171344E1,-7.512509823E-1,1.886913776E-1,3.772429824E-1
2.821422911E1,-7.427309752E-1,2.206413746E-1,3.804379702E-1
2.821674469E1,-7.395359874E-1,2.568513751E-1,3.846979737E-1
2.821926036E1,-7.320809960E-1,2.919963598E-1,3.857629895E-1
2.822177599E1,-7.256909609E-1,3.218163550E-1,3.836329877E-1
2.822453219E1,-7.161059976E-1,3.484413624E-1,3.825679719E-1
2.822704786E1,-7.043910027E-1,3.718713522E-1,3.910879791E-1
2.822956349E1,-6.884160042E-1,3.857163489E-1,3.974779844E-1
2.823207917E1,-6.703109741E-1,3.963663578E-1,4.059979916E-1
2.823459479E1,-6.522060037E-1,4.016913474E-1,4.113229811E-1
2.823711042E1,-6.298409700E-1,4.134063721E-1,4.187779725E-1
2.823962604E1,-6.074759960E-1,4.261863530E-1,4.294279814E-1
2.824214172E1,-5.840459466E-1,4.379013479E-1,4.368829727E-1
2.824465729E1,-5.606159568E-1,4.474863708E-1,4.432729781E-1
2.824717292E1,-5.350559950E-1,4.517463744E-1,4.507279694E-1
2.824968859E1,-5.116260052E-1,4.549413621E-1,4.549879730E-1
2.825220422E1,-4.860660136E-1,4.528113604E-1,4.635079801E-1
2.825494401E1,-4.647659957E-1,4.485513568E-1,4.698979855E-1
2.825745964E1,-4.402710199E-1,4.379013479E-1,4.709629714E-1
2.825997526E1,-4.147109985E-1,4.219263494E-1,4.720279872E-1
2.826249099E1,-3.870210052E-1,4.091463685E-1,4.752229750E-1
2.826500656E1,-3.603959978E-1,3.889113665E-1,4.794829786E-1
2.826752219E1,-3.359009922E-1,3.676113486E-1,4.848079681E-1
2.827003786E1,-3.135360181E-1,3.473763764E-1,4.858729839E-1
2.827255349E1,-2.869110107E-1,3.196863532E-1,4.816129804E-1
2.827506911E1,-2.613510191E-1,2.919963598E-1,4.794829786E-1
2.827758474E1,-2.379209995E-1,2.600463629E-1,4.752229750E-1
2.828010036E1,-2.166210115E-1,2.238363773E-1,4.720279872E-1
2.828261599E1,-1.985160112E-1,1.929513812E-1,4.698979855E-1
2.828535891E1,-1.750860065E-1,1.556763798E-1,4.688329697E-1
2.828787448E1,-1.548510045E-1,1.184013784E-1,4.677679837E-1
2.829039016E1,-1.356810033E-1,7.686637342E-2,4.635079801E-1
2.829290578E1,-1.154460013E-1,4.172137752E-2,4.624429941E-1
2.829542141E1,-9.414599836E-2,7.641375065E-3,4.549879730E-1
2.829793703E1,-7.178100199E-2,-2.537362464E-2,4.454029799E-1
2.830045271E1,-4.728600010E-2,-5.519362167E-2,4.411429763E-1
2.830296833E1,-2.705099992E-2,-7.862362266E-2,4.358179867E-1
2.830548396E1,-8.945999667E-3,-1.052486226E-1,4.304929674E-1
2.830799958E1,1.128900051E-2,-1.276136190E-1,4.283629954E-1
2.831051526E1,2.726400085E-2,-1.510436237E-1,4.219729900E-1
2.831303083E1,3.684900329E-2,-1.723436266E-1,4.177129865E-1
2.831578609E1,4.430400208E-2,-1.883186251E-1,4.177129865E-1
2.831830177E1,4.856400192E-2,-2.064236253E-1,4.166479707E-1
2.832081740E1,4.749900103E-2,-2.287886292E-1,4.134529829E-1
2.832333302E1,4.217400029E-2,-2.490236312E-1,4.123879671E-1
2.832584865E1,3.365400061E-2,-2.660636306E-1,4.113229811E-1
2.832836427E1,2.193900011E-2,-2.799086273E-1,4.102579951E-1
2.833087990E1,9.159000590E-3,-2.958836257E-1,4.134529829E-1
2.833339557E1,-5.750999786E-3,-3.107936382E-1,4.134529829E-1
2.833591120E1,-1.853100024E-2,-3.257036507E-1,4.102579951E-1
2.833842682E1,-3.237599880E-2,-3.363536298E-1,4.091929793E-1
2.834094245E1,-5.048099905E-2,-3.427436352E-1,4.070629776E-1
2.834345807E1,-6.965100020E-2,-3.459386528E-1,4.038679898E-1
2.834621307E1,-8.456099778E-2,-3.448736370E-1,4.017379880E-1
2.834872870E1,-1.037309989E-1,-3.395486474E-1,3.996079862E-1
2.835124432E1,-1.229010001E-1,-3.310286403E-1,3.985429704E-1
2.835376000E1,-1.420710087E-1,-3.182486296E-1,3.964129686E-1
2.835627563E1,-1.591110080E-1,-3.065336347E-1,3.910879791E-1
2.835879125E1,-1.761510074E-1,-2.884286344E-1,3.921529949E-1
2.836130693E1,-1.910610050E-1,-2.703236341E-1,3.942829669E-1
2.836382255E1,-2.070360035E-1,-2.468936294E-1,3.921529949E-1
2.836633818E1,-2.230110019E-1,-2.170736194E-1,3.921529949E-1
2.836885380E1,-2.389860004E-1,-1.861886233E-1,3.932179809E-1
2.837136948E1,-2.517659962E-1,-1.542386264E-1,3.974779844E-1
2.837388510E1,-2.645460069E-1,-1.190936267E-1,4.017379880E-1
2.837659932E1,-2.773260176E-1,-8.394862711E-2,4.017379880E-1
2.837911495E1,-2.922360003E-1,-5.093362182E-2,4.038679898E-1
2.838163052E1,-3.050160110E-1,-2.111362480E-2,4.081279933E-1
2.838414620E1,-3.177959919E-1,8.706375025E-3,4.081279933E-1
2.838666188E1,-3.305760026E-1,3.852637485E-2,4.081279933E-1
2.838917750E1,-3.465510011E-1,5.982637778E-2,4.113229811E-1
2.839169313E1,-3.529410064E-1,8.538637310E-2,4.091929793E-1
2.839420870E1,-3.593310118E-1,1.066863760E-1,4.134529829E-1
2.839672438E1,-3.689160049E-1,1.215963736E-1,4.155829847E-1
2.839924000E1,-3.785009980E-1,1.397013813E-1,4.145179689E-1
2.840175568E1,-3.848910034E-1,1.535463780E-1,4.145179689E-1
2.840427130E1,-3.902159929E-1,1.620663702E-1,4.166479707E-1
2.840701078E1,-3.976710141E-1,1.705863774E-1,4.166479707E-1
2.840952641E1,-4.019310176E-1,1.759113818E-1,4.123879671E-1
2.841204203E1,-4.083209932E-1,1.791063696E-1,4.102579951E-1
2.841455766E1,-4.125809968E-1,1.780413836E-1,4.070629776E-1
2.841707328E1,-4.157760143E-1,1.780413836E-1,4.006729722E-1
2.841958896E1,-4.200360179E-1,1.748463809E-1,3.996079862E-1
2.842210458E1,-4.189710021E-1,1.663263738E-1,3.974779844E-1
2.842462021E1,-4.189710021E-1,1.535463780E-1,3.942829669E-1
2.842713583E1,-4.147109985E-1,1.407663822E-1,3.921529949E-1
2.842965146E1,-4.104509950E-1,1.301163733E-1,3.857629895E-1
2.843216714E1,-4.040610194E-1,1.173363775E-1,3.836329877E-1
2.843468276E1,-3.955410123E-1,1.077513769E-1,3.761779666E-1
2.843744323E1,-3.870210052E-1,9.284137934E-2,3.644629717E-1
2.843995885E1,-3.753060102E-1,7.686637342E-2,3.527479768E-1
2.844247448E1,-3.657210171E-1,5.982637778E-2,3.431629837E-1
2.844499010E1,-3.518760204E-1,4.065637663E-2,3.325129747E-1
