"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.730059917E1,1.304733872E0,3.976459801E-1,2.755868435E-1
2.730311573E1,1.286407948E0,3.084597290E-1,2.548174262E-1
2.730563234E1,1.264416814E0,2.266038656E-1,2.328263223E-1
2.730814932E1,1.241203904E0,1.569653004E-1,2.096134573E-1
2.731066661E1,1.209438920E0,9.832227230E-2,1.888440698E-1
2.731318370E1,1.174008727E0,5.434001237E-2,1.692963988E-1
2.731570062E1,1.130026579E0,2.135331929E-2,1.521921754E-1
2.731821719E1,1.078713894E0,-6.378116086E-4,1.411966234E-1
2.732073427E1,1.022514343E0,-7.968188263E-3,1.302010566E-1
2.732325203E1,9.602062106E-1,-4.302999936E-3,1.240924001E-1
2.732579406E1,8.930110931E-1,1.402294170E-2,1.204272136E-1
2.732828536E1,8.197073340E-1,4.334444553E-2,1.204272136E-1
2.733080214E1,7.464035153E-1,7.999633253E-2,1.240924001E-1
2.733331943E1,6.755432487E-1,1.227568612E-1,1.289793253E-1
2.733583615E1,6.034612060E-1,1.704043150E-1,1.338662356E-1
2.733835250E1,5.338225961E-1,2.229386866E-1,1.399748921E-1
2.734086948E1,4.715144038E-1,2.779164910E-1,1.436400712E-1
2.734338693E1,4.104279280E-1,3.353377879E-1,1.485269964E-1
2.734590411E1,3.542283773E-1,3.878721297E-1,1.473052651E-1
2.734842083E1,3.029157519E-1,4.367413223E-1,1.424183398E-1
2.735093786E1,2.564899921E-1,4.819453061E-1,1.314227730E-1
2.735345438E1,2.161729485E-1,5.161537528E-1,1.167620271E-1
2.735597114E1,1.795210689E-1,5.479187369E-1,1.008795425E-1
2.735848880E1,1.440909058E-1,5.674663782E-1,8.377533406E-2
2.736100521E1,1.147693992E-1,5.821271539E-1,6.667111814E-2
2.736352240E1,8.911308646E-2,5.882357955E-1,4.956690967E-2
2.736603901E1,6.712195277E-2,5.894575119E-1,3.124096617E-2
2.736855609E1,4.879601300E-2,5.821271539E-1,1.291502360E-2
2.737107323E1,3.291352838E-2,5.699098706E-1,-1.029783580E-2
2.737359021E1,2.069623582E-2,5.528056622E-1,-3.228896484E-2
2.737613198E1,1.214412972E-2,5.320362449E-1,-5.794528127E-2
2.737862391E1,1.148564741E-3,5.051581860E-1,-8.237987012E-2
2.738114130E1,-2.516623586E-3,4.746149480E-1,-1.080361903E-1
2.738365760E1,-8.625270799E-3,4.404065013E-1,-1.336925030E-1
2.738617484E1,-9.847000241E-3,4.013111591E-1,-1.617922932E-1
2.738864427E1,-9.847000241E-3,3.585506380E-1,-1.911137849E-1
2.739116214E1,-3.738353029E-3,3.109031916E-1,-2.228787541E-1
2.739372969E1,3.592023626E-3,2.632557452E-1,-2.534220219E-1
2.739624234E1,1.580931805E-2,2.131648511E-1,-2.876304388E-1
2.739876016E1,3.169180080E-2,1.642956734E-1,-3.206171393E-1
2.740127771E1,5.490466207E-2,1.178699434E-1,-3.560472727E-1
2.740379302E1,7.567405701E-2,7.388768345E-2,-3.926991522E-1
2.740631047E1,1.025521085E-1,3.234888241E-2,-4.305727780E-1
2.740882734E1,1.330953389E-1,-6.746458821E-3,-4.721115828E-1
2.741134411E1,1.648603082E-1,-4.584180191E-2,-5.124286413E-1
2.741386172E1,1.941818148E-1,-8.493714780E-2,-5.564109087E-1
2.741637911E1,2.271685153E-1,-1.215890273E-1,-6.003931165E-1
2.741889438E1,2.601552010E-1,-1.570191681E-1,-6.431536674E-1
2.742141151E1,2.906984687E-1,-1.887841374E-1,-6.834707260E-1
2.742392901E1,3.187982440E-1,-2.193273753E-1,-7.237878442E-1
2.742644552E1,3.481197357E-1,-2.486488819E-1,-7.592179775E-1
2.742896292E1,3.713325858E-1,-2.743052244E-1,-7.897611856E-1
2.743147995E1,3.884367943E-1,-2.938528955E-1,-8.178609610E-1
2.743399599E1,4.030975699E-1,-3.097353578E-1,-8.422955871E-1
2.743651370E1,4.079844952E-1,-3.182874620E-1,-8.630649447E-1
2.743903088E1,4.092062116E-1,-3.207309246E-1,-8.838343620E-1
2.744154724E1,3.994323611E-1,-3.146222830E-1,-8.997168541E-1
2.744406396E1,3.823281527E-1,-2.962963581E-1,-9.119341373E-1
2.744658089E1,3.566718102E-1,-2.657531202E-1,-9.180427790E-1
2.744911609E1,3.212416768E-1,-2.217708379E-1,-9.253731966E-1
2.745161563E1,2.772594094E-1,-1.631278247E-1,-9.290383458E-1
2.745413193E1,2.283902466E-1,-9.593270719E-2,-9.314818382E-1
2.745664828E1,1.746341437E-1,-2.751585841E-2,-9.339252710E-1
2.745916536E1,1.257649660E-1,4.456617683E-2,-9.388121963E-1
2.746168281E1,7.811751962E-2,1.129830256E-1,-9.473643303E-1
2.746420000E1,3.657871857E-2,1.789564192E-1,-9.546946883E-1
2.746671625E1,7.257211953E-3,2.400428951E-1,-9.620250463E-1
2.746923313E1,-1.473391801E-2,2.974641621E-1,-9.656902552E-1
2.747175057E1,-2.084256522E-2,3.463333547E-1,-9.693554044E-1
2.747426740E1,-1.106872968E-2,3.878721297E-1,-9.717988968E-1
2.747678464E1,7.257211953E-3,4.233022928E-1,-9.717988968E-1
2.747930104E1,3.902217746E-2,4.526238143E-1,-9.705771804E-1
2.748181844E1,7.689578831E-2,4.807235897E-1,-9.669119716E-1
2.748433578E1,1.196563244E-1,5.063799024E-1,-9.595816135E-1
2.748685188E1,1.685255021E-1,5.308145285E-1,-9.485860467E-1
2.748936896E1,2.198381275E-1,5.528056622E-1,-9.363687634E-1
2.749188547E1,2.723724842E-1,5.711315870E-1,-9.180427790E-1
2.749442740E1,3.322372437E-1,5.833488703E-1,-8.984951377E-1
2.749691948E1,3.945454359E-1,5.894575119E-1,-8.752822876E-1
2.749943734E1,4.568536282E-1,5.943444371E-1,-8.410738111E-1
2.750195406E1,5.167183876E-1,6.028965712E-1,-7.946481109E-1
2.750447000E1,5.765831470E-1,6.151138544E-1,-7.408920527E-1
2.750698719E1,6.278957725E-1,6.334397793E-1,-6.798055768E-1
2.750950438E1,6.767649651E-1,6.615395546E-1,-6.126104593E-1
2.751203859E1,7.146385908E-1,6.945262551E-1,-5.405284166E-1
2.751453828E1,7.439600825E-1,7.323998809E-1,-4.696681201E-1
2.751705490E1,7.635077238E-1,7.751604319E-1,-3.951426148E-1
2.751957193E1,7.696164250E-1,8.240295649E-1,-3.193953931E-1
2.752208891E1,7.598425746E-1,8.692335486E-1,-2.387612462E-1
2.752460583E1,7.476252913E-1,9.168810248E-1,-1.605705619E-1
2.752712271E1,7.280775905E-1,9.547546506E-1,-8.360160142E-2
2.752963953E1,7.073081732E-1,9.767457843E-1,-1.151956525E-2
2.753215651E1,6.877605319E-1,9.865195751E-1,5.323209614E-2
2.753467432E1,6.694346070E-1,9.840761423E-1,1.069881916E-1
2.753719062E1,6.498869061E-1,9.730805755E-1,1.521921754E-1
2.753970781E1,6.352261901E-1,9.559763670E-1,1.912875175E-1
2.754222432E1,6.217871308E-1,9.364286661E-1,2.181655765E-1
2.754474177E1,6.083481312E-1,9.119940996E-1,2.389349788E-1
2.754725833E1,5.924656391E-1,8.826726079E-1,2.548174262E-1
2.754977583E1,5.741397142E-1,8.435772657E-1,2.633695304E-1
2.755229219E1,5.460399389E-1,7.922646403E-1,2.658129930E-1
2.755480875E1,5.106097460E-1,7.299563885E-1,2.645912766E-1
2.755732609E1,4.666274786E-1,6.615395546E-1,2.609260976E-1
2.755984307E1,4.104279280E-1,5.833488703E-1,2.511522472E-1
2.756235995E1,3.493414521E-1,4.978277981E-1,2.377132475E-1
2.756487698E1,2.845897675E-1,4.074198008E-1,2.206090242E-1
2.756739432E1,2.137294859E-1,3.170118332E-1,2.035048157E-1
2.756991057E1,1.440909058E-1,2.290473282E-1,1.864006072E-1
2.757242740E1,7.567405701E-2,1.471914500E-1,1.717398465E-1
2.757494469E1,1.336585917E-2,8.243978769E-2,1.619660109E-1
2.757746146E1,-4.039023817E-2,4.700963572E-2,1.631877422E-1
2.757997818E1,-8.681595325E-2,3.601407260E-2,1.754050404E-1
2.758249583E1,-1.369068623E-1,4.578790814E-2,1.949527115E-1
2.758496563E1,-1.918846816E-1,6.533557922E-2,2.242742181E-1
2.758748255E1,-2.578580976E-1,8.732670546E-2,2.548174262E-1
2.758999958E1,-3.274966478E-1,1.068743765E-1,2.914693356E-1
2.759256302E1,-4.081308246E-1,1.190916747E-1,3.403384984E-1
2.759510786E1,-4.875432253E-1,1.178699434E-1,3.989815116E-1
2.759759703E1,-5.571817756E-1,9.465708584E-2,4.600679874E-1
2.760011417E1,-6.121596098E-1,5.189655349E-2,5.223762393E-1
2.760263151E1,-6.292638183E-1,-1.163337659E-2,5.810192227E-1
2.760514875E1,-6.072726846E-1,-7.882849872E-2,6.372187734E-1
2.760766516E1,-5.412992835E-1,-1.460236162E-1,6.836444736E-1
2.761018167E1,-4.435609579E-1,-1.900058687E-1,7.166311741E-1
2.761269932E1,-3.213880062E-1,-2.095535398E-1,7.386223078E-1
2.761521557E1,-2.016585171E-1,-2.156621814E-1,7.545047998E-1
2.761773219E1,-9.292460233E-2,-2.278794795E-1,7.630569339E-1
2.762024927E1,-1.106872968E-2,-2.486488819E-1,7.557265162E-1
2.762276677E1,4.268736392E-2,-2.730834782E-1,7.251833081E-1
2.762528359E1,7.933925092E-2,-2.938528955E-1,6.653185487E-1
2.762780010E1,1.062172949E-1,-2.926311493E-1,5.749105811E-1
2.763031682E1,1.392039955E-1,-2.584227324E-1,4.588462412E-1
2.763283411E1,1.758558750E-1,-1.924493313E-1,3.232342899E-1
2.763535172E1,2.112860233E-1,-1.105934605E-1,1.680746675E-1
2.763786781E1,2.418292612E-1,-1.041164715E-2,5.584647413E-3
2.764038490E1,2.625986934E-1,1.117612943E-1,-1.471315324E-1
2.764290156E1,2.797029018E-1,2.522601783E-1,-2.754131258E-1
2.764541844E1,2.931419015E-1,3.952025175E-1,-3.719297647E-1
2.764793573E1,3.053591847E-1,5.320362449E-1,-4.403466284E-1
2.765045281E1,3.212416768E-1,6.542091966E-1,-4.794419706E-1
2.765296969E1,3.371241689E-1,7.458388805E-1,-4.953244328E-1
2.765548630E1,3.542283773E-1,8.008167148E-1,-4.941027164E-1
2.765800354E1,3.762195110E-1,8.228078485E-1,-4.867723286E-1
2.766052062E1,4.006540775E-1,8.130339980E-1,-4.831071496E-1
2.766303750E1,4.238669276E-1,7.714952230E-1,-4.818854034E-1
2.766555443E1,4.483015537E-1,6.994131804E-1,-4.867723286E-1
2.766807130E1,4.702926874E-1,6.016747952E-1,-4.977678955E-1
2.767058818E1,4.898403287E-1,4.819453061E-1,-5.148720741E-1
2.767310516E1,5.045011044E-1,3.414464295E-1,-5.368632078E-1
2.767564630E1,5.118314624E-1,1.813998818E-1,-5.661846995E-1
2.767813896E1,5.106097460E-1,7.914294489E-3,-6.016148925E-1
2.768065651E1,5.045011044E-1,-1.729016602E-1,-6.431536674E-1
2.768317328E1,4.959490299E-1,-3.488306999E-1,-6.785838008E-1
2.768568984E1,4.751796126E-1,-5.149858594E-1,-7.066835761E-1
2.768820661E1,4.507449865E-1,-6.677020788E-1,-7.335616350E-1
2.769072391E1,4.238669276E-1,-8.082009554E-1,-7.653266191E-1
2.769324057E1,3.872150779E-1,-9.352608323E-1,-8.019785285E-1
2.769578469E1,3.444545269E-1,-1.050103426E0,-8.447390199E-1
2.769827526E1,2.955853343E-1,-1.149063468E0,-8.911647201E-1
2.770079161E1,2.381640822E-1,-1.228475928E0,-9.388121963E-1
2.770330797E1,1.721906811E-1,-1.285897136E0,-9.827944636E-1
2.770582458E1,9.766519070E-2,-1.321327329E0,-1.019446373E0
2.770834198E1,2.313969284E-2,-1.337209821E0,-1.043880939E0
2.771085906E1,-5.260752887E-2,-1.337209821E0,-1.051211357E0
2.771337599E1,-1.271330267E-1,-1.320105553E0,-1.045102715E0
2.771589302E1,-2.004367858E-1,-1.289562345E0,-1.025555015E0
2.771841005E1,-2.712970972E-1,-1.248023510E0,-9.950117469E-1
2.772092724E1,-3.360487819E-1,-1.196710944E0,-9.522511959E-1
2.772344375E1,-3.971352577E-1,-1.136846185E0,-9.046037793E-1
2.772598484E1,-4.484478831E-1,-1.067207575E0,-8.569563031E-1
2.772847760E1,-4.887649417E-1,-9.890168905E-1,-8.080871701E-1
2.773099516E1,-5.229733586E-1,-9.071610570E-1,-7.592179775E-1
2.773351250E1,-5.449644923E-1,-8.350790143E-1,-7.017967105E-1
2.773602864E1,-5.645121336E-1,-7.568883300E-1,-6.517058015E-1
2.773854562E1,-5.767294765E-1,-6.689237952E-1,-6.297146678E-1
2.774106234E1,-5.840598345E-1,-5.834027529E-1,-6.211625338E-1
2.774357943E1,-5.901684761E-1,-4.966599643E-1,-6.223842502E-1
2.774609625E1,-5.950554013E-1,-4.111389220E-1,-6.236060262E-1
2.774861328E1,-6.011640429E-1,-3.219526708E-1,-6.248277426E-1
2.775113000E1,-6.158247590E-1,-2.266577482E-1,-6.236060262E-1
2.775364688E1,-6.341507435E-1,-1.313628554E-1,-6.199408174E-1
2.775616396E1,-6.610288024E-1,-3.606796637E-2,-6.126104593E-1
2.775868083E1,-6.879068017E-1,5.678347126E-2,-6.065017581E-1
2.776119766E1,-7.098979354E-1,1.349741668E-1,-6.077235341E-1
2.776371521E1,-7.233369946E-1,1.923954487E-1,-6.236060262E-1
2.776623182E1,-7.306673527E-1,2.302690595E-1,-6.419319510E-1
2.776874880E1,-7.294456363E-1,2.547036409E-1,-6.651448011E-1
2.777126573E1,-7.294456363E-1,2.705861032E-1,-6.883576512E-1
2.777378271E1,-7.257804275E-1,2.791382372E-1,-7.091270685E-1
2.777629974E1,-7.233369946E-1,2.730295658E-1,-7.323399186E-1
2.777881693E1,-7.086762190E-1,2.351559848E-1,-7.628831267E-1
2.778128641E1,-6.891285777E-1,1.777346879E-1,-7.946481109E-1
2.778380380E1,-6.634722352E-1,1.117612943E-1,-8.227478862E-1
2.778636745E1,-6.402593851E-1,4.456617683E-2,-8.520693779E-1
2.778888438E1,-6.158247590E-1,-2.262894064E-2,-8.777257204E-1
2.779140130E1,-5.926119089E-1,-8.371541649E-2,-9.009385705E-1
2.779391812E1,-5.755077004E-1,-1.362497658E-1,-9.192644954E-1
2.779646260E1,-5.608469844E-1,-1.729016602E-1,-9.351469874E-1
2.779895292E1,-5.498514175E-1,-1.985579729E-1,-9.510294795E-1
2.780146896E1,-5.412992835E-1,-2.181056440E-1,-9.644685388E-1
2.780398578E1,-5.339689255E-1,-2.291012108E-1,-9.779075384E-1
2.780650255E1,-5.241950750E-1,-2.278794795E-1,-9.864596725E-1
2.780901964E1,-5.144212246E-1,-2.266577482E-1,-9.950117469E-1
2.781151990E1,-5.046474338E-1,-2.315446734E-1,-9.998986721E-1
2.781405406E1,-4.936518669E-1,-2.486488819E-1,-1.001120448E0
2.781657026E1,-4.789910913E-1,-2.694182992E-1,-9.986769557E-1
2.781908786E1,-4.679955244E-1,-2.877442539E-1,-9.876813889E-1
2.782160411E1,-4.569999576E-1,-3.036267161E-1,-9.730206132E-1
2.782412172E1,-4.460043907E-1,-3.182874620E-1,-9.608033299E-1
2.782666099E1,-4.374523163E-1,-3.353917003E-1,-9.546946883E-1
2.782917896E1,-4.313436747E-1,-3.549393713E-1,-9.498077631E-1
2.783169542E1,-4.252350330E-1,-3.805956841E-1,-9.461425543E-1
2.783421276E1,-4.179046154E-1,-4.148041010E-1,-9.412556291E-1
2.783672932E1,-4.093525410E-1,-4.551211596E-1,-9.388121963E-1
2.783924620E1,-4.056873322E-1,-4.991034269E-1,-9.363687634E-1
2.784176417E1,-3.995786905E-1,-5.491943359E-1,-9.302600622E-1
2.784427880E1,-3.946917653E-1,-5.956200361E-1,-9.241514206E-1
2.784679766E1,-3.934700489E-1,-6.408240199E-1,-9.155993462E-1
2.784931057E1,-3.959134817E-1,-6.860280037E-1,-9.070472121E-1
2.785183120E1,-4.008004069E-1,-7.361189127E-1,-8.972734213E-1
2.785434802E1,-4.117959738E-1,-7.862098217E-1,-8.874995708E-1
2.785686609E1,-4.264567494E-1,-8.375224471E-1,-8.777257204E-1
2.785938120E1,-4.423392415E-1,-8.851699233E-1,-8.667301536E-1
2.786189948E1,-4.631085992E-1,-9.267086983E-1,-8.569563031E-1
2.786441438E1,-4.863215089E-1,-9.596953988E-1,-8.459607363E-1
2.786693193E1,-5.107560754E-1,-9.841299653E-1,-8.349651694E-1
2.786944995E1,-5.388558507E-1,-1.000012517E0,-8.227478862E-1
2.787196630E1,-5.693990588E-1,-1.008564591E0,-8.093088865E-1
2.787448453E1,-6.011640429E-1,-1.011008024E0,-7.958698273E-1
2.787699953E1,-6.329290271E-1,-1.012229800E0,-7.787656188E-1
2.787951609E1,-6.671374440E-1,-1.014673233E0,-7.616614103E-1
2.788203505E1,-7.013458610E-1,-1.014673233E0,-7.396702766E-1
2.788455146E1,-7.367759943E-1,-1.012229800E0,-7.176791430E-1
2.788707042E1,-7.697626948E-1,-1.007342815E0,-6.944662929E-1
2.788958573E1,-7.990841866E-1,-1.003677726E0,-6.749186516E-1
2.789210240E1,-8.284057379E-1,-1.000012517E0,-6.565926671E-1
2.789461927E1,-8.577272296E-1,-9.926820993E-1,-6.394884586E-1
2.789716901E1,-8.784966469E-1,-9.829082489E-1,-6.248277426E-1
2.789965338E1,-8.956008554E-1,-9.719126821E-1,-6.101669669E-1
2.790217385E1,-9.078181386E-1,-9.596953988E-1,-5.955062509E-1
2.790468599E1,-9.151484966E-1,-9.486998320E-1,-5.820671916E-1
2.790720479E1,-9.163702130E-1,-9.315956235E-1,-5.686281919E-1
2.790972000E1,-9.151484966E-1,-9.108262062E-1,-5.539674163E-1
2.791223865E1,-9.078181386E-1,-8.839482069E-1,-5.429718494E-1
2.791475411E1,-8.956008554E-1,-8.558483720E-1,-5.344197750E-1
2.791727047E1,-8.821617961E-1,-8.253051639E-1,-5.270893574E-1
2.791979000E1,-8.711662292E-1,-7.898750305E-1,-5.197589993E-1
2.792230547E1,-8.528403044E-1,-7.532231212E-1,-5.136503577E-1
2.792482146E1,-8.296274543E-1,-7.165712714E-1,-5.063199997E-1
2.792734031E1,-8.088580370E-1,-6.786976457E-1,-5.002113581E-1
2.792985594E1,-7.880886197E-1,-6.396023035E-1,-4.928809702E-1
2.793237516E1,-7.636540532E-1,-5.992852449E-1,-4.892157912E-1
2.793488932E1,-7.428846359E-1,-5.589681268E-1,-4.831071496E-1
2.793740792E1,-7.184500694E-1,-5.174293518E-1,-4.794419706E-1
2.793992385E1,-7.013458610E-1,-4.819992185E-1,-4.782202244E-1
2.794244109E1,-6.781330109E-1,-4.477908015E-1,-4.782202244E-1
2.794493578E1,-6.549201608E-1,-4.160258174E-1,-4.782202244E-1
2.794745161E1,-6.329290271E-1,-3.842608631E-1,-4.782202244E-1
2.794996896E1,-6.109378934E-1,-3.561610878E-1,-4.806636870E-1
2.795248526E1,-5.901684761E-1,-3.292830288E-1,-4.831071496E-1
2.795500286E1,-5.706207752E-1,-3.036267161E-1,-4.843288660E-1
2.795751927E1,-5.535165668E-1,-2.840790451E-1,-4.892157912E-1
2.796003604E1,-5.351906419E-1,-2.681965530E-1,-4.928809702E-1
2.796255313E1,-5.180864334E-1,-2.547575533E-1,-4.977678955E-1
2.796506990E1,-5.058691502E-1,-2.462054193E-1,-5.038765073E-1
2.796758719E1,-4.936518669E-1,-2.413185090E-1,-5.099851489E-1
2.797010422E1,-4.863215089E-1,-2.400967777E-1,-5.160937905E-1
2.797262109E1,-4.765476584E-1,-2.413185090E-1,-5.222024322E-1
2.797513771E1,-4.716607332E-1,-2.449836880E-1,-5.258676410E-1
2.797765484E1,-4.679955244E-1,-2.510923445E-1,-5.307545662E-1
2.798017214E1,-4.667738080E-1,-2.633096576E-1,-5.368632078E-1
2.798268896E1,-4.679955244E-1,-2.767486870E-1,-5.429718494E-1
2.798520542E1,-4.728824496E-1,-2.926311493E-1,-5.490804911E-1
2.798772344E1,-4.753259420E-1,-3.072918952E-1,-5.564109087E-1
2.799023958E1,-4.802128077E-1,-3.231743872E-1,-5.637412667E-1
2.799278260E1,-4.838780165E-1,-3.402785957E-1,-5.698499084E-1
2.799527396E1,-4.912083745E-1,-3.573828042E-1,-5.735151172E-1
2.799780880E1,-4.960952997E-1,-3.757087588E-1,-5.759585500E-1
2.800030745E1,-5.009822249E-1,-3.940347135E-1,-5.784019828E-1
2.800282406E1,-5.070908666E-1,-4.099171758E-1,-5.832889080E-1
2.800534120E1,-5.144212246E-1,-4.245779216E-1,-5.869541168E-1
2.800785786E1,-5.168647170E-1,-4.392386973E-1,-5.893975496E-1
2.801037505E1,-5.180864334E-1,-4.538994431E-1,-5.930627584E-1
2.801289266E1,-5.217516422E-1,-4.685601890E-1,-5.967279673E-1
2.801540917E1,-5.241950750E-1,-4.807775021E-1,-5.991714001E-1
2.801792594E1,-5.290820003E-1,-4.905513227E-1,-6.028366089E-1
2.802044271E1,-5.315254331E-1,-4.978817105E-1,-6.077235341E-1
2.802291359E1,-5.364123583E-1,-5.052120686E-1,-6.101669669E-1
2.802547661E1,-5.388558507E-1,-5.100989938E-1,-6.101669669E-1
2.802799385E1,-5.425209999E-1,-5.162076354E-1,-6.126104593E-1
2.803051057E1,-5.449644923E-1,-5.210945606E-1,-6.126104593E-1
2.803302755E1,-5.510731339E-1,-5.235379934E-1,-6.126104593E-1
2.803554438E1,-5.559600592E-1,-5.284249187E-1,-6.089452505E-1
2.803806182E1,-5.596252084E-1,-5.320900679E-1,-6.077235341E-1
2.804057828E1,-5.632904172E-1,-5.381987691E-1,-6.016148925E-1
2.804312062E1,-5.669556260E-1,-5.406422019E-1,-5.991714001E-1
2.804561203E1,-5.718425512E-1,-5.479725599E-1,-5.930627584E-1
2.804812885E1,-5.730642676E-1,-5.540812016E-1,-5.845106840E-1
2.805064594E1,-5.730642676E-1,-5.626333356E-1,-5.747368336E-1
2.805316370E1,-5.730642676E-1,-5.699636936E-1,-5.649629831E-1
2.805567984E1,-5.718425512E-1,-5.785158277E-1,-5.527456999E-1
2.805819708E1,-5.681773424E-1,-5.882896781E-1,-5.405284166E-1
2.806071365E1,-5.645121336E-1,-6.005069613E-1,-5.283110738E-1
2.806323141E1,-5.584034920E-1,-6.151676774E-1,-5.136503577E-1
2.806574781E1,-5.522948503E-1,-6.286067367E-1,-4.989896119E-1
2.806826500E1,-5.449644923E-1,-6.469326615E-1,-4.831071496E-1
2.807078167E1,-5.327472091E-1,-6.677020788E-1,-4.672246575E-1
2.807329891E1,-5.254167914E-1,-6.896932125E-1,-4.501204491E-1
2.807581552E1,-5.156430006E-1,-7.116843462E-1,-4.342379570E-1
2.807833229E1,-5.095343590E-1,-7.312319875E-1,-4.183554947E-1
2.808085036E1,-4.997605085E-1,-7.544448376E-1,-4.000295401E-1
2.808336630E1,-4.912083745E-1,-7.727708220E-1,-3.829253316E-1
2.808588328E1,-4.838780165E-1,-7.886532545E-1,-3.633776605E-1
2.808840031E1,-4.777693748E-1,-8.033140302E-1,-3.438299894E-1
2.809091740E1,-4.704390168E-1,-8.143095970E-1,-3.206171393E-1
2.809343448E1,-4.631085992E-1,-8.204182386E-1,-2.986260056E-1
2.809595208E1,-4.594434500E-1,-8.216399550E-1,-2.754131258E-1
2.809849661E1,-4.508913159E-1,-8.143095970E-1,-2.534220219E-1
2.810098563E1,-4.411174655E-1,-8.008705974E-1,-2.314308584E-1
2.810350240E1,-4.325653911E-1,-7.825446129E-1,-2.069962770E-1
2.810601911E1,-4.227915406E-1,-7.654404044E-1,-1.825616807E-1
2.810853661E1,-4.130176902E-1,-7.446710467E-1,-1.593488306E-1
2.811105245E1,-3.995786905E-1,-7.153494954E-1,-1.410228908E-1
2.811357016E1,-3.885831237E-1,-6.823627949E-1,-1.202534884E-1
2.811608750E1,-3.775875568E-1,-6.493761539E-1,-9.948408604E-2
2.811860422E1,-3.629267812E-1,-6.151676774E-1,-7.993641496E-2
2.812112073E1,-3.482660651E-1,-5.736289024E-1,-6.527566165E-2
2.812363797E1,-3.323835731E-1,-5.333118439E-1,-4.939317703E-2
2.812615448E1,-3.152793646E-1,-4.905513227E-1,-3.473242372E-2
2.812867146E1,-2.981751561E-1,-4.453473389E-1,-1.884994097E-2
2.813118823E1,-2.810709476E-1,-4.025868177E-1,-5.410917569E-3
2.813370521E1,-2.615232468E-1,-3.647131920E-1,6.806376856E-3
2.813622240E1,-2.419755906E-1,-3.292830288E-1,2.024540119E-2
2.813873891E1,-2.236496508E-1,-2.962963581E-1,3.246269375E-2
2.814125609E1,-2.053237110E-1,-2.669748366E-1,4.467999190E-2
2.814377307E1,-1.882195026E-1,-2.425402403E-1,5.567555502E-2
2.814628953E1,-1.723370105E-1,-2.217708379E-1,6.667111814E-2
2.814880729E1,-1.588979959E-1,-2.083318084E-1,8.133187145E-2
2.815132391E1,-1.491241604E-1,-1.961145103E-1,9.477089345E-2
2.815384099E1,-1.417937726E-1,-1.887841374E-1,1.082099229E-1
2.815635812E1,-1.344633996E-1,-1.875624061E-1,1.216489449E-1
2.815887521E1,-1.307982206E-1,-1.887841374E-1,1.375314295E-1
2.816139135E1,-1.283547580E-1,-1.961145103E-1,1.521921754E-1
2.816390849E1,-1.259112954E-1,-2.058883458E-1,1.705181152E-1
2.816642573E1,-1.234678403E-1,-2.156621814E-1,1.900657862E-1
2.816894229E1,-1.222461089E-1,-2.291012108E-1,2.108351886E-1
2.817145943E1,-1.185809225E-1,-2.449836880E-1,2.340480536E-1
2.817397708E1,-1.136940047E-1,-2.633096576E-1,2.584826350E-1
2.817649292E1,-1.100288182E-1,-2.828573287E-1,2.878041267E-1
2.817901026E1,-1.026984379E-1,-3.011832535E-1,3.159039021E-1
2.818152781E1,-9.414633363E-2,-3.219526708E-1,3.488906026E-1
2.818404495E1,-8.192903548E-2,-3.427220583E-1,3.830990195E-1
2.818656120E1,-6.726828218E-2,-3.634914756E-1,4.185291827E-1
2.818907792E1,-5.016407371E-2,-3.830391467E-1,4.551810622E-1
2.819159536E1,-2.817294188E-2,-4.050302804E-1,4.930546880E-1
2.819411255E1,-3.738353029E-3,-4.270213842E-1,5.321500301E-1
2.819662938E1,2.436142415E-2,-4.477908015E-1,5.724671483E-1
2.819917182E1,5.490466207E-2,-4.648950100E-1,6.115624905E-1
2.820166313E1,8.789135516E-2,-4.746688306E-1,6.518795490E-1
2.820417958E1,1.233215034E-1,-4.771122932E-1,6.934183240E-1
2.820669708E1,1.587516665E-1,-4.697819352E-1,7.325136662E-1
2.820921443E1,1.941818148E-1,-4.538994431E-1,7.703872919E-1
2.821173078E1,2.283902466E-1,-4.306865931E-1,8.107043505E-1
2.821424745E1,2.625986934E-1,-3.964781463E-1,8.485779762E-1
2.821676458E1,2.968071103E-1,-3.537176251E-1,8.888950348E-1
2.821928234E1,3.297938108E-1,-3.060701787E-1,9.267686605E-1
2.822179854E1,3.615587354E-1,-2.535358071E-1,9.646422863E-1
2.822431531E1,3.896585107E-1,-1.948927790E-1,1.004959345E0
2.822683250E1,4.128713608E-1,-1.350280493E-1,1.046498060E0
2.822934901E1,4.336407781E-1,-7.516331226E-2,1.092923760E0
2.823186646E1,4.495232701E-1,-1.163337659E-2,1.143014669E0
2.823438349E1,4.641840458E-1,5.678347126E-2,1.194327354E0
2.823690036E1,4.800664783E-1,1.276437789E-1,1.245640039E0
2.823941724E1,4.947272539E-1,2.058344632E-1,1.300617814E0
2.824193396E1,5.081663132E-1,2.901337743E-1,1.355595589E0
2.824445115E1,5.118314624E-1,3.756548464E-1,1.410573483E0
2.824696807E1,5.069445968E-1,4.550672472E-1,1.465551257E0
2.824950464E1,4.910621047E-1,5.247058868E-1,1.522972584E0
2.825200203E1,4.702926874E-1,5.809054375E-1,1.579172134E0
