"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.770867689E1,-3.630195856E0,-8.568595886E0,1.528388739E0
4.771119351E1,-3.668501377E0,-8.501561165E0,1.523600459E0
4.771371059E1,-3.725959539E0,-8.491983414E0,1.552329779E0
4.771622835E1,-3.773841619E0,-8.472831726E0,1.537965059E0
4.771874439E1,-3.860029221E0,-8.439313889E0,1.561906099E0
4.772126132E1,-3.874393940E0,-8.434525490E0,1.557117820E0
4.772377908E1,-3.922275782E0,-8.420161247E0,1.576270700E0
4.772629548E1,-3.931852102E0,-8.377067566E0,1.571482539E0
4.772881324E1,-4.008462906E0,-8.338762283E0,1.581058860E0
4.773132918E1,-4.032403946E0,-8.281303406E0,1.595423460E0
4.773384376E1,-4.061133385E0,-8.228632927E0,1.585847139E0
4.773636335E1,-4.156897545E0,-8.123292923E0,1.600211740E0
4.773888074E1,-4.209567547E0,-8.032317162E0,1.624152780E0
4.774139731E1,-4.271813869E0,-7.970070839E0,1.662458301E0
4.774391413E1,-4.267025948E0,-7.960494518E0,1.734281301E0
4.774643106E1,-4.238296509E0,-7.960494518E0,1.753433943E0
4.774894814E1,-4.176049709E0,-7.955706120E0,1.791739583E0
4.775146507E1,-4.118591785E0,-7.907824516E0,1.782163262E0
4.775398236E1,-4.032403946E0,-7.903035641E0,1.753433943E0
4.775649897E1,-3.951005220E0,-7.879094601E0,1.724704862E0
4.775901653E1,-3.917487621E0,-7.850365639E0,1.734281301E0
4.776153298E1,-3.931852102E0,-7.845577240E0,1.700763822E0
4.776404981E1,-3.941428423E0,-7.855154037E0,1.676822901E0
4.776656694E1,-3.960581541E0,-7.855154037E0,1.691187501E0
4.776908351E1,-4.018039703E0,-7.879094601E0,1.695975661E0
4.777160064E1,-4.056344986E0,-7.931765556E0,1.700763822E0
4.777411804E1,-4.070709705E0,-7.974858761E0,1.691187501E0
4.777663533E1,-4.089862347E0,-8.104140282E0,1.710340261E0
4.777915194E1,-4.085074425E0,-8.233421326E0,1.676822901E0
4.778166616E1,-4.032403946E0,-8.367491722E0,1.672034621E0
4.778418632E1,-3.965369463E0,-8.511137009E0,1.676822901E0
4.778670288E1,-3.883970261E0,-8.640419006E0,1.648093581E0
4.778921939E1,-3.826511860E0,-8.774487495E0,1.652881861E0
4.779173653E1,-3.788206339E0,-8.865464211E0,1.638517261E0
4.779425340E1,-3.735536098E0,-8.913346291E0,1.638517261E0
4.779677017E1,-3.639772177E0,-8.966015816E0,1.590635300E0
4.779928757E1,-3.644560337E0,-9.042626381E0,1.552329779E0
4.780183215E1,-3.572737217E0,-9.080932617E0,1.533177018E0
4.780432142E1,-3.548796415E0,-9.104873657E0,1.518812418E0
4.780683882E1,-3.524855375E0,-9.181485176E0,1.528388739E0
4.780938085E1,-3.462608814E0,-9.305977821E0,1.514024138E0
4.781187220E1,-3.357268572E0,-9.353859901E0,1.528388739E0
4.781438965E1,-3.223199129E0,-9.401741982E0,1.528388739E0
4.781690423E1,-3.060400248E0,-9.459199905E0,1.542753339E0
4.781942298E1,-2.921542645E0,-9.502293587E0,1.523600459E0
4.782194064E1,-2.768320084E0,-9.440048218E0,1.533177018E0
4.782445783E1,-2.639038801E0,-9.435258865E0,1.518812418E0
4.782697377E1,-2.567215919E0,-9.449624062E0,1.518812418E0
4.782949173E1,-2.442722797E0,-9.425683022E0,1.480506778E0
4.783200772E1,-2.423570156E0,-9.416107178E0,1.504447699E0
4.783452590E1,-2.409205437E0,-9.387376785E0,1.509235978E0
4.783704231E1,-2.394840717E0,-9.382588387E0,1.528388739E0
4.783955876E1,-2.409205437E0,-9.377800941E0,1.533177018E0
4.784207595E1,-2.442722797E0,-9.392166138E0,1.576270700E0
4.784459314E1,-2.500180960E0,-9.396953583E0,1.619364500E0
4.784710955E1,-2.610309601E0,-9.401741982E0,1.691187501E0
4.784964642E1,-2.753955603E0,-9.425683022E0,1.743857622E0
4.785214397E1,-2.907177925E0,-9.463988304E0,1.830045104E0
4.785466153E1,-3.065188408E0,-9.492717743E0,1.892291665E0
4.785717809E1,-3.261504650E0,-9.550175667E0,1.992843986E0
4.785971934E1,-3.472185373E0,-9.598057747E0,2.055090666E0
4.786221173E1,-3.663712978E0,-9.617210388E0,2.179583549E0
4.786474850E1,-3.912699223E0,-9.636363983E0,2.260983229E0
4.786724548E1,-4.065921783E0,-9.655515671E0,2.347170591E0
4.786978434E1,-4.185626507E0,-9.669880867E0,2.481240034E0
4.787230272E1,-4.214355946E0,-9.722550392E0,2.567427635E0
4.787479642E1,-4.281390190E0,-9.727338791E0,2.634462357E0
4.787733715E1,-4.223931789E0,-9.717762947E0,2.730226278E0
4.787985345E1,-4.180838108E0,-9.751279831E0,2.806837559E0
4.788237121E1,-4.085074425E0,-9.751279831E0,2.811625957E0
4.788488507E1,-3.941428423E0,-9.770432472E0,2.830778599E0
4.788740397E1,-3.807358980E0,-9.765645027E0,2.802049398E0
4.788992257E1,-3.725959539E0,-9.732128143E0,2.730226278E0
4.789241533E1,-3.673289537E0,-9.689033508E0,2.658403397E0
4.789495580E1,-3.572737217E0,-9.674669266E0,2.519545555E0
4.789747179E1,-3.548796415E0,-9.655515671E0,2.375899792E0
4.789998866E1,-3.496126413E0,-9.650728226E0,2.260983229E0
4.790254226E1,-3.529643536E0,-9.641151428E0,2.141278028E0
4.790514038E1,-3.520066977E0,-9.588481903E0,1.964114785E0
4.790770017E1,-3.563161135E0,-9.535810471E0,1.897080064E0
4.791026824E1,-3.611042738E0,-9.511869431E0,1.868350744E0
4.791281080E1,-3.615831137E0,-9.492717743E0,1.858774424E0
4.791540293E1,-3.649348497E0,-9.478352547E0,1.868350744E0
4.791796845E1,-3.687654018E0,-9.449624062E0,1.844409704E0
4.792053705E1,-3.725959539E0,-9.435258865E0,1.873139024E0
4.792310340E1,-3.769053459E0,-9.459199905E0,1.901868224E0
4.792567048E1,-3.831300020E0,-9.449624062E0,1.911444545E0
4.792823866E1,-3.812147379E0,-9.406529427E0,1.921020865E0
4.793080502E1,-3.783418179E0,-9.483140945E0,1.925809026E0
4.793337168E1,-3.740324259E0,-9.483140945E0,1.897080064E0
4.793594033E1,-3.745112658E0,-9.483140945E0,1.834833384E0
4.793848387E1,-3.788206339E0,-9.420894623E0,1.834833384E0
4.794107543E1,-3.788206339E0,-9.373012543E0,1.777374983E0
4.794364236E1,-3.812147379E0,-9.329918861E0,1.724704862E0
4.794620903E1,-3.840876341E0,-9.272460938E0,1.667246461E0
4.794877694E1,-3.850452900E0,-9.224578857E0,1.676822901E0
4.795134340E1,-3.860029221E0,-9.171907425E0,1.619364500E0
4.795391278E1,-3.864817381E0,-9.100085258E0,1.614576221E0
4.795647871E1,-3.888758421E0,-9.061779976E0,1.614576221E0
4.795904507E1,-3.883970261E0,-9.028263092E0,1.590635300E0
4.796161403E1,-3.860029221E0,-8.994745255E0,1.571482539E0
4.796415793E1,-3.821723461E0,-8.994745255E0,1.590635300E0
4.796674653E1,-3.778629780E0,-8.985168457E0,1.581058860E0
4.796931574E1,-3.778629780E0,-8.956439972E0,1.542753339E0
4.797188199E1,-3.749900579E0,-8.961227417E0,1.571482539E0
4.797442627E1,-3.759477139E0,-8.922922134E0,1.581058860E0
4.797699324E1,-3.769053459E0,-8.898981094E0,1.585847139E0
4.797956043E1,-3.783418179E0,-8.870251656E0,1.576270700E0
4.798212830E1,-3.792994499E0,-8.803216934E0,1.523600459E0
4.798469460E1,-3.855241060E0,-8.740970612E0,1.542753339E0
4.798726210E1,-3.922275782E0,-8.673935890E0,1.557117820E0
4.798982934E1,-3.946216822E0,-8.626053810E0,1.509235978E0
4.799239726E1,-3.917487621E0,-8.520713806E0,1.490083098E0
4.799496481E1,-3.869605541E0,-8.405797005E0,1.442201138E0
4.799753184E1,-3.730747938E0,-8.314821243E0,1.451777577E0
4.800009897E1,-3.611042738E0,-8.252573967E0,1.418260217E0
4.800269173E1,-3.481761694E0,-8.199904442E0,1.399107337E0
4.800523376E1,-3.357268572E0,-8.171175003E0,1.446989417E0
4.800780064E1,-3.242351770E0,-8.147233963E0,1.456565738E0
4.801036866E1,-3.156164169E0,-8.152022362E0,1.475718617E0
4.801293491E1,-3.175317049E0,-8.161599159E0,1.480506778E0
4.801550231E1,-3.175317049E0,-8.161599159E0,1.490083098E0
4.801806944E1,-3.261504650E0,-8.209481239E0,1.533177018E0
4.802063679E1,-3.290233850E0,-8.214268684E0,1.542753339E0
4.802315653E1,-3.371633053E0,-8.238209724E0,1.514024138E0
4.802577111E1,-3.429091215E0,-8.310032845E0,1.523600459E0
4.802833179E1,-3.524855375E0,-8.343550682E0,1.537965059E0
4.803084819E1,-3.587102175E0,-8.429738045E0,1.552329779E0
4.803336554E1,-3.663712978E0,-8.472831726E0,1.537965059E0
4.803588205E1,-3.716383219E0,-8.501561165E0,1.576270700E0
4.803839981E1,-3.797782660E0,-8.573384285E0,1.595423460E0
4.804091637E1,-3.860029221E0,-8.616477966E0,1.614576221E0
4.804343345E1,-3.893546581E0,-8.626053810E0,1.681610942E0
4.804595028E1,-3.951005220E0,-8.649994850E0,1.715128541E0
4.804846726E1,-3.979734182E0,-8.669147491E0,1.739069343E0
4.805098403E1,-4.037192345E0,-8.673935890E0,1.782163262E0
4.805350111E1,-4.018039703E0,-8.697876930E0,1.777374983E0
4.805601788E1,-4.056344986E0,-8.717029572E0,1.767798662E0
4.805853491E1,-4.094650745E0,-8.712241173E0,1.758222222E0
4.806105314E1,-4.118591785E0,-8.678724289E0,1.748645902E0
4.806356861E1,-4.166473866E0,-8.673935890E0,1.753433943E0
4.806608684E1,-4.180838108E0,-8.669147491E0,1.739069343E0
4.806860267E1,-4.219143867E0,-8.721817970E0,1.777374983E0
4.807111976E1,-4.228720188E0,-8.750546455E0,1.772586823E0
4.807366080E1,-4.219143867E0,-8.788852692E0,1.806104183E0
4.807615418E1,-4.161685467E0,-8.817582130E0,1.820468783E0
4.807867064E1,-4.061133385E0,-8.841523170E0,1.858774424E0
4.808118741E1,-3.979734182E0,-8.870251656E0,1.897080064E0
4.808370507E1,-3.893546581E0,-8.913346291E0,1.949750066E0
4.808622246E1,-3.912699223E0,-8.932498932E0,1.973691106E0
4.808873850E1,-3.874393940E0,-8.942074776E0,2.011996746E0
4.809125632E1,-3.860029221E0,-8.966015816E0,2.031149626E0
4.809377226E1,-3.907911062E0,-8.961227417E0,2.045514107E0
4.809628934E1,-3.989310503E0,-8.966015816E0,2.088607788E0
4.809880673E1,-4.094650745E0,-8.970804214E0,2.112548828E0
4.810132324E1,-4.171261787E0,-8.961227417E0,2.141278028E0
4.810386767E1,-4.219143867E0,-8.951650620E0,2.179583549E0
4.810635752E1,-4.319695950E0,-9.004322052E0,2.208312750E0
4.810887470E1,-4.381942272E0,-8.989956856E0,2.203524590E0
4.811139147E1,-4.463341713E0,-9.052204132E0,2.227465630E0
4.811390824E1,-4.530376911E0,-9.090508461E0,2.217889309E0
4.811642642E1,-4.539952755E0,-9.076144218E0,2.179583549E0
4.811894215E1,-4.616564274E0,-9.114449501E0,2.141278028E0
4.812145913E1,-4.626140118E0,-9.104873657E0,2.102972507E0
4.812400012E1,-4.597411156E0,-9.085721016E0,2.045514107E0
4.812649309E1,-4.578258991E0,-9.071355820E0,1.988055825E0
4.812901033E1,-4.573470116E0,-9.090508461E0,1.930597425E0
4.813152783E1,-4.621352196E0,-9.037838936E0,1.901868224E0
4.813404455E1,-4.626140118E0,-9.061779976E0,1.863562584E0
4.813656090E1,-4.592623234E0,-9.023473740E0,1.810892344E0
4.813907767E1,-4.583046913E0,-9.023473740E0,1.743857622E0
4.814159507E1,-4.506435871E0,-9.004322052E0,1.734281301E0
4.814411173E1,-4.444189072E0,-8.994745255E0,1.676822901E0
4.814662850E1,-4.396307468E0,-8.961227417E0,1.638517261E0
4.814914580E1,-4.286178112E0,-8.894192696E0,1.557117820E0
4.815166298E1,-4.233508110E0,-8.870251656E0,1.552329779E0
4.815418012E1,-4.132956505E0,-8.851099014E0,1.518812418E0
4.815669647E1,-4.080286026E0,-8.803216934E0,1.518812418E0
4.815921470E1,-3.974946260E0,-8.779275894E0,1.509235978E0
4.816173054E1,-3.927064180E0,-8.702664375E0,1.537965059E0
4.816424819E1,-3.826511860E0,-8.640419006E0,1.581058860E0
4.816676449E1,-3.769053459E0,-8.621265411E0,1.624152780E0
4.816928153E1,-3.749900579E0,-8.606901169E0,1.681610942E0
4.817179871E1,-3.721171618E0,-8.592536926E0,1.700763822E0
4.817431600E1,-3.692442417E0,-8.554230690E0,1.743857622E0
4.817683215E1,-3.649348497E0,-8.535078049E0,1.748645902E0
4.817935059E1,-3.615831137E0,-8.515924454E0,1.786951423E0
4.818186673E1,-3.577525616E0,-8.511137009E0,1.839621663E0
4.818438366E1,-3.582313776E0,-8.544654846E0,1.901868224E0
4.818690028E1,-3.567949057E0,-8.539865494E0,1.911444545E0
4.818941726E1,-3.529643536E0,-8.568595886E0,1.921020865E0
4.819193528E1,-3.534431934E0,-8.602112770E0,1.949750066E0
4.819445168E1,-3.505702496E0,-8.602112770E0,1.964114785E0
4.819696809E1,-3.491338015E0,-8.640419006E0,1.964114785E0
4.819948559E1,-3.515279055E0,-8.654783249E0,1.973691106E0
4.820200226E1,-3.472185373E0,-8.635629654E0,1.944961905E0
4.820451934E1,-3.433879614E0,-8.640419006E0,1.944961905E0
4.820703699E1,-3.419515133E0,-8.635629654E0,1.930597425E0
4.820955324E1,-3.405150652E0,-8.616477966E0,1.944961905E0
4.821207106E1,-3.453032255E0,-8.616477966E0,1.954538465E0
4.821458731E1,-3.491338015E0,-8.582960129E0,1.944961905E0
4.821710392E1,-3.658924818E0,-8.606901169E0,1.997631907E0
4.821962085E1,-3.759477139E0,-8.693088531E0,2.011996746E0
4.822213835E1,-3.840876341E0,-8.774487495E0,1.988055825E0
4.822465564E1,-3.898334742E0,-8.875040054E0,1.997631907E0
4.822717184E1,-3.912699223E0,-8.942074776E0,2.007208586E0
4.822968647E1,-3.960581541E0,-8.946863174E0,2.021573067E0
4.823220319E1,-4.089862347E0,-8.980381012E0,2.002420425E0
4.823472262E1,-4.171261787E0,-8.980381012E0,2.007208586E0
4.823723970E1,-4.199990749E0,-9.085721016E0,1.983267426E0
4.823975637E1,-4.180838108E0,-9.191061020E0,1.988055825E0
4.824227350E1,-4.228720188E0,-9.195848465E0,1.997631907E0
4.824479043E1,-4.343636990E0,-9.234154701E0,2.035937786E0
4.824730731E1,-4.338849068E0,-9.329918861E0,2.055090666E0
4.824982429E1,-4.300543308E0,-9.392166138E0,2.031149626E0
4.825234121E1,-4.180838108E0,-9.425683022E0,2.016785145E0
4.825485830E1,-4.075497627E0,-9.459199905E0,1.930597425E0
4.825737564E1,-4.022827625E0,-9.463988304E0,1.873139024E0
4.825989272E1,-3.979734182E0,-9.420894623E0,1.825256944E0
4.826240976E1,-3.869605541E0,-9.353859901E0,1.791739583E0
4.826492679E1,-3.807358980E0,-9.305977821E0,1.734281301E0
4.826744116E1,-3.740324259E0,-9.219789505E0,1.691187501E0
4.826995996E1,-3.654136896E0,-9.128814697E0,1.633729100E0
4.827247767E1,-3.654136896E0,-9.071355820E0,1.590635300E0
4.827499413E1,-3.611042738E0,-9.023473740E0,1.537965059E0
4.827751168E1,-3.582313776E0,-9.004322052E0,1.509235978E0
4.828002986E1,-3.591890097E0,-8.961227417E0,1.470930338E0
4.828254470E1,-3.567949057E0,-8.951650620E0,1.437412977E0
4.828506199E1,-3.491338015E0,-8.970804214E0,1.379954576E0
4.828757923E1,-3.453032255E0,-8.999532700E0,1.399107337E0
4.829009580E1,-3.419515133E0,-9.018686295E0,1.379954576E0
4.829261304E1,-3.405150652E0,-9.013897896E0,1.384742856E0
4.829513054E1,-3.376421213E0,-9.004322052E0,1.351225376E0
4.829764580E1,-3.328539371E0,-9.047414780E0,1.332072616E0
4.830016507E1,-3.237563610E0,-9.052204132E0,1.322496295E0
4.830268127E1,-3.160952330E0,-9.066567421E0,1.322496295E0
4.830519856E1,-3.098705769E0,-9.090508461E0,1.298555255E0
4.830771580E1,-3.012518406E0,-9.104873657E0,1.279402494E0
4.831023226E1,-2.911966085E0,-9.124026299E0,1.269826174E0
4.831274647E1,-2.864084005E0,-9.109662056E0,1.274614215E0
4.831526403E1,-2.830566883E0,-9.080932617E0,1.250673294E0
4.831778257E1,-2.801837683E0,-9.076144218E0,1.288978815E0
4.832030033E1,-2.753955603E0,-9.080932617E0,1.317708015E0
4.832281642E1,-2.701285362E0,-9.100085258E0,1.336860895E0
4.832533340E1,-2.682132483E0,-9.071355820E0,1.370378256E0
4.832785132E1,-2.619886160E0,-9.066567421E0,1.399107337E0
4.833036731E1,-2.576792240E0,-9.042626381E0,1.446989417E0
4.833288413E1,-2.548063040E0,-9.033050537E0,1.509235978E0
4.833540173E1,-2.481028318E0,-8.989956856E0,1.557117820E0
4.833791908E1,-2.461875677E0,-8.937286377E0,1.571482539E0
4.834043533E1,-2.399629116E0,-8.922922134E0,1.614576221E0
4.834295220E1,-2.385264397E0,-8.908557892E0,1.686399221E0
4.834546965E1,-2.346958876E0,-8.889405251E0,1.715128541E0
4.834798590E1,-2.356535435E0,-8.836734772E0,1.715128541E0
4.835050330E1,-2.356535435E0,-8.822369576E0,1.753433943E0
4.835302002E1,-2.404417038E0,-8.808004379E0,1.786951423E0
4.835553731E1,-2.452299118E0,-8.784064293E0,1.791739583E0
4.835805366E1,-2.437934637E0,-8.750546455E0,1.844409704E0
4.836057158E1,-2.461875677E0,-8.803216934E0,1.882715344E0
4.836308824E1,-2.471451759E0,-8.788852692E0,1.897080064E0
4.836560465E1,-2.485816479E0,-8.827157974E0,1.925809026E0
4.836812189E1,-2.548063040E0,-8.860675812E0,1.959326386E0
4.837063856E1,-2.572004080E0,-8.851099014E0,1.964114785E0
4.837315564E1,-2.706073523E0,-8.889405251E0,1.964114785E0
4.837567278E1,-2.777896643E0,-8.975591660E0,2.002420425E0
4.837818965E1,-2.892813444E0,-9.037838936E0,2.035937786E0
4.838070528E1,-3.055612087E0,-9.100085258E0,2.059878826E0
4.838322137E1,-3.199258089E0,-9.124026299E0,2.088607788E0
4.838573809E1,-3.328539371E0,-9.147966385E0,2.112548828E0
4.838825554E1,-3.424303293E0,-9.167119980E0,2.146066427E0
4.839077215E1,-3.596678257E0,-9.181485176E0,2.184371948E0
4.839328939E1,-3.702018738E0,-9.171907425E0,2.232253790E0
4.839580601E1,-3.812147379E0,-9.162331581E0,2.265771389E0
4.839832387E1,-3.927064180E0,-9.114449501E0,2.270559311E0
4.840084080E1,-4.046768665E0,-9.061779976E0,2.294500351E0
4.840336048E1,-4.166473866E0,-9.013897896E0,2.256194830E0
4.840587626E1,-4.247872829E0,-8.985168457E0,2.280135870E0
4.840839304E1,-4.300543308E0,-8.927709579E0,2.246618271E0
4.841091012E1,-4.372366428E0,-8.889405251E0,2.217889309E0
4.841342746E1,-4.439400673E0,-8.841523170E0,2.174795628E0
4.841594481E1,-4.506435871E0,-8.812793732E0,2.155642509E0
4.841846199E1,-4.559105873E0,-8.803216934E0,2.088607788E0
4.842097798E1,-4.626140118E0,-8.841523170E0,2.031149626E0
4.842351944E1,-4.664446354E0,-8.855886459E0,1.964114785E0
4.842601210E1,-4.760210514E0,-8.913346291E0,1.940173745E0
4.842852876E1,-4.774574757E0,-8.918133736E0,1.916232705E0
4.843104621E1,-4.812880516E0,-8.937286377E0,1.815680623E0
4.843356080E1,-4.899067879E0,-9.009109497E0,1.753433943E0
4.843607996E1,-4.913432121E0,-9.047414780E0,1.691187501E0
4.843859679E1,-4.985255241E0,-9.100085258E0,1.628940821E0
4.844111397E1,-5.028349400E0,-9.109662056E0,1.552329779E0
4.844363111E1,-5.066654682E0,-9.152755737E0,1.523600459E0
4.844614819E1,-5.081019402E0,-9.176696777E0,1.466142058E0
4.844866465E1,-5.104960442E0,-9.186272621E0,1.427836657E0
4.845118267E1,-5.085807323E0,-9.186272621E0,1.389531016E0
4.845369918E1,-4.999619961E0,-9.138390541E0,1.356013656E0
4.845621621E1,-4.946949959E0,-9.157544136E0,1.332072616E0
4.845873257E1,-4.903855801E0,-9.076144218E0,1.327284455E0
4.846124986E1,-4.817668438E0,-9.023473740E0,1.351225376E0
4.846376684E1,-4.769786358E0,-8.985168457E0,1.360801816E0
4.846628408E1,-4.688387394E0,-8.898981094E0,1.399107337E0
4.846880064E1,-4.664446354E0,-8.827157974E0,1.437412977E0
4.847131731E1,-4.626140118E0,-8.769700050E0,1.485294938E0
4.847385814E1,-4.573470116E0,-8.760123253E0,1.542753339E0
4.847635158E1,-4.554317951E0,-8.693088531E0,1.595423460E0
4.847886830E1,-4.539952755E0,-8.678724289E0,1.643305540E0
4.848138522E1,-4.559105873E0,-8.621265411E0,1.686399221E0
4.848390246E1,-4.606987953E0,-8.616477966E0,1.719916582E0
4.848641981E1,-4.635716915E0,-8.626053810E0,1.777374983E0
4.848893658E1,-4.606987953E0,-8.669147491E0,1.815680623E0
4.849145293E1,-4.602200031E0,-8.755334854E0,1.868350744E0
4.849397033E1,-4.674022198E0,-8.831945419E0,1.921020865E0
4.849648470E1,-4.836821556E0,-8.817582130E0,1.930597425E0
4.849900163E1,-4.870338917E0,-8.760123253E0,1.935385585E0
4.850151882E1,-4.923008919E0,-8.760123253E0,1.964114785E0
4.850403642E1,-4.817668438E0,-8.717029572E0,1.944961905E0
4.850655288E1,-4.726692677E0,-8.755334854E0,1.988055825E0
4.850906960E1,-4.578258991E0,-8.712241173E0,1.983267426E0
4.851158762E1,-4.439400673E0,-8.678724289E0,1.949750066E0
4.851410429E1,-4.391519070E0,-8.683511734E0,1.964114785E0
4.851662038E1,-4.353213310E0,-8.669147491E0,1.944961905E0
4.851914007E1,-4.338849068E0,-8.654783249E0,1.906656384E0
4.852165689E1,-4.305331230E0,-8.649994850E0,1.911444545E0
4.852419908E1,-4.228720188E0,-8.673935890E0,1.873139024E0
4.852669106E1,-4.161685467E0,-8.621265411E0,1.873139024E0
4.852920757E1,-4.109015465E0,-8.592536926E0,1.892291665E0
4.853172481E1,-4.027616024E0,-8.559019089E0,1.887503505E0
4.853424142E1,-3.979734182E0,-8.573384285E0,1.916232705E0
4.853675856E1,-3.936640501E0,-8.559019089E0,1.959326386E0
4.853927595E1,-3.888758421E0,-8.582960129E0,1.944961905E0
4.854179226E1,-3.864817381E0,-8.602112770E0,1.983267426E0
4.854430949E1,-3.826511860E0,-8.626053810E0,1.992843986E0
4.854682705E1,-3.826511860E0,-8.693088531E0,2.007208586E0
4.854934111E1,-3.812147379E0,-8.740970612E0,2.035937786E0
4.855186080E1,-3.778629780E0,-8.788852692E0,2.031149626E0
4.855437731E1,-3.826511860E0,-8.822369576E0,2.064666748E0
4.855689465E1,-3.826511860E0,-8.851099014E0,2.055090666E0
4.855941163E1,-3.812147379E0,-8.889405251E0,2.035937786E0
4.856192798E1,-3.860029221E0,-8.908557892E0,2.031149626E0
4.856440069E1,-3.869605541E0,-8.951650620E0,2.045514107E0
4.856696226E1,-3.898334742E0,-9.033050537E0,2.007208586E0
4.856947929E1,-3.941428423E0,-9.052204132E0,2.031149626E0
4.857199585E1,-3.946216822E0,-9.114449501E0,2.007208586E0
4.857451481E1,-3.989310503E0,-9.133603096E0,2.026361465E0
4.857703064E1,-4.013251305E0,-9.171907425E0,2.026361465E0
4.857954455E1,-4.046768665E0,-9.219789505E0,2.040725946E0
4.858206189E1,-4.147320747E0,-9.234154701E0,2.093396187E0
4.858457861E1,-4.147320747E0,-9.229367256E0,2.088607788E0
4.858709632E1,-4.065921783E0,-9.238943100E0,2.088607788E0
4.858961267E1,-3.898334742E0,-9.191061020E0,2.074243307E0
4.859212939E1,-3.816935301E0,-9.124026299E0,2.031149626E0
4.859464741E1,-3.749900579E0,-9.080932617E0,1.925809026E0
4.859716345E1,-3.735536098E0,-9.009109497E0,1.853986144E0
4.859968038E1,-3.706806898E0,-8.989956856E0,1.801316023E0
4.860220413E1,-3.702018738E0,-8.946863174E0,1.748645902E0
4.860474173E1,-3.668501377E0,-8.922922134E0,1.715128541E0
4.860723371E1,-3.634983778E0,-8.898981094E0,1.715128541E0
4.860975043E1,-3.644560337E0,-8.846310616E0,1.686399221E0
4.861226757E1,-3.611042738E0,-8.822369576E0,1.705551982E0
4.861478548E1,-3.582313776E0,-8.784064293E0,1.715128541E0
4.861730132E1,-3.577525616E0,-8.745759010E0,1.705551982E0
4.861981861E1,-3.567949057E0,-8.664360046E0,1.724704862E0
4.862233512E1,-3.567949057E0,-8.635629654E0,1.767798662E0
4.862485236E1,-3.544008017E0,-8.597324371E0,1.791739583E0
4.862736929E1,-3.524855375E0,-8.559019089E0,1.801316023E0
4.862988679E1,-3.524855375E0,-8.578171730E0,1.810892344E0
4.863240127E1,-3.486549854E0,-8.616477966E0,1.806104183E0
4.863492022E1,-3.486549854E0,-8.654783249E0,1.791739583E0
4.863743726E1,-3.510490894E0,-8.712241173E0,1.791739583E0
4.863995418E1,-3.510490894E0,-8.731393814E0,1.796527743E0
4.864247137E1,-3.582313776E0,-8.793641090E0,1.810892344E0
4.864498835E1,-3.529643536E0,-8.860675812E0,1.844409704E0
4.864750569E1,-3.433879614E0,-8.946863174E0,1.820468783E0
4.865002241E1,-3.357268572E0,-9.037838936E0,1.815680623E0
4.865254022E1,-3.357268572E0,-9.238943100E0,1.815680623E0
4.865505616E1,-3.381209612E0,-9.411317825E0,1.801316023E0
4.865757335E1,-3.481761694E0,-9.521447182E0,1.815680623E0
4.866009054E1,-3.591890097E0,-9.545388222E0,1.830045104E0
4.866260455E1,-3.639772177E0,-9.564540863E0,1.853986144E0
4.866512147E1,-3.596678257E0,-9.535810471E0,1.863562584E0
4.866763892E1,-3.548796415E0,-9.449624062E0,1.868350744E0
4.867015548E1,-3.457820654E0,-9.358648300E0,1.906656384E0
4.867267257E1,-3.419515133E0,-9.277248383E0,1.935385585E0
4.867518939E1,-3.395574093E0,-9.200637817E0,1.959326386E0
4.867770668E1,-3.457820654E0,-9.104873657E0,1.978479266E0
4.868022350E1,-3.515279055E0,-9.037838936E0,2.016785145E0
4.868274054E1,-3.520066977E0,-8.985168457E0,2.074243307E0
4.868526007E1,-3.577525616E0,-8.951650620E0,2.146066427E0
4.868777642E1,-3.625407696E0,-8.870251656E0,2.174795628E0
4.869029361E1,-3.663712978E0,-8.784064293E0,2.246618271E0
4.869281059E1,-3.668501377E0,-8.736182213E0,2.284924030E0
4.869532772E1,-3.706806898E0,-8.673935890E0,2.337594032E0
4.869784434E1,-3.697230577E0,-8.602112770E0,2.361535072E0
4.870036158E1,-3.716383219E0,-8.544654846E0,2.347170591E0
4.870287918E1,-3.735536098E0,-8.453679085E0,2.351958752E0
4.870542127E1,-3.773841619E0,-8.424949646E0,2.342382431E0
4.870791252E1,-3.826511860E0,-8.401008606E0,2.313653469E0
4.871042991E1,-3.903123140E0,-8.410584450E0,2.308865070E0
4.871294632E1,-3.936640501E0,-8.410584450E0,2.260983229E0
4.871546100E1,-3.984522104E0,-8.424949646E0,2.284924030E0
4.871798038E1,-4.032403946E0,-8.434525490E0,2.299288511E0
4.872049752E1,-4.113803387E0,-8.420161247E0,2.294500351E0
4.872301481E1,-4.195202827E0,-8.439313889E0,2.284924030E0
4.872553095E1,-4.281390190E0,-8.482407570E0,2.351958752E0
4.872804793E1,-4.338849068E0,-8.472831726E0,2.385476112E0
4.873056486E1,-4.372366428E0,-8.463254929E0,2.395052671E0
4.873308267E1,-4.434612751E0,-8.458466530E0,2.418993711E0
4.873559887E1,-4.448977470E0,-8.434525490E0,2.462087393E0
4.873811580E1,-4.468129635E0,-8.463254929E0,2.452510834E0
4.874063345E1,-4.506435871E0,-8.453679085E0,2.442934513E0
