"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.634899370E1,3.591412306E-1,-6.419050694E0,1.508393139E-1
2.635099343E1,1.987248063E-1,-7.000859737E0,1.819648892E-1
2.635299323E1,1.340793967E-1,-7.280989647E0,2.035133541E-1
2.635499296E1,3.351984918E-2,-7.786181450E0,2.729473412E-1
2.635699270E1,-7.182824425E-3,-8.298556328E0,3.782954216E-1
2.635899243E1,-7.182824425E-3,-8.535589218E0,4.501236677E-1
2.636099216E1,2.394274808E-3,-8.992896080E0,6.129343510E-1
2.636299189E1,8.379961550E-2,-9.658504486E0,8.571503758E-1
2.636499159E1,8.379961550E-2,-9.658504486E0,8.571503758E-1
2.636699133E1,1.508393139E-1,-1.005356026E1,1.036720991E0
2.636899113E1,2.083019018E-1,-1.024510193E1,1.142069101E0
2.637099083E1,2.825244367E-1,-1.059945488E1,1.340793848E0
2.637299056E1,3.184385598E-1,-1.077184200E1,1.441353440E0
2.637499029E1,3.759011328E-1,-1.110464668E1,1.582615614E0
2.637699003E1,4.166038036E-1,-1.140871906E1,1.711906433E0
2.637898976E1,4.333637357E-1,-1.154279900E1,1.738243461E0
2.638098949E1,4.788549542E-1,-1.177504349E1,1.759791970E0
2.638298916E1,4.980091453E-1,-1.186363125E1,1.733454943E0
2.638498896E1,5.195576549E-1,-1.199531651E1,1.630501151E0
2.638698869E1,5.243461728E-1,-1.207672215E1,1.448536277E0
2.638898842E1,5.267404318E-1,-1.210545349E1,1.345582485E0
2.639098816E1,5.626545548E-1,-1.208151054E1,1.072635174E0
2.639298789E1,5.722316504E-1,-1.206714535E1,9.361614585E-1
2.639498762E1,6.296942830E-1,-1.201925945E1,6.273000240E-1
2.639698736E1,7.206767201E-1,-1.192348862E1,3.304099143E-1
2.639898716E1,7.446194887E-1,-1.186602592E1,2.059076279E-1
2.640098686E1,7.565908432E-1,-1.175349522E1,-3.351984918E-2
2.640298659E1,7.733507752E-1,-1.168166637E1,-1.245022863E-1
2.640498632E1,8.188419938E-1,-1.150688457E1,-2.729473412E-1
2.640698606E1,8.619389534E-1,-1.129379463E1,-3.495641351E-1
2.640898579E1,8.954587579E-1,-1.118126297E1,-3.830839694E-1
2.641098552E1,9.601042271E-1,-1.092986488E1,-4.381522834E-1
2.641298525E1,1.000806928E0,-1.078860188E1,-4.453351200E-1
2.641498505E1,1.087000728E0,-1.047495270E1,-4.525179267E-1
2.641698482E1,1.213897347E0,-1.013975334E1,-4.788549542E-1
2.641898459E1,1.288119793E0,-9.972154617E0,-4.956148863E-1
2.642098435E1,1.424593568E0,-9.644139290E0,-4.956148863E-1
2.642298412E1,1.537124395E0,-9.167677879E0,-4.908263385E-1
2.642498392E1,1.537124395E0,-9.167677879E0,-4.908263385E-1
2.642698368E1,1.587404251E0,-8.861210823E0,-4.644893110E-1
2.642898345E1,1.592192769E0,-8.703188896E0,-4.501236677E-1
2.643098328E1,1.582615614E0,-8.418270111E0,-4.477293789E-1
2.643298305E1,1.568249941E0,-8.300951004E0,-4.333637357E-1
2.643498282E1,1.501210332E0,-8.054340363E0,-4.046324492E-1
2.643698258E1,1.386285067E0,-7.838855743E0,-3.950553536E-1
2.643898235E1,1.319245458E0,-7.755055904E0,-3.878725171E-1
2.644098211E1,1.144463301E0,-7.611399651E0,-3.735068738E-1
2.644298188E1,1.053480864E0,-7.551542759E0,-3.519583941E-1
2.644498165E1,8.619389534E-1,-7.448588848E0,-3.328042030E-1
2.644698148E1,6.895511150E-1,-7.345634937E0,-2.921015322E-1
2.644898124E1,6.033572555E-1,-7.295355320E0,-2.849186957E-1
2.645098101E1,4.501236677E-1,-7.213950157E0,-2.657645047E-1
2.645298078E1,3.759011328E-1,-7.178035736E0,-2.490045726E-1
2.645498054E1,2.418217510E-1,-7.115784645E0,-1.987248063E-1
2.645698031E1,1.412622184E-1,-7.070293427E0,-1.675992310E-1
2.645898007E1,1.029538140E-1,-7.063110828E0,-1.508393139E-1
2.646097991E1,2.633702382E-2,-7.046350956E0,-1.245022863E-1
2.646297974E1,-2.394274808E-3,-7.051139355E0,-1.221080124E-1
2.646497951E1,-3.112557158E-2,-7.053533554E0,-1.245022863E-1
2.646697927E1,-5.985686928E-2,-7.063110828E0,-1.388679445E-1
2.646897904E1,-6.943397224E-2,-7.070293427E0,-1.532335877E-1
2.647097880E1,-9.098244458E-2,-7.075081825E0,-1.987248063E-1
2.647297857E1,-9.098244458E-2,-7.091842175E0,-2.178790122E-1
2.647497834E1,-1.053480953E-1,-7.108602047E0,-2.729473412E-1
2.647697814E1,-1.388679445E-1,-7.130150318E0,-3.256213665E-1
2.647897787E1,-1.556278616E-1,-7.146910191E0,-3.495641351E-1
2.648097760E1,-1.915419847E-1,-7.175641537E0,-4.070267081E-1
2.648297734E1,-2.035133541E-1,-7.175641537E0,-4.549122155E-1
2.648497707E1,-1.963305324E-1,-7.175641537E0,-4.836435020E-1
2.648697680E1,-1.675992310E-1,-7.187613010E0,-5.099805593E-1
2.648897653E1,-1.819648892E-1,-7.197190285E0,-5.315290093E-1
2.649097627E1,-1.747820675E-1,-7.211555958E0,-5.674431324E-1
2.649297607E1,-1.652049571E-1,-7.209161282E0,-5.985686779E-1
2.649497580E1,-1.532335877E-1,-7.223526955E0,-6.656084061E-1
2.649697553E1,-1.268965602E-1,-7.228315830E0,-7.158881426E-1
2.649897527E1,-1.101366431E-1,-7.249864101E0,-7.494080067E-1
2.650097500E1,-7.661679387E-2,-7.290566921E0,-8.332076073E-1
2.650297473E1,-5.027977005E-2,-7.312115192E0,-8.739103079E-1
2.650497446E1,-1.197137404E-2,-7.362394810E0,-9.792584181E-1
2.650697420E1,-1.675992459E-2,-7.395915031E0,-1.075029373E0
2.650897400E1,-1.675992459E-2,-7.417463303E0,-1.137280583E0
2.651097373E1,1.675992459E-2,-7.453377247E0,-1.240234375E0
2.651297346E1,4.309694469E-2,-7.467742920E0,-1.261782765E0
2.651497320E1,1.915419847E-2,-7.544359684E0,-1.302485466E0
2.651697293E1,-4.549122229E-2,-7.618582249E0,-1.374313712E0
2.651897266E1,-6.225114316E-2,-7.652102470E0,-1.407833576E0
2.652097240E1,-5.506832153E-2,-7.740690231E0,-1.455719113E0
2.652297213E1,-7.182824612E-2,-7.805335999E0,-1.462901950E0
2.652497193E1,-1.340793967E-1,-7.901106834E0,-1.486844659E0
2.652697166E1,-1.819648892E-1,-8.018425941E0,-1.460507631E0
2.652897140E1,-1.723877788E-1,-8.061523438E0,-1.450930476E0
2.653097113E1,-1.197137386E-1,-8.140534401E0,-1.412622094E0
2.653297086E1,-1.101366431E-1,-8.197997093E0,-1.374313712E0
2.653497059E1,-1.580221355E-1,-8.353624344E0,-1.283331275E0
2.653697033E1,-1.891477108E-1,-8.487704277E0,-1.201925993E0
2.653897013E1,-2.178790122E-1,-8.547560692E0,-1.142069101E0
2.654096993E1,-2.897072434E-1,-8.693612099E0,-1.029538155E0
2.654296966E1,-3.639297783E-1,-8.863605499E0,-8.403904438E-1
2.654496936E1,-3.639297783E-1,-8.863605499E0,-8.403904438E-1
2.654696909E1,-4.142095447E-1,-9.014444351E0,-7.661679387E-1
2.654896883E1,-4.453351200E-1,-9.074301720E0,-7.302538157E-1
2.655096856E1,-5.099805593E-1,-9.191620827E0,-6.416656375E-1
2.655296829E1,-5.458946824E-1,-9.261054993E0,-6.201171875E-1
2.655496809E1,-6.105400920E-1,-9.404711723E0,-6.225114465E-1
2.655696789E1,-6.991282701E-1,-9.524425507E0,-6.081457734E-1
2.655896762E1,-7.302538157E-1,-9.574705124E0,-6.081457734E-1
2.656096736E1,-7.948992252E-1,-9.668081284E0,-6.296942830E-1
2.656296709E1,-8.284190893E-1,-9.711178780E0,-6.536370516E-1
2.656496682E1,-8.571503758E-1,-9.799766541E0,-7.206767201E-1
2.656696656E1,-9.050358534E-1,-9.888355255E0,-7.518022656E-1
2.656896629E1,-9.337671995E-1,-9.921875000E0,-7.757450342E-1
2.657096609E1,-9.816526771E-1,-9.962577820E0,-8.308133483E-1
2.657296582E1,-9.672870040E-1,-9.976943016E0,-8.571503758E-1
2.657496556E1,-9.313728809E-1,-1.001764584E1,-8.906702399E-1
2.657696529E1,-9.074301720E-1,-1.002243423E1,-9.505270720E-1
2.657896502E1,-8.906702399E-1,-1.002482891E1,-9.696813226E-1
2.658096476E1,-8.308133483E-1,-1.002722263E1,-1.003201127E0
2.658296449E1,-8.116591573E-1,-1.001525116E1,-1.022355318E0
2.658496422E1,-7.685621977E-1,-9.991309166E0,-1.058269501E0
2.658696402E1,-6.919454336E-1,-9.991309166E0,-1.094183564E0
2.658896375E1,-6.823683381E-1,-9.993702888E0,-1.118126392E0
2.659096349E1,-6.584255695E-1,-1.001764584E1,-1.142069101E0
2.659296322E1,-6.392713785E-1,-1.002004051E1,-1.161223292E0
2.659496295E1,-6.344828010E-1,-1.004158878E1,-1.170800328E0
2.659696269E1,-6.703969240E-1,-1.005116558E1,-1.120520592E0
2.659896242E1,-6.703969240E-1,-1.004877090E1,-1.087000728E0
2.660096215E1,-6.656084061E-1,-1.006074238E1,-1.017566800E0
2.660296195E1,-7.134938836E-1,-1.004637718E1,-8.882759809E-1
2.660496172E1,-7.326480746E-1,-1.004637718E1,-8.188419938E-1
2.660696145E1,-7.278595567E-1,-1.005834866E1,-6.991282701E-1
2.660896118E1,-7.182824612E-1,-1.006553173E1,-6.249057055E-1
2.661096092E1,-7.565908432E-1,-1.009426212E1,-4.716721475E-1
2.661296065E1,-7.637736797E-1,-1.009665680E1,-3.950553536E-1
2.661496038E1,-7.350423932E-1,-1.009426212E1,-1.987248063E-1
2.661696012E1,-7.063110471E-1,-1.009186840E1,-1.915419847E-2
2.661895992E1,-7.087053657E-1,-1.008708000E1,7.901106775E-2
2.662095965E1,-7.158881426E-1,-1.007271385E1,2.849186957E-1
2.662295938E1,-6.967339516E-1,-1.007271385E1,3.974496126E-1
2.662495912E1,-7.230709791E-1,-1.006553173E1,6.273000240E-1
2.662695885E1,-7.374366522E-1,-1.002722263E1,8.451790214E-1
2.662895858E1,-7.446194887E-1,-1.001046276E1,9.337671995E-1
2.663095831E1,-7.637736797E-1,-9.957788467E0,1.118126392E0
2.663295811E1,-7.398309112E-1,-9.921875000E0,1.213897347E0
2.663495798E1,-6.943396926E-1,-9.828497887E0,1.383890867E0
2.663695771E1,-6.703969240E-1,-9.732727051E0,1.515576005E0
2.663895745E1,-6.536370516E-1,-9.672870636E0,1.575432777E0
2.664095718E1,-5.818088055E-1,-9.536396980E0,1.628106833E0
2.664295691E1,-5.387118459E-1,-9.385557175E0,1.630501151E0
2.664495664E1,-4.357580245E-1,-9.316123009E0,1.644866824E0
2.664695638E1,-4.142095447E-1,-9.165284157E0,1.668809533E0
2.664895618E1,-4.142095447E-1,-9.088666916E0,1.661626697E0
2.665095591E1,-4.261809289E-1,-8.935433388E0,1.642472506E0
2.665295564E1,-4.166038036E-1,-8.844450951E0,1.613741279E0
2.665495534E1,-3.974496126E-1,-8.688823700E0,1.539518714E0
2.665695508E1,-3.878725171E-1,-8.530800819E0,1.470084786E0
2.665895481E1,-3.902668059E-1,-8.449396133E0,1.431776285E0
2.666095454E1,-4.094209969E-1,-8.320104599E0,1.405439258E0
2.666295428E1,-4.764606953E-1,-8.154899597E0,1.379102230E0
2.666495408E1,-5.171633363E-1,-8.154899597E0,1.379102230E0
2.666695381E1,-5.865973234E-1,-8.061523438E0,1.379102230E0
2.666895354E1,-6.201171875E-1,-8.016032219E0,1.386285067E0
2.667095328E1,-7.087053657E-1,-7.968146324E0,1.386285067E0
2.667295301E1,-7.446194887E-1,-7.960963726E0,1.398256540E0
2.667495274E1,-8.308133483E-1,-7.927443981E0,1.431776285E0
2.667695247E1,-9.505270720E-1,-7.932232380E0,1.477267504E0
2.667895221E1,-1.019961119E0,-7.953781128E0,1.513181686E0
2.668095201E1,-1.132491946E0,-8.016032219E0,1.594586968E0
2.668295174E1,-1.194743156E0,-8.063917160E0,1.637683988E0
2.668495147E1,-1.362342358E0,-8.147717476E0,1.747820616E0
2.668695121E1,-1.486844659E0,-8.277008057E0,1.869928598E0
2.668895094E1,-1.553884387E0,-8.365595818E0,1.927391171E0
2.669095067E1,-1.690358043E0,-8.516435623E0,2.032739401E0
2.669295040E1,-1.745426297E0,-8.578686714E0,2.080624819E0
2.669495007E1,-1.855562925E0,-8.734314919E0,2.185972929E0
2.669694987E1,-1.946545362E0,-8.897125244E0,2.221887112E0
2.669894960E1,-1.992036581E0,-8.971347809E0,2.243435383E0
2.670094934E1,-2.090201855E0,-9.117398262E0,2.288926601E0
2.670294907E1,-2.116539001E0,-9.179649353E0,2.300898075E0
2.670494880E1,-2.147664547E0,-9.294574738E0,2.303292274E0
2.670694854E1,-2.195549965E0,-9.435836792E0,2.312869549E0
2.670894827E1,-2.224281311E0,-9.495694160E0,2.315263748E0
2.671094807E1,-2.267378330E0,-9.632167816E0,2.332023621E0
2.671294787E1,-2.298503876E0,-9.761458397E0,2.355966330E0
2.671494764E1,-2.351177931E0,-9.821314812E0,2.372726440E0
2.671694737E1,-2.437371731E0,-9.981731415E0,2.324840784E0
2.671894710E1,-2.490045786E0,-1.006074238E1,2.305686712E0
2.672094683E1,-2.600182533E0,-1.020439911E1,2.279349566E0
2.672294657E1,-2.770175934E0,-1.040073013E1,2.236252785E0
2.672494627E1,-2.770175934E0,-1.040073013E1,2.236252785E0
2.672694607E1,-2.873129845E0,-1.052283764E1,2.183578730E0
2.672894587E1,-2.918621063E0,-1.057790565E1,2.152452946E0
2.673094560E1,-3.016786337E0,-1.066170597E1,2.042316437E0
2.673294533E1,-3.071854591E0,-1.071916866E1,1.972882390E0
2.673494507E1,-3.165231228E0,-1.074071693E1,1.807677507E0
2.673694480E1,-3.234665155E0,-1.078141975E1,1.594586968E0
2.673894453E1,-3.263396502E0,-1.079817963E1,1.472478986E0
2.674094427E1,-3.272973776E0,-1.079099655E1,1.245022893E0
2.674294407E1,-3.253819466E0,-1.074071693E1,1.134886265E0
2.674494380E1,-3.179596901E0,-1.070480251E1,9.361614585E-1
2.674694353E1,-3.102980137E0,-1.062579155E1,7.925049663E-1
2.674894326E1,-3.071854591E0,-1.058508873E1,7.446194887E-1
2.675094300E1,-3.009603500E0,-1.048452950E1,6.440598965E-1
2.675294273E1,-2.973689318E0,-1.035523891E1,6.105400920E-1
2.675494246E1,-2.887495518E0,-1.028819847E1,5.267404318E-1
2.675694220E1,-2.782147408E0,-1.014214802E1,4.118152559E-1
2.675894200E1,-2.719896078E0,-1.007510853E1,3.304099143E-1
2.676094173E1,-2.545114040E0,-9.921875000E0,1.412622184E-1
2.676294146E1,-2.432583094E0,-9.780612946E0,5.985686928E-2
2.676494116E1,-2.200338602E0,-9.747093201E0,-1.005595401E-1
2.676694090E1,-1.920208454E0,-9.706390381E0,-2.466102988E-1
2.676894063E1,-1.757397652E0,-9.680052757E0,-3.040728867E-1
2.677094036E1,-1.367130876E0,-9.634561539E0,-3.998439014E-1
2.677294009E1,-1.170800328E0,-9.572310448E0,-4.477293789E-1
2.677493989E1,-7.326480746E-1,-9.536396980E0,-5.387118459E-1
2.677693963E1,-2.801301479E-1,-9.490905762E0,-6.153286099E-1
2.677893936E1,-2.154847234E-2,-9.466962814E0,-6.608198285E-1
2.678093909E1,4.716721475E-1,-9.435836792E0,-7.733507752E-1
2.678293883E1,1.201925993E0,-9.435836792E0,-1.041509509E0
2.678493859E1,1.201925993E0,-9.435836792E0,-1.041509509E0
2.678693832E1,1.666415215E0,-9.476539612E0,-1.242628574E0
2.678893806E1,1.872322917E0,-9.502876282E0,-1.331216812E0
2.679093786E1,2.207521439E0,-9.598648071E0,-1.460507631E0
2.679293759E1,2.360754967E0,-9.732727051E0,-1.515576005E0
2.679493732E1,2.612153769E0,-9.811738014E0,-1.596981287E0
2.679693706E1,2.830032825E0,-9.984126091E0,-1.675992370E0
2.679893679E1,2.944957972E0,-1.008229160E1,-1.723877907E0
2.680093652E1,3.165231228E0,-1.031692982E1,-1.841197371E0
2.680293626E1,3.268185139E0,-1.054199219E1,-1.924996972E0
2.680493606E1,3.476486921E0,-1.066649437E1,-2.111750364E0
2.680693586E1,3.629720688E0,-1.091549873E1,-2.324840784E0
2.680893559E1,3.703943014E0,-1.103521252E1,-2.439765930E0
2.681093532E1,3.833234072E0,-1.126027489E1,-2.688770533E0
2.681293506E1,3.883513689E0,-1.145421028E1,-2.827638626E0
2.681493479E1,3.948159218E0,-1.153082752E1,-3.093403101E0
2.681693452E1,3.991255999E0,-1.166490650E1,-3.385504484E0
2.681893425E1,4.000833035E0,-1.171997547E1,-3.562680960E0
2.682093405E1,4.022381783E0,-1.176067829E1,-3.950553417E0
2.682293382E1,4.051113129E0,-1.177504349E1,-4.266597748E0
2.682493362E1,4.070267200E0,-1.178940868E1,-4.367157459E0
2.682693339E1,4.084632874E0,-1.181335163E1,-4.510813713E0
2.682893315E1,4.082238674E0,-1.183011150E1,-4.563488007E0
2.683093292E1,4.063084126E0,-1.189715195E1,-4.570670605E0
2.683293268E1,4.046324253E0,-1.200968266E1,-4.513207912E0
2.683493245E1,3.993650436E0,-1.209348202E1,-4.465322495E0
2.683693228E1,3.871542454E0,-1.230657291E1,-4.367157459E0
2.683893205E1,3.799714088E0,-1.241910362E1,-4.300117493E0
2.684093182E1,3.670423269E0,-1.265374279E1,-4.154066563E0
2.684293158E1,3.378321648E0,-1.304640388E1,-3.964919090E0
2.684493135E1,3.378321648E0,-1.304640388E1,-3.964919090E0
2.684693111E1,3.179596901E0,-1.329780197E1,-3.907456398E0
2.684893088E1,3.086220264E0,-1.340793896E1,-3.876330853E0
2.685093065E1,2.901860952E0,-1.363300037E1,-3.823656797E0
2.685293048E1,2.806090117E0,-1.389637089E1,-3.766194344E0
2.685493024E1,2.614548206E0,-1.404242134E1,-3.739857197E0
2.685693001E1,2.432583094E0,-1.437522602E1,-3.670423269E0
2.685892978E1,2.334417820E0,-1.456197929E1,-3.615355015E0
2.686092954E1,2.128510237E0,-1.496661186E1,-3.469304085E0
2.686292931E1,2.001613855E0,-1.540715885E1,-3.311282158E0
2.686492907E1,1.769369125E0,-1.563940334E1,-3.246636629E0
2.686692884E1,1.515576005E0,-1.609192085E1,-3.100585938E0
2.686892867E1,1.376708031E0,-1.631698227E1,-3.014391899E0
2.687092844E1,1.108549237E0,-1.677907753E1,-2.820455790E0
2.687292820E1,9.792584181E-1,-1.723398972E1,-2.612153769E0
2.687492797E1,7.350423932E-1,-1.744947433E1,-2.521171331E0
2.687692774E1,4.764606953E-1,-1.787565613E1,-2.334417820E0
2.687892750E1,3.543526828E-1,-1.805522728E1,-2.248224020E0
2.688092727E1,9.816526622E-2,-1.837845421E1,-2.025556564E0
2.688292707E1,-4.070267081E-2,-1.863942909E1,-1.812466025E0
2.688492687E1,-3.687183261E-1,-1.872562408E1,-1.711906433E0
2.688692660E1,-7.685621977E-1,-1.876393127E1,-1.585009933E0
2.688892634E1,-9.792584181E-1,-1.871844101E1,-1.565855742E0
2.689092607E1,-1.472478986E0,-1.848380089E1,-1.601769805E0
2.689292580E1,-1.762186289E0,-1.805283165E1,-1.690358043E0
2.689492553E1,-2.389486313E0,-1.777270126E1,-1.771763325E0
2.689692527E1,-3.088614464E0,-1.707836151E1,-1.953728199E0
2.689892507E1,-3.478881359E0,-1.668809509E1,-2.071047783E0
2.690092480E1,-4.235472202E0,-1.584291649E1,-2.315263748E0
2.690292453E1,-5.152479172E0,-1.455240250E1,-2.588211060E0
2.690492423E1,-5.152479172E0,-1.455240250E1,-2.588211060E0
2.690692397E1,-5.537957668E0,-1.364257812E1,-2.695953369E0
2.690892370E1,-5.700768471E0,-1.319963741E1,-2.693559170E0
2.691092343E1,-5.918647289E0,-1.233530426E1,-2.621730804E0
2.691292317E1,-5.976109982E0,-1.150927925E1,-2.504411459E0
2.691492297E1,-6.052726746E0,-1.111901188E1,-2.470891714E0
2.691692270E1,-6.059909344E0,-1.040791225E1,-2.434977531E0
2.691892243E1,-6.055120945E0,-1.008229160E1,-2.420611858E0
2.692092216E1,-5.935407162E0,-9.466962814E0,-2.391880512E0
2.692292190E1,-5.825270653E0,-8.870788574E0,-2.360754967E0
2.692492163E1,-5.549929142E0,-8.569109917E0,-2.322446585E0
2.692692136E1,-5.272192955E0,-7.946598053E0,-2.236252785E0
2.692892110E1,-5.114171028E0,-7.656890869E0,-2.185972929E0
2.693092090E1,-4.807703972E0,-7.110996246E0,-2.097384691E0
2.693292063E1,-4.654470444E0,-6.577073097E0,-2.049499273E0
2.693492036E1,-4.357580185E0,-6.335251331E0,-2.001613855E0
2.693692010E1,-4.110970020E0,-5.901887417E0,-1.893871427E0
2.693891983E1,-4.022381783E0,-5.698374271E0,-1.826831698E0
2.694091956E1,-3.873936653E0,-5.322473049E0,-1.592192769E0
2.694291929E1,-3.797319889E0,-4.958543301E0,-1.283331275E0
2.694491903E1,-3.600989342E0,-4.771789551E0,-1.146857619E0
2.694691883E1,-3.366350412E0,-4.446168423E0,-8.499675393E-1
2.694891856E1,-3.268185139E0,-4.292934895E0,-6.967339516E-1
2.695091829E1,-3.052700281E0,-4.043930054E0,-3.902668059E-1
2.695291803E1,-2.959323645E0,-3.897879362E0,-1.005595401E-1
2.695491776E1,-2.791724443E0,-3.849993944E0,3.591412306E-2
2.695691749E1,-2.693559170E0,-3.842811108E0,3.088614643E-1
2.695891722E1,-2.638490915E0,-3.871542454E0,4.405465722E-1
2.696091702E1,-2.561874151E0,-4.019987583E0,7.015225291E-1
2.696291682E1,-2.449343204E0,-4.369551659E0,1.046298146E0
2.696491659E1,-2.449343204E0,-4.369551659E0,1.046298146E0
2.696691632E1,-2.341600657E0,-4.676018715E0,1.304879785E0
2.696891606E1,-2.281744003E0,-4.817280769E0,1.422199249E0
2.697091579E1,-2.150058746E0,-5.102199554E0,1.594586968E0
2.697291552E1,-2.078230619E0,-5.389512539E0,1.707117915E0
2.697491526E1,-1.960911036E0,-5.537957668E0,1.755003452E0
2.697691506E1,-1.814860344E0,-5.832453251E0,1.822043180E0
2.697891486E1,-1.699935079E0,-5.971321583E0,1.843591571E0
2.698091459E1,-1.417410731E0,-6.196382999E0,1.855562925E0
2.698291432E1,-1.108549237E0,-6.361588001E0,1.872322917E0
2.698491406E1,-9.337671995E-1,-6.428627968E0,1.862745762E0
2.698691379E1,-6.081457734E-1,-6.557918549E0,1.853168726E0
2.698891352E1,-4.644893110E-1,-6.603409767E0,1.826831698E0
2.699091325E1,-2.035133541E-1,-6.694392204E0,1.786128998E0
2.699291305E1,-1.197137404E-2,-6.821289062E0,1.711906433E0
2.699491279E1,7.182824612E-2,-6.876357079E0,1.664021015E0
2.699691252E1,2.035133541E-1,-7.005648136E0,1.570644259E0
2.699891225E1,2.657645047E-1,-7.065505028E0,1.517970204E0
2.700091199E1,3.759011328E-1,-7.194795609E0,1.395862222E0
2.700291172E1,5.004034638E-1,-7.336058140E0,1.266571403E0
2.700491145E1,5.650488734E-1,-7.415069103E0,1.199531674E0
2.700691119E1,6.656084061E-1,-7.532388687E0,1.089395046E0
2.700891098E1,7.206767201E-1,-7.604216576E0,1.036720991E0
2.701091072E1,8.188419938E-1,-7.733507633E0,9.624984860E-1
2.701291045E1,9.122186899E-1,-7.836461544E0,9.002473354E-1
2.701491018E1,9.672870040E-1,-7.881952763E0,8.906702399E-1
2.701690992E1,1.053480864E0,-7.956175327E0,8.451790214E-1
2.701890965E1,1.108549237E0,-7.980117798E0,8.379961848E-1
2.702090938E1,1.209108829E0,-8.071100235E0,8.786988258E-1
2.702290912E1,1.312062621E0,-8.150111198E0,9.313728809E-1
2.702490892E1,1.312062621E0,-8.150111198E0,9.313728809E-1
2.702690868E1,1.359948039E0,-8.226728439E0,1.003201127E0
2.702890845E1,1.371919513E0,-8.265036583E0,1.029538155E0
2.703090821E1,1.400650740E0,-8.324893951E0,1.096577883E0
2.703290798E1,1.381496549E0,-8.351230621E0,1.185166001E0
2.703490775E1,1.371919513E0,-8.367990494E0,1.218685865E0
2.703690751E1,1.331216812E0,-8.401510239E0,1.280937076E0
2.703890728E1,1.307274103E0,-8.401510239E0,1.314456820E0
2.704090711E1,1.271359921E0,-8.406298637E0,1.355159521E0
2.704290691E1,1.218685865E0,-8.401510239E0,1.395862222E0
2.704490671E1,1.177983165E0,-8.408693314E0,1.407833576E0
2.704690651E1,1.087000728E0,-8.408693314E0,1.419804931E0
2.704890631E1,1.029538155E0,-8.399115562E0,1.422199249E0
2.705090611E1,8.954587579E-1,-8.387145042E0,1.410227895E0
2.705290591E1,7.733507752E-1,-8.348835945E0,1.405439258E0
2.705490584E1,7.182824612E-1,-8.332076073E0,1.386285067E0
2.705690571E1,5.865973234E-1,-8.298556328E0,1.369525194E0
2.705890558E1,5.315290093E-1,-8.267431259E0,1.355159521E0
2.706090544E1,4.309694767E-1,-8.188420296E0,1.314456820E0
2.706290531E1,3.160442710E-1,-8.107014656E0,1.276148438E0
2.706490517E1,2.585816681E-1,-8.061523438E0,1.256994247E0
2.706690504E1,1.484450400E-1,-7.963357925E0,1.225868702E0
2.706890491E1,9.337671846E-2,-7.901106834E0,1.216291547E0
2.707090484E1,1.197137404E-2,-7.783787251E0,1.204320192E0
2.707290471E1,-6.464541703E-2,-7.647313595E0,1.201925993E0
2.707490457E1,-1.077423692E-1,-7.585062504E0,1.189954638E0
2.707690444E1,-2.035133541E-1,-7.479714394E0,1.163617611E0
2.707890430E1,-2.561874092E-1,-7.446194649E0,1.156434774E0
2.708090417E1,-4.022381604E-1,-7.367183685E0,1.137280583E0
2.708290404E1,-6.320885420E-1,-7.266623974E0,1.103760719E0
2.708490387E1,-6.320885420E-1,-7.266623974E0,1.103760719E0
2.708690377E1,-7.637736797E-1,-7.201978683E0,1.075029373E0
2.708890360E1,-8.379961848E-1,-7.168458939E0,1.063058019E0
2.709090343E1,-9.864411950E-1,-7.142121792E0,1.065452337E0
2.709290327E1,-1.144463301E0,-7.130150318E0,1.043903828E0
2.709490310E1,-1.237840056E0,-7.127756119E0,1.043903828E0
2.709690293E1,-1.446141958E0,-7.137333393E0,1.034326673E0
2.709890277E1,-1.544307232E0,-7.151699066E0,1.029538155E0
2.710090260E1,-1.759791970E0,-7.175641537E0,9.960182905E-1
2.710290247E1,-1.996825218E0,-7.221132755E0,9.696813226E-1
2.710490227E1,-2.128510237E0,-7.261835575E0,9.529213905E-1
2.710690207E1,-2.389486313E0,-7.355212212E0,9.122186899E-1
2.710890186E1,-2.530748367E0,-7.407886028E0,8.930644989E-1
2.711090166E1,-2.806090117E0,-7.534782887E0,8.547561169E-1
2.711290146E1,-3.081431627E0,-7.683228016E0,8.068706393E-1
2.711490120E1,-3.215511084E0,-7.767027378E0,7.925049663E-1
2.711690100E1,-3.486064196E0,-7.941809654E0,7.541965842E-1
2.711890080E1,-3.596200705E0,-8.032792091E0,7.326480746E-1
2.712090053E1,-3.814079762E0,-8.231516838E0,7.350423932E-1
2.712290026E1,-4.015198708E0,-8.444606781E0,7.326480746E-1
2.712490000E1,-4.103786945E0,-8.540378571E0,7.326480746E-1
2.712689973E1,-4.259414673E0,-8.741497040E0,7.422251701E-1
2.712889946E1,-4.321666241E0,-8.849239349E0,7.446194887E-1
2.713089920E1,-4.448562622E0,-9.069513321E0,7.613793612E-1
2.713289900E1,-4.541939259E0,-9.294574738E0,8.020820618E-1
2.713489880E1,-4.558699131E0,-9.404711723E0,8.260248303E-1
2.713689853E1,-4.541939259E0,-9.658504486E0,8.739103079E-1
2.713889826E1,-4.525179386E0,-9.778218269E0,9.050358534E-1
2.714089800E1,-4.472505569E0,-1.001525116E1,9.553156495E-1
2.714289773E1,-4.304905891E0,-1.035523891E1,1.063058019E0
