"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.964789175E1,-5.072398782E-1,3.288403749E-1,-2.426350713E-1
1.964989155E1,-5.530548096E-1,3.080709577E-1,-2.884499431E-1
1.965189128E1,-6.025348306E-1,2.750842273E-1,-3.397626281E-1
1.965389101E1,-6.275803447E-1,2.634777725E-1,-3.739711046E-1
1.965589075E1,-6.721735001E-1,2.359888405E-1,-4.265055060E-1
1.965789048E1,-6.947755218E-1,2.268258631E-1,-4.552161694E-1
1.965989021E1,-7.357034683E-1,2.036129981E-1,-5.077505708E-1
1.966188995E1,-7.674685121E-1,1.981151998E-1,-5.627284646E-1
1.966388968E1,-7.790749669E-1,1.975043267E-1,-5.847195983E-1
1.966588948E1,-8.022877574E-1,1.968934834E-1,-6.360322833E-1
1.966788921E1,-8.083964586E-1,1.981151998E-1,-6.604669094E-1
1.966988894E1,-8.236680627E-1,2.023912668E-1,-7.050600648E-1
1.967188868E1,-8.230572343E-1,2.097216547E-1,-7.502641082E-1
1.967388841E1,-8.236680627E-1,2.091107816E-1,-7.679792047E-1
1.967588814E1,-8.163377047E-1,2.054455876E-1,-8.052419424E-1
1.967788788E1,-8.096181750E-1,2.048347145E-1,-8.254005313E-1
1.967988768E1,-7.937357426E-1,1.926174164E-1,-8.632741570E-1
1.968188748E1,-7.741879821E-1,1.767349243E-1,-8.980934620E-1
1.968388721E1,-7.668576241E-1,1.700154096E-1,-9.078673124E-1
1.968588694E1,-7.430338860E-1,1.468025148E-1,-9.353562593E-1
1.968788668E1,-7.295948267E-1,1.339743435E-1,-9.451300502E-1
1.968988641E1,-7.033276558E-1,1.083180159E-1,-9.591799974E-1
1.969188614E1,-6.764495969E-1,7.410956174E-2,-9.683429599E-1
1.969388587E1,-6.636214256E-1,5.395100638E-2,-9.744516015E-1
1.969588567E1,-6.355215907E-1,1.913168840E-2,-9.781168103E-1
1.969788541E1,-6.257477403E-1,-3.470325377E-3,-9.762842655E-1
1.969988514E1,-5.976479650E-1,-4.623089358E-2,-9.738407731E-1
1.970188487E1,-5.713807344E-1,-9.082406014E-2,-9.634560347E-1
1.970388461E1,-5.622177720E-1,-1.152586639E-1,-9.536821842E-1
1.970588431E1,-5.402266383E-1,-1.549649090E-1,-9.371888638E-1
1.970788404E1,-5.328962207E-1,-1.848973036E-1,-9.261932969E-1
1.970988377E1,-5.102941990E-1,-2.307122052E-1,-9.005369544E-1
1.971188357E1,-4.968551993E-1,-2.820248604E-1,-8.730479479E-1
1.971388330E1,-4.883030653E-1,-3.027942777E-1,-8.589981198E-1
1.971588304E1,-4.736422896E-1,-3.528852463E-1,-8.266222477E-1
1.971788277E1,-4.681445360E-1,-3.773198426E-1,-8.070745468E-1
1.971988250E1,-4.547054768E-1,-4.237456024E-1,-7.710335255E-1
1.972188224E1,-4.485968351E-1,-4.683387876E-1,-7.337707281E-1
1.972388197E1,-4.430990517E-1,-4.848321676E-1,-7.166665196E-1
1.972588170E1,-4.363795221E-1,-5.245383978E-1,-6.794036627E-1
1.972788150E1,-4.339360595E-1,-5.434752107E-1,-6.641320586E-1
1.972988124E1,-4.253839552E-1,-5.801271200E-1,-6.341996789E-1
1.973188097E1,-4.266056716E-1,-6.100594997E-1,-5.981586576E-1
1.973388070E1,-4.211079180E-1,-6.198333502E-1,-5.822761059E-1
1.973588044E1,-4.186644256E-1,-6.412135959E-1,-5.511220098E-1
1.973788017E1,-4.162209630E-1,-6.558743715E-1,-5.382938385E-1
1.973987990E1,-4.137775302E-1,-6.693134308E-1,-5.144701004E-1
1.974187963E1,-4.137775302E-1,-6.839742064E-1,-4.906463623E-1
1.974387943E1,-4.192753136E-1,-6.870285869E-1,-4.802616537E-1
1.974587917E1,-4.180535674E-1,-6.968023777E-1,-4.564378858E-1
1.974787890E1,-4.204970300E-1,-6.968023777E-1,-4.460532069E-1
1.974987863E1,-4.253839552E-1,-7.084088326E-1,-4.228402972E-1
1.975187837E1,-4.314926267E-1,-7.126848698E-1,-4.094012678E-1
1.975387810E1,-4.351578057E-1,-7.163500190E-1,-3.996274471E-1
1.975587783E1,-4.498185813E-1,-7.261239290E-1,-3.904644549E-1
1.975787763E1,-4.504294395E-1,-7.242913246E-1,-3.867992461E-1
1.975987743E1,-4.681445360E-1,-7.322325706E-1,-3.770254254E-1
1.976187716E1,-4.828053117E-1,-7.401738167E-1,-3.709167838E-1
1.976387690E1,-4.889139533E-1,-7.401738167E-1,-3.715276122E-1
1.976587666E1,-5.072398782E-1,-7.426172495E-1,-3.654189706E-1
1.976787640E1,-5.182354450E-1,-7.530019283E-1,-3.623646498E-1
1.976987613E1,-5.377831459E-1,-7.542237043E-1,-3.623646498E-1
1.977187586E1,-5.554982424E-1,-7.658301592E-1,-3.648081124E-1
1.977387566E1,-5.652720928E-1,-7.707170844E-1,-3.690841794E-1
1.977587546E1,-5.829871893E-1,-7.780475020E-1,-3.758036792E-1
1.977787520E1,-5.903175473E-1,-7.768257260E-1,-3.837449253E-1
1.977987493E1,-6.080326438E-1,-7.841561437E-1,-3.886318803E-1
1.978187466E1,-6.233043075E-1,-7.780475020E-1,-3.984057009E-1
1.978387440E1,-6.245260239E-1,-7.865995765E-1,-3.990165591E-1
1.978587413E1,-6.269694567E-1,-7.841561437E-1,-4.094012678E-1
1.978787386E1,-6.336890459E-1,-7.798800468E-1,-4.173425436E-1
1.978987366E1,-6.288020611E-1,-7.743822336E-1,-4.320032895E-1
1.979187339E1,-6.281912327E-1,-7.694953680E-1,-4.509401321E-1
1.979387313E1,-6.251369119E-1,-7.597215176E-1,-4.594922066E-1
1.979587286E1,-6.171956062E-1,-7.481150627E-1,-4.717095196E-1
1.979787259E1,-6.098652482E-1,-7.383412123E-1,-4.778181911E-1
1.979987233E1,-5.964261889E-1,-7.340651751E-1,-4.894246161E-1
1.980187206E1,-5.799328685E-1,-7.181826830E-1,-4.930898249E-1
1.980387179E1,-5.707699060E-1,-7.114631534E-1,-4.985876083E-1
1.980587159E1,-5.493896008E-1,-6.949697733E-1,-5.065288544E-1
1.980787132E1,-5.426701307E-1,-6.888611317E-1,-5.071396828E-1
1.980987106E1,-5.249550343E-1,-6.705351472E-1,-5.126374960E-1
1.981187079E1,-5.121268034E-1,-6.503766775E-1,-5.101940036E-1
1.981387052E1,-5.072398782E-1,-6.454896927E-1,-5.059180260E-1
1.981587026E1,-4.992986321E-1,-6.228876710E-1,-5.095831752E-1
1.981786999E1,-4.974660575E-1,-6.131138206E-1,-5.046962500E-1
1.981986972E1,-4.968551993E-1,-5.856248736E-1,-5.010310411E-1
1.982186952E1,-4.999095201E-1,-5.685206652E-1,-4.955332577E-1
1.982386926E1,-5.066290498E-1,-5.526381731E-1,-4.924789369E-1
1.982586899E1,-5.212897658E-1,-5.324796438E-1,-4.912572205E-1
1.982786872E1,-5.335071087E-1,-5.165970922E-1,-4.924789369E-1
1.982986846E1,-5.542765260E-1,-5.019363761E-1,-4.888137579E-1
1.983186819E1,-5.884850025E-1,-4.750582874E-1,-4.918680787E-1
1.983386792E1,-6.055891514E-1,-4.671170413E-1,-4.924789369E-1
1.983586765E1,-6.440737247E-1,-4.475693703E-1,-4.924789369E-1
1.983786745E1,-6.685082912E-1,-4.384063780E-1,-4.937006831E-1
1.983986719E1,-7.112688422E-1,-4.219130278E-1,-5.028636456E-1
1.984186692E1,-7.589163780E-1,-4.066413939E-1,-5.120266080E-1
1.984386665E1,-7.809075117E-1,-3.950349391E-1,-5.144701004E-1
1.984586639E1,-8.334419727E-1,-3.736546636E-1,-5.224114060E-1
1.984786612E1,-8.639852405E-1,-3.742655218E-1,-5.279091001E-1
1.984986585E1,-9.134652615E-1,-3.596047759E-1,-5.370720625E-1
1.985186565E1,-9.647779465E-1,-3.534961343E-1,-5.407373309E-1
1.985386545E1,-9.934886694E-1,-3.608265221E-1,-5.419590473E-1
1.985586519E1,-1.042357922E0,-3.638808429E-1,-5.529546142E-1
1.985786492E1,-1.063738108E0,-3.608265221E-1,-5.529546142E-1
1.985986465E1,-1.107109666E0,-3.651025295E-1,-5.547872186E-1
1.986186438E1,-1.145594120E0,-3.742655218E-1,-5.553980470E-1
1.986386412E1,-1.158422232E0,-3.773198426E-1,-5.529546142E-1
1.986586385E1,-1.192630768E0,-3.779307306E-1,-5.492894053E-1
1.986786365E1,-1.206680655E0,-3.925915062E-1,-5.437916517E-1
1.986986338E1,-1.229282618E0,-3.938131928E-1,-5.340177417E-1
1.987186308E1,-1.246997714E0,-4.041979313E-1,-5.254657269E-1
1.987386282E1,-1.251884699E0,-4.084739685E-1,-5.193569660E-1
1.987586255E1,-1.257993340E0,-4.200804234E-1,-5.028636456E-1
1.987786228E1,-1.259825945E0,-4.402389824E-1,-4.961441457E-1
1.987986202E1,-1.257382393E0,-4.390172362E-1,-4.808725119E-1
1.988186175E1,-1.247608542E0,-4.500128031E-1,-4.594922066E-1
1.988386155E1,-1.243332505E0,-4.634518325E-1,-4.491075277E-1
1.988586125E1,-1.228060961E0,-4.652844667E-1,-4.283381104E-1
1.988786105E1,-1.200571895E0,-4.829995334E-1,-4.014600217E-1
1.988986078E1,-1.192630768E0,-4.848321676E-1,-3.910753131E-1
1.989186051E1,-1.163309216E0,-4.976603091E-1,-3.672515750E-1
1.989386025E1,-1.147426605E0,-5.068233013E-1,-3.532016575E-1
1.989585998E1,-1.111385584E0,-5.233166218E-1,-3.257127404E-1
1.989785971E1,-1.075955391E0,-5.398100019E-1,-2.908934355E-1
1.989985951E1,-1.057018638E0,-5.434752107E-1,-2.798978686E-1
1.990185925E1,-1.015479803E0,-5.703532696E-1,-2.432459295E-1
1.990385898E1,-9.940994978E-1,-5.813488960E-1,-2.249199748E-1
1.990585871E1,-9.550041556E-1,-6.106703281E-1,-1.931549907E-1
1.990785845E1,-9.146870375E-1,-6.436570883E-1,-1.613899767E-1
1.990985818E1,-8.975827694E-1,-6.638156772E-1,-1.461183578E-1
1.991185791E1,-8.597091436E-1,-7.035219073E-1,-1.125207692E-1
1.991385764E1,-8.395506144E-1,-7.230696082E-1,-9.236221015E-2
1.991585744E1,-8.065638542E-1,-7.652192712E-1,-5.754289776E-2
1.991785721E1,-7.796857953E-1,-8.030929565E-1,-2.333444171E-2
1.991985698E1,-7.601380944E-1,-8.269166946E-1,-6.841079798E-3
1.992185674E1,-7.283731103E-1,-8.696772456E-1,2.675650828E-2
1.992385651E1,-7.149341106E-1,-8.916683793E-1,4.386073723E-2
1.992585627E1,-6.831690669E-1,-9.411485195E-1,7.868005335E-2
1.992785604E1,-6.501823664E-1,-9.826872945E-1,1.141102389E-1
1.992985587E1,-6.275803447E-1,-1.005289316E0,1.336579323E-1
1.993185574E1,-6.013131738E-1,-1.041941285E0,1.696989685E-1
1.993385550E1,-5.860415101E-1,-1.055991054E0,1.861923337E-1
1.993585527E1,-5.530548096E-1,-1.090810418E0,2.185681909E-1
1.993785504E1,-5.249550343E-1,-1.126851559E0,2.472788692E-1
1.993985480E1,-5.041855574E-1,-1.141512275E0,2.607178986E-1
1.994185457E1,-4.687553942E-1,-1.172055483E0,2.833199203E-1
1.994385434E1,-4.534837604E-1,-1.176331520E0,2.955372334E-1
1.994585420E1,-4.156101048E-1,-1.187327147E0,3.144740164E-1
1.994785390E1,-3.771256208E-1,-1.188548923E0,3.242478967E-1
1.994985367E1,-3.581887782E-1,-1.183661938E0,3.303565383E-1
1.995185343E1,-3.215368688E-1,-1.169001222E0,3.389086723E-1
1.995385320E1,-3.038217723E-1,-1.161670804E0,3.407412469E-1
1.995585297E1,-2.610612214E-1,-1.132349253E0,3.444064260E-1
1.995785273E1,-2.244092822E-1,-1.090199590E0,3.358543217E-1
1.995985250E1,-2.079159170E-1,-1.068208456E0,3.273022175E-1
1.996185233E1,-1.761509329E-1,-1.013841391E0,3.144740164E-1
1.996385210E1,-1.614901721E-1,-9.887959361E-1,3.040893376E-1
1.996585186E1,-1.327794939E-1,-9.350398183E-1,2.796547115E-1
1.996785163E1,-1.156752780E-1,-8.696772456E-1,2.466679960E-1
1.996985139E1,-1.052905619E-1,-8.397448659E-1,2.283420414E-1
1.997185116E1,-9.429498762E-2,-7.713279128E-1,1.886357963E-1
1.997385089E1,-9.062980115E-2,-7.328434587E-1,1.654229164E-1
1.997585066E1,-8.513201028E-2,-6.595396399E-1,1.208297610E-1
1.997785046E1,-8.452115208E-2,-5.782945156E-1,6.524102390E-2
1.997985019E1,-8.757548034E-2,-5.373665690E-1,3.958467767E-2
1.998184993E1,-9.185153246E-2,-4.628410041E-1,-1.539319288E-2
1.998384966E1,-9.307326376E-2,-4.249673486E-1,-4.349299520E-2
1.998584939E1,-1.034579724E-1,-3.467765749E-1,-9.969259799E-2
1.998784912E1,-1.132318079E-1,-2.728618979E-1,-1.510052830E-1
1.998984886E1,-1.181187332E-1,-2.423186302E-1,-1.772724688E-1
1.999184859E1,-1.199513301E-1,-1.763451844E-1,-2.194221765E-1
1.999384839E1,-1.223947927E-1,-1.488562524E-1,-2.365264148E-1
1.999584812E1,-1.211730689E-1,-9.693270922E-2,-2.591284215E-1
1.999784786E1,-1.113992184E-1,-5.233954638E-2,-2.621827424E-1
1.999984759E1,-1.040688306E-1,-2.546147257E-2,-2.591284215E-1
2.000184732E1,-8.757548034E-2,1.852082275E-2,-2.511871755E-1
2.000384706E1,-7.780162990E-2,4.906408861E-2,-2.450785190E-1
2.000584679E1,-5.642134324E-2,9.487897903E-2,-2.310286313E-1
2.000784659E1,-2.954327501E-2,1.406938732E-1,-2.224765122E-1
2.000984639E1,-1.671510562E-2,1.620741636E-1,-2.151461393E-1
2.001184612E1,1.932594366E-2,2.036129981E-1,-2.108700722E-1
2.001384585E1,3.887363151E-2,2.219389528E-1,-2.120918036E-1
2.001584559E1,7.980160415E-2,2.506496012E-1,-2.102591991E-1
2.001784532E1,1.286708266E-1,2.720299065E-1,-2.139243931E-1
2.001984505E1,1.579923481E-1,2.818037271E-1,-2.163678557E-1
2.002184479E1,2.227440625E-1,3.007405698E-1,-2.157569826E-1
2.002384459E1,2.642829120E-1,3.068492115E-1,-2.157569826E-1
2.002584439E1,3.473605514E-1,3.300620914E-1,-2.096483409E-1
2.002784412E1,4.383795261E-1,3.477771878E-1,-2.035396844E-1
2.002984382E1,4.909138978E-1,3.483880758E-1,-2.010962218E-1
2.003184355E1,6.002587676E-1,3.563293219E-1,-1.968201697E-1
2.003384332E1,6.582910419E-1,3.581618965E-1,-1.949875802E-1
2.003584305E1,7.829074860E-1,3.496097624E-1,-1.949875802E-1
2.003784278E1,9.160761237E-1,3.349490166E-1,-1.986527741E-1
2.003984258E1,9.844930172E-1,3.288403749E-1,-2.065940052E-1
2.004184232E1,1.124992013E0,3.062383533E-1,-2.182004601E-1
2.004384205E1,1.194019794E0,3.001297116E-1,-2.285851538E-1
2.004584178E1,1.343681812E0,2.763059735E-1,-2.572958469E-1
2.004784152E1,1.482959151E0,2.445409745E-1,-2.866173685E-1
2.004984125E1,1.553208590E0,2.298801988E-1,-3.067758977E-1
2.005184098E1,1.690653205E0,2.054455876E-1,-3.489256203E-1
2.005384072E1,1.757237554E0,1.932282895E-1,-3.733602166E-1
2.005584052E1,1.886740923E0,1.767349243E-1,-4.289489686E-1
2.005784025E1,2.010746479E0,1.669610739E-1,-4.796507955E-1
2.005983998E1,2.071222305E0,1.669610739E-1,-5.083614588E-1
2.006183971E1,2.187286615E0,1.632958800E-1,-5.602849722E-1
2.006383945E1,2.244708061E0,1.675719470E-1,-5.834978819E-1
2.006583915E1,2.349776745E0,1.718480140E-1,-6.293127537E-1
2.006783888E1,2.453624010E0,1.779566556E-1,-6.641320586E-1
2.006983861E1,2.500049829E0,1.828435659E-1,-6.787928343E-1
2.007183841E1,2.592901230E0,1.913956851E-1,-7.038382888E-1
2.007383815E1,2.638715982E0,1.956717372E-1,-7.099469900E-1
2.007583788E1,2.719350338E0,2.023912668E-1,-7.203316689E-1
2.007783761E1,2.783491135E0,2.109433711E-1,-7.221643329E-1
2.007983734E1,2.811591148E0,2.207172215E-1,-7.197208405E-1
2.008183708E1,2.859849453E0,2.317128032E-1,-7.111687064E-1
2.008383681E1,2.878175259E0,2.390431762E-1,-7.013948560E-1
2.008583654E1,2.899555683E0,2.439301014E-1,-6.775711179E-1
2.008783634E1,2.904442310E0,2.567582726E-1,-6.500821710E-1
2.008983611E1,2.901998997E0,2.616451979E-1,-6.341996789E-1
2.009183584E1,2.883673191E0,2.708081603E-1,-5.926608443E-1
2.009383558E1,2.867790461E0,2.775276899E-1,-5.688371062E-1
2.009583531E1,2.831138611E0,2.866906822E-1,-5.199679136E-1
2.009783504E1,2.775550127E0,2.970753908E-1,-4.625465274E-1
2.009983478E1,2.743784904E0,3.025731444E-1,-4.362793565E-1
2.010183458E1,2.675978899E0,3.129578829E-1,-3.745819628E-1
2.010383438E1,2.640548944E0,3.135687113E-1,-3.415952325E-1
2.010583411E1,2.558692932E0,3.227317333E-1,-2.756218016E-1
2.010783384E1,2.473782539E0,3.367816210E-1,-2.065940052E-1
2.010983357E1,2.429800272E0,3.398359418E-1,-1.711638272E-1
2.011183331E1,2.339392185E0,3.477771878E-1,-1.051903814E-1
2.011383304E1,2.296020746E0,3.581618965E-1,-7.037106156E-2
2.011583277E1,2.206223726E0,3.654922843E-1,-1.356059778E-2
2.011783257E1,2.117037058E0,3.697683513E-1,3.836295009E-2
2.011983231E1,2.075498343E0,3.722117841E-1,6.157582998E-2
2.012183204E1,1.989366293E0,3.728226721E-1,9.395167977E-2
2.012383177E1,1.949049234E0,3.642705381E-1,1.110559180E-1
2.012583154E1,1.873912811E0,3.569401503E-1,1.299927384E-1
2.012783127E1,1.803663373E0,3.447228670E-1,1.409883052E-1
2.012983100E1,1.772509098E0,3.404468000E-1,1.470969617E-1
2.013183074E1,1.715087891E0,3.325055540E-1,1.550382078E-1
2.013383054E1,1.690042377E0,3.257860541E-1,1.568707973E-1
2.013583027E1,1.649725318E0,3.202882707E-1,1.580925286E-1
2.013783000E1,1.621014595E0,3.105143905E-1,1.562599391E-1
2.013982974E1,1.617349386E0,3.086818159E-1,1.544273347E-1
2.014182947E1,1.610629916E0,2.934101820E-1,1.544273347E-1
2.014382920E1,1.610629916E0,2.787494063E-1,1.501512975E-1
2.014582894E1,1.623458147E0,2.653104067E-1,1.470969617E-1
2.014782867E1,1.648503542E0,2.463735640E-1,1.367122531E-1
2.014982847E1,1.660720825E0,2.372105867E-1,1.330470592E-1
2.015182820E1,1.696151018E0,2.317128032E-1,1.214406192E-1
2.015382793E1,1.711422682E0,2.249932736E-1,1.196080223E-1
2.015582770E1,1.746241927E0,2.317128032E-1,1.122776419E-1
2.015782743E1,1.778006911E0,2.549256682E-1,1.092233211E-1
2.015982717E1,1.786559105E0,2.714190483E-1,1.043363959E-1
2.016182690E1,1.798776388E0,3.227317333E-1,1.104450449E-1
2.016382663E1,1.803663373E0,3.398359418E-1,1.159428358E-1
2.016582643E1,1.790224195E0,4.058093727E-1,1.391557157E-1
2.016782616E1,1.764567971E0,4.766697586E-1,1.721424460E-1
2.016982590E1,1.741965890E0,5.200412273E-1,1.959661841E-1
2.017182563E1,1.697983623E0,5.970101953E-1,2.503331900E-1
2.017382536E1,1.669883847E0,6.312186718E-1,2.802655995E-1
2.017582510E1,1.604521275E0,6.910834312E-1,3.492933512E-1
2.017782483E1,1.537936926E0,7.448396087E-1,4.232080281E-1
2.017982463E1,1.503117681E0,7.643872499E-1,4.616925716E-1
2.018182443E1,1.441420317E0,7.955414653E-1,5.398833156E-1
2.018382416E1,1.410876989E0,8.156999350E-1,5.740917921E-1
2.018582390E1,1.351012230E0,8.383020163E-1,6.443412304E-1
2.018782363E1,1.297255993E0,8.492975235E-1,7.133690119E-1
2.018982336E1,1.269767046E0,8.547953367E-1,7.426905632E-1
2.019182310E1,1.212345839E0,8.694561124E-1,8.007227778E-1
2.019382283E1,1.184856772E0,8.810625672E-1,8.233247399E-1
2.019582263E1,1.115829110E0,9.030537009E-1,8.581441045E-1
2.019782243E1,1.047412157E0,9.207687974E-1,8.850221634E-1
2.019982216E1,1.012592793E0,9.293209314E-1,8.984612226E-1
2.020182189E1,9.374564290E-1,9.354295731E-1,9.173980355E-1
2.020382163E1,8.983610272E-1,9.488685727E-1,9.192306399E-1
2.020582136E1,8.195593953E-1,9.427599311E-1,9.271718860E-1
2.020782109E1,7.383143306E-1,9.372621179E-1,9.253392816E-1
2.020982083E1,7.016624212E-1,9.274882674E-1,9.253392816E-1
2.021182063E1,6.228607893E-1,9.140492678E-1,9.131219983E-1
2.021382036E1,5.849871635E-1,8.963341713E-1,9.088459611E-1
2.021582006E1,5.141267776E-1,8.657909036E-1,8.905199766E-1
2.021781979E1,4.463207424E-1,8.395237327E-1,8.758592010E-1
2.021981953E1,4.133340120E-1,8.266955614E-1,8.636419177E-1
2.022181926E1,3.498040438E-1,7.979848385E-1,8.385964632E-1
2.022381899E1,3.192607760E-1,7.967631221E-1,8.251574039E-1
2.022581872E1,2.636720240E-1,7.808806896E-1,7.958358526E-1
2.022781852E1,2.093050331E-1,7.735502720E-1,7.634600401E-1
2.022981826E1,1.860921681E-1,7.649981976E-1,7.500209212E-1
2.023181799E1,1.421098560E-1,7.521699667E-1,7.188668251E-1
2.023381772E1,1.237838939E-1,7.527807951E-1,7.072603703E-1
2.023581746E1,9.262977540E-2,7.375091910E-1,6.913778782E-1
2.023781719E1,6.391910464E-2,7.283462286E-1,6.785497665E-1
2.023981692E1,5.536699295E-2,7.240701914E-1,6.748844981E-1
2.024181666E1,3.826276958E-2,7.210158706E-1,6.785497665E-1
2.024381646E1,3.459757566E-2,7.197941542E-1,6.816040874E-1
2.024581636E1,3.459757566E-2,7.197941542E-1,6.816040874E-1
2.024781609E1,1.688248292E-2,7.100202441E-1,7.127581835E-1
2.024981582E1,1.871507801E-2,7.081876993E-1,7.206994295E-1
2.025181555E1,1.688248292E-2,6.978029609E-1,7.439122796E-1
2.025381529E1,1.810421422E-2,6.849747896E-1,7.585730553E-1
2.025581502E1,1.993680932E-2,6.672596931E-1,7.823967934E-1
2.025781475E1,2.115853876E-2,6.483228803E-1,8.056097031E-1
2.025981455E1,2.543459646E-2,6.367164254E-1,8.159943819E-1
2.026181429E1,2.726719342E-2,6.055623293E-1,8.330986500E-1
2.026381402E1,3.337584436E-2,5.951775908E-1,8.428725004E-1
2.026581375E1,4.009536281E-2,5.609691739E-1,8.538680673E-1
2.026781348E1,4.498228431E-2,5.389780402E-1,8.624201417E-1
2.026981322E1,4.925834015E-2,5.218737721E-1,8.666962385E-1
2.027181295E1,5.536699295E-2,4.901087880E-1,8.709722757E-1
2.027381275E1,5.719958991E-2,4.833892882E-1,8.715831041E-1
2.027581255E1,6.575170159E-2,4.528460205E-1,8.679179549E-1
2.027781228E1,6.941689551E-2,4.271896780E-1,8.624201417E-1
2.027981202E1,7.552554458E-2,4.161940813E-1,8.618093133E-1
2.028181175E1,7.491467893E-2,3.917594850E-1,8.508137465E-1
2.028381148E1,7.552554458E-2,3.801530600E-1,8.465376496E-1
2.028581128E1,7.674727589E-2,3.648813963E-1,8.318768740E-1
2.028771060E1,7.674727589E-2,3.477771878E-1,8.117183447E-1
2.028971040E1,7.491467893E-2,3.404468000E-1,7.964467406E-1
2.029171014E1,6.941689551E-2,3.270077705E-1,7.750664353E-1
2.029370987E1,6.758429855E-2,3.184556663E-1,7.591839433E-1
2.029570960E1,6.269737333E-2,3.111252785E-1,7.286406755E-1
2.029770934E1,4.925834015E-2,3.013514280E-1,6.956539154E-1
2.029970907E1,4.681488127E-2,3.037948906E-1,6.754954457E-1
2.030170880E1,3.765190020E-2,2.952427566E-1,6.370108724E-1
2.030370853E1,3.093238175E-2,2.897450030E-1,6.162414551E-1
2.030570817E1,1.932594366E-2,2.879123986E-1,5.698157549E-1
2.030770790E1,6.497773807E-3,2.836363614E-1,5.270551443E-1
2.030970763E1,2.221716801E-3,2.769168019E-1,5.038422346E-1
2.031170737E1,-1.427164488E-2,2.756950855E-1,4.555839300E-1
2.031370710E1,-2.038029581E-2,2.756950855E-1,4.293166995E-1
2.031570683E1,-3.809538856E-2,2.732516229E-1,3.792257607E-1
2.031770656E1,-5.825394019E-2,2.750842273E-1,3.285239339E-1
2.031970630E1,-6.619518995E-2,2.769168019E-1,3.034784496E-1
2.032170610E1,-8.635374159E-2,2.836363614E-1,2.491114438E-1
2.032370586E1,-1.010145098E-1,2.940210700E-1,2.216225266E-1
2.032570563E1,-1.248382553E-1,3.117361367E-1,1.678663790E-1
2.032770540E1,-1.498837322E-1,3.318946958E-1,1.141102389E-1
2.032970516E1,-1.651553661E-1,3.392250538E-1,8.967562765E-2
2.033170493E1,-1.926442981E-1,3.624379635E-1,4.263900220E-2
2.033370469E1,-2.091376632E-1,3.813747764E-1,1.515006926E-2
2.033570446E1,-2.409026474E-1,4.058093727E-1,-3.005395830E-2
2.033770429E1,-2.751111090E-1,4.326874614E-1,-7.586885244E-2
2.033970406E1,-2.873283923E-1,4.473482370E-1,-9.419480711E-2
2.034170382E1,-3.233694434E-1,4.736154079E-1,-1.339010447E-1
2.034370359E1,-3.410845697E-1,4.876653552E-1,-1.534487456E-1
2.034570329E1,-3.771256208E-1,5.102673173E-1,-1.968201697E-1
2.034770306E1,-4.156101048E-1,5.340910554E-1,-2.322503477E-1
2.034970282E1,-4.333252013E-1,5.353128314E-1,-2.487437129E-1
2.035170266E1,-4.711988568E-1,5.530278683E-1,-2.896716893E-1
2.035370249E1,-4.883030653E-1,5.615800023E-1,-3.104411066E-1
2.035570226E1,-5.280093551E-1,5.744081736E-1,-3.501473367E-1
2.035770202E1,-5.616069436E-1,5.847929120E-1,-3.947405219E-1
2.035970179E1,-5.787110925E-1,5.921232700E-1,-4.155099094E-1
2.036170155E1,-6.171956062E-1,5.982319117E-1,-4.601030946E-1
2.036370132E1,-6.300237775E-1,6.086166501E-1,-4.839268625E-1
2.036570108E1,-6.605671048E-1,6.171687841E-1,-5.272982717E-1
2.036770092E1,-6.856125593E-1,6.263317466E-1,-5.767783523E-1
2.036970068E1,-6.978298426E-1,6.287751794E-1,-5.981586576E-1
2.037170045E1,-7.161558270E-1,6.330512762E-1,-6.384757757E-1
2.037370022E1,-7.247079611E-1,6.373273134E-1,-6.629103422E-1
2.037569998E1,-7.375360727E-1,6.312186718E-1,-6.928427815E-1
2.037769975E1,-7.460882068E-1,6.318295002E-1,-7.209425569E-1
2.037969951E1,-7.485316992E-1,6.306077838E-1,-7.343816161E-1
2.038169928E1,-7.528077364E-1,6.269426346E-1,-7.539292574E-1
2.038369908E1,-7.540294528E-1,6.214448214E-1,-7.630922198E-1
2.038569881E1,-7.546403408E-1,6.037297249E-1,-7.728660703E-1
2.038769855E1,-7.558620572E-1,5.884580612E-1,-7.789747119E-1
2.038969828E1,-7.491425276E-1,5.756299496E-1,-7.783638835E-1
2.039169801E1,-7.460882068E-1,5.530278683E-1,-7.728660703E-1
2.039369774E1,-7.405903935E-1,5.353128314E-1,-7.649248838E-1
2.039569748E1,-7.228752971E-1,5.023261309E-1,-7.453771234E-1
2.039769721E1,-7.021058798E-1,4.717828333E-1,-7.221643329E-1
2.039969701E1,-6.911103725E-1,4.467373788E-1,-7.032274604E-1
2.040169674E1,-6.605671048E-1,3.984790146E-1,-6.659646630E-1
2.040369648E1,-6.385759115E-1,3.825964928E-1,-6.445844173E-1
2.040569621E1,-5.976479650E-1,3.312838376E-1,-5.987695456E-1
2.040769594E1,-5.408374667E-1,2.726407647E-1,-5.425698757E-1
2.040969568E1,-5.127376914E-1,2.451518178E-1,-5.163026452E-1
2.041169541E1,-4.479859471E-1,1.712371409E-1,-4.564378858E-1
2.041369514E1,-4.125557840E-1,1.382504106E-1,-4.283381104E-1
