Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.97,0.72,0.14,0.21
26.97,0.71,0.15,0.20
26.97,0.69,0.16,0.20
26.98,0.68,0.18,0.20
26.98,0.67,0.19,0.20
26.98,0.65,0.20,0.20
26.98,0.63,0.22,0.20
26.99,0.61,0.23,0.20
26.99,0.60,0.25,0.21
26.99,0.58,0.26,0.21
26.99,0.56,0.28,0.22
27.00,0.55,0.29,0.23
27.00,0.53,0.30,0.23
27.00,0.51,0.31,0.24
27.00,0.49,0.32,0.25
