"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.316711024E1,8.787296414E-1,-2.264172077E0,3.070361376E0
4.316938252E1,8.836165667E-1,-2.251801968E0,3.082578659E0
4.317165528E1,8.871290684E-1,-2.241722822E0,3.098461151E0
4.317392787E1,8.895725012E-1,-2.231643438E0,3.116787195E0
4.317620130E1,8.871290684E-1,-2.225382090E0,3.130226135E0
4.317847413E1,8.820894361E-1,-2.213011980E0,3.141221762E0
4.318074800E1,8.709411025E-1,-2.203085423E0,3.148705006E0
4.318301899E1,8.573493958E-1,-2.194686174E0,3.148705006E0
4.318529164E1,8.376489878E-1,-2.186134100E0,3.147483110E0
4.318756452E1,8.191702962E-1,-2.178956270E0,3.135418653E0
4.318983778E1,7.970264554E-1,-2.178040028E0,3.118314266E0
4.319211042E1,7.774787545E-1,-2.178498268E0,3.097544909E0
4.319438331E1,7.591527700E-1,-2.197282314E0,3.073110342E0
4.319665559E1,7.397578359E-1,-2.219731569E0,3.046232224E0
4.319892994E1,7.214318514E-1,-2.252107382E0,3.012023926E0
4.320120259E1,7.046330571E-1,-2.306627274E0,2.976593733E0
4.320347383E1,6.902777553E-1,-2.362368584E0,2.938719988E0
4.320574629E1,6.747006774E-1,-2.430480003E0,2.898402929E0
4.320801863E1,6.653849483E-1,-2.498591661E0,2.856711388E0
4.321029261E1,6.559165716E-1,-2.560594320E0,2.807842016E0
4.321256489E1,6.502660513E-1,-2.614045143E0,2.756376743E0
4.321483827E1,6.420193911E-1,-2.662608862E0,2.700177193E0
4.321711085E1,6.349944472E-1,-2.707507372E0,2.645199299E0
4.321938325E1,6.302602291E-1,-2.732858419E0,2.580294847E0
4.322165596E1,6.267477274E-1,-2.741105080E0,2.513099670E0
4.322392817E1,6.243042946E-1,-2.735759974E0,2.441017628E0
4.322620124E1,6.256787181E-1,-2.714532375E0,2.368935347E0
4.322847407E1,6.243042946E-1,-2.689792395E0,2.293188095E0
4.323074763E1,6.255260110E-1,-2.658791065E0,2.216219187E0
4.323302046E1,6.265950203E-1,-2.613128901E0,2.139250040E0
4.323529371E1,6.265950203E-1,-2.566092253E0,2.061059237E0
4.323756550E1,6.275113225E-1,-2.505616426E0,1.986533761E0
4.323983814E1,6.273586154E-1,-2.453692913E0,1.915673375E0
4.324211042E1,6.284276247E-1,-2.397035122E0,1.841147900E0
4.324438337E1,6.319400668E-1,-2.346180677E0,1.771509171E0
4.324665632E1,6.281222105E-1,-2.306627274E0,1.705535769E0
4.324892897E1,6.232352853E-1,-2.279138327E0,1.646892667E0
4.325120155E1,6.133087277E-1,-2.256536245E0,1.589471340E0
4.325347541E1,5.948300362E-1,-2.244929790E0,1.536936998E0
4.325574720E1,5.752823353E-1,-2.239584684E0,1.484402537E0
4.325802021E1,5.484042764E-1,-2.242639065E0,1.437976837E0
4.326029219E1,5.140430927E-1,-2.249511242E0,1.392925501E0
4.326256513E1,4.786129296E-1,-2.266157389E0,1.348943233E0
4.326483943E1,4.344778955E-1,-2.286621332E0,1.306182623E0
4.326711103E1,3.819434941E-1,-2.313041210E0,1.264796495E0
4.326938423E1,3.280346394E-1,-2.346944332E0,1.224632144E0
4.327165693E1,2.718350291E-1,-2.377182007E0,1.186758399E0
4.327392970E1,2.069306076E-1,-2.413528681E0,1.150259256E0
4.327620149E1,1.383609772E-1,-2.462244987E0,1.111163855E0
4.327847468E1,6.872233748E-2,-2.518291950E0,1.073442936E0
4.328074788E1,5.192354787E-3,-2.581669331E0,1.034500241E0
4.328302064E1,-5.696318299E-2,-2.653598547E0,9.978483915E-1
4.328529286E1,-1.117883399E-1,-2.720488310E0,9.587529898E-1
4.328756691E1,-1.617265791E-1,-2.792570353E0,9.173668623E-1
4.328983937E1,-2.079996169E-1,-2.868012428E0,8.782715201E-1
4.329211128E1,-2.492330223E-1,-2.965598106E0,8.526151776E-1
4.329438349E1,-2.842050493E-1,-3.072652102E0,8.342891932E-1
4.329665583E1,-3.094032407E-1,-3.160311460E0,8.121453524E-1
4.329892927E1,-3.286454976E-1,-3.228117466E0,7.913759351E-1
4.330120192E1,-3.346014321E-1,-3.275154114E0,7.657195926E-1
4.330347468E1,-3.332269788E-1,-3.298672438E0,7.425066829E-1
4.330574812E1,-3.245221674E-1,-3.300199509E0,7.144069076E-1
4.330802113E1,-3.110831380E-1,-3.283247948E0,6.873761415E-1
4.331029316E1,-2.890919745E-1,-3.243083477E0,6.568328738E-1
4.331256892E1,-2.562579811E-1,-3.180775404E0,6.226243973E-1
4.331485115E1,-2.197587788E-1,-3.098766565E0,5.835290551E-1
4.331711402E1,-1.685988009E-1,-2.992170572E0,5.442809463E-1
4.331939955E1,-1.127046347E-1,-2.874731779E0,4.978551865E-1
4.332166951E1,-4.566217586E-2,-2.749809980E0,4.512766898E-1
4.332394581E1,3.115412779E-2,-2.623666286E0,3.962988257E-1
4.332621699E1,1.177442744E-1,-2.488817692E0,3.423899710E-1
4.332849061E1,2.092213482E-1,-2.356565475E0,2.872593701E-1
4.333076063E1,3.020728528E-1,-2.237752199E0,2.321287990E-1
4.333303303E1,3.950771093E-1,-2.132225037E0,1.855503172E-1
4.333530531E1,4.868595898E-1,-2.052507162E0,1.475239545E-1
4.333757862E1,5.700899959E-1,-1.987297416E0,1.204931661E-1
4.333985115E1,6.484334469E-1,-1.924683690E0,9.590584040E-2
4.334212440E1,7.267768979E-1,-1.870469332E0,7.864890248E-2
4.334439839E1,8.064948320E-1,-1.848172784E0,6.994406879E-2
4.334667109E1,8.915578127E-1,-1.871232986E0,5.864306539E-2
4.334893934E1,9.653198123E-1,-1.896583915E0,5.849034712E-2
4.335120222E1,1.021977544E0,-1.909870148E0,6.078109145E-2
4.335348762E1,1.063821793E0,-1.920560360E0,6.673702598E-2
4.335576088E1,1.094670534E0,-1.943620443E0,7.391469181E-2
4.335803669E1,1.114523649E0,-1.975385427E0,8.368854225E-2
4.336030665E1,1.123228431E0,-2.005928755E0,9.590584040E-2
4.336258137E1,1.117272496E0,-2.041358948E0,1.056796908E-1
4.336485164E1,1.094059706E0,-2.070833206E0,1.166752651E-1
4.336712440E1,1.062294602E0,-2.091755390E0,1.276708394E-1
4.336939644E1,1.014341712E0,-2.100460052E0,1.327104717E-1
4.337166658E1,9.615018964E-1,-2.110539436E0,1.377501190E-1
4.337392982E1,9.013316631E-1,-2.118175268E0,1.379028261E-1
4.337621418E1,8.275696635E-1,-2.122145891E0,1.404990107E-1
4.337848201E1,7.476990819E-1,-2.118938923E0,1.333213449E-1
4.338075996E1,6.617197990E-1,-2.112066507E0,1.275181174E-1
4.338303242E1,5.719226003E-1,-2.104125261E0,1.130100712E-1
4.338530220E1,4.821254015E-1,-2.094809532E0,9.850201756E-2
4.338758027E1,4.008803070E-1,-2.057394028E0,8.536841720E-2
4.338985188E1,3.220787048E-1,-2.026087284E0,6.597344577E-2
4.339212605E1,2.214386463E-1,-2.037846565E0,3.817907721E-2
4.339439436E1,1.255328059E-1,-2.038609982E0,1.511891466E-2
4.339665767E1,3.955352306E-2,-2.033112288E0,1.832595794E-3
4.339894423E1,-3.909537569E-2,-2.033570290E0,-3.970623948E-3
4.340121565E1,-1.104138941E-1,-2.035097599E0,-5.039638374E-3
4.340348890E1,-1.718058437E-1,-2.046398640E0,-1.221730490E-3
4.340575001E1,-2.258674204E-1,-2.051438093E0,9.926560335E-3
4.340803383E1,-2.712241709E-1,-2.057546854E0,2.947424725E-2
4.341030678E1,-3.081815243E-1,-2.054950714E0,4.917465150E-2
4.341258216E1,-3.378084898E-1,-2.048689365E0,7.498370856E-2
4.341485231E1,-3.550654352E-1,-2.039984465E0,9.697485715E-2
4.341712562E1,-3.649919927E-1,-2.026240110E0,1.128573567E-1
4.341939882E1,-3.639229834E-1,-2.000278234E0,1.313360333E-1
4.342166737E1,-3.543018401E-1,-1.970651269E0,1.411098689E-1
4.342393043E1,-3.361285925E-1,-1.936137438E0,1.470658034E-1
4.342621522E1,-3.104722500E-1,-1.893071413E0,1.495092660E-1
4.342848689E1,-2.762638032E-1,-1.847409248E0,1.482875347E-1
4.343076454E1,-2.347249687E-1,-1.801899791E0,1.446223408E-1
4.343303462E1,-1.895209402E-1,-1.763567924E0,1.444696337E-1
4.343530867E1,-1.392772794E-1,-1.735162735E0,1.418734491E-1
4.343757838E1,-8.903361112E-2,-1.727526903E0,1.492038369E-1
4.343984572E1,-4.214970022E-2,-1.760208249E0,1.673770845E-1
4.344211970E1,5.803219974E-3,-1.770745635E0,1.831068546E-1
4.344439808E1,5.849034712E-2,-1.748296380E0,1.927279830E-1
4.344667213E1,1.099557430E-1,-1.715004206E0,1.951714456E-1
4.344894557E1,1.663080603E-1,-1.677894115E0,1.937969923E-1
4.345121962E1,2.189951837E-1,-1.647045374E0,1.899790913E-1
4.345349006E1,2.729040384E-1,-1.627192259E0,1.826487035E-1
4.345576161E1,3.233004212E-1,-1.613447785E0,1.800525337E-1
4.345803053E1,3.639229834E-1,-1.619403720E0,1.823432744E-1
4.346029079E1,4.008803070E-1,-1.636355281E0,1.847867370E-1
4.346256703E1,4.329507351E-1,-1.655750275E0,1.907426715E-1
4.346485261E1,4.587597847E-1,-1.671480060E0,1.980730593E-1
4.346712855E1,4.859432876E-1,-1.692096710E0,2.113593817E-1
4.346940162E1,5.056437254E-1,-1.718822122E0,2.260201424E-1
4.347166902E1,5.254968405E-1,-1.738064289E0,2.466368377E-1
4.347393080E1,5.438227654E-1,-1.748754501E0,2.661845386E-1
4.347621644E1,5.549710989E-1,-1.749670744E0,2.906191349E-1
4.347848872E1,5.548183322E-1,-1.745700121E0,3.187189400E-1
4.348076478E1,5.558874011E-1,-1.725694299E0,3.480404615E-1
4.348303126E1,5.520694852E-1,-1.692249417E0,3.738495409E-1
4.348529433E1,5.393940210E-1,-1.644143820E0,4.031710625E-1
4.348758058E1,5.342016816E-1,-1.593441963E0,4.277583957E-1
4.348985438E1,5.352706909E-1,-1.583362699E0,4.497495294E-1
4.349212990E1,5.415320396E-1,-1.599092484E0,4.692972302E-1
4.349439851E1,5.502368808E-1,-1.620778203E0,4.923573732E-1
4.349666945E1,5.612324476E-1,-1.642616630E0,5.204572082E-1
4.349893733E1,5.661193728E-1,-1.642158508E0,5.473352671E-1
4.350121071E1,5.732970238E-1,-1.609935403E0,5.705481172E-1
4.350348292E1,5.804746747E-1,-1.560608029E0,5.878050923E-1
4.350575038E1,5.948300362E-1,-1.505172014E0,6.012440920E-1
4.350803700E1,6.154467463E-1,-1.459509730E0,6.073527932E-1
4.351030824E1,6.423248053E-1,-1.427439332E0,6.122397184E-1
4.351258351E1,6.728680730E-1,-1.407586217E0,6.169738770E-1
4.351485280E1,7.060074806E-1,-1.402546644E0,6.181956530E-1
4.351712526E1,7.417431474E-1,-1.408655286E0,6.094908118E-1
4.351939809E1,7.835873961E-1,-1.424537778E0,5.995642543E-1
4.352167128E1,8.292495608E-1,-1.442863703E0,5.884159207E-1
4.352394459E1,8.710938692E-1,-1.462411404E0,5.761986375E-1
4.352621785E1,9.143125415E-1,-1.490663886E0,5.577199459E-1
4.352848891E1,9.575312734E-1,-1.526246786E0,5.416847467E-1
4.353076228E1,9.983065128E-1,-1.558164477E0,5.256495476E-1
4.353303480E1,1.040303469E0,-1.588860512E0,5.096143484E-1
4.353530818E1,1.077413559E0,-1.620778203E0,4.923573732E-1
4.353758058E1,1.113301873E0,-1.652695894E0,4.775438905E-1
4.353985298E1,1.135598540E0,-1.690722227E0,4.665483236E-1
4.354212660E1,1.137125611E0,-1.732566595E0,4.615086913E-1
4.354440004E1,1.121395826E0,-1.773189068E0,4.627304375E-1
4.354667189E1,1.083369493E0,-1.800372601E0,4.616613984E-1
4.354894356E1,1.023199320E0,-1.812895298E0,4.654793143E-1
4.355121345E1,9.445503950E-1,-1.807092071E0,4.680754840E-1
4.355348982E1,8.484918475E-1,-1.780366778E0,4.744895697E-1
4.355576253E1,7.376197577E-1,-1.723250866E0,4.784601927E-1
4.355803602E1,6.166684628E-1,-1.645212770E0,4.799873531E-1
4.356030470E1,4.821254015E-1,-1.537853241E0,4.816672504E-1
4.356256898E1,3.425426781E-1,-1.414611220E0,4.809036553E-1
4.356485463E1,2.041817009E-1,-1.276555657E0,4.703662395E-1
4.356712514E1,6.704246253E-2,-1.133918643E0,4.561636150E-1
4.356939571E1,-5.787948146E-2,-9.947940707E-1,4.370740950E-1
4.357166334E1,-1.666134894E-1,-8.741481900E-1,4.080579877E-1
4.357393153E1,-2.532036304E-1,-7.730499506E-1,3.729332387E-1
4.357621870E1,-3.211624026E-1,-6.879869699E-1,3.352122903E-1
4.357849165E1,-3.730859458E-1,-6.334672570E-1,2.974913716E-1
4.358076735E1,-4.051563740E-1,-5.997169614E-1,2.561052442E-1
4.358303322E1,-4.248567820E-1,-5.904012322E-1,2.157881409E-1
4.358529823E1,-4.407392740E-1,-5.971207619E-1,1.828014255E-1
4.358758089E1,-4.466952085E-1,-6.122397184E-1,1.534798890E-1
4.358985384E1,-4.416555762E-1,-6.296493411E-1,1.314887404E-1
4.359212581E1,-4.341724813E-1,-6.395758986E-1,1.130100712E-1
4.359438606E1,-4.242459238E-1,-6.459900141E-1,9.590584040E-2
4.359667226E1,-4.108068645E-1,-6.459900141E-1,8.491026610E-2
4.359894594E1,-3.959933817E-1,-6.349944472E-1,7.635815442E-2
4.360122096E1,-3.827070892E-1,-6.140722632E-1,6.902777404E-2
4.360349056E1,-3.656028509E-1,-5.908594131E-1,5.910121277E-2
4.360576350E1,-3.509420753E-1,-5.662720799E-1,5.177082866E-2
4.360803572E1,-3.313944042E-1,-5.306891799E-1,4.566217586E-2
4.361030843E1,-3.107776940E-1,-4.862487316E-1,5.910121277E-2
4.361258095E1,-2.852740586E-1,-4.576907754E-1,7.742717117E-2
4.361485262E1,-2.582432926E-1,-4.376849532E-1,9.819658846E-2
4.361712172E1,-2.278527319E-1,-4.101960063E-1,1.189660057E-1
4.361939955E1,-1.973094791E-1,-3.681990206E-1,1.346957833E-1
4.362167091E1,-1.669189334E-1,-3.260493279E-1,1.505782902E-1
4.362394087E1,-1.327104717E-1,-2.816088796E-1,1.579086632E-1
4.362621645E1,-1.023199260E-1,-2.273945808E-1,1.664607823E-1
4.362848347E1,-7.437284291E-2,-1.682933718E-1,1.713477075E-1
4.363075954E1,-4.886921868E-2,-1.043052375E-1,1.725694388E-1
4.363303627E1,-2.596177347E-2,-3.802636266E-2,1.689042449E-1
4.363531166E1,-5.497787148E-3,3.207042441E-2,1.701259762E-1
4.363758388E1,1.145372353E-2,1.021672115E-1,1.689042449E-1
4.363985414E1,2.825251780E-2,1.647808999E-1,1.652390510E-1
4.364212678E1,4.382958263E-2,2.273945808E-1,1.627955884E-1
4.364439949E1,5.222897977E-2,2.851213515E-1,1.640173197E-1
4.364667250E1,5.803219974E-2,3.342960179E-1,1.615738571E-1
4.364894270E1,6.520986557E-2,3.735440969E-1,1.629483104E-1
4.365120845E1,6.872233748E-2,4.030183554E-1,1.629483104E-1
4.365349208E1,6.979135424E-2,4.227187634E-1,1.653917581E-1
4.365576356E1,6.841690838E-2,4.424191415E-1,1.702786833E-1
4.365803871E1,6.352998316E-2,4.521929920E-1,1.763873398E-1
4.366030537E1,5.482515693E-2,4.621195495E-1,1.824959964E-1
4.366256868E1,4.856378585E-2,4.720461071E-1,1.936442852E-1
4.366485439E1,3.497203439E-2,4.770857692E-1,2.070833147E-1
4.366712734E1,1.649336144E-2,4.809036553E-1,2.254092693E-1
4.366940358E1,-1.985311974E-3,4.845688641E-1,2.402227521E-1
4.367167067E1,-2.031126991E-2,4.836525619E-1,2.609921694E-1
4.367393227E1,-4.382958263E-2,4.825835526E-1,2.829833329E-1
4.367621840E1,-6.841690838E-2,4.752531648E-1,3.051272035E-1
4.367849074E1,-9.162978828E-2,4.631885588E-1,3.234531581E-1
4.368076686E1,-1.162171140E-1,4.485278130E-1,3.370448947E-1
4.368303652E1,-1.418734491E-1,4.349360466E-1,3.504839242E-1
4.368530946E1,-1.701259762E-1,4.141666293E-1,3.590360582E-1
4.368758247E1,-1.970040351E-1,3.955352604E-1,3.616322279E-1
4.368985585E1,-2.228130996E-1,3.733913898E-1,3.652974069E-1
4.369212581E1,-2.509129047E-1,3.498730659E-1,3.640756905E-1
4.369439308E1,-2.729040384E-1,3.277291954E-1,3.616322279E-1
4.369667018E1,-2.997821271E-1,3.029891551E-1,3.544545472E-1
4.369893923E1,-3.228422701E-1,2.719877362E-1,3.446807265E-1
4.370121163E1,-3.448334336E-1,2.373211533E-1,3.300199509E-1
4.370347804E1,-3.642283976E-1,2.014328092E-1,3.116939962E-1
4.370576485E1,-3.799581826E-1,1.631010175E-1,2.933680415E-1
4.370803932E1,-3.920227587E-1,1.198823079E-1,2.701551616E-1
4.371031398E1,-4.051563740E-1,7.528914511E-2,2.457205504E-1
4.371258235E1,-4.147774875E-1,3.313944116E-2,2.162462920E-1
4.371485170E1,-4.231768847E-1,-6.566801574E-3,1.893682331E-1
4.371711470E1,-4.314235747E-1,-4.367686436E-2,1.588249654E-1
4.371940004E1,-4.386012554E-1,-7.849618047E-2,1.282816976E-1
4.372167317E1,-4.421137273E-1,-1.070541367E-1,9.896016866E-2
4.372394942E1,-4.444044530E-1,-1.258382350E-1,7.696902007E-2
4.372622005E1,-4.442517459E-1,-1.432479024E-1,5.238169432E-2
4.372849080E1,-4.477642179E-1,-1.545489132E-1,3.039054573E-2
4.373076405E1,-4.465425014E-1,-1.560760736E-1,1.450804994E-2
4.373303664E1,-4.465425014E-1,-1.537853181E-1,-1.527163113E-4
4.373530983E1,-4.428772926E-1,-1.502728462E-1,-1.603521220E-2
4.373758254E1,-4.392121136E-1,-1.404990107E-1,-2.825251780E-2
4.373985561E1,-4.343251884E-1,-1.284344196E-1,-3.924809024E-2
4.374212831E1,-4.257730842E-1,-1.137736514E-1,-4.657847434E-2
4.374440175E1,-4.123340547E-1,-9.285151958E-2,-5.513058975E-2
4.374667336E1,-3.978259861E-1,-6.826419383E-2,-6.001751125E-2
4.374894325E1,-3.856086731E-1,-4.871650413E-2,-6.123924255E-2
4.375120711E1,-3.685044646E-1,-2.641992271E-2,-6.139195710E-2
4.375349153E1,-3.514002264E-1,-5.497787148E-3,-6.261368841E-2
4.375576430E1,-3.306308091E-1,1.786780916E-2,-5.772676691E-2
4.375803884E1,-3.110831380E-1,3.894266114E-2,-5.161811411E-2
4.376030190E1,-2.866485119E-1,5.513058975E-2,-4.184427112E-2
4.376257100E1,-2.597704530E-1,7.131851465E-2,-3.100141138E-2
4.376485561E1,-2.302961946E-1,8.765916526E-2,-1.878410578E-2
4.376712959E1,-2.008219510E-1,9.529497474E-2,-4.123340361E-3
4.376940395E1,-1.701259762E-1,9.560041130E-2,9.162978269E-3
4.377167366E1,-1.430951804E-1,9.346238524E-2,2.138028294E-2
4.377394643E1,-1.162171140E-1,9.621127695E-2,3.344487399E-2
4.377621932E1,-9.162978828E-2,1.000291854E-1,4.321871698E-2
4.377849208E1,-7.192938030E-2,9.651670605E-2,5.054909736E-2
4.378076595E1,-5.345070735E-2,9.315694869E-2,5.894849449E-2
4.378303493E1,-3.634648025E-2,9.208793938E-2,6.627888232E-2
4.378529726E1,-2.641992271E-2,9.224065393E-2,7.483099401E-2
4.378758260E1,-2.153299935E-2,8.735372871E-2,7.849618047E-2
4.378985536E1,-2.153299935E-2,8.002334833E-2,8.216137439E-2
4.379213136E1,-2.153299935E-2,7.269296050E-2,8.582656831E-2
4.379440047E1,-2.764165215E-2,6.047565863E-2,9.315694869E-2
4.379667403E1,-3.726277873E-2,3.955352306E-2,9.560041130E-2
4.379894789E1,-4.948008433E-2,2.000583708E-2,1.029307917E-1
4.380121950E1,-6.291911751E-2,-3.359758761E-3,1.065959856E-1
4.380348885E1,-8.002334833E-2,-2.794708498E-2,1.114829108E-1
4.380575148E1,-1.018617824E-1,-5.619960278E-2,1.189660057E-1
4.380803749E1,-1.214094684E-1,-8.674286306E-2,1.299615800E-1
4.381031044E1,-1.385136992E-1,-1.198823079E-1,1.409571618E-1
4.381258638E1,-1.554652005E-1,-1.566869318E-1,1.543961912E-1
4.381485292E1,-1.737911552E-1,-1.957823038E-1,1.678352207E-1
4.381711550E1,-1.870774776E-1,-2.325869352E-1,1.812742651E-1
4.381939485E1,-1.954768747E-1,-2.716823220E-1,1.959350258E-1
4.382166658E1,-2.026545405E-1,-3.133738637E-1,2.081523389E-1
4.382393984E1,-2.073887438E-1,-3.500257730E-1,2.228130996E-1
4.382622194E1,-2.084577680E-1,-3.805690408E-1,2.325869352E-1
4.382849776E1,-2.058615834E-1,-4.050036669E-1,2.435825169E-1
4.383076772E1,-2.009746730E-1,-4.196644127E-1,2.496911734E-1
4.383303804E1,-1.934915632E-1,-4.331034720E-1,2.507601976E-1
4.383531087E1,-1.835650057E-1,-4.428772926E-1,2.483167201E-1
4.383758174E1,-1.711949855E-1,-4.453207552E-1,2.422080636E-1
4.383984975E1,-1.553124934E-1,-4.477642179E-1,2.385428846E-1
4.384212844E1,-1.392772794E-1,-4.453207552E-1,2.322815061E-1
4.384440145E1,-1.183551401E-1,-4.489859641E-1,2.286163121E-1
4.384667580E1,-9.865473956E-2,-4.512766898E-1,2.237294018E-1
4.384894393E1,-8.017606288E-2,-4.524984360E-1,2.211332172E-1
4.385120723E1,-5.681046844E-2,-4.549418986E-1,2.186897546E-1
4.385349410E1,-4.092797264E-2,-4.535674453E-1,2.150245607E-1
4.385576650E1,-2.367102914E-2,-4.499022663E-1,2.148718536E-1
4.385804140E1,-7.788531948E-3,-4.448626041E-1,2.124283910E-1
4.386030715E1,8.246680722E-3,-4.411974251E-1,2.075414658E-1
4.386257033E1,2.046398632E-2,-4.312708676E-1,2.099849284E-1
4.386485610E1,3.023782931E-2,-4.189008474E-1,2.112066597E-1
4.386712935E1,3.619376570E-2,-4.028656185E-1,2.160935849E-1
4.386940554E1,4.230241850E-2,-3.843869567E-1,2.283108830E-1
4.387167598E1,4.337143153E-2,-3.681990206E-1,2.441933751E-1
4.387394735E1,3.955352306E-2,-3.532328308E-1,2.661845386E-1
4.387622005E1,3.573561832E-2,-3.356704414E-1,2.893974185E-1
4.387849239E1,2.825251780E-2,-3.231477141E-1,3.152064681E-1
4.388076516E1,2.076941915E-2,-3.106249869E-1,3.371976018E-1
4.388303792E1,1.450804994E-2,-3.006984293E-1,3.543018401E-1
4.388531093E1,3.359758761E-3,-2.932153046E-1,3.677408695E-1
4.388758296E1,-6.414085161E-3,-2.881756723E-1,3.788891733E-1
4.388985146E1,-1.756237634E-2,-2.808452845E-1,3.874412775E-1
4.389212404E1,-3.359758854E-2,-2.721404731E-1,3.923282027E-1
4.389440145E1,-4.963280261E-2,-2.649627924E-1,3.949243724E-1
4.389667562E1,-6.322455406E-2,-2.539672256E-1,3.961461186E-1
4.389894869E1,-7.544185966E-2,-2.478585690E-1,3.912591934E-1
4.390121773E1,-9.269879758E-2,-2.406809032E-1,3.888157308E-1
4.390348195E1,-1.038470939E-1,-2.357939780E-1,3.828597963E-1
4.390576564E1,-1.162171140E-1,-2.310597748E-1,3.779728711E-1
4.390803994E1,-1.259909570E-1,-2.312124968E-1,3.730859458E-1
4.391031417E1,-1.382082552E-1,-2.336559594E-1,3.694207668E-1
4.391258425E1,-1.467603743E-1,-2.374738604E-1,3.645338416E-1
4.391485396E1,-1.528690308E-1,-2.412917763E-1,3.572034538E-1
4.391711940E1,-1.638645977E-1,-2.487748712E-1,3.535382748E-1
4.391940194E1,-1.650863290E-1,-2.561052442E-1,3.498730659E-1
4.392167495E1,-1.687515229E-1,-2.550362349E-1,3.486513495E-1
4.392395070E1,-1.724167168E-1,-2.623666227E-1,3.486513495E-1
4.392621968E1,-1.711949855E-1,-2.672535479E-1,3.462078869E-1
4.392848452E1,-1.748601794E-1,-2.698497176E-1,3.449861407E-1
4.393076595E1,-1.711949855E-1,-2.771801054E-1,3.449861407E-1
4.393303835E1,-1.661553532E-1,-2.820670307E-1,3.437644243E-1
4.393531362E1,-1.612684280E-1,-2.869539559E-1,3.437644243E-1
4.393758114E1,-1.574505121E-1,-2.942843437E-1,3.462078869E-1
4.393984420E1,-1.501201391E-1,-2.955060601E-1,3.449861407E-1
4.394213039E1,-1.427897513E-1,-2.979495227E-1,3.425426781E-1
4.394440389E1,-1.328631938E-1,-3.016147017E-1,3.399465084E-1
4.394667714E1,-1.267545372E-1,-3.040581644E-1,3.375030458E-1
4.394893984E1,-1.180497110E-1,-3.138320148E-1,3.350595832E-1
4.395120803E1,-1.082758680E-1,-3.101668358E-1,3.289509416E-1
4.395349355E1,-1.020144969E-1,-3.126102984E-1,3.252857327E-1
4.395576748E1,-9.712757170E-2,-3.089450896E-1,3.191770911E-1
4.395804195E1,-9.346238524E-2,-3.078760803E-1,3.081815243E-1
4.396031167E1,-9.224065393E-2,-3.129157126E-1,2.971859276E-1
4.396258559E1,-9.819658846E-2,-3.474296033E-1,2.933680415E-1
4.396485732E1,-1.053742543E-1,-3.671300113E-1,2.921462953E-1
4.396713008E1,-1.140790880E-1,-3.634648323E-1,2.861903608E-1
4.396940242E1,-1.240056455E-1,-3.465133011E-1,2.751947939E-1
4.397167543E1,-1.337794960E-1,-3.283400834E-1,2.605340183E-1
4.397394838E1,-1.424843222E-1,-3.065016270E-1,2.397646159E-1
4.397622109E1,-1.499674171E-1,-2.921462953E-1,2.165517360E-1
4.397849410E1,-1.609629989E-1,-2.851213515E-1,1.945605874E-1
4.398076436E1,-1.684460938E-1,-2.742784917E-1,1.715004146E-1
4.398302602E1,-1.782199293E-1,-2.721404731E-1,1.470658034E-1
4.398531215E1,-1.916589737E-1,-2.761110961E-1,1.287398487E-1
4.398758455E1,-1.989893466E-1,-2.751947939E-1,1.104138941E-1
4.398986086E1,-2.136501223E-1,-2.803871334E-1,9.575312585E-2
4.399213002E1,-2.235766798E-1,-2.829833329E-1,8.720101416E-2
4.399440218E1,-2.333505303E-1,-2.880229652E-1,8.109235764E-2
4.399667592E1,-2.443460971E-1,-2.906191349E-1,7.864890248E-2
4.399894985E1,-2.528982162E-1,-2.930625975E-1,8.109235764E-2
4.400122249E1,-2.579378486E-1,-2.906191349E-1,8.124507964E-2
4.400349392E1,-2.628247738E-1,-2.782491148E-1,8.368854225E-2
4.400576595E1,-2.678644061E-1,-2.745839357E-1,8.857546002E-2
4.400803920E1,-2.715296149E-1,-2.660318017E-1,8.857546002E-2
4.401031240E1,-2.704605758E-1,-2.548835278E-1,9.346238524E-2
4.401258522E1,-2.704605758E-1,-2.412917763E-1,9.590584040E-2
4.401485689E1,-2.692388594E-1,-2.339613885E-1,9.468411654E-2
4.401712551E1,-2.619084716E-1,-2.241875380E-1,9.468411654E-2
4.401939675E1,-2.545780838E-1,-2.154827118E-1,9.590584040E-2
4.402167159E1,-2.472477108E-1,-2.154827118E-1,1.007927656E-1
4.402395290E1,-2.374738604E-1,-2.153300047E-1,1.032362282E-1
4.402621938E1,-2.313652188E-1,-2.151772827E-1,1.093448773E-1
4.402848262E1,-2.189951837E-1,-2.138028294E-1,1.154535338E-1
4.403076613E1,-2.104430795E-1,-2.112066597E-1,1.262963861E-1
4.403304000E1,-2.018909603E-1,-2.122756690E-1,1.360702366E-1
4.403531685E1,-1.957823038E-1,-2.084577680E-1,1.470658034E-1
4.403758590E1,-1.860084683E-1,-2.034181207E-1,1.568396538E-1
4.403986025E1,-1.786780804E-1,-1.971567571E-1,1.605048478E-1
4.404213045E1,-1.725694388E-1,-1.922698319E-1,1.629483104E-1
4.404440340E1,-1.589776874E-1,-1.896736622E-1,1.592831165E-1
4.404667562E1,-1.455386430E-1,-1.811215430E-1,1.556179225E-1
4.404894582E1,-1.368338168E-1,-1.847867370E-1,1.482875347E-1
