"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.284408453E1,-6.019743443E0,-2.929233742E1,-2.238485527E1
2.284636688E1,-6.785446644E0,-2.839143944E1,-2.208036995E1
2.284863953E1,-7.174878597E0,-2.704547691E1,-2.116032791E1
2.285091480E1,-7.159325123E0,-2.532683182E1,-1.964447594E1
2.285318286E1,-6.944569588E0,-2.366860580E1,-1.776251984E1
2.285544470E1,-6.449255466E0,-2.193919182E1,-1.569452381E1
2.285773053E1,-5.702096462E0,-2.022832489E1,-1.362532997E1
2.286000275E1,-4.792823792E0,-1.856949997E1,-1.153280735E1
2.286227924E1,-3.908077478E0,-1.700638962E1,-9.449854851E0
2.286454547E1,-3.117847919E0,-1.553839207E1,-7.423732281E0
2.286680884E1,-2.356332064E0,-1.416132259E1,-5.503491879E0
2.286909491E1,-1.637288928E0,-1.289432335E1,-3.735196114E0
2.287136829E1,-1.004387259E0,-1.173739338E1,-2.114656925E0
2.287364301E1,-4.474578202E-1,-1.078146076E1,-8.943174481E-1
2.287591180E1,4.247260094E-2,-1.018863869E1,-9.810572863E-2
2.287818164E1,3.900300860E-1,-9.926026344E0,1.890329868E-1
2.288045795E1,7.417750359E-1,-9.936196327E0,9.930214286E-2
2.288273108E1,1.169492126E0,-1.027597713E1,-4.235295951E-1
2.288500452E1,1.597209096E0,-1.078804111E1,-1.165304661E0
2.288727631E1,2.072184324E0,-1.144726372E1,-1.850250125E0
2.288955017E1,2.414358139E0,-1.219143105E1,-2.231307030E0
2.289182215E1,2.547159672E0,-1.313898945E1,-2.290529490E0
2.289409497E1,2.428116798E0,-1.408594894E1,-2.117049932E0
2.289636591E1,2.328216314E0,-1.493659687E1,-1.615753531E0
2.289863336E1,2.062014818E0,-1.573340702E1,-7.770691514E-1
2.290090485E1,1.771286964E0,-1.640638924E1,9.990034252E-2
2.290317298E1,1.462612867E0,-1.695135307E1,8.769695163E-1
2.290546039E1,1.229312658E0,-1.727677727E1,1.679163337E0
2.290773413E1,1.063011408E0,-1.737548256E1,2.129612207E0
2.291000769E1,8.297112584E-1,-1.734138298E1,2.295913219E0
2.291227674E1,4.540380836E-1,-1.717448425E1,2.442473650E0
2.291454932E1,-2.572284266E-2,-1.693939018E1,2.903092146E0
2.291682233E1,-3.349951804E-1,-1.644168282E1,3.611965895E0
2.291909216E1,-4.911268353E-1,-1.578664780E1,4.378267288E0
2.292135516E1,-7.381857634E-1,-1.515972805E1,5.348556995E0
2.292364136E1,-6.999006271E-1,-1.447657681E1,6.101697922E0
2.292591400E1,-3.290131092E-1,-1.370788288E1,6.917052269E0
2.292818598E1,3.373879790E-1,-1.268734360E1,7.539186001E0
2.293045838E1,1.298106313E0,-1.170209885E1,7.558328629E0
2.293272882E1,2.264208317E0,-1.065165043E1,7.168298244E0
2.293500568E1,3.253640652E0,-9.348159790E0,6.993622303E0
2.293727747E1,4.476373196E0,-7.606184959E0,7.124629498E0
2.293955084E1,6.007779598E0,-5.545366287E0,7.009773731E0
2.294182050E1,7.587640762E0,-3.421736479E0,6.006583214E0
2.294408631E1,8.933603287E0,-1.523031592E0,4.360321045E0
2.294636853E1,1.001336479E1,1.752742529E-1,2.793620348E0
2.294864124E1,1.103151035E1,1.713261008E0,1.517049551E0
2.295091632E1,1.196830082E1,2.952743053E0,6.382854581E-1
2.295318366E1,1.263410378E1,3.811766386E0,-3.290131316E-2
2.295544672E1,1.297208977E1,4.318446636E0,-7.154539824E-1
2.295773126E1,1.298166084E1,4.534996986E0,-1.532602906E0
2.295999890E1,1.260598755E1,4.446462631E0,-2.541177750E0
2.296227729E1,1.212503052E1,4.285545349E0,-3.721437454E0
2.296454736E1,1.146401310E1,3.963112593E0,-4.911866665E0
2.296681177E1,1.069352436E1,3.446262836E0,-5.851647854E0
2.296909729E1,9.799206734E0,2.706880569E0,-6.382854462E0
2.297136902E1,8.833105087E0,1.735992789E0,-6.425925255E0
2.297364496E1,7.810771465E0,6.903293133E-1,-6.041278839E0
2.297591346E1,6.750152588E0,-4.917250574E-1,-5.209773064E0
2.297818378E1,5.679962635E0,-1.744367719E0,-4.079762459E0
2.298046155E1,4.776073933E0,-3.107080221E0,-3.029911757E0
2.298273377E1,3.881756544E0,-4.530211449E0,-1.723430514E0
2.298500629E1,2.964108944E0,-5.800800323E0,-2.410768867E-1
2.298727741E1,2.074577332E0,-6.990631580E0,1.165304661E0
2.298955091E1,1.113858938E0,-8.152346611E0,2.590828657E0
2.299182392E1,2.452643216E-2,-9.218349457E0,4.039682865E0
2.299409699E1,-1.060020447E0,-1.023230743E1,5.332405090E0
2.299636963E1,-2.125424623E0,-1.120439243E1,6.334998131E0
2.299864270E1,-2.962314367E0,-1.204487133E1,6.896713257E0
2.300091486E1,-3.656831264E0,-1.285843086E1,7.016354084E0
2.300318763E1,-4.242474556E0,-1.366241932E1,7.012764931E0
2.300546045E1,-4.698905468E0,-1.458126259E1,7.052246571E0
2.300773438E1,-5.041677475E0,-1.558086491E1,6.991827965E0
2.301001038E1,-5.341378212E0,-1.667498207E1,7.250252724E0
2.301227869E1,-5.446662426E0,-1.761237144E1,7.399205685E0
2.301455194E1,-5.237290382E0,-1.826082611E1,7.065407276E0
2.301682318E1,-4.919044971E0,-1.868016815E1,7.003791809E0
2.301908850E1,-4.752744198E0,-1.897687912E1,6.433103561E0
2.302135602E1,-4.420141697E0,-1.908515358E1,5.506483078E0
2.302364215E1,-3.920639992E0,-1.910309982E1,4.476373196E0
2.302591578E1,-3.659224033E0,-1.906242180E1,3.759124279E0
2.302818793E1,-3.640081406E0,-1.898286057E1,3.379263878E0
2.303046186E1,-3.464209080E0,-1.866940117E1,3.180659533E0
2.303273700E1,-3.240479946E0,-1.824587059E1,3.168097258E0
2.303500861E1,-2.993421078E0,-1.770868301E1,2.975475073E0
2.303727906E1,-2.950350285E0,-1.720020676E1,2.672782898E0
2.303955085E1,-2.912065268E0,-1.665883064E1,2.317448616E0
2.304182105E1,-2.740978241E0,-1.591765404E1,1.896910191E0
2.304408460E1,-2.450250387E0,-1.514776421E1,1.414756417E0
2.304637036E1,-2.093719721E0,-1.429711533E1,1.051645517E0
2.304864325E1,-1.794018745E0,-1.343689537E1,6.837490797E-1
2.305091944E1,-1.560718536E0,-1.259043407E1,4.342973232E-1
2.305318683E1,-1.241874933E0,-1.169133186E1,2.614158690E-1
2.305544935E1,-8.709874153E-1,-1.086820030E1,1.405783296E-1
2.305773420E1,-5.946164131E-1,-1.015932655E1,9.571290761E-2
2.306000641E1,-3.188436031E-1,-9.455238342E0,3.110669367E-2
2.306228266E1,1.914258115E-2,-8.836693764E0,1.914258115E-2
2.306454908E1,2.997010350E-1,-8.326424599E0,1.686939895E-1
2.306681220E1,5.760720372E-1,-7.892725468E0,3.559323549E-1
2.306909833E1,8.135597110E-1,-7.516454220E0,5.569294691E-1
2.307137195E1,1.018146038E0,-7.253841877E0,7.531409264E-1
2.307364661E1,1.203589797E0,-7.067800045E0,9.056833982E-1
2.307591492E1,1.308275819E0,-7.010372162E0,1.053440213E0
2.307818482E1,1.441675663E0,-6.914659023E0,1.192223907E0
2.308046155E1,1.622333765E0,-6.885945320E0,1.192822099E0
2.308273456E1,1.865205288E0,-6.863213539E0,1.017547846E0
2.308500800E1,2.069193363E0,-6.945167542E0,7.322037220E-1
2.308727851E1,2.316850424E0,-7.012764931E0,3.714857101E-1
2.308954767E1,2.459223509E0,-7.152146816E0,5.802594870E-2
2.309182050E1,2.577668190E0,-7.310671329E0,-2.937189937E-1
2.309409870E1,2.596810818E0,-7.473383427E0,-5.844469070E-1
2.309637324E1,2.568096876E0,-7.683353424E0,-8.506484628E-1
2.309864936E1,2.548954248E0,-7.893921852E0,-1.079761267E0
2.310091334E1,2.453839540E0,-8.123034477E0,-1.246660590E0
2.310317640E1,2.311466694E0,-8.394021988E0,-1.233500123E0
2.310546155E1,2.149353027E0,-8.717651367E0,-1.139581800E0
2.310773292E1,2.044667006E0,-8.955139160E0,-1.097707391E0
2.310999775E1,1.983051777E0,-9.193822861E0,-1.269392371E0
2.311228040E1,1.887338877E0,-9.370891571E0,-1.555334687E0
2.311455304E1,1.682752490E0,-9.675976753E0,-1.770688772E0
2.311682941E1,1.469193101E0,-9.985847473E0,-1.795813441E0
2.311909717E1,1.188036442E0,-1.028016472E1,-1.716252089E0
2.312136414E1,9.930213690E-1,-1.043689442E1,-1.479362607E0
2.312364472E1,8.027920127E-1,-1.053081226E1,-1.242473125E0
2.312591767E1,6.317051649E-1,-1.062532902E1,-1.010369420E0
2.312818928E1,5.605186820E-1,-1.052423191E1,-6.867401004E-1
2.313045960E1,4.229314029E-1,-1.040877819E1,-3.637090325E-1
2.313272248E1,2.662015259E-1,-1.015573788E1,-1.304088384E-1
2.313500880E1,1.854437590E-2,-9.954740524E0,1.495514214E-1
2.313728083E1,-1.621137410E-1,-9.616155624E0,3.451646566E-1
2.313955683E1,-2.709871531E-1,-9.287142754E0,4.121637046E-1
2.314182514E1,-3.092723191E-1,-8.953942299E0,3.511467278E-1
2.314409266E1,-4.133601189E-1,-8.644669533E0,3.326023519E-1
2.314637073E1,-4.516452849E-1,-8.373085022E0,3.852444589E-1
2.314863843E1,-5.844469070E-1,-8.187641144E0,3.762713671E-1
2.315091413E1,-6.699903607E-1,-7.978269100E0,2.291127741E-1
2.315318708E1,-7.034898400E-1,-7.746165276E0,1.076770201E-2
2.315545136E1,-7.178468108E-1,-7.560721397E0,-1.262213886E-1
2.315773719E1,-6.699903607E-1,-7.360920429E0,-2.494517565E-1
2.316000556E1,-6.131607890E-1,-7.247261524E0,-3.726821244E-1
2.316226996E1,-5.318048596E-1,-7.176673412E0,-5.670989752E-1
2.316453815E1,-3.846462369E-1,-7.034300327E0,-7.232306600E-1
2.316681098E1,-2.512463629E-1,-6.891927242E0,-8.177471161E-1
2.316908668E1,-5.144568533E-2,-6.701697826E0,-7.740781307E-1
2.317135963E1,5.383851007E-3,-6.634100914E0,-6.502495408E-1
2.317363288E1,2.931207791E-2,-6.614958286E0,-5.168496966E-1
2.317590711E1,-3.708875179E-2,-6.652645111E0,-4.600201547E-1
2.317819038E1,-7.537391037E-2,-6.638288021E0,-3.409772217E-1
2.318046760E1,-8.015955985E-2,-6.613761902E0,-1.986042857E-1
2.318273969E1,-1.417747438E-1,-6.580262184E0,-1.082752272E-1
2.318500971E1,-2.512463629E-1,-6.546164513E0,1.016949583E-2
2.318728089E1,-3.463610709E-1,-6.522236347E0,9.571290761E-2
2.318955457E1,-3.846462369E-1,-6.446264267E0,8.135596663E-2
2.319182758E1,-4.414757788E-1,-6.436692715E0,2.931207791E-2
2.319410047E1,-4.983053207E-1,-6.436692715E0,-1.854437590E-2
2.319637012E1,-5.700899959E-1,-6.465406895E0,-4.725824669E-2
2.319863367E1,-6.269195080E-1,-6.431907177E0,-7.537391037E-2
2.320091956E1,-6.693921089E-1,-6.479763508E0,-1.567298770E-1
2.320319123E1,-6.981059909E-1,-6.498906136E0,-2.045863420E-1
2.320546705E1,-7.692924738E-1,-6.570691109E0,-2.045863420E-1
2.320773627E1,-7.645068169E-1,-6.627520561E0,-2.285145670E-1
2.321000892E1,-6.933203340E-1,-6.646663189E0,-2.141576260E-1
2.321228242E1,-6.508477330E-1,-6.670591354E0,-1.950150430E-1
2.321455561E1,-6.460621357E-1,-6.765706062E0,-1.573280841E-1
2.321682789E1,-6.652047038E-1,-6.884748936E0,-1.627119333E-1
2.321909412E1,-6.747759581E-1,-6.994220734E0,-2.057827413E-1
2.322136756E1,-6.412764788E-1,-7.075576782E0,-3.056831062E-1
2.322364606E1,-6.173482537E-1,-7.152146816E0,-4.528416991E-1
2.322591914E1,-5.940182209E-1,-7.205387115E0,-6.478567123E-1
2.322818934E1,-5.270192027E-1,-7.239484787E0,-8.333004713E-1
2.323046119E1,-4.701896608E-1,-7.277770042E0,-1.056431174E0
2.323272462E1,-4.133601189E-1,-7.278966427E0,-1.256231904E0
2.323501234E1,-3.846462369E-1,-7.260422230E0,-1.403390527E0
2.323728285E1,-3.511467278E-1,-7.265207767E0,-1.526620865E0
2.323955878E1,-3.750749528E-1,-7.217949390E0,-1.517049551E0
2.324182893E1,-3.846462369E-1,-7.112665176E0,-1.441077471E0
2.324410194E1,-3.798605800E-1,-7.064808846E0,-1.302891970E0
2.324636121E1,-3.702892959E-1,-6.988238335E0,-1.155135155E0
2.324864668E1,-3.320041299E-1,-6.968497753E0,-9.463613629E-1
2.325091889E1,-2.991028428E-1,-6.963113785E0,-7.274180651E-1
2.325319666E1,-2.321037948E-1,-6.981060028E0,-5.036891699E-1
2.325546497E1,-1.657029688E-1,-7.032505512E0,-2.045863420E-1
2.325773756E1,-8.973085135E-2,-7.040880680E0,1.238285750E-1
2.326000983E1,5.982056609E-4,-7.054041386E0,4.851447940E-1
2.326228321E1,1.052841991E-1,-7.086344242E0,8.799605370E-1
2.326455555E1,2.243271172E-1,-7.132406235E0,1.278963685E0
2.326682887E1,3.481557071E-1,-7.226922512E0,1.616949916E0
2.326910200E1,4.432703853E-1,-7.354340553E0,1.987239242E0
2.327137605E1,5.808576941E-1,-7.505686283E0,2.271985054E0
2.327364814E1,7.328019142E-1,-7.667201996E0,2.471785784E0
2.327591810E1,8.231309652E-1,-7.875975609E0,2.609373093E0
2.327818720E1,9.182456732E-1,-8.170890808E0,2.689532757E0
2.328045979E1,1.056431174E0,-8.485547066E0,2.617748022E0
2.328273835E1,1.265205026E0,-8.787042618E0,2.275574446E0
2.328500990E1,1.398006678E0,-9.145368576E0,1.870589137E0
2.328727760E1,1.473978758E0,-9.508479118E0,1.470987678E0
2.328955750E1,1.512263894E0,-9.857233047E0,1.042074203E0
2.329182923E1,1.502094388E0,-1.015394306E1,5.611169338E-1
2.329410389E1,1.478166223E0,-1.042253685E1,3.768695518E-2
2.329637220E1,1.373480201E0,-1.065763187E1,-5.048855543E-1
2.329863777E1,1.240678549E0,-1.081137085E1,-1.009172916E0
2.330091682E1,1.083350420E0,-1.093699455E1,-1.514058471E0
2.330318006E1,9.403793216E-1,-1.104766178E1,-2.047059774E0
2.330546870E1,8.123632669E-1,-1.113500023E1,-2.565704107E0
2.330774079E1,6.550351977E-1,-1.118883896E1,-2.998206854E0
2.331001802E1,5.216353536E-1,-1.130429268E1,-3.398406267E0
2.331228407E1,4.121637046E-1,-1.141496086E1,-3.798007727E0
2.331455671E1,3.122633696E-1,-1.156869888E1,-4.193421841E0
2.331682887E1,2.410768867E-1,-1.173200989E1,-4.526622295E0
2.331910078E1,1.794617027E-1,-1.188993549E1,-4.774279594E0
2.332136854E1,1.316052526E-1,-1.202393341E1,-4.993222713E0
2.332364839E1,7.417750359E-2,-1.213819122E1,-5.117051125E0
2.332592109E1,2.991028363E-3,-1.220518970E1,-5.188836098E0
2.332819148E1,-6.340979785E-2,-1.223868942E1,-5.198407173E0
2.333046296E1,-1.345962733E-1,-1.224766254E1,-5.165505886E0
2.333272590E1,-2.392822653E-1,-1.226620674E1,-5.051846981E0
2.333501277E1,-3.918247223E-1,-1.230867958E1,-4.928616524E0
2.333728334E1,-5.820540786E-1,-1.238943768E1,-4.772484779E0
2.333955433E1,-8.578268886E-1,-1.245045471E1,-4.554738045E0
2.334182203E1,-1.204786181E0,-1.250608730E1,-4.199403763E0
2.334409101E1,-1.608574986E0,-1.254736328E1,-3.857828379E0
2.334637812E1,-2.060220242E0,-1.259342575E1,-3.464209080E0
2.334864985E1,-2.564507723E0,-1.264905834E1,-3.061616659E0
2.335092433E1,-3.059223652E0,-1.269990635E1,-2.696711063E0
2.335319368E1,-3.544368505E0,-1.276032448E1,-2.337189436E0
2.335546669E1,-3.976871252E0,-1.282612801E1,-2.038684845E0
2.335773957E1,-4.414159775E0,-1.294397449E1,-1.768894196E0
2.336001240E1,-4.818546772E0,-1.309472179E1,-1.466202021E0
2.336228297E1,-5.155934811E0,-1.327478218E1,-1.153938770E0
2.336454457E1,-5.450850010E0,-1.352124214E1,-8.129615188E-1
2.336683076E1,-5.693721294E0,-1.380060482E1,-5.054838061E-1
2.336910310E1,-5.812764645E0,-1.401894951E1,-2.590230405E-1
2.337137941E1,-5.888736725E0,-1.427079391E1,-5.563312769E-2
2.337364784E1,-5.879165173E0,-1.445563984E1,4.845465720E-2
2.337591688E1,-5.812764645E0,-1.459861088E1,2.452643216E-2
2.337819081E1,-5.703292847E0,-1.470389557E1,-5.144568533E-2
2.338046821E1,-5.551348686E0,-1.477149200E1,-2.362912297E-1
2.338274104E1,-5.341976643E0,-1.485344696E1,-5.497509837E-1
2.338501338E1,-5.090131760E0,-1.486899948E1,-9.343972206E-1
2.338728456E1,-4.847858906E0,-1.487079430E1,-1.404586911E0
2.338955824E1,-4.595416069E0,-1.489591885E1,-1.878963947E0
2.339183125E1,-4.381856441E0,-1.491207027E1,-2.320439816E0
2.339410414E1,-4.191627026E0,-1.487019634E1,-2.662015200E0
2.339637574E1,-4.034897327E0,-1.480917931E1,-2.833101988E0
2.339864491E1,-3.987040758E0,-1.482832146E1,-2.870789051E0
2.340092225E1,-4.034897327E0,-1.501855087E1,-2.819343328E0
2.340319490E1,-4.110869408E0,-1.516092396E1,-2.657827854E0
2.340546876E1,-4.205984116E0,-1.528834248E1,-2.464009047E0
2.340773860E1,-4.286741734E0,-1.531585979E1,-2.164308071E0
2.341000624E1,-4.386641979E0,-1.536730480E1,-1.851446509E0
2.341228602E1,-4.419543266E0,-1.534756470E1,-1.537388563E0
2.341455903E1,-4.448257446E0,-1.519861126E1,-1.180858016E0
2.341683467E1,-4.429114819E0,-1.505444336E1,-7.908278704E-1
2.341910536E1,-4.353142738E0,-1.491087437E1,-4.432703853E-1
2.342137672E1,-4.253242016E0,-1.482892036E1,-1.818545163E-1
2.342364802E1,-4.105485439E0,-1.480499172E1,-1.148554832E-1
2.342592134E1,-3.911068678E0,-1.478106403E1,-1.190429255E-1
2.342819179E1,-3.525824070E0,-1.470030594E1,-9.870393574E-2
2.343046522E1,-3.064009428E0,-1.462911987E1,-1.674975827E-2
2.343272798E1,-2.650649309E0,-1.465244961E1,2.267199457E-1
2.343501564E1,-2.070389748E0,-1.467996693E1,5.228317380E-1
2.343728614E1,-1.285543919E0,-1.472722530E1,7.286145091E-1
2.343956202E1,-5.485545993E-1,-1.481336689E1,7.633104324E-1
2.344182838E1,1.884347796E-1,-1.498086452E1,6.699903607E-1
2.344409175E1,8.207381964E-1,-1.518186188E1,4.235295951E-1
2.344637776E1,1.552941918E0,-1.532124329E1,4.007977992E-2
2.344865059E1,2.242672920E0,-1.547976780E1,-2.153540403E-1
2.345092347E1,2.941377163E0,-1.561795330E1,-2.524427772E-1
2.345318373E1,3.616751432E0,-1.581835270E1,-2.985046208E-1
2.345546858E1,4.277768612E0,-1.606660843E1,-3.643072546E-1
2.345774122E1,5.019543648E0,-1.622393608E1,-4.151547253E-1
2.346001686E1,5.861218929E0,-1.630529213E1,-4.133601189E-1
2.346228364E1,6.683752060E0,-1.631007767E1,-1.692921966E-1
2.346454628E1,7.482954502E0,-1.633280945E1,2.656033039E-1
2.346683125E1,8.100900650E0,-1.651167297E1,9.272187948E-1
2.346909926E1,8.904889107E0,-1.652423477E1,1.599003673E0
2.347137752E1,9.556335449E0,-1.653141403E1,2.285145521E0
2.347365114E1,1.016052341E1,-1.646740532E1,3.052045345E0
2.347592525E1,1.085982513E1,-1.627478409E1,3.904488325E0
2.347819349E1,1.135454178E1,-1.607677650E1,4.733601570E0
2.348046913E1,1.154955673E1,-1.592244053E1,5.333003521E0
2.348274147E1,1.169671535E1,-1.574537086E1,5.694917679E0
2.348501533E1,1.168295670E1,-1.563530159E1,5.823532104E0
2.348728706E1,1.159741306E1,-1.557368660E1,5.861817360E0
2.348956166E1,1.140658569E1,-1.563589954E1,5.684748173E0
2.349183394E1,1.112124157E1,-1.571785355E1,5.403591633E0
2.349410603E1,1.082154083E1,-1.576152229E1,5.060221672E0
2.349637721E1,1.045065308E1,-1.585364628E1,4.536791801E0
2.349864686E1,1.007497978E1,-1.594577026E1,3.927220106E0
2.350092067E1,9.646664619E0,-1.609532166E1,3.241078377E0
2.350318373E1,9.227920532E0,-1.615454292E1,2.536391973E0
2.350547096E1,8.728418350E0,-1.627119446E1,1.812563181E0
2.350774263E1,8.167302132E0,-1.646321869E1,1.192822099E0
2.351001460E1,7.549355507E0,-1.656491280E1,6.400800347E-1
2.351228773E1,6.969096184E0,-1.668096542E1,5.383851007E-2
2.351456038E1,6.507281303E0,-1.681556129E1,-4.277170599E-1
2.351683430E1,5.965306759E0,-1.702612877E1,-8.811569214E-1
2.351910408E1,5.318646431E0,-1.721277046E1,-1.268195987E0
2.352137074E1,4.657031059E0,-1.735574150E1,-1.393819213E0
2.352365205E1,4.153341770E0,-1.747478294E1,-1.518844128E0
2.352592470E1,3.748954773E0,-1.753699684E1,-1.638485312E0
2.352819526E1,3.434896946E0,-1.735693741E1,-1.843071699E0
2.353046657E1,3.102294445E0,-1.726062584E1,-1.696511269E0
2.353272932E1,2.465205431E0,-1.743769455E1,-5.623133183E-1
2.353501649E1,1.947159410E0,-1.747598076E1,8.476574421E-1
2.353728700E1,1.547558069E0,-1.755135345E1,2.391626120E0
2.353955812E1,1.210170031E0,-1.757348824E1,4.400999069E0
2.354182826E1,6.065805554E-1,-1.760519218E1,7.716853142E0
2.354410371E1,3.696911037E-1,-1.696929932E1,1.141615677E1
2.354638081E1,-5.479564071E-1,-1.688375664E1,1.259761333E1
2.354865346E1,-9.948160052E-1,-1.695613861E1,1.219681549E1
2.355092561E1,-1.494317770E0,-1.693939018E1,1.145444202E1
2.355319734E1,-1.841875196E0,-1.681675720E1,9.633503914E0
2.355547035E1,-1.741974831E0,-1.641117477E1,7.106084824E0
2.355774324E1,-1.842473388E0,-1.614856148E1,4.421338081E0
2.356001613E1,-1.899302959E0,-1.590030670E1,1.655235052E0
2.356229012E1,-2.227717876E0,-1.582253933E1,-7.734799385E-1
2.356456209E1,-2.589632273E0,-1.569392586E1,-2.352144718E0
2.356683418E1,-2.765504837E0,-1.553599930E1,-3.526422262E0
2.356910683E1,-2.779861689E0,-1.539063549E1,-4.238885403E0
2.357137984E1,-2.679961443E0,-1.519143295E1,-4.514060020E0
2.357365236E1,-2.599203587E0,-1.512503147E1,-4.508676052E0
2.357592378E1,-2.670390129E0,-1.514955807E1,-4.698905468E0
2.357819466E1,-2.499303341E0,-1.496351624E1,-4.612763882E0
2.358047182E1,-2.218146563E0,-1.460937881E1,-4.097708702E0
2.358274367E1,-2.013560295E0,-1.425404453E1,-3.122035265E0
2.358501723E1,-1.770688772E0,-1.380180073E1,-1.518245935E0
2.358728926E1,-1.423131227E0,-1.327717495E1,1.375873089E-1
2.358956221E1,-1.128215909E0,-1.275374508E1,1.631905079E0
2.359183492E1,-9.613165259E-1,-1.219322586E1,2.764906645E0
2.359410750E1,-7.896314859E-1,-1.165723324E1,3.603590965E0
2.359637813E1,-5.898307562E-1,-1.115055370E1,4.175475597E0
2.359864332E1,-2.901297510E-1,-1.067378330E1,4.457828522E0
2.360092055E1,-7.597211748E-2,-1.031127071E1,4.725226402E0
2.360319869E1,1.046859920E-1,-9.934401512E0,4.931009293E0
2.360547371E1,4.139583111E-1,-9.430113792E0,4.947160721E0
2.360774233E1,7.184450030E-1,-8.887541771E0,4.887938499E0
2.361000380E1,9.613165259E-1,-8.383254051E0,4.808975220E0
2.361228963E1,1.185045362E0,-7.865208149E0,4.644468784E0
2.361456264E1,1.336989641E0,-7.447062492E0,4.398606300E0
2.361683962E1,1.441675663E0,-7.033702374E0,4.204787731E0
2.361910475E1,1.475175142E0,-6.657430649E0,4.115654945E0
2.362136788E1,1.537388563E0,-6.282355785E0,3.921836376E0
2.362365437E1,1.566102386E0,-5.935396671E0,3.713660717E0
2.362592525E1,1.432702541E0,-5.772684574E0,3.946362734E0
2.362819875E1,1.218544960E0,-5.695516109E0,4.278964996E0
2.363046834E1,1.085743308E0,-5.580062389E0,4.606781960E0
2.363273219E1,1.019342422E0,-5.388038158E0,5.134997368E0
2.363501985E1,1.080957651E0,-5.178666592E0,5.154139996E0
2.363729109E1,1.104885817E0,-4.888536453E0,4.969892502E0
2.363956587E1,1.114457130E0,-4.590032101E0,4.585844517E0
2.364183547E1,1.104885817E0,-4.305884361E0,4.163511276E0
2.364410805E1,1.147956610E0,-4.050450325E0,3.588635683E0
2.364638136E1,1.219143152E0,-3.766901016E0,2.991028309E0
2.364865413E1,1.214357495E0,-3.525824070E0,2.402393818E0
2.365092684E1,1.080957651E0,-3.446262836E0,2.026720762E0
2.365320009E1,1.028913736E0,-3.270988464E0,1.708475351E0
2.365547225E1,9.577272534E-1,-3.072384357E0,1.333400369E0
2.365774373E1,7.962117195E-1,-2.919841766E0,1.304686546E0
2.366001125E1,6.723831892E-1,-2.796013355E0,1.390229940E0
2.366228249E1,6.484549642E-1,-2.653042078E0,1.347757339E0
2.366454695E1,6.532405615E-1,-2.562713146E0,1.300499082E0
2.366682124E1,6.532405615E-1,-2.400599241E0,1.433898926E0
2.366909761E1,6.203392744E-1,-2.310270309E0,1.410568953E0
2.367138301E1,6.251249313E-1,-2.187039852E0,1.173081279E0
2.367364461E1,6.107679605E-1,-2.073979139E0,8.979067206E-1
2.367592897E1,5.491527915E-1,-1.993819475E0,5.509474277E-1
2.367819606E1,6.011967063E-1,-1.942971945E0,1.232303679E-1
2.368047579E1,5.485545993E-1,-1.991426587E0,-5.742774159E-2
2.368274562E1,5.916253924E-1,-2.058425665E0,-1.244267747E-1
2.368501924E1,6.107679605E-1,-2.100898266E0,-1.387837082E-1
2.368729201E1,5.916253924E-1,-2.172084808E0,-3.409772366E-2
2.368956514E1,6.388836503E-1,-2.200200319E0,1.322034448E-1
2.369183687E1,6.867401004E-1,-2.213959217E0,3.080759048E-1
2.369410939E1,7.674978375E-1,-2.270788670E0,4.648058116E-1
2.369637868E1,8.386843204E-1,-2.336591244E0,6.693921089E-1
2.369864186E1,9.433703423E-1,-2.350350142E0,8.644071817E-1
2.370092470E1,1.091127157E0,-2.402393818E0,1.026520967E0
2.370318984E1,1.157527924E0,-2.434697151E0,1.259222865E0
2.370547682E1,1.286142230E0,-2.367697954E0,1.459621787E0
2.370774428E1,1.409372568E0,-2.376671076E0,1.687538147E0
2.371000942E1,1.490130305E0,-2.456830740E0,1.787438512E0
2.371229164E1,1.609173179E0,-2.366501570E0,1.840080619E0
2.371456404E1,1.661815286E0,-2.304288149E0,1.931007862E0
2.371684004E1,1.742573142E0,-2.222932339E0,2.069193363E0
2.371910964E1,1.899302959E0,-2.151745796E0,2.097907305E0
2.372138222E1,2.018345833E0,-2.042274237E0,2.093719721E0
2.372365572E1,2.161317110E0,-1.937588096E0,2.042274237E0
2.372592848E1,2.227717876E0,-1.880758643E0,2.004587173E0
2.372819625E1,2.294118643E0,-1.880758643E0,1.990230203E0
2.373046865E1,2.356332064E0,-1.880758643E0,1.914258122E0
2.373274617E1,2.427518606E0,-1.724028707E0,1.929213285E0
2.373502004E1,2.461018085E0,-1.609173179E0,2.024926186E0
2.373729317E1,2.513062000E0,-1.485942841E0,1.996810555E0
2.373956478E1,2.513062000E0,-1.438684583E0,1.887338877E0
2.374183516E1,2.532204628E0,-1.414756417E0,1.749751568E0
2.374410176E1,2.517847538E0,-1.386640668E0,1.688136339E0
2.374638320E1,2.503490686E0,-1.368096352E0,1.573879123E0
2.374865596E1,2.465803623E0,-1.306481123E0,1.493121386E0
2.375093062E1,2.493919373E0,-1.249651670E0,1.303490162E0
2.375320082E1,2.489133835E0,-1.164706469E0,1.198804140E0
2.375547426E1,2.465803623E0,-1.146162033E0,1.061216831E0
2.375774691E1,2.408375978E0,-1.107876897E0,9.565308690E-1
