"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.589765135E1,7.543373108E-1,9.796813965E0,-6.032904387E-1
4.590002984E1,7.375875711E-1,9.818349838E0,-6.032904387E-1
4.590240755E1,7.328019142E-1,9.811170578E0,-6.176473498E-1
4.590478526E1,7.758727670E-1,9.801599503E0,-6.080760360E-1
4.590716370E1,7.926225066E-1,9.801599503E0,-6.080760360E-1
4.590954219E1,7.758727670E-1,9.784850121E0,-6.299105883E-1
4.591191990E1,7.974081635E-1,9.789635658E0,-6.394818425E-1
4.591429760E1,7.998009920E-1,9.820742607E0,-6.176473498E-1
4.591667604E1,8.021938205E-1,9.794421196E0,-6.323033571E-1
4.591905453E1,7.878368497E-1,9.780064583E0,-6.299105883E-1
4.592143224E1,7.591229677E-1,9.794421196E0,-6.394818425E-1
4.592380995E1,7.591229677E-1,9.799206734E0,-6.418746710E-1
4.592618838E1,7.782655358E-1,9.803992271E0,-6.514459848E-1
4.592856688E1,8.021938205E-1,9.813564301E0,-6.128616929E-1
4.593094458E1,8.117650747E-1,9.808777809E0,-6.128616929E-1
4.593332229E1,7.782655358E-1,9.806385040E0,-6.323033571E-1
4.593570073E1,7.591229677E-1,9.806385040E0,-6.299105883E-1
4.593807922E1,7.280163169E-1,9.832706451E0,-6.394818425E-1
4.594045693E1,7.351947427E-1,9.820742607E0,-6.275177598E-1
4.594283464E1,7.423732281E-1,9.835099220E0,-6.128616929E-1
4.594521307E1,7.399803996E-1,9.842277527E0,-6.032904387E-1
4.594759156E1,7.208378315E-1,9.839884758E0,-6.104688644E-1
4.594996927E1,7.328019142E-1,9.827920914E0,-6.128616929E-1
4.595234698E1,7.519445419E-1,9.808777809E0,-6.056832075E-1
4.595472547E1,7.615157962E-1,9.801599503E0,-6.200401783E-1
4.595710396E1,7.328019142E-1,9.775279045E0,-5.961119533E-1
4.595948161E1,7.495517135E-1,9.784850121E0,-5.889334679E-1
4.596185932E1,7.447660565E-1,9.789635658E0,-5.817549825E-1
4.596423781E1,7.375875711E-1,9.777671814E0,-5.793621540E-1
4.596661630E1,7.471588850E-1,9.787242889E0,-5.673980713E-1
4.596899401E1,7.399803996E-1,9.792028427E0,-5.817549825E-1
4.597137172E1,7.304090858E-1,9.767801285E0,-5.673980713E-1
4.597375016E1,7.471588850E-1,9.789635658E0,-5.793621540E-1
4.597612865E1,7.399803996E-1,9.789635658E0,-5.721837282E-1
4.597850635E1,7.280163169E-1,9.803992271E0,-5.889334679E-1
4.598088406E1,7.375875711E-1,9.784850121E0,-5.913262963E-1
4.598326250E1,7.399803996E-1,9.777671814E0,-6.032904387E-1
4.598564099E1,7.351947427E-1,9.767801285E0,-5.985047817E-1
4.598801870E1,7.136593461E-1,9.787242889E0,-5.961119533E-1
4.599039641E1,7.280163169E-1,9.799206734E0,-6.176473498E-1
4.599277484E1,6.993024349E-1,9.787242889E0,-6.128616929E-1
4.599515333E1,7.064808607E-1,9.801599503E0,-6.104688644E-1
4.599753104E1,6.969096065E-1,9.784850121E0,-5.937191248E-1
4.599990875E1,6.945167780E-1,9.818349838E0,-6.152545214E-1
4.600228719E1,7.088736892E-1,9.794421196E0,-6.008976102E-1
4.600466568E1,6.801598072E-1,9.806385040E0,-6.032904387E-1
4.600704338E1,6.801598072E-1,9.796813965E0,-6.128616929E-1
4.600942109E1,6.873382926E-1,9.796813965E0,-6.104688644E-1
4.601179953E1,6.873382926E-1,9.808777809E0,-6.224330068E-1
4.601417802E1,6.801598072E-1,9.806385040E0,-6.200401783E-1
4.601655573E1,6.753742099E-1,9.799206734E0,-6.152545214E-1
4.601893344E1,6.610172391E-1,9.813564301E0,-6.200401783E-1
4.602131193E1,6.466603279E-1,9.801599503E0,-6.032904387E-1
4.602369036E1,6.610172391E-1,9.803992271E0,-6.008976102E-1
4.602606807E1,6.442674994E-1,9.801599503E0,-5.913262963E-1
4.602844578E1,6.514459848E-1,9.799206734E0,-5.937191248E-1
4.603082427E1,6.394818425E-1,9.799206734E0,-5.769693851E-1
4.603320276E1,6.634100676E-1,9.813564301E0,-5.985047817E-1
4.603558042E1,6.610172391E-1,9.815957069E0,-5.937191248E-1
4.603795812E1,6.658028960E-1,9.818349838E0,-5.817549825E-1
4.604033661E1,6.586244106E-1,9.808777809E0,-5.913262963E-1
4.604271510E1,6.897311211E-1,9.796813965E0,-6.080760360E-1
4.604509281E1,6.897311211E-1,9.818349838E0,-5.961119533E-1
4.604747052E1,7.112665176E-1,9.813564301E0,-6.032904387E-1
4.604984896E1,6.921239495E-1,9.792028427E0,-5.889334679E-1
4.605222745E1,7.184450030E-1,9.789635658E0,-5.961119533E-1
4.605460516E1,7.112665176E-1,9.787242889E0,-6.032904387E-1
4.605698286E1,7.184450030E-1,9.775279045E0,-6.056832075E-1
4.605936130E1,7.375875711E-1,9.784850121E0,-5.985047817E-1
4.606173979E1,7.280163169E-1,9.803992271E0,-6.080760360E-1
4.606411750E1,7.160521746E-1,9.789635658E0,-6.370890141E-1
4.606649521E1,7.471588850E-1,9.784850121E0,-6.323033571E-1
4.606887365E1,7.519445419E-1,9.760622978E0,-6.251249313E-1
4.607125214E1,7.423732281E-1,9.777671814E0,-6.394818425E-1
4.607362984E1,7.328019142E-1,9.780064583E0,-6.346961856E-1
4.607600755E1,7.519445419E-1,9.775279045E0,-6.466603279E-1
4.607838599E1,7.304090858E-1,9.784850121E0,-6.562315822E-1
4.608076448E1,7.304090858E-1,9.801599503E0,-6.370890141E-1
4.608314219E1,7.399803996E-1,9.806385040E0,-6.346961856E-1
4.608551990E1,7.256234884E-1,9.792028427E0,-6.610172391E-1
4.608789838E1,7.280163169E-1,9.803992271E0,-6.299105883E-1
4.609027688E1,7.351947427E-1,9.823135376E0,-6.224330068E-1
4.609265453E1,7.184450030E-1,9.842277527E0,-6.323033571E-1
4.609503224E1,7.184450030E-1,9.839884758E0,-6.200401783E-1
4.609741073E1,7.256234884E-1,9.823135376E0,-6.323033571E-1
4.609978922E1,7.208378315E-1,9.815957069E0,-6.056832075E-1
4.610216688E1,7.232306600E-1,9.808777809E0,-6.152545214E-1
4.610454458E1,7.256234884E-1,9.832706451E0,-5.985047817E-1
4.610692307E1,7.184450030E-1,9.818349838E0,-5.889334679E-1
4.610930156E1,7.160521746E-1,9.823135376E0,-5.889334679E-1
4.611167927E1,7.136593461E-1,9.808777809E0,-5.793621540E-1
4.611405698E1,7.016952634E-1,9.811170578E0,-5.937191248E-1
4.611643542E1,7.208378315E-1,9.803992271E0,-5.626124144E-1
4.611881391E1,7.088736892E-1,9.799206734E0,-5.554339290E-1
4.612119161E1,6.969096065E-1,9.765408516E0,-5.793621540E-1
4.612356932E1,6.969096065E-1,9.763015747E0,-5.673980713E-1
4.612594776E1,6.993024349E-1,9.760622978E0,-5.602195859E-1
4.612832625E1,7.184450030E-1,9.763015747E0,-5.673980713E-1
4.613070396E1,7.016952634E-1,9.782457352E0,-5.817549825E-1
4.613308167E1,7.040880919E-1,9.794421196E0,-5.578267574E-1
4.613546010E1,7.064808607E-1,9.775279045E0,-5.769693851E-1
4.613783859E1,7.136593461E-1,9.780064583E0,-5.817549825E-1
4.614021630E1,6.945167780E-1,9.792028427E0,-5.793621540E-1
4.614259401E1,6.921239495E-1,9.803992271E0,-5.745765567E-1
4.614497245E1,6.993024349E-1,9.808777809E0,-5.793621540E-1
4.614735094E1,6.921239495E-1,9.792028427E0,-5.817549825E-1
4.614972865E1,6.945167780E-1,9.811170578E0,-5.937191248E-1
4.615210635E1,7.232306600E-1,9.806385040E0,-5.985047817E-1
4.615448484E1,6.945167780E-1,9.811170578E0,-5.937191248E-1
4.615686333E1,7.208378315E-1,9.825528145E0,-5.745765567E-1
4.615924099E1,7.136593461E-1,9.794421196E0,-6.128616929E-1
4.616161870E1,7.136593461E-1,9.830313683E0,-5.889334679E-1
4.616399719E1,7.304090858E-1,9.818349838E0,-5.841478109E-1
4.616637568E1,7.184450030E-1,9.827920914E0,-5.865406394E-1
4.616875338E1,7.280163169E-1,9.813564301E0,-5.793621540E-1
4.617113109E1,7.399803996E-1,9.815957069E0,-5.817549825E-1
4.617350953E1,7.184450030E-1,9.820742607E0,-5.530411601E-1
4.617588802E1,7.399803996E-1,9.808777809E0,-5.673980713E-1
4.617826573E1,7.375875711E-1,9.820742607E0,-5.817549825E-1
4.618064344E1,7.423732281E-1,9.806385040E0,-5.673980713E-1
4.618302188E1,7.567301393E-1,9.815957069E0,-5.673980713E-1
4.618540036E1,7.471588850E-1,9.789635658E0,-5.458626747E-1
4.618777807E1,7.399803996E-1,9.813564301E0,-5.602195859E-1
4.619015578E1,7.543373108E-1,9.799206734E0,-5.602195859E-1
4.619253422E1,7.328019142E-1,9.780064583E0,-5.458626747E-1
4.619491271E1,7.543373108E-1,9.780064583E0,-5.578267574E-1
4.619729042E1,7.399803996E-1,9.803992271E0,-5.554339290E-1
4.619966812E1,7.495517135E-1,9.770194054E0,-5.673980713E-1
4.620204656E1,7.423732281E-1,9.796813965E0,-5.817549825E-1
4.620442505E1,7.399803996E-1,9.777671814E0,-5.697908998E-1
4.620680276E1,7.495517135E-1,9.755837440E0,-5.865406394E-1
4.620918047E1,7.615157962E-1,9.767801285E0,-6.080760360E-1
4.621155896E1,7.758727670E-1,9.792028427E0,-5.985047817E-1
4.621393745E1,7.686942816E-1,9.796813965E0,-6.008976102E-1
4.621631510E1,7.663014531E-1,9.775279045E0,-5.841478109E-1
4.621869281E1,7.830511928E-1,9.803992271E0,-5.961119533E-1
4.622107130E1,7.782655358E-1,9.784850121E0,-5.889334679E-1
4.622344979E1,7.806583643E-1,9.777671814E0,-5.913262963E-1
4.622582745E1,7.591229677E-1,9.799206734E0,-5.865406394E-1
4.622820516E1,7.447660565E-1,9.813564301E0,-5.817549825E-1
4.623058365E1,7.495517135E-1,9.794421196E0,-5.913262963E-1
4.623296214E1,7.304090858E-1,9.789635658E0,-5.745765567E-1
4.623533984E1,7.208378315E-1,9.789635658E0,-5.745765567E-1
4.623771755E1,7.471588850E-1,9.782457352E0,-5.721837282E-1
4.624009599E1,7.256234884E-1,9.787242889E0,-5.889334679E-1
4.624247448E1,7.136593461E-1,9.770194054E0,-5.769693851E-1
4.624485219E1,6.945167780E-1,9.806385040E0,-5.697908998E-1
4.624722990E1,6.801598072E-1,9.770194054E0,-6.152545214E-1
4.624960833E1,6.753742099E-1,9.770194054E0,-5.769693851E-1
4.625198682E1,6.729813814E-1,9.799206734E0,-5.937191248E-1
4.625436453E1,6.538388133E-1,9.784850121E0,-5.985047817E-1
4.625674224E1,6.586244106E-1,9.792028427E0,-5.985047817E-1
4.625912068E1,6.514459848E-1,9.789635658E0,-5.985047817E-1
4.626149917E1,6.442674994E-1,9.775279045E0,-5.961119533E-1
4.626387688E1,6.346961856E-1,9.782457352E0,-5.985047817E-1
4.626625458E1,6.251249313E-1,9.787242889E0,-6.032904387E-1
4.626863307E1,6.275177598E-1,9.770194054E0,-5.961119533E-1
4.627101156E1,6.442674994E-1,9.777671814E0,-5.913262963E-1
4.627338922E1,6.323033571E-1,9.792028427E0,-5.793621540E-1
4.627576693E1,6.346961856E-1,9.777671814E0,-5.913262963E-1
4.627814542E1,6.610172391E-1,9.792028427E0,-5.769693851E-1
4.628052391E1,6.442674994E-1,9.813564301E0,-5.985047817E-1
4.628290156E1,6.514459848E-1,9.823135376E0,-5.793621540E-1
4.628527927E1,6.658028960E-1,9.813564301E0,-5.937191248E-1
4.628765776E1,6.586244106E-1,9.818349838E0,-6.032904387E-1
4.629003625E1,6.753742099E-1,9.818349838E0,-5.841478109E-1
4.629241396E1,6.921239495E-1,9.832706451E0,-6.056832075E-1
4.629479167E1,6.945167780E-1,9.835099220E0,-6.152545214E-1
4.629717010E1,6.921239495E-1,9.863813400E0,-6.224330068E-1
4.629954859E1,6.634100676E-1,9.842277527E0,-5.985047817E-1
4.630192630E1,6.921239495E-1,9.847063065E0,-6.080760360E-1
4.630430401E1,6.969096065E-1,9.854242325E0,-6.080760360E-1
4.630668245E1,6.705885530E-1,9.868598938E0,-6.176473498E-1
4.630906094E1,6.681957245E-1,9.856635094E0,-6.176473498E-1
4.631143865E1,6.825526357E-1,9.827920914E0,-6.152545214E-1
4.631381635E1,7.088736892E-1,9.842277527E0,-6.080760360E-1
4.631619479E1,7.208378315E-1,9.832706451E0,-6.275177598E-1
4.631857328E1,7.256234884E-1,9.830313683E0,-6.176473498E-1
4.632095099E1,7.256234884E-1,9.813564301E0,-6.032904387E-1
4.632332870E1,7.208378315E-1,9.808777809E0,-6.032904387E-1
4.632570719E1,7.256234884E-1,9.789635658E0,-5.769693851E-1
4.632808568E1,7.232306600E-1,9.763015747E0,-5.697908998E-1
4.633046333E1,7.184450030E-1,9.748658180E0,-6.200401783E-1
4.633284104E1,7.064808607E-1,9.751050949E0,-6.200401783E-1
4.633521953E1,6.993024349E-1,9.743872643E0,-6.251249313E-1
4.633759802E1,6.921239495E-1,9.739087105E0,-6.176473498E-1
4.633997568E1,6.921239495E-1,9.734301567E0,-6.224330068E-1
4.634235338E1,6.825526357E-1,9.734301567E0,-6.346961856E-1
4.634473188E1,6.610172391E-1,9.743872643E0,-6.514459848E-1
4.634711036E1,6.466603279E-1,9.753444672E0,-6.562315822E-1
4.634948807E1,6.346961856E-1,9.741479874E0,-6.466603279E-1
4.635186578E1,6.370890141E-1,9.746265411E0,-6.418746710E-1
4.635424422E1,6.152545214E-1,9.763015747E0,-6.490531564E-1
4.635662271E1,6.179464459E-1,9.780064583E0,-6.538388133E-1
4.635900042E1,6.104688644E-1,9.770194054E0,-6.200401783E-1
4.636137812E1,6.128616929E-1,9.799206734E0,-6.200401783E-1
4.636375656E1,6.128616929E-1,9.811170578E0,-6.128616929E-1
4.636613505E1,6.080760360E-1,9.799206734E0,-6.275177598E-1
4.636851276E1,6.251249313E-1,9.813564301E0,-6.200401783E-1
4.637089047E1,6.346961856E-1,9.813564301E0,-6.176473498E-1
4.637326891E1,6.442674994E-1,9.851848602E0,-6.128616929E-1
4.637564740E1,6.346961856E-1,9.825528145E0,-6.008976102E-1
4.637802510E1,6.370890141E-1,9.832706451E0,-5.913262963E-1
4.638040281E1,6.681957245E-1,9.847063065E0,-5.937191248E-1
4.638278130E1,6.801598072E-1,9.844670296E0,-5.673980713E-1
4.638515979E1,6.729813814E-1,9.832706451E0,-5.937191248E-1
4.638753745E1,6.825526357E-1,9.842277527E0,-5.817549825E-1
4.638991516E1,6.729813814E-1,9.832706451E0,-6.056832075E-1
4.639229365E1,6.921239495E-1,9.827920914E0,-5.673980713E-1
4.639467214E1,7.016952634E-1,9.820742607E0,-5.841478109E-1
4.639704984E1,7.016952634E-1,9.842277527E0,-5.769693851E-1
4.639942755E1,6.969096065E-1,9.825528145E0,-6.104688644E-1
4.640180599E1,6.945167780E-1,9.815957069E0,-5.985047817E-1
4.640418448E1,6.993024349E-1,9.823135376E0,-6.224330068E-1
4.640656219E1,6.777670383E-1,9.837491989E0,-6.251249313E-1
4.640893990E1,7.136593461E-1,9.825528145E0,-6.418746710E-1
4.641131833E1,6.897311211E-1,9.854242325E0,-6.562315822E-1
4.641369682E1,6.562315822E-1,9.832706451E0,-6.634100676E-1
4.641607453E1,6.777670383E-1,9.827920914E0,-6.729813814E-1
4.641845224E1,6.658028960E-1,9.830313683E0,-6.562315822E-1
4.642083068E1,6.442674994E-1,9.847063065E0,-6.753742099E-1
4.642320917E1,6.323033571E-1,9.825528145E0,-6.825526357E-1
4.642558688E1,6.442674994E-1,9.849455833E0,-6.801598072E-1
4.642796458E1,6.394818425E-1,9.844670296E0,-7.016952634E-1
4.643034307E1,6.634100676E-1,9.849455833E0,-6.897311211E-1
4.643272156E1,6.275177598E-1,9.832706451E0,-6.658028960E-1
4.643509922E1,6.514459848E-1,9.830313683E0,-6.729813814E-1
4.643747693E1,6.562315822E-1,9.851848602E0,-6.538388133E-1
4.643985542E1,6.705885530E-1,9.835099220E0,-6.370890141E-1
4.644223391E1,6.658028960E-1,9.827920914E0,-6.323033571E-1
4.644461161E1,6.658028960E-1,9.803992271E0,-6.418746710E-1
4.644698932E1,6.681957245E-1,9.789635658E0,-6.128616929E-1
4.644936776E1,6.777670383E-1,9.784850121E0,-6.275177598E-1
4.645174625E1,6.969096065E-1,9.777671814E0,-6.200401783E-1
4.645412396E1,6.825526357E-1,9.765408516E0,-6.032904387E-1
4.645650167E1,6.681957245E-1,9.763015747E0,-6.080760360E-1
4.645888010E1,6.849454641E-1,9.777671814E0,-6.224330068E-1
4.646125859E1,6.873382926E-1,9.758230209E0,-6.104688644E-1
4.646363630E1,7.088736892E-1,9.787242889E0,-6.152545214E-1
4.646601401E1,7.088736892E-1,9.777671814E0,-6.128616929E-1
4.646839245E1,7.088736892E-1,9.775279045E0,-6.323033571E-1
4.647077094E1,7.112665176E-1,9.772586823E0,-6.394818425E-1
4.647314865E1,7.184450030E-1,9.755837440E0,-6.323033571E-1
4.647552635E1,7.184450030E-1,9.753444672E0,-6.418746710E-1
4.647790479E1,7.160521746E-1,9.763015747E0,-6.466603279E-1
4.648028328E1,7.280163169E-1,9.770194054E0,-6.490531564E-1
4.648266099E1,7.112665176E-1,9.772586823E0,-6.466603279E-1
4.648503870E1,7.136593461E-1,9.760622978E0,-6.394818425E-1
4.648741719E1,6.873382926E-1,9.734301567E0,-6.490531564E-1
4.648979568E1,6.969096065E-1,9.741479874E0,-6.418746710E-1
4.649217338E1,6.753742099E-1,9.748658180E0,-6.275177598E-1
4.649455109E1,6.945167780E-1,9.731908798E0,-6.128616929E-1
4.649692953E1,6.681957245E-1,9.753444672E0,-6.323033571E-1
4.649930802E1,6.897311211E-1,9.758230209E0,-6.152545214E-1
4.650168573E1,6.801598072E-1,9.755837440E0,-6.008976102E-1
4.650406344E1,6.681957245E-1,9.755837440E0,-6.080760360E-1
4.650644188E1,6.873382926E-1,9.748658180E0,-5.913262963E-1
4.650882036E1,6.849454641E-1,9.780064583E0,-5.817549825E-1
4.651119807E1,6.825526357E-1,9.775279045E0,-5.721837282E-1
4.651357578E1,6.969096065E-1,9.784850121E0,-5.937191248E-1
4.651595422E1,6.873382926E-1,9.806385040E0,-5.913262963E-1
4.651833271E1,6.753742099E-1,9.818349838E0,-5.865406394E-1
4.652071042E1,7.040880919E-1,9.815957069E0,-5.865406394E-1
4.652308812E1,6.777670383E-1,9.842277527E0,-5.985047817E-1
4.652546656E1,6.825526357E-1,9.825528145E0,-6.080760360E-1
4.652784505E1,6.753742099E-1,9.827920914E0,-5.985047817E-1
4.653022276E1,6.873382926E-1,9.837491989E0,-6.032904387E-1
4.653260047E1,6.921239495E-1,9.813564301E0,-5.937191248E-1
4.653497896E1,6.969096065E-1,9.832706451E0,-6.032904387E-1
4.653735745E1,7.064808607E-1,9.842277527E0,-6.128616929E-1
4.653973510E1,7.112665176E-1,9.830313683E0,-6.104688644E-1
4.654211281E1,7.280163169E-1,9.835099220E0,-6.032904387E-1
4.654449130E1,7.232306600E-1,9.830313683E0,-6.275177598E-1
4.654686979E1,7.351947427E-1,9.818349838E0,-6.080760360E-1
4.654924750E1,7.184450030E-1,9.811170578E0,-6.032904387E-1
4.655162521E1,7.184450030E-1,9.825528145E0,-6.200401783E-1
4.655400365E1,7.160521746E-1,9.839884758E0,-5.985047817E-1
4.655638214E1,7.328019142E-1,9.811170578E0,-6.275177598E-1
4.655875984E1,7.375875711E-1,9.818349838E0,-6.056832075E-1
4.656113755E1,7.280163169E-1,9.830313683E0,-6.032904387E-1
4.656351599E1,7.351947427E-1,9.801599503E0,-6.008976102E-1
4.656589448E1,7.351947427E-1,9.777671814E0,-5.793621540E-1
4.656827219E1,7.495517135E-1,9.818349838E0,-5.721837282E-1
4.657064990E1,7.399803996E-1,9.808777809E0,-5.650052428E-1
4.657302838E1,7.351947427E-1,9.796813965E0,-5.841478109E-1
4.657540688E1,7.447660565E-1,9.803992271E0,-5.937191248E-1
4.657778453E1,7.256234884E-1,9.806385040E0,-5.841478109E-1
4.658016224E1,7.064808607E-1,9.808777809E0,-6.008976102E-1
4.658254073E1,7.160521746E-1,9.808777809E0,-5.913262963E-1
4.658491922E1,7.064808607E-1,9.803992271E0,-5.937191248E-1
4.658729688E1,7.256234884E-1,9.808777809E0,-5.769693851E-1
4.658967458E1,7.399803996E-1,9.803992271E0,-5.865406394E-1
4.659205307E1,7.495517135E-1,9.799206734E0,-5.721837282E-1
4.659443156E1,7.399803996E-1,9.780064583E0,-5.602195859E-1
4.659680927E1,7.423732281E-1,9.780064583E0,-5.626124144E-1
4.659918698E1,7.591229677E-1,9.813564301E0,-5.530411601E-1
4.660156542E1,7.543373108E-1,9.780064583E0,-5.769693851E-1
4.660394391E1,7.591229677E-1,9.772586823E0,-5.578267574E-1
4.660632161E1,7.375875711E-1,9.758230209E0,-5.793621540E-1
4.660869932E1,7.495517135E-1,9.753444672E0,-5.721837282E-1
4.661107776E1,7.280163169E-1,9.760622978E0,-5.697908998E-1
4.661345625E1,7.351947427E-1,9.751050949E0,-5.889334679E-1
4.661583396E1,7.375875711E-1,9.746265411E0,-5.650052428E-1
4.661821167E1,7.375875711E-1,9.736694336E0,-5.745765567E-1
4.662059016E1,7.208378315E-1,9.743872643E0,-5.769693851E-1
4.662296865E1,7.088736892E-1,9.755837440E0,-6.032904387E-1
4.662534630E1,7.184450030E-1,9.736694336E0,-6.128616929E-1
4.662772401E1,7.136593461E-1,9.729516029E0,-6.152545214E-1
4.663010250E1,7.064808607E-1,9.748658180E0,-6.032904387E-1
4.663248099E1,7.136593461E-1,9.765408516E0,-5.985047817E-1
4.663485870E1,6.969096065E-1,9.743872643E0,-6.224330068E-1
4.663723641E1,7.136593461E-1,9.758230209E0,-6.299105883E-1
4.663961484E1,6.873382926E-1,9.767801285E0,-6.251249313E-1
4.664199333E1,6.729813814E-1,9.760622978E0,-6.224330068E-1
4.664437104E1,6.849454641E-1,9.794421196E0,-6.128616929E-1
4.664674875E1,6.753742099E-1,9.789635658E0,-5.985047817E-1
4.664912719E1,6.849454641E-1,9.799206734E0,-6.224330068E-1
4.665150568E1,6.610172391E-1,9.818349838E0,-6.128616929E-1
4.665388338E1,6.658028960E-1,9.815957069E0,-6.152545214E-1
4.665626109E1,6.729813814E-1,9.799206734E0,-5.985047817E-1
4.665863953E1,6.777670383E-1,9.806385040E0,-6.032904387E-1
4.666101802E1,6.849454641E-1,9.823135376E0,-6.466603279E-1
4.666339573E1,6.729813814E-1,9.820742607E0,-6.152545214E-1
4.666577344E1,7.112665176E-1,9.820742607E0,-6.152545214E-1
4.666815193E1,6.705885530E-1,9.818349838E0,-6.104688644E-1
4.667053042E1,6.825526357E-1,9.811170578E0,-5.793621540E-1
4.667290807E1,6.897311211E-1,9.839884758E0,-5.889334679E-1
4.667528578E1,6.873382926E-1,9.815957069E0,-6.032904387E-1
4.667766427E1,6.753742099E-1,9.820742607E0,-5.841478109E-1
4.668004276E1,6.873382926E-1,9.803992271E0,-6.032904387E-1
4.668242047E1,6.945167780E-1,9.835099220E0,-5.937191248E-1
4.668479818E1,7.112665176E-1,9.806385040E0,-5.937191248E-1
4.668717661E1,7.208378315E-1,9.796813965E0,-5.985047817E-1
4.668955510E1,7.256234884E-1,9.787242889E0,-6.032904387E-1
4.669193281E1,7.232306600E-1,9.796813965E0,-5.793621540E-1
4.669431052E1,7.208378315E-1,9.796813965E0,-5.889334679E-1
4.669668896E1,7.088736892E-1,9.801599503E0,-5.769693851E-1
4.669906745E1,7.232306600E-1,9.794421196E0,-6.104688644E-1
4.670144516E1,7.256234884E-1,9.796813965E0,-5.961119533E-1
4.670382286E1,7.232306600E-1,9.782457352E0,-5.865406394E-1
4.670620130E1,7.040880919E-1,9.777671814E0,-6.008976102E-1
4.670857979E1,7.136593461E-1,9.789635658E0,-5.985047817E-1
4.671095750E1,6.873382926E-1,9.787242889E0,-6.008976102E-1
4.671333521E1,7.016952634E-1,9.792028427E0,-6.008976102E-1
4.671571370E1,7.040880919E-1,9.787242889E0,-5.865406394E-1
4.671809219E1,6.945167780E-1,9.784850121E0,-5.793621540E-1
4.672046984E1,6.873382926E-1,9.772586823E0,-5.817549825E-1
4.672284755E1,7.088736892E-1,9.808777809E0,-6.032904387E-1
4.672522604E1,6.969096065E-1,9.775279045E0,-5.865406394E-1
4.672760453E1,7.088736892E-1,9.792028427E0,-5.937191248E-1
4.672998224E1,6.945167780E-1,9.818349838E0,-5.697908998E-1
4.673235995E1,7.328019142E-1,9.813564301E0,-5.673980713E-1
4.673473838E1,7.256234884E-1,9.820742607E0,-5.673980713E-1
4.673711688E1,7.232306600E-1,9.820742607E0,-5.721837282E-1
4.673949458E1,6.849454641E-1,9.784850121E0,-5.721837282E-1
4.674187229E1,6.873382926E-1,9.818349838E0,-5.697908998E-1
4.674425073E1,6.945167780E-1,9.808777809E0,-5.841478109E-1
4.674662922E1,6.993024349E-1,9.803992271E0,-5.673980713E-1
4.674900693E1,7.016952634E-1,9.792028427E0,-5.506483316E-1
4.675138464E1,6.873382926E-1,9.806385040E0,-5.578267574E-1
4.675376313E1,6.969096065E-1,9.801599503E0,-5.721837282E-1
4.675614161E1,7.016952634E-1,9.796813965E0,-5.865406394E-1
4.675851927E1,7.136593461E-1,9.801599503E0,-6.056832075E-1
4.676089698E1,7.160521746E-1,9.811170578E0,-5.793621540E-1
4.676327547E1,7.304090858E-1,9.811170578E0,-5.961119533E-1
4.676565396E1,7.208378315E-1,9.789635658E0,-6.104688644E-1
4.676803167E1,7.256234884E-1,9.794421196E0,-5.937191248E-1
4.677040938E1,7.184450030E-1,9.799206734E0,-6.275177598E-1
4.677278781E1,7.160521746E-1,9.792028427E0,-5.985047817E-1
4.677516630E1,7.112665176E-1,9.789635658E0,-5.865406394E-1
4.677754401E1,7.064808607E-1,9.794421196E0,-6.080760360E-1
4.677992172E1,7.088736892E-1,9.772586823E0,-5.985047817E-1
4.678230016E1,7.136593461E-1,9.767801285E0,-6.032904387E-1
4.678467865E1,6.897311211E-1,9.765408516E0,-5.697908998E-1
4.678705635E1,7.064808607E-1,9.746265411E0,-5.841478109E-1
4.678943406E1,7.160521746E-1,9.765408516E0,-5.817549825E-1
4.679181250E1,7.112665176E-1,9.770194054E0,-5.865406394E-1
4.679419099E1,7.112665176E-1,9.775279045E0,-5.817549825E-1
4.679656870E1,7.040880919E-1,9.770194054E0,-5.865406394E-1
4.679894641E1,7.088736892E-1,9.760622978E0,-6.008976102E-1
4.680132490E1,7.112665176E-1,9.765408516E0,-6.032904387E-1
4.680370339E1,6.921239495E-1,9.770194054E0,-6.104688644E-1
4.680608104E1,6.873382926E-1,9.770194054E0,-6.008976102E-1
4.680845875E1,7.160521746E-1,9.780064583E0,-5.937191248E-1
4.681083724E1,7.112665176E-1,9.799206734E0,-5.937191248E-1
4.681321573E1,6.897311211E-1,9.799206734E0,-5.961119533E-1
4.681559344E1,6.753742099E-1,9.827920914E0,-5.865406394E-1
4.681797115E1,6.873382926E-1,9.815957069E0,-5.985047817E-1
4.682034958E1,6.753742099E-1,9.815957069E0,-5.793621540E-1
4.682272807E1,6.777670383E-1,9.820742607E0,-5.817549825E-1
4.682510578E1,6.993024349E-1,9.811170578E0,-5.817549825E-1
4.682748349E1,6.849454641E-1,9.808777809E0,-5.554339290E-1
4.682986193E1,6.897311211E-1,9.818349838E0,-6.104688644E-1
4.683224042E1,7.064808607E-1,9.811170578E0,-5.913262963E-1
4.683461813E1,6.969096065E-1,9.820742607E0,-5.913262963E-1
4.683699583E1,6.921239495E-1,9.844670296E0,-5.937191248E-1
4.683937432E1,6.825526357E-1,9.815957069E0,-5.769693851E-1
4.684175281E1,6.801598072E-1,9.842277527E0,-5.745765567E-1
