"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.486437307E1,-1.099525020E-2,-1.389677543E-2,4.886778072E-3
4.486675036E1,-1.099525020E-2,-1.267508045E-2,6.108472589E-3
4.486912849E1,-1.099525020E-2,-1.023169141E-2,6.108472589E-3
4.487150734E1,-1.221694518E-2,-1.023169141E-2,6.108472589E-3
4.487388542E1,-9.773556143E-3,-1.267508045E-2,4.886778072E-3
4.487626271E1,-9.773556143E-3,-1.145338640E-2,6.108472589E-3
4.487864083E1,-7.330167107E-3,-1.511846948E-2,4.886778072E-3
4.488101969E1,-7.330167107E-3,-1.145338640E-2,4.886778072E-3
4.488339776E1,-7.330167107E-3,-1.023169141E-2,3.665083554E-3
4.488577505E1,-3.665083554E-3,-1.389677543E-2,3.665083554E-3
4.488815318E1,-6.108472589E-3,-1.145338640E-2,4.886778072E-3
4.489053203E1,-4.886778072E-3,-1.023169141E-2,4.886778072E-3
4.489291010E1,-6.108472589E-3,-6.566607859E-3,6.108472589E-3
4.489528740E1,-6.108472589E-3,-4.123218823E-3,6.108472589E-3
4.489766552E1,-4.886778072E-3,-4.123218823E-3,4.886778072E-3
4.490004438E1,-2.443389036E-3,-2.901524538E-3,3.665083554E-3
4.490242245E1,-3.665083554E-3,1.985253533E-3,4.886778072E-3
4.490479974E1,-3.665083554E-3,1.985253533E-3,3.665083554E-3
4.490717786E1,-1.221694518E-3,3.206948051E-3,4.886778072E-3
4.490955672E1,-2.443389036E-3,6.872031838E-3,3.665083554E-3
4.491193479E1,-0.000000000E0,6.872031838E-3,2.443389036E-3
4.491431208E1,-1.221694518E-3,1.175880991E-2,4.886778072E-3
4.491669021E1,2.443389036E-3,5.650337320E-3,3.665083554E-3
4.491906906E1,1.221694518E-3,3.206948051E-3,3.665083554E-3
4.492144714E1,-0.000000000E0,9.315420873E-3,4.886778072E-3
4.492382443E1,2.443389036E-3,6.872031838E-3,4.886778072E-3
4.492620255E1,1.221694518E-3,6.872031838E-3,4.886778072E-3
4.492858141E1,1.221694518E-3,5.650337320E-3,3.665083554E-3
4.493095948E1,2.443389036E-3,3.206948051E-3,6.108472589E-3
4.493333677E1,1.221694518E-3,3.206948051E-3,4.886778072E-3
4.493571490E1,2.443389036E-3,1.985253533E-3,4.886778072E-3
4.493809375E1,1.221694518E-3,7.635590737E-4,6.108472589E-3
4.494047182E1,2.443389036E-3,-2.901524538E-3,3.665083554E-3
4.494284911E1,3.665083554E-3,-9.009997360E-3,4.886778072E-3
4.494522724E1,1.221694518E-3,-1.679830020E-3,6.108472589E-3
4.494760609E1,1.221694518E-3,-2.901524538E-3,7.330167107E-3
4.494998417E1,-1.221694518E-3,-1.679830020E-3,8.551862091E-3
4.495236146E1,-3.665083554E-3,-1.679830020E-3,8.551862091E-3
4.495473958E1,-3.665083554E-3,-4.123218823E-3,8.551862091E-3
4.495711844E1,-6.108472589E-3,-4.123218823E-3,9.773556143E-3
4.495949651E1,-6.108472589E-3,-5.344913341E-3,9.773556143E-3
4.496187380E1,-7.330167107E-3,-5.344913341E-3,9.773556143E-3
4.496425193E1,-7.330167107E-3,-7.788302377E-3,8.551862091E-3
4.496663078E1,-8.551862091E-3,-6.566607859E-3,9.773556143E-3
4.496900885E1,-9.773556143E-3,-4.123218823E-3,1.099525020E-2
4.497138615E1,-1.099525020E-2,-6.566607859E-3,1.343864016E-2
4.497376427E1,-1.221694518E-2,-7.788302377E-3,1.343864016E-2
4.497614312E1,-1.466033421E-2,-5.344913341E-3,1.343864016E-2
4.497852120E1,-1.466033421E-2,-7.788302377E-3,1.221694518E-2
4.498089849E1,-1.588202827E-2,-9.009997360E-3,1.343864016E-2
4.498327661E1,-1.466033421E-2,-7.788302377E-3,1.221694518E-2
4.498565547E1,-1.466033421E-2,-7.788302377E-3,1.343864016E-2
4.498803354E1,-1.466033421E-2,-9.009997360E-3,1.221694518E-2
4.499041083E1,-1.466033421E-2,-1.145338640E-2,1.343864016E-2
4.499278896E1,-1.588202827E-2,-1.267508045E-2,1.343864016E-2
4.499516781E1,-1.466033421E-2,-1.145338640E-2,1.343864016E-2
4.499754588E1,-1.710372418E-2,-1.023169141E-2,1.221694518E-2
4.499992318E1,-1.343864016E-2,-1.145338640E-2,1.343864016E-2
4.500230130E1,-1.466033421E-2,-1.145338640E-2,1.099525020E-2
4.500468016E1,-1.466033421E-2,-1.145338640E-2,9.773556143E-3
4.500705823E1,-1.710372418E-2,-7.788302377E-3,9.773556143E-3
4.500943552E1,-1.466033421E-2,-7.788302377E-3,8.551862091E-3
4.501181365E1,-1.343864016E-2,-9.009997360E-3,8.551862091E-3
4.501419250E1,-1.343864016E-2,-7.788302377E-3,9.773556143E-3
4.501657057E1,-1.588202827E-2,-2.901524538E-3,8.551862091E-3
4.501894786E1,-1.221694518E-2,-2.901524538E-3,7.330167107E-3
4.502132599E1,-1.466033421E-2,-4.123218823E-3,8.551862091E-3
4.502370484E1,-1.099525020E-2,-4.581354442E-4,8.551862091E-3
4.502608292E1,-1.221694518E-2,7.635590737E-4,7.330167107E-3
4.502846021E1,-1.099525020E-2,-4.581354442E-4,6.108472589E-3
4.503083833E1,-9.773556143E-3,3.206948051E-3,6.108472589E-3
4.503321719E1,-9.773556143E-3,1.985253533E-3,6.108472589E-3
4.503559526E1,-7.330167107E-3,1.985253533E-3,4.886778072E-3
4.503797255E1,-9.773556143E-3,6.872031838E-3,4.886778072E-3
4.504035068E1,-6.108472589E-3,-1.679830020E-3,1.221694518E-3
4.504272953E1,-7.330167107E-3,5.650337320E-3,0.000000000E0
4.504510760E1,-7.330167107E-3,6.872031838E-3,2.443389036E-3
4.504748490E1,-4.886778072E-3,5.650337320E-3,2.443389036E-3
4.504986302E1,-4.886778072E-3,4.428642802E-3,2.443389036E-3
4.505224188E1,-1.221694518E-3,3.206948051E-3,1.221694518E-3
4.505461995E1,-3.665083554E-3,9.315420873E-3,1.221694518E-3
4.505699724E1,-3.665083554E-3,1.298050396E-2,-1.221694518E-3
4.505937536E1,-0.000000000E0,1.298050396E-2,0.000000000E0
4.506175422E1,-1.221694518E-3,1.420219894E-2,-1.221694518E-3
4.506413229E1,-0.000000000E0,1.298050396E-2,-2.443389036E-3
4.506650964E1,1.221694518E-3,1.786728203E-2,-2.443389036E-3
4.506888771E1,2.443389036E-3,1.542389300E-2,-1.221694518E-3
4.507126656E1,1.221694518E-3,1.420219894E-2,-1.221694518E-3
4.507364464E1,1.221694518E-3,1.298050396E-2,-2.443389036E-3
4.507602193E1,-0.000000000E0,1.786728203E-2,-2.443389036E-3
4.507840005E1,2.443389036E-3,1.298050396E-2,-2.443389036E-3
4.508077891E1,2.443389036E-3,1.053711493E-2,-2.443389036E-3
4.508315698E1,-0.000000000E0,1.298050396E-2,-2.443389036E-3
4.508553427E1,1.221694518E-3,1.175880991E-2,0.000000000E0
4.508791240E1,2.443389036E-3,6.872031838E-3,-1.221694518E-3
4.509029125E1,1.221694518E-3,1.175880991E-2,-1.221694518E-3
4.509266932E1,-0.000000000E0,1.298050396E-2,-1.221694518E-3
4.509504661E1,-1.221694518E-3,8.093725890E-3,0.000000000E0
4.509742474E1,2.443389036E-3,4.428642802E-3,-1.221694518E-3
4.509980359E1,-1.221694518E-3,6.872031838E-3,0.000000000E0
4.510218167E1,-1.221694518E-3,5.650337320E-3,1.221694518E-3
4.510455896E1,-0.000000000E0,5.650337320E-3,1.221694518E-3
4.510693708E1,-2.443389036E-3,3.206948051E-3,1.221694518E-3
4.510931594E1,-0.000000000E0,-1.679830020E-3,0.000000000E0
4.511169401E1,-2.443389036E-3,1.985253533E-3,2.443389036E-3
4.511407135E1,-4.886778072E-3,1.985253533E-3,2.443389036E-3
4.511644943E1,-2.443389036E-3,-6.566607859E-3,2.443389036E-3
4.511882828E1,-3.665083554E-3,-4.123218823E-3,2.443389036E-3
4.512120635E1,-4.886778072E-3,-7.788302377E-3,3.665083554E-3
4.512358370E1,-7.330167107E-3,-4.123218823E-3,3.665083554E-3
4.512596177E1,-7.330167107E-3,-5.344913341E-3,3.665083554E-3
4.512834062E1,-7.330167107E-3,-6.566607859E-3,3.665083554E-3
4.513071870E1,-7.330167107E-3,-1.145338640E-2,3.665083554E-3
4.513309604E1,-8.551862091E-3,-1.511846948E-2,2.443389036E-3
4.513547411E1,-1.221694518E-2,-1.389677543E-2,2.443389036E-3
4.513785297E1,-1.099525020E-2,-1.023169141E-2,2.443389036E-3
4.514023104E1,-1.099525020E-2,-1.389677543E-2,3.665083554E-3
4.514260838E1,-1.221694518E-2,-1.511846948E-2,3.665083554E-3
4.514498646E1,-1.099525020E-2,-1.511846948E-2,2.443389036E-3
4.514736531E1,-1.099525020E-2,-1.389677543E-2,2.443389036E-3
4.514974338E1,-1.343864016E-2,-1.023169141E-2,2.443389036E-3
4.515212073E1,-1.466033421E-2,-7.788302377E-3,2.443389036E-3
4.515449880E1,-1.221694518E-2,-9.009997360E-3,2.443389036E-3
4.515687766E1,-1.466033421E-2,-7.788302377E-3,3.665083554E-3
4.515925573E1,-1.221694518E-2,-1.511846948E-2,2.443389036E-3
4.516163307E1,-1.466033421E-2,-1.389677543E-2,3.665083554E-3
4.516401115E1,-9.773556143E-3,-1.634016447E-2,3.665083554E-3
4.516639000E1,-7.330167107E-3,-1.389677543E-2,2.443389036E-3
4.516876807E1,-8.551862091E-3,-1.511846948E-2,2.443389036E-3
4.517114542E1,-7.330167107E-3,-1.267508045E-2,1.221694518E-3
4.517352349E1,-4.886778072E-3,-1.634016447E-2,2.443389036E-3
4.517590234E1,-6.108472589E-3,-2.000524849E-2,1.221694518E-3
4.517828042E1,-6.108472589E-3,-1.145338640E-2,1.221694518E-3
4.518065776E1,-6.108472589E-3,-1.267508045E-2,1.221694518E-3
4.518303583E1,-7.330167107E-3,-1.145338640E-2,1.221694518E-3
4.518541469E1,-4.886778072E-3,-7.788302377E-3,0.000000000E0
4.518779276E1,-4.886778072E-3,-6.566607859E-3,2.443389036E-3
4.519017010E1,-4.886778072E-3,-1.023169141E-2,1.221694518E-3
4.519254818E1,-6.108472589E-3,-7.788302377E-3,0.000000000E0
4.519492703E1,-4.886778072E-3,-7.788302377E-3,0.000000000E0
4.519730510E1,-1.221694518E-3,-1.267508045E-2,0.000000000E0
4.519968245E1,-3.665083554E-3,-7.788302377E-3,-1.221694518E-3
4.520206052E1,-2.443389036E-3,-7.788302377E-3,0.000000000E0
4.520443938E1,-0.000000000E0,-6.566607859E-3,-2.443389036E-3
4.520681745E1,-0.000000000E0,-6.566607859E-3,-2.443389036E-3
4.520919479E1,-0.000000000E0,-1.023169141E-2,-1.221694518E-3
4.521157286E1,-1.221694518E-3,-5.344913341E-3,-1.221694518E-3
4.521395172E1,2.443389036E-3,-1.023169141E-2,-1.221694518E-3
4.521632979E1,-0.000000000E0,-7.788302377E-3,0.000000000E0
4.521870714E1,1.221694518E-3,-6.566607859E-3,0.000000000E0
4.522108521E1,-0.000000000E0,-5.344913341E-3,-1.221694518E-3
4.522346406E1,1.221694518E-3,-9.009997360E-3,-2.443389036E-3
4.522584214E1,2.443389036E-3,-7.788302377E-3,-3.665083554E-3
4.522821948E1,2.443389036E-3,-9.009997360E-3,-2.443389036E-3
4.523059755E1,-0.000000000E0,-7.788302377E-3,-2.443389036E-3
4.523297641E1,2.443389036E-3,-1.145338640E-2,-2.443389036E-3
4.523535448E1,2.443389036E-3,-9.009997360E-3,-3.665083554E-3
4.523773182E1,1.221694518E-3,-9.009997360E-3,-6.108472589E-3
4.524010990E1,1.221694518E-3,-1.267508045E-2,-6.108472589E-3
4.524248875E1,-1.221694518E-3,-9.009997360E-3,-4.886778072E-3
4.524486688E1,-2.443389036E-3,-9.009997360E-3,-4.886778072E-3
4.524724417E1,-1.221694518E-3,-7.788302377E-3,-4.886778072E-3
4.524962224E1,-1.221694518E-3,-7.788302377E-3,-6.108472589E-3
4.525200109E1,-1.221694518E-3,-6.566607859E-3,-4.886778072E-3
4.525437922E1,-1.221694518E-3,-7.788302377E-3,-3.665083554E-3
4.525675651E1,-1.221694518E-3,-9.009997360E-3,-3.665083554E-3
4.525913458E1,-2.443389036E-3,-4.123218823E-3,-4.886778072E-3
4.526151344E1,-1.221694518E-3,-2.901524538E-3,-4.886778072E-3
4.526389156E1,-2.443389036E-3,-4.581354442E-4,-2.443389036E-3
4.526626885E1,-3.665083554E-3,-1.679830020E-3,-3.665083554E-3
4.526864693E1,-4.886778072E-3,-4.581354442E-4,-4.886778072E-3
4.527102578E1,-3.665083554E-3,3.206948051E-3,-7.330167107E-3
4.527340391E1,-6.108472589E-3,8.093725890E-3,-7.330167107E-3
4.527578120E1,-3.665083554E-3,1.053711493E-2,-7.330167107E-3
4.527815927E1,-4.886778072E-3,1.053711493E-2,-6.108472589E-3
4.528053812E1,-6.108472589E-3,1.908897609E-2,-4.886778072E-3
4.528291625E1,-4.886778072E-3,1.908897609E-2,-4.886778072E-3
4.528529354E1,-4.886778072E-3,2.031067200E-2,-4.886778072E-3
4.528767161E1,-3.665083554E-3,2.519745007E-2,-3.665083554E-3
4.529005052E1,-2.443389036E-3,2.397575416E-2,-3.665083554E-3
4.529242859E1,-4.886778072E-3,2.641914412E-2,-4.886778072E-3
4.529480588E1,-1.221694518E-3,2.397575416E-2,-3.665083554E-3
4.529718396E1,-3.665083554E-3,2.519745007E-2,-2.443389036E-3
4.529956286E1,-3.665083554E-3,2.764083818E-2,-3.665083554E-3
4.530194094E1,-2.443389036E-3,2.397575416E-2,-4.886778072E-3
4.530431823E1,-1.221694518E-3,2.886253223E-2,-3.665083554E-3
4.530669635E1,-0.000000000E0,2.641914412E-2,-3.665083554E-3
4.530907521E1,1.221694518E-3,2.519745007E-2,-4.886778072E-3
4.531145328E1,-1.221694518E-3,2.764083818E-2,-4.886778072E-3
4.531383057E1,2.443389036E-3,2.153236605E-2,-6.108472589E-3
4.531620865E1,-0.000000000E0,3.130592033E-2,-3.665083554E-3
4.531858755E1,1.221694518E-3,2.519745007E-2,-4.886778072E-3
4.532096562E1,4.886778072E-3,2.275406010E-2,-4.886778072E-3
4.532334292E1,3.665083554E-3,2.519745007E-2,-6.108472589E-3
4.532572104E1,2.443389036E-3,2.275406010E-2,-6.108472589E-3
4.532809990E1,1.221694518E-3,2.519745007E-2,-4.886778072E-3
4.533047797E1,3.665083554E-3,2.275406010E-2,-3.665083554E-3
4.533285526E1,2.443389036E-3,2.519745007E-2,-4.886778072E-3
4.533523338E1,2.443389036E-3,2.275406010E-2,-2.443389036E-3
4.533761224E1,3.665083554E-3,2.397575416E-2,-3.665083554E-3
4.533999031E1,3.665083554E-3,2.397575416E-2,-2.443389036E-3
4.534236760E1,4.886778072E-3,2.397575416E-2,-2.443389036E-3
4.534474573E1,3.665083554E-3,2.764083818E-2,-2.443389036E-3
4.534712458E1,3.665083554E-3,2.397575416E-2,-2.443389036E-3
4.534950266E1,4.886778072E-3,2.397575416E-2,-1.221694518E-3
4.535187995E1,3.665083554E-3,2.275406010E-2,-2.443389036E-3
4.535425807E1,2.443389036E-3,2.275406010E-2,-1.221694518E-3
4.535663693E1,1.221694518E-3,2.519745007E-2,-2.443389036E-3
4.535901500E1,2.443389036E-3,2.153236605E-2,-3.665083554E-3
4.536139234E1,2.443389036E-3,2.275406010E-2,-2.443389036E-3
4.536377042E1,3.665083554E-3,2.031067200E-2,-3.665083554E-3
4.536614927E1,1.221694518E-3,2.275406010E-2,-3.665083554E-3
4.536852734E1,1.221694518E-3,2.519745007E-2,-2.443389036E-3
4.537090469E1,1.221694518E-3,2.275406010E-2,-2.443389036E-3
4.537328276E1,-0.000000000E0,2.764083818E-2,-3.665083554E-3
4.537566161E1,1.221694518E-3,2.397575416E-2,-4.886778072E-3
4.537803969E1,-0.000000000E0,2.641914412E-2,-4.886778072E-3
4.538041703E1,-0.000000000E0,2.519745007E-2,-6.108472589E-3
4.538279510E1,-0.000000000E0,2.519745007E-2,-6.108472589E-3
4.538517396E1,-0.000000000E0,2.641914412E-2,-6.108472589E-3
4.538755203E1,-0.000000000E0,2.519745007E-2,-7.330167107E-3
4.538992938E1,1.221694518E-3,2.641914412E-2,-8.551862091E-3
4.539230745E1,2.443389036E-3,2.764083818E-2,-8.551862091E-3
4.539468630E1,-0.000000000E0,3.374931216E-2,-8.551862091E-3
4.539706438E1,1.221694518E-3,3.008422814E-2,-8.551862091E-3
4.539944172E1,3.665083554E-3,3.130592033E-2,-8.551862091E-3
4.540181979E1,2.443389036E-3,3.130592033E-2,-8.551862091E-3
4.540419865E1,3.665083554E-3,2.764083818E-2,-8.551862091E-3
4.540657672E1,1.221694518E-3,2.764083818E-2,-8.551862091E-3
4.540895406E1,2.443389036E-3,2.519745007E-2,-7.330167107E-3
4.541133214E1,3.665083554E-3,2.641914412E-2,-7.330167107E-3
4.541371099E1,3.665083554E-3,2.764083818E-2,-7.330167107E-3
4.541608906E1,2.443389036E-3,2.641914412E-2,-4.886778072E-3
4.541846641E1,2.443389036E-3,2.641914412E-2,-6.108472589E-3
4.542084448E1,3.665083554E-3,2.641914412E-2,-6.108472589E-3
4.542322333E1,1.221694518E-3,2.275406010E-2,-7.330167107E-3
4.542560141E1,2.443389036E-3,2.153236605E-2,-6.108472589E-3
4.542797875E1,2.443389036E-3,1.908897609E-2,-6.108472589E-3
4.543035682E1,1.221694518E-3,1.908897609E-2,-4.886778072E-3
4.543273568E1,1.221694518E-3,1.786728203E-2,-7.330167107E-3
4.543511375E1,2.443389036E-3,1.664558798E-2,-6.108472589E-3
4.543749109E1,1.221694518E-3,1.664558798E-2,-7.330167107E-3
4.543986917E1,-0.000000000E0,1.420219894E-2,-6.108472589E-3
4.544224802E1,1.221694518E-3,1.053711493E-2,-7.330167107E-3
4.544462615E1,1.221694518E-3,9.315420873E-3,-7.330167107E-3
4.544700344E1,-0.000000000E0,4.428642802E-3,-8.551862091E-3
4.544938151E1,-0.000000000E0,4.428642802E-3,-9.773556143E-3
4.545176036E1,1.221694518E-3,5.650337320E-3,-9.773556143E-3
4.545413849E1,-1.221694518E-3,5.650337320E-3,-7.330167107E-3
4.545651578E1,-0.000000000E0,4.428642802E-3,-7.330167107E-3
4.545889385E1,1.221694518E-3,5.650337320E-3,-7.330167107E-3
4.546127271E1,1.221694518E-3,5.650337320E-3,-9.773556143E-3
4.546365083E1,2.443389036E-3,1.985253533E-3,-9.773556143E-3
4.546602812E1,3.665083554E-3,7.635590737E-4,-8.551862091E-3
4.546840620E1,1.221694518E-3,-4.581354442E-4,-9.773556143E-3
4.547078510E1,3.665083554E-3,-4.581354442E-4,-9.773556143E-3
4.547316318E1,3.665083554E-3,7.635590737E-4,-9.773556143E-3
4.547554047E1,1.221694518E-3,7.635590737E-4,-9.773556143E-3
4.547791859E1,3.665083554E-3,3.206948051E-3,-9.773556143E-3
4.548029745E1,4.886778072E-3,1.985253533E-3,-8.551862091E-3
4.548267552E1,6.108472589E-3,-4.123218823E-3,-8.551862091E-3
4.548505281E1,7.330167107E-3,-2.901524538E-3,-9.773556143E-3
4.548743088E1,4.886778072E-3,-1.679830020E-3,-9.773556143E-3
4.548980979E1,7.330167107E-3,-5.344913341E-3,-8.551862091E-3
4.549218786E1,6.108472589E-3,-4.123218823E-3,-7.330167107E-3
4.549456516E1,8.551862091E-3,-4.123218823E-3,-6.108472589E-3
4.549694328E1,8.551862091E-3,-2.901524538E-3,-6.108472589E-3
4.549932214E1,9.773556143E-3,-5.344913341E-3,-7.330167107E-3
4.550170021E1,8.551862091E-3,-6.566607859E-3,-7.330167107E-3
4.550407750E1,9.773556143E-3,-6.566607859E-3,-6.108472589E-3
4.550645562E1,8.551862091E-3,-7.788302377E-3,-4.886778072E-3
4.550883448E1,1.099525020E-2,-1.023169141E-2,-4.886778072E-3
4.551121255E1,1.099525020E-2,-1.145338640E-2,-4.886778072E-3
4.551358984E1,1.221694518E-2,-1.267508045E-2,-3.665083554E-3
4.551596797E1,9.773556143E-3,-1.023169141E-2,-2.443389036E-3
4.551834682E1,1.221694518E-2,-1.511846948E-2,-1.221694518E-3
4.552072490E1,1.099525020E-2,-1.511846948E-2,-3.665083554E-3
4.552310224E1,1.221694518E-2,-1.634016447E-2,-2.443389036E-3
4.552548031E1,1.099525020E-2,-1.389677543E-2,-3.665083554E-3
4.552785917E1,9.773556143E-3,-1.389677543E-2,-2.443389036E-3
4.553023724E1,9.773556143E-3,-1.634016447E-2,-3.665083554E-3
4.553261458E1,8.551862091E-3,-1.634016447E-2,-3.665083554E-3
4.553499266E1,4.886778072E-3,-1.267508045E-2,-3.665083554E-3
4.553737151E1,6.108472589E-3,-1.267508045E-2,-6.108472589E-3
4.553974958E1,6.108472589E-3,-1.267508045E-2,-4.886778072E-3
4.554212693E1,1.221694518E-3,-2.901524538E-3,-4.886778072E-3
4.554450500E1,6.108472589E-3,-7.788302377E-3,-4.886778072E-3
4.554688385E1,4.886778072E-3,-1.023169141E-2,-6.108472589E-3
4.554926193E1,6.108472589E-3,-7.788302377E-3,-4.886778072E-3
4.555163927E1,7.330167107E-3,-7.788302377E-3,-6.108472589E-3
4.555401734E1,4.886778072E-3,-7.788302377E-3,-6.108472589E-3
4.555639620E1,4.886778072E-3,-5.344913341E-3,-4.886778072E-3
4.555877432E1,4.886778072E-3,-4.123218823E-3,-8.551862091E-3
4.556115161E1,8.551862091E-3,-7.788302377E-3,-7.330167107E-3
4.556352969E1,7.330167107E-3,-4.123218823E-3,-4.886778072E-3
4.556590854E1,7.330167107E-3,-7.788302377E-3,-6.108472589E-3
4.556828667E1,8.551862091E-3,-7.788302377E-3,-6.108472589E-3
4.557066396E1,8.551862091E-3,-1.145338640E-2,-3.665083554E-3
4.557304203E1,4.886778072E-3,-1.145338640E-2,-6.108472589E-3
4.557542088E1,3.665083554E-3,-1.145338640E-2,-4.886778072E-3
4.557779901E1,4.886778072E-3,-1.145338640E-2,-4.886778072E-3
4.558017630E1,3.665083554E-3,-1.145338640E-2,-6.108472589E-3
4.558255438E1,3.665083554E-3,-1.145338640E-2,-3.665083554E-3
4.558493328E1,4.886778072E-3,-1.023169141E-2,-3.665083554E-3
4.558731135E1,3.665083554E-3,-1.511846948E-2,-3.665083554E-3
4.558968865E1,3.665083554E-3,-1.756185852E-2,-3.665083554E-3
4.559206672E1,3.665083554E-3,-1.756185852E-2,-2.443389036E-3
4.559444563E1,2.443389036E-3,-1.878355257E-2,0.000000000E0
4.559682370E1,3.665083554E-3,-2.000524849E-2,-2.443389036E-3
4.559920099E1,3.665083554E-3,-1.878355257E-2,-3.665083554E-3
4.560157906E1,4.886778072E-3,-1.756185852E-2,-1.221694518E-3
4.560395797E1,2.443389036E-3,-1.634016447E-2,-1.221694518E-3
4.560633604E1,2.443389036E-3,-1.634016447E-2,-1.221694518E-3
4.560871333E1,2.443389036E-3,-1.634016447E-2,1.221694518E-3
4.561109146E1,1.221694518E-3,-1.756185852E-2,1.221694518E-3
4.561347031E1,2.443389036E-3,-2.000524849E-2,0.000000000E0
4.561584838E1,1.221694518E-3,-1.634016447E-2,0.000000000E0
4.561822568E1,1.221694518E-3,-1.756185852E-2,0.000000000E0
4.562060380E1,3.665083554E-3,-1.878355257E-2,0.000000000E0
4.562298266E1,2.443389036E-3,-1.634016447E-2,0.000000000E0
4.562536073E1,1.221694518E-3,-1.511846948E-2,-1.221694518E-3
4.562773802E1,3.665083554E-3,-2.122694254E-2,1.221694518E-3
4.563011615E1,4.886778072E-3,-2.000524849E-2,0.000000000E0
4.563249500E1,4.886778072E-3,-1.756185852E-2,-1.221694518E-3
4.563487307E1,4.886778072E-3,-1.511846948E-2,-1.221694518E-3
4.563725042E1,6.108472589E-3,-1.756185852E-2,0.000000000E0
4.563962849E1,4.886778072E-3,-1.267508045E-2,0.000000000E0
4.564200734E1,4.886778072E-3,-1.389677543E-2,-1.221694518E-3
4.564438542E1,4.886778072E-3,-1.145338640E-2,-1.221694518E-3
4.564676276E1,7.330167107E-3,-1.511846948E-2,-2.443389036E-3
4.564914083E1,8.551862091E-3,-1.511846948E-2,-3.665083554E-3
4.565151969E1,1.099525020E-2,-1.267508045E-2,-3.665083554E-3
4.565389776E1,8.551862091E-3,-1.023169141E-2,-4.886778072E-3
4.565627510E1,9.773556143E-3,-9.009997360E-3,-4.886778072E-3
4.565865318E1,7.330167107E-3,-5.344913341E-3,-3.665083554E-3
4.566103203E1,9.773556143E-3,-9.009997360E-3,-2.443389036E-3
4.566341010E1,1.099525020E-2,-1.023169141E-2,-4.886778072E-3
4.566578745E1,9.773556143E-3,-1.145338640E-2,-6.108472589E-3
4.566816552E1,8.551862091E-3,-9.009997360E-3,-4.886778072E-3
4.567054438E1,7.330167107E-3,-2.901524538E-3,-4.886778072E-3
4.567292245E1,7.330167107E-3,-5.344913341E-3,-6.108472589E-3
4.567529979E1,7.330167107E-3,-6.566607859E-3,-4.886778072E-3
4.567767786E1,8.551862091E-3,-7.788302377E-3,-4.886778072E-3
4.568005672E1,1.099525020E-2,-4.123218823E-3,-4.886778072E-3
4.568243484E1,8.551862091E-3,-6.566607859E-3,-3.665083554E-3
4.568481214E1,9.773556143E-3,-9.009997360E-3,-4.886778072E-3
4.568719021E1,7.330167107E-3,-5.344913341E-3,-6.108472589E-3
4.568956906E1,7.330167107E-3,-7.788302377E-3,-3.665083554E-3
4.569194719E1,8.551862091E-3,-7.788302377E-3,-3.665083554E-3
4.569432448E1,7.330167107E-3,-9.009997360E-3,-3.665083554E-3
4.569670255E1,7.330167107E-3,-1.023169141E-2,-3.665083554E-3
4.569908141E1,4.886778072E-3,-9.009997360E-3,-2.443389036E-3
4.570145953E1,3.665083554E-3,-9.009997360E-3,-3.665083554E-3
4.570383682E1,4.886778072E-3,-1.389677543E-2,-3.665083554E-3
4.570621495E1,4.886778072E-3,-1.634016447E-2,-2.443389036E-3
4.570859380E1,2.443389036E-3,-1.511846948E-2,-2.443389036E-3
4.571097188E1,1.221694518E-3,-1.389677543E-2,0.000000000E0
4.571334917E1,-1.221694518E-3,-1.511846948E-2,0.000000000E0
4.571572729E1,-1.221694518E-3,-1.511846948E-2,1.221694518E-3
4.571810615E1,1.221694518E-3,-1.634016447E-2,1.221694518E-3
4.572048422E1,2.443389036E-3,-1.756185852E-2,1.221694518E-3
4.572286151E1,-0.000000000E0,-2.000524849E-2,1.221694518E-3
4.572523964E1,-1.221694518E-3,-1.756185852E-2,0.000000000E0
4.572761849E1,-0.000000000E0,-2.000524849E-2,0.000000000E0
4.572999656E1,-1.221694518E-3,-1.511846948E-2,1.221694518E-3
4.573237391E1,-0.000000000E0,-1.878355257E-2,0.000000000E0
4.573475198E1,1.221694518E-3,-1.756185852E-2,0.000000000E0
4.573713083E1,-0.000000000E0,-1.756185852E-2,1.221694518E-3
4.573950891E1,1.221694518E-3,-1.878355257E-2,1.221694518E-3
4.574188625E1,-0.000000000E0,-2.000524849E-2,2.443389036E-3
4.574426432E1,1.221694518E-3,-2.000524849E-2,3.665083554E-3
4.574664318E1,2.443389036E-3,-2.122694254E-2,0.000000000E0
4.574902125E1,1.221694518E-3,-1.756185852E-2,0.000000000E0
4.575139859E1,1.221694518E-3,-2.000524849E-2,0.000000000E0
4.575377667E1,-0.000000000E0,-2.122694254E-2,0.000000000E0
4.575615552E1,-0.000000000E0,-2.244863659E-2,1.221694518E-3
4.575853359E1,-2.443389036E-3,-2.122694254E-2,0.000000000E0
4.576091094E1,-2.443389036E-3,-2.367033064E-2,-1.221694518E-3
4.576328901E1,-2.443389036E-3,-2.611372061E-2,0.000000000E0
4.576566786E1,-3.665083554E-3,-2.122694254E-2,1.221694518E-3
4.576804594E1,-1.221694518E-3,-2.611372061E-2,0.000000000E0
4.577042328E1,-0.000000000E0,-2.855710872E-2,1.221694518E-3
