Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.16,-0.13,-0.40,0.19
38.16,-0.13,-0.37,0.26
38.16,-0.12,-0.34,0.34
38.16,-0.10,-0.30,0.41
38.17,-0.09,-0.26,0.48
38.17,-0.07,-0.22,0.55
38.17,-0.05,-0.18,0.61
38.17,-0.04,-0.13,0.67
38.18,-0.03,-0.09,0.71
38.18,-0.02,-0.04,0.74
38.18,-0.02,0.00,0.76
38.18,-0.04,0.04,0.77
38.19,-0.06,0.07,0.77
38.19,-0.10,0.07,0.76
38.19,-0.15,0.05,0.74
38.19,-0.20,0.00,0.70
38.20,-0.27,-0.07,0.65
38.20,-0.35,-0.17,0.60
38.20,-0.43,-0.29,0.54
38.20,-0.52,-0.40,0.48
38.21,-0.62,-0.52,0.42
38.21,-0.71,-0.63,0.37
38.21,-0.78,-0.75,0.31
38.21,-0.85,-0.87,0.26
38.22,-0.91,-0.99,0.22
38.22,-0.95,-1.14,0.18
38.22,-1.00,-1.32,0.16
38.22,-1.07,-1.50,0.17
38.23,-1.12,-1.63,0.19
38.23,-1.17,-1.67,0.24
38.23,-1.21,-1.63,0.31
38.23,-1.24,-1.53,0.39
38.24,-1.25,-1.35,0.49
38.24,-1.24,-1.10,0.63
38.24,-1.23,-0.81,0.79
38.24,-1.19,-0.49,0.96
38.25,-1.15,-0.13,1.14
38.25,-1.09,0.32,1.29
38.25,-1.02,0.93,1.42
38.25,-0.92,1.69,1.53
38.26,-0.77,2.45,1.61
38.26,-0.61,3.01,1.65
38.26,-0.48,3.29,1.67
38.26,-0.36,3.31,1.64
38.27,-0.26,3.08,1.58
38.27,-0.17,2.67,1.51
38.27,-0.08,2.09,1.43
38.27,0.02,1.41,1.32
38.28,0.12,0.67,1.21
38.28,0.19,-0.10,1.08
38.28,0.23,-0.84,0.94
38.28,0.25,-1.55,0.78
38.29,0.27,-2.23,0.63
38.29,0.28,-2.84,0.52
38.29,0.27,-3.36,0.42
38.29,0.25,-3.78,0.33
38.30,0.19,-4.03,0.25
38.30,0.11,-4.12,0.16
38.30,0.01,-4.05,0.05
38.30,-0.12,-3.80,-0.05
38.31,-0.26,-3.40,-0.13
38.31,-0.37,-2.89,-0.20
38.31,-0.48,-2.28,-0.24
38.31,-0.55,-1.59,-0.25
38.32,-0.56,-0.84,-0.23
38.32,-0.51,-0.09,-0.18
38.32,-0.43,0.59,-0.10
38.32,-0.30,1.14,-0.02
38.33,-0.15,1.51,0.07
38.33,0.02,1.68,0.15
38.33,0.19,1.67,0.22
38.33,0.34,1.48,0.28
38.34,0.47,1.14,0.31
38.34,0.55,0.74,0.31
38.34,0.58,0.33,0.31
38.34,0.57,-0.03,0.31
38.35,0.52,-0.30,0.34
38.35,0.46,-0.48,0.40
38.35,0.40,-0.53,0.49
38.35,0.35,-0.46,0.58
38.36,0.31,-0.30,0.68
38.36,0.27,-0.08,0.77
38.36,0.25,0.19,0.84
38.36,0.24,0.49,0.88
38.37,0.23,0.81,0.90
38.37,0.21,1.13,0.90
38.37,0.18,1.45,0.87
38.37,0.14,1.74,0.81
38.38,0.05,1.99,0.71
38.38,-0.04,2.18,0.58
38.38,-0.11,2.30,0.41
38.38,-0.16,2.36,0.24
38.39,-0.18,2.37,0.07
38.39,-0.18,2.31,-0.08
38.39,-0.16,2.20,-0.22
38.39,-0.12,2.04,-0.34
38.40,-0.07,1.86,-0.42
38.40,-0.02,1.65,-0.50
38.40,0.02,1.43,-0.55
38.40,0.03,1.22,-0.60
38.41,0.02,1.02,-0.63
38.41,-0.01,0.84,-0.66
38.41,-0.07,0.71,-0.68
38.41,-0.16,0.62,-0.70
38.42,-0.28,0.58,-0.73
38.42,-0.40,0.58,-0.75
38.42,-0.52,0.59,-0.77
38.42,-0.63,0.63,-0.78
38.43,-0.72,0.66,-0.78
38.43,-0.77,0.69,-0.77
38.43,-0.76,0.69,-0.74
38.43,-0.74,0.69,-0.71
38.44,-0.69,0.68,-0.68
38.44,-0.61,0.66,-0.64
38.44,-0.51,0.65,-0.59
38.44,-0.38,0.63,-0.54
38.45,-0.22,0.61,-0.48
38.45,-0.04,0.59,-0.43
38.45,0.16,0.57,-0.37
38.45,0.37,0.57,-0.32
38.46,0.58,0.59,-0.27
38.46,0.79,0.65,-0.23
38.46,0.99,0.73,-0.20
38.46,1.17,0.84,-0.18
38.47,1.34,0.97,-0.17
38.47,1.48,1.12,-0.15
38.47,1.61,1.28,-0.14
38.47,1.71,1.45,-0.13
38.48,1.78,1.61,-0.12
38.48,1.82,1.76,-0.10
38.48,1.85,1.89,-0.09
38.48,1.85,1.99,-0.08
38.49,1.84,2.06,-0.07
38.49,1.80,2.09,-0.06
38.49,1.75,2.09,-0.07
38.49,1.69,2.05,-0.08
38.50,1.62,1.98,-0.09
38.50,1.53,1.90,-0.11
38.50,1.44,1.79,-0.14
38.50,1.34,1.67,-0.16
38.51,1.24,1.54,-0.19
38.51,1.13,1.40,-0.22
38.51,1.02,1.25,-0.24
38.51,0.91,1.11,-0.26
38.52,0.80,0.97,-0.28
38.52,0.70,0.84,-0.30
38.52,0.60,0.72,-0.32
38.52,0.51,0.61,-0.34
38.53,0.42,0.51,-0.36
38.53,0.34,0.42,-0.37
38.53,0.28,0.35,-0.40
38.53,0.22,0.29,-0.42
38.54,0.18,0.26,-0.44
38.54,0.13,0.23,-0.45
38.54,0.11,0.21,-0.45
38.54,0.09,0.20,-0.45
38.55,0.07,0.21,-0.44
38.55,0.06,0.22,-0.43
38.55,0.05,0.25,-0.40
38.55,0.04,0.28,-0.38
38.56,0.04,0.32,-0.36
38.56,0.03,0.36,-0.33
38.56,0.03,0.41,-0.31
38.56,0.03,0.45,-0.28
38.57,0.04,0.49,-0.26
38.57,0.05,0.54,-0.24
38.57,0.06,0.57,-0.22
38.57,0.07,0.61,-0.20
38.58,0.10,0.64,-0.19
38.58,0.12,0.67,-0.17
38.58,0.14,0.69,-0.16
38.58,0.16,0.71,-0.15
38.59,0.19,0.73,-0.15
38.59,0.21,0.75,-0.15
38.59,0.24,0.76,-0.14
38.59,0.25,0.76,-0.14
38.60,0.28,0.77,-0.13
38.60,0.30,0.76,-0.13
38.60,0.31,0.76,-0.13
38.60,0.32,0.76,-0.13
38.61,0.34,0.74,-0.13
38.61,0.35,0.73,-0.12
38.61,0.36,0.71,-0.12
38.61,0.37,0.69,-0.12
38.62,0.37,0.66,-0.13
38.62,0.38,0.63,-0.13
38.62,0.39,0.60,-0.13
38.62,0.39,0.56,-0.13
38.63,0.39,0.52,-0.13
38.63,0.39,0.48,-0.13
38.63,0.38,0.44,-0.13
38.63,0.37,0.40,-0.14
38.64,0.37,0.37,-0.13
38.64,0.35,0.33,-0.13
38.64,0.33,0.29,-0.13
38.64,0.31,0.26,-0.13
38.65,0.30,0.23,-0.12
38.65,0.28,0.20,-0.12
38.65,0.25,0.18,-0.11
38.65,0.23,0.16,-0.10
38.66,0.21,0.14,-0.09
38.66,0.18,0.13,-0.08
38.66,0.16,0.12,-0.07
38.66,0.15,0.11,-0.06
38.67,0.13,0.10,-0.04
38.67,0.12,0.10,-0.03
38.67,0.11,0.10,-0.03
38.67,0.11,0.10,-0.02
38.68,0.10,0.10,-0.02
38.68,0.11,0.11,-0.01
38.68,0.11,0.11,-0.02
38.68,0.12,0.12,-0.02
38.69,0.13,0.13,-0.02
38.69,0.14,0.13,-0.03
38.69,0.16,0.13,-0.03
38.69,0.17,0.12,-0.04
38.70,0.19,0.11,-0.04
38.70,0.21,0.10,-0.05
38.70,0.22,0.09,-0.05
38.70,0.24,0.07,-0.06
38.71,0.25,0.04,-0.06
38.71,0.27,0.02,-0.06
38.71,0.29,-0.01,-0.05
38.71,0.30,-0.03,-0.04
38.72,0.31,-0.05,-0.03
38.72,0.32,-0.08,-0.02
38.72,0.33,-0.10,0.00
38.72,0.34,-0.12,0.02
38.73,0.34,-0.14,0.04
38.73,0.34,-0.15,0.06
38.73,0.35,-0.17,0.09
38.73,0.34,-0.18,0.11
38.74,0.34,-0.18,0.14
38.74,0.33,-0.19,0.16
38.74,0.32,-0.19,0.18
38.74,0.31,-0.19,0.20
38.75,0.30,-0.20,0.22
38.75,0.29,-0.20,0.23
38.75,0.27,-0.19,0.24
38.75,0.26,-0.19,0.25
38.76,0.26,-0.20,0.25
38.76,0.24,-0.20,0.25
38.76,0.23,-0.21,0.24
38.76,0.22,-0.21,0.23
38.77,0.21,-0.21,0.22
38.77,0.21,-0.20,0.21
38.77,0.20,-0.20,0.20
38.77,0.19,-0.19,0.19
38.78,0.18,-0.18,0.18
38.78,0.18,-0.16,0.17
38.78,0.17,-0.15,0.16
38.78,0.17,-0.14,0.14
38.79,0.16,-0.12,0.13
38.79,0.16,-0.11,0.11
38.79,0.15,-0.10,0.10
38.79,0.14,-0.09,0.08
38.80,0.13,-0.07,0.07
38.80,0.12,-0.06,0.06
38.80,0.11,-0.06,0.05
38.80,0.10,-0.07,0.05
38.81,0.10,-0.08,0.04
38.81,0.09,-0.09,0.04
38.81,0.09,-0.11,0.04
38.81,0.09,-0.14,0.05
38.82,0.10,-0.16,0.05
38.82,0.10,-0.18,0.05
38.82,0.11,-0.21,0.05
38.82,0.12,-0.23,0.05
38.83,0.13,-0.25,0.05
38.83,0.14,-0.26,0.05
38.83,0.16,-0.28,0.05
38.83,0.17,-0.28,0.05
38.84,0.20,-0.29,0.05
38.84,0.22,-0.28,0.06
38.84,0.24,-0.27,0.06
38.84,0.26,-0.26,0.06
38.85,0.27,-0.25,0.06
38.85,0.29,-0.23,0.06
38.85,0.31,-0.21,0.06
38.85,0.33,-0.19,0.05
38.86,0.34,-0.16,0.04
38.86,0.35,-0.14,0.04
38.86,0.36,-0.11,0.03
38.86,0.36,-0.09,0.03
38.87,0.36,-0.07,0.03
38.87,0.36,-0.04,0.03
38.87,0.34,-0.02,0.04
38.87,0.33,0.00,0.04
38.88,0.32,0.02,0.04
38.88,0.31,0.05,0.05
38.88,0.29,0.09,0.06
38.88,0.27,0.13,0.07
38.89,0.26,0.18,0.08
38.89,0.25,0.24,0.09
38.89,0.24,0.29,0.11
38.89,0.23,0.35,0.12
38.90,0.21,0.39,0.15
38.90,0.19,0.42,0.18
38.90,0.17,0.44,0.21
38.90,0.14,0.44,0.26
38.91,0.11,0.43,0.30
38.91,0.06,0.42,0.37
38.91,-0.01,0.40,0.44
38.91,-0.08,0.38,0.54
38.92,-0.17,0.33,0.64
38.92,-0.28,0.27,0.75
38.92,-0.41,0.21,0.85
38.92,-0.54,0.14,0.94
38.93,-0.68,0.08,1.03
38.93,-0.81,0.02,1.08
38.93,-0.93,-0.05,1.11
38.93,-1.03,-0.10,1.13
38.94,-1.13,-0.14,1.13
38.94,-1.21,-0.19,1.12
38.94,-1.30,-0.24,1.08
38.94,-1.38,-0.30,1.02
38.95,-1.47,-0.39,0.95
38.95,-1.56,-0.50,0.86
38.95,-1.65,-0.65,0.76
38.95,-1.74,-0.81,0.65
38.96,-1.82,-0.99,0.55
38.96,-1.91,-1.20,0.46
38.96,-2.00,-1.41,0.37
38.96,-2.09,-1.57,0.30
38.97,-2.20,-1.69,0.26
38.97,-2.30,-1.73,0.24
38.97,-2.38,-1.68,0.23
38.97,-2.45,-1.51,0.23
38.98,-2.49,-1.26,0.23
38.98,-2.52,-0.97,0.20
38.98,-2.52,-0.71,0.12
38.98,-2.52,-0.49,0.00
38.99,-2.52,-0.33,-0.16
38.99,-2.52,-0.20,-0.32
38.99,-2.52,-0.12,-0.47
38.99,-2.53,-0.07,-0.60
39.00,-2.51,-0.04,-0.70
39.00,-2.49,-0.04,-0.76
39.00,-2.44,-0.02,-0.79
39.00,-2.38,0.01,-0.78
39.01,-2.31,0.05,-0.74
39.01,-2.21,0.10,-0.68
39.01,-2.09,0.15,-0.60
39.01,-1.96,0.18,-0.51
39.02,-1.82,0.21,-0.41
39.02,-1.66,0.23,-0.31
39.02,-1.50,0.24,-0.22
39.02,-1.33,0.25,-0.13
39.03,-1.17,0.24,-0.04
39.03,-1.00,0.24,0.03
39.03,-0.83,0.23,0.11
39.03,-0.67,0.21,0.17
39.04,-0.51,0.18,0.23
39.04,-0.36,0.15,0.30
39.04,-0.21,0.11,0.36
39.04,-0.09,0.07,0.43
39.05,-0.01,0.04,0.51
39.05,0.03,0.01,0.59
39.05,0.04,-0.04,0.67
39.05,0.03,-0.10,0.73
39.06,0.00,-0.20,0.77
39.06,-0.06,-0.29,0.81
39.06,-0.15,-0.38,0.84
39.06,-0.26,-0.44,0.87
39.07,-0.38,-0.48,0.91
39.07,-0.51,-0.49,0.96
39.07,-0.63,-0.50,1.00
39.07,-0.74,-0.53,1.04
39.08,-0.84,-0.58,1.04
39.08,-0.92,-0.63,1.00
39.08,-0.98,-0.68,0.93
39.08,-1.01,-0.69,0.87
39.09,-1.03,-0.62,0.82
39.09,-1.03,-0.49,0.77
39.09,-1.03,-0.33,0.72
39.09,-1.03,-0.15,0.68
39.10,-1.03,0.01,0.65
39.10,-1.04,0.13,0.62
39.10,-1.04,0.22,0.59
39.10,-1.03,0.28,0.56
39.11,-1.03,0.32,0.52
39.11,-1.02,0.33,0.48
39.11,-1.00,0.33,0.45
39.11,-0.99,0.32,0.43
39.12,-0.98,0.27,0.40
39.12,-0.97,0.18,0.36
39.12,-0.95,0.09,0.34
39.12,-0.95,-0.02,0.32
39.13,-0.93,-0.13,0.31
39.13,-0.92,-0.24,0.29
39.13,-0.91,-0.35,0.29
39.13,-0.89,-0.44,0.29
39.14,-0.87,-0.52,0.29
39.14,-0.85,-0.59,0.29
39.14,-0.82,-0.65,0.29
39.14,-0.79,-0.71,0.28
39.15,-0.75,-0.77,0.26
39.15,-0.69,-0.83,0.24
39.15,-0.63,-0.87,0.23
39.15,-0.55,-0.90,0.21
39.16,-0.47,-0.92,0.19
39.16,-0.38,-0.93,0.17
39.16,-0.29,-0.92,0.15
39.16,-0.20,-0.88,0.13
39.17,-0.11,-0.83,0.11
39.17,-0.02,-0.76,0.09
39.17,0.07,-0.67,0.07
39.17,0.14,-0.58,0.04
39.18,0.20,-0.48,0.02
39.18,0.24,-0.39,-0.01
39.18,0.28,-0.30,-0.04
39.18,0.31,-0.24,-0.07
39.19,0.32,-0.19,-0.09
39.19,0.33,-0.16,-0.12
39.19,0.33,-0.14,-0.14
39.19,0.33,-0.13,-0.16
39.20,0.34,-0.12,-0.18
39.20,0.34,-0.13,-0.21
39.20,0.36,-0.14,-0.23
39.20,0.37,-0.16,-0.26
39.21,0.38,-0.18,-0.28
39.21,0.40,-0.20,-0.30
39.21,0.42,-0.22,-0.32
39.21,0.44,-0.25,-0.34
39.22,0.44,-0.27,-0.36
39.22,0.46,-0.29,-0.37
39.22,0.47,-0.31,-0.38
39.22,0.48,-0.33,-0.39
39.23,0.48,-0.34,-0.40
39.23,0.48,-0.35,-0.40
39.23,0.48,-0.35,-0.40
39.23,0.48,-0.35,-0.40
39.24,0.49,-0.34,-0.39
39.24,0.49,-0.33,-0.38
39.24,0.49,-0.30,-0.37
39.24,0.50,-0.28,-0.37
39.25,0.51,-0.25,-0.35
39.25,0.52,-0.22,-0.35
39.25,0.53,-0.19,-0.34
39.25,0.55,-0.16,-0.33
39.26,0.57,-0.13,-0.32
39.26,0.59,-0.09,-0.31
39.26,0.62,-0.07,-0.31
39.26,0.65,-0.04,-0.31
39.27,0.68,-0.02,-0.31
39.27,0.71,0.00,-0.31
39.27,0.74,0.02,-0.30
39.27,0.78,0.03,-0.31
39.28,0.80,0.05,-0.32
39.28,0.83,0.06,-0.32
39.28,0.86,0.06,-0.33
39.28,0.88,0.06,-0.34
39.29,0.90,0.07,-0.36
39.29,0.92,0.07,-0.37
39.29,0.94,0.07,-0.39
39.29,0.97,0.06,-0.41
39.30,0.99,0.06,-0.43
39.30,1.01,0.06,-0.45
39.30,1.03,0.05,-0.47
39.30,1.04,0.03,-0.49
39.31,1.05,0.02,-0.51
39.31,1.04,0.00,-0.55
39.31,1.04,-0.03,-0.60
39.31,1.04,-0.05,-0.64
39.32,1.04,-0.07,-0.68
39.32,1.03,-0.10,-0.72
39.32,1.03,-0.13,-0.75
39.32,1.04,-0.15,-0.78
39.33,1.04,-0.19,-0.80
39.33,1.04,-0.22,-0.82
39.33,1.05,-0.25,-0.84
39.33,1.05,-0.28,-0.85
39.34,1.06,-0.32,-0.87
39.34,1.08,-0.34,-0.88
39.34,1.08,-0.37,-0.89
39.34,1.09,-0.39,-0.90
39.35,1.10,-0.40,-0.91
39.35,1.10,-0.41,-0.92
39.35,1.10,-0.42,-0.92
39.35,1.11,-0.43,-0.91
39.36,1.10,-0.44,-0.90
39.36,1.09,-0.45,-0.88
39.36,1.08,-0.45,-0.85
39.36,1.07,-0.46,-0.82
39.37,1.05,-0.46,-0.78
39.37,1.03,-0.45,-0.73
39.37,1.00,-0.43,-0.68
39.37,0.97,-0.41,-0.63
39.38,0.93,-0.39,-0.57
39.38,0.89,-0.35,-0.50
39.38,0.85,-0.31,-0.44
39.38,0.79,-0.27,-0.37
39.39,0.74,-0.22,-0.30
39.39,0.68,-0.16,-0.24
39.39,0.62,-0.11,-0.17
39.39,0.56,-0.05,-0.11
39.40,0.50,0.01,-0.05
39.40,0.44,0.07,0.01
39.40,0.38,0.15,0.06
39.40,0.32,0.23,0.11
39.41,0.26,0.31,0.14
39.41,0.20,0.38,0.18
39.41,0.14,0.45,0.21
39.41,0.09,0.50,0.24
39.42,0.05,0.52,0.26
39.42,0.02,0.53,0.28
39.42,-0.01,0.52,0.30
39.42,-0.03,0.52,0.32
39.43,-0.05,0.52,0.33
39.43,-0.06,0.51,0.33
39.43,-0.06,0.49,0.33
39.43,-0.05,0.46,0.32
39.44,-0.04,0.42,0.31
39.44,-0.03,0.36,0.30
39.44,-0.01,0.30,0.30
39.44,0.01,0.24,0.29
39.45,0.03,0.19,0.29
39.45,0.05,0.15,0.29
39.45,0.08,0.12,0.30
39.45,0.11,0.09,0.30
39.46,0.13,0.06,0.31
39.46,0.15,0.02,0.31
39.46,0.16,-0.01,0.31
39.46,0.18,-0.06,0.30
39.47,0.18,-0.09,0.29
39.47,0.17,-0.12,0.27
39.47,0.15,-0.15,0.25
39.47,0.13,-0.17,0.23
39.48,0.10,-0.20,0.20
39.48,0.06,-0.22,0.18
39.48,0.02,-0.25,0.15
39.48,-0.03,-0.28,0.12
39.49,-0.09,-0.31,0.10
39.49,-0.14,-0.36,0.07
39.49,-0.19,-0.43,0.05
39.49,-0.25,-0.51,0.04
39.50,-0.31,-0.59,0.04
39.50,-0.37,-0.68,0.06
39.50,-0.43,-0.75,0.09
39.50,-0.49,-0.82,0.14
39.51,-0.56,-0.89,0.21
39.51,-0.61,-0.95,0.28
39.51,-0.67,-1.00,0.37
39.51,-0.72,-1.03,0.47
39.52,-0.77,-1.04,0.57
39.52,-0.80,-1.02,0.68
39.52,-0.82,-0.98,0.79
39.52,-0.82,-0.91,0.89
39.53,-0.80,-0.79,0.99
39.53,-0.75,-0.62,1.07
39.53,-0.70,-0.39,1.15
39.53,-0.62,-0.11,1.20
39.54,-0.55,0.26,1.23
39.54,-0.48,0.67,1.23
39.54,-0.42,1.07,1.20
39.54,-0.35,1.38,1.13
39.55,-0.28,1.56,1.04
39.55,-0.21,1.65,0.91
39.55,-0.15,1.68,0.75
39.55,-0.07,1.64,0.59
39.56,0.02,1.54,0.41
39.56,0.12,1.35,0.24
39.56,0.21,1.09,0.07
39.56,0.27,0.78,-0.07
39.57,0.31,0.44,-0.17
39.57,0.31,0.08,-0.25
39.57,0.27,-0.27,-0.28
39.57,0.19,-0.61,-0.29
39.58,0.08,-0.92,-0.27
39.58,-0.05,-1.22,-0.24
39.58,-0.17,-1.47,-0.21
39.58,-0.28,-1.64,-0.19
39.59,-0.36,-1.73,-0.18
39.59,-0.43,-1.73,-0.19
39.59,-0.47,-1.66,-0.22
39.59,-0.49,-1.52,-0.25
39.60,-0.49,-1.34,-0.28
39.60,-0.48,-1.16,-0.30
39.60,-0.44,-0.98,-0.31
39.60,-0.37,-0.79,-0.30
39.61,-0.30,-0.60,-0.30
39.61,-0.21,-0.43,-0.29
39.61,-0.11,-0.30,-0.28
39.61,-0.01,-0.19,-0.26
39.62,0.10,-0.12,-0.24
39.62,0.20,-0.07,-0.22
39.62,0.29,-0.03,-0.21
39.62,0.37,0.01,-0.20
39.63,0.44,0.06,-0.19
39.63,0.50,0.11,-0.18
39.63,0.54,0.17,-0.16
39.63,0.58,0.23,-0.15
39.64,0.60,0.30,-0.12
39.64,0.61,0.37,-0.11
39.64,0.62,0.45,-0.10
39.64,0.63,0.52,-0.08
39.65,0.63,0.60,-0.08
39.65,0.64,0.67,-0.08
39.65,0.64,0.73,-0.08
39.65,0.65,0.77,-0.08
39.66,0.65,0.81,-0.10
39.66,0.64,0.84,-0.13
39.66,0.62,0.86,-0.17
39.66,0.60,0.87,-0.22
39.67,0.56,0.87,-0.27
39.67,0.52,0.87,-0.34
39.67,0.46,0.85,-0.41
39.67,0.41,0.83,-0.49
39.68,0.36,0.80,-0.57
39.68,0.31,0.76,-0.64
39.68,0.26,0.70,-0.72
39.68,0.23,0.65,-0.78
39.69,0.20,0.58,-0.83
39.69,0.16,0.51,-0.88
39.69,0.13,0.44,-0.90
39.69,0.09,0.38,-0.93
39.70,0.06,0.32,-0.94
39.70,0.02,0.27,-0.94
39.70,-0.02,0.24,-0.95
39.70,-0.06,0.21,-0.95
39.71,-0.09,0.20,-0.94
39.71,-0.11,0.20,-0.93
39.71,-0.13,0.21,-0.93
39.71,-0.15,0.22,-0.92
39.72,-0.15,0.22,-0.91
39.72,-0.13,0.21,-0.90
39.72,-0.10,0.20,-0.89
39.72,-0.06,0.19,-0.88
39.73,0.00,0.17,-0.86
39.73,0.07,0.15,-0.84
39.73,0.16,0.12,-0.81
39.73,0.26,0.10,-0.78
39.74,0.36,0.09,-0.75
39.74,0.46,0.08,-0.71
39.74,0.56,0.09,-0.67
39.74,0.65,0.11,-0.64
39.75,0.74,0.13,-0.60
39.75,0.82,0.17,-0.55
39.75,0.89,0.20,-0.52
39.75,0.95,0.24,-0.48
39.76,1.00,0.27,-0.45
39.76,1.04,0.29,-0.42
39.76,1.08,0.31,-0.39
39.76,1.10,0.33,-0.36
39.77,1.12,0.34,-0.34
39.77,1.13,0.35,-0.32
39.77,1.14,0.35,-0.30
39.77,1.14,0.35,-0.28
39.78,1.14,0.34,-0.27
39.78,1.13,0.32,-0.26
39.78,1.12,0.30,-0.25
39.78,1.10,0.28,-0.25
39.79,1.08,0.24,-0.25
39.79,1.06,0.20,-0.25
39.79,1.03,0.16,-0.25
39.79,1.00,0.11,-0.26
39.80,0.96,0.06,-0.26
39.80,0.91,0.01,-0.27
39.80,0.86,-0.03,-0.28
39.80,0.82,-0.08,-0.29
39.81,0.76,-0.12,-0.29
39.81,0.70,-0.15,-0.30
39.81,0.64,-0.19,-0.31
39.81,0.57,-0.21,-0.31
39.82,0.50,-0.24,-0.31
39.82,0.44,-0.26,-0.32
39.82,0.37,-0.28,-0.32
39.82,0.31,-0.29,-0.32
39.83,0.24,-0.30,-0.33
39.83,0.18,-0.30,-0.34
39.83,0.13,-0.29,-0.34
39.83,0.07,-0.28,-0.35
39.84,0.02,-0.27,-0.35
39.84,-0.02,-0.25,-0.36
39.84,-0.06,-0.23,-0.36
39.84,-0.09,-0.20,-0.35
39.85,-0.11,-0.19,-0.34
39.85,-0.13,-0.16,-0.33
39.85,-0.15,-0.14,-0.31
39.85,-0.16,-0.11,-0.29
39.86,-0.15,-0.10,-0.27
39.86,-0.15,-0.09,-0.24
39.86,-0.13,-0.08,-0.21
39.86,-0.12,-0.08,-0.18
39.87,-0.10,-0.07,-0.15
39.87,-0.07,-0.07,-0.13
39.87,-0.05,-0.06,-0.10
39.87,-0.02,-0.06,-0.07
39.88,0.02,-0.06,-0.05
39.88,0.05,-0.05,-0.02
39.88,0.09,-0.06,0.00
39.88,0.13,-0.05,0.03
39.89,0.18,-0.05,0.05
39.89,0.22,-0.04,0.07
39.89,0.26,-0.03,0.09
39.89,0.30,-0.02,0.11
39.90,0.34,-0.01,0.13
39.90,0.37,0.00,0.14
39.90,0.41,0.02,0.14
39.90,0.44,0.03,0.15
39.91,0.47,0.05,0.16
39.91,0.51,0.06,0.17
39.91,0.54,0.08,0.18
39.91,0.57,0.10,0.19
39.92,0.60,0.10,0.19
39.92,0.62,0.10,0.20
39.92,0.66,0.11,0.21
39.92,0.68,0.10,0.22
39.93,0.69,0.09,0.22
39.93,0.71,0.06,0.22
39.93,0.73,0.04,0.22
39.94,0.74,0.02,0.23
39.94,0.75,-0.01,0.23
39.94,0.76,-0.03,0.23
39.94,0.76,-0.06,0.23
39.95,0.76,-0.09,0.24
39.95,0.76,-0.11,0.24
39.95,0.75,-0.14,0.25
39.95,0.74,-0.16,0.25
39.95,0.72,-0.19,0.25
39.96,0.70,-0.21,0.24
39.96,0.67,-0.21,0.23
39.96,0.65,-0.21,0.22
39.96,0.61,-0.21,0.20
39.97,0.58,-0.20,0.19
39.97,0.55,-0.18,0.17
39.97,0.51,-0.17,0.15
39.97,0.48,-0.15,0.13
39.98,0.44,-0.14,0.11
39.98,0.41,-0.12,0.08
39.98,0.37,-0.11,0.06
39.98,0.34,-0.09,0.02
39.99,0.31,-0.07,-0.01
39.99,0.29,-0.05,-0.04
39.99,0.27,-0.03,-0.08
39.99,0.25,0.00,-0.11
40.00,0.23,0.03,-0.14
40.00,0.21,0.07,-0.17
40.00,0.19,0.11,-0.19
40.00,0.17,0.15,-0.22
40.01,0.16,0.18,-0.24
40.01,0.15,0.19,-0.26
40.01,0.14,0.19,-0.28
40.01,0.13,0.20,-0.30
40.02,0.14,0.20,-0.31
40.02,0.13,0.19,-0.33
40.02,0.13,0.18,-0.35
40.02,0.13,0.16,-0.36
40.03,0.13,0.15,-0.37
40.03,0.13,0.13,-0.37
40.03,0.13,0.10,-0.38
40.03,0.13,0.08,-0.39
40.04,0.13,0.06,-0.40
40.04,0.14,0.03,-0.40
40.04,0.15,0.01,-0.40
40.04,0.15,-0.01,-0.40
40.05,0.15,-0.03,-0.41
40.05,0.16,-0.05,-0.41
40.05,0.16,-0.06,-0.41
40.05,0.17,-0.07,-0.40
40.06,0.17,-0.08,-0.40
40.06,0.17,-0.10,-0.40
40.06,0.18,-0.11,-0.38
40.06,0.18,-0.13,-0.36
40.07,0.18,-0.14,-0.34
40.07,0.19,-0.16,-0.33
40.07,0.20,-0.18,-0.30
40.07,0.20,-0.20,-0.28
40.08,0.20,-0.22,-0.26
40.08,0.21,-0.24,-0.24
40.08,0.22,-0.24,-0.22
40.08,0.23,-0.25,-0.20
40.09,0.24,-0.26,-0.18
40.09,0.25,-0.26,-0.17
40.09,0.27,-0.26,-0.15
40.09,0.28,-0.26,-0.13
40.10,0.29,-0.26,-0.11
40.10,0.31,-0.25,-0.10
40.10,0.33,-0.24,-0.08
40.10,0.35,-0.24,-0.06
40.11,0.37,-0.23,-0.04
40.11,0.40,-0.21,-0.02
40.11,0.42,-0.20,0.00
40.11,0.45,-0.19,0.02
40.12,0.48,-0.19,0.04
40.12,0.51,-0.18,0.06
40.12,0.55,-0.18,0.08
40.12,0.57,-0.17,0.10
40.13,0.61,-0.16,0.11
40.13,0.64,-0.15,0.13
40.13,0.67,-0.14,0.15
40.13,0.70,-0.13,0.16
40.14,0.73,-0.12,0.17
40.14,0.76,-0.11,0.18
40.14,0.78,-0.09,0.18
40.14,0.79,-0.06,0.18
40.15,0.80,-0.04,0.18
40.15,0.80,-0.01,0.17
40.15,0.81,0.02,0.16
40.15,0.79,0.06,0.15
40.16,0.78,0.09,0.14
40.16,0.76,0.13,0.12
40.16,0.73,0.16,0.11
