"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.976967806E1,-4.027050018E0,8.932950020E0,-9.870000482E-1
4.977166799E1,-3.984000206E0,9.028950691E0,-8.719500303E-1
4.977365807E1,-3.933000088E0,9.103050232E0,-7.810500264E-1
4.977564799E1,-3.865950108E0,9.211050034E0,-6.829500198E-1
4.977763807E1,-3.772950172E0,9.280050278E0,-5.659500360E-1
4.977962799E1,-3.687000275E0,9.337950706E0,-4.680000246E-1
4.978161806E1,-3.547950268E0,9.378000259E0,-3.720000088E-1
4.978360791E1,-3.435000181E0,9.405000687E0,-3.019500077E-1
4.978559806E1,-3.328050137E0,9.426000595E0,-2.740500271E-1
4.978758798E1,-3.229050159E0,9.450000763E0,-2.040000111E-1
4.978957806E1,-3.160050154E0,9.469050407E0,-1.780500114E-1
4.979156798E1,-3.118950129E0,9.481050491E0,-1.249500066E-1
4.979355806E1,-3.088050127E0,9.493050575E0,-8.205000311E-2
4.979554797E1,-3.069000244E0,9.508050919E0,-2.505000122E-2
4.979753805E1,-3.097950220E0,9.522000313E0,3.705000132E-2
4.979952797E1,-3.064050198E0,9.541050911E0,4.395000264E-2
4.980151805E1,-3.082950115E0,9.562950134E0,8.700000495E-2
4.980350797E1,-3.105000257E0,9.565050125E0,1.249500066E-1
4.980549805E1,-3.115050077E0,9.574950218E0,1.540500075E-1
4.980748797E1,-3.115050077E0,9.594000816E0,2.070000172E-1
4.980947805E1,-3.109950066E0,9.598950386E0,2.470500171E-1
4.981146797E1,-3.100050211E0,9.634950638E0,3.000000119E-1
4.981345805E1,-3.105000257E0,9.649050713E0,3.499500155E-1
4.981544797E1,-3.061950207E0,9.699000359E0,4.150500298E-1
4.981743805E1,-3.031050205E0,9.721050262E0,4.650000334E-1
4.981942798E1,-2.989950180E0,9.747000694E0,5.320500135E-1
4.982141806E1,-2.965950251E0,9.759000778E0,5.989500284E-1
4.982340790E1,-2.905950069E0,9.781050682E0,6.469500065E-1
4.982539782E1,-2.869950056E0,9.784950256E0,7.159500122E-1
4.982738798E1,-2.830050230E0,9.787950516E0,7.639500499E-1
4.982937783E1,-2.770050049E0,9.771000862E0,7.980000377E-1
4.983136800E1,-2.719950199E0,9.757050514E0,8.550000191E-1
4.983335785E1,-2.668950081E0,9.742050171E0,8.580000401E-1
4.983534800E1,-2.620950222E0,9.715950012E0,8.959500194E-1
4.983733808E1,-2.599950075E0,9.694050789E0,8.980500698E-1
4.983932800E1,-2.572950125E0,9.685050011E0,8.959500194E-1
4.984131808E1,-2.551950216E0,9.651000023E0,8.740500212E-1
4.984330800E1,-2.542050123E0,9.642000198E0,8.220000267E-1
4.984529808E1,-2.538000107E0,9.634950638E0,7.690500617E-1
4.984728800E1,-2.535000086E0,9.631950378E0,6.850500107E-1
4.984927808E1,-2.550000191E0,9.630000114E0,6.139500141E-1
4.985126800E1,-2.572950125E0,9.643950462E0,5.149500370E-1
4.985325808E1,-2.605050087E0,9.643950462E0,4.150500298E-1
4.985524799E1,-2.662050009E0,9.651000023E0,2.970000207E-1
4.985723807E1,-2.680950165E0,9.661050797E0,1.729500145E-1
4.985922799E1,-2.734050035E0,9.651000023E0,4.605000094E-2
4.986121806E1,-2.763000250E0,9.649050713E0,-9.705000371E-2
4.986320791E1,-2.794050217E0,9.613050461E0,-2.500500083E-1
4.986519784E1,-2.806050062E0,9.579000473E0,-3.739500046E-1
4.986718800E1,-2.848950148E0,9.546000481E0,-4.990500212E-1
4.986917785E1,-2.878050089E0,9.487950325E0,-6.499500275E-1
4.987116800E1,-2.916000128E0,9.429000854E0,-7.530000210E-1
4.987315785E1,-2.920950174E0,9.378000259E0,-8.869500160E-1
4.987514800E1,-2.961000204E0,9.310950279E0,-9.630000591E-1
4.987713808E1,-2.976000071E0,9.238950729E0,-1.072950006E0
4.987912794E1,-3.033000231E0,9.193950653E0,-1.156949997E0
4.988111786E1,-3.028050184E0,9.141000748E0,-1.239000082E0
4.988310794E1,-3.069000244E0,9.100950241E0,-1.291050076E0
4.988509786E1,-3.105000257E0,9.060000420E0,-1.345950007E0
4.988708801E1,-3.103050232E0,8.995050430E0,-1.351050019E0
4.988907809E1,-3.136050224E0,8.962050438E0,-1.369950056E0
4.989106801E1,-3.162000179E0,8.908950806E0,-1.333950043E0
4.989305808E1,-3.142950058E0,8.872950554E0,-1.303050041E0
4.989504801E1,-3.157950163E0,8.803950310E0,-1.272000074E0
4.989703808E1,-3.154950142E0,8.779950142E0,-1.227000117E0
4.989902801E1,-3.145950079E0,8.761050224E0,-1.174050093E0
4.990101808E1,-3.127050161E0,8.715000153E0,-1.131000042E0
4.990300793E1,-3.136050224E0,8.679000854E0,-1.105050087E0
4.990499785E1,-3.136050224E0,8.686050415E0,-1.087950110E0
4.990698801E1,-3.124050140E0,8.683950424E0,-1.072950006E0
4.990897786E1,-3.117000103E0,8.670000076E0,-1.095000029E0
4.991096801E1,-3.153000116E0,8.671950340E0,-1.119000077E0
4.991295786E1,-3.165000200E0,8.677050591E0,-1.183950067E0
4.991494794E1,-3.162000179E0,8.683950424E0,-1.246050000E0
4.991693809E1,-3.169950247E0,8.698050499E0,-1.387050033E0
4.991892794E1,-3.165000200E0,8.722050667E0,-1.492050052E0
4.992091786E1,-3.166950226E0,8.752950668E0,-1.606950045E0
4.992290794E1,-3.154950142E0,8.794050217E0,-1.726950049E0
4.992489787E1,-3.136050224E0,8.842050552E0,-1.818000078E0
4.992688792E1,-3.130950212E0,8.878050804E0,-1.914000034E0
4.992887784E1,-3.150000095E0,8.932950020E0,-2.005050182E0
4.993086799E1,-3.141000032E0,8.998050690E0,-2.103000164E0
4.993285807E1,-3.172050238E0,9.052950859E0,-2.158050060E0
4.993484800E1,-3.160050154E0,9.127050400E0,-2.230050087E0
4.993683807E1,-3.190950155E0,9.208050728E0,-2.290050030E0
4.993882799E1,-3.201000214E0,9.283050537E0,-2.323050022E0
4.994081806E1,-3.225000143E0,9.378000259E0,-2.383050203E0
4.994280799E1,-3.234000206E0,9.484050751E0,-2.392950058E0
4.994479783E1,-3.253050089E0,9.583950043E0,-2.392950058E0
4.994678798E1,-3.282000065E0,9.670050621E0,-2.371050119E0
4.994877783E1,-3.298950195E0,9.796950340E0,-2.359050035E0
4.995076797E1,-3.318000078E0,9.934050560E0,-2.314050198E0
4.995275782E1,-3.319950104E0,1.008195019E1,-2.251049995E0
4.995474789E1,-3.298950195E0,1.020405006E1,-2.187000036E0
4.995673805E1,-3.285000086E0,1.033605003E1,-2.155950069E0
4.995872789E1,-3.313050270E0,1.044600010E1,-2.092950106E0
4.996071782E1,-3.337050200E0,1.059495068E1,-2.035950184E0
4.996270788E1,-3.319950104E0,1.069005013E1,-1.962000132E0
4.996469781E1,-3.354000092E0,1.077405071E1,-1.939950109E0
4.996668788E1,-3.358950138E0,1.087005043E1,-1.882950068E0
4.996867781E1,-3.340050220E0,1.091100025E1,-1.825050116E0
4.997066788E1,-3.337050200E0,1.098195076E1,-1.777050138E0
4.997265781E1,-3.337050200E0,1.101405048E1,-1.774950027E0
4.997464789E1,-3.342000246E0,1.106100082E1,-1.762950063E0
4.997663781E1,-3.367950201E0,1.110000038E1,-1.756050110E0
4.997862796E1,-3.352050066E0,1.108995056E1,-1.729050040E0
4.998061804E1,-3.352050066E0,1.110705090E1,-1.744050026E0
4.998260797E1,-3.352050066E0,1.113600063E1,-1.729050040E0
4.998459781E1,-3.340050220E0,1.112400055E1,-1.741050124E0
4.998658799E1,-3.313050270E0,1.110495090E1,-1.732050061E0
4.998857807E1,-3.297000170E0,1.111905098E1,-1.738950133E0
4.999056791E1,-3.285000086E0,1.110000038E1,-1.737000108E0
4.999255784E1,-3.250950098E0,1.109295082E1,-1.738950133E0
4.999454791E1,-3.196050167E0,1.107600021E1,-1.677000046E0
4.999653806E1,-3.124050140E0,1.108095074E1,-1.629000068E0
4.999852794E1,-3.045000076E0,1.107600021E1,-1.564050078E0
5.000051786E1,-2.964000225E0,1.106595039E1,-1.500000119E0
5.000250794E1,-2.872950077E0,1.105695057E1,-1.416000009E0
5.000449786E1,-2.779050112E0,1.103805065E1,-1.345950007E0
5.000648794E1,-2.724000216E0,1.102995014E1,-1.240950108E0
5.000847786E1,-2.620950222E0,1.100895023E1,-1.152000070E0
5.001046794E1,-2.575950146E0,1.099905014E1,-1.045050025E0
5.001245786E1,-2.521050215E0,1.095900059E1,-9.150000215E-1
5.001444794E1,-2.466000080E0,1.091505051E1,-7.909500599E-1
5.001643786E1,-2.455950022E0,1.085295010E1,-7.360500097E-1
5.001842794E1,-2.434950113E0,1.079595089E1,-6.619500518E-1
5.002041786E1,-2.449050188E0,1.072605038E1,-5.899500251E-1
5.002240795E1,-2.461050034E0,1.065900040E1,-5.059500337E-1
5.002439787E1,-2.518050194E0,1.059195042E1,-4.819500148E-1
5.002638803E1,-2.605050087E0,1.053495026E1,-4.750500321E-1
5.002837810E1,-2.695950031E0,1.046100044E1,-5.010000467E-1
5.003036795E1,-2.827050209E0,1.039305019E1,-5.419500470E-1
5.003235787E1,-2.968950033E0,1.031400013E1,-6.280500293E-1
5.003434792E1,-3.117000103E0,1.027395058E1,-7.140000463E-1
5.003633785E1,-3.220050097E0,1.022100067E1,-8.340000510E-1
5.003832800E1,-3.318000078E0,1.014405060E1,-9.679500461E-1
5.004031785E1,-3.406950235E0,1.011300087E1,-1.128000021E0
5.004230792E1,-3.459000111E0,1.007505035E1,-1.309950113E0
5.004429784E1,-3.535950184E0,1.001805019E1,-1.483050108E0
5.004628792E1,-3.583950281E0,9.955050468E0,-1.666950107E0
5.004827785E1,-3.631950140E0,9.927000046E0,-1.837050080E0
5.005026792E1,-3.682050228E0,9.943050385E0,-1.962000132E0
5.005225785E1,-3.670050144E0,9.940950394E0,-2.110050201E0
5.005424793E1,-3.663000107E0,9.955050468E0,-2.206050158E0
5.005639262E1,-3.672000170E0,1.003905010E1,-2.263050079E0
5.005822793E1,-3.652950287E0,1.013295078E1,-2.332950115E0
5.006021785E1,-3.670050144E0,1.026405048E1,-2.296950102E0
5.006220792E1,-3.667950153E0,1.041300011E1,-2.299050093E0
5.006419785E1,-3.651000261E0,1.057500076E1,-2.278050184E0
5.006618792E1,-3.634050131E0,1.075305080E1,-2.223000050E0
5.006817785E1,-3.565050125E0,1.093200016E1,-2.200950146E0
5.007016792E1,-3.534000158E0,1.112805080E1,-2.115000010E0
5.007215807E1,-3.526050091E0,1.134195042E1,-2.071950197E0
5.007414792E1,-3.519000053E0,1.158600044E1,-2.007000208E0
5.007613784E1,-3.541050196E0,1.184700012E1,-1.945050120E0
5.007812799E1,-3.574050188E0,1.213905048E1,-1.890000105E0
5.008011784E1,-3.639000177E0,1.243305016E1,-1.813050032E0
5.008210790E1,-3.682050228E0,1.273305035E1,-1.753050089E0
5.008409782E1,-3.706050158E0,1.300995064E1,-1.677000046E0
5.008608790E1,-3.724950075E0,1.328805065E1,-1.641000032E0
5.008807782E1,-3.744000196E0,1.355400085E1,-1.558950067E0
5.009006790E1,-3.730050087E0,1.374495029E1,-1.440000057E0
5.009205782E1,-3.747000217E0,1.393905067E1,-1.321950078E0
5.009404790E1,-3.639000177E0,1.401105022E1,-1.219050050E0
5.009603782E1,-3.574050188E0,1.398705101E1,-1.099950075E0
5.009802790E1,-3.457050085E0,1.387200069E1,-9.970500469E-1
5.010001782E1,-3.277050257E0,1.369305038E1,-9.559500217E-1
5.010200790E1,-3.019050121E0,1.343400097E1,-9.780000448E-1
5.010399782E1,-2.724000216E0,1.319505024E1,-1.026000023E0
5.010598785E1,-2.410950184E0,1.294605064E1,-1.078050017E0
5.010797778E1,-2.121000051E0,1.270095062E1,-1.106999993E0
5.010996785E1,-1.882050037E0,1.246200085E1,-1.175999999E0
5.011195778E1,-1.635000110E0,1.223895073E1,-1.204950094E0
5.011394785E1,-1.363950014E0,1.206495094E1,-1.183950067E0
5.011593778E1,-1.114950061E0,1.185195065E1,-1.087950110E0
5.011792793E1,-8.470500112E-1,1.167195034E1,-9.970500469E-1
5.011991777E1,-5.929500461E-1,1.150695038E1,-8.269500136E-1
5.012190785E1,-3.250500262E-1,1.132005024E1,-6.040500402E-1
5.012389777E1,-7.200000435E-2,1.116705036E1,-3.480000198E-1
5.012588785E1,1.639500111E-1,1.104495049E1,-5.805000290E-2
5.012787777E1,3.919500113E-1,1.093695068E1,2.299500108E-1
5.012986787E1,5.860500336E-1,1.082700062E1,5.509500504E-1
5.013185779E1,7.699500322E-1,1.075695038E1,8.550000191E-1
5.013384787E1,9.379500151E-1,1.069800091E1,1.131000042E0
5.013583779E1,1.086000085E0,1.064205074E1,1.447050095E0
5.013782787E1,1.243950009E0,1.060200024E1,1.672050118E0
5.013981779E1,1.414050102E0,1.057995033E1,1.879950047E0
5.014180789E1,1.539000034E0,1.054395008E1,1.963950038E0
5.014379782E1,1.660950065E0,1.047000027E1,1.975950122E0
5.014578789E1,1.668000102E0,1.041705036E1,2.005050182E0
5.014777782E1,1.684950113E0,1.034595013E1,1.855950117E0
5.014976789E1,1.716000080E0,1.029300022E1,1.600050092E0
5.015175782E1,1.699050069E0,1.024695015E1,1.369950056E0
5.015374789E1,1.723050117E0,1.018005085E1,9.919500351E-1
5.015573781E1,1.690050125E0,1.010595036E1,6.210000515E-1
5.015772789E1,1.684950113E0,1.002195072E1,3.480000198E-1
5.015971781E1,1.639050126E0,9.994050026E0,5.595000088E-2
5.016170789E1,1.611000061E0,9.916950226E0,-1.849500090E-1
5.016369781E1,1.599000096E0,9.850050926E0,-4.530000091E-1
5.016568788E1,1.587000132E0,9.787950516E0,-7.170000076E-1
5.016767780E1,1.551000118E0,9.733050346E0,-9.970500469E-1
5.016966788E1,1.515000105E0,9.691950798E0,-1.210050106E0
5.017165780E1,1.474050045E0,9.663000107E0,-1.381950021E0
5.017364788E1,1.408950090E0,9.661050797E0,-1.444050074E0
5.017563780E1,1.423950076E0,9.673050880E0,-1.614000082E0
5.017762788E1,1.546050072E0,9.646050453E0,-1.831950068E0
5.017961781E1,1.669950128E0,9.622950554E0,-1.935000062E0
5.018160788E1,1.800000072E0,9.586950302E0,-1.950000048E0
5.018359781E1,1.813950062E0,9.630000114E0,-1.642950058E0
5.018558788E1,1.975050092E0,9.631950378E0,-1.549950123E0
5.018757781E1,2.134950161E0,9.661050797E0,-1.531050086E0
5.018956787E1,2.185050011E0,9.715950012E0,-1.240950108E0
5.019155779E1,2.475000143E0,9.699000359E0,-1.183950067E0
5.019354787E1,2.590050220E0,9.769050598E0,-9.850500226E-1
5.019553779E1,2.725950241E0,9.808950424E0,-7.210500240E-1
5.019752787E1,3.057000160E0,9.831000328E0,-6.780000329E-1
5.019951779E1,3.250950098E0,9.874050140E0,-4.249500334E-1
5.020150785E1,3.516000271E0,9.864000320E0,-2.710500062E-1
5.020349778E1,3.676950216E0,9.883950233E0,-2.700000070E-2
5.020548785E1,3.852000237E0,9.907050133E0,1.609500051E-1
5.020747778E1,4.114950180E0,9.862050056E0,3.529500067E-1
5.020946785E1,4.278000355E0,9.876000404E0,4.480500221E-1
5.021145778E1,4.560000420E0,9.807000160E0,4.360500276E-1
5.021344784E1,4.708950043E0,9.748950005E0,5.269500017E-1
5.021543776E1,4.825950146E0,9.703950882E0,7.140000463E-1
5.021742784E1,4.909950256E0,9.679950714E0,8.029500246E-1
5.021941776E1,5.034000397E0,9.582000732E0,8.029500246E-1
5.022140784E1,5.134950161E0,9.493050575E0,7.669500113E-1
5.022339776E1,5.104050159E0,9.429000854E0,7.980000377E-1
5.022538785E1,5.037000179E0,9.397050858E0,8.340000510E-1
5.022737777E1,4.849950314E0,9.342000008E0,9.250500202E-1
5.022936785E1,4.668000221E0,9.321000099E0,9.199500680E-1
5.023135777E1,4.464000225E0,9.286950111E0,8.820000291E-1
5.023334785E1,4.171950340E0,9.310950279E0,8.269500136E-1
5.023533777E1,3.829950094E0,9.328050613E0,8.220000267E-1
5.023732785E1,3.463950157E0,9.361950874E0,7.950000167E-1
5.023931777E1,3.028050184E0,9.405000687E0,7.600500584E-1
5.024130785E1,2.535000086E0,9.496050835E0,7.140000463E-1
5.024329777E1,2.080049992E0,9.546000481E0,6.520500183E-1
5.024528785E1,1.584000111E0,9.643950462E0,6.400500536E-1
5.024727777E1,1.122000098E0,9.706050873E0,5.800500512E-1
5.024926784E1,6.769500375E-1,9.811950684E0,5.749500394E-1
5.025125777E1,2.530499995E-1,9.903000832E0,5.440500379E-1
5.025324784E1,-1.429500133E-1,9.985950470E0,5.850000381E-1
5.025523777E1,-4.860000312E-1,1.008495045E1,6.300000548E-1
5.025722784E1,-7.870500088E-1,1.016100025E1,7.140000463E-1
5.025921776E1,-1.024049997E0,1.021905041E1,7.840500474E-1
5.026120783E1,-1.234950066E0,1.028100014E1,8.430000544E-1
5.026319776E1,-1.372050047E0,1.033800030E1,8.029500246E-1
5.026518783E1,-1.498050094E0,1.039800072E1,7.429500222E-1
5.026717776E1,-1.591950059E0,1.042200089E1,6.570000052E-1
5.026916783E1,-1.642050028E0,1.042905045E1,5.749500394E-1
5.027115776E1,-1.668000102E0,1.042500019E1,4.819500148E-1
5.027314784E1,-1.704000115E0,1.041705036E1,4.240500331E-1
5.027513777E1,-1.720950127E0,1.038900089E1,4.200000167E-1
5.027712784E1,-1.764000058E0,1.037400055E1,4.549500346E-1
5.027911777E1,-1.791000128E0,1.036695004E1,5.299500227E-1
5.028110784E1,-1.824000120E0,1.031700039E1,5.850000381E-1
5.028309777E1,-1.872000098E0,1.029795074E1,6.709500551E-1
5.028508785E1,-1.933950067E0,1.027095032E1,7.260000110E-1
5.028707778E1,-1.968000054E0,1.024005032E1,7.360500097E-1
5.028906785E1,-1.989000082E0,1.018800068E1,7.860000134E-1
5.029105778E1,-2.049000025E0,1.014900017E1,8.340000510E-1
5.029304785E1,-2.109000206E0,1.008900070E1,8.910000324E-1
5.029503778E1,-2.185950041E0,1.006305027E1,8.980500698E-1
5.029702787E1,-2.213999987E0,1.001295090E1,9.180000424E-1
5.029901779E1,-2.229000092E0,9.960000038E0,9.220500588E-1
5.030100787E1,-2.248050213E0,9.919050217E0,8.770500422E-1
5.030299779E1,-2.277000189E0,9.886050224E0,8.029500246E-1
5.030498787E1,-2.305050135E0,9.808950424E0,7.740000486E-1
5.030697779E1,-2.313000202E0,9.748950005E0,7.399500608E-1
5.030896787E1,-2.322000027E0,9.682050705E0,7.480500340E-1
5.031095780E1,-2.322000027E0,9.642000198E0,7.639500499E-1
5.031294787E1,-2.305050135E0,9.553050041E0,7.669500113E-1
5.031493780E1,-2.241000175E0,9.498000145E0,8.629500270E-1
5.031692787E1,-2.193000078E0,9.424050331E0,1.030050039E0
5.031891780E1,-2.149950027E0,9.325950623E0,1.329000115E0
5.032090786E1,-2.077950001E0,9.249000549E0,1.600050092E0
5.032289779E1,-1.989000082E0,9.168000221E0,1.899000049E0
5.032488786E1,-1.924950123E0,9.131999969E0,2.119050026E0
5.032687779E1,-1.888950109E0,9.081000328E0,2.316000223E0
5.032886786E1,-1.836000085E0,9.022050858E0,2.608050108E0
5.033085779E1,-1.776000142E0,8.967000008E0,2.791950226E0
5.033284785E1,-1.720950127E0,8.919000626E0,2.854050159E0
5.033483778E1,-1.687950134E0,8.854050636E0,2.910000086E0
5.033682763E1,-1.672950029E0,8.799000740E0,2.947950125E0
5.033881778E1,-1.668000102E0,8.743950844E0,2.977050066E0
5.034080785E1,-1.675950050E0,8.719950676E0,3.013050079E0
5.034279778E1,-1.716000080E0,8.646000862E0,2.962050200E0
5.034478785E1,-1.768950105E0,8.590950012E0,2.878050089E0
5.034677778E1,-1.810050130E0,8.524050713E0,2.779950142E0
5.034876785E1,-1.912950039E0,8.490000725E0,2.644050121E0
5.035075778E1,-2.052000046E0,8.428050041E0,2.509950161E0
5.035274785E1,-2.242950201E0,8.386950493E0,2.377950191E0
5.035473778E1,-2.382000208E0,8.334000587E0,2.245950222E0
5.035672788E1,-2.550000191E0,8.284049988E0,2.116950035E0
5.035871780E1,-2.712000132E0,8.191050529E0,1.984950066E0
5.036070788E1,-2.827050209E0,8.149950027E0,1.909050107E0
5.036269780E1,-2.956950188E0,8.076000214E0,1.815000057E0
5.036468788E1,-3.069000244E0,7.966050148E0,1.734000087E0
5.036667780E1,-3.190950155E0,7.888950348E0,1.705050111E0
5.036866786E1,-3.268050194E0,7.798050404E0,1.630950093E0
5.037065779E1,-3.352050066E0,7.719000340E0,1.621050119E0
5.037264786E1,-3.390000105E0,7.621050358E0,1.588050127E0
5.037463779E1,-3.430950165E0,7.549050331E0,1.629000068E0
5.037662786E1,-3.447000265E0,7.489050388E0,1.618950129E0
5.037861779E1,-3.406950235E0,7.417050362E0,1.597950101E0
5.038060786E1,-3.376050234E0,7.390950203E0,1.606950045E0
5.038259779E1,-3.343950272E0,7.341000557E0,1.660050035E0
5.038458786E1,-3.282000065E0,7.297950268E0,1.645050049E0
5.038657771E1,-3.238950253E0,7.279050350E0,1.689000130E0
5.038856786E1,-3.178950071E0,7.237950325E0,1.686000109E0
5.039055779E1,-3.055050135E0,7.200000286E0,1.711950064E0
5.039254763E1,-2.983050108E0,7.159050465E0,1.714950085E0
5.039453778E1,-2.916000128E0,7.168050289E0,1.720050097E0
5.039652786E1,-2.857950211E0,7.137000561E0,1.735950112E0
5.039851778E1,-2.758050203E0,7.156950474E0,1.747950077E0
5.040050786E1,-2.683950186E0,7.113000393E0,1.738950133E0
5.040249778E1,-2.626050234E0,7.108950138E0,1.726950049E0
5.040448785E1,-2.550000191E0,7.116000175E0,1.684050083E0
5.040647777E1,-2.473050117E0,7.084950447E0,1.618950129E0
5.040846785E1,-2.389050007E0,7.069950104E0,1.564050078E0
5.041045777E1,-2.317050219E0,7.063050270E0,1.566000104E0
5.041244784E1,-2.289000034E0,7.072950363E0,1.606950045E0
5.041443777E1,-2.260050058E0,7.111050129E0,1.626000047E0
5.041642788E1,-2.202000141E0,7.128000259E0,1.665000081E0
5.041841781E1,-2.121000051E0,7.129950523E0,1.678950071E0
5.042040788E1,-2.064000130E0,7.159050465E0,1.705050111E0
5.042239781E1,-1.975050092E0,7.168050289E0,1.753050089E0
5.042438788E1,-1.944000125E0,7.209000111E0,1.830000043E0
5.042637773E1,-1.879050136E0,7.243050575E0,1.879950047E0
5.042836766E1,-1.792950034E0,7.281000137E0,1.945050120E0
5.043035781E1,-1.731000066E0,7.330950260E0,2.002050161E0
5.043234766E1,-1.684950113E0,7.377000332E0,2.044950008E0
5.043433773E1,-1.611000061E0,7.417050362E0,2.092950106E0
5.043632789E1,-1.546050072E0,7.461000443E0,2.116950035E0
5.043831781E1,-1.486950040E0,7.501050472E0,2.131050110E0
5.044030791E1,-1.447950125E0,7.542000294E0,2.143050194E0
5.044229784E1,-1.431000113E0,7.602000237E0,2.146050215E0
5.044428791E1,-1.393050075E0,7.633050442E0,2.152950048E0
5.044627784E1,-1.396050096E0,7.663950443E0,2.184000015E0
5.044826791E1,-1.372050047E0,7.714050293E0,2.163000107E0
5.045025784E1,-1.369050026E0,7.750050545E0,2.163000107E0
5.045224792E1,-1.374000072E0,7.815000534E0,2.143050194E0
5.045423784E1,-1.390950084E0,7.834050179E0,2.110050201E0
5.045622792E1,-1.393050075E0,7.879950523E0,2.076000214E0
5.045821776E1,-1.422000051E0,7.899000168E0,2.035950184E0
5.046020792E1,-1.446000099E0,7.930050373E0,1.975950122E0
5.046219784E1,-1.446000099E0,7.947000504E0,1.930050135E0
5.046418792E1,-1.458000064E0,7.968000412E0,1.875000119E0
5.046617777E1,-1.489050031E0,7.993950367E0,1.801050067E0
5.046816792E1,-1.503000021E0,7.978050232E0,1.732050061E0
5.047015784E1,-1.518000126E0,8.016000748E0,1.657050133E0
5.047214769E1,-1.537050128E0,8.023050308E0,1.609950066E0
5.047413776E1,-1.543950081E0,8.028000832E0,1.552050114E0
5.047612768E1,-1.555950046E0,8.044950485E0,1.486950040E0
5.047811783E1,-1.588950038E0,8.056950569E0,1.462950110E0
5.048010791E1,-1.597050071E0,8.080950737E0,1.393950105E0
5.048209783E1,-1.615950108E0,8.072999954E0,1.369950056E0
5.048408791E1,-1.636950135E0,8.107049942E0,1.348950028E0
5.048607783E1,-1.657050133E0,8.092950821E0,1.309950113E0
5.048806792E1,-1.663950086E0,8.119050026E0,1.293000102E0
5.049005785E1,-1.678050041E0,8.109000206E0,1.237950087E0
5.049204792E1,-1.687950134E0,8.140950203E0,1.231050014E0
5.049403785E1,-1.695000052E0,8.140950203E0,1.198050022E0
5.049602792E1,-1.696950078E0,8.149950027E0,1.167000055E0
5.049801777E1,-1.696950078E0,8.155050278E0,1.123050094E0
5.050000793E1,-1.699950099E0,8.164050102E0,1.102050066E0
5.050199785E1,-1.720950127E0,8.188050270E0,1.087950110E0
5.050398793E1,-1.728000045E0,8.217000008E0,1.066050053E0
5.050597785E1,-1.735950112E0,8.248050690E0,1.051950097E0
5.050796793E1,-1.732950091E0,8.269950867E0,1.072950006E0
5.050995785E1,-1.738050103E0,8.311050415E0,1.072950006E0
5.051194771E1,-1.726050138E0,8.341950417E0,1.102050066E0
5.051393779E1,-1.732950091E0,8.389950752E0,1.119000077E0
5.051592771E1,-1.704000115E0,8.449049950E0,1.150050044E0
5.051791779E1,-1.684950113E0,8.497050285E0,1.180950046E0
5.051990794E1,-1.627950072E0,8.548050880E0,1.228950024E0
5.052189779E1,-1.624950051E0,8.602950096E0,1.210050106E0
5.052388794E1,-1.573050022E0,8.650050163E0,1.225950003E0
5.052587787E1,-1.539000034E0,8.667000771E0,1.231050014E0
5.052786794E1,-1.470000029E0,8.707950592E0,1.249950051E0
5.052985787E1,-1.417050123E0,8.739000320E0,1.246050000E0
5.053184794E1,-1.369050026E0,8.755949974E0,1.273950100E0
5.053383785E1,-1.314000010E0,8.767950058E0,1.258050084E0
5.053582793E1,-1.209000111E0,8.767950058E0,1.260000110E0
5.053781777E1,-1.125000000E0,8.749050140E0,1.272000074E0
5.053980793E1,-1.077000022E0,8.731950760E0,1.255050063E0
5.054179785E1,-1.021950006E0,8.698050499E0,1.264950037E0
5.054378793E1,-9.409500360E-1,8.689050674E0,1.272000074E0
5.054577784E1,-8.950500488E-1,8.667000771E0,1.264950037E0
5.054776769E1,-8.449500203E-1,8.641050339E0,1.234050035E0
5.054975784E1,-7.680000067E-1,8.622000694E0,1.213950038E0
5.055174769E1,-7.230000496E-1,8.593050003E0,1.216950059E0
5.055373776E1,-6.649500132E-1,8.554950714E0,1.249950051E0
5.055572769E1,-6.439500451E-1,8.526000023E0,1.288950086E0
5.055771774E1,-6.030000448E-1,8.513999939E0,1.357950091E0
5.055970790E1,-5.929500461E-1,8.503950119E0,1.441950083E0
5.056169775E1,-5.740500093E-1,8.509050369E0,1.504050016E0
5.056368767E1,-5.770500302E-1,8.503950119E0,1.618950129E0
5.056567774E1,-5.580000281E-1,8.503950119E0,1.702950120E0
5.056766767E1,-5.820000172E-1,8.513999939E0,1.794000030E0
5.056965782E1,-5.650500059E-1,8.518950462E0,1.879950047E0
5.057164789E1,-5.550000072E-1,8.521050453E0,1.996950150E0
5.057363782E1,-5.770500302E-1,8.536050797E0,2.136000156E0
5.057562789E1,-5.980500579E-1,8.521050453E0,2.269950151E0
5.057761774E1,-6.340500116E-1,8.527950287E0,2.424000025E0
5.057960789E1,-6.559500098E-1,8.512050629E0,2.550000191E0
5.058159784E1,-6.870000362E-1,8.502000809E0,2.701050043E0
5.058358791E1,-7.399500608E-1,8.506950378E0,2.838000059E0
5.058557784E1,-8.160000443E-1,8.521050453E0,2.950050116E0
5.058756768E1,-9.070500135E-1,8.554950714E0,3.060000181E0
5.058955784E1,-9.859500527E-1,8.581050873E0,3.166050196E0
