"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.868744042E1,-6.100725174E0,-1.610878754E1,5.650315881E-1
3.868944042E1,-5.825392246E0,-1.615427780E1,3.232172430E-1
3.869144045E1,-5.641038418E0,-1.619737244E1,1.867477298E-1
3.869343955E1,-5.138256073E0,-1.616624832E1,-1.101332754E-1
3.869543988E1,-4.850652695E0,-1.612794113E1,-2.657563984E-1
3.869743991E1,-4.192247391E0,-1.602977943E1,-5.722141862E-1
3.869943995E1,-3.821146011E0,-1.596034718E1,-7.015010715E-1
3.870143998E1,-3.069366693E0,-1.578557014E1,-8.978256583E-1
3.870344001E1,-2.329558372E0,-1.559164047E1,-1.022324085E0
3.870544001E1,-1.345541358E0,-1.524448109E1,-1.065419793E0
3.870743915E1,-1.041477680E0,-1.509125233E1,-1.048660398E0
3.870943891E1,-1.041477680E0,-1.509125233E1,-1.048660398E0
3.871143891E1,-4.979939461E-1,-1.474409294E1,-9.983820915E-1
3.871343891E1,-2.394201607E-2,-1.441099930E1,-9.409212470E-1
3.871543891E1,2.250549644E-1,-1.425537586E1,-8.930372596E-1
3.871743891E1,7.398083210E-1,-1.394652462E1,-7.661445141E-1
3.871943888E1,9.864110947E-1,-1.377892971E1,-7.062895298E-1
3.872143894E1,1.441309452E0,-1.344134808E1,-5.889736414E-1
3.872343891E1,1.862688899E0,-1.309179401E1,-4.836287498E-1
3.872543888E1,2.068590164E0,-1.290744019E1,-4.405331016E-1
3.872743971E1,2.451662540E0,-1.253633976E1,-3.926490843E-1
3.872943968E1,2.600103140E0,-1.236395645E1,-3.758896589E-1
3.873143964E1,2.813186884E0,-1.205031681E1,-3.902548850E-1
3.873343961E1,2.949656487E0,-1.176780033E1,-4.836287498E-1
3.873543961E1,3.002328873E0,-1.162414837E1,-5.650315881E-1
3.873743964E1,3.117250681E0,-1.131769085E1,-7.302315235E-1
3.873943967E1,3.177105665E0,-1.121952820E1,-8.499416113E-1
3.874143971E1,3.277662039E0,-1.105672264E1,-1.089361787E0
3.874343974E1,3.387795448E0,-1.098010826E1,-1.266532660E0
3.874543977E1,3.387795448E0,-1.075026512E1,-1.618480325E0
3.874743894E1,3.387795448E0,-1.075026512E1,-1.618480325E0
3.874943807E1,3.399766445E0,-1.075026512E1,-1.731007814E0
3.875143807E1,3.430891037E0,-1.072153473E1,-1.843535304E0
3.875343804E1,3.464409828E0,-1.072392845E1,-1.948880196E0
3.875543770E1,3.632004023E0,-1.077181244E1,-2.149993181E0
3.875743767E1,3.837905407E0,-1.087476349E1,-2.288856745E0
3.875943764E1,3.945644379E0,-1.093461800E1,-2.346317768E0
3.876143760E1,4.182670593E0,-1.106869411E1,-2.442085743E0
3.876343757E1,4.316745758E0,-1.114052010E1,-2.480392933E0
3.876543757E1,4.563348293E0,-1.128656578E1,-2.530671120E0
3.876743843E1,4.805162907E0,-1.146134281E1,-2.521094322E0
3.876943870E1,4.929960728E0,-1.155711079E1,-2.513911724E0
3.877143873E1,5.097554684E0,-1.171752262E1,-2.499546528E0
3.877343876E1,5.171774864E0,-1.180371380E1,-2.475604534E0
3.877543880E1,5.291484833E0,-1.197130775E1,-2.446874142E0
3.877743883E1,5.384859085E0,-1.210059452E1,-2.470816135E0
3.877943886E1,5.425560474E0,-1.215087318E1,-2.504334927E0
3.878143890E1,5.432743073E0,-1.221072769E1,-2.626439333E0
3.878343893E1,5.427954674E0,-1.224424648E1,-2.703053713E0
3.878543893E1,5.392041683E0,-1.236395645E1,-2.899378300E0
3.878743926E1,5.301061630E0,-1.241902351E1,-2.877830505E0
3.878943926E1,5.147832870E0,-1.246690750E1,-2.803610086E0
3.879143926E1,4.711789131E0,-1.259140587E1,-2.628833532E0
3.879343926E1,4.493916512E0,-1.264886665E1,-2.557007313E0
3.879543926E1,4.110844135E0,-1.275181770E1,-2.413355350E0
3.879743923E1,3.816357613E0,-1.279970169E1,-2.341529369E0
3.879943920E1,3.641580820E0,-1.290025806E1,-2.149993181E0
3.880143916E1,3.174711466E0,-1.302954483E1,-1.826775908E0
3.880343913E1,2.904166698E0,-1.307742882E1,-1.601720929E0
3.880543909E1,2.329558372E0,-1.317559147E1,-8.810662031E-1
3.880743993E1,1.987187386E0,-1.324023438E1,-2.250549644E-1
3.880944079E1,1.285686255E0,-1.331206036E1,1.424550056E0
3.881144076E1,6.560112834E-1,-1.343895340E1,2.643198729E0
3.881344076E1,3.303998411E-1,-1.350838566E1,3.002328873E0
3.881544039E1,-2.298433632E-1,-1.354908657E1,3.342305660E0
3.881744042E1,-4.525041282E-1,-1.350599098E1,3.402160645E0
3.881944046E1,-8.140285611E-1,-1.330487823E1,3.454833031E0
3.882144049E1,-9.361328483E-1,-1.313967800E1,3.507505417E0
3.882344052E1,-9.169792533E-1,-1.304869843E1,3.519476414E0
3.882544056E1,-9.768342972E-1,-1.281646061E1,3.394978046E0
3.882743972E1,-1.022324085E0,-1.273984623E1,3.272873640E0
3.882943972E1,-1.120486379E0,-1.262971306E1,3.045424461E0
3.883143969E1,-1.606509328E0,-1.240465832E1,2.245761156E0
3.883343965E1,-1.922544003E0,-1.231367874E1,1.716642618E0
3.883543962E1,-2.518700123E0,-1.222269917E1,6.943184733E-1
3.883743959E1,-2.767697096E0,-1.218678570E1,2.106897533E-1
3.883943955E1,-3.277662039E0,-1.211735439E1,-7.829039693E-1
3.884143952E1,-3.722983599E0,-1.207904720E1,-1.690306425E0
3.884343925E1,-3.857059002E0,-1.203355694E1,-2.080561161E0
3.884543925E1,-4.003105164E0,-1.205749893E1,-2.770091295E0
3.884743872E1,-4.118026733E0,-1.207186413E1,-3.062183857E0
3.884943872E1,-4.371812344E0,-1.207186413E1,-3.430891037E0
3.885143872E1,-4.627991676E0,-1.203355694E1,-3.497928619E0
3.885343872E1,-4.757278919E0,-1.184680939E1,-3.593696833E0
3.885543872E1,-4.884171486E0,-1.166724396E1,-3.651157618E0
3.885743872E1,-4.898836136E0,-1.158584118E1,-3.603273630E0
3.885943872E1,-5.083189487E0,-1.143979454E1,-3.371036053E0
3.886143872E1,-5.181351662E0,-1.137994003E1,-3.241749048E0
3.886343875E1,-5.305850029E0,-1.126262379E1,-3.009511471E0
3.886543878E1,-5.466261864E0,-1.107348251E1,-2.561795712E0
3.886743795E1,-5.466261864E0,-1.107348251E1,-2.561795712E0
3.886943798E1,-5.475838661E0,-1.102559853E1,-2.473210335E0
3.887143802E1,-5.447108269E0,-1.097771454E1,-2.398990154E0
3.887343805E1,-5.317821026E0,-1.090349388E1,-2.219424963E0
3.887543845E1,-5.133467674E0,-1.083645630E1,-1.977610588E0
3.887743841E1,-4.857835293E0,-1.073829365E1,-1.742978811E0
3.887943925E1,-4.678270340E0,-1.067125607E1,-1.623268723E0
3.888143921E1,-4.474762917E0,-1.059224796E1,-1.496376038E0
3.888343918E1,-3.981557369E0,-1.041268253E1,-1.213860273E0
3.888543914E1,-3.500322819E0,-1.020917511E1,-8.643068075E-1
3.888743998E1,-3.265691042E0,-1.008707142E1,-6.847416759E-1
3.888943994E1,-2.808398485E0,-9.826103210E0,-4.309563041E-1
3.889143994E1,-2.585737944E0,-9.713575363E0,-3.519476354E-1
3.889343998E1,-2.173935175E0,-9.524434090E0,-2.777273953E-1
3.889544001E1,-1.838746905E0,-9.435848236E0,-2.418143749E-1
3.889744004E1,-1.704671621E0,-9.258677483E0,-2.250549644E-1
3.889944008E1,-1.479616642E0,-9.091083527E0,-2.059013397E-1
3.890144011E1,-1.362300754E0,-8.985737801E0,-2.154781520E-1
3.890344038E1,-1.113303781E0,-8.772654533E0,-2.178723514E-1
3.890544041E1,-6.751648784E-1,-8.353669167E0,-2.633621991E-1
3.890743977E1,-6.751648784E-1,-8.353669167E0,-2.633621991E-1
3.890943977E1,-5.434837937E-1,-8.231564522E0,-2.944868207E-1
3.891143977E1,-4.022258818E-1,-8.121431351E0,-3.232172430E-1
3.891343977E1,-1.173158810E-1,-7.941866398E0,-4.261679053E-1
3.891543977E1,-4.070143029E-2,-7.867646217E0,-4.333505034E-1
3.891743977E1,4.788403213E-2,-7.685686588E0,-4.309563041E-1
3.891943977E1,1.316810995E-1,-7.400776863E0,-4.189853072E-1
3.892143977E1,1.915361285E-1,-7.276278019E0,-4.189853072E-1
3.892343941E1,3.854664862E-1,-7.113472462E0,-4.213795066E-1
3.892543937E1,6.224924326E-1,-6.979397297E0,-4.668693244E-1
3.892744021E1,7.613561153E-1,-6.917148113E0,-4.908113480E-1
3.892944017E1,1.005564690E0,-6.785466671E0,-5.506663918E-1
3.893144014E1,1.103726983E0,-6.711246490E0,-5.865794420E-1
3.893344010E1,1.292868972E0,-6.577171326E0,-6.631938815E-1
3.893544007E1,1.400607944E0,-6.502951145E0,-7.038952708E-1
3.893744007E1,1.582567334E0,-6.320991993E0,-7.924807668E-1
3.893943920E1,1.707065821E0,-6.165368557E0,-8.834604025E-1
3.894143924E1,1.769315004E0,-6.093542576E0,-9.193734527E-1
3.894343927E1,1.917755604E0,-5.928342819E0,-1.005564690E0
3.894543930E1,2.104503393E0,-5.533299446E0,-1.101332784E0
3.894743847E1,2.104503393E0,-5.533299446E0,-1.101332784E0
3.894943767E1,2.104503393E0,-5.533299446E0,-1.101332784E0
3.895143770E1,2.236184359E0,-5.384859085E0,-1.137245774E0
3.895343770E1,2.372653961E0,-5.289090633E0,-1.199495077E0
3.895543767E1,2.437297344E0,-5.257966042E0,-1.240196466E0
3.895743763E1,2.516305923E0,-5.226841450E0,-1.268926859E0
3.895943760E1,2.540247917E0,-5.219658852E0,-1.264138460E0
3.896143730E1,2.564189911E0,-5.190928459E0,-1.285686255E0
3.896343726E1,2.501940727E0,-5.224447250E0,-1.292868972E0
3.896543723E1,2.454056740E0,-5.253177643E0,-1.295263171E0
3.896743806E1,2.324769735E0,-5.298667431E0,-1.264138460E0
3.896943806E1,2.291250944E0,-5.336975098E0,-1.256955862E0
3.897143810E1,2.375048161E0,-5.530905247E0,-1.273715258E0
3.897343813E1,2.458845139E0,-5.722441196E0,-1.288080573E0
3.897543816E1,2.466027737E0,-5.811026573E0,-1.295263171E0
3.897743820E1,2.420537949E0,-5.969044209E0,-1.254561663E0
3.897943823E1,2.379836559E0,-6.026504993E0,-1.218648672E0
3.898143826E1,2.284068346E0,-6.081571579E0,-1.142034173E0
3.898343863E1,2.161964178E0,-6.136638165E0,-1.096544385E0
3.898543866E1,2.094926596E0,-6.196493149E0,-1.063025594E0
3.898743786E1,2.104503393E0,-6.265924931E0,-1.055842996E0
3.898943786E1,2.130839586E0,-6.332962990E0,-1.053448796E0
3.899143786E1,2.092532396E0,-6.443096161E0,-1.031900883E0
3.899343786E1,1.991975784E0,-6.569988728E0,-9.768342972E-1
3.899543786E1,1.936909199E0,-6.639420509E0,-9.624691010E-1
3.899743786E1,1.776497602E0,-6.759130478E0,-9.265560508E-1
3.899943786E1,1.704671621E0,-6.787860870E0,-9.002198577E-1
3.900143783E1,1.549048543E0,-6.809409142E0,-8.738836050E-1
3.900343779E1,1.391031146E0,-6.811803341E0,-8.475474119E-1
3.900543776E1,1.278503656E0,-6.816591740E0,-8.116343617E-1
3.900743859E1,1.101332784E0,-6.785466671E0,-8.044517636E-1
3.900943939E1,1.005564690E0,-6.754342079E0,-7.852981687E-1
3.901143936E1,8.020575643E-1,-6.641814709E0,-7.182605267E-1
3.901343932E1,7.517793179E-1,-6.605901718E0,-6.991068721E-1
3.901543932E1,7.709329724E-1,-6.584353924E0,-7.254431248E-1
3.901743932E1,8.714894056E-1,-6.565200329E0,-7.254431248E-1
3.901943936E1,9.217676520E-1,-6.555623531E0,-7.326257229E-1
3.902143966E1,9.576807022E-1,-6.500556946E0,-7.398083210E-1
3.902343969E1,9.217676520E-1,-6.428730965E0,-7.445967197E-1
3.902543972E1,8.643068075E-1,-6.067206383E0,-7.565677166E-1
3.902743889E1,8.643068075E-1,-6.067206383E0,-7.565677166E-1
3.902944022E1,1.000776291E0,-5.940313816E0,-7.206547260E-1
3.903144022E1,9.744400978E-1,-5.748777390E0,-8.451532125E-1
3.903344022E1,7.924807668E-1,-5.696105003E0,-9.433154464E-1
3.903544019E1,5.554547906E-1,-5.607519627E0,-1.053448796E0
3.903744015E1,3.830722570E-1,-5.516540051E0,-1.108515382E0
3.903944012E1,3.280056417E-1,-5.487809658E0,-1.161187768E0
3.904144009E1,2.729389966E-1,-5.418377876E0,-1.300051570E0
3.904344005E1,2.681505978E-1,-5.363311291E0,-1.362300754E0
3.904544002E1,2.681505978E-1,-5.231629848E0,-1.572990537E0
3.904744082E1,1.963245422E-1,-5.162198067E0,-1.793257117E0
3.904944085E1,1.244984865E-1,-5.138256073E0,-1.908178806E0
3.905144088E1,1.436521020E-2,-5.087977886E0,-2.121262789E0
3.905344092E1,1.197100803E-2,-5.068824291E0,-2.238578558E0
3.905544095E1,9.576806799E-3,-5.037699699E0,-2.501940727E0
3.905744098E1,-6.703764945E-2,-5.008969307E0,-2.636016130E0
3.905944102E1,-2.298433632E-1,-4.953902721E0,-2.904166698E0
3.906144105E1,-3.711012602E-1,-4.965873718E0,-3.217807055E0
3.906344108E1,-4.740519226E-1,-5.004180908E0,-3.387795448E0
3.906544108E1,-9.840168953E-1,-5.315426826E0,-4.235342979E0
3.906744022E1,-9.840168953E-1,-5.315426826E0,-4.235342979E0
3.906944022E1,-1.048660398E0,-5.475838661E0,-4.484339714E0
3.907144022E1,-1.036689281E0,-5.806238174E0,-5.025728703E0
3.907344022E1,-1.024718285E0,-5.945102215E0,-5.315426826E0
3.907544022E1,-1.060631394E0,-6.110301971E0,-5.930737019E0
3.907744022E1,-1.118092179E0,-6.230011940E0,-6.629843712E0
3.907944018E1,-1.146822572E0,-6.301837921E0,-7.024887085E0
3.908144015E1,-1.187524080E0,-6.467038155E0,-7.810185432E0
3.908344011E1,-1.218648672E0,-6.553229332E0,-8.205228806E0
3.908544008E1,-1.278503656E0,-6.790255070E0,-9.002497673E0
3.908744091E1,-1.290474772E0,-6.931513309E0,-9.399934769E0
3.908943958E1,-1.252167463E0,-7.228394032E0,-1.017565632E1
3.909143954E1,-1.134851575E0,-7.506121635E0,-1.091546440E1
3.909343951E1,-1.110909581E0,-7.652167797E0,-1.124347019E1
3.909543951E1,-1.134851575E0,-7.905953407E0,-1.186117458E1
3.909743954E1,-1.175553083E0,-8.035240173E0,-1.211974812E1
3.909943958E1,-1.158793569E0,-8.341697693E0,-1.255070496E1
3.910143961E1,-1.015141487E0,-8.509291649E0,-1.282603741E1
3.910343964E1,-9.600749016E-1,-8.808567047E0,-1.289546967E1
3.910543968E1,-1.120486379E0,-9.263465881E0,-1.278294182E1
3.910743884E1,-1.120486379E0,-9.263465881E0,-1.278294182E1
3.910943904E1,-1.197100878E0,-9.335291862E0,-1.269435692E1
3.911143904E1,-1.304839969E0,-9.383175850E0,-1.257464695E1
3.911343901E1,-1.640028119E0,-9.500492096E0,-1.224424648E1
3.911543897E1,-2.003946781E0,-9.598653793E0,-1.185638618E1
3.911743894E1,-2.178723574E0,-9.651326180E0,-1.165048504E1
3.911943890E1,-2.549824715E0,-9.706393242E0,-1.120755768E1
3.912143887E1,-2.808398485E0,-9.725546837E0,-1.097053146E1
3.912343884E1,-3.438073635E0,-9.706393242E0,-1.050366211E1
3.912543884E1,-3.916913986E0,-9.644144058E0,-1.007509995E1
3.912743974E1,-4.127603531E0,-9.584288597E0,-9.869198799E0
3.912943977E1,-4.474762917E0,-9.423876762E0,-9.481337547E0
3.913143980E1,-4.599261284E0,-9.342473984E0,-9.313743591E0
3.913343984E1,-4.690241337E0,-9.174880028E0,-9.024045944E0
3.913543987E1,-4.762067318E0,-8.980949402E0,-8.743924141E0
3.913743990E1,-4.786009312E0,-8.880393028E0,-8.631396294E0
3.913943994E1,-4.970662117E0,-8.703222275E0,-8.456619263E0
3.914143997E1,-5.032911301E0,-8.636184692E0,-8.389581680E0
3.914343997E1,-5.171774864E0,-8.545205116E0,-8.281843185E0
3.914544040E1,-5.238812447E0,-8.535628319E0,-8.193257332E0
3.914743953E1,-5.245995045E0,-8.561964989E0,-8.205228806E0
3.914943863E1,-5.245995045E0,-8.561964989E0,-8.205228806E0
3.915143863E1,-5.255571842E0,-8.607454300E0,-8.224382401E0
3.915343863E1,-5.267542839E0,-8.755894661E0,-8.296208382E0
3.915543863E1,-5.298667431E0,-8.854057312E0,-8.432677269E0
3.915743860E1,-5.305850029E0,-9.055170059E0,-8.528446198E0
3.915943857E1,-5.296273232E0,-9.234735489E0,-8.789413452E0
3.916143853E1,-5.281908035E0,-9.352050781E0,-8.925883293E0
3.916343850E1,-5.317821026E0,-9.613018990E0,-9.182063103E0
3.916543846E1,-5.353734493E0,-9.909899712E0,-9.347262383E0
3.916743930E1,-5.348946095E0,-1.006552315E1,-9.409511566E0
3.916943906E1,-5.313032627E0,-1.037437534E1,-9.445425034E0
3.917143903E1,-5.274725437E0,-1.054436398E1,-9.411906242E0
3.917343903E1,-5.049670696E0,-1.095377159E1,-9.277831078E0
3.917543906E1,-4.913201332E0,-1.116925049E1,-9.184456825E0
3.917743910E1,-4.654327869E0,-1.159781265E1,-8.935460091E0
3.917943926E1,-4.254496574E0,-1.210298920E1,-8.693645477E0
3.918143929E1,-3.964797974E0,-1.239986992E1,-8.578723907E0
3.918343933E1,-3.236960649E0,-1.306066990E1,-8.310573578E0
3.918543936E1,-2.336740971E0,-1.384357357E1,-7.956231594E0
3.918743943E1,-1.817199111E0,-1.428650093E1,-7.731176376E0
3.918943943E1,-6.871358752E-1,-1.530912399E1,-7.154173851E0
3.919143939E1,-8.379705995E-2,-1.587415600E1,-6.804620743E0
3.919343936E1,1.101332784E0,-1.701618958E1,-5.947496414E0
3.919543932E1,1.644816518E0,-1.760276985E1,-5.454290867E0
3.919743929E1,2.547430515E0,-1.878789902E1,-4.323928356E0
3.919943926E1,3.112462282E0,-1.975994492E1,-3.038241863E0
3.920143922E1,3.253720045E0,-2.012146950E1,-2.377442360E0
3.920343922E1,3.244143248E0,-2.050454140E1,-9.935936928E-1
3.920543882E1,3.098097086E0,-2.048538780E1,-3.136404157E-1
3.920743972E1,2.552218914E0,-1.991556740E1,9.385270476E-1
3.920944066E1,1.896207690E0,-1.938884354E1,1.465251446E0
3.921144069E1,1.601720929E0,-1.799541855E1,2.274491549E0
3.921344072E1,1.228225470E0,-1.619258499E1,2.746149302E0
3.921544075E1,1.168370485E0,-1.520617390E1,2.863465309E0
3.921744079E1,1.321599364E0,-1.323784065E1,2.873042107E0
3.921944082E1,1.541865945E0,-1.230649567E1,2.789244890E0
3.922144082E1,2.219424963E0,-1.059224796E1,2.513911724E0
3.922344082E1,3.198653460E0,-9.141361237E0,2.176329374E0
3.922544082E1,5.028122902E0,-7.587524414E0,1.556231141E0
3.922743995E1,5.028122902E0,-7.587524414E0,1.556231141E0
3.922943995E1,5.621884823E0,-7.245153427E0,1.316810966E0
3.923143995E1,6.629843712E0,-6.795043468E0,7.637503147E-1
3.923343995E1,7.273883820E0,-6.632237911E0,1.053448766E-1
3.923543992E1,7.451055050E0,-6.634632111E0,-2.753331959E-1
3.923743988E1,7.465420246E0,-6.713640690E0,-1.127668977E0
3.923943972E1,7.374440670E0,-6.778284073E0,-1.584961534E0
3.924143968E1,7.053617477E0,-6.854898930E0,-2.513911724E0
3.924343965E1,6.543652534E0,-6.886023521E0,-3.392583847E0
3.924543962E1,6.244377136E0,-6.852504730E0,-3.790021181E0
3.924743952E1,5.657797813E0,-6.787860870E0,-4.453215122E0
3.924943948E1,5.368099689E0,-6.742371082E0,-4.690241337E0
3.925143948E1,4.790797710E0,-6.663362503E0,-4.949114323E0
3.925343952E1,4.153939724E0,-6.641814709E0,-4.915595531E0
3.925543955E1,3.854664803E0,-6.639420509E0,-4.800374508E0
3.925743958E1,3.241749048E0,-6.692092896E0,-4.364629745E0
3.925943961E1,2.949656487E0,-6.739976883E0,-4.043806553E0
3.926143965E1,2.437297344E0,-6.871658325E0,-3.215412855E0
3.926343968E1,1.968033791E0,-6.926724911E0,-2.707842112E0
3.926543968E1,1.194706678E0,-7.194875240E0,-5.027823448E-1
3.926743881E1,1.194706678E0,-7.194875240E0,-5.027823448E-1
3.926943878E1,9.193734527E-1,-7.252336025E0,5.506663769E-2
3.927143875E1,3.711012602E-1,-7.364863873E0,1.158793569E0
3.927343871E1,1.029506698E-1,-7.419930458E0,1.673547029E0
3.927543868E1,-3.998316824E-1,-7.563582420E0,2.566584110E0
3.927743864E1,-8.212111592E-1,-7.755118370E0,3.296815634E0
3.927943861E1,-1.053448796E0,-7.879617214E0,3.591302633E0
3.928143861E1,-1.529894829E0,-8.135796547E0,4.041412354E0
3.928343861E1,-1.757344007E0,-8.260294914E0,4.201824188E0
3.928543861E1,-2.161964178E0,-8.559570312E0,4.453215122E0
3.928743948E1,-2.518700123E0,-8.880393028E0,4.630385876E0
3.928943948E1,-2.679111719E0,-9.043199539E0,4.678270340E0
3.929143948E1,-2.896984100E0,-9.359233856E0,4.668693542E0
3.929343931E1,-2.999934673E0,-9.502885818E0,4.608838081E0
3.929543931E1,-3.227383852E0,-9.761459351E0,4.374206543E0
3.929743931E1,-3.399766445E0,-1.002721596E1,4.089296341E0
3.929943934E1,-3.485957623E0,-1.018283939E1,3.938461781E0
3.930143937E1,-3.646369219E0,-1.047493172E1,3.526659012E0
3.930343941E1,-3.699041605E0,-1.059464169E1,3.272873640E0
3.930543944E1,-3.670311213E0,-1.114291382E1,2.039859772E0
3.930743861E1,-3.670311213E0,-1.114291382E1,2.039859772E0
3.930943864E1,-3.737348795E0,-1.124347019E1,1.716642618E0
3.931143867E1,-3.876212597E0,-1.142542934E1,1.113303781E0
3.931343867E1,-3.964797974E0,-1.151880360E1,8.379706144E-1
3.931543864E1,-4.108449936E0,-1.174146461E1,3.447650373E-1
3.931743860E1,-4.158728123E0,-1.185638618E1,1.101332754E-1
3.931943857E1,-4.204218388E0,-1.204074001E1,-3.375824392E-1
3.932143854E1,-4.232948780E0,-1.220833397E1,-6.536170840E-1
3.932343850E1,-4.259284973E0,-1.228973675E1,-7.781155705E-1
3.932543847E1,-4.259284973E0,-1.243338871E1,-9.385270476E-1
3.932743910E1,-4.261679173E0,-1.250282097E1,-9.792284966E-1
3.932943910E1,-4.225766182E0,-1.261055946E1,-1.007958889E0
3.933143913E1,-4.173093796E0,-1.267759705E1,-9.720458984E-1
3.933343917E1,-4.161122322E0,-1.273745251E1,-9.361328483E-1
3.933543920E1,-4.103661537E0,-1.284519100E1,-8.714894056E-1
3.933743923E1,-4.086902142E0,-1.285237408E1,-8.499416113E-1
3.933943927E1,-4.153939724E0,-1.276139450E1,-7.972691655E-1
3.934143930E1,-4.259284973E0,-1.257943535E1,-7.374141216E-1
3.934343933E1,-4.314351559E0,-1.249324417E1,-6.943184733E-1
3.934543937E1,-4.465186119E0,-1.195694256E1,-6.105214357E-1
3.934743850E1,-4.465186119E0,-1.195694256E1,-6.105214357E-1
3.934943760E1,-4.465186119E0,-1.195694256E1,-6.105214357E-1
3.935143760E1,-4.460397720E0,-1.172470474E1,-5.985504389E-1
3.935343776E1,-4.419696331E0,-1.158584118E1,-5.698199868E-1
3.935543776E1,-4.278438568E0,-1.128896046E1,-5.099649429E-1
3.935743776E1,-4.209006786E0,-1.113573170E1,-5.075707436E-1
3.935943773E1,-4.103661537E0,-1.083406162E1,-6.368576288E-1
3.936143770E1,-3.974374771E0,-1.067365074E1,-6.823474765E-1
3.936343766E1,-3.892971992E0,-1.031691456E1,-7.302315235E-1
3.936543763E1,-3.742137194E0,-9.981725693E0,-9.026140571E-1
3.936743846E1,-3.682282209E0,-9.830891609E0,-9.911994934E-1
3.936943843E1,-3.605667830E0,-9.495702744E0,-1.189918280E0
3.937143839E1,-3.588908434E0,-9.328108788E0,-1.285686255E0
3.937343836E1,-3.550601006E0,-9.021651268E0,-1.460463047E0
3.937543836E1,-3.500322819E0,-8.717587471E0,-1.529894829E0
3.937743839E1,-3.438073635E0,-8.442254066E0,-1.596932530E0
3.937943843E1,-3.380612850E0,-8.327332497E0,-1.647210717E0
3.938143846E1,-3.318363667E0,-8.212410927E0,-1.673547029E0
3.938343849E1,-3.208230257E0,-7.958625793E0,-1.666364431E0
3.938543852E1,-2.961627483E0,-7.757512569E0,-1.623268723E0
3.938743849E1,-2.961627483E0,-7.652167797E0,-1.604115129E0
3.938943852E1,-2.695871115E0,-7.407959461E0,-1.522712231E0
3.939143852E1,-2.568978310E0,-7.281066418E0,-1.446097851E0
3.939343849E1,-2.375048161E0,-7.044040680E0,-1.352723956E0
3.939543846E1,-2.193088770E0,-6.864475727E0,-1.362300754E0
3.939743842E1,-2.090138197E0,-6.807014942E0,-1.367089152E0
3.939943839E1,-1.821987510E0,-6.718429089E0,-1.393425345E0
3.940143835E1,-1.654393315E0,-6.699275494E0,-1.431732655E0
3.940343832E1,-1.357512355E0,-6.682516098E0,-1.484405041E0
3.940543828E1,-1.096544385E0,-6.768707275E0,-1.553836942E0
3.940743915E1,-9.265560508E-1,-6.838139534E0,-1.642422318E0
3.940944008E1,-5.913678408E-1,-6.917148113E0,-1.747767210E0
3.941144012E1,-4.381389022E-1,-6.914753914E0,-1.738190413E0
3.941344015E1,-1.221042871E-1,-6.926724911E0,-1.625662923E0
3.941544018E1,1.604115069E-1,-6.938695908E0,-1.544260144E0
3.941744022E1,2.513911724E-1,-6.974608898E0,-1.359906554E0
3.941944025E1,3.447650373E-1,-6.993762493E0,-1.280897856E0
3.942144028E1,3.639186621E-1,-7.039252281E0,-1.271321058E0
3.942344032E1,3.471592367E-1,-7.154173851E0,-1.292868972E0
3.942544032E1,2.705447972E-1,-7.281066418E0,-1.170764685E0
3.942743945E1,2.705447972E-1,-7.281066418E0,-1.170764685E0
3.942943945E1,1.795651317E-1,-7.429507256E0,-9.959878922E-1
3.943143945E1,1.197100878E-1,-7.518092632E0,-9.121908545E-1
3.943343945E1,9.576806799E-3,-7.719205379E0,-7.948749661E-1
3.943543945E1,-5.267243832E-2,-7.824550629E0,-7.685387731E-1
3.943743941E1,-1.771709323E-1,-8.068758965E0,-7.326257229E-1
3.943943938E1,-2.849099934E-1,-8.329727173E0,-6.344634295E-1
3.944143935E1,-3.399766386E-1,-8.459013939E0,-5.626373887E-1
3.944343931E1,-4.572925270E-1,-8.727164268E0,-4.261679053E-1
3.944543928E1,-5.291185975E-1,-8.877999306E0,-3.687070608E-1
3.944743951E1,-6.919242740E-1,-9.141361237E0,-2.130839527E-1
3.944943948E1,-9.600749016E-1,-9.378387451E0,5.267243832E-2
3.945143944E1,-1.118092179E0,-9.490914345E0,1.843535304E-1
3.945343944E1,-1.340752959E0,-9.701604843E0,3.687070608E-1
3.945543948E1,-1.429338455E0,-9.799766541E0,4.261679053E-1
3.945743951E1,-1.594538331E0,-1.000566864E1,4.572925270E-1
3.945943954E1,-1.795651317E0,-1.010622501E1,4.716577232E-1
3.946143958E1,-1.896207690E0,-1.030254936E1,5.003881454E-1
3.946343961E1,-2.121262789E0,-1.048690319E1,5.817909837E-1
3.946543964E1,-2.262520552E0,-1.063773727E1,3.064578176E-1
3.946743881E1,-2.250549555E0,-1.065928555E1,9.816227108E-2
3.946943881E1,-2.250549555E0,-1.065928555E1,9.816227108E-2
3.947143877E1,-2.346317768E0,-1.069998646E1,-1.915361285E-1
3.947343874E1,-2.489969730E0,-1.073350525E1,-3.567360640E-1
3.947543870E1,-2.566584110E0,-1.074308205E1,-4.094084799E-1
3.947743827E1,-2.750937700E0,-1.077181244E1,-4.836287498E-1
3.947943824E1,-2.837129116E0,-1.079096603E1,-5.339069963E-1
3.948143820E1,-2.987963676E0,-1.081251431E1,-6.416460276E-1
