"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.047739294E1,-1.000291854E-2,-7.788531948E-3,-1.832595794E-3
6.047939297E1,-1.550070569E-2,-4.123340361E-3,1.221730490E-3
6.048139300E1,-8.170322515E-3,-6.566801574E-3,1.832595794E-3
6.048339304E1,-1.244637929E-2,-4.123340361E-3,0.000000000E0
6.048539307E1,-1.061378326E-2,-1.145372353E-2,-1.221730490E-3
6.048739394E1,-1.794416644E-2,-5.955935922E-3,1.221730490E-3
6.048939394E1,-1.122464892E-2,-1.328631863E-2,1.832595794E-3
6.049139394E1,-1.672243699E-2,-9.010262787E-3,4.886921961E-3
6.049339394E1,-1.366810966E-2,-8.399397135E-3,1.832595794E-3
6.049539394E1,-1.672243699E-2,-6.566801574E-3,5.497787148E-3
6.049739394E1,-1.427897532E-2,-1.023199316E-2,2.443460980E-3
6.049939394E1,-1.427897532E-2,-9.010262787E-3,4.886921961E-3
6.050139390E1,-1.672243699E-2,-3.512475174E-3,6.108652335E-3
6.050339387E1,-1.794416644E-2,-3.512475174E-3,5.497787148E-3
6.050539383E1,-1.672243699E-2,-3.512475174E-3,7.330383174E-3
6.050739293E1,-1.855503209E-2,-4.581489484E-4,6.719517522E-3
6.050939327E1,-1.916589774E-2,-4.581489484E-4,7.330383174E-3
6.051139323E1,-1.672243699E-2,1.374446787E-3,7.330383174E-3
6.051339320E1,-1.977676153E-2,2.596177394E-3,8.552113548E-3
6.051539320E1,-1.916589774E-2,8.093964309E-3,7.330383174E-3
6.051739320E1,-1.916589774E-2,6.261368748E-3,8.552113548E-3
6.051939323E1,-1.550070569E-2,7.483099122E-3,1.160643995E-2
6.052139326E1,-2.038762718E-2,1.053742506E-2,9.162978269E-3
6.052339330E1,-1.977676153E-2,9.926560335E-3,1.282817032E-2
6.052539333E1,-1.794416644E-2,1.237002108E-2,1.221730467E-2
6.052739423E1,-1.733330078E-2,1.786780916E-2,1.160643995E-2
6.052939426E1,-2.527454868E-2,1.603521220E-2,1.099557430E-2
6.053139426E1,-1.916589774E-2,1.603521220E-2,1.343903504E-2
6.053339426E1,-2.405281924E-2,1.725694351E-2,1.221730467E-2
6.053539423E1,-1.916589774E-2,1.847867295E-2,1.282817032E-2
6.053739420E1,-2.466368489E-2,1.970040426E-2,1.282817032E-2
6.053939416E1,-2.160935849E-2,1.542434748E-2,1.282817032E-2
6.054139413E1,-2.222022414E-2,1.970040426E-2,1.099557430E-2
6.054339409E1,-2.527454868E-2,1.725694351E-2,1.160643995E-2
6.054539406E1,-2.344195358E-2,2.092213556E-2,1.282817032E-2
6.054739319E1,-2.099849284E-2,1.908953860E-2,8.552113548E-3
6.054939229E1,-2.099849284E-2,1.908953860E-2,8.552113548E-3
6.055139229E1,-2.588541433E-2,1.603521220E-2,1.099557430E-2
6.055339166E1,-3.260493279E-2,1.420261711E-2,5.497787148E-3
6.055539166E1,-2.955060638E-2,1.542434748E-2,6.719517522E-3
6.055739166E1,-3.260493279E-2,1.237002108E-2,3.054326167E-3
6.055939166E1,-3.199406713E-2,2.214386500E-2,1.832595794E-3
6.056139166E1,-3.443752974E-2,1.725694351E-2,-2.443460980E-3
6.056339166E1,-3.443752974E-2,2.214386500E-2,-3.054326167E-3
6.056539169E1,-3.871358559E-2,1.725694351E-2,-4.886921961E-3
6.056739259E1,-3.688098863E-2,2.397646010E-2,-2.443460980E-3
6.056939226E1,-4.298964143E-2,2.397646010E-2,-9.773843922E-3
6.057139229E1,-3.932445124E-2,2.641992271E-2,-8.552113548E-3
6.057339232E1,-3.932445124E-2,3.008511290E-2,-8.552113548E-3
6.057539236E1,-3.993531689E-2,2.641992271E-2,-9.773843922E-3
6.057739239E1,-4.360050708E-2,3.375030309E-2,-1.404990070E-2
6.057939239E1,-4.604396969E-2,2.886338346E-2,-1.343903504E-2
6.058139236E1,-4.115704447E-2,3.191770986E-2,-1.282817032E-2
6.058339232E1,-4.543310404E-2,3.069597855E-2,-1.221730467E-2
6.058539229E1,-4.543310404E-2,3.252857551E-2,-1.160643995E-2
6.058739135E1,-4.665483162E-2,3.252857551E-2,-9.773843922E-3
6.058939132E1,-4.787656292E-2,3.252857551E-2,-1.038470957E-2
6.059139128E1,-4.848742858E-2,3.313944116E-2,-9.773843922E-3
6.059339125E1,-4.848742858E-2,3.497203439E-2,-6.719517522E-3
6.059539125E1,-4.787656292E-2,3.680463135E-2,-6.108652335E-3
6.059739128E1,-5.032002553E-2,3.252857551E-2,-6.719517522E-3
6.059939132E1,-4.482223839E-2,3.741549700E-2,-5.497787148E-3
6.060139135E1,-5.032002553E-2,3.985895589E-2,-1.832595794E-3
6.060339138E1,-4.421137273E-2,3.924809024E-2,-4.886921961E-3
6.060539142E1,-5.093089119E-2,4.657847434E-2,-3.665191587E-3
6.060739232E1,-4.543310404E-2,4.352414981E-2,0.000000000E0
6.060939325E1,-4.604396969E-2,4.474587739E-2,1.221730490E-3
6.061139328E1,-4.482223839E-2,4.535674304E-2,-1.221730490E-3
6.061339392E1,-4.665483162E-2,4.841107130E-2,6.108652451E-4
6.061539392E1,-4.543310404E-2,5.146539584E-2,2.443460980E-3
6.061739392E1,-4.726569727E-2,5.818491429E-2,3.054326167E-3
6.061939392E1,-4.298964143E-2,5.513058975E-2,3.054326167E-3
6.062139392E1,-4.115704447E-2,5.635231733E-2,2.443460980E-3
6.062339392E1,-4.176791012E-2,6.185010448E-2,1.832595794E-3
6.062539388E1,-3.810271993E-2,6.246097013E-2,3.054326167E-3
6.062739298E1,-3.382666409E-2,6.368270516E-2,3.665191587E-3
6.062939295E1,-3.443752974E-2,6.429356337E-2,1.832595794E-3
6.063139291E1,-3.260493279E-2,6.918048859E-2,4.276056774E-3
6.063339288E1,-3.016147204E-2,7.101308554E-2,2.443460980E-3
6.063539285E1,-3.199406713E-2,7.101308554E-2,5.497787148E-3
6.063739281E1,-2.710714564E-2,7.651086897E-2,-1.221730490E-3
6.063939278E1,-3.138320148E-2,7.712173462E-2,1.221730490E-3
6.064139278E1,-2.832887508E-2,7.834346592E-2,-5.497787148E-3
6.064339281E1,-2.588541433E-2,8.567385375E-2,-1.221730490E-3
6.064539284E1,-2.771801129E-2,9.178250283E-2,-4.886921961E-3
6.064739378E1,-2.527454868E-2,9.666942805E-2,-3.054326167E-3
6.064939381E1,-2.710714564E-2,9.972374886E-2,-6.719517522E-3
6.065139384E1,-2.893974073E-2,1.046106741E-1,-4.276056774E-3
6.065339388E1,-1.977676153E-2,1.027780771E-1,-7.330383174E-3
6.065539391E1,-3.260493279E-2,1.064432710E-1,-5.497787148E-3
6.065739391E1,-2.893974073E-2,1.070541367E-1,-9.773843922E-3
6.065939387E1,-2.832887508E-2,1.082758680E-1,-7.941247895E-3
6.066139384E1,-2.466368489E-2,1.076650023E-1,-9.773843922E-3
6.066339381E1,-2.588541433E-2,1.070541367E-1,-8.552113548E-3
6.066539377E1,-2.160935849E-2,1.064432710E-1,-9.162978269E-3
6.066739287E1,-2.405281924E-2,9.789115191E-2,-1.343903504E-2
6.066939284E1,-2.344195358E-2,9.911288321E-2,-1.343903504E-2
6.067139280E1,-2.283108793E-2,9.361509979E-2,-9.773843922E-3
6.067339280E1,-1.855503209E-2,8.750644326E-2,-1.099557430E-2
6.067539284E1,-1.855503209E-2,8.078692853E-2,-1.160643995E-2
6.067739287E1,-1.122464892E-2,8.261952549E-2,-9.773843922E-3
6.067939290E1,-1.061378326E-2,7.223481685E-2,-1.038470957E-2
6.068139294E1,-8.170322515E-3,7.406741381E-2,-9.773843922E-3
6.068339297E1,-1.672243699E-2,6.673702598E-2,-1.160643995E-2
6.068539300E1,-2.672535367E-3,6.123924255E-2,-1.466076635E-2
6.068739390E1,-5.115996581E-3,6.123924255E-2,-1.221730467E-2
6.068939394E1,-8.399396902E-4,5.635231733E-2,-1.404990070E-2
6.069139394E1,-8.399396902E-4,6.062837690E-2,-1.404990070E-2
6.069339394E1,2.214386594E-3,5.513058975E-2,-1.771509275E-2
6.069539394E1,9.926559869E-4,5.085453019E-2,-2.015855350E-2
6.069739394E1,4.046982154E-3,5.451972410E-2,-1.832595654E-2
6.069939394E1,3.436116967E-3,5.696318299E-2,-2.015855350E-2
6.070139394E1,5.879578181E-3,5.574145541E-2,-2.076941915E-2
6.070339390E1,1.320996135E-2,5.635231733E-2,-2.321287990E-2
6.070539387E1,1.443169173E-2,5.635231733E-2,-2.626720630E-2
6.070739297E1,1.137736533E-2,6.307183951E-2,-2.626720630E-2
6.070939293E1,1.443169173E-2,5.818491429E-2,-2.871066704E-2
6.071139290E1,1.565342210E-2,6.185010448E-2,-2.809980139E-2
6.071339286E1,1.320996135E-2,6.429356337E-2,-2.748893574E-2
6.071539283E1,1.198823005E-2,6.307183951E-2,-3.237585723E-2
6.071739280E1,1.443169173E-2,6.856962293E-2,-3.176499158E-2
6.071939280E1,1.382082608E-2,6.612616032E-2,-2.993239649E-2
6.072139283E1,1.382082608E-2,6.551529467E-2,-2.932153270E-2
6.072339286E1,1.565342210E-2,6.551529467E-2,-3.115412779E-2
6.072539290E1,8.933904581E-3,5.879577994E-2,-3.420845419E-2
6.072739380E1,1.748601720E-2,6.001751125E-2,-3.237585723E-2
6.072939383E1,5.268712528E-3,5.818491429E-2,-3.176499158E-2
6.073139386E1,1.565342210E-2,5.451972410E-2,-3.054326214E-2
6.073339390E1,4.046982154E-3,4.963280261E-2,-3.237585723E-2
6.073539390E1,5.879578181E-3,4.108068720E-2,-2.871066704E-2
6.073739386E1,2.825251780E-3,4.291328415E-2,-2.932153270E-2
6.073939383E1,5.268712528E-3,3.375030309E-2,-3.237585723E-2
6.074139379E1,5.268712528E-3,3.191770986E-2,-3.054326214E-2
6.074339376E1,9.926559869E-4,2.275473066E-2,-2.932153270E-2
6.074539373E1,4.657847341E-3,2.275473066E-2,-2.687807009E-2
6.074739283E1,1.603521290E-3,1.481348183E-2,-2.932153270E-2
6.074939216E1,1.603521290E-3,1.481348183E-2,-2.932153270E-2
6.075139216E1,-5.115996581E-3,1.237002108E-2,-2.932153270E-2
6.075339219E1,-8.399396902E-4,8.093964309E-3,-2.871066704E-2
6.075539222E1,3.817907709E-4,2.596177394E-3,-2.748893574E-2
6.075739226E1,-2.672535367E-3,3.817907767E-3,-2.443460934E-2
6.075939229E1,-2.290744742E-4,-4.581489484E-4,-2.443460934E-2
6.076139232E1,-5.726861767E-3,-1.069014193E-3,-2.443460934E-2
6.076339236E1,-2.672535367E-3,-4.581489484E-4,-2.443460934E-2
6.076539239E1,-6.337726954E-3,-8.399397135E-3,-2.504547499E-2
6.076739329E1,-3.283400787E-3,-1.069014193E-3,-2.321287990E-2
6.076939329E1,-7.559457328E-3,1.527163113E-4,-2.504547499E-2
6.077139329E1,-3.283400787E-3,-2.290744567E-3,-2.626720630E-2
6.077339329E1,-6.337726954E-3,1.985311974E-3,-2.504547499E-2
6.077539329E1,-3.283400787E-3,2.596177394E-3,-2.260201424E-2
6.077739329E1,-6.948592141E-3,6.261368748E-3,-2.504547499E-2
6.077939316E1,-1.122464892E-2,1.527163113E-4,-2.626720630E-2
6.078139312E1,-1.000291854E-2,9.315694682E-3,-2.504547499E-2
6.078339309E1,-1.611157134E-2,6.872233935E-3,-2.748893574E-2
6.078539305E1,-1.000291854E-2,1.237002108E-2,-2.871066704E-2
6.078739345E1,-1.244637929E-2,1.237002108E-2,-2.809980139E-2
6.078939342E1,-1.427897532E-2,5.650503561E-3,-3.054326214E-2
6.079139339E1,-1.366810966E-2,1.175915636E-2,-2.932153270E-2
6.079339335E1,-1.305724494E-2,8.704829961E-3,-3.115412779E-2
6.079539332E1,-1.550070569E-2,1.114829071E-2,-3.054326214E-2
6.079739332E1,-1.183551457E-2,9.926560335E-3,-3.054326214E-2
6.079939335E1,-1.855503209E-2,1.237002108E-2,-3.054326214E-2
6.080139338E1,-2.222022414E-2,1.237002108E-2,-3.115412779E-2
6.080339342E1,-1.977676153E-2,1.359175146E-2,-3.176499158E-2
6.080539345E1,-2.038762718E-2,1.237002108E-2,-3.298672289E-2
6.080739435E1,-1.916589774E-2,1.420261711E-2,-3.054326214E-2
6.080939502E1,-2.160935849E-2,9.926560335E-3,-3.237585723E-2
6.081139505E1,-1.733330078E-2,1.175915636E-2,-2.932153270E-2
6.081339505E1,-1.916589774E-2,8.704829961E-3,-3.054326214E-2
6.081539501E1,-2.222022414E-2,1.175915636E-2,-2.687807009E-2
6.081739498E1,-2.038762718E-2,1.420261711E-2,-2.932153270E-2
6.081939495E1,-2.099849284E-2,1.359175146E-2,-2.504547499E-2
6.082139491E1,-2.160935849E-2,9.926560335E-3,-2.504547499E-2
6.082339488E1,-2.283108793E-2,1.114829071E-2,-1.832595654E-2
6.082539484E1,-1.855503209E-2,9.315694682E-3,-1.832595654E-2
6.082739394E1,-1.672243699E-2,3.817907767E-3,-1.466076635E-2
6.082939508E1,-1.427897532E-2,1.527163113E-4,-1.221730467E-2
6.083139511E1,-9.392052889E-3,-1.679879380E-3,-9.162978269E-3
6.083339514E1,-1.244637929E-2,-7.788531948E-3,-4.276056774E-3
6.083539518E1,-9.392052889E-3,-1.023199316E-2,-1.221730490E-3
6.083739521E1,-7.559457328E-3,-1.328631863E-2,4.886921961E-3
6.083939538E1,-2.672535367E-3,-1.634064503E-2,6.719517522E-3
6.084139541E1,-3.894265974E-3,-2.733621933E-2,1.282817032E-2
6.084339544E1,2.214386594E-3,-3.161227703E-2,1.588249579E-2
6.084539547E1,-1.450804994E-3,-3.283400834E-2,1.771509275E-2
6.084739504E1,3.436116967E-3,-4.138612002E-2,2.260201424E-2
6.084939504E1,9.926559869E-4,-4.566217586E-2,2.626720630E-2
6.085139504E1,7.101308554E-3,-5.360342562E-2,2.748893574E-2
6.085339504E1,8.933904581E-3,-5.482515693E-2,2.504547499E-2
6.085539504E1,5.268712528E-3,-6.032294407E-2,3.054326214E-2
6.085739504E1,1.320996135E-2,-6.765332818E-2,3.298672289E-2
6.085939501E1,4.657847341E-3,-6.459899992E-2,3.054326214E-2
6.086139497E1,7.712173741E-3,-6.459899992E-2,3.176499158E-2
6.086339494E1,9.926559869E-4,-6.337726861E-2,3.054326214E-2
6.086539490E1,1.076649968E-2,-7.376197726E-2,2.871066704E-2
6.086739400E1,5.879578181E-3,-6.582073122E-2,2.809980139E-2
6.086939397E1,8.933904581E-3,-7.009678334E-2,2.443460934E-2
6.087139394E1,6.490443368E-3,-6.704246253E-2,2.321287990E-2
6.087339390E1,3.817907709E-4,-6.643159688E-2,1.954768784E-2
6.087539390E1,1.603521290E-3,-6.276640296E-2,1.527163107E-2
6.087739394E1,-2.672535367E-3,-5.849034712E-2,1.343903504E-2
6.087939497E1,-3.894265974E-3,-5.604688451E-2,9.773843922E-3
6.088139500E1,-6.948592141E-3,-5.360342562E-2,9.162978269E-3
6.088339503E1,-5.726861767E-3,-4.871650413E-2,6.719517522E-3
6.088539507E1,-8.170322515E-3,-4.444044828E-2,2.443460980E-3
6.088739597E1,-1.244637929E-2,-3.894266114E-2,-2.443460980E-3
6.088939487E1,-5.115996581E-3,-3.894266114E-2,-1.832595794E-3
6.089139487E1,-1.550070569E-2,-3.405573592E-2,-6.719517522E-3
6.089339483E1,-1.611157134E-2,-2.794708498E-2,-7.941247895E-3
6.089539480E1,-1.916589774E-2,-2.733621933E-2,-1.099557430E-2
6.089739476E1,-1.916589774E-2,-2.183843218E-2,-8.552113548E-3
6.089939473E1,-2.099849284E-2,-2.183843218E-2,-1.404990070E-2
6.090139470E1,-1.855503209E-2,-1.939497143E-2,-1.221730467E-2
6.090339426E1,-2.038762718E-2,-1.695151068E-2,-1.404990070E-2
6.090539423E1,-1.794416644E-2,-1.756237634E-2,-1.649336144E-2
6.090739336E1,-1.550070569E-2,-1.511891466E-2,-1.588249579E-2
6.090939340E1,-1.794416644E-2,-1.206458826E-2,-1.099557430E-2
6.091139343E1,-1.000291854E-2,-1.023199316E-2,-1.404990070E-2
6.091339346E1,-1.550070569E-2,-6.566801574E-3,-1.343903504E-2
6.091539349E1,-1.550070569E-2,1.985311974E-3,-1.221730467E-2
6.091739353E1,-1.366810966E-2,-1.679879380E-3,-1.282817032E-2
6.091939356E1,-1.305724494E-2,1.374446787E-3,-1.160643995E-2
6.092139359E1,-1.366810966E-2,1.985311974E-3,-1.282817032E-2
6.092339363E1,-1.183551457E-2,1.985311974E-3,-1.160643995E-2
6.092539363E1,-1.000291854E-2,-1.069014193E-3,-1.404990070E-2
6.092739449E1,-1.305724494E-2,5.650503561E-3,-1.527163107E-2
6.092939449E1,-6.948592141E-3,-4.581489484E-4,-1.404990070E-2
6.093139449E1,-1.183551457E-2,1.527163113E-4,-1.466076635E-2
6.093339449E1,-8.781188168E-3,-1.069014193E-3,-1.404990070E-2
6.093539449E1,-8.170322515E-3,-1.679879380E-3,-1.099557430E-2
6.093739446E1,-5.726861767E-3,-4.123340361E-3,-1.099557430E-2
6.093939342E1,-8.781188168E-3,-6.566801574E-3,-1.343903504E-2
6.094139339E1,-1.061378326E-2,-9.621127509E-3,-1.649336144E-2
6.094339336E1,-8.170322515E-3,-1.389718428E-2,-1.588249579E-2
6.094539332E1,-8.781188168E-3,-1.572977938E-2,-1.527163107E-2
6.094739242E1,-1.305724494E-2,-1.267545391E-2,-1.343903504E-2
6.094939149E1,-1.305724494E-2,-1.267545391E-2,-1.343903504E-2
6.095139135E1,-1.550070569E-2,-1.511891466E-2,-1.221730467E-2
6.095339135E1,-1.366810966E-2,-1.817324013E-2,-1.649336144E-2
6.095539139E1,-1.672243699E-2,-1.756237634E-2,-1.282817032E-2
6.095739142E1,-2.222022414E-2,-1.450804994E-2,-1.527163107E-2
6.095939145E1,-1.672243699E-2,-1.634064503E-2,-1.343903504E-2
6.096139149E1,-1.977676153E-2,-1.572977938E-2,-1.343903504E-2
6.096339192E1,-1.977676153E-2,-1.267545391E-2,-1.099557430E-2
6.096539195E1,-1.794416644E-2,-1.267545391E-2,-7.941247895E-3
6.096739285E1,-2.222022414E-2,-1.511891466E-2,-7.330383174E-3
6.096939285E1,-2.283108793E-2,-9.621127509E-3,-2.443460980E-3
6.097139282E1,-2.710714564E-2,-1.328631863E-2,-4.276056774E-3
6.097339278E1,-2.222022414E-2,-6.566801574E-3,-1.832595794E-3
6.097539275E1,-2.466368489E-2,-5.345070735E-3,1.221730490E-3
6.097739272E1,-2.160935849E-2,-7.788531948E-3,6.108652451E-4
6.097939268E1,-2.160935849E-2,-4.123340361E-3,4.276056774E-3
6.098139265E1,-1.855503209E-2,-3.512475174E-3,6.108652335E-3
6.098339261E1,-1.977676153E-2,-1.679879380E-3,9.773843922E-3
6.098539261E1,-2.344195358E-2,-4.123340361E-3,8.552113548E-3
6.098739221E1,-2.405281924E-2,3.817907767E-3,1.099557430E-2
6.098939225E1,-2.527454868E-2,1.985311974E-3,1.343903504E-2
6.099139228E1,-2.222022414E-2,3.207042580E-3,1.466076635E-2
6.099339231E1,-2.466368489E-2,1.374446787E-3,1.588249579E-2
6.099539235E1,-3.199406713E-2,1.985311974E-3,1.404990070E-2
6.099739238E1,-3.016147204E-2,6.872233935E-3,1.649336144E-2
6.099939241E1,-2.771801129E-2,3.817907767E-3,1.954768784E-2
6.100139244E1,-3.077233583E-2,8.093964309E-3,1.710422710E-2
6.100339244E1,-3.016147204E-2,1.985311974E-3,1.588249579E-2
6.100539245E1,-3.810271993E-2,1.527163113E-4,1.527163107E-2
6.100739331E1,-3.565925732E-2,3.817907767E-3,1.343903504E-2
6.100939421E1,-3.871358559E-2,6.261368748E-3,1.404990070E-2
6.101139431E1,-4.237877578E-2,6.261368748E-3,1.160643995E-2
6.101339431E1,-4.298964143E-2,5.039638374E-3,9.773843922E-3
6.101539428E1,-4.787656292E-2,9.926560335E-3,1.038470957E-2
6.101739424E1,-4.909829423E-2,8.093964309E-3,7.941247895E-3
6.101939421E1,-5.093089119E-2,1.114829071E-2,4.276056774E-3
6.102139418E1,-5.398521572E-2,1.420261711E-2,3.665191587E-3
6.102339414E1,-5.703954399E-2,2.153299935E-2,2.443460980E-3
6.102539411E1,-5.948300287E-2,2.214386500E-2,-1.832595794E-3
6.102739321E1,-6.559165567E-2,2.580905706E-2,-2.443460980E-3
6.102939317E1,-6.375905871E-2,3.130684420E-2,-6.719517522E-3
6.103139317E1,-6.803511828E-2,3.069597855E-2,-7.330383174E-3
6.103339317E1,-6.803511828E-2,2.886338346E-2,-7.941247895E-3
6.103539321E1,-6.742425263E-2,2.947424725E-2,-9.162978269E-3
6.103739324E1,-6.986771524E-2,3.741549700E-2,-1.160643995E-2
6.103939327E1,-6.864598393E-2,3.985895589E-2,-1.038470957E-2
6.104139331E1,-6.803511828E-2,4.230241850E-2,-1.282817032E-2
6.104339294E1,-7.475463301E-2,4.596760869E-2,-1.404990070E-2
6.104539297E1,-7.353290170E-2,4.963280261E-2,-9.773843922E-3
6.104739340E1,-7.719809562E-2,5.696318299E-2,-1.160643995E-2
6.104939337E1,-7.414376736E-2,5.207626149E-2,-1.282817032E-2
6.105139334E1,-7.597636431E-2,5.757404864E-2,-1.221730467E-2
6.105339330E1,-7.170030475E-2,5.757404864E-2,-8.552113548E-3
6.105539327E1,-7.353290170E-2,5.635231733E-2,-9.773843922E-3
6.105739323E1,-6.986771524E-2,5.757404864E-2,-9.773843922E-3
6.105939320E1,-7.231117040E-2,6.307183951E-2,-9.162978269E-3
6.106139317E1,-6.803511828E-2,6.185010448E-2,-9.162978269E-3
6.106339317E1,-7.047858089E-2,6.612616032E-2,-5.497787148E-3
6.106539320E1,-6.620252132E-2,6.185010448E-2,-6.719517522E-3
6.106739236E1,-6.803511828E-2,6.368270516E-2,-4.276056774E-3
6.106939240E1,-6.803511828E-2,6.368270516E-2,-4.276056774E-3
6.107139243E1,-6.253732741E-2,6.062837690E-2,0.000000000E0
6.107339246E1,-5.703954399E-2,6.062837690E-2,-1.832595794E-3
6.107539250E1,-5.765040591E-2,6.001751125E-2,1.221730490E-3
6.107739253E1,-5.703954399E-2,5.513058975E-2,3.665191587E-3
6.107939256E1,-5.276348442E-2,5.268712714E-2,4.886921961E-3
6.108139256E1,-5.276348442E-2,4.963280261E-2,3.665191587E-3
6.108339226E1,-5.032002553E-2,5.024366826E-2,8.552113548E-3
6.108539250E1,-4.482223839E-2,3.985895589E-2,4.886921961E-3
6.108739336E1,-4.604396969E-2,4.291328415E-2,6.719517522E-3
6.108939336E1,-4.115704447E-2,3.497203439E-2,5.497787148E-3
6.109139336E1,-3.871358559E-2,3.191770986E-2,7.330383174E-3
6.109339336E1,-3.199406713E-2,3.069597855E-2,9.773843922E-3
6.109539333E1,-3.504839167E-2,2.947424725E-2,9.773843922E-3
6.109739329E1,-2.771801129E-2,2.764165215E-2,7.941247895E-3
6.109939436E1,-3.443752974E-2,2.641992271E-2,4.886921961E-3
6.110139433E1,-2.771801129E-2,2.764165215E-2,4.276056774E-3
6.110339469E1,-2.955060638E-2,3.069597855E-2,6.719517522E-3
6.110539466E1,-2.160935849E-2,2.458732575E-2,4.276056774E-3
6.110739376E1,-1.672243699E-2,2.458732575E-2,5.497787148E-3
6.110939376E1,-1.672243699E-2,2.458732575E-2,5.497787148E-3
6.111139376E1,-1.488984004E-2,3.130684420E-2,4.886921961E-3
6.111339379E1,-1.611157134E-2,2.275473066E-2,2.443460980E-3
6.111539382E1,-1.000291854E-2,2.580905706E-2,6.108652451E-4
6.111739386E1,-3.894265974E-3,1.847867295E-2,3.665191587E-3
6.111939389E1,-5.115996581E-3,2.397646010E-2,3.054326167E-3
6.112139392E1,-4.505131394E-3,2.031126991E-2,1.221730490E-3
6.112339396E1,3.817907709E-4,1.664607786E-2,0.000000000E0
6.112539396E1,3.436116967E-3,1.298088674E-2,-1.832595794E-3
6.112739479E1,3.817907709E-4,9.926560335E-3,-3.054326167E-3
6.112939476E1,7.101308554E-3,1.114829071E-2,-4.276056774E-3
6.113139472E1,4.046982154E-3,3.817907767E-3,-6.719517522E-3
6.113339469E1,7.712173741E-3,9.926560335E-3,-3.665191587E-3
6.113539465E1,7.712173741E-3,-4.581489484E-4,-1.038470957E-2
6.113739462E1,8.323038928E-3,-3.512475174E-3,-9.773843922E-3
6.113939459E1,8.933904581E-3,-2.290744567E-3,-1.343903504E-2
6.114139458E1,8.933904581E-3,-5.345070735E-3,-1.343903504E-2
6.114339489E1,6.490443368E-3,-2.901609987E-3,-1.404990070E-2
6.114539465E1,4.657847341E-3,-4.734205548E-3,-1.649336144E-2
6.114739378E1,3.436116967E-3,-4.123340361E-3,-1.771509275E-2
6.114939288E1,3.436116967E-3,-4.123340361E-3,-1.771509275E-2
6.115139288E1,1.603521290E-3,-3.512475174E-3,-2.199114859E-2
6.115339288E1,4.046982154E-3,-4.581489484E-4,-2.260201424E-2
6.115539288E1,-1.450804994E-3,2.596177394E-3,-2.504547499E-2
6.115739288E1,-2.061670180E-3,1.985311974E-3,-2.382374369E-2
6.115939182E1,-2.061670180E-3,3.817907767E-3,-2.565634064E-2
6.116139185E1,-8.399396902E-4,1.985311974E-3,-2.687807009E-2
6.116339188E1,-2.290744742E-4,1.985311974E-3,-2.626720630E-2
6.116539192E1,3.817907709E-4,1.114829071E-2,-2.809980139E-2
6.116739282E1,-2.290744742E-4,9.926560335E-3,-2.687807009E-2
6.116939285E1,-3.283400787E-3,1.298088674E-2,-2.748893574E-2
6.117139288E1,-2.061670180E-3,1.481348183E-2,-2.382374369E-2
6.117339288E1,-1.450804994E-3,1.359175146E-2,-2.626720630E-2
6.117539285E1,-3.894265974E-3,1.786780916E-2,-2.809980139E-2
6.117739281E1,-2.672535367E-3,2.214386500E-2,-2.382374369E-2
6.117939278E1,2.825251780E-3,2.214386500E-2,-2.321287990E-2
6.118139345E1,-2.061670180E-3,1.847867295E-2,-2.443460934E-2
6.118339341E1,9.926559869E-4,2.214386500E-2,-2.199114859E-2
6.118539338E1,3.817907709E-4,2.519819140E-2,-2.138028294E-2
6.118739248E1,3.817907709E-4,2.519819140E-2,-2.199114859E-2
6.118939248E1,3.817907709E-4,2.580905706E-2,-2.076941915E-2
6.119139251E1,-8.399396902E-4,2.458732575E-2,-1.893682219E-2
6.119339254E1,4.046982154E-3,2.275473066E-2,-1.771509275E-2
6.119539258E1,5.268712528E-3,1.970040426E-2,-1.588249579E-2
6.119739261E1,5.268712528E-3,2.336559631E-2,-1.527163107E-2
6.119939264E1,3.436116967E-3,1.908953860E-2,-1.343903504E-2
6.120139268E1,5.879578181E-3,1.847867295E-2,-1.343903504E-2
6.120339271E1,6.490443368E-3,1.725694351E-2,-1.160643995E-2
6.120539271E1,4.657847341E-3,1.481348183E-2,-1.160643995E-2
6.120739358E1,5.268712528E-3,1.481348183E-2,-1.221730467E-2
6.120939448E1,4.657847341E-3,1.114829071E-2,-9.773843922E-3
6.121139448E1,4.657847341E-3,8.093964309E-3,-8.552113548E-3
6.121339448E1,4.046982154E-3,8.704829961E-3,-9.773843922E-3
6.121539448E1,3.436116967E-3,3.817907767E-3,-9.773843922E-3
6.121739448E1,-2.290744742E-4,1.985311974E-3,-8.552113548E-3
6.121939444E1,1.603521290E-3,7.635815418E-4,-8.552113548E-3
6.122139441E1,-5.115996581E-3,-2.290744567E-3,-1.099557430E-2
6.122339437E1,2.214386594E-3,-5.345070735E-3,-1.038470957E-2
6.122539434E1,-5.115996581E-3,-4.123340361E-3,-7.330383174E-3
6.122739344E1,-5.726861767E-3,-7.177666761E-3,-1.160643995E-2
6.122939340E1,-8.170322515E-3,-7.177666761E-3,-1.038470957E-2
6.123139337E1,-6.948592141E-3,-9.010262787E-3,-1.160643995E-2
6.123339334E1,-1.305724494E-2,-5.955935922E-3,-1.282817032E-2
