"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.855771983E1,-5.123567581E-1,-8.517095447E-1,9.725248218E-1
2.856769883E1,-6.163867712E-1,3.158889413E-1,5.990538001E-1
2.857770883E1,-5.515139103E-1,1.021926045E0,6.238904223E-2
2.858771783E1,-3.558421135E-1,1.253424287E0,-4.660750628E-1
2.859772783E1,-1.150427107E-2,1.139743090E0,-8.653198481E-1
2.860770683E1,3.707464039E-1,6.892523766E-1,-1.079265714E0
2.861771683E1,4.026521742E-1,1.867129654E-1,-1.119025588E0
2.862772683E1,2.392454147E-1,-1.046142131E-1,-1.036804438E0
2.863773683E1,6.425833702E-2,5.892951041E-2,-8.817809224E-1
2.864771583E1,3.282638267E-2,3.970918357E-1,-5.753115416E-1
2.865772583E1,1.635823250E-1,6.353151202E-1,-1.699293554E-1
2.866773583E1,4.255851507E-1,6.772303581E-1,1.278685182E-1
2.867774483E1,7.063320875E-1,5.719888806E-1,2.604041100E-1
2.868772483E1,8.910140395E-1,4.904311895E-1,3.127051294E-1
2.869773383E1,9.394529462E-1,3.770633638E-1,3.080355525E-1
2.870774383E1,8.997034431E-1,3.625315726E-1,2.514212728E-1
2.871775383E1,7.662013769E-1,5.588022470E-1,1.906543970E-1
2.872776383E1,6.219682693E-1,7.850508094E-1,1.326217204E-1
2.873774283E1,4.961783588E-1,9.906545877E-1,7.539599389E-2
2.874775283E1,4.124677479E-1,1.179205537E0,7.133580744E-3
2.875776183E1,3.746027350E-1,1.307301760E0,-3.835015744E-2
2.876777183E1,3.640419841E-1,1.393512011E0,-6.146213412E-2
2.877775083E1,3.721962273E-1,1.476418614E0,-8.296301961E-2
2.878776083E1,4.120118320E-1,1.571479082E0,-5.137420446E-2
2.879777083E1,4.934445322E-1,1.660865188E0,1.715114713E-2
2.880778083E1,6.151856184E-1,1.613084435E0,6.977387518E-2
2.881775983E1,6.946583390E-1,1.456516504E0,9.024849534E-2
2.882776983E1,7.510827780E-1,1.156288505E0,1.096586734E-1
2.883777883E1,7.549533844E-1,8.555321693E-1,1.018375903E-1
2.884778883E1,7.388985157E-1,6.771429777E-1,1.008157358E-1
2.885776783E1,7.672975063E-1,5.819288492E-1,9.830343723E-2
2.886777783E1,8.326110244E-1,5.493309498E-1,7.307557762E-2
2.887778783E1,8.704835176E-1,5.826876760E-1,2.251283824E-2
2.888779783E1,8.701695204E-1,6.762559414E-1,-3.081376664E-2
2.889777683E1,8.247755766E-1,7.854924202E-1,-7.791371644E-2
2.890779504E1,7.625084519E-1,8.263370395E-1,-1.201133728E-1
2.891780504E1,6.849757433E-1,8.080247045E-1,-1.560966969E-1
2.892781404E1,5.967846513E-1,7.560893297E-1,-1.769843996E-1
2.893782404E1,5.331709385E-1,7.015787959E-1,-1.811813265E-1
2.894780304E1,4.968632758E-1,6.934455037E-1,-1.771346480E-1
2.895781304E1,4.961344302E-1,7.584040165E-1,-1.576990485E-1
2.896782304E1,5.255083442E-1,8.642438650E-1,-1.409568191E-1
2.897783304E1,5.580496192E-1,9.261898398E-1,-1.293637156E-1
2.898781204E1,5.889915824E-1,8.453578353E-1,-1.182990894E-1
2.899782204E1,6.094484329E-1,6.220999956E-1,-1.215677634E-1
2.900783104E1,6.092915535E-1,3.339955211E-1,-1.420224458E-1
2.901784104E1,5.900205970E-1,7.247604430E-2,-1.779514998E-1
2.902782004E1,5.311546326E-1,-6.650341302E-2,-2.225996703E-1
2.903783004E1,4.455501437E-1,-8.010072261E-2,-2.532733679E-1
2.904784004E1,3.462760448E-1,-9.945602156E-3,-2.756061256E-1
2.905785004E1,2.425061613E-1,1.212121025E-1,-2.848889530E-1
2.906782904E1,1.746557504E-1,2.382633686E-1,-2.847754955E-1
2.907783904E1,1.420462132E-1,3.644869328E-1,-2.745623887E-1
2.908784904E1,1.324409992E-1,4.218713939E-1,-2.369401753E-1
2.909785804E1,1.321309209E-1,3.761354685E-1,-1.923057586E-1
2.910786804E1,1.155540794E-1,2.515498698E-1,-1.476639956E-1
2.911784704E1,8.392198384E-2,9.571996331E-2,-1.234137565E-1
2.912785704E1,3.952869028E-2,-5.243930034E-3,-1.176075339E-1
2.913786704E1,-5.571494251E-2,-1.945405826E-2,-1.310585290E-1
2.914787704E1,-2.354274541E-1,7.681255788E-2,-1.321973056E-1
2.915785604E1,-4.249939919E-1,2.646617889E-1,-8.308687061E-2
2.916786604E1,-5.995695591E-1,5.561181307E-1,-2.710962668E-2
2.917787504E1,-7.533943057E-1,8.818598986E-1,1.301423088E-2
2.918788504E1,-8.951799273E-1,1.062091231E0,4.266906530E-2
2.919786404E1,-1.029528975E0,1.056866527E0,7.457207888E-2
2.920787404E1,-1.189605713E0,9.456312656E-1,1.301759630E-1
2.921788404E1,-1.433245897E0,7.716103792E-1,1.482022852E-1
2.922789404E1,-1.732314944E0,5.653309822E-1,8.619032055E-2
2.923787304E1,-2.010003328E0,3.609534204E-1,-7.785962522E-2
2.924788304E1,-2.204584599E0,1.135606766E-1,-1.998771429E-1
2.925789204E1,-2.344674587E0,-2.601236701E-1,-2.509322166E-1
2.926790204E1,-2.440334320E0,-7.632118464E-1,-2.729565501E-1
2.927791204E1,-2.488287449E0,-1.288729429E0,-2.777613401E-1
2.928789104E1,-2.533821821E0,-1.697935820E0,-2.517116368E-1
2.929790104E1,-2.532748938E0,-1.878487110E0,-2.114015222E-1
2.930791104E1,-2.406722784E0,-1.841851234E0,-1.058737561E-1
2.931792104E1,-2.160653114E0,-1.755635738E0,2.614187449E-2
2.932790004E1,-1.860994577E0,-1.483796835E0,2.425111979E-1
2.933791004E1,-1.630023956E0,-1.152802825E0,4.113561511E-1
2.934791904E1,-1.494809389E0,-9.781831503E-1,4.830899835E-1
2.935792904E1,-1.322124004E0,-8.317988515E-1,5.385277271E-1
2.936790804E1,-1.190030456E0,-5.587023497E-1,6.023884416E-1
2.937791804E1,-1.120925546E0,-8.804950118E-2,7.011994123E-1
2.938792804E1,-1.000271320E0,2.600948811E-1,8.466405272E-1
2.939793804E1,-9.070737362E-1,4.477309883E-1,9.087460637E-1
2.940791704E1,-8.429959416E-1,5.485683680E-1,9.045614600E-1
2.941792704E1,-7.985506058E-1,6.503700018E-1,8.785999417E-1
2.942793604E1,-7.771427631E-1,7.376567125E-1,8.442528844E-1
2.943794604E1,-7.769294381E-1,9.355046153E-1,8.260212541E-1
2.944792504E1,-8.011258245E-1,1.218009233E0,8.051699996E-1
2.945793504E1,-7.717893124E-1,1.402180552E0,7.873054147E-1
2.946794504E1,-6.626630425E-1,1.522135019E0,7.497074604E-1
2.947795504E1,-5.041767359E-1,1.608230233E0,6.893013716E-1
2.948796404E1,-3.293825686E-1,1.674086690E0,6.384150386E-1
2.949794404E1,-1.632373631E-1,1.705532432E0,5.967603326E-1
2.950795304E1,-1.120442711E-2,1.713495493E0,5.534113050E-1
2.951796304E1,1.030881703E-1,1.710846066E0,4.958320558E-1
2.952797304E1,1.849404275E-1,1.641238809E0,4.301659465E-1
2.953795204E1,2.535348833E-1,1.590538859E0,3.555552661E-1
2.954796204E1,2.976698577E-1,1.587069392E0,2.629126906E-1
2.955797204E1,3.267987370E-1,1.572022796E0,1.637280732E-1
2.956798204E1,3.492470384E-1,1.533413649E0,5.325536057E-2
2.957796104E1,3.827742338E-1,1.522147536E0,-5.210863054E-2
2.958797104E1,4.360939264E-1,1.531224728E0,-1.467477828E-1
2.959798004E1,5.092861652E-1,1.508927941E0,-2.329099625E-1
2.960799004E1,6.148043275E-1,1.456750512E0,-3.139768541E-1
2.961796904E1,7.136261463E-1,1.464021206E0,-3.774463534E-1
2.962797904E1,7.384843230E-1,1.645711422E0,-4.690502882E-1
2.963798904E1,5.942515731E-1,1.920765996E0,-4.819009602E-1
2.964799904E1,2.694029808E-1,2.197865486E0,-3.703384697E-1
2.965800804E1,-2.280760407E-1,2.337734461E0,-1.753415465E-1
2.966798804E1,-7.972623110E-1,2.102681637E0,5.695400760E-2
2.967799704E1,-1.217494965E0,1.670532107E0,2.834911048E-1
2.968800704E1,-1.515687466E0,1.372165322E0,4.995248616E-1
2.969801704E1,-1.628368020E0,1.301497340E0,6.247754693E-1
2.970799604E1,-1.505978107E0,1.272482157E0,6.756487489E-1
2.971800604E1,-1.316252232E0,1.055968642E0,7.305083871E-1
2.972801604E1,-1.099269867E0,6.827275753E-1,7.894718051E-1
2.973802604E1,-8.850659132E-1,3.940002918E-1,8.236774802E-1
2.974800504E1,-5.810179114E-1,-6.487274170E-2,6.886283159E-1
2.975801504E1,-2.120144665E-1,-7.526262403E-1,3.516206443E-1
2.976802404E1,1.379909366E-1,-1.108978510E0,1.134259030E-1
2.977803404E1,5.024532080E-1,-8.344095349E-1,-2.321285754E-2
2.978801304E1,5.716179013E-1,-1.114975661E-2,-4.948414117E-2
2.979802304E1,3.531942964E-1,5.457630157E-1,-1.546766981E-2
2.980803304E1,-8.447889239E-2,9.543275833E-1,-1.928483099E-1
2.981804304E1,-6.165033579E-1,1.143095613E0,-3.767731488E-1
2.982802204E1,-7.474209070E-1,7.096555233E-1,-3.345327377E-1
2.983803204E1,-3.524366915E-1,1.672840863E-1,-2.680799067E-1
2.984804104E1,2.911058068E-1,-1.687810123E-1,-2.996492982E-1
2.985805104E1,8.272641301E-1,-2.983362973E-1,-3.218897283E-1
2.986806104E1,1.085383058E0,-1.972349733E-1,-2.935542166E-1
2.987804004E1,1.006643414E0,-1.947860233E-2,-2.808239460E-1
2.988805004E1,7.464693189E-1,1.277009994E-1,-3.177606463E-1
2.989806004E1,5.099772215E-1,3.266507983E-1,-3.681141436E-1
2.990805054E1,3.890137970E-1,7.107757926E-1,-4.064322412E-1
2.991803054E1,4.029746056E-1,1.128861666E0,-4.061161876E-1
2.992803954E1,5.231612325E-1,1.388799429E0,-3.032947481E-1
2.993804954E1,6.672105193E-1,1.404275656E0,-1.544626355E-1
2.994805954E1,8.265644908E-1,1.195140362E0,1.849423721E-2
2.995803854E1,9.589127898E-1,9.154341221E-1,1.581272185E-1
2.996804854E1,1.041665316E0,6.461541653E-1,2.134061903E-1
2.997805854E1,1.078715682E0,4.816097319E-1,2.101294398E-1
2.998806854E1,1.045850396E0,4.516345263E-1,2.098308951E-1
2.999804754E1,1.017534256E0,4.425215721E-1,2.076020390E-1
3.000805754E1,1.006378531E0,5.040285587E-1,1.451067030E-1
3.001806654E1,9.921740294E-1,6.944729090E-1,1.022856310E-1
3.002807654E1,9.576458335E-1,9.324575067E-1,7.972040027E-2
3.003808654E1,8.929990530E-1,1.160105348E0,7.115982473E-2
3.004806554E1,8.034039140E-1,1.260515094E0,5.294486880E-2
3.005807554E1,7.615256310E-1,1.134618998E0,2.888045833E-2
3.006808554E1,7.909621000E-1,8.756289482E-1,3.761269525E-2
3.007809454E1,8.459785581E-1,6.493869424E-1,6.955505908E-2
3.008807454E1,9.182063937E-1,4.549993575E-1,1.148567572E-1
3.009808354E1,9.435323477E-1,3.305553794E-1,1.248796731E-1
3.010809354E1,9.001861811E-1,2.879269421E-1,1.245494485E-1
3.011810354E1,8.185631633E-1,2.128244340E-1,1.097498611E-1
3.012808254E1,7.442836165E-1,1.492864788E-1,7.280515879E-2
3.013809254E1,6.958143115E-1,1.426710337E-1,1.247277390E-2
3.014810254E1,6.569854021E-1,1.567682177E-1,-5.490892753E-2
3.015811154E1,6.307690740E-1,2.029706389E-1,-1.091374159E-1
3.016809154E1,6.360634565E-1,2.648449242E-1,-1.462536305E-1
3.017810054E1,6.587272286E-1,3.363614678E-1,-1.640416831E-1
3.018811054E1,6.637323499E-1,3.611133993E-1,-1.797609925E-1
3.019812054E1,6.426287889E-1,3.049532473E-1,-1.946306527E-1
3.020813054E1,6.073376536E-1,1.910983175E-1,-1.869346499E-1
3.021810954E1,5.604379773E-1,6.673135608E-2,-1.722267866E-1
3.022811954E1,4.895352721E-1,-3.049932048E-2,-1.700855941E-1
3.023812954E1,4.010804892E-1,-1.101922616E-1,-1.738436818E-1
3.024813854E1,2.986161709E-1,-1.810626984E-1,-1.599006951E-1
3.025811854E1,2.216404825E-1,-2.281530201E-1,-1.367116719E-1
3.026812754E1,1.681042910E-1,-2.092304528E-1,-1.118454635E-1
3.027813754E1,1.210493743E-1,-1.574652344E-1,-8.713727444E-2
3.028814754E1,7.566964626E-2,-7.457594573E-2,-7.936963439E-2
3.029812654E1,3.766427934E-2,5.534543097E-2,-7.438936830E-2
3.030813654E1,5.745496601E-3,1.888691187E-1,-9.035927802E-2
3.031814654E1,-1.901392266E-2,2.410441041E-1,-1.022628471E-1
3.032815554E1,-2.726066671E-2,1.720972657E-1,-1.016045138E-1
3.033813554E1,-2.764725126E-2,8.662199974E-2,-9.011331946E-2
3.034814454E1,-5.881822109E-2,6.169294566E-2,-9.076899290E-2
3.035815454E1,-1.643045396E-1,8.389869332E-2,-1.140681058E-1
3.036816454E1,-3.539458215E-1,1.430826634E-1,-9.865771979E-2
3.037814354E1,-5.788738728E-1,1.954099983E-1,-2.199715748E-2
3.038815354E1,-8.042877913E-1,3.056925535E-1,7.888631523E-2
3.039816354E1,-9.946308732E-1,4.209158123E-1,1.210582703E-1
3.040817354E1,-1.140778661E0,4.122296572E-1,1.226492375E-1
3.041818254E1,-1.303715110E0,1.581421047E-1,1.299645752E-1
3.042816254E1,-1.525519729E0,-2.557227015E-1,9.255328029E-2
3.043817154E1,-1.740733385E0,-5.536476374E-1,-2.323474549E-2
3.044818154E1,-1.906110644E0,-6.910664439E-1,-1.814275831E-1
3.045819154E1,-2.027344227E0,-7.518728375E-1,-3.000736833E-1
3.046817054E1,-2.092523575E0,-8.943652511E-1,-3.179690540E-1
3.047818054E1,-2.068879604E0,-1.280038595E0,-2.370375842E-1
3.048819054E1,-2.032697439E0,-1.522855043E0,-2.056407928E-1
3.049819954E1,-1.895341277E0,-1.502400994E0,-1.266810149E-1
3.050817954E1,-1.613139153E0,-1.548776150E0,8.278380334E-2
3.051818854E1,-1.229544878E0,-1.783397317E0,2.885846496E-1
3.052819854E1,-8.168948889E-1,-2.008942842E0,3.980475068E-1
3.053820854E1,-5.168869495E-1,-2.155622244E0,5.285944939E-1
3.054818754E1,-4.027342796E-1,-2.195791721E0,6.516221762E-1
3.055819754E1,-4.770057797E-1,-1.917212367E0,6.796125770E-1
3.056820754E1,-6.927636266E-1,-1.391566992E0,6.461619139E-1
3.057821654E1,-8.377435207E-1,-8.566083908E-1,6.186033487E-1
3.058822654E1,-8.920466900E-1,-1.971465945E-1,6.240928769E-1
3.059820554E1,-8.590917587E-1,2.513846755E-1,6.490538716E-1
3.060821554E1,-8.366929889E-1,5.461230874E-1,6.216627359E-1
3.061822554E1,-8.754387498E-1,7.437903881E-1,5.528212190E-1
3.062823554E1,-9.298534989E-1,8.576858044E-1,4.715426266E-1
3.063821454E1,-9.229559898E-1,8.630318046E-1,4.249331951E-1
3.064822454E1,-8.697319031E-1,8.808491826E-1,4.076806903E-1
3.065823454E1,-7.771286964E-1,9.757477641E-1,3.944277763E-1
3.066824354E1,-6.439389586E-1,1.111905336E0,3.680299819E-1
3.067822354E1,-5.102019310E-1,1.260421038E0,3.467335999E-1
3.068823254E1,-3.767279983E-1,1.370249510E0,3.246165514E-1
3.069824254E1,-2.679544091E-1,1.388705373E0,2.910311222E-1
3.070825254E1,-1.471574157E-1,1.360822558E0,2.652179003E-1
3.071823154E1,5.051476881E-3,1.359594703E0,2.428753972E-1
3.072824154E1,1.666265279E-1,1.384338737E0,2.160089016E-1
3.073825154E1,3.401294649E-1,1.416051626E0,1.771701127E-1
3.074826054E1,5.223404765E-1,1.394833922E0,1.034759209E-1
3.075827054E1,6.889115572E-1,1.317979217E0,-2.224591561E-3
3.076824954E1,8.252366781E-1,1.197923064E0,-1.053986475E-1
3.077825954E1,9.126125574E-1,1.126578331E0,-2.240166813E-1
3.078826954E1,8.933922052E-1,1.214611530E0,-3.418194652E-1
3.079827954E1,8.418931365E-1,1.326072454E0,-4.841139317E-1
3.080825854E1,6.834590435E-1,1.569584489E0,-5.679367185E-1
3.081826854E1,4.434475899E-1,1.829192877E0,-5.454754233E-1
3.082827854E1,1.438110769E-1,1.942319393E0,-3.677341938E-1
3.083828754E1,-2.102543861E-1,1.753876090E0,-7.412292063E-2
3.084826754E1,-5.911993384E-1,1.258814096E0,2.198559642E-1
3.085827654E1,-8.417720795E-1,7.275753617E-1,4.317511618E-1
3.086828654E1,-8.851485848E-1,3.143664896E-1,5.673372149E-1
3.087829654E1,-8.026188016E-1,1.229590923E-1,6.112079620E-1
3.088827554E1,-7.267363071E-1,1.204679608E-1,6.243826151E-1
3.089828554E1,-7.160765529E-1,1.608488113E-1,6.564444900E-1
3.090829783E1,-7.321710587E-1,1.747683585E-1,6.553651094E-1
3.091830683E1,-7.067351341E-1,1.525776982E-1,6.403352022E-1
3.092828683E1,-6.979563236E-1,2.020903975E-1,6.313539743E-1
3.093829583E1,-6.623488665E-1,5.566734821E-3,5.552867055E-1
3.094830583E1,-4.493231773E-1,-5.997916460E-1,3.166866302E-1
3.095831583E1,-3.523787558E-1,-9.954131842E-1,-1.541989669E-2
3.096832583E1,-2.444448173E-1,-1.069780350E0,-3.736853600E-1
3.097830483E1,-1.900571585E-1,-9.123800993E-1,-3.965048492E-1
3.098831483E1,-3.711262941E-1,-7.071074247E-1,-1.246443018E-1
3.099832383E1,-5.966800451E-1,-5.877314806E-1,-4.827762395E-2
3.100833383E1,-4.994142354E-1,-5.689036846E-1,-4.638198018E-2
3.101831283E1,3.196173906E-2,-3.963738978E-1,-7.768510282E-2
3.102832283E1,5.017742515E-1,-9.919228405E-2,-1.320055872E-1
3.103833283E1,8.484919071E-1,-6.640292704E-2,-1.783815771E-1
3.104834283E1,1.146008253E0,-2.501703501E-1,-2.572202086E-1
3.105832183E1,1.267558575E0,-6.567853689E-1,-3.656432629E-1
3.106833183E1,1.165688038E0,-1.105722427E0,-4.747681618E-1
3.107834183E1,9.920019507E-1,-1.199549794E0,-5.550881624E-1
3.108835083E1,9.667290449E-1,-9.551281333E-1,-6.043127179E-1
3.109833083E1,1.096097231E0,-6.561093330E-1,-6.059936881E-1
3.110833983E1,1.224826813E0,-3.919231892E-1,-5.499187112E-1
3.111834983E1,1.248792171E0,-1.052973717E-1,-4.382021129E-1
3.112835983E1,1.173273087E0,1.001801565E-1,-2.819057107E-1
3.113836983E1,1.086869597E0,2.501834035E-1,-1.170626655E-1
3.114834883E1,1.080007911E0,3.747721910E-1,4.238158464E-2
3.115835883E1,1.177865624E0,2.790682316E-1,1.404633671E-1
3.116836783E1,1.250401855E0,1.171536371E-1,1.597438604E-1
3.117837783E1,1.286311150E0,-1.987144351E-2,1.482768953E-1
3.118835683E1,1.268072009E0,-1.874785684E-2,1.184843704E-1
3.119836683E1,1.214343905E0,1.401618868E-1,6.994084269E-2
3.120837683E1,1.159105420E0,3.957686424E-1,4.229643568E-2
3.121838683E1,1.087885857E0,6.606602073E-1,4.768081382E-2
3.122836583E1,1.028727770E0,8.030202985E-1,5.551183969E-2
3.123837583E1,9.676176906E-1,8.450466394E-1,2.768201567E-2
3.124838483E1,9.373516440E-1,7.847865224E-1,-3.147269599E-3
3.125839483E1,9.589231610E-1,6.034107208E-1,-1.517813094E-2
3.126837383E1,1.003330827E0,3.645214438E-1,-4.625888076E-3
3.127838383E1,1.065323472E0,1.482483447E-1,-3.124134149E-3
3.128839383E1,1.108371615E0,5.649845302E-2,-2.356282994E-2
3.129840383E1,1.103425145E0,4.266981781E-2,-5.383766443E-2
3.130841383E1,1.059507489E0,9.628537297E-2,-9.158690274E-2
3.131839283E1,9.976798296E-1,1.840663701E-1,-1.384718567E-1
3.132840283E1,9.508782029E-1,2.730638683E-1,-2.118773609E-1
3.133841183E1,9.404500723E-1,3.870079815E-1,-2.589786649E-1
3.134842183E1,9.232332706E-1,5.552928448E-1,-2.688094676E-1
3.135840083E1,8.659268022E-1,6.019771099E-1,-2.803651690E-1
3.136841083E1,7.699395418E-1,4.305698872E-1,-2.936804295E-1
3.137842083E1,6.589768529E-1,8.058705181E-2,-2.734319270E-1
3.138843083E1,5.814706087E-1,-3.155259192E-1,-2.292149365E-1
3.139840983E1,5.545906425E-1,-5.958116055E-1,-1.739073843E-1
3.140841983E1,5.445683599E-1,-6.994754076E-1,-1.360611916E-1
3.141842883E1,4.920938611E-1,-6.932113767E-1,-1.204150915E-1
3.142843883E1,3.636115491E-1,-6.376269460E-1,-1.270487607E-1
3.143841783E1,1.849854887E-1,-5.275577307E-1,-1.263759881E-1
3.144842783E1,2.882171795E-2,-3.725700080E-1,-1.177329719E-1
3.145843783E1,-4.548182338E-2,-2.273666412E-1,-1.028188020E-1
3.146844783E1,-5.326704308E-2,-1.436917186E-1,-6.555639207E-2
3.147842683E1,-3.660177067E-2,-1.460376084E-1,-2.403154597E-2
3.148843683E1,-4.243436083E-2,-2.085702270E-1,-5.750451237E-5
3.149844683E1,-7.220243663E-2,-2.553631067E-1,1.448163390E-2
3.150845583E1,-6.926070899E-2,-3.161289692E-1,2.591618337E-2
3.151846583E1,-5.413359031E-2,-3.500809371E-1,1.929118112E-2
3.152844483E1,-5.515757576E-2,-3.165136576E-1,-1.915569417E-3
3.153845483E1,-1.334657371E-1,-1.643413305E-1,-5.255536735E-2
3.154846483E1,-2.569448054E-1,3.392702341E-2,-5.748727545E-2
3.155847483E1,-3.447148204E-1,2.716991603E-1,-8.627548814E-4
3.156845383E1,-4.464406371E-1,4.707795084E-1,8.345185965E-2
3.157846383E1,-5.943940282E-1,4.690025747E-1,1.439396292E-1
3.158847283E1,-7.684252262E-1,3.766920865E-1,1.554897577E-1
3.159848283E1,-9.578685760E-1,2.532745004E-1,1.664512455E-1
3.160846183E1,-1.187209845E0,-2.783894353E-2,1.448500901E-1
3.161847183E1,-1.423112631E0,-3.866894543E-1,7.012346387E-2
3.162848183E1,-1.583310246E0,-6.727345586E-1,-5.157846957E-2
3.163849183E1,-1.626492858E0,-9.390149117E-1,-1.657437682E-1
3.164847083E1,-1.643982172E0,-1.180119634E0,-1.804042011E-1
3.165848083E1,-1.676640034E0,-1.491664052E0,-1.806047559E-1
3.166848983E1,-1.718409777E0,-1.750781536E0,-2.064358294E-1
3.167849983E1,-1.712957859E0,-1.764416337E0,-2.265490592E-1
3.168850983E1,-1.624989629E0,-1.606828094E0,-2.009648681E-1
3.169848883E1,-1.433060527E0,-1.398001194E0,-3.032194823E-2
3.170849883E1,-1.159783959E0,-1.308492661E0,2.169080824E-1
3.171850883E1,-8.422030807E-1,-1.594644904E0,4.219527841E-1
3.172851883E1,-5.357185006E-1,-1.967497826E0,5.518388748E-1
3.173849783E1,-3.888020515E-1,-1.984819412E0,5.993755460E-1
3.174850783E1,-3.530901074E-1,-1.736463428E0,5.849832892E-1
3.175851683E1,-3.717013597E-1,-1.403847575E0,5.295161009E-1
3.176852683E1,-4.707046151E-1,-9.055874944E-1,4.966934323E-1
3.177850583E1,-6.892831326E-1,-2.854889929E-1,4.320465922E-1
3.178851583E1,-8.289432526E-1,8.482727408E-2,4.870877564E-1
3.179852583E1,-8.538455963E-1,1.628401689E-2,5.343725681E-1
3.180853583E1,-8.462314010E-1,-9.271331131E-2,5.095766783E-1
3.181851483E1,-8.604983687E-1,-4.162523523E-2,4.754162133E-1
3.182852483E1,-8.332753181E-1,7.118280977E-2,4.481129646E-1
3.183853383E1,-7.873147726E-1,1.550623327E-1,4.253443480E-1
3.184854383E1,-7.363845110E-1,2.187861800E-1,3.959986866E-1
3.185855383E1,-6.766476631E-1,3.375557959E-1,3.550284207E-1
3.186853283E1,-6.111211181E-1,4.554680586E-1,3.004160225E-1
3.187854283E1,-5.460969210E-1,5.345110893E-1,2.575283647E-1
3.188855283E1,-4.664087296E-1,5.771470070E-1,2.240556180E-1
3.189856183E1,-3.723720014E-1,5.883921385E-1,1.935780942E-1
3.190853129E1,-2.740425169E-1,5.706139207E-1,1.463615894E-1
3.191854029E1,-1.947980821E-1,5.482678413E-1,8.304055035E-2
3.192855029E1,-1.151221544E-1,5.518146753E-1,1.372458600E-2
3.193856029E1,-3.186267614E-2,5.812245607E-1,-8.932665735E-2
3.194853929E1,4.495833442E-2,6.609026194E-1,-1.990507543E-1
3.195854929E1,1.311597824E-1,7.976033092E-1,-2.963446379E-1
3.196855929E1,2.245629579E-1,9.679960608E-1,-3.832364082E-1
3.197856929E1,2.936537266E-1,1.193287969E0,-4.739359915E-1
3.198854829E1,3.115842342E-1,1.512112617E0,-5.479540229E-1
3.199855829E1,2.975875139E-1,1.852394462E0,-5.519183278E-1
3.200856729E1,2.701146007E-1,2.130116463E0,-5.094757676E-1
3.201857729E1,1.204116717E-1,2.427968264E0,-4.514931440E-1
3.202855629E1,-1.398212314E-1,2.564252853E0,-3.490834236E-1
3.203856629E1,-4.203925729E-1,2.386233807E0,-1.908641756E-1
3.204857629E1,-5.818621516E-1,1.895197988E0,2.152531967E-2
3.205858629E1,-6.024575233E-1,1.281603336E0,2.850851417E-1
3.206859529E1,-5.760538578E-1,6.973230839E-1,5.574778318E-1
3.207857529E1,-4.752905071E-1,1.933621764E-1,7.369151711E-1
3.208858429E1,-3.309152424E-1,-6.482090056E-2,8.296768069E-1
3.209859429E1,-1.368711293E-1,-1.625540853E-1,8.487318158E-1
3.210860429E1,6.719945371E-2,-2.557798922E-1,7.904240489E-1
3.211858329E1,2.282151580E-1,-5.356739759E-1,6.400557160E-1
3.212859329E1,2.105354965E-1,-8.752267957E-1,3.117923439E-1
3.213860329E1,-6.229361519E-2,-9.708436728E-1,7.261803374E-3
3.214861329E1,-4.382709861E-1,-8.640189171E-1,-1.133045629E-1
3.215859229E1,-6.846282482E-1,-7.329823971E-1,6.341597438E-2
3.216860229E1,-6.180688739E-1,-6.934693456E-1,2.586294115E-1
3.217861129E1,-4.416548610E-1,-2.448373288E-1,3.254670501E-1
3.218862129E1,-2.840364873E-1,3.264128566E-1,1.923105866E-1
3.219860029E1,-2.131632529E-2,5.413411260E-1,-2.667377144E-2
3.220861029E1,2.663439512E-1,1.499213874E-1,-2.137232870E-1
3.221862029E1,4.452414215E-1,-5.789588690E-1,-2.914475501E-1
3.222863029E1,6.720128059E-1,-1.211893678E0,-3.611126542E-1
3.223863929E1,8.813772798E-1,-1.530490279E0,-4.723007977E-1
3.224861929E1,9.237124920E-1,-1.481073618E0,-5.078305602E-1
3.225862829E1,8.993499279E-1,-1.217446804E0,-4.605479538E-1
3.226863829E1,9.293735623E-1,-7.037226558E-1,-4.020396471E-1
3.227864829E1,9.587739706E-1,-1.191294715E-1,-3.597453833E-1
3.228862729E1,9.030659795E-1,1.782702655E-1,-2.840647399E-1
3.229863729E1,7.945494652E-1,1.245917529E-1,-1.701184511E-1
3.230864729E1,7.788437605E-1,-8.424588293E-2,-2.651813999E-2
3.231865629E1,9.420246482E-1,-3.999596834E-1,1.015824452E-1
3.232863629E1,1.170330286E0,-7.476233244E-1,1.902449429E-1
3.233864529E1,1.333675146E0,-8.891681433E-1,2.553489208E-1
3.234865529E1,1.357688665E0,-7.523639798E-1,2.680750787E-1
3.235866529E1,1.253262997E0,-4.745937884E-1,2.219491303E-1
3.236864429E1,1.114275813E0,-1.494503319E-1,1.008706391E-1
3.237865429E1,9.875652194E-1,1.570883989E-1,8.333992213E-3
3.238866429E1,8.868077397E-1,3.798809946E-1,-3.544491529E-2
3.239867429E1,8.139701486E-1,5.211614966E-1,-4.255370796E-2
3.240868329E1,7.656190991E-1,6.015777588E-1,-5.178981274E-2
3.241866329E1,7.360761166E-1,6.203172207E-1,-5.033489317E-2
3.242867229E1,7.359554768E-1,5.318534374E-1,-1.891598664E-2
3.243868229E1,7.574710250E-1,4.461897016E-1,4.207423888E-3
3.244869229E1,7.707388997E-1,3.843140900E-1,4.333432019E-2
