"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.811454283E1,1.157991943E0,-1.318323532E1,3.635939026E-1
2.812443083E1,1.849703522E0,-1.302187088E1,1.666035461E-1
2.813428783E1,2.347867584E0,-1.223854980E1,-7.659571838E-1
2.814414483E1,2.485281830E0,-1.131841324E1,-2.476300507E0
2.815403283E1,2.667902069E0,-1.016715729E1,-2.386038208E0
2.816388983E1,2.846929779E0,-9.029822388E0,-1.695374451E0
2.817374683E1,2.501897278E0,-8.233328705E0,-1.222208405E0
2.818363483E1,2.214195557E0,-7.851323090E0,-2.836601257E-1
2.819349183E1,2.130220184E0,-7.469467163E0,6.637197876E-1
2.820334983E1,2.000889130E0,-7.151678009E0,1.315763855E0
2.821323683E1,1.949845276E0,-6.673272858E0,1.068777466E0
2.822309383E1,1.775308228E0,-6.354136505E0,3.305126953E-1
2.823295183E1,1.589694214E0,-6.315367126E0,-2.204914856E-1
2.824283883E1,1.366358643E0,-6.455026703E0,-5.821394348E-1
2.825269583E1,1.146465912E0,-6.704857178E0,-7.994874573E-1
2.826255383E1,1.011596375E0,-7.060966644E0,-9.512718201E-1
2.827244083E1,8.851094055E-1,-7.451803894E0,-1.054107971E0
2.828229883E1,8.906478882E-1,-7.800578613E0,-1.052760773E0
2.829215583E1,1.072519684E0,-8.030949554E0,-9.409432983E-1
2.830204283E1,1.168919220E0,-7.931107178E0,-8.698411560E-1
2.831190083E1,1.380429382E0,-7.524552612E0,-8.141569519E-1
2.832175783E1,1.584604797E0,-7.020101624E0,-6.108796692E-1
2.833164483E1,1.788630524E0,-6.735543365E0,-4.526586914E-1
2.834150283E1,1.993704071E0,-6.654412079E0,-4.655319214E-1
2.835135983E1,2.203417969E0,-6.719376984E0,-5.263055420E-1
2.836124683E1,2.414179688E0,-6.838379517E0,-3.465293884E-1
2.837110483E1,2.737207947E0,-7.222929840E0,-4.053570557E-1
2.838096183E1,3.108585663E0,-7.894134064E0,-9.566606140E-1
2.839084983E1,3.123105469E0,-8.686885529E0,-1.345402222E0
2.840070683E1,3.083887024E0,-9.559720459E0,-1.528920593E0
2.841056383E1,2.986140289E0,-1.019934036E1,-1.839824066E0
2.842045183E1,2.878663788E0,-1.069346283E1,-2.393073578E0
2.843030883E1,2.696043549E0,-1.131991013E1,-3.432062988E0
2.844016583E1,2.288890228E0,-1.190414520E1,-4.515509949E0
2.845005383E1,1.534309387E0,-1.234018845E1,-5.558091888E0
2.845991083E1,7.608677673E-1,-1.264764908E1,-6.874304810E0
2.846976783E1,-2.814147949E-2,-1.224363922E1,-7.321275330E0
2.847965583E1,-4.752616882E-1,-1.131751511E1,-6.310726776E0
2.848951283E1,4.061054993E-1,-1.101424576E1,-4.711003418E0
2.849936983E1,2.518063660E0,-1.287876846E1,-2.154469757E0
2.850925783E1,5.696254578E0,-1.527573395E1,-6.015989685E-1
2.851911483E1,8.787775726E0,-1.801892944E1,9.818083191E-1
2.852897183E1,9.529034271E0,-1.749876114E1,3.318598938E0
2.853885983E1,6.857389984E0,-1.203392532E1,5.904022522E0
2.854871683E1,4.773872681E0,-7.832612000E0,5.698649597E0
2.855857383E1,4.349355469E0,-5.306315460E0,8.396040344E-1
2.856846183E1,4.845274200E0,-1.994602203E0,-1.157393188E0
2.857831883E1,5.395679626E0,8.497828674E-1,-1.058448944E0
2.858817583E1,4.898713074E0,1.793270874E0,-5.598358154E-1
2.859803283E1,3.712130585E0,-5.855822754E-1,8.574169922E-1
2.860792083E1,2.594404907E0,-4.818928986E0,2.708767090E0
2.861777783E1,1.961221619E0,-9.632020111E0,4.152664490E0
2.862763483E1,2.216740265E0,-1.348231339E1,4.408033447E0
2.863752283E1,3.224295044E0,-1.608315491E1,3.196003876E0
2.864737983E1,3.730242920E0,-1.633553009E1,1.896556091E0
2.865723683E1,3.606150970E0,-1.427626236E1,-1.311273193E-1
2.866712483E1,3.294648743E0,-1.142124939E1,-2.197729797E0
2.867698183E1,3.049009552E0,-9.417216797E0,-3.125949554E0
2.868683983E1,3.164569244E0,-8.724756775E0,-2.591261444E0
2.869672683E1,3.445834351E0,-8.804391174E0,-1.024020538E0
2.870658383E1,3.536845093E0,-8.972790985E0,9.879455566E-2
2.871644183E1,3.494632874E0,-8.910520477E0,5.713618469E-1
2.872629883E1,3.360661469E0,-8.592581635E0,8.102650452E-1
2.873618583E1,3.211421814E0,-8.297096100E0,7.481442261E-1
2.874604383E1,3.020269318E0,-8.006999359E0,5.974076843E-1
2.875590083E1,2.898123322E0,-7.830216980E0,4.484674072E-1
2.876578883E1,2.904709625E0,-8.046367493E0,3.312611389E-1
2.877564583E1,2.861599274E0,-8.564739532E0,9.280700684E-2
2.878550283E1,2.867437134E0,-9.003776550E0,-1.389111328E-1
2.879539083E1,2.902015228E0,-9.364226990E0,-3.610491943E-1
2.880524783E1,2.933599548E0,-9.547296295E0,-2.254312134E-1
2.881510483E1,2.919678497E0,-9.596992950E0,-1.523831177E-1
2.882496183E1,2.900368652E0,-9.351653137E0,3.137475586E-1
2.883484983E1,2.978506165E0,-9.259744263E0,4.104464722E-1
2.884470683E1,2.915636902E0,-8.837622070E0,4.029620361E-1
2.885456383E1,2.808010712E0,-8.667725372E0,5.933660889E-1
2.886445183E1,2.773432617E0,-8.608897705E0,7.384144592E-1
2.887430883E1,2.779420166E0,-8.680897980E0,6.912625122E-1
2.888416583E1,2.714155884E0,-8.723708954E0,5.909710693E-1
2.889405383E1,2.562820587E0,-8.812624054E0,4.849914551E-1
2.890391904E1,2.418370972E0,-9.049431610E0,5.974076843E-1
2.891377604E1,2.340532837E0,-9.221423950E0,6.578819275E-1
2.892363304E1,2.355801086E0,-9.210796051E0,6.267466736E-1
2.893352104E1,2.421963501E0,-9.140592041E0,5.312452698E-1
2.894337804E1,2.576891327E0,-9.244176636E0,3.373983765E-1
2.895323504E1,2.712209930E0,-9.429191895E0,9.864486694E-2
2.896312304E1,2.889141998E0,-9.590855713E0,-5.912704468E-2
2.897298004E1,3.161575470E0,-9.693542175E0,-1.857637024E-1
2.898283804E1,3.521726532E0,-9.730814667E0,-2.580633545E-1
2.899269504E1,3.675905914E0,-9.726773071E0,-3.733236694E-1
2.900258204E1,3.637136536E0,-9.604477386E0,-3.480262756E-1
2.901244004E1,3.459605713E0,-9.293573914E0,-4.715194702E-2
2.902229704E1,3.254981232E0,-9.046587524E0,3.734733582E-1
2.903215404E1,3.128494263E0,-9.171577606E0,7.696994019E-1
2.904204204E1,3.088976440E0,-9.380243683E0,9.647438049E-1
2.905189904E1,2.946173401E0,-9.430239716E0,9.726773071E-1
2.906175604E1,2.939437408E0,-9.533973999E0,7.824229431E-1
2.907161304E1,2.863694916E0,-9.642648010E0,4.706213379E-1
2.908150104E1,2.963387604E0,-9.769284668E0,2.727328491E-1
2.909135804E1,3.013683014E0,-9.872270508E0,2.035766602E-1
2.910121504E1,2.996917877E0,-9.874216461E0,9.969268799E-2
2.911110304E1,2.909948730E0,-9.701176300E0,-1.242416382E-2
2.912096004E1,2.738555145E0,-9.656569061E0,-2.947370911E-1
2.913081704E1,2.426154785E0,-9.898915100E0,-4.646337891E-1
2.914070504E1,1.999541931E0,-1.076172089E1,-3.282673645E-1
2.915056204E1,1.683848419E0,-1.219918167E1,9.879455566E-2
2.916041904E1,1.526974640E0,-1.348545685E1,4.676275635E-1
2.917027604E1,1.016236725E0,-1.372630600E1,6.866221619E-1
2.918016404E1,3.623963928E-1,-1.325733124E1,6.285429382E-1
2.919002104E1,4.430786133E-2,-1.250469635E1,2.595602417E-1
2.919987904E1,1.179547119E-1,-1.188453598E1,-4.234693909E-1
2.920973604E1,6.867718506E-1,-1.138622223E1,-9.518705750E-1
2.921962304E1,1.461410980E0,-1.102622086E1,-1.194665680E0
2.922948104E1,2.708018646E0,-1.080647781E1,-1.103205872E0
2.923933804E1,4.196373596E0,-1.025382706E1,-1.211131439E0
2.924919504E1,5.744753723E0,-9.742640076E0,-1.364113312E0
2.925908304E1,7.037764893E0,-9.439520416E0,-1.491049347E0
2.926894004E1,7.667954407E0,-8.961863708E0,-9.901908875E-1
2.927879704E1,7.095095673E0,-9.053173828E0,-1.088237000E-1
2.928865404E1,5.572761383E0,-9.169481964E0,4.689747620E-1
2.929854204E1,4.111949158E0,-9.169931030E0,1.156644745E0
2.930839904E1,2.781366119E0,-9.339228973E0,2.155068512E0
2.931825604E1,1.490151215E0,-1.005593857E1,3.044069824E0
2.932811304E1,6.596781921E-1,-1.096679443E1,3.502266998E0
2.933800104E1,7.640112305E-1,-1.185325104E1,3.393143921E0
2.934785804E1,1.168170776E0,-1.223241257E1,2.445913696E0
2.935771504E1,1.172811127E0,-1.190189987E1,5.248086548E-1
2.936760304E1,1.250499573E0,-1.143906235E1,-1.511407013E0
2.937746004E1,1.254541168E0,-1.096769257E1,-2.408042450E0
2.938731704E1,1.209933929E0,-1.075513458E1,-1.796863403E0
2.939720504E1,1.210981750E0,-1.022658371E1,-1.236129456E0
2.940706204E1,1.278191986E0,-9.395212555E0,-7.478448486E-1
2.941692004E1,1.495390320E0,-8.604257355E0,-4.050576782E-1
2.942680704E1,2.025288391E0,-7.801776123E0,-1.207987976E-1
2.943666404E1,2.577041016E0,-7.091203766E0,-9.774673462E-2
2.944652204E1,2.916535034E0,-6.645580444E0,3.008743286E-2
2.945640904E1,2.825823669E0,-6.370302887E0,-6.676116943E-2
2.946626604E1,2.561772766E0,-6.368356934E0,-3.941304016E-1
2.947612404E1,2.158810730E0,-6.386020203E0,-7.029382324E-1
2.948601104E1,1.861678619E0,-6.444997559E0,-8.416996765E-1
2.949586904E1,1.651066589E0,-6.572532349E0,-8.132588196E-1
2.950572604E1,1.532812500E0,-6.689289551E0,-7.229965210E-1
2.951561304E1,1.492695923E0,-6.833589478E0,-6.176156616E-1
2.952547104E1,1.704505463E0,-7.009324036E0,-5.209167480E-1
2.953532804E1,1.907333679E0,-7.137607269E0,-6.445596313E-1
2.954521504E1,2.124382324E0,-7.116501160E0,-6.337820435E-1
2.955507304E1,2.343975677E0,-6.909631348E0,-5.125341797E-1
2.956493004E1,2.553240509E0,-6.687343597E0,-5.180726624E-1
2.957481704E1,2.663261719E0,-6.433022461E0,-7.852670288E-1
2.958467504E1,2.797382812E0,-6.280938721E0,-1.089883575E0
2.959453204E1,3.074007568E0,-6.235882416E0,-1.442849579E0
2.960438904E1,3.442840576E0,-6.613996124E0,-1.882784729E0
2.961427704E1,3.767066345E0,-7.089407501E0,-2.554887085E0
2.962413404E1,3.913761292E0,-8.395591278E0,-3.164419556E0
2.963399104E1,3.907174988E0,-9.825118561E0,-4.063150635E0
2.964387904E1,3.779490509E0,-1.144609772E1,-5.029990082E0
2.965373604E1,3.348836060E0,-1.342453354E1,-6.044430542E0
2.966359304E1,2.858605499E0,-1.521675659E1,-6.335874481E0
2.967345004E1,2.120789795E0,-1.589379868E1,-6.375242615E0
2.968333804E1,1.102607117E0,-1.553304886E1,-7.047794037E0
2.969319504E1,5.562432861E-1,-1.439795929E1,-7.585775299E0
2.970305204E1,5.384303284E-1,-1.273132507E1,-6.841073914E0
2.971291004E1,8.855584717E-1,-1.095496902E1,-5.107977905E0
2.972276704E1,8.934919739E-1,-8.908275146E0,-3.507506104E0
2.973265404E1,5.334906006E-1,-6.870263214E0,-2.906805267E0
2.974251204E1,5.041516113E-1,-6.034850464E0,-2.155367889E0
2.975236904E1,9.033714294E-1,-7.805218964E0,-2.980302429E-1
2.976222604E1,2.013612671E0,-9.590706024E0,6.930587769E-1
2.977211404E1,4.086651764E0,-9.837243347E0,2.611469421E0
2.978197104E1,5.627547455E0,-9.129814453E0,2.803220673E0
2.979182804E1,7.047943726E0,-8.000712433E0,2.514321442E0
2.980171604E1,8.334069214E0,-8.024063873E0,7.617658997E-1
2.981157304E1,7.869884491E0,-9.380992126E0,-1.893562317E0
2.982143004E1,6.017935638E0,-1.015847534E1,-1.546883240E0
2.983131804E1,3.890709229E0,-1.070409073E1,2.514770508E-2
2.984117504E1,2.909649353E0,-1.073103470E1,1.379231873E0
2.985103204E1,2.952759705E0,-9.388775940E0,2.434237976E0
2.986092004E1,3.296295319E0,-7.795189819E0,3.079096985E0
2.987077704E1,3.908671875E0,-6.952142944E0,3.274590454E0
2.988063404E1,4.504882050E0,-6.754104767E0,2.824027405E0
2.989049104E1,4.834945679E0,-6.973249054E0,1.745669861E0
2.990036054E1,4.694687347E0,-7.730973358E0,2.890489197E-1
2.991021754E1,4.034111023E0,-8.705895996E0,-3.290158081E-1
2.992007454E1,3.382665710E0,-9.738598480E0,-1.279838562E-1
2.992996254E1,2.852917328E0,-1.082174606E1,4.345463562E-1
2.993981954E1,2.410437469E0,-1.142349472E1,1.026116180E0
2.994967654E1,2.107317810E0,-1.127260849E1,1.287921753E0
2.995953454E1,2.028581543E0,-1.068717590E1,1.084644470E0
2.996942154E1,2.203268280E0,-9.854607239E0,6.227050781E-1
2.997927854E1,2.504441986E0,-9.208700409E0,2.194436646E-1
2.998913654E1,3.010988617E0,-8.665180664E0,1.830693054E-1
2.999899354E1,3.058589630E0,-8.263565826E0,1.055305481E-1
3.000888154E1,2.877615967E0,-8.052355042E0,-1.767823792E-1
3.001873854E1,2.765199738E0,-8.094716949E0,-3.727249146E-1
3.002859554E1,2.633623352E0,-8.191864929E0,-4.204756165E-1
3.003848354E1,2.477348328E0,-8.384364624E0,-4.773573303E-1
3.004834054E1,2.389331360E0,-8.735983429E0,-5.287005615E-1
3.005819754E1,2.270628204E0,-9.039402466E0,-4.514611816E-1
3.006805454E1,2.140399017E0,-9.361981659E0,-3.062631226E-1
3.007794254E1,1.960173798E0,-9.603429565E0,-1.655557251E-1
3.008779954E1,1.821562042E0,-9.663754120E0,1.085243225E-1
3.009765654E1,1.614991608E0,-9.670340424E0,2.019300842E-1
3.010751354E1,1.820963287E0,-9.487121429E0,1.743873596E-1
3.011740154E1,2.356998596E0,-9.231453094E0,6.032455444E-2
3.012725854E1,2.576591949E0,-9.204209747E0,-3.409909058E-1
3.013714654E1,2.952610016E0,-9.197473755E0,-6.385720825E-1
3.014700354E1,3.280128937E0,-9.264983368E0,-7.209008789E-1
3.015686054E1,3.437451782E0,-9.256002045E0,-4.737648010E-1
3.016671754E1,3.483555908E0,-9.256301422E0,-1.317260742E-1
3.017660554E1,3.405717773E0,-9.377399597E0,1.119671631E-1
3.018646254E1,3.367397461E0,-9.486372986E0,3.085084534E-1
3.019631954E1,3.295546875E0,-9.502838745E0,2.582130432E-1
3.020620754E1,3.121309204E0,-9.413773956E0,8.008346558E-2
3.021606454E1,2.827919312E0,-9.315278778E0,-1.739382935E-1
3.022592254E1,2.553988953E0,-9.392817535E0,-3.353027344E-1
3.023577954E1,2.347268829E0,-9.412127380E0,-2.336640930E-1
3.024566654E1,2.105371857E0,-9.302854614E0,8.906478882E-2
3.025552454E1,1.825154572E0,-9.221124573E0,3.930825806E-1
3.026538154E1,1.661544800E0,-9.301657104E0,5.423222351E-1
3.027526854E1,1.781595154E0,-9.512867889E0,6.993457031E-1
3.028512654E1,1.914518738E0,-9.696236572E0,7.322772217E-1
3.029498354E1,1.972597961E0,-9.986033936E0,5.947132874E-1
3.030487154E1,1.979184265E0,-1.036265076E1,4.137396240E-1
3.031472854E1,2.045047302E0,-1.064032333E1,2.718347168E-1
3.032458554E1,2.127226410E0,-1.080812439E1,1.052311707E-1
3.033447354E1,2.320474548E0,-1.089614136E1,-4.082011414E-1
3.034433054E1,2.574047241E0,-1.118309464E1,-1.167721710E0
3.035418754E1,2.633174286E0,-1.172601562E1,-1.398541718E0
3.036407554E1,2.511477356E0,-1.272473877E1,-1.032403107E0
3.037393254E1,2.535577240E0,-1.384276382E1,-4.631369019E-1
3.038381954E1,2.376009064E0,-1.401730087E1,-1.329235840E-1
3.039367754E1,2.068548431E0,-1.340552307E1,-1.210981750E-1
3.040353454E1,1.787283325E0,-1.268881348E1,-2.314187622E-1
3.041342254E1,1.871857452E0,-1.193303513E1,1.667532349E-1
3.042327954E1,2.251468048E0,-1.137798935E1,5.472619629E-1
3.043313654E1,2.997217255E0,-1.077923447E1,5.132826233E-1
3.044302454E1,4.325255585E0,-1.041174866E1,2.616558838E-1
3.045288154E1,5.643264771E0,-9.333540802E0,1.194515991E-1
3.046273854E1,6.584657135E0,-8.111482086E0,3.489244080E-1
3.047262654E1,6.698121185E0,-7.619006195E0,1.088985443E0
3.048248354E1,6.024971008E0,-7.703131256E0,1.211430817E0
3.049234054E1,5.199138336E0,-8.301736450E0,1.117276611E0
3.050222854E1,4.337530060E0,-8.694220276E0,1.984872437E0
3.051208554E1,3.478616180E0,-9.609716492E0,2.513273621E0
3.052197354E1,2.949765930E0,-1.122860001E1,1.820214844E0
3.053183054E1,2.740800476E0,-1.235051697E1,6.200106812E-1
3.054168754E1,2.618654480E0,-1.242985199E1,-7.619155884E-2
3.055157554E1,2.362537079E0,-1.154549103E1,-4.320016479E-1
3.056143254E1,2.530038757E0,-1.045306274E1,-1.096320190E0
3.057128954E1,2.940634918E0,-9.279952240E0,-9.455836487E-1
3.058117754E1,2.578837280E0,-8.435258789E0,-9.770182800E-1
3.059103454E1,2.159409485E0,-8.331973572E0,-4.001179504E-1
3.060089154E1,1.515448608E0,-8.475075989E0,1.110690308E-1
3.061077954E1,1.258732452E0,-8.433761902E0,3.094065857E-1
3.062063654E1,1.296603699E0,-8.225544891E0,3.239263916E-1
3.063049354E1,1.595532074E0,-7.959847412E0,2.643502808E-1
3.064038154E1,1.931433563E0,-7.515720978E0,-1.901046753E-2
3.065023854E1,2.137854309E0,-7.184908905E0,-3.623963928E-1
3.066009554E1,2.199526062E0,-7.050338745E0,-5.893244934E-1
3.066998354E1,2.219135284E0,-6.857689362E0,-6.589297485E-1
3.067984054E1,2.167193298E0,-6.767576752E0,-6.556365967E-1
3.068969754E1,2.202819214E0,-6.785090332E0,-5.725593567E-1
3.069958554E1,2.297871552E0,-6.687343597E0,-6.349795532E-1
3.070944254E1,2.389031982E0,-6.524931335E0,-7.888595581E-1
3.071929954E1,2.474354553E0,-6.153254242E0,-8.399034119E-1
3.072918754E1,2.513273621E0,-5.606441345E0,-7.656578064E-1
3.073904454E1,2.416275330E0,-5.024900665E0,-5.813909912E-1
3.074890154E1,2.265688477E0,-4.658163300E0,-4.525090027E-1
3.075878954E1,2.288590851E0,-4.750670929E0,-5.391787720E-1
3.076864654E1,2.489024048E0,-5.056784363E0,-5.986051941E-1
3.077850354E1,2.778971100E0,-5.801186371E0,-1.231189728E0
3.078836154E1,2.964435425E0,-7.023245087E0,-1.681752777E0
3.079824854E1,3.211122437E0,-8.292156372E0,-2.001188507E0
3.080810554E1,3.434907074E0,-9.628427582E0,-2.442770233E0
3.081796354E1,3.490441589E0,-1.081201630E1,-3.028053131E0
3.082785054E1,3.360212402E0,-1.191477310E1,-3.780987396E0
3.083770754E1,3.009491730E0,-1.328667023E1,-4.786895599E0
3.084759554E1,2.333946533E0,-1.483564911E1,-5.926026764E0
3.085745254E1,1.517993317E0,-1.566926559E1,-6.849007416E0
3.086730954E1,1.089284821E0,-1.498698441E1,-7.153773651E0
3.087716754E1,9.936337280E-1,-1.336974747E1,-6.847809906E0
3.088705454E1,1.169218597E0,-1.179098053E1,-5.917045441E0
3.089691254E1,1.767524414E0,-1.046084656E1,-4.788691864E0
3.090677183E1,2.023492126E0,-8.812624054E0,-3.637884979E0
3.091665883E1,1.721869354E0,-7.109316101E0,-2.643652496E0
3.092651683E1,1.188079376E0,-5.873486023E0,-2.015109558E0
3.093637383E1,1.455124054E0,-5.735173645E0,-6.915618896E-1
3.094623083E1,2.819536743E0,-8.103099518E0,7.271878052E-1
3.095611883E1,4.890180817E0,-1.160910873E1,3.230282593E-1
3.096597583E1,7.925868073E0,-1.436592590E1,4.111949158E-1
3.097583283E1,9.876162415E0,-1.407433228E1,1.755848694E-1
3.098572083E1,9.005872192E0,-1.137020554E1,-6.462062073E-1
3.099557783E1,6.340065765E0,-1.026729904E1,-1.919159088E0
3.100543483E1,4.033063202E0,-8.837023315E0,-9.840536499E-1
3.101529183E1,2.885399780E0,-6.804549866E0,1.211430817E0
3.102517983E1,3.210523682E0,-6.130950623E0,2.273472290E0
3.103503683E1,3.832779694E0,-6.221063232E0,3.600612488E0
3.104489383E1,4.334536285E0,-6.568790131E0,3.889811096E0
3.105475083E1,4.708458710E0,-7.185956726E0,3.455115051E0
3.106463883E1,4.612208862E0,-8.045619049E0,2.189496918E0
3.107449583E1,4.077520752E0,-8.633296967E0,6.589297485E-1
3.108435283E1,3.659140778E0,-8.871601410E0,-1.109193420E-1
3.109424083E1,3.471880188E0,-9.047485657E0,-3.730242920E-1
3.110409783E1,3.265160065E0,-9.553583221E0,-2.130070496E-1
3.111395583E1,3.031196594E0,-1.042611877E1,2.537223816E-1
3.112381283E1,2.724484406E0,-1.117336487E1,8.949888611E-1
3.113369983E1,2.381248169E0,-1.176553345E1,1.194965057E0
3.114355783E1,1.931583252E0,-1.157153687E1,1.002615051E0
3.115341483E1,1.770218811E0,-1.047521667E1,6.358776855E-1
3.116330183E1,1.782792664E0,-9.402696991E0,-1.275347900E-1
3.117315983E1,2.069596252E0,-8.679101715E0,-6.658154297E-1
3.118301683E1,2.319875793E0,-8.225395203E0,-9.147477722E-1
3.119290483E1,2.327060852E0,-8.054151306E0,-8.006849670E-1
3.120276183E1,2.361189880E0,-8.012537842E0,-3.326083374E-1
3.121261883E1,2.334694977E0,-8.080197144E0,1.327738953E-1
3.122250683E1,2.447560272E0,-8.278684387E0,3.990701294E-1
3.123236383E1,2.469414825E0,-8.620723114E0,2.270777893E-1
3.124222083E1,2.376308441E0,-8.891510010E0,4.954696655E-2
3.125207783E1,2.203417969E0,-9.026080170E0,3.339555359E-1
3.126196583E1,1.956730957E0,-9.211843872E0,6.471043396E-1
3.127182283E1,1.697619781E0,-9.274114380E0,8.225395203E-1
3.128167983E1,1.496737518E0,-9.305249634E0,7.664062500E-1
3.129156783E1,1.750908966E0,-9.256750488E0,4.135899353E-1
3.130142483E1,2.491568756E0,-9.096583557E0,1.061293030E-1
3.131128183E1,3.254981232E0,-9.047485657E0,-1.911524963E-1
3.132116983E1,3.913012848E0,-9.157806244E0,-5.141807556E-1
3.133102683E1,4.234843597E0,-9.262738037E0,-6.538403320E-1
3.134088383E1,4.018992462E0,-9.384584656E0,-6.346801758E-1
3.135074083E1,3.432362366E0,-9.613907776E0,-4.757107544E-1
3.136062883E1,2.874023438E0,-9.940827942E0,-3.171903992E-1
3.137048583E1,2.448159027E0,-1.017239639E1,-3.376977539E-1
3.138034283E1,2.142644348E0,-1.015757721E1,-3.116519165E-1
3.139023083E1,2.017055511E0,-1.004396347E1,-2.662962341E-1
3.140008783E1,2.053280182E0,-9.887538757E0,-2.192939758E-1
3.140994583E1,2.067201233E0,-9.818532257E0,-7.469467163E-2
3.141983283E1,2.016905823E0,-9.819729767E0,2.197430420E-1
3.142968983E1,1.783541107E0,-9.651180267E0,5.581892395E-1
3.143954783E1,1.559906158E0,-9.577533417E0,7.924520874E-1
3.144943483E1,1.542242889E0,-9.542506256E0,9.056167603E-1
3.145929183E1,1.650318146E0,-9.463320923E0,8.204438782E-1
3.146914983E1,1.743723907E0,-9.363478546E0,6.869215393E-1
3.147903683E1,1.730551300E0,-9.410780182E0,5.896238708E-1
3.148889483E1,1.836530914E0,-9.586215363E0,5.462141418E-1
3.149875183E1,2.089055786E0,-9.789792023E0,6.059399414E-1
3.150863883E1,2.437082062E0,-1.012868729E1,7.990383911E-1
3.151849683E1,2.755769348E0,-1.051323761E1,7.439529419E-1
3.152835383E1,2.905458069E0,-1.088835754E1,5.478607178E-1
3.153824083E1,2.734663239E0,-1.145148651E1,3.760180664E-1
3.154809883E1,2.797831879E0,-1.250439697E1,1.628613281E-1
3.155798583E1,2.693049774E0,-1.336929840E1,1.691482544E-2
3.156784283E1,2.354902954E0,-1.277518387E1,1.359173584E-1
3.157770083E1,2.034419403E0,-1.209963867E1,6.436614990E-2
3.158758783E1,1.893262939E0,-1.173065598E1,-8.378077698E-1
3.159744583E1,2.371668091E0,-1.137379807E1,-8.044271851E-1
3.160730283E1,3.142265625E0,-1.081890198E1,3.526666260E-1
3.161715983E1,3.925586700E0,-1.019290375E1,9.773176575E-1
3.162704783E1,4.791985016E0,-9.638606415E0,8.646020508E-1
3.163690483E1,5.935307465E0,-9.059909821E0,4.876858521E-1
3.164676183E1,6.688092041E0,-8.734187164E0,-4.432283020E-1
3.165661883E1,6.869963837E0,-8.579858093E0,-9.208850098E-1
3.166650683E1,6.517446899E0,-8.988657990E0,-1.176253967E0
3.167636383E1,5.421126709E0,-9.174721069E0,-4.037104797E-1
3.168622083E1,3.919599152E0,-9.120982819E0,1.515747986E0
3.169607783E1,3.042423248E0,-9.391320648E0,3.046015778E0
3.170596583E1,2.431543579E0,-9.901010742E0,3.524869995E0
3.171582283E1,2.388433228E0,-1.060469742E1,3.184627533E0
3.172567983E1,2.509980469E0,-1.119207596E1,1.854343872E0
3.173553783E1,2.655028839E0,-1.178514267E1,4.049079895E-1
3.174542483E1,2.859204254E0,-1.129745682E1,3.397933960E-2
3.175528183E1,3.119962006E0,-1.029648834E1,-1.588197327E-1
3.176513983E1,3.166215820E0,-9.657467194E0,-1.034798126E0
3.177499683E1,2.961890717E0,-9.438921661E0,-1.883832550E0
3.178488483E1,2.662213898E0,-8.977431335E0,-1.417552185E0
3.179474183E1,2.702779541E0,-8.895701294E0,-3.962260437E-1
3.180459883E1,2.684367828E0,-8.613088989E0,-1.886077881E-1
3.181448683E1,2.637515259E0,-8.171956329E0,-5.845344543E-1
3.182434383E1,2.672243042E0,-7.740852814E0,-6.559359741E-1
3.183420083E1,2.765050049E0,-7.460485840E0,-5.279521179E-1
3.184408883E1,2.674787750E0,-7.251221008E0,-5.171745300E-1
3.185394583E1,2.493664398E0,-7.085814972E0,-6.583309937E-1
3.186380283E1,2.386487274E0,-6.986122284E0,-5.975573730E-1
3.187369083E1,2.386936340E0,-6.841373291E0,-4.620890808E-1
3.188354783E1,2.368374939E0,-6.622977448E0,-4.134402466E-1
3.189340483E1,2.282154236E0,-6.433920593E0,-3.721261597E-1
3.190328229E1,2.150128784E0,-6.248156891E0,-4.580474854E-1
3.191313929E1,2.096240845E0,-6.052663422E0,-5.746549988E-1
3.192299629E1,1.908980255E0,-5.816304932E0,-7.674540710E-1
3.193288429E1,1.825903015E0,-5.705984344E0,-9.144483948E-1
3.194274129E1,1.865869904E0,-5.612877960E0,-1.060694275E0
3.195259829E1,2.049088898E0,-5.598956909E0,-1.225950623E0
3.196245529E1,2.231260071E0,-5.645659790E0,-1.368304596E0
3.197234329E1,2.427202606E0,-5.941145325E0,-1.516945496E0
3.198220029E1,2.529440002E0,-6.594386902E0,-1.716330872E0
3.199205729E1,2.342179413E0,-7.301666107E0,-2.185155945E0
3.200194529E1,2.097737732E0,-8.366401978E0,-2.379152527E0
3.201180229E1,1.896705780E0,-1.009874954E1,-3.355122986E0
3.202165929E1,1.420845337E0,-1.195009964E1,-4.457430725E0
3.203154729E1,1.037043457E0,-1.381013168E1,-5.441035309E0
3.204140429E1,8.125103760E-1,-1.555250839E1,-6.117778015E0
3.205126129E1,3.138972473E-1,-1.590682159E1,-6.531667328E0
3.206111929E1,-2.076182556E-1,-1.463581467E1,-6.563551025E0
3.207100629E1,-1.929487610E-1,-1.254226822E1,-5.813161469E0
3.208086329E1,6.439608765E-1,-1.046069687E1,-5.003495178E0
3.209072129E1,1.437460785E0,-8.787027283E0,-4.430636444E0
3.210060829E1,2.038760376E0,-7.606282654E0,-3.712579651E0
3.211046629E1,2.877316589E0,-7.365433502E0,-2.631527710E0
3.212032329E1,4.359683990E0,-9.024583282E0,-1.024170227E0
