"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.276899260E1,1.547857165E0,-1.064327526E1,-1.211366430E-1
5.277145916E1,1.681855202E0,-1.043480015E1,-3.846462369E-1
5.277393208E1,1.720140338E0,-1.012821960E1,-4.013960063E-1
5.277639879E1,1.840080619E0,-9.745069504E0,-4.013960063E-1
5.277886556E1,1.911865234E0,-9.186943054E0,-4.325026870E-1
5.278133234E1,2.012363911E0,-8.674281120E0,-2.410768867E-1
5.278379905E1,2.168196440E0,-8.286046028E0,3.918246925E-2
5.278626582E1,2.306980133E0,-7.953144073E0,2.500499785E-1
5.278873254E1,2.364706993E0,-7.668099403E0,4.920241535E-1
5.279119931E1,2.395813704E0,-7.351947784E0,8.392825127E-1
5.279366551E1,2.400599241E0,-7.136294365E0,6.311069727E-1
5.279613223E1,2.426920414E0,-7.131508827E0,3.290131222E-3
5.279859895E1,2.381456852E0,-7.402196884E0,-5.859424472E-1
5.280106572E1,2.371885538E0,-7.601100445E0,-7.247261405E-1
5.280353244E1,2.369492531E0,-7.821239948E0,-7.704889178E-1
5.280599916E1,2.208874464E0,-8.429914474E0,-1.354935765E0
5.280846593E1,2.101197481E0,-8.805886269E0,-1.352542996E0
5.281093265E1,1.974078655E0,-9.021539688E0,-1.091426253E0
5.281340249E1,1.772782445E0,-9.728319168E0,-1.596910000E0
5.281586931E1,1.693819284E0,-1.025533867E1,-1.580160260E0
5.281833614E1,1.767996788E0,-1.035823059E1,-1.215852976E0
5.282080291E1,1.921436548E0,-1.045155048E1,-9.619147182E-1
5.282326973E1,1.964507341E0,-1.066241741E1,-8.949156404E-1
5.282573655E1,1.976471543E0,-1.080628586E1,-8.135597110E-1
5.282820338E1,2.038684845E0,-1.088764191E1,-6.505486369E-1
5.283067020E1,1.983649969E0,-1.101924706E1,-4.758726060E-1
5.283313161E1,1.914258122E0,-1.119661522E1,-2.554338276E-1
5.283559827E1,1.767996788E0,-1.140030479E1,-1.594218016E-1
5.283806494E1,1.612463355E0,-1.153190994E1,2.961117961E-2
5.284053161E1,1.463809252E0,-1.149362469E1,3.242274821E-1
5.284299827E1,1.336989641E0,-1.139551830E1,6.382854581E-1
5.284546499E1,1.281954765E0,-1.140269756E1,9.329017401E-1
5.284793166E1,1.188335538E0,-1.137398338E1,1.225125194E0
5.285039832E1,1.106979609E0,-1.116550827E1,1.644168258E0
5.285288312E1,1.126122117E0,-1.113440228E1,1.934298038E0
5.285535025E1,1.130907774E0,-1.117268753E1,2.027618170E0
5.285781739E1,1.205085278E0,-1.124207878E1,2.037189484E0
5.286028452E1,1.217049360E0,-1.124207878E1,1.907677889E0
5.286275166E1,1.252941728E0,-1.118225861E1,1.617847204E0
5.286521879E1,1.277169108E0,-1.112243748E1,1.316052437E0
5.286768593E1,1.274477124E0,-1.088764191E1,9.376873970E-1
5.287015306E1,1.303490162E0,-1.062413216E1,5.374878049E-1
5.287261619E1,1.329811215E0,-1.038455105E1,2.021935135E-1
5.287508322E1,1.396810174E0,-1.024576759E1,-1.666002721E-1
5.287755025E1,1.442273855E0,-1.010189915E1,-5.069792867E-1
5.288001728E1,1.499701619E0,-1.000379372E1,-7.342974544E-1
5.288248431E1,1.566999674E0,-9.864710808E0,-7.920243144E-1
5.288495135E1,1.583749533E0,-9.721140862E0,-7.489534616E-1
5.288741838E1,1.588535190E0,-9.617950439E0,-8.231309652E-1
5.288988541E1,1.629213095E0,-9.579665184E0,-7.992027402E-1
5.289235577E1,1.641177177E0,-9.709177017E0,-8.973084688E-1
5.289482286E1,1.732104540E0,-9.824032784E0,-1.048355460E0
5.289728999E1,1.710569143E0,-9.759426117E0,-1.043569803E0
5.289975713E1,1.727318883E0,-9.464810371E0,-8.470591903E-1
5.290222421E1,1.739282966E0,-9.160323143E0,-7.896314859E-1
5.290469135E1,1.669891119E0,-8.662317276E0,-6.888338327E-1
5.290715848E1,1.667498231E0,-8.164011955E0,-5.883352757E-1
5.290962556E1,1.641177177E0,-7.833503246E0,-5.572285652E-1
5.291208775E1,1.537986755E0,-7.430910587E0,-5.093721151E-1
5.291455478E1,1.444666624E0,-6.978068829E0,-2.865405083E-1
5.291702176E1,1.380060434E0,-6.637989044E0,-6.849455088E-2
5.291948874E1,1.418345571E0,-6.319444656E0,2.548356056E-1
5.292195572E1,1.444666624E0,-6.125326633E0,6.502495408E-1
5.292442275E1,1.451845169E0,-5.931209087E0,8.608179688E-1
5.292688973E1,1.475773335E0,-5.833103180E0,1.112363458E0
5.292935671E1,1.485344648E0,-5.437988758E0,1.033400297E0
5.293182239E1,1.569392562E0,-5.145465851E0,1.019043326E0
5.293428937E1,1.957328916E0,-5.579164982E0,1.613061547E0
5.293675635E1,2.582453728E0,-6.415157318E0,2.317448616E0
5.293922327E1,3.095116138E0,-7.054938316E0,3.021835804E0
5.294169025E1,3.203092098E0,-7.462017536E0,3.699602842E0
5.294415723E1,3.246163130E0,-7.794919014E0,4.312763691E0
5.294662416E1,3.250948668E0,-7.926823139E0,4.521238327E0
5.294909114E1,3.183949709E0,-7.883752346E0,4.307978153E0
5.295155541E1,3.104687452E0,-8.063214302E0,3.797708750E0
5.295402234E1,2.934797049E0,-9.102895737E0,3.064906597E0
5.295648921E1,2.757428885E0,-9.914959908E0,2.142473459E0
5.295895609E1,2.894119024E0,-1.115115166E1,9.424729943E-1
5.296142301E1,2.975475073E0,-1.236790180E1,-7.776673436E-1
5.296388989E1,2.479562521E0,-1.213101292E1,-1.706979871E0
5.296635676E1,2.012363911E0,-1.135723400E1,-1.524826288E0
5.296882369E1,1.928615093E0,-1.117747307E1,-1.764407635E0
5.297129192E1,2.156232357E0,-1.074855900E1,-1.956132531E0
5.297375885E1,2.860320330E0,-1.080867863E1,-1.362114310E0
5.297622577E1,3.823431492E0,-1.176670551E1,-9.523434043E-1
5.297869270E1,4.822434902E0,-1.276570892E1,-6.002993584E-1
5.298115963E1,5.457130909E0,-1.315603828E1,-1.091725305E-1
5.298362655E1,5.641677380E0,-1.275613785E1,4.106681943E-1
5.298609348E1,4.968397141E0,-1.110808086E1,7.890332937E-1
5.298856041E1,3.904787540E0,-8.860920906E0,1.035793066E0
5.299102645E1,3.059223652E0,-7.088438034E0,9.759725332E-1
5.299349249E1,2.458027124E0,-5.892923832E0,6.646065116E-1
5.299595853E1,2.170589209E0,-5.229514122E0,2.739782035E-1
5.299842458E1,2.103590250E0,-4.992325306E0,-3.152543902E-1
5.300089062E1,2.101197481E0,-5.097609520E0,-7.872386575E-1
5.300335666E1,2.153839588E0,-5.231906891E0,-1.206281662E0
5.300582270E1,2.237588167E0,-5.428417206E0,-1.527219057E0
5.300828874E1,2.280659199E0,-5.631807327E0,-1.690230131E0
5.301076312E1,2.273480654E0,-5.873781204E0,-1.778764486E0
5.301323015E1,2.297408819E0,-6.125326633E0,-1.834098577E0
5.301569723E1,2.321336985E0,-6.326622963E0,-1.783550143E0
5.301816431E1,2.323729992E0,-6.523133755E0,-1.596910000E0
5.302063135E1,2.299801588E0,-6.683452606E0,-1.357328653E0
5.302309843E1,2.340479612E0,-6.836892605E0,-1.158425212E0
5.302556546E1,2.357528448E0,-7.064509869E0,-9.882357717E-1
5.302803254E1,2.448455811E0,-7.267899513E0,-7.103692293E-1
5.303049832E1,2.570489645E0,-7.509873867E0,-5.356931686E-1
5.303296536E1,2.752643347E0,-7.902894974E0,-3.966103494E-1
5.303543239E1,3.061616659E0,-8.456234932E0,-3.200400174E-1
5.303789942E1,3.351447105E0,-9.055039406E0,-2.267199457E-1
5.304036645E1,3.552743435E0,-9.807282448E0,-3.978067636E-2
5.304283348E1,3.727718592E0,-1.074377346E1,9.690931439E-2
5.304530051E1,3.902394533E0,-1.163270760E1,1.519442350E-1
5.304776754E1,4.108476639E0,-1.256680584E1,3.026920557E-1
5.305023411E1,4.237987995E0,-1.359452248E1,4.968098104E-1
5.305270108E1,4.264308929E0,-1.448076439E1,6.358926296E-1
5.305516812E1,4.158725739E0,-1.518754482E1,7.028916478E-1
5.305763515E1,3.890430450E0,-1.572174168E1,7.651050687E-1
5.306010218E1,3.372982502E0,-1.596132374E1,8.730811477E-1
5.306256916E1,2.740679264E0,-1.570499229E1,1.023828983E0
5.306503619E1,1.902294040E0,-1.486660671E1,1.337587833E0
5.306750322E1,1.301097274E0,-1.419811249E1,1.625025630E0
5.306996484E1,1.140479088E0,-1.373599815E1,1.982154489E0
5.307243171E1,1.351346612E0,-1.323530006E1,2.501995087E0
5.307489859E1,1.861616015E0,-1.271785259E1,2.954537868E0
5.307736551E1,2.239981174E0,-1.223390388E1,3.227618694E0
5.307983239E1,2.462812662E0,-1.175234795E1,3.342773199E0
5.308229926E1,2.551347256E0,-1.125404263E1,3.335594654E0
5.308476614E1,2.623430967E0,-1.090678501E1,3.215654612E0
5.308723301E1,2.700001240E0,-1.067677498E1,3.107977629E0
5.308970030E1,2.790928602E0,-1.071506023E1,2.940180779E0
5.309216723E1,2.970689297E0,-1.095942688E1,2.700599432E0
5.309463411E1,3.054438114E0,-1.101206875E1,2.492423773E0
5.309710098E1,3.095116138E0,-1.097617626E1,2.324627161E0
5.309956791E1,3.171985626E0,-1.097856903E1,2.187937260E0
5.310203478E1,3.267698526E0,-1.091874886E1,1.974975944E0
5.310450166E1,3.327518940E0,-1.093071270E1,1.718644857E0
5.310696859E1,3.282055378E0,-1.083739281E1,1.495813251E0
5.310943348E1,3.262912750E0,-1.080389309E1,1.344766378E0
5.311190030E1,3.274876833E0,-1.068395329E1,1.162911773E0
5.311436718E1,3.227020502E0,-1.053081226E1,1.014257669E0
5.311683400E1,3.203092098E0,-1.040608692E1,9.281160831E-1
5.311930088E1,3.147758245E0,-1.028644562E1,7.148557901E-1
5.312176770E1,3.087937593E0,-1.011147022E1,6.191428304E-1
5.312423452E1,2.968296528E0,-9.979865074E0,5.829514265E-1
5.312670140E1,2.898904562E0,-9.883852959E0,6.047859192E-1
5.312916900E1,2.664108992E0,-9.677771568E0,6.287141442E-1
5.313163588E1,2.340479612E0,-9.304191589E0,5.446662307E-1
5.313410275E1,2.105983019E0,-8.913862228E0,3.747758567E-1
5.313656958E1,2.043470621E0,-8.618947029E0,4.609174728E-1
5.313903645E1,2.139482498E0,-8.606983185E0,5.303093195E-1
5.314150332E1,2.446063042E0,-8.746066093E0,7.435696125E-1
5.314397020E1,2.915654421E0,-8.911469460E0,1.052542806E0
5.314643708E1,3.284448147E0,-9.081359863E0,1.244267821E0
5.314890312E1,3.425923824E0,-9.143573761E0,1.289731383E0
5.315136916E1,3.406482220E0,-9.179764748E0,1.320838094E0
5.315383520E1,3.267698526E0,-9.198907852E0,1.416850090E0
5.315630124E1,2.728715181E0,-8.933005333E0,1.400100350E0
5.315876728E1,2.263909340E0,-8.674281120E0,1.450349569E0
5.316123333E1,2.122732878E0,-8.618947029E0,1.617847204E0
5.316367958E1,1.907079697E0,-8.204689980E0,1.960619092E0
5.316614593E1,1.444666624E0,-7.260721207E0,2.358126640E0
5.316863832E1,7.621139884E-1,-6.151648045E0,2.592922449E0
5.317110530E1,3.906283081E-1,-5.442774296E0,2.583351135E0
5.317357228E1,4.770690203E-1,-5.318048477E0,2.686242580E0
5.317603926E1,9.535398483E-1,-5.926423550E0,2.724527597E0
5.317850619E1,1.389631748E0,-6.712166786E0,2.576172590E0
5.318097317E1,1.712961912E0,-7.447660446E0,2.401197433E0
5.318344015E1,1.952543259E0,-8.156833649E0,2.173580170E0
5.318590713E1,2.122732878E0,-8.822636604E0,2.030010939E0
5.318837140E1,2.309372902E0,-9.462417603E0,1.783251047E0
5.319083832E1,2.367099762E0,-1.001575756E1,1.605883121E0
5.319330520E1,2.376671076E0,-1.036301613E1,1.512562990E0
5.319577213E1,2.249552488E0,-1.041565800E1,1.311266780E0
5.319823900E1,2.117947102E0,-1.047308540E1,1.045364380E0
5.320070593E1,1.933400750E0,-1.047308540E1,7.316055298E-1
5.320317280E1,1.720140338E0,-1.040847969E1,2.979064286E-1
5.320563968E1,1.439880967E0,-1.022393322E1,-4.456632212E-2
5.320810718E1,1.236191988E0,-1.000379372E1,-2.769692242E-1
5.321057411E1,1.085444212E0,-9.733105659E0,-4.253242314E-1
5.321304103E1,9.918249846E-1,-9.586843491E0,-5.620142221E-1
5.321550796E1,1.090229869E0,-9.843174934E0,-5.955137610E-1
5.321797484E1,1.274477124E0,-1.007079220E1,-5.093721151E-1
5.322044176E1,1.231406331E0,-9.972686768E0,-3.942175210E-1
5.322290869E1,1.188335538E0,-9.680164337E0,-2.195414752E-1
5.322537562E1,1.226620674E0,-9.471988678E0,4.157529399E-2
5.322784202E1,1.305882931E0,-9.445667267E0,2.021935135E-1
5.323030895E1,1.341775298E0,-9.383154869E0,3.723830283E-1
5.323277583E1,1.356132269E0,-9.157930374E0,5.279164910E-1
5.323524275E1,1.272084355E0,-8.851349831E0,7.076773047E-1
5.323770963E1,1.185942769E0,-8.741280556E0,8.177471161E-1
5.324017655E1,1.384846091E0,-9.241978645E0,6.167500615E-1
5.324264343E1,1.791925073E0,-1.045872879E1,6.717849374E-1
5.324511036E1,1.803889155E0,-1.149123192E1,1.337587833E0
5.324757588E1,1.231406331E0,-1.107458115E1,1.890928149E0
5.325004275E1,1.703390598E0,-1.113679504E1,3.127120018E0
5.325250963E1,2.194517374E0,-1.058106136E1,4.243371964E0
5.325497650E1,2.633002281E0,-9.859925270E0,5.369194984E0
5.325744333E1,2.311765671E0,-9.984650612E0,6.052046776E0
5.325991020E1,1.497308731E0,-9.893424034E0,5.527420521E0
5.326237708E1,1.720140338E0,-9.493523598E0,5.208875656E0
5.326484395E1,2.029113531E0,-9.062217712E0,5.067399979E0
5.326730916E1,1.689033628E0,-8.868100166E0,4.229014874E0
5.326977598E1,1.540379524E0,-9.167800903E0,3.220440149E0
5.327224280E1,1.828116536E0,-9.855138779E0,2.382055044E0
5.327470963E1,2.218445778E0,-1.045394325E1,1.697109461E0
5.327717645E1,2.481955290E0,-1.096660519E1,1.117149115E0
5.327964327E1,2.503490686E0,-1.137159061E1,5.590232015E-1
5.328211010E1,2.374278307E0,-1.158963680E1,2.482553571E-2
5.328457692E1,2.206481695E0,-1.157019520E1,-3.678964674E-1
5.328704546E1,1.976471543E0,-1.136919785E1,-6.529414654E-1
5.328951234E1,1.650748491E0,-1.108415222E1,-9.260223508E-1
5.329197921E1,1.423131227E0,-1.078235817E1,-1.160818100E0
5.329444609E1,1.267298698E0,-1.051884842E1,-1.575374603E0
5.329691296E1,1.250548959E0,-1.039172935E1,-2.212463617E0
5.329937978E1,1.281954765E0,-1.023858929E1,-2.650948286E0
5.330184666E1,1.298704505E0,-9.965209007E0,-2.741875648E0
5.330431353E1,1.320239902E0,-9.766604424E0,-2.883052111E0
5.330678260E1,1.427916884E0,-9.574879646E0,-2.957528830E0
5.330924952E1,1.439880967E0,-9.380762100E0,-2.880659342E0
5.331171645E1,1.387238979E0,-9.184550285E0,-2.609971285E0
5.331418338E1,1.380060434E0,-8.966505051E0,-2.198106766E0
5.331665030E1,1.341775298E0,-8.810671806E0,-1.762014747E0
5.331911723E1,1.329811215E0,-8.655138969E0,-1.249352574E0
5.332158416E1,1.368096352E0,-8.539983749E0,-8.829515576E-1
5.332405108E1,1.363310695E0,-8.410771370E0,-5.667998791E-1
5.332651608E1,1.492523074E0,-8.309973717E0,-3.774677813E-1
5.332898296E1,1.598106384E0,-8.312366486E0,-2.937189937E-1
5.333144984E1,1.710569143E0,-8.250153542E0,-1.809572130E-1
5.333391671E1,1.928615093E0,-8.171190262E0,-1.106680464E-2
5.333638358E1,2.091626167E0,-8.247760773E0,5.832505226E-2
5.333885046E1,2.201695919E0,-8.219046593E0,7.058826834E-2
5.334131734E1,2.261516571E0,-8.161619186E0,1.830509305E-1
5.334378421E1,2.335694075E0,-8.156833649E0,2.309073806E-1
5.334625197E1,2.362314224E0,-8.266902924E0,2.452643216E-1
5.334871890E1,2.383849621E0,-8.326724052E0,2.739782035E-1
5.335118577E1,2.460419893E0,-8.475378036E0,3.266202807E-1
5.335365270E1,2.400599241E0,-8.590232849E0,3.939184248E-1
5.335611958E1,2.295016050E0,-8.726922989E0,4.034897089E-1
5.335858645E1,2.239981174E0,-8.848957062E0,4.082753658E-1
5.336105338E1,2.194517374E0,-8.973683357E0,2.739782035E-1
5.336352025E1,2.105983019E0,-8.971290588E0,2.165504545E-1
5.336598671E1,2.033899307E0,-8.976076126E0,1.591227055E-1
5.336845359E1,2.017149448E0,-9.028717995E0,2.021935135E-1
5.337092051E1,1.976471543E0,-9.081359863E0,3.867399693E-1
5.337338739E1,1.931007862E0,-8.978468895E0,5.159524083E-1
5.337585426E1,1.907079697E0,-8.868100166E0,7.555337548E-1
5.337832114E1,1.808674812E0,-8.753244400E0,9.592227936E-1
5.338078801E1,1.724925995E0,-8.705388069E0,1.217946768E0
5.338325494E1,1.583749533E0,-8.693424225E0,1.467099428E0
5.338572140E1,1.399203062E0,-8.674281120E0,1.629811287E0
5.338818827E1,1.152443171E0,-8.650353432E0,1.871785522E0
5.339065515E1,9.463613629E-1,-8.635995865E0,2.073081732E0
5.339312202E1,8.410771489E-1,-8.743673325E0,1.986940145E0
5.339558890E1,8.027920127E-1,-8.933005333E0,1.591526151E0
5.339805577E1,5.201398134E-1,-8.643174171E0,1.320838094E0
5.340052265E1,2.111666054E-1,-8.067999840E0,1.253839016E0
5.340298952E1,-5.315057039E-1,-6.879963398E0,1.483849168E0
5.340545754E1,-1.278963685E0,-5.423631668E0,1.967797518E0
5.340792447E1,-1.703091502E0,-4.865206718E0,2.542673111E0
5.341039135E1,-1.863410592E0,-4.887041092E0,2.741576433E0
5.341285827E1,-1.949851394E0,-5.037788868E0,2.803789854E0
5.341532520E1,-1.932802439E0,-5.076074123E0,2.530709028E0
5.341779208E1,-1.734198213E0,-5.006682396E0,2.417947292E0
5.342025900E1,-1.295713425E0,-5.234299660E0,2.281556368E0
5.342272588E1,-1.180858016E0,-5.227120876E0,2.348555326E0
5.342518822E1,-1.192822099E0,-4.994718075E0,2.382055044E0
5.342765499E1,-1.137787223E0,-4.726422787E0,2.480459690E0
5.343012181E1,-7.926225066E-1,-4.992325306E0,2.787040234E0
5.343258859E1,-5.650052428E-1,-5.303691387E0,2.743969440E0
5.343505536E1,1.031904742E-1,-6.372086525E0,2.834896564E0
5.343752218E1,5.919244885E-1,-7.234400272E0,2.849253654E0
5.343998895E1,1.269691467E0,-8.559126854E0,3.105584621E0
5.344245572E1,1.947757602E0,-1.003489971E1,3.395415306E0
5.344492395E1,2.355135679E0,-1.106501007E1,3.515056372E0
5.344739077E1,2.386242390E0,-1.165424252E1,3.471985579E0
5.344985760E1,2.702394009E0,-1.260748386E1,3.749852180E0
5.345232442E1,2.778964281E0,-1.307707500E1,4.003790379E0
5.345479124E1,2.889333248E0,-1.374796295E1,4.319941998E0
5.345725806E1,3.691826344E0,-1.560927963E1,4.418346882E0
5.345972489E1,4.393521309E0,-1.703928947E1,4.767998219E0
5.346219171E1,5.476273537E0,-1.930050659E1,4.863711357E0
5.346465952E1,6.707680225E0,-2.182553291E1,4.815854549E0
5.346712640E1,8.089834213E0,-2.373949242E1,5.057828903E0
5.346959322E1,9.249156952E0,-2.501636314E1,5.534598827E0
5.347206010E1,1.012851906E1,-2.506900406E1,6.047261238E0
5.347452692E1,1.038485050E1,-2.364856529E1,6.028118610E0
5.347699379E1,1.021944618E1,-2.136551285E1,6.178866386E0
5.347946062E1,9.448060036E0,-1.828505325E1,6.219843388E0
5.348192749E1,8.434700012E0,-1.544148254E1,5.067399979E0
5.348439551E1,7.835896015E0,-1.394178104E1,3.433700562E0
5.348686239E1,7.620242596E0,-1.297179031E1,2.154437780E0
5.348932926E1,7.225128174E0,-1.198714447E1,8.898309469E-1
5.349179614E1,6.570990086E0,-1.096421242E1,-3.152543902E-1
5.349426301E1,6.190232277E0,-1.040130138E1,-1.496112347E0
5.349672994E1,5.598606586E0,-9.867103577E0,-2.619841576E0
5.349919681E1,4.580460548E0,-7.979465485E0,-2.682054996E0
5.350166369E1,3.583850145E0,-5.885745525E0,-2.063809633E0
5.350413119E1,2.714358091E0,-4.113262177E0,-1.395613790E0
5.350659812E1,1.971685886E0,-2.560918331E0,-5.931209326E-1
5.350906499E1,1.202692509E0,-1.116251707E0,-1.091725305E-1
5.351153187E1,5.081757307E-1,3.448655605E-1,1.543370634E-1
5.351399879E1,-2.321037948E-1,1.487438321E0,2.961117961E-2
5.351646567E1,-9.388837814E-1,2.395514488E0,-2.697907388E-1
5.351893260E1,-1.501795292E0,3.113959551E0,-4.181457460E-1
5.352139947E1,-1.892124534E0,3.186043262E0,-6.098706722E-1
5.352386463E1,-1.988136530E0,2.627917528E0,-6.744768620E-1
5.352633150E1,-1.640578985E0,1.542772412E0,-7.007979155E-1
5.352879833E1,-1.103988528E0,1.339980662E-1,-8.781659007E-1
5.353126520E1,-6.777670383E-1,-1.406381488E0,-1.177567840E0
5.353373202E1,-1.435693651E-1,-2.982354403E0,-1.421934843E0
5.353619890E1,2.733799815E-1,-4.743172646E0,-1.913061738E0
5.353866572E1,7.043871880E-1,-6.652346134E0,-2.303390980E0
5.354113260E1,1.248156071E0,-8.719744682E0,-2.720340252E0
5.354360020E1,1.806282043E0,-1.058824062E1,-3.074777126E0
5.354606708E1,2.204088688E0,-1.187228870E1,-2.892922640E0
5.354853395E1,2.539382935E0,-1.284706497E1,-2.540579557E0
5.355100082E1,2.743072033E0,-1.367587852E1,-1.939382792E0
5.355346770E1,2.685644388E0,-1.408564949E1,-7.944171429E-1
5.355593458E1,2.342872381E0,-1.413829136E1,6.478567123E-1
5.355840145E1,2.103590250E0,-1.417896938E1,3.529413462E0
5.356086832E1,1.861616015E0,-1.346052456E1,6.940680981E0
5.356333301E1,1.537986755E0,-1.430848122E1,6.384948254E0
5.356579984E1,1.530808330E0,-1.505593872E1,6.370591164E0
5.356826666E1,1.767996788E0,-1.555394554E1,6.174080849E0
5.357073348E1,1.950150490E0,-1.583659744E1,5.565705299E0
5.357320030E1,2.149053812E0,-1.574806309E1,4.650749683E0
5.357566708E1,2.196910381E0,-1.546062565E1,3.433700562E0
5.357813390E1,2.220838547E0,-1.514447403E1,1.922034740E0
5.358060072E1,2.237588167E0,-1.479482269E1,6.311069727E-1
5.358306676E1,2.295016050E0,-1.447119331E1,-4.998008311E-1
5.358553280E1,2.335694075E0,-1.418136215E1,-1.438684583E0
5.358799885E1,2.342872381E0,-1.396331692E1,-2.392224550E0
5.359046489E1,2.383849621E0,-1.340519047E1,-2.888136864E0
5.359293093E1,2.400599241E0,-1.277288723E1,-2.897708178E0
5.359539697E1,2.472383976E0,-1.194168091E1,-3.060420275E0
5.359786301E1,2.498705149E0,-1.121815109E1,-3.350250721E0
5.360030926E1,2.534597397E0,-1.050179958E1,-3.518047571E0
5.360280452E1,2.654537678E0,-1.013779163E1,-4.193421841E0
5.360527150E1,2.838784933E0,-1.024576759E1,-5.961418629E0
5.360773848E1,3.344268799E0,-9.728319168E0,-1.214656639E1
5.361020546E1,3.904787540E0,-7.131508827E0,-2.238006973E1
5.361267244E1,3.921537161E0,-6.012864113E0,-1.435753441E1
5.361513942E1,3.687040567E0,-4.623531342E0,-4.368396759E0
5.361760645E1,3.775574923E0,-2.599203587E0,-1.163210869E0
5.362007343E1,3.935894251E0,-2.143969059E0,1.304088384E-1
5.362253650E1,4.501497746E0,-2.900998354E0,9.930214286E-2
5.362500343E1,4.446163654E0,-4.501198292E0,-7.728816867E-1
5.362747030E1,4.455734730E0,-6.151648045E0,-2.745763958E-1
5.362993718E1,4.486841679E0,-7.013961315E0,7.339983582E-1
5.363240405E1,4.357629299E0,-7.919644833E0,9.855438471E-1
5.363487098E1,4.772185802E0,-8.233403206E0,2.178365946E0
5.363733786E1,4.546961308E0,-8.528019905E0,2.271985054E0
5.363980473E1,4.228416920E0,-8.952147484E0,2.135295153E0
5.364227129E1,4.223630905E0,-9.436096191E0,2.429911375E0
5.364473817E1,4.163511276E0,-9.711569786E0,2.659921408E0
5.364720504E1,3.648456335E0,-1.025294590E1,2.034796476E0
5.364967197E1,2.915654421E0,-1.082542896E1,1.109970570E0
5.365213885E1,2.589632273E0,-1.101446152E1,5.853442550E-1
5.365460572E1,2.065006018E0,-1.118943691E1,2.003988996E-2
5.365707260E1,1.528415442E0,-1.104347515E1,1.830509305E-1
5.365953947E1,9.774680734E-1,-1.072941685E1,2.691925466E-1
5.366200666E1,3.116651475E-1,-1.060020447E1,4.800600410E-1
5.366447353E1,1.226321608E-2,-1.008514881E1,1.124327540E0
5.366694046E1,-3.927220106E-1,-9.785747528E0,1.874178290E0
5.366940734E1,-6.849454641E-1,-9.375976562E0,2.877967358E0
5.367187421E1,-1.111167073E0,-9.119645119E0,3.536591768E0
5.367434114E1,-1.623829246E0,-8.928219795E0,4.166801453E0
5.367680801E1,-1.839482427E0,-8.791529655E0,4.300799370E0
5.367927489E1,-1.920838356E0,-8.815457344E0,4.473381996E0
5.368174077E1,-1.973779559E0,-9.155537605E0,4.269692898E0
5.368420765E1,-1.686341763E0,-9.591629982E0,3.939184189E0
5.368667452E1,-1.223928809E0,-9.864710808E0,3.615854025E0
5.368914135E1,-8.742775917E-1,-1.025533867E1,3.582354546E0
5.369160822E1,-5.362913609E-1,-1.027208805E1,3.299702406E0
5.369407510E1,-2.081755698E-1,-1.022871876E1,3.122334480E0
5.369654197E1,1.414756328E-1,-1.016171932E1,2.818146944E0
5.369900885E1,6.014958024E-1,-1.020479012E1,2.652743101E0
5.370147739E1,1.128515005E0,-9.967901230E0,2.554637194E0
5.370394431E1,1.403988719E0,-9.826425552E0,2.509173632E0
5.370641124E1,1.542772412E0,-9.946066856E0,2.240878344E0
5.370887812E1,1.518844128E0,-9.914959908E0,1.893320918E0
5.371134504E1,1.368096352E0,-9.689735413E0,1.512562990E0
5.371381192E1,1.516451359E0,-9.778569221E0,1.158126116E0
5.371627885E1,1.523629785E0,-9.876674652E0,8.033902049E-1
5.371874577E1,1.638784409E0,-9.917352676E0,4.752743840E-1
5.372121208E1,1.530808330E0,-9.704391479E0,1.998006850E-1
5.372367900E1,1.344168067E0,-9.582057953E0,-1.019940674E-1
5.372614588E1,1.485344648E0,-9.543772697E0,-4.612165689E-1
5.372861275E1,1.555035591E0,-9.385547638E0,-8.135597110E-1
5.373107968E1,1.662712693E0,-9.251549721E0,-9.786644578E-1
5.373354655E1,1.880758643E0,-8.942576408E0,-1.053141117E0
5.373601343E1,2.094018936E0,-8.631210327E0,-5.413761362E-2
5.373848036E1,2.743072033E0,-7.890930653E0,9.927222729E-1
5.374094702E1,3.032902718E0,-7.708777428E0,1.433599830E0
5.374341390E1,3.380161047E0,-7.507481098E0,6.430711150E-1
5.374588082E1,3.746861219E0,-7.371089935E0,-2.243271172E-1
5.374834770E1,4.132404804E0,-7.505088329E0,-4.468596280E-1
5.375081452E1,4.326522350E0,-7.641777992E0,-6.505486369E-1
5.375328145E1,4.752744198E0,-7.464410305E0,-1.258923769E0
5.375574838E1,5.078765869E0,-7.874181271E0,-1.486541033E0
5.375821525E1,5.160121918E0,-8.223832130E0,-1.936989903E0
5.376067942E1,5.062016487E0,-8.561519623E0,-2.411366940E0
5.376314624E1,4.999503613E0,-8.906683922E0,-2.828017235E0
5.376561306E1,4.982754230E0,-9.392725945E0,-2.933600664E0
5.376807989E1,4.922933578E0,-9.773782730E0,-2.801696301E0
5.377054671E1,4.913362026E0,-9.924530983E0,-2.694019079E0
5.377301353E1,4.903790951E0,-9.845567703E0,-2.655734062E0
5.377548036E1,4.760221481E0,-9.704391479E0,-2.442473650E0
5.377794718E1,4.556532383E0,-9.500701904E0,-2.250748873E0
