"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.571385275E1,8.122402243E-3,-2.065220475E-1,1.983996481E-2
4.571631968E1,3.861469682E-3,-2.022611201E-1,1.664426550E-2
4.571878655E1,6.657706108E-4,-2.001306564E-1,1.344856713E-2
4.572125348E1,6.657706108E-4,-1.937392503E-1,8.122402243E-3
4.572372036E1,-1.464695437E-3,-1.905435622E-1,5.991935730E-3
4.572618728E1,-7.856093347E-3,-1.894783229E-1,5.991935730E-3
4.572865343E1,-1.211702544E-2,-1.894783229E-1,8.122402243E-3
4.573112030E1,-1.637795754E-2,-1.894783229E-1,1.025286783E-2
4.573358718E1,-1.957365684E-2,-1.894783229E-1,4.926702939E-3
4.573605411E1,-2.170412242E-2,-1.873478591E-1,2.796236658E-3
4.573852098E1,-2.703028731E-2,-1.873478591E-1,3.861469682E-3
4.574098786E1,-3.235645220E-2,-1.948044896E-1,3.861469682E-3
4.574345473E1,-2.809552103E-2,-1.948044896E-1,4.926702939E-3
4.574592161E1,-2.916075476E-2,-1.958697289E-1,7.057168987E-3
4.574838853E1,-2.916075476E-2,-1.990654171E-1,4.926702939E-3
4.575085541E1,-3.129122034E-2,-2.001306564E-1,4.926702939E-3
4.575332228E1,-3.448691964E-2,-2.022611201E-1,5.991935730E-3
4.575578921E1,-3.235645220E-2,-2.022611201E-1,7.057168987E-3
4.575825608E1,-3.129122034E-2,-2.033263594E-1,4.926702939E-3
4.576072296E1,-3.235645220E-2,-2.011958808E-1,7.057168987E-3
4.576318984E1,-3.555215150E-2,-2.022611201E-1,4.926702939E-3
4.576565671E1,-3.555215150E-2,-1.980001926E-1,4.926702939E-3
4.576812202E1,-3.448691964E-2,-1.980001926E-1,3.861469682E-3
4.577058885E1,-3.235645220E-2,-1.873478591E-1,4.926702939E-3
4.577305572E1,-3.022598661E-2,-1.841521561E-1,2.796236658E-3
4.577552254E1,-3.022598661E-2,-1.777607650E-1,2.796236658E-3
4.577798942E1,-2.596505545E-2,-1.713693589E-1,4.926702939E-3
4.578045624E1,-2.489982173E-2,-1.671084315E-1,2.796236658E-3
4.578292306E1,-2.489982173E-2,-1.660431921E-1,4.926702939E-3
4.578538994E1,-2.063889056E-2,-1.617822647E-1,3.861469682E-3
4.578785780E1,-2.063889056E-2,-1.543256342E-1,3.861469682E-3
4.579032468E1,-1.637795754E-2,-1.511299312E-1,3.861469682E-3
4.579279155E1,-1.424749196E-2,-1.500647068E-1,5.991935730E-3
4.579525843E1,-1.318225823E-2,-1.468690038E-1,5.991935730E-3
4.579772530E1,-1.105179265E-2,-1.458037645E-1,5.991935730E-3
4.580019218E1,-6.790860556E-3,-1.436733007E-1,4.926702939E-3
4.580265900E1,-5.725627299E-3,-1.415428370E-1,5.991935730E-3
4.580512588E1,-5.725627299E-3,-1.404775977E-1,7.057168987E-3
4.580759140E1,-3.595161485E-3,-1.394123733E-1,4.926702939E-3
4.581005822E1,-3.994623839E-4,-1.372819096E-1,8.122402243E-3
4.581252504E1,6.657706108E-4,-1.340862066E-1,9.187635034E-3
4.581499192E1,2.796236658E-3,-1.319557428E-1,7.057168987E-3
4.581745874E1,3.861469682E-3,-1.319557428E-1,7.057168987E-3
4.581992556E1,4.926702939E-3,-1.308905035E-1,9.187635034E-3
4.582239239E1,7.057168987E-3,-1.298252791E-1,9.187635034E-3
4.582485926E1,1.131810062E-2,-1.266295761E-1,8.122402243E-3
4.582732348E1,1.344856713E-2,-1.255643368E-1,1.025286783E-2
4.582979025E1,1.557903271E-2,-1.266295761E-1,1.025286783E-2
4.583225702E1,1.557903271E-2,-1.255643368E-1,1.025286783E-2
4.583472379E1,1.877473295E-2,-1.255643368E-1,1.131810062E-2
4.583719056E1,2.090519853E-2,-1.287600398E-1,1.238333434E-2
4.583965734E1,2.303566411E-2,-1.319557428E-1,1.344856713E-2
4.584212411E1,2.516612969E-2,-1.351514459E-1,1.344856713E-2
4.584459088E1,2.729659714E-2,-1.372819096E-1,1.238333434E-2
4.584706150E1,2.942706272E-2,-1.436733007E-1,1.238333434E-2
4.584952838E1,2.942706272E-2,-1.447385401E-1,1.451379992E-2
4.585199525E1,2.942706272E-2,-1.458037645E-1,1.557903271E-2
4.585446213E1,3.155753016E-2,-1.489994675E-1,1.131810062E-2
4.585692895E1,3.368799388E-2,-1.543256342E-1,1.131810062E-2
4.585939582E1,3.794892505E-2,-1.543256342E-1,8.122402243E-3
4.586186270E1,3.794892505E-2,-1.521951705E-1,9.187635034E-3
4.586432958E1,3.901416063E-2,-1.564560980E-1,9.187635034E-3
4.586679879E1,3.794892505E-2,-1.575213373E-1,5.991935730E-3
4.586926572E1,4.007939249E-2,-1.521951705E-1,4.926702939E-3
4.587173265E1,4.007939249E-2,-1.500647068E-1,2.796236658E-3
4.587419958E1,3.901416063E-2,-1.489994675E-1,6.657706108E-4
4.587666650E1,3.581846133E-2,-1.468690038E-1,1.731003635E-3
4.587913343E1,3.368799388E-2,-1.479342431E-1,-2.529928461E-3
4.588160036E1,3.368799388E-2,-1.468690038E-1,-4.660394508E-3
4.588406728E1,3.262276202E-2,-1.447385401E-1,-5.725627299E-3
4.588653582E1,3.368799388E-2,-1.383471340E-1,-7.856093347E-3
4.588900280E1,3.155753016E-2,-1.330209672E-1,-9.986559860E-3
4.589146978E1,3.368799388E-2,-1.308905035E-1,-5.725627299E-3
4.589393676E1,2.836182900E-2,-1.330209672E-1,-8.921326138E-3
4.589640374E1,2.729659714E-2,-1.308905035E-1,-1.105179265E-2
4.589887067E1,2.623136342E-2,-1.276948154E-1,-9.986559860E-3
4.590133765E1,2.410089783E-2,-1.276948154E-1,-8.921326138E-3
4.590380463E1,2.516612969E-2,-1.287600398E-1,-1.318225823E-2
4.590626723E1,2.090519853E-2,-1.266295761E-1,-9.986559860E-3
4.590873411E1,2.197043039E-2,-1.276948154E-1,-1.105179265E-2
4.591120093E1,1.983996481E-2,-1.298252791E-1,-1.105179265E-2
4.591366780E1,1.877473295E-2,-1.308905035E-1,-9.986559860E-3
4.591613468E1,1.770949923E-2,-1.276948154E-1,-7.856093347E-3
4.591860150E1,1.664426550E-2,-1.213034093E-1,-1.105179265E-2
4.592106838E1,1.557903271E-2,-1.255643368E-1,-1.211702544E-2
4.592353525E1,1.131810062E-2,-1.266295761E-1,-1.318225823E-2
4.592600411E1,1.025286783E-2,-1.244991124E-1,-1.105179265E-2
4.592847103E1,1.238333434E-2,-1.244991124E-1,-1.424749196E-2
4.593093796E1,1.131810062E-2,-1.234338731E-1,-1.318225823E-2
4.593340484E1,8.122402243E-3,-1.255643368E-1,-1.424749196E-2
4.593587176E1,5.991935730E-3,-1.266295761E-1,-1.424749196E-2
4.593833869E1,4.926702939E-3,-1.223686412E-1,-1.637795754E-2
4.594080556E1,5.991935730E-3,-1.255643368E-1,-1.637795754E-2
4.594327249E1,3.861469682E-3,-1.266295761E-1,-1.850842312E-2
4.594573681E1,1.731003635E-3,-1.330209672E-1,-1.850842312E-2
4.594820364E1,-3.994623839E-4,-1.340862066E-1,-1.531272475E-2
4.595067051E1,-2.529928461E-3,-1.372819096E-1,-1.637795754E-2
4.595313734E1,-4.660394508E-3,-1.383471340E-1,-1.424749196E-2
4.595560421E1,-7.856093347E-3,-1.426080763E-1,-1.424749196E-2
4.595807103E1,-9.986559860E-3,-1.489994675E-1,-1.318225823E-2
4.596053786E1,-1.424749196E-2,-1.553908736E-1,-1.105179265E-2
4.596300473E1,-1.531272475E-2,-1.596518010E-1,-1.105179265E-2
4.596547051E1,-1.744319126E-2,-1.660431921E-1,-7.856093347E-3
4.596793734E1,-1.744319126E-2,-1.734998226E-1,-7.856093347E-3
4.597040416E1,-1.957365684E-2,-1.788259894E-1,-6.790860556E-3
4.597287098E1,-1.744319126E-2,-1.830869317E-1,-8.921326138E-3
4.597533780E1,-1.744319126E-2,-1.884130985E-1,-7.856093347E-3
4.597780458E1,-1.957365684E-2,-1.990654171E-1,-5.725627299E-3
4.598027140E1,-2.063889056E-2,-2.033263594E-1,-4.660394508E-3
4.598273822E1,-2.170412242E-2,-1.969349533E-1,-4.660394508E-3
4.598520640E1,-2.063889056E-2,-1.969349533E-1,-5.725627299E-3
4.598767327E1,-2.489982173E-2,-1.980001926E-1,-6.790860556E-3
4.599014010E1,-2.809552103E-2,-1.980001926E-1,-5.725627299E-3
4.599260697E1,-2.596505545E-2,-1.926740259E-1,-6.790860556E-3
4.599507379E1,-3.022598661E-2,-1.894783229E-1,-6.790860556E-3
4.599754067E1,-2.916075476E-2,-1.862826198E-1,-5.725627299E-3
4.600000749E1,-3.022598661E-2,-1.862826198E-1,-8.921326138E-3
4.600247437E1,-2.916075476E-2,-1.841521561E-1,-8.921326138E-3
4.600494202E1,-3.235645220E-2,-1.798912287E-1,-1.105179265E-2
4.600740890E1,-3.129122034E-2,-1.809564531E-1,-7.856093347E-3
4.600987577E1,-3.129122034E-2,-1.788259894E-1,-5.725627299E-3
4.601234265E1,-3.342168778E-2,-1.809564531E-1,-8.921326138E-3
4.601480952E1,-3.448691964E-2,-1.809564531E-1,-8.921326138E-3
4.601727640E1,-3.448691964E-2,-1.766955256E-1,-4.660394508E-3
4.601974327E1,-3.555215150E-2,-1.841521561E-1,-5.725627299E-3
4.602221015E1,-3.555215150E-2,-1.852173954E-1,-5.725627299E-3
4.602467463E1,-3.448691964E-2,-1.873478591E-1,-4.660394508E-3
4.602714145E1,-3.555215150E-2,-1.873478591E-1,-2.529928461E-3
4.602960827E1,-3.661738336E-2,-1.884130985E-1,-3.994623839E-4
4.603207504E1,-3.874785081E-2,-1.937392503E-1,6.657706108E-4
4.603454187E1,-3.874785081E-2,-1.948044896E-1,-3.994623839E-4
4.603700869E1,-3.981308267E-2,-2.001306564E-1,-1.464695437E-3
4.603947551E1,-3.874785081E-2,-1.980001926E-1,6.657706108E-4
4.604194234E1,-4.194355011E-2,-1.990654171E-1,6.657706108E-4
4.604440947E1,-4.300878197E-2,-2.011958808E-1,6.657706108E-4
4.604687629E1,-4.087831825E-2,-2.011958808E-1,6.657706108E-4
4.604934312E1,-4.087831825E-2,-2.011958808E-1,6.657706108E-4
4.605180994E1,-4.087831825E-2,-2.011958808E-1,-3.994623839E-4
4.605427676E1,-4.087831825E-2,-1.980001926E-1,3.861469682E-3
4.605674358E1,-3.981308267E-2,-1.948044896E-1,1.731003635E-3
4.605921041E1,-4.194355011E-2,-1.948044896E-1,6.657706108E-4
4.606167723E1,-4.087831825E-2,-1.905435622E-1,6.657706108E-4
4.606414046E1,-4.087831825E-2,-1.884130985E-1,-3.994623839E-4
4.606660718E1,-3.981308267E-2,-1.862826198E-1,-2.529928461E-3
4.606907390E1,-3.768261895E-2,-1.873478591E-1,-3.994623839E-4
4.607154062E1,-3.981308267E-2,-1.841521561E-1,6.657706108E-4
4.607400739E1,-3.981308267E-2,-1.820216924E-1,-3.994623839E-4
4.607647411E1,-3.981308267E-2,-1.798912287E-1,-1.464695437E-3
4.607894083E1,-3.874785081E-2,-1.777607650E-1,2.796236658E-3
4.608140754E1,-3.874785081E-2,-1.724345982E-1,1.731003635E-3
4.608387744E1,-3.981308267E-2,-1.745650619E-1,6.657706108E-4
4.608634426E1,-3.981308267E-2,-1.724345982E-1,6.657706108E-4
4.608881103E1,-3.981308267E-2,-1.745650619E-1,-1.464695437E-3
4.609127786E1,-4.087831825E-2,-1.734998226E-1,-2.529928461E-3
4.609374468E1,-3.981308267E-2,-1.724345982E-1,-1.464695437E-3
4.609621150E1,-4.087831825E-2,-1.681736708E-1,-3.994623839E-4
4.609867827E1,-4.194355011E-2,-1.692388952E-1,-1.464695437E-3
4.610114510E1,-3.874785081E-2,-1.660431921E-1,-4.660394508E-3
4.610361437E1,-3.661738336E-2,-1.660431921E-1,-1.464695437E-3
4.610608124E1,-3.874785081E-2,-1.607170254E-1,-4.660394508E-3
4.610854812E1,-3.981308267E-2,-1.553908736E-1,-4.660394508E-3
4.611101499E1,-3.555215150E-2,-1.543256342E-1,-3.595161485E-3
4.611348187E1,-3.555215150E-2,-1.479342431E-1,-4.660394508E-3
4.611594874E1,-3.555215150E-2,-1.447385401E-1,-6.790860556E-3
4.611841562E1,-3.448691964E-2,-1.383471340E-1,-7.856093347E-3
4.612088249E1,-3.661738336E-2,-1.340862066E-1,-5.725627299E-3
4.612334718E1,-3.661738336E-2,-1.308905035E-1,-5.725627299E-3
4.612581400E1,-3.448691964E-2,-1.276948154E-1,-5.725627299E-3
4.612828083E1,-3.555215150E-2,-1.255643368E-1,-5.725627299E-3
4.613074765E1,-3.555215150E-2,-1.191729456E-1,-6.790860556E-3
4.613321447E1,-3.661738336E-2,-1.159772426E-1,-6.790860556E-3
4.613568124E1,-3.874785081E-2,-1.095858440E-1,-5.725627299E-3
4.613814806E1,-3.555215150E-2,-1.074553803E-1,-6.790860556E-3
4.614061489E1,-3.555215150E-2,-1.074553803E-1,-6.790860556E-3
4.614308484E1,-3.235645220E-2,-1.042596847E-1,-5.725627299E-3
4.614555176E1,-3.555215150E-2,-1.053249165E-1,-6.790860556E-3
4.614801864E1,-3.129122034E-2,-9.893351793E-2,-4.660394508E-3
4.615048551E1,-3.129122034E-2,-9.573781490E-2,-2.529928461E-3
4.615295244E1,-3.129122034E-2,-9.573781490E-2,-5.725627299E-3
4.615541931E1,-2.809552103E-2,-9.467258304E-2,-3.595161485E-3
4.615788624E1,-2.703028731E-2,-9.680305421E-2,-5.725627299E-3
4.616035312E1,-2.276935615E-2,-9.893351793E-2,-2.529928461E-3
4.616281676E1,-2.063889056E-2,-9.786828607E-2,-3.994623839E-4
4.616528359E1,-1.637795754E-2,-9.573781490E-2,6.657706108E-4
4.616775041E1,-1.211702544E-2,-9.467258304E-2,-1.464695437E-3
4.617021718E1,-1.318225823E-2,-1.010639817E-1,-1.464695437E-3
4.617268400E1,-1.211702544E-2,-9.999874979E-2,6.657706108E-4
4.617515082E1,-1.105179265E-2,-9.467258304E-2,-3.994623839E-4
4.617761765E1,-3.595161485E-3,-9.360735118E-2,-1.464695437E-3
4.618008447E1,-1.464695437E-3,-9.147688746E-2,-3.994623839E-4
4.618255312E1,-4.660394508E-3,-8.934641629E-2,-3.994623839E-4
4.618501999E1,-5.725627299E-3,-8.615072072E-2,-3.994623839E-4
4.618748687E1,-1.464695437E-3,-8.402025700E-2,-1.464695437E-3
4.618995369E1,-1.464695437E-3,-7.975932211E-2,-4.660394508E-3
4.619242056E1,-3.994623839E-4,-7.443315536E-2,-3.595161485E-3
4.619488744E1,-3.994623839E-4,-7.123745978E-2,-1.464695437E-3
4.619735426E1,1.731003635E-3,-6.910699606E-2,-2.529928461E-3
4.619982114E1,6.657706108E-4,-6.591129303E-2,-1.464695437E-3
4.620227374E1,1.731003635E-3,-5.845466256E-2,-2.529928461E-3
4.620474025E1,-3.994623839E-4,-5.312849581E-2,-4.660394508E-3
4.620720676E1,6.657706108E-4,-4.567186534E-2,-5.725627299E-3
4.620967327E1,1.731003635E-3,-4.354140162E-2,-3.595161485E-3
4.621213978E1,2.796236658E-3,-4.034570232E-2,-2.529928461E-3
4.621460624E1,1.731003635E-3,-3.715000302E-2,-3.595161485E-3
4.621707275E1,6.657706108E-4,-3.501953557E-2,-3.595161485E-3
4.621953926E1,6.657706108E-4,-3.075860441E-2,-2.529928461E-3
4.622200999E1,2.796236658E-3,-2.969337068E-2,-3.994623839E-4
4.622447661E1,2.796236658E-3,-2.223674022E-2,-3.994623839E-4
4.622694322E1,2.796236658E-3,-2.010627277E-2,-3.994623839E-4
4.622940984E1,1.731003635E-3,-1.904104091E-2,-1.464695437E-3
4.623187645E1,6.657706108E-4,-1.478010789E-2,6.657706108E-4
4.623434306E1,6.657706108E-4,-1.264964230E-2,2.796236658E-3
4.623680968E1,1.731003635E-3,-1.158440951E-2,-2.529928461E-3
4.623927629E1,6.657706108E-4,-1.051917579E-2,-2.529928461E-3
4.624174473E1,-3.994623839E-4,-8.388710208E-3,-3.994623839E-4
4.624421140E1,-3.595161485E-3,-6.258244161E-3,-3.994623839E-4
4.624667806E1,-3.595161485E-3,-6.258244161E-3,-1.464695437E-3
4.624914473E1,-4.660394508E-3,-1.997311832E-3,-2.529928461E-3
4.625161140E1,-6.790860556E-3,-1.997311832E-3,-3.595161485E-3
4.625407801E1,-5.725627299E-3,-1.997311832E-3,-2.529928461E-3
4.625654468E1,-5.725627299E-3,1.331541280E-4,-1.464695437E-3
4.625901135E1,-7.856093347E-3,1.331541280E-4,-3.595161485E-3
4.626147952E1,-5.725627299E-3,-9.320789250E-4,-1.464695437E-3
4.626394619E1,-6.790860556E-3,3.328853287E-3,-1.464695437E-3
4.626641291E1,-1.318225823E-2,4.394086078E-3,-3.994623839E-4
4.626887958E1,-1.105179265E-2,2.263620263E-3,1.731003635E-3
4.627134629E1,-1.105179265E-2,4.394086078E-3,-3.994623839E-4
4.627381296E1,-1.211702544E-2,3.328853287E-3,-3.595161485E-3
4.627627968E1,-1.850842312E-2,2.263620263E-3,-3.595161485E-3
4.627874635E1,-1.957365684E-2,6.524552125E-3,-3.595161485E-3
4.628120947E1,-2.170412242E-2,1.185071748E-2,-4.660394508E-3
4.628367608E1,-2.170412242E-2,1.291595027E-2,-4.660394508E-3
4.628614270E1,-2.489982173E-2,1.398118306E-2,-5.725627299E-3
4.628860931E1,-2.703028731E-2,1.930734888E-2,-6.790860556E-3
4.629107593E1,-2.703028731E-2,1.824211515E-2,-4.660394508E-3
4.629354249E1,-3.129122034E-2,1.824211515E-2,-5.725627299E-3
4.629600911E1,-3.129122034E-2,1.930734888E-2,-3.595161485E-3
4.629847572E1,-3.129122034E-2,2.143781446E-2,-1.464695437E-3
4.630095827E1,-3.555215150E-2,2.037258074E-2,-1.464695437E-3
4.630342525E1,-3.555215150E-2,1.717688330E-2,-4.660394508E-3
4.630589223E1,-3.129122034E-2,1.930734888E-2,-2.529928461E-3
4.630835926E1,-3.235645220E-2,1.504641678E-2,-1.464695437E-3
4.631082624E1,-2.916075476E-2,7.589785382E-3,-2.529928461E-3
4.631329327E1,-2.916075476E-2,4.394086078E-3,-3.994623839E-4
4.631576025E1,-3.129122034E-2,1.198387123E-3,-1.464695437E-3
4.631822728E1,-2.916075476E-2,-9.320789250E-4,-3.994623839E-4
4.632069489E1,-2.489982173E-2,-1.997311832E-3,6.657706108E-4
4.632316187E1,-2.383458801E-2,-7.323476952E-3,-3.994623839E-4
4.632562890E1,-2.383458801E-2,-9.453942999E-3,1.731003635E-3
4.632809593E1,-2.596505545E-2,-1.158440951E-2,-3.994623839E-4
4.633056296E1,-2.489982173E-2,-1.264964230E-2,-4.660394508E-3
4.633302994E1,-2.596505545E-2,-1.797580719E-2,-3.595161485E-3
4.633549697E1,-2.596505545E-2,-1.584534161E-2,-5.725627299E-3
4.633796400E1,-2.596505545E-2,-1.904104091E-2,-9.986559860E-3
4.634042885E1,-2.489982173E-2,-2.436720580E-2,-7.856093347E-3
4.634289582E1,-3.022598661E-2,-2.436720580E-2,-8.921326138E-3
4.634536280E1,-3.342168778E-2,-2.862813696E-2,-1.105179265E-2
4.634782978E1,-3.555215150E-2,-3.182383627E-2,-1.211702544E-2
4.635029671E1,-3.874785081E-2,-3.715000302E-2,-1.318225823E-2
4.635276369E1,-4.194355011E-2,-4.460663348E-2,-1.424749196E-2
4.635523067E1,-4.300878197E-2,-4.567186534E-2,-1.424749196E-2
4.635769765E1,-4.833494872E-2,-4.886756465E-2,-1.531272475E-2
4.636016494E1,-5.153064802E-2,-5.845466256E-2,-1.531272475E-2
4.636263192E1,-5.259587988E-2,-6.591129303E-2,-1.211702544E-2
4.636509890E1,-5.898727849E-2,-8.082455397E-2,-1.424749196E-2
4.636756588E1,-5.898727849E-2,-9.041165560E-2,-1.531272475E-2
4.637003286E1,-6.324820966E-2,-1.021292135E-1,-1.850842312E-2
4.637249984E1,-7.070484012E-2,-1.127815470E-1,-1.637795754E-2
4.637496681E1,-7.283531129E-2,-1.213034093E-1,-1.424749196E-2
4.637743379E1,-7.390054315E-2,-1.298252791E-1,-1.637795754E-2
4.637989984E1,-7.922670245E-2,-1.383471340E-1,-1.637795754E-2
4.638236588E1,-8.348763734E-2,-1.489994675E-1,-1.424749196E-2
4.638483192E1,-8.774857223E-2,-1.564560980E-1,-1.531272475E-2
4.638729796E1,-8.987903595E-2,-1.607170254E-1,-1.744319126E-2
4.638976400E1,-9.307473898E-2,-1.639127284E-1,-1.957365684E-2
4.639223004E1,-9.840089828E-2,-1.617822647E-1,-1.957365684E-2
4.639469608E1,-1.026618332E-1,-1.660431921E-1,-2.170412242E-2
4.639716213E1,-1.058575287E-1,-1.649779677E-1,-2.063889056E-2
4.639963374E1,-1.101184636E-1,-1.639127284E-1,-2.170412242E-2
4.640210077E1,-1.175750941E-1,-1.596518010E-1,-2.383458801E-2
4.640456786E1,-1.218360290E-1,-1.575213373E-1,-2.383458801E-2
4.640703494E1,-1.250317246E-1,-1.532603949E-1,-2.489982173E-2
4.640950202E1,-1.260969639E-1,-1.479342431E-1,-2.489982173E-2
4.641196905E1,-1.271621883E-1,-1.447385401E-1,-2.596505545E-2
4.641443614E1,-1.314231306E-1,-1.436733007E-1,-2.596505545E-2
4.641690322E1,-1.303578913E-1,-1.415428370E-1,-2.596505545E-2
4.641937296E1,-1.335535944E-1,-1.415428370E-1,-2.383458801E-2
4.642184010E1,-1.367492825E-1,-1.415428370E-1,-2.383458801E-2
4.642430723E1,-1.388797611E-1,-1.404775977E-1,-2.383458801E-2
4.642677437E1,-1.388797611E-1,-1.394123733E-1,-1.850842312E-2
4.642924150E1,-1.388797611E-1,-1.458037645E-1,-1.850842312E-2
4.643170864E1,-1.410102248E-1,-1.500647068E-1,-1.637795754E-2
4.643417577E1,-1.442059278E-1,-1.553908736E-1,-1.637795754E-2
4.643664291E1,-1.420754492E-1,-1.607170254E-1,-1.744319126E-2
4.643910083E1,-1.431406885E-1,-1.671084315E-1,-1.105179265E-2
4.644156775E1,-1.399449855E-1,-1.745650619E-1,-8.921326138E-3
4.644403463E1,-1.388797611E-1,-1.820216924E-1,-1.105179265E-2
4.644650155E1,-1.410102248E-1,-1.841521561E-1,-9.986559860E-3
4.644896848E1,-1.399449855E-1,-1.873478591E-1,-7.856093347E-3
4.645143536E1,-1.420754492E-1,-1.905435622E-1,-7.856093347E-3
4.645390228E1,-1.399449855E-1,-1.948044896E-1,-4.660394508E-3
4.645636916E1,-1.388797611E-1,-1.937392503E-1,-4.660394508E-3
4.645883734E1,-1.388797611E-1,-1.873478591E-1,-4.660394508E-3
4.646130431E1,-1.410102248E-1,-1.873478591E-1,-2.529928461E-3
4.646377124E1,-1.410102248E-1,-1.841521561E-1,-5.725627299E-3
4.646623817E1,-1.388797611E-1,-1.756303012E-1,-6.790860556E-3
4.646870510E1,-1.410102248E-1,-1.756303012E-1,-8.921326138E-3
4.647117202E1,-1.442059278E-1,-1.713693589E-1,-6.790860556E-3
4.647363895E1,-1.431406885E-1,-1.692388952E-1,-2.529928461E-3
4.647610593E1,-1.431406885E-1,-1.703041345E-1,-2.529928461E-3
4.647857051E1,-1.452711523E-1,-1.745650619E-1,-1.464695437E-3
4.648103739E1,-1.442059278E-1,-1.788259894E-1,2.796236658E-3
4.648350426E1,-1.442059278E-1,-1.937392503E-1,5.991935730E-3
4.648597114E1,-1.431406885E-1,-2.107829899E-1,8.122402243E-3
4.648843801E1,-1.410102248E-1,-2.267614752E-1,1.238333434E-2
4.649090489E1,-1.410102248E-1,-2.491313666E-1,1.557903271E-2
4.649337176E1,-1.388797611E-1,-2.725664973E-1,1.983996481E-2
4.649583869E1,-1.378145218E-1,-3.023930192E-1,2.410089783E-2
4.649829145E1,-1.388797611E-1,-3.267602324E-1,2.623136342E-2
4.650075796E1,-1.378145218E-1,-3.512606025E-1,2.942706272E-2
4.650322452E1,-1.378145218E-1,-3.789566457E-1,3.368799388E-2
4.650569103E1,-1.399449855E-1,-4.002613127E-1,3.475322574E-2
4.650815754E1,-1.399449855E-1,-4.236964285E-1,3.581846133E-2
4.651062411E1,-1.442059278E-1,-4.439358711E-1,3.794892505E-2
4.651309062E1,-1.474016160E-1,-4.663057625E-1,4.007939249E-2
4.651555713E1,-1.495320797E-1,-4.801537991E-1,4.007939249E-2
4.651804093E1,-1.527277827E-1,-4.950670600E-1,3.901416063E-2
4.652050791E1,-1.591191888E-1,-5.131760240E-1,3.794892505E-2
4.652297489E1,-1.601844132E-1,-5.280892849E-1,3.794892505E-2
4.652544181E1,-1.655105799E-1,-5.419372916E-1,3.688369319E-2
4.652790879E1,-1.655105799E-1,-5.525896549E-1,3.475322574E-2
4.653037577E1,-1.676410437E-1,-5.685681105E-1,3.688369319E-2
4.653284270E1,-1.697715074E-1,-5.845466256E-1,3.581846133E-2
4.653530968E1,-1.697715074E-1,-5.994598866E-1,3.581846133E-2
4.653777603E1,-1.697715074E-1,-6.175688505E-1,3.581846133E-2
4.654024301E1,-1.676410437E-1,-6.335473657E-1,3.155753016E-2
4.654270994E1,-1.697715074E-1,-6.537867785E-1,3.049229458E-2
4.654517687E1,-1.708367467E-1,-6.761566401E-1,3.368799388E-2
4.654764385E1,-1.655105799E-1,-6.942656040E-1,3.155753016E-2
4.655011077E1,-1.623148769E-1,-7.123745680E-1,3.262276202E-2
4.655257770E1,-1.601844132E-1,-7.326140404E-1,3.368799388E-2
4.655504468E1,-1.580539495E-1,-7.528534532E-1,3.368799388E-2
4.655751072E1,-1.569887102E-1,-7.752233148E-1,3.368799388E-2
4.655997676E1,-1.537930220E-1,-8.007889390E-1,3.475322574E-2
4.656244280E1,-1.495320797E-1,-8.199630976E-1,3.794892505E-2
4.656490885E1,-1.463363916E-1,-8.402025700E-1,3.794892505E-2
4.656737489E1,-1.420754492E-1,-8.604419827E-1,3.794892505E-2
4.656984093E1,-1.378145218E-1,-8.774856925E-1,3.901416063E-2
4.657230697E1,-1.367492825E-1,-8.892032504E-1,4.114462435E-2
4.657477301E1,-1.303578913E-1,-8.966599107E-1,3.901416063E-2
4.657724869E1,-1.292926520E-1,-9.073122144E-1,3.901416063E-2
4.657971598E1,-1.303578913E-1,-9.137036204E-1,3.794892505E-2
4.658218322E1,-1.250317246E-1,-9.168993235E-1,3.581846133E-2
4.658465046E1,-1.239664927E-1,-9.254211783E-1,3.262276202E-2
4.658711775E1,-1.271621883E-1,-9.284837246E-1,2.836182900E-2
4.658958499E1,-1.260969639E-1,-9.316794276E-1,2.729659714E-2
4.659205228E1,-1.250317246E-1,-9.402012825E-1,2.410089783E-2
4.659451952E1,-1.292926520E-1,-9.508536458E-1,2.623136342E-2
4.659698223E1,-1.282274276E-1,-9.647016525E-1,2.410089783E-2
4.659944937E1,-1.271621883E-1,-9.732235074E-1,2.303566411E-2
4.660191650E1,-1.292926520E-1,-9.870715737E-1,1.983996481E-2
4.660438369E1,-1.303578913E-1,-1.004115224E0,1.877473295E-2
4.660685082E1,-1.292926520E-1,-1.016898036E0,1.983996481E-2
4.660931796E1,-1.271621883E-1,-1.028615594E0,1.770949923E-2
4.661178510E1,-1.314231306E-1,-1.041398406E0,1.344856713E-2
4.661425223E1,-1.292926520E-1,-1.054181218E0,1.238333434E-2
4.661671879E1,-1.250317246E-1,-1.072290182E0,1.238333434E-2
4.661918593E1,-1.271621883E-1,-1.089333892E0,1.131810062E-2
4.662165306E1,-1.218360290E-1,-1.105312467E0,9.187635034E-3
4.662412020E1,-1.197055578E-1,-1.120225668E0,1.025286783E-2
4.662658734E1,-1.186403260E-1,-1.136204123E0,1.025286783E-2
4.662905442E1,-1.143793985E-1,-1.151117444E0,9.187635034E-3
4.663152155E1,-1.111836955E-1,-1.166030645E0,9.187635034E-3
4.663398869E1,-1.079879999E-1,-1.185204864E0,7.057168987E-3
