"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.825755542E0,-1.024918671E0,9.882449341E0,-3.007246399E-1
3.835429542E0,-1.121617584E0,9.744436340E0,-3.611988831E-1
3.845103542E0,-1.057101746E0,9.694140930E0,-6.798861694E-1
3.854777542E0,-8.951385498E-1,9.649234314E0,-7.634124756E-1
3.864482542E0,-7.978408813E-1,9.758058014E0,-7.180567932E-1
3.874156542E0,-6.764433289E-1,9.904752960E0,-6.128256226E-1
3.883830542E0,-8.669970703E-1,1.012180161E1,-4.978646851E-1
3.893504542E0,-1.368903351E0,1.027613068E1,-3.513194275E-1
3.903178542E0,-1.661993866E0,1.009919861E1,-2.315684509E-1
3.912852542E0,-1.780846710E0,9.616003418E0,-3.836521912E-1
3.922526542E0,-1.464404755E0,9.286837921E0,-5.159770203E-1
3.932200542E0,-9.891430664E-1,9.458979950E0,-4.619393921E-1
3.941875542E0,-6.707551575E-1,9.572444000E0,-3.790118408E-1
3.951549542E0,-5.354365540E-1,9.643097076E0,-4.514611816E-1
3.961253542E0,-6.584806824E-1,9.645791473E0,-4.854405212E-1
3.970927542E0,-8.861572266E-1,9.734556885E0,-5.972579956E-1
3.980601542E0,-1.054407349E0,9.665400696E0,-7.168592834E-1
3.990275542E0,-1.091081085E0,9.687704315E0,-8.505313110E-1
3.999949542E0,-1.108145599E0,9.758656769E0,-9.054670715E-1
4.009624542E0,-9.556127930E-1,9.759105835E0,-9.651928711E-1
4.019298542E0,-7.930508423E-1,9.730964355E0,-8.660989380E-1
4.028972542E0,-7.291337585E-1,9.710756378E0,-7.539820862E-1
4.038646542E0,-7.295828247E-1,9.683363342E0,-7.623646545E-1
4.048320542E0,-8.866062927E-1,9.694739685E0,-6.915618896E-1
4.057994542E0,-1.060843964E0,9.615404663E0,-6.173162842E-1
4.067668542E0,-1.184636536E0,9.746232605E0,-6.885681152E-1
4.077342542E0,-1.021026764E0,9.741143188E0,-8.954379272E-1
4.087016542E0,-7.723937988E-1,9.736353149E0,-7.869136047E-1
4.096690542E0,-7.152127075E-1,9.811945953E0,-5.944139099E-1
4.106364542E0,-5.667214966E-1,9.975705414E0,-5.556445312E-1
4.116038542E0,-4.553530884E-1,9.909692688E0,-6.063890076E-1
4.125712542E0,-5.794450378E-1,9.771679688E0,-6.965016174E-1
4.135386542E0,-6.569837952E-1,9.633816376E0,-5.981561279E-1
4.145061542E0,-6.023474121E-1,9.649982758E0,-5.694158936E-1
4.154765542E0,-5.435197449E-1,9.762848053E0,-6.798861694E-1
4.164439542E0,-5.774990845E-1,9.884994049E0,-7.056326294E-1
4.174113542E0,-6.233038330E-1,9.925859070E0,-7.306306458E-1
4.183787542E0,-6.418652344E-1,9.968071289E0,-7.491920471E-1
4.193461542E0,-5.508544922E-1,9.978699188E0,-6.438111877E-1
4.203136542E0,-3.600013733E-1,9.861941986E0,-4.810995483E-1
4.212810542E0,-2.999761963E-1,9.964927826E0,-3.222798157E-1
4.222484542E0,-5.786965942E-1,1.011117371E1,-1.300794983E-1
4.232158542E0,-9.526190186E-1,1.009395950E1,-1.812730408E-1
4.241832542E0,-9.632469177E-1,9.820627899E0,-3.679348755E-1
4.251506542E0,-9.300160217E-1,9.624685364E0,-5.096900940E-1
4.261180542E0,-9.895921326E-1,9.613758087E0,-5.882766724E-1
4.270854542E0,-7.560777283E-1,9.620045013E0,-6.575825500E-1
4.280528542E0,-6.358776855E-1,9.699230347E0,-6.770420837E-1
4.290202542E0,-7.062313843E-1,9.733209686E0,-7.476951599E-1
4.299876542E0,-8.634045410E-1,9.787097626E0,-8.328680420E-1
4.309550542E0,-1.076710968E0,9.690249023E0,-7.219487000E-1
4.319224542E0,-1.130000153E0,9.554032288E0,-6.373745728E-1
4.328898542E0,-7.970924377E-1,9.483828278E0,-7.553292847E-1
4.338573542E0,-6.171665955E-1,9.499695282E0,-6.860234070E-1
4.348277542E0,-3.041674805E-1,9.487121429E0,-1.044228516E0
4.357951542E0,-7.048841858E-1,9.862540741E0,-8.710386658E-1
4.367625542E0,-1.166374512E0,9.897717590E0,-6.155200195E-1
4.377299542E0,-1.234931946E0,9.654473419E0,-4.870870972E-1
4.386973542E0,-1.114731903E0,9.649683380E0,-6.830296326E-1
4.396647542E0,-9.888436890E-1,9.644144897E0,-7.032376099E-1
4.406322542E0,-8.726852417E-1,9.606273651E0,-7.852670288E-1
4.415996542E0,-8.768765259E-1,9.688303070E0,-8.976832581E-1
4.425670542E0,-7.436535645E-1,9.851014709E0,-1.127305756E0
4.435344542E0,-5.957611084E-1,9.941127319E0,-1.214574280E0
4.445018542E0,-5.372328186E-1,9.875863037E0,-1.031504974E0
4.454692542E0,-4.550537109E-1,9.853409729E0,-7.728428650E-1
4.464366542E0,-4.781057739E-1,9.836943970E0,-6.262976074E-1
4.474040542E0,-7.113208008E-1,1.007689499E1,-6.032455444E-1
4.483714542E0,-6.462062073E-1,1.010294083E1,-7.544311523E-1
4.493388542E0,-8.146060181E-1,9.975855103E0,-6.474037170E-1
4.503062542E0,-8.999285889E-1,9.877359924E0,-5.099894714E-1
4.512736542E0,-7.967930603E-1,9.773326263E0,-4.306544495E-1
4.522410542E0,-6.914122009E-1,9.843829651E0,-5.279521179E-1
4.532084542E0,-5.611830139E-1,9.776020660E0,-5.466632080E-1
4.541759542E0,-5.140310669E-1,9.799372101E0,-5.879772949E-1
4.551433542E0,-4.327500916E-1,9.991722107E0,-7.502398682E-1
4.561107542E0,-4.432283020E-1,1.019200562E1,-9.635462952E-1
4.570781542E0,-5.114863586E-1,9.934241638E0,-9.207353210E-1
4.580455542E0,-5.670208740E-1,9.669142914E0,-7.758366394E-1
4.590159542E0,-7.331753540E-1,9.476792908E0,-7.646099854E-1
4.599834542E0,-8.153544617E-1,9.300609283E0,-7.890092468E-1
4.609508542E0,-8.479866028E-1,9.330547028E0,-8.056246948E-1
4.619151542E0,-8.508306885E-1,9.560768280E0,-7.934999084E-1
4.628856542E0,-9.035211182E-1,9.790540466E0,-7.851173401E-1
4.638530542E0,-9.154962158E-1,9.877060547E0,-7.623646545E-1
4.648173542E0,-9.165440369E-1,9.875264282E0,-7.021897888E-1
4.657827917E0,-8.087681580E-1,9.308542786E0,-5.544470215E-1
4.667501917E0,-8.211923218E-1,9.428443451E0,-6.930587769E-1
4.677176917E0,-7.710466003E-1,9.576934662E0,-7.060816956E-1
4.686880917E0,-8.189469910E-1,9.953701172E0,-7.948471069E-1
4.696554917E0,-7.906558228E-1,1.013362701E1,-7.179071045E-1
4.706198917E0,-8.247848511E-1,9.985435181E0,-7.848179626E-1
4.715872917E0,-9.641450500E-1,9.842332764E0,-8.506809998E-1
4.725546917E0,-1.110690308E0,9.739496613E0,-8.035290527E-1
4.735220917E0,-1.070274353E0,9.692344666E0,-8.279283142E-1
4.744894917E0,-1.065035248E0,9.677974548E0,-8.863069153E-1
4.754568917E0,-1.103954315E0,9.735005951E0,-1.022972717E0
4.764242917E0,-9.033714294E-1,9.745334473E0,-1.098116455E0
4.773916917E0,-8.484356689E-1,9.807006226E0,-8.897497559E-1
4.783590917E0,-8.324189758E-1,9.792785797E0,-6.298901367E-1
4.793264917E0,-8.262817383E-1,9.668095093E0,-5.507048035E-1
4.802939917E0,-8.273295593E-1,9.717941437E0,-6.542893982E-1
4.812613917E0,-8.551716614E-1,9.727371826E0,-8.457412720E-1
4.822287917E0,-8.720864868E-1,9.785750427E0,-9.072633362E-1
4.831961917E0,-1.030457153E0,9.751621399E0,-8.671467590E-1
4.841635917E0,-1.129850464E0,9.812544708E0,-6.676116943E-1
4.851309917E0,-1.204545135E0,9.858199768E0,-5.914201355E-1
4.860983917E0,-1.237326965E0,9.893226929E0,-6.685098267E-1
4.870657917E0,-1.068328400E0,9.773475952E0,-8.036787415E-1
4.880331917E0,-8.146060181E-1,9.631121979E0,-8.385562134E-1
4.890005917E0,-6.626719666E-1,9.421108704E0,-7.893086243E-1
4.899679917E0,-7.315287781E-1,9.552086334E0,-8.258326721E-1
4.909353917E0,-9.093589783E-1,9.771380310E0,-9.725276184E-1
4.919027917E0,-1.083596649E0,9.808652802E0,-1.141825562E0
4.928701917E0,-1.098565521E0,9.681267700E0,-1.149759064E0
4.938376917E0,-1.117126923E0,9.590855713E0,-1.087488556E0
4.948050917E0,-9.337582397E-1,9.451345825E0,-1.159039764E0
4.957724917E0,-7.851173401E-1,9.414971466E0,-1.338217163E0
4.967398917E0,-8.035290527E-1,9.611662445E0,-1.442699890E0
4.977072917E0,-1.016087036E0,9.888885956E0,-1.338666229E0
4.986776917E0,-1.149459686E0,9.944570160E0,-1.231938171E0
4.996450917E0,-1.127754822E0,9.849966888E0,-1.178798676E0
5.006125917E0,-1.156195679E0,9.684261475E0,-1.149459686E0
5.015799917E0,-7.575746155E-1,9.495803375E0,-1.224753113E0
5.025473917E0,-7.756869507E-1,9.591604156E0,-1.174906769E0
5.035147917E0,-7.258406067E-1,9.743388519E0,-1.164578247E0
5.044821917E0,-7.900570679E-1,9.962832184E0,-1.121916962E0
5.054495917E0,-9.741741943E-1,1.008437943E1,-1.038091278E0
5.064169917E0,-9.229806519E-1,1.006596771E1,-9.927355957E-1
5.073843917E0,-8.890013123E-1,9.936037903E0,-8.810678101E-1
5.083517917E0,-8.659492493E-1,9.603130188E0,-8.955876160E-1
5.093191917E0,-8.940907288E-1,9.431437225E0,-8.833131409E-1
5.102865917E0,-9.054670715E-1,9.472002869E0,-1.107097778E0
5.112539917E0,-8.500822449E-1,9.625433807E0,-1.263073425E0
5.122213917E0,-8.725355530E-1,9.872869263E0,-1.190025330E0
5.131918917E0,-7.021897888E-1,1.002106110E1,-9.894424438E-1
5.141592917E0,-4.547543335E-1,1.010353958E1,-7.500901794E-1
5.151266917E0,-2.483335876E-1,1.003677841E1,-6.297404480E-1
5.160940917E0,-1.630110168E-1,9.938283234E0,-6.608757019E-1
5.170614917E0,-1.459465027E-1,9.831704865E0,-8.077203369E-1
5.180288917E0,-1.065783691E-1,9.745035095E0,-9.946815491E-1
5.189962917E0,-1.791773987E-1,9.692194977E0,-1.020428009E0
5.199637917E0,-4.704716492E-1,9.650880890E0,-9.672885132E-1
5.209311917E0,-9.818083191E-1,9.608069916E0,-9.104067993E-1
5.218985917E0,-1.295106812E0,9.697733459E0,-9.011260986E-1
5.228689917E0,-1.298399963E0,9.916877747E0,-9.943821716E-1
5.238363917E0,-1.062640228E0,9.921069031E0,-8.876541138E-1
5.248037917E0,-8.602610779E-1,9.966424713E0,-7.557783508E-1
5.257711917E0,-7.644602966E-1,9.815987549E0,-7.342231750E-1
5.267386917E0,-7.220983887E-1,9.768685913E0,-9.087602234E-1
5.277090917E0,-8.256829834E-1,9.692194977E0,-1.050814819E0
5.286764917E0,-1.196911011E0,9.637558594E0,-1.055006104E0
5.296438917E0,-1.474284210E0,9.684261475E0,-9.803114319E-1
5.306112917E0,-1.384470978E0,9.607770538E0,-1.009051666E0
5.315786917E0,-1.255439301E0,9.406289520E0,-1.141675873E0
5.325491917E0,-1.156794434E0,9.221573639E0,-1.190324707E0
5.335165917E0,-1.034349060E0,9.121731262E0,-1.202898560E0
5.344839917E0,-9.933343506E-1,9.238338776E0,-1.182540894E0
5.354513917E0,-8.951385498E-1,9.346713409E0,-1.145418091E0
5.364218917E0,-1.009650421E0,9.584119720E0,-9.925859070E-1
5.373892917E0,-1.235231323E0,9.798174591E0,-8.655001831E-1
5.383566917E0,-1.251547394E0,9.931397552E0,-8.631051636E-1
5.393240917E0,-1.255738678E0,9.964628448E0,-8.181985474E-1
5.402914917E0,-1.135688324E0,9.930948486E0,-7.815248108E-1
5.412588917E0,-8.922944641E-1,9.826016693E0,-8.738827515E-1
5.422262917E0,-6.753955078E-1,9.746382294E0,-9.774673462E-1
5.431936917E0,-5.842350769E-1,9.774074707E0,-9.660910034E-1
5.441641917E0,-7.173083496E-1,9.931846619E0,-7.967930603E-1
5.451315917E0,-8.994795227E-1,9.962383118E0,-7.566764832E-1
5.460989917E0,-1.034648438E0,9.933642883E0,-8.469387817E-1
5.470663917E0,-1.085692291E0,9.853858795E0,-8.958869934E-1
5.480337917E0,-1.111588440E0,9.823471985E0,-9.033714294E-1
5.490011917E0,-1.157393188E0,9.777367859E0,-9.827064514E-1
5.499685917E0,-1.241667938E0,9.802964630E0,-9.770182800E-1
5.509359917E0,-1.176852722E0,9.860445099E0,-8.906478882E-1
5.519033917E0,-1.052012329E0,9.836345215E0,-9.479786682E-1
5.528708917E0,-9.749226379E-1,9.715995483E0,-1.015188904E0
5.538382917E0,-1.041384430E0,9.608369293E0,-1.095422058E0
5.548056917E0,-1.167422333E0,9.664951630E0,-1.089733887E0
5.557730917E0,-1.204395447E0,9.670939178E0,-1.043180695E0
5.567404917E0,-1.176553345E0,9.641300812E0,-1.116079102E0
5.577108917E0,-1.205143890E0,9.641300812E0,-1.171912994E0
5.586783917E0,-1.142274628E0,9.589209137E0,-1.205592957E0
5.596457917E0,-1.161285095E0,9.653126221E0,-1.175056458E0
5.606131917E0,-1.319356384E0,9.716444550E0,-1.042881317E0
5.615805917E0,-1.315464478E0,9.737550659E0,-8.884025574E-1
5.625479917E0,-1.159039764E0,9.653724976E0,-8.610095215E-1
5.635153917E0,-9.490264893E-1,9.528734894E0,-9.807604980E-1
5.644827917E0,-7.704478455E-1,9.535171509E0,-1.043779449E0
5.654475583E0,-6.982978821E-1,9.561217346E0,-1.114432526E0
5.664149583E0,-6.956034851E-1,9.531429291E0,-1.175505524E0
5.673823583E0,-7.705975342E-1,9.498348083E0,-1.194515991E0
5.683497583E0,-7.490423584E-1,9.453740845E0,-1.216071167E0
5.693171583E0,-7.003935242E-1,9.386530609E0,-1.290167084E0
5.702876583E0,-6.936575317E-1,9.395661621E0,-1.300944672E0
5.712550583E0,-7.045848083E-1,9.540410614E0,-1.242715759E0
5.722224583E0,-7.473957825E-1,9.657317505E0,-1.253493347E0
5.731898583E0,-9.271719360E-1,9.721683655E0,-1.338815918E0
5.741572583E0,-1.081501007E0,9.719737701E0,-1.391057281E0
5.751246583E0,-1.147962799E0,9.773775330E0,-1.295406189E0
5.760920583E0,-1.115929413E0,9.824519806E0,-1.180145874E0
5.770594583E0,-9.925859070E-1,9.820328522E0,-1.082997894E0
5.780268583E0,-9.057664490E-1,9.787247314E0,-9.951306152E-1
5.789943583E0,-9.008267212E-1,9.725276184E0,-9.963281250E-1
5.799617583E0,-9.401948547E-1,9.713899841E0,-1.028361511E0
5.809291583E0,-1.033151550E0,9.746981049E0,-1.057700500E0
5.818965583E0,-1.270557861E0,9.955347748E0,-9.322613525E-1
5.828639583E0,-1.467697906E0,1.012030472E1,-8.238867188E-1
5.838313583E0,-1.407373352E0,1.019934036E1,-7.785310364E-1
5.847987583E0,-1.226998444E0,1.021490799E1,-8.117619324E-1
5.857661583E0,-1.074765015E0,1.008108627E1,-9.542655945E-1
5.867366583E0,-1.042432251E0,9.895322571E0,-1.135538635E0
5.877040583E0,-1.052012329E0,9.745035095E0,-1.231788483E0
5.886714583E0,-1.075363770E0,9.713450775E0,-1.294807434E0
5.896388583E0,-1.129551086E0,9.755363617E0,-1.240320740E0
5.906062583E0,-1.143921204E0,9.779762878E0,-1.204694824E0
5.915736583E0,-1.187630310E0,9.837842102E0,-1.175206146E0
5.925410583E0,-1.119671631E0,9.810748444E0,-1.215921478E0
5.935115583E0,-9.307644653E-1,9.814340973E0,-1.249601440E0
5.944789583E0,-7.450007629E-1,9.897567902E0,-1.239422607E0
5.954463583E0,-6.809339905E-1,9.909842377E0,-1.138083344E0
5.964137583E0,-6.846762085E-1,9.825867004E0,-1.029409332E0
5.973811583E0,-7.667056274E-1,9.665550385E0,-9.617500305E-1
5.983485583E0,-9.104067993E-1,9.535770264E0,-9.876461792E-1
5.993159583E0,-8.985813904E-1,9.414821777E0,-1.163680115E0
6.002833583E0,-8.375083923E-1,9.373058624E0,-1.254690857E0
6.012507583E0,-9.053173828E-1,9.411378937E0,-1.352886658E0
6.022212583E0,-8.539741516E-1,9.482181702E0,-1.406624908E0
6.031886583E0,-8.199948120E-1,9.519154816E0,-1.335373077E0
6.041560583E0,-8.219407654E-1,9.612261200E0,-1.218166809E0
6.051234583E0,-8.159532166E-1,9.775272217E0,-1.204096069E0
6.060908583E0,-7.946974182E-1,9.848470001E0,-1.232237549E0
6.070582583E0,-8.800199890E-1,9.769284668E0,-1.345102844E0
6.080287583E0,-1.012793884E0,9.754465485E0,-1.428928528E0
6.089961583E0,-1.160836029E0,9.639205170E0,-1.549577637E0
6.099635583E0,-1.196312256E0,9.581724701E0,-1.558109894E0
6.109309583E0,-1.278940430E0,9.668693848E0,-1.451980591E0
6.118983583E0,-1.335223389E0,9.754016418E0,-1.350042572E0
6.128657583E0,-1.329086151E0,9.779912567E0,-1.306782532E0
6.138331583E0,-1.274300079E0,9.760752411E0,-1.250050507E0
6.148005583E0,-1.205892334E0,9.728419647E0,-1.329235840E0
6.157679583E0,-9.898915100E-1,9.605375519E0,-1.525627441E0
6.167353583E0,-7.080276489E-1,9.669891357E0,-1.664538574E0
6.177028583E0,-7.689509583E-1,9.590256958E0,-1.569037170E0
6.186702583E0,-9.722282410E-1,9.696386261E0,-1.315763855E0
6.196376583E0,-1.113085327E0,9.866282959E0,-1.182241516E0
6.206050583E0,-1.102158051E0,9.948611755E0,-1.144070892E0
6.215724583E0,-1.047671356E0,9.801767120E0,-1.163979492E0
6.225398583E0,-8.455915833E-1,9.689799957E0,-1.175505524E0
6.235072583E0,-7.964936829E-1,9.596992950E0,-1.141226807E0
6.244746583E0,-9.740245056E-1,9.461225281E0,-1.099912720E0
6.254420583E0,-1.038989410E0,9.482331390E0,-1.155896301E0
6.264094583E0,-1.164727936E0,9.436376953E0,-1.262624359E0
6.273768583E0,-1.089584198E0,9.532177734E0,-1.385818176E0
6.283442583E0,-8.668473816E-1,9.816885681E0,-1.421444092E0
6.293116583E0,-8.804690552E-1,9.685758362E0,-1.337169342E0
6.302790583E0,-8.081694031E-1,9.637109528E0,-1.269210663E0
6.312465583E0,-7.113208008E-1,9.663604431E0,-1.213227081E0
6.322139583E0,-8.545729065E-1,9.609716492E0,-1.173858948E0
6.331813583E0,-8.616082764E-1,9.632618866E0,-1.257235565E0
6.341487583E0,-8.240364075E-1,9.691745911E0,-1.350641327E0
6.351161583E0,-8.446934509E-1,9.751771088E0,-1.462159424E0
6.360835583E0,-6.412664795E-1,9.790540466E0,-1.634600830E0
6.370509583E0,-5.044509888E-1,9.782307587E0,-1.626517639E0
6.380183583E0,-6.601272583E-1,9.790540466E0,-1.425485687E0
6.389857583E0,-9.205856323E-1,9.741891632E0,-1.258732452E0
6.399531583E0,-9.871971130E-1,9.698182526E0,-1.356479187E0
6.409236583E0,-9.895921326E-1,9.583520966E0,-1.555864563E0
6.418910583E0,-9.436376953E-1,9.483977966E0,-1.705852661E0
6.428584583E0,-8.949888611E-1,9.421108704E0,-1.634750519E0
6.438258583E0,-8.475375366E-1,9.473200378E0,-1.406624908E0
6.447932583E0,-9.175918579E-1,9.843530273E0,-1.258133698E0
6.457606583E0,-1.042432251E0,9.808652802E0,-1.154698792E0
6.467280583E0,-1.240620117E0,9.670789490E0,-1.238075409E0
6.476954583E0,-1.191821594E0,9.610764313E0,-1.307980042E0
6.486628583E0,-1.034648438E0,9.631870422E0,-1.315464478E0
6.496302583E0,-1.074615326E0,9.664502563E0,-1.264121246E0
6.505976583E0,-1.298399963E0,9.681118011E0,-1.254092102E0
6.515651583E0,-1.504970398E0,9.739047546E0,-1.272204437E0
6.525325583E0,-1.670975189E0,9.780661011E0,-1.253343658E0
6.534999583E0,-1.588796082E0,9.805060272E0,-1.257534943E0
6.544673583E0,-1.420695648E0,9.723330231E0,-1.331481171E0
6.554347583E0,-1.271755371E0,9.510772247E0,-1.383722534E0
6.564021583E0,-1.096469879E0,9.378447418E0,-1.384021912E0
6.573695583E0,-1.001267853E0,9.369765472E0,-1.372495880E0
6.583369583E0,-1.109792175E0,9.526639252E0,-1.371747437E0
6.593043583E0,-1.375339966E0,9.661658478E0,-1.263223114E0
6.602717583E0,-1.458267517E0,9.873168640E0,-1.195713501E0
6.612391583E0,-1.196911011E0,9.940378876E0,-1.272653503E0
6.622065583E0,-1.031954041E0,9.825417938E0,-1.365161133E0
6.631739583E0,-8.937913513E-1,9.743089142E0,-1.369053040E0
6.641413583E0,-6.761439514E-1,9.667196960E0,-1.254391479E0
6.651088583E0,-5.923182678E-1,9.708660736E0,-1.174008636E0
6.660781083E0,-5.942642212E-1,9.780810699E0,-1.132694550E0
6.670455083E0,-6.981481934E-1,9.809101868E0,-1.136736145E0
6.680129083E0,-8.464897156E-1,9.768236847E0,-1.091230774E0
6.689803083E0,-8.541238403E-1,9.794432373E0,-1.152603149E0
6.699477083E0,-7.804769897E-1,9.824220428E0,-1.168320465E0
6.709152083E0,-6.391708374E-1,9.738748169E0,-1.172062683E0
6.718826083E0,-4.837939453E-1,9.628427582E0,-1.104403381E0
6.728500083E0,-3.469784546E-1,9.642498322E0,-1.028511200E0
6.738174083E0,-4.590953064E-1,9.747579803E0,-1.011895752E0
6.747848083E0,-6.999444580E-1,9.745484161E0,-1.025367737E0
6.757522083E0,-9.494755554E-1,9.785301361E0,-1.050665131E0
6.767196083E0,-1.153052216E0,9.820478210E0,-1.121617584E0
6.776870083E0,-1.353784790E0,9.772128754E0,-1.077908478E0
6.786544083E0,-1.379082184E0,9.805958405E0,-1.052760773E0
6.796218083E0,-1.140478363E0,9.859696655E0,-1.077758789E0
6.805892083E0,-8.345146179E-1,9.772278442E0,-1.138981476E0
6.815566083E0,-7.987390137E-1,9.758058014E0,-1.041085052E0
6.825240083E0,-8.180488586E-1,9.854307861E0,-8.746311951E-1
6.834914083E0,-8.396040344E-1,9.900561676E0,-9.125024414E-1
6.844589083E0,-9.216334534E-1,9.822424164E0,-1.135388947E0
6.854263083E0,-9.735754395E-1,9.682764587E0,-1.292861481E0
6.863937083E0,-9.048683167E-1,9.601782990E0,-1.360071716E0
6.873611083E0,-8.637039185E-1,9.654174042E0,-1.349892883E0
6.883285083E0,-7.711962891E-1,9.612410889E0,-1.273551636E0
6.892959083E0,-7.958949280E-1,9.673633575E0,-1.218915253E0
6.902663083E0,-6.869215393E-1,9.863438873E0,-1.080153809E0
6.912338083E0,-7.984396362E-1,9.952952728E0,-7.644602966E-1
6.922012083E0,-9.589059448E-1,9.741741943E0,-7.324269104E-1
6.931686083E0,-1.042432251E0,9.560468903E0,-9.081614685E-1
6.941360083E0,-8.524772644E-1,9.709858246E0,-9.981243896E-1
6.951034083E0,-9.321116638E-1,9.726773071E0,-9.413923645E-1
6.960708083E0,-1.012045441E0,9.718689880E0,-9.261241150E-1
6.970382083E0,-1.051712952E0,9.757159882E0,-8.761280823E-1
6.980056083E0,-1.084195404E0,9.756112061E0,-8.617579651E-1
6.989730083E0,-1.179547119E0,9.718689880E0,-8.632548523E-1
6.999404083E0,-1.171164551E0,9.715696106E0,-9.159452820E-1
7.009109083E0,-1.014290771E0,9.846973114E0,-9.614506531E-1
7.018783083E0,-9.704319763E-1,9.944270782E0,-9.780661011E-1
7.028457083E0,-1.091679840E0,9.880653076E0,-8.500822449E-1
7.038131083E0,-1.014290771E0,9.788893890E0,-7.213499451E-1
7.047805083E0,-7.846682739E-1,9.609417114E0,-8.149053955E-1
7.057479083E0,-7.565267944E-1,9.481133881E0,-9.054670715E-1
7.067153083E0,-7.997868347E-1,9.511820068E0,-8.961863708E-1
7.076827083E0,-7.975415039E-1,9.577084351E0,-9.419911194E-1
7.086501083E0,-9.380992126E-1,9.657916260E0,-1.068328400E0
7.096206083E0,-1.065933380E0,9.648485870E0,-1.172362061E0
7.105880083E0,-1.080303497E0,9.660760345E0,-1.172362061E0
7.115554083E0,-1.053359528E0,9.645941162E0,-1.112336884E0
7.125228083E0,-9.952803040E-1,9.613009644E0,-1.044228516E0
7.134902083E0,-9.675878906E-1,9.605375519E0,-1.013542328E0
7.144576083E0,-8.937913513E-1,9.544601898E0,-1.078806610E0
7.154250083E0,-7.761360168E-1,9.569150848E0,-1.159638519E0
7.163924083E0,-7.595205688E-1,9.654174042E0,-1.184337158E0
7.173599083E0,-8.518785095E-1,9.804012451E0,-1.201551361E0
7.183273083E0,-8.524772644E-1,9.802066498E0,-1.189576263E0
7.192947083E0,-8.336164856E-1,9.721384277E0,-1.157243500E0
7.202651083E0,-8.640032959E-1,9.642648010E0,-1.067430267E0
7.212325083E0,-8.696914673E-1,9.588311005E0,-9.268725586E-1
7.221999083E0,-8.246351624E-1,9.616003418E0,-9.681866455E-1
7.231673083E0,-8.849597168E-1,9.662107544E0,-1.019380188E0
7.241348083E0,-9.258247375E-1,9.741292877E0,-1.004710693E0
7.251022083E0,-9.416917419E-1,9.770332489E0,-9.828561401E-1
7.260696083E0,-9.542655945E-1,9.765392761E0,-9.201365662E-1
7.270370083E0,-9.854008484E-1,9.755962372E0,-8.946894836E-1
7.280044083E0,-1.005758514E0,9.705367584E0,-9.602531433E-1
7.289718083E0,-1.013392639E0,9.659562836E0,-1.144070892E0
7.299423083E0,-1.157842255E0,9.707014160E0,-1.190324707E0
7.309097083E0,-1.259331207E0,9.884544983E0,-1.147364044E0
7.318771083E0,-1.277892609E0,9.949958954E0,-1.107546844E0
7.328445083E0,-1.234033813E0,9.929152222E0,-1.057550812E0
7.338119083E0,-1.081800385E0,9.936786346E0,-1.014889526E0
7.347793083E0,-8.126600647E-1,9.945019226E0,-9.258247375E-1
