"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.735881329E1,-1.147233546E-1,9.803322703E-2,2.119760960E-2
3.736879229E1,-3.383246250E-3,1.260940451E-2,-2.640133351E-2
3.737880229E1,9.730568528E-2,-7.289786637E-2,-1.083743498E-1
3.738878129E1,1.871349066E-1,-1.867288351E-1,-2.172486335E-1
3.739876129E1,2.763499320E-1,-3.221023679E-1,-3.234654069E-1
3.740874029E1,3.666015267E-1,-4.390076995E-1,-4.190371931E-1
3.741871929E1,4.743108153E-1,-5.216945410E-1,-5.109792352E-1
3.742869829E1,6.170791388E-1,-6.021435857E-1,-6.079337597E-1
3.743867829E1,7.640362382E-1,-7.154793739E-1,-7.219552994E-1
3.744865729E1,9.207925797E-1,-8.835837245E-1,-8.740351200E-1
3.745863629E1,1.042043328E0,-1.023719668E0,-1.063526630E0
3.746861529E1,1.136577368E0,-1.101598501E0,-1.287884951E0
3.747859529E1,1.232576013E0,-1.171233535E0,-1.547522902E0
3.748857429E1,1.172408819E0,-1.015318513E0,-1.854000926E0
3.749855329E1,1.037303448E0,-6.979749799E-1,-2.115007639E0
3.750856329E1,8.956387639E-1,-3.985328674E-1,-2.238853216E0
3.751854229E1,6.949000359E-1,-6.014320627E-2,-2.040571928E0
3.752852129E1,5.583592653E-1,6.028736830E-1,-1.421777487E0
3.753850129E1,6.328369379E-1,9.051580429E-1,-6.763017774E-1
3.754848029E1,7.937973738E-1,6.400230527E-1,-1.922570765E-1
3.755845929E1,1.142972231E0,3.875260055E-1,9.131380171E-2
3.756843829E1,1.495944977E0,-8.735844865E-3,1.576723307E-1
3.757841829E1,1.717180014E0,-2.869054377E-1,1.153918877E-1
3.758839729E1,1.783332705E0,-4.462556839E-1,3.444457799E-2
3.759837629E1,1.706167579E0,-5.515892506E-1,-5.571643263E-2
3.760835529E1,1.565198421E0,-5.462182164E-1,-1.795435697E-1
3.761833529E1,1.427505612E0,-5.264551640E-1,-2.443252802E-1
3.762831429E1,1.346305251E0,-4.834629893E-1,-2.917122245E-1
3.763829329E1,1.283794761E0,-1.671245247E-1,-3.720790148E-1
3.764830329E1,1.151180983E0,4.002864659E-1,-4.882170558E-1
3.765828229E1,9.512246847E-1,7.817730308E-1,-5.336488485E-1
3.766826129E1,6.736359596E-1,7.908070087E-1,-5.718880892E-1
3.767824129E1,3.465285599E-1,5.988542438E-1,-5.849453807E-1
3.768821233E1,-1.421471406E-2,3.585864902E-1,-6.208708882E-1
3.769819133E1,-2.552387714E-1,2.077824026E-1,-6.446294785E-1
3.770817033E1,-3.244308829E-1,2.110615522E-1,-5.893622041E-1
3.771815033E1,-3.475916684E-1,2.629961669E-1,-5.023438334E-1
3.772812933E1,-3.723694682E-1,2.510955632E-1,-4.080159962E-1
3.773810833E1,-3.747731149E-1,1.298822910E-1,-2.942373157E-1
3.774808733E1,-3.314107060E-1,-4.107001051E-2,-1.422421932E-1
3.775806733E1,-2.753377855E-1,-2.412869185E-1,2.087462880E-2
3.776804633E1,-2.126019597E-1,-3.827772141E-1,1.724178195E-1
3.777805633E1,-1.616465896E-1,-4.192633629E-1,2.845137417E-1
3.778803533E1,-1.051510870E-1,-3.222891390E-1,3.612615168E-1
3.779801433E1,-7.190378755E-2,-1.084797531E-1,3.955964744E-1
3.780799333E1,-9.290041029E-2,1.658234447E-1,3.898653388E-1
3.781797333E1,-1.910766363E-1,3.783700168E-1,3.653628528E-1
3.782795233E1,-3.380543590E-1,4.355816543E-1,3.466256559E-1
3.783793133E1,-4.848005772E-1,3.280126154E-1,3.378875852E-1
3.784791033E1,-5.843676329E-1,9.873254597E-2,3.336848617E-1
3.785789033E1,-5.996647477E-1,-1.334101260E-1,3.233548105E-1
3.786786933E1,-5.335823894E-1,-2.854334712E-1,3.037725687E-1
3.787784833E1,-4.198553860E-1,-4.487312138E-1,2.830413580E-1
3.788782733E1,-3.290104270E-1,-6.842100620E-1,2.503305674E-1
3.789780733E1,-2.832040489E-1,-9.240010977E-1,2.269821912E-1
3.790781633E1,-1.970619559E-1,-1.037260652E0,2.344350517E-1
3.791779633E1,3.395358101E-3,-9.630880952E-1,2.595210075E-1
3.792777533E1,2.034453601E-1,-7.182447910E-1,2.495921999E-1
3.793775433E1,2.176037878E-1,-4.214684665E-1,1.801540405E-1
3.794773333E1,9.214919806E-2,-2.837691903E-1,4.528038204E-2
3.795771333E1,-4.675494879E-2,-5.186245441E-1,-1.500878185E-1
3.796769233E1,-2.564341426E-1,-1.059945345E0,-3.030435741E-1
3.797767133E1,-4.519957602E-1,-1.426074743E0,-3.420062363E-1
3.798765033E1,-5.054925680E-1,-1.500766754E0,-3.552536070E-1
3.799763033E1,-5.643863082E-1,-1.238318563E0,-2.961528301E-1
3.800760933E1,-6.582978964E-1,-8.536847830E-1,-1.805844158E-1
3.801758833E1,-7.191763520E-1,-5.751684308E-1,-4.370640591E-2
3.802756733E1,-7.226930261E-1,-4.238939881E-1,1.098866165E-1
3.803754733E1,-7.347674966E-1,-3.753294945E-1,2.670033574E-1
3.804755633E1,-7.623375654E-1,-4.348577857E-1,3.922699392E-1
3.805753633E1,-7.768833041E-1,-5.628594756E-1,4.706027806E-1
3.806751533E1,-7.721202374E-1,-7.229769826E-1,5.034890771E-1
3.807749433E1,-7.376346588E-1,-8.893724680E-1,5.205088258E-1
3.808747333E1,-6.707928181E-1,-9.991894364E-1,4.717375338E-1
3.809745333E1,-6.127829552E-1,-9.897516370E-1,3.680924177E-1
3.810743233E1,-5.903937817E-1,-8.419557810E-1,2.585203946E-1
3.811741133E1,-5.664485693E-1,-6.684181690E-1,1.937080920E-1
3.812739033E1,-5.126149058E-1,-4.950335622E-1,1.511790007E-1
3.813737033E1,-4.523034990E-1,-1.280130744E-1,9.183882177E-2
3.814734933E1,-4.694622457E-1,2.158132643E-1,4.191413522E-2
3.815732833E1,-4.891312122E-1,3.180323839E-1,3.510770202E-2
3.816730733E1,-4.848842621E-1,2.623739243E-1,2.203238197E-2
3.817731733E1,-4.242588878E-1,3.035648167E-1,1.868886687E-2
3.818729633E1,-2.589447796E-1,3.947461247E-1,8.742984384E-2
3.819727633E1,8.776199818E-2,6.085088253E-1,2.687559426E-1
3.820725533E1,4.667268693E-1,8.153110147E-1,4.182849824E-1
3.821723433E1,6.411520243E-1,5.698954463E-1,4.910871387E-1
3.822721333E1,6.989858150E-1,4.354902208E-1,5.630260110E-1
3.823719333E1,6.555410624E-1,7.325153351E-1,6.582334042E-1
3.824717233E1,2.861904502E-1,7.759160995E-1,6.621839404E-1
3.825715133E1,-2.671532705E-2,9.389148951E-1,6.256264448E-1
3.826713033E1,-1.892381907E-1,1.043100119E0,5.517889857E-1
3.827711033E1,-2.836789489E-1,9.820467830E-1,4.644225836E-1
3.828708933E1,-3.197685182E-1,9.303697944E-1,3.875517845E-1
3.829706833E1,-3.565307558E-1,9.387928843E-1,3.303868175E-1
3.830704733E1,-4.136134982E-1,9.075319171E-1,3.168904483E-1
3.831705733E1,-4.482615590E-1,8.546949625E-1,3.438439369E-1
3.832703633E1,-4.398481250E-1,8.236379623E-1,3.991396725E-1
3.833701633E1,-4.150804877E-1,8.315214515E-1,4.549635053E-1
3.834699533E1,-3.956181109E-1,8.143555522E-1,4.892671406E-1
3.835697433E1,-3.744932711E-1,7.739336491E-1,4.977885783E-1
3.836695333E1,-3.494688570E-1,7.054685354E-1,4.904015064E-1
3.837693333E1,-3.214985728E-1,6.601601839E-1,4.719515145E-1
3.838691233E1,-3.047923148E-1,5.907622576E-1,4.554668069E-1
3.839689133E1,-3.118726909E-1,5.554101467E-1,4.488565028E-1
3.840687033E1,-3.384041786E-1,5.497866273E-1,4.668142200E-1
3.841685033E1,-3.733744621E-1,5.488132834E-1,4.991984665E-1
3.842682933E1,-3.886325061E-1,5.032982230E-1,5.577704310E-1
3.843680833E1,-3.680077791E-1,4.881086349E-1,6.150242090E-1
3.844681833E1,-3.423152566E-1,4.580077231E-1,6.437386870E-1
3.845679733E1,-3.189164996E-1,4.442466497E-1,6.343086362E-1
3.846677633E1,-3.267813325E-1,4.540638328E-1,5.967642069E-1
3.847675633E1,-3.710468113E-1,4.601976275E-1,5.412524939E-1
3.848673533E1,-4.087284207E-1,5.185278058E-1,4.733474851E-1
3.849671433E1,-4.166858792E-1,5.970621109E-1,3.906514943E-1
3.850669333E1,-4.305715859E-1,7.111910582E-1,2.937049866E-1
3.851667333E1,-4.310283959E-1,7.670421600E-1,2.143486589E-1
3.852665233E1,-4.153748453E-1,7.735930085E-1,1.476188898E-1
3.853663133E1,-4.010524452E-1,7.728388309E-1,8.310110867E-2
3.854661033E1,-3.731004298E-1,7.526022792E-1,4.115552083E-2
3.855659033E1,-3.512371480E-1,7.181700468E-1,7.235177327E-3
3.856656933E1,-3.083538711E-1,6.533703208E-1,-1.576157054E-3
3.857657933E1,-2.658173740E-1,5.984836221E-1,1.333303982E-3
3.858655833E1,-2.352773249E-1,5.782148242E-1,5.323518068E-3
3.859653733E1,-2.046542317E-1,6.021027565E-1,5.345465615E-4
3.860651633E1,-1.708627045E-1,6.099356413E-1,-1.832143217E-2
3.861649633E1,-1.321062744E-1,5.764378309E-1,-5.315437168E-2
3.862647533E1,-9.924687445E-2,4.862400293E-1,-1.069217250E-1
3.863645433E1,-1.059961766E-1,3.682876229E-1,-1.718701124E-1
3.864643333E1,-1.513018757E-1,2.302224189E-1,-2.290772051E-1
3.865641333E1,-1.954879016E-1,7.272855937E-2,-2.738437951E-1
3.866639233E1,-1.882134825E-1,-7.999654114E-2,-2.965837121E-1
3.867637133E1,-1.096563563E-1,-2.357198894E-1,-3.205228746E-1
3.868632267E1,2.190939337E-2,-4.190817177E-1,-3.526152968E-1
3.869630267E1,1.809645593E-1,-6.078439355E-1,-4.102599621E-1
3.870628167E1,3.697091937E-1,-8.233512044E-1,-4.937066436E-1
3.871629167E1,5.663418174E-1,-1.032075286E0,-6.182573438E-1
3.872627067E1,7.421559691E-1,-1.151325583E0,-7.873520851E-1
3.873624967E1,9.174001217E-1,-1.220831633E0,-1.021061301E0
3.874622867E1,1.083776832E0,-1.236623049E0,-1.334126592E0
3.875620867E1,1.171186686E0,-1.222568631E0,-1.735213161E0
3.876618767E1,1.009087920E0,-1.036002159E0,-2.151160717E0
3.877616667E1,8.228045106E-1,-7.637108564E-1,-2.423976660E0
3.878614567E1,7.255887389E-1,-4.799068570E-1,-2.412691355E0
3.879612567E1,6.894734502E-1,7.349956781E-2,-1.945624113E0
3.880610467E1,8.810657859E-1,1.188291669E0,-8.956379890E-1
3.881608367E1,1.210118413E0,1.017735600E0,-3.904823959E-2
3.882606267E1,1.434481502E0,4.016010761E-1,1.568168700E-1
3.883604267E1,1.593948603E0,-7.523040473E-2,1.866117716E-1
3.884605167E1,1.727333546E0,-4.942431152E-1,1.461791247E-1
3.885603167E1,1.881809115E0,-6.049716473E-1,9.984347969E-2
3.886601067E1,1.928169966E0,-6.395551562E-1,8.504562825E-2
3.887598967E1,1.867652893E0,-7.057971358E-1,6.031210721E-2
3.888596867E1,1.712816477E0,-8.629140258E-1,4.393313453E-2
3.889594867E1,1.469730735E0,-1.193072200E0,7.574453950E-2
3.890592767E1,1.248321891E0,-1.382923365E0,1.418615133E-1
3.891590667E1,1.116824627E0,-1.289807081E0,1.389166862E-1
3.892588567E1,9.506189823E-1,-1.037898779E0,-1.324921846E-1
3.893586567E1,6.756876111E-1,-4.487902820E-1,-2.910503745E-1
3.894584467E1,3.056820929E-1,-2.294947580E-2,-3.990570009E-1
3.895582367E1,1.119801775E-1,1.193978637E-1,-4.915078878E-1
3.896580267E1,1.158513129E-2,2.221777737E-1,-5.047323704E-1
3.897578267E1,-6.452582777E-2,3.022272885E-1,-5.160603523E-1
3.898579167E1,-1.094147414E-1,3.525114954E-1,-5.281886458E-1
3.899577167E1,-9.785223007E-2,3.734341562E-1,-5.219807029E-1
3.900575067E1,-2.017980441E-2,3.961237669E-1,-4.414509833E-1
3.901572967E1,6.426431984E-2,2.781533599E-1,-2.966274023E-1
3.902570867E1,6.624703854E-2,5.260118470E-2,-1.105099767E-1
3.903568867E1,-1.133223902E-2,-2.109234035E-1,9.859179705E-2
3.904566767E1,-1.348389983E-1,-4.845304787E-1,2.809099257E-1
3.905564667E1,-2.611957490E-1,-6.356846094E-1,4.263511002E-1
3.906562567E1,-3.441465497E-1,-5.839939713E-1,5.311898589E-1
3.907560567E1,-4.312871993E-1,-4.150679111E-1,5.990535021E-1
3.908558467E1,-5.548714399E-1,-2.637289762E-1,6.299616098E-1
3.909556367E1,-6.374716163E-1,-1.618026346E-1,6.301513910E-1
3.910554267E1,-6.741641164E-1,-1.224826574E-1,6.231734157E-1
3.911555267E1,-6.952586174E-1,-1.621771306E-1,6.089588404E-1
3.912553167E1,-6.657718420E-1,-1.779038906E-1,5.479548573E-1
3.913551167E1,-5.538656712E-1,-1.725786328E-1,4.577668607E-1
3.914549067E1,-3.711323142E-1,-2.060226202E-1,3.581033647E-1
3.915546967E1,-1.659086943E-1,-3.498153687E-1,2.463086545E-1
3.916544867E1,1.810934767E-2,-5.452994108E-1,1.770702004E-1
3.917542867E1,1.645250767E-1,-7.444782257E-1,1.459401101E-1
3.918540767E1,2.795957327E-1,-8.922895193E-1,1.321060508E-1
3.919538667E1,3.731075525E-1,-8.622888327E-1,1.553479582E-1
3.920536567E1,3.120588660E-1,-5.854502916E-1,1.646916568E-1
3.921534567E1,1.358114034E-1,-3.205844164E-1,5.281765014E-2
3.922532467E1,-2.204693481E-2,-5.155962110E-1,-1.972555667E-1
3.923530367E1,-1.380773783E-1,-7.863503695E-1,-3.920138180E-1
3.924528267E1,-2.718242705E-1,-9.577612877E-1,-5.244266987E-1
3.925529267E1,-4.062781930E-1,-1.236032486E0,-6.376452446E-1
3.926527167E1,-3.699263036E-1,-1.485244513E0,-7.149043083E-1
3.927525167E1,-1.768947095E-1,-1.238645792E0,-6.436396837E-1
3.928523067E1,1.354393736E-2,-6.246796250E-1,-4.536931515E-1
3.929520967E1,5.227973685E-2,-2.510209754E-2,-2.199039906E-1
3.930518867E1,-1.778669655E-2,2.500972450E-1,-4.412977025E-3
3.931516867E1,-1.532946378E-1,2.435674071E-1,1.851395071E-1
3.932514767E1,-2.903989553E-1,7.388676703E-2,3.309316039E-1
3.933512667E1,-3.684386313E-1,-1.264823526E-1,4.389211535E-1
3.934510567E1,-3.892461658E-1,-3.103019893E-1,4.903627932E-1
3.935508567E1,-3.366993368E-1,-4.845984876E-1,4.584446251E-1
3.936506467E1,-2.185532600E-1,-6.720578671E-1,3.590285480E-1
3.937504367E1,-1.011095941E-1,-8.871115446E-1,2.201096416E-1
3.938505367E1,-1.161636412E-1,-9.998782277E-1,6.378686428E-2
3.939503267E1,-3.117257357E-1,-9.692506790E-1,-2.078747749E-2
3.940501167E1,-5.489268303E-1,-8.950883150E-1,-5.581093952E-3
3.941499167E1,-6.831819415E-1,-7.736158371E-1,2.439747192E-2
3.942497067E1,-8.232796192E-1,-7.041131854E-1,5.147078075E-3
3.943494967E1,-8.836444020E-1,-4.308425188E-1,7.832122035E-3
3.944492867E1,-8.202928901E-1,-1.133833081E-1,4.823653400E-2
3.945490867E1,-6.456195712E-1,4.225002229E-2,1.477485150E-1
3.946488767E1,-3.831293881E-1,5.909957737E-2,2.732046843E-1
3.947486667E1,-6.199043244E-2,4.002556950E-2,4.299688339E-1
3.948484567E1,3.183856606E-1,3.229681030E-2,6.166526675E-1
3.949482467E1,7.096301317E-1,1.177831441E-1,7.721714377E-1
3.950480467E1,9.963886142E-1,2.603642642E-1,8.283603787E-1
3.951481467E1,1.089865923E0,5.117459893E-1,8.141748309E-1
3.952479367E1,8.989402056E-1,9.142050147E-1,7.449414730E-1
3.953477267E1,3.822495043E-1,1.368963361E0,6.413531899E-1
3.954475167E1,-6.441961974E-2,1.600656748E0,5.524323583E-1
3.955473167E1,-3.183909059E-1,1.676836967E0,5.069526434E-1
3.956471067E1,-3.921357095E-1,1.468804121E0,5.248520374E-1
3.957468967E1,-4.074651301E-1,1.149148941E0,5.127223730E-1
3.958466867E1,-3.960928917E-1,9.978134632E-1,4.740381539E-1
3.959464767E1,-3.966577649E-1,8.385020494E-1,4.375208914E-1
3.960462767E1,-4.078550041E-1,6.791755557E-1,4.139380455E-1
3.961460667E1,-4.104862809E-1,5.978565216E-1,4.139550626E-1
3.962458567E1,-4.266529977E-1,6.039956212E-1,4.310315251E-1
3.963456467E1,-4.617023468E-1,6.717423201E-1,4.789846241E-1
3.964454467E1,-4.806046784E-1,7.536856532E-1,5.412517190E-1
3.965455467E1,-4.650781751E-1,7.808154225E-1,6.069359183E-1
3.966453367E1,-4.183815122E-1,7.743905783E-1,6.729937196E-1
3.967451267E1,-3.626202345E-1,7.606587410E-1,7.378436327E-1
3.968445342E1,-3.316742778E-1,7.519406080E-1,7.689762712E-1
3.969443242E1,-3.323680460E-1,7.613791823E-1,7.901417017E-1
3.970441242E1,-3.376845121E-1,7.652311325E-1,8.077683449E-1
3.971439142E1,-3.341647983E-1,7.436093092E-1,7.955883145E-1
3.972437042E1,-3.241366744E-1,7.203785777E-1,7.549327612E-1
3.973434942E1,-3.478028178E-1,6.732521057E-1,6.877075434E-1
3.974432942E1,-4.058333635E-1,6.376826763E-1,6.093451381E-1
3.975430842E1,-5.264977217E-1,6.578474045E-1,5.154892802E-1
3.976428742E1,-6.272490621E-1,7.147802114E-1,4.282643199E-1
3.977426642E1,-6.805834770E-1,7.972576022E-1,3.654450476E-1
3.978427642E1,-6.610385180E-1,8.656470776E-1,3.217745125E-1
3.979425542E1,-6.094047427E-1,8.954085112E-1,2.588868737E-1
3.980423542E1,-5.794404149E-1,9.212395549E-1,1.892212629E-1
3.981421442E1,-5.486748815E-1,9.396621585E-1,1.494178623E-1
3.982419342E1,-4.984114468E-1,9.150183201E-1,9.955042601E-2
3.983417242E1,-4.385785758E-1,8.627685905E-1,5.124216899E-2
3.984415242E1,-3.986426294E-1,8.385818005E-1,-8.186270483E-3
3.985413142E1,-3.704963326E-1,8.382903337E-1,-6.779485941E-2
3.986411042E1,-3.567443192E-1,8.335493803E-1,-1.145064384E-1
3.987408942E1,-3.600116670E-1,8.015223742E-1,-1.611596793E-1
3.988406942E1,-3.747709095E-1,7.997812033E-1,-1.991949528E-1
3.989404842E1,-3.835623562E-1,8.126407266E-1,-2.166525722E-1
3.990402742E1,-3.932530582E-1,8.208243847E-1,-2.105712444E-1
3.991400642E1,-4.086093009E-1,8.124983311E-1,-2.080297172E-1
3.992401642E1,-4.272367954E-1,7.996480465E-1,-2.138532549E-1
3.993399542E1,-4.291976690E-1,7.560210228E-1,-2.154513896E-1
3.994397542E1,-4.105507135E-1,6.673836112E-1,-2.197699696E-1
3.995395442E1,-3.693409562E-1,5.375126600E-1,-2.229497731E-1
3.996393342E1,-3.000553846E-1,4.013146162E-1,-2.283530682E-1
3.997391242E1,-2.086401880E-1,2.576627135E-1,-2.397521287E-1
3.998389242E1,-8.578323573E-2,1.111795455E-1,-2.661227584E-1
3.999387142E1,6.084700674E-2,-3.106014058E-2,-3.203441203E-1
4.000385042E1,2.060532123E-1,-1.503953189E-1,-3.789001107E-1
4.001382942E1,3.651922047E-1,-2.640334666E-1,-4.514396191E-1
4.002380942E1,5.501322150E-1,-3.855487108E-1,-5.271108747E-1
4.003378842E1,7.537841797E-1,-5.405181646E-1,-6.166255474E-1
4.004376742E1,9.517459869E-1,-7.147272229E-1,-7.449513078E-1
4.005377742E1,1.150442958E0,-8.645651937E-1,-9.105788469E-1
4.006375642E1,1.341111183E0,-9.589308500E-1,-1.133562326E0
4.007373542E1,1.481498122E0,-1.048678637E0,-1.411887407E0
4.008371542E1,1.539609075E0,-1.078396559E0,-1.769917965E0
4.009369442E1,1.392565012E0,-8.284169436E-1,-2.142833233E0
4.010367342E1,1.199533701E0,-4.880516827E-1,-2.361736774E0
4.011365242E1,1.051903963E0,-1.920039505E-1,-2.375662565E0
4.012363242E1,8.804438710E-1,3.172414601E-1,-1.996302009E0
4.013361142E1,8.753882051E-1,1.184230089E0,-1.106248498E0
4.014359042E1,1.090266109E0,1.149260879E0,-2.851245403E-1
4.015356942E1,1.313483238E0,6.046035290E-1,1.993259601E-2
4.016354942E1,1.588680267E0,2.291449606E-1,1.478588730E-1
4.017352842E1,1.875368714E0,-1.393460482E-1,2.288216054E-1
4.018350742E1,2.082566023E0,-4.907720089E-1,2.220571786E-1
4.019351742E1,2.159720898E0,-6.778557301E-1,1.295751482E-1
4.020349642E1,2.102982283E0,-7.057440877E-1,3.034576774E-2
4.021347542E1,1.952512860E0,-7.062901855E-1,-7.811175287E-2
4.022345542E1,1.790489674E0,-6.815392971E-1,-1.557698101E-1
4.023343442E1,1.597152948E0,-4.415119290E-1,-2.613605559E-1
4.024341342E1,1.273006558E0,2.885742113E-2,-4.416208863E-1
4.025339242E1,8.776580095E-1,2.030938566E-1,-5.147116780E-1
4.026337242E1,4.292139113E-1,2.221408114E-2,-5.756424069E-1
4.027335142E1,7.716728002E-2,-1.906835735E-1,-5.718259215E-1
4.028333042E1,-8.420003951E-2,-2.535416484E-1,-5.652785301E-1
4.029330942E1,-1.180358455E-1,-1.658406407E-1,-5.445798039E-1
4.030328942E1,-1.052963436E-1,4.740441218E-4,-5.239037871E-1
4.031326842E1,-5.294280127E-2,2.115205228E-1,-4.627365172E-1
4.032327842E1,-6.611985713E-2,2.406491041E-1,-3.732183576E-1
4.033325742E1,-1.671620607E-1,5.823554844E-2,-2.446087301E-1
4.034323642E1,-3.093628883E-1,-2.417357266E-1,-8.871500939E-2
4.035321542E1,-4.145201147E-1,-5.728646517E-1,8.489170671E-2
4.036319542E1,-4.574204385E-1,-8.101493716E-1,2.495648116E-1
4.037317442E1,-4.652540088E-1,-8.955959678E-1,3.917396367E-1
4.038315342E1,-4.466869831E-1,-8.397002220E-1,5.025503635E-1
4.039313242E1,-4.264337718E-1,-6.909190416E-1,5.747727752E-1
4.040311242E1,-4.134420753E-1,-4.641804099E-1,5.818796754E-1
4.041309142E1,-4.518585205E-1,-2.068475187E-1,5.372194648E-1
4.042307042E1,-5.109396577E-1,3.447908908E-2,4.769888520E-1
4.043304942E1,-5.550814867E-1,1.747503281E-1,4.333238006E-1
4.044302942E1,-5.779279470E-1,1.726948917E-1,3.971711099E-1
4.045303842E1,-5.822255015E-1,5.550182611E-2,3.357521594E-1
4.046301842E1,-5.092961788E-1,-8.024641871E-2,2.893042564E-1
4.047299742E1,-3.432533741E-1,-2.231402993E-1,2.700917423E-1
4.048297642E1,-1.608942300E-1,-4.321542680E-1,2.235609740E-1
4.049295542E1,-5.194665492E-2,-6.734541059E-1,1.455196887E-1
4.050293542E1,1.766837388E-2,-8.994299769E-1,6.381522864E-2
4.051291442E1,1.170968935E-1,-1.129991293E0,3.427300602E-2
4.052289342E1,2.533727288E-1,-1.171920061E0,6.821632385E-2
4.053287242E1,3.312282264E-1,-8.062699437E-1,1.209316552E-1
4.054285242E1,3.558749855E-1,-5.557873845E-1,3.496161476E-2
4.055283142E1,2.547918260E-1,-6.636953950E-1,-1.726374030E-1
4.056281042E1,1.026742011E-1,-1.026499391E0,-4.229615033E-1
4.057278942E1,-1.671622321E-2,-1.514670610E0,-6.132409573E-1
4.058276942E1,-1.162007377E-1,-1.770208955E0,-5.873947144E-1
4.059277842E1,-2.335771620E-1,-1.630587339E0,-4.345598817E-1
4.060275842E1,-4.024401903E-1,-1.187659979E0,-2.407533973E-1
4.061273742E1,-5.919574499E-1,-7.883796096E-1,-6.421463937E-2
4.062271642E1,-7.223743200E-1,-4.343693256E-1,8.830352873E-2
4.063269542E1,-7.807033062E-1,-1.873131692E-1,2.460896075E-1
4.064267542E1,-7.927207947E-1,-1.396031678E-1,3.785046339E-1
4.065265442E1,-7.811854482E-1,-1.897222400E-1,4.533430040E-1
4.066263342E1,-7.243354917E-1,-3.415916562E-1,4.913787842E-1
4.067261242E1,-6.372839212E-1,-4.988471568E-1,4.696407318E-1
4.068259242E1,-5.565818548E-1,-5.922290683E-1,3.915251493E-1
4.069256454E1,-4.776825607E-1,-6.180772185E-1,2.894582450E-1
4.070254354E1,-4.086600840E-1,-5.585513115E-1,2.677486837E-1
4.071252254E1,-3.991312981E-1,-4.963762760E-1,2.973067760E-1
4.072253254E1,-4.388787150E-1,-5.689476728E-1,3.059889376E-1
4.073251154E1,-4.778671861E-1,-6.417445540E-1,2.940104604E-1
4.074249154E1,-5.745484829E-1,-6.985279322E-1,2.497868091E-1
4.075247054E1,-7.272362709E-1,-6.428416967E-1,2.422410399E-1
4.076244954E1,-8.387503028E-1,-4.205460250E-1,2.776919901E-1
4.077242854E1,-7.391440272E-1,-8.861673623E-2,3.251123130E-1
4.078240854E1,-5.034606457E-1,4.508247226E-2,3.636362553E-1
4.079238754E1,-2.394506931E-1,3.882208467E-2,3.813152611E-1
4.080236654E1,6.532384455E-2,1.290350705E-1,3.936550319E-1
4.081234554E1,4.565743804E-1,3.539153337E-1,4.572523534E-1
4.082232554E1,7.878982425E-1,3.995182216E-1,5.186174512E-1
4.083230454E1,1.022078395E0,2.728971839E-1,5.361472368E-1
4.084228354E1,1.116435766E0,2.510219812E-1,5.170627832E-1
4.085226254E1,8.934157491E-1,5.846046209E-1,4.833874106E-1
4.086227254E1,2.297211289E-1,9.234958887E-1,4.712399244E-1
4.087225154E1,-2.766015232E-1,1.031988382E0,4.990826547E-1
4.088223154E1,-4.986180961E-1,1.098736286E0,5.499697924E-1
4.089221054E1,-4.746294618E-1,1.084522605E0,6.093675494E-1
4.090218954E1,-3.727246821E-1,9.835909009E-1,6.699941754E-1
4.091216854E1,-2.792708576E-1,9.290856719E-1,6.669973135E-1
4.092214854E1,-2.402702272E-1,9.873641729E-1,6.529691219E-1
4.093212754E1,-2.484152913E-1,1.007493258E0,6.395595074E-1
4.094210654E1,-2.635987699E-1,9.564778209E-1,6.274104118E-1
4.095208554E1,-2.693649828E-1,9.384270906E-1,6.135278940E-1
4.096206554E1,-3.066015840E-1,9.132514000E-1,6.055229306E-1
4.097204454E1,-3.764622808E-1,9.226383567E-1,5.830590725E-1
4.098202354E1,-4.567310214E-1,8.862377405E-1,5.517930388E-1
4.099203354E1,-5.386543274E-1,8.837287426E-1,5.274960995E-1
4.100201254E1,-5.973858237E-1,8.768964410E-1,5.040528178E-1
4.101199154E1,-6.181725264E-1,8.696106672E-1,5.004100800E-1
4.102197154E1,-6.165514588E-1,8.231232762E-1,5.012153983E-1
4.103195054E1,-5.836178064E-1,7.697837353E-1,5.104799867E-1
4.104192954E1,-5.416713953E-1,6.756745577E-1,5.307828784E-1
4.105190854E1,-4.874562025E-1,6.107376218E-1,5.709291697E-1
4.106188854E1,-4.465215206E-1,6.112553477E-1,5.925721526E-1
4.107186754E1,-4.187546968E-1,6.070379615E-1,5.871993899E-1
4.108184654E1,-4.196961224E-1,6.433783770E-1,5.286763906E-1
4.109182554E1,-4.432516396E-1,6.845701337E-1,4.503639936E-1
4.110180554E1,-4.666810632E-1,7.156451941E-1,3.678909540E-1
4.111178454E1,-4.740680158E-1,7.303505540E-1,3.000265658E-1
4.112179454E1,-4.926576912E-1,7.625201941E-1,2.349202782E-1
4.113177354E1,-5.111534595E-1,7.730472684E-1,1.748991311E-1
4.114175254E1,-5.216207504E-1,7.582778931E-1,1.224479079E-1
4.115173154E1,-5.051998496E-1,7.466855049E-1,8.362548053E-2
4.116171154E1,-4.764680862E-1,7.339153886E-1,5.448836833E-2
4.117169054E1,-4.505790472E-1,7.171933055E-1,2.715920284E-2
4.118166954E1,-4.119043648E-1,6.723632216E-1,1.134908106E-2
4.119164854E1,-3.651449084E-1,5.974481702E-1,-2.593175508E-3
