"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.567415790E1,1.282742739E0,1.752543926E0,5.309283137E-1
2.567674941E1,1.293738246E0,1.634036183E0,5.223762393E-1
2.567931732E1,1.312064171E0,1.521637082E0,5.064937472E-1
2.568187946E1,1.335277081E0,1.411681414E0,4.832808375E-1
2.568444894E1,1.359711647E0,1.306612730E0,4.515158832E-1
2.568699222E1,1.386589766E0,1.203987479E0,4.173074663E-1
2.568955967E1,1.417132974E0,1.107470870E0,3.757686615E-1
2.569212691E1,1.445232749E0,1.010954142E0,3.342298567E-1
2.569469420E1,1.474554181E0,9.229896665E-1,2.914693356E-1
2.569726113E1,1.502653956E0,8.460206985E-1,2.487087995E-1
2.569982899E1,1.528310299E0,7.824907899E-1,2.083917409E-1
2.570239607E1,1.544192791E0,7.360650897E-1,1.717398465E-1
2.570496363E1,1.560075283E0,7.067435384E-1,1.350879669E-1
2.570753201E1,1.567405701E0,6.933045387E-1,9.965781868E-2
2.571009831E1,1.566183925E0,6.957479715E-1,7.155803591E-2
2.571266581E1,1.558853507E0,7.128521800E-1,4.834517837E-2
2.571523337E1,1.550301433E0,7.433954477E-1,2.268886007E-2
2.571780034E1,1.536862373E0,7.849342227E-1,-6.632647011E-3
2.572036821E1,1.523423433E0,8.264730573E-1,-4.084107280E-2
2.572293514E1,1.503875732E0,8.631249070E-1,-7.749295235E-2
2.572550519E1,1.484328032E0,8.924464583E-1,-1.104796529E-1
2.572809035E1,1.462336898E0,9.156593084E-1,-1.446880698E-1
2.573063946E1,1.436680675E0,9.254330993E-1,-1.740095764E-1
2.573320732E1,1.413467765E0,9.229896665E-1,-1.984441727E-1
2.573577410E1,1.389033198E0,9.144375324E-1,-2.216570228E-1
2.573834196E1,1.362155080E0,8.961116076E-1,-2.399829775E-1
2.574090878E1,1.336498857E0,8.680118322E-1,-2.558654547E-1
2.574347633E1,1.308399081E0,8.276947737E-1,-2.680827677E-1
2.574604160E1,1.282742739E0,7.763821483E-1,-2.815217972E-1
2.574861092E1,1.253421187E0,7.165173888E-1,-2.949607968E-1
2.575113014E1,1.222877979E0,6.481005549E-1,-3.120650351E-1
2.575364701E1,1.191112995E0,5.711315870E-1,-3.291692436E-1
2.575616404E1,1.158126354E0,4.856104851E-1,-3.438299894E-1
2.575868102E1,1.126361370E0,4.013111591E-1,-3.584907353E-1
2.576119826E1,1.086044312E0,3.170118332E-1,-3.731514812E-1
2.576371613E1,1.045727134E0,2.339342535E-1,-3.902557194E-1
2.576623227E1,1.002966642E0,1.557435691E-1,-4.073599279E-1
2.576875040E1,9.553192854E-1,8.732670546E-2,-4.269075990E-1
2.577126701E1,9.040066600E-1,2.624023706E-2,-4.501204491E-1
2.577378394E1,8.478071094E-1,-2.507239953E-2,-4.708898365E-1
2.577630061E1,7.952727079E-1,-7.027638704E-2,-4.953244328E-1
2.577881758E1,7.378514409E-1,-1.093717292E-1,-5.160937905E-1
2.578133446E1,6.779866815E-1,-1.460236162E-1,-5.393066406E-1
2.578385186E1,6.193436980E-1,-1.765668392E-1,-5.600760579E-1
2.578636967E1,5.594789386E-1,-2.010014355E-1,-5.808454752E-1
2.578888623E1,4.996141791E-1,-2.156621814E-1,-6.003931165E-1
2.579140300E1,4.385277033E-1,-2.229925692E-1,-6.199408174E-1
2.579392019E1,3.737760186E-1,-2.205491066E-1,-6.394884586E-1
2.579643680E1,3.090243936E-1,-2.071100771E-1,-6.590361595E-1
2.579895410E1,2.430510074E-1,-1.826754957E-1,-6.785838008E-1
2.580147097E1,1.758558750E-1,-1.509105265E-1,-6.993532181E-1
2.580398784E1,1.062172949E-1,-1.118151918E-1,-7.189009190E-1
2.580650560E1,3.291352838E-2,-6.538946927E-2,-7.384485602E-1
2.580902196E1,-3.672504798E-2,-1.652029529E-2,-7.604396939E-1
2.581153930E1,-1.063636243E-1,3.112715483E-2,-7.812091112E-1
2.581405691E1,-1.760022044E-1,7.633114606E-2,-8.019785285E-1
2.581657357E1,-2.444190532E-1,1.190916747E-1,-8.203044534E-1
2.581909024E1,-3.030620813E-1,1.557435691E-1,-8.349651694E-1
2.582160774E1,-3.531529903E-1,1.875085235E-1,-8.496259451E-1
2.582412436E1,-3.971352577E-1,2.119431198E-1,-8.606215119E-1
2.582664186E1,-4.337871075E-1,2.339342535E-1,-8.716170788E-1
2.582917769E1,-4.569999576E-1,2.498167306E-1,-8.813909292E-1
2.583167560E1,-4.716607332E-1,2.595905364E-1,-8.936082125E-1
2.583419269E1,-4.753259420E-1,2.595905364E-1,-9.009385705E-1
2.583670967E1,-4.643303752E-1,2.498167306E-1,-9.082689881E-1
2.583922696E1,-4.411174655E-1,2.290473282E-1,-9.180427790E-1
2.584174383E1,-4.081308246E-1,2.009475529E-1,-9.290383458E-1
2.584426113E1,-3.592616320E-1,1.655174047E-1,-9.400339127E-1
2.584677816E1,-3.018403649E-1,1.288655102E-1,-9.473643303E-1
2.584929529E1,-2.346452177E-1,9.465708584E-2,-9.534729719E-1
2.585181232E1,-1.564545333E-1,6.167038530E-2,-9.583598971E-1
2.585433019E1,-7.337693125E-2,3.601407260E-2,-9.632467628E-1
2.585684618E1,1.092240028E-2,1.524467114E-2,-9.669119716E-1
2.585936415E1,1.013303772E-1,-6.378116086E-4,-9.669119716E-1
2.586188029E1,1.917383522E-1,-1.407683548E-2,-9.717988968E-1
2.586439764E1,2.784811258E-1,-2.751585841E-2,-9.742423296E-1
2.586691576E1,3.627804518E-1,-3.728969395E-2,-9.766858220E-1
2.586943113E1,4.446363449E-1,-4.950699210E-2,-9.779075384E-1
2.587194821E1,5.203835964E-1,-6.050255522E-2,-9.754641056E-1
2.587446618E1,5.912439227E-1,-6.783293188E-2,-9.754641056E-1
2.587698316E1,6.523303986E-1,-7.271984965E-2,-9.705771804E-1
2.587949951E1,7.060864568E-1,-7.394158095E-2,-9.632467628E-1
2.588201670E1,7.512904406E-1,-7.027638704E-2,-9.546946883E-1
2.588453352E1,7.879423499E-1,-5.928082764E-2,-9.412556291E-1
2.588705066E1,8.172638416E-1,-4.339834303E-2,-9.253731966E-1
2.588956790E1,8.355897665E-1,-2.140721306E-2,-9.070472121E-1
2.589208482E1,8.465853333E-1,1.805647276E-3,-8.838343620E-1
2.589460217E1,8.478071094E-1,2.501850575E-2,-8.593997955E-1
2.589711915E1,8.416984081E-1,4.823136330E-2,-8.313000202E-1
2.589965410E1,8.233724833E-1,7.022249699E-2,-8.007567525E-1
2.590215300E1,7.977162004E-1,8.854843676E-2,-7.689918280E-1
2.590466972E1,7.696164250E-1,1.056526527E-1,-7.298964858E-1
2.590718800E1,7.305210829E-1,1.252003312E-1,-6.908011436E-1
2.590970373E1,6.889822483E-1,1.459697336E-1,-6.468188763E-1
2.591222186E1,6.437782645E-1,1.704043150E-1,-6.003931165E-1
2.591473821E1,5.973525643E-1,1.997258216E-1,-5.478587747E-1
2.591725519E1,5.545920134E-1,2.327125221E-1,-4.953244328E-1
2.591977206E1,5.154966712E-1,2.705861032E-1,-4.415683448E-1
2.592228904E1,4.776230454E-1,3.084597290E-1,-3.853687942E-1
2.592480628E1,4.507449865E-1,3.402246833E-1,-3.303909600E-1
2.592732357E1,4.299756289E-1,3.597723544E-1,-2.741914093E-1
2.592986701E1,4.153148532E-1,3.683244586E-1,-2.204353064E-1
2.593235795E1,4.067627192E-1,3.622158170E-1,-1.740095764E-1
2.593487451E1,4.055410028E-1,3.438898921E-1,-1.349142343E-1
2.593739212E1,4.079844952E-1,3.170118332E-1,-1.068144590E-1
2.593993300E1,4.092062116E-1,2.828034163E-1,-8.360160142E-2
2.594242555E1,4.079844952E-1,2.400428951E-1,-6.527566165E-2
2.594494378E1,4.079844952E-1,1.923954487E-1,-4.817144573E-2
2.594746003E1,4.030975699E-1,1.374176294E-1,-3.106723540E-2
2.594997816E1,3.896585107E-1,8.366151899E-2,-1.884994097E-2
2.595249472E1,3.603370190E-1,3.357060999E-2,-9.076106362E-3
2.595501066E1,3.236851096E-1,-1.041164715E-2,3.141188296E-3
2.595752764E1,2.723724842E-1,-4.462007433E-2,1.658021286E-2
2.596004472E1,2.125077546E-1,-7.882849872E-2,3.857134283E-2
2.596256217E1,1.404257268E-1,-1.093717292E-1,6.544938684E-2
2.596507920E1,5.612638593E-2,-1.338063180E-1,9.477089345E-2
2.596759618E1,-3.183813021E-2,-1.533539891E-1,1.204272136E-1
2.597011342E1,-1.271330267E-1,-1.704581976E-1,1.448618025E-1
2.597263014E1,-2.236496508E-1,-1.753451079E-1,1.680746675E-1
2.597514706E1,-3.226097226E-1,-1.631278247E-1,1.912875175E-1
2.597766561E1,-4.179046154E-1,-1.276976764E-1,2.108351886E-1
2.598018175E1,-5.070908666E-1,-6.905466318E-2,2.279394120E-1
2.598269852E1,-5.926119089E-1,1.157948282E-2,2.438218892E-1
2.598521592E1,-6.720243692E-1,1.129830256E-1,2.597043514E-1
2.598773258E1,-7.514367700E-1,2.351559848E-1,2.731433809E-1
2.599027482E1,-8.247405291E-1,3.707679212E-1,2.878041267E-1
2.599276691E1,-8.919356465E-1,5.185972452E-1,3.097952604E-1
2.599528363E1,-9.432482719E-1,6.652047634E-1,3.391167819E-1
2.599780092E1,-9.664611220E-1,8.105905652E-1,3.794338405E-1
2.600031847E1,-9.579090476E-1,9.437590837E-1,4.295247495E-1
2.600283498E1,-9.029312134E-1,1.056158185E0,4.918329418E-1
2.600535238E1,-8.039711118E-1,1.142900944E0,5.651367307E-1
2.600786967E1,-6.598070264E-1,1.203987479E0,6.469926238E-1
2.601038717E1,-4.899866581E-1,1.236974120E0,7.264050245E-1
2.601290368E1,-3.103924394E-1,1.254078388E0,7.887132168E-1
2.601542040E1,-1.405720562E-1,1.265073895E0,8.241434097E-1
2.601793753E1,7.257211953E-3,1.276069522E0,8.424693346E-1
2.602045399E1,1.184345931E-1,1.289508462E0,8.485779762E-1
2.602297154E1,1.868514419E-1,1.304169297E0,8.497996926E-1
2.602544165E1,2.149512172E-1,1.311499596E0,8.461345434E-1
2.602800524E1,2.015121877E-1,1.298060656E0,8.351389766E-1
2.603054696E1,1.526430100E-1,1.249191403E0,8.131478429E-1
2.603303962E1,6.712195277E-2,1.153896570E0,7.691655755E-1
2.603555665E1,-4.527715594E-2,1.017062783E0,7.007487416E-1
2.603807482E1,-1.760022044E-1,8.496859074E-1,6.078972816E-1
2.604061524E1,-3.103924394E-1,6.713134050E-1,4.930546880E-1
2.604310686E1,-4.386740327E-1,5.088233948E-1,3.623296320E-1
2.604562186E1,-5.474079251E-1,3.793200254E-1,2.169438452E-1
2.604813910E1,-6.365941763E-1,2.901337743E-1,6.911458075E-2
2.605065847E1,-7.025675774E-1,2.400428951E-1,-8.482333273E-2
2.605317602E1,-7.404412031E-1,2.253821343E-1,-2.412046939E-1
2.605569253E1,-7.538802028E-1,2.327125221E-1,-3.988078237E-1
2.605820967E1,-7.392194867E-1,2.510384321E-1,-5.454153419E-1
2.606072644E1,-6.976806521E-1,2.681426704E-1,-6.810272932E-1
2.606324149E1,-6.280421019E-1,2.742513120E-1,-7.995350361E-1
2.606576055E1,-5.327472091E-1,2.608122826E-1,-8.923864961E-1
2.606827764E1,-4.203481078E-1,2.253821343E-1,-9.595816135E-1
2.607079472E1,-2.884013057E-1,1.630739421E-1,-1.010894299E0
2.607331243E1,-1.527893394E-1,7.144422084E-2,-1.043880939E0
2.607582904E1,-8.625270799E-3,-4.462007433E-2,-1.056098223E0
2.607834602E1,1.318736225E-1,-1.814537644E-1,-1.060985208E0
2.608086326E1,2.601552010E-1,-3.329482377E-1,-1.069537282E0
2.608337988E1,3.786629438E-1,-4.917730689E-1,-1.085419774E0
2.608589722E1,4.751796126E-1,-6.493761539E-1,-1.108632684E0
2.608841425E1,5.387095213E-1,-7.910967469E-1,-1.133067250E0
2.609095050E1,5.582572222E-1,-8.973872066E-1,-1.155058384E0
2.609344816E1,5.203835964E-1,-9.572519660E-1,-1.177049518E0
2.609596524E1,4.202017784E-1,-9.499215484E-1,-1.190488577E0
2.609848258E1,2.723724842E-1,-8.827264309E-1,-1.195375443E0
2.610099988E1,1.001086533E-1,-7.629969716E-1,-1.190488577E0
2.610351670E1,-8.315076679E-2,-6.127242446E-1,-1.174606085E0
2.610603321E1,-2.664101720E-1,-4.514559805E-1,-1.146506310E0
2.610855060E1,-4.435609579E-1,-2.889659703E-1,-1.104967475E0
2.611106519E1,-6.072726846E-1,-1.374714971E-1,-1.060985208E0
2.611358238E1,-7.526584864E-1,5.839178339E-4,-1.015781164E0
2.611609941E1,-8.809400797E-1,1.227568612E-1,-9.766858220E-1
2.611861883E1,-9.847871065E-1,2.253821343E-1,-9.510294795E-1
2.612113550E1,-1.065421224E0,3.060162663E-1,-9.412556291E-1
2.612365243E1,-1.124064326E0,3.622158170E-1,-9.436991215E-1
2.612616988E1,-1.160716176E0,3.988676965E-1,-9.620250463E-1
2.612868717E1,-1.174155235E0,4.159719050E-1,-9.901248217E-1
2.613122613E1,-1.176598668E0,4.233022928E-1,-1.023111582E0
2.613372128E1,-1.163159609E0,4.147501886E-1,-1.059763432E0
2.613623847E1,-1.141168475E0,3.878721297E-1,-1.093971848E0
2.613875488E1,-1.105738401E0,3.414464295E-1,-1.125736833E0
2.614127201E1,-1.066643000E0,2.815816700E-1,-1.159945250E0
2.614378972E1,-1.017773867E0,2.009475529E-1,-1.199040651E0
2.614630618E1,-9.676828980E-1,9.343535453E-2,-1.234470725E0
2.614882420E1,-9.224788547E-1,-4.584180191E-2,-1.258905411E0
2.615134019E1,-8.846052885E-1,-2.107752711E-1,-1.278452992E0
2.615385779E1,-8.552837372E-1,-3.891477883E-1,-1.295557261E0
2.615637425E1,-8.381795287E-1,-5.711854696E-1,-1.311439753E0
2.615889154E1,-8.332926035E-1,-7.629969716E-1,-1.329765677E0
2.616140847E1,-8.406230211E-1,-9.670257568E-1,-1.350535035E0
2.616392597E1,-8.601706624E-1,-1.177163243E0,-1.372526169E0
2.616644285E1,-8.907139301E-1,-1.383635521E0,-1.388408661E0
2.616896008E1,-9.285874963E-1,-1.580333948E0,-1.395739079E0
2.617147644E1,-9.750132561E-1,-1.761149883E0,-1.403069496E0
2.617399347E1,-1.021439075E0,-1.922418237E0,-1.411621571E0
2.617651066E1,-1.072751641E0,-2.060473680E0,-1.427504063E0
2.617902836E1,-1.124064326E0,-2.175316095E0,-1.449495196E0
2.618154488E1,-1.175376892E0,-2.265724182E0,-1.471486330E0
2.618406175E1,-1.223024368E0,-2.336584568E0,-1.493477464E0
2.618657899E1,-1.263341427E0,-2.387897015E0,-1.514246821E0
2.618909607E1,-1.296328187E0,-2.431879282E0,-1.532572746E0
2.619161331E1,-1.319540977E0,-2.473418236E0,-1.549677014E0
2.619413060E1,-1.331758261E0,-2.512513638E0,-1.565559506E0
2.619664753E1,-1.336645246E0,-2.551608801E0,-1.585107088E0
2.619916451E1,-1.336645246E0,-2.589482546E0,-1.607098222E0
2.620168217E1,-1.329314828E0,-2.626134396E0,-1.627867699E0
2.620419831E1,-1.315875769E0,-2.665229797E0,-1.647415280E0
2.620671540E1,-1.299993396E0,-2.707990170E0,-1.663297772E0
2.620923243E1,-1.281667352E0,-2.765411615E0,-1.674293399E0
2.621174925E1,-1.260897994E0,-2.832606554E0,-1.680402040E0
2.621426649E1,-1.240128636E0,-2.899801731E0,-1.682845473E0
2.621678373E1,-1.220580935E0,-2.957222939E0,-1.679180264E0
2.621930071E1,-1.198589802E0,-3.007313967E0,-1.666962981E0
2.622181764E1,-1.172933459E0,-3.050074577E0,-1.649858832E0
2.622433540E1,-1.147277117E0,-3.089169741E0,-1.629089355E0
2.622685160E1,-1.121620893E0,-3.124599934E0,-1.602211356E0
2.622936915E1,-1.093521118E0,-3.155143261E0,-1.571668148E0
2.623191040E1,-1.060534358E0,-3.185686350E0,-1.536237955E0
2.623440284E1,-1.027547717E0,-3.211342812E0,-1.497142553E0
2.623692081E1,-9.908957481E-1,-3.229668617E0,-1.455603838E0
2.623943805E1,-9.444699883E-1,-3.230890512E0,-1.415286779E0
2.624195436E1,-9.004877210E-1,-3.219894886E0,-1.371304512E0
2.624447086E1,-8.540620208E-1,-3.224781752E0,-1.323657036E0
2.624698816E1,-8.210753202E-1,-3.232112169E0,-1.279674768E0
2.624950555E1,-7.917538285E-1,-3.241885900E0,-1.238135934E0
2.625202232E1,-7.746496201E-1,-3.254103184E0,-1.192932010E0
2.625454050E1,-7.697626948E-1,-3.267542362E0,-1.147727966E0
2.625705691E1,-7.734279037E-1,-3.274872780E0,-1.101302266E0
2.625957347E1,-7.844234705E-1,-3.266320705E0,-1.054876566E0
2.626209045E1,-8.027493954E-1,-3.240664244E0,-1.009672523E0
2.626460847E1,-8.296274543E-1,-3.201568842E0,-9.620250463E-1
2.626712482E1,-8.662793040E-1,-3.142925978E0,-9.155993462E-1
2.626964196E1,-9.114832878E-1,-3.068400383E0,-8.667301536E-1
2.627215920E1,-9.615741968E-1,-2.981657743E0,-8.178609610E-1
2.627467561E1,-1.018995523E0,-2.885140896E0,-7.702135444E-1
2.627719253E1,-1.081303716E0,-2.778850555E0,-7.237878442E-1
2.627971061E1,-1.150942326E0,-2.667673111E0,-6.834707260E-1
2.628222691E1,-1.215693951E0,-2.563826084E0,-6.468188763E-1
2.628474404E1,-1.284110904E0,-2.473418236E0,-6.138321757E-1
2.628726196E1,-1.347640753E0,-2.396449327E0,-5.942844748E-1
2.628977800E1,-1.407505512E0,-2.326810598E0,-5.796237588E-1
2.629229508E1,-1.463705063E0,-2.266945839E0,-5.747368336E-1
2.629481238E1,-1.516239405E0,-2.216855049E0,-5.759585500E-1
2.629732899E1,-1.562665224E0,-2.172872782E0,-5.784019828E-1
2.629986581E1,-1.593208432E0,-2.134999037E0,-5.784019828E-1
2.630236310E1,-1.618864775E0,-2.097125530E0,-5.820671916E-1
2.630488024E1,-1.634747148E0,-2.059251785E0,-5.832889080E-1
2.630739748E1,-1.642077565E0,-2.023821831E0,-5.845106840E-1
2.630991430E1,-1.642077565E0,-1.990835071E0,-5.820671916E-1
2.631243144E1,-1.633525491E0,-1.956626654E0,-5.771802664E-1
2.631494915E1,-1.620086432E0,-1.919974804E0,-5.674064755E-1
2.631746566E1,-1.599317074E0,-1.880879402E0,-5.564109087E-1
2.631998269E1,-1.576104164E0,-1.838118911E0,-5.405284166E-1
2.632249930E1,-1.548004389E0,-1.791693211E0,-5.234242082E-1
2.632501633E1,-1.518682957E0,-1.745267391E0,-5.038765073E-1
2.632753456E1,-1.488139629E0,-1.698841691E0,-4.855506122E-1
2.633005123E1,-1.457596421E0,-1.645085573E0,-4.684464037E-1
2.633256795E1,-1.425831437E0,-1.580333948E0,-4.525639117E-1
2.633508482E1,-1.391623020E0,-1.500921488E0,-4.354597032E-1
2.633760253E1,-1.356192946E0,-1.405626655E0,-4.256858528E-1
2.634014326E1,-1.320762753E0,-1.296892762E0,-4.232423902E-1
2.634263670E1,-1.286554337E0,-1.183271885E0,-4.269075990E-1
2.634515076E1,-1.248680711E0,-1.065985918E0,-4.354597032E-1
2.634767008E1,-1.212028861E0,-9.474781156E-1,-4.513421655E-1
2.635018769E1,-1.174155235E0,-8.350790143E-1,-4.708898365E-1
2.635270389E1,-1.138725042E0,-7.287885547E-1,-4.928809702E-1
2.635522201E1,-1.103294849E0,-6.310501695E-1,-5.185372829E-1
2.635773816E1,-1.065421224E0,-5.418639183E-1,-5.454153419E-1
2.636025279E1,-1.031212807E0,-4.648950100E-1,-5.661846995E-1
2.636277014E1,-9.994478226E-1,-4.001433551E-1,-5.857324004E-1
2.636528743E1,-9.652394056E-1,-3.512741625E-1,-6.016148925E-1
2.636780649E1,-9.334744215E-1,-3.182874620E-1,-6.162756085E-1
2.637032420E1,-9.029312134E-1,-2.950746119E-1,-6.272711754E-1
2.637284034E1,-8.760531545E-1,-2.840790451E-1,-6.370450258E-1
2.637535738E1,-8.491750956E-1,-2.816355824E-1,-6.419319510E-1
2.637787508E1,-8.284057379E-1,-2.865225077E-1,-6.480405927E-1
2.638039206E1,-8.076363206E-1,-2.975180745E-1,-6.541492343E-1
2.638290962E1,-7.893103957E-1,-3.134005666E-1,-6.590361595E-1
2.638542717E1,-7.783148289E-1,-3.329482377E-1,-6.627013683E-1
2.638794310E1,-7.673192620E-1,-3.610480130E-1,-6.663665175E-1
2.639048743E1,-7.599888444E-1,-3.891477883E-1,-6.700317264E-1
2.639297482E1,-7.563236952E-1,-4.160258174E-1,-6.749186516E-1
2.639549160E1,-7.538802028E-1,-4.392386973E-1,-6.834707260E-1
2.639800904E1,-7.538802028E-1,-4.587863684E-1,-6.908011436E-1
2.640052790E1,-7.551019192E-1,-4.758905768E-1,-7.030184269E-1
2.640304508E1,-7.624323368E-1,-4.893296063E-1,-7.127922773E-1
2.640556300E1,-7.697626948E-1,-5.003251433E-1,-7.262312770E-1
2.640807930E1,-7.795365453E-1,-5.076555014E-1,-7.347833514E-1
2.641059602E1,-7.893103957E-1,-5.113207102E-1,-7.433354855E-1
2.641311310E1,-8.015276790E-1,-5.162076354E-1,-7.506658435E-1
2.641563081E1,-8.125232458E-1,-5.198727846E-1,-7.592179775E-1
2.641814748E1,-8.296274543E-1,-5.223162770E-1,-7.665483356E-1
2.642066441E1,-8.418447375E-1,-5.320900679E-1,-7.714352608E-1
2.642318133E1,-8.552837372E-1,-5.467508435E-1,-7.738786936E-1
2.642569857E1,-8.675010800E-1,-5.699636936E-1,-7.738786936E-1
2.642821555E1,-8.833835125E-1,-5.968417525E-1,-7.726569772E-1
2.643073342E1,-8.943790793E-1,-6.322718859E-1,-7.714352608E-1
2.643325040E1,-9.078181386E-1,-6.725890040E-1,-7.641049027E-1
2.643576633E1,-9.212571383E-1,-7.129060626E-1,-7.543310523E-1
2.643828342E1,-9.346961975E-1,-7.568883300E-1,-7.408920527E-1
2.644082373E1,-9.469134808E-1,-8.008705974E-1,-7.225660682E-1
2.644331779E1,-9.591307640E-1,-8.436310887E-1,-7.017967105E-1
2.644583540E1,-9.713480473E-1,-8.839482069E-1,-6.785838008E-1
2.644834951E1,-9.811218977E-1,-9.218217731E-1,-6.529275179E-1
2.645086889E1,-9.921174645E-1,-9.548084736E-1,-6.260494590E-1
2.645338586E1,-9.957826734E-1,-9.865734577E-1,-5.967279673E-1
2.645590326E1,-1.001891375E0,-1.013451457E0,-5.649629831E-1
2.645842034E1,-1.005556464E0,-1.036664367E0,-5.319762826E-1
2.646093722E1,-1.004334807E0,-1.057433724E0,-5.002113581E-1
2.646345170E1,-1.004334807E0,-1.079424858E0,-4.660029411E-1
2.646596904E1,-9.957826734E-1,-1.101415992E0,-4.281293154E-1
2.646848706E1,-9.896739721E-1,-1.119741917E0,-3.914774358E-1
2.647100305E1,-9.737915397E-1,-1.138067961E0,-3.474951684E-1
2.647351998E1,-9.566873312E-1,-1.146620035E0,-3.047346473E-1
2.647603696E1,-9.383613467E-1,-1.153950334E0,-2.619741261E-1
2.647855410E1,-9.102615714E-1,-1.166167736E0,-2.179918438E-1
2.648107123E1,-8.784966469E-1,-1.186937094E0,-1.727878451E-1
2.648358837E1,-8.381795287E-1,-1.216258526E0,-1.263621300E-1
2.648610571E1,-8.003059626E-1,-1.226032376E0,-8.482333273E-2
2.648862347E1,-7.648757696E-1,-1.243136644E0,-4.328452796E-2
2.649109524E1,-7.282239199E-1,-1.267571211E0,-2.967458917E-3
2.649365665E1,-6.915720105E-1,-1.298114419E0,3.612788394E-2
2.649617373E1,-6.573635936E-1,-1.340875030E0,7.766668499E-2
2.649869045E1,-6.158247590E-1,-1.389744163E0,1.216489449E-1
2.650120753E1,-5.779511929E-1,-1.441056848E0,1.619660109E-1
2.650372451E1,-5.400775671E-1,-1.493591189E0,1.986179054E-1
2.650624170E1,-5.009822249E-1,-1.541238666E0,2.328263223E-1
2.650875878E1,-4.655520916E-1,-1.582777381E0,2.645912766E-1
2.651127576E1,-4.337871075E-1,-1.616985798E0,2.926910520E-1
2.651379300E1,-4.032438993E-1,-1.640198708E0,3.146821856E-1
2.651630972E1,-3.751441240E-1,-1.654859424E0,3.342298567E-1
2.651882936E1,-3.531529903E-1,-1.662189841E0,3.488906026E-1
2.652134602E1,-3.323835731E-1,-1.660968065E0,3.623296320E-1
2.652386378E1,-3.152793646E-1,-1.656081200E0,3.708817363E-1
2.652638040E1,-2.957316637E-1,-1.643863916E0,3.757686615E-1
2.652889717E1,-2.835143805E-1,-1.625537992E0,3.782121241E-1
2.653141514E1,-2.737405300E-1,-1.604768515E0,3.818773031E-1
2.653393175E1,-2.676318884E-1,-1.579112172E0,3.867642283E-1
2.653644842E1,-2.603015304E-1,-1.557121158E0,3.940945864E-1
2.653896691E1,-2.554146051E-1,-1.533908248E0,3.989815116E-1
2.654148290E1,-2.529711723E-1,-1.509473681E0,4.075336158E-1
2.654399962E1,-2.505276799E-1,-1.485039115E0,4.148640037E-1
2.654651706E1,-2.493059784E-1,-1.459382772E0,4.234161079E-1
2.654903378E1,-2.456407845E-1,-1.427617788E0,4.295247495E-1
2.655155081E1,-2.456407845E-1,-1.392187595E0,4.392986000E-1
2.655406628E1,-2.407538593E-1,-1.351870537E0,4.454072416E-1
2.655658357E1,-2.346452177E-1,-1.312775254E0,4.539593458E-1
2.655910060E1,-2.285365760E-1,-1.272458196E0,4.576245248E-1
2.656161758E1,-2.175410092E-1,-1.229697585E0,4.661766291E-1
2.656413399E1,-2.041019797E-1,-1.188158751E0,4.722852707E-1
2.656665217E1,-1.869977713E-1,-1.145398259E0,4.820591211E-1
2.656917160E1,-1.637849063E-1,-1.102637768E0,4.942764044E-1
2.657168732E1,-1.344633996E-1,-1.063542366E0,5.077154636E-1
2.657420472E1,-1.014767066E-1,-1.024447083E0,5.211544633E-1
2.657672118E1,-6.238136441E-2,-9.877951741E-1,5.358152390E-1
2.657923889E1,-2.206429467E-2,-9.462563992E-1,5.541411638E-1
2.658175550E1,2.680488303E-2,-9.034958482E-1,5.736888647E-1
2.658427274E1,7.933925092E-2,-8.509615064E-1,5.956799984E-1
2.658678998E1,1.392039955E-1,-7.923184633E-1,6.176711321E-1
2.658930623E1,2.002904564E-1,-7.226799130E-1,6.421056986E-1
2.659182342E1,2.674855590E-1,-6.469326615E-1,6.677620411E-1
2.659433831E1,3.395676017E-1,-5.675202608E-1,6.934183240E-1
2.659685847E1,4.165365696E-1,-4.893296063E-1,7.190746665E-1
2.659937462E1,4.947272539E-1,-4.074737132E-1,7.471744418E-1
2.660189196E1,5.778048635E-1,-3.256178498E-1,7.826045752E-1
2.660440857E1,6.657693982E-1,-2.437619716E-1,8.180347681E-1
2.660692592E1,7.537339330E-1,-1.631278247E-1,8.571301103E-1
2.660944295E1,8.441419005E-1,-8.860233426E-2,8.962254524E-1
2.661195967E1,9.333281517E-1,-1.652029529E-2,9.402076602E-1
2.661447701E1,1.023736119E0,5.189655349E-2,9.866334200E-1
2.661699467E1,1.112922311E0,1.154264882E-1,1.035502553E0
2.661951160E1,1.198443413E0,1.765129715E-1,1.085593462E0
2.662202821E1,1.281520963E0,2.412646264E-1,1.138127804E0
2.662454508E1,1.360933423E0,3.047945499E-1,1.190662146E0
2.662706222E1,1.439124107E0,3.671027422E-1,1.243196487E0
2.662957910E1,1.513649583E0,4.330761433E-1,1.295730948E0
2.663209712E1,1.585731626E0,5.014930367E-1,1.350708723E0
2.663461347E1,1.654148459E0,5.711315870E-1,1.404464841E0
2.663713019E1,1.722565293E0,6.334397793E-1,1.456999183E0
2.663964894E1,1.784873486E0,6.908610463E-1,1.511976957E0
2.664216430E1,1.845960021E0,7.421737313E-1,1.566954851E0
2.664467946E1,1.904603004E0,7.812690735E-1,1.626819611E0
2.664719665E1,1.959580779E0,8.105905652E-1,1.686684370E0
