"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.164716639E1,-2.423570156E0,-9.296401978E0,9.250758886E-1
5.164968633E1,-2.423570156E0,-9.325130463E0,9.873223305E-1
5.165220295E1,-2.370899916E0,-9.325130463E0,1.011263371E0
5.165472055E1,-2.294288635E0,-9.296401978E0,1.001687050E0
5.165723691E1,-2.279924154E0,-9.305977821E0,1.039992571E0
5.165975399E1,-2.294288635E0,-9.310766220E0,1.054357290E0
5.166227144E1,-2.308653355E0,-9.363435745E0,1.078298092E0
5.166478826E1,-2.332594395E0,-9.349071503E0,1.078298092E0
5.166730534E1,-2.346958876E0,-9.396953583E0,1.087874651E0
5.166982217E1,-2.342170477E0,-9.416107178E0,1.092662692E0
5.167233717E1,-2.346958876E0,-9.425683022E0,1.054357290E0
5.167485399E1,-2.385264397E0,-9.454411507E0,1.044780731E0
5.167737086E1,-2.375688076E0,-9.502293587E0,1.025627971E0
5.167987644E1,-2.361323357E0,-9.569329262E0,9.968988895E-1
5.168240623E1,-2.394840717E0,-9.583692551E0,1.006475210E0
5.168492477E1,-2.399629116E0,-9.607633591E0,9.154994488E-1
5.168744144E1,-2.394840717E0,-9.655515671E0,9.298640490E-1
5.168995878E1,-2.394840717E0,-9.674669266E0,8.771938682E-1
5.169247633E1,-2.433146238E0,-9.636363983E0,8.532528877E-1
5.169499290E1,-2.490604877E0,-9.674669266E0,8.245236874E-1
5.169751092E1,-2.591156721E0,-9.665092468E0,7.766417265E-1
5.170004665E1,-2.658191681E0,-9.669880867E0,7.766417265E-1
5.170254170E1,-2.686920881E0,-9.698610306E0,7.527007461E-1
5.170505910E1,-2.715650082E0,-9.703397751E0,7.383361459E-1
5.170757810E1,-2.730014563E0,-9.693821907E0,7.431243658E-1
5.171009540E1,-2.758743763E0,-9.693821907E0,7.431243658E-1
5.171261024E1,-2.854507923E0,-9.674669266E0,7.574889064E-1
5.171512722E1,-2.873660564E0,-9.689033508E0,7.479125261E-1
5.171766217E1,-2.950271606E0,-9.617210388E0,7.527007461E-1
5.172016123E1,-2.988577366E0,-9.578905106E0,7.383361459E-1
5.172267847E1,-3.031671047E0,-9.550175667E0,7.718535662E-1
5.172519560E1,-3.060400248E0,-9.497506142E0,7.910063267E-1
5.172771248E1,-3.108282328E0,-9.483140945E0,8.149473071E-1
5.173022972E1,-3.165740490E0,-9.444835663E0,8.532528877E-1
5.173274941E1,-3.175317049E0,-9.387376785E0,8.771938682E-1
5.173526633E1,-3.165740490E0,-9.358648300E0,9.202877283E-1
5.173778290E1,-3.232775211E0,-9.329918861E0,9.681695700E-1
5.174030097E1,-3.271080732E0,-9.325130463E0,1.016051650E0
5.174281743E1,-3.295021772E0,-9.315553665E0,1.006475210E0
5.174533462E1,-3.304598331E0,-9.291612625E0,1.025627971E0
5.174785191E1,-3.314174891E0,-9.282036781E0,1.063933611E0
5.175037003E1,-3.295021772E0,-9.267671585E0,1.068721771E0
5.175288623E1,-3.285445690E0,-9.258095741E0,1.078298092E0
5.175540264E1,-3.309386492E0,-9.248519897E0,1.073510051E0
5.175791967E1,-3.309386492E0,-9.224578857E0,1.078298092E0
5.176043456E1,-3.338115692E0,-9.200637817E0,1.083086371E0
5.176295149E1,-3.323750973E0,-9.248519897E0,1.116603732E0
5.176546936E1,-3.314174891E0,-9.301189423E0,1.107027411E0
5.176798810E1,-3.352480412E0,-9.262884140E0,1.145332932E0
5.177050581E1,-3.338115692E0,-9.282036781E0,1.159697533E0
5.177302248E1,-3.371633053E0,-9.320343018E0,1.174062133E0
5.177553894E1,-3.395574093E0,-9.363435745E0,1.221944094E0
5.177805649E1,-3.385997534E0,-9.349071503E0,1.231520534E0
5.178057118E1,-3.438667774E0,-9.358648300E0,1.250673294E0
5.178308915E1,-3.529643536E0,-9.344284058E0,1.284190655E0
5.178560628E1,-3.606254816E0,-9.339494705E0,1.308131576E0
5.178812316E1,-3.711595058E0,-9.277248383E0,1.317708015E0
5.179063920E1,-3.773841619E0,-9.234154701E0,1.327284455E0
5.179315649E1,-3.831300020E0,-9.191061020E0,1.336860895E0
5.179567592E1,-3.907911062E0,-9.152755737E0,1.351225376E0
5.179819165E1,-3.936640501E0,-9.119237900E0,1.379954576E0
5.180071055E1,-3.927064180E0,-9.104873657E0,1.379954576E0
5.180322680E1,-3.941428423E0,-9.052204132E0,1.413471937E0
5.180574410E1,-3.898334742E0,-9.047414780E0,1.413471937E0
5.180826076E1,-3.812147379E0,-9.047414780E0,1.451777577E0
5.181077899E1,-3.678077936E0,-9.061779976E0,1.451777577E0
5.181329290E1,-3.577525616E0,-9.056991577E0,1.480506778E0
5.181581092E1,-3.510490894E0,-9.090508461E0,1.518812418E0
5.181832821E1,-3.419515133E0,-9.080932617E0,1.509235978E0
5.182084534E1,-3.333327532E0,-9.133603096E0,1.456565738E0
5.182336144E1,-3.218410730E0,-9.167119980E0,1.470930338E0
5.182587847E1,-3.098705769E0,-9.219789505E0,1.437412977E0
5.182839535E1,-2.983788967E0,-9.219789505E0,1.423048377E0
5.183091264E1,-2.955059767E0,-9.267671585E0,1.394319296E0
5.183342977E1,-2.883236885E0,-9.301189423E0,1.370378256E0
5.183594675E1,-2.816202164E0,-9.296401978E0,1.351225376E0
5.183846373E1,-2.811414003E0,-9.272460938E0,1.327284455E0
5.184098071E1,-2.739591122E0,-9.272460938E0,1.346437216E0
5.184349784E1,-2.701285362E0,-9.238943100E0,1.265037894E0
5.184601623E1,-2.686920881E0,-9.234154701E0,1.255461454E0
5.184853217E1,-2.648615360E0,-9.215002060E0,1.226732254E0
5.185105227E1,-2.605521679E0,-9.224578857E0,1.231520534E0
5.185356847E1,-2.576792240E0,-9.219789505E0,1.217155814E0
5.185608613E1,-2.581580639E0,-9.282036781E0,1.221944094E0
5.185860310E1,-2.576792240E0,-9.329918861E0,1.255461454E0
5.186111988E1,-2.595945120E0,-9.353859901E0,1.255461454E0
5.186363665E1,-2.619886160E0,-9.387376785E0,1.250673294E0
5.186615394E1,-2.639038801E0,-9.478352547E0,1.269826174E0
5.186867081E1,-2.677344322E0,-9.521447182E0,1.245885134E0
5.187118545E1,-2.696497440E0,-9.540599823E0,1.241096854E0
5.187370274E1,-2.753955603E0,-9.593270302E0,1.241096854E0
5.187621972E1,-2.787472963E0,-9.598057747E0,1.212367773E0
5.187873696E1,-2.840142965E0,-9.598057747E0,1.174062133E0
5.188125399E1,-2.868872404E0,-9.564540863E0,1.169273853E0
5.188379488E1,-2.921542645E0,-9.588481903E0,1.135756493E0
5.188628769E1,-2.998153687E0,-9.516658783E0,1.154909372E0
5.188880519E1,-3.103494167E0,-9.473565102E0,1.145332932E0
5.189132201E1,-3.251928091E0,-9.392166138E0,1.154909372E0
5.189383930E1,-3.333327532E0,-9.310766220E0,1.092662692E0
5.189635613E1,-3.366844893E0,-9.291612625E0,1.107027411E0
5.189887352E1,-3.424303293E0,-9.234154701E0,1.068721771E0
5.190138988E1,-3.438667774E0,-9.181485176E0,1.035204411E0
5.190390732E1,-3.481761694E0,-9.162331581E0,1.030416250E0
5.190642706E1,-3.462608814E0,-9.128814697E0,1.011263371E0
5.190894446E1,-3.453032255E0,-9.104873657E0,9.538049698E-1
5.191146102E1,-3.443456173E0,-9.090508461E0,9.202877283E-1
5.191397680E1,-3.438667774E0,-9.124026299E0,8.915585279E-1
5.191649258E1,-3.390785933E0,-9.133603096E0,8.676174879E-1
5.191901165E1,-3.400362253E0,-9.119237900E0,8.532528877E-1
5.192152722E1,-3.347692013E0,-9.157544136E0,8.245236874E-1
5.192404451E1,-3.266292810E0,-9.143178940E0,8.005827665E-1
5.192656139E1,-3.261504650E0,-9.186272621E0,7.766417265E-1
5.192907821E1,-3.223199129E0,-9.191061020E0,7.670652866E-1
5.193159576E1,-3.227987051E0,-9.238943100E0,7.718535662E-1
5.193411232E1,-3.208834410E0,-9.253308296E0,8.101591468E-1
5.193662962E1,-3.137011290E0,-9.267671585E0,7.814299464E-1
5.193914680E1,-3.098705769E0,-9.315553665E0,7.957944870E-1
5.194166436E1,-3.050823927E0,-9.315553665E0,8.245236874E-1
5.194418066E1,-3.012518406E0,-9.353859901E0,8.293119073E-1
5.194669988E1,-2.974212646E0,-9.373012543E0,8.628293276E-1
5.194921810E1,-2.955059767E0,-9.435258865E0,8.771938682E-1
5.195173420E1,-2.950271606E0,-9.459199905E0,9.202877283E-1
5.195425253E1,-2.940695286E0,-9.483140945E0,9.107112885E-1
5.195676831E1,-2.907177925E0,-9.516658783E0,9.202877283E-1
5.195928529E1,-2.820990324E0,-9.516658783E0,9.298640490E-1
5.196180347E1,-2.782684803E0,-9.526234627E0,9.250758886E-1
5.196431696E1,-2.773108244E0,-9.507081985E0,9.059230089E-1
5.196683665E1,-2.744379282E0,-9.531023026E0,9.202877283E-1
5.196935389E1,-2.701285362E0,-9.502293587E0,9.346522093E-1
5.197187055E1,-2.648615360E0,-9.521447182E0,9.490168095E-1
5.197438795E1,-2.595945120E0,-9.511869431E0,9.442286491E-1
5.197690477E1,-2.495392799E0,-9.516658783E0,9.585932493E-1
5.197942034E1,-2.457087278E0,-9.550175667E0,9.490168095E-1
5.198193920E1,-2.409205437E0,-9.526234627E0,9.873223305E-1
5.198448186E1,-2.346958876E0,-9.511869431E0,1.001687050E0
5.198697337E1,-2.265559673E0,-9.502293587E0,9.729578495E-1
5.198949024E1,-2.275135756E0,-9.521447182E0,1.001687050E0
5.199200712E1,-2.232042074E0,-9.545388222E0,1.039992571E0
5.199452519E1,-2.212889433E0,-9.559751511E0,1.020839691E0
5.199704206E1,-2.275135756E0,-9.578905106E0,1.025627971E0
5.199955831E1,-2.299076796E0,-9.588481903E0,1.044780731E0
5.200207633E1,-2.275135756E0,-9.607633591E0,1.006475210E0
5.200459269E1,-2.260771275E0,-9.583692551E0,9.585932493E-1
5.200710977E1,-2.265559673E0,-9.598057747E0,9.394404888E-1
5.200962722E1,-2.251194715E0,-9.554964066E0,9.394404888E-1
5.201214446E1,-2.236830235E0,-9.502293587E0,8.915585279E-1
5.201466092E1,-2.222465515E0,-9.473565102E0,8.676174879E-1
5.201717873E1,-2.217677593E0,-9.459199905E0,8.436765075E-1
5.201969514E1,-2.222465515E0,-9.459199905E0,8.436765075E-1
5.202221248E1,-2.208101034E0,-9.463988304E0,8.341001272E-1
5.202474800E1,-2.208101034E0,-9.492717743E0,8.197354674E-1
5.202724628E1,-2.212889433E0,-9.492717743E0,7.862181067E-1
5.202978805E1,-2.184159994E0,-9.502293587E0,7.814299464E-1
5.203227831E1,-2.174583673E0,-9.487928391E0,7.622771263E-1
5.203479732E1,-2.232042074E0,-9.483140945E0,7.431243658E-1
5.203731446E1,-2.265559673E0,-9.521447182E0,7.191833854E-1
5.203983154E1,-2.332594395E0,-9.507081985E0,7.096070051E-1
5.204234868E1,-2.370899916E0,-9.497506142E0,7.048187256E-1
5.204486639E1,-2.380475998E0,-9.497506142E0,6.808778048E-1
5.204738040E1,-2.399629116E0,-9.521447182E0,6.521486044E-1
5.204990024E1,-2.437934637E0,-9.526234627E0,6.425721645E-1
5.205241691E1,-2.423570156E0,-9.578905106E0,6.377840042E-1
5.205493373E1,-2.418781757E0,-9.598057747E0,5.899020433E-1
5.205745118E1,-2.418781757E0,-9.607633591E0,5.611728430E-1
5.205996883E1,-2.394840717E0,-9.602846146E0,5.276554227E-1
5.206248550E1,-2.423570156E0,-9.617210388E0,4.893498421E-1
5.206500368E1,-2.452299118E0,-9.641151428E0,4.797735214E-1
5.206751962E1,-2.471451759E0,-9.660305023E0,4.462561011E-1
5.207003654E1,-2.514545918E0,-9.689033508E0,4.318915009E-1
5.207255363E1,-2.533698559E0,-9.717762947E0,4.558324814E-1
5.207507180E1,-2.543274879E0,-9.698610306E0,4.175269008E-1
5.207758529E1,-2.538486719E0,-9.751279831E0,4.031623602E-1
5.208012706E1,-2.552851439E0,-9.751279831E0,3.935859203E-1
5.208261967E1,-2.586368561E0,-9.717762947E0,4.079505205E-1
5.208516253E1,-2.629462481E0,-9.741703987E0,4.175269008E-1
5.208765368E1,-2.696497440E0,-9.736915588E0,4.175269008E-1
5.209017050E1,-2.701285362E0,-9.760856628E0,3.983741403E-1
5.209268769E1,-2.753955603E0,-9.736915588E0,4.079505205E-1
5.209520498E1,-2.768320084E0,-9.727338791E0,4.462561011E-1
5.209772186E1,-2.739591122E0,-9.717762947E0,4.510443211E-1
5.210023915E1,-2.758743763E0,-9.712974548E0,4.510443211E-1
5.210275868E1,-2.763532162E0,-9.693821907E0,4.654088616E-1
5.210527571E1,-2.768320084E0,-9.621998787E0,4.414679408E-1
5.210779285E1,-2.753955603E0,-9.631574631E0,4.749853015E-1
5.211030967E1,-2.753955603E0,-9.569329262E0,4.654088616E-1
5.211282764E1,-2.701285362E0,-9.535810471E0,4.941380620E-1
5.211534347E1,-2.710861921E0,-9.511869431E0,4.606207013E-1
5.211786071E1,-2.749167442E0,-9.430470467E0,4.654088616E-1
5.212037810E1,-2.753955603E0,-9.416107178E0,4.749853015E-1
5.212289561E1,-2.768320084E0,-9.377800941E0,4.749853015E-1
5.212541217E1,-2.782684803E0,-9.305977821E0,4.654088616E-1
5.212792920E1,-2.753955603E0,-9.262884140E0,4.941380620E-1
5.213047003E1,-2.787472963E0,-9.238943100E0,4.797735214E-1
5.213308514E1,-2.849719524E0,-9.157544136E0,5.037145019E-1
5.213565217E1,-2.849719524E0,-9.162331581E0,5.420200825E-1
5.213821967E1,-2.825778484E0,-9.167119980E0,5.276554227E-1
5.214078696E1,-2.835355043E0,-9.181485176E0,5.468082428E-1
5.214335425E1,-2.844931364E0,-9.171907425E0,5.468082428E-1
5.214592196E1,-2.811414003E0,-9.210213661E0,5.468082428E-1
5.214848972E1,-2.787472963E0,-9.234154701E0,5.659610629E-1
5.215105670E1,-2.801837683E0,-9.272460938E0,5.659610629E-1
5.215362415E1,-2.787472963E0,-9.320343018E0,5.803256035E-1
5.215619175E1,-2.749167442E0,-9.329918861E0,5.803256035E-1
5.215875904E1,-2.744379282E0,-9.392166138E0,5.707492232E-1
5.216132378E1,-2.706073523E0,-9.444835663E0,5.611728430E-1
5.216389123E1,-2.658191681E0,-9.483140945E0,5.468082428E-1
5.216645831E1,-2.648615360E0,-9.554964066E0,5.420200825E-1
5.216902743E1,-2.624674320E0,-9.550175667E0,5.420200825E-1
5.217159425E1,-2.600733280E0,-9.617210388E0,5.276554227E-1
5.217416055E1,-2.562427521E0,-9.641151428E0,5.420200825E-1
5.217672810E1,-2.552851439E0,-9.655515671E0,5.037145019E-1
5.217931894E1,-2.548063040E0,-9.693821907E0,5.276554227E-1
5.218188727E1,-2.519333839E0,-9.708187103E0,5.420200825E-1
5.218448821E1,-2.485816479E0,-9.708187103E0,5.372318625E-1
5.218702336E1,-2.423570156E0,-9.717762947E0,5.515964031E-1
5.218956753E1,-2.442722797E0,-9.751279831E0,5.611728430E-1
5.219215910E1,-2.437934637E0,-9.708187103E0,5.611728430E-1
5.219472508E1,-2.442722797E0,-9.722550392E0,5.707492232E-1
5.219729321E1,-2.423570156E0,-9.732128143E0,5.851138234E-1
5.219986253E1,-2.413993597E0,-9.727338791E0,5.803256035E-1
5.220242774E1,-2.433146238E0,-9.698610306E0,6.234194040E-1
5.220499581E1,-2.413993597E0,-9.727338791E0,6.521486044E-1
5.220756217E1,-2.413993597E0,-9.684246063E0,6.377840042E-1
5.221013014E1,-2.418781757E0,-9.669880867E0,6.473603845E-1
5.221269623E1,-2.404417038E0,-9.679456711E0,6.760895252E-1
5.221523920E1,-2.423570156E0,-9.650728226E0,6.617249846E-1
5.221783170E1,-2.428358078E0,-9.669880867E0,6.952423453E-1
5.222039915E1,-2.418781757E0,-9.626787186E0,7.000305653E-1
5.222296644E1,-2.447510958E0,-9.612422943E0,7.287597656E-1
5.222553529E1,-2.447510958E0,-9.602846146E0,7.335479259E-1
5.222810154E1,-2.418781757E0,-9.598057747E0,7.287597656E-1
5.223066925E1,-2.413993597E0,-9.564540863E0,7.287597656E-1
5.223323769E1,-2.433146238E0,-9.554964066E0,7.191833854E-1
5.223578128E1,-2.418781757E0,-9.550175667E0,7.096070051E-1
5.223837071E1,-2.433146238E0,-9.540599823E0,7.096070051E-1
5.224091592E1,-2.409205437E0,-9.511869431E0,6.904541850E-1
5.224350524E1,-2.404417038E0,-9.497506142E0,6.713013649E-1
5.224607201E1,-2.404417038E0,-9.507081985E0,6.425721645E-1
5.224864035E1,-2.428358078E0,-9.492717743E0,6.473603845E-1
5.225120868E1,-2.399629116E0,-9.502293587E0,6.329957843E-1
5.225375139E1,-2.385264397E0,-9.483140945E0,6.138429642E-1
5.225632128E1,-2.390052557E0,-9.531023026E0,6.042666435E-1
5.225883852E1,-2.428358078E0,-9.516658783E0,5.803256035E-1
5.226135477E1,-2.442722797E0,-9.554964066E0,5.851138234E-1
5.226387227E1,-2.447510958E0,-9.559751511E0,5.899020433E-1
5.226639107E1,-2.433146238E0,-9.531023026E0,5.611728430E-1
5.226890670E1,-2.409205437E0,-9.554964066E0,5.515964031E-1
5.227142597E1,-2.433146238E0,-9.550175667E0,5.372318625E-1
5.227391967E1,-2.437934637E0,-9.564540863E0,5.468082428E-1
5.227646003E1,-2.409205437E0,-9.526234627E0,5.611728430E-1
5.227897602E1,-2.413993597E0,-9.531023026E0,5.851138234E-1
5.228149436E1,-2.447510958E0,-9.569329262E0,5.611728430E-1
5.228401139E1,-2.457087278E0,-9.545388222E0,5.563846231E-1
5.228652686E1,-2.433146238E0,-9.540599823E0,5.611728430E-1
5.228904498E1,-2.452299118E0,-9.550175667E0,5.851138234E-1
5.229153847E1,-2.485816479E0,-9.531023026E0,5.803256035E-1
5.229405587E1,-2.481028318E0,-9.540599823E0,5.899020433E-1
5.229657045E1,-2.533698559E0,-9.578905106E0,5.946902633E-1
5.229908857E1,-2.524122000E0,-9.540599823E0,5.899020433E-1
5.230160686E1,-2.543274879E0,-9.574116707E0,5.946902633E-1
5.230412415E1,-2.557639599E0,-9.569329262E0,6.138429642E-1
5.230664113E1,-2.538486719E0,-9.540599823E0,5.707492232E-1
5.230915795E1,-2.552851439E0,-9.550175667E0,5.899020433E-1
5.231167535E1,-2.567215919E0,-9.550175667E0,5.994784236E-1
5.231419232E1,-2.533698559E0,-9.516658783E0,5.994784236E-1
5.231670930E1,-2.533698559E0,-9.516658783E0,5.851138234E-1
5.231922691E1,-2.538486719E0,-9.521447182E0,5.946902633E-1
5.232174336E1,-2.500180960E0,-9.511869431E0,5.994784236E-1
5.232426175E1,-2.476240158E0,-9.521447182E0,6.042666435E-1
5.232677873E1,-2.476240158E0,-9.473565102E0,6.042666435E-1
5.232929258E1,-2.466663837E0,-9.492717743E0,6.090548038E-1
5.233181191E1,-2.471451759E0,-9.449624062E0,5.707492232E-1
5.233432946E1,-2.437934637E0,-9.473565102E0,5.372318625E-1
5.233684628E1,-2.437934637E0,-9.483140945E0,5.611728430E-1
5.233936295E1,-2.433146238E0,-9.454411507E0,5.611728430E-1
5.234187982E1,-2.394840717E0,-9.444835663E0,5.468082428E-1
5.234439779E1,-2.404417038E0,-9.459199905E0,5.228672624E-1
5.234691472E1,-2.390052557E0,-9.454411507E0,5.228672624E-1
5.234943133E1,-2.394840717E0,-9.459199905E0,5.085026622E-1
5.235194592E1,-2.413993597E0,-9.483140945E0,4.941380620E-1
5.235446560E1,-2.452299118E0,-9.473565102E0,5.085026622E-1
5.235698300E1,-2.428358078E0,-9.492717743E0,4.941380620E-1
5.235949946E1,-2.437934637E0,-9.521447182E0,5.180790424E-1
5.236201660E1,-2.433146238E0,-9.550175667E0,5.037145019E-1
5.236453133E1,-2.409205437E0,-9.569329262E0,5.132908821E-1
5.236704857E1,-2.399629116E0,-9.540599823E0,5.132908821E-1
5.236956529E1,-2.409205437E0,-9.540599823E0,4.941380620E-1
5.237208243E1,-2.423570156E0,-9.559751511E0,5.037145019E-1
5.237459972E1,-2.490604877E0,-9.564540863E0,4.845616817E-1
5.237711660E1,-2.476240158E0,-9.569329262E0,4.510443211E-1
5.237963389E1,-2.567215919E0,-9.564540863E0,4.797735214E-1
5.238215076E1,-2.619886160E0,-9.521447182E0,4.989262223E-1
5.238466883E1,-2.691709042E0,-9.497506142E0,4.797735214E-1
5.238718758E1,-2.730014563E0,-9.521447182E0,4.797735214E-1
5.238970425E1,-2.773108244E0,-9.516658783E0,4.989262223E-1
5.239224258E1,-2.835355043E0,-9.507081985E0,5.037145019E-1
5.239473628E1,-2.849719524E0,-9.521447182E0,5.037145019E-1
5.239725321E1,-2.844931364E0,-9.554964066E0,5.420200825E-1
5.239977180E1,-2.864084005E0,-9.535810471E0,5.228672624E-1
5.240228930E1,-2.878448725E0,-9.497506142E0,5.563846231E-1
5.240480712E1,-2.868872404E0,-9.511869431E0,5.707492232E-1
5.240732154E1,-2.878448725E0,-9.521447182E0,5.563846231E-1
5.240983857E1,-2.888025045E0,-9.550175667E0,5.707492232E-1
5.241235686E1,-2.911966085E0,-9.540599823E0,5.372318625E-1
5.241487253E1,-2.907177925E0,-9.511869431E0,5.515964031E-1
5.241740748E1,-2.907177925E0,-9.550175667E0,5.994784236E-1
5.241990982E1,-2.911966085E0,-9.564540863E0,6.042666435E-1
5.242242623E1,-2.897601604E0,-9.550175667E0,6.090548038E-1
5.242494352E1,-2.864084005E0,-9.540599823E0,5.755374432E-1
5.242746107E1,-2.830566883E0,-9.574116707E0,5.851138234E-1
5.242997769E1,-2.825778484E0,-9.554964066E0,5.899020433E-1
5.243249467E1,-2.835355043E0,-9.545388222E0,5.946902633E-1
5.243500925E1,-2.806625843E0,-9.502293587E0,6.090548038E-1
5.243752644E1,-2.835355043E0,-9.531023026E0,5.994784236E-1
5.244004425E1,-2.854507923E0,-9.531023026E0,5.946902633E-1
5.244258670E1,-2.892813444E0,-9.483140945E0,5.707492232E-1
5.244507836E1,-2.959848166E0,-9.430470467E0,5.803256035E-1
5.244759451E1,-3.017306566E0,-9.430470467E0,6.090548038E-1
5.245011186E1,-3.074764729E0,-9.396953583E0,6.186311841E-1
5.245262868E1,-3.084341288E0,-9.373012543E0,6.521486044E-1
5.245514607E1,-3.093917608E0,-9.329918861E0,7.000305653E-1
5.245766284E1,-3.175317049E0,-9.301189423E0,7.048187256E-1
5.246017962E1,-3.184893370E0,-9.291612625E0,7.239715457E-1
5.246269717E1,-3.223199129E0,-9.253308296E0,7.383361459E-1
5.246521508E1,-3.271080732E0,-9.219789505E0,7.479125261E-1
5.246773378E1,-3.295021772E0,-9.200637817E0,7.574889064E-1
5.247025107E1,-3.256716251E0,-9.171907425E0,7.814299464E-1
5.247276524E1,-3.227987051E0,-9.162331581E0,7.957944870E-1
5.247528336E1,-3.180104971E0,-9.195848465E0,8.197354674E-1
5.247779925E1,-3.113070250E0,-9.243730545E0,8.628293276E-1
5.248027232E1,-3.017306566E0,-9.272460938E0,8.676174879E-1
5.248283394E1,-2.935907125E0,-9.310766220E0,8.915585279E-1
5.248535066E1,-2.907177925E0,-9.368225098E0,8.580410480E-1
5.248786790E1,-2.907177925E0,-9.382588387E0,8.245236874E-1
5.249038498E1,-2.878448725E0,-9.387376785E0,7.957944870E-1
5.249292722E1,-2.940695286E0,-9.377800941E0,7.718535662E-1
5.249541930E1,-2.931118727E0,-9.363435745E0,7.527007461E-1
5.249793613E1,-2.988577366E0,-9.296401978E0,7.718535662E-1
5.250045326E1,-3.017306566E0,-9.286825180E0,7.670652866E-1
5.250297014E1,-3.046035528E0,-9.258095741E0,8.053709269E-1
5.250548982E1,-3.036459446E0,-9.267671585E0,8.053709269E-1
5.250800639E1,-3.022094488E0,-9.253308296E0,8.436765075E-1
5.251052446E1,-3.012518406E0,-9.191061020E0,8.005827665E-1
5.251304123E1,-3.069976568E0,-9.133603096E0,8.149473071E-1
5.251555654E1,-3.103494167E0,-9.138390541E0,8.149473071E-1
5.251807274E1,-3.156164169E0,-9.109662056E0,8.101591468E-1
5.252059201E1,-3.141799688E0,-9.119237900E0,8.293119073E-1
5.252310889E1,-3.146587849E0,-9.147966385E0,8.149473071E-1
5.252562633E1,-3.151376009E0,-9.143178940E0,7.862181067E-1
5.252814316E1,-3.160952330E0,-9.133603096E0,8.053709269E-1
5.253066081E1,-3.180104971E0,-9.124026299E0,7.910063267E-1
5.253317743E1,-3.175317049E0,-9.128814697E0,8.245236874E-1
5.253569581E1,-3.160952330E0,-9.119237900E0,8.580410480E-1
5.253821186E1,-3.165740490E0,-9.143178940E0,8.388882875E-1
5.254072857E1,-3.180104971E0,-9.167119980E0,8.580410480E-1
5.254324571E1,-3.194469929E0,-9.191061020E0,8.628293276E-1
5.254576248E1,-3.160952330E0,-9.181485176E0,9.059230089E-1
5.254827972E1,-3.194469929E0,-9.147966385E0,9.154994488E-1
5.255079712E1,-3.237563610E0,-9.162331581E0,9.442286491E-1
5.255331467E1,-3.304598331E0,-9.171907425E0,9.585932493E-1
5.255583133E1,-3.333327532E0,-9.205426216E0,9.585932493E-1
5.255834800E1,-3.381209612E0,-9.186272621E0,9.968988895E-1
5.256086274E1,-3.400362253E0,-9.258095741E0,9.777460098E-1
5.256338264E1,-3.462608814E0,-9.277248383E0,9.681695700E-1
5.256589691E1,-3.486549854E0,-9.286825180E0,9.777460098E-1
5.256841399E1,-3.515279055E0,-9.296401978E0,9.825342894E-1
5.257093180E1,-3.534431934E0,-9.325130463E0,9.585932493E-1
5.257344821E1,-3.539220095E0,-9.301189423E0,9.202877283E-1
5.257596540E1,-3.520066977E0,-9.353859901E0,9.107112885E-1
5.257848305E1,-3.567949057E0,-9.387376785E0,8.771938682E-1
5.258100180E1,-3.558372736E0,-9.392166138E0,8.724057078E-1
5.258351868E1,-3.591890097E0,-9.373012543E0,8.676174879E-1
5.258603633E1,-3.615831137E0,-9.387376785E0,8.101591468E-1
5.258855305E1,-3.591890097E0,-9.425683022E0,8.101591468E-1
5.259106847E1,-3.596678257E0,-9.444835663E0,8.053709269E-1
5.259358488E1,-3.582313776E0,-9.420894623E0,7.957944870E-1
5.259610201E1,-3.572737217E0,-9.459199905E0,7.862181067E-1
5.259861982E1,-3.553584576E0,-9.440048218E0,7.957944870E-1
5.260110180E1,-3.558372736E0,-9.492717743E0,7.910063267E-1
5.260365285E1,-3.529643536E0,-9.492717743E0,7.910063267E-1
5.260617014E1,-3.505702496E0,-9.487928391E0,7.622771263E-1
5.260868941E1,-3.481761694E0,-9.492717743E0,7.622771263E-1
5.261120420E1,-3.448244333E0,-9.535810471E0,7.670652866E-1
5.261372639E1,-3.443456173E0,-9.531023026E0,7.335479259E-1
5.261623842E1,-3.409938574E0,-9.483140945E0,7.335479259E-1
5.261875566E1,-3.405150652E0,-9.440048218E0,7.479125261E-1
5.262127331E1,-3.395574093E0,-9.406529427E0,7.670652866E-1
5.262378946E1,-3.362056494E0,-9.363435745E0,7.766417265E-1
5.262630904E1,-3.342903852E0,-9.353859901E0,7.766417265E-1
5.262882618E1,-3.338115692E0,-9.358648300E0,7.766417265E-1
5.263134128E1,-3.285445690E0,-9.301189423E0,7.670652866E-1
5.263385889E1,-3.304598331E0,-9.258095741E0,7.431243658E-1
5.263637493E1,-3.309386492E0,-9.258095741E0,7.191833854E-1
5.263889446E1,-3.299810171E0,-9.224578857E0,6.952423453E-1
5.264141139E1,-3.261504650E0,-9.205426216E0,6.808778048E-1
5.264392613E1,-3.247139931E0,-9.143178940E0,6.569368243E-1
5.264644336E1,-3.251928091E0,-9.104873657E0,6.377840042E-1
5.264896144E1,-3.251928091E0,-9.095296860E0,6.521486044E-1
5.265147826E1,-3.275869131E0,-9.056991577E0,6.952423453E-1
5.265399436E1,-3.299810171E0,-9.028263092E0,6.760895252E-1
5.265651238E1,-3.357268572E0,-9.042626381E0,6.760895252E-1
