"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.078608115E1,-8.581783772E-1,2.032730818E0,3.231650591E-1
2.078855245E1,-8.176994920E-1,2.018882990E0,3.295564651E-1
2.079102375E1,-7.761554122E-1,1.986925840E0,3.338173926E-1
2.079349505E1,-7.388722301E-1,1.934729457E0,3.370130956E-1
2.079596636E1,-6.973281503E-1,1.870815516E0,3.466002047E-1
2.079843771E1,-6.515231729E-1,1.798379660E0,3.519263566E-1
2.080090901E1,-6.025224328E-1,1.708900094E0,3.647091687E-1
2.080338037E1,-5.481955409E-1,1.603441954E0,3.860138059E-1
2.080582412E1,-4.757596850E-1,1.489462018E0,4.073184729E-1
2.080829542E1,-3.894758224E-1,1.386134505E0,4.222317338E-1
2.081076672E1,-2.904091477E-1,1.282806873E0,4.328840673E-1
2.081323808E1,-1.785596907E-1,1.180544496E0,4.318188429E-1
2.081570938E1,-5.712312087E-2,1.083608270E0,4.105141759E-1
2.081818068E1,6.324820966E-2,9.653674364E-1,3.860138059E-1
2.082065198E1,1.729672104E-1,7.991910577E-1,3.721657991E-1
2.082312334E1,2.784252763E-1,5.946663618E-1,3.647091687E-1
2.082559464E1,3.806876540E-1,3.699021637E-1,3.583177626E-1
2.082806594E1,4.861457348E-1,1.248985752E-1,3.572525382E-1
2.083053724E1,5.947995186E-1,-1.531272531E-1,3.476654291E-1
2.083300854E1,7.066489458E-1,-4.567186534E-1,3.231650591E-1
2.083547990E1,8.238245845E-1,-7.592448592E-1,2.826862037E-1
2.083795120E1,9.388697743E-1,-1.068162441E0,2.251636237E-1
2.084042255E1,1.058175802E0,-1.376147866E0,1.559234858E-1
2.084290651E1,1.182941318E0,-1.668021798E0,8.348763734E-2
2.084537776E1,1.299051642E0,-1.909829617E0,1.105179265E-2
2.084784907E1,1.406640172E0,-2.104767323E0,-4.540555924E-2
2.085032042E1,1.516359210E0,-2.243247509E0,-8.162347972E-2
2.085279172E1,1.616491079E0,-2.317813873E0,-1.018629074E-1
2.085526302E1,1.703840256E0,-2.324205399E0,-9.227581322E-2
2.085773433E1,1.784797907E0,-2.270943642E0,-5.392742157E-2
2.086020563E1,1.844450951E0,-2.180398941E0,-1.731003635E-3
2.086267698E1,1.887060285E0,-2.058962345E0,5.792204663E-2
2.086514828E1,1.904103994E0,-1.939656138E0,1.133141592E-1
2.086761958E1,1.892386436E0,-1.837393761E0,1.569887102E-1
2.087009089E1,1.857233763E0,-1.747914195E0,1.772281379E-1
2.087255167E1,1.803972125E0,-1.681869745E0,1.623148769E-1
2.087502292E1,1.730471015E0,-1.631803870E0,1.122489274E-1
2.087749427E1,1.629273891E0,-1.590259790E0,4.300878197E-2
2.087996558E1,1.503576398E0,-1.546585202E0,-4.327509180E-2
2.088243688E1,1.346987128E0,-1.476279855E0,-1.497983932E-1
2.088490818E1,1.162701845E0,-1.381474137E0,-2.595174015E-1
2.088737953E1,9.367392659E-1,-1.244991064E0,-3.692364097E-1
2.088985084E1,6.555177569E-1,-1.034074903E0,-4.736292362E-1
2.089232214E1,3.050560951E-1,-7.571143508E-1,-5.716306567E-1
2.089479344E1,-1.284937263E-1,-4.119788706E-1,-6.483274698E-1
2.089726474E1,-6.376751065E-1,-4.234301299E-2,-6.930672526E-1
2.089973610E1,-1.161769748E0,2.655093372E-1,-6.994586587E-1
2.090224245E1,-1.599580526E0,4.572512805E-1,-6.653711796E-1
2.090471370E1,-1.858432174E0,5.009258389E-1,-5.940005779E-1
2.090718500E1,-1.904237151E0,3.730978668E-1,-4.874772727E-1
2.090965636E1,-1.756169796E0,8.655018359E-2,-3.447360396E-1
2.091212766E1,-1.469622135E0,-3.171731234E-1,-1.774944514E-1
2.091459896E1,-1.111703873E0,-6.900047064E-1,-4.327509180E-2
2.091707026E1,-7.239589691E-1,-9.786828160E-1,3.235645220E-2
2.091954162E1,-3.607145250E-1,-1.182142377E0,5.046541616E-2
2.092201292E1,-5.392742157E-2,-1.263100028E0,1.105179265E-2
2.092448422E1,2.070546746E-1,-1.264165282E0,-5.499265343E-2
2.092695552E1,4.062532485E-1,-1.184272766E0,-1.348851323E-1
2.092942682E1,5.447335243E-1,-1.020226955E0,-2.126471400E-1
2.093189818E1,6.416697502E-1,-8.220936060E-1,-2.723001838E-1
2.093436948E1,7.077142000E-1,-6.505910754E-1,-3.138442934E-1
2.093684078E1,7.694976926E-1,-5.376763940E-1,-3.383446336E-1
2.093931208E1,8.302159905E-1,-4.726971686E-1,-3.575188220E-1
2.094177630E1,8.962604403E-1,-4.450010955E-1,-3.756277859E-1
2.094424755E1,9.633701444E-1,-4.471315742E-1,-3.958672285E-1
2.094671886E1,1.031545043E0,-4.663057625E-1,-4.107804894E-1
2.094919016E1,1.092396498E0,-4.897408783E-1,-4.224980474E-1
2.095166151E1,1.147788525E0,-5.131760240E-1,-4.193023443E-1
2.095413282E1,1.188267469E0,-5.419372916E-1,-4.150414169E-1
2.095660412E1,1.209572077E0,-5.749595165E-1,-4.118457139E-1
2.095907542E1,1.208506823E0,-6.196992993E-1,-4.054543078E-1
2.096154677E1,1.191463113E0,-6.804175973E-1,-4.011933804E-1
2.096401808E1,1.148853779E0,-7.592448592E-1,-4.065195620E-1
2.096648938E1,1.084939837E0,-8.497896194E-1,-4.214328229E-1
2.096896068E1,1.013436079E0,-9.350082874E-1,-4.352808297E-1
2.097143203E1,9.452611804E-1,-1.023422599E0,-4.491288662E-1
2.097388615E1,8.845428824E-1,-1.109706521E0,-4.640421271E-1
2.097635740E1,8.355421424E-1,-1.193859935E0,-4.800206423E-1
2.097882870E1,8.057156205E-1,-1.268426180E0,-4.874772727E-1
2.098130005E1,8.003894687E-1,-1.315296531E0,-4.896077216E-1
2.098377136E1,8.184984326E-1,-1.316361666E0,-4.821510911E-1
2.098624266E1,8.536511064E-1,-1.266295791E0,-4.544550478E-1
2.098871401E1,9.026518464E-1,-1.155511498E0,-4.246285260E-1
2.099118532E1,9.623048902E-1,-9.893351793E-1,-3.798887134E-1
2.099365662E1,1.030479789E0,-7.677667141E-1,-3.308880031E-1
2.099612792E1,1.110505462E0,-5.078498721E-1,-2.744306624E-1
2.099859922E1,1.195724010E0,-2.489982247E-1,-2.179733068E-1
2.100107052E1,1.267094731E0,-4.127778113E-2,-1.817553788E-1
2.100354188E1,1.320356369E0,8.761541545E-2,-1.657768935E-1
2.100601318E1,1.361900449E0,1.504641622E-1,-1.647116542E-1
2.100848448E1,1.402379274E0,1.611164957E-1,-1.764292270E-1
2.101095578E1,1.430075288E0,1.355509013E-1,-1.881467849E-1
2.101342714E1,1.449249506E0,1.014634445E-1,-1.956034154E-1
2.101589844E1,1.448184252E0,7.376738638E-2,-1.966686398E-1
2.101836974E1,1.432205796E0,4.926702753E-2,-1.849510819E-1
2.102084104E1,1.392792225E0,3.648423031E-2,-1.742987484E-1
2.102328880E1,1.337400079E0,3.967992961E-2,-1.679073572E-1
2.102576011E1,1.273486137E0,5.565842614E-2,-1.625811905E-1
2.102823141E1,1.205311179E0,8.015878499E-2,-1.508636326E-1
2.103070271E1,1.149919033E0,1.099853069E-1,-1.210371032E-1
2.103317406E1,1.108374953E0,1.312899739E-1,-8.162347972E-2
2.103564542E1,1.076284766E0,1.547250897E-1,-4.540555924E-2
2.103811672E1,1.050719261E0,1.770949960E-1,-1.877473295E-2
2.104058797E1,1.030479789E0,2.133129090E-1,-1.451379992E-2
2.104305932E1,1.010240316E0,2.495308369E-1,-2.729659714E-2
2.104553063E1,9.814790487E-1,2.601831555E-1,-5.073172227E-2
2.104800193E1,9.591091871E-1,2.442046702E-1,-7.629731297E-2
2.105047323E1,9.473916292E-1,2.154433727E-1,-1.039933711E-1
2.105294453E1,9.335435629E-1,1.866820902E-1,-1.348851323E-1
2.105541589E1,9.250217080E-1,1.557903290E-1,-1.625811905E-1
2.105788719E1,9.324783683E-1,1.174419373E-1,-1.817553788E-1
2.106035849E1,9.420654774E-1,7.057169080E-2,-2.030600458E-1
2.106284834E1,9.559134841E-1,3.435376659E-2,-2.307561040E-1
2.106531958E1,9.793485999E-1,-1.358172111E-2,-2.637783289E-1
2.106779089E1,1.007044673E0,-8.175663650E-2,-3.010614812E-1
2.107026224E1,1.027284145E0,-1.584534049E-1,-3.298227787E-1
2.107273354E1,1.046458244E0,-2.447372824E-1,-3.479317427E-1
2.107520485E1,1.064700365E0,-3.235645294E-1,-3.649754524E-1
2.107767615E1,1.092396498E0,-3.928046823E-1,-3.766930401E-1
2.108014745E1,1.120092511E0,-4.535229504E-1,-3.873453438E-1
2.108261880E1,1.141397238E0,-5.057193637E-1,-3.969324529E-1
2.108509011E1,1.168027997E0,-5.376763940E-1,-4.001281559E-1
2.108756141E1,1.186136961E0,-5.472634435E-1,-4.011933804E-1
2.109003271E1,1.204245925E0,-5.557853580E-1,-4.118457139E-1
2.109251464E1,1.220224380E0,-5.557853580E-1,-4.235632718E-1
2.109498589E1,1.241529107E0,-5.536548495E-1,-4.374113083E-1
2.109745719E1,1.270290375E0,-5.696333647E-1,-4.480636418E-1
2.109992849E1,1.307573557E0,-6.165035963E-1,-4.576507509E-1
2.110239985E1,1.348052382E0,-6.910699010E-1,-4.533897936E-1
2.110487115E1,1.390661716E0,-8.007889390E-1,-4.480636418E-1
2.110734245E1,1.430075288E0,-9.371387362E-1,-4.427374899E-1
2.110981375E1,1.464162827E0,-1.074553847E0,-4.352808297E-1
2.111228511E1,1.500380754E0,-1.204512239E0,-4.171718955E-1
2.111475641E1,1.530207276E0,-1.327014089E0,-3.979976773E-1
2.111722771E1,1.552577138E0,-1.438996673E0,-3.873453438E-1
2.111969901E1,1.563229442E0,-1.530606747E0,-3.873453438E-1
2.112217037E1,1.560033798E0,-1.594520688E0,-3.905410469E-1
2.112464167E1,1.544055223E0,-1.623281956E0,-3.990629315E-1
2.112711297E1,1.517424464E0,-1.613694906E0,-4.086500108E-1
2.112958427E1,1.481206536E0,-1.572150826E0,-4.203675687E-1
2.113205558E1,1.437531948E0,-1.513562918E0,-4.331503808E-1
2.113452693E1,1.392792225E0,-1.447518468E0,-4.438027143E-1
2.113699828E1,1.341660976E0,-1.379343629E0,-4.491288662E-1
2.113946953E1,1.300116897E0,-1.316361666E0,-4.597811997E-1
2.114194334E1,1.256442308E0,-1.270556688E0,-4.704335332E-1
2.114441458E1,1.217028737E0,-1.246056318E0,-4.832163453E-1
2.114688589E1,1.180810809E0,-1.239664912E0,-4.874772727E-1
2.114935724E1,1.147788525E0,-1.265230536E0,-4.896077216E-1
2.115182854E1,1.116896868E0,-1.312100768E0,-4.928034246E-1
2.115429985E1,1.090265989E0,-1.370821714E0,-4.928034246E-1
2.115677115E1,1.070026517E0,-1.429409623E0,-4.917382002E-1
2.115924250E1,1.056045413E0,-1.493323565E0,-4.853467941E-1
2.116171380E1,1.045393109E0,-1.567889810E0,-4.853467941E-1
2.116418511E1,1.040066838E0,-1.632869124E0,-4.885424972E-1
2.116665641E1,1.035805941E0,-1.682934999E0,-4.981296062E-1
2.116912771E1,1.030479789E0,-1.712761521E0,-5.204994678E-1
2.117159907E1,1.026218891E0,-1.708500624E0,-5.449998379E-1
2.117405922E1,1.020892739E0,-1.672282696E0,-5.673697591E-1
2.117653047E1,1.013436079E0,-1.617955804E0,-5.897396207E-1
2.117900177E1,1.004914165E0,-1.544454694E0,-6.121095419E-1
2.118147313E1,1.000653267E0,-1.463497043E0,-6.334142089E-1
2.118394443E1,1.000653267E0,-1.379343629E0,-6.504579186E-1
2.118641573E1,9.953271151E-1,-1.291861296E0,-6.675016284E-1
2.118888703E1,9.931966662E-1,-1.203446984E0,-6.834801435E-1
2.119135839E1,9.921314120E-1,-1.123554587E0,-6.973281503E-1
2.119382969E1,9.889357090E-1,-1.054314375E0,-7.069152594E-1
2.119630099E1,9.761528969E-1,-9.914656281E-1,-7.090457082E-1
2.119877229E1,9.580439329E-1,-9.243559837E-1,-7.079805136E-1
2.120124360E1,9.420654774E-1,-8.657681346E-1,-7.015891075E-1
2.120371495E1,9.271522164E-1,-8.167673945E-1,-6.962629557E-1
2.120618625E1,9.079779983E-1,-7.613753080E-1,-6.920019984E-1
2.120865755E1,8.866733313E-1,-7.059831619E-1,-6.834801435E-1
2.121112886E1,8.706948161E-1,-6.548519731E-1,-6.696321368E-1
2.121360021E1,8.557815552E-1,-6.047860384E-1,-6.568493247E-1
2.121607151E1,8.429988027E-1,-5.632419586E-1,-6.461969614E-1
2.121854282E1,8.451292515E-1,-5.248935819E-1,-6.387403607E-1
2.122101412E1,8.547163606E-1,-4.886756539E-1,-6.334142089E-1
2.122348547E1,8.632382154E-1,-4.577838778E-1,-6.280879974E-1
2.122595677E1,8.802819252E-1,-4.279573560E-1,-6.227618456E-1
2.122842808E1,9.005213380E-1,-3.981308341E-1,-6.142399907E-1
2.123089938E1,9.228912592E-1,-3.746957183E-1,-6.131747365E-1
2.123337068E1,9.410002232E-1,-3.469996452E-1,-6.089138389E-1
2.123584203E1,9.623048902E-1,-3.310211599E-1,-5.993267298E-1
2.123831339E1,9.836095572E-1,-3.182383776E-1,-5.897396207E-1
2.124078464E1,1.002783775E0,-3.022598624E-1,-5.833482146E-1
2.124324156E1,1.016631722E0,-2.926727831E-1,-5.780220628E-1
2.124571282E1,1.031545043E0,-2.830856740E-1,-5.673697591E-1
2.124818412E1,1.039001703E0,-2.734985650E-1,-5.588479042E-1
2.125065547E1,1.047523499E0,-2.713681161E-1,-5.503259897E-1
2.125312677E1,1.048588753E0,-2.713681161E-1,-5.460650921E-1
2.125559808E1,1.050719261E0,-2.713681161E-1,-5.460650921E-1
2.125806938E1,1.046458244E0,-2.692376375E-1,-5.449998379E-1
2.126054073E1,1.045393109E0,-2.681724131E-1,-5.428693891E-1
2.126301203E1,1.044327855E0,-2.660419345E-1,-5.460650921E-1
2.126548334E1,1.042197347E0,-2.692376375E-1,-5.460650921E-1
2.126795464E1,1.033675551E0,-2.734985650E-1,-5.492607951E-1
2.127042594E1,1.019827485E0,-2.809551954E-1,-5.567173958E-1
2.127291834E1,1.003849030E0,-2.862813771E-1,-5.620435476E-1
2.127538959E1,9.857400060E-1,-2.862813771E-1,-5.705654621E-1
2.127786089E1,9.676310420E-1,-2.873466015E-1,-5.822830200E-1
2.128033219E1,9.431306720E-1,-2.926727831E-1,-5.929353237E-1
2.128280354E1,9.154346585E-1,-3.001294136E-1,-6.078485847E-1
2.128527479E1,8.909342885E-1,-3.107817471E-1,-6.174356937E-1
2.128774610E1,8.621729612E-1,-3.203688264E-1,-6.238270998E-1
2.129021740E1,8.280855417E-1,-3.320863843E-1,-6.270228028E-1
2.129268870E1,7.939980626E-1,-3.416734934E-1,-6.323489547E-1
2.129516000E1,7.641715407E-1,-3.448691964E-1,-6.334142089E-1
2.129763130E1,7.258231640E-1,-3.438039720E-1,-6.302185059E-1
2.130010261E1,6.970618367E-1,-3.512606025E-1,-6.323489547E-1
2.130257391E1,6.704310179E-1,-3.683043122E-1,-6.451317668E-1
2.130504521E1,6.395393014E-1,-3.746957183E-1,-6.451317668E-1
2.130751651E1,6.075822711E-1,-3.832175732E-1,-6.334142089E-1
2.130998782E1,5.702991486E-1,-3.949351311E-1,-6.227618456E-1
2.131245912E1,5.351464152E-1,-4.130440950E-1,-6.153052449E-1
2.131493042E1,4.989285171E-1,-4.386096895E-1,-6.131747365E-1
2.131740172E1,4.680367708E-1,-4.748276174E-1,-6.142399907E-1
2.131987302E1,4.435364008E-1,-5.185021758E-1,-6.174356937E-1
2.132234433E1,4.158403277E-1,-5.653724074E-1,-6.206313968E-1
2.132481563E1,3.817528784E-1,-6.079817414E-1,-6.174356937E-1
2.132728693E1,3.540568352E-1,-6.484606266E-1,-6.078485847E-1
2.132975823E1,3.210346103E-1,-6.857437491E-1,-5.971962810E-1
2.133222953E1,2.858819067E-1,-7.070484161E-1,-5.854787230E-1
2.133470084E1,2.443378270E-1,-7.145050764E-1,-5.705654621E-1
2.133717214E1,2.049241960E-1,-7.166355252E-1,-5.588479042E-1
2.133964344E1,1.644453406E-1,-7.059831619E-1,-5.428693891E-1
2.134213782E1,1.218360290E-1,-6.974613070E-1,-5.247604251E-1
2.134460906E1,8.029194176E-2,-6.793523431E-1,-5.055862069E-1
2.134708037E1,3.768261895E-2,-6.537867785E-1,-4.896077216E-1
2.134955167E1,-3.861469682E-3,-6.271559596E-1,-4.714987576E-1
2.135202297E1,-3.155753016E-2,-5.951989293E-1,-4.544550478E-1
2.135449427E1,-5.605788901E-2,-5.706986189E-1,-4.384765327E-1
2.135696558E1,-8.055824786E-2,-5.419372916E-1,-4.256937504E-1
2.135943688E1,-1.039933711E-1,-5.121107697E-1,-4.150414169E-1
2.136190818E1,-1.231675670E-1,-4.758928418E-1,-4.033238590E-1
2.136437948E1,-1.455374658E-1,-4.386096895E-1,-3.884105980E-1
2.136685078E1,-1.711030602E-1,-4.045222402E-1,-3.724320829E-1
2.136932208E1,-1.956034154E-1,-3.683043122E-1,-3.543231487E-1
2.137179339E1,-2.254299372E-1,-3.331516385E-1,-3.308880031E-1
2.137426474E1,-2.616478503E-1,-2.969337106E-1,-2.989310026E-1
2.137673599E1,-2.989310026E-1,-2.681724131E-1,-2.680392563E-1
2.137920729E1,-3.458012640E-1,-2.287587970E-1,-2.360822707E-1
2.138165573E1,-3.937367499E-1,-1.829537749E-1,-1.966686398E-1
2.138412698E1,-4.416722357E-1,-1.392792165E-1,-1.593854874E-1
2.138659828E1,-4.864120185E-1,-9.240896255E-2,-1.189066395E-1
2.138906958E1,-5.290213227E-1,-4.660394415E-2,-7.310161740E-2
2.139154089E1,-5.705654621E-1,-7.989247679E-4,-3.049229458E-2
2.139401219E1,-6.142399907E-1,4.394086078E-2,1.211702544E-2
2.139648349E1,-6.557840705E-1,9.400681406E-2,6.218297780E-2
2.139895479E1,-7.005238533E-1,1.376813650E-1,1.122489274E-1
2.140142610E1,-7.516550422E-1,1.749645174E-1,1.633801162E-1
2.140389740E1,-8.070471883E-1,2.058562785E-1,2.187722325E-1
2.140636870E1,-8.688306808E-1,2.197043151E-1,2.699034214E-1
2.140884000E1,-9.348751307E-1,2.165086120E-1,3.242303133E-1
2.141131130E1,-1.001984835E0,2.015953511E-1,3.753614724E-1
2.141378261E1,-1.073355436E0,1.888125539E-1,4.264926612E-1
2.141625391E1,-1.145791292E0,1.834863871E-1,4.786891043E-1
2.141872521E1,-1.222488046E0,1.909430176E-1,5.234288573E-1
2.142119651E1,-1.301315308E0,2.133129090E-1,5.702991486E-1
2.142366782E1,-1.373751163E0,2.474003732E-1,6.086475253E-1
2.142613912E1,-1.449382663E0,2.932053804E-1,6.384740472E-1
2.142861042E1,-1.523949027E0,3.539236784E-1,6.597787142E-1
2.143108172E1,-1.599580526E0,4.189028740E-1,6.746919751E-1
2.143355302E1,-1.675212026E0,4.774906933E-1,7.034532428E-1
2.143602432E1,-1.746582747E0,5.169043541E-1,7.354102731E-1
2.143849563E1,-1.822214246E0,5.477960706E-1,7.748238444E-1
2.144096693E1,-1.893584847E0,5.595136285E-1,8.174331784E-1
2.144343828E1,-1.959629297E0,5.616441369E-1,8.600425124E-1
2.144590953E1,-2.027804136E0,5.573831797E-1,8.941299915E-1
2.144838089E1,-2.093848705E0,5.627093315E-1,9.207608104E-1
2.145085214E1,-2.162023544E0,5.786878467E-1,9.441959262E-1
2.145332344E1,-2.231263638E0,5.978620052E-1,9.601744413E-1
2.145579474E1,-2.309025764E0,6.191666722E-1,9.697614908E-1
2.145826604E1,-2.383592129E0,6.436670423E-1,9.793485999E-1
2.146073735E1,-2.451766968E0,6.585803032E-1,9.921314120E-1
2.146319573E1,-2.526333332E0,6.649717093E-1,1.003849030E0
2.146566698E1,-2.607290983E0,6.628412604E-1,1.000653267E0
2.146813828E1,-2.699966192E0,6.575151086E-1,9.889357090E-1
2.147060959E1,-2.802228689E0,6.447322965E-1,9.708267450E-1
2.147308089E1,-2.909817219E0,6.159709692E-1,9.473916292E-1
2.147555219E1,-3.012079477E0,5.722964406E-1,9.239565134E-1
2.147802349E1,-3.095167637E0,5.243609548E-1,9.111737013E-1
2.148049479E1,-3.159081697E0,4.828168750E-1,9.026518464E-1
2.148296615E1,-3.202756166E0,4.540555775E-1,8.994561434E-1
2.148543740E1,-3.218734741E0,4.540555775E-1,9.069127440E-1
2.148790870E1,-3.215538979E0,4.817516208E-1,9.271522164E-1
2.149038000E1,-3.196364880E0,5.232957006E-1,9.410002232E-1
2.149286464E1,-3.160146952E0,5.552527308E-1,9.473916292E-1
2.149533589E1,-3.111146212E0,5.861444473E-1,9.548482299E-1
2.149780719E1,-3.060014963E0,6.074491143E-1,9.612396359E-1
2.150027849E1,-3.009948969E0,6.266233325E-1,9.623048902E-1
2.150274985E1,-2.966274500E0,6.372756362E-1,9.793485999E-1
2.150522110E1,-2.922600031E0,6.234276295E-1,9.953271151E-1
2.150769240E1,-2.879990578E0,5.637745857E-1,9.889357090E-1
2.151016370E1,-2.833120346E0,4.593817294E-1,9.740224481E-1
2.151263500E1,-2.784119606E0,3.240971565E-1,9.559134841E-1
2.151510630E1,-2.739379883E0,1.675078869E-1,9.239565134E-1
2.151757761E1,-2.686118126E0,-1.784265228E-2,8.834776282E-1
2.152004891E1,-2.632856607E0,-2.244978547E-1,8.323464394E-1
2.152252021E1,-2.577464342E0,-4.407401681E-1,7.737586498E-1
2.152499151E1,-2.524202824E0,-6.623086333E-1,7.098446488E-1
2.152746282E1,-2.469875813E0,-8.838770986E-1,6.480611563E-1
2.152993412E1,-2.415549040E0,-1.085206151E0,5.809514523E-1
2.153240547E1,-2.365483046E0,-1.258839130E0,5.138418078E-1
2.153487672E1,-2.316482306E0,-1.389995933E0,4.509930313E-1
2.153734802E1,-2.273873091E0,-1.479475498E0,3.966661394E-1
2.153981932E1,-2.247242212E0,-1.530606747E0,3.508611321E-1
2.154229672E1,-2.224872351E0,-1.532737136E0,3.082517982E-1
2.154476797E1,-2.206763268E0,-1.479475498E0,2.773600519E-1
2.154723927E1,-2.196110964E0,-1.371886969E0,2.560553849E-1
2.154971058E1,-2.196110964E0,-1.233273506E0,2.443378270E-1
2.155218188E1,-2.202502489E0,-1.082010388E0,2.454030514E-1
2.155465318E1,-2.204632998E0,-9.371387362E-1,2.549901605E-1
2.155712448E1,-2.202502489E0,-8.157021999E-1,2.773600519E-1
2.155959578E1,-2.196110964E0,-7.198312283E-1,3.082517982E-1
2.156206709E1,-2.188654423E0,-6.367430687E-1,3.380783200E-1
2.156453839E1,-2.185458660E0,-5.706986189E-1,3.561872840E-1
2.156700969E1,-2.187589169E0,-5.323501825E-1,3.689700961E-1
2.156948099E1,-2.183328152E0,-5.099803209E-1,3.892095089E-1
2.157195229E1,-2.172675848E0,-4.971975088E-1,4.201012850E-1
2.157442360E1,-2.160958290E0,-5.014584661E-1,4.595148861E-1
2.157689490E1,-2.144979954E0,-5.323501825E-1,5.085155964E-1
2.157936620E1,-2.125805616E0,-6.005251408E-1,5.521901846E-1
2.158184130E1,-2.104501009E0,-6.782871485E-1,5.852124095E-1
2.158431255E1,-2.078935385E0,-7.411358953E-1,6.033213735E-1
2.158678386E1,-2.044847965E0,-7.571143508E-1,5.969299674E-1
2.158925516E1,-2.007564783E0,-7.219616771E-1,5.788210034E-1
2.159172646E1,-1.973477364E0,-6.346125603E-1,5.585815907E-1
2.159419776E1,-1.945781231E0,-5.121107697E-1,5.308855176E-1
2.159666906E1,-1.924476624E0,-3.555215299E-1,5.181027055E-1
2.159914037E1,-1.892519593E0,-2.031932026E-1,5.255593657E-1
2.160161167E1,-1.859497428E0,-7.003907114E-2,5.543206334E-1
2.160408297E1,-1.832866549E0,5.033225939E-2,5.841471553E-1
2.160655427E1,-1.804105282E0,1.632469594E-1,6.075822711E-1
2.160902558E1,-1.771082997E0,2.665745616E-1,6.171693802E-1
2.161149688E1,-1.742321730E0,3.422061205E-1,6.214303374E-1
2.161396818E1,-1.715690970E0,3.997286856E-1,6.224955320E-1
2.161643948E1,-1.692255855E0,4.742949903E-1,6.256912351E-1
2.161891078E1,-1.670951128E0,5.392742157E-1,6.214303374E-1
2.162138208E1,-1.651776910E0,5.861444473E-1,6.182346344E-1
2.162385339E1,-1.619819999E0,6.351451874E-1,6.267564893E-1
2.162632469E1,-1.578275919E0,6.958634853E-1,6.438001990E-1
2.162879599E1,-1.539927483E0,7.501903772E-1,6.587134600E-1
2.163126729E1,-1.506905317E0,7.885387540E-1,6.714962721E-1
2.163373860E1,-1.473883033E0,8.130391240E-1,6.768224239E-1
2.163620990E1,-1.441926003E0,8.215609789E-1,6.832138300E-1
2.163868120E1,-1.404642940E0,8.087781668E-1,6.970618367E-1
2.164115250E1,-1.357772589E0,7.927996516E-1,7.141056061E-1
2.164362380E1,-1.322619915E0,7.821473479E-1,7.311493158E-1
2.164609511E1,-1.295989156E0,7.746906877E-1,7.364754677E-1
2.164856641E1,-1.266162634E0,7.917344570E-1,7.418016195E-1
2.165103771E1,-1.233140349E0,8.162348270E-1,7.449973226E-1
2.165350901E1,-1.204379082E0,8.354089856E-1,7.513887286E-1
2.165598032E1,-1.179878712E0,8.439308405E-1,7.577801347E-1
2.165845162E1,-1.155378342E0,8.418003917E-1,7.663019896E-1
2.166092292E1,-1.128747582E0,8.396699429E-1,7.705629468E-1
2.166339427E1,-1.101051450E0,8.481917977E-1,7.716282010E-1
2.166586552E1,-1.071224928E0,8.588441014E-1,7.716282010E-1
2.166833682E1,-1.042463660E0,8.684312105E-1,7.620410919E-1
2.167080813E1,-1.015832901E0,8.812140226E-1,7.545844316E-1
2.167327943E1,-9.828106165E-1,9.046491385E-1,7.449973226E-1
2.167575073E1,-9.593755007E-1,9.302147627E-1,7.386059761E-1
2.167822203E1,-9.359403849E-1,9.483237267E-1,7.300840616E-1
2.168069334E1,-9.135704637E-1,9.696283340E-1,7.183665037E-1
2.168313610E1,-8.933310509E-1,9.866721034E-1,7.087793946E-1
2.168560735E1,-8.720263839E-1,1.007976770E0,7.023880482E-1
2.168807865E1,-8.464608192E-1,1.038868546E0,6.970618367E-1
2.169054995E1,-8.230256438E-1,1.071890712E0,6.938661337E-1
2.169302125E1,-7.953296304E-1,1.103847742E0,6.906704903E-1
2.169549255E1,-7.708292603E-1,1.126217604E0,6.885399818E-1
2.169796386E1,-7.473941445E-1,1.145391822E0,6.896052361E-1
2.170043516E1,-7.196980715E-1,1.180544496E0,6.970618367E-1
2.170290651E1,-6.962629557E-1,1.213566780E0,7.023880482E-1
2.170537776E1,-6.728277802E-1,1.247654200E0,7.087793946E-1
2.170784906E1,-6.472622156E-1,1.288133025E0,7.119750977E-1
2.171032037E1,-6.195661426E-1,1.335003257E0,7.173013091E-1
2.171279167E1,-5.918700695E-1,1.381873488E0,7.215622067E-1
2.171526297E1,-5.599130988E-1,1.434069991E0,7.279536128E-1
2.171773427E1,-5.290213227E-1,1.474548817E0,7.290188670E-1
2.172020558E1,-4.981296062E-1,1.501179695E0,7.226274610E-1
2.172267688E1,-4.597811997E-1,1.541658521E0,7.247579098E-1
2.172514818E1,-4.214328229E-1,1.580006838E0,7.322145700E-1
2.172761948E1,-3.820191920E-1,1.624746680E0,7.428668737E-1
2.173009078E1,-3.511274457E-1,1.663095117E0,7.428668737E-1
2.173256208E1,-3.170399666E-1,1.693986773E0,7.418016195E-1
2.173503339E1,-2.723001838E-1,1.728074312E0,7.332797647E-1
2.173750469E1,-2.318213433E-1,1.750444174E0,7.226274610E-1
2.173997599E1,-1.913424879E-1,1.764292240E0,7.130403519E-1
2.174244729E1,-1.466026902E-1,1.766422629E0,6.959966421E-1
2.174491860E1,-9.440627694E-2,1.765357375E0,6.853442788E-1
2.174738990E1,-3.794892505E-2,1.774944544E0,6.789528728E-1
