"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.155662443E1,1.878365725E-1,-9.357132912E0,1.838884234E0
4.155909578E1,2.596212626E-1,-9.400203705E0,1.709671736E0
4.156156714E1,2.745763958E-1,-9.438488960E0,1.622931957E0
4.156403849E1,2.937189937E-1,-9.290133476E0,1.642074585E0
4.156650985E1,3.655036688E-1,-9.438488960E0,1.618146300E0
4.156898115E1,4.564309120E-1,-9.764511108E0,1.508076429E0
4.157145250E1,4.564309120E-1,-9.865009308E0,1.474576950E0
4.157391901E1,4.755735099E-1,-9.979865074E0,1.445863128E0
4.157639032E1,5.665007830E-1,-1.021017456E1,1.398006678E0
4.157886167E1,5.569294691E-1,-1.031067276E1,1.378864050E0
4.158133302E1,6.143572330E-1,-1.038724327E1,1.383649707E0
4.158380438E1,6.813562512E-1,-1.050209904E1,1.383649707E0
4.158627573E1,6.861419082E-1,-1.062652493E1,1.345364571E0
4.158874708E1,6.909275651E-1,-1.056909752E1,1.412363529E0
4.159121839E1,6.239284873E-1,-1.028674412E1,1.675574064E0
4.159368974E1,6.095715761E-1,-9.960722923E0,1.977667928E0
4.159616110E1,8.398807645E-1,-1.013360405E1,1.920240164E0
4.159863245E1,1.107876897E0,-1.048295593E1,1.757528186E0
4.160110380E1,1.246660590E0,-1.037767220E1,1.838884234E0
4.160362099E1,1.284945726E0,-1.024367332E1,1.958525300E0
4.160609229E1,1.414756417E0,-1.007557774E1,2.073380709E0
4.160856365E1,1.448255897E0,-9.716654778E0,2.073380709E0
4.161103495E1,1.390828133E0,-9.304491043E0,2.173879385E0
4.161350630E1,1.313659668E0,-8.772686005E0,2.216950178E0
4.161597766E1,1.122233868E0,-8.140382767E0,2.265404940E0
4.161844901E1,1.146162033E0,-8.073383331E0,2.154736757E0
4.162092037E1,1.510469317E0,-8.873184204E0,1.920240164E0
4.162339172E1,1.980060697E0,-1.024367332E1,1.651645780E0
4.162586302E1,2.338984251E0,-1.122114182E1,1.383649707E0
4.162833438E1,2.631506681E0,-1.157527924E1,1.244866014E0
4.163080573E1,2.703291416E0,-1.145085239E1,1.143769264E0
4.163327708E1,2.621935368E0,-1.096211910E1,1.124626637E0
4.163574844E1,2.564507723E0,-1.064148045E1,1.019342422E0
4.163821979E1,2.636292458E0,-1.048774147E1,9.332008362E-1
4.164069115E1,2.550150633E0,-1.021496010E1,1.052842021E0
4.164316245E1,2.334198475E0,-9.903294563E0,1.307079315E0
4.164563380E1,2.166700840E0,-9.510273933E0,1.378864050E0
4.164810516E1,2.094916344E0,-9.309276581E0,1.426720500E0
4.165057651E1,1.893919110E0,-9.127422333E0,1.575075507E0
4.165304787E1,1.735394597E0,-9.160921097E0,1.584646821E0
4.165551922E1,1.625324726E0,-9.438488960E0,1.421934843E0
4.165799052E1,1.553540111E0,-9.726225853E0,1.398006678E0
4.166046188E1,1.472184181E0,-9.893723488E0,1.393221021E0
4.166293323E1,1.476969719E0,-9.764511108E0,1.484148264E0
4.166540459E1,1.424327731E0,-9.601799011E0,1.565504193E0
4.166787594E1,1.409970760E0,-9.543772697E0,1.622931957E0
4.167034729E1,1.558325768E0,-9.707083702E0,1.508076429E0
4.167283552E1,1.601396561E0,-9.731011391E0,1.455434322E0
4.167530677E1,1.563111424E0,-9.573084831E0,1.469791293E0
4.167777813E1,1.529611826E0,-9.582656860E0,1.488933921E0
4.168024948E1,1.457827210E0,-9.438488960E0,1.575075507E0
4.168272084E1,1.419542074E0,-9.314062119E0,1.584646821E0
4.168519219E1,1.448255897E0,-9.333204269E0,1.599003673E0
4.168766354E1,1.433898926E0,-9.673583984E0,1.412363529E0
4.169013490E1,1.332802176E0,-9.769296646E0,1.383649707E0
4.169260620E1,1.241874933E0,-9.630513191E0,1.512862086E0
4.169507755E1,1.213161111E0,-9.879366875E0,1.402792215E0
4.169754891E1,1.060020447E0,-9.941579819E0,1.393221021E0
4.170002026E1,1.026520967E0,-9.975079536E0,1.412363529E0
4.170249162E1,9.116654396E-1,-9.850652695E0,1.474576950E0
4.170491344E1,7.722834945E-1,-9.644869804E0,1.622931957E0
4.170738474E1,6.478567123E-1,-9.500701904E0,1.728814363E0
4.170985610E1,7.339983582E-1,-9.582656860E0,1.661217093E0
4.171232745E1,7.148557901E-1,-9.558130264E0,1.762313843E0
4.171479880E1,5.952146053E-1,-9.404989243E0,1.958525300E0
4.171727011E1,7.531409264E-1,-9.548559189E0,1.824527264E0
4.171974146E1,7.387840152E-1,-9.745368004E0,1.728814363E0
4.172221282E1,9.020941257E-1,-9.970293999E0,1.704886079E0
4.172468417E1,9.260223508E-1,-1.004686451E1,1.685743570E0
4.172715552E1,7.435696125E-1,-9.721440315E0,1.867598057E0
4.172962688E1,4.995017350E-1,-9.122636795E0,2.092523336E0
4.173209818E1,1.016949639E-1,-8.082955360E0,2.193022013E0
4.173456953E1,-4.348955154E-1,-6.290730953E0,2.241476536E0
4.173704089E1,-1.182054400E0,-4.274179459E0,2.102094650E0
4.173951224E1,-2.298306227E0,-1.878365755E0,2.111665964E0
4.174198360E1,-3.323630571E0,5.694918036E-1,1.934597135E0
4.174446000E1,-4.243670940E0,2.667997360E0,1.431506157E0
4.174693136E1,-4.718048096E0,3.626322746E0,7.561319470E-1
4.174940271E1,-4.085744858E0,2.294716835E0,-3.026920557E-1
4.175187401E1,-2.590828657E0,-1.327418327E0,-1.390229940E0
4.175434537E1,-9.523434043E-1,-5.831308842E0,-2.017747641E0
4.175681672E1,5.617151260E-1,-1.047817039E1,-2.262413740E0
4.175928808E1,1.381256819E0,-1.418166161E1,-1.821536183E0
4.176175943E1,2.176272154E0,-1.795693779E1,-5.186443329E-1
4.176423078E1,2.219342947E0,-2.031446648E1,1.230509043E0
4.176670214E1,1.127019525E0,-2.002672958E1,3.079562664E0
4.176917344E1,-1.519442350E-1,-1.860838318E1,4.708476543E0
4.177164479E1,-1.575075507E0,-1.635673714E1,5.824728489E0
4.177412568E1,-2.499901533E0,-1.452682590E1,5.978467464E0
4.177659703E1,-2.839682341E0,-1.314198017E1,5.432305813E0
4.177906834E1,-2.839682341E0,-1.215972614E1,4.741976261E0
4.178153969E1,-2.528615236E0,-1.152263737E1,4.229313850E0
4.178401104E1,-2.130808592E0,-1.084726334E1,3.836891174E0
4.178648240E1,-1.388435364E0,-1.096211910E1,3.439084291E0
4.178895375E1,-4.875376225E-1,-1.192044449E1,2.974278450E0
4.179142511E1,4.229314029E-1,-1.320419312E1,2.485544443E0
4.179389646E1,9.547362328E-1,-1.412901974E1,2.365903378E0
4.179636776E1,1.246660590E0,-1.456989670E1,2.700898647E0
4.179883912E1,1.405185103E0,-1.451725483E1,3.247060299E0
4.180131047E1,1.405185103E0,-1.404766369E1,3.932604074E0
4.180379828E1,1.730608940E0,-1.378864002E1,4.383052826E0
4.180626958E1,2.224128723E0,-1.373121262E1,4.531407833E0
4.180874094E1,2.770290375E0,-1.358764362E1,4.445266247E0
4.181121224E1,3.206382275E0,-1.311805153E1,4.325026989E0
4.181368360E1,3.489333630E0,-1.217408371E1,4.210171223E0
4.181615495E1,3.723830223E0,-1.096690464E1,4.009174347E0
4.181862630E1,3.967898130E0,-1.003729248E1,3.563511133E0
4.182109766E1,4.226921082E0,-9.256634712E0,3.069991350E0
4.182356901E1,4.461417675E0,-8.581260681E0,2.519043922E0
4.182604032E1,4.537988186E0,-7.943572998E0,1.963310957E0
4.182851167E1,4.418346882E0,-7.282555580E0,1.675574064E0
4.183098302E1,4.260420799E0,-6.702894211E0,1.412363529E0
4.183345438E1,4.155136585E0,-6.319444656E0,1.071984529E0
4.183592573E1,4.150351048E0,-6.338587284E0,6.460621357E-1
4.183839703E1,4.341776848E0,-6.769893646E0,-7.298108935E-2
4.184086844E1,4.686941147E0,-7.718647480E0,-1.150947690E0
4.184333115E1,5.055436134E0,-9.002396584E0,-2.310270309E0
4.184580240E1,5.190032482E0,-1.017667484E1,-3.493520975E0
4.184827375E1,5.123033047E0,-1.112961674E1,-4.447061062E0
4.185074511E1,4.725226402E0,-1.170449162E1,-4.892724037E0
4.185321646E1,3.996612072E0,-1.177687454E1,-4.768297195E0
4.185568782E1,3.230310678E0,-1.152742290E1,-4.106681824E0
4.185815917E1,2.569293261E0,-1.116790104E1,-3.273381472E0
4.186063052E1,1.999203324E0,-1.087119102E1,-2.468196630E0
4.186310182E1,1.539183140E0,-1.064626598E1,-1.826321840E0
4.186557318E1,1.131805062E0,-1.041595650E1,-1.213161111E0
4.186804453E1,7.674978375E-1,-1.019581699E1,-6.574280262E-1
4.187051589E1,5.090730190E-1,-9.994221687E0,-1.686939895E-1
4.187298724E1,3.415754437E-1,-9.793225288E0,1.956132501E-1
4.187544880E1,1.878365725E-1,-9.620942116E0,5.641079545E-1
4.187792011E1,1.112662554E-1,-9.433703423E0,9.714859724E-1
4.188039146E1,1.555334684E-2,-9.213563919E0,1.278365493E0
4.188286282E1,-8.494520187E-2,-8.629117012E0,1.814955950E0
4.188533417E1,5.862415582E-2,-7.957930088E0,2.413759947E0
4.188780547E1,6.909275651E-1,-8.475378036E0,2.308475733E0
4.189027682E1,1.371685624E0,-9.630513191E0,1.752742529E0
4.189274818E1,1.730608940E0,-1.025324535E1,1.651645780E0
4.189521953E1,1.615753531E0,-1.032502937E1,2.073380709E0
4.189769089E1,1.217946768E0,-9.999007225E0,2.811566591E0
4.190016224E1,8.398807645E-1,-9.256634712E0,3.443870068E0
4.190263354E1,7.866404653E-1,-7.814360619E0,3.539582968E0
4.190510490E1,1.122233868E0,-6.966702938E0,2.797209740E0
4.190757625E1,1.572682738E0,-7.167700291E0,1.594218135E0
4.191004761E1,1.970489502E0,-7.661220074E0,3.583251834E-1
4.191251896E1,2.080559254E0,-7.704290867E0,-1.734796464E-1
4.191499032E1,2.233700037E0,-8.106883049E0,-2.404786795E-1
4.191746167E1,2.286342144E0,-8.667402267E0,-1.974078715E-1
4.191993297E1,2.185843468E0,-9.376275063E0,2.243271172E-1
4.192240432E1,2.181057930E0,-9.965508461E0,8.901300430E-1
4.192487568E1,2.248056889E0,-1.051167011E1,1.646860242E0
4.192734703E1,2.281556368E0,-1.092383385E1,2.140379906E0
4.192981839E1,2.252842426E0,-1.123071289E1,2.495115757E0
4.193228974E1,2.238485575E0,-1.156570816E1,2.729612350E0
4.193476104E1,2.147558212E0,-1.155613708E1,2.768495798E0
4.193723240E1,1.835893154E0,-1.128335476E1,2.710469961E0
4.193970375E1,1.658824325E0,-1.115832996E1,2.854637384E0
4.194217511E1,1.630110383E0,-1.093819046E1,2.691327333E0
4.194463193E1,1.572682738E0,-1.059781170E1,2.418545485E0
4.194710323E1,1.386042476E0,-1.031067276E1,2.231905222E0
4.194957458E1,1.217946768E0,-1.015753174E1,2.216950178E0
4.195204594E1,1.093519926E0,-1.012881851E1,2.135594130E0
4.195451729E1,9.738788009E-1,-9.865009308E0,2.044667006E0
4.195698860E1,1.127019525E0,-9.764511108E0,1.977667928E0
4.195945995E1,1.352542996E0,-9.812367439E0,1.886740685E0
4.196193130E1,1.610967875E0,-9.836296082E0,1.853241086E0
4.196440266E1,1.941775560E0,-9.845867157E0,1.877169371E0
4.196687401E1,2.405983210E0,-9.831509590E0,1.637288928E0
4.196934537E1,2.631506681E0,-9.644869804E0,1.354935765E0
4.197181667E1,2.827718258E0,-9.592227936E0,1.081555843E0
4.197428073E1,2.904288530E0,-9.495916367E0,9.571290612E-1
4.197675203E1,2.981456995E0,-9.314062119E0,9.810572863E-1
4.197922339E1,3.096312523E0,-9.261420250E0,9.954141974E-1
4.198169474E1,3.316452265E0,-9.251849174E0,1.187438250E0
4.198416610E1,3.527618885E0,-9.261420250E0,1.220937729E0
4.198663740E1,3.632902861E0,-9.428917885E0,1.149153113E0
4.198910875E1,3.699902058E0,-9.659226418E0,1.019342422E0
4.199158011E1,3.781257868E0,-9.759725571E0,9.810572863E-1
4.199405146E1,3.733401537E0,-9.860223770E0,8.422735929E-1
4.199652282E1,3.671188116E0,-9.893723488E0,7.178468108E-1
4.199899417E1,3.354737282E0,-9.788438797E0,7.561319470E-1
4.200146547E1,3.086741209E0,-9.793225288E0,8.135597110E-1
4.200393662E1,2.928216696E0,-9.831509590E0,7.178468108E-1
4.200640797E1,2.492722988E0,-9.769296646E0,8.997012973E-1
4.200887927E1,1.999203324E0,-9.707083702E0,1.197009563E0
4.201135063E1,1.615753531E0,-9.659226418E0,1.642074585E0
4.201382193E1,1.232303619E0,-9.774082184E0,1.838884234E0
4.201629328E1,1.136590719E0,-1.002293587E1,1.762313843E0
4.201876458E1,7.579265833E-1,-1.026760197E1,1.795813441E0
4.202123594E1,-2.141576260E-1,-1.073240757E1,1.335793257E0
4.202374568E1,-4.731806815E-1,-1.014796066E1,1.877169371E0
4.202621693E1,-4.061816335E-1,-1.008036327E1,2.308475733E0
4.202868828E1,-2.141576260E-1,-1.016710377E1,2.504687071E0
4.203115959E1,-1.471585929E-1,-9.965508461E0,2.715255499E0
4.203363094E1,-2.572284341E-1,-9.519845009E0,3.175275564E0
4.203610229E1,-1.615155339E-1,-9.606584549E0,3.079562664E0
4.203857360E1,-1.615155339E-1,-9.668798447E0,2.792423964E0
4.204104495E1,-1.040877849E-1,-9.500701904E0,2.609971285E0
4.204351625E1,-5.623133108E-2,-9.601799011E0,2.337189436E0
4.204598761E1,1.555334684E-2,-9.597013474E0,2.102094650E0
4.204845891E1,2.165504545E-1,-9.060422897E0,2.452044964E0
4.205093026E1,1.974078715E-1,-9.323633194E0,2.159522533E0
4.205340156E1,1.304088384E-1,-9.644869804E0,1.901097536E0
4.205587292E1,6.819544733E-2,-9.869794846E0,1.771885157E0
4.205834422E1,-1.088734269E-1,-9.941579819E0,1.469791293E0
4.206081558E1,-2.913261652E-1,-9.946365356E0,1.417149186E0
4.206328011E1,-3.870390654E-1,-1.009472084E1,1.201795220E0
4.206575136E1,-6.023930907E-1,-1.019103146E1,9.332008362E-1
4.206822271E1,-8.997012973E-1,-1.009950638E1,9.714859724E-1
4.207069401E1,-1.129412293E0,-9.807581902E0,1.201795220E0
4.207316537E1,-1.138983607E0,-9.821938515E0,1.168295622E0
4.207563672E1,-9.140582681E-1,-1.003250694E1,8.997012973E-1
4.207810802E1,-1.498505235E0,-1.097169018E1,1.000199914E0
4.208057932E1,-1.493719578E0,-1.065105152E1,8.757730722E-1
4.208305068E1,-8.853443861E-1,-1.024367332E1,1.177866936E0
4.208552198E1,-8.279166222E-1,-1.061695385E1,1.565504193E0
4.208799334E1,-3.822534084E-1,-1.064148045E1,1.095912814E0
4.209046464E1,-2.285145670E-1,-1.056431198E1,1.067198873E0
4.209293599E1,-3.583251834E-1,-1.040159988E1,1.086341500E0
4.209540735E1,-4.683950245E-1,-1.042552853E1,8.422735929E-1
4.209787865E1,-6.023930907E-1,-1.040638542E1,6.023930907E-1
4.210035000E1,-9.236295223E-1,-1.031545830E1,1.019342422E0
4.210282130E1,-7.698906660E-1,-1.078504944E1,1.024128079E0
4.210529266E1,-7.268198729E-1,-1.140299606E1,6.221339107E-1
4.210776396E1,-7.651050687E-1,-1.166620636E1,4.253242314E-1
4.211023532E1,-8.087740541E-1,-1.186780167E1,4.636093974E-1
4.211270193E1,-8.614161611E-1,-1.181515980E1,3.487538993E-1
4.211517318E1,-9.619147182E-1,-1.173858929E1,2.530409992E-1
4.211764453E1,-1.009771109E0,-1.151306629E1,3.822534084E-1
4.212011584E1,-1.675574064E0,-1.046381378E1,1.369292736E0
4.212258719E1,-1.455434322E0,-1.046381378E1,1.076770186E0
4.212505854E1,-1.268195987E0,-1.064626598E1,1.081555843E0
4.212752985E1,-1.205982566E0,-1.035374355E1,1.192223907E0
4.213000115E1,-1.167697430E0,-1.013838959E1,1.297508121E0
4.213247250E1,-9.571290612E-1,-9.932008743E0,1.249651670E0
4.213494380E1,-9.092726111E-1,-9.912865639E0,1.455434322E0
4.213741516E1,-8.135597110E-1,-1.009950638E1,1.632503271E0
4.213988646E1,-7.890332937E-1,-1.014796066E1,1.709671736E0
4.214235782E1,-7.842476368E-1,-1.024367332E1,1.738385677E0
4.214481214E1,-1.471585929E-1,-1.134078312E1,1.163509965E0
4.214728344E1,1.146162033E0,-1.379342651E1,2.721835673E-1
4.214975474E1,6.765705943E-1,-1.271067429E1,3.487538993E-1
4.215222610E1,-1.043270707E0,-8.193024635E0,1.201795220E0
4.215469740E1,-1.081555843E0,-5.941378593E0,1.877169371E0
4.215716875E1,-1.794617064E-2,-5.510072231E0,1.925025821E0
4.215964005E1,-3.248256743E-1,-5.073980331E0,1.901097536E0
4.216211141E1,-1.565504193E0,-4.987838745E0,1.445863128E0
4.216458271E1,-2.466402054E0,-6.041877270E0,9.523434043E-1
4.216705406E1,-3.132204771E0,-7.661220074E0,4.109672904E-1
4.216952537E1,-3.525225878E0,-9.141778946E0,-1.304088384E-1
4.217199672E1,-3.568296671E0,-9.845867157E0,-4.803591371E-1
4.217446313E1,-3.337987661E0,-9.888937950E0,-5.473581553E-1
4.217693443E1,-2.873181820E0,-9.678369522E0,-4.995017350E-1
4.217940573E1,-2.274377823E0,-9.438488960E0,-3.840480447E-1
4.218187708E1,-1.795215130E0,-9.184849739E0,-1.208375469E-1
4.218434844E1,-1.512862086E0,-8.906683922E0,7.058826834E-2
4.218681974E1,-1.455434322E0,-8.370093346E0,5.545366406E-1
4.218929104E1,-1.282552958E0,-8.322237015E0,7.848458290E-1
4.219176240E1,-1.182054400E0,-8.480163574E0,1.019342422E0
4.219423370E1,-1.167697430E0,-8.715258598E0,1.173081279E0
4.219670505E1,-1.095912814E0,-8.925827026E0,1.426720500E0
4.219917636E1,-1.258624673E0,-8.954540253E0,1.728814363E0
4.220164771E1,-1.282552958E0,-9.156135559E0,1.776670814E0
4.220411901E1,-1.239482164E0,-9.481559753E0,1.589432478E0
4.220659037E1,-1.325623751E0,-9.821938515E0,1.532004714E0
4.220906167E1,-1.546361685E0,-9.912865639E0,1.450648785E0
4.221153302E1,-1.733001828E0,-9.821938515E0,1.192223907E0
4.221400433E1,-1.866999865E0,-9.640084267E0,9.619147182E-1
4.221647568E1,-2.006381750E0,-9.519845009E0,8.183453679E-1
4.221894698E1,-2.169093609E0,-9.577870369E0,4.923232496E-1
4.222141834E1,-2.092523336E0,-9.649655342E0,8.554340899E-2
4.222388969E1,-2.054238319E0,-9.649655342E0,-6.819544733E-2
4.222636099E1,-2.063809633E0,-9.635298729E0,-2.883351147E-1
4.222883235E1,-1.944168448E0,-9.630513191E0,-3.409772217E-1
4.223130365E1,-1.891526341E0,-9.697511673E0,-3.696911037E-1
4.223377500E1,-1.723430514E0,-9.683155060E0,-3.792623878E-1
4.223624630E1,-1.579861164E0,-9.582656860E0,-2.548356056E-1
4.223871766E1,-1.522433400E0,-9.433703423E0,-1.830509305E-1
4.224118896E1,-1.431506157E0,-9.562915802E0,-7.776673883E-2
4.224370808E1,-2.350948334E0,-1.122592735E1,8.422735929E-1
4.224617932E1,-2.068595171E0,-1.100040436E1,5.210371017E-1
4.224865068E1,-1.201196909E0,-1.052124119E1,9.906286001E-1
4.225112198E1,-8.422735929E-1,-1.029631615E1,1.235294700E0
4.225359334E1,-7.172485590E-1,-1.000857925E1,1.345364571E0
4.225606469E1,-6.215356588E-1,-9.687940598E0,1.484148264E0
4.225853599E1,-6.693921089E-1,-9.443274498E0,1.599003673E0
4.226100735E1,-7.411768436E-1,-9.299705505E0,1.738385677E0
4.226347865E1,-6.454638839E-1,-9.400203705E0,1.800599098E0
4.226595000E1,-5.976074338E-1,-9.524630547E0,1.810170293E0
4.226842130E1,-5.832505226E-1,-9.716654778E0,1.819741607E0
4.227089266E1,-5.976074338E-1,-9.812367439E0,1.901097536E0
4.227336396E1,-5.976074338E-1,-9.793225288E0,1.915454507E0
4.227583532E1,-5.545366406E-1,-9.635298729E0,1.872383714E0
4.227830662E1,-6.454638839E-1,-9.616155624E0,1.958525300E0
4.228077797E1,-5.688936114E-1,-9.687940598E0,2.030309916E0
4.228322380E1,-4.588237405E-1,-9.989436150E0,2.035095692E0
4.228569505E1,-4.731806815E-1,-1.027238750E1,1.776670814E0
4.228816641E1,-4.013960063E-1,-1.059302616E1,1.618146300E0
4.229063771E1,-4.636093974E-1,-1.096690464E1,1.455434322E0
4.229310906E1,-5.880361795E-1,-1.094776154E1,1.321436286E0
4.229558037E1,-7.411768436E-1,-1.079940701E1,1.364507079E0
4.229805172E1,-7.507480979E-1,-1.042074299E1,1.555932879E0
4.230052302E1,-7.459624410E-1,-1.021496010E1,1.613360643E0
4.230299438E1,-8.039883971E-1,-1.004207802E1,1.733600020E0
4.230546568E1,-9.236295223E-1,-9.826724052E0,1.958525300E0
4.230793703E1,-8.614161611E-1,-9.970293999E0,1.968096614E0
4.231040834E1,-2.817548811E-1,-1.117268753E1,1.786242127E0
4.231287969E1,-2.189432681E-1,-1.162792206E1,1.728814363E0
4.231535104E1,-2.189432681E-1,-1.153699398E1,1.517647743E0
4.231782235E1,-2.237289101E-1,-1.153220844E1,1.278365493E0
4.232029370E1,-2.476571500E-1,-1.159920788E1,1.000199914E0
4.232276500E1,-3.535395563E-1,-1.136471081E1,8.949156404E-1
4.232523636E1,-4.779663086E-1,-1.091426182E1,8.279166222E-1
4.232770766E1,-4.875376225E-1,-1.057388306E1,6.364908218E-1
4.233017901E1,-4.540380836E-1,-1.037288570E1,2.673979402E-1
4.233265032E1,-5.641079545E-1,-1.000857925E1,9.032905847E-2
4.233512167E1,-6.741777658E-1,-9.659226418E0,-1.543370634E-1
4.233759297E1,-7.651050687E-1,-9.141778946E0,-3.170489967E-1
4.234006432E1,-8.901300430E-1,-8.494520187E0,-1.830509305E-1
4.234253563E1,-9.427721500E-1,-8.188239098E0,-1.974078715E-1
4.234500703E1,-9.619147182E-1,-8.183453560E0,-2.548356056E-1
4.234747828E1,-1.067198873E0,-8.183453560E0,-1.304088384E-1
4.234994964E1,-1.244267821E0,-8.178668022E0,1.429711580E-1
4.235242094E1,-1.374078393E0,-8.226524353E0,3.008974493E-1
4.235489229E1,-1.412363529E0,-8.465806961E0,3.774677813E-1
4.235736360E1,-1.398006678E0,-9.069993973E0,2.721835673E-1
4.235983495E1,-1.522433400E0,-9.419346809E0,2.578266263E-1
4.236230625E1,-1.694716692E0,-9.606584549E0,3.056831062E-1
4.236476318E1,-1.747358680E0,-9.922437668E0,2.147558331E-1
4.236723448E1,-1.737787485E0,-1.016231823E1,9.511470050E-2
4.236970578E1,-1.680359721E0,-1.033938694E1,-3.469592705E-2
4.237217714E1,-1.742573142E0,-1.028674412E1,-4.905286431E-2
4.237464844E1,-1.685145378E0,-1.017188931E1,-7.298108935E-2
4.237711979E1,-1.551147223E0,-1.024367332E1,-2.644068897E-1
4.237959110E1,-1.431506157E0,-1.033460140E1,-4.079762697E-1
4.238206245E1,-1.311266780E0,-1.032024384E1,-4.660021961E-1
4.238453380E1,-1.119840980E0,-1.043509960E1,-6.669993401E-1
4.238700511E1,-9.619147182E-1,-1.048295593E1,-7.531409264E-1
4.238947641E1,-7.842476368E-1,-1.047817039E1,-7.914260626E-1
4.239194776E1,-6.119644046E-1,-1.048774147E1,-7.770691514E-1
4.239441906E1,-4.779663086E-1,-1.054516983E1,-7.866404653E-1
4.239689042E1,-2.865405083E-1,-1.057866859E1,-7.914260626E-1
4.239936172E1,-1.184447184E-1,-1.043509960E1,-6.765705943E-1
4.240183308E1,-2.751746029E-2,-1.009950638E1,-4.947160780E-1
4.240430407E1,1.974078715E-1,-9.716654778E0,-3.266202807E-1
4.240677532E1,5.234299302E-1,-9.538987160E0,-3.218346536E-1
4.240924667E1,7.579265833E-1,-9.337990761E0,-2.931207716E-1
4.241171797E1,9.403793216E-1,-9.357132912E0,-1.926222295E-1
4.241418932E1,1.122233868E0,-9.515059471E0,2.751746029E-2
4.241666063E1,1.237089276E0,-9.759725571E0,2.578266263E-1
4.241913198E1,1.241874933E0,-1.003250694E1,6.023930907E-1
4.242160334E1,1.083948612E0,-1.026281643E1,1.052842021E0
4.242407464E1,9.068797827E-1,-1.056431198E1,1.575075507E0
4.242654599E1,6.526423693E-1,-1.076590729E1,2.255833626E0
4.242901729E1,4.707878530E-1,-1.100040436E1,2.562114954E0
4.243148865E1,2.697907388E-1,-1.123071289E1,2.672184706E0
4.243395995E1,1.112662554E-1,-1.139821053E1,2.566900492E0
4.243643130E1,1.555334684E-2,-1.149392319E1,2.514258385E0
4.243890261E1,-1.423729509E-1,-1.141735363E1,2.408974171E0
4.244137396E1,-2.141576260E-1,-1.126421261E1,2.318047047E0
4.244387208E1,-1.950150430E-1,-1.106740284E1,2.202593327E0
4.244634339E1,-9.930214286E-2,-1.094776154E1,1.972882271E0
4.244881469E1,1.555334684E-2,-1.068933678E1,1.800599098E0
4.245128604E1,-9.930214286E-2,-1.065105152E1,1.407577872E0
4.245375735E1,-2.524427772E-1,-1.067976570E1,1.024128079E0
4.245622870E1,-3.726821244E-1,-1.070369434E1,7.752745152E-1
4.245870000E1,-3.822534084E-1,-1.081376362E1,6.412764788E-1
4.246117136E1,-3.822534084E-1,-1.076590729E1,6.071787477E-1
4.246364266E1,-3.008974493E-1,-1.074676514E1,5.832505226E-1
4.246611401E1,-1.567298770E-1,-1.062652493E1,5.114658475E-1
4.246858532E1,-4.666004330E-2,-1.054995537E1,5.401797295E-1
4.247105667E1,3.469592705E-2,-1.061216831E1,5.449653864E-1
4.247352797E1,1.256231815E-1,-1.050688457E1,8.374879360E-1
4.247599985E1,1.447657645E-1,-1.032502937E1,9.762716293E-1
4.247847120E1,1.878365725E-1,-1.049252701E1,6.364908218E-1
4.248094261E1,2.404786795E-1,-1.043988514E1,9.092726111E-1
4.248341334E1,2.404786795E-1,-1.074676514E1,3.822534084E-1
4.248588464E1,2.165504545E-1,-1.093819046E1,1.525424421E-1
4.248835599E1,8.733802289E-2,-1.077069283E1,2.961117923E-1
4.249082735E1,-3.589233849E-3,-1.049731255E1,5.688936114E-1
4.249329875E1,-4.666004330E-2,-9.912865639E0,1.503290772E0
4.249577011E1,-3.008974493E-1,-9.462417603E0,2.216950178E0
4.249824146E1,-4.636093974E-1,-1.007079220E1,1.201795220E0
4.250071287E1,-4.923232496E-1,-1.081376362E1,1.142572835E-1
4.250318422E1,-4.540380836E-1,-1.058345413E1,8.805587292E-1
4.250565558E1,-6.502495408E-1,-1.066062355E1,4.109672904E-1
4.250812698E1,-6.263213158E-1,-1.057866859E1,4.875376225E-1
4.251059834E1,-7.076773047E-1,-1.043031406E1,4.636093974E-1
4.251306969E1,-7.507480979E-1,-1.060738277E1,-2.117647976E-1
4.251554110E1,-7.603194118E-1,-1.036331463E1,9.990034252E-2
4.251801245E1,-7.411768436E-1,-9.616155624E0,1.584646821E0
4.252048380E1,-1.009771109E0,-9.659226418E0,1.393221021E0
4.252295516E1,-1.004985452E0,-1.011446095E1,8.662018180E-1
4.252542657E1,-8.997012973E-1,-1.032502937E1,9.092726111E-1
4.252789792E1,-9.188438654E-1,-1.068455124E1,4.540380836E-1
4.253036927E1,-8.327022791E-1,-1.035852909E1,1.201795220E0
4.253284068E1,-9.140582681E-1,-1.029153061E1,1.326221943E0
4.253531203E1,-9.044869542E-1,-1.054516983E1,1.033699393E0
4.253778339E1,-7.316055298E-1,-1.038724327E1,1.388435364E0
4.254025479E1,-6.981059909E-1,-1.047817039E1,9.954141974E-1
4.254272615E1,-6.598208547E-1,-1.029631615E1,1.402792215E0
4.254519750E1,-7.076773047E-1,-1.022453117E1,1.235294700E0
4.254766886E1,-6.311069727E-1,-1.024367332E1,1.426720500E0
4.255014026E1,-5.641079545E-1,-1.027717304E1,1.646860242E0
4.255261162E1,-5.880361795E-1,-1.038245773E1,1.436291814E0
