"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995573792E0,2.148332520E0,-1.273761200E1,-5.885760498E-1
4.005635792E0,2.937641144E0,-1.123563538E1,8.038284302E-2
4.015698792E0,3.175197144E0,-9.634115753E0,1.305285645E-1
4.025761792E0,2.836900635E0,-8.452622681E0,-3.321592712E-1
4.035823792E0,2.224823456E0,-7.661218414E0,-9.804611206E-1
4.045886792E0,1.541344757E0,-7.230563965E0,-1.652563477E0
4.055949792E0,1.023571472E0,-7.169191589E0,-2.369123383E0
4.066011792E0,6.141728210E-1,-7.520211639E0,-3.106040955E0
4.076074792E0,7.364685059E-2,-8.249495087E0,-3.560046844E0
4.086136792E0,-5.828878784E-1,-9.135951691E0,-3.490441589E0
4.096199792E0,-1.267863464E0,-9.973310394E0,-3.082390137E0
4.106262792E0,-1.978585510E0,-1.066427353E1,-2.570305023E0
4.116324792E0,-2.842738495E0,-1.112067444E1,-1.876946869E0
4.126387792E0,-3.670217743E0,-1.123309067E1,-1.114133148E0
4.136450792E0,-3.924538879E0,-1.093655731E1,-5.845344543E-1
4.146512792E0,-3.428769836E0,-1.046578629E1,-3.730242920E-1
4.156575792E0,-2.790946198E0,-1.012210098E1,-5.694158936E-1
4.166638792E0,-2.403102722E0,-9.936337280E0,-1.112336884E0
4.176700792E0,-2.054926758E0,-9.928403778E0,-1.755549316E0
4.186763792E0,-1.609902191E0,-1.000624191E1,-2.199226685E0
4.196826792E0,-1.162632294E0,-1.009934830E1,-2.329156494E0
4.206888792E0,-8.780740356E-1,-1.020712418E1,-2.195634155E0
4.216951792E0,-9.038204956E-1,-1.029573990E1,-1.947749634E0
4.227014792E0,-1.108295288E0,-1.017568954E1,-1.661544800E0
4.237076792E0,-1.367256775E0,-9.825717316E0,-1.359772339E0
4.247139792E0,-1.593586121E0,-9.490564270E0,-1.075962524E0
4.257201792E0,-1.783541107E0,-9.230255585E0,-8.508306885E-1
4.267264792E0,-1.949695587E0,-8.995992737E0,-7.134164429E-1
4.277327792E0,-2.101030884E0,-8.796457672E0,-6.972500610E-1
4.287389792E0,-2.186353455E0,-8.686735840E0,-7.854167175E-1
4.297452792E0,-2.164498901E0,-8.678802338E0,-8.720864868E-1
4.307515792E0,-2.093696136E0,-8.770711212E0,-9.547146606E-1
4.317577792E0,-2.017354889E0,-8.902137909E0,-1.086291046E0
4.327640792E0,-1.904639282E0,-9.094637604E0,-1.234931946E0
4.337703792E0,-1.770967255E0,-9.310488739E0,-1.355281677E0
4.347765792E0,-1.660496979E0,-9.492210846E0,-1.400337982E0
4.357828792E0,-1.607956238E0,-9.586963806E0,-1.359472961E0
4.367891792E0,-1.606758728E0,-9.627080383E0,-1.322799225E0
4.377953792E0,-1.632355499E0,-9.631421356E0,-1.279239807E0
4.388016792E0,-1.687890015E0,-9.611363068E0,-1.204545135E0
4.398078792E0,-1.726210327E0,-9.552236023E0,-1.174158325E0
4.408141792E0,-1.780397644E0,-9.484876099E0,-1.154399414E0
4.418204792E0,-1.872905273E0,-9.471553802E0,-1.141975250E0
4.428266792E0,-1.925895081E0,-9.485624542E0,-1.129251709E0
4.438329792E0,-1.914668427E0,-9.506730652E0,-1.109193420E0
4.448392792E0,-1.914668427E0,-9.533225555E0,-1.102307739E0
4.458454792E0,-1.983225861E0,-9.523196411E0,-1.120869141E0
4.468517792E0,-2.035018158E0,-9.486672363E0,-1.169068909E0
4.478580792E0,-2.042652283E0,-9.478439484E0,-1.226250000E0
4.488642792E0,-2.035766602E0,-9.493857422E0,-1.269809418E0
4.498705792E0,-2.052831116E0,-9.513017578E0,-1.272204437E0
4.508769500E0,-2.070344696E0,-9.520801392E0,-1.235381012E0
4.518831500E0,-2.110461273E0,-9.475296021E0,-1.199006653E0
4.528894500E0,-2.134561157E0,-9.389075317E0,-1.138532410E0
4.538957500E0,-2.125130768E0,-9.336684265E0,-1.052611084E0
4.549019500E0,-2.104024658E0,-9.330696716E0,-9.825567627E-1
4.559082500E0,-2.045047302E0,-9.375603333E0,-9.515711975E-1
4.569145500E0,-2.002685394E0,-9.473350067E0,-9.656419373E-1
4.579207500E0,-1.953288116E0,-9.582622833E0,-9.957293701E-1
4.589270500E0,-1.875000916E0,-9.658515015E0,-1.030906219E0
4.599332500E0,-1.779948578E0,-9.676327972E0,-1.075363770E0
4.609395500E0,-1.709744568E0,-9.652377777E0,-1.101110229E0
4.619458500E0,-1.653910675E0,-9.601184235E0,-1.072519684E0
4.629520500E0,-1.583556976E0,-9.520801392E0,-9.949809265E-1
4.639583500E0,-1.530417480E0,-9.410331116E0,-9.349557495E-1
4.649646500E0,-1.502425690E0,-9.371861115E0,-8.795709229E-1
4.659708500E0,-1.503772888E0,-9.335337067E0,-8.396040344E-1
4.669771500E0,-1.548080750E0,-9.286837921E0,-8.247848511E-1
4.679834500E0,-1.589843903E0,-9.222920837E0,-8.057743835E-1
4.689896500E0,-1.632355499E0,-9.116941223E0,-7.652087402E-1
4.699959500E0,-1.642534332E0,-8.962163086E0,-7.158114624E-1
4.710022500E0,-1.607058105E0,-8.790769501E0,-6.325845337E-1
4.720084500E0,-1.539099426E0,-8.646469574E0,-5.619314575E-1
4.730147500E0,-1.457070007E0,-8.516090698E0,-4.556524658E-1
4.740209500E0,-1.344354401E0,-8.424481201E0,-3.339555359E-1
4.750272500E0,-1.212778015E0,-8.402626648E0,-1.935475159E-1
4.760335500E0,-1.067879333E0,-8.416398010E0,-1.646575928E-1
4.770397500E0,-9.470805359E-1,-8.438102875E0,-2.059716797E-1
4.780460500E0,-8.394543457E-1,-8.538993073E0,-1.832189941E-1
4.790523500E0,-6.815327454E-1,-8.644373932E0,-2.098635864E-1
4.800585500E0,-5.780978394E-1,-8.804540863E0,-4.041595459E-1
4.810648500E0,-3.158432007E-1,-9.355245667E0,-5.397775269E-1
4.820711500E0,1.984872437E-1,-1.033166519E1,-4.558021545E-1
4.830773500E0,3.800596619E-1,-1.134565659E1,-1.059796143E-1
4.840836500E0,-4.041595459E-2,-1.201446579E1,-4.251159668E-2
4.850899500E0,-5.927673340E-1,-1.230171844E1,-5.882766724E-1
4.860961500E0,-8.156538391E-1,-1.260229340E1,-1.445693665E0
4.871024500E0,-6.448590088E-1,-1.325119400E1,-2.190993805E0
4.881087500E0,-3.314108276E-1,-1.364233063E1,-2.534828796E0
4.891149500E0,-1.025367737E-1,-1.308474014E1,-2.715203705E0
4.901212500E0,-1.155596924E-1,-1.197375046E1,-2.931803284E0
4.911274500E0,-9.804611206E-2,-1.100900665E1,-2.913990326E0
4.921337500E0,1.790277100E-1,-1.029154861E1,-2.398462372E0
4.931400500E0,4.264631653E-1,-9.750274200E0,-1.512155457E0
4.941462500E0,3.622467041E-1,-9.465416565E0,-7.406597900E-1
4.951525500E0,2.811154175E-1,-9.386979675E0,-5.089416504E-3
4.961588500E0,2.498304749E-1,-9.449399872E0,5.843847656E-1
4.971650500E0,1.698966980E-1,-9.524543610E0,9.616003418E-1
4.981713500E0,1.609153748E-1,-9.484427032E0,1.146016846E0
4.991776500E0,2.288740540E-1,-9.319170685E0,1.242416382E0
5.001838500E0,3.308120728E-1,-9.114995270E0,1.147513733E0
5.011901500E0,4.047583008E-1,-8.934320984E0,7.696994019E-1
5.021964500E0,3.987707520E-1,-8.769214325E0,2.760260010E-1
5.032026500E0,3.743714905E-1,-8.667875061E0,-1.302291870E-1
5.042089500E0,4.340972900E-1,-8.712482300E0,-4.201762390E-1
5.052151500E0,4.614903259E-1,-8.857081604E0,-6.120771790E-1
5.062214500E0,4.096980286E-1,-9.051976318E0,-6.508465576E-1
5.072277500E0,3.462300110E-1,-9.279054108E0,-5.647755432E-1
5.082339500E0,2.642005920E-1,-9.512119446E0,-3.549119568E-1
5.092402500E0,1.845661926E-1,-9.724078674E0,-2.484832764E-2
5.102465500E0,1.357676697E-1,-9.824220428E0,2.544708252E-1
5.112527500E0,8.816665649E-2,-9.727222137E0,4.053570557E-1
5.122590500E0,4.146377563E-2,-9.611812134E0,4.968168640E-1
5.132653500E0,6.466552734E-2,-9.645043030E0,6.355783081E-1
5.142715500E0,1.642085266E-1,-9.757608948E0,8.033793640E-1
5.152778500E0,3.251239014E-1,-9.868228912E0,9.785151672E-1
5.162841500E0,5.346881104E-1,-9.946516113E0,1.117575989E0
5.172903500E0,7.014413452E-1,-9.943222961E0,1.168619843E0
5.182966500E0,7.173083496E-1,-9.845027161E0,1.080303497E0
5.193028500E0,5.879772949E-1,-9.685009918E0,8.921447754E-1
5.203091500E0,3.875440979E-1,-9.567354584E0,6.625222778E-1
5.213154500E0,1.787283325E-1,-9.536069641E0,4.396357727E-1
5.223216500E0,-2.649490356E-2,-9.563612366E0,2.052232361E-1
5.233279500E0,-1.841171265E-1,-9.627080383E0,-2.245330811E-2
5.243342500E0,-3.115022278E-1,-9.689201202E0,-2.064207458E-1
5.253404500E0,-4.698728943E-1,-9.685908051E0,-3.129991150E-1
5.263467500E0,-6.098318481E-1,-9.691895599E0,-4.405339050E-1
5.273530500E0,-8.050259399E-1,-9.714199219E0,-5.905220032E-1
5.283592500E0,-1.060843964E0,-9.871372375E0,-6.670129395E-1
5.293655500E0,-1.280287628E0,-1.011716125E1,-5.646258545E-1
5.303718500E0,-1.342258759E0,-1.019784348E1,-4.463717651E-1
5.313780500E0,-1.376836853E0,-9.869276733E0,-6.273454285E-1
5.323843500E0,-1.497036896E0,-9.224118347E0,-9.738748169E-1
5.333905500E0,-1.205592957E0,-9.065148926E0,-1.102158051E0
5.343968500E0,-4.897814941E-1,-9.912237396E0,-1.350042572E0
5.354031500E0,2.553689575E-1,-1.111363907E1,-1.792372742E0
5.364093500E0,9.397457886E-1,-1.189696014E1,-1.891766052E0
5.374156500E0,1.343156891E0,-1.200683167E1,-1.445993042E0
5.384219500E0,1.371448059E0,-1.132604736E1,-6.360273743E-1
5.394281500E0,1.344354401E0,-1.019754410E1,6.167175293E-2
5.404344500E0,1.181343384E0,-9.266180878E0,1.172062683E-1
5.414407500E0,6.701564026E-1,-8.746910706E0,-3.059637451E-1
5.424469500E0,-5.553451538E-2,-8.618178406E0,-9.274713135E-1
5.434532500E0,-6.909631348E-1,-8.843908997E0,-1.578317871E0
5.444594500E0,-1.180445251E0,-9.290430450E0,-2.164498901E0
5.454657500E0,-1.596879272E0,-9.638756104E0,-2.760858765E0
5.464720500E0,-1.946851501E0,-9.872420197E0,-3.278632050E0
5.474782500E0,-2.210603027E0,-1.020996826E1,-3.496279449E0
5.484845500E0,-2.389930115E0,-1.054182816E1,-3.290756836E0
5.494908500E0,-2.491269379E0,-1.068882248E1,-2.684667206E0
5.504971167E0,-2.337089996E0,-1.050964508E1,-2.010618896E0
5.515034167E0,-1.913620605E0,-1.003543121E1,-1.531165924E0
5.525097167E0,-1.439107361E0,-9.550888824E0,-1.284329224E0
5.535159167E0,-1.048270111E0,-9.257798309E0,-1.251697083E0
5.545222167E0,-7.282356262E-1,-9.195228424E0,-1.288969574E0
5.555285167E0,-5.168751526E-1,-9.305399323E0,-1.318607941E0
5.565347167E0,-3.867956543E-1,-9.466165009E0,-1.366658020E0
5.575410167E0,-2.860551453E-1,-9.628277893E0,-1.445843353E0
5.585472167E0,-3.426374817E-1,-9.737550659E0,-1.515747986E0
5.595535167E0,-5.303471375E-1,-9.813143463E0,-1.564247131E0
5.605598167E0,-8.503816223E-1,-9.863289185E0,-1.533411255E0
5.615660167E0,-1.162033539E0,-9.869875488E0,-1.465153198E0
5.625723167E0,-1.511556702E0,-9.776769104E0,-1.323847046E0
5.635786167E0,-1.858385468E0,-9.587412872E0,-1.151405640E0
5.645848167E0,-2.118544464E0,-9.351802826E0,-1.050066376E0
5.655911167E0,-2.265987854E0,-9.083111572E0,-1.005459137E0
5.665974167E0,-2.317630463E0,-8.876541138E0,-1.045575714E0
5.676036167E0,-2.307601318E0,-8.720715179E0,-1.089434509E0
5.686099167E0,-2.266137543E0,-8.666378174E0,-1.097068634E0
5.696162167E0,-2.216740265E0,-8.722062378E0,-1.108744354E0
5.706224167E0,-2.139650574E0,-8.845854950E0,-1.129401398E0
5.716287167E0,-2.000889130E0,-9.035360870E0,-1.090931396E0
5.726349167E0,-1.809287567E0,-9.278305664E0,-1.009351044E0
5.736412167E0,-1.661095734E0,-9.505084076E0,-9.283694458E-1
5.746475167E0,-1.598675537E0,-9.685309296E0,-8.695417786E-1
5.756537167E0,-1.604064331E0,-9.822124786E0,-8.473878479E-1
5.766600167E0,-1.680555267E0,-9.914782104E0,-8.723858643E-1
5.776663167E0,-1.805096283E0,-9.879455566E0,-9.063652039E-1
5.786725167E0,-1.935924225E0,-9.703870697E0,-9.837542725E-1
5.796788167E0,-2.080074463E0,-9.499545593E0,-1.108594666E0
5.806851167E0,-2.205363922E0,-9.386081543E0,-1.222956848E0
5.816913167E0,-2.250569916E0,-9.363777924E0,-1.290167084E0
5.826976167E0,-2.252665558E0,-9.320068817E0,-1.276994476E0
5.837038167E0,-2.288291473E0,-9.225615234E0,-1.221160583E0
5.847101167E0,-2.316432953E0,-9.062005463E0,-1.156644745E0
5.857164167E0,-2.286345520E0,-8.916358337E0,-1.094823303E0
5.867226167E0,-2.222129059E0,-8.838669891E0,-1.019230499E0
5.877289167E0,-2.196232910E0,-8.835376740E0,-9.219328308E-1
5.887352167E0,-2.113455048E0,-8.798253937E0,-7.963439941E-1
5.897414167E0,-1.948348389E0,-8.697064362E0,-5.881269836E-1
5.907477167E0,-1.755399628E0,-8.521629181E0,-3.237767029E-1
5.917540167E0,-1.519639893E0,-8.273145905E0,-8.801696777E-2
5.927602167E0,-1.290616150E0,-8.002209320E0,1.239422607E-1
5.937665167E0,-1.027912445E0,-7.810308380E0,2.767744446E-1
5.947727167E0,-8.002359009E-1,-7.676786041E0,2.368075562E-1
5.957790167E0,-7.002438354E-1,-7.707322540E0,1.374142456E-1
5.967853167E0,-3.595523071E-1,-7.920928345E0,1.113684082E-1
5.977915167E0,2.155517578E-2,-8.431815948E0,1.437011719E-2
5.987978167E0,3.101550293E-1,-9.392368469E0,-1.588197327E-1
5.998041167E0,7.503895569E-1,-1.069660629E1,-3.391946411E-1
6.008103167E0,1.267564087E0,-1.231773514E1,-6.265969849E-1
6.018166167E0,1.643282776E0,-1.408825333E1,-7.297325134E-1
6.028229167E0,1.747316437E0,-1.557840454E1,-7.138655090E-1
6.038291167E0,1.336720276E0,-1.600621490E1,-1.257834320E0
6.048354167E0,8.078700256E-1,-1.484792358E1,-2.068099365E0
6.058417167E0,3.097059631E-1,-1.316482361E1,-2.493215332E0
6.068479167E0,-3.338058472E-2,-1.196476913E1,-2.581232300E0
6.078542167E0,-4.101470947E-1,-1.091290649E1,-2.351310425E0
6.088604167E0,-8.412506104E-1,-9.729018402E0,-1.811532898E0
6.098667167E0,-8.625064087E-1,-8.596473541E0,-1.139430542E0
6.108730167E0,-6.089337158E-1,-8.107141113E0,-7.348219299E-1
6.118792167E0,-5.914201355E-1,-8.214467926E0,-8.183482361E-1
6.128855167E0,-6.325845337E-1,-8.143216095E0,-8.207432556E-1
6.138918167E0,-4.052073669E-1,-8.148155823E0,-6.861730957E-1
6.148980167E0,-7.005432129E-2,-8.296796722E0,-5.307962036E-1
6.159043167E0,2.389031982E-1,-8.595425720E0,-3.851490784E-1
6.169106167E0,4.215234375E-1,-9.025182037E0,-1.725910950E-1
6.179168167E0,5.614823914E-1,-9.555678864E0,8.666976929E-2
6.189231167E0,5.748046875E-1,-1.009440857E1,2.374063110E-1
6.199293167E0,5.863307190E-1,-1.040366547E1,2.438429260E-1
6.209356167E0,3.899391174E-1,-1.028705795E1,1.574725342E-1
6.219419167E0,1.422042847E-2,-9.896669769E0,5.388793945E-2
6.229481167E0,-2.092648315E-1,-9.577832794E0,-1.305285645E-1
6.239544167E0,-4.125421143E-1,-9.366921387E0,-3.629951477E-1
6.249607167E0,-4.617897034E-1,-9.208700409E0,-5.975573730E-1
6.259669167E0,-3.555107117E-1,-9.104666748E0,-8.767268372E-1
6.269732167E0,-1.642085266E-1,-9.023535461E0,-1.105151825E0
6.279795167E0,-5.403762817E-2,-9.128467255E0,-1.068478088E0
6.289857167E0,4.670288086E-2,-9.360484772E0,-8.532257080E-1
6.299920167E0,9.430389404E-2,-9.640702057E0,-5.251080322E-1
6.309982167E0,1.104702759E-1,-9.866732025E0,-1.661544800E-1
6.320045167E0,7.095245361E-2,-1.002001328E1,1.799258423E-1
6.330108167E0,6.721023560E-2,-1.016536102E1,4.990621948E-1
6.340170167E0,1.028361511E-1,-1.037926620E1,8.375083923E-1
6.350233167E0,2.248324585E-1,-1.064915497E1,1.193617859E0
6.360296167E0,4.878355408E-1,-1.079420334E1,1.473685455E0
6.370358167E0,7.411088562E-1,-1.065753754E1,1.573078766E0
6.380421167E0,9.054670715E-1,-1.037642212E1,1.617236938E0
6.390484167E0,9.514215088E-1,-9.989027710E0,1.548829193E0
6.400546167E0,8.988807678E-1,-9.505383453E0,1.371747437E0
6.410609167E0,8.138575745E-1,-9.151070251E0,1.137334900E0
6.420671167E0,7.375163269E-1,-8.963061218E0,8.249345398E-1
6.430734167E0,6.180647278E-1,-8.966953125E0,4.270619202E-1
6.440797167E0,4.231700134E-1,-9.106463013E0,2.933898926E-2
6.450859167E0,2.314187622E-1,-9.226213989E0,-2.354603577E-1
6.460922167E0,7.155120850E-2,-9.323661346E0,-3.641926575E-1
6.470985167E0,-7.514373779E-2,-9.403295746E0,-4.323010254E-1
6.481047167E0,-1.896556091E-1,-9.494456177E0,-4.810995483E-1
6.491110167E0,-1.460961914E-1,-9.677675171E0,-4.734654236E-1
6.501173167E0,2.814147949E-2,-1.003797592E1,-4.089495850E-1
6.511234000E0,2.092648315E-1,-1.040037231E1,-3.561094666E-1
6.521297000E0,2.227368164E-1,-1.067160828E1,-3.849993896E-1
6.531359000E0,1.886077881E-2,-1.088596252E1,-4.049079895E-1
6.541422000E0,-1.905537415E-1,-1.112411728E1,-3.526666260E-1
6.551485000E0,-3.321592712E-1,-1.113130234E1,-3.951782227E-1
6.561547000E0,-4.138893127E-1,-1.059721298E1,-7.929011536E-1
6.571610000E0,-4.571493530E-1,-9.693691864E0,-1.570683746E0
6.581673000E0,-5.887257385E-1,-8.934021606E0,-2.265239410E0
6.591735000E0,-5.007087708E-1,-8.854387207E0,-2.735860748E0
6.601798000E0,1.704954529E-1,-9.810299377E0,-2.803669739E0
6.611861000E0,9.509724426E-1,-1.095751373E1,-2.517015839E0
6.621923000E0,1.254690857E0,-1.130449219E1,-1.754501495E0
6.631986000E0,1.316212921E0,-1.081575851E1,-7.174580383E-1
6.642048000E0,1.030756531E0,-9.793833618E0,5.478607178E-2
6.652111000E0,5.792953491E-1,-8.691825256E0,3.984713745E-1
6.662174000E0,1.941462708E-1,-7.861801300E0,2.564167786E-1
6.672236000E0,-2.601589966E-1,-7.312144318E0,-3.239263916E-1
6.682299000E0,-6.914122009E-1,-7.303162994E0,-1.183738403E0
6.692362000E0,-7.789801025E-1,-8.038134613E0,-2.092947693E0
6.702424000E0,-9.449848938E-1,-9.265432434E0,-2.794239349E0
6.712487000E0,-1.330583038E0,-1.035366943E1,-3.104394379E0
6.722550000E0,-1.623972931E0,-1.098984650E1,-3.212319946E0
6.732612000E0,-2.048190765E0,-1.141601028E1,-2.990930328E0
6.742675000E0,-2.436782684E0,-1.168455185E1,-2.351609802E0
6.752738000E0,-2.315834198E0,-1.145986908E1,-1.592538300E0
6.762800000E0,-1.949545898E0,-1.071202423E1,-1.179996185E0
6.772863000E0,-1.707499237E0,-9.788295135E0,-1.199605408E0
6.782925000E0,-1.530866547E0,-9.034313049E0,-1.333277435E0
6.792988000E0,-1.406325531E0,-8.638087006E0,-1.346000977E0
6.803051000E0,-1.335522766E0,-8.627758484E0,-1.319655762E0
6.813113000E0,-1.202748871E0,-8.907227325E0,-1.332528992E0
6.823176000E0,-1.128503265E0,-9.307195587E0,-1.367556152E0
6.833239000E0,-1.333127747E0,-9.611662445E0,-1.393452301E0
6.843301000E0,-1.720222778E0,-9.791438599E0,-1.398990784E0
6.853364000E0,-2.049837341E0,-9.982591095E0,-1.300944672E0
6.863426000E0,-2.263293457E0,-1.022044647E1,-1.123413849E0
6.873489000E0,-2.415377197E0,-1.034304153E1,-9.358538818E-1
6.883552000E0,-2.551743622E0,-1.025547363E1,-8.425978088E-1
6.893614000E0,-2.636766815E0,-9.973609772E0,-8.379574585E-1
6.903677000E0,-2.636168060E0,-9.540709991E0,-9.180409241E-1
6.913740000E0,-2.557731171E0,-9.120833130E0,-1.015488281E0
6.923802000E0,-2.389331360E0,-8.837023315E0,-1.076710968E0
6.933865000E0,-2.215842133E0,-8.733438721E0,-1.096469879E0
6.943927000E0,-2.103874969E0,-8.779542847E0,-1.036145325E0
6.953990000E0,-2.065554657E0,-8.906478882E0,-8.710386658E-1
6.964053000E0,-2.085014191E0,-9.086105347E0,-6.819818115E-1
6.974115000E0,-2.192939758E0,-9.285041656E0,-5.420228577E-1
6.984178000E0,-2.336640930E0,-9.487271118E0,-4.273612976E-1
6.994241000E0,-2.428100739E0,-9.688153381E0,-3.885919189E-1
7.004303000E0,-2.438728638E0,-9.845326538E0,-5.284011841E-1
7.014366000E0,-2.411036224E0,-9.929002533E0,-7.673043823E-1
7.024429000E0,-2.360591125E0,-9.946216736E0,-9.762698364E-1
7.034491000E0,-2.281854858E0,-9.894424438E0,-1.109043732E0
7.044554000E0,-2.199526062E0,-9.795629883E0,-1.140927429E0
7.054616000E0,-2.123334503E0,-9.682614899E0,-1.085841980E0
7.064679000E0,-2.054627380E0,-9.605225830E0,-9.270222473E-1
7.074742000E0,-2.032024384E0,-9.522148590E0,-6.730004883E-1
7.084804000E0,-2.074985046E0,-9.428293762E0,-4.616400146E-1
7.094867000E0,-2.173929291E0,-9.281898193E0,-2.740800476E-1
7.104930000E0,-2.246528320E0,-9.111103363E0,-1.426533508E-1
7.114992000E0,-2.329904938E0,-9.008566589E0,-9.654922485E-2
7.125055000E0,-2.378853149E0,-9.055718536E0,-8.966354370E-2
7.135118000E0,-2.383942566E0,-9.144633636E0,-1.272354126E-1
7.145180000E0,-2.360441437E0,-9.195677490E0,-2.080673218E-1
7.155243000E0,-2.319726105E0,-9.231453094E0,-2.993774414E-1
7.165305000E0,-2.225272522E0,-9.244326324E0,-3.433859253E-1
7.175368000E0,-2.140848083E0,-9.202413483E0,-3.463796997E-1
7.185431000E0,-2.053130493E0,-9.169631653E0,-3.269201660E-1
7.195493000E0,-1.991009674E0,-9.093739471E0,-2.891986084E-1
7.205556000E0,-1.958676910E0,-8.933273163E0,-1.959425354E-1
7.215619000E0,-1.900447998E0,-8.762927399E0,-8.442443848E-2
7.225681000E0,-1.831441498E0,-8.613538055E0,4.864883423E-2
7.235744000E0,-1.810335388E0,-8.454269257E0,1.442999268E-1
7.245806000E0,-1.836680603E0,-8.337512054E0,2.405497742E-1
7.255869000E0,-1.832339630E0,-8.305029602E0,3.227288818E-1
7.265932000E0,-1.774260406E0,-8.312364349E0,3.296145630E-1
7.275994000E0,-1.686393127E0,-8.404422913E0,2.736309814E-1
7.286057000E0,-1.512005768E0,-8.679101715E0,2.052232361E-1
7.296120000E0,-1.196611633E0,-9.125772858E0,-8.726852417E-2
7.306182000E0,-7.460485840E-1,-9.791288910E0,-5.541476440E-1
7.316245000E0,-1.258882141E-1,-1.069241501E1,-8.505313110E-1
7.326308000E0,3.026705933E-1,-1.143487106E1,-9.208850098E-1
7.336370000E0,4.270619202E-1,-1.201446579E1,-1.063688049E0
7.346433000E0,5.749543762E-1,-1.250424728E1,-1.268013153E0
7.356495000E0,7.050338745E-1,-1.246323257E1,-1.391356659E0
7.366558000E0,5.119354248E-1,-1.182136734E1,-1.305435333E0
7.376621000E0,2.308200073E-1,-1.120689514E1,-1.205143890E0
7.386683000E0,2.724334717E-2,-1.072759186E1,-1.176253967E0
7.396746000E0,-1.347198486E-2,-1.026640091E1,-1.176553345E0
7.406809000E0,6.062393188E-2,-9.912387085E0,-1.281036072E0
7.416871000E0,2.362088013E-1,-9.774074707E0,-1.507215729E0
7.426934000E0,4.522096252E-1,-9.832453308E0,-1.757794647E0
7.436997000E0,5.929170227E-1,-1.008887009E1,-1.829046478E0
7.447059000E0,8.541238403E-1,-1.056473053E1,-1.810784454E0
7.457122000E0,1.103654938E0,-1.113025452E1,-1.707349548E0
7.467184000E0,1.133293304E0,-1.153186935E1,-1.377585297E0
7.477247000E0,9.467811584E-1,-1.158994858E1,-8.481362915E-1
7.487310000E0,7.214996338E-1,-1.123009689E1,-2.835104370E-1
7.497372000E0,5.062472534E-1,-1.059062668E1,3.535647583E-1
7.507435250E0,3.576063538E-1,-9.948911133E0,9.927355957E-1
7.517498250E0,2.859054565E-1,-9.433083801E0,1.442400513E0
7.527560250E0,2.841091919E-1,-9.023685150E0,1.513352966E0
7.537623250E0,3.710783386E-1,-8.818461914E0,1.132095795E0
7.547686250E0,4.912783813E-1,-8.854536896E0,5.920188904E-1
7.557748250E0,5.182223511E-1,-8.945397949E0,2.183958435E-1
7.567811250E0,3.730242920E-1,-9.053772583E0,-4.939727783E-2
7.577873250E0,2.113604736E-1,-9.258696442E0,-2.909948730E-1
7.587936250E0,7.963439941E-2,-9.487271118E0,-4.580474854E-1
7.597999250E0,-6.481521606E-2,-9.684560852E0,-5.566923523E-1
7.608061250E0,-1.481918335E-1,-9.896520081E0,-6.316864014E-1
7.618124250E0,-1.935475159E-1,-1.002600082E1,-6.685098267E-1
7.628187250E0,-1.806742859E-1,-1.000324814E1,-5.635780334E-1
