"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.424169412E1,6.976197362E-1,2.129128575E-1,-2.869339883E-1
2.425175613E1,7.534550428E-1,2.403431535E-1,-3.133890331E-1
2.426181912E1,8.002716303E-1,2.735106647E-1,-3.230837286E-1
2.427188213E1,8.624838591E-1,2.764090002E-1,-3.060951829E-1
2.428194512E1,9.429110289E-1,2.753812075E-1,-2.835634947E-1
2.429200812E1,9.968121052E-1,2.683693767E-1,-2.757425904E-1
2.430207113E1,9.418300390E-1,1.542475820E-1,-2.533031404E-1
2.431213312E1,7.244889736E-1,-9.024970233E-3,-1.381384730E-1
2.432219612E1,4.716776013E-1,1.516295876E-2,8.765874803E-2
2.433225913E1,4.442342520E-1,3.593215346E-2,4.719558358E-1
2.434232212E1,5.455597043E-1,-3.958160281E-1,7.969003916E-1
2.435238513E1,3.861444890E-1,-9.280745983E-1,7.944574356E-1
2.436244812E1,3.218566766E-3,-6.732012630E-1,5.021251440E-1
2.437251012E1,-3.140760362E-1,-5.845552683E-2,2.437393665E-1
2.438257313E1,-4.364911020E-1,3.063060045E-1,6.179870106E-3
2.439263612E1,-4.421292841E-1,4.941901863E-1,-2.348497957E-1
2.440269912E1,-4.332548976E-1,6.386162043E-1,-4.499080777E-1
2.441276213E1,-4.202933013E-1,7.552635074E-1,-5.644796491E-1
2.442282512E1,-3.614601195E-1,6.960405707E-1,-5.931165814E-1
2.443288713E1,-2.144703865E-1,4.446498752E-1,-5.783174038E-1
2.444295012E1,2.401021682E-2,1.488173306E-1,-5.982367396E-1
2.445301312E1,3.144361973E-1,-1.547811776E-1,-6.424984932E-1
2.446307613E1,5.389323831E-1,-4.102275968E-1,-6.705719829E-1
2.447313912E1,6.138812304E-1,-5.448138714E-1,-6.477125287E-1
2.448320213E1,5.744532347E-1,-6.290858388E-1,-5.596545935E-1
2.449326413E1,4.529342353E-1,-7.003759742E-1,-4.065715969E-1
2.450332712E1,3.007961810E-1,-6.748558879E-1,-2.319926918E-1
2.451339013E1,1.580638140E-1,-5.221725702E-1,-1.066451594E-1
2.452345387E1,4.984539375E-2,-3.176004291E-1,-2.374526672E-2
2.453351688E1,-9.450150654E-3,-1.663200855E-1,2.515090257E-2
2.454357987E1,-1.693258062E-2,-7.782350481E-2,4.631014168E-2
2.455364287E1,6.118409801E-3,-3.840925917E-2,4.388293624E-2
2.456370488E1,1.847204939E-2,-5.954084173E-2,2.545076609E-2
2.457376787E1,-2.179201692E-2,-8.373618871E-2,3.650395665E-3
2.458383087E1,-9.907038510E-2,-1.010312438E-1,-2.506182529E-2
2.459389388E1,-1.714127511E-1,-1.530893743E-1,-6.500764191E-2
2.460395687E1,-2.599343657E-1,-1.653169543E-1,-8.500996977E-2
2.461401988E1,-3.460908234E-1,-1.632378250E-1,-7.196873426E-2
2.462408188E1,-4.310108125E-1,-1.872639358E-1,-4.994896427E-2
2.463414487E1,-4.948345423E-1,-2.490173280E-1,-4.092537612E-2
2.464420788E1,-5.325588584E-1,-3.314019144E-1,-3.430885822E-2
2.465427087E1,-5.460685492E-1,-4.446797371E-1,-3.363161534E-2
2.466433388E1,-5.307134390E-1,-5.798586011E-1,4.716097843E-3
2.467439688E1,-4.801429510E-1,-7.054543495E-1,1.097407788E-1
2.468445887E1,-3.968255520E-1,-8.192160130E-1,2.643915415E-1
2.469452188E1,-3.074895442E-1,-8.983572125E-1,4.071849287E-1
2.470458487E1,-2.319579870E-1,-8.573636413E-1,5.290313959E-1
2.471464787E1,-1.624186039E-1,-7.402780056E-1,6.050185561E-1
2.472471088E1,-1.444402188E-1,-6.203631759E-1,6.315302253E-1
2.473477387E1,-2.006345093E-1,-4.878179729E-1,5.957016349E-1
2.474483587E1,-2.891317308E-1,-3.290804923E-1,4.932072759E-1
2.475489888E1,-3.332608342E-1,-2.374890298E-1,3.566656709E-1
2.476496187E1,-2.876332402E-1,-2.126102149E-1,2.350519896E-1
2.477502488E1,-1.525856704E-1,-2.156582028E-1,1.484169662E-1
2.478508787E1,-2.704415470E-3,-2.362047732E-1,1.088651940E-1
2.479515087E1,1.057693288E-1,-2.599199414E-1,1.005044654E-1
2.480521388E1,1.367285699E-1,-2.632280886E-1,1.273181140E-1
2.481527587E1,8.929581195E-2,-2.392955720E-1,1.953538805E-1
2.482533888E1,-2.079416439E-2,-2.017390728E-1,2.681373358E-1
2.483540187E1,-1.502483040E-1,-1.644004881E-1,3.233231008E-1
2.484546487E1,-2.652445436E-1,-1.059631035E-1,3.592600226E-1
2.485552788E1,-3.457415104E-1,-4.841565713E-2,3.749369681E-1
2.486559087E1,-3.671822250E-1,-2.433952875E-3,3.679578304E-1
2.487565287E1,-3.404283524E-1,3.749854863E-2,3.208965659E-1
2.488571588E1,-3.026719689E-1,6.126319990E-2,2.471924424E-1
2.489577887E1,-2.680513859E-1,5.974519625E-2,1.730375141E-1
2.490584188E1,-2.134082764E-1,2.875580266E-2,1.186852008E-1
2.491590487E1,-1.412970722E-1,-6.956387311E-3,8.592006564E-2
2.492596787E1,-6.692647189E-2,-3.276168928E-2,7.697813958E-2
2.493602988E1,3.867008258E-3,-4.202229902E-2,8.523713052E-2
2.494609287E1,4.859862849E-2,-3.062513657E-2,9.924532473E-2
2.495615587E1,6.830335408E-2,-1.078085974E-2,1.214654073E-1
2.496621888E1,7.305952162E-2,1.840612665E-2,1.486081779E-1
2.497628187E1,7.631922513E-2,5.785659701E-2,1.790172160E-1
2.498634488E1,6.876522303E-2,1.210092902E-1,2.195354104E-1
2.499640687E1,6.172382087E-2,1.595353633E-1,2.595890760E-1
2.500646987E1,6.139358878E-2,1.601777226E-1,2.970514894E-1
2.501653288E1,6.852792948E-2,1.363344491E-1,3.275233805E-1
2.502659587E1,7.149776071E-2,9.749919176E-2,3.356185257E-1
2.503665888E1,5.909701437E-2,6.836314499E-2,3.242678642E-1
2.504672187E1,4.550579935E-2,5.735009909E-2,2.982267439E-1
2.505678487E1,4.244023561E-2,6.550283730E-2,2.588303387E-1
2.506684688E1,5.069608241E-2,1.003170833E-1,2.174416780E-1
2.507690987E1,7.025007904E-2,1.550168097E-1,1.814170927E-1
2.508697287E1,9.715720266E-2,2.229751199E-1,1.500264704E-1
2.509703588E1,1.262394488E-1,2.901725471E-1,1.339431107E-1
2.510709887E1,1.555748135E-1,3.457662463E-1,1.222797409E-1
2.511716188E1,1.716414094E-1,3.739598393E-1,1.178940460E-1
2.512722388E1,1.706577092E-1,3.787009418E-1,1.152350456E-1
2.513728687E1,1.547224224E-1,3.527537584E-1,1.195275262E-1
2.514734988E1,1.347643435E-1,3.142080605E-1,1.259367317E-1
2.515741287E1,1.167161092E-1,2.645022869E-1,1.387065798E-1
2.516747588E1,1.044294238E-1,2.158259898E-1,1.469729990E-1
2.517753887E1,1.072497144E-1,1.884918362E-1,1.447263509E-1
2.518760187E1,1.127305627E-1,1.704613268E-1,1.420139670E-1
2.519766388E1,1.154781505E-1,1.728509814E-1,1.389204413E-1
2.520772687E1,1.252938062E-1,1.901924163E-1,1.290750653E-1
2.521778987E1,1.298003942E-1,2.153220028E-1,1.161065400E-1
2.522785288E1,1.338182688E-1,2.479672879E-1,9.356708080E-2
2.523791587E1,1.346510500E-1,2.698531449E-1,7.204660773E-2
2.524797888E1,1.357730031E-1,2.874922752E-1,4.688233510E-2
2.525804088E1,1.343013346E-1,3.014235198E-1,1.984699257E-2
2.526810387E1,1.273168921E-1,3.082590103E-1,-6.567026954E-3
2.527816688E1,1.228742152E-1,2.999571264E-1,-2.699666843E-2
2.528822987E1,1.223527268E-1,2.826816440E-1,-4.353724420E-2
2.529829287E1,1.279432327E-1,2.735174298E-1,-5.755851790E-2
2.530835588E1,1.329176426E-1,2.729137540E-1,-6.925476342E-2
2.531841887E1,1.411710382E-1,2.769998312E-1,-7.875905186E-2
2.532848088E1,1.491770595E-1,2.849861383E-1,-9.005493671E-2
2.533854387E1,1.655602902E-1,2.987189889E-1,-9.959571064E-2
2.534860687E1,1.807339638E-1,3.060688972E-1,-1.088795513E-1
2.535866988E1,2.049197257E-1,3.139372170E-1,-1.214043945E-1
2.536873287E1,2.400964797E-1,3.038858175E-1,-1.407810748E-1
2.537879588E1,2.973813415E-1,2.915817499E-1,-1.642294079E-1
2.538885788E1,3.808229268E-1,2.778110206E-1,-2.015719265E-1
2.539892087E1,4.970906973E-1,2.572655082E-1,-2.425657064E-1
2.540898388E1,6.264886260E-1,2.182599902E-1,-2.930348217E-1
2.541904687E1,7.594751716E-1,1.607357115E-1,-3.654501736E-1
2.542910987E1,8.714439869E-1,1.139401495E-1,-4.443638027E-1
2.543917288E1,9.173957705E-1,9.971433878E-2,-5.527898669E-1
2.544923487E1,8.702469468E-1,1.798991412E-1,-6.567503810E-1
2.545929788E1,7.119556069E-1,3.035726249E-1,-6.972463727E-1
2.546936088E1,5.415465236E-1,3.828166425E-1,-6.120746732E-1
2.547942387E1,5.473937392E-1,3.910266459E-1,-3.022720814E-1
2.548948688E1,7.353338599E-1,1.199113652E-1,1.756692529E-1
2.549954987E1,8.461557627E-1,-4.077258110E-1,5.542237759E-1
2.550961288E1,7.015214562E-1,-6.327632070E-1,4.698036313E-1
2.551967488E1,3.750474453E-1,-2.622903585E-1,2.901696861E-1
2.552973729E1,3.130850382E-4,1.868591756E-1,2.320561409E-1
2.553980029E1,-3.211411238E-1,3.705275357E-1,1.257456839E-1
2.554986329E1,-5.142947435E-1,3.845800161E-1,-9.160708636E-2
2.555992629E1,-6.115767956E-1,4.442747533E-1,-3.174473941E-1
2.556998929E1,-6.410636306E-1,5.384693742E-1,-4.474824071E-1
2.558005129E1,-5.918353796E-1,5.710816383E-1,-5.486180782E-1
2.559011429E1,-4.456402957E-1,5.507564545E-1,-6.620231867E-1
2.560017729E1,-1.944535971E-1,4.703164995E-1,-7.530431151E-1
2.561024029E1,8.560051769E-2,3.745505512E-1,-7.906053066E-1
2.562030329E1,2.988547385E-1,3.049025238E-1,-7.789334655E-1
2.563036629E1,3.954160511E-1,2.388574779E-1,-7.104892731E-1
2.564042929E1,3.564074039E-1,1.472479254E-1,-6.060017347E-1
2.565049129E1,2.282615006E-1,-3.203260247E-3,-4.755797386E-1
2.566055429E1,7.194220275E-2,-1.530912966E-1,-3.625479937E-1
2.567061729E1,-7.271519303E-2,-2.006115615E-1,-2.744137645E-1
2.568068029E1,-1.928964555E-1,-1.600217968E-1,-1.904000789E-1
2.569074329E1,-2.730414569E-1,-8.669053763E-2,-1.260338724E-1
2.570080629E1,-3.119851351E-1,-1.574152894E-2,-8.731816709E-2
2.571086929E1,-3.023906946E-1,5.877155066E-2,-5.891614035E-2
2.572093129E1,-2.512103319E-1,1.228565350E-1,-3.321503848E-2
2.573099429E1,-1.648367047E-1,2.107067853E-1,-1.876931079E-2
2.574105729E1,-7.063324004E-2,3.129293025E-1,-1.702493988E-2
2.575112029E1,-1.638452709E-2,3.247550428E-1,-7.442138623E-3
2.576118329E1,-3.182260320E-2,2.649806440E-1,-2.053157613E-2
2.577124629E1,-1.353918165E-1,1.815079302E-1,-3.308326378E-2
2.578130829E1,-2.735297084E-1,4.613652825E-2,-1.241793390E-2
2.579137129E1,-3.997702003E-1,-1.059193164E-1,4.355958477E-2
2.580143429E1,-4.604543447E-1,-2.451648265E-1,1.159842461E-1
2.581149729E1,-4.700791240E-1,-3.935438693E-1,1.937958896E-1
2.582156029E1,-4.517121017E-1,-5.296119452E-1,2.976069748E-1
2.583162329E1,-4.114850461E-1,-6.084660292E-1,4.444828033E-1
2.584168629E1,-3.805212975E-1,-6.407573819E-1,5.830569267E-1
2.585174829E1,-3.898681402E-1,-6.533131599E-1,6.753315926E-1
2.586181129E1,-4.122586846E-1,-5.932908058E-1,6.598324776E-1
2.587187429E1,-4.084239006E-1,-4.702890217E-1,5.615862608E-1
2.588193729E1,-3.764379919E-1,-3.052721024E-1,4.117610455E-1
2.589200029E1,-3.510469496E-1,-1.561367661E-1,2.484508902E-1
2.590206329E1,-3.242784441E-1,-8.847010136E-2,1.137050614E-1
2.591212529E1,-2.590474188E-1,-1.051274911E-1,-1.003521727E-3
2.592218829E1,-1.681888998E-1,-1.782834530E-1,-6.938816607E-2
2.593225129E1,-9.960260987E-2,-2.706098557E-1,-7.820968330E-2
2.594231429E1,-8.718961477E-2,-3.810104132E-1,-4.776282609E-2
2.595237729E1,-1.142190620E-1,-4.604115188E-1,-6.717540789E-3
2.596244029E1,-1.423122138E-1,-4.624701440E-1,2.178334258E-2
2.597250329E1,-1.717491895E-1,-3.974135220E-1,5.134783313E-2
2.598256529E1,-2.044085860E-1,-2.995215952E-1,8.308419585E-2
2.599262829E1,-2.270483375E-1,-2.317911983E-1,1.158461943E-1
2.600269129E1,-2.323967665E-1,-1.878988296E-1,1.437132359E-1
2.601275429E1,-2.048767507E-1,-1.634249240E-1,1.544668674E-1
2.602281729E1,-1.411577016E-1,-1.467338353E-1,1.451817602E-1
2.603288029E1,-7.619819790E-2,-1.531127691E-1,1.156954542E-1
2.604294329E1,-5.399968848E-2,-1.662522703E-1,7.601675391E-2
2.605300529E1,-7.138504833E-2,-1.614689827E-1,4.151001200E-2
2.606306829E1,-1.048447341E-1,-1.579080671E-1,2.461225726E-2
2.607313129E1,-1.386894435E-1,-1.499107033E-1,3.660516441E-2
2.608319429E1,-1.566087902E-1,-1.449878514E-1,7.684659213E-2
2.609325729E1,-1.665865332E-1,-1.377377063E-1,1.241097599E-1
2.610332029E1,-1.641270965E-1,-1.342279315E-1,1.752411127E-1
2.611338229E1,-1.446876228E-1,-1.384065598E-1,2.184762210E-1
2.612344529E1,-1.084811464E-1,-1.485601366E-1,2.361220568E-1
2.613350829E1,-6.009534001E-2,-1.390552670E-1,2.427223325E-1
2.614357129E1,-1.064336859E-2,-1.048094183E-1,2.369595170E-1
2.615363429E1,3.308434784E-2,-4.375752807E-2,2.236011475E-1
2.616369729E1,7.510583103E-2,2.003316954E-2,2.082149982E-1
2.617376029E1,1.050873846E-1,6.880994886E-2,1.982675046E-1
2.618382229E1,1.287082881E-1,1.007918566E-1,1.848872602E-1
2.619388529E1,1.340963393E-1,1.191285029E-1,1.758860499E-1
2.620394829E1,1.311921626E-1,1.452008337E-1,1.663183719E-1
2.621401129E1,1.071313024E-1,1.762805283E-1,1.665578932E-1
2.622407429E1,7.838673890E-2,2.057452202E-1,1.791969836E-1
2.623413729E1,4.904742539E-2,2.235914469E-1,2.025756538E-1
2.624420029E1,2.921965718E-2,2.324291468E-1,2.338590026E-1
2.625426229E1,2.464248613E-2,2.475056350E-1,2.603820860E-1
2.626432529E1,3.361014649E-2,2.554437220E-1,2.823406458E-1
2.627438829E1,6.024832278E-2,2.534712851E-1,2.903857231E-1
2.628445129E1,9.742871672E-2,2.502539158E-1,2.858197391E-1
2.629451429E1,1.369471550E-1,2.414098382E-1,2.698081136E-1
2.630457729E1,1.615877897E-1,2.299467921E-1,2.460484505E-1
2.631463929E1,1.804399937E-1,2.290065587E-1,2.122219950E-1
2.632470229E1,1.997732222E-1,2.326018363E-1,1.828630418E-1
2.633476529E1,2.158173323E-1,2.418017536E-1,1.595914364E-1
2.634482829E1,2.263056636E-1,2.483909428E-1,1.382398009E-1
2.635489129E1,2.266109884E-1,2.642370462E-1,1.235551909E-1
2.636495429E1,2.125399113E-1,2.845178246E-1,1.116274223E-1
2.637501729E1,1.914245933E-1,3.135333061E-1,1.037818044E-1
2.638507929E1,1.668017954E-1,3.333054185E-1,9.489803016E-2
2.639514229E1,1.442130506E-1,3.539693356E-1,8.891039342E-2
2.640520529E1,1.233791485E-1,3.614858389E-1,7.859250903E-2
2.641526829E1,1.137305498E-1,3.506937325E-1,6.668679416E-2
2.642533129E1,1.131627634E-1,3.324265778E-1,4.987239093E-2
2.643539429E1,1.222198680E-1,3.196684122E-1,3.924360871E-2
2.644545729E1,1.355188936E-1,3.166859150E-1,2.748841606E-2
2.645551929E1,1.493840516E-1,3.147256374E-1,1.549434103E-2
2.646558229E1,1.583141536E-1,3.147045970E-1,4.746449413E-4
2.647564529E1,1.639466137E-1,3.246278465E-1,-1.643051580E-2
2.648570829E1,1.678468138E-1,3.252177238E-1,-3.390537947E-2
2.649577129E1,1.623657197E-1,3.317496181E-1,-5.517892540E-2
2.650583429E1,1.595731378E-1,3.414850533E-1,-7.976895571E-2
2.651589729E1,1.597928107E-1,3.469397128E-1,-9.976407140E-2
2.652595950E1,1.623041630E-1,3.457335532E-1,-1.146775112E-1
2.653602250E1,1.738826632E-1,3.431198597E-1,-1.289591342E-1
2.654608550E1,1.959283054E-1,3.403754532E-1,-1.429026425E-1
2.655614850E1,2.234489471E-1,3.343251646E-1,-1.594763994E-1
2.656621150E1,2.496304959E-1,3.380661309E-1,-1.712560952E-1
2.657627450E1,2.864004970E-1,3.460280001E-1,-1.881292611E-1
2.658633750E1,3.145639598E-1,3.488315046E-1,-2.002255917E-1
2.659639950E1,3.507495224E-1,3.481008410E-1,-2.023495734E-1
2.660646250E1,3.812155426E-1,3.614581823E-1,-2.077941447E-1
2.661652550E1,3.991449177E-1,3.694683313E-1,-2.244855613E-1
2.662658850E1,4.300663471E-1,3.310138881E-1,-2.405079305E-1
2.663665150E1,4.739461839E-1,2.817032635E-1,-2.635475695E-1
2.664671450E1,5.267862678E-1,2.573382854E-1,-3.146104813E-1
2.665677750E1,5.299422741E-1,2.382860035E-1,-3.202009499E-1
2.666683950E1,5.285438299E-1,3.474372625E-1,-2.309656143E-1
2.667690250E1,5.901067853E-1,5.648941398E-1,-9.620444477E-2
2.668696550E1,7.219164371E-1,5.160507560E-1,2.423941530E-2
2.669702850E1,8.177303672E-1,2.686014175E-1,1.646517031E-2
2.670709150E1,7.698592544E-1,1.848801523E-1,-1.421479136E-1
2.671715450E1,5.795992017E-1,2.590554357E-1,-3.127859533E-1
2.672721750E1,3.141494095E-1,3.514772356E-1,-4.575181007E-1
2.673727950E1,9.280303121E-2,3.732884824E-1,-6.166945100E-1
2.674734250E1,-3.613631055E-2,3.716962039E-1,-7.498810887E-1
2.675740550E1,-1.113512665E-1,4.009643495E-1,-8.062813282E-1
2.676746850E1,-1.529474407E-1,4.131496549E-1,-8.124659657E-1
2.677753150E1,-1.696297228E-1,3.606026471E-1,-7.854511738E-1
2.678759450E1,-1.461033672E-1,2.270717323E-1,-6.983098984E-1
2.679765750E1,-1.108393967E-1,8.245753497E-2,-6.136227846E-1
2.680771950E1,-9.295173734E-2,-4.593159631E-2,-5.454671979E-1
2.681778250E1,-9.050644189E-2,-1.302326769E-1,-4.920626581E-1
2.682784550E1,-1.065826118E-1,-1.682788581E-1,-4.472064972E-1
2.683790850E1,-1.278720200E-1,-1.829767227E-1,-4.035852551E-1
2.684797150E1,-1.398597062E-1,-1.888825595E-1,-3.613373935E-1
2.685803450E1,-1.373509020E-1,-1.826135963E-1,-3.057444394E-1
2.686809750E1,-1.474711746E-1,-1.416453868E-1,-2.635591626E-1
2.687815950E1,-1.627935767E-1,-9.517653286E-2,-2.188998461E-1
2.688822250E1,-1.620401740E-1,-4.170291871E-2,-1.724806726E-1
2.689828550E1,-1.499209702E-1,4.158040509E-3,-1.243707761E-1
2.690834850E1,-1.382075846E-1,3.792292625E-2,-8.875339478E-2
2.691841150E1,-1.179209501E-1,7.330355793E-2,-6.589122117E-2
2.692847450E1,-1.066049114E-1,8.037345111E-2,-3.965695575E-2
2.693853750E1,-9.701956809E-2,2.442439087E-2,-2.179795690E-2
2.694859950E1,-1.036481783E-1,-6.873990595E-2,-9.474978782E-3
2.695866250E1,-1.551988721E-1,-1.282802671E-1,1.324241981E-2
2.696872550E1,-2.413713038E-1,-1.725680977E-1,4.620968923E-2
2.697878850E1,-3.224117756E-1,-2.192201167E-1,7.848656923E-2
2.698885150E1,-3.911556900E-1,-2.746897936E-1,1.123582497E-1
2.699891450E1,-4.449370503E-1,-3.548817337E-1,1.417974085E-1
2.700897750E1,-5.018040538E-1,-4.528578520E-1,1.684559286E-1
2.701903950E1,-5.528559089E-1,-5.777474642E-1,2.103298753E-1
2.702910250E1,-5.888027549E-1,-7.069302201E-1,2.829183042E-1
2.703916550E1,-5.971787572E-1,-8.288562298E-1,4.018570781E-1
2.704922850E1,-5.861287713E-1,-9.306614399E-1,5.199533105E-1
2.705929150E1,-5.741739869E-1,-1.003579617E0,6.120680571E-1
2.706935450E1,-5.613836050E-1,-1.009125948E0,6.665496826E-1
2.707941750E1,-5.289383531E-1,-9.507911801E-1,6.651109457E-1
2.708947950E1,-4.942500889E-1,-8.355433941E-1,6.003902555E-1
2.709954250E1,-4.694569409E-1,-6.728611588E-1,4.780860543E-1
2.710960550E1,-4.206563532E-1,-4.829481840E-1,3.197851181E-1
2.711966850E1,-3.303416371E-1,-3.346292973E-1,1.700920165E-1
2.712973150E1,-2.192060798E-1,-2.459526807E-1,5.787199736E-2
2.713979450E1,-1.063837036E-1,-2.190116197E-1,-4.832502920E-3
2.714985750E1,-7.980167866E-3,-2.543954253E-1,-1.790542714E-2
2.715992050E1,1.092534512E-1,-2.912896872E-1,1.249198103E-3
2.716998250E1,1.354280561E-1,-2.783310115E-1,5.809117481E-2
2.718004550E1,1.014063507E-1,-2.347478122E-1,1.357781440E-1
2.719010850E1,5.216210335E-2,-1.692827940E-1,2.105346769E-1
2.720017150E1,2.498498885E-3,-1.017879695E-1,2.866984010E-1
2.721023450E1,-4.331133142E-2,-6.504274160E-2,3.676579595E-1
2.722029750E1,-1.041231975E-1,-4.535148665E-2,4.324935973E-1
2.723036050E1,-1.637785286E-1,-4.343587160E-2,4.590738118E-1
2.724042250E1,-2.101205587E-1,-7.031138986E-2,4.530464411E-1
2.725048550E1,-2.175395936E-1,-1.040230170E-1,4.162399471E-1
2.726054850E1,-1.993847489E-1,-1.373550147E-1,3.344854712E-1
2.727061150E1,-1.656827182E-1,-1.700799465E-1,2.342834920E-1
2.728067450E1,-1.271408498E-1,-1.942895353E-1,1.576930285E-1
2.729073750E1,-9.324254096E-2,-1.836235821E-1,1.182382926E-1
2.730080050E1,-6.937978417E-2,-1.230289340E-1,1.115006059E-1
2.731086250E1,-5.397978425E-2,-2.903772891E-2,1.171347871E-1
2.732092550E1,-3.022382222E-2,5.106255412E-2,1.298959106E-1
2.733098850E1,3.375149798E-3,1.039675847E-1,1.246630698E-1
2.734105150E1,4.167031497E-2,1.241656095E-1,1.282243580E-1
2.735111450E1,7.633295655E-2,1.185255572E-1,1.451311707E-1
2.736117750E1,1.029940620E-1,8.744004369E-2,1.683193594E-1
2.737124050E1,1.281073987E-1,3.875905648E-2,1.895777732E-1
2.738130250E1,1.454700530E-1,-1.464139577E-2,2.051060796E-1
2.739136550E1,1.608069390E-1,-5.508309603E-2,2.254520953E-1
2.740142850E1,1.606593728E-1,-6.183827668E-2,2.455137521E-1
2.741149150E1,1.428295076E-1,-3.298958763E-2,2.494650781E-1
2.742155450E1,1.218706965E-1,1.258664019E-2,2.412600368E-1
2.743161750E1,9.606359899E-2,6.829251349E-2,2.220069766E-1
2.744168050E1,7.590805739E-2,1.306627244E-1,2.087995112E-1
2.745174350E1,7.310907543E-2,1.817312390E-1,1.971590966E-1
2.746180550E1,8.366676420E-2,2.174953967E-1,1.872527152E-1
2.747186850E1,1.061262712E-1,2.266904861E-1,1.752109677E-1
2.748193150E1,1.339015067E-1,2.179264426E-1,1.578782201E-1
2.749199450E1,1.638370305E-1,1.883746833E-1,1.423844695E-1
2.750205750E1,1.894214898E-1,1.554273814E-1,1.232632548E-1
2.751212050E1,2.118727267E-1,1.189676449E-1,1.030466631E-1
2.752218350E1,2.283143997E-1,9.319666028E-2,8.444261551E-2
2.753224550E1,2.441088110E-1,8.054584265E-2,7.177715003E-2
2.754230850E1,2.581464946E-1,7.587435842E-2,6.132898852E-2
2.755237150E1,2.626488209E-1,8.311629295E-2,5.444071814E-2
2.756243450E1,2.613781691E-1,9.433870018E-2,4.914113507E-2
2.757249750E1,2.541053593E-1,1.184794530E-1,4.618582502E-2
2.758256050E1,2.415543795E-1,1.417096108E-1,4.070029780E-2
2.759262350E1,2.215777487E-1,1.620244682E-1,3.373320028E-2
2.760268650E1,2.052710205E-1,1.811663061E-1,2.192917280E-2
2.761274850E1,1.942788213E-1,1.968011856E-1,3.575200215E-3
2.762281150E1,1.907230914E-1,2.085593492E-1,-1.147506759E-2
2.763287450E1,1.930107474E-1,2.143943459E-1,-2.932969853E-2
2.764293750E1,2.071511298E-1,2.083979696E-1,-5.023248121E-2
2.765300050E1,2.223287523E-1,2.069417536E-1,-7.320011407E-2
2.766306350E1,2.269210368E-1,2.042676657E-1,-9.338245541E-2
2.767312650E1,2.344458103E-1,2.176436633E-1,-1.108189672E-1
2.768318950E1,2.493421286E-1,2.429500520E-1,-1.337511390E-1
2.769325150E1,2.570418417E-1,2.631061673E-1,-1.515921801E-1
2.770331450E1,2.690861523E-1,2.766724825E-1,-1.687630713E-1
2.771337750E1,2.775648534E-1,2.794216871E-1,-1.884432882E-1
2.772344050E1,2.870021760E-1,2.747561336E-1,-2.108219415E-1
2.773350350E1,2.935248017E-1,2.772730887E-1,-2.318973988E-1
2.774356650E1,2.995454967E-1,2.852410376E-1,-2.602116466E-1
2.775362950E1,3.007577658E-1,2.937983274E-1,-2.879473865E-1
2.776369150E1,2.965576649E-1,2.764435709E-1,-3.015693426E-1
2.777375450E1,2.864794731E-1,2.437670976E-1,-3.060753942E-1
2.778381750E1,2.921964526E-1,1.966094822E-1,-2.949986458E-1
2.779388050E1,3.206712306E-1,1.469082385E-1,-2.865369916E-1
2.780394350E1,3.506319523E-1,8.401433378E-2,-2.275644988E-1
2.781400650E1,3.962274194E-1,4.886513948E-2,-9.964486957E-2
2.782406950E1,4.930301011E-1,5.458754301E-2,4.765786976E-2
2.783413250E1,5.920922160E-1,7.030978054E-2,1.923301071E-1
2.784419450E1,6.349104643E-1,9.616523981E-2,2.150763571E-1
2.785425750E1,5.675633550E-1,1.345967799E-1,1.164059862E-1
2.786432050E1,3.704192638E-1,2.046241611E-1,2.444045153E-3
2.787438350E1,1.332660913E-1,3.193235695E-1,-1.089685038E-1
2.788444650E1,-3.351199627E-2,3.964952230E-1,-2.522108257E-1
2.789450950E1,-1.195270345E-1,3.778983951E-1,-3.999813795E-1
2.790457250E1,-1.727827489E-1,2.833582461E-1,-5.118539929E-1
2.791463450E1,-2.140825242E-1,2.181110531E-1,-5.930569768E-1
2.792469750E1,-2.132787108E-1,1.712508202E-1,-6.322915554E-1
2.793476050E1,-1.506134570E-1,1.041154712E-1,-6.162348390E-1
2.794482350E1,-2.217447758E-2,2.801700681E-2,-5.614882708E-1
2.795488650E1,1.027860940E-1,-2.169435658E-2,-5.141684413E-1
2.796494950E1,1.617130339E-1,-5.538102612E-2,-4.665750563E-1
2.797501250E1,1.506223083E-1,-7.610095292E-2,-4.078118503E-1
2.798507550E1,1.023907363E-1,-6.609282643E-2,-3.487131894E-1
2.799513750E1,6.065900996E-2,-1.037017442E-2,-2.759811878E-1
2.800520050E1,7.567380555E-3,5.496564880E-2,-1.656018496E-1
2.801526350E1,-1.074135303E-1,8.183534443E-2,-7.227216661E-2
2.802532650E1,-2.329477519E-1,3.387912735E-2,-1.652400382E-2
2.803538950E1,-2.855733931E-1,-1.243644208E-2,-3.573318012E-3
2.804545250E1,-2.551558018E-1,-4.125159606E-2,6.118841935E-3
2.805551550E1,-1.822267473E-1,-5.632322282E-2,-2.518954501E-2
2.806557850E1,-1.137934178E-1,-9.113288671E-2,-1.051406488E-1
2.807564050E1,-4.671558365E-2,-1.239097416E-1,-2.174469382E-1
2.808570350E1,5.278679729E-2,-1.417124122E-1,-3.354372978E-1
2.809576650E1,1.557816267E-1,-1.590322852E-1,-4.322344065E-1
