"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.786371962E1,-3.253677845E0,1.864611208E-1,-9.532271624E-1
2.786619817E1,-3.301324129E0,2.560977042E-1,-9.458969831E-1
2.786867598E1,-3.346526623E0,2.890834510E-1,-9.312366247E-1
2.787115463E1,-3.389286041E0,2.939702570E-1,-9.092461467E-1
2.787363410E1,-3.432045221E0,2.695363462E-1,-8.835905790E-1
2.787611270E1,-3.472361326E0,2.279987335E-1,-8.579349518E-1
2.787859051E1,-3.504125357E0,1.766875684E-1,-8.286142945E-1
2.788106916E1,-3.531002522E0,1.156028435E-1,-7.956285477E-1
2.788354864E1,-3.545662880E0,3.985778242E-2,-7.626428008E-1
2.788602723E1,-3.551771402E0,-2.977880463E-2,-7.186617851E-1
2.788850504E1,-3.545662880E0,-9.452861547E-2,-6.697940230E-1
2.789098364E1,-3.528559208E0,-1.495048702E-1,-6.160394549E-1
2.789346317E1,-3.499238491E0,-2.081461996E-1,-5.573981404E-1
2.789594171E1,-3.452814102E0,-2.655658424E-1,-4.999784827E-1
2.789841952E1,-3.392951012E0,-3.217637837E-1,-4.437805414E-1
2.790089817E1,-3.318427801E0,-3.706315756E-1,-3.949127495E-1
2.790337765E1,-3.232909203E0,-4.158342779E-1,-3.509317636E-1
2.790585624E1,-3.140060425E0,-4.524851143E-1,-3.228327632E-1
2.790833405E1,-3.041103125E0,-4.732539058E-1,-3.093941510E-1
2.791081270E1,-2.940924168E0,-4.756973088E-1,-3.130592108E-1
2.791329218E1,-2.841966867E0,-4.671454430E-1,-3.313846290E-1
2.791577077E1,-2.735679388E0,-4.329380095E-1,-3.619270027E-1
2.791824858E1,-2.626948595E0,-3.742966652E-1,-4.059080184E-1
2.792072718E1,-2.510887623E0,-2.961082160E-1,-4.608842432E-1
2.792320671E1,-2.392383337E0,-1.861557066E-1,-5.268557668E-1
2.792568525E1,-2.272657156E0,-5.299099907E-2,-5.903838873E-1
2.792816306E1,-2.154152870E0,1.058292910E-1,-6.478035450E-1
2.793064171E1,-2.046643734E0,2.829749882E-1,-6.966713071E-1
2.793312119E1,-1.950129867E0,4.625640810E-1,-7.369872332E-1
2.793559978E1,-1.864611268E0,6.336013079E-1,-7.650861740E-1
2.793807759E1,-1.793753028E0,7.789829373E-1,-7.809682488E-1
2.794055624E1,-1.743663549E0,8.999307156E-1,-7.907418013E-1
2.794303572E1,-1.714342833E0,9.976662993E-1,-8.005153537E-1
2.794551431E1,-1.704569221E0,1.067302823E0,-8.102889061E-1
2.794799213E1,-1.704569221E0,1.103953719E0,-8.188407421E-1
2.795047072E1,-1.713121176E0,1.101510286E0,-8.225058317E-1
2.795295020E1,-1.721673012E0,1.052642584E0,-8.212841153E-1
2.795542879E1,-1.737555027E0,9.585720897E-1,-8.151756525E-1
2.795790660E1,-1.754658699E0,8.351809382E-1,-8.090671897E-1
2.796038525E1,-1.774205923E0,6.726955175E-1,-8.029587269E-1
2.796286473E1,-1.791309595E0,4.637857676E-1,-7.992936373E-1
2.796534332E1,-1.796196342E0,2.341072112E-1,-8.029587269E-1
2.796782114E1,-1.787644506E0,-4.123218823E-3,-8.176190853E-1
2.797029978E1,-1.765653968E0,-2.252499312E-1,-8.347227573E-1
2.797277926E1,-1.733889937E0,-3.999522328E-1,-8.542698622E-1
2.797525780E1,-1.704569221E0,-5.270084739E-1,-8.713735938E-1
2.797773567E1,-1.685022116E0,-6.235223413E-1,-8.958075047E-1
2.798021426E1,-1.674026966E0,-7.004891038E-1,-9.226847887E-1
2.798269374E1,-1.666696787E0,-7.640172243E-1,-9.458969831E-1
2.798517233E1,-1.663031697E0,-8.141067028E-1,-9.617789984E-1
2.798765015E1,-1.661809921E0,-8.519791961E-1,-9.642223716E-1
2.799012879E1,-1.650814772E0,-8.580876589E-1,-9.544488192E-1
2.799260827E1,-1.621494055E0,-8.104416132E-1,-9.422318935E-1
2.799508686E1,-1.586064935E0,-7.310314775E-1,-9.458969831E-1
2.799756468E1,-1.553079128E0,-6.430694461E-1,-9.581139088E-1
2.800004332E1,-1.520093441E0,-5.612159371E-1,-9.691091776E-1
2.800252280E1,-1.483442545E0,-4.866925478E-1,-9.813261032E-1
2.800500134E1,-1.445569992E0,-4.304946065E-1,-9.959864616E-1
2.800747921E1,-1.410140872E0,-4.048390090E-1,-1.010646820E0
2.800995780E1,-1.383263588E0,-4.182776511E-1,-1.017976999E0
2.801243728E1,-1.357608080E0,-4.695888162E-1,-1.021642089E0
2.801491588E1,-1.331952453E0,-5.477772951E-1,-1.024085402E0
2.801739369E1,-1.303853512E0,-6.430694461E-1,-1.027750492E0
2.801987233E1,-1.269646049E0,-7.371399403E-1,-1.031415582E0
2.802235181E1,-1.234216928E0,-8.189934492E-1,-1.032637239E0
2.802483041E1,-1.200009465E0,-8.837432861E-1,-1.041189194E0
2.802730822E1,-1.160915256E0,-9.350544214E-1,-1.049741030E0
2.802978687E1,-1.116934180E0,-9.680401683E-1,-1.061957955E0
2.803226634E1,-1.063179612E0,-9.827005267E-1,-1.072953224E0
2.803474489E1,-1.005759954E0,-9.936957955E-1,-1.081505060E0
2.803722275E1,-9.471186996E-1,-9.961391687E-1,-1.094943762E0
2.803970134E1,-8.848122358E-1,-9.888089895E-1,-1.102273822E0
2.804218082E1,-8.212841153E-1,-9.668185115E-1,-1.113269091E0
2.804465942E1,-7.577560544E-1,-9.313893318E-1,-1.121821046E0
2.804713723E1,-6.930062175E-1,-8.800781965E-1,-1.125486016E0
2.804961588E1,-6.343649030E-1,-8.275453448E-1,-1.126707792E0
2.805209535E1,-5.769452453E-1,-7.750124335E-1,-1.119377613E0
2.805457395E1,-5.219689608E-1,-7.285880446E-1,-1.108382344E0
2.805705176E1,-4.656183124E-1,-6.943806410E-1,-1.096165419E0
2.805953041E1,-4.081986845E-1,-6.626165509E-1,-1.085170150E0
2.806200989E1,-3.458922505E-1,-6.357392669E-1,-1.074174881E0
2.806448843E1,-2.823641598E-1,-6.125270724E-1,-1.064401388E0
2.806696624E1,-2.188360244E-1,-5.917583108E-1,-1.050962687E0
2.806944489E1,-1.565296054E-1,-5.807630420E-1,-1.041189194E0
2.807192436E1,-9.422318637E-2,-5.795413256E-1,-1.030193925E0
2.807440296E1,-3.069507517E-2,-5.844281316E-1,-1.011868477E0
2.807688077E1,3.161134571E-2,-5.954233408E-1,-9.923213720E-1
2.807935942E1,8.903098851E-2,-6.113054156E-1,-9.678874612E-1
2.808183890E1,1.427855492E-1,-6.320741773E-1,-9.458969831E-1
2.808431749E1,1.928750277E-1,-6.613948941E-1,-9.251281619E-1
2.808679530E1,2.417428046E-1,-6.931589246E-1,-9.068027735E-1
2.808927395E1,2.942756712E-1,-7.322531343E-1,-8.860339522E-1
2.809175343E1,3.504736125E-1,-7.664605975E-1,-8.640434742E-1
2.809423197E1,4.152234197E-1,-7.884510756E-1,-8.359444737E-1
2.809670978E1,4.763081372E-1,-8.116632700E-1,-8.054021001E-1
2.809918843E1,5.386145711E-1,-8.446490765E-1,-7.736380696E-1
2.810166791E1,6.021426916E-1,-8.727480173E-1,-7.406523228E-1
2.810414650E1,6.668924689E-1,-9.008470178E-1,-7.113316059E-1
2.810662431E1,7.291989326E-1,-9.326110482E-1,-6.820109487E-1
2.810910296E1,7.915053368E-1,-9.680401683E-1,-6.551336646E-1
2.811158244E1,8.501466513E-1,-1.001025915E0,-6.282563806E-1
2.811406103E1,9.124531150E-1,-1.031568289E0,-6.038225293E-1
2.811653884E1,9.772028923E-1,-1.058445573E0,-5.745018721E-1
2.811901749E1,1.043174386E0,-1.085322857E0,-5.439594984E-1
2.812149697E1,1.110367656E0,-1.107313395E0,-5.134171247E-1
2.812397551E1,1.176339149E0,-1.123195410E0,-4.767662883E-1
2.812645332E1,1.244753957E0,-1.132968903E0,-4.413371384E-1
2.812893197E1,1.310725451E0,-1.136633992E0,-4.022429287E-1
2.813141145E1,1.379140377E0,-1.136633992E0,-3.631486893E-1
2.813389004E1,1.446333647E0,-1.130525589E0,-3.228327632E-1
2.813636785E1,1.513526797E0,-1.118308663E0,-2.812951505E-1
2.813884650E1,1.579498291E0,-1.095096469E0,-2.373141646E-1
2.814132598E1,1.644248128E0,-1.068219185E0,-1.921114624E-1
2.814380457E1,1.708997965E0,-1.040120125E0,-1.469087601E-1
2.814628239E1,1.768860936E0,-1.003469348E0,-9.804098308E-2
2.814876098E1,1.827502251E0,-9.594883323E-1,-4.672981426E-2
2.815124051E1,1.881256819E0,-9.203941226E-1,5.803049076E-3
2.815371905E1,1.930124640E0,-8.776348233E-1,5.833591148E-2
2.815619687E1,1.977770686E0,-8.312104344E-1,1.096470803E-1
2.815867551E1,2.019308329E0,-7.872294188E-1,1.621799469E-1
2.816115499E1,2.059624195E0,-7.444701195E-1,2.159345001E-1
2.816363358E1,2.099940062E0,-7.078192830E-1,2.709107697E-1
2.816611140E1,2.142699480E0,-6.748335361E-1,3.210002482E-1
2.816859004E1,2.187902212E0,-6.455128193E-1,3.698680103E-1
2.817106952E1,2.233104944E0,-6.223006248E-1,4.175141156E-1
2.817354812E1,2.275864124E0,-6.076403260E-1,4.639385045E-1
2.817602593E1,2.312515020E0,-5.978667736E-1,5.128062963E-1
2.817850452E1,2.346722364E0,-6.003101468E-1,5.642701387E-1
2.818098405E1,2.377264738E0,-6.064186096E-1,6.180247068E-1
2.818346259E1,2.402920485E0,-6.296308041E-1,6.754443645E-1
2.818594041E1,2.417580843E0,-6.638382673E-1,7.340856791E-1
2.818841905E1,2.417580843E0,-7.090409398E-1,7.951704264E-1
2.819089853E1,2.398033619E0,-7.591304183E-1,8.562551737E-1
2.819337712E1,2.357717752E0,-8.128849864E-1,9.161182046E-1
2.819585494E1,2.289302826E0,-8.727480173E-1,9.772028923E-1
2.819833358E1,2.196454048E0,-9.240592122E-1,1.035844207E0
2.820081306E1,2.086501598E0,-9.790354371E-1,1.084712029E0
2.820329166E1,1.959445238E0,-1.040120125E0,1.111589313E0
2.820576947E1,1.807955146E0,-1.097539783E0,1.099372387E0
2.820824812E1,1.629587770E0,-1.150072694E0,1.049282908E0
2.821072759E1,1.420678020E0,-1.181836724E0,9.527690411E-1
2.821320614E1,1.171452284E0,-1.179393291E0,7.988355160E-1
2.821568395E1,8.745805621E-1,-1.142742515E0,5.960342288E-1
2.821816259E1,5.227325559E-1,-1.080436110E0,3.613161445E-1
2.822064207E1,1.281252056E-1,-1.037676811E0,1.353026628E-1
2.822312067E1,-2.799207568E-1,-1.060889006E0,-3.451287001E-2
2.822559848E1,-6.453601122E-1,-1.158624530E0,-1.322484314E-1
2.822807713E1,-9.055810571E-1,-1.296676040E0,-1.750077456E-1
2.823055660E1,-1.054627776E0,-1.438392639E0,-2.079934925E-1
2.823303520E1,-1.119377613E0,-1.586217642E0,-2.678565085E-1
2.823551301E1,-1.135259628E0,-1.718160629E0,-3.607053161E-1
2.823799160E1,-1.130372882E0,-1.790240645E0,-4.669927359E-1
2.824047114E1,-1.114490867E0,-1.749924660E0,-5.793886185E-1
2.824294968E1,-1.093721986E0,-1.619203329E0,-6.844543815E-1
2.824542749E1,-1.072953224E0,-1.437170863E0,-7.821899056E-1
2.824790614E1,-1.061957955E0,-1.234369636E0,-8.628217578E-1
2.825038562E1,-1.061957955E0,-1.043785214E0,-9.239065051E-1
2.825286421E1,-1.070509791E0,-8.751913905E-1,-9.703308940E-1
2.825534202E1,-1.082726717E0,-7.200362086E-1,-1.002094984E0
2.825782067E1,-1.093721986E0,-5.868715048E-1,-1.019198656E0
2.826030015E1,-1.094943762E0,-4.744756222E-1,-1.032637239E0
2.826277874E1,-1.091278672E0,-3.742966652E-1,-1.038745761E0
2.826525655E1,-1.076618314E0,-2.948864996E-1,-1.042410851E0
2.826773515E1,-1.059514523E0,-2.228065431E-1,-1.042410851E0
2.827021462E1,-1.033859015E0,-1.727170646E-1,-1.032637239E0
2.827269322E1,-9.996515512E-1,-1.385096163E-1,-1.019198656E0
2.827517103E1,-9.568922520E-1,-1.128540337E-1,-1.002094984E0
2.827764968E1,-9.019159675E-1,-8.353336155E-2,-9.837695360E-1
2.828012916E1,-8.298360109E-1,-4.932591692E-2,-9.654440880E-1
2.828260775E1,-7.369872332E-1,7.635590737E-4,-9.410101771E-1
2.828508556E1,-6.233696342E-1,6.551336497E-2,-9.031376839E-1
2.828756421E1,-4.902049303E-1,1.559187621E-1,-8.444963098E-1
2.829004369E1,-3.446705639E-1,2.744231224E-1,-7.736380696E-1
2.829252228E1,-1.797417998E-1,4.173613787E-1,-6.881194115E-1
2.829500009E1,-5.039489828E-3,5.774033666E-1,-5.879405141E-1
2.829747874E1,1.843231618E-1,7.203416228E-1,-4.816530645E-1
2.829995822E1,3.700207174E-1,8.266290426E-1,-3.863608837E-1
2.830243676E1,5.337277651E-1,8.706100583E-1,-3.057290614E-1
2.830491457E1,6.632274389E-1,8.425110579E-1,-2.373141646E-1
2.830739322E1,7.389724851E-1,7.472189069E-1,-1.713426560E-1
2.830987270E1,7.463026643E-1,5.993938446E-1,-1.078145429E-1
2.831235129E1,6.803311110E-1,4.149180055E-1,-5.283828825E-2
2.831482910E1,5.386145711E-1,2.206685692E-1,-7.635590620E-3
2.831730775E1,3.284831047E-1,3.619270027E-2,3.023693897E-2
2.831978723E1,7.070557028E-2,-1.262926757E-1,4.611896724E-2
2.832226582E1,-2.029540092E-1,-2.887780368E-1,4.367557913E-2
2.832474364E1,-4.607315361E-1,-4.854708612E-1,4.123219103E-2
2.832722223E1,-6.844543815E-1,-6.980457306E-1,4.611896724E-2
2.832970176E1,-8.701519370E-1,-8.959602118E-1,4.978405312E-2
2.833218030E1,-1.020420313E0,-1.086544514E0,4.978405312E-2
2.833465812E1,-1.137703061E0,-1.236812949E0,4.856235534E-2
2.833713676E1,-1.225664973E0,-1.327218413E0,4.123219103E-2
2.833961624E1,-1.268424392E0,-1.358982444E0,3.023693897E-2
2.834209483E1,-1.251320601E0,-1.328440070E0,1.191152167E-2
2.834457265E1,-1.163358569E0,-1.245364904E0,-1.374406368E-2
2.834705129E1,-1.010646820E0,-1.103648305E0,-4.428642616E-2
2.834953077E1,-8.102889061E-1,-9.008470178E-1,-7.360709459E-2
2.835200936E1,-5.781669021E-1,-6.406260729E-1,-1.004843712E-1
2.835448718E1,-3.373403847E-1,-3.461976945E-1,-1.078145429E-1
2.835696577E1,-1.076618284E-1,-5.909947306E-2,-9.804098308E-2
2.835944530E1,1.000262350E-1,1.913478971E-1,-7.482878864E-2
2.836192384E1,2.845021188E-1,3.807105422E-1,-5.161659420E-2
2.836440166E1,4.494308829E-1,5.053234100E-1,-2.351761982E-2
2.836688030E1,6.070294380E-1,5.615213513E-1,9.162708884E-4
2.836935978E1,7.597413063E-1,5.578562617E-1,3.023693897E-2
2.837183838E1,8.977927566E-1,5.089884996E-1,6.200099736E-2
2.837431619E1,1.017518878E0,4.234698713E-1,1.035386100E-1
2.837679483E1,1.109145880E0,3.171824515E-1,1.548497826E-1
2.837927431E1,1.171452284E0,2.023431510E-1,2.147128135E-1
2.838175291E1,1.200773001E0,8.994726092E-2,2.843494117E-1
2.838423072E1,1.204438090E0,4.428642802E-3,3.564293683E-1
2.838670931E1,1.193442822E0,-4.199574888E-2,4.297310412E-1
2.838918884E1,1.172674060E0,-4.932591692E-2,4.969242513E-1
2.839166739E1,1.150683522E0,-2.489202656E-2,5.544965863E-1
2.839414520E1,1.132358074E0,2.886253223E-2,5.984776020E-1
2.839662384E1,1.126249671E0,9.727742523E-2,6.290199757E-1
2.839910332E1,1.127471328E0,1.644706279E-1,6.497887969E-1
2.840158192E1,1.134801507E0,2.072299272E-1,6.656708121E-1
2.840405973E1,1.140909910E0,2.292204350E-1,6.778877378E-1
2.840653838E1,1.139688253E0,2.304421216E-1,6.839962006E-1
2.840901785E1,1.131136417E0,2.145601064E-1,6.888830066E-1
2.841149645E1,1.114032745E0,1.608055383E-1,6.864396334E-1
2.841397426E1,1.087155461E0,9.483403713E-2,6.742226481E-1
2.841645291E1,1.050504565E0,3.374931216E-2,6.620057225E-1
2.841893239E1,1.006523609E0,-1.878355257E-2,6.424586177E-1
2.842141093E1,9.503256083E-1,-7.131642103E-2,6.119162440E-1
2.842388874E1,8.867974877E-1,-1.091889441E-1,5.789304972E-1
2.842636739E1,8.159392476E-1,-1.409530044E-1,5.361711979E-1
2.842884686E1,7.450809479E-1,-1.763821393E-1,4.883723855E-1
2.843132546E1,6.839962006E-1,-2.166980654E-1,4.358395338E-1
2.843380327E1,6.290199757E-1,-2.509055138E-1,3.869717419E-1
2.843628192E1,5.801522136E-1,-2.509055138E-1,3.503209054E-1
2.843876140E1,5.349494815E-1,-2.069245130E-1,3.246653080E-1
2.844123999E1,5.007420182E-1,-1.324011385E-1,3.112266660E-1
2.844371780E1,4.726430774E-1,-4.199574888E-2,3.087832928E-1
2.844619645E1,4.543176591E-1,5.818320066E-2,3.161134422E-1
2.844867593E1,4.530959427E-1,1.449235082E-1,3.271087110E-1
2.845115447E1,4.653128982E-1,2.108950168E-1,3.356605768E-1
2.845363233E1,4.909684956E-1,2.524326444E-1,3.405473530E-1
2.845611093E1,5.251759291E-1,2.609844804E-1,3.405473530E-1
2.845859041E1,5.667135715E-1,2.426590770E-1,3.319954872E-1
2.846106900E1,6.168029904E-1,2.023431510E-1,3.136700690E-1
2.846354681E1,6.730009913E-1,1.608055383E-1,2.892361879E-1
2.846602546E1,7.377507687E-1,1.217113137E-1,2.562504113E-1
2.846850494E1,8.061656952E-1,8.994726092E-2,2.159345001E-1
2.847098353E1,8.782456517E-1,6.306997687E-2,1.719534993E-1
2.847346134E1,9.552124143E-1,4.718795046E-2,1.279724985E-1
2.847593999E1,1.033400893E0,4.107947648E-2,8.154810965E-2
2.847841947E1,1.114032745E0,4.963133857E-2,3.756710514E-2
2.848089801E1,1.193442822E0,7.040014863E-2,-5.192201585E-3
2.848337588E1,1.270409584E0,1.021642014E-1,-4.428642616E-2
2.848585447E1,1.346154690E0,1.510319859E-1,-7.849387079E-2
2.848833395E1,1.415791273E0,2.096733153E-1,-1.053711548E-1
2.849081254E1,1.479319334E0,2.793098986E-1,-1.273616552E-1
2.849329035E1,1.530630469E0,3.599417508E-1,-1.444653720E-1
2.849576900E1,1.573389769E0,4.613423944E-1,-1.603474021E-1
2.849824848E1,1.606375575E0,5.847335458E-1,-1.713426560E-1
2.850072707E1,1.635696292E0,7.178982496E-1,-1.786728203E-1
2.850320489E1,1.660130143E0,8.583931327E-1,-1.823379099E-1
2.850568353E1,1.680898905E0,1.002553105E0,-1.798945218E-1
2.850816301E1,1.698002696E0,1.143047929E0,-1.750077456E-1
2.851064155E1,1.708997965E0,1.281099439E0,-1.640124917E-1
2.851311936E1,1.712663054E0,1.404490590E0,-1.542389393E-1
2.851559801E1,1.708997965E0,1.511999726E0,-1.395785958E-1
2.851807749E1,1.699224353E0,1.610956907E0,-1.224748790E-1
2.852055608E1,1.687007427E0,1.690367103E0,-1.041494608E-1
2.852303390E1,1.668681979E0,1.757560253E0,-8.338065445E-2
2.852551254E1,1.643026471E0,1.827196836E0,-5.161659420E-2
2.852799202E1,1.611262321E0,1.896833420E0,-1.252236869E-2
2.853047062E1,1.575833201E0,1.956696510E0,2.901524492E-2
2.853294843E1,1.536738992E0,2.005564213E0,7.299624383E-2
2.853542707E1,1.497644782E0,2.042215109E0,1.157555580E-1
2.853790655E1,1.458550572E0,2.054432154E0,1.536280811E-1
2.854038509E1,1.420678020E0,2.044658422E0,1.829487532E-1
2.854286296E1,1.390135646E0,2.021446228E0,2.061609477E-1
2.854534155E1,1.360814929E0,1.988460541E0,2.244863659E-1
2.854782108E1,1.331494331E0,1.950587988E0,2.403683960E-1
2.855029962E1,1.304617047E0,1.913937211E0,2.550287247E-1
2.855277744E1,1.280183196E0,1.877286315E0,2.684673667E-1
2.855525608E1,1.261857748E0,1.838192105E0,2.794626355E-1
2.855773556E1,1.247197390E0,1.801541328E0,2.892361879E-1
2.856021416E1,1.239867210E0,1.768555522E0,2.977880239E-1
2.856269197E1,1.234980464E0,1.739234805E0,3.087832928E-1
2.856517062E1,1.228871942E0,1.711135864E0,3.210002482E-1
2.856765009E1,1.223985195E0,1.687923670E0,3.356605768E-1
2.857012869E1,1.216655016E0,1.670819998E0,3.539859951E-1
2.857260650E1,1.206881523E0,1.662268162E0,3.735330999E-1
2.857508509E1,1.197107911E0,1.656159639E0,3.943018913E-1
2.857756457E1,1.187334418E0,1.653716207E0,4.175141156E-1
2.858004317E1,1.175117373E0,1.652494550E0,4.395045936E-1
2.858252098E1,1.158013701E0,1.652494550E0,4.627167881E-1
2.858499963E1,1.138466597E0,1.648829460E0,4.859289825E-1
2.858747910E1,1.112810969E0,1.639055848E0,5.103628635E-1
2.858995770E1,1.083490372E0,1.619508743E0,5.299099684E-1
2.859243551E1,1.052947998E0,1.596296549E0,5.483881235E-1
2.859491416E1,1.019962192E0,1.568197608E0,5.654918551E-1
2.859739364E1,9.881981611E-1,1.544985414E0,5.752654076E-1
2.859987223E1,9.588775039E-1,1.522994876E0,5.825955868E-1
2.860235004E1,9.332218766E-1,1.504669547E0,5.850389600E-1
2.860482864E1,9.100096822E-1,1.491230845E0,5.825955868E-1
2.860730812E1,8.916842937E-1,1.479013920E0,5.752654076E-1
2.860978671E1,8.733588457E-1,1.470462084E0,5.642701387E-1
2.861226452E1,8.586985469E-1,1.463131905E0,5.544965863E-1
2.861474317E1,8.440381885E-1,1.460688472E0,5.398362875E-1
2.861722265E1,8.330429196E-1,1.459466815E0,5.225798488E-1
2.861970124E1,8.257128000E-1,1.465575337E0,5.042544007E-1
2.862217905E1,8.220477104E-1,1.471683741E0,4.895940721E-1
2.862465770E1,8.220477104E-1,1.480235577E0,4.749337435E-1
2.862713718E1,8.269344568E-1,1.486344099E0,4.651601911E-1
2.862961577E1,8.330429196E-1,1.490009189E0,4.578300118E-1
2.863209358E1,8.415948153E-1,1.493674278E0,4.566083252E-1
2.863457218E1,8.513683677E-1,1.487565756E0,4.590517282E-1
2.863705166E1,8.611419201E-1,1.476570487E0,4.663818777E-1
2.863953025E1,8.684720993E-1,1.458245158E0,4.749337435E-1
2.864200806E1,8.745805621E-1,1.438698053E0,4.847072959E-1
2.864448671E1,8.794673681E-1,1.410598993E0,4.969242513E-1
2.864696619E1,8.819107413E-1,1.375169873E0,5.128062963E-1
2.864944478E1,8.855758309E-1,1.338519096E0,5.299099684E-1
2.865192259E1,8.880192041E-1,1.299424887E0,5.483881235E-1
2.865440124E1,8.929060102E-1,1.256665468E0,5.642701387E-1
2.865688072E1,8.990144730E-1,1.211462855E0,5.801522136E-1
2.865935931E1,9.051229358E-1,1.163816690E0,5.948125124E-1
2.866183712E1,9.087880254E-1,1.124722481E0,6.094728708E-1
2.866431572E1,9.124531150E-1,1.084406614E0,6.241331697E-1
2.866679525E1,9.173398614E-1,1.047755718E0,6.326850653E-1
2.866927379E1,9.210049510E-1,1.014770031E0,6.412369013E-1
2.867175160E1,9.258917570E-1,9.878927469E-1,6.485670805E-1
2.867423025E1,9.295567870E-1,9.622371197E-1,6.546755433E-1
2.867670973E1,9.344435930E-1,9.402466416E-1,6.583406329E-1
2.867918832E1,9.381086826E-1,9.206995368E-1,6.571189165E-1
2.868166614E1,9.417737722E-1,9.011524320E-1,6.546755433E-1
2.868414478E1,9.466605186E-1,8.803836107E-1,6.485670805E-1
2.868662426E1,9.491039515E-1,8.571714163E-1,6.424586177E-1
2.868910285E1,9.478822351E-1,8.400676847E-1,6.363501549E-1
2.869158067E1,9.466605186E-1,8.144121170E-1,6.314633489E-1
2.869405931E1,9.405520558E-1,7.863131166E-1,6.241331697E-1
2.869653879E1,9.320002198E-1,7.606575489E-1,6.168029904E-1
2.869901733E1,9.210049510E-1,7.350019813E-1,6.106945276E-1
2.870149520E1,9.087880254E-1,7.105680704E-1,6.058077812E-1
2.870397379E1,8.929060102E-1,6.836907864E-1,6.058077812E-1
2.870645327E1,8.782456517E-1,6.507050395E-1,6.070294380E-1
2.870893186E1,8.599202037E-1,6.189410090E-1,6.106945276E-1
2.871140968E1,8.403730989E-1,5.871769190E-1,6.192464232E-1
2.871388832E1,8.208259940E-1,5.627430081E-1,6.302416325E-1
2.871636780E1,8.025006056E-1,5.419742465E-1,6.449019909E-1
2.871884640E1,7.829535007E-1,5.212054253E-1,6.632274389E-1
2.872132421E1,7.609629631E-1,5.028799772E-1,6.839962006E-1
2.872380285E1,7.389724851E-1,4.869979918E-1,7.035433054E-1
2.872628233E1,7.133168578E-1,4.711159468E-1,7.218687534E-1
2.872876088E1,6.888830066E-1,4.515688419E-1,7.401941419E-1
2.873123874E1,6.607840061E-1,4.320217371E-1,7.572978735E-1
2.873371733E1,6.314633489E-1,4.063661397E-1,7.695148587E-1
2.873619681E1,6.021426916E-1,3.855973184E-1,7.805100679E-1
2.873867541E1,5.728220344E-1,3.684936166E-1,7.853968740E-1
2.874115322E1,5.447230339E-1,3.538332880E-1,7.853968740E-1
2.874363186E1,5.154023767E-1,3.403946459E-1,7.853968740E-1
2.874611134E1,4.885250926E-1,3.245126009E-1,7.829535007E-1
2.874858994E1,4.604261220E-1,3.110739589E-1,7.731798887E-1
2.875106775E1,4.311054647E-1,3.025220931E-1,7.646280527E-1
2.875354640E1,4.042281806E-1,2.927485406E-1,7.536327839E-1
2.875602588E1,3.785725832E-1,2.890834510E-1,7.389724851E-1
2.875850442E1,3.541387022E-1,2.793098986E-1,7.194253802E-1
2.876098228E1,3.309265077E-1,2.646495700E-1,7.023216486E-1
2.876346088E1,3.101576865E-1,2.463241518E-1,6.827745438E-1
2.876594041E1,2.918322682E-1,2.243336588E-1,6.668924689E-1
2.876841895E1,2.722851634E-1,1.986780763E-1,6.522321701E-1
2.877089676E1,2.576248348E-1,1.705790907E-1,6.375718117E-1
2.877337541E1,2.429644912E-1,1.388150454E-1,6.253548861E-1
2.877585489E1,2.270824611E-1,1.070509851E-1,6.168029904E-1
2.877833348E1,2.136438340E-1,7.284353673E-2,6.070294380E-1
2.878081129E1,2.014268786E-1,3.741439432E-2,5.948125124E-1
2.878328994E1,1.904316396E-1,4.428642802E-3,5.838172436E-1
2.878576942E1,1.818797737E-1,-3.100049868E-2,5.654918551E-1
2.878824801E1,1.769929975E-1,-6.276455522E-2,5.471664071E-1
2.879072582E1,1.708845198E-1,-9.330692142E-2,5.274665952E-1
2.879320442E1,1.696628332E-1,-1.250709742E-1,5.054761171E-1
2.879568395E1,1.672194302E-1,-1.556133330E-1,4.847072959E-1
2.879816249E1,1.611109674E-1,-1.837123185E-1,4.614951015E-1
2.880064035E1,1.537808031E-1,-2.118112892E-1,4.382829070E-1
2.880311895E1,1.427855492E-1,-2.350234836E-1,4.138490260E-1
2.880559843E1,1.293469071E-1,-2.570139766E-1,3.894151151E-1
2.880807702E1,1.110214889E-1,-2.741177082E-1,3.662029207E-1
2.881055483E1,8.780929446E-2,-2.887780368E-1,3.454341292E-1
2.881303348E1,5.604523420E-2,-3.058817685E-1,3.234436214E-1
2.881551296E1,1.817270555E-2,-3.217637837E-1,3.038965166E-1
2.881799155E1,-2.336490713E-2,-3.254288733E-1,2.843494117E-1
2.882046936E1,-6.245913357E-2,-3.095468581E-1,2.709107697E-1
2.882294796E1,-9.544488788E-2,-2.851129472E-1,2.574721277E-1
2.882542749E1,-1.296523362E-1,-2.680092454E-1,2.464768738E-1
2.882790603E1,-1.650814712E-1,-2.619007528E-1,2.318165302E-1
2.883038390E1,-2.017323077E-1,-2.716743052E-1,2.147128135E-1
2.883286249E1,-2.408265322E-1,-2.851129472E-1,1.939440072E-1
2.883534197E1,-2.835858464E-1,-3.009949923E-1,1.682884246E-1
