"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.648315895E1,-6.601199508E-1,1.595504189E1,-1.779661775E-1
3.648563718E1,-4.519443810E-1,1.650090408E1,1.495514181E-3
3.648811624E1,-2.626122832E-1,1.695105553E1,1.618146300E-1
3.649059530E1,-6.580262445E-3,1.741556168E1,2.503490746E-1
3.649307348E1,2.760719061E-1,1.780080605E1,3.149552941E-1
3.649555171E1,5.799604058E-1,1.812892151E1,3.029911816E-1
3.649803077E1,8.003991842E-1,1.832274055E1,3.388835192E-1
3.650050983E1,1.116251707E0,1.839213181E1,4.133601189E-1
3.650298806E1,1.441974759E0,1.826292038E1,5.401797295E-1
3.650546629E1,1.827219248E0,1.801885223E1,6.646065116E-1
3.650794535E1,2.227119684E0,1.763091469E1,8.488538265E-1
3.651042437E1,2.569592476E0,1.712094498E1,1.105184913E0
3.651290259E1,2.885445118E0,1.658704567E1,1.339681625E0
3.651538082E1,3.203989506E0,1.598854160E1,1.572084427E0
3.651785989E1,3.378665686E0,1.538764381E1,1.701296926E0
3.652033890E1,3.527020693E0,1.483699608E1,1.725225091E0
3.652281712E1,3.692424536E0,1.432463264E1,1.703689694E0
3.652529535E1,3.835993767E0,1.384576893E1,1.691725612E0
3.652777442E1,3.967599154E0,1.338365555E1,1.648654819E0
3.653025348E1,4.039383888E0,1.296730423E1,1.672582984E0
3.653273166E1,4.094418526E0,1.260090351E1,1.777867198E0
3.653520989E1,4.099204063E0,1.229193020E1,1.959721804E0
3.653768895E1,4.077668667E0,1.201436234E1,2.194517374E0
3.654016801E1,4.017848492E0,1.178943729E1,2.462513685E0
3.654264619E1,3.948456526E0,1.160010529E1,2.723630428E0
3.654512442E1,3.835993767E0,1.146371460E1,2.970091105E0
3.654760348E1,3.718745470E0,1.131057358E1,3.171387196E0
3.655008254E1,3.548556089E0,1.116191959E1,3.329313517E0
3.655256072E1,3.337987661E0,1.101356411E1,3.343670607E0
3.655503895E1,3.163311481E0,1.086760235E1,3.503989697E0
3.655751801E1,3.007478952E0,1.072881889E1,3.573381424E0
3.655999707E1,2.816053152E0,1.056341457E1,3.659523249E0
3.656247525E1,2.586342096E0,1.040788078E1,3.738785267E0
3.656495348E1,2.375474691E0,1.030020428E1,3.958925009E0
3.656743254E1,2.169692039E0,1.018295574E1,4.210171223E0
3.656991160E1,1.939980984E0,1.015184879E1,4.531108856E0
3.657238978E1,1.698006749E0,1.008963585E1,4.796711922E0
3.657486801E1,1.418046474E0,1.003669453E1,4.971687317E0
3.657734707E1,1.240678549E0,1.004626560E1,5.108078003E0
3.657982614E1,1.092323542E0,1.005344391E1,5.194219589E0
3.658230436E1,9.415757060E-1,1.009202862E1,5.086542606E0
3.658478259E1,8.554341197E-1,1.018295574E1,4.842474937E0
3.658726166E1,8.937192559E-1,1.030498981E1,4.452145576E0
3.658974067E1,1.006181955E0,1.047966576E1,3.956532240E0
3.659221890E1,1.233500123E0,1.063789082E1,3.410669565E0
3.659469712E1,1.549651742E0,1.075513935E1,2.802593470E0
3.659717619E1,1.949552298E0,1.087478065E1,2.137089729E0
3.659965520E1,2.330011129E0,1.095374393E1,1.409073472E0
3.660213343E1,2.749054193E0,1.103509998E1,7.890332937E-1
3.660461166E1,3.117847919E0,1.112124157E1,2.120639086E-1
3.660709072E1,3.416950703E0,1.121007538E1,-4.079762697E-1
3.660956973E1,3.690031528E0,1.126989555E1,-9.610173702E-1
3.661204796E1,3.955634832E0,1.128185940E1,-1.360917926E0
3.661452619E1,4.101597309E0,1.132253742E1,-1.731805444E0
3.661700525E1,4.197608948E0,1.137996578E1,-2.093420744E0
3.661948431E1,4.362713814E0,1.150678539E1,-2.387737989E0
3.662196249E1,4.429712772E0,1.160967636E1,-2.596212626E0
3.662444072E1,4.341178417E0,1.163121223E1,-2.835494757E0
3.662691978E1,4.214358807E0,1.161206913E1,-3.130111217E0
3.662939884E1,4.048954964E0,1.159771252E1,-3.283251762E0
3.663187702E1,3.972384691E0,1.152832031E1,-3.256930828E0
3.663435525E1,3.926921129E0,1.149003506E1,-2.979064226E0
3.663683431E1,3.814458370E0,1.141585732E1,-2.672782898E0
3.663931338E1,3.658924818E0,1.138475132E1,-2.351845503E0
3.664179155E1,3.426522017E0,1.136321545E1,-1.976172447E0
3.664426978E1,3.148954630E0,1.134885883E1,-1.528415442E0
3.664674884E1,2.839981318E0,1.144217873E1,-9.897312522E-1
3.664922791E1,2.586342096E0,1.149721336E1,-4.127618968E-1
3.665170608E1,2.320439816E0,1.143260765E1,7.328019291E-2
3.665418431E1,1.971087694E0,1.129143143E1,3.822534084E-1
3.665666338E1,1.698006749E0,1.117627621E1,7.100701332E-1
3.665914244E1,1.614257932E0,1.125314617E1,1.141077280E0
3.666162062E1,1.587936878E0,1.136321545E1,1.401894927E0
3.666409884E1,1.604686737E0,1.160010529E1,1.507478237E0
3.666657796E1,1.595115423E0,1.197846985E1,1.454537034E0
3.666905697E1,1.458724499E0,1.236640644E1,1.165005565E0
3.667153520E1,1.266999602E0,1.281865025E1,9.999007583E-1
3.667401343E1,1.099501967E0,1.335494137E1,1.282253861E0
3.667649249E1,8.362914920E-1,1.383859062E1,1.677368641E0
3.667897155E1,5.105685592E-1,1.435095406E1,2.213660002E0
3.668144973E1,1.010967568E-1,1.475803280E1,2.711666346E0
3.668392796E1,-3.562314808E-1,1.506192112E1,3.099303484E0
3.668640702E1,-7.342974544E-1,1.525603867E1,3.312563896E0
3.668888608E1,-1.014556766E0,1.530868149E1,3.487239838E0
3.669136426E1,-1.227517962E0,1.522732544E1,3.623630762E0
3.669384249E1,-1.296909928E0,1.519382572E1,3.367598772E0
3.669632155E1,-9.403793216E-1,1.501645756E1,2.031805515E0
3.669880062E1,-5.524429083E-1,1.447059536E1,5.545366406E-1
3.670127879E1,-5.117649436E-1,1.360409451E1,4.181457460E-1
3.670375702E1,-6.170491576E-1,1.282104301E1,7.698906660E-1
3.670623608E1,-6.625127792E-1,1.221535969E1,1.557727575E0
3.670871515E1,-6.553342938E-1,1.186840057E1,2.450549603E0
3.671119332E1,-4.591228366E-1,1.180140114E1,3.106482029E0
3.671367155E1,-1.740778536E-1,1.188514996E1,3.338884830E0
3.671615062E1,1.561316848E-1,1.181575775E1,2.984447956E0
3.671862968E1,4.507479668E-1,1.149242783E1,2.397907495E0
3.672110785E1,4.579264224E-1,1.098245811E1,1.413859129E0
3.672358608E1,7.043871880E-1,1.050120163E1,2.670988142E-1
3.672606515E1,1.056431174E0,1.012792110E1,-7.668996453E-1
3.672854421E1,1.204786181E0,9.723235130E0,-1.442273855E0
3.673102239E1,1.434796333E0,9.253942490E0,-1.906780601E0
3.673350062E1,1.638186216E0,8.877969742E0,-2.205883265E0
3.673597968E1,1.657328725E0,8.514261246E0,-2.258525372E0
3.673845874E1,1.824826360E0,8.088039398E0,-2.189133644E0
3.674093697E1,1.954337835E0,7.783852100E0,-2.086242199E0
3.674341520E1,1.987837434E0,7.472784996E0,-1.693520188E0
3.674589426E1,2.050050735E0,7.048956394E0,-1.564307809E0
3.674837327E1,2.100300074E0,6.790531635E0,-1.487737536E0
3.675085150E1,2.196012974E0,6.641877651E0,-1.085444212E0
3.675332973E1,2.440080881E0,6.476772785E0,-7.549355626E-1
3.675580879E1,2.564806700E0,6.462415695E0,-3.505485058E-1
3.675828785E1,2.763411045E0,6.371488571E0,1.833500415E-1
3.676076603E1,2.828017235E0,6.294918060E0,7.411768436E-1
3.676324426E1,2.811267614E0,6.237490654E0,1.042971611E0
3.676572332E1,2.782553673E0,6.103193283E0,1.253539920E0
3.676820239E1,2.768196583E0,6.005087376E0,1.306182027E0
3.677068056E1,2.638984203E0,5.935695648E0,1.294217944E0
3.677315879E1,2.490629196E0,5.816054344E0,1.308574915E0
3.677563785E1,2.303689957E0,5.741877079E0,1.208076358E0
3.677811692E1,2.119442701E0,5.686841965E0,1.136291623E0
3.678059509E1,1.935195327E0,5.603093147E0,1.050150037E0
3.678307332E1,1.767398596E0,5.519045353E0,9.257232547E-1
3.678555239E1,1.532902002E0,5.382654667E0,8.368897438E-1
3.678803145E1,1.379761338E0,5.267798901E0,8.679963946E-1
3.679050963E1,1.228714466E0,5.109872818E0,8.225327730E-1
3.679298785E1,1.080359459E0,4.877470016E0,8.177471161E-1
3.679546692E1,9.487541914E-1,4.724328995E0,7.387840152E-1
3.679794598E1,9.296116233E-1,4.597509384E0,7.028916478E-1
3.680042416E1,9.248259664E-1,4.470689774E0,7.746763229E-1
3.680290239E1,8.889335990E-1,4.393820763E0,7.411768436E-1
3.680538145E1,8.602197170E-1,4.190430641E0,7.962117195E-1
3.680786051E1,9.487541914E-1,3.929612875E0,6.837490797E-1
3.681033874E1,1.013360381E0,3.735495329E0,3.439682424E-1
3.681281697E1,1.061216831E0,3.510569811E0,1.474576890E-1
3.681529603E1,1.135394335E0,3.273381472E0,1.824527234E-2
3.681777504E1,1.257428288E0,3.165704250E0,-4.157529399E-2
3.682025327E1,1.379761338E0,3.074777126E0,-9.182456881E-2
3.682273150E1,1.461117268E0,2.979064226E0,-2.213360965E-1
3.682521056E1,1.609472275E0,2.909672260E0,-3.696911037E-1
3.682768963E1,1.760220170E0,2.840280533E0,-4.414757788E-1
3.683016780E1,1.889432549E0,2.775674343E0,-5.324030519E-1
3.683264603E1,2.114656925E0,2.761018276E0,-7.381857634E-1
3.683512509E1,2.363510609E0,2.761018276E0,-8.868398666E-1
3.683760416E1,2.593520641E0,2.720340252E0,-8.078767657E-1
3.684008233E1,2.770589590E0,2.725125790E0,-6.903293133E-1
3.684256056E1,2.859123945E0,2.794816732E0,-6.185446382E-1
3.684503963E1,2.938086987E0,2.790031195E0,-5.635097623E-1
3.684751869E1,3.048455954E0,2.792423964E0,-4.845465720E-1
3.684999686E1,3.163311481E0,2.765803814E0,-5.252245665E-1
3.685247509E1,3.208775282E0,2.703590393E0,-5.563312769E-1
3.685495416E1,3.297309637E0,2.689233541E0,-4.773681164E-1
3.685743322E1,3.273381472E0,2.617448807E0,-3.840480447E-1
3.685991140E1,3.259024382E0,2.593520641E0,-3.242274821E-1
3.686238963E1,3.223132133E0,2.562413931E0,-2.138585299E-1
3.686486869E1,3.194418192E0,2.576770782E0,-1.157527938E-1
3.686734775E1,3.091526747E0,2.552842617E0,3.978067636E-2
3.686982593E1,3.036192894E0,2.536092997E0,1.618146300E-1
3.687230416E1,3.046063185E0,2.536092997E0,3.029911816E-1
3.687478327E1,2.997907639E0,2.588735104E0,4.947160780E-1
3.687726228E1,2.997907639E0,2.574378014E0,7.411768436E-1
3.687974051E1,2.959622622E0,2.612663269E0,9.400802255E-1
3.688221874E1,2.926122904E0,2.643769979E0,1.124327540E0
3.688469780E1,2.890230656E0,2.705983400E0,1.275075316E0
3.688717681E1,2.835195780E0,2.833101988E0,1.401894927E0
3.688965504E1,2.775375128E0,2.933600664E0,1.500299811E0
3.689213327E1,2.684448004E0,3.005385160E0,1.651047587E0
3.689461233E1,2.615056038E0,3.144168854E0,1.813759565E0
3.689709134E1,2.540878534E0,3.297309637E0,1.988435626E0
3.689956957E1,2.514557600E0,3.460320711E0,2.266302109E0
3.690204780E1,2.502593279E0,3.608675718E0,2.543869495E0
3.690452686E1,2.531307220E0,3.780958891E0,2.819343328E0
3.690700593E1,2.562413931E0,4.010969162E0,3.168994427E0
3.690948410E1,2.598306179E0,4.267001152E0,3.666701555E0
3.691196233E1,2.622234583E0,4.537689209E0,4.222135544E0
3.691444140E1,2.576770782E0,4.954040051E0,4.864010334E0
3.691692046E1,2.519343138E0,5.545366287E0,5.646762371E0
3.691939864E1,2.418545485E0,6.369095802E0,6.539883614E0
3.692187686E1,2.263011932E0,7.503891945E0,7.466204643E0
3.692435593E1,1.906182289E0,8.978767395E0,8.354539871E0
3.692683499E1,1.485045552E0,1.074556828E1,9.242576599E0
3.692931317E1,8.338986635E-1,1.287637711E1,1.013569736E1
3.693179140E1,-7.118647546E-2,1.544267941E1,1.103121185E1
3.693427046E1,-9.547362328E-1,1.861496353E1,1.196949673E1
3.693674952E1,-1.794916034E0,2.232802582E1,1.280519009E1
3.693922770E1,-2.458027124E0,2.660878563E1,1.307797241E1
3.694170593E1,-3.166900873E0,3.112404251E1,1.283390427E1
3.694418499E1,-3.784548044E0,3.533780289E1,1.179482079E1
3.694666405E1,-4.157828331E0,3.855764389E1,1.018834019E1
3.694914228E1,-3.990330935E0,4.015216064E1,8.366504669E0
3.695162051E1,-2.965604544E0,3.992484283E1,6.913163662E0
3.695409957E1,-1.280160069E0,3.794956970E1,5.960521221E0
3.695657858E1,3.550350666E-1,3.466242981E1,6.029912949E0
3.695905681E1,1.564008713E0,3.057339478E1,6.819843769E0
3.696153504E1,2.114656925E0,2.627827644E1,7.770392418E0
3.696401410E1,2.222334146E0,2.222752762E1,8.534002304E0
3.696649317E1,2.136192322E0,1.872264099E1,9.067900658E0
3.696897134E1,2.133799553E0,1.590240002E1,9.486943245E0
3.697144957E1,2.413759947E0,1.360409451E1,9.654440880E0
3.697392864E1,2.950051308E0,1.181815147E1,9.474979401E0
3.697640770E1,3.527020693E0,1.031934643E1,8.936295509E0
3.697888588E1,4.168895245E0,9.043374062E0,8.201399803E0
3.698136410E1,4.834399223E0,7.956434250E0,7.377670288E0
3.698384317E1,5.387440205E0,7.209275723E0,6.626025200E0
3.698632223E1,5.473581791E0,6.529414654E0,5.503192902E0
3.698880041E1,5.473581791E0,5.940481186E0,4.528716087E0
3.699127864E1,5.301298618E0,5.346762180E0,3.800998688E0
3.699375770E1,5.097609520E0,4.879862785E0,3.142374277E0
3.699623676E1,4.927719116E0,4.547260284E0,2.371586323E0
3.699871494E1,4.661816597E0,4.334000111E0,1.813759565E0
3.700119317E1,4.460819721E0,4.295714855E0,1.337288737E0
3.700367223E1,4.252644062E0,4.300500393E0,1.121934772E0
3.700615129E1,4.096811295E0,4.532903194E0,1.167398334E0
3.700862952E1,3.862314939E0,4.867898464E0,1.526620865E0
3.701110775E1,3.634996653E0,5.485546112E0,2.007578135E0
3.701358681E1,3.431307554E0,6.266204357E0,2.522334099E0
3.701606582E1,3.089133978E0,7.187740326E0,2.893520832E0
3.701854405E1,2.720340252E0,8.088039398E0,2.970091105E0
3.702102228E1,2.334796667E0,8.997910500E0,2.699702263E0
3.702350134E1,2.131406784E0,9.905089378E0,2.182553291E0
3.702598035E1,2.181656122E0,1.082692432E1,1.581655741E0
3.702845858E1,2.203191519E0,1.173171043E1,9.951151013E-1
3.703093681E1,2.248655081E0,1.258893871E1,5.569294691E-1
3.703341588E1,2.279761791E0,1.338365555E1,2.766701281E-1
3.703589494E1,2.370688915E0,1.428634739E1,2.192423791E-1
3.703837312E1,2.598306179E0,1.539960861E1,6.119644046E-1
3.704085134E1,2.586342096E0,1.669711685E1,1.150648594E0
3.704333041E1,2.382653236E0,1.806910133E1,1.677368641E0
3.704580947E1,2.219941139E0,1.942642975E1,2.285444736E0
3.704828765E1,2.090728760E0,2.074577141E1,2.776272535E0
3.705076588E1,2.100300074E0,2.186621094E1,3.118446112E0
3.705324494E1,2.286940336E0,2.272314072E1,3.259921789E0
3.705572400E1,2.564806700E0,2.311107826E1,3.379562855E0
3.705820218E1,2.897409201E0,2.313979149E1,3.396312714E0
3.706068041E1,3.273381472E0,2.275664139E1,3.549453259E0
3.706315947E1,3.565305710E0,2.195953178E1,3.781856298E0
3.706563853E1,3.682853222E0,2.067608070E1,4.109673023E0
3.706811671E1,3.673281908E0,1.895474434E1,4.586143494E0
3.707059494E1,3.591626883E0,1.688405609E1,4.976472855E0
3.707307400E1,3.577269793E0,1.461446381E1,5.024329185E0
3.707555306E1,3.735495329E0,1.248844051E1,4.696213722E0
3.707803129E1,3.864707708E0,1.007527924E1,3.985246181E0
3.708050952E1,3.857529163E0,7.680960655E0,2.395514488E0
3.708298858E1,4.048954964E0,5.569294930E0,7.555337548E-1
3.708546759E1,4.463212490E0,4.015754700E0,-7.863413692E-1
3.708794582E1,4.977968216E0,2.756232500E0,-2.387737989E0
3.709042405E1,5.624329567E0,1.635793328E0,-4.001397610E0
3.709290312E1,6.414559364E0,8.937192559E-1,-4.925625324E0
3.709538218E1,7.211668491E0,4.244269133E-1,-5.280062199E0
3.709786035E1,7.786244869E0,1.683948934E-1,-5.198407173E0
3.710033858E1,8.102396965E0,2.114657015E-1,-4.863411903E0
3.710281765E1,8.210073471E0,3.957130313E-1,-4.398905277E0
3.710529671E1,8.100004196E0,7.668996453E-1,-3.814757586E0
3.710777489E1,8.080561638E0,1.322333574E0,-3.087040424E0
3.711025312E1,7.692924976E0,2.004587173E0,-2.232204437E0
3.711273218E1,6.869195461E0,2.799602509E0,-1.437488198E0
3.711521124E1,5.794219971E0,3.704388618E0,-6.520441771E-1
3.711768942E1,4.647459984E0,4.755435944E0,8.673981763E-3
3.712016765E1,3.378665686E0,5.935695648E0,4.013960063E-1
3.712264671E1,2.112264156E0,7.149455070E0,4.085744619E-1
3.712512577E1,9.990034699E-1,8.420941353E0,1.618146300E-1
3.712760395E1,-6.400800496E-2,9.603593826E0,-4.845465720E-1
3.713008218E1,-8.706883192E-1,1.076231766E1,-1.341775298E0
3.713256124E1,-1.569990754E0,1.189232826E1,-2.411666155E0
3.713504030E1,-2.288136721E0,1.282822132E1,-3.802793503E0
3.713751853E1,-2.850749016E0,1.367827129E1,-5.038087845E0
3.713999676E1,-3.219542980E0,1.444905949E1,-6.141777515E0
3.714247582E1,-3.401397467E0,1.500927925E1,-7.039684296E0
3.714495483E1,-3.408575773E0,1.542832184E1,-7.614260674E0
3.714743306E1,-3.509074450E0,1.568465328E1,-8.131409645E0
3.714991129E1,-3.583251953E0,1.587607956E1,-8.394619942E0
3.715239035E1,-3.442075491E0,1.587607956E1,-8.318049431E0
3.715486942E1,-3.188436270E0,1.559342670E1,-7.834400654E0
3.715734759E1,-2.932105064E0,1.514836216E1,-7.152146816E0
3.715982582E1,-2.805285454E0,1.454237938E1,-6.438786507E0
3.716230489E1,-2.560918331E0,1.384816170E1,-5.571986675E0
3.716478395E1,-2.307279348E0,1.310130215E1,-4.547260284E0
3.716726212E1,-2.056032896E0,1.237837029E1,-3.489034414E0
3.716974035E1,-1.708774447E0,1.176550865E1,-2.229811668E0
3.717221942E1,-1.380658627E0,1.113081264E1,-1.358525038E0
3.717469848E1,-1.045663476E0,1.056341457E1,-6.017948985E-1
3.717717666E1,-7.271189690E-1,1.010399246E1,1.163510010E-1
3.717965489E1,-3.610171080E-1,9.735198975E0,7.866404653E-1
3.718213395E1,-3.768695518E-2,9.469296455E0,1.260718465E0
3.718461301E1,3.167499006E-1,9.282656670E0,1.459322691E0
3.718709119E1,7.522436380E-1,9.172586441E0,1.531406522E0
3.718956942E1,1.125823021E0,9.139086723E0,1.476371527E0
3.719204848E1,1.449153185E0,9.165408134E0,1.289432287E0
3.719452754E1,1.765005827E0,9.249156952E0,8.895317912E-1
3.719700572E1,1.896611094E0,9.318549156E0,3.125624657E-1
3.719948395E1,1.942373753E0,9.399904251E0,-3.170489967E-1
3.720196306E1,1.865504384E0,9.392725945E0,-9.011968374E-1
3.720444207E1,1.760220170E0,9.292227745E0,-1.420738459E0
3.720692030E1,1.592722535E0,9.244371414E0,-1.724626899E0
3.720939853E1,1.652543187E0,9.313762665E0,-1.698305845E0
3.721187759E1,1.731506228E0,9.342476845E0,-1.621735573E0
3.721435666E1,1.817647934E0,9.390333176E0,-1.331904888E0
3.721683483E1,1.918146491E0,9.464510918E0,-1.028016448E0
3.721931306E1,2.081157446E0,9.560523033E0,-7.166503668E-1
3.722179212E1,2.203191519E0,9.720842361E0,-3.481557071E-1
3.722427119E1,2.301297188E0,9.840482712E0,2.781656384E-2
3.722674936E1,2.425724030E0,9.948160172E0,4.396811724E-1
3.722922759E1,2.569592476E0,1.004865837E1,8.536394835E-1
3.723170666E1,2.698804855E0,1.020688438E1,1.322931767E0
3.723418572E1,2.761018276E0,1.026191902E1,1.706082582E0
3.723666390E1,2.749054193E0,1.018056297E1,1.859223247E0
3.723914212E1,2.732304335E0,1.004626560E1,1.844866276E0
3.724162119E1,2.722733021E0,9.976874352E0,1.832902193E0
3.724410025E1,2.784946442E0,9.964909554E0,1.835294962E0
3.724657843E1,2.871088028E0,9.938589096E0,1.830509305E0
3.724905666E1,2.921337366E0,9.883553505E0,1.684547186E0
3.725153572E1,2.921337366E0,9.787840843E0,1.584048629E0
3.725401478E1,2.923730135E0,9.756733894E0,1.517049551E0
3.725649301E1,2.820838690E0,9.711270332E0,1.473978758E0
3.725897124E1,2.696412086E0,9.737591743E0,1.490728498E0
3.726145030E1,2.471187592E0,9.687342644E0,1.526620865E0
3.726392931E1,2.205584288E0,9.553344727E0,1.545763373E0
3.726640754E1,1.961516380E0,9.335298538E0,1.660618901E0
3.726888577E1,1.762612939E0,9.158229828E0,1.825723648E0
3.727136483E1,1.575972795E0,8.940183640E0,1.751546144E0
3.727384390E1,1.379761338E0,8.770293236E0,1.306182027E0
3.727632207E1,1.200000525E0,8.703293800E0,7.651050687E-1
3.727880030E1,1.020538807E0,8.703293800E0,1.929213256E-1
3.728127936E1,8.769695163E-1,8.760722160E0,-3.696911037E-1
3.728375843E1,7.115656137E-1,8.813364029E0,-8.437690735E-1
3.728623660E1,5.751747489E-1,8.897112846E0,-1.427916884E0
3.728871483E1,3.957130313E-1,8.928219795E0,-1.863410592E0
3.729119390E1,1.058823988E-1,8.916254997E0,-2.280060768E0
3.729367296E1,-2.171486616E-1,8.940183640E0,-2.823530674E0
3.729615114E1,-3.945166469E-1,9.017052650E0,-3.101397276E0
3.729862937E1,-2.865405083E-1,9.194122314E0,-2.947957516E0
3.730110843E1,1.298106313E-1,9.428618431E0,-2.248954296E0
3.730358749E1,5.225326419E-1,9.534201622E0,-1.327119231E0
3.730606567E1,6.469594240E-1,9.543772697E0,-8.078767657E-1
3.730854390E1,5.823532343E-1,9.517452240E0,-7.046862841E-1
3.731102296E1,3.717848063E-1,9.490832329E0,-9.011968374E-1
3.731350202E1,2.279163599E-1,9.459725380E0,-1.063908815E0
3.731598020E1,1.489532143E-1,9.426225662E0,-1.054337502E0
3.731845843E1,1.848455518E-1,9.416654587E0,-9.035896659E-1
3.732093749E1,2.880360186E-1,9.404690742E0,-6.783652306E-1
3.732341655E1,4.387838542E-1,9.392725945E0,-3.577269912E-1
3.732589478E1,6.038886309E-1,9.428618431E0,-3.678964823E-2
3.732837301E1,7.761718631E-1,9.447761536E0,2.359921336E-1
3.733085207E1,8.937192559E-1,9.464510918E0,4.109672904E-1
3.733333108E1,9.990034699E-1,9.411869049E0,5.832505226E-1
3.733580931E1,1.032503009E0,9.407083511E0,6.957131624E-1
3.733828754E1,1.042074203E0,9.409476280E0,7.603194118E-1
3.734076660E1,1.066002488E0,9.397511482E0,7.507480979E-1
3.734324567E1,1.030110121E0,9.431011200E0,7.339983582E-1
3.734572384E1,1.003789067E0,9.457332611E0,6.454638839E-1
3.734820207E1,9.870393276E-1,9.512666702E0,5.282155871E-1
3.735068114E1,9.439685345E-1,9.567701340E0,4.348955154E-1
3.735316020E1,9.128618240E-1,9.639486313E0,3.269194067E-1
3.735563838E1,8.793623447E-1,9.706484795E0,2.288136631E-1
3.735811660E1,8.075776696E-1,9.699306488E0,1.546361595E-1
3.736059567E1,7.450651526E-1,9.747162819E0,1.307079345E-1
3.736307473E1,7.019943595E-1,9.797411919E0,6.849455088E-2
3.736555291E1,5.871388316E-1,9.792626381E0,-1.046859939E-2
3.736803114E1,5.177469850E-1,9.838089943E0,-1.755733639E-1
3.737051020E1,4.722833633E-1,9.871589661E0,-2.404786795E-1
3.737298926E1,3.622135222E-1,9.888339996E0,-3.194418252E-1
3.737546749E1,2.736790776E-1,9.852447510E0,-3.816552162E-1
3.737794572E1,1.728814393E-1,9.823733330E0,-3.768695593E-1
3.738042478E1,9.631111473E-2,9.809376717E0,-4.103690982E-1
3.738290379E1,-2.811566554E-2,9.823733330E0,-4.175475538E-1
3.738538202E1,-1.716850251E-1,9.790233612E0,-4.127618968E-1
3.738786025E1,-3.104687333E-1,9.780662537E0,-4.007977843E-1
3.739033931E1,-4.112663865E-1,9.814162254E0,-3.505485058E-1
3.739281838E1,-5.428716540E-1,9.850054741E0,-3.194418252E-1
3.739529655E1,-6.385845542E-1,9.890732765E0,-2.979064286E-1
3.739777478E1,-7.414759398E-1,9.960124016E0,-3.170489967E-1
3.740025384E1,-8.204390407E-1,1.002712345E1,-3.553341627E-1
3.740273291E1,-8.587242365E-1,1.015424156E1,-3.385843933E-1
3.740521108E1,-8.973084688E-1,1.026909733E1,-3.433700502E-1
3.740768931E1,-8.997012973E-1,1.039352417E1,-3.170489967E-1
3.741016838E1,-8.539385796E-1,1.048205853E1,-3.481557071E-1
3.741264744E1,-8.036893010E-1,1.051316547E1,-2.883351147E-1
3.741512562E1,-6.960122585E-1,1.050120163E1,-2.452643216E-1
3.741760384E1,-6.266204119E-1,1.047488022E1,-2.380858511E-1
3.742008291E1,-5.285146832E-1,1.041266727E1,-2.452643216E-1
3.742256197E1,-3.658027649E-1,1.034327507E1,-2.309073806E-1
3.742504020E1,-2.243271172E-1,1.025952625E1,-2.042872310E-1
3.742751843E1,-1.136590727E-2,1.013509941E1,-1.707877219E-1
3.742999744E1,1.082752272E-1,9.929018021E0,-1.157527938E-1
3.743247650E1,2.449652255E-1,9.689735413E0,-3.439682722E-2
3.743495473E1,3.717848063E-1,9.558130264E0,3.020938672E-2
3.743743296E1,5.608177781E-1,9.426225662E0,1.307079345E-1
3.743991202E1,6.828517914E-1,9.263513565E0,2.838485837E-1
3.744239108E1,7.666005492E-1,9.153444290E0,3.750749528E-1
3.744486926E1,7.426723242E-1,8.995517731E0,4.636093974E-1
3.744734749E1,7.163512707E-1,8.885149002E0,5.401797295E-1
3.744982655E1,6.637091637E-1,8.851649284E0,5.401797295E-1
3.745230562E1,5.823532343E-1,8.866005898E0,4.540380836E-1
3.745478379E1,4.172484577E-1,8.916254997E0,3.101696372E-1
3.745726202E1,2.712862790E-1,9.024231911E0,1.139581800E-1
3.745974108E1,1.250249892E-1,9.206086159E0,-1.013958603E-1
3.746222015E1,-3.529413417E-2,9.426225662E0,-3.649054468E-1
3.746469832E1,-2.267199457E-1,9.661021233E0,-6.544370055E-1
3.746717655E1,-4.088735580E-1,9.895518303E0,-8.413762450E-1
3.746965562E1,-6.050850153E-1,1.013270664E1,-9.825528264E-1
3.747213468E1,-7.295117974E-1,1.036002445E1,-1.051944613E0
3.747461285E1,-8.276175261E-1,1.057059288E1,-9.993025661E-1
3.747709108E1,-9.212366939E-1,1.075992489E1,-9.203394055E-1
3.747957015E1,-1.009771109E0,1.085324574E1,-7.597211599E-1
3.748204921E1,-1.071984529E0,1.089153004E1,-6.448656917E-1
3.748452739E1,-1.100698471E0,1.090828037E1,-5.204389095E-1
3.748700562E1,-1.076770186E0,1.088674450E1,-4.342973232E-1
3.748948473E1,-1.088734269E0,1.083410263E1,-4.438686073E-1
3.749196374E1,-1.112662554E0,1.079103184E1,-5.539384484E-1
3.749444197E1,-1.122233868E0,1.075992489E1,-7.959126234E-1
3.749692020E1,-1.194018483E0,1.075035381E1,-1.118943691E0
3.749939926E1,-1.275374413E0,1.074796104E1,-1.499701619E0
3.750187832E1,-1.332802176E0,1.073599720E1,-1.829911113E0
3.750435650E1,-1.375872970E0,1.077188969E1,-2.126920223E0
3.750683473E1,-1.397408366E0,1.083410263E1,-2.351845503E0
3.750931379E1,-1.359123230E0,1.092742252E1,-2.505285263E0
3.751179285E1,-1.270588875E0,1.103509998E1,-2.641676188E0
3.751427103E1,-1.186840057E0,1.110927773E1,-2.636890650E0
3.751674926E1,-1.296909928E0,1.083410263E1,-2.282453775E0
