"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.221075754E1,8.757008612E-2,7.100681961E-2,4.025407601E-3
3.222070754E1,8.234899491E-2,6.785865873E-2,-4.816041887E-2
3.223065754E1,6.443444639E-2,6.267348677E-2,-8.227471262E-2
3.224060754E1,4.249010980E-2,5.126836151E-2,-9.366111457E-2
3.225055754E1,2.675322443E-2,2.887783200E-2,-8.693557233E-2
3.226050854E1,4.952778108E-3,-7.373050787E-3,-7.725394517E-2
3.227045854E1,-8.394718170E-3,-4.028413072E-2,-6.993637234E-2
3.228040854E1,-2.221918851E-2,-7.142904401E-2,-5.828288570E-2
3.229035854E1,-2.640461177E-2,-9.417003393E-2,-4.693675041E-2
3.230030854E1,-2.467500046E-2,-9.528652579E-2,-4.077470303E-2
3.231025854E1,-2.668302506E-2,-7.132606208E-2,-3.244753182E-2
3.232020854E1,-2.310556546E-2,-3.983025998E-2,-2.487332001E-2
3.233015854E1,-3.001913242E-2,-1.262181066E-2,-1.308989897E-2
3.234010954E1,-3.126526624E-2,1.397543773E-2,-4.034736194E-3
3.235005954E1,-3.527411819E-2,4.010317847E-2,-5.191080272E-3
3.236000954E1,-3.969976306E-2,4.593896493E-2,-6.894171238E-3
3.236995954E1,-4.201298207E-2,2.969660982E-2,-1.041487046E-2
3.237990954E1,-4.477079958E-2,-2.176378109E-2,-1.576312818E-3
3.238985954E1,-4.474470019E-2,-8.982831985E-2,1.248624269E-2
3.239980954E1,-3.945421800E-2,-1.460147202E-1,2.879108861E-2
3.240975954E1,-1.855665632E-2,-2.012521327E-1,5.863340944E-2
3.241971054E1,2.975876210E-3,-2.466061115E-1,7.078970224E-2
3.242966054E1,2.997979708E-2,-2.706637681E-1,7.086720318E-2
3.243961054E1,5.527769774E-2,-2.825464904E-1,5.866270140E-2
3.244956054E1,6.961109489E-2,-3.003135026E-1,3.704608977E-2
3.245951054E1,8.062683791E-2,-3.145977855E-1,3.758744895E-2
3.246946054E1,9.060171247E-2,-3.372423649E-1,3.690674901E-2
3.247941054E1,9.697051346E-2,-3.876358867E-1,3.490851820E-2
3.248936154E1,1.029149517E-1,-3.830880225E-1,3.229116648E-2
3.249931154E1,1.073051021E-1,-3.483571410E-1,6.437370181E-2
3.250926154E1,1.202802882E-1,-3.434654474E-1,6.631967425E-2
3.251921154E1,1.224407554E-1,-3.471758068E-1,6.727802753E-2
3.252916154E1,1.243763417E-1,-3.788498640E-1,9.828761220E-2
3.253911154E1,1.348280311E-1,-4.190959632E-1,1.293176413E-1
3.254906154E1,1.320154667E-1,-4.592934549E-1,1.513774097E-1
3.255901254E1,1.417632401E-1,-4.950019717E-1,1.766545624E-1
3.256896254E1,1.575792134E-1,-5.042015910E-1,1.899743527E-1
3.257891254E1,1.763300747E-1,-4.861038923E-1,1.909139454E-1
3.258886254E1,1.982500255E-1,-4.518127441E-1,1.873618215E-1
3.259881254E1,2.070288658E-1,-4.225771725E-1,1.949785203E-1
3.260876254E1,2.073090374E-1,-4.059135318E-1,1.932559907E-1
3.261871254E1,1.951500773E-1,-4.050306082E-1,1.839123666E-1
3.262866254E1,1.959460974E-1,-4.149362147E-1,1.757940054E-1
3.263861354E1,2.030049115E-1,-4.311218560E-1,1.658557206E-1
3.264856354E1,2.095139474E-1,-4.384833574E-1,1.505127251E-1
3.265851354E1,2.085035741E-1,-4.371999800E-1,1.500584334E-1
3.266846354E1,2.035176009E-1,-4.332819283E-1,1.466991156E-1
3.267841354E1,1.885036230E-1,-4.288090467E-1,1.323689371E-1
3.268836354E1,1.657232195E-1,-4.318469167E-1,1.292415857E-1
3.269831354E1,1.412730664E-1,-4.399494827E-1,1.303903311E-1
3.270826383E1,1.143815368E-1,-4.437378347E-1,1.365725994E-1
3.271821383E1,8.850469440E-2,-4.420343041E-1,1.393573731E-1
3.272816383E1,6.740979850E-2,-4.560132325E-1,1.464349777E-1
3.273811383E1,5.263127387E-2,-4.709376693E-1,1.527134180E-1
3.274806383E1,4.411608726E-2,-4.881547391E-1,1.628464758E-1
3.275801383E1,4.180464894E-2,-4.948472381E-1,1.517906338E-1
3.276796383E1,3.750364482E-2,-4.814984202E-1,1.345746219E-1
3.277791383E1,4.562031478E-2,-4.311421216E-1,1.006933898E-1
3.278786483E1,3.116174601E-2,-4.035051763E-1,8.756400645E-2
3.279781483E1,1.005052775E-2,-3.655262291E-1,7.325874269E-2
3.280776483E1,-1.815474406E-2,-3.217473030E-1,6.119781733E-2
3.281771483E1,-4.664935544E-2,-2.936451137E-1,5.379761383E-2
3.282766483E1,-8.720290661E-2,-2.811437249E-1,4.203602672E-2
3.283761483E1,-1.220160127E-1,-2.856006920E-1,4.071050882E-2
3.284756483E1,-1.445825696E-1,-3.245930970E-1,4.288045317E-2
3.285751583E1,-1.538001597E-1,-3.755372763E-1,5.088636652E-2
3.286746583E1,-1.517495215E-1,-4.028365314E-1,5.808542296E-2
3.287741583E1,-1.463616341E-1,-4.065781236E-1,5.076467991E-2
3.288736583E1,-1.253966987E-1,-4.012525976E-1,4.100179672E-2
3.289731583E1,-9.498009831E-2,-3.842010796E-1,2.122617140E-2
3.290726583E1,-6.903292239E-2,-3.641780913E-1,1.260471996E-2
3.291721583E1,-4.192102700E-2,-3.587212563E-1,2.766996063E-2
3.292716583E1,-3.620509524E-3,-3.687738776E-1,5.324589461E-2
3.293711683E1,3.427578136E-2,-3.834372163E-1,7.170864195E-2
3.294706683E1,6.942604482E-2,-3.892762065E-1,1.043097228E-1
3.295701683E1,9.365167469E-2,-4.064941406E-1,1.351953447E-1
3.296696683E1,1.340430528E-1,-4.287304878E-1,1.550811678E-1
3.297691683E1,1.592748165E-1,-4.242247343E-1,1.727819294E-1
3.298686683E1,1.888287216E-1,-4.212784767E-1,2.257370204E-1
3.299681683E1,1.951603442E-1,-4.465720654E-1,2.688161433E-1
3.300676783E1,2.100514024E-1,-4.194895923E-1,2.915893495E-1
3.301671783E1,2.330364287E-1,-3.909986317E-1,3.045150638E-1
3.302666783E1,2.583652139E-1,-3.751666844E-1,3.007434905E-1
3.303661783E1,2.714787126E-1,-3.926514983E-1,3.193108737E-1
3.304656783E1,2.456100881E-1,-4.452185929E-1,2.037003785E-1
3.305651783E1,2.499174774E-1,-4.857883155E-1,1.115682870E-1
3.306646783E1,2.818450630E-1,-5.201745629E-1,9.616243839E-2
3.307641883E1,2.875439823E-1,-5.540715456E-1,1.130065471E-1
3.308636883E1,2.530850768E-1,-5.375947952E-1,1.170694605E-1
3.309631883E1,2.200373113E-1,-4.782173634E-1,1.369791627E-1
3.310626883E1,2.064605206E-1,-4.105424583E-1,1.440027207E-1
3.311621883E1,2.069739699E-1,-3.568857014E-1,1.419612169E-1
3.312616883E1,2.117884457E-1,-3.148450553E-1,1.317599714E-1
3.313611883E1,2.007102966E-1,-2.869111896E-1,1.296169162E-1
3.314606883E1,1.996519566E-1,-2.736456990E-1,1.344963610E-1
3.315601983E1,2.000397146E-1,-2.900054455E-1,1.448866427E-1
3.316596983E1,1.908904314E-1,-3.236763179E-1,1.643506289E-1
3.317591983E1,1.765427589E-1,-3.679420054E-1,1.756645143E-1
3.318586983E1,1.542315930E-1,-4.060561061E-1,1.695823818E-1
3.319581983E1,1.306089312E-1,-4.216910601E-1,1.536600590E-1
3.320576983E1,1.140097231E-1,-4.072860181E-1,1.310700476E-1
3.321571983E1,9.582607448E-2,-3.889097869E-1,1.129608527E-1
3.322567083E1,7.907452434E-2,-3.664683700E-1,1.114471108E-1
3.323562083E1,6.658011675E-2,-3.648346066E-1,1.121047065E-1
3.324557083E1,5.460894108E-2,-3.679569066E-1,8.906570077E-2
3.325552083E1,5.137639120E-2,-3.877533972E-1,7.901235670E-2
3.326547083E1,4.664102569E-2,-4.098629653E-1,1.471229643E-1
3.327542083E1,3.604191169E-2,-3.998714387E-1,9.589537978E-2
3.328537083E1,2.539166808E-2,-3.748267889E-1,9.137972444E-2
3.329532183E1,1.709835231E-2,-3.416950703E-1,9.400714189E-2
3.330527183E1,1.702618785E-3,-2.902188301E-1,9.920749813E-2
3.331522183E1,-7.366888691E-3,-2.321587652E-1,8.914100379E-2
3.332517183E1,-2.040252835E-2,-1.815619022E-1,8.020024002E-2
3.333512183E1,-3.232375532E-2,-1.736674905E-1,7.790661603E-2
3.334507183E1,-3.944691271E-2,-1.902022511E-1,7.438910753E-2
3.335502183E1,-3.748982772E-2,-2.174624950E-1,6.613375247E-2
3.336497283E1,-2.554874495E-2,-2.480118871E-1,1.264045537E-1
3.337492283E1,7.458814420E-3,-2.380120754E-1,1.824005879E-2
3.338487283E1,-4.079863429E-3,-3.035207689E-1,-9.863463044E-2
3.339482283E1,-4.201123118E-2,-3.258073926E-1,-1.313139349E-1
3.340477283E1,-1.066892892E-1,-2.904597819E-1,-1.270981431E-1
3.341472283E1,-1.730408818E-1,-2.299065143E-1,-1.157713830E-1
3.342467283E1,-1.961930692E-1,-1.677691042E-1,-1.001988202E-1
3.343462283E1,-1.868767738E-1,-1.255306005E-1,-9.207203984E-2
3.344457383E1,-1.584880054E-1,-1.043491513E-1,-8.780645579E-2
3.345452383E1,-1.399349421E-1,-9.153499454E-2,-8.755575866E-2
3.346447383E1,-1.206286177E-1,-6.696599722E-2,-7.919156551E-2
3.347442383E1,-9.763827175E-2,-4.268912971E-2,-7.286925614E-2
3.348437383E1,-7.692872733E-2,-2.498230152E-2,-6.089542061E-2
3.349432383E1,-6.011653692E-2,-2.547070757E-2,-5.023265630E-2
3.350427383E1,-3.902643174E-2,-4.384891689E-2,-3.694348037E-2
3.351422483E1,-2.879285626E-2,-7.082767785E-2,-2.446582913E-2
3.352417483E1,-2.187955752E-2,-8.636856079E-2,-1.428030524E-2
3.353412483E1,-9.598733857E-3,-8.268804848E-2,-1.111646742E-2
3.354407483E1,-4.949653056E-3,-5.626975372E-2,-1.347309723E-2
3.355402483E1,6.803829223E-3,-3.426185995E-2,-1.863304153E-2
3.356397483E1,1.735367626E-2,-1.436991338E-2,-2.003945783E-2
3.357392483E1,1.847197302E-2,8.561806753E-4,-2.307195961E-2
3.358387583E1,1.670736261E-2,5.832564086E-3,-2.473350614E-2
3.359382583E1,2.343451045E-2,1.943798736E-2,-2.785349265E-2
3.360377583E1,2.048532665E-2,2.901870944E-2,-2.849638090E-2
3.361372583E1,3.246007487E-2,4.973837733E-2,-2.931758761E-2
3.362367583E1,3.424865380E-2,7.351587713E-2,-2.808747441E-2
3.363362583E1,3.679646552E-2,9.939555824E-2,-2.550479211E-2
3.364357583E1,3.100382164E-2,1.230553538E-1,-2.500970848E-2
3.365352583E1,2.360411547E-2,1.460276544E-1,-2.409006283E-2
3.366347683E1,1.225638576E-2,1.726797670E-1,-2.353212982E-2
3.367342683E1,4.823084921E-3,2.017352432E-1,-2.251485921E-2
3.368337683E1,3.252352355E-3,2.441231757E-1,-3.097811900E-2
3.369332683E1,-3.621951677E-3,2.853807509E-1,-3.849068657E-2
3.370327704E1,-1.305433642E-2,3.242655694E-1,-4.871136695E-2
3.371322704E1,-2.628066018E-2,3.567649126E-1,-5.758928508E-2
3.372317804E1,-3.469997644E-2,3.918389976E-1,-6.720196456E-2
3.373312804E1,-4.722954333E-2,4.351189733E-1,-7.699541003E-2
3.374307804E1,-5.976903439E-2,4.734754264E-1,-9.319834411E-2
3.375302804E1,-6.252107024E-2,5.068330765E-1,-1.041345894E-1
3.376297804E1,-6.561300159E-2,5.294406414E-1,-1.096294895E-1
3.377292804E1,-6.087995321E-2,5.352563858E-1,-1.191870421E-1
3.378287804E1,-5.992547423E-2,5.359565616E-1,-1.286878735E-1
3.379282904E1,-5.799499154E-2,5.291986465E-1,-1.380787343E-1
3.380277904E1,-5.350756645E-2,5.253293514E-1,-1.478384137E-1
3.381272904E1,-5.290294811E-2,5.333511233E-1,-1.541184783E-1
3.382267904E1,-4.543544352E-2,5.413102508E-1,-1.581137627E-1
3.383262904E1,-4.555323347E-2,5.545733571E-1,-1.568317413E-1
3.384257904E1,-4.364827275E-2,5.676220655E-1,-1.483248025E-1
3.385252904E1,-4.408312961E-2,5.732581019E-1,-1.378057450E-1
3.386248004E1,-3.615330160E-2,5.607239604E-1,-1.227282584E-1
3.387243004E1,-3.443936631E-2,5.329433680E-1,-1.031197235E-1
3.388238004E1,-2.443014085E-2,4.943114817E-1,-8.995091915E-2
3.389233004E1,-1.824567281E-2,4.498618841E-1,-7.887158543E-2
3.390228004E1,-2.291207667E-3,4.011548162E-1,-7.227173448E-2
3.391223004E1,7.911590859E-3,3.472528458E-1,-6.572483480E-2
3.392218004E1,1.337879337E-2,2.932937145E-1,-6.261532754E-2
3.393213104E1,1.645584777E-2,2.356752306E-1,-6.084032357E-2
3.394208104E1,1.390507072E-2,1.911325306E-1,-5.993724614E-2
3.395203104E1,6.722413003E-3,1.616484076E-1,-6.300870329E-2
3.396198104E1,-9.325770661E-4,1.511877775E-1,-6.756670028E-2
3.397193104E1,-1.034354232E-2,1.449303329E-1,-6.906002760E-2
3.398188104E1,-1.938151196E-2,1.381421983E-1,-7.113888860E-2
3.399183104E1,-2.551884204E-2,1.210734248E-1,-6.576646119E-2
3.400178104E1,-2.116404101E-2,9.225056320E-2,-5.665125698E-2
3.401173204E1,-2.043871023E-2,5.733378232E-2,-4.593627155E-2
3.402168204E1,-1.403860189E-2,2.572152950E-2,-3.230514750E-2
3.403163204E1,-5.621567369E-3,5.181399174E-3,-2.266156860E-2
3.404158204E1,-3.910486586E-3,-6.585511379E-3,-2.052757703E-2
3.405153204E1,3.062659409E-3,-1.671522297E-2,-2.248855680E-2
3.406148204E1,3.144418588E-3,-1.344965585E-2,-2.411734685E-2
3.407143204E1,7.018633187E-3,-3.700714558E-3,-2.690629847E-2
3.408138304E1,7.951272652E-3,-8.224094287E-3,-2.269610576E-2
3.409133304E1,7.319302764E-3,-2.005501464E-2,-1.196137164E-2
3.410128304E1,1.717876177E-3,-4.403091967E-2,2.194127999E-3
3.411123304E1,-5.755675957E-3,-7.933743298E-2,1.900792867E-2
3.412118304E1,-1.018105075E-2,-1.159708127E-1,3.347768262E-2
3.413113304E1,-1.076470129E-2,-1.537654698E-1,3.967027366E-2
3.414108304E1,-2.606107388E-3,-1.894433051E-1,3.800819442E-2
3.415103404E1,4.583514296E-3,-2.201635838E-1,3.335653991E-2
3.416098404E1,1.648464799E-2,-2.433983237E-1,2.357954159E-2
3.417093404E1,2.013123780E-2,-2.595962882E-1,7.697422057E-3
3.418088404E1,2.071979642E-2,-2.735744417E-1,-2.142973244E-4
3.419083404E1,2.471815422E-2,-2.756384015E-1,-8.416145109E-3
3.420078404E1,2.102221921E-2,-2.687828839E-1,-8.575669490E-3
3.421073404E1,2.395161986E-2,-2.464759201E-1,-9.769593365E-3
3.422068504E1,2.235425636E-2,-2.208957225E-1,-4.444869235E-3
3.423063504E1,2.846906334E-2,-1.937803179E-1,4.483818077E-3
3.424058504E1,3.220627829E-2,-1.680368781E-1,1.609866321E-2
3.425053504E1,3.236949071E-2,-1.443435997E-1,3.270924836E-2
3.426048504E1,3.897120059E-2,-1.199048385E-1,4.610414803E-2
3.427043504E1,3.956428915E-2,-9.423862398E-2,5.903539062E-2
3.428038504E1,3.879330307E-2,-5.937863886E-2,5.835016072E-2
3.429033604E1,2.582191862E-2,-2.082487196E-2,5.135137215E-2
3.430028604E1,1.665744931E-2,1.398503967E-2,3.482539207E-2
3.431023604E1,9.747535922E-3,4.437608272E-2,1.635657623E-2
3.432018604E1,2.646539360E-5,7.161463052E-2,1.248463057E-3
3.433013604E1,1.274840906E-3,8.330497891E-2,-1.193412859E-2
3.434008604E1,8.077223320E-4,9.251472354E-2,-1.677229255E-2
3.435003704E1,-2.550371923E-3,9.229036421E-2,-1.525236946E-2
3.435998704E1,-8.642885834E-3,6.997627020E-2,-1.366911922E-2
3.436993704E1,-1.590037905E-2,3.707157820E-2,-6.838222034E-3
3.437988704E1,-2.484779991E-2,-6.050062366E-3,2.650886774E-3
3.438983704E1,-2.184801549E-2,-5.208253860E-2,1.188246813E-2
3.439978704E1,-2.202991024E-2,-1.034549177E-1,2.092469856E-2
3.440973704E1,-1.383920759E-2,-1.449987590E-1,3.218033910E-2
3.441968804E1,-1.121599227E-2,-1.801897585E-1,3.522939235E-2
3.442963804E1,-7.677717600E-3,-2.034058720E-1,3.593619540E-2
3.443958804E1,-2.498668153E-3,-2.160638720E-1,3.314840049E-2
3.444953804E1,5.185427144E-3,-2.274326980E-1,3.024185449E-2
3.445948804E1,1.663915068E-2,-2.364565581E-1,2.465827018E-2
3.446943804E1,2.619552240E-2,-2.404656410E-1,2.515081130E-2
3.447938804E1,4.298169538E-2,-2.340412885E-1,2.513962612E-2
3.448933904E1,5.237454921E-2,-2.219657004E-1,2.849809825E-2
3.449928904E1,5.546381325E-2,-2.050532997E-1,3.246487677E-2
3.450923904E1,5.618252605E-2,-1.800864041E-1,4.126423225E-2
3.451918904E1,6.155997887E-2,-1.558796018E-1,4.671891779E-2
3.452913904E1,5.735956877E-2,-1.318512261E-1,5.164577067E-2
3.453908904E1,5.409692973E-2,-1.136983186E-1,5.407111347E-2
3.454903904E1,5.071083456E-2,-1.033633128E-1,5.650867522E-2
3.455899004E1,4.489821941E-2,-8.641069382E-2,5.178422853E-2
3.456894004E1,3.145568445E-2,-6.008118764E-2,4.656498507E-2
3.457889004E1,2.423585393E-2,-2.355646528E-2,3.105180338E-2
3.458884004E1,7.896258496E-3,1.785162278E-2,1.995646022E-2
3.459879004E1,-4.465335980E-3,6.619411707E-2,8.104594424E-3
3.460874004E1,-9.689202532E-3,1.047596410E-1,-3.430352546E-3
3.461869004E1,-6.300064269E-3,1.392140239E-1,-7.175023668E-3
3.462864104E1,-1.166648604E-2,1.683329344E-1,-1.110966597E-2
3.463859104E1,-8.935946971E-3,1.845356077E-1,-7.711206563E-3
3.464854104E1,-7.713898551E-3,1.943243742E-1,-3.526345827E-3
3.465849104E1,-6.801233161E-3,1.967100352E-1,9.983647615E-4
3.466844104E1,-2.897609491E-3,1.922476739E-1,4.726110958E-3
3.467839104E1,-1.845927443E-3,1.766884178E-1,8.044143207E-3
3.468834104E1,-7.559701800E-3,1.611201912E-1,9.465555660E-3
3.469829204E1,-4.643540364E-3,1.416335702E-1,7.049802691E-3
3.470824308E1,-5.753621925E-3,1.248836815E-1,7.843129337E-3
3.471819308E1,-5.263067316E-3,1.072764546E-1,4.644939210E-3
3.472814308E1,-9.818252176E-3,9.171995521E-2,-7.468061522E-4
3.473809308E1,-9.492279962E-3,7.812584937E-2,-2.952968702E-3
3.474804308E1,-8.027579635E-3,6.154104322E-2,-4.501212388E-3
3.475799408E1,-9.530136362E-3,4.681216925E-2,-3.067366779E-3
3.476794408E1,-7.889439352E-3,3.505694121E-2,-7.419736125E-3
3.477789408E1,-1.126339752E-2,2.074351721E-2,-1.062298659E-2
3.478784408E1,-1.457808167E-2,6.449501961E-3,-9.237083606E-3
3.479779408E1,-2.053077891E-2,-4.297951236E-3,-5.978439935E-3
3.480774408E1,-2.557910420E-2,-1.230369695E-2,-4.668766633E-4
3.481769408E1,-3.005108610E-2,-2.374516986E-2,3.867951222E-3
3.482764508E1,-3.506821394E-2,-2.941956744E-2,4.681280348E-3
3.483759508E1,-4.241800681E-2,-3.021611832E-2,6.648025010E-3
3.484754508E1,-4.237786680E-2,-2.988640219E-2,6.551355124E-3
3.485749508E1,-4.888636619E-2,-2.438244782E-2,6.547093857E-3
3.486744508E1,-4.421533644E-2,-1.717215404E-2,5.053672940E-3
3.487739508E1,-4.521428794E-2,-1.309458725E-2,4.398535471E-3
3.488734508E1,-4.461503774E-2,-1.056967489E-2,4.262596834E-3
3.489729608E1,-3.993453458E-2,-1.713516563E-2,5.131320097E-3
3.490724608E1,-4.264399782E-2,-2.127641067E-2,3.164721653E-3
3.491719608E1,-3.725855052E-2,-2.639287710E-2,2.763116732E-3
3.492714608E1,-3.963055462E-2,-2.558392286E-2,1.327740029E-4
3.493709608E1,-3.316333145E-2,-2.481426671E-2,-1.960736699E-3
3.494704608E1,-2.726728283E-2,-2.358453348E-2,-1.657046378E-4
3.495699608E1,-2.531145699E-2,-2.839899622E-2,-1.914602704E-3
3.496694708E1,-2.446327917E-2,-2.962162159E-2,2.242177725E-3
3.497689708E1,-1.120552979E-2,-3.238944337E-2,5.249152891E-3
3.498684708E1,-8.503297344E-3,-2.856939286E-2,8.423111401E-3
3.499679708E1,3.202893538E-3,-2.295384929E-2,1.479951758E-2
3.500674708E1,6.894946564E-3,-1.219169237E-2,1.715383120E-2
3.501669708E1,1.775957830E-2,-3.948143218E-3,2.059969679E-2
3.502664708E1,2.818216570E-2,7.597857155E-3,2.273709513E-2
3.503659808E1,3.993682563E-2,1.313376892E-2,2.971803769E-2
3.504654808E1,4.955616593E-2,2.429321408E-2,3.254072368E-2
3.505649808E1,6.635218859E-2,3.991718218E-2,3.948731348E-2
3.506644808E1,6.981536001E-2,6.110758334E-2,3.812500834E-2
3.507639808E1,7.250861079E-2,8.013213426E-2,3.920119256E-2
3.508634808E1,7.616908848E-2,9.443674982E-2,4.192282632E-2
3.509629908E1,6.797960401E-2,1.070356369E-1,4.514099285E-2
3.510624908E1,6.240214780E-2,1.162233204E-1,3.992782161E-2
3.511619908E1,5.730325729E-2,1.216649562E-1,3.922741115E-2
3.512614908E1,4.924164340E-2,1.242360100E-1,3.437913582E-2
3.513609908E1,3.937330097E-2,1.193898544E-1,2.399706841E-2
3.514604908E1,2.124337479E-2,1.197408959E-1,1.428315230E-2
3.515599908E1,2.580474131E-3,1.183645800E-1,5.951986182E-3
3.516595008E1,-1.688517816E-2,1.163614020E-1,-1.812222414E-3
3.517590008E1,-2.595004626E-2,1.150838882E-1,-7.721509784E-3
3.518585008E1,-3.614694998E-2,1.062866598E-1,-1.143582538E-2
3.519580008E1,-3.585080802E-2,9.276259691E-2,-1.493734866E-2
3.520575008E1,-4.395814985E-2,8.187215030E-2,-1.926870644E-2
3.521570008E1,-4.177515954E-2,7.572343946E-2,-1.467129216E-2
3.522565008E1,-3.884511068E-2,7.158128917E-2,-1.607579365E-2
3.523560108E1,-3.495077044E-2,6.595402956E-2,-1.492104679E-2
3.524555108E1,-3.192922473E-2,6.499961019E-2,-1.191729493E-2
3.525550108E1,-2.549555898E-2,6.092337519E-2,-6.987517700E-3
3.526545108E1,-2.236965299E-2,5.756395683E-2,-4.491651431E-3
3.527540108E1,-1.873444021E-2,4.433577135E-2,-1.603452489E-3
3.528535108E1,-1.552981976E-2,3.767985106E-2,6.196464412E-3
3.529530208E1,-9.760348126E-3,2.975348383E-2,8.773338981E-3
3.530525208E1,-1.358989812E-2,2.955767885E-2,9.876982309E-3
3.531520208E1,-8.780494332E-3,3.246425092E-2,6.849500816E-3
3.532515208E1,-1.530113071E-2,3.201962635E-2,2.164143138E-3
3.533510208E1,-1.433626749E-2,3.328223154E-2,-2.246850170E-3
3.534505208E1,-1.495335996E-2,3.021483496E-2,-6.831893697E-4
3.535500208E1,-1.792811044E-2,2.718815207E-2,-2.797473222E-3
3.536495308E1,-2.439970709E-2,1.913927495E-2,-2.044975758E-3
3.537490308E1,-1.882890612E-2,1.368485484E-2,-1.565340906E-3
3.538485308E1,-2.478495240E-2,1.385556720E-2,1.296870410E-3
3.539480308E1,-2.452183142E-2,1.298497990E-2,1.612721942E-3
3.540475308E1,-3.100275435E-2,1.988074929E-2,4.704501480E-4
3.541470308E1,-2.738751285E-2,1.719788089E-2,1.103915274E-4
3.542465308E1,-2.377424948E-2,1.385144144E-2,-2.720393240E-5
3.543460408E1,-2.373909578E-2,7.491281256E-3,1.559240744E-3
3.544455408E1,-2.366254292E-2,3.956742585E-3,3.016264178E-3
3.545450408E1,-1.762435772E-2,2.540473826E-3,9.501837194E-4
3.546445408E1,-6.349827163E-3,-4.457597155E-3,2.770368941E-3
3.547440408E1,-5.144480616E-3,-5.342831835E-3,-8.619166911E-4
3.548435408E1,-1.834325027E-3,-1.047531422E-2,-3.299897537E-3
3.549430508E1,5.598566495E-4,-1.310198940E-2,-3.754764795E-3
3.550425508E1,5.150765646E-3,-1.157212537E-2,-5.215983838E-3
3.551420508E1,8.084237576E-3,-4.412216600E-3,-6.646100432E-3
3.552415508E1,8.184297010E-3,-6.688181311E-4,-7.245074958E-3
3.553410508E1,1.244455576E-2,2.680107020E-3,-6.768370047E-3
3.554405508E1,1.474914141E-2,6.712490693E-3,-5.785305984E-3
3.555400608E1,1.187665574E-2,1.259408146E-2,-3.707773983E-3
3.556395608E1,7.289362606E-3,1.560942642E-2,-3.883179277E-3
3.557390608E1,6.172166206E-3,2.587511204E-2,-8.176146075E-4
3.558385608E1,-2.237186767E-3,3.404714167E-2,7.760683075E-4
3.559380608E1,-2.254763618E-3,4.319403321E-2,3.164066002E-4
3.560375608E1,-4.747216124E-3,5.244505778E-2,4.855170846E-4
3.561370608E1,-9.384578094E-3,5.915541947E-2,2.011775039E-3
3.562365708E1,-5.598323420E-3,6.313862652E-2,-3.199053928E-3
3.563360708E1,-1.360698044E-2,6.331386417E-2,-6.001498550E-3
3.564355708E1,-1.301526371E-2,5.948980898E-2,-7.441849448E-3
3.565350708E1,-1.795729250E-2,5.141030997E-2,-5.870318972E-3
3.566345708E1,-1.793111488E-2,4.471101612E-2,-8.542739786E-3
3.567340708E1,-1.679740846E-2,3.872928768E-2,-6.185575388E-3
3.568335708E1,-1.641844213E-2,3.443813697E-2,-7.206098177E-3
3.569330808E1,-1.229719911E-2,3.036536649E-2,-6.818874739E-3
3.570325808E1,-8.207956329E-3,2.175182849E-2,-7.420728914E-3
3.571320717E1,-3.177511506E-3,1.529739238E-2,-2.962864004E-3
3.572315717E1,1.700717141E-3,2.283920534E-3,-4.145093262E-4
3.573310717E1,5.264292937E-3,-7.368973456E-3,1.857699826E-3
3.574305717E1,8.419945836E-3,-1.393148303E-2,2.790035680E-3
3.575300817E1,6.893687882E-3,-1.825086400E-2,1.216640696E-3
3.576295817E1,7.146007381E-3,-2.190843970E-2,4.277153872E-3
3.577290817E1,1.235355251E-2,-2.983853593E-2,3.221476451E-3
3.578285817E1,1.419333834E-2,-2.758231014E-2,5.350403022E-3
3.579280817E1,1.670816168E-2,-2.519984543E-2,8.352584206E-3
3.580275817E1,1.340899803E-2,-2.552546561E-2,6.238121074E-3
3.581270817E1,1.356692240E-2,-2.473557182E-2,1.128347963E-2
3.582265917E1,1.309425198E-2,-2.545290254E-2,1.060937997E-2
3.583260917E1,1.370065473E-2,-2.309413999E-2,9.772614576E-3
3.584255917E1,1.147314347E-2,-1.777667180E-2,1.002483629E-2
3.585250917E1,9.797217324E-3,-1.204981096E-2,6.838629954E-3
3.586245917E1,6.741658784E-3,-6.041897926E-3,2.259414643E-3
3.587240917E1,3.072355641E-3,-7.450177334E-3,5.400080699E-3
3.588236017E1,3.133075545E-3,-9.227571078E-3,2.303889953E-3
3.589231017E1,-1.911484171E-3,-1.557761244E-2,3.253040835E-3
3.590226017E1,1.937886700E-3,-1.786529645E-2,4.154401366E-3
3.591221017E1,3.217801917E-3,-1.327374019E-2,5.093328655E-4
3.592216017E1,6.612839643E-4,-9.896790609E-3,-1.167950220E-3
3.593211017E1,-7.672356442E-4,-7.697286084E-3,-4.845509306E-3
3.594206017E1,-1.319944859E-4,-3.187071998E-3,-2.058183774E-3
3.595201117E1,7.857310120E-4,-8.014850318E-3,-5.886508152E-4
3.596196117E1,8.447490633E-3,-8.511298336E-3,1.940962858E-3
3.597191117E1,1.046430320E-2,-1.043569855E-2,1.711132005E-3
3.598186117E1,8.773617446E-3,-9.961941279E-3,1.727533527E-3
3.599181117E1,1.453430112E-2,-7.154437248E-3,5.016803741E-3
3.600176117E1,1.670028269E-2,-9.402008727E-3,2.802699804E-3
