"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.205031154E1,2.158810730E0,-9.410331116E0,1.470541992E0
3.206026154E1,1.920655975E0,-9.277108154E0,1.528022461E0
3.207021154E1,1.731150055E0,-9.189989319E0,1.573228455E0
3.208016154E1,1.641935577E0,-9.312135315E0,1.519789581E0
3.209011154E1,1.568139038E0,-9.476343842E0,1.443298645E0
3.210006154E1,1.517544250E0,-9.567055206E0,1.332528992E0
3.211001254E1,1.405277710E0,-9.610764313E0,1.202299805E0
3.211996254E1,1.207538910E0,-9.724078674E0,1.109193420E0
3.212991254E1,9.243278503E-1,-9.844578094E0,1.040336609E0
3.213986254E1,6.430627441E-1,-9.909842377E0,1.025667114E0
3.214981254E1,3.906875610E-1,-9.895023193E0,9.720785522E-1
3.215976254E1,2.504292297E-1,-9.861492920E0,9.300160217E-1
3.216971254E1,3.153941345E-1,-9.845925293E0,9.401948547E-1
3.217966354E1,5.728587341E-1,-9.818083191E0,9.383985901E-1
3.218961354E1,9.407936096E-1,-9.925410004E0,1.071771240E0
3.219956354E1,1.266665955E0,-9.927505646E0,1.112636261E0
3.220951354E1,1.479673004E0,-9.893226929E0,1.110540619E0
3.221946354E1,1.493594055E0,-9.819729767E0,9.933343506E-1
3.222941354E1,1.333876190E0,-9.710157623E0,7.937992859E-1
3.223936354E1,1.129401398E0,-9.734856262E0,6.571334839E-1
3.224931354E1,9.333091736E-1,-9.797725525E0,5.912704468E-1
3.225926454E1,7.846682739E-1,-9.784852295E0,5.885760498E-1
3.226921454E1,6.924600220E-1,-9.778116302E0,6.186634827E-1
3.227916454E1,6.307882690E-1,-9.781409454E0,6.300398254E-1
3.228911454E1,6.364764404E-1,-9.803413696E0,7.126679993E-1
3.229906454E1,6.730004883E-1,-9.834249573E0,8.104147339E-1
3.230901454E1,7.009922791E-1,-9.845925293E0,8.671467590E-1
3.231896454E1,7.047344971E-1,-9.801318054E0,9.276210022E-1
3.232891454E1,7.210505676E-1,-9.683962097E0,9.620494080E-1
3.233886554E1,7.917036438E-1,-9.593400421E0,9.889933777E-1
3.234881554E1,8.403524780E-1,-9.551188202E0,9.942324829E-1
3.235876554E1,8.361611938E-1,-9.515562286E0,9.934840393E-1
3.236871554E1,8.110134888E-1,-9.515262909E0,1.000070343E0
3.237866554E1,7.960446167E-1,-9.577234039E0,1.044378204E0
3.238861554E1,8.966354370E-1,-9.701625366E0,1.119072876E0
3.239856554E1,1.059496765E0,-9.813442841E0,1.095272369E0
3.240851554E1,1.270408173E0,-9.856702881E0,1.075363770E0
3.241846654E1,1.544787598E0,-9.876012726E0,1.091230774E0
3.242841654E1,1.828148346E0,-9.858798523E0,1.080602875E0
3.243836654E1,1.996997223E0,-9.785750427E0,1.035247192E0
3.244831654E1,1.994751892E0,-9.696835327E0,1.009500732E0
3.245826654E1,1.882185974E0,-9.606872406E0,9.898915100E-1
3.246821654E1,1.826651459E0,-9.536219330E0,1.006057892E0
3.247816654E1,1.708097992E0,-9.500593414E0,1.048120422E0
3.248811754E1,1.497635651E0,-9.490414581E0,1.084494781E0
3.249806754E1,1.386416931E0,-9.641450500E0,8.539741516E-1
3.250801754E1,1.498384094E0,-9.711504822E0,8.981323242E-1
3.251796754E1,1.364562378E0,-9.746831360E0,9.439370728E-1
3.252791754E1,1.000669098E0,-9.626032562E0,1.005908203E0
3.253786754E1,9.214837646E-1,-9.721234589E0,1.037342834E0
3.254781754E1,9.154962158E-1,-9.682016144E0,1.147813110E0
3.255776854E1,8.952882385E-1,-9.599986725E0,1.244362335E0
3.256771854E1,1.003213806E0,-9.596543884E0,1.298100586E0
3.257766854E1,1.214873657E0,-9.533824310E0,1.271905060E0
3.258761854E1,1.398392029E0,-9.392518158E0,1.207239532E0
3.259756854E1,1.470691681E0,-9.336684265E0,1.106499023E0
3.260751854E1,1.561702423E0,-9.322164459E0,1.022972717E0
3.261746854E1,1.641785889E0,-9.448202362E0,9.861492920E-1
3.262741854E1,1.660347290E0,-9.618248749E0,9.740245056E-1
3.263736954E1,1.696571960E0,-9.748927002E0,9.876461792E-1
3.264731954E1,1.674717407E0,-9.793833618E0,1.001567230E0
3.265726954E1,1.581161957E0,-9.768386536E0,9.791139221E-1
3.266721954E1,1.484013977E0,-9.707014160E0,9.455836487E-1
3.267716954E1,1.381477203E0,-9.658065948E0,9.336085510E-1
3.268711954E1,1.276994476E0,-9.711355133E0,9.196875000E-1
3.269706954E1,1.208586731E0,-9.735604706E0,9.446855164E-1
3.270701983E1,1.216220856E0,-9.720336456E0,9.633966064E-1
3.271696983E1,1.279688873E0,-9.758058014E0,9.547146606E-1
3.272691983E1,1.368603973E0,-9.827663269E0,9.783654785E-1
3.273686983E1,1.404379578E0,-9.852361908E0,1.006357269E0
3.274681983E1,1.441053314E0,-9.711654510E0,1.076860657E0
3.275676983E1,1.553020477E0,-9.613009644E0,1.115779724E0
3.276671983E1,1.663490753E0,-9.473948822E0,1.112037506E0
3.277666983E1,1.724713440E0,-9.478140106E0,1.087189178E0
3.278662083E1,1.582658844E0,-9.441316681E0,1.008901978E0
3.279657083E1,1.438508606E0,-9.618847504E0,1.038091278E0
3.280652083E1,1.245859222E0,-9.660311279E0,9.231303406E-1
3.281647083E1,9.632469177E-1,-9.635912018E0,8.937913513E-1
3.282642083E1,5.363346863E-1,-9.710457001E0,8.702902222E-1
3.283637083E1,5.448669434E-2,-9.815388794E0,8.849597168E-1
3.284632083E1,-2.618055725E-1,-9.771080933E0,1.044228516E0
3.285627183E1,-2.676434326E-1,-9.675429840E0,1.328487396E0
3.286622183E1,1.751358032E-2,-9.692344666E0,1.602866821E0
3.287617183E1,5.008584595E-1,-9.743837585E0,1.776954803E0
3.288612183E1,1.007405090E0,-9.692793732E0,1.837429047E0
3.289607183E1,1.378034363E0,-9.564809875E0,1.799108734E0
3.290602183E1,1.492845612E0,-9.511670380E0,1.646575928E0
3.291597183E1,1.356030121E0,-9.504036255E0,1.480421448E0
3.292592183E1,1.102158051E0,-9.470206604E0,1.407822418E0
3.293587283E1,8.279283142E-1,-9.459129639E0,1.389410706E0
3.294582283E1,5.481600952E-1,-9.443861389E0,1.364263000E0
3.295577283E1,3.388952637E-1,-9.423204346E0,1.365610199E0
3.296572283E1,2.956352234E-1,-9.454638977E0,1.398092651E0
3.297567283E1,3.330574036E-1,-9.727970581E0,1.405427399E0
3.298562283E1,3.177891541E-1,-1.004785538E1,1.276545410E0
3.299557283E1,4.490661621E-1,-9.862091675E0,1.345402222E0
3.300552383E1,7.536827087E-1,-9.764794006E0,1.215173035E0
3.301547383E1,9.865983582E-1,-9.539961548E0,1.015488281E0
3.302542383E1,1.127605133E0,-9.340127106E0,9.369017029E-1
3.303537383E1,1.105750580E0,-9.377998352E0,9.177415466E-1
3.304532383E1,7.021897888E-1,-9.712103577E0,9.250762939E-1
3.305527383E1,2.097138977E-1,-1.024589355E1,8.066725159E-1
3.306522383E1,-6.810836792E-2,-9.203161926E0,8.752299500E-1
3.307517483E1,-3.589535522E-1,-9.435927887E0,9.774673462E-1
3.308512483E1,-5.468128967E-1,-9.761800232E0,1.048868866E0
3.309507483E1,-6.200106812E-1,-9.973160706E0,9.229806519E-1
3.310502483E1,-5.372328186E-1,-1.005040009E1,8.396040344E-1
3.311497483E1,-3.486250305E-1,-1.001791763E1,8.604107666E-1
3.312492483E1,-2.061213684E-1,-9.918524323E0,8.776249695E-1
3.313487483E1,-1.381626892E-1,-9.857900391E0,9.095086670E-1
3.314482483E1,-1.221459961E-1,-9.833800507E0,9.684860229E-1
3.315477583E1,-1.136137390E-1,-9.827962646E0,1.043330383E0
3.316472583E1,-8.577163696E-2,-9.854457550E0,1.094224548E0
3.317467583E1,3.323089600E-2,-9.812095642E0,1.114582214E0
3.318462583E1,2.619552612E-1,-9.810748444E0,1.121467896E0
3.319457583E1,4.775070190E-1,-9.799521790E0,1.136436768E0
3.320452583E1,6.523434448E-1,-9.810299377E0,1.132544861E0
3.321447583E1,7.463479614E-1,-9.840686188E0,1.135089569E0
3.322442683E1,7.818241882E-1,-9.832602997E0,1.174607391E0
3.323437683E1,8.393046570E-1,-9.801318054E0,1.229094086E0
3.324432683E1,9.006770325E-1,-9.809850311E0,1.290466461E0
3.325427683E1,7.988887024E-1,-9.789193268E0,1.287472687E0
3.326422683E1,7.770341492E-1,-9.767189026E0,1.320853271E0
3.327417683E1,1.016985168E0,-9.780062256E0,1.418600006E0
3.328412683E1,8.668473816E-1,-9.612859955E0,1.426832886E0
3.329407783E1,8.578660583E-1,-9.503287811E0,1.515598297E0
3.330402783E1,9.141490173E-1,-9.404942322E0,1.571132813E0
3.331397783E1,9.774673462E-1,-9.399403839E0,1.609602814E0
3.332392783E1,9.937834167E-1,-9.493108978E0,1.691033478E0
3.333387783E1,8.807684326E-1,-9.587113495E0,1.733694763E0
3.334382783E1,8.890013123E-1,-9.697883148E0,1.780996399E0
3.335377783E1,1.073118439E0,-9.775421906E0,1.760189667E0
3.336372883E1,1.233285370E0,-9.558672638E0,1.745969238E0
3.337367883E1,1.537153473E0,-9.827962646E0,1.795366516E0
3.338362883E1,1.102457428E0,-9.590556335E0,1.763632507E0
3.339357883E1,4.712200928E-1,-9.083860016E0,1.590742035E0
3.340352883E1,-6.765930176E-2,-9.428144073E0,1.349593506E0
3.341347883E1,-3.827540588E-1,-9.463320923E0,1.380728760E0
3.342342883E1,-3.637435913E-1,-9.550290070E0,1.515149231E0
3.343337883E1,-1.369651794E-1,-9.552834778E0,1.654359741E0
3.344332983E1,1.007405090E-1,-9.473799133E0,1.738933868E0
3.345327983E1,1.886077881E-1,-9.445807343E0,1.764830017E0
3.346322983E1,1.109193420E-1,-9.501341858E0,1.769620056E0
3.347317983E1,-3.143463135E-2,-9.560917969E0,1.846410370E0
3.348312983E1,-1.519340515E-1,-9.606722717E0,1.931732941E0
3.349307983E1,-2.447410583E-1,-9.641151123E0,1.961221619E0
3.350302983E1,-2.644999695E-1,-9.621990967E0,1.950893097E0
3.351298083E1,-2.059716797E-1,-9.579030304E0,1.930984497E0
3.352293083E1,-8.816665649E-2,-9.510921936E0,1.913919983E0
3.353288083E1,5.179229736E-2,-9.497899017E0,1.951042786E0
3.354283083E1,1.663041687E-1,-9.525741119E0,1.995500336E0
3.355278083E1,2.083666992E-1,-9.526639252E0,1.996847534E0
3.356273083E1,1.978884888E-1,-9.545949097E0,1.916764069E0
3.357268083E1,1.634600830E-1,-9.539362793E0,1.807790680E0
3.358263183E1,1.236428833E-1,-9.572294312E0,1.674268341E0
3.359258183E1,1.059796143E-1,-9.617949371E0,1.545386353E0
3.360253183E1,1.173559570E-1,-9.639654236E0,1.448986816E0
3.361248183E1,1.119671631E-1,-9.622140656E0,1.379231873E0
3.362243183E1,7.843688965E-2,-9.590706024E0,1.329984283E0
3.363238183E1,2.335144043E-2,-9.569001160E0,1.282682648E0
3.364233183E1,-3.742218018E-3,-9.623936920E0,1.220412140E0
3.365228183E1,1.257385254E-2,-9.698032837E0,1.177451477E0
3.366223283E1,7.708969116E-2,-9.794731750E0,1.122815094E0
3.367218283E1,1.477427673E-1,-9.873318329E0,1.050216064E0
3.368213283E1,2.213896179E-1,-9.863887939E0,9.868977356E-1
3.369208283E1,2.953358459E-1,-9.835297394E0,9.554631042E-1
3.370203283E1,3.356021118E-1,-9.797276459E0,9.487271118E-1
3.371198304E1,3.576063538E-1,-9.719887390E0,9.743238831E-1
3.372193404E1,4.101470947E-1,-9.688003693E0,1.012344818E0
3.373188404E1,4.839436340E-1,-9.713301086E0,1.022373962E0
3.374183404E1,5.673202515E-1,-9.695937195E0,1.051413574E0
3.375178404E1,6.381230164E-1,-9.701475677E0,1.055904236E0
3.376173404E1,7.170089722E-1,-9.761351166E0,1.051114197E0
3.377168404E1,7.833210754E-1,-9.745633850E0,1.076261902E0
3.378163404E1,8.325686646E-1,-9.726324005E0,1.103654938E0
3.379158504E1,8.554710388E-1,-9.717492371E0,1.143023071E0
3.380153504E1,8.562194824E-1,-9.699380035E0,1.202449493E0
3.381148504E1,8.283773804E-1,-9.651629333E0,1.258133698E0
3.382143504E1,7.900570679E-1,-9.593250732E0,1.299447784E0
3.383138504E1,7.439529419E-1,-9.532926178E0,1.335822144E0
3.384133504E1,6.944059753E-1,-9.490264893E0,1.346899109E0
3.385128504E1,6.562353516E-1,-9.433832245E0,1.355431366E0
3.386123604E1,6.686595154E-1,-9.448651428E0,1.361269226E0
3.387118604E1,7.352709961E-1,-9.571695557E0,1.387015686E0
3.388113604E1,8.765771484E-1,-9.736951904E0,1.387015686E0
3.389108604E1,1.074315948E0,-9.841883698E0,1.380279694E0
3.390103604E1,1.264420624E0,-9.871821442E0,1.349294128E0
3.391098604E1,1.390159149E0,-9.848320312E0,1.341510315E0
3.392093604E1,1.450184326E0,-9.780810699E0,1.339264984E0
3.393088704E1,1.437760162E0,-9.711055756E0,1.339714050E0
3.394083704E1,1.378034363E0,-9.646539917E0,1.355730743E0
3.395078704E1,1.303639069E0,-9.576485596E0,1.378034363E0
3.396073704E1,1.216220856E0,-9.537117462E0,1.351389771E0
3.397068704E1,1.120120697E0,-9.527537384E0,1.308728485E0
3.398063704E1,1.021326141E0,-9.569300537E0,1.311273193E0
3.399058704E1,9.237290955E-1,-9.660011902E0,1.308578796E0
3.400053704E1,8.512797546E-1,-9.739197235E0,1.334025879E0
3.401048804E1,8.129594421E-1,-9.800270233E0,1.335822144E0
3.402043804E1,7.984396362E-1,-9.829609222E0,1.329086151E0
3.403038804E1,8.074209595E-1,-9.810000000E0,1.330732727E0
3.404033804E1,8.496331787E-1,-9.773326263E0,1.332528992E0
3.405028804E1,9.011260986E-1,-9.742789764E0,1.333427124E0
3.406023804E1,9.151968384E-1,-9.688452759E0,1.341959381E0
3.407018804E1,9.186396790E-1,-9.654772797E0,1.344204712E0
3.408013904E1,8.873547363E-1,-9.625433807E0,1.345701599E0
3.409008904E1,8.496331787E-1,-9.577383728E0,1.378932495E0
3.410003904E1,8.577163696E-1,-9.560468903E0,1.421593781E0
3.410998904E1,9.253756714E-1,-9.564211121E0,1.480271759E0
3.411993904E1,1.063538361E0,-9.590855713E0,1.529818726E0
3.412988904E1,1.262474670E0,-9.665251007E0,1.563498688E0
3.413983904E1,1.452878723E0,-9.740843811E0,1.594184875E0
3.414979004E1,1.581611023E0,-9.796827393E0,1.599274292E0
3.415974004E1,1.636995850E0,-9.790241089E0,1.575024719E0
3.416969004E1,1.599873047E0,-9.730664978E0,1.544488220E0
3.417964004E1,1.470242615E0,-9.627978516E0,1.501677246E0
3.418959004E1,1.273851013E0,-9.534423065E0,1.441652069E0
3.419954004E1,1.062640228E0,-9.443112946E0,1.394799500E0
3.420949004E1,8.698411560E-1,-9.416019287E0,1.353036346E0
3.421944104E1,7.153623962E-1,-9.452393646E0,1.304387512E0
3.422939104E1,5.640270996E-1,-9.512867889E0,1.265618134E0
3.423934104E1,4.073030090E-1,-9.584868164E0,1.239572296E0
3.424929104E1,2.824626160E-1,-9.673932953E0,1.217568054E0
3.425924104E1,1.924996948E-1,-9.720635834E0,1.216071167E0
3.426919104E1,1.664538574E-1,-9.722132721E0,1.225800934E0
3.427914104E1,2.329156494E-1,-9.729916534E0,1.213825836E0
3.428909204E1,3.827540588E-1,-9.757758636E0,1.182391205E0
3.429904204E1,5.412744141E-1,-9.771080933E0,1.170565796E0
3.430899204E1,6.819818115E-1,-9.768685913E0,1.167572021E0
3.431894204E1,7.902067566E-1,-9.756112061E0,1.208886108E0
3.432889204E1,8.473878479E-1,-9.740394745E0,1.264869690E0
3.433884204E1,8.473878479E-1,-9.701176300E0,1.340163116E0
3.434879304E1,8.183482361E-1,-9.646988983E0,1.404978333E0
3.435874304E1,7.966433716E-1,-9.611063690E0,1.445843353E0
3.436869304E1,8.165519714E-1,-9.560618591E0,1.471739502E0
3.437864304E1,8.610095215E-1,-9.523944855E0,1.500180359E0
3.438859304E1,9.183403015E-1,-9.512718201E0,1.514400787E0
3.439854304E1,9.783654785E-1,-9.506730652E0,1.531465302E0
3.440849304E1,1.052012329E0,-9.531878357E0,1.562001801E0
3.441844404E1,1.124311981E0,-9.558223572E0,1.592687988E0
3.442839404E1,1.176253967E0,-9.569150848E0,1.610201569E0
3.443834404E1,1.205592957E0,-9.593999176E0,1.628313904E0
3.444829404E1,1.177601166E0,-9.636061707E0,1.663640442E0
3.445824404E1,1.129700775E0,-9.664352875E0,1.712438965E0
3.446819404E1,1.031205597E0,-9.672885132E0,1.737436981E0
3.447814404E1,9.142987061E-1,-9.657766571E0,1.700314178E0
3.448809504E1,8.098159790E-1,-9.624086609E0,1.630708923E0
3.449804504E1,7.261399841E-1,-9.588610382E0,1.557660828E0
3.450799504E1,6.592291260E-1,-9.577084351E0,1.470092926E0
3.451794504E1,6.246510315E-1,-9.615105286E0,1.389560394E0
3.452789504E1,6.111790466E-1,-9.678872681E0,1.327140198E0
3.453784504E1,5.978567505E-1,-9.730066223E0,1.266516266E0
3.454779504E1,5.788462830E-1,-9.768536224E0,1.219963074E0
3.455774604E1,5.574407959E-1,-9.781858521E0,1.198258209E0
3.456769604E1,5.405259705E-1,-9.802814941E0,1.176403656E0
3.457764604E1,5.236111450E-1,-9.798623657E0,1.194515991E0
3.458759604E1,5.014572144E-1,-9.780810699E0,1.200054474E0
3.459754604E1,4.984634399E-1,-9.764494629E0,1.233884125E0
3.460749604E1,5.183720398E-1,-9.738598480E0,1.287622375E0
3.461744604E1,5.384303284E-1,-9.718240814E0,1.325942688E0
3.462739704E1,5.291496277E-1,-9.671987000E0,1.351689148E0
3.463734704E1,5.137316895E-1,-9.606872406E0,1.375938721E0
3.464729704E1,5.071453857E-1,-9.571994934E0,1.403930511E0
3.465724704E1,5.185217285E-1,-9.549691315E0,1.425785065E0
3.466719704E1,5.619314575E-1,-9.561367035E0,1.461410980E0
3.467714704E1,6.248007202E-1,-9.558522949E0,1.496587830E0
3.468709704E1,6.939569092E-1,-9.557026062E0,1.537303162E0
3.469704804E1,7.554789734E-1,-9.566157074E0,1.588496704E0
3.470699908E1,8.120613098E-1,-9.587861938E0,1.635349274E0
3.471694908E1,8.660989380E-1,-9.617799683E0,1.663341064E0
3.472689908E1,9.110055542E-1,-9.651629333E0,1.681603088E0
3.473684908E1,9.226812744E-1,-9.670490112E0,1.658401337E0
3.474679908E1,9.225315857E-1,-9.673184509E0,1.633403320E0
3.475675008E1,9.163943481E-1,-9.663454742E0,1.571581879E0
3.476670008E1,8.756790161E-1,-9.648336182E0,1.509910126E0
3.477665008E1,7.940986633E-1,-9.623936920E0,1.452878723E0
3.478660008E1,6.861730957E-1,-9.621392212E0,1.429676971E0
3.479655008E1,5.933660889E-1,-9.656119995E0,1.407373352E0
3.480650008E1,5.367837524E-1,-9.672735443E0,1.375040588E0
3.481645008E1,5.104385376E-1,-9.686656494E0,1.351988525E0
3.482640108E1,5.264552307E-1,-9.679920502E0,1.325493622E0
3.483635108E1,5.426216125E-1,-9.680219879E0,1.304836578E0
3.484630108E1,5.658233643E-1,-9.686357117E0,1.300196228E0
3.485625108E1,5.807922363E-1,-9.684860229E0,1.303489380E0
3.486620108E1,5.831872559E-1,-9.655670929E0,1.322649536E0
3.487615108E1,5.921685791E-1,-9.619895325E0,1.337618408E0
3.488610108E1,6.206094360E-1,-9.599837036E0,1.348096619E0
3.489605208E1,6.459068298E-1,-9.595346375E0,1.364712067E0
3.490600208E1,6.746470642E-1,-9.602082367E0,1.397194519E0
3.491595208E1,7.246430969E-1,-9.623188477E0,1.413211212E0
3.492590208E1,7.500901794E-1,-9.634564819E0,1.412911835E0
3.493585208E1,7.670050049E-1,-9.635762329E0,1.396146698E0
3.494580208E1,7.676037598E-1,-9.617649994E0,1.383423157E0
3.495575208E1,7.445516968E-1,-9.596992950E0,1.382674713E0
3.496570308E1,7.300318909E-1,-9.580826569E0,1.377136230E0
3.497565308E1,6.858737183E-1,-9.564211121E0,1.396595764E0
3.498560308E1,6.295907593E-1,-9.529333649E0,1.409019928E0
3.499555308E1,5.848338318E-1,-9.511820068E0,1.406175842E0
3.500550308E1,5.346881104E-1,-9.508526917E0,1.415755920E0
3.501545308E1,4.966671753E-1,-9.559570770E0,1.398691406E0
3.502540308E1,4.785548401E-1,-9.629774780E0,1.401535492E0
3.503535408E1,4.626878357E-1,-9.691596222E0,1.399439850E0
3.504530408E1,4.511618042E-1,-9.704319763E0,1.402583313E0
3.505525408E1,4.358935547E-1,-9.717043304E0,1.362766113E0
3.506520408E1,4.285588074E-1,-9.732012177E0,1.332978058E0
3.507515408E1,4.264631653E-1,-9.716743927E0,1.295555878E0
3.508510408E1,4.321513367E-1,-9.682914276E0,1.278940430E0
3.509505508E1,4.629872131E-1,-9.654323730E0,1.248553619E0
3.510500508E1,5.363346863E-1,-9.668843536E0,1.247206421E0
3.511495508E1,6.212081909E-1,-9.706116028E0,1.238823853E0
3.512490508E1,7.116201782E-1,-9.767189026E0,1.233584747E0
3.513485508E1,7.885601807E-1,-9.832004242E0,1.222208405E0
3.514480508E1,8.259823608E-1,-9.861642609E0,1.202299805E0
3.515475508E1,8.384065247E-1,-9.836494904E0,1.168919220E0
3.516470608E1,8.346643066E-1,-9.790241089E0,1.168320465E0
3.517465608E1,8.178991699E-1,-9.752369843E0,1.213975525E0
3.518460608E1,7.987390137E-1,-9.718240814E0,1.277293854E0
3.519455608E1,7.744894409E-1,-9.691296844E0,1.342408447E0
3.520450608E1,7.562274170E-1,-9.671388245E0,1.392853546E0
3.521445608E1,7.342231750E-1,-9.668843536E0,1.425934753E0
3.522440608E1,7.158114624E-1,-9.667945404E0,1.456171875E0
3.523435708E1,6.788383484E-1,-9.657766571E0,1.465153198E0
3.524430708E1,6.375242615E-1,-9.642498322E0,1.454674988E0
3.525425708E1,6.215075684E-1,-9.628876648E0,1.450184326E0
3.526420708E1,6.134243774E-1,-9.608069916E0,1.438957672E0
3.527415708E1,5.996530151E-1,-9.595196686E0,1.462009735E0
3.528410708E1,5.927673340E-1,-9.603130188E0,1.470991058E0
3.529405808E1,6.038442993E-1,-9.620793457E0,1.476679230E0
3.530400808E1,6.286926270E-1,-9.644593964E0,1.469943237E0
3.531395808E1,6.637197876E-1,-9.651180267E0,1.436562653E0
3.532390808E1,6.914122009E-1,-9.666747894E0,1.413660278E0
3.533385808E1,7.060816956E-1,-9.671987000E0,1.387015686E0
3.534380808E1,6.768923950E-1,-9.659862213E0,1.371597748E0
3.535375808E1,6.373745728E-1,-9.667795715E0,1.379231873E0
3.536370908E1,6.039939880E-1,-9.678872681E0,1.397793274E0
3.537365908E1,5.864804077E-1,-9.665251007E0,1.410816193E0
3.538360908E1,5.863307190E-1,-9.650731201E0,1.420995026E0
3.539355908E1,6.056405640E-1,-9.636959839E0,1.407523041E0
3.540350908E1,6.477030945E-1,-9.634115753E0,1.406325531E0
3.541345908E1,6.667135620E-1,-9.637857971E0,1.406624908E0
3.542340908E1,6.614744568E-1,-9.634265442E0,1.417103119E0
3.543336008E1,6.647676086E-1,-9.628726959E0,1.429527283E0
3.544331008E1,6.768923950E-1,-9.638456726E0,1.441352692E0
3.545326008E1,7.056326294E-1,-9.628128204E0,1.454674988E0
3.546321008E1,7.406597900E-1,-9.609716492E0,1.468146973E0
3.547316008E1,7.578739929E-1,-9.589059448E0,1.474583588E0
3.548311008E1,7.566764832E-1,-9.584568787E0,1.481768646E0
3.549306108E1,7.441026306E-1,-9.595795441E0,1.476978607E0
3.550301108E1,7.132667542E-1,-9.614356842E0,1.461410980E0
3.551296108E1,6.744973755E-1,-9.634864197E0,1.429527283E0
3.552291108E1,6.451583862E-1,-9.658814392E0,1.362317047E0
3.553286108E1,5.992039490E-1,-9.673783264E0,1.316512299E0
3.554281108E1,5.387297058E-1,-9.682016144E0,1.286724243E0
3.555276208E1,4.879852295E-1,-9.689051514E0,1.249002686E0
3.556271208E1,4.631369019E-1,-9.677375793E0,1.225052490E0
3.557266208E1,4.415817261E-1,-9.659263458E0,1.208137665E0
3.558261208E1,4.489164734E-1,-9.652527466E0,1.210682373E0
3.559256208E1,4.703219604E-1,-9.669292603E0,1.223256226E0
3.560251208E1,4.894821167E-1,-9.685908051E0,1.241967316E0
3.561246208E1,5.231620789E-1,-9.707163849E0,1.252445526E0
3.562241308E1,5.685177612E-1,-9.723180542E0,1.265917511E0
3.563236308E1,5.998027039E-1,-9.737850037E0,1.261726227E0
3.564231308E1,6.279441833E-1,-9.735754395E0,1.271755371E0
3.565226308E1,6.403683472E-1,-9.707612915E0,1.300645294E0
3.566221308E1,6.544390869E-1,-9.671088867E0,1.317410431E0
3.567216308E1,6.665638733E-1,-9.617350616E0,1.332079926E0
3.568211308E1,6.750961304E-1,-9.629475403E0,1.334924011E0
3.569206408E1,6.997947693E-1,-9.647138672E0,1.357077942E0
3.570201408E1,7.018904114E-1,-9.659113770E0,1.381028137E0
3.571196317E1,6.918612671E-1,-9.650581512E0,1.407822418E0
3.572191317E1,6.721023560E-1,-9.636810150E0,1.420545959E0
3.573186317E1,6.691085815E-1,-9.652228088E0,1.403481445E0
3.574181317E1,6.737489319E-1,-9.652228088E0,1.374591522E0
3.575176417E1,6.539900208E-1,-9.658515015E0,1.331780548E0
3.576171417E1,6.372248840E-1,-9.659413147E0,1.300944672E0
3.577166417E1,6.252497864E-1,-9.650282135E0,1.282383270E0
3.578161417E1,5.932164001E-1,-9.661359100E0,1.275796967E0
3.579156417E1,5.617817688E-1,-9.667346649E0,1.267264709E0
3.580151417E1,5.322930908E-1,-9.673783264E0,1.259780273E0
3.581146417E1,5.161267090E-1,-9.676777039E0,1.257235565E0
3.582141517E1,5.255570984E-1,-9.682614899E0,1.256187744E0
3.583136517E1,5.504054260E-1,-9.695188751E0,1.241069183E0
3.584131517E1,5.792953491E-1,-9.695488129E0,1.231339417E0
3.585126517E1,6.057902527E-1,-9.683962097E0,1.229842529E0
3.586121517E1,6.117778015E-1,-9.676926727E0,1.215472412E0
3.587116517E1,6.002517700E-1,-9.668095093E0,1.230441284E0
3.588111617E1,6.056405640E-1,-9.669591980E0,1.246757355E0
3.589106617E1,6.156697083E-1,-9.673034821E0,1.265767822E0
3.590101617E1,6.309379578E-1,-9.664502563E0,1.299148407E0
3.591096617E1,6.578819275E-1,-9.669142914E0,1.312770081E0
3.592091617E1,6.668632507E-1,-9.667646027E0,1.329684906E0
3.593086617E1,6.620732117E-1,-9.653724976E0,1.342558136E0
3.594081617E1,6.509962463E-1,-9.662257233E0,1.344204712E0
3.595076717E1,6.306385803E-1,-9.661508789E0,1.345402222E0
3.596071717E1,6.285429382E-1,-9.657616882E0,1.363215179E0
3.597066717E1,6.277944946E-1,-9.648934937E0,1.375040588E0
3.598061717E1,6.328839111E-1,-9.634415131E0,1.381626892E0
3.599056717E1,6.273454285E-1,-9.624086609E0,1.377585297E0
3.600051717E1,6.165678406E-1,-9.623338165E0,1.383872223E0
3.601046817E1,6.116281128E-1,-9.634564819E0,1.381477203E0
3.602041817E1,6.149212646E-1,-9.653425598E0,1.396446075E0
3.603036817E1,6.271957397E-1,-9.670340424E0,1.394649811E0
3.604031817E1,6.387217712E-1,-9.679770813E0,1.383722534E0
3.605026817E1,6.402186584E-1,-9.661808167E0,1.367855530E0
3.606021817E1,6.457571411E-1,-9.654473419E0,1.352886658E0
3.607016917E1,6.521937561E-1,-9.649084625E0,1.331780548E0
3.608011917E1,6.508465576E-1,-9.669292603E0,1.321452026E0
3.609006917E1,6.671626282E-1,-9.674232330E0,1.331630859E0
3.610001917E1,6.592291260E-1,-9.676028595E0,1.327888641E0
3.610996917E1,6.716532898E-1,-9.664652252E0,1.327439575E0
3.611991917E1,6.574328613E-1,-9.651180267E0,1.339414673E0
3.612986917E1,6.373745728E-1,-9.638756104E0,1.341510315E0
