"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.745213702E1,-2.659950018E0,1.277100086E1,-4.605000094E-2
4.745412712E1,-2.578050137E0,1.259595013E1,-1.800000109E-2
4.745611704E1,-2.485050201E0,1.246695042E1,-7.005000114E-2
4.745810689E1,-2.439000130E0,1.237095070E1,-1.180500090E-1
4.746009704E1,-2.401050091E0,1.229700089E1,-1.489500105E-1
4.746208712E1,-2.368050098E0,1.224195099E1,-1.210500076E-1
4.746407704E1,-2.284050226E0,1.217505074E1,-1.249500066E-1
4.746606711E1,-2.152050018E0,1.211505032E1,-7.995000482E-2
4.746805696E1,-2.041949987E0,1.207395077E1,5.100000277E-2
4.747004688E1,-1.921950102E0,1.201005077E1,2.400000095E-1
4.747203696E1,-1.803000093E0,1.196400070E1,4.630500078E-1
4.747402688E1,-1.684950113E0,1.194000053E1,6.300000548E-1
4.747601696E1,-1.591950059E0,1.195395088E1,7.980000377E-1
4.747800689E1,-1.467000127E0,1.195200062E1,9.180000424E-1
4.747999704E1,-1.423950076E0,1.197795010E1,9.700500369E-1
4.748198689E1,-1.363950014E0,1.200705051E1,9.390000701E-1
4.748397697E1,-1.258950114E0,1.203105068E1,8.479500413E-1
4.748596689E1,-1.162950039E0,1.204995060E1,6.900000572E-1
4.748795696E1,-9.810000658E-1,1.204095078E1,4.890000224E-1
4.748994688E1,-8.380500674E-1,1.203795052E1,3.120000064E-1
4.749193696E1,-6.750000119E-1,1.203300095E1,1.800000072E-1
4.749392688E1,-5.530500412E-1,1.206195068E1,-1.800000109E-2
4.749591696E1,-3.850500286E-1,1.204800034E1,-1.879500151E-1
4.749790689E1,-2.419500053E-1,1.202595043E1,-3.100500107E-1
4.749989696E1,-1.189500093E-1,1.200705051E1,-4.339500070E-1
4.750188689E1,-3.105000220E-2,1.199805069E1,-5.080500245E-1
4.750387696E1,2.595000155E-2,1.198605061E1,-5.850000381E-1
4.750586689E1,1.050000042E-1,1.201200104E1,-7.210500240E-1
4.750785696E1,2.359500080E-1,1.203105068E1,-7.720500231E-1
4.750984689E1,2.719500065E-1,1.205295086E1,-8.820000291E-1
4.751183696E1,3.540000021E-1,1.211700058E1,-9.820500612E-1
4.751382686E1,4.129500091E-1,1.219605064E1,-1.099950075E0
4.751581694E1,4.129500091E-1,1.226805019E1,-1.296000004E0
4.751780686E1,4.279500246E-1,1.227495098E1,-1.222050071E0
4.751979694E1,4.570500255E-1,1.235700035E1,-1.081050038E0
4.752178686E1,4.920000136E-1,1.245495033E1,-1.006049991E0
4.752377694E1,6.270000339E-1,1.251195049E1,-9.750000238E-1
4.752576685E1,7.180500627E-1,1.260105038E1,-7.480500340E-1
4.752775692E1,7.560000420E-1,1.271295071E1,-5.059500337E-1
4.752974685E1,8.970000148E-1,1.285200024E1,-6.780000329E-1
4.753173692E1,1.156050086E0,1.298400021E1,-7.840500474E-1
4.753372685E1,1.474050045E0,1.306800079E1,-7.980000377E-1
4.753571692E1,1.716000080E0,1.317795086E1,-7.090500593E-1
4.753770676E1,1.860000134E0,1.328805065E1,-5.539500117E-1
4.753969691E1,1.891050100E0,1.332900047E1,-2.809500098E-1
4.754168683E1,1.848000050E0,1.342695045E1,7.695000619E-2
4.754367691E1,1.735050082E0,1.350600052E1,4.050000310E-1
4.754566683E1,1.717950106E0,1.356600094E1,5.580000281E-1
4.754765668E1,1.936050057E0,1.359195042E1,5.350500345E-1
4.754964675E1,2.262000084E0,1.353900051E1,3.600000143E-1
4.755163691E1,2.496000051E0,1.351095104E1,1.050000079E-3
4.755362676E1,2.671050072E0,1.342200089E1,-2.160000056E-1
4.755561668E1,2.994000196E0,1.328805065E1,-2.830500007E-1
4.755760675E1,3.174000263E0,1.312005043E1,-3.960000277E-1
4.755959668E1,3.157050133E0,1.294800091E1,-3.790500164E-1
4.756158674E1,3.223950148E0,1.274895096E1,-4.219500124E-1
4.756357667E1,3.378000259E0,1.249995041E1,-4.440000355E-1
4.756556674E1,3.568950176E0,1.221300030E1,-2.880000174E-1
4.756755667E1,3.649950266E0,1.193295097E1,-1.399500072E-1
4.756954674E1,3.808050156E0,1.163100052E1,4.605000094E-2
4.757153667E1,3.904050112E0,1.130805016E1,1.920000017E-1
4.757352673E1,3.931050301E0,1.101405048E1,3.070500195E-1
4.757551665E1,3.982950211E0,1.071000004E1,4.120500088E-1
4.757750673E1,3.981000185E0,1.044105053E1,5.560500026E-1
4.757949665E1,3.993000269E0,1.018800068E1,7.480500340E-1
4.758148673E1,3.958950281E0,9.970050812E0,9.529500604E-1
4.758347665E1,3.909000158E0,9.745050430E0,1.096950054E0
4.758546674E1,3.997950077E0,9.510000229E0,1.212000012E0
4.758745666E1,4.074000359E0,9.283050537E0,1.365000010E0
4.758944674E1,4.081050396E0,9.103050232E0,1.542000055E0
4.759143666E1,3.976050138E0,8.938050270E0,1.698000073E0
4.759342674E1,3.796050072E0,8.806050301E0,1.806000113E0
4.759541666E1,3.580950260E0,8.715000153E0,1.909050107E0
4.759740671E1,3.313050270E0,8.629050255E0,1.926000118E0
4.759939663E1,2.953950167E0,8.536050797E0,1.782000065E0
4.760138670E1,2.611050129E0,8.433000565E0,1.557000041E0
4.760337663E1,2.266950130E0,8.365950584E0,1.348950028E0
4.760536670E1,1.918950081E0,8.299050331E0,1.167000055E0
4.760735663E1,1.611000061E0,8.257950783E0,1.000950098E0
4.760934670E1,1.311000109E0,8.204999924E0,8.959500194E-1
4.761133663E1,1.090950012E0,8.164050102E0,8.149500489E-1
4.761332670E1,8.470500112E-1,8.112000465E0,7.549500465E-1
4.761531663E1,6.769500375E-1,8.068950653E0,7.480500340E-1
4.761730670E1,4.900500178E-1,7.993950367E0,6.949500442E-1
4.761929655E1,3.580500185E-1,7.908000469E0,6.640500426E-1
4.762128670E1,1.720500141E-1,7.839000225E0,6.400500536E-1
4.762327662E1,2.595000155E-2,7.747950554E0,6.660000086E-1
4.762526670E1,-1.000500023E-1,7.647000313E0,6.930000186E-1
4.762725662E1,-2.100000083E-1,7.558950424E0,7.360500097E-1
4.762924670E1,-3.210000098E-1,7.462950230E0,8.190000653E-1
4.763123662E1,-3.709500134E-1,7.362000465E0,9.300000668E-1
4.763322669E1,-4.140000343E-1,7.267050266E0,9.580500722E-1
4.763521662E1,-4.830000103E-1,7.153950214E0,9.529500604E-1
4.763720669E1,-5.260500312E-1,7.078050137E0,1.018050075E0
4.763919662E1,-6.169500351E-1,6.972000122E0,1.171050072E0
4.764118669E1,-6.679500341E-1,6.840000153E0,1.285950065E0
4.764317662E1,-7.710000277E-1,6.795000553E0,1.309950113E0
4.764516668E1,-8.500500321E-1,6.733050346E0,1.293000102E0
4.764715661E1,-9.379500151E-1,6.697050095E0,1.216950059E0
4.764914668E1,-1.045950055E0,6.666000366E0,1.072950006E0
4.765113661E1,-1.149000049E0,6.646950245E0,9.250500202E-1
4.765312668E1,-1.245000005E0,6.625050545E0,7.069500089E-1
4.765511660E1,-1.372050047E0,6.625050545E0,5.869500041E-1
4.765710666E1,-1.474950075E0,6.679950237E0,4.000500143E-1
4.765909651E1,-1.588950038E0,6.748950481E0,1.540500075E-1
4.766108666E1,-1.723950028E0,6.868950367E0,-6.795000285E-2
4.766307659E1,-1.882050037E0,6.964950562E0,-3.310500085E-1
4.766506666E1,-2.047049999E0,7.096950531E0,-6.400500536E-1
4.766705659E1,-2.190000057E0,7.216050148E0,-8.460000157E-1
4.766904641E1,-2.301000118E0,7.318950176E0,-1.066050053E0
4.767103656E1,-2.347950220E0,7.425000191E0,-1.081050038E0
4.767302641E1,-2.332050085E0,7.516050339E0,-9.060000181E-1
4.767501649E1,-2.386950016E0,7.638000488E0,-7.069500089E-1
4.767700641E1,-2.413050175E0,7.756950378E0,-4.920000136E-1
4.767899649E1,-2.410950184E0,7.906050205E0,-3.220500052E-1
4.768098642E1,-2.403000116E0,8.085000038E0,-1.609500051E-1
4.768297650E1,-2.427000046E0,8.265000343E0,-1.500000060E-2
4.768496642E1,-2.461050034E0,8.480999947E0,4.395000264E-2
4.768695650E1,-2.479950190E0,8.703000069E0,6.000000238E-2
4.768894642E1,-2.527950048E0,8.896950722E0,4.800000042E-2
4.769093650E1,-2.571000099E0,9.103050232E0,7.500000298E-2
4.769292641E1,-2.619000196E0,9.316050529E0,4.605000094E-2
4.769491649E1,-2.647950172E0,9.514950752E0,-1.305000018E-2
4.769690641E1,-2.719950199E0,9.687000275E0,-7.304999977E-2
4.769889649E1,-2.787000179E0,9.855000496E0,-1.609500051E-1
4.770088641E1,-2.779050112E0,1.000305080E1,-2.880000174E-1
4.770287649E1,-2.764950037E0,1.010895061E1,-3.889500201E-1
4.770486641E1,-2.791050196E0,1.020705032E1,-4.650000334E-1
4.770685648E1,-2.716950178E0,1.026405048E1,-5.279999971E-1
4.770884641E1,-2.679000139E0,1.029795074E1,-5.830500126E-1
4.771083648E1,-2.656950235E0,1.033095074E1,-6.259500384E-1
4.771282641E1,-2.602050066E0,1.033095074E1,-5.350500345E-1
4.771481648E1,-2.497050047E0,1.030005074E1,-4.219500124E-1
4.771680641E1,-2.377050161E0,1.022100067E1,-2.350500077E-1
4.771879648E1,-2.241000175E0,1.015200043E1,-1.399500072E-1
4.772078641E1,-2.095050097E0,1.003005028E1,2.895000204E-2
4.772277648E1,-1.939050078E0,9.934050560E0,1.540500075E-1
4.772476641E1,-1.800000072E0,9.823950768E0,3.000000119E-1
4.772675648E1,-1.704000115E0,9.711000443E0,4.530000091E-1
4.772874643E1,-1.635000110E0,9.570000648E0,5.659500360E-1
4.773073651E1,-1.489050031E0,9.436050415E0,6.210000515E-1
4.773272643E1,-1.345050097E0,9.220050812E0,7.360500097E-1
4.773471651E1,-1.198950052E0,9.046050072E0,7.639500499E-1
4.773670643E1,-1.029000044E0,8.809050560E0,7.950000167E-1
4.773869628E1,-9.739500284E-1,8.610000610E0,8.310000300E-1
4.774068644E1,-9.190500379E-1,8.413050652E0,8.509500623E-1
4.774267652E1,-9.310500622E-1,8.227050781E0,8.070000410E-1
4.774466644E1,-9.139500260E-1,7.996950150E0,7.450500131E-1
4.774665652E1,-9.190500379E-1,7.801050186E0,5.989500284E-1
4.774864637E1,-9.330000281E-1,7.609050274E0,4.939500093E-1
4.775063629E1,-1.003050089E0,7.422000408E0,4.440000355E-1
4.775262643E1,-1.012050033E0,7.233000278E0,3.379500210E-1
4.775461628E1,-1.039050102E0,7.084950447E0,2.830500007E-1
4.775660635E1,-1.072050095E0,6.898050308E0,2.860500216E-1
4.775859628E1,-1.078950047E0,6.760950089E0,2.740500271E-1
4.776058635E1,-1.077000022E0,6.601050377E0,2.070000172E-1
4.776257628E1,-1.117950082E0,6.520050526E0,1.710000038E-1
4.776456637E1,-1.108050108E0,6.358950138E0,1.800000072E-1
4.776655630E1,-1.081950068E0,6.247050285E0,2.280000150E-1
4.776854637E1,-9.859500527E-1,6.145950317E0,2.590500116E-1
4.777053630E1,-8.350500464E-1,6.046050072E0,2.209500074E-1
4.777252637E1,-7.159500122E-1,5.890050411E0,3.070500195E-1
4.777451630E1,-5.599500537E-1,5.763000488E0,3.550500274E-1
4.777650638E1,-3.130500019E-1,5.623950481E0,3.739500046E-1
4.777849630E1,-1.390500069E-1,5.514000416E0,4.219500124E-1
4.778048638E1,4.005000368E-2,5.416050434E0,5.080500245E-1
4.778247630E1,1.909500062E-1,5.329950333E0,5.800500512E-1
4.778446638E1,3.420000076E-1,5.253000259E0,6.469500065E-1
4.778645630E1,5.260500312E-1,5.181000233E0,7.519500256E-1
4.778844637E1,7.150500417E-1,5.100000381E0,8.119500279E-1
4.779043629E1,8.179500103E-1,5.026050091E0,9.060000181E-1
4.779242637E1,9.550500512E-1,4.954050064E0,9.319500327E-1
4.779441629E1,1.053000093E0,4.923000336E0,9.970500469E-1
4.779640637E1,1.134000063E0,4.884000301E0,1.075950027E0
4.779839629E1,1.228050113E0,4.837050438E0,1.119000077E0
4.780038639E1,1.251000047E0,4.828950405E0,1.144950032E0
4.780237631E1,1.291950107E0,4.816950321E0,1.179000020E0
4.780436639E1,1.302000046E0,4.779000282E0,1.270050049E0
4.780635631E1,1.251000047E0,4.783950329E0,1.296000004E0
4.780834639E1,1.266000032E0,4.803000450E0,1.360950112E0
4.781033631E1,1.230000019E0,4.801050186E0,1.408050060E0
4.781232640E1,1.198950052E0,4.792950153E0,1.492050052E0
4.781431632E1,1.177050114E0,4.831950188E0,1.542000055E0
4.781630640E1,1.077000022E0,4.839000225E0,1.638000131E0
4.781829632E1,9.550500512E-1,4.891950130E0,1.690950036E0
4.782028617E1,8.179500103E-1,4.948950291E0,1.768050075E0
4.782227632E1,6.649500132E-1,5.020950317E0,1.786950111E0
4.782426640E1,5.020500422E-1,5.065950394E0,1.822950125E0
4.782625633E1,3.250500262E-1,5.140950203E0,1.866000056E0
4.782824640E1,1.429500133E-1,5.221950054E0,1.855950117E0
4.783023625E1,1.800000109E-2,5.269950390E0,1.863000035E0
4.783222640E1,-1.770000011E-1,5.314950466E0,1.875000119E0
4.783421625E1,-3.469500244E-1,5.397000313E0,1.873050094E0
4.783620619E1,-5.119500160E-1,5.446950436E0,1.878000140E0
4.783819626E1,-6.990000606E-1,5.497050285E0,1.885050058E0
4.784018619E1,-9.139500260E-1,5.538000107E0,1.948950052E0
4.784217626E1,-1.123050094E0,5.610000134E0,1.984950066E0
4.784416619E1,-1.324050069E0,5.655000210E0,2.067000151E0
4.784615626E1,-1.510050058E0,5.719950199E0,2.175000191E0
4.784814620E1,-1.743000031E0,5.773050308E0,2.305950165E0
4.785013628E1,-1.948950052E0,5.842050076E0,2.470950127E0
4.785212620E1,-2.154000044E0,5.907000065E0,2.710950136E0
4.785411628E1,-2.365050077E0,5.959050179E0,2.986050129E0
4.785610620E1,-2.581050158E0,6.025950432E0,3.289950132E0
4.785809628E1,-2.776950121E0,6.100950241E0,3.616050243E0
4.786008620E1,-2.940000057E0,6.192000389E0,3.955950260E0
4.786207628E1,-3.124050140E0,6.322950363E0,4.327050209E0
4.786406620E1,-3.282000065E0,6.433050156E0,4.710000038E0
4.786605628E1,-3.447000265E0,6.607950211E0,5.131050110E0
4.786804620E1,-3.627000093E0,6.775950432E0,5.553000450E0
4.787003628E1,-3.811050177E0,7.008000374E0,5.988000393E0
4.787202617E1,-3.991050243E0,7.258950233E0,6.372000217E0
4.787401625E1,-4.153950214E0,7.552050591E0,6.750000477E0
4.787600617E1,-4.361999989E0,7.852950573E0,7.068000317E0
4.787799625E1,-4.594050407E0,8.185950279E0,7.327050209E0
4.787998617E1,-4.885950089E0,8.548050880E0,7.521000385E0
4.788197625E1,-5.197950363E0,8.916000366E0,7.621050358E0
4.788396616E1,-5.509050369E0,9.301950455E0,7.654950142E0
4.788595623E1,-5.827050209E0,9.607950211E0,7.633050442E0
4.788794616E1,-6.181950092E0,9.964950562E0,7.525950432E0
4.788993623E1,-6.510000229E0,1.027095032E1,7.363050461E0
4.789192616E1,-6.885000229E0,1.058700085E1,7.198050499E0
4.789391623E1,-7.266000271E0,1.088895035E1,7.006050110E0
4.789590616E1,-7.707000256E0,1.118400097E1,6.838050365E0
4.789789624E1,-8.193000793E0,1.144200039E1,6.633000374E0
4.789988616E1,-8.587950706E0,1.169805050E1,6.445950508E0
4.790187624E1,-8.953950882E0,1.198095036E1,6.235050201E0
4.790386616E1,-9.445050240E0,1.223895073E1,6.067950249E0
4.790585624E1,-9.873000145E0,1.250295067E1,5.908950329E0
4.790784615E1,-1.019895077E1,1.269900036E1,5.698950291E0
4.790983623E1,-1.046700096E1,1.288605022E1,5.481000423E0
4.791182615E1,-1.069905090E1,1.304895020E1,5.281950474E0
4.791381600E1,-1.088895035E1,1.315200043E1,5.059950352E0
4.791580615E1,-1.111095047E1,1.328100109E1,4.810950279E0
4.791779623E1,-1.137705040E1,1.343700027E1,4.564050198E0
4.791978613E1,-1.158795071E1,1.356600094E1,4.272000313E0
4.792177620E1,-1.166700077E1,1.370700073E1,3.976950169E0
4.792376613E1,-1.175295067E1,1.383405113E1,3.645000219E0
4.792575620E1,-1.173405075E1,1.394595051E1,3.373950243E0
4.792774613E1,-1.165500069E1,1.403700066E1,3.148950100E0
4.792973620E1,-1.154895020E1,1.408500099E1,2.986050129E0
4.793172613E1,-1.142505074E1,1.404495049E1,2.791950226E0
4.793371621E1,-1.129800034E1,1.396995068E1,2.626950026E0
4.793570606E1,-1.106805038E1,1.377900028E1,2.509950161E0
4.793769621E1,-1.073805046E1,1.351995087E1,2.337000132E0
4.793968606E1,-1.039995003E1,1.322805023E1,2.143050194E0
4.794167621E1,-9.996000290E0,1.289805031E1,1.947000146E0
4.794366615E1,-9.640950203E0,1.257000065E1,1.818000078E0
4.794565600E1,-9.286950111E0,1.220595074E1,1.768050075E0
4.794764615E1,-8.977950096E0,1.184400082E1,1.720050097E0
4.794963600E1,-8.628000259E0,1.144905090E1,1.774950027E0
4.795162607E1,-8.281050682E0,1.100595093E1,1.867950082E0
4.795361624E1,-7.924950600E0,1.053495026E1,1.963950038E0
4.795560609E1,-7.585050583E0,1.002705002E1,2.044950008E0
4.795759601E1,-7.254000187E0,9.571950912E0,2.098050117E0
4.795958609E1,-6.931050301E0,9.157950401E0,2.103000164E0
4.796157601E1,-6.643950462E0,8.803950310E0,2.107050180E0
4.796356609E1,-6.385050297E0,8.538000107E0,2.136000156E0
4.796555602E1,-6.153000355E0,8.329950333E0,2.116950035E0
4.796754609E1,-5.937000275E0,8.221950531E0,2.064000130E0
4.796953602E1,-5.767050266E0,8.157000542E0,1.960950136E0
4.797152609E1,-5.605050087E0,8.181000710E0,1.810950041E0
4.797351602E1,-5.455950260E0,8.265000343E0,1.605000019E0
4.797550609E1,-5.286000252E0,8.409000397E0,1.356000066E0
4.797749605E1,-5.109000206E0,8.599950790E0,1.060950041E0
4.797948612E1,-4.936950207E0,8.822999954E0,7.810500264E-1
4.798147605E1,-4.795050144E0,9.100950241E0,5.149500370E-1
4.798346612E1,-4.623000145E0,9.364050865E0,2.860500216E-1
4.798545605E1,-4.462950230E0,9.654000282E0,1.230000034E-1
4.798744612E1,-4.278000355E0,9.924000740E0,-3.000000026E-3
4.798943603E1,-4.093950272E0,1.013700008E1,-1.469999999E-1
4.799142610E1,-3.838050127E0,1.024305058E1,-2.380500138E-1
4.799341603E1,-3.541050196E0,1.034100056E1,-2.500500083E-1
4.799540610E1,-3.198000193E0,1.040100002E1,-2.520000041E-1
4.799739603E1,-2.923050165E0,1.041705036E1,-2.020500153E-1
4.799938610E1,-2.539950132E0,1.043400097E1,-1.369500011E-1
4.800137604E1,-2.218950033E0,1.048695087E1,1.005000062E-2
4.800336612E1,-1.873950124E0,1.051095009E1,1.950000077E-1
4.800535604E1,-1.579950094E0,1.060200024E1,3.960000277E-1
4.800734612E1,-1.201950073E0,1.064505005E1,5.869500041E-1
4.800933604E1,-9.210000634E-1,1.079100037E1,8.149500489E-1
4.801132612E1,-5.020500422E-1,1.090305042E1,9.529500604E-1
4.801331605E1,-2.059500068E-1,1.111695099E1,1.123050094E0
4.801530612E1,1.429500133E-1,1.136805058E1,1.216950059E0
4.801729605E1,3.490500152E-1,1.170495033E1,1.519050121E0
4.801928612E1,6.979500055E-1,1.205505085E1,1.753050089E0
4.802127597E1,1.045950055E0,1.240500069E1,2.076000214E0
4.802326612E1,1.393050075E0,1.274895096E1,2.505000114E0
4.802525604E1,1.681950092E0,1.319505024E1,3.108000040E0
4.802724611E1,2.001000166E0,1.368795109E1,3.967950106E0
4.802923604E1,2.263950109E0,1.430805111E1,5.004000187E0
4.803122588E1,2.520000219E0,1.512405109E1,6.469950199E0
4.803321604E1,2.827050209E0,1.606800079E1,8.419050217E0
4.803520588E1,3.109050035E0,1.720305061E1,1.104300022E1
4.803719597E1,3.439950228E0,1.845705032E1,1.346100044E1
4.803918589E1,3.736950159E0,2.011605072E1,1.640805054E1
4.804117597E1,3.913950205E0,2.180205154E1,1.790205002E1
4.804316589E1,4.074000359E0,2.237205124E1,1.405695057E1
4.804515597E1,4.372950077E0,2.227800179E1,1.132005024E1
4.804714589E1,4.575000286E0,2.196000099E1,1.009695053E1
4.804913599E1,4.560000420E0,2.157000160E1,9.490950584E0
4.805112592E1,4.531949997E0,2.095395088E1,8.158050537E0
4.805311599E1,4.464000225E0,2.022405052E1,6.454950333E0
4.805510592E1,4.333050251E0,1.940805054E1,4.803000450E0
4.805709599E1,4.066950321E0,1.853400040E1,3.385950089E0
4.805908592E1,3.622050285E0,1.772504997E1,2.023950100E0
4.806107603E1,2.968050241E0,1.692495155E1,7.020000219E-1
4.806306596E1,2.182950020E0,1.608405113E1,-5.560500026E-1
4.806505603E1,1.371000051E0,1.529700089E1,-1.705050111E0
4.806704596E1,7.030500174E-1,1.452600098E1,-2.790000200E0
4.806903603E1,1.549500078E-1,1.373100090E1,-3.628050089E0
4.807102596E1,-2.700000107E-1,1.298205090E1,-4.267050266E0
4.807301604E1,-5.460000038E-1,1.232100105E1,-4.720050335E0
4.807500596E1,-6.030000448E-1,1.170300102E1,-5.023950100E0
4.807699604E1,-5.910000205E-1,1.112100029E1,-5.199000359E0
4.807898596E1,-4.500000179E-1,1.056300068E1,-5.296950340E0
4.808097604E1,-3.540000021E-1,1.008705044E1,-5.317950249E0
4.808296596E1,-1.980000138E-1,9.666000366E0,-5.433000088E0
4.808495606E1,-1.120500043E-1,9.298950195E0,-5.445000172E0
4.808694598E1,-9.105000645E-2,8.919000626E0,-5.311050415E0
4.808893606E1,-8.595000207E-2,8.574000359E0,-5.088000298E0
4.809092598E1,-1.510500014E-1,8.253000259E0,-4.786950111E0
4.809291606E1,-1.860000044E-1,7.963050365E0,-4.401000023E0
4.809490598E1,-2.149500102E-1,7.671000481E0,-3.997050285E0
4.809689608E1,-2.989500165E-1,7.378950119E0,-3.637950182E0
4.809888600E1,-3.370500207E-1,7.080000401E0,-3.357000113E0
4.810087585E1,-4.980000257E-1,6.823950291E0,-3.139950037E0
4.810286592E1,-6.610500216E-1,6.574950218E0,-2.971950054E0
4.810485608E1,-7.969500422E-1,6.364050388E0,-2.862000227E0
4.810684592E1,-9.190500379E-1,6.196050167E0,-2.806950092E0
4.810883609E1,-9.960000515E-1,5.991000175E0,-2.871000051E0
4.811082594E1,-1.069950104E0,5.818050385E0,-2.970000029E0
4.811281609E1,-1.137000084E0,5.638950348E0,-3.139950037E0
4.811480594E1,-1.198950052E0,5.512050152E0,-3.343050241E0
4.811679586E1,-1.204050064E0,5.418000221E0,-3.492000103E0
4.811878593E1,-1.233000040E0,5.323050022E0,-3.640050173E0
4.812077587E1,-1.209000111E0,5.260050297E0,-3.738000154E0
4.812276595E1,-1.221000075E0,5.239050388E0,-3.805050135E0
4.812475587E1,-1.213950038E0,5.220000267E0,-3.867000103E0
4.812674595E1,-1.234950066E0,5.217000484E0,-3.927000284E0
4.812873587E1,-1.234950066E0,5.227050304E0,-3.973050117E0
4.813072595E1,-1.240050077E0,5.200050354E0,-3.973050117E0
4.813271586E1,-1.209000111E0,5.200050354E0,-3.943950176E0
4.813470594E1,-1.113000035E0,5.164950371E0,-3.867000103E0
4.813669586E1,-9.769500494E-1,5.121000290E0,-3.810000181E0
4.813868594E1,-8.470500112E-1,5.076000214E0,-3.669000149E0
4.814067586E1,-7.279500365E-1,5.092950344E0,-3.535050154E0
4.814266594E1,-5.839500427E-1,5.112000465E0,-3.381000042E0
4.814465585E1,-4.639500082E-1,5.179050446E0,-3.172950268E0
4.814664592E1,-3.660000265E-1,5.260050297E0,-2.950050116E0
4.814863585E1,-2.610000074E-1,5.382000446E0,-2.730000019E0
4.815062592E1,-1.530000120E-1,5.539950371E0,-2.473950148E0
4.815261585E1,-2.805000171E-2,5.727000237E0,-2.268000126E0
4.815460593E1,9.300000221E-2,5.928000450E0,-2.031000137E0
4.815659585E1,1.909500062E-1,6.145950317E0,-1.852050066E0
4.815858592E1,2.700000107E-1,6.376050472E0,-1.690950036E0
4.816057585E1,4.039500058E-1,6.646950245E0,-1.545000076E0
4.816256592E1,5.070000291E-1,6.891000271E0,-1.429950118E0
4.816455585E1,5.809500217E-1,7.168050289E0,-1.291050076E0
4.816654592E1,6.289500594E-1,7.420050144E0,-1.200000048E0
4.816853585E1,6.600000262E-1,7.659000397E0,-1.111950040E0
4.817052592E1,6.859500408E-1,7.891950607E0,-1.030050039E0
4.817251585E1,7.249500155E-1,8.100000381E0,-9.510000348E-1
4.817450593E1,6.940500140E-1,8.305950165E0,-8.959500194E-1
4.817649585E1,6.619500518E-1,8.539950371E0,-8.560500145E-1
4.817848593E1,5.830500126E-1,8.746050835E0,-8.170500398E-1
4.818047578E1,5.140500069E-1,8.952000618E0,-7.690500617E-1
4.818246593E1,4.210500121E-1,9.091050148E0,-7.360500097E-1
4.818445586E1,4.020000100E-1,9.235050201E0,-6.589500308E-1
4.818644571E1,3.970500231E-1,9.321000099E0,-5.850000381E-1
4.818843586E1,2.700000107E-1,9.429000854E0,-4.579500258E-1
4.819042594E1,3.795000166E-2,9.493050575E0,-2.260500044E-1
4.819241585E1,-1.530000120E-1,9.559950829E0,-5.595000088E-2
4.819440592E1,-2.730000019E-1,9.598950386E0,7.695000619E-2
4.819639585E1,-5.190000534E-1,9.601050377E0,2.260500044E-1
4.819838592E1,-7.560000420E-1,9.615000725E0,3.289500177E-1
4.820037585E1,-9.430500269E-1,9.625050545E0,3.600000143E-1
4.820236592E1,-1.132050037E0,9.654000282E0,3.480000198E-1
4.820435584E1,-1.324050069E0,9.739950180E0,2.520000041E-1
4.820634591E1,-1.513050079E0,9.790050507E0,1.560000032E-1
4.820833584E1,-1.692000031E0,9.859950066E0,3.705000132E-2
4.821032591E1,-1.848000050E0,9.868950844E0,-9.705000371E-2
4.821231584E1,-2.005950212E0,9.856950760E0,-2.689500153E-1
4.821430591E1,-2.200050116E0,9.895050049E0,-5.230500102E-1
4.821629583E1,-2.298000097E0,9.856950760E0,-7.740000486E-1
4.821828591E1,-2.377050161E0,9.811950684E0,-9.300000668E-1
4.822027583E1,-2.422950029E0,9.760950089E0,-1.045050025E0
4.822226568E1,-2.437050104E0,9.697050095E0,-1.138050079E0
4.822425583E1,-2.430000067E0,9.607950211E0,-1.183950067E0
4.822624591E1,-2.430000067E0,9.546000481E0,-1.236000061E0
4.822823582E1,-2.415000200E0,9.448050499E0,-1.284000039E0
4.823022566E1,-2.346000195E0,9.357000351E0,-1.303050041E0
4.823221574E1,-2.317050219E0,9.261000633E0,-1.294050097E0
4.823420589E1,-2.253000021E0,9.164999962E0,-1.297950029E0
4.823619574E1,-2.170950174E0,9.088950157E0,-1.291050076E0
4.823818566E1,-2.098950148E0,8.976000786E0,-1.239000082E0
4.824017572E1,-2.016000032E0,8.872950554E0,-1.227000117E0
4.824216564E1,-1.927050114E0,8.749050140E0,-1.183950067E0
4.824415572E1,-1.884000063E0,8.657999992E0,-1.131000042E0
4.824614564E1,-1.810050130E0,8.574000359E0,-1.081050038E0
4.824813572E1,-1.759050131E0,8.497050285E0,-1.042050004E0
4.825012564E1,-1.708950043E0,8.445000648E0,-9.850500226E-1
4.825211571E1,-1.660950065E0,8.377950668E0,-8.989500403E-1
4.825410564E1,-1.597050071E0,8.346000671E0,-8.119500279E-1
4.825609571E1,-1.563000083E0,8.313000679E0,-7.210500240E-1
4.825808564E1,-1.527000070E0,8.277000427E0,-5.989500284E-1
4.826007571E1,-1.494000077E0,8.265000343E0,-4.920000136E-1
4.826206564E1,-1.467000127E0,8.266950607E0,-4.050000310E-1
4.826405572E1,-1.447950125E0,8.296050072E0,-3.049500287E-1
4.826604564E1,-1.443000078E0,8.326950073E0,-2.350500077E-1
4.826803572E1,-1.455000043E0,8.348999977E0,-1.369500011E-1
