"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.322763275E1,4.702499881E-2,-5.977125168E-1,3.091000021E-1
3.322962282E1,1.130250022E-1,-4.027374983E-1,2.771999836E-1
3.323161274E1,1.790249944E-1,-2.142249942E-1,2.601499856E-1
3.323360282E1,2.419999987E-1,-3.946249932E-2,2.431000024E-1
3.323559274E1,3.048374951E-1,1.319999993E-1,2.431000024E-1
3.323758282E1,3.654749990E-1,2.875125110E-1,2.440624982E-1
3.323957274E1,4.230875075E-1,4.346374869E-1,2.536875010E-1
3.324156281E1,4.794625044E-1,5.816249847E-1,2.622124851E-1
3.324355273E1,5.370749831E-1,7.169250250E-1,2.792625129E-1
3.324554281E1,5.871250033E-1,8.511250019E-1,2.994749844E-1
3.324753273E1,6.392375231E-1,9.810624719E-1,3.261500001E-1
3.324952281E1,6.903874874E-1,1.116362453E0,3.443000019E-1
3.325151273E1,7.352125049E-1,1.250562549E0,3.741374910E-1
3.325350281E1,7.799000144E-1,1.387925029E0,4.082374871E-1
3.325549273E1,8.160625100E-1,1.524325013E0,4.369750023E-1
3.325748281E1,8.501625061E-1,1.660724998E0,4.827624857E-1
3.325947273E1,8.757374883E-1,1.794924974E0,5.253875256E-1
3.326146258E1,8.864625096E-1,1.920599937E0,5.626500249E-1
3.326345273E1,8.907250166E-1,2.035687447E0,6.106374860E-1
3.326544279E1,8.864625096E-1,2.145412445E0,6.542249918E-1
3.326743272E1,8.736749887E-1,2.244412422E0,7.033125162E-1
3.326942279E1,8.566250205E-1,2.332824945E0,7.565249801E-1
3.327141272E1,8.342124820E-1,2.404187441E0,8.034124970E-1
3.327340279E1,8.054749966E-1,2.469224930E0,8.503000140E-1
3.327539272E1,7.693125010E-1,2.517212391E0,8.853625059E-1
3.327738279E1,7.341125011E-1,2.557637453E0,9.142374992E-1
3.327937272E1,7.000125051E-1,2.575787544E0,9.398124814E-1
3.328136279E1,6.627500057E-1,2.585412502E0,9.620875120E-1
3.328335272E1,6.371750236E-1,2.584312439E0,9.887624979E-1
3.328534279E1,6.062374711E-1,2.566162586E0,1.003612518E0
3.328733272E1,5.732374787E-1,2.539487600E0,1.023962498E0
3.328932281E1,5.402374864E-1,2.495899916E0,1.037712455E0
3.329131273E1,5.157625079E-1,2.444750071E0,1.050500035E0
3.329330280E1,4.890874922E-1,2.383975029E0,1.060124993E0
3.329529273E1,4.646124840E-1,2.304087400E0,1.068650007E0
3.329728280E1,4.433000088E-1,2.213612556E0,1.074975014E0
3.329927273E1,4.273499846E-1,2.111312389E0,1.074975014E0
3.330126257E1,4.112625122E-1,1.988800049E0,1.071812510E0
3.330325265E1,4.027374983E-1,1.866287470E0,1.064387441E0
3.330524280E1,3.984749913E-1,1.722462535E0,1.061224937E0
3.330723272E1,3.899500072E-1,1.574375033E0,1.049537539E0
3.330922280E1,3.899500072E-1,1.425325036E0,1.039912462E0
3.331121273E1,3.889875114E-1,1.266512513E0,1.029187441E0
3.331320280E1,3.910500109E-1,1.113199949E0,1.016399980E0
3.331519272E1,3.942124844E-1,9.437999725E-1,1.000450015E0
3.331718280E1,3.964124918E-1,7.849875093E-1,9.844999909E-1
3.331917272E1,4.027374983E-1,6.199874878E-1,9.631875157E-1
3.332116280E1,4.112625122E-1,4.548499882E-1,9.418749809E-1
3.332315272E1,4.251500070E-1,2.950749993E-1,9.248250127E-1
3.332514281E1,4.433000088E-1,1.373624951E-1,8.929250240E-1
3.332713273E1,4.763000011E-1,-1.924999990E-2,8.640499711E-1
3.332912281E1,5.337749720E-1,-1.929125041E-1,8.343499899E-1
3.333111273E1,6.349750161E-1,-3.984749913E-1,7.980499864E-1
3.333310281E1,7.585874796E-1,-6.051374674E-1,7.596874833E-1
3.333509273E1,8.907250166E-1,-8.086374998E-1,7.277874947E-1
3.333708282E1,1.024924994E0,-1.009937525E0,7.075750232E-1
3.333907274E1,1.164487481E0,-1.197350025E0,6.808999777E-1
3.334106259E1,1.291262507E0,-1.369912505E0,6.638500094E-1
3.334305266E1,1.413774967E0,-1.512774944E0,6.616500020E-1
3.334504282E1,1.519237518E0,-1.641612530E0,6.553249955E-1
3.334703274E1,1.612874985E0,-1.745975018E0,6.531249881E-1
3.334902284E1,1.687537432E0,-1.832324982E0,6.564249992E-1
3.335101276E1,1.752437472E0,-1.903687477E0,6.478999853E-1
3.335300284E1,1.804687500E0,-1.951674938E0,6.456999779E-1
3.335499276E1,1.843050003E0,-1.997462511E0,6.308500171E-1
3.335698284E1,1.876049995E0,-2.019737482E0,6.297500134E-1
3.335897276E1,1.885674953E0,-2.033624887E0,6.191624999E-1
3.336096280E1,1.887737513E0,-2.027299881E0,6.169624925E-1
3.336295273E1,1.879212499E0,-2.017674923E0,6.115999818E-1
3.336494280E1,1.860100031E0,-2.008049965E0,6.052749753E-1
3.336693273E1,1.834524989E0,-1.980412483E0,5.999125242E-1
3.336892280E1,1.807850003E0,-1.951674938E0,5.956500173E-1
3.337091273E1,1.771687508E0,-1.912212491E0,5.978500247E-1
3.337290279E1,1.739650011E0,-1.870687485E0,5.978500247E-1
3.337489272E1,1.701287508E0,-1.818437457E0,6.030749679E-1
3.337688279E1,1.665125012E0,-1.759862542E0,6.030749679E-1
3.337887272E1,1.629925013E0,-1.698125005E0,6.052749753E-1
3.338086279E1,1.595824957E0,-1.634187460E0,6.137999892E-1
3.338285264E1,1.562824965E0,-1.565987468E0,6.180624962E-1
3.338484258E1,1.537250042E0,-1.494624972E0,6.234250069E-1
3.338683273E1,1.514974952E0,-1.419000030E0,6.340125203E-1
3.338882281E1,1.498887539E0,-1.347637534E0,6.425374746E-1
3.339081273E1,1.484037519E0,-1.272974968E0,6.542249918E-1
3.339280280E1,1.474412441E0,-1.212337494E0,6.627500057E-1
3.339479272E1,1.472350001E0,-1.143037438E0,6.701750159E-1
3.339678280E1,1.474412441E0,-1.077037454E0,6.766374707E-1
3.339877272E1,1.487200022E0,-1.011037469E0,6.872249842E-1
3.340076280E1,1.518137455E0,-9.406374693E-1,7.000125051E-1
3.340275272E1,1.563925028E0,-8.735374808E-1,7.138999701E-1
3.340474280E1,1.635287523E0,-7.915874720E-1,7.255874872E-1
3.340673270E1,1.713112473E0,-7.084000111E-1,7.394750118E-1
3.340872278E1,1.805787444E0,-6.072000265E-1,7.554249763E-1
3.341071270E1,1.894199967E0,-5.007749796E-1,7.671124935E-1
3.341270278E1,1.975187540E0,-3.888500035E-1,7.735750079E-1
3.341469270E1,2.050812483E0,-2.631750107E-1,7.874624729E-1
3.341668278E1,2.112550020E0,-1.310375035E-1,7.895249724E-1
3.341867272E1,2.167962551E0,1.374999993E-2,7.980499864E-1
3.342066279E1,2.198762417E0,1.683000028E-1,8.054749966E-1
3.342265264E1,2.206325054E0,3.195500076E-1,8.097375035E-1
3.342464256E1,2.192437410E0,4.793249965E-1,8.151000142E-1
3.342663271E1,2.156275034E0,6.305750012E-1,8.278874755E-1
3.342862256E1,2.099762440E0,7.743999958E-1,8.395749927E-1
3.343061272E1,2.016712427E0,9.107999802E-1,8.471375108E-1
3.343260257E1,1.924037457E0,1.031112552E0,8.577250242E-1
3.343459272E1,1.803587437E0,1.133412480E0,8.630874753E-1
3.343658280E1,1.672549963E0,1.221825004E0,8.716124892E-1
3.343857272E1,1.529824972E0,1.284662485E0,8.736749887E-1
3.344056280E1,1.385037541E0,1.332649946E0,8.779374957E-1
3.344255274E1,1.235849977E0,1.365649939E0,8.790374994E-1
3.344454281E1,1.088862538E0,1.373075008E0,8.853625059E-1
3.344653274E1,9.439374804E-1,1.363450050E0,8.844000101E-1
3.344852281E1,8.065750003E-1,1.332649946E0,8.801375031E-1
3.345051274E1,6.786999702E-1,1.283562541E0,8.747749925E-1
3.345250281E1,5.636125207E-1,1.227187514E0,8.673499823E-1
3.345449274E1,4.614500105E-1,1.152524948E0,8.597875237E-1
3.345648281E1,3.729000092E-1,1.062049985E0,8.512625098E-1
3.345847274E1,2.963125110E-1,9.662125111E-1,8.406749964E-1
3.346046281E1,2.323749959E-1,8.650124669E-1,8.300874829E-1
3.346245266E1,1.854874939E-1,7.616124749E-1,8.204625249E-1
3.346444258E1,1.450625062E-1,6.561499834E-1,8.097375035E-1
3.346643273E1,1.130250022E-1,5.475249887E-1,8.002499938E-1
3.346842258E1,9.171249717E-2,4.431625009E-1,7.959874868E-1
3.347041273E1,8.428750187E-2,3.419624865E-1,7.895249724E-1
3.347240258E1,7.892499864E-2,2.417249978E-1,7.821000218E-1
3.347439265E1,8.855000138E-2,1.523499936E-1,7.810000181E-1
3.347638280E1,1.033999994E-1,5.857500061E-2,7.789375186E-1
3.347837263E1,1.300749928E-1,-2.557500079E-2,7.810000181E-1
3.348036278E1,1.599124968E-1,-1.033999994E-1,7.841625214E-1
3.348235271E1,2.014375031E-1,-1.779250056E-1,7.895249724E-1
3.348434278E1,2.462625057E-1,-2.546499968E-1,8.012124896E-1
3.348633270E1,2.952125072E-1,-3.196874857E-1,8.087750077E-1
3.348832278E1,3.484250009E-1,-3.856875002E-1,8.267874718E-1
3.349031270E1,4.092000127E-1,-4.388999939E-1,8.438374996E-1
3.349230277E1,4.646124840E-1,-4.943124950E-1,8.608874679E-1
3.349429270E1,5.178250074E-1,-5.454624891E-1,8.758749962E-1
3.349628277E1,5.806624889E-1,-5.858874917E-1,8.949875236E-1
3.349827270E1,6.403374672E-1,-6.168249846E-1,9.109374881E-1
3.350026277E1,7.000125051E-1,-6.487249732E-1,9.301875234E-1
3.350225260E1,7.554249763E-1,-6.733375192E-1,9.461374879E-1
3.350424252E1,8.160625100E-1,-6.861249804E-1,9.642875195E-1
3.350623268E1,8.683124781E-1,-6.935499907E-1,9.685499668E-1
3.350822253E1,9.215250015E-1,-6.956124902E-1,9.802374840E-1
3.351021268E1,9.802374840E-1,-6.967124939E-1,9.898625016E-1
3.351220253E1,1.030287504E0,-6.881874800E-1,9.898625016E-1
3.351419256E1,1.083500028E0,-6.668750048E-1,9.961875081E-1
3.351618272E1,1.137812495E0,-6.520249844E-1,9.876624942E-1
3.351817257E1,1.180437446E0,-6.275500059E-1,9.887624979E-1
3.352016249E1,1.228425026E0,-5.986750126E-1,9.822999835E-1
3.352215256E1,1.267750025E0,-5.678749681E-1,9.770749807E-1
3.352414249E1,1.306112528E0,-5.400999784E-1,9.609875083E-1
3.352613263E1,1.333887458E0,-5.017374754E-1,9.524624944E-1
3.352812270E1,1.363724947E0,-4.581499994E-1,9.398124814E-1
3.353011263E1,1.385037541E0,-4.059000015E-1,9.259250164E-1
3.353210270E1,1.409512520E0,-3.493874967E-1,9.174000025E-1
3.353409263E1,1.422299981E0,-2.865499854E-1,8.992499709E-1
3.353608270E1,1.431787491E0,-2.184875011E-1,8.864625096E-1
3.353807262E1,1.431787491E0,-1.502874941E-1,8.683124781E-1
3.354006269E1,1.437150002E0,-6.503749639E-2,8.545625210E-1
3.354205262E1,1.429725051E0,2.653750032E-2,8.428750038E-1
3.354404247E1,1.416937470E0,1.214125007E-1,8.267874718E-1
3.354603262E1,1.406212449E0,2.257750034E-1,8.182625175E-1
3.354802246E1,1.389162540E0,3.408625126E-1,8.065750003E-1
3.355001264E1,1.366887450E0,4.537499845E-1,7.991499901E-1
3.355200249E1,1.337049961E0,5.730999708E-1,7.884249687E-1
3.355399257E1,1.304049969E0,6.934124827E-1,7.832000256E-1
3.355598249E1,1.266787529E0,8.042374849E-1,7.789375186E-1
3.355797257E1,1.223062515E0,9.150624871E-1,7.735750079E-1
3.355996249E1,1.177274942E0,1.012962461E0,7.778375149E-1
3.356195259E1,1.125025034E0,1.093950033E0,7.874624729E-1
3.356394252E1,1.071812510E0,1.167512536E0,7.906249762E-1
3.356593259E1,1.014199972E0,1.226087451E0,8.002499938E-1
3.356792252E1,9.492999911E-1,1.260187507E0,8.045125008E-1
3.356991267E1,8.831624985E-1,1.287824988E0,8.151000142E-1
3.357190275E1,8.193625212E-1,1.290987492E0,8.182625175E-1
3.357389258E1,7.489625216E-1,1.270774961E0,8.204625249E-1
3.357588274E1,6.903874874E-1,1.245200038E0,8.247249722E-1
3.357787266E1,6.212249994E-1,1.202574968E0,8.278874755E-1
3.357986274E1,5.615500212E-1,1.149362445E0,8.258249760E-1
3.358185266E1,5.018749833E-1,1.088587523E0,8.278874755E-1
3.358384251E1,4.518249929E-1,1.031112552E0,8.204625249E-1
3.358583259E1,3.953124881E-1,9.608500004E-1,8.182625175E-1
3.358782274E1,3.484250009E-1,8.958125114E-1,8.173000216E-1
3.358981259E1,3.079999983E-1,8.425999880E-1,8.173000216E-1
3.359180251E1,2.675749958E-1,7.860875130E-1,8.108375072E-1
3.359379259E1,2.334749997E-1,7.317749858E-1,8.130375147E-1
3.359578251E1,2.025374919E-1,6.870874763E-1,8.087750077E-1
3.359777259E1,1.715999991E-1,6.498249769E-1,8.054749966E-1
3.359976252E1,1.493249983E-1,6.188874841E-1,8.045125008E-1
3.360175259E1,1.237500012E-1,5.986750126E-1,7.959874868E-1
3.360374252E1,1.033999994E-1,5.825874805E-1,7.917249799E-1
3.360573259E1,8.112499863E-2,5.762624741E-1,7.874624729E-1
3.360772252E1,6.723749638E-2,5.677375197E-1,7.832000256E-1
3.360971258E1,5.018749833E-2,5.698000193E-1,7.756375074E-1
3.361170251E1,3.423750028E-2,5.709000230E-1,7.724750042E-1
3.361369258E1,2.034999989E-2,5.890499949E-1,7.671124935E-1
3.361568251E1,3.299999982E-3,5.964750051E-1,7.607874870E-1
3.361767266E1,-1.264999993E-2,6.114624739E-1,7.533624768E-1
3.361966274E1,-3.079999983E-2,6.274124980E-1,7.459374666E-1
3.362165263E1,-4.784999788E-2,6.444625258E-1,7.363125086E-1
3.362364248E1,-6.489999592E-2,6.657750010E-1,7.277874947E-1
3.362563255E1,-8.084999770E-2,6.837875247E-1,7.255874872E-1
3.362762271E1,-1.064250022E-1,7.050999999E-1,7.107374668E-1
3.362961256E1,-1.223749965E-1,7.221499681E-1,6.979500055E-1
3.363160271E1,-1.405249983E-1,7.360374928E-1,6.851624846E-1
3.363359253E1,-1.607374996E-1,7.530875206E-1,6.712750196E-1
3.363558246E1,-1.766874939E-1,7.573499680E-1,6.521624923E-1
3.363757261E1,-1.959374994E-1,7.638124824E-1,6.351125240E-1
3.363956246E1,-2.044624984E-1,7.754999995E-1,6.180624962E-1
3.364155253E1,-2.215124965E-1,7.647749782E-1,5.935875177E-1
3.364354246E1,-2.320999950E-1,7.573499680E-1,5.774999857E-1
3.364553250E1,-2.374625057E-1,7.445625067E-1,5.552250147E-1
3.364752243E1,-2.395250052E-1,7.371374965E-1,5.339124799E-1
3.364951250E1,-2.417249978E-1,7.221499681E-1,5.051749945E-1
3.365150243E1,-2.406249940E-1,7.084000111E-1,4.816625118E-1
3.365349250E1,-2.417249978E-1,6.902499795E-1,4.560874999E-1
3.365548243E1,-2.395250052E-1,6.752625108E-1,4.295499921E-1
3.365747250E1,-2.363625020E-1,6.604124904E-1,4.049375057E-1
3.365946243E1,-2.352624983E-1,6.402000189E-1,3.761999905E-1
3.366145250E1,-2.384250015E-1,6.316750050E-1,3.506250083E-1
3.366344243E1,-2.426874936E-1,6.188874841E-1,3.187249899E-1
3.366543250E1,-2.480500042E-1,6.177874804E-1,2.963125110E-1
3.366742266E1,-2.619374990E-1,6.135249734E-1,2.590500116E-1
3.366941250E1,-2.758249938E-1,6.146249771E-1,2.281125039E-1
3.367140266E1,-2.980999947E-1,6.166874766E-1,1.973125041E-1
3.367339250E1,-3.141874969E-1,6.252124906E-1,1.663749963E-1
3.367538243E1,-3.492499888E-1,6.274124980E-1,1.291124970E-1
3.367737258E1,-3.790875077E-1,6.402000189E-1,9.707500041E-2
3.367936243E1,-4.089249969E-1,6.572499871E-1,6.091250107E-2
3.368135251E1,-4.430249929E-1,6.635749936E-1,3.107500076E-2
3.368334243E1,-4.782249928E-1,6.743000150E-1,-8.387500420E-3
3.368533251E1,-5.101249814E-1,6.763625145E-1,-4.675000161E-2
3.368732243E1,-5.505499840E-1,6.837875247E-1,-8.291249722E-2
3.368931251E1,-5.857499838E-1,6.828249693E-1,-1.190750003E-1
3.369130243E1,-6.209499836E-1,6.817250252E-1,-1.607374996E-1
3.369329250E1,-6.571124792E-1,6.880499721E-1,-2.000624985E-1
3.369528242E1,-6.891499758E-1,6.880499721E-1,-2.406249940E-1
3.369727250E1,-7.189875245E-1,6.902499795E-1,-2.821500003E-1
3.369926242E1,-7.497875094E-1,6.976749897E-1,-3.279374838E-1
3.370125250E1,-7.849875093E-1,7.030375004E-1,-3.768875003E-1
3.370324242E1,-8.201875091E-1,7.115625143E-1,-4.217124879E-1
3.370523252E1,-8.702374697E-1,7.275124788E-1,-4.695625007E-1
3.370722245E1,-9.266124964E-1,7.339749932E-1,-5.153499842E-1
3.370921253E1,-9.979749918E-1,7.402999997E-1,-5.655375123E-1
3.371120268E1,-1.078962445E0,7.434625030E-1,-6.059625149E-1
3.371319253E1,-1.174800038E0,7.402999997E-1,-6.463875175E-1
3.371518244E1,-1.289887547E0,7.211874723E-1,-6.869499683E-1
3.371717260E1,-1.404974937E0,6.956124902E-1,-7.145875096E-1
3.371916244E1,-1.537112474E0,6.540874839E-1,-7.475875020E-1
3.372115252E1,-1.680799961E0,6.039000154E-1,-7.753624916E-1
3.372314244E1,-1.821462512E0,5.400999784E-1,-7.955750227E-1
3.372513252E1,-1.968449950E0,4.633750021E-1,-8.243125081E-1
3.372712244E1,-2.116537571E0,3.823874891E-1,-8.487874866E-1
3.372911251E1,-2.259262562E0,2.928749919E-1,-8.691374660E-1
3.373110244E1,-2.401025057E0,2.098249942E-1,-8.988375068E-1
3.373309251E1,-2.527800083E0,1.117874980E-1,-9.234499931E-1
3.373508244E1,-2.653475046E0,1.374999993E-2,-9.479249716E-1
3.373707251E1,-2.762099981E0,-8.318749815E-2,-9.735000134E-1
3.373906243E1,-2.866462469E0,-1.747625023E-1,-1.003337502E0
3.374105250E1,-2.947449923E0,-2.770625055E-1,-1.030974984E0
3.374304243E1,-3.023074865E0,-3.654749990E-1,-1.057649970E0
3.374503250E1,-3.073124886E0,-4.633750021E-1,-1.086387515E0
3.374702243E1,-3.107224941E0,-5.582500100E-1,-1.111962438E0
3.374901250E1,-3.131700039E0,-6.520249844E-1,-1.142899990E0
3.375100242E1,-3.135962486E0,-7.458000183E-1,-1.169437528E0
3.375299250E1,-3.121112585E0,-8.320124745E-1,-1.199275017E0
3.375498242E1,-3.099799871E0,-9.183624983E-1,-1.235574961E0
3.375697257E1,-3.061437368E0,-1.000312448E0,-1.265412450E0
3.375896242E1,-3.017712593E0,-1.072775006E0,-1.309000015E0
3.376095250E1,-2.964499950E0,-1.142074943E0,-1.350525022E0
3.376294243E1,-2.904824972E0,-1.185662508E0,-1.402775049E0
3.376493251E1,-2.848449945E0,-1.221962452E0,-1.458187461E0
3.376692243E1,-2.780250072E0,-1.234750032E0,-1.518824935E0
3.376891251E1,-2.719475031E0,-1.235712528E0,-1.584962487E0
3.377090243E1,-2.659800053E0,-1.221962452E0,-1.659487486E0
3.377289251E1,-2.596962452E0,-1.195287466E0,-1.723425031E0
3.377488240E1,-2.537287474E0,-1.164350033E0,-1.789425015E0
3.377687247E1,-2.473350048E0,-1.130249977E0,-1.850199938E0
3.377886240E1,-2.414774895E0,-1.088724971E0,-1.909875035E0
3.378085247E1,-2.358399868E0,-1.042937517E0,-1.965287447E0
3.378284240E1,-2.297625065E0,-1.011999965E0,-2.022762537E0
3.378483247E1,-2.243312597E0,-9.736375213E-1,-2.069649935E0
3.378682242E1,-2.186800003E0,-9.321125150E-1,-2.110074997E0
3.378881249E1,-2.132487535E0,-9.013124704E-1,-2.147337437E0
3.379080242E1,-2.085599899E0,-8.692749739E-1,-2.176212549E0
3.379279249E1,-2.028125048E0,-8.384749889E-1,-2.201649904E0
3.379478242E1,-1.978075027E0,-8.138625026E-1,-2.225162506E0
3.379677249E1,-1.929124951E0,-7.904874682E-1,-2.242212534E0
3.379876241E1,-1.877974987E0,-7.627124786E-1,-2.253900051E0
3.380075248E1,-1.827924967E0,-7.458000183E-1,-2.265587568E0
3.380274241E1,-1.777737498E0,-7.297124863E-1,-2.270950079E0
3.380473248E1,-1.730987549E0,-7.031750083E-1,-2.277412415E0
3.380672241E1,-1.691524982E0,-6.754000187E-1,-2.273149967E0
3.380871248E1,-1.654262543E0,-6.285125017E-1,-2.269850016E0
3.381070244E1,-1.626487494E0,-5.699374676E-1,-2.274112463E0
3.381269251E1,-1.596650004E0,-4.889499843E-1,-2.259262562E0
3.381468244E1,-1.567912459E0,-4.240500033E-1,-2.245374918E0
3.381667251E1,-1.534912467E0,-3.504875004E-1,-2.228324890E0
3.381866244E1,-1.493387461E0,-2.759625018E-1,-2.205912590E0
3.382065251E1,-1.457087517E0,-2.077624947E-1,-2.168649912E0
3.382264246E1,-1.406075001E0,-1.225124970E-1,-2.128225088E0
3.382463254E1,-1.369774938E0,-2.557500079E-2,-2.087800026E0
3.382662246E1,-1.333612442E0,9.473749995E-2,-2.046137571E0
3.382861254E1,-1.302675009E0,2.396624982E-1,-2.004612446E0
3.383060247E1,-1.283562541E0,3.994374871E-1,-1.969550014E0
3.383259254E1,-1.258949995E0,5.720000267E-1,-1.925825000E0
3.383458249E1,-1.246299982E0,7.616124749E-1,-1.885399938E0
3.383657256E1,-1.240937471E0,9.576874971E-1,-1.850199938E0
3.383856249E1,-1.234475017E0,1.153625011E0,-1.813899994E0
3.384055256E1,-1.246299982E0,1.346400023E0,-1.781999946E0
3.384254249E1,-1.257987499E0,1.540274978E0,-1.753262520E0
3.384453256E1,-1.281362534E0,1.719300032E0,-1.725487471E0
3.384652248E1,-1.308037519E0,1.883337498E0,-1.702112436E0
3.384851255E1,-1.344200015E0,2.021800041E0,-1.696750045E0
3.385050248E1,-1.389987469E0,2.141149998E0,-1.689324975E0
3.385249255E1,-1.436874986E0,2.226399899E0,-1.697849989E0
3.385448248E1,-1.488024950E0,2.278512478E0,-1.703212500E0
3.385647255E1,-1.533812523E0,2.293499947E0,-1.722324967E0
3.385846248E1,-1.578637481E0,2.283874989E0,-1.753262520E0
3.386045255E1,-1.619062543E0,2.244412422E0,-1.789425015E0
3.386244248E1,-1.656324983E0,2.193262577E0,-1.819262505E0
3.386443255E1,-1.690425038E0,2.118737459E0,-1.858724952E0
3.386642248E1,-1.714900017E0,2.024962425E0,-1.891724944E0
3.386841255E1,-1.745837450E0,1.928025007E0,-1.920462489E0
3.387040246E1,-1.763987541E0,1.834387541E0,-1.948237538E0
3.387239254E1,-1.787362456E0,1.748037457E0,-1.970512509E0
3.387438246E1,-1.804412484E0,1.669250011E0,-1.980137467E0
3.387637254E1,-1.815137506E0,1.604212523E0,-1.982337475E0
3.387836246E1,-1.822562456E0,1.547837496E0,-1.982337475E0
3.388035254E1,-1.824625015E0,1.512637496E0,-1.968449950E0
3.388234246E1,-1.820362449E0,1.491325021E0,-1.952499986E0
3.388433254E1,-1.808674932E0,1.488162518E0,-1.927887440E0
3.388632246E1,-1.792724967E0,1.494487524E0,-1.894887447E0
3.388831254E1,-1.772512436E0,1.509474993E0,-1.864087462E0
3.389030247E1,-1.744737506E0,1.530787468E0,-1.829987526E0
3.389229254E1,-1.717100024E0,1.553062439E0,-1.794787526E0
3.389428244E1,-1.684100032E0,1.573412538E0,-1.758625031E0
3.389627251E1,-1.646837473E0,1.599949956E0,-1.715999961E0
3.389826244E1,-1.615900040E0,1.620162487E0,-1.674474955E0
3.390025251E1,-1.581799984E0,1.638312459E0,-1.628549933E0
3.390224244E1,-1.547700047E0,1.647937536E0,-1.587025046E0
3.390423251E1,-1.515799999E0,1.652199984E0,-1.542337537E0
3.390622245E1,-1.483762503E0,1.653300047E0,-1.496549964E0
3.390821252E1,-1.456125021E0,1.657562494E0,-1.452824950E0
3.391020245E1,-1.430549979E0,1.645737529E0,-1.418725014E0
3.391219252E1,-1.404974937E0,1.637212515E0,-1.378299952E0
3.391418245E1,-1.381462455E0,1.614937544E0,-1.346262455E0
3.391617252E1,-1.365512490E0,1.589362502E0,-1.313262463E0
3.391816246E1,-1.350662470E0,1.568050027E0,-1.289887547E0
3.392015253E1,-1.337875009E0,1.542474985E0,-1.261150002E0
3.392214246E1,-1.326187491E0,1.511537433E0,-1.235574961E0
3.392413253E1,-1.313400030E0,1.466850042E0,-1.210962534E0
3.392612246E1,-1.299512506E0,1.425325036E0,-1.189649940E0
3.392811253E1,-1.283562541E0,1.364549994E0,-1.168475032E0
3.393010246E1,-1.261150002E0,1.293187499E0,-1.148125052E0
3.393209253E1,-1.234475017E0,1.211099982E0,-1.134374976E0
3.393408246E1,-1.199412465E0,1.107837439E0,-1.125849962E0
3.393607230E1,-1.162012458E0,9.895874858E-1,-1.125849962E0
3.393806245E1,-1.111962438E0,8.574500084E-1,-1.125849962E0
3.394005253E1,-1.058750033E0,7.115625143E-1,-1.137537479E0
3.394204246E1,-9.959124923E-1,5.581125021E-1,-1.155687451E0
3.394403253E1,-9.256500006E-1,4.090625048E-1,-1.176862478E0
3.394602246E1,-8.541499972E-1,2.800875008E-1,-1.207800031E0
3.394801253E1,-7.881500125E-1,1.714625061E-1,-1.241899967E0
3.395000246E1,-7.232499719E-1,8.084999770E-2,-1.273937464E0
3.395199253E1,-6.613749862E-1,2.763750032E-2,-1.311200023E0
3.395398244E1,-6.028000116E-1,7.424999960E-3,-1.343099952E0
3.395597251E1,-5.516499877E-1,2.873750031E-2,-1.374037504E0
3.395796244E1,-5.132874846E-1,7.136250287E-2,-1.400575042E0
3.395995251E1,-4.739624858E-1,1.384624988E-1,-1.422987461E0
3.396194244E1,-4.493499994E-1,2.151875049E-1,-1.449662447E0
3.396393251E1,-4.206124842E-1,2.917749882E-1,-1.460250020E0
3.396592247E1,-3.993000090E-1,3.653374910E-1,-1.473037481E0
3.396791254E1,-3.770250082E-1,4.388999939E-1,-1.475237489E0
3.396990247E1,-3.566749990E-1,4.974749982E-1,-1.479499936E0
3.397189254E1,-3.343999982E-1,5.325375199E-1,-1.468775034E0
3.397388246E1,-3.056625128E-1,5.592125058E-1,-1.461349964E0
3.397587254E1,-2.832500041E-1,5.709000230E-1,-1.447462440E0
3.397786244E1,-2.534124851E-1,5.560500026E-1,-1.434674978E0
3.397985252E1,-2.320999950E-1,5.389999747E-1,-1.433712482E0
3.398184245E1,-2.161500007E-1,5.091624856E-1,-1.432612538E0
3.398383252E1,-1.991000026E-1,4.771249890E-1,-1.445400000E0
3.398582237E1,-1.831499934E-1,4.281750023E-1,-1.461349964E0
3.398781252E1,-1.703625023E-1,3.855499923E-1,-1.477300048E0
3.398980236E1,-1.575749964E-1,3.355000019E-1,-1.497512460E0
3.399179228E1,-1.490499973E-1,2.800875008E-1,-1.512500048E0
3.399378243E1,-1.436875015E-1,2.172500044E-1,-1.528450012E0
3.399577251E1,-1.414874941E-1,1.608749926E-1,-1.542337537E0
3.399776244E1,-1.436875015E-1,1.011999995E-1,-1.549762487E0
3.399975251E1,-1.457500011E-1,3.726249933E-2,-1.556224942E0
3.400174243E1,-1.468500048E-1,-1.924999990E-2,-1.551962495E0
3.400373250E1,-1.490499973E-1,-7.356250286E-2,-1.546599984E0
3.400572243E1,-1.553750038E-1,-1.215500012E-1,-1.534912467E0
3.400771250E1,-1.596374959E-1,-1.588124931E-1,-1.519924998E0
3.400970243E1,-1.670625061E-1,-2.056999952E-1,-1.506037474E0
3.401169250E1,-1.713249981E-1,-2.375999987E-1,-1.481562495E0
3.401368241E1,-1.735250056E-1,-2.705999911E-1,-1.457087517E0
3.401567248E1,-1.831499934E-1,-2.983750105E-1,-1.431512475E0
3.401766241E1,-1.852124929E-1,-3.228499889E-1,-1.401674986E0
