"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.684334037E1,1.212012917E-1,-7.721182108E-1,-3.519115448E-1
2.685328937E1,-6.235482693E-1,-4.384629428E-1,-5.885280967E-1
2.686323737E1,-1.204086304E0,-2.927491665E-1,-7.510327101E-1
2.687318637E1,-1.212019086E0,-7.130340338E-1,-8.152191639E-1
2.688313437E1,-6.732130647E-1,-1.618768930E0,-7.221281528E-1
2.689308338E1,-3.198528886E-1,-2.221898556E0,-7.477301955E-1
2.690303137E1,-3.851529956E-1,-2.760268450E0,-8.615253568E-1
2.691298038E1,-5.589023829E-1,-3.276542187E0,-1.026256561E0
2.692292837E1,-6.767371893E-1,-3.457186222E0,-1.213985085E0
2.693287737E1,-6.589727998E-1,-3.450289965E0,-1.213231683E0
2.694282637E1,-7.339997888E-1,-3.540739298E0,-1.151586294E0
2.695277437E1,-9.437399507E-1,-3.495230436E0,-1.107397437E0
2.696272337E1,-1.171585679E0,-3.390852928E0,-1.076972365E0
2.697267137E1,-1.329597354E0,-3.295367002E0,-9.266093373E-1
2.698262037E1,-1.434831738E0,-2.982801199E0,-7.612304091E-1
2.699256837E1,-1.460898042E0,-2.680503130E0,-5.692940354E-1
2.700251738E1,-1.441131115E0,-2.288278103E0,-3.938403726E-1
2.701246537E1,-1.450507879E0,-1.817572236E0,-2.638647854E-1
2.702241438E1,-1.479253292E0,-1.371758103E0,-1.841738373E-1
2.703236237E1,-1.478091121E0,-1.093262076E0,-1.009729505E-1
2.704231137E1,-1.355470657E0,-9.216337800E-1,-2.308660187E-2
2.705225937E1,-1.278600931E0,-7.219517827E-1,-1.147549972E-1
2.706220837E1,-1.154116511E0,-6.240567565E-1,-2.176212370E-1
2.707215737E1,-1.074607372E0,-6.873263121E-1,-3.461405933E-1
2.708210537E1,-1.055536747E0,-8.614521027E-1,-4.798946977E-1
2.709205437E1,-1.072032928E0,-1.091540456E0,-5.896984339E-1
2.710200237E1,-1.100873828E0,-1.347146511E0,-6.163987517E-1
2.711195137E1,-1.150882363E0,-1.570298433E0,-5.110622048E-1
2.712189937E1,-1.171177626E0,-1.607065797E0,-3.207857013E-1
2.713184838E1,-1.046553373E0,-1.524406314E0,-9.632252157E-2
2.714179637E1,-8.059067130E-1,-1.399992466E0,1.168581992E-1
2.715174537E1,-6.157666445E-1,-1.179877639E0,2.697910070E-1
2.716169337E1,-4.719901383E-1,-8.186875582E-1,2.693696022E-1
2.717164237E1,-3.223183453E-1,-4.168841541E-1,1.132454947E-1
2.718159037E1,-1.452134252E-1,-2.005311549E-1,-2.640418336E-2
2.719153937E1,2.596577257E-2,-1.250848621E-1,-8.698923141E-2
2.720148837E1,1.637323350E-1,-4.754718021E-2,-1.196229458E-1
2.721143637E1,3.348135352E-1,2.990233526E-2,-1.066730544E-1
2.722138537E1,5.697496533E-1,2.008794546E-1,-7.202570140E-2
2.723133337E1,9.025267959E-1,3.134914637E-1,2.688436210E-2
2.724128238E1,1.305796266E0,4.567453563E-1,1.707351655E-1
2.725123037E1,1.701483607E0,7.346158624E-1,3.902997375E-1
2.726117937E1,2.002350807E0,1.155201316E0,7.225297093E-1
2.727112737E1,2.151250362E0,1.622764230E0,1.191084623E0
2.728107637E1,2.146406651E0,1.988620400E0,1.760703206E0
2.729102437E1,2.017785311E0,2.070087910E0,2.385130644E0
2.730097337E1,1.655966282E0,1.879918575E0,2.971325636E0
2.731092137E1,1.316767693E0,2.141438246E0,3.283220053E0
2.732087037E1,1.197430968E0,2.502781153E0,3.045731068E0
2.733081937E1,1.278477073E0,2.410986185E0,2.386940956E0
2.734076737E1,1.440189838E0,1.560925126E0,1.580677271E0
2.735071638E1,1.623445749E0,6.065747142E-1,9.458596110E-1
2.736066437E1,1.686642408E0,4.154804945E-1,2.529714406E-1
2.737061338E1,1.820647597E0,1.117455602E0,-4.549281895E-1
2.738056137E1,2.054695368E0,2.054298162E0,-1.065441608E0
2.739051037E1,2.273123741E0,2.938051939E0,-1.373403668E0
2.740045837E1,2.316547394E0,4.000485897E0,-1.297673345E0
2.741040737E1,2.465736866E0,4.322419167E0,-5.701044202E-1
2.742035537E1,2.577721357E0,3.414298296E0,3.848069608E-1
2.743030437E1,2.226766825E0,2.350677967E0,9.893639684E-1
2.744025237E1,1.662704349E0,1.531174779E0,1.209846735E0
2.745020137E1,1.202718019E0,9.850735068E-1,1.079867482E0
2.746015038E1,8.546434641E-1,7.536497116E-1,8.370134234E-1
2.747009837E1,5.312291384E-1,7.531903386E-1,7.197728157E-1
2.748004738E1,2.266933024E-1,9.232711792E-1,5.650526285E-1
2.748999537E1,5.442779884E-2,1.141533256E0,4.659595788E-1
2.749994437E1,-7.042626850E-3,1.395505071E0,3.030623794E-1
2.750989237E1,3.012071922E-2,1.500062108E0,1.381234825E-1
2.751984137E1,1.298548877E-1,1.445168018E0,1.242253743E-2
2.752978937E1,2.305956185E-1,1.342363119E0,-8.682388067E-2
2.753973837E1,2.494238764E-1,1.286675215E0,-2.028251737E-1
2.754968637E1,1.828264594E-1,1.224943399E0,-3.708828986E-1
2.755963537E1,6.451044232E-2,1.043320060E0,-5.463967323E-1
2.756958337E1,-6.935095042E-2,6.975831389E-1,-7.137522101E-1
2.757953237E1,-2.102119476E-1,2.730793357E-1,-8.707734942E-1
2.758948037E1,-3.859232962E-1,-5.632118881E-2,-1.047345281E0
2.759942937E1,-6.093785167E-1,-2.150127441E-1,-1.244295478E0
2.760937837E1,-8.488779068E-1,-2.013203800E-1,-1.381869555E0
2.761932637E1,-1.042684674E0,-1.177219227E-1,-1.443179607E0
2.762927537E1,-1.132043839E0,2.927871421E-2,-1.431053758E0
2.763922337E1,-1.060924649E0,3.455798626E-1,-1.258244395E0
2.764917237E1,-8.102328181E-1,7.337768674E-1,-9.065905213E-1
2.765912037E1,-4.070523679E-1,1.138894081E0,-4.640429318E-1
2.766906937E1,-1.313686073E-1,1.329080582E0,2.820775472E-2
2.767901737E1,-1.537505090E-1,1.126360297E0,4.489145577E-1
2.768896637E1,-1.419625580E-1,6.649373770E-1,7.656986117E-1
2.769891437E1,1.958545744E-1,5.826362371E-1,6.987942457E-1
2.770886337E1,6.629841924E-1,4.878820479E-1,4.068776965E-1
2.771881137E1,8.679108620E-1,1.243369430E-1,1.756714135E-1
2.772876037E1,7.103641033E-1,-4.068704844E-1,-1.550929248E-1
2.773870937E1,4.207590520E-1,-2.248935029E-2,-4.230599701E-1
2.774865737E1,-5.107479170E-2,7.546753883E-1,-6.072436571E-1
2.775860637E1,-5.977892876E-1,1.095305800E0,-7.299977541E-1
2.776855437E1,-9.332913756E-1,1.096893311E0,-6.145995259E-1
2.777850337E1,-9.725947976E-1,1.113336921E0,-2.015668005E-1
2.778845137E1,-7.852890491E-1,1.197296619E0,3.065589964E-1
2.779840012E1,-5.696086287E-1,6.073359847E-1,6.853607297E-1
2.780834812E1,-2.668583691E-1,-4.509461224E-1,8.965216875E-1
2.781829712E1,-3.225225955E-2,-1.218834996E0,9.417107701E-1
2.782824512E1,9.831853211E-2,-1.680124521E0,8.639667630E-1
2.783819412E1,2.582503259E-1,-1.846466899E0,6.375549436E-1
2.784814312E1,4.153022468E-1,-2.090569973E0,3.401653767E-1
2.785809112E1,5.760613084E-1,-2.270955086E0,6.543825567E-2
2.786804012E1,6.706439853E-1,-2.048368692E0,-2.300016433E-1
2.787798812E1,4.099018872E-1,-1.267528415E0,-5.270649791E-1
2.788793712E1,-1.505004317E-1,-4.311656654E-1,-8.354694247E-1
2.789788512E1,-8.035480976E-1,-1.724000126E-1,-1.111057639E0
2.790783412E1,-1.081940293E0,-6.102297902E-1,-1.171374798E0
2.791778212E1,-1.020128489E0,-1.176588058E0,-9.443513751E-1
2.792773112E1,-8.772459626E-1,-1.723847985E0,-7.606561184E-1
2.793767912E1,-8.082307577E-1,-2.355333328E0,-8.164358735E-1
2.794762812E1,-7.031091452E-1,-3.143992186E0,-8.751274347E-1
2.795757612E1,-6.881703138E-1,-3.386769772E0,-9.637667537E-1
2.796752512E1,-7.411083579E-1,-3.341914415E0,-1.049055576E0
2.797747412E1,-7.544963956E-1,-3.182712555E0,-1.046354651E0
2.798742212E1,-8.595820665E-1,-3.112991333E0,-9.587451220E-1
2.799737112E1,-1.029501557E0,-3.049861908E0,-8.598209023E-1
2.800731912E1,-1.194340110E0,-2.965692282E0,-7.744482160E-1
2.801726812E1,-1.264272809E0,-2.870923996E0,-6.685661077E-1
2.802721612E1,-1.263329744E0,-2.678677797E0,-4.776624739E-1
2.803716512E1,-1.273436666E0,-2.361439705E0,-3.245587349E-1
2.804711312E1,-1.267461538E0,-1.962184668E0,-2.471241355E-1
2.805706212E1,-1.266423821E0,-1.497034669E0,-1.806450635E-1
2.806701012E1,-1.226848722E0,-1.111417294E0,-1.027316228E-1
2.807695912E1,-1.157734036E0,-8.711809516E-1,-1.622133255E-1
2.808690812E1,-1.092853785E0,-7.035149932E-1,-2.358172238E-1
2.809685612E1,-1.072935104E0,-6.157511473E-1,-3.201268315E-1
2.810680512E1,-1.096424460E0,-6.469626427E-1,-4.226161838E-1
2.811675312E1,-1.152929425E0,-7.494285703E-1,-5.535237789E-1
2.812670212E1,-1.213857770E0,-8.696607351E-1,-6.771274805E-1
2.813665012E1,-1.236004114E0,-1.025278568E0,-7.564509511E-1
2.814659912E1,-1.243580580E0,-1.243600726E0,-7.101683617E-1
2.815654712E1,-1.258646011E0,-1.460196137E0,-5.300334096E-1
2.816649612E1,-1.216447711E0,-1.556078196E0,-2.684609592E-1
2.817644412E1,-1.067006826E0,-1.555719733E0,-3.344848752E-2
2.818639312E1,-8.688031435E-1,-1.494152784E0,1.563046724E-1
2.819634212E1,-6.784378290E-1,-1.240594029E0,2.741490006E-1
2.820629012E1,-4.805551171E-1,-7.940045595E-1,2.321562767E-1
2.821623912E1,-2.656293511E-1,-3.194452822E-1,7.690743357E-2
2.822618712E1,-6.131510437E-2,-8.462342620E-2,3.679027781E-3
2.823613612E1,1.178325564E-1,-2.050959691E-2,8.687421679E-3
2.824608412E1,2.703997195E-1,1.369231381E-2,-4.877122119E-3
2.825603312E1,4.437198043E-1,1.454433650E-1,2.752928063E-3
2.826598112E1,6.647446156E-1,2.833839059E-1,4.650147259E-2
2.827593012E1,9.691911340E-1,3.352918625E-1,1.411859244E-1
2.828587812E1,1.345203042E0,4.534720480E-1,2.956785560E-1
2.829582712E1,1.700139046E0,7.866782546E-1,5.529621243E-1
2.830577612E1,1.931049466E0,1.253818750E0,9.492253065E-1
2.831572412E1,1.976778269E0,1.780208588E0,1.484858513E0
2.832567312E1,1.921282411E0,2.076709270E0,2.121086121E0
2.833562112E1,1.748597026E0,1.935352206E0,2.764770746E0
2.834557012E1,1.376843095E0,1.656823635E0,3.310628414E0
2.835551812E1,1.148811817E0,1.976142645E0,3.339449406E0
2.836546712E1,1.132020593E0,2.285774708E0,2.775923252E0
2.837541512E1,1.365173936E0,1.931171775E0,1.820262790E0
2.838536412E1,1.694103360E0,1.187394261E0,1.066211104E0
2.839531212E1,1.808550358E0,5.976220369E-1,3.884604275E-1
2.840526112E1,1.840975881E0,8.936667442E-1,-3.964777887E-1
2.841520912E1,1.956477880E0,1.893320560E0,-1.118957400E0
2.842515812E1,2.202382326E0,2.785255909E0,-1.474801302E0
2.843510712E1,2.474212170E0,3.524935484E0,-1.452909470E0
2.844505512E1,2.768752337E0,3.756106377E0,-9.074373245E-1
2.845500412E1,2.830733776E0,3.949575424E0,-1.492333561E-1
2.846495212E1,2.544247866E0,3.306424141E0,5.728936791E-1
2.847490112E1,1.992495298E0,2.241459608E0,1.049322963E0
2.848484912E1,1.240513682E0,1.849533319E0,1.051153898E0
2.849479812E1,7.239187956E-1,1.726426840E0,7.658272386E-1
2.850474612E1,3.124354184E-1,1.521028876E0,7.739379406E-1
2.851469512E1,1.336560547E-1,1.283862233E0,7.673365474E-1
2.852464312E1,1.372529268E-1,1.197864532E0,6.199412346E-1
2.853459212E1,2.800934613E-1,1.183308125E0,3.700703681E-1
2.854454112E1,4.636872411E-1,1.207471490E0,1.381524354E-1
2.855448912E1,5.517658591E-1,1.282343745E0,9.101180360E-3
2.856443812E1,5.492771268E-1,1.381967306E0,-6.673765928E-2
2.857438612E1,4.920198619E-1,1.411301374E0,-1.221394837E-1
2.858433512E1,3.657870889E-1,1.379363418E0,-2.596518099E-1
2.859428312E1,2.151043117E-1,1.230485082E0,-4.302667677E-1
2.860423212E1,6.762963533E-2,9.498975873E-1,-5.677287579E-1
2.861418012E1,-2.530922368E-2,5.651039481E-1,-6.975587010E-1
2.862412912E1,-6.590245664E-2,1.573870480E-1,-8.406625986E-1
2.863407712E1,-1.691194624E-1,-1.092487648E-1,-9.948209524E-1
2.864402612E1,-3.924423158E-1,-2.299650609E-1,-1.190932393E0
2.865397512E1,-6.724733710E-1,-2.611127198E-1,-1.372901440E0
2.866392312E1,-9.586316347E-1,-2.012895942E-1,-1.491892815E0
2.867387212E1,-1.214169979E0,-4.093921185E-2,-1.538458943E0
2.868382012E1,-1.300649524E0,1.306897998E-1,-1.460758805E0
2.869376912E1,-1.185211539E0,4.936120808E-1,-1.241263509E0
2.870371712E1,-8.483610749E-1,9.544848800E-1,-8.901254535E-1
2.871366612E1,-4.977265298E-1,1.226890802E0,-4.162709117E-1
2.872361412E1,-3.951466084E-1,1.144690752E0,1.120267361E-1
2.873356312E1,-3.740276992E-1,5.953653455E-1,5.231836438E-1
2.874351112E1,-6.965634972E-2,4.883488715E-1,6.450008750E-1
2.875346012E1,4.503322542E-1,6.842879653E-1,4.122428894E-1
2.876340913E1,8.057002425E-1,3.109618425E-1,3.042194843E-1
2.877335712E1,7.869677544E-1,-3.037802577E-1,5.819581449E-2
2.878330612E1,5.260781050E-1,-2.117938846E-1,-3.085659444E-1
2.879325412E1,-2.813518979E-3,1.677269191E-1,-5.800061822E-1
2.880320337E1,-4.946975112E-1,4.815839231E-1,-6.238410473E-1
2.881315137E1,-6.908485293E-1,6.574976444E-1,-3.739560843E-1
2.882310037E1,-7.113894820E-1,7.751214504E-1,1.686299443E-1
2.883304837E1,-6.677443385E-1,8.834850788E-1,6.860539913E-1
2.884299737E1,-5.274232030E-1,2.221947908E-1,9.407699108E-1
2.885294537E1,-2.220669687E-1,-6.574343443E-1,1.027836680E0
2.886289437E1,4.352370277E-2,-1.120678067E0,9.613880515E-1
2.887284337E1,2.596872449E-1,-1.374209166E0,7.408379912E-1
2.888279137E1,5.343464613E-1,-1.702083707E0,4.055159092E-1
2.889274037E1,7.986128330E-1,-1.793167949E0,1.231925562E-2
2.890268837E1,8.775408864E-1,-1.668627858E0,-3.176269531E-1
2.891263737E1,7.171649933E-1,-1.461323023E0,-4.203867912E-1
2.892258537E1,3.418403864E-1,-1.287920356E0,-4.851335585E-1
2.893253437E1,-2.750712037E-1,-9.497033954E-1,-6.132117510E-1
2.894248237E1,-9.031069279E-1,-8.168292046E-1,-8.113709092E-1
2.895243137E1,-1.213183761E0,-1.141358376E0,-8.232188821E-1
2.896237937E1,-1.110453725E0,-1.363867521E0,-6.629298925E-1
2.897232837E1,-8.016539216E-1,-1.686325788E0,-6.924805045E-1
2.898227637E1,-5.277590156E-1,-2.310355902E0,-1.008136749E0
2.899222537E1,-3.647829890E-1,-3.251555920E0,-1.188586354E0
2.900217437E1,-3.718789816E-1,-3.907024860E0,-1.171472549E0
2.901212237E1,-4.463233054E-1,-3.758447647E0,-1.018455625E0
2.902207137E1,-6.604344845E-1,-3.424025536E0,-8.580771089E-1
2.903201937E1,-9.336054325E-1,-3.162435293E0,-7.703850269E-1
2.904196837E1,-1.186234713E0,-3.227045536E0,-7.634932995E-1
2.905191637E1,-1.369237185E0,-3.233142853E0,-6.395281553E-1
2.906186537E1,-1.451488137E0,-3.028155088E0,-4.881890118E-1
2.907181337E1,-1.486589432E0,-2.738827229E0,-3.695256114E-1
2.908176237E1,-1.478399634E0,-2.477769852E0,-2.674897909E-1
2.909171138E1,-1.473549128E0,-2.120967627E0,-1.939215660E-1
2.910165937E1,-1.440901875E0,-1.667152643E0,-1.596970111E-1
2.911160837E1,-1.332728624E0,-1.348259330E0,-1.381500363E-1
2.912155637E1,-1.215118051E0,-1.164246678E0,-1.434044540E-1
2.913150537E1,-1.134011984E0,-1.097195029E0,-1.663657278E-1
2.914145337E1,-1.124957323E0,-1.056862473E0,-2.529954016E-1
2.915140237E1,-1.145813227E0,-1.051066399E0,-3.205488026E-1
2.916135037E1,-1.192884803E0,-1.083104014E0,-4.031704664E-1
2.917129937E1,-1.224729419E0,-1.155399442E0,-4.760863483E-1
2.918124737E1,-1.239760041E0,-1.281713724E0,-4.898945689E-1
2.919119637E1,-1.268660903E0,-1.464267015E0,-4.249033034E-1
2.920114538E1,-1.291197419E0,-1.631705999E0,-2.770323753E-1
2.921109337E1,-1.227541208E0,-1.639733076E0,-7.540708780E-2
2.922104237E1,-1.025552869E0,-1.511357546E0,1.280927658E-1
2.923099037E1,-7.817555666E-1,-1.330978751E0,2.688589096E-1
2.924093937E1,-5.907132030E-1,-1.013428450E0,2.901471853E-1
2.925088737E1,-4.445459843E-1,-5.907595754E-1,1.658691317E-1
2.926083637E1,-3.158410192E-1,-2.372422665E-1,-1.006514579E-2
2.927078437E1,-1.802904457E-1,-1.379771382E-1,-1.059207991E-1
2.928073337E1,-5.881461501E-2,-1.207076013E-1,-1.449318528E-1
2.929068237E1,6.356412172E-2,-8.213758469E-2,-1.423625648E-1
2.930063037E1,2.221526951E-1,8.419679105E-2,-1.161869019E-1
2.931057938E1,4.779167175E-1,3.006035686E-1,-6.824444979E-2
2.932052737E1,8.683294654E-1,3.850896955E-1,7.273130864E-2
2.933047637E1,1.319625735E0,5.216855407E-1,2.552082539E-1
2.934042437E1,1.732775211E0,7.541787028E-1,5.266195536E-1
2.935037337E1,2.011059999E0,1.151807070E0,9.546188712E-1
2.936032137E1,2.104826689E0,1.693225026E0,1.499282122E0
2.937027037E1,2.033004284E0,2.085794210E0,2.123204231E0
2.938021837E1,1.883615494E0,2.035633802E0,2.689536095E0
2.939016737E1,1.655497551E0,1.813378930E0,3.086844206E0
2.940011637E1,1.548085570E0,1.946109295E0,3.192174673E0
2.941006437E1,1.505295873E0,2.579484224E0,2.895088434E0
2.942001338E1,1.532999992E0,2.589380503E0,2.255699158E0
2.942996137E1,1.542191625E0,1.740903258E0,1.537900925E0
2.943991038E1,1.603110909E0,7.613970637E-1,7.299371362E-1
2.944985837E1,1.605464220E0,9.493483901E-1,-4.157749563E-2
2.945980737E1,1.764391780E0,1.818228364E0,-7.302221656E-1
2.946975537E1,2.286780834E0,2.237285614E0,-1.228889585E0
2.947970437E1,2.737535954E0,3.004875422E0,-1.138029695E0
2.948965337E1,3.066624641E0,3.223052025E0,-5.064243674E-1
2.949960137E1,3.081346750E0,3.324857235E0,1.234421134E-2
2.950955037E1,2.583124161E0,3.158955574E0,5.360102057E-1
2.951949837E1,1.899559379E0,2.358488798E0,1.006619811E0
2.952944738E1,1.251909137E0,1.872256637E0,9.703193903E-1
2.953939537E1,7.526423335E-1,1.844501615E0,7.785971165E-1
2.954934438E1,3.687202036E-1,1.762796402E0,7.317046523E-1
2.955929237E1,1.063754037E-1,1.738584161E0,6.744980812E-1
2.956924137E1,6.424267590E-2,1.638263106E0,5.281815529E-1
2.957918937E1,2.447306812E-1,1.482918859E0,3.110707998E-1
2.958913837E1,4.636577070E-1,1.343364716E0,9.879601747E-2
2.959908737E1,5.955004096E-1,1.282826185E0,-5.639090389E-2
2.960903537E1,6.083955169E-1,1.339691877E0,-1.567586958E-1
2.961898437E1,5.341159701E-1,1.385387659E0,-2.625631690E-1
2.962893237E1,3.970665634E-1,1.273305178E0,-4.042552710E-1
2.963888137E1,2.569057345E-1,1.088325500E0,-6.100124121E-1
2.964882937E1,1.130980030E-1,8.685253859E-1,-8.103712797E-1
2.965877838E1,-2.086166106E-2,6.382136345E-1,-1.003630519E0
2.966872637E1,-1.979266703E-1,3.943815529E-1,-1.170475602E0
2.967867537E1,-3.262073994E-1,9.324593097E-2,-1.384155989E0
2.968862437E1,-5.811679959E-1,-6.354995072E-2,-1.576028347E0
2.969857237E1,-9.108452797E-1,-7.332668453E-2,-1.720730662E0
2.970852137E1,-1.254356742E0,4.276582226E-2,-1.799102426E0
2.971846937E1,-1.493475914E0,2.380841970E-1,-1.711673021E0
2.972841837E1,-1.400302052E0,6.955586076E-1,-1.436715961E0
2.973836637E1,-8.827578425E-1,1.138088465E0,-1.001450539E0
2.974831537E1,-2.507230043E-1,1.283167958E0,-4.433259964E-1
2.975826337E1,2.818772197E-2,1.314581990E0,1.237558052E-1
2.976821238E1,1.288390718E-3,1.142302275E0,6.353667378E-1
2.977816137E1,2.398447692E-1,6.795684099E-1,1.030727863E0
2.978810937E1,7.711062431E-1,4.658135474E-1,8.802816272E-1
2.979805892E1,1.056843400E0,2.788130343E-1,6.031376719E-1
2.980800692E1,9.365437031E-1,-3.003277779E-1,2.410239130E-1
2.981795592E1,6.017846465E-1,-3.678778112E-1,-1.301062107E-1
2.982790392E1,5.545649678E-2,4.227768481E-1,-4.355069101E-1
2.983785292E1,-4.675593078E-1,1.151105642E0,-6.456521153E-1
2.984780092E1,-7.549585104E-1,1.232662559E0,-6.678165793E-1
2.985774992E1,-6.952437758E-1,9.404984117E-1,-3.147104979E-1
2.986769792E1,-4.211414456E-1,9.111280441E-1,2.077297866E-1
2.987764692E1,-2.048714757E-1,6.457637548E-1,5.748960972E-1
2.988759592E1,1.229845639E-2,-6.799758971E-2,7.615705729E-1
2.989754392E1,7.836882025E-2,-4.916338325E-1,7.821174264E-1
2.990749292E1,3.670512885E-2,-7.554035187E-1,6.870673895E-1
2.991744092E1,9.347200394E-2,-1.213068843E0,4.900571108E-1
2.992738992E1,2.517930865E-1,-1.667149186E0,2.092028707E-1
2.993733792E1,4.224303663E-1,-1.927994132E0,1.533033326E-3
2.994728692E1,5.041954517E-1,-1.956037402E0,-1.988769919E-1
2.995723492E1,4.057509303E-1,-1.515548706E0,-4.545388520E-1
2.996718392E1,-5.030801892E-2,-1.067902565E0,-9.448173642E-1
2.997713292E1,-6.533105373E-1,-9.432148933E-1,-1.326141834E0
2.998708092E1,-1.108056068E0,-1.030606866E0,-1.256090999E0
2.999702992E1,-1.269887090E0,-1.146894574E0,-9.309104681E-1
3.000697792E1,-1.123038054E0,-1.356691360E0,-7.403826714E-1
3.001692692E1,-8.631778955E-1,-1.971602440E0,-7.575283647E-1
3.002687492E1,-7.150616050E-1,-2.666596651E0,-7.762957215E-1
3.003682392E1,-6.412917972E-1,-3.434803963E0,-1.038794994E0
3.004677192E1,-6.766608953E-1,-3.868978739E0,-1.130301833E0
3.005672092E1,-7.067767382E-1,-3.617060184E0,-1.050288320E0
3.006666992E1,-8.406131864E-1,-3.248074532E0,-9.893453121E-1
3.007661792E1,-1.064191103E0,-3.043416500E0,-9.092350006E-1
3.008656692E1,-1.314088941E0,-3.074698448E0,-7.942686081E-1
3.009651492E1,-1.507355094E0,-3.043824911E0,-5.887921453E-1
3.010646392E1,-1.571221113E0,-2.878158331E0,-3.640904427E-1
3.011641192E1,-1.541188955E0,-2.687978268E0,-1.937948912E-1
3.012636092E1,-1.544168115E0,-2.275145769E0,-1.849157512E-1
3.013630892E1,-1.513114333E0,-1.796058893E0,-2.034265846E-1
3.014625792E1,-1.420805454E0,-1.453972816E0,-2.204942405E-1
3.015620692E1,-1.292331338E0,-1.211957812E0,-2.768387496E-1
3.016615492E1,-1.172728181E0,-1.020842195E0,-3.867200911E-1
3.017610392E1,-1.098937631E0,-9.106035829E-1,-4.822876155E-1
3.018605192E1,-1.097568274E0,-9.329125285E-1,-5.324802399E-1
3.019600092E1,-1.141414523E0,-1.042250991E0,-5.675841570E-1
3.020594892E1,-1.189848185E0,-1.201056123E0,-5.921854973E-1
3.021589792E1,-1.216427088E0,-1.416062474E0,-5.764597654E-1
3.022584592E1,-1.252395153E0,-1.604943037E0,-4.668492973E-1
3.023579492E1,-1.280440807E0,-1.703948140E0,-2.693444788E-1
3.024574392E1,-1.190088630E0,-1.723830819E0,-5.411162227E-2
3.025569192E1,-9.496573806E-1,-1.633902073E0,1.158944666E-1
3.026564092E1,-6.771268249E-1,-1.428617597E0,2.574301362E-1
3.027558892E1,-4.957378507E-1,-1.063738704E0,2.935218215E-1
3.028553792E1,-3.615736365E-1,-6.987457275E-1,1.789594740E-1
3.029548592E1,-2.209067941E-1,-4.280048013E-1,3.552241251E-3
3.030543492E1,-9.200306982E-2,-3.006297648E-1,-7.880598307E-2
3.031538392E1,-3.475762159E-2,-1.162500754E-1,-1.167219430E-1
3.032533192E1,8.495750278E-2,-2.393717133E-2,-1.619816869E-1
3.033528092E1,2.685340047E-1,1.397681385E-1,-1.547424048E-1
3.034522892E1,5.635330677E-1,1.871871650E-1,-1.085642204E-1
3.035517792E1,9.789073467E-1,3.003810942E-1,-5.668195896E-3
3.036512592E1,1.444867730E0,5.258085132E-1,1.753416061E-1
3.037507492E1,1.839947939E0,8.453209996E-1,4.532848299E-1
3.038502292E1,2.096158504E0,1.280656576E0,8.648790717E-1
3.039497192E1,2.222019434E0,1.706811905E0,1.406556129E0
3.040492092E1,2.197732925E0,2.002018452E0,2.031035900E0
3.041486892E1,2.028390408E0,1.922340751E0,2.585728407E0
3.042481792E1,1.733530283E0,1.726084232E0,2.944595098E0
3.043476592E1,1.587379456E0,1.992498398E0,3.065277815E0
3.044471492E1,1.556629777E0,2.402519703E0,2.883705139E0
3.045466292E1,1.539808512E0,2.258714914E0,2.399751186E0
3.046461192E1,1.485410452E0,1.552262664E0,1.707129478E0
3.047455992E1,1.494932652E0,1.010009527E0,9.371030331E-1
3.048450892E1,1.582965851E0,9.457365274E-1,6.906961650E-2
3.049445792E1,1.779737711E0,1.685045719E0,-6.900548339E-1
3.050440592E1,2.089212179E0,2.502504349E0,-1.144222379E0
3.051435492E1,2.378901243E0,3.123553991E0,-1.189425826E0
3.052430292E1,2.727992535E0,3.578322887E0,-7.329583168E-1
3.053425192E1,2.918520212E0,3.752292395E0,-8.890986443E-2
3.054419992E1,2.763875961E0,3.132149935E0,5.355941653E-1
3.055414892E1,2.209865093E0,2.369639158E0,8.340064287E-1
3.056409692E1,1.498467803E0,1.817807317E0,1.085484743E0
3.057404592E1,9.663273096E-1,1.500029564E0,8.895857930E-1
3.058399492E1,5.572237968E-1,1.446532488E0,7.789333463E-1
3.059394292E1,2.497876585E-1,1.439456940E0,6.707082987E-1
3.060389192E1,2.481513619E-1,1.245067120E0,4.918039739E-1
3.061383992E1,3.181395233E-1,1.148928285E0,3.374604881E-1
3.062378892E1,3.720287681E-1,1.241409063E0,1.988091916E-1
3.063373692E1,4.059054852E-1,1.445763469E0,8.706960827E-2
3.064368592E1,3.892288506E-1,1.596489310E0,-6.107241847E-3
3.065363392E1,3.461812437E-1,1.610435486E0,-9.220910072E-2
3.066358292E1,3.027206361E-1,1.427704811E0,-2.071600705E-1
3.067353192E1,2.396662980E-1,1.109230161E0,-3.561575413E-1
3.068347992E1,1.316947341E-1,7.453600764E-1,-5.044898987E-1
3.069342892E1,6.864384282E-3,4.379213452E-1,-6.987975836E-1
3.070337692E1,-9.721775353E-2,1.970574111E-1,-8.982433081E-1
3.071332592E1,-1.824745983E-1,1.598428935E-2,-1.067088246E0
3.072327392E1,-3.460750580E-1,-1.287524104E-1,-1.280847907E0
3.073322292E1,-5.804949999E-1,-1.900847256E-1,-1.479161501E0
3.074317092E1,-8.495435715E-1,-1.770123392E-1,-1.630675793E0
3.075311992E1,-1.141666770E0,-5.240914971E-2,-1.719798803E0
3.076306892E1,-1.319338560E0,1.582155973E-1,-1.674986959E0
