"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.720894837E1,1.514251099E0,-9.480235748E0,6.255042572E0
2.721889737E1,1.274300079E0,-8.668024750E0,6.364764404E0
2.722884537E1,2.859054565E-1,-7.912545776E0,7.161557465E0
2.723879437E1,-8.039781189E-1,-6.898704071E0,7.603737946E0
2.724874237E1,-1.654659119E0,-5.732179871E0,6.337521057E0
2.725869138E1,-2.034269714E0,-4.582420807E0,4.723277893E0
2.726863937E1,-2.232158203E0,-3.624862061E0,3.663781128E0
2.727858837E1,-2.511477356E0,-2.876268768E0,2.974614258E0
2.728853637E1,-2.888094177E0,-2.578388214E0,2.108515320E0
2.729848537E1,-3.083587646E0,-3.266507263E0,1.572629700E0
2.730843337E1,-2.491868134E0,-5.573360138E0,1.270557861E0
2.731838237E1,-1.736389160E-2,-1.125629242E1,3.210823059E-1
2.732833137E1,2.385289764E0,-1.880943558E1,2.606080627E0
2.733827937E1,3.875291290E0,-2.436453369E1,6.676865387E0
2.734822837E1,3.744912415E0,-2.628279465E1,9.273515625E0
2.735817637E1,2.752027130E0,-2.598596191E1,8.707392883E0
2.736812538E1,2.369422760E0,-2.541489944E1,4.783303070E0
2.737807337E1,1.736538849E0,-2.336730743E1,6.050418091E-1
2.738802237E1,6.957531738E-1,-1.895927399E1,-1.651365967E0
2.739797037E1,-1.233135681E0,-1.387749161E1,-3.508104858E0
2.740791937E1,-4.051175537E0,-9.229058075E0,-4.806953888E0
2.741786737E1,-7.106472015E0,-4.776567078E0,-4.249662781E-1
2.742781637E1,-8.504265289E0,-3.736679535E0,3.363804932E0
2.743776437E1,-7.754324799E0,-5.087470551E0,2.700983276E0
2.744771337E1,-7.002887421E0,-6.605463867E0,2.523751831E0
2.745766237E1,-5.531297607E0,-7.609126740E0,3.231330414E0
2.746761037E1,-3.501967621E0,-8.181686096E0,3.150049438E0
2.747755938E1,-1.565294952E0,-8.875792694E0,2.617456970E0
2.748750737E1,-1.005908203E-1,-9.061855774E0,2.144141235E0
2.749745638E1,4.809498596E-1,-9.058712311E0,2.230062561E0
2.750740437E1,9.927355957E-1,-9.171427917E0,2.125280457E0
2.751735337E1,1.229393463E0,-8.602012024E0,2.325414276E0
2.752730137E1,1.257684631E0,-7.820786591E0,2.146985321E0
2.753725037E1,1.291813660E0,-7.187154236E0,1.617386627E0
2.754719837E1,1.547332306E0,-6.667135620E0,1.248703308E0
2.755714737E1,2.025887146E0,-6.048472137E0,1.696272583E0
2.756709537E1,2.496209106E0,-5.592520294E0,2.648292847E0
2.757704437E1,2.947370911E0,-5.554649048E0,3.545826416E0
2.758699237E1,3.176993408E0,-5.592071228E0,3.761527863E0
2.759694137E1,3.093167725E0,-5.714366913E0,3.264112244E0
2.760689038E1,2.857407990E0,-5.917344818E0,2.656076660E0
2.761683837E1,2.132016449E0,-5.863307190E0,2.255210266E0
2.762678737E1,7.554789734E-1,-5.935008087E0,2.407443695E0
2.763673537E1,-9.566606140E-1,-6.244115295E0,2.524051208E0
2.764668437E1,-3.407364349E0,-6.290967865E0,3.024909668E0
2.765663237E1,-6.337071991E0,-6.404282227E0,4.478087769E0
2.766658137E1,-9.057664490E0,-7.120542755E0,5.925278320E0
2.767652937E1,-1.105735611E1,-8.628656616E0,7.900121613E0
2.768647837E1,-1.252894592E1,-1.057640625E1,9.290280762E0
2.769642637E1,-1.324400894E1,-1.108175537E1,9.557774506E0
2.770637537E1,-1.090632019E1,-1.089733887E1,9.617200928E0
2.771632337E1,-6.025120697E0,-1.070858139E1,1.034558624E1
2.772627237E1,-2.039808197E0,-1.132739456E1,8.503217468E0
2.773622137E1,-2.568658447E-1,-1.263507523E1,3.212619324E0
2.774616937E1,-1.170565796E-1,-1.361314133E1,-2.106569366E0
2.775611837E1,-7.577243042E-1,-1.471065903E1,-1.936522980E0
2.776606637E1,-7.560777283E-1,-1.428674057E1,9.943821716E-1
2.777601537E1,-9.792636108E-1,-1.120809265E1,2.389930115E0
2.778596337E1,-2.629881134E0,-8.860973511E0,2.776426392E0
2.779591212E1,-4.867428131E0,-9.485025787E0,4.334985352E0
2.780586012E1,-5.287304993E0,-1.096604599E1,6.737189941E0
2.781580912E1,-4.519102478E0,-1.178274765E1,6.626569977E0
2.782575712E1,-3.117417297E0,-1.181388290E1,5.235812073E0
2.783570612E1,-1.259181519E0,-1.092368408E1,3.995191956E0
2.784565513E1,5.590873718E-1,-9.975555725E0,2.668949890E0
2.785560312E1,1.772613831E0,-9.484726410E0,2.935844879E0
2.786555212E1,2.187700653E0,-8.938961334E0,3.763922882E0
2.787550012E1,2.714754639E0,-8.873996429E0,3.510200500E0
2.788544912E1,3.347488861E0,-9.850565643E0,2.018103333E0
2.789539712E1,3.935166779E0,-1.160596527E1,2.399959259E0
2.790534612E1,4.571194153E0,-1.270827301E1,3.644171906E0
2.791529412E1,4.650229797E0,-1.195473999E1,4.502487030E0
2.792524312E1,3.938310242E0,-1.036130356E1,4.740043030E0
2.793519112E1,3.333717499E0,-9.761500854E0,4.555177460E0
2.794514012E1,2.840343475E0,-9.822124786E0,5.008584595E0
2.795508812E1,2.311942291E0,-9.488917694E0,5.926176453E0
2.796503712E1,2.170785828E0,-9.252409515E0,4.534221039E0
2.797498612E1,1.845212860E0,-8.557105408E0,3.726351013E0
2.798493412E1,7.544311523E-1,-7.214397583E0,3.425776062E0
2.799488312E1,-5.566923523E-1,-6.348148956E0,3.876638489E0
2.800483112E1,-1.146615601E0,-6.461912384E0,3.542383575E0
2.801478012E1,-1.266366577E0,-6.853797455E0,3.136278076E0
2.802472812E1,-1.351090393E0,-6.839876404E0,2.963088226E0
2.803467712E1,-1.559307404E0,-6.592590637E0,2.475701752E0
2.804462512E1,-1.657802582E0,-6.809040527E0,1.735940094E0
2.805457412E1,-1.828896790E0,-7.295079803E0,1.199605408E0
2.806452212E1,-2.252815247E0,-7.303911438E0,8.921447754E-1
2.807447112E1,-2.224224701E0,-7.960146790E0,1.023571472E0
2.808442013E1,-1.431024170E0,-8.780890045E0,1.927990723E0
2.809436812E1,-9.039701843E-1,-8.877888336E0,2.938988342E0
2.810431712E1,-5.312452698E-1,-9.135951691E0,3.827989655E0
2.811426512E1,-1.556762695E-1,-9.566007385E0,4.736899567E0
2.812421412E1,5.387297058E-1,-9.955048370E0,5.226231995E0
2.813416212E1,1.194216614E0,-1.004261627E1,5.548811188E0
2.814411112E1,1.514849854E0,-9.764644318E0,5.911357269E0
2.815405912E1,1.097966766E0,-8.765023041E0,6.049669647E0
2.816400812E1,3.644920349E-1,-7.413034515E0,5.685926056E0
2.817395612E1,-9.834548950E-2,-6.570736084E0,4.994364166E0
2.818390512E1,-1.487905884E-1,-6.250551910E0,4.570296021E0
2.819385413E1,-2.993774414E-3,-5.714666290E0,3.847449188E0
2.820380212E1,9.550140381E-2,-5.780229950E0,2.581831055E0
2.821375112E1,2.689906311E-1,-7.282356262E0,1.912423096E0
2.822369912E1,3.838018799E-1,-8.894803162E0,2.656376038E0
2.823364812E1,2.233355713E-1,-9.472751312E0,4.492457886E0
2.824359612E1,3.082090759E-1,-9.606872406E0,5.821094971E0
2.825354512E1,6.975494385E-1,-9.380842438E0,6.263125763E0
2.826349312E1,5.625302124E-1,-8.924740906E0,6.539301453E0
2.827344212E1,-5.418731689E-2,-8.289162598E0,7.369026031E0
2.828339012E1,-6.348298645E-1,-7.125931549E0,7.304061127E0
2.829333912E1,-1.144519958E0,-5.681585083E0,5.879772949E0
2.830328813E1,-1.503473511E0,-4.308340759E0,4.203109589E0
2.831323612E1,-1.932032318E0,-3.228785706E0,3.162323914E0
2.832318512E1,-2.621498566E0,-2.404150543E0,2.270628204E0
2.833313312E1,-3.224444733E0,-2.305056610E0,1.919159088E0
2.834308212E1,-3.580254822E0,-3.494782562E0,1.895657959E0
2.835303012E1,-2.185006256E0,-6.903793488E0,1.254391479E0
2.836297912E1,8.346643066E-1,-1.406340500E1,5.530998230E-1
2.837292712E1,3.640429688E0,-2.217084549E1,4.068838806E0
2.838287612E1,4.576433258E0,-2.666165680E1,7.651488647E0
2.839282412E1,3.612437897E0,-2.714425323E1,8.777896271E0
2.840277312E1,2.999013519E0,-2.714515137E1,7.498057709E0
2.841272112E1,2.922971649E0,-2.603026978E1,2.861000519E0
2.842267012E1,1.720671844E0,-2.191562622E1,-9.482780457E-1
2.843261912E1,-5.069956970E-1,-1.580159042E1,-2.604284363E0
2.844256712E1,-3.497626648E0,-1.057505905E1,-3.743265839E0
2.845251612E1,-6.308481445E0,-5.706882477E0,-1.615590363E0
2.846246412E1,-8.202941895E0,-4.830155640E0,-1.099313965E0
2.847241312E1,-8.554710388E0,-4.071383514E0,9.342073059E-1
2.848236112E1,-7.665110321E0,-4.187691650E0,2.571053467E0
2.849231012E1,-6.277645569E0,-7.161258087E0,1.361568604E0
2.850225812E1,-4.910239105E0,-7.410340118E0,2.350561981E0
2.851220712E1,-3.570075989E0,-7.147187347E0,3.749403076E0
2.852215512E1,-1.702110443E0,-8.039930878E0,4.763244781E0
2.853210412E1,-2.010319519E-1,-8.819958801E0,4.420906677E0
2.854205313E1,8.626560974E-1,-9.047934723E0,3.952979736E0
2.855200112E1,1.289867706E0,-8.764723663E0,3.115471344E0
2.856195012E1,1.113235016E0,-8.155640259E0,1.758992157E0
2.857189812E1,9.726773071E-1,-7.628586273E0,8.963360596E-1
2.858184712E1,1.180295563E0,-7.200177155E0,7.882608032E-1
2.859179512E1,1.745220795E0,-6.790928192E0,1.109343109E0
2.860174412E1,2.376607819E0,-6.169570312E0,2.022593994E0
2.861169212E1,3.023263092E0,-5.920039215E0,3.054398346E0
2.862164112E1,3.502566376E0,-5.973178711E0,4.075275421E0
2.863158912E1,3.768563232E0,-6.169121246E0,4.381538544E0
2.864153812E1,3.685036926E0,-6.128106537E0,3.607049103E0
2.865148713E1,3.166066132E0,-6.245911560E0,2.783611450E0
2.866143512E1,2.360740814E0,-6.431974640E0,2.433938599E0
2.867138412E1,1.119222565E0,-6.551126862E0,2.374512177E0
2.868133212E1,-5.182223511E-1,-6.699618073E0,2.482288055E0
2.869128112E1,-2.545307007E0,-6.994205475E0,3.179987183E0
2.870122912E1,-5.135820007E0,-6.827003174E0,4.137096863E0
2.871117812E1,-7.928263092E0,-6.900799713E0,5.442831573E0
2.872112612E1,-1.051368668E1,-7.575297089E0,7.074288940E0
2.873107512E1,-1.234782257E1,-9.126820679E0,8.528814240E0
2.874102312E1,-1.337004684E1,-1.099867813E1,8.964558105E0
2.875097212E1,-1.235111572E1,-1.141915375E1,8.231233063E0
2.876092113E1,-8.128845978E0,-1.079450272E1,9.807305603E0
2.877086912E1,-3.591481476E0,-1.079959213E1,1.116333572E1
2.878081812E1,-1.187630310E0,-1.293939240E1,6.320606232E0
2.879076612E1,-5.164260864E-2,-1.477622269E1,4.423301697E-1
2.880071537E1,2.544708252E-3,-1.549562668E1,-1.220262451E0
2.881066337E1,-3.052153015E-1,-1.425380905E1,-5.276527405E-1
2.882061237E1,-6.767427063E-1,-1.141301651E1,5.339396667E-1
2.883056037E1,-2.085612946E0,-1.010982651E1,1.703757019E0
2.884050937E1,-4.086352386E0,-1.116647919E1,4.266427917E0
2.885045737E1,-4.392166443E0,-1.180714691E1,7.075636139E0
2.886040637E1,-3.278482361E0,-1.116947296E1,6.033353577E0
2.887035538E1,-1.398541718E0,-9.994566193E0,4.414020996E0
2.888030337E1,2.739303589E-1,-9.114097137E0,3.643722839E0
2.889025237E1,1.755549316E0,-8.463100891E0,3.418740692E0
2.890020037E1,2.772534485E0,-8.531808014E0,2.941233673E0
2.891014937E1,2.647694092E0,-8.622220001E0,2.794987793E0
2.892009737E1,1.738933868E0,-8.980724487E0,3.274440765E0
2.893004637E1,1.368454285E0,-1.083970871E1,3.746259613E0
2.893999437E1,1.890718231E0,-1.302097275E1,3.277733917E0
2.894994337E1,2.660567322E0,-1.395233597E1,3.199596405E0
2.895989137E1,2.933150482E0,-1.185175415E1,3.972738647E0
2.896984037E1,3.046614532E0,-9.576036530E0,3.525917816E0
2.897978837E1,3.927233276E0,-9.648186493E0,4.173171844E0
2.898973737E1,4.325255585E0,-1.065274750E1,5.160518646E0
2.899968637E1,3.077450409E0,-9.561067657E0,6.590045929E0
2.900963437E1,2.290836182E0,-8.329428864E0,5.769003296E0
2.901958337E1,1.403631134E0,-7.078180847E0,3.365601196E0
2.902953137E1,4.287084961E-1,-6.510411530E0,3.421135712E0
2.903948037E1,-7.484436035E-3,-7.010820923E0,3.830833740E0
2.904942837E1,-1.306782532E-1,-7.767497406E0,4.098776550E0
2.905937737E1,-6.409671021E-1,-7.986941071E0,3.273392944E0
2.906932537E1,-9.306147766E-1,-7.899672546E0,2.671195221E0
2.907927437E1,-1.006506958E0,-7.570207672E0,2.493514709E0
2.908922338E1,-8.755293274E-1,-7.085066528E0,2.117945709E0
2.909917137E1,-1.015338593E0,-6.885232086E0,1.560055847E0
2.910912037E1,-1.371148682E0,-7.241491241E0,1.585203552E0
2.911906837E1,-1.568438416E0,-7.630681915E0,2.095043335E0
2.912901737E1,-1.743424530E0,-7.797584839E0,2.836750946E0
2.913896537E1,-1.391805725E0,-8.131390686E0,3.425626373E0
2.914891437E1,-6.212081909E-1,-8.738528137E0,3.815415802E0
2.915886237E1,-1.601669312E-1,-9.162446594E0,4.529131622E0
2.916881137E1,3.662882996E-1,-9.599537659E0,5.151387634E0
2.917875937E1,7.099736023E-1,-9.753118286E0,5.560935974E0
2.918870837E1,6.176156616E-1,-9.237141266E0,5.790408783E0
2.919865738E1,1.987866211E-1,-8.142168274E0,5.850433960E0
2.920860537E1,-2.163002014E-1,-6.865622864E0,5.461692352E0
2.921855438E1,-4.956193542E-1,-6.213129730E0,4.814288635E0
2.922850237E1,-4.352947998E-1,-5.754034424E0,4.248614960E0
2.923845137E1,-2.438429260E-1,-5.437442780E0,3.331621857E0
2.924839937E1,-3.579057312E-1,-6.109096069E0,2.114502869E0
2.925834837E1,-1.899549866E-1,-8.136929169E0,2.052082672E0
2.926829637E1,1.636097717E-1,-1.018990997E1,3.385360107E0
2.927824537E1,6.367758179E-1,-1.071127579E1,5.223687286E0
2.928819437E1,1.225202179E0,-1.026864624E1,6.074667664E0
2.929814237E1,1.505419464E0,-9.290131073E0,6.090534668E0
2.930809138E1,1.111588440E0,-8.361911316E0,6.308930511E0
2.931803937E1,2.746788025E-1,-7.640261993E0,7.157515869E0
2.932798838E1,-5.333409119E-1,-6.579268341E0,7.132068787E0
2.933793637E1,-1.074615326E0,-5.357209625E0,5.519023132E0
2.934788537E1,-1.322649536E0,-3.983366547E0,3.973786469E0
2.935783337E1,-1.591041412E0,-2.863694916E0,2.652783508E0
2.936778237E1,-2.082319794E0,-2.288740540E0,1.301992493E0
2.937773037E1,-2.645448761E0,-2.375410309E0,8.006849670E-1
2.938767937E1,-2.555336151E0,-4.000880127E0,1.444645844E0
2.939762837E1,-1.132095795E0,-7.982749786E0,1.767524414E0
2.940757637E1,1.444795532E0,-1.397089737E1,1.916315002E0
2.941752537E1,3.310815125E0,-1.999137772E1,2.963537292E0
2.942747337E1,3.597319336E0,-2.482527557E1,6.567442932E0
2.943742238E1,2.598596191E0,-2.701761658E1,9.258546753E0
2.944737037E1,1.752705231E0,-2.767983948E1,8.624315643E0
2.945731937E1,1.082249451E0,-2.542403046E1,2.891387329E0
2.946726737E1,6.956034851E-1,-2.122645935E1,-7.905061340E-1
2.947721637E1,-7.238946533E-1,-1.595127914E1,-9.386979675E-1
2.948716537E1,-4.189188538E0,-9.482630768E0,-2.900967407E0
2.949711337E1,-6.656058655E0,-5.812113647E0,-8.625064087E-1
2.950706237E1,-7.314539337E0,-5.444328461E0,-1.103205872E0
2.951701037E1,-7.888146515E0,-4.367767181E0,-9.659413147E-1
2.952695937E1,-7.451205139E0,-5.047803040E0,2.201921082E0
2.953690737E1,-5.690117340E0,-7.057074738E0,2.322420502E0
2.954685638E1,-4.238585815E0,-8.232131195E0,2.140848083E0
2.955680437E1,-2.351160736E0,-8.722810822E0,3.295097809E0
2.956675338E1,-9.912387085E-1,-9.407037964E0,3.879183197E0
2.957670137E1,3.772155762E-2,-9.981243896E0,4.883145447E0
2.958665037E1,8.740324402E-1,-1.009470795E1,5.253026276E0
2.959659937E1,1.423240356E0,-9.651629333E0,4.396657104E0
2.960654737E1,1.578317871E0,-8.861871643E0,2.807861023E0
2.961649637E1,1.371747437E0,-8.062833252E0,1.307680664E0
2.962644437E1,1.241518250E0,-7.551346893E0,1.006506958E0
2.963639337E1,1.710043945E0,-7.068900146E0,1.415007477E0
2.964634137E1,2.245031433E0,-6.730304260E0,1.875449982E0
2.965629038E1,2.589614868E0,-6.439309387E0,2.506837006E0
2.966623837E1,2.975213013E0,-6.199807434E0,2.985840912E0
2.967618738E1,3.146307220E0,-6.175857239E0,3.558250580E0
2.968613637E1,2.897973633E0,-6.253695374E0,3.281925201E0
2.969608437E1,2.529140625E0,-5.893694000E0,2.265838165E0
2.970603337E1,1.635349274E0,-5.851930847E0,1.899699554E0
2.971598137E1,6.930587769E-2,-5.682183838E0,1.658101959E0
2.972593037E1,-1.782193909E0,-5.121749268E0,2.028132477E0
2.973587837E1,-4.137845306E0,-4.570146332E0,3.603007507E0
2.974582737E1,-6.996600494E0,-4.726421356E0,6.021079102E0
2.975577537E1,-9.468410339E0,-5.867049408E0,7.844437408E0
2.976572437E1,-1.122665405E1,-8.067024536E0,8.943002930E0
2.977567337E1,-1.302935532E1,-9.971963196E0,1.025098297E1
2.978562138E1,-1.337169342E1,-1.046892975E1,1.180729660E1
2.979557092E1,-9.369915161E0,-1.076336746E1,1.254436386E1
2.980551892E1,-4.118236084E0,-1.162871796E1,1.082593735E1
2.981546792E1,-6.259982300E-1,-1.304881485E1,5.700595551E0
2.982541592E1,5.084925842E-1,-1.456396408E1,-1.353036346E0
2.983536492E1,-4.412823486E-1,-1.548020874E1,-3.688479767E0
2.984531292E1,-5.632786560E-1,-1.490076370E1,-6.288423157E-1
2.985526192E1,-4.093986511E-1,-1.214798813E1,2.217039642E0
2.986520992E1,-1.969155121E0,-1.000549347E1,3.526815948E0
2.987515892E1,-4.344266052E0,-1.066891388E1,4.606371002E0
2.988510792E1,-5.205425262E0,-1.168679718E1,6.414161682E0
2.989505592E1,-4.360731812E0,-1.144055923E1,6.771468658E0
2.990500492E1,-2.398312683E0,-1.007045837E1,4.670138397E0
2.991495292E1,-5.201683044E-1,-9.338330841E0,2.806214447E0
2.992490192E1,8.990304565E-1,-8.817114716E0,2.907703400E0
2.993484992E1,1.737886047E0,-8.997339935E0,3.614533539E0
2.994479892E1,1.874102783E0,-9.115144958E0,4.210144958E0
2.995474692E1,2.321821747E0,-1.008363098E1,4.118535461E0
2.996469592E1,2.693798218E0,-1.225172241E1,3.288511505E0
2.997464492E1,4.199966125E0,-1.475287125E1,3.193758545E0
2.998459292E1,4.569248199E0,-1.478176117E1,3.520079956E0
2.999454192E1,4.223018188E0,-1.200892731E1,3.211421814E0
3.000448992E1,4.034111023E0,-9.541907501E0,2.773881683E0
3.001443892E1,3.889362030E0,-8.655001831E0,3.588338013E0
3.002438692E1,3.484454041E0,-8.262667694E0,5.351970520E0
3.003433592E1,2.958896942E0,-7.793393555E0,5.592669983E0
3.004428392E1,2.846630402E0,-9.128018188E0,6.387816467E0
3.005423292E1,1.926493835E0,-8.313561859E0,5.099445648E0
3.006418192E1,9.301657104E-1,-7.134613495E0,2.728975067E0
3.007412992E1,-2.685415649E-1,-6.759044495E0,3.040028229E0
3.008407892E1,-1.044827271E0,-6.912625122E0,3.610342255E0
3.009402692E1,-1.337319031E0,-7.298522644E0,3.762425995E0
3.010397592E1,-1.805545349E0,-7.259304199E0,3.185825043E0
3.011392392E1,-1.946701813E0,-7.199728088E0,2.726130981E0
3.012387292E1,-1.672771454E0,-7.113357697E0,2.330204315E0
3.013382092E1,-1.179397430E0,-7.489824829E0,1.168320465E0
3.014376992E1,-1.132544861E0,-7.616461487E0,1.049617310E0
3.015371892E1,-1.188827820E0,-7.975265350E0,1.564097443E0
3.016366692E1,-1.172062683E0,-8.476123810E0,2.080822906E0
3.017361592E1,-8.571176147E-1,-8.557704163E0,2.791245575E0
3.018356392E1,-6.304888916E-1,-8.664581909E0,3.957919464E0
3.019351292E1,-2.894979858E-1,-9.023685150E0,5.013823700E0
3.020346092E1,1.881587219E-1,-9.714348907E0,5.604495392E0
3.021340992E1,6.252497864E-1,-1.005533981E1,5.926475830E0
3.022335792E1,8.726852417E-1,-9.403744812E0,6.026767273E0
3.023330692E1,6.611750793E-1,-7.898774414E0,5.596412201E0
3.024325592E1,2.781216431E-1,-6.476282501E0,4.926405487E0
3.025320392E1,1.187031555E-1,-5.837261353E0,4.491410065E0
3.026315292E1,1.131646729E-1,-5.565426636E0,4.022734680E0
3.027310092E1,-7.110214233E-2,-5.202730865E0,3.330424347E0
3.028304992E1,-2.890489197E-1,-6.073619843E0,2.603386230E0
3.029299792E1,1.448986816E-1,-8.437653809E0,2.800975342E0
3.030294692E1,9.551637268E-1,-1.068807404E1,3.776047668E0
3.031289592E1,1.440753937E0,-1.126138184E1,4.902155914E0
3.032284392E1,1.605561218E0,-1.080677719E1,5.269042969E0
3.033279292E1,1.538800049E0,-9.808952179E0,5.862708435E0
3.034274092E1,6.093827820E-1,-8.934021606E0,6.377338257E0
3.035268992E1,-1.968406677E-1,-8.009394379E0,7.214397583E0
3.036263792E1,-7.173083496E-1,-6.602919159E0,5.996380463E0
3.037258692E1,-1.237476654E0,-5.327271881E0,4.145629120E0
3.038253492E1,-1.377585297E0,-4.316873016E0,3.093018036E0
3.039248392E1,-1.545685730E0,-3.506308594E0,2.457888794E0
3.040243292E1,-1.972298584E0,-2.987637177E0,1.975591736E0
3.041238092E1,-2.498454437E0,-3.127596130E0,1.380130005E0
3.042232992E1,-2.211501160E0,-4.759203186E0,1.924847260E0
3.043227792E1,-6.038442993E-1,-8.368048553E0,2.053878937E0
3.044222692E1,1.566492462E0,-1.410935944E1,1.713187408E0
3.045217492E1,2.708617401E0,-1.911974030E1,3.499273224E0
3.046212392E1,3.204835510E0,-2.325489120E1,6.756050720E0
3.047207192E1,2.493963776E0,-2.555006836E1,8.081095276E0
3.048202092E1,1.509161682E0,-2.624103149E1,6.767127686E0
3.049196992E1,1.056053925E0,-2.553240509E1,3.737577667E0
3.050191792E1,3.520678711E-1,-2.171130112E1,-5.990542603E-1
3.051186692E1,-7.668553162E-1,-1.644585068E1,-2.242486725E0
3.052181492E1,-3.087030487E0,-1.070873108E1,-2.913391571E0
3.053176392E1,-5.692362671E0,-6.554120636E0,-1.311123505E0
3.054171192E1,-7.443870392E0,-5.154830475E0,1.411564636E-1
3.055166092E1,-7.948920135E0,-5.263654175E0,1.918560333E0
3.056160892E1,-7.078929291E0,-5.437742157E0,1.799408112E0
3.057155792E1,-6.688391418E0,-5.267546082E0,2.105371857E0
3.058150692E1,-4.819228363E0,-7.509134674E0,2.925815735E0
3.059145492E1,-2.932551727E0,-7.481891327E0,2.452350311E0
3.060140392E1,-1.109642487E0,-8.270601196E0,3.075953522E0
3.061135192E1,-1.969903564E-1,-9.041498108E0,4.440515900E0
3.062130092E1,4.119433594E-1,-8.930878143E0,3.978576508E0
3.063124892E1,9.663903809E-1,-8.703650665E0,2.911894684E0
3.064119792E1,1.261726227E0,-8.285270691E0,1.985620880E0
3.065114592E1,1.439257050E0,-7.807164917E0,1.598376160E0
3.066109492E1,1.526675262E0,-7.247628479E0,1.884281616E0
3.067104392E1,1.749861145E0,-6.875951385E0,2.602787476E0
3.068099192E1,2.269730072E0,-6.411916351E0,2.941083984E0
3.069094092E1,2.846780090E0,-6.151457977E0,2.897225189E0
3.070088892E1,3.204087067E0,-6.395151215E0,2.638413391E0
3.071083792E1,3.381767578E0,-6.788383484E0,2.712060242E0
3.072078592E1,3.176993408E0,-6.613547058E0,2.931503906E0
3.073073492E1,2.774779816E0,-6.750811615E0,2.520608368E0
3.074068292E1,2.048041077E0,-6.629713440E0,2.393522644E0
3.075063192E1,1.050515442E0,-6.525979156E0,2.481090546E0
3.076058092E1,-3.053649902E-1,-6.465205536E0,2.506687317E0
3.077052892E1,-2.105671234E0,-6.108647003E0,2.943029938E0
3.078047792E1,-4.661306763E0,-5.661975861E0,4.073628845E0
3.079042592E1,-7.633975067E0,-5.547463989E0,5.695057068E0
3.080037425E1,-1.020532791E1,-6.115832062E0,7.535479889E0
3.081032225E1,-1.229004272E1,-8.072413330E0,8.491841125E0
3.082027125E1,-1.394739624E1,-9.911938019E0,9.098978577E0
3.083022025E1,-1.353156097E1,-1.038989410E1,1.011102402E1
3.084016825E1,-9.244176636E0,-1.035217255E1,1.167242706E1
3.085011725E1,-3.967050476E0,-1.133592682E1,1.076636124E1
3.086006525E1,-9.452842712E-1,-1.390248962E1,5.081333313E0
3.087001425E1,1.088237000E-1,-1.565070419E1,-1.157991943E0
3.087996225E1,-2.074685669E-1,-1.613674347E1,-2.168839874E0
3.088991125E1,-6.264472961E-1,-1.538470734E1,1.600172424E-1
3.089986025E1,-1.203796692E0,-1.266665955E1,1.956730957E0
3.090980825E1,-2.881058807E0,-1.124341919E1,3.127745819E0
3.091975725E1,-4.865033112E0,-1.182690582E1,4.583318939E0
3.092970525E1,-4.661007385E0,-1.125075394E1,6.583908691E0
3.093965425E1,-2.758763123E0,-9.066645813E0,6.441405029E0
3.094960225E1,-7.185058594E-1,-7.971223755E0,4.133204956E0
3.095955125E1,8.502319336E-1,-7.599097595E0,2.987487488E0
3.096949925E1,2.083517303E0,-7.865094452E0,2.971620483E0
3.097944825E1,2.564616852E0,-8.504414978E0,3.954027557E0
3.098939725E1,2.217039642E0,-9.346264343E0,4.253854065E0
3.099934525E1,1.700014801E0,-1.079570023E1,3.501668243E0
3.100929425E1,1.933678894E0,-1.367780685E1,3.053949280E0
3.101924225E1,2.642604675E0,-1.621802444E1,3.118764496E0
3.102919125E1,3.211122437E0,-1.496542923E1,2.908451843E0
3.103913925E1,3.174748077E0,-1.103280716E1,2.905757446E0
3.104908825E1,3.233875122E0,-8.368796997E0,3.090024261E0
3.105903625E1,3.605552216E0,-8.201894073E0,5.164410553E0
3.106898525E1,3.487148438E0,-8.528365173E0,6.435716858E0
3.107893425E1,2.964585114E0,-8.049361267E0,5.728886719E0
3.108888225E1,2.529739380E0,-8.578361206E0,6.043382721E0
3.109883125E1,1.810335388E0,-9.172326050E0,3.006497955E0
3.110877925E1,8.108638000E-1,-8.235723724E0,2.865940247E0
3.111872825E1,-2.240840149E-1,-7.487130432E0,5.120402069E0
3.112867625E1,-1.008003845E0,-7.682025146E0,4.590653687E0
3.113862525E1,-1.336271210E0,-7.992180176E0,4.164639587E0
3.114857425E1,-1.634900208E0,-7.650740204E0,3.420836334E0
3.115852225E1,-1.399140472E0,-7.254963226E0,2.544408875E0
3.116847125E1,-7.216493225E-1,-6.988068237E0,1.697619781E0
3.117841925E1,-4.878355408E-1,-7.015910339E0,1.109343109E0
3.118836825E1,-7.813751221E-1,-7.329059143E0,6.843768311E-1
3.119831625E1,-1.163081360E0,-7.397167511E0,6.635700989E-1
3.120826525E1,-1.576222229E0,-7.672295380E0,1.411714325E0
3.121821425E1,-1.377734985E0,-8.074059906E0,2.520458679E0
3.122816225E1,-1.151705017E0,-8.174501038E0,3.741020508E0
3.123811125E1,-8.023315430E-1,-8.641829224E0,5.035378876E0
3.124805925E1,-1.389111328E-1,-9.408684540E0,5.598208466E0
3.125800825E1,5.349874878E-1,-1.002180954E1,5.906567230E0
3.126795625E1,1.071920929E0,-9.715845795E0,6.211183777E0
3.127790525E1,1.307680664E0,-8.460406494E0,6.216572571E0
3.128785325E1,1.135089569E0,-7.020850067E0,5.750292206E0
