Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.24,-1.02,-1.70,1.07
29.24,-1.07,-1.63,1.03
29.24,-1.10,-1.55,0.98
29.24,-1.12,-1.47,0.93
29.25,-1.13,-1.39,0.88
29.25,-1.13,-1.32,0.84
29.25,-1.13,-1.25,0.78
29.25,-1.12,-1.20,0.72
29.26,-1.13,-1.16,0.67
29.26,-1.12,-1.13,0.62
29.26,-1.12,-1.12,0.58
29.26,-1.13,-1.11,0.54
29.27,-1.15,-1.12,0.50
29.27,-1.15,-1.14,0.45
29.27,-1.17,-1.16,0.42
29.27,-1.19,-1.20,0.39
29.28,-1.21,-1.26,0.36
29.28,-1.23,-1.31,0.33
29.28,-1.25,-1.38,0.31
29.28,-1.26,-1.45,0.29
29.29,-1.27,-1.51,0.27
29.29,-1.27,-1.57,0.25
29.29,-1.27,-1.61,0.23
29.29,-1.26,-1.65,0.23
29.30,-1.26,-1.67,0.23
29.30,-1.26,-1.68,0.24
29.30,-1.25,-1.66,0.25
29.30,-1.24,-1.64,0.26
29.31,-1.23,-1.61,0.26
29.31,-1.24,-1.57,0.28
29.31,-1.24,-1.52,0.30
29.31,-1.24,-1.48,0.31
29.32,-1.25,-1.43,0.34
29.32,-1.25,-1.41,0.36
29.32,-1.24,-1.39,0.37
29.32,-1.22,-1.38,0.39
29.33,-1.20,-1.37,0.41
29.33,-1.17,-1.36,0.42
29.33,-1.15,-1.35,0.43
29.33,-1.12,-1.34,0.44
29.34,-1.10,-1.34,0.44
29.34,-1.07,-1.33,0.43
29.34,-1.06,-1.31,0.43
29.34,-1.07,-1.27,0.43
29.35,-1.08,-1.22,0.44
29.35,-1.11,-1.17,0.47
29.35,-1.15,-1.11,0.51
29.35,-1.20,-1.05,0.57
29.36,-1.24,-1.00,0.63
29.36,-1.28,-0.95,0.68
29.36,-1.32,-0.92,0.73
29.36,-1.35,-0.93,0.78
29.37,-1.36,-0.96,0.82
29.37,-1.37,-0.99,0.86
29.37,-1.38,-1.00,0.90
29.37,-1.39,-1.00,0.94
29.38,-1.40,-0.98,0.96
29.38,-1.42,-0.96,0.97
29.38,-1.42,-0.93,0.97
29.38,-1.43,-0.90,0.97
29.39,-1.42,-0.88,0.97
29.39,-1.41,-0.85,0.98
29.39,-1.40,-0.80,1.00
29.39,-1.38,-0.75,1.03
29.40,-1.37,-0.72,1.04
29.40,-1.36,-0.68,1.02
29.40,-1.35,-0.63,1.00
29.40,-1.33,-0.59,0.97
29.41,-1.31,-0.58,0.95
29.41,-1.30,-0.58,0.92
29.41,-1.27,-0.61,0.89
29.41,-1.24,-0.64,0.87
29.42,-1.20,-0.69,0.86
29.42,-1.15,-0.74,0.85
29.42,-1.09,-0.79,0.84
29.42,-1.04,-0.84,0.83
29.43,-0.99,-0.86,0.82
29.43,-0.96,-0.88,0.82
29.43,-0.92,-0.88,0.82
29.43,-0.89,-0.88,0.83
29.44,-0.87,-0.87,0.84
29.44,-0.85,-0.85,0.84
29.44,-0.84,-0.84,0.85
29.44,-0.83,-0.82,0.85
29.45,-0.81,-0.81,0.85
29.45,-0.80,-0.81,0.84
29.45,-0.80,-0.81,0.83
29.45,-0.80,-0.81,0.83
29.46,-0.78,-0.82,0.82
29.46,-0.77,-0.84,0.81
29.46,-0.77,-0.86,0.81
29.46,-0.76,-0.89,0.82
29.47,-0.75,-0.91,0.82
29.47,-0.75,-0.92,0.83
29.47,-0.75,-0.94,0.83
29.47,-0.75,-0.96,0.82
29.48,-0.75,-0.97,0.82
29.48,-0.74,-0.98,0.81
29.48,-0.75,-0.99,0.81
29.48,-0.74,-1.00,0.79
29.49,-0.73,-1.00,0.78
29.49,-0.74,-1.01,0.77
29.49,-0.74,-1.02,0.75
29.49,-0.74,-1.03,0.74
29.50,-0.73,-1.03,0.72
29.50,-0.73,-1.04,0.71
29.50,-0.73,-1.05,0.70
29.50,-0.73,-1.06,0.68
29.51,-0.73,-1.07,0.67
29.51,-0.73,-1.07,0.65
29.51,-0.73,-1.05,0.64
29.51,-0.74,-1.03,0.63
29.52,-0.74,-1.01,0.61
29.52,-0.75,-0.98,0.59
29.52,-0.75,-0.95,0.56
29.52,-0.75,-0.91,0.54
29.53,-0.75,-0.88,0.53
29.53,-0.75,-0.86,0.51
29.53,-0.76,-0.83,0.49
29.53,-0.75,-0.79,0.48
29.54,-0.75,-0.76,0.47
29.54,-0.76,-0.73,0.47
29.54,-0.77,-0.71,0.46
29.54,-0.77,-0.68,0.45
29.55,-0.77,-0.66,0.44
29.55,-0.78,-0.64,0.43
29.55,-0.79,-0.62,0.42
29.55,-0.79,-0.60,0.41
29.56,-0.80,-0.58,0.40
29.56,-0.80,-0.55,0.38
29.56,-0.79,-0.53,0.36
29.56,-0.78,-0.51,0.35
29.57,-0.78,-0.48,0.33
29.57,-0.77,-0.46,0.32
29.57,-0.76,-0.45,0.32
29.57,-0.77,-0.44,0.31
29.58,-0.77,-0.44,0.30
29.58,-0.77,-0.44,0.29
29.58,-0.78,-0.44,0.28
29.58,-0.79,-0.44,0.27
29.59,-0.80,-0.45,0.26
29.59,-0.82,-0.46,0.25
29.59,-0.83,-0.47,0.24
29.59,-0.83,-0.48,0.23
29.60,-0.83,-0.49,0.23
29.60,-0.84,-0.50,0.22
29.60,-0.84,-0.51,0.21
29.60,-0.84,-0.52,0.20
29.61,-0.84,-0.52,0.19
29.61,-0.84,-0.52,0.18
29.61,-0.83,-0.52,0.16
29.61,-0.83,-0.52,0.15
29.62,-0.83,-0.52,0.13
29.62,-0.82,-0.52,0.12
29.62,-0.82,-0.53,0.10
29.62,-0.82,-0.53,0.08
29.63,-0.81,-0.53,0.07
29.63,-0.79,-0.53,0.05
29.63,-0.78,-0.53,0.03
29.63,-0.76,-0.52,0.01
29.64,-0.74,-0.52,0.00
29.64,-0.72,-0.52,-0.02
29.64,-0.69,-0.52,-0.03
29.64,-0.67,-0.52,-0.05
29.65,-0.64,-0.53,-0.06
29.65,-0.61,-0.53,-0.07
29.65,-0.58,-0.53,-0.09
29.65,-0.54,-0.54,-0.11
29.66,-0.50,-0.54,-0.12
29.66,-0.47,-0.54,-0.14
29.66,-0.43,-0.54,-0.16
29.66,-0.38,-0.54,-0.17
29.67,-0.34,-0.53,-0.19
29.67,-0.29,-0.53,-0.20
29.67,-0.25,-0.52,-0.22
29.67,-0.20,-0.51,-0.23
29.68,-0.15,-0.50,-0.24
29.68,-0.11,-0.50,-0.26
29.68,-0.06,-0.49,-0.28
29.68,-0.02,-0.49,-0.29
29.69,0.03,-0.48,-0.31
29.69,0.08,-0.48,-0.33
29.69,0.13,-0.47,-0.35
29.69,0.17,-0.46,-0.37
29.70,0.22,-0.46,-0.39
29.70,0.26,-0.46,-0.41
29.70,0.30,-0.45,-0.44
29.70,0.35,-0.45,-0.46
29.71,0.39,-0.45,-0.48
29.71,0.42,-0.46,-0.51
29.71,0.46,-0.46,-0.53
29.71,0.49,-0.47,-0.55
29.72,0.52,-0.47,-0.58
29.72,0.55,-0.48,-0.60
29.72,0.58,-0.48,-0.62
29.72,0.60,-0.48,-0.64
29.73,0.62,-0.49,-0.66
29.73,0.64,-0.49,-0.69
29.73,0.65,-0.50,-0.71
29.73,0.66,-0.50,-0.73
29.74,0.67,-0.50,-0.75
29.74,0.68,-0.49,-0.77
29.74,0.68,-0.48,-0.79
29.74,0.67,-0.46,-0.82
29.75,0.67,-0.42,-0.84
29.75,0.65,-0.37,-0.86
29.75,0.62,-0.33,-0.88
29.75,0.58,-0.29,-0.90
29.76,0.51,-0.24,-0.90
29.76,0.44,-0.23,-0.90
29.76,0.35,-0.25,-0.87
29.76,0.25,-0.29,-0.84
29.77,0.15,-0.33,-0.79
29.77,0.04,-0.35,-0.72
29.77,-0.08,-0.37,-0.63
29.77,-0.19,-0.39,-0.54
29.78,-0.28,-0.42,-0.44
29.78,-0.34,-0.44,-0.37
29.78,-0.39,-0.46,-0.32
29.78,-0.40,-0.44,-0.29
29.79,-0.38,-0.39,-0.28
29.79,-0.34,-0.31,-0.26
29.79,-0.28,-0.23,-0.24
29.79,-0.21,-0.15,-0.22
29.80,-0.13,-0.08,-0.19
29.80,-0.05,-0.04,-0.15
29.80,0.03,-0.04,-0.11
29.80,0.11,-0.05,-0.07
29.81,0.19,-0.07,-0.02
29.81,0.28,-0.11,0.02
29.81,0.37,-0.14,0.03
29.81,0.46,-0.15,0.04
29.82,0.55,-0.13,0.03
29.82,0.64,-0.10,0.00
29.82,0.72,-0.05,-0.05
29.82,0.82,0.02,-0.14
29.83,0.90,0.07,-0.24
29.83,0.99,0.11,-0.34
29.83,1.07,0.13,-0.43
29.83,1.13,0.12,-0.51
29.84,1.18,0.08,-0.59
29.84,1.21,0.01,-0.66
29.84,1.23,-0.07,-0.73
29.84,1.24,-0.17,-0.80
29.85,1.23,-0.27,-0.86
29.85,1.20,-0.36,-0.92
29.85,1.17,-0.43,-0.97
29.85,1.14,-0.48,-1.01
29.86,1.10,-0.51,-1.04
29.86,1.07,-0.53,-1.06
29.86,1.05,-0.52,-1.08
29.86,1.03,-0.51,-1.09
29.87,1.01,-0.48,-1.10
29.87,0.99,-0.44,-1.10
29.87,0.97,-0.38,-1.10
29.87,0.93,-0.32,-1.08
29.88,0.91,-0.26,-1.06
29.88,0.88,-0.19,-1.05
29.88,0.85,-0.13,-1.03
29.88,0.83,-0.06,-1.00
29.89,0.81,-0.01,-0.98
29.89,0.77,0.03,-0.95
29.89,0.74,0.07,-0.92
29.89,0.72,0.10,-0.89
29.90,0.70,0.12,-0.86
29.90,0.68,0.14,-0.84
29.90,0.67,0.16,-0.81
29.90,0.66,0.19,-0.78
29.91,0.65,0.20,-0.75
29.91,0.65,0.23,-0.73
29.91,0.64,0.26,-0.70
29.91,0.65,0.30,-0.68
29.92,0.64,0.33,-0.65
29.92,0.65,0.36,-0.64
29.92,0.67,0.38,-0.63
29.92,0.69,0.40,-0.61
29.93,0.70,0.41,-0.60
29.93,0.72,0.44,-0.60
29.93,0.74,0.46,-0.59
29.93,0.76,0.50,-0.58
29.94,0.77,0.54,-0.58
29.94,0.77,0.58,-0.57
29.94,0.78,0.61,-0.57
29.94,0.79,0.64,-0.57
29.95,0.80,0.66,-0.57
29.95,0.81,0.67,-0.58
29.95,0.81,0.67,-0.58
29.95,0.80,0.66,-0.59
29.96,0.79,0.64,-0.60
29.96,0.77,0.64,-0.59
29.96,0.76,0.67,-0.59
29.96,0.77,0.70,-0.60
29.97,0.79,0.73,-0.61
29.97,0.80,0.76,-0.61
29.97,0.82,0.79,-0.62
29.97,0.84,0.82,-0.62
29.98,0.86,0.84,-0.62
29.98,0.88,0.87,-0.62
29.98,0.90,0.89,-0.61
29.98,0.92,0.90,-0.61
29.99,0.93,0.91,-0.61
29.99,0.95,0.92,-0.62
29.99,0.96,0.92,-0.63
29.99,0.98,0.91,-0.63
30.00,0.99,0.90,-0.63
30.00,1.00,0.89,-0.62
30.00,1.00,0.88,-0.61
30.00,1.01,0.86,-0.61
30.01,1.02,0.85,-0.61
30.01,1.03,0.83,-0.60
30.01,1.04,0.82,-0.61
30.01,1.05,0.81,-0.61
30.02,1.04,0.80,-0.62
30.02,1.04,0.79,-0.63
30.02,1.03,0.78,-0.64
30.02,1.01,0.78,-0.64
30.03,0.98,0.78,-0.65
30.03,0.96,0.77,-0.65
30.03,0.93,0.77,-0.65
30.03,0.90,0.76,-0.65
30.04,0.88,0.74,-0.64
30.04,0.86,0.73,-0.64
30.04,0.84,0.72,-0.64
30.04,0.82,0.72,-0.64
30.05,0.80,0.72,-0.65
30.05,0.78,0.73,-0.65
30.05,0.77,0.72,-0.65
30.05,0.76,0.72,-0.64
30.06,0.77,0.71,-0.63
30.06,0.77,0.69,-0.61
30.06,0.80,0.66,-0.58
30.06,0.83,0.60,-0.56
30.07,0.86,0.57,-0.53
30.07,0.88,0.59,-0.49
30.07,0.88,0.63,-0.46
30.07,0.87,0.66,-0.44
30.08,0.87,0.69,-0.42
30.08,0.86,0.73,-0.40
30.08,0.84,0.77,-0.38
30.08,0.81,0.80,-0.36
30.09,0.81,0.78,-0.33
30.09,0.80,0.76,-0.31
30.09,0.74,0.80,-0.31
30.09,0.64,0.88,-0.31
30.10,0.53,0.98,-0.31
30.10,0.43,1.07,-0.31
30.10,0.34,1.14,-0.30
30.10,0.27,1.19,-0.30
30.11,0.22,1.23,-0.28
30.11,0.17,1.25,-0.28
30.11,0.14,1.26,-0.27
30.11,0.11,1.28,-0.26
30.12,0.09,1.29,-0.25
30.12,0.10,1.31,-0.23
30.12,0.11,1.34,-0.22
30.12,0.14,1.37,-0.22
30.13,0.17,1.40,-0.21
30.13,0.20,1.43,-0.20
30.13,0.23,1.45,-0.20
30.13,0.25,1.47,-0.19
30.14,0.27,1.49,-0.19
30.14,0.28,1.50,-0.19
30.14,0.30,1.50,-0.19
30.14,0.31,1.50,-0.19
30.15,0.32,1.49,-0.18
30.15,0.34,1.48,-0.18
30.15,0.35,1.46,-0.18
30.15,0.36,1.45,-0.18
30.16,0.38,1.43,-0.18
30.16,0.39,1.41,-0.18
30.16,0.40,1.39,-0.18
30.16,0.41,1.38,-0.19
30.17,0.42,1.37,-0.20
30.17,0.43,1.37,-0.21
30.17,0.43,1.38,-0.22
30.17,0.43,1.38,-0.23
30.18,0.44,1.38,-0.24
30.18,0.44,1.39,-0.25
30.18,0.44,1.38,-0.25
30.18,0.44,1.37,-0.24
30.19,0.44,1.36,-0.23
30.19,0.43,1.35,-0.22
30.19,0.42,1.34,-0.20
30.19,0.42,1.33,-0.18
30.20,0.41,1.32,-0.16
30.20,0.40,1.31,-0.15
30.20,0.39,1.32,-0.12
30.20,0.39,1.32,-0.11
30.21,0.38,1.31,-0.09
30.21,0.38,1.31,-0.08
30.21,0.38,1.32,-0.07
30.21,0.37,1.31,-0.06
30.22,0.37,1.30,-0.05
30.22,0.37,1.30,-0.04
30.22,0.37,1.30,-0.03
30.22,0.36,1.30,-0.03
30.23,0.36,1.29,-0.02
30.23,0.37,1.29,-0.02
30.23,0.37,1.28,-0.01
30.23,0.37,1.28,-0.01
30.24,0.38,1.27,-0.01
30.24,0.38,1.27,0.00
30.24,0.39,1.26,0.00
30.24,0.39,1.26,0.00
30.25,0.39,1.25,0.00
30.25,0.40,1.25,0.01
30.25,0.40,1.24,0.00
30.25,0.41,1.24,0.00
30.26,0.42,1.23,0.00
30.26,0.43,1.22,0.00
30.26,0.44,1.21,-0.01
30.26,0.45,1.20,-0.01
30.27,0.46,1.19,-0.01
30.27,0.46,1.18,-0.02
30.27,0.47,1.17,-0.02
30.27,0.48,1.15,-0.03
30.28,0.48,1.14,-0.04
30.28,0.49,1.13,-0.05
30.28,0.50,1.12,-0.05
30.28,0.51,1.10,-0.06
30.29,0.53,1.08,-0.07
30.29,0.54,1.07,-0.08
30.29,0.54,1.07,-0.09
30.29,0.56,1.06,-0.09
30.30,0.56,1.05,-0.10
30.30,0.57,1.04,-0.11
30.30,0.58,1.04,-0.11
30.30,0.58,1.04,-0.11
30.31,0.58,1.05,-0.11
30.31,0.58,1.05,-0.11
30.31,0.58,1.06,-0.11
30.31,0.59,1.06,-0.11
30.32,0.58,1.07,-0.11
30.32,0.58,1.08,-0.10
30.32,0.58,1.08,-0.10
30.32,0.58,1.08,-0.10
30.33,0.58,1.07,-0.09
30.33,0.57,1.07,-0.08
30.33,0.56,1.06,-0.07
30.33,0.55,1.07,-0.05
30.34,0.53,1.08,-0.03
30.34,0.51,1.09,-0.01
30.34,0.49,1.10,0.02
30.34,0.46,1.11,0.04
30.35,0.43,1.12,0.07
30.35,0.39,1.12,0.10
30.35,0.36,1.12,0.12
30.35,0.33,1.11,0.14
30.36,0.31,1.10,0.15
30.36,0.29,1.08,0.17
30.36,0.28,1.04,0.17
30.36,0.28,1.00,0.18
30.37,0.28,0.93,0.18
30.37,0.28,0.87,0.18
30.37,0.28,0.80,0.17
30.37,0.28,0.74,0.16
30.38,0.27,0.68,0.14
30.38,0.27,0.60,0.12
30.38,0.26,0.52,0.10
30.38,0.25,0.44,0.08
30.39,0.24,0.36,0.05
30.39,0.23,0.27,0.03
30.39,0.22,0.19,0.00
30.39,0.20,0.11,-0.02
30.40,0.18,0.03,-0.04
30.40,0.16,-0.04,-0.06
30.40,0.13,-0.11,-0.08
30.40,0.10,-0.17,-0.10
30.41,0.07,-0.23,-0.12
30.41,0.04,-0.30,-0.13
30.41,0.00,-0.37,-0.14
30.41,-0.04,-0.44,-0.15
30.42,-0.09,-0.50,-0.16
30.42,-0.13,-0.56,-0.18
30.42,-0.18,-0.61,-0.20
30.42,-0.22,-0.66,-0.21
30.43,-0.27,-0.71,-0.22
30.43,-0.32,-0.76,-0.23
30.43,-0.37,-0.80,-0.23
30.43,-0.42,-0.83,-0.23
30.44,-0.48,-0.85,-0.23
30.44,-0.54,-0.86,-0.22
30.44,-0.60,-0.86,-0.21
30.44,-0.66,-0.86,-0.19
30.45,-0.72,-0.85,-0.16
30.45,-0.78,-0.84,-0.13
30.45,-0.84,-0.83,-0.09
30.45,-0.89,-0.82,-0.05
30.46,-0.95,-0.81,-0.01
30.46,-0.99,-0.80,0.04
30.46,-1.02,-0.79,0.10
30.46,-1.05,-0.79,0.15
30.47,-1.07,-0.79,0.21
30.47,-1.10,-0.81,0.28
30.47,-1.11,-0.82,0.34
30.47,-1.12,-0.83,0.40
30.48,-1.12,-0.82,0.45
30.48,-1.12,-0.82,0.51
30.48,-1.11,-0.81,0.56
30.48,-1.10,-0.80,0.61
30.49,-1.08,-0.78,0.66
30.49,-1.06,-0.77,0.71
30.49,-1.03,-0.77,0.76
30.49,-1.00,-0.76,0.80
30.50,-0.96,-0.76,0.84
30.50,-0.93,-0.76,0.88
30.50,-0.88,-0.76,0.93
30.50,-0.84,-0.77,0.96
30.51,-0.80,-0.78,1.00
30.51,-0.76,-0.80,1.02
30.51,-0.73,-0.83,1.04
30.51,-0.69,-0.85,1.05
30.52,-0.65,-0.88,1.05
30.52,-0.62,-0.91,1.04
30.52,-0.59,-0.94,1.02
30.52,-0.57,-0.96,1.00
30.53,-0.55,-0.98,0.97
30.53,-0.54,-0.98,0.93
30.53,-0.53,-0.99,0.88
30.53,-0.53,-0.99,0.83
30.54,-0.55,-1.00,0.78
30.54,-0.56,-1.01,0.72
30.54,-0.58,-1.01,0.66
30.54,-0.61,-1.03,0.60
30.55,-0.64,-1.04,0.55
30.55,-0.67,-1.06,0.49
30.55,-0.71,-1.09,0.43
30.55,-0.74,-1.13,0.38
30.56,-0.77,-1.17,0.33
30.56,-0.80,-1.23,0.29
30.56,-0.83,-1.28,0.25
30.56,-0.86,-1.34,0.22
30.57,-0.89,-1.40,0.20
30.57,-0.91,-1.46,0.18
30.57,-0.95,-1.51,0.17
30.57,-0.99,-1.56,0.16
30.58,-1.03,-1.59,0.15
30.58,-1.07,-1.61,0.15
30.58,-1.11,-1.61,0.15
30.58,-1.15,-1.59,0.15
30.59,-1.18,-1.57,0.17
30.59,-1.21,-1.54,0.18
30.59,-1.24,-1.51,0.19
30.59,-1.26,-1.47,0.20
30.60,-1.27,-1.42,0.21
30.60,-1.28,-1.36,0.23
30.60,-1.28,-1.29,0.25
30.60,-1.27,-1.21,0.27
30.61,-1.25,-1.13,0.29
30.61,-1.23,-1.05,0.30
30.61,-1.20,-0.98,0.31
30.61,-1.17,-0.92,0.31
30.62,-1.13,-0.86,0.32
30.62,-1.10,-0.82,0.33
30.62,-1.05,-0.79,0.33
30.62,-1.01,-0.77,0.33
30.63,-0.97,-0.76,0.33
30.63,-0.92,-0.75,0.34
30.63,-0.88,-0.75,0.34
30.63,-0.84,-0.75,0.35
30.64,-0.80,-0.76,0.36
30.64,-0.77,-0.76,0.37
30.64,-0.74,-0.77,0.37
30.64,-0.71,-0.77,0.39
30.65,-0.69,-0.77,0.41
30.65,-0.67,-0.77,0.42
30.65,-0.65,-0.77,0.44
30.65,-0.64,-0.78,0.45
30.66,-0.63,-0.78,0.47
30.66,-0.63,-0.78,0.49
30.66,-0.63,-0.77,0.51
30.66,-0.62,-0.77,0.52
30.67,-0.60,-0.78,0.53
30.67,-0.59,-0.78,0.55
30.67,-0.57,-0.79,0.57
30.67,-0.55,-0.81,0.59
30.68,-0.55,-0.84,0.62
30.68,-0.55,-0.87,0.64
30.68,-0.56,-0.91,0.66
30.68,-0.56,-0.93,0.69
30.69,-0.57,-0.95,0.72
30.69,-0.58,-0.96,0.75
30.69,-0.59,-0.95,0.80
30.69,-0.59,-0.94,0.83
30.70,-0.60,-0.90,0.86
30.70,-0.61,-0.85,0.88
30.70,-0.61,-0.81,0.89
30.70,-0.62,-0.77,0.89
30.71,-0.63,-0.73,0.90
30.71,-0.64,-0.68,0.90
30.71,-0.64,-0.64,0.91
30.71,-0.65,-0.61,0.92
30.72,-0.65,-0.59,0.92
30.72,-0.65,-0.58,0.90
30.72,-0.66,-0.57,0.89
30.72,-0.65,-0.57,0.87
30.73,-0.66,-0.58,0.86
30.73,-0.65,-0.60,0.85
30.73,-0.65,-0.62,0.84
30.73,-0.65,-0.63,0.84
30.74,-0.65,-0.64,0.84
30.74,-0.65,-0.65,0.83
30.74,-0.65,-0.65,0.83
30.74,-0.65,-0.66,0.82
30.75,-0.66,-0.66,0.81
30.75,-0.66,-0.66,0.80
30.75,-0.67,-0.66,0.79
30.75,-0.68,-0.66,0.78
30.76,-0.69,-0.65,0.77
30.76,-0.69,-0.64,0.75
30.76,-0.69,-0.64,0.73
30.76,-0.69,-0.63,0.72
30.77,-0.69,-0.62,0.71
30.77,-0.68,-0.61,0.69
30.77,-0.68,-0.59,0.68
30.77,-0.68,-0.57,0.66
30.78,-0.68,-0.56,0.64
30.78,-0.69,-0.55,0.62
30.78,-0.69,-0.54,0.61
30.78,-0.69,-0.53,0.59
30.79,-0.70,-0.52,0.58
30.79,-0.70,-0.51,0.56
30.79,-0.70,-0.50,0.55
30.79,-0.70,-0.50,0.54
30.80,-0.71,-0.51,0.52
30.80,-0.71,-0.52,0.50
30.80,-0.71,-0.54,0.48
30.80,-0.70,-0.56,0.47
30.81,-0.69,-0.57,0.46
30.81,-0.68,-0.58,0.45
30.81,-0.68,-0.58,0.45
30.81,-0.68,-0.58,0.44
30.82,-0.67,-0.57,0.43
30.82,-0.66,-0.57,0.43
30.82,-0.65,-0.57,0.42
30.82,-0.64,-0.56,0.40
30.83,-0.63,-0.56,0.39
30.83,-0.62,-0.55,0.38
30.83,-0.62,-0.54,0.37
30.83,-0.61,-0.53,0.36
30.84,-0.61,-0.52,0.35
30.84,-0.60,-0.51,0.34
30.84,-0.60,-0.50,0.33
30.84,-0.59,-0.49,0.32
30.85,-0.59,-0.48,0.31
30.85,-0.58,-0.47,0.30
30.85,-0.57,-0.46,0.29
30.85,-0.57,-0.45,0.29
30.86,-0.57,-0.44,0.28
30.86,-0.57,-0.43,0.28
30.86,-0.58,-0.41,0.27
30.86,-0.58,-0.40,0.26
30.87,-0.58,-0.38,0.25
30.87,-0.57,-0.37,0.23
30.87,-0.56,-0.36,0.22
30.87,-0.55,-0.34,0.20
30.88,-0.53,-0.31,0.18
30.88,-0.51,-0.28,0.17
30.88,-0.50,-0.26,0.15
30.88,-0.48,-0.23,0.14
30.89,-0.48,-0.20,0.12
30.89,-0.48,-0.19,0.11
30.89,-0.48,-0.17,0.09
30.89,-0.47,-0.16,0.08
30.90,-0.47,-0.15,0.06
30.90,-0.47,-0.15,0.04
30.90,-0.48,-0.14,0.02
30.90,-0.47,-0.13,0.01
30.91,-0.47,-0.12,-0.01
30.91,-0.46,-0.11,-0.03
30.91,-0.45,-0.10,-0.05
30.91,-0.44,-0.09,-0.07
30.92,-0.42,-0.07,-0.09
30.92,-0.41,-0.06,-0.12
30.92,-0.40,-0.05,-0.14
30.92,-0.39,-0.05,-0.16
30.93,-0.39,-0.04,-0.18
30.93,-0.37,-0.03,-0.20
30.93,-0.36,-0.02,-0.23
30.93,-0.34,-0.02,-0.25
30.94,-0.33,-0.01,-0.26
30.94,-0.31,0.00,-0.28
30.94,-0.29,0.01,-0.30
30.94,-0.27,0.02,-0.32
30.95,-0.24,0.03,-0.33
30.95,-0.22,0.04,-0.35
30.95,-0.19,0.05,-0.37
30.95,-0.16,0.06,-0.39
30.96,-0.13,0.07,-0.41
30.96,-0.10,0.07,-0.44
30.96,-0.06,0.08,-0.46
30.96,-0.03,0.09,-0.48
30.97,0.01,0.09,-0.51
30.97,0.06,0.10,-0.52
30.97,0.10,0.11,-0.54
30.97,0.14,0.11,-0.56
30.98,0.18,0.11,-0.58
30.98,0.22,0.11,-0.60
30.98,0.26,0.11,-0.62
30.98,0.29,0.11,-0.64
30.99,0.33,0.12,-0.66
30.99,0.36,0.15,-0.67
30.99,0.38,0.20,-0.68
30.99,0.39,0.29,-0.69
31.00,0.38,0.36,-0.69
31.00,0.36,0.36,-0.68
31.00,0.34,0.28,-0.67
31.00,0.31,0.18,-0.64
31.01,0.26,0.10,-0.61
31.01,0.21,0.02,-0.57
31.01,0.14,-0.05,-0.52
31.01,0.07,-0.11,-0.47
31.02,0.01,-0.17,-0.42
31.02,-0.03,-0.21,-0.36
31.02,-0.06,-0.22,-0.31
31.02,-0.07,-0.19,-0.28
31.03,-0.07,-0.14,-0.26
31.03,-0.04,-0.08,-0.26
31.03,0.00,-0.02,-0.27
31.03,0.06,0.01,-0.28
31.04,0.13,0.02,-0.28
31.04,0.20,0.00,-0.26
31.04,0.26,-0.02,-0.23
31.04,0.32,-0.05,-0.18
31.05,0.36,-0.07,-0.13
31.05,0.39,-0.07,-0.09
31.05,0.40,-0.05,-0.04
31.05,0.40,0.00,0.00
31.06,0.40,0.06,0.05
31.06,0.39,0.11,0.08
31.06,0.39,0.16,0.09
31.06,0.39,0.20,0.09
31.07,0.40,0.23,0.08
31.07,0.43,0.25,0.03
31.07,0.46,0.25,-0.04
31.07,0.50,0.24,-0.12
31.08,0.53,0.22,-0.21
31.08,0.56,0.20,-0.29
31.08,0.58,0.17,-0.36
31.08,0.59,0.12,-0.43
31.09,0.60,0.07,-0.50
31.09,0.62,0.00,-0.58
31.09,0.63,-0.07,-0.66
31.09,0.64,-0.15,-0.74
31.10,0.66,-0.23,-0.81
31.10,0.68,-0.29,-0.87
31.10,0.72,-0.34,-0.92
31.10,0.75,-0.38,-0.96
31.11,0.78,-0.40,-0.98
31.11,0.83,-0.41,-0.99
31.11,0.89,-0.42,-0.99
31.11,0.95,-0.43,-0.97
31.12,1.02,-0.42,-0.95
31.12,1.07,-0.39,-0.90
31.12,1.12,-0.35,-0.86
31.12,1.16,-0.29,-0.81
31.13,1.19,-0.21,-0.76
31.13,1.22,-0.13,-0.71
31.13,1.23,-0.04,-0.67
31.13,1.23,0.05,-0.63
31.14,1.21,0.14,-0.58
31.14,1.19,0.22,-0.54
31.14,1.16,0.29,-0.51
31.14,1.13,0.34,-0.47
31.15,1.09,0.38,-0.44
31.15,1.06,0.40,-0.41
31.15,1.01,0.40,-0.39
31.15,0.96,0.39,-0.37
31.16,0.91,0.36,-0.36
31.16,0.86,0.32,-0.36
31.16,0.82,0.27,-0.35
31.16,0.77,0.22,-0.35
31.17,0.73,0.18,-0.35
31.17,0.68,0.15,-0.35
31.17,0.65,0.13,-0.36
31.17,0.63,0.13,-0.38
31.18,0.63,0.13,-0.41
31.18,0.63,0.15,-0.44
31.18,0.65,0.17,-0.47
31.18,0.67,0.19,-0.50
31.19,0.71,0.21,-0.53
31.19,0.74,0.25,-0.55
31.19,0.77,0.28,-0.57
31.19,0.79,0.31,-0.59
31.20,0.82,0.33,-0.60
31.20,0.84,0.36,-0.59
31.20,0.86,0.39,-0.59
31.20,0.87,0.42,-0.58
31.21,0.88,0.44,-0.57
