Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.50,-0.38,9.42,1.88
30.50,-0.26,9.67,1.94
30.51,-0.10,9.91,1.93
30.51,0.10,10.16,1.93
30.51,0.27,10.45,1.91
30.51,0.34,10.72,1.82
30.52,0.47,11.03,1.82
30.52,0.48,11.31,1.81
30.52,0.54,11.50,1.80
30.52,0.58,11.63,1.63
30.53,0.65,11.71,1.39
30.53,0.79,11.70,1.29
30.53,0.88,11.67,1.17
30.53,0.82,11.70,0.97
30.54,0.91,11.68,0.78
30.54,0.91,11.63,0.66
30.54,0.89,11.58,0.51
30.54,0.88,11.59,0.30
30.55,0.84,11.64,0.25
30.55,0.80,11.61,0.20
30.55,0.82,11.63,0.15
30.55,0.80,11.61,0.11
30.56,0.69,11.58,0.19
30.56,0.53,11.58,0.18
30.56,0.42,11.57,0.21
30.56,0.25,11.48,0.28
30.57,0.10,11.35,0.37
30.57,0.03,11.18,0.27
30.57,0.01,10.97,0.26
30.57,-0.02,10.67,0.23
30.58,-0.11,10.43,0.18
30.58,-0.12,10.15,0.16
30.58,-0.15,9.84,0.20
30.58,-0.15,9.48,0.24
30.59,-0.10,9.15,0.32
30.59,-0.09,8.84,0.39
30.59,-0.06,8.54,0.53
30.59,-0.11,8.25,0.67
30.60,-0.15,8.04,0.76
30.60,-0.12,7.76,0.86
30.60,-0.17,7.60,0.86
30.60,-0.16,7.33,0.90
30.61,-0.14,7.16,1.06
30.61,-0.19,7.04,1.18
30.61,-0.27,6.86,1.34
30.61,-0.41,6.78,1.53
30.62,-0.49,6.65,1.64
30.62,-0.63,6.52,1.79
30.62,-0.78,6.43,1.97
30.62,-0.93,6.31,2.06
30.63,-1.11,6.32,2.08
30.63,-1.24,6.23,2.17
30.63,-1.28,6.09,2.23
30.63,-1.32,6.03,2.27
30.64,-1.35,5.95,2.28
30.64,-1.37,5.89,2.32
30.64,-1.36,5.82,2.28
30.64,-1.29,5.75,2.24
30.65,-1.17,5.67,2.21
30.65,-1.08,5.62,2.19
30.65,-1.02,5.62,2.23
30.65,-0.89,5.61,2.18
30.66,-0.73,5.65,2.07
30.66,-0.61,5.64,1.96
30.66,-0.42,5.74,2.06
30.66,-0.31,5.88,2.28
30.67,-0.21,6.03,2.38
30.67,-0.12,6.09,2.37
30.67,-0.07,6.15,2.33
30.67,-0.06,6.24,2.13
30.68,-0.01,6.25,1.97
30.68,0.11,6.32,1.88
30.68,0.08,6.36,1.84
30.68,0.06,6.42,1.72
30.69,-0.09,6.51,1.61
30.69,-0.18,6.59,1.59
30.69,-0.07,6.62,1.56
30.69,0.19,6.75,1.48
30.70,0.31,6.76,1.38
30.70,0.47,6.74,1.49
30.70,0.55,6.77,1.64
30.70,0.53,6.80,1.67
30.71,0.38,6.80,1.64
30.71,0.26,6.91,1.68
30.71,0.20,7.03,1.77
30.71,0.31,7.05,1.92
30.72,0.54,6.98,1.97
30.72,0.60,6.95,1.95
30.72,0.55,6.98,2.05
30.72,0.40,7.06,2.19
30.73,0.24,7.13,2.22
30.73,0.16,7.15,2.21
30.73,0.03,7.13,2.22
30.73,-0.04,7.14,2.11
30.74,-0.02,7.16,2.04
30.74,-0.01,7.14,2.03
30.74,-0.05,7.20,2.08
30.74,-0.06,7.23,2.04
30.75,-0.05,7.21,1.94
30.75,0.05,7.23,1.86
30.75,0.00,7.23,1.93
30.75,-0.01,7.23,2.08
30.76,0.06,7.24,2.16
30.76,0.15,7.22,2.26
30.76,0.12,7.27,2.37
30.76,0.06,7.33,2.43
30.77,0.05,7.32,2.41
30.77,0.07,7.29,2.44
30.77,0.16,7.31,2.46
30.77,0.15,7.31,2.48
30.78,0.12,7.35,2.47
30.78,0.17,7.36,2.53
30.78,0.17,7.40,2.56
30.78,0.04,7.45,2.57
30.79,0.02,7.55,2.61
30.79,-0.02,7.67,2.70
30.79,0.08,7.61,2.80
30.79,0.22,7.49,2.91
30.80,0.44,7.35,3.03
30.80,0.39,7.37,3.29
30.80,0.22,7.50,3.46
30.80,0.11,7.63,3.41
30.81,0.09,7.74,3.38
30.81,0.12,7.88,3.29
30.81,0.21,8.01,3.33
30.81,0.23,8.10,3.46
30.82,0.35,8.23,3.58
30.82,0.41,8.28,3.58
30.82,0.46,8.37,3.58
30.82,0.57,8.44,3.61
30.83,0.57,8.53,3.61
30.83,0.57,8.65,3.64
30.83,0.56,8.73,3.59
30.83,0.60,8.82,3.61
30.84,0.68,8.83,3.62
30.84,0.71,8.92,3.71
30.84,0.74,8.94,3.78
30.84,0.79,8.94,3.84
30.85,0.84,8.99,3.84
30.85,0.87,9.01,3.83
30.85,0.87,9.03,3.76
30.85,0.85,9.06,3.72
30.86,0.80,9.11,3.70
30.86,0.89,9.06,3.58
30.86,1.03,8.99,3.58
30.86,1.08,8.95,3.68
30.87,1.18,8.85,3.82
30.87,1.31,8.75,4.10
30.87,1.27,8.64,4.19
30.87,1.19,8.62,4.23
30.88,1.13,8.54,4.27
30.88,1.13,8.51,4.31
30.88,1.08,8.52,4.22
30.88,1.09,8.53,4.15
30.89,1.05,8.45,4.08
30.89,1.05,8.37,4.10
30.89,0.98,8.40,4.18
30.89,1.00,8.34,4.29
30.90,0.95,8.32,4.36
30.90,0.96,8.23,4.45
30.90,1.00,8.20,4.60
30.90,0.99,8.20,4.73
30.91,1.10,8.16,4.89
30.91,1.23,8.20,5.04
30.91,1.32,8.17,5.11
30.91,1.48,8.10,5.16
30.92,1.61,8.11,5.21
30.92,1.71,8.07,5.22
30.92,1.75,8.16,5.32
30.92,1.90,8.17,5.36
30.93,1.97,8.13,5.43
30.93,2.06,8.16,5.46
30.93,2.11,8.23,5.56
30.93,2.12,8.24,5.72
30.94,2.29,8.27,5.85
30.94,2.33,8.26,5.98
30.94,2.40,8.31,6.07
30.94,2.57,8.37,6.21
30.95,2.74,8.36,6.24
30.95,2.76,8.37,6.32
30.95,2.86,8.39,6.40
30.95,2.97,8.37,6.47
30.96,3.16,8.37,6.53
30.96,3.16,8.39,6.61
30.96,3.20,8.40,6.71
30.96,3.29,8.38,6.88
30.97,3.35,8.39,6.97
30.97,3.36,8.37,7.00
30.97,3.35,8.41,7.04
30.97,3.40,8.45,7.07
30.98,3.43,8.46,7.13
30.98,3.47,8.44,7.13
30.98,3.50,8.39,7.13
30.98,3.47,8.40,6.81
30.99,3.36,8.57,6.18
30.99,3.23,8.79,5.58
30.99,3.21,8.75,3.98
30.99,3.12,8.53,3.40
31.00,2.90,8.14,4.02
31.00,2.59,7.60,5.15
31.00,2.29,7.05,5.85
31.00,2.05,6.60,5.82
31.01,1.92,6.20,5.62
31.01,1.99,5.95,5.75
31.01,2.19,6.02,6.16
31.01,2.27,6.58,6.46
31.02,2.29,7.54,6.59
31.02,2.33,8.62,6.71
31.02,2.43,9.64,6.81
31.02,2.46,10.49,6.75
31.03,2.46,11.37,6.84
31.03,2.32,12.07,7.03
31.03,2.08,12.69,7.31
31.03,1.62,13.26,7.59
31.04,1.03,13.81,7.74
31.04,0.43,14.35,7.72
31.04,0.05,14.85,7.51
31.04,-0.20,15.22,7.33
31.05,-0.36,15.60,7.01
31.05,-0.50,15.99,6.44
31.05,-0.59,16.25,5.91
31.05,-0.82,16.34,5.61
31.06,-0.79,16.30,5.61
31.06,-0.65,16.08,5.60
31.06,-0.44,15.71,5.49
31.06,-0.10,15.04,5.40
31.07,0.45,14.12,5.28
31.07,0.95,13.11,5.14
31.07,1.26,12.25,4.93
31.07,1.15,11.69,4.57
31.08,0.75,11.28,4.25
31.08,0.41,10.92,3.96
31.08,0.09,10.49,3.76
31.08,-0.15,10.24,3.70
31.09,-0.33,10.04,3.77
31.09,-0.55,9.90,3.79
31.09,-0.83,9.72,3.91
31.09,-1.03,9.75,4.01
31.10,-1.32,9.77,4.14
31.10,-1.57,9.77,4.32
31.10,-1.74,9.87,4.47
31.10,-1.91,10.03,4.52
31.11,-2.01,10.17,4.62
31.11,-2.04,10.24,4.84
31.11,-2.11,10.38,4.93
31.11,-2.13,10.44,4.89
31.12,-2.10,10.47,4.65
31.12,-2.03,10.43,4.34
31.12,-1.91,10.32,4.07
31.12,-1.81,10.21,3.74
31.13,-1.69,10.05,3.33
31.13,-1.62,9.96,3.02
31.13,-1.67,9.86,2.68
31.13,-1.58,9.72,2.36
31.14,-1.61,9.63,2.03
31.14,-1.55,9.53,1.84
31.14,-1.52,9.38,1.73
31.14,-1.50,9.23,1.62
31.15,-1.49,9.15,1.65
31.15,-1.43,8.96,1.69
31.15,-1.33,8.78,1.75
31.15,-1.27,8.63,1.89
31.16,-1.31,8.53,1.98
31.16,-1.31,8.39,2.13
31.16,-1.30,8.27,2.26
31.16,-1.40,8.19,2.42
31.17,-1.46,8.18,2.52
31.17,-1.55,8.23,2.69
31.17,-1.46,8.29,2.96
31.17,-1.43,8.33,3.29
31.18,-1.61,8.41,3.57
31.18,-1.76,8.58,3.79
31.18,-1.92,8.70,3.90
31.18,-2.16,8.86,3.97
31.19,-2.35,8.96,4.03
31.19,-2.52,9.06,4.03
31.19,-2.71,9.18,3.92
31.19,-2.95,9.29,3.88
31.20,-3.11,9.30,3.77
31.20,-3.27,9.39,3.69
31.20,-3.36,9.43,3.53
31.20,-3.38,9.50,3.42
31.21,-3.43,9.51,3.27
31.21,-3.38,9.50,3.10
31.21,-3.33,9.57,2.98
31.21,-3.11,9.67,2.98
31.22,-2.92,9.66,3.07
31.22,-2.72,9.65,2.97
31.22,-2.57,9.59,2.99
31.22,-2.31,9.53,2.86
31.23,-2.04,9.39,2.73
31.23,-1.91,9.27,2.65
31.23,-1.74,9.12,2.62
31.23,-1.56,8.94,2.56
31.24,-1.40,8.67,2.56
31.24,-1.28,8.49,2.64
31.24,-1.26,8.37,2.73
31.24,-1.22,8.24,2.94
31.25,-1.15,8.23,3.37
31.25,-1.14,8.07,3.48
31.25,-1.32,7.72,2.86
31.25,-1.47,7.52,2.42
31.26,-1.42,7.39,2.18
31.26,-1.40,7.23,2.04
31.26,-1.33,7.12,2.00
31.26,-1.31,7.13,2.12
31.27,-1.26,7.13,2.31
31.27,-1.21,7.13,2.58
31.27,-1.18,7.20,3.00
31.27,-1.09,7.33,3.27
31.28,-1.06,7.33,3.51
31.28,-1.18,7.22,3.16
31.28,-1.30,7.07,2.61
31.28,-1.24,6.98,2.31
31.29,-1.22,6.93,1.97
31.29,-1.09,6.98,1.62
31.29,-0.89,7.03,1.54
31.29,-0.74,7.13,1.72
31.30,-0.70,7.28,2.39
31.30,-0.41,7.42,2.85
31.30,-0.15,7.42,1.92
31.30,-0.36,7.28,1.80
31.31,-0.39,7.46,1.55
31.31,-0.32,7.50,1.51
31.31,-0.23,7.52,1.61
31.31,-0.15,7.57,1.80
31.32,-0.20,7.65,1.99
31.32,-0.20,7.62,2.12
31.32,-0.21,7.57,2.17
31.32,-0.17,7.55,2.21
31.33,-0.17,7.47,2.21
31.33,-0.15,7.40,2.24
31.33,-0.14,7.28,2.16
31.33,-0.20,7.25,2.15
31.34,-0.20,7.20,2.13
31.34,-0.17,7.07,2.12
31.34,0.03,6.91,2.19
31.34,-0.12,6.94,2.19
31.35,-0.38,7.08,1.95
31.35,-0.44,7.09,1.86
31.35,-0.42,6.97,1.81
31.35,-0.39,6.86,1.72
31.36,-0.32,6.81,1.66
31.36,-0.25,6.72,1.64
31.36,-0.28,6.69,1.61
31.36,-0.43,6.72,1.68
31.37,-0.60,6.76,1.55
31.37,-0.60,6.81,1.55
31.37,-0.58,6.76,1.58
31.37,-0.58,6.73,1.61
31.38,-0.69,6.70,1.68
31.38,-0.79,6.69,1.82
31.38,-0.75,6.74,1.86
31.38,-0.77,6.77,1.82
31.39,-0.81,6.81,1.85
31.39,-0.85,6.86,1.90
31.39,-0.83,6.86,1.94
31.39,-0.67,6.83,2.09
31.40,-0.57,6.80,2.19
31.40,-0.60,6.78,2.21
31.40,-0.66,6.82,2.13
31.40,-0.78,6.92,2.11
31.41,-0.87,6.95,2.01
31.41,-0.99,6.94,1.84
31.41,-1.02,7.03,1.71
31.41,-1.01,7.04,1.69
31.42,-1.08,7.11,1.64
31.42,-1.10,7.11,1.53
31.42,-1.12,7.17,1.57
31.42,-1.20,7.10,1.50
31.43,-1.25,7.13,1.46
31.43,-1.28,7.22,1.51
31.43,-1.39,7.27,1.48
31.43,-1.47,7.40,1.56
31.44,-1.51,7.48,1.56
31.44,-1.52,7.58,1.67
31.44,-1.51,7.67,1.70
31.44,-1.50,7.71,1.76
31.45,-1.52,7.74,1.85
31.45,-1.57,7.76,1.91
31.45,-1.59,7.77,1.93
31.45,-1.59,7.79,1.97
31.46,-1.56,7.84,1.98
31.46,-1.53,7.86,1.96
31.46,-1.58,7.85,1.97
31.46,-1.53,7.88,2.00
31.47,-1.57,7.88,2.01
31.47,-1.61,7.97,2.01
31.47,-1.57,8.06,2.09
31.47,-1.50,8.10,2.06
31.48,-1.50,8.09,2.05
31.48,-1.44,8.21,2.09
31.48,-1.38,8.29,2.09
31.48,-1.37,8.29,2.09
31.49,-1.31,8.33,2.11
31.49,-1.30,8.37,2.15
31.49,-1.29,8.47,2.16
31.49,-1.27,8.48,2.25
31.50,-1.30,8.56,2.32
31.50,-1.29,8.61,2.35
31.50,-1.30,8.62,2.31
31.50,-1.35,8.68,2.31
31.51,-1.42,8.72,2.32
31.51,-1.48,8.79,2.32
31.51,-1.47,8.79,2.37
31.51,-1.48,8.85,2.41
31.52,-1.46,8.91,2.47
31.52,-1.46,8.99,2.53
31.52,-1.49,9.01,2.57
31.52,-1.51,9.09,2.61
31.53,-1.54,9.20,2.63
31.53,-1.50,9.23,2.69
31.53,-1.48,9.30,2.70
31.53,-1.45,9.36,2.74
31.54,-1.42,9.41,2.79
31.54,-1.43,9.48,2.81
31.54,-1.34,9.47,2.75
31.54,-1.28,9.60,2.81
31.55,-1.18,9.70,2.78
31.55,-1.23,9.68,2.63
31.55,-1.38,9.60,2.57
31.55,-1.44,9.57,2.53
31.56,-1.45,9.50,2.53
31.56,-1.50,9.43,2.41
31.56,-1.48,9.42,2.36
31.56,-1.45,9.35,2.28
31.57,-1.47,9.32,2.29
31.57,-1.48,9.27,2.25
31.57,-1.50,9.24,2.27
31.57,-1.56,9.22,2.27
31.58,-1.63,9.18,2.27
31.58,-1.69,9.17,2.27
31.58,-1.72,9.12,2.27
31.58,-1.74,9.18,2.35
31.59,-1.77,9.18,2.38
31.59,-1.80,9.20,2.41
31.59,-1.80,9.17,2.47
31.59,-1.82,9.24,2.53
31.60,-1.86,9.27,2.54
31.60,-1.97,9.34,2.53
31.60,-2.00,9.41,2.51
31.60,-2.02,9.44,2.46
31.61,-2.04,9.47,2.47
31.61,-2.12,9.53,2.54
31.61,-2.10,9.56,2.55
31.61,-2.06,9.61,2.55
31.62,-2.11,9.59,2.61
31.62,-2.09,9.63,2.72
31.62,-2.09,9.66,2.72
31.62,-2.15,9.75,2.71
31.63,-2.15,9.73,2.65
31.63,-2.13,9.73,2.68
31.63,-2.19,9.71,2.64
31.63,-2.24,9.70,2.57
31.64,-2.24,9.72,2.56
31.64,-2.29,9.67,2.55
31.64,-2.33,9.70,2.47
31.64,-2.37,9.69,2.37
31.65,-2.44,9.66,2.39
31.65,-2.45,9.58,2.41
31.65,-2.53,9.51,2.37
31.65,-2.54,9.45,2.32
31.66,-2.55,9.42,2.39
31.66,-2.54,9.40,2.39
31.66,-2.52,9.37,2.33
31.66,-2.49,9.34,2.30
31.67,-2.46,9.25,2.24
31.67,-2.51,9.20,2.14
31.67,-2.58,9.22,2.12
31.67,-2.73,9.20,2.02
31.68,-2.87,9.16,1.91
31.68,-3.06,9.14,1.86
31.68,-3.22,9.15,1.80
31.68,-3.36,9.08,1.80
31.69,-3.40,9.10,1.80
31.69,-3.34,9.08,1.79
31.69,-3.27,9.09,1.78
31.69,-3.09,9.21,1.71
31.70,-2.90,9.22,1.56
31.70,-2.48,9.30,1.37
31.70,-2.23,9.45,1.26
31.70,-1.93,9.49,1.21
31.71,-1.48,9.58,1.24
31.71,-0.86,9.66,1.30
31.71,-0.32,9.81,1.26
31.71,0.11,10.01,1.20
31.72,0.51,10.12,1.18
31.72,0.73,10.25,1.16
31.72,0.87,10.50,1.21
31.72,0.88,10.67,1.32
31.73,0.78,10.92,1.46
31.73,0.56,11.16,1.67
31.73,0.30,11.37,1.84
31.73,-0.01,11.58,1.92
31.74,-0.30,11.75,1.96
31.74,-0.63,11.91,1.93
31.74,-1.03,12.03,1.91
31.74,-1.48,12.19,1.76
31.75,-1.91,12.34,1.62
31.75,-2.30,12.46,1.39
31.75,-2.72,12.56,1.20
31.75,-3.11,12.67,0.98
31.76,-3.51,12.81,0.75
31.76,-3.84,12.90,0.50
31.76,-4.08,13.00,0.32
31.76,-4.25,13.02,0.22
31.77,-4.48,13.05,0.14
31.77,-4.57,13.08,0.06
31.77,-4.73,13.03,0.01
31.77,-4.82,12.90,-0.03
31.78,-4.86,12.87,-0.06
31.78,-4.96,12.69,0.01
31.78,-4.92,12.47,-0.04
31.78,-4.92,12.19,0.00
31.79,-4.92,11.93,0.04
31.79,-4.91,11.75,0.10
31.79,-4.79,11.49,0.15
31.79,-4.71,11.22,0.17
31.80,-4.75,11.06,0.21
31.80,-4.79,10.86,0.24
31.80,-4.81,10.71,0.23
31.80,-4.77,10.59,0.22
31.81,-4.71,10.47,0.23
31.81,-4.65,10.40,0.24
31.81,-4.55,10.33,0.24
31.81,-4.41,10.28,0.22
31.82,-4.23,10.22,0.25
31.82,-3.91,10.19,0.38
31.82,-3.58,10.06,0.50
31.82,-3.21,10.01,0.67
31.83,-2.86,9.94,0.82
31.83,-2.46,9.92,0.98
31.83,-2.13,9.89,1.13
31.83,-1.74,9.88,1.22
31.84,-1.41,9.92,1.43
31.84,-1.15,9.93,1.55
31.84,-0.89,9.98,1.65
31.84,-0.74,10.09,1.65
31.85,-0.54,10.33,1.69
31.85,-0.41,10.58,1.79
31.85,-0.20,10.77,1.91
31.85,0.11,10.86,2.01
31.86,0.34,10.95,2.10
31.86,0.55,11.02,2.17
31.86,0.77,11.10,2.17
31.86,0.93,11.22,2.16
31.87,1.03,11.28,2.05
31.87,1.21,11.34,1.97
31.87,1.37,11.34,1.90
31.87,1.51,11.38,1.83
31.88,1.63,11.36,1.74
31.88,1.81,11.29,1.54
31.88,1.96,11.32,1.38
31.88,2.03,11.29,1.27
31.89,2.00,11.26,1.08
31.89,1.95,11.25,0.90
31.89,1.92,11.25,0.72
31.89,1.93,11.13,0.53
31.90,1.77,11.10,0.30
31.90,1.49,11.06,0.20
31.90,1.22,11.07,-0.05
31.90,1.01,11.09,-0.24
31.91,0.79,11.05,-0.39
31.91,0.61,11.00,-0.43
31.91,0.38,11.00,-0.52
31.91,0.18,10.90,-0.56
31.92,0.07,10.77,-0.51
31.92,-0.02,10.71,-0.52
31.92,-0.10,10.62,-0.42
31.92,-0.24,10.49,-0.43
31.93,-0.22,10.24,-0.40
31.93,-0.29,9.91,-0.23
31.93,-0.41,9.68,-0.03
31.93,-0.66,9.42,0.21
31.94,-0.83,9.17,0.53
31.94,-0.93,8.96,0.81
31.94,-0.99,8.67,1.11
31.94,-1.03,8.38,1.47
31.95,-1.05,8.12,1.83
31.95,-1.08,7.92,2.08
31.95,-1.14,7.71,2.16
31.95,-1.25,7.50,2.21
31.96,-1.23,7.31,2.17
31.96,-1.09,7.14,2.11
31.96,-1.04,6.94,1.98
31.96,-1.00,6.84,2.01
31.97,-0.91,6.75,2.04
31.97,-0.79,6.63,2.03
31.97,-0.65,6.43,2.30
31.97,-0.54,6.29,2.74
31.98,-0.46,6.13,3.07
31.98,-0.50,6.11,3.46
31.98,-0.47,6.08,3.69
31.98,-0.44,5.95,3.68
31.99,-0.46,5.82,3.43
31.99,-0.60,5.72,3.14
31.99,-0.66,5.69,3.01
31.99,-0.55,5.61,2.74
32.00,-0.47,5.53,2.38
32.00,-0.40,5.43,2.33
32.00,-0.30,5.43,2.31
32.00,-0.17,5.46,2.13
32.01,0.00,5.52,2.02
32.01,0.15,5.56,1.88
32.01,0.28,5.64,1.86
32.01,0.18,5.78,1.70
32.02,0.10,5.92,1.62
32.02,0.11,6.02,1.65
32.02,0.12,6.08,1.72
32.02,0.24,6.20,1.81
32.03,0.36,6.38,1.65
32.03,0.48,6.46,1.73
32.03,0.46,6.49,1.86
32.03,0.42,6.61,1.89
32.04,0.33,6.63,1.95
32.04,0.31,6.62,1.99
32.04,0.29,6.62,1.97
32.04,0.24,6.62,1.89
32.05,0.25,6.54,1.87
32.05,0.22,6.61,1.83
32.05,0.33,6.74,1.91
32.05,0.32,6.81,2.03
32.06,0.31,6.84,2.11
32.06,0.36,6.94,2.10
32.06,0.39,6.96,2.04
32.06,0.33,7.12,1.97
32.07,0.31,7.19,1.93
32.07,0.42,7.15,1.94
32.07,0.52,7.04,1.90
32.07,0.56,6.99,1.88
32.08,0.56,6.91,1.91
32.08,0.55,6.93,1.91
32.08,0.59,6.88,1.90
32.08,0.54,6.90,1.92
32.09,0.53,6.87,1.95
32.09,0.43,6.85,1.93
32.09,0.41,6.84,1.93
32.09,0.39,6.82,1.82
32.10,0.40,6.79,1.80
32.10,0.40,6.77,1.86
32.10,0.42,6.85,1.86
32.10,0.39,6.86,1.90
32.11,0.40,6.93,2.03
32.11,0.40,6.92,2.13
32.11,0.46,6.94,2.29
32.11,0.54,6.95,2.54
32.12,0.47,7.01,2.67
32.12,0.40,6.96,2.72
32.12,0.39,7.00,2.78
32.12,0.34,7.04,2.88
32.13,0.29,7.11,3.05
32.13,0.20,7.23,3.20
32.13,0.26,7.31,3.31
32.13,0.26,7.41,3.32
32.14,0.32,7.47,3.39
32.14,0.38,7.54,3.46
32.14,0.35,7.63,3.49
32.14,0.41,7.72,3.53
32.15,0.39,7.72,3.60
32.15,0.35,7.86,3.65
32.15,0.33,7.94,3.67
32.15,0.33,7.98,3.72
32.16,0.39,7.98,3.64
32.16,0.42,8.09,3.58
32.16,0.39,8.11,3.56
32.16,0.36,8.13,3.62
32.17,0.39,8.17,3.47
32.17,0.42,8.25,3.49
32.17,0.42,8.27,3.49
32.18,0.41,8.33,3.51
32.18,0.41,8.36,3.43
32.18,0.38,8.44,3.45
32.18,0.40,8.47,3.51
32.19,0.41,8.47,3.55
32.19,0.40,8.49,3.56
32.19,0.45,8.54,3.58
32.19,0.47,8.53,3.67
32.20,0.54,8.53,3.63
32.20,0.57,8.59,3.71
32.20,0.60,8.65,3.81
32.20,0.69,8.65,3.87
32.21,0.75,8.67,3.92
32.21,0.79,8.68,3.96
32.21,0.85,8.71,4.09
32.21,0.94,8.73,4.19
32.22,0.99,8.77,4.23
32.22,1.11,8.77,4.26
32.22,1.23,8.77,4.32
32.22,1.26,8.74,4.35
32.23,1.38,8.73,4.42
32.23,1.54,8.75,4.42
32.23,1.58,8.75,4.58
32.23,1.61,8.77,4.66
32.24,1.57,8.86,4.80
32.24,1.64,8.84,4.85
32.24,1.77,8.85,4.86
32.24,1.84,8.85,4.90
32.25,1.86,8.91,4.94
32.25,1.96,8.85,4.96
32.25,1.98,8.85,5.01
32.25,2.02,8.85,5.08
32.26,2.02,8.90,5.04
32.26,2.08,8.88,5.10
32.26,2.09,8.88,5.10
32.26,2.09,8.92,5.14
32.27,2.12,8.98,5.20
32.27,2.09,8.97,5.20
32.27,2.12,8.93,5.14
32.27,2.14,8.83,5.17
32.28,2.14,8.77,5.16
32.28,2.16,8.69,5.15
32.28,2.21,8.62,5.07
32.28,2.25,8.56,4.99
32.29,2.22,8.48,4.91
32.29,2.20,8.45,4.91
32.29,2.22,8.42,4.86
32.29,2.27,8.38,4.89
32.30,2.31,8.32,4.88
32.30,2.29,8.19,4.98
32.30,2.31,8.17,4.98
32.30,2.30,8.18,5.05
32.31,2.28,8.14,5.09
32.31,2.29,8.11,5.13
32.31,2.36,8.06,5.18
32.31,2.38,7.96,5.26
32.32,2.38,7.96,5.29
32.32,2.34,7.97,5.28
32.32,2.33,7.97,5.32
32.32,2.38,7.98,5.38
32.33,2.44,7.97,5.43
32.33,2.44,7.96,5.46
32.33,2.40,8.01,5.47
32.33,2.42,8.05,5.51
32.34,2.40,8.13,5.59
32.34,2.40,8.19,5.63
32.34,2.40,8.23,5.65
32.34,2.44,8.24,5.74
32.35,2.43,8.30,5.87
32.35,2.45,8.33,5.88
32.35,2.44,8.40,5.96
32.35,2.40,8.46,6.08
32.36,2.51,8.51,6.19
32.36,2.57,8.55,6.31
32.36,2.53,8.58,6.46
32.36,2.54,8.62,6.59
32.37,2.65,8.67,6.63
32.37,2.76,8.74,6.35
32.37,3.37,9.00,6.08
32.37,3.64,9.18,5.14
32.38,3.33,9.31,3.81
32.38,3.14,9.33,4.44
32.38,2.79,9.15,5.20
32.38,2.39,8.91,5.57
32.39,1.98,8.70,5.29
32.39,1.56,8.57,4.89
32.39,1.27,8.67,4.84
32.39,1.06,8.98,4.98
32.40,0.99,9.55,5.06
32.40,0.89,10.27,5.00
32.40,0.88,11.22,4.96
32.40,1.02,12.26,5.00
32.41,1.11,13.17,5.12
32.41,1.00,14.07,5.08
32.41,0.72,14.82,5.06
32.41,0.20,15.50,5.18
32.42,-0.48,16.11,5.51
32.42,-1.23,16.63,6.00
32.42,-1.91,17.05,6.65
32.42,-2.30,17.29,7.32
32.43,-2.53,17.56,7.84
32.43,-2.36,17.81,8.09
32.43,-1.94,17.81,7.95
32.43,-1.44,17.64,7.72
32.44,-0.86,17.08,7.50
32.44,-0.17,16.16,7.29
32.44,0.95,14.75,6.99
32.44,2.16,13.07,6.49
32.45,2.69,12.03,5.70
32.45,2.63,11.54,5.02
32.45,2.30,11.20,4.54
32.45,1.85,10.97,4.38
32.46,1.39,10.71,4.27
32.46,1.01,10.43,4.25
32.46,0.78,10.14,4.32
32.46,0.60,9.88,4.46
32.47,0.52,9.74,4.69
32.47,0.43,9.66,4.98
32.47,0.36,9.53,5.07
32.47,0.20,9.41,4.60
32.48,-0.09,9.26,4.21
32.48,-0.32,9.12,4.06
32.48,-0.51,8.99,4.01
32.48,-0.68,8.98,4.04
32.49,-0.74,8.98,4.10
32.49,-0.80,8.98,4.12
32.49,-0.91,9.02,4.10
32.49,-0.97,9.09,4.05
32.50,-1.01,9.10,3.96
32.50,-1.04,9.02,3.80
32.50,-1.06,9.00,3.52
32.50,-1.07,8.94,3.15
32.51,-1.14,8.92,2.84
32.51,-1.12,8.77,2.55
32.51,-1.07,8.66,2.13
32.51,-1.09,8.57,1.84
32.52,-1.12,8.37,1.62
32.52,-1.15,8.19,1.35
32.52,-1.24,8.02,1.20
32.52,-1.35,7.77,1.13
32.53,-1.48,7.52,1.17
32.53,-1.57,7.28,1.18
32.53,-1.57,7.10,1.39
