"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.331644354E1,1.439556427E0,-9.907746735E0,3.641926575E-1
2.332639854E1,1.850601654E0,-1.089703949E1,1.131047974E0
2.333635254E1,2.566712494E0,-1.146450943E1,1.310824127E0
2.334630754E1,3.196902008E0,-1.164114212E1,1.170865173E0
2.335626154E1,3.370690613E0,-1.169952072E1,1.291065216E0
2.336621654E1,3.359014893E0,-1.144460083E1,1.931583252E0
2.337617054E1,3.337010651E0,-1.154129974E1,2.616409149E0
2.338612454E1,3.256029053E0,-1.246398102E1,3.366948395E0
2.339607954E1,3.174897766E0,-1.279135025E1,3.538491669E0
2.340603354E1,3.274590454E0,-1.234138596E1,2.558030548E0
2.341598854E1,3.815565491E0,-1.165251846E1,7.075785828E-1
2.342594254E1,4.147126007E0,-1.233764374E1,-1.043180695E0
2.343589754E1,3.944447479E0,-1.323113571E1,-1.836530914E0
2.344585154E1,3.352129211E0,-1.325837906E1,-2.145937500E0
2.345580654E1,2.602787476E0,-1.280646881E1,-2.305206299E0
2.346576054E1,1.365909576E0,-1.176059372E1,-1.977238312E0
2.347571554E1,2.571652222E-1,-1.140717865E1,-1.301842804E0
2.348566954E1,-7.885601807E-1,-1.186028641E1,-5.083428955E-1
2.349562454E1,-2.003433838E0,-1.275856842E1,-1.793270874E-1
2.350557854E1,-3.655398560E0,-1.442640015E1,-1.681004333E-1
2.351553367E1,-4.382137299E0,-1.559711563E1,-1.496887207E-2
2.352548767E1,-4.077670441E0,-1.606174942E1,9.776170349E-1
2.353544267E1,-2.997516632E0,-1.566866684E1,2.009271698E0
2.354539667E1,-1.582359467E0,-1.469374420E1,2.749033356E0
2.355535167E1,-4.062551880E-1,-1.397179550E1,3.160377960E0
2.356530567E1,2.023791504E-1,-1.365400635E1,2.993025970E0
2.357526067E1,2.221380615E-1,-1.352512436E1,1.445394287E0
2.358521467E1,1.079255676E-1,-1.326526474E1,-1.010847931E0
2.359516967E1,-2.185455322E-1,-1.242625946E1,-2.193688202E0
2.360512367E1,-1.055455170E0,-1.068687653E1,-1.663790131E0
2.361507867E1,-1.780397644E0,-9.277706909E0,-6.382727051E-1
2.362503267E1,-1.720671844E0,-8.040829010E0,-2.047741699E-1
2.363498767E1,-1.333277435E0,-7.518115997E0,-5.444178772E-1
2.364494167E1,-8.509803772E-1,-7.487579498E0,-1.042881317E0
2.365489667E1,-1.197509766E-3,-7.100334778E0,-1.748064880E0
2.366485067E1,6.935078430E-1,-6.559958496E0,-1.576072540E0
2.367480567E1,6.203100586E-1,-5.984854431E0,-5.236111450E-1
2.368475967E1,1.399589539E-1,-5.173541565E0,2.272274780E-1
2.369471367E1,-8.440946960E-1,-4.095633087E0,-3.141966248E-1
2.370466867E1,-1.785487061E0,-2.994522858E0,-1.152603149E0
2.371462267E1,-2.108215942E0,-2.046394501E0,-5.992039490E-1
2.372457767E1,-1.820663910E0,-1.440005493E0,5.596861267E-1
2.373453167E1,-1.392404480E0,-1.124910736E0,1.188827820E0
2.374448667E1,-8.226892090E-1,-1.436862030E0,1.341660004E0
2.375444067E1,-2.444416809E-1,-2.011067963E0,1.706750793E0
2.376439567E1,1.682501221E-1,-3.138972473E0,2.437231750E0
2.377434967E1,7.008425903E-1,-4.555626526E0,3.186423798E0
2.378430467E1,1.330732727E0,-5.852230225E0,3.996539154E0
2.379425867E1,1.812880096E0,-7.049141235E0,4.683909760E0
2.380421367E1,2.047592010E0,-8.192164307E0,4.893473969E0
2.381416767E1,1.662442932E0,-9.598938904E0,4.872667236E0
2.382412267E1,8.258326721E-1,-1.102996307E1,4.920417938E0
2.383407667E1,-5.149291992E-2,-1.209589645E1,5.621559906E0
2.384403167E1,-4.977149963E-1,-1.289673111E1,6.841972046E0
2.385398567E1,-4.577481079E-1,-1.387779099E1,8.228239288E0
2.386394067E1,-3.243754578E-1,-1.504027359E1,9.424850922E0
2.387389467E1,-2.293231201E-1,-1.612731308E1,9.161698151E0
2.388384967E1,4.007167053E-1,-1.666304901E1,7.645950165E0
2.389380367E1,8.029302979E-1,-1.551927750E1,6.896458740E0
2.390375867E1,1.731898499E-1,-1.203736816E1,7.148384857E0
2.391371267E1,-3.336561584E-1,-5.903124390E0,6.881040802E0
2.392366767E1,-1.525777130E0,-2.036065979E0,5.136269073E0
2.393362167E1,-3.149300995E0,-3.124452667E0,3.314856720E0
2.394357667E1,-4.155358887E0,-6.856491852E0,1.695224762E0
2.395353067E1,-4.407883759E0,-1.088266937E1,-1.700463867E-1
2.396348567E1,-5.156477051E0,-1.500090546E1,-8.249345398E-1
2.397343967E1,-6.120771790E0,-1.860496078E1,-2.941383362E-1
2.398339467E1,-4.521048431E0,-1.880509460E1,3.031196594E-1
2.399334867E1,-6.295907593E-1,-1.408585831E1,3.351530457E-1
2.400330367E1,2.161954193E0,-8.674012299E0,-9.427395630E-1
2.401325767E1,1.936373291E0,-6.319857788E0,-1.964664459E0
2.402321267E1,5.272036743E-1,-6.409671021E0,-1.263223114E0
2.403316667E1,-4.287084961E-1,-7.072792053E0,-7.256909180E-1
2.404312167E1,-7.776329041E-1,-7.526199188E0,-1.477128296E0
2.405307567E1,-5.939648438E-1,-7.922425232E0,-2.968776398E0
2.406303067E1,-3.516188049E-1,-8.339607697E0,-3.697910156E0
2.407298467E1,-3.415896606E-1,-9.095984802E0,-3.081192627E0
2.408293967E1,-1.936972046E-1,-1.044003983E1,-1.797013092E0
2.409289367E1,2.165995789E-1,-1.228495331E1,-7.078779602E-1
2.410284867E1,9.845027161E-1,-1.388452698E1,-2.694396973E-3
2.411280267E1,2.145937500E0,-1.390832748E1,8.318202209E-1
2.412275767E1,3.447929993E0,-1.240979370E1,1.150657196E0
2.413271167E1,4.186793518E0,-1.072774155E1,8.833131409E-1
2.414266667E1,3.876189423E0,-9.146429901E0,2.228865051E-1
2.415262067E1,2.729723511E0,-7.753426666E0,-3.146456909E-1
2.416257567E1,1.437460785E0,-6.846013641E0,-5.849835205E-1
2.417252967E1,4.837939453E-1,-6.250701599E0,-9.252259827E-1
2.418248467E1,-4.315525818E-1,-6.269861755E0,-4.673281860E-1
2.419243867E1,-9.566606140E-1,-6.986421661E0,-5.224136353E-2
2.420239367E1,-9.774673462E-1,-7.981701965E0,1.059796143E-1
2.421234767E1,-4.677772522E-1,-8.591683502E0,4.644841003E-1
2.422230267E1,-9.026229858E-2,-9.358538818E0,6.930587769E-1
2.423225667E1,1.848655701E-1,-9.966424713E0,3.617976379E-1
2.424221067E1,4.086502075E-1,-1.036744080E1,6.509962463E-1
2.425216567E1,6.370751953E-1,-1.007704468E1,1.317859497E0
2.426211967E1,7.861651611E-1,-9.027577057E0,1.454674988E0
2.427207467E1,7.867639160E-1,-7.834707642E0,1.054706726E0
2.428202867E1,7.708969116E-1,-7.056625671E0,2.168989563E-1
2.429198367E1,7.993377686E-1,-7.038962402E0,-3.677851868E-1
2.430193767E1,9.104067993E-1,-7.599097595E0,-6.032455444E-2
2.431189267E1,1.285077667E0,-8.628656616E0,1.001866608E0
2.432184667E1,2.018702087E0,-9.423204346E0,1.714384918E0
2.433180167E1,2.772384796E0,-9.396709442E0,1.541494446E0
2.434175567E1,3.038531342E0,-9.439520416E0,1.071771240E-1
2.435171067E1,2.549947357E0,-1.001941452E1,-3.640429688E-1
2.436166467E1,2.072739716E0,-1.084449875E1,2.561174011E-1
2.437161967E1,2.078727264E0,-1.166194885E1,9.463320923E-1
2.438157367E1,2.661315765E0,-1.211550568E1,1.311871948E0
2.439152867E1,3.047213287E0,-1.217253708E1,1.574875031E0
2.440148267E1,2.779270477E0,-1.231474136E1,2.371967468E0
2.441143767E1,2.555934906E0,-1.249840942E1,3.317251740E0
2.442139167E1,2.570903778E0,-1.290840683E1,3.830234985E0
2.443134667E1,2.723885651E0,-1.300001633E1,3.733386383E0
2.444130067E1,3.061134338E0,-1.206670715E1,2.750230865E0
2.445125567E1,3.754043427E0,-1.111079498E1,6.777905273E-1
2.446120967E1,4.077371063E0,-1.171194489E1,-7.349716187E-1
2.447116467E1,3.539090424E0,-1.262205231E1,-1.010398865E0
2.448111867E1,2.944826202E0,-1.231294510E1,-1.338815918E0
2.449107367E1,2.261497192E0,-1.174293045E1,-1.189127197E0
2.450102767E1,1.585053864E0,-1.109956833E1,-9.312135315E-1
2.451098208E1,7.682025146E-1,-1.130613876E1,-8.105644226E-1
2.452093608E1,-2.146536255E-1,-1.184876038E1,-5.999523926E-1
2.453089108E1,-1.462458801E0,-1.301573364E1,-8.183482361E-1
2.454084508E1,-2.814746704E0,-1.449121536E1,-1.359173584E0
2.455080008E1,-3.567082214E0,-1.563693283E1,-1.145567780E0
2.456075408E1,-2.990481262E0,-1.568558167E1,2.785707092E-1
2.457070908E1,-1.870360565E0,-1.516331772E1,2.107916565E0
2.458066308E1,-5.822891235E-1,-1.430096100E1,3.423979797E0
2.459061808E1,2.902464294E-1,-1.390503433E1,3.815266113E0
2.460057208E1,5.553451538E-1,-1.374905869E1,3.198398895E0
2.461052708E1,3.367996216E-1,-1.368798569E1,1.262624359E0
2.462048108E1,-6.616241455E-2,-1.357197693E1,-9.611512756E-1
2.463043608E1,-6.661148071E-1,-1.239497452E1,-1.554966431E0
2.464039008E1,-1.783391418E0,-1.064152084E1,-9.062155151E-1
2.465034508E1,-2.651885376E0,-9.224118347E0,-2.294728088E-1
2.466029908E1,-2.467019806E0,-7.785160675E0,3.894900513E-1
2.467025408E1,-2.098785553E0,-6.792125702E0,5.421725464E-1
2.468020808E1,-1.631157990E0,-7.095694427E0,-6.426136780E-1
2.469016308E1,-7.923023987E-1,-6.980583801E0,-1.762884064E0
2.470011708E1,1.884580994E-1,-6.294111328E0,-1.349743195E0
2.471007208E1,5.310955811E-1,-5.926026764E0,7.244934082E-2
2.472002608E1,3.468287659E-1,-5.350922699E0,1.727407837E-1
2.472998108E1,-4.358935547E-1,-4.747527466E0,-7.351213074E-1
2.473993508E1,-1.259181519E0,-3.982618103E0,-1.755100250E0
2.474988908E1,-1.575773163E0,-3.019520874E0,-1.661694489E0
2.475984408E1,-1.335971832E0,-2.404300232E0,-3.817062378E-1
2.476979808E1,-1.090033264E0,-2.108665009E0,7.234455872E-1
2.477975308E1,-6.881190491E-1,-2.114353180E0,1.156195679E0
2.478970708E1,-3.529660034E-1,-2.523602142E0,1.264270935E0
2.479966208E1,-1.019380188E-1,-3.305576019E0,1.800755310E0
2.480961608E1,3.305126953E-1,-4.447700958E0,2.677631836E0
2.481957108E1,9.608518982E-1,-5.510191498E0,3.794459381E0
2.482952508E1,1.359323273E0,-6.547983398E0,4.710404663E0
2.483948008E1,1.468296661E0,-7.461833038E0,5.284011841E0
2.484943408E1,1.426383820E0,-8.594078522E0,5.502707062E0
2.485938908E1,9.349557495E-1,-1.010803024E1,5.394182739E0
2.486934308E1,1.920506287E-1,-1.168919220E1,5.712420959E0
2.487929808E1,-6.315367126E-1,-1.306153839E1,6.465055847E0
2.488925208E1,-1.228944397E0,-1.418540131E1,7.848179626E0
2.489920708E1,-1.076411591E0,-1.521975037E1,9.079069977E0
2.490916108E1,-5.899232483E-1,-1.633597916E1,9.124874725E0
2.491911608E1,6.466552734E-2,-1.680615143E1,7.752678223E0
2.492907008E1,3.360511780E-1,-1.579186066E1,6.181695099E0
2.493902508E1,-9.071136475E-2,-1.296648605E1,6.514752502E0
2.494897908E1,6.017486572E-2,-7.765551453E0,7.104526062E0
2.495893408E1,-1.945953369E-2,-2.212399292E0,6.068680115E0
2.496888808E1,-1.149160309E0,-8.517288208E-2,4.105512543E0
2.497884308E1,-2.564018097E0,-2.095642090E0,2.662962341E0
2.498879808E1,-3.504512329E0,-6.335425415E0,1.329086151E0
2.499875208E1,-3.909719696E0,-1.144684616E1,-2.604583740E-2
2.500870608E1,-5.132526855E0,-1.762599655E1,-7.882608032E-1
2.501866108E1,-6.325545959E0,-2.349948257E1,-6.785389709E-1
2.502861608E1,-3.590882721E0,-2.314097809E1,1.689985657E-1
2.503857008E1,1.103056183E0,-1.589245148E1,2.065704346E-1
2.504852408E1,2.944377136E0,-8.457113342E0,-1.704954529E0
2.505847908E1,1.569486237E0,-5.155279541E0,-2.400408325E0
2.506843308E1,-3.915856934E-1,-5.289550323E0,-1.044078827E0
2.507838808E1,-1.485660553E0,-6.241121521E0,-3.718267822E-1
2.508834208E1,-1.348246307E0,-6.647526398E0,-1.478176117E0
2.509829708E1,-6.617738342E-1,-6.680607605E0,-3.260370026E0
2.510825108E1,-2.859054565E-1,-7.064259796E0,-4.408632202E0
2.511820608E1,-2.859054565E-1,-8.493188324E0,-3.952231293E0
2.512816008E1,-9.460327148E-2,-1.076202026E1,-2.302960968E0
2.513811508E1,4.255650330E-1,-1.318158875E1,-1.309626617E0
2.514806908E1,1.349144440E0,-1.480496292E1,-5.381309509E-1
2.515802408E1,2.668500824E0,-1.444930252E1,6.929090881E-1
2.516797808E1,4.290378113E0,-1.242042160E1,4.978646851E-1
2.517793308E1,4.701123962E0,-1.005069946E1,1.947450256E-1
2.518788708E1,3.607647858E0,-8.371042328E0,-4.108955383E-1
2.519784208E1,2.061363373E0,-7.155719604E0,-9.086105347E-1
2.520779608E1,7.872129822E-1,-6.185287628E0,-1.303788757E0
2.521775108E1,-3.121009827E-1,-5.556894379E0,-5.448669434E-1
2.522770508E1,-1.130149841E0,-6.129154358E0,1.969903564E-1
2.523766008E1,-1.264570312E0,-7.616760864E0,3.826043701E-1
2.524761408E1,-7.837701416E-1,-8.356073456E0,6.183641052E-1
2.525756908E1,-1.092727661E-1,-9.154662781E0,1.225052490E0
2.526752308E1,3.881428528E-1,-9.959539032E0,8.997789001E-1
2.527747808E1,6.842271423E-1,-1.037582336E1,1.014590149E0
2.528743208E1,9.948312378E-1,-1.038675064E1,1.238674164E0
2.529738708E1,1.236129456E0,-9.728569336E0,1.222657471E0
2.530734108E1,9.690847778E-1,-8.760233002E0,4.812492371E-1
2.531729608E1,4.445755005E-1,-7.935448151E0,-5.757028198E-1
2.532725008E1,1.417552185E-1,-7.684719543E0,-9.466314697E-1
2.533720508E1,4.764591980E-1,-8.046666870E0,-3.421884155E-1
2.534715908E1,1.296753387E0,-8.648265839E0,9.403445435E-1
2.535711408E1,2.234104156E0,-9.043593750E0,1.895059204E0
2.536706808E1,2.764002228E0,-9.089398499E0,1.967209167E0
2.537702308E1,2.828518066E0,-9.029373322E0,1.746118927E0
2.538697708E1,2.978955231E0,-9.470955048E0,8.481362915E-1
2.539693208E1,2.935395813E0,-1.019874161E1,1.748364258E-1
2.540688608E1,2.666255493E0,-1.087892715E1,2.544708252E-1
2.541684108E1,2.634072418E0,-1.136631363E1,7.101232910E-1
2.542679508E1,2.820285187E0,-1.172915909E1,9.488768005E-1
2.543675008E1,2.802621918E0,-1.179157928E1,1.270707550E0
2.544670408E1,2.512674866E0,-1.174128387E1,2.005828857E0
2.545665908E1,1.971400452E0,-1.218511093E1,2.977009277E0
2.546661308E1,1.665436707E0,-1.269240601E1,3.631747742E0
2.547656808E1,1.888323212E0,-1.261456787E1,2.798879700E0
2.548652208E1,2.394121399E0,-1.246338226E1,9.563612366E-1
2.549647708E1,2.791844330E0,-1.303070251E1,-9.386979675E-1
2.550643108E1,2.418520660E0,-1.416294800E1,-1.384321289E0
2.551638633E1,1.798809357E0,-1.427611267E1,-8.437953186E-1
2.552634033E1,1.279539185E0,-1.294118866E1,-5.725593567E-1
2.553629533E1,1.109642487E0,-1.148531616E1,-6.744973755E-1
2.554624933E1,6.274951172E-1,-1.022164398E1,2.224374390E-1
2.555620433E1,-5.164260864E-2,-9.747430115E0,5.611830139E-1
2.556615833E1,-8.614585876E-1,-1.065409470E1,-3.159928894E-1
2.557611333E1,-1.877845001E0,-1.258178604E1,-1.337618408E0
2.558606733E1,-2.667303314E0,-1.421803345E1,-1.693428497E0
2.559602233E1,-2.580334167E0,-1.515733017E1,-1.317709808E0
2.560597633E1,-1.832938385E0,-1.508727585E1,1.914518738E-1
2.561593133E1,-6.119274902E-1,-1.444466217E1,2.492167511E0
2.562588533E1,7.476951599E-1,-1.388033569E1,4.325405273E0
2.563584033E1,1.410666504E0,-1.377944550E1,4.782105560E0
2.564579433E1,1.375639343E0,-1.362047607E1,3.455863495E0
2.565574933E1,9.535171509E-1,-1.352452560E1,3.462300110E-1
2.566570333E1,2.059716797E-1,-1.235021759E1,-1.388512573E0
2.567565833E1,-1.140328674E0,-1.051593201E1,-1.244661713E0
2.568561233E1,-2.544408875E0,-9.420509949E0,-1.518592072E0
2.569556733E1,-3.195405121E0,-8.472980347E0,-1.242715759E0
2.570552133E1,-2.727478180E0,-7.298522644E0,-4.475692749E-2
2.571547633E1,-2.227667542E0,-7.150929565E0,3.067121887E-1
2.572543033E1,-1.659149780E0,-7.207811279E0,3.155438232E-1
2.573538533E1,-1.097368011E0,-7.163054352E0,-6.735992432E-3
2.574533933E1,-5.339396667E-1,-7.041507111E0,-5.807922363E-1
2.575529433E1,-4.707710266E-1,-6.630461884E0,-2.134561157E-1
2.576524833E1,-5.342390442E-1,-5.730682983E0,7.155120850E-2
2.577520333E1,-8.681945801E-1,-4.666396179E0,3.083587646E-2
2.578515733E1,-1.151405640E0,-3.718118134E0,-6.976991272E-1
2.579511233E1,-1.028062134E0,-3.068319397E0,-9.142987061E-1
2.580506633E1,-4.659809875E-1,-2.784210205E0,-6.047424316E-2
2.581502133E1,-2.784210205E-2,-2.783761139E0,7.328759766E-1
2.582497633E1,2.435435486E-1,-2.915786591E0,1.227447510E0
2.583493033E1,3.855981445E-1,-3.143762512E0,1.347647552E0
2.584488533E1,2.784210205E-1,-3.718118134E0,1.512305145E0
2.585483933E1,3.441343689E-1,-4.571194153E0,2.064357147E0
2.586479433E1,6.093827820E-1,-5.415737915E0,3.352129211E0
2.587474833E1,8.306227112E-1,-6.424190826E0,4.711751862E0
2.588470333E1,1.142723694E0,-7.300767975E0,5.719156952E0
2.589465733E1,1.289119263E0,-8.382568359E0,6.102659454E0
2.590461233E1,1.047671356E0,-9.772428131E0,6.042634277E0
2.591456633E1,5.727090454E-1,-1.123488693E1,5.891298981E0
2.592452133E1,-2.481838989E-1,-1.262639328E1,6.199208679E0
2.593447533E1,-8.797206116E-1,-1.364562378E1,6.807693329E0
2.594443033E1,-1.374142456E0,-1.431952240E1,7.905211029E0
2.595438433E1,-1.309027863E0,-1.509595779E1,8.701255646E0
2.596433933E1,-4.837939453E-1,-1.597972000E1,8.382119293E0
2.597429333E1,3.773652649E-1,-1.586610626E1,7.416327667E0
2.598424833E1,-6.361770630E-2,-1.415740952E1,6.813980255E0
2.599420233E1,-5.529501343E-1,-1.015997223E1,7.061415710E0
2.600415733E1,-5.893244934E-1,-4.867278442E0,6.692433014E0
2.601411133E1,-1.394350433E0,-1.066532135E0,5.351222076E0
2.602406633E1,-3.187471619E0,-1.262624359E0,4.379442902E0
2.603402033E1,-4.479135590E0,-4.521497498E0,3.516337738E0
2.604397533E1,-4.570745087E0,-9.347012787E0,2.003134460E0
2.605392933E1,-4.853357391E0,-1.482142868E1,1.748364258E-1
2.606388433E1,-5.987399139E0,-2.041110489E1,-9.289682007E-1
2.607383833E1,-6.013894043E0,-2.363510056E1,-8.414002991E-1
2.608379333E1,-2.109862518E0,-1.981699036E1,-2.562670898E-1
2.609374733E1,2.176174622E0,-1.192749664E1,-6.475534058E-1
2.610370233E1,2.998115387E0,-5.958209839E0,-1.942809906E0
2.611365633E1,1.532962189E0,-4.245022430E0,-1.473685455E0
2.612361133E1,1.007405090E-1,-4.876708832E0,-5.457650757E-1
2.613356533E1,-5.355862427E-1,-6.319857788E0,-1.175954590E0
2.614352033E1,-1.938468933E-1,-6.983128510E0,-2.736160126E0
2.615347533E1,1.508862305E-1,-7.275470581E0,-3.899840240E0
2.616342933E1,2.932402039E-1,-7.869136047E0,-4.124672699E0
2.617338433E1,2.812651062E-1,-9.335187378E0,-3.172502747E0
2.618333833E1,4.815486145E-1,-1.122485779E1,-1.545985107E0
2.619329333E1,9.388476562E-1,-1.327065353E1,-3.857478333E-1
2.620324733E1,1.776954803E0,-1.460782288E1,9.071136475E-2
2.621320233E1,2.773133240E0,-1.385623581E1,7.991880798E-1
2.622315633E1,3.799997864E0,-1.180984131E1,8.852590942E-1
2.623311133E1,3.944746857E0,-9.989925842E0,4.167333984E-1
2.624306533E1,3.028202820E0,-8.450377350E0,-1.068777466E-1
2.625302033E1,1.868713989E0,-7.239395599E0,-4.079017639E-1
2.626297433E1,7.075785828E-1,-6.255940704E0,-6.923103333E-1
2.627292933E1,-3.147953796E-1,-6.206094360E0,-1.875599670E-1
2.628288333E1,-7.301815796E-1,-6.516399078E0,3.192860413E-1
2.629283833E1,-8.463400269E-1,-7.306605835E0,4.311035156E-1
2.630279233E1,-1.027463379E0,-8.713679810E0,2.371069336E-1
2.631274733E1,-3.293151855E-3,-9.392817535E0,7.978408813E-1
2.632270133E1,4.593946838E-1,-1.023391846E1,4.781057739E-1
2.633265633E1,4.058061218E-1,-1.107172623E1,1.311273193E-1
2.634261033E1,3.911366272E-1,-1.113399673E1,5.017565918E-1
2.635256533E1,2.463876343E-1,-1.027448410E1,1.271905060E0
2.636251933E1,1.422042847E-1,-9.062155151E0,1.637893982E0
2.637247433E1,4.171824646E-1,-7.877069550E0,9.493258667E-1
2.638242833E1,8.003855896E-1,-7.207960968E0,8.352630615E-2
2.639238333E1,1.133442993E0,-7.527995453E0,1.377136230E-2
2.640233733E1,1.560205536E0,-8.471483459E0,7.292834473E-1
2.641229233E1,1.989812164E0,-9.228459320E0,1.705253906E0
2.642224633E1,2.405048676E0,-9.367819519E0,2.076182556E0
2.643220133E1,2.742746429E0,-9.260792084E0,9.761201477E-1
2.644215533E1,2.728975067E0,-9.352700958E0,-3.899391174E-1
2.645211033E1,2.316732330E0,-9.816137238E0,-9.982740784E-1
2.646206433E1,1.957329712E0,-1.033346146E1,-1.371148682E-1
2.647201933E1,1.772613831E0,-1.086874832E1,9.193881226E-1
2.648197333E1,2.071242828E0,-1.090227859E1,2.075733490E0
2.649192833E1,2.682272186E0,-1.117082016E1,1.814376984E0
2.650188233E1,2.722987518E0,-1.149429749E1,2.116598511E0
2.651183742E1,2.515219574E0,-1.193078979E1,2.541265411E0
2.652179142E1,2.285746765E0,-1.216819611E1,2.755619659E0
2.653174642E1,2.000589752E0,-1.218526062E1,3.232827301E0
2.654170042E1,1.893412628E0,-1.162377823E1,3.680097198E0
2.655165542E1,2.303110657E0,-1.011551468E1,3.218008118E0
2.656160942E1,3.167413330E0,-8.924890594E0,1.337468719E0
2.657156442E1,3.714076538E0,-9.298663330E0,-5.918692017E-1
2.658151842E1,3.610791321E0,-1.015832565E1,-1.879790955E0
2.659147342E1,3.016227722E0,-1.105196732E1,-2.833906860E0
2.660142742E1,2.823129272E0,-1.142888351E1,-3.125949554E0
2.661138242E1,2.257006531E0,-1.218466187E1,-2.598296814E0
2.662133742E1,1.060993652E0,-1.390263931E1,-2.063009949E0
2.663129142E1,-1.273851013E-1,-1.517274811E1,-1.497635651E0
2.664124642E1,-1.906285858E0,-1.533291504E1,-6.571334839E-1
2.665120042E1,-3.519930267E0,-1.559217590E1,-3.980223083E-1
2.666115542E1,-4.455484772E0,-1.575339066E1,1.836680603E-1
2.667110942E1,-3.798800354E0,-1.511691422E1,1.481469269E0
2.668106442E1,-2.331850891E0,-1.369023102E1,2.631078644E0
2.669101842E1,-1.150357819E0,-1.271800278E1,3.278781738E0
2.670097342E1,-3.715274048E-1,-1.295840286E1,3.321443024E0
2.671092742E1,2.035766602E-2,-1.365744919E1,2.362836456E0
2.672088242E1,-4.028123474E-1,-1.399200348E1,7.759863281E-1
2.673083642E1,-1.166823578E0,-1.386566620E1,-5.435197449E-1
2.674079142E1,-1.881587219E0,-1.275811935E1,-7.396119690E-1
2.675074542E1,-2.673290863E0,-1.083716400E1,-2.209405518E-1
2.676070042E1,-2.765499115E0,-9.122479706E0,2.501298523E-1
2.677065442E1,-2.300565948E0,-7.990533600E0,2.953358459E-1
2.678060942E1,-1.297202454E0,-7.055727539E0,1.496887207E-3
2.679056342E1,-6.078858948E-1,-6.525979156E0,-6.107299805E-1
2.680051842E1,4.984634399E-2,-7.060068512E0,-2.026635590E0
2.681047242E1,1.019380188E0,-6.924749908E0,-2.397115173E0
2.682042742E1,1.440454559E0,-6.378236389E0,-1.337319031E0
2.683038142E1,8.821156311E-1,-5.673651581E0,-4.340972900E-2
2.684033642E1,8.547225952E-2,-4.699178009E0,1.339714050E-1
2.685029042E1,-9.397457886E-1,-3.806135101E0,-4.099974060E-1
2.686024542E1,-1.587748260E0,-2.902913361E0,-3.209326172E-1
2.687019942E1,-1.708846436E0,-2.431693268E0,7.075785828E-1
2.688015442E1,-1.501377869E0,-2.216440887E0,1.703757019E0
2.689010842E1,-1.062789917E0,-2.334395599E0,2.002685394E0
2.690006342E1,-4.164340210E-1,-2.680026855E0,2.018552399E0
2.691001842E1,1.408570862E-1,-3.525468750E0,2.309247894E0
2.691997242E1,6.138734436E-1,-4.838538208E0,2.876418457E0
2.692992742E1,1.263821869E0,-6.164031830E0,3.769012299E0
2.693988142E1,1.721719666E0,-7.186854858E0,4.426894226E0
2.694983642E1,1.908082123E0,-7.922724609E0,4.902754669E0
2.695979042E1,1.890718231E0,-8.662935333E0,4.948110352E0
2.696974542E1,1.572779388E0,-9.418264618E0,4.772375793E0
2.697969942E1,9.114546204E-1,-1.013138168E1,4.750221863E0
2.698965442E1,-5.987548828E-4,-1.099224152E1,5.014422455E0
2.699960842E1,-7.559280396E-1,-1.171658524E1,5.615572357E0
2.700956342E1,-1.380130005E0,-1.233420090E1,6.845564575E0
2.701951742E1,-1.433718567E0,-1.337004684E1,8.211324463E0
2.702947242E1,-7.674540710E-1,-1.507904297E1,8.779393158E0
2.703942642E1,1.163081360E-1,-1.691542419E1,8.563991089E0
2.704938142E1,4.041595459E-1,-1.719070175E1,7.919132080E0
2.705933542E1,-5.676196289E-1,-1.446951050E1,7.965086517E0
2.706929042E1,-7.768844604E-1,-8.238418121E0,7.780220947E0
2.707924442E1,-8.629554749E-1,-2.399959259E0,6.442452850E0
2.708919942E1,-1.820065155E0,-5.179229736E-2,4.501888275E0
2.709915342E1,-3.335214386E0,-8.271798706E-1,3.347189484E0
2.710910842E1,-4.236789551E0,-3.372935944E0,2.742447052E0
2.711906342E1,-4.236490173E0,-7.871231689E0,1.386117554E0
2.712901742E1,-4.433779907E0,-1.402074371E1,-2.900967407E-1
2.713897242E1,-5.482948151E0,-2.106853775E1,-6.060896301E-1
2.714892642E1,-5.144202576E0,-2.630449951E1,3.947291565E-1
2.715888142E1,-1.356628876E0,-2.358809830E1,8.348139954E-1
2.716883542E1,3.278033295E0,-1.435454956E1,2.299218750E-1
2.717879042E1,3.425027618E0,-6.684050446E0,-1.647773438E0
2.718874442E1,1.336720276E0,-3.627257080E0,-1.446292419E0
2.719869942E1,-2.718347168E-1,-3.601061554E0,1.122665405E-2
2.720865342E1,-9.689350891E-1,-4.771477661E0,-1.032852173E-1
2.721860842E1,-5.132826233E-1,-5.522166595E0,-1.744622040E0
2.722856242E1,2.903961182E-1,-5.513933716E0,-3.069516907E0
2.723851742E1,4.909790039E-1,-6.180048523E0,-3.674259338E0
2.724847142E1,3.463796997E-1,-8.174051971E0,-3.166215820E0
2.725842642E1,4.116439819E-1,-1.094194611E1,-1.606758728E0
2.726838042E1,8.785231018E-1,-1.406430313E1,-7.514373779E-1
2.727833542E1,1.877096558E0,-1.652773041E1,-4.171824646E-1
2.728828942E1,3.270548859E0,-1.586371124E1,6.126759338E-1
2.729824442E1,4.565505981E0,-1.302681061E1,4.586462402E-1
2.730819842E1,4.550537109E0,-1.018556900E1,9.909393311E-2
