"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.333635254E1,-2.840327919E-1,-7.691755891E-1,6.743807793E-1
2.334630754E1,-2.634979784E-1,-7.734539509E-1,5.730965137E-1
2.335626154E1,-2.574272454E-1,-7.523048520E-1,4.918263257E-1
2.336621654E1,-2.230093330E-1,-7.297204137E-1,4.104142785E-1
2.337617054E1,-1.595087945E-1,-6.970608830E-1,3.132826984E-1
2.338612454E1,-5.270245671E-2,-6.631482244E-1,2.024059892E-1
2.339607954E1,1.376344413E-1,-5.520881414E-1,8.034034818E-2
2.340603354E1,4.414731562E-1,-4.160265028E-1,6.954814307E-3
2.341598854E1,8.474168777E-1,-2.348577529E-1,-5.589818209E-2
2.342594254E1,1.260332584E0,-1.903872588E-3,-2.395031601E-1
2.343589754E1,1.573703647E0,3.367057443E-1,-5.100403428E-1
2.344585154E1,1.806589365E0,7.889482975E-1,-8.476125002E-1
2.345580654E1,1.923795462E0,1.213001013E0,-1.216015458E0
2.346576054E1,2.034970999E0,1.512448907E0,-1.475250006E0
2.347571554E1,2.141282558E0,1.748679399E0,-1.571359158E0
2.348566954E1,2.143973351E0,1.975274205E0,-1.456241846E0
2.349562454E1,2.134068012E0,2.083263874E0,-1.316650152E0
2.350557854E1,2.125043631E0,2.174331903E0,-1.135919571E0
2.351553367E1,2.106414557E0,2.104525566E0,-8.667193055E-1
2.352548767E1,2.083610773E0,1.841957450E0,-5.387432575E-1
2.353544267E1,2.109221458E0,1.395115137E0,-2.553806603E-1
2.354539667E1,2.164396286E0,8.906970620E-1,-1.623290181E-1
2.355535167E1,2.186916828E0,3.463177085E-1,-2.385743409E-1
2.356530567E1,2.116902828E0,-5.359268934E-2,-4.188935161E-1
2.357526067E1,1.928886175E0,-9.182526730E-3,-6.627651453E-1
2.358521467E1,1.823879361E0,3.096711040E-1,-9.164991379E-1
2.359516967E1,1.918466091E0,5.548056364E-1,-9.163356423E-1
2.360512367E1,1.930250645E0,6.627153158E-1,-7.670627832E-1
2.361507867E1,1.805625916E0,7.741174698E-1,-6.422048807E-1
2.362503267E1,1.667823076E0,8.824524283E-1,-5.773187876E-1
2.363498767E1,1.473175168E0,1.061585546E0,-6.206474900E-1
2.364494167E1,1.371549010E0,1.216322899E0,-7.149713039E-1
2.365489667E1,1.359115005E0,1.391499877E0,-7.823242545E-1
2.366485067E1,1.314628005E0,1.423528671E0,-8.495914340E-1
2.367480567E1,1.180975080E0,1.379244328E0,-8.769667745E-1
2.368475967E1,9.897180200E-1,1.412792683E0,-8.521404862E-1
2.369471367E1,7.232912779E-1,1.658277392E0,-8.136837482E-1
2.370466867E1,4.243037999E-1,1.881644964E0,-7.938056588E-1
2.371462267E1,7.865884155E-2,1.902457476E0,-7.343914509E-1
2.372457767E1,-2.593825758E-1,1.788838267E0,-6.558383107E-1
2.373453167E1,-5.389958024E-1,1.670302987E0,-5.675455928E-1
2.374448667E1,-7.231509686E-1,1.582069874E0,-4.624482095E-1
2.375444067E1,-8.134735227E-1,1.422753811E0,-3.385889232E-1
2.376439567E1,-8.798706532E-1,1.235500336E0,-2.506806254E-1
2.377434967E1,-9.363496304E-1,1.004620910E0,-1.621484458E-1
2.378430467E1,-9.849376678E-1,7.865239978E-1,-8.132711053E-2
2.379425867E1,-9.828669429E-1,6.409419775E-1,-9.019470774E-3
2.380421367E1,-8.617431521E-1,5.924333334E-1,3.935072571E-2
2.381416767E1,-6.285207868E-1,6.844179630E-1,3.943464160E-2
2.382412267E1,-3.575358689E-1,8.306257725E-1,6.038603839E-3
2.383407667E1,-1.216209009E-1,1.000449538E0,-6.263105571E-2
2.384403167E1,9.995702654E-2,1.170277476E0,-1.305970550E-1
2.385398567E1,2.979789078E-1,1.243317485E0,-2.214771211E-1
2.386394067E1,3.741689920E-1,1.075163841E0,-3.301871121E-1
2.387389467E1,4.349460602E-1,8.824798465E-1,-4.640189707E-1
2.388384967E1,5.921178460E-1,9.162431359E-1,-6.862674952E-1
2.389380367E1,7.035866976E-1,9.719537497E-1,-8.401377201E-1
2.390375867E1,6.794390082E-1,6.820318699E-1,-8.966726065E-1
2.391371267E1,6.566375494E-1,4.434816539E-1,-6.615471840E-1
2.392366767E1,6.136264205E-1,3.074876070E-1,-3.125327528E-1
2.393362167E1,2.365638316E-1,-2.535455627E-3,4.992857575E-4
2.394357667E1,-1.937880814E-1,-5.044451952E-1,2.186302841E-1
2.395353067E1,-1.662126034E-1,-9.579613209E-1,3.317618072E-1
2.396348567E1,1.896991730E-1,-1.169127822E0,4.336495697E-1
2.397343967E1,4.757433534E-1,-1.070778966E0,4.162419736E-1
2.398339467E1,3.991987705E-1,-9.485226870E-1,2.369236201E-1
2.399334867E1,-1.152841225E-1,-1.100670815E0,-1.199745685E-1
2.400330367E1,-6.016005278E-1,-1.222815990E0,-3.559966981E-1
2.401325767E1,-8.181921244E-1,-1.289997220E0,-3.682295978E-1
2.402321267E1,-9.520641565E-1,-1.492269278E0,-1.928545833E-1
2.403316667E1,-1.181174040E0,-1.714823484E0,1.140064597E-1
2.404312167E1,-1.443724751E0,-1.857199073E0,3.737458885E-1
2.405307567E1,-1.638887644E0,-1.818607926E0,5.900663137E-1
2.406303067E1,-1.684990406E0,-1.718247771E0,7.937602997E-1
2.407298467E1,-1.645561934E0,-1.607590437E0,9.778924584E-1
2.408293967E1,-1.651510000E0,-1.487564087E0,1.066173077E0
2.409289367E1,-1.697411418E0,-1.251460075E0,1.008579135E0
2.410284867E1,-1.815783262E0,-1.039304614E0,7.941623926E-1
2.411280267E1,-1.958720922E0,-9.004536867E-1,5.158413053E-1
2.412275767E1,-2.042044640E0,-8.655138612E-1,2.787815928E-1
2.413271167E1,-2.013944387E0,-9.081153274E-1,1.200907975E-1
2.414266667E1,-1.951863766E0,-9.631229043E-1,-2.039639279E-3
2.415262067E1,-1.819753051E0,-1.060712218E0,-3.330059350E-2
2.416257567E1,-1.686785340E0,-1.023241520E0,4.529993981E-2
2.417252967E1,-1.538243055E0,-1.008203745E0,1.994383484E-1
2.418248467E1,-1.362719417E0,-1.131451368E0,4.055960476E-1
2.419243867E1,-1.221922755E0,-1.266557693E0,5.703361034E-1
2.420239367E1,-1.104757428E0,-1.398566604E0,7.283588052E-1
2.421234767E1,-1.037526965E0,-1.557454109E0,8.225623965E-1
2.422230267E1,-9.992197752E-1,-1.555334210E0,8.084551096E-1
2.423225667E1,-1.020940900E0,-1.404968500E0,6.938430667E-1
2.424221067E1,-1.000974178E0,-1.336642504E0,5.751518607E-1
2.425216567E1,-9.443658590E-1,-1.400398374E0,5.267800093E-1
2.426211967E1,-9.253211021E-1,-1.523293614E0,5.183638930E-1
2.427207467E1,-9.214324951E-1,-1.593175411E0,5.381948352E-1
2.428202867E1,-9.404429197E-1,-1.578217745E0,5.569797158E-1
2.429198367E1,-9.934283495E-1,-1.416964531E0,5.644069910E-1
2.430193767E1,-1.020681620E0,-1.176451564E0,5.787630081E-1
2.431189267E1,-9.518878460E-1,-1.048452973E0,6.024137735E-1
2.432184667E1,-8.179028630E-1,-1.139817953E0,6.313322783E-1
2.433180167E1,-7.162059546E-1,-1.174120903E0,6.578751206E-1
2.434175567E1,-5.962590575E-1,-9.616261721E-1,6.228612065E-1
2.435171067E1,-4.807686508E-1,-7.162506580E-1,5.852920413E-1
2.436166467E1,-3.952939808E-1,-5.710908175E-1,5.737781525E-1
2.437161967E1,-2.870555520E-1,-5.696983337E-1,5.802063346E-1
2.438157367E1,-1.478257775E-1,-6.788849831E-1,5.646265745E-1
2.439152867E1,-1.087926477E-1,-7.673842907E-1,4.801372588E-1
2.440148267E1,-1.181475371E-1,-7.972471118E-1,3.886227906E-1
2.441143767E1,-5.763148516E-2,-8.071126938E-1,3.329007626E-1
2.442139167E1,7.161784172E-2,-8.044737577E-1,2.924396098E-1
2.443134667E1,2.177208066E-1,-7.294123769E-1,2.108119875E-1
2.444130067E1,4.411093891E-1,-5.882821679E-1,1.601831615E-1
2.445125567E1,8.181575537E-1,-3.580810726E-1,1.054836288E-1
2.446120967E1,1.197352529E0,-1.244784445E-1,-5.963874608E-2
2.447116467E1,1.524228215E0,1.651993394E-1,-3.358119428E-1
2.448111867E1,1.710879326E0,4.941045344E-1,-6.299937367E-1
2.449107367E1,1.839573741E0,8.164278865E-1,-9.410466552E-1
2.450102767E1,2.030606747E0,1.120985985E0,-1.221434832E0
2.451098208E1,2.135562181E0,1.474527836E0,-1.363266230E0
2.452093608E1,2.067215443E0,1.796678185E0,-1.365986109E0
2.453089108E1,1.958269000E0,2.127969265E0,-1.225452065E0
2.454084508E1,1.961139679E0,2.342154264E0,-1.075300455E0
2.455080008E1,1.993387341E0,2.438149691E0,-8.155916333E-1
2.456075408E1,2.000029325E0,2.235990524E0,-4.971945584E-1
2.457070908E1,1.989224195E0,1.752223492E0,-2.439177334E-1
2.458066308E1,1.969994783E0,1.134090781E0,-1.839960814E-1
2.459061808E1,1.937186360E0,5.079892278E-1,-2.973109484E-1
2.460057208E1,1.879354000E0,1.373440921E-1,-4.937573969E-1
2.461052708E1,1.740453005E0,2.134102136E-1,-7.753481269E-1
2.462048108E1,1.708182096E0,4.843373001E-1,-9.587709904E-1
2.463043608E1,1.826995969E0,6.716061831E-1,-8.639484644E-1
2.464039008E1,1.830787778E0,8.013594151E-1,-6.939951181E-1
2.465034508E1,1.750194192E0,8.212302327E-1,-5.513542891E-1
2.466029908E1,1.684070587E0,6.758333445E-1,-4.098748863E-1
2.467025408E1,1.522640228E0,7.341356277E-1,-4.276552200E-1
2.468020808E1,1.344244957E0,9.615032673E-1,-5.414776802E-1
2.469016308E1,1.298761725E0,1.156246543E0,-6.359606981E-1
2.470011708E1,1.272801280E0,1.081355810E0,-7.051344514E-1
2.471007208E1,1.153450370E0,9.850993156E-1,-7.487515807E-1
2.472002608E1,9.974693656E-1,1.084698319E0,-7.552904487E-1
2.472998108E1,7.930449843E-1,1.437367797E0,-7.568241954E-1
2.473993508E1,5.213093162E-1,1.821933389E0,-7.442634106E-1
2.474988908E1,1.760823429E-1,1.965638399E0,-6.870375276E-1
2.475984408E1,-1.887246519E-1,1.849552751E0,-6.129116416E-1
2.476979808E1,-5.074586272E-1,1.655421734E0,-5.218580365E-1
2.477975308E1,-7.331463695E-1,1.521913052E0,-4.205825627E-1
2.478970708E1,-8.655990958E-1,1.416482449E0,-3.071192205E-1
2.479966208E1,-9.370647669E-1,1.308004975E0,-2.430177331E-1
2.480961608E1,-9.833374023E-1,1.118874907E0,-1.912369132E-1
2.481957108E1,-1.036182284E0,8.813228011E-1,-1.688868701E-1
2.482952508E1,-1.082146525E0,6.637686491E-1,-1.458007246E-1
2.483948008E1,-1.063732386E0,5.003855824E-1,-1.360564828E-1
2.484943408E1,-9.160613418E-1,4.880846143E-1,-1.334715188E-1
2.485938908E1,-6.367151737E-1,5.389826894E-1,-1.692827791E-1
2.486934308E1,-2.768717110E-1,6.537280083E-1,-2.306111157E-1
2.487929808E1,8.993027359E-2,7.909846902E-1,-2.958593369E-1
2.488925208E1,4.117749929E-1,9.495084882E-1,-3.426124454E-1
2.489920708E1,6.284431815E-1,9.775211811E-1,-4.092066586E-1
2.490916108E1,6.905962229E-1,8.895314932E-1,-4.503552914E-1
2.491911608E1,7.328880429E-1,9.744594097E-1,-5.485945344E-1
2.492907008E1,7.909573317E-1,1.115254164E0,-7.139478922E-1
2.493902508E1,7.173067927E-1,9.550226331E-1,-7.982435822E-1
2.494897908E1,5.249078274E-1,6.603758335E-1,-6.499788165E-1
2.495893408E1,4.288771451E-1,4.342880845E-1,-3.558893800E-1
2.496888808E1,2.760124803E-1,2.024155557E-1,-7.713428885E-2
2.497884308E1,-2.020001858E-1,-2.939904630E-1,1.516847759E-1
2.498879808E1,-6.149173379E-1,-9.081515074E-1,3.055462837E-1
2.499875208E1,-4.947871864E-1,-1.377563238E0,5.168678164E-1
2.500870608E1,3.896059468E-2,-1.372497320E0,6.709181070E-1
2.501866108E1,4.742454588E-1,-1.003896594E0,6.264055371E-1
2.502861608E1,3.814951181E-1,-8.614634275E-1,2.657574117E-1
2.503857008E1,-2.383694649E-1,-1.103225470E0,-2.271896899E-1
2.504852408E1,-7.536957860E-1,-1.218408942E0,-4.953373075E-1
2.505847908E1,-9.131006002E-1,-1.192790151E0,-5.084499121E-1
2.506843308E1,-1.008559823E0,-1.405651212E0,-3.318025768E-1
2.507838808E1,-1.175153613E0,-1.664020181E0,-2.557394654E-2
2.508834208E1,-1.438133240E0,-1.932123303E0,2.920576036E-1
2.509829708E1,-1.634168267E0,-1.994762182E0,5.874873400E-1
2.510825108E1,-1.643580317E0,-1.910578966E0,8.475216627E-1
2.511820608E1,-1.564822674E0,-1.810888290E0,1.058928132E0
2.512816008E1,-1.630756855E0,-1.645600319E0,1.113708138E0
2.513811508E1,-1.761318326E0,-1.228486776E0,9.835613370E-1
2.514806908E1,-1.898528337E0,-9.575548172E-1,7.254533172E-1
2.515802408E1,-2.033626080E0,-7.987198830E-1,4.268396795E-1
2.516797808E1,-2.019876957E0,-7.658563256E-1,2.370106578E-1
2.517793308E1,-1.922880173E0,-8.525478244E-1,1.168943793E-1
2.518788708E1,-1.819885015E0,-9.192978740E-1,-3.372570500E-3
2.519784208E1,-1.711192846E0,-8.731738329E-1,-1.916830987E-2
2.520779608E1,-1.592932463E0,-8.554530144E-1,9.361854196E-2
2.521775108E1,-1.423277378E0,-9.792812467E-1,3.410733640E-1
2.522770508E1,-1.248452425E0,-1.143423080E0,4.855735600E-1
2.523766008E1,-1.086715221E0,-1.265788913E0,6.250888109E-1
2.524761408E1,-1.021363735E0,-1.529556870E0,7.210256457E-1
2.525756908E1,-9.860954881E-1,-1.660416842E0,7.229644060E-1
2.526752308E1,-9.354460835E-1,-1.610769153E0,6.698004603E-1
2.527747808E1,-9.202738404E-1,-1.538478255E0,5.577428937E-1
2.528743208E1,-9.010413289E-1,-1.593177915E0,4.609528780E-1
2.529738708E1,-9.066539407E-1,-1.694738626E0,4.196033180E-1
2.530734108E1,-9.251914620E-1,-1.647687793E0,4.221717119E-1
2.531729608E1,-9.548066258E-1,-1.384611607E0,4.581507444E-1
2.532725008E1,-9.609028697E-1,-1.077951550E0,5.193265080E-1
2.533720508E1,-9.548428059E-1,-9.423816800E-1,5.884118080E-1
2.534715908E1,-9.132655859E-1,-9.641191959E-1,6.159538031E-1
2.535711408E1,-8.272715807E-1,-1.039582014E0,6.116759181E-1
2.536706808E1,-7.275687456E-1,-1.054081798E0,6.125958562E-1
2.537702308E1,-5.692134500E-1,-9.335240126E-1,6.472774148E-1
2.538697708E1,-3.880586028E-1,-8.124715686E-1,6.604174972E-1
2.539693208E1,-2.991548181E-1,-6.796378493E-1,6.293783784E-1
2.540688608E1,-2.994926274E-1,-6.052572727E-1,5.883445740E-1
2.541684108E1,-2.522310913E-1,-5.905712247E-1,5.503473878E-1
2.542679508E1,-1.752775311E-1,-6.394530535E-1,4.894530475E-1
2.543675008E1,-1.342496723E-1,-6.968116760E-1,4.088301063E-1
2.544670408E1,-1.318864226E-1,-6.935338378E-1,3.226169944E-1
2.545665908E1,-1.214574799E-1,-6.627436876E-1,2.551407516E-1
2.546661308E1,3.341557086E-2,-6.212394238E-1,2.161920816E-1
2.547656808E1,2.988118231E-1,-5.770053864E-1,1.750960499E-1
2.548652208E1,6.065040231E-1,-4.860362113E-1,1.044535413E-1
2.549647708E1,9.441528916E-1,-3.452860117E-1,-8.217146248E-2
2.550643108E1,1.232116699E0,-1.697876453E-1,-3.688193858E-1
2.551638633E1,1.425218463E0,4.683947563E-2,-6.852564216E-1
2.552634033E1,1.596178293E0,3.227815926E-1,-9.664603472E-1
2.553629533E1,1.812129736E0,5.472255945E-1,-1.181759119E0
2.554624933E1,2.003956318E0,8.269723058E-1,-1.325101852E0
2.555620433E1,2.143712282E0,1.244818330E0,-1.313949347E0
2.556615833E1,2.157357216E0,1.658729076E0,-1.241705775E0
2.557611333E1,2.015152931E0,2.074363947E0,-1.103587627E0
2.558606733E1,1.959256768E0,2.334543943E0,-8.507066965E-1
2.559602233E1,1.939295292E0,2.414807320E0,-5.074750185E-1
2.560597633E1,1.924448252E0,2.159108400E0,-1.876152158E-1
2.561593133E1,1.913215041E0,1.591125250E0,1.257433556E-2
2.562588533E1,1.873627782E0,9.351460338E-1,-4.156079888E-2
2.563584033E1,1.866017580E0,3.359305263E-1,-2.513550520E-1
2.564579433E1,1.786739469E0,2.266173810E-1,-5.611999035E-1
2.565574933E1,1.752125859E0,4.499910772E-1,-8.054141998E-1
2.566570333E1,1.884848714E0,5.000551343E-1,-7.529438734E-1
2.567565833E1,1.856723547E0,7.094808221E-1,-5.916830897E-1
2.568561233E1,1.731084228E0,9.786037803E-1,-4.869079590E-1
2.569556733E1,1.660198927E0,1.079678178E0,-3.824862242E-1
2.570552133E1,1.571318150E0,1.053668380E0,-3.394696712E-1
2.571547633E1,1.414061546E0,9.826909900E-1,-3.953385353E-1
2.572543033E1,1.306448221E0,8.306245804E-1,-5.033110380E-1
2.573538533E1,1.217870474E0,8.491559625E-1,-6.230928898E-1
2.574533933E1,1.141521573E0,8.862917423E-1,-7.306791544E-1
2.575529433E1,1.040127873E0,9.033058882E-1,-7.792931795E-1
2.576524833E1,8.876230717E-1,9.680835009E-1,-7.555630207E-1
2.577520333E1,6.709956527E-1,1.179270864E0,-7.254900336E-1
2.578515733E1,4.261867702E-1,1.508195519E0,-6.932318211E-1
2.579511233E1,1.577582508E-1,1.650350451E0,-6.379035711E-1
2.580506633E1,-9.937025607E-2,1.608824968E0,-5.697592497E-1
2.581502133E1,-3.156783283E-1,1.468886256E0,-4.983743131E-1
2.582497633E1,-4.424387813E-1,1.351102114E0,-4.089875221E-1
2.583493033E1,-5.028437972E-1,1.274791718E0,-3.003917933E-1
2.584488533E1,-5.181702375E-1,1.237112880E0,-2.150572836E-1
2.585483933E1,-5.406441092E-1,1.154822230E0,-1.457972527E-1
2.586479433E1,-6.052537560E-1,1.015118599E0,-9.581634402E-2
2.587474833E1,-7.052977681E-1,8.500770926E-1,-5.941838771E-2
2.588470333E1,-7.890864015E-1,7.042058110E-1,-3.374081850E-2
2.589465733E1,-7.847281098E-1,6.102247238E-1,-4.065039009E-2
2.590461233E1,-6.237294674E-1,5.999909043E-1,-8.453238010E-2
2.591456633E1,-3.252575994E-1,6.637941003E-1,-1.547623277E-1
2.592452133E1,2.223328874E-2,8.136282563E-1,-2.255186290E-1
2.593447533E1,3.563755751E-1,9.304022789E-1,-2.894139886E-1
2.594443033E1,5.815190077E-1,1.041078806E0,-3.278402686E-1
2.595438433E1,6.781437993E-1,1.025561571E0,-3.836630583E-1
2.596433933E1,6.572101116E-1,1.046048880E0,-4.572341144E-1
2.597429333E1,6.666459441E-1,1.125944734E0,-6.429597735E-1
2.598424833E1,6.900443435E-1,1.092088580E0,-8.005992770E-1
2.599420233E1,5.834113955E-1,8.103240728E-1,-7.650572658E-1
2.600415733E1,4.282962680E-1,4.936837554E-1,-5.280020833E-1
2.601411133E1,3.349252939E-1,2.569364607E-1,-2.154529542E-1
2.602406633E1,7.701034844E-2,-5.059896410E-2,3.011884168E-2
2.603402033E1,-4.461572766E-1,-6.046730876E-1,2.711698115E-1
2.604397533E1,-6.648923159E-1,-1.172175407E0,4.377887845E-1
2.605392933E1,-2.784847021E-1,-1.451314569E0,5.979635119E-1
2.606388433E1,3.689007461E-1,-1.333768725E0,6.161526442E-1
2.607383833E1,6.457688212E-1,-1.096582294E0,5.172303319E-1
2.608379333E1,3.311587870E-1,-1.126244783E0,1.133355275E-1
2.609374733E1,-3.366032839E-1,-1.325502515E0,-4.133290648E-1
2.610370233E1,-7.583941817E-1,-1.369094968E0,-6.184182167E-1
2.611365633E1,-9.583163857E-1,-1.511636972E0,-5.885199904E-1
2.612361133E1,-1.106155992E0,-1.778902888E0,-3.885393441E-1
2.613356533E1,-1.279063821E0,-1.962370634E0,-7.999427617E-2
2.614352033E1,-1.484537482E0,-2.034522772E0,2.501807809E-1
2.615347533E1,-1.643914342E0,-1.904059649E0,5.691773891E-1
2.616342933E1,-1.650549769E0,-1.687760353E0,8.732604980E-1
2.617338433E1,-1.621024013E0,-1.547700763E0,1.116502047E0
2.618333833E1,-1.679075122E0,-1.471901894E0,1.188944221E0
2.619329333E1,-1.744036794E0,-1.205848694E0,1.066208720E0
2.620324733E1,-1.825235963E0,-9.549507499E-1,7.935824990E-1
2.621320233E1,-1.924882889E0,-8.380390406E-1,4.911515415E-1
2.622315633E1,-1.917552233E0,-8.092086315E-1,2.943679094E-1
2.623311133E1,-1.847493768E0,-8.324295282E-1,1.306468844E-1
2.624306533E1,-1.795554399E0,-8.913980722E-1,-7.508631796E-3
2.625302033E1,-1.714958429E0,-8.995246887E-1,-1.440009475E-2
2.626297433E1,-1.641404629E0,-9.224775434E-1,4.960869253E-2
2.627292933E1,-1.515192866E0,-1.071797848E0,2.207503468E-1
2.628288333E1,-1.361272573E0,-1.272801757E0,3.821395338E-1
2.629283833E1,-1.235184908E0,-1.333399534E0,4.986238182E-1
2.630279233E1,-1.114817619E0,-1.531093955E0,5.980397463E-1
2.631274733E1,-1.024703503E0,-1.707729459E0,6.846941710E-1
2.632270133E1,-1.058984518E0,-1.609380364E0,6.376866698E-1
2.633265633E1,-1.079802155E0,-1.452253580E0,4.904178679E-1
2.634261033E1,-1.045528769E0,-1.295228362E0,4.003940523E-1
2.635256533E1,-9.729307890E-1,-1.256428957E0,3.846891224E-1
2.636251933E1,-8.769608736E-1,-1.313884497E0,4.296338558E-1
2.637247433E1,-8.124080300E-1,-1.361860514E0,5.009953976E-1
2.638242833E1,-7.958451509E-1,-1.320481539E0,5.555908084E-1
2.639238333E1,-7.741262913E-1,-1.206114292E0,5.817766190E-1
2.640233733E1,-7.233181596E-1,-1.095075727E0,5.767053962E-1
2.641229233E1,-6.467671394E-1,-1.101837754E0,5.611040592E-1
2.642224633E1,-5.203664303E-1,-1.139368773E0,5.614792705E-1
2.643220133E1,-4.391882420E-1,-1.102267742E0,5.768324137E-1
2.644215533E1,-3.957669735E-1,-8.974221945E-1,5.700010657E-1
2.645211033E1,-3.754843473E-1,-6.512888670E-1,5.136541724E-1
2.646206433E1,-3.416079283E-1,-4.991142154E-1,4.931623340E-1
2.647201933E1,-3.046368659E-1,-5.534328222E-1,4.739079475E-1
2.648197333E1,-2.061614096E-1,-7.058726549E-1,4.950484037E-1
2.649192833E1,-1.586535573E-1,-8.839401007E-1,4.511691034E-1
2.650188233E1,-1.631858647E-1,-1.015640855E0,3.648930788E-1
2.651183742E1,-1.481288821E-1,-9.925272465E-1,3.056292236E-1
2.652179142E1,-8.780196309E-2,-8.953316212E-1,2.366577387E-1
2.653174642E1,-1.153568365E-2,-7.768638134E-1,1.995857358E-1
2.654170042E1,1.787542552E-1,-6.839979291E-1,1.971566081E-1
2.655165542E1,4.970872402E-1,-5.880194902E-1,2.749054730E-1
2.656160942E1,9.023594856E-1,-4.592903852E-1,2.847640216E-1
2.657156442E1,1.305996656E0,-2.662572861E-1,1.393825859E-1
2.658151842E1,1.639926910E0,6.320317835E-2,-1.005441844E-1
2.659147342E1,1.854388952E0,5.090270042E-1,-3.541207910E-1
2.660142742E1,1.976147056E0,9.805207849E-1,-6.393319368E-1
2.661138242E1,2.032177925E0,1.428311944E0,-1.105942488E0
2.662133742E1,1.978280544E0,1.873561978E0,-1.483121872E0
2.663129142E1,1.817627788E0,2.178636312E0,-1.535345316E0
2.664124642E1,1.787535667E0,2.259647608E0,-1.412858963E0
2.665120042E1,1.922134995E0,2.252316475E0,-1.206996560E0
2.666115542E1,2.046261311E0,2.110494614E0,-9.614729285E-1
2.667110942E1,2.065023422E0,1.731816530E0,-6.532149315E-1
2.668106442E1,2.042888880E0,1.184630394E0,-3.995932937E-1
2.669101842E1,2.010357857E0,6.067602038E-1,-3.082220852E-1
2.670097342E1,1.938353419E0,1.070049256E-1,-3.528780639E-1
2.671092742E1,1.843160629E0,-1.326404363E-1,-4.668155611E-1
2.672088242E1,1.759403825E0,-1.624204591E-2,-6.666529179E-1
2.673083642E1,1.765502691E0,2.652109265E-1,-8.538720608E-1
2.674079142E1,1.912338495E0,4.383842647E-1,-7.788683772E-1
2.675074542E1,1.913795590E0,5.705649257E-1,-5.854454041E-1
2.676070042E1,1.795170426E0,6.619046926E-1,-4.235204756E-1
2.677065442E1,1.657672167E0,7.556258440E-1,-2.972477674E-1
2.678060942E1,1.602570772E0,7.670654655E-1,-1.713212579E-1
2.679056342E1,1.466257215E0,1.073785186E0,-2.782690227E-1
2.680051842E1,1.309868336E0,1.430163860E0,-4.544784427E-1
2.681047242E1,1.226206899E0,1.596814871E0,-5.906733274E-1
2.682042742E1,1.130387187E0,1.562021852E0,-6.694018841E-1
2.683038142E1,9.760742784E-1,1.512243390E0,-6.646699905E-1
2.684033642E1,7.380606532E-1,1.644703984E0,-6.505455971E-1
2.685029042E1,4.478693306E-1,1.822191596E0,-6.522486806E-1
2.686024542E1,1.270741522E-1,1.847864032E0,-6.444989443E-1
2.687019942E1,-2.012408823E-1,1.696349144E0,-6.233031154E-1
2.688015442E1,-4.883444309E-1,1.488736987E0,-5.774583817E-1
2.689010842E1,-6.782981157E-1,1.324462771E0,-4.899588525E-1
2.690006342E1,-7.414724231E-1,1.173984766E0,-3.711669147E-1
2.691001842E1,-7.099651098E-1,1.035969377E0,-2.944859862E-1
2.691997242E1,-6.662538648E-1,8.660876751E-1,-2.736214399E-1
2.692992742E1,-6.658501029E-1,7.212316990E-1,-2.798199356E-1
2.693988142E1,-7.061226964E-1,6.438748240E-1,-2.942095399E-1
2.694983642E1,-7.239118218E-1,6.587656736E-1,-2.916622162E-1
2.695979042E1,-6.862827539E-1,7.511702180E-1,-2.633490264E-1
2.696974542E1,-5.617836714E-1,8.840292096E-1,-2.028404027E-1
2.697969942E1,-3.401115239E-1,9.330495000E-1,-1.933448315E-1
2.698965442E1,-1.203584075E-1,1.018464208E0,-2.288168073E-1
2.699960842E1,6.035510078E-2,1.147249699E0,-2.816729546E-1
2.700956342E1,2.176720202E-1,1.142165184E0,-3.737059236E-1
2.701951742E1,3.422113061E-1,1.119251966E0,-4.194132984E-1
2.702947242E1,4.382587671E-1,1.066750884E0,-4.643131196E-1
2.703942642E1,5.657252669E-1,1.061386228E0,-5.973340869E-1
2.704938142E1,7.241646647E-1,1.089824080E0,-7.894625664E-1
2.705933542E1,7.661582232E-1,8.737039566E-1,-8.715355992E-1
2.706929042E1,6.077504754E-1,5.866854787E-1,-6.695337296E-1
2.707924442E1,4.136454463E-1,3.990435302E-1,-2.937552631E-1
2.708919942E1,2.180655599E-1,3.123512566E-1,1.004111581E-2
2.709915342E1,-1.896438748E-1,8.872181922E-2,2.152277827E-1
2.710910842E1,-7.736463547E-1,-4.841787219E-1,4.175622463E-1
2.711906342E1,-9.882928133E-1,-1.053984165E0,5.776910186E-1
2.712901742E1,-5.947625041E-1,-1.323742986E0,6.719474792E-1
2.713897242E1,1.664318144E-1,-1.285242796E0,6.472411752E-1
2.714892642E1,6.001960635E-1,-1.077602506E0,4.298633337E-1
2.715888142E1,3.552665114E-1,-1.156013727E0,-8.535193652E-2
2.716883542E1,-3.058315217E-1,-1.384542584E0,-7.001325488E-1
2.717879042E1,-7.483319044E-1,-1.396984100E0,-9.104111195E-1
2.718874442E1,-8.628550172E-1,-1.410974264E0,-7.886316776E-1
2.719869942E1,-9.234489799E-1,-1.566645980E0,-5.271524191E-1
2.720865342E1,-1.071468711E0,-1.687413096E0,-2.118959129E-1
2.721860842E1,-1.296798229E0,-1.762329578E0,1.980564296E-1
2.722856242E1,-1.472928762E0,-1.789439559E0,6.516220570E-1
