"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.900631512E1,5.539543927E-2,-3.302420676E-2,4.261187743E-3
9.901141283E1,5.752603337E-2,-2.450183034E-2,-1.065296936E-3
9.901644690E1,6.285251677E-2,-1.811004803E-2,-4.261187743E-3
9.902160367E1,6.924430281E-2,-1.065296959E-2,-9.587672539E-3
9.902658408E1,8.202786744E-2,-6.391781382E-3,-1.917534508E-2
9.903174481E1,9.800732136E-2,-6.391781382E-3,-2.556712553E-2
9.903677487E1,1.107908785E-1,-8.522375487E-3,-2.450183034E-2
9.904189632E1,1.246397421E-1,-1.065296959E-2,-2.450183034E-2
9.904701549E1,1.363580078E-1,-1.384885982E-2,-2.769771963E-2
9.905186450E1,1.491415650E-1,-1.917534508E-2,-2.982831374E-2
9.905701622E1,1.587292403E-1,-2.343653329E-2,-2.982831374E-2
9.906213732E1,1.651210189E-1,-2.982831374E-2,-2.769771963E-2
9.906718596E1,1.768392920E-1,-3.728539124E-2,-2.982831374E-2
9.907238502E1,1.853616685E-1,-4.474247247E-2,-2.769771963E-2
9.907739987E1,1.885575503E-1,-5.113425106E-2,-2.343653329E-2
9.908248622E1,1.885575503E-1,-5.859133229E-2,-2.343653329E-2
9.908746748E1,1.874922663E-1,-6.072192639E-2,-2.130593918E-2
9.909256164E1,1.842963696E-1,-6.285251677E-2,-1.917534508E-2
9.909760867E1,1.779045910E-1,-5.859133229E-2,-2.237123623E-2
9.910274597E1,1.725780964E-1,-5.219954997E-2,-2.130593918E-2
9.910778216E1,1.651210189E-1,-4.367717355E-2,-1.704475097E-2
9.911294237E1,1.544680595E-1,-3.515479714E-2,-1.597945392E-2
9.911789675E1,1.427497864E-1,-2.876301669E-2,-1.384885982E-2
9.912299654E1,1.320968270E-1,-1.811004803E-2,-1.171826664E-2
9.912800269E1,1.203785539E-1,-1.278356276E-2,-1.065296959E-2
9.913316769E1,1.075949892E-1,-7.457078435E-3,-6.391781382E-3
9.913817290E1,9.694202244E-2,-4.261187743E-3,0.000000000E0
9.914328300E1,8.628904819E-2,-6.391781382E-3,2.130593872E-3
9.914833253E1,7.989726961E-2,-6.391781382E-3,3.195890691E-3
9.915346654E1,7.244019210E-2,-8.522375487E-3,6.391781382E-3
9.915843759E1,6.711370498E-2,-1.384885982E-2,9.587672539E-3
9.916332108E1,6.178722158E-2,-1.704475097E-2,1.278356276E-2
9.916864665E1,5.539543927E-2,-2.237123623E-2,1.491415687E-2
9.917375842E1,4.900366068E-2,-2.450183034E-2,1.597945392E-2
9.917873040E1,3.622009605E-2,-2.450183034E-2,1.917534508E-2
9.918403103E1,2.556712553E-2,-2.237123623E-2,2.024064213E-2
9.918888009E1,1.597945392E-2,-1.811004803E-2,2.237123623E-2
9.919402973E1,5.326484796E-3,-1.597945392E-2,2.130593918E-2
9.919903691E1,-3.195890691E-3,-1.278356276E-2,2.237123623E-2
9.920416056E1,-1.384885982E-2,-9.587672539E-3,2.130593918E-2
9.920928983E1,-2.450183034E-2,-9.587672539E-3,1.811004803E-2
9.921451707E1,-3.515479714E-2,-4.261187743E-3,1.597945392E-2
9.921934421E1,-4.687306657E-2,-1.065296936E-3,1.597945392E-2
9.922445936E1,-5.539543927E-2,2.130593872E-3,1.384885982E-2
9.922950666E1,-6.178722158E-2,6.391781382E-3,1.384885982E-2
9.923462843E1,-6.498311460E-2,8.522375487E-3,1.278356276E-2
9.923964489E1,-6.817900389E-2,9.587672539E-3,9.587672539E-3
9.924472556E1,-6.924430281E-2,1.065296959E-2,1.171826664E-2
9.924979739E1,-6.924430281E-2,1.278356276E-2,1.065296959E-2
9.925495416E1,-6.711370498E-2,1.278356276E-2,1.384885982E-2
9.925988713E1,-6.711370498E-2,1.278356276E-2,1.384885982E-2
9.926507385E1,-6.817900389E-2,9.587672539E-3,1.384885982E-2
9.927010348E1,-6.711370498E-2,6.391781382E-3,1.704475097E-2
9.927514281E1,-6.285251677E-2,-1.065296936E-3,1.704475097E-2
9.928016911E1,-6.178722158E-2,-4.261187743E-3,1.917534508E-2
9.928538744E1,-5.859133229E-2,-8.522375487E-3,1.917534508E-2
9.929038385E1,-5.326484516E-2,-9.587672539E-3,1.917534508E-2
9.929543823E1,-5.006895587E-2,-8.522375487E-3,1.811004803E-2
9.930046021E1,-4.900366068E-2,-9.587672539E-3,1.597945392E-2
9.930560093E1,-4.367717355E-2,-9.587672539E-3,1.065296959E-2
9.931059812E1,-4.048128426E-2,-9.587672539E-3,7.457078435E-3
9.931577026E1,-3.728539124E-2,-8.522375487E-3,3.195890691E-3
9.932076031E1,-3.622009605E-2,-9.587672539E-3,0.000000000E0
9.932584693E1,-3.089361079E-2,-8.522375487E-3,-2.130593872E-3
9.933098807E1,-2.556712553E-2,-6.391781382E-3,-5.326484796E-3
9.933620417E1,-1.917534508E-2,-4.261187743E-3,-6.391781382E-3
9.934109792E1,-1.278356276E-2,-3.195890691E-3,-8.522375487E-3
9.934616964E1,-7.457078435E-3,-4.261187743E-3,-9.587672539E-3
9.935117469E1,-1.065296936E-3,-4.261187743E-3,-7.457078435E-3
9.935634620E1,6.391781382E-3,-3.195890691E-3,-7.457078435E-3
9.936130563E1,9.587672539E-3,-2.130593872E-3,-8.522375487E-3
9.936659167E1,1.278356276E-2,-2.130593872E-3,-9.587672539E-3
9.937150224E1,1.704475097E-2,-1.065296936E-3,-1.065296959E-2
9.937656344E1,2.237123623E-2,-2.130593872E-3,-1.065296959E-2
9.938160376E1,2.663242258E-2,0.000000000E0,-1.171826664E-2
9.938678178E1,3.302420676E-2,0.000000000E0,-1.597945392E-2
9.939184823E1,3.622009605E-2,-1.065296936E-3,-1.597945392E-2
9.939692126E1,4.048128426E-2,-3.195890691E-3,-1.811004803E-2
9.940190074E1,4.261187837E-2,0.000000000E0,-2.130593918E-2
9.940702006E1,4.900366068E-2,2.130593872E-3,-2.343653329E-2
9.941204938E1,5.006895587E-2,2.130593872E-3,-2.343653329E-2
9.941711584E1,5.219954997E-2,1.065296936E-3,-2.556712553E-2
9.942234751E1,5.539543927E-2,1.065296936E-3,-2.450183034E-2
9.942726136E1,5.965662748E-2,1.065296936E-3,-2.343653329E-2
9.943235833E1,6.391781569E-2,0.000000000E0,-2.450183034E-2
9.943755564E1,6.604841352E-2,-1.065296936E-3,-2.556712553E-2
9.944253053E1,6.817900389E-2,-3.195890691E-3,-2.450183034E-2
9.944760850E1,7.137489319E-2,-5.326484796E-3,-2.343653329E-2
9.945285022E1,7.244019210E-2,-6.391781382E-3,-2.130593918E-2
9.945791928E1,7.776667923E-2,-1.171826664E-2,-2.130593918E-2
9.946277209E1,7.883197069E-2,-1.491415687E-2,-1.811004803E-2
9.946788741E1,8.096256852E-2,-1.491415687E-2,-1.597945392E-2
9.947294658E1,8.522375673E-2,-1.704475097E-2,-1.384885982E-2
9.947798887E1,8.415845782E-2,-2.130593918E-2,-1.065296959E-2
9.948304590E1,8.309315890E-2,-1.811004803E-2,-7.457078435E-3
9.948825444E1,7.989726961E-2,-1.491415687E-2,-4.261187743E-3
9.949314345E1,7.563608140E-2,-1.597945392E-2,-2.130593872E-3
9.949827335E1,7.030959427E-2,-1.491415687E-2,0.000000000E0
9.950329892E1,6.711370498E-2,-1.171826664E-2,2.130593872E-3
9.950839590E1,5.965662748E-2,-9.587672539E-3,4.261187743E-3
9.951353153E1,5.326484516E-2,-7.457078435E-3,7.457078435E-3
9.951858866E1,4.793836176E-2,-5.326484796E-3,9.587672539E-3
9.952358288E1,4.261187837E-2,-3.195890691E-3,1.065296959E-2
9.952872747E1,3.622009605E-2,-3.195890691E-3,1.171826664E-2
9.953373622E1,3.302420676E-2,0.000000000E0,1.278356276E-2
9.953884065E1,3.089361079E-2,2.130593872E-3,1.384885982E-2
9.954388804E1,2.876301669E-2,5.326484796E-3,1.491415687E-2
9.954906341E1,2.663242258E-2,7.457078435E-3,1.491415687E-2
9.955401356E1,2.663242258E-2,1.278356276E-2,1.491415687E-2
9.955915747E1,2.343653329E-2,1.597945392E-2,1.597945392E-2
9.956413377E1,2.130593918E-2,1.597945392E-2,1.811004803E-2
9.956930523E1,2.130593918E-2,1.491415687E-2,1.704475097E-2
9.957429039E1,1.811004803E-2,1.491415687E-2,1.597945392E-2
9.957941877E1,1.597945392E-2,1.384885982E-2,2.130593918E-2
9.958445633E1,1.491415687E-2,1.171826664E-2,1.704475097E-2
9.958957122E1,1.278356276E-2,9.587672539E-3,1.704475097E-2
9.959460029E1,1.278356276E-2,5.326484796E-3,1.811004803E-2
9.959974576E1,1.597945392E-2,2.130593872E-3,1.704475097E-2
9.960472248E1,1.278356276E-2,3.195890691E-3,1.597945392E-2
9.960987555E1,1.065296959E-2,2.130593872E-3,1.597945392E-2
9.961482216E1,1.384885982E-2,2.130593872E-3,1.384885982E-2
9.961998201E1,1.065296959E-2,1.065296936E-3,1.384885982E-2
9.962499440E1,9.587672539E-3,1.065296936E-3,1.171826664E-2
9.963011716E1,9.587672539E-3,1.065296936E-3,9.587672539E-3
9.963516290E1,9.587672539E-3,0.000000000E0,8.522375487E-3
9.964027519E1,8.522375487E-3,-2.130593872E-3,6.391781382E-3
9.964531477E1,6.391781382E-3,-3.195890691E-3,5.326484796E-3
9.965041394E1,7.457078435E-3,-7.457078435E-3,6.391781382E-3
9.965543337E1,3.195890691E-3,-7.457078435E-3,5.326484796E-3
9.966064076E1,4.261187743E-3,-8.522375487E-3,4.261187743E-3
9.966557019E1,3.195890691E-3,-8.522375487E-3,5.326484796E-3
9.967070873E1,6.391781382E-3,-8.522375487E-3,6.391781382E-3
9.967573149E1,6.391781382E-3,-7.457078435E-3,6.391781382E-3
9.968085165E1,4.261187743E-3,-6.391781382E-3,6.391781382E-3
9.968586066E1,5.326484796E-3,-6.391781382E-3,7.457078435E-3
9.969097102E1,8.522375487E-3,-2.130593872E-3,5.326484796E-3
9.969603790E1,1.065296959E-2,-4.261187743E-3,5.326484796E-3
9.970124176E1,1.171826664E-2,-2.130593872E-3,7.457078435E-3
9.970627504E1,1.704475097E-2,-2.130593872E-3,7.457078435E-3
9.971123686E1,1.704475097E-2,0.000000000E0,1.065296959E-2
9.971625665E1,1.384885982E-2,2.130593872E-3,8.522375487E-3
9.972138030E1,1.597945392E-2,1.065296936E-3,7.457078435E-3
9.972644676E1,1.917534508E-2,3.195890691E-3,7.457078435E-3
9.973152884E1,1.917534508E-2,4.261187743E-3,8.522375487E-3
9.973654916E1,2.024064213E-2,6.391781382E-3,6.391781382E-3
9.974178702E1,2.130593918E-2,3.195890691E-3,5.326484796E-3
9.974666488E1,2.024064213E-2,3.195890691E-3,4.261187743E-3
9.975189733E1,2.130593918E-2,4.261187743E-3,6.391781382E-3
9.975683233E1,2.237123623E-2,4.261187743E-3,5.326484796E-3
9.976195655E1,2.343653329E-2,4.261187743E-3,5.326484796E-3
9.976702192E1,2.237123623E-2,4.261187743E-3,4.261187743E-3
9.977218275E1,2.024064213E-2,2.130593872E-3,2.130593872E-3
9.977710030E1,2.130593918E-2,1.065296936E-3,0.000000000E0
9.978223775E1,2.130593918E-2,3.195890691E-3,0.000000000E0
9.978727400E1,2.343653329E-2,1.065296936E-3,1.065296936E-3
9.979239822E1,2.130593918E-2,-1.065296936E-3,1.065296936E-3
9.979745156E1,2.130593918E-2,-3.195890691E-3,0.000000000E0
9.980261661E1,2.450183034E-2,-2.130593872E-3,1.065296936E-3
9.980760500E1,2.130593918E-2,-1.065296936E-3,0.000000000E0
9.981267828E1,2.024064213E-2,1.065296936E-3,-1.065296936E-3
9.981772718E1,1.917534508E-2,3.195890691E-3,-1.065296936E-3
9.982282416E1,1.811004803E-2,4.261187743E-3,-3.195890691E-3
9.982792286E1,1.811004803E-2,6.391781382E-3,-2.130593872E-3
9.983303010E1,1.917534508E-2,6.391781382E-3,-2.130593872E-3
9.983799125E1,2.024064213E-2,5.326484796E-3,0.000000000E0
9.984311437E1,2.343653329E-2,4.261187743E-3,0.000000000E0
9.984813693E1,2.343653329E-2,3.195890691E-3,-2.130593872E-3
9.985328870E1,2.663242258E-2,3.195890691E-3,-2.130593872E-3
9.985826833E1,2.769771963E-2,5.326484796E-3,-2.130593872E-3
9.986339651E1,2.876301669E-2,4.261187743E-3,-1.065296936E-3
9.986843953E1,2.663242258E-2,4.261187743E-3,-1.065296936E-3
9.987360276E1,2.982831374E-2,5.326484796E-3,-1.065296936E-3
9.987859000E1,3.195890784E-2,5.326484796E-3,-1.065296936E-3
9.988369979E1,3.089361079E-2,3.195890691E-3,0.000000000E0
9.988876745E1,3.089361079E-2,2.130593872E-3,0.000000000E0
9.989388287E1,3.089361079E-2,3.195890691E-3,1.065296936E-3
9.989894797E1,3.195890784E-2,3.195890691E-3,3.195890691E-3
9.990402297E1,3.195890784E-2,2.130593872E-3,3.195890691E-3
9.990900391E1,2.663242258E-2,4.261187743E-3,4.261187743E-3
9.991416776E1,2.556712553E-2,7.457078435E-3,5.326484796E-3
9.991916933E1,2.556712553E-2,8.522375487E-3,4.261187743E-3
9.992428495E1,2.450183034E-2,1.065296959E-2,4.261187743E-3
9.992930746E1,2.237123623E-2,1.171826664E-2,3.195890691E-3
9.993448141E1,2.343653329E-2,1.491415687E-2,2.130593872E-3
9.993945246E1,2.237123623E-2,1.171826664E-2,4.261187743E-3
9.994465141E1,2.237123623E-2,7.457078435E-3,5.326484796E-3
9.994961340E1,2.130593918E-2,6.391781382E-3,3.195890691E-3
9.995481454E1,2.130593918E-2,9.587672539E-3,4.261187743E-3
9.995971652E1,1.811004803E-2,1.171826664E-2,3.195890691E-3
9.996487277E1,1.491415687E-2,1.278356276E-2,2.130593872E-3
9.996989392E1,1.597945392E-2,1.384885982E-2,2.130593872E-3
9.997502699E1,1.278356276E-2,1.278356276E-2,1.065296936E-3
9.997999147E1,1.065296959E-2,1.384885982E-2,2.130593872E-3
9.998514178E1,1.065296959E-2,1.171826664E-2,1.065296936E-3
9.999014272E1,9.587672539E-3,9.587672539E-3,1.065296936E-3
9.999529663E1,1.065296959E-2,9.587672539E-3,0.000000000E0
1.000003416E2,9.587672539E-3,6.391781382E-3,2.130593872E-3
1.000054442E2,9.587672539E-3,4.261187743E-3,3.195890691E-3
1.000104509E2,8.522375487E-3,6.391781382E-3,4.261187743E-3
1.000156257E2,1.171826664E-2,6.391781382E-3,6.391781382E-3
1.000206339E2,1.278356276E-2,4.261187743E-3,7.457078435E-3
1.000257073E2,1.065296959E-2,2.130593872E-3,7.457078435E-3
1.000307039E2,1.065296959E-2,2.130593872E-3,6.391781382E-3
1.000358009E2,8.522375487E-3,4.261187743E-3,5.326484796E-3
1.000409847E2,9.587672539E-3,4.261187743E-3,6.391781382E-3
1.000461880E2,6.391781382E-3,4.261187743E-3,7.457078435E-3
1.000511598E2,6.391781382E-3,3.195890691E-3,2.130593872E-3
1.000562084E2,0.000000000E0,4.261187743E-3,1.065296936E-3
1.000612399E2,2.130593872E-3,5.326484796E-3,3.195890691E-3
1.000660756E2,1.065296936E-3,6.391781382E-3,1.065296936E-3
1.000714196E2,0.000000000E0,5.326484796E-3,4.261187743E-3
1.000767090E2,1.065296936E-3,6.391781382E-3,2.130593872E-3
1.000814838E2,2.130593872E-3,7.457078435E-3,3.195890691E-3
1.000868100E2,3.195890691E-3,6.391781382E-3,4.261187743E-3
1.000916673E2,2.130593872E-3,6.391781382E-3,2.130593872E-3
1.000967885E2,3.195890691E-3,7.457078435E-3,2.130593872E-3
1.001019365E2,4.261187743E-3,7.457078435E-3,2.130593872E-3
1.001071079E2,5.326484796E-3,7.457078435E-3,2.130593872E-3
1.001120946E2,6.391781382E-3,1.065296959E-2,1.065296936E-3
1.001171027E2,4.261187743E-3,7.457078435E-3,1.065296936E-3
1.001223043E2,8.522375487E-3,6.391781382E-3,1.065296936E-3
1.001272802E2,9.587672539E-3,7.457078435E-3,3.195890691E-3
1.001322340E2,9.587672539E-3,5.326484796E-3,3.195890691E-3
1.001371736E2,1.384885982E-2,4.261187743E-3,1.065296936E-3
1.001423920E2,1.384885982E-2,7.457078435E-3,-1.065296936E-3
1.001476779E2,1.384885982E-2,6.391781382E-3,0.000000000E0
1.001526725E2,1.704475097E-2,7.457078435E-3,-3.195890691E-3
1.001576819E2,1.597945392E-2,6.391781382E-3,-3.195890691E-3
1.001626740E2,1.491415687E-2,8.522375487E-3,0.000000000E0
1.001678731E2,1.597945392E-2,5.326484796E-3,-2.130593872E-3
1.001727979E2,1.597945392E-2,6.391781382E-3,-4.261187743E-3
1.001779100E2,1.384885982E-2,6.391781382E-3,-3.195890691E-3
1.001830614E2,1.597945392E-2,5.326484796E-3,-4.261187743E-3
1.001882872E2,1.597945392E-2,7.457078435E-3,-6.391781382E-3
1.001932068E2,1.704475097E-2,8.522375487E-3,-4.261187743E-3
1.001979009E2,1.491415687E-2,9.587672539E-3,-5.326484796E-3
1.002029040E2,1.704475097E-2,1.278356276E-2,-7.457078435E-3
1.002083871E2,1.811004803E-2,1.384885982E-2,-6.391781382E-3
1.002134373E2,1.704475097E-2,1.491415687E-2,-6.391781382E-3
1.002185275E2,1.811004803E-2,1.384885982E-2,-7.457078435E-3
1.002235434E2,2.024064213E-2,1.384885982E-2,-7.457078435E-3
1.002286307E2,2.237123623E-2,1.278356276E-2,-7.457078435E-3
1.002337540E2,2.663242258E-2,1.065296959E-2,-8.522375487E-3
1.002391205E2,2.769771963E-2,1.171826664E-2,-7.457078435E-3
1.002437993E2,3.302420676E-2,9.587672539E-3,-8.522375487E-3
1.002490782E2,3.728539124E-2,7.457078435E-3,-7.457078435E-3
1.002539618E2,4.048128426E-2,5.326484796E-3,-1.065296959E-2
1.002591052E2,4.367717355E-2,4.261187743E-3,-9.587672539E-3
1.002641779E2,4.687306657E-2,5.326484796E-3,-1.065296959E-2
1.002692120E2,4.793836176E-2,4.261187743E-3,-1.171826664E-2
1.002743101E2,4.900366068E-2,5.326484796E-3,-1.384885982E-2
1.002794197E2,5.219954997E-2,7.457078435E-3,-1.384885982E-2
1.002844325E2,5.113425106E-2,9.587672539E-3,-1.278356276E-2
1.002896167E2,5.006895587E-2,1.065296959E-2,-1.278356276E-2
1.002945720E2,5.219954997E-2,1.278356276E-2,-1.491415687E-2
1.002997322E2,5.219954997E-2,1.491415687E-2,-1.384885982E-2
1.003047083E2,5.113425106E-2,1.704475097E-2,-1.171826664E-2
1.003098216E2,5.006895587E-2,1.704475097E-2,-1.171826664E-2
1.003148335E2,4.793836176E-2,1.384885982E-2,-9.587672539E-3
1.003199688E2,4.687306657E-2,1.384885982E-2,-6.391781382E-3
1.003251909E2,4.687306657E-2,1.491415687E-2,-8.522375487E-3
1.003301325E2,4.900366068E-2,1.384885982E-2,-5.326484796E-3
1.003350927E2,4.793836176E-2,1.065296959E-2,-4.261187743E-3
1.003403633E2,4.367717355E-2,1.065296959E-2,-5.326484796E-3
1.003453065E2,4.580776766E-2,1.171826664E-2,-3.195890691E-3
1.003504695E2,4.687306657E-2,9.587672539E-3,-1.065296936E-3
1.003554548E2,4.687306657E-2,8.522375487E-3,2.130593872E-3
1.003606925E2,4.793836176E-2,1.065296959E-2,4.261187743E-3
1.003655362E2,4.687306657E-2,1.171826664E-2,4.261187743E-3
1.003706965E2,4.580776766E-2,1.491415687E-2,5.326484796E-3
1.003756801E2,4.154657945E-2,1.384885982E-2,4.261187743E-3
1.003808418E2,3.515479714E-2,1.491415687E-2,3.195890691E-3
1.003858241E2,3.195890784E-2,1.597945392E-2,4.261187743E-3
1.003909262E2,2.769771963E-2,1.491415687E-2,2.130593872E-3
1.003959565E2,2.024064213E-2,1.384885982E-2,2.130593872E-3
1.004011218E2,1.384885982E-2,1.278356276E-2,1.065296936E-3
1.004063207E2,6.391781382E-3,1.065296959E-2,-1.065296936E-3
1.004112294E2,0.000000000E0,9.587672539E-3,-3.195890691E-3
1.004162254E2,-7.457078435E-3,9.587672539E-3,-3.195890691E-3
1.004216015E2,-1.278356276E-2,9.587672539E-3,-4.261187743E-3
1.004263554E2,-1.704475097E-2,1.171826664E-2,-6.391781382E-3
1.004316365E2,-2.450183034E-2,1.491415687E-2,-6.391781382E-3
1.004365721E2,-2.769771963E-2,1.597945392E-2,-5.326484796E-3
1.004417452E2,-3.089361079E-2,1.491415687E-2,-7.457078435E-3
1.004467240E2,-3.515479714E-2,1.597945392E-2,-5.326484796E-3
1.004518292E2,-3.622009605E-2,1.597945392E-2,-1.065296936E-3
1.004569296E2,-3.835069016E-2,1.704475097E-2,1.065296936E-3
1.004620850E2,-3.941598535E-2,1.597945392E-2,3.195890691E-3
1.004671268E2,-4.154657945E-2,1.597945392E-2,2.130593872E-3
1.004721891E2,-4.261187837E-2,1.384885982E-2,5.326484796E-3
1.004771561E2,-4.261187837E-2,1.597945392E-2,8.522375487E-3
1.004822159E2,-4.474247247E-2,1.491415687E-2,9.587672539E-3
1.004872499E2,-4.900366068E-2,1.811004803E-2,1.278356276E-2
1.004923919E2,-5.219954997E-2,2.024064213E-2,9.587672539E-3
1.004973862E2,-5.539543927E-2,2.024064213E-2,1.278356276E-2
1.005025319E2,-5.752603337E-2,2.024064213E-2,1.384885982E-2
1.005075688E2,-5.859133229E-2,1.811004803E-2,1.491415687E-2
1.005127561E2,-5.859133229E-2,1.917534508E-2,1.811004803E-2
1.005175113E2,-6.072192639E-2,2.130593918E-2,2.130593918E-2
1.005228179E2,-6.391781569E-2,2.343653329E-2,2.237123623E-2
1.005278437E2,-6.285251677E-2,2.237123623E-2,2.556712553E-2
1.005329499E2,-6.711370498E-2,2.556712553E-2,2.769771963E-2
1.005379718E2,-6.604841352E-2,2.450183034E-2,2.876301669E-2
1.005431795E2,-6.711370498E-2,2.343653329E-2,2.876301669E-2
1.005481525E2,-6.924430281E-2,2.343653329E-2,2.982831374E-2
1.005532511E2,-6.924430281E-2,2.237123623E-2,3.089361079E-2
1.005582689E2,-6.817900389E-2,2.556712553E-2,2.982831374E-2
1.005635162E2,-6.924430281E-2,2.343653329E-2,2.876301669E-2
1.005685048E2,-6.924430281E-2,1.811004803E-2,2.769771963E-2
1.005738603E2,-6.817900389E-2,1.811004803E-2,2.769771963E-2
1.005788057E2,-6.391781569E-2,1.917534508E-2,2.450183034E-2
1.005837036E2,-6.604841352E-2,1.704475097E-2,2.130593918E-2
1.005887524E2,-6.391781569E-2,1.491415687E-2,2.130593918E-2
1.005937896E2,-5.859133229E-2,1.917534508E-2,2.130593918E-2
1.005988622E2,-5.859133229E-2,2.130593918E-2,1.597945392E-2
1.006039580E2,-5.539543927E-2,1.917534508E-2,1.704475097E-2
1.006090299E2,-5.326484516E-2,1.917534508E-2,1.704475097E-2
1.006141337E2,-5.113425106E-2,2.130593918E-2,1.491415687E-2
1.006191028E2,-4.793836176E-2,2.343653329E-2,1.704475097E-2
1.006242524E2,-4.367717355E-2,2.343653329E-2,1.491415687E-2
1.006292102E2,-4.048128426E-2,2.237123623E-2,1.171826664E-2
1.006345118E2,-3.728539124E-2,2.343653329E-2,1.384885982E-2
1.006394618E2,-3.302420676E-2,2.343653329E-2,1.384885982E-2
1.006445026E2,-2.876301669E-2,2.237123623E-2,1.384885982E-2
1.006496439E2,-2.343653329E-2,1.917534508E-2,1.278356276E-2
1.006546841E2,-2.237123623E-2,1.917534508E-2,1.278356276E-2
1.006597191E2,-1.917534508E-2,1.811004803E-2,1.065296959E-2
1.006648528E2,-1.278356276E-2,1.491415687E-2,8.522375487E-3
1.006699735E2,-1.171826664E-2,1.278356276E-2,7.457078435E-3
1.006749999E2,-1.065296959E-2,1.491415687E-2,7.457078435E-3
1.006799559E2,-1.065296959E-2,1.491415687E-2,5.326484796E-3
1.006850704E2,-8.522375487E-3,1.384885982E-2,3.195890691E-3
1.006901269E2,-8.522375487E-3,1.384885982E-2,3.195890691E-3
1.006952018E2,-9.587672539E-3,1.491415687E-2,3.195890691E-3
1.007002754E2,-9.587672539E-3,1.491415687E-2,2.130593872E-3
1.007054574E2,-1.278356276E-2,1.278356276E-2,3.195890691E-3
1.007104369E2,-1.278356276E-2,1.065296959E-2,4.261187743E-3
1.007154732E2,-1.384885982E-2,1.171826664E-2,3.195890691E-3
1.007206282E2,-1.384885982E-2,1.065296959E-2,4.261187743E-3
1.007256780E2,-1.491415687E-2,7.457078435E-3,4.261187743E-3
1.007307514E2,-1.384885982E-2,5.326484796E-3,5.326484796E-3
1.007358019E2,-1.278356276E-2,6.391781382E-3,4.261187743E-3
1.007407939E2,-1.491415687E-2,8.522375487E-3,4.261187743E-3
1.007460043E2,-1.597945392E-2,7.457078435E-3,4.261187743E-3
1.007509317E2,-1.704475097E-2,8.522375487E-3,6.391781382E-3
1.007561111E2,-1.917534508E-2,1.065296959E-2,6.391781382E-3
1.007611963E2,-2.130593918E-2,1.171826664E-2,3.195890691E-3
1.007663464E2,-2.450183034E-2,1.384885982E-2,4.261187743E-3
1.007715455E2,-2.663242258E-2,1.704475097E-2,4.261187743E-3
1.007765419E2,-3.195890784E-2,1.704475097E-2,2.130593872E-3
1.007815209E2,-3.408950195E-2,1.704475097E-2,2.130593872E-3
1.007865609E2,-3.835069016E-2,1.811004803E-2,2.130593872E-3
1.007915705E2,-4.154657945E-2,1.597945392E-2,2.130593872E-3
1.007966772E2,-4.048128426E-2,1.278356276E-2,5.326484796E-3
1.008017488E2,-4.048128426E-2,1.384885982E-2,5.326484796E-3
1.008068559E2,-3.941598535E-2,1.597945392E-2,4.261187743E-3
1.008118137E2,-3.728539124E-2,1.384885982E-2,6.391781382E-3
1.008169806E2,-3.835069016E-2,1.278356276E-2,7.457078435E-3
1.008219819E2,-3.835069016E-2,1.065296959E-2,8.522375487E-3
1.008272536E2,-3.622009605E-2,1.171826664E-2,1.065296959E-2
1.008322755E2,-3.728539124E-2,9.587672539E-3,1.065296959E-2
1.008372578E2,-3.515479714E-2,7.457078435E-3,1.278356276E-2
1.008422666E2,-3.408950195E-2,6.391781382E-3,1.491415687E-2
1.008474169E2,-3.728539124E-2,6.391781382E-3,1.491415687E-2
1.008525537E2,-3.728539124E-2,5.326484796E-3,1.491415687E-2
1.008575712E2,-3.622009605E-2,6.391781382E-3,1.704475097E-2
1.008626151E2,-3.835069016E-2,9.587672539E-3,1.597945392E-2
1.008677529E2,-4.154657945E-2,1.597945392E-2,1.384885982E-2
1.008726916E2,-4.687306657E-2,1.704475097E-2,1.384885982E-2
1.008780016E2,-4.580776766E-2,1.811004803E-2,1.384885982E-2
1.008829491E2,-4.474247247E-2,2.130593918E-2,8.522375487E-3
1.008880337E2,-4.261187837E-2,1.491415687E-2,1.065296959E-2
1.008930730E2,-4.261187837E-2,1.491415687E-2,1.065296959E-2
1.008983173E2,-3.941598535E-2,1.811004803E-2,1.171826664E-2
1.009032926E2,-3.515479714E-2,1.917534508E-2,1.278356276E-2
1.009084276E2,-3.302420676E-2,1.597945392E-2,1.171826664E-2
1.009134240E2,-3.089361079E-2,1.597945392E-2,1.171826664E-2
1.009182222E2,-2.556712553E-2,1.597945392E-2,1.491415687E-2
1.009235896E2,-2.130593918E-2,1.597945392E-2,1.491415687E-2
1.009285120E2,-1.917534508E-2,1.171826664E-2,1.597945392E-2
1.009335475E2,-1.704475097E-2,1.171826664E-2,1.704475097E-2
1.009386751E2,-1.384885982E-2,1.384885982E-2,1.597945392E-2
1.009437284E2,-1.384885982E-2,1.278356276E-2,1.597945392E-2
1.009489258E2,-1.384885982E-2,1.278356276E-2,1.811004803E-2
1.009540114E2,-1.384885982E-2,1.171826664E-2,1.811004803E-2
1.009591150E2,-1.278356276E-2,1.171826664E-2,1.597945392E-2
1.009639934E2,-1.171826664E-2,1.171826664E-2,1.704475097E-2
1.009691731E2,-1.278356276E-2,1.384885982E-2,1.704475097E-2
