"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.265419290E1,9.126696587E0,-5.554547906E-1,6.847416759E-1
4.266444613E1,8.461109161E0,-6.464344859E-1,7.757213712E-1
4.267458102E1,7.618350029E0,-7.709329724E-1,6.560112834E-1
4.268472842E1,7.474697590E0,-4.453215301E-1,9.097966552E-1
4.269482722E1,7.201758862E0,-5.746083856E-1,1.010353088E0
4.270495212E1,7.149086475E0,-7.278373241E-1,9.816226959E-1
4.271510712E1,7.383718014E0,-1.067813993E0,9.481038451E-1
4.272531374E1,7.608773232E0,-1.173158884E0,1.125274777E0
4.273539978E1,8.125920296E0,-1.484405041E0,1.158793569E0
4.274516613E1,9.581595421E0,-1.862688899E0,7.661445141E-1
4.275552848E1,1.107557678E1,-2.082955360E0,-2.873042040E-2
4.276583379E1,1.241154194E1,-2.442085743E0,-8.331822157E-1
4.277594244E1,1.331655025E1,-2.782062292E0,-1.187524080E0
4.278626327E1,1.383369732E1,-3.031059265E0,-1.091755986E0
4.279627510E1,1.331655025E1,-3.495534420E0,-7.948749661E-1
4.280644630E1,1.247857952E1,-3.677493811E0,3.351882473E-2
4.281659843E1,1.222000504E1,-3.763684988E0,-7.182604820E-2
4.282677666E1,1.250730991E1,-3.438073635E0,6.560112834E-1
4.283680583E1,1.269405746E1,-2.782062292E0,1.048660398E0
4.284695880E1,1.364694977E1,-2.255337954E0,7.469909191E-1
4.285707437E1,1.484405041E1,-1.628057122E0,4.644751251E-1
4.286737198E1,1.607467079E1,-5.985504389E-1,6.416460276E-1
4.287700188E1,1.588792229E1,1.675941199E-1,-1.340752989E-1
4.288745948E1,1.508825874E1,1.503558636E0,-7.805097699E-1
4.289763120E1,1.363737297E1,2.331952572E0,-1.963245422E-1
4.290782115E1,1.132457447E1,2.782062292E0,4.979939461E-1
4.291797652E1,1.029985619E1,2.973598480E0,9.624691010E-1
4.292810933E1,9.260771751E0,2.815581083E0,6.224924326E-1
4.293825850E1,8.312667847E0,1.896207690E0,6.224924326E-2
4.294849438E1,7.805097580E0,1.374271750E0,-9.145850539E-1
4.295846996E1,7.800309181E0,1.388636947E0,-2.106897593E0
4.296863355E1,7.982268333E0,1.589749932E0,-2.987963676E0
4.297882986E1,8.777143478E0,1.757344007E0,-2.686294317E0
4.298893095E1,1.008437729E1,1.527500629E0,-2.566584110E0
4.299912454E1,1.068771648E1,1.599326730E0,-3.442862034E0
4.300470382E1,1.066856289E1,1.872265697E0,-4.070142746E0
4.301431054E1,1.110909557E1,2.398990154E0,-4.218583584E0
4.302446772E1,1.176031876E1,2.576161146E0,-3.289633036E0
4.303458512E1,1.184650993E1,2.422932148E0,-2.662352324E0
4.304472304E1,1.172679996E1,2.106897593E0,-2.264914751E0
4.305483814E1,1.110430717E1,1.915361404E0,-1.580173135E0
4.306511455E1,1.021366405E1,1.604115129E0,-1.225831270E0
4.307509455E1,9.265560150E0,1.316810966E0,-8.762778044E-1
4.308538846E1,8.542511940E0,9.528923035E-1,-6.607996821E-1
4.309540362E1,8.552088737E0,6.416460276E-1,-6.320692301E-1
4.310560539E1,8.911218643E0,4.692635238E-1,-5.171475410E-1
4.311571737E1,8.983044624E0,5.985504389E-1,-5.650315881E-1
4.312585570E1,8.892065048E0,8.331822157E-1,-1.000776291E0
4.313599445E1,8.532935143E0,1.182735682E0,-1.628057122E0
4.314615669E1,8.370129585E0,1.254561663E0,-2.188300371E0
4.315635373E1,7.905653954E0,1.154005170E0,-2.341529369E0
4.316639774E1,7.297526836E0,1.221042871E0,-1.987187386E0
4.317658659E1,7.225700855E0,1.086967587E0,-1.604115129E0
4.318668008E1,7.541735172E0,7.661445141E-1,-9.672574997E-1
4.319682701E1,7.354987621E0,6.177040339E-1,-7.326257229E-1
4.320700337E1,7.728483200E0,3.399766386E-1,-7.757213712E-1
4.321719884E1,8.188169479E0,2.633621991E-1,-7.900865674E-1
4.322731764E1,8.710105896E0,1.436521020E-2,-1.297657371E0
4.323746863E1,9.131484985E0,-5.267243832E-2,-1.853112102E0
4.324776660E1,9.265560150E0,-9.576806799E-3,-2.250549555E0
4.325772436E1,9.040505409E0,-9.576806426E-2,-2.116474390E0
4.326799582E1,9.337387085E0,-2.777273953E-1,-2.365471363E0
4.327806764E1,8.983044624E0,-3.639186621E-1,-2.025494576E0
4.328812916E1,8.413225174E0,-3.974374831E-1,-1.532289028E0
4.329828697E1,8.480262756E0,-6.943184733E-1,-1.216254473E0
4.330842072E1,9.150638580E0,-8.619126081E-1,-1.493981838E0
4.331856588E1,9.840168953E0,-9.433154464E-1,-1.857900500E0
4.332869197E1,1.008437729E1,-9.002198577E-1,-1.896207690E0
4.333893947E1,9.926360130E0,-7.613561153E-1,-1.680729628E0
4.334906515E1,9.816226959E0,-4.405331016E-1,-1.541865945E0
4.335918411E1,9.289502144E0,-2.729389966E-1,-1.556231141E0
4.336936552E1,8.954314232E0,4.309562966E-2,-1.474828243E0
4.337959656E1,8.398859978E0,2.154781520E-1,-1.460463047E0
4.338975599E1,8.039729118E0,2.154781520E-1,-1.594538331E0
4.339973469E1,7.718906403E0,4.118026793E-1,-1.489193439E0
4.340999406E1,7.168240070E0,6.272808313E-1,-1.063025594E0
4.341997078E1,7.225700855E0,1.091755986E0,-5.841852427E-1
4.343011818E1,7.958326340E0,1.455674648E0,-4.884171486E-1
4.344031058E1,9.169792175E0,1.915361404E0,-6.560112834E-1
4.345047506E1,1.039562416E1,2.169146776E0,-1.115697980E0
4.346051699E1,1.156399441E1,2.288856745E0,-1.374271750E0
4.347071621E1,1.242111874E1,2.054224968E0,-1.441309452E0
4.348081407E1,1.380496693E1,1.675941229E0,-1.455674648E0
4.349116168E1,1.439872932E1,9.481038451E-1,-1.019929886E0
4.350121631E1,1.485841560E1,1.149216816E-1,-8.810662031E-1
4.351130491E1,1.504995155E1,-5.458779931E-1,-1.398213744E0
4.352139975E1,1.457590008E1,-8.331822157E-1,-2.212242365E0
4.353157981E1,1.369483376E1,-1.374271750E0,-3.179499865E0
4.354172283E1,1.215775585E1,-1.910573006E0,-3.361459255E0
4.355183991E1,1.098459721E1,-2.044648170E0,-3.500322819E0
4.356176559E1,1.068292809E1,-1.824381709E0,-3.342305660E0
4.357221606E1,1.064940929E1,-1.403002143E0,-2.604891539E0
4.358225976E1,1.053927612E1,-8.619126081E-1,-1.953668594E0
4.359245049E1,1.027112484E1,-4.596867263E-1,-1.666364431E0
4.360251799E1,9.667786598E0,-6.224924326E-2,-1.886630893E0
4.361270013E1,8.748413086E0,4.405331016E-1,-2.039859772E0
4.362311575E1,7.905653954E0,9.528923035E-1,-2.154781580E0
4.363298456E1,7.096413612E0,1.355118155E0,-2.580949545E0
4.364310857E1,6.526593685E0,1.709460020E0,-3.150769472E0
4.365335753E1,6.301538944E0,1.991975784E0,-3.600879431E0
4.366337138E1,6.612784863E0,2.149993181E0,-4.007893562E0
4.367367222E1,7.374141216E0,2.379836559E0,-4.285621166E0
4.368368024E1,8.010998726E0,2.614468336E0,-4.118026733E0
4.369383086E1,9.045293808E0,3.026270866E0,-3.983951569E0
4.370400409E1,1.007958889E1,3.236960649E0,-4.094084740E0
4.371419712E1,1.082658005E1,3.610456228E0,-3.529053211E0
4.372423785E1,1.176031876E1,3.600879431E0,-2.978386879E0
4.373446274E1,1.286165142E1,3.246537447E0,-2.853888512E0
4.374463571E1,1.376665974E1,2.494758129E0,-4.371812344E0
4.375488248E1,1.343147182E1,1.556231141E0,-5.377377033E0
4.376502384E1,1.268926907E1,2.585737705E-1,-5.176264286E0
4.377474962E1,1.290953541E1,-7.613561153E-1,-4.797980309E0
4.378527540E1,1.157357121E1,-8.954314590E-1,-3.754108191E0
4.379527624E1,9.265560150E0,-1.096544385E0,-3.093308687E0
4.380539197E1,7.709329605E0,-1.355118155E0,-2.375048161E0
4.381547160E1,6.871358871E0,-1.249773264E0,-1.450886250E0
4.382569124E1,6.660669327E0,-1.307234168E0,-6.943184733E-1
4.383584536E1,6.540958881E0,-1.460463047E0,-4.022258818E-1
4.384604473E1,6.493074894E0,-1.297657371E0,4.788403213E-2
4.385608734E1,6.947973251E0,-1.417367458E0,-8.140286058E-2
4.386625343E1,7.857769966E0,-1.019929886E0,-7.469909191E-1
4.387637942E1,8.374917984E0,-3.782838583E-1,-8.140285611E-1
4.388672146E1,8.844181061E0,2.106897533E-1,-7.661445141E-1
4.389674239E1,9.265560150E0,7.278373241E-1,-7.374141216E-1
4.390732146E1,9.370905876E0,8.619126081E-1,-1.072602391E0
4.391694302E1,9.251194954E0,6.560112834E-1,-1.388636947E0
4.392706948E1,9.323021889E0,2.106897533E-1,-1.517923832E0
4.393722063E1,9.059659004E0,-1.197100878E-1,-1.197100878E0
4.394738750E1,8.724471092E0,-4.118026793E-1,-8.188169599E-1
4.395750495E1,8.403648376E0,-3.399766386E-1,-3.782838583E-1
4.396772084E1,8.274360657E0,-1.244984865E-1,3.495534360E-1
4.397777647E1,8.317456245E0,2.011129409E-1,8.427590132E-1
4.398412787E1,8.030152321E0,2.681505978E-1,9.097966552E-1
4.399306490E1,8.054094315E0,1.723825186E-1,9.241618514E-1
4.400315136E1,8.231265068E0,2.920926213E-1,7.230489254E-1
4.401331110E1,7.766790390E0,6.081272364E-1,9.528923035E-1
4.402355277E1,7.929595947E0,2.777273953E-1,9.002198577E-1
4.403378652E1,8.350975990E0,-4.309563041E-1,2.106897533E-1
4.404379303E1,8.269572258E0,-9.576807022E-1,-1.149216816E-1
4.405405830E1,8.317456245E0,-1.503558636E0,-3.351882398E-1
4.406416934E1,9.030928612E0,-2.164358377E0,-2.873042040E-2
4.407433939E1,9.801861763E0,-2.786850691E0,-2.346317619E-1
4.408440017E1,1.033816338E1,-3.131615877E0,-8.044517636E-1
4.409450059E1,1.076911926E1,-3.203441858E0,-4.644751251E-1
4.410463111E1,1.137724686E1,-3.002328873E0,-1.005564705E-1
4.411480070E1,1.248336792E1,-2.466027737E0,7.182604820E-2
4.412486117E1,1.290953541E1,-1.881842494E0,3.160346150E-1
4.413499690E1,1.299572659E1,-1.838746905E0,5.410895944E-1
4.414517096E1,1.308191776E1,-2.063801765E0,6.895300746E-1
4.415529310E1,1.303403378E1,-2.001552582E0,1.077390790E0
4.416556279E1,1.294784260E1,-1.929726601E0,1.651999116E0
4.417530924E1,1.264138508E1,-8.283938169E-1,1.599326730E0
4.418580805E1,1.289517021E1,4.644751251E-1,9.528923035E-1
4.419590763E1,1.308191776E1,1.465251446E0,2.442085743E-1
4.420603951E1,1.433648014E1,2.059013367E0,1.580173135E0
4.421620415E1,1.514571953E1,-5.650315881E-1,1.833958507E0
4.422635107E1,1.398213768E1,-1.738190413E0,4.692635238E-1
4.423657555E1,1.293347740E1,-7.422025204E-1,-7.086837292E-1
4.424659029E1,1.105642319E1,8.475474119E-1,-1.675941229E0
4.425685108E1,8.959102631E0,3.002328873E0,3.687070608E-1
4.426688326E1,7.718906403E0,4.352658749E0,-1.671152830E0
4.427702821E1,8.183381081E0,4.865017891E0,-3.782838583E0
4.428715696E1,9.117119789E0,5.018246651E0,-3.394978046E0
4.429729165E1,1.022324085E1,3.639186621E0,-4.118026733E0
4.430746780E1,1.074996567E1,2.327163935E0,-3.931279182E0
4.431769207E1,1.102769279E1,2.020706177E0,-3.653551817E0
4.432772921E1,1.106599998E1,1.498770237E0,-3.361459255E0
4.433790634E1,1.110430717E1,1.292868972E0,-3.256114244E0
4.434797827E1,1.141555405E1,9.911994934E-1,-3.284844637E0
4.435822395E1,1.135330486E1,6.464344859E-1,-3.423708439E0
4.436828364E1,1.051533413E1,6.129156351E-1,-2.595314741E0
4.437860463E1,1.066856289E1,1.244984865E0,-1.642422318E0
4.438855187E1,1.032379818E1,2.408566952E0,-1.144428372E0
4.439868942E1,9.289502144E0,3.643975019E0,-1.173158884E0
4.440883609E1,7.714118004E0,4.060565948E0,-8.188169599E-1
4.441910666E1,6.947973251E0,3.505111217E0,-1.867477298E-1
4.442918422E1,6.804321289E0,2.552218914E0,1.484405100E-1
4.443930786E1,6.995857239E0,2.494758129E0,-1.005564705E-1
4.444946125E1,7.187393665E0,2.552218914E0,-1.915361285E-1
4.445956136E1,7.570465565E0,2.221819162E0,-7.996633649E-1
4.446979157E1,8.116343498E0,1.853112102E0,-1.431732655E0
4.447988370E1,8.226476669E0,1.752555609E0,-1.685518026E0
4.449002428E1,8.619126320E0,1.613691926E0,-2.188300371E0
4.450013574E1,8.939949036E0,1.412579060E0,-2.590526342E0
4.451027756E1,8.753201485E0,1.594538331E0,-2.011129379E0
4.452040751E1,8.389283180E0,1.680729628E0,-1.312022567E0
4.453056938E1,8.207323074E0,1.484405041E0,-9.097966552E-1
4.454085173E1,7.963114738E0,9.624691010E-1,-5.937620401E-1
4.455099470E1,8.394071579E0,-4.788403399E-3,-1.091755986E0
4.456100605E1,8.508993149E0,-8.236053586E-1,-1.177947283E0
4.457124876E1,8.968679428E0,-1.556231141E0,-1.278503656E0
4.458125871E1,9.418789864E0,-2.130839586E0,-1.618480325E0
4.459138668E1,9.524134636E0,-2.212242365E0,-1.857900500E0
4.460157793E1,9.318233490E0,-1.958456993E0,-2.006340981E0
4.461173997E1,8.925583839E0,-1.671152830E0,-2.030282974E0
4.462186054E1,8.652645111E0,-1.221042871E0,-2.240972757E0
4.463202887E1,8.513781548E0,-6.991068721E-1,-2.331952572E0
4.464224226E1,8.552088737E0,-2.394201756E-1,-2.753331900E0
4.465229612E1,8.604761124E0,4.884171486E-1,-2.446874142E0
4.466241424E1,8.508993149E0,9.481038451E-1,-2.087743998E0
4.467256060E1,8.595184326E0,1.168370485E0,-1.699883223E0
4.468289898E1,9.241618156E0,1.063025594E0,-1.953668594E0
4.469293831E1,9.078812599E0,1.374271750E0,-1.268926859E0
4.470301951E1,9.030928612E0,1.182735682E0,-1.086967587E0
4.471316560E1,9.088389397E0,1.139639974E0,-8.379706144E-1
4.472328706E1,9.567230225E0,1.010353088E0,-5.075707436E-1
4.473347779E1,1.046745014E1,4.261679053E-1,-8.188169599E-1
4.474375316E1,1.164539719E1,-6.224924326E-2,-1.374271750E0
4.475371779E1,1.255519390E1,-4.118026793E-1,-1.742978811E0
4.476389920E1,1.305318737E1,-5.410895944E-1,-1.762132406E0
4.477394977E1,1.347456741E1,-6.512228847E-1,-1.613691926E0
4.478427582E1,1.358470058E1,-8.331822157E-1,-1.273715258E0
4.479432238E1,1.304839897E1,-1.417367458E0,-1.465251446E0
4.480450405E1,1.192312431E1,-2.035071373E0,-2.217030764E0
4.481460858E1,1.124795914E1,-2.082955360E0,-2.911349297E0
4.482474978E1,1.093192482E1,-1.728613615E0,-3.256114244E0
4.483495009E1,1.070687008E1,-1.259350061E0,-3.217807055E0
4.484506150E1,1.028070164E1,-4.884171486E-1,-3.198653460E0
4.485522770E1,9.662998199E0,4.548983276E-1,-3.251325846E0
4.486548796E1,9.054870605E0,1.412579060E0,-3.131615877E0
4.487559765E1,8.590395927E0,2.427720547E0,-3.131615877E0
4.488555359E1,8.370129585E0,2.849100113E0,-3.404554844E0
4.489575015E1,8.207323074E0,2.877830505E0,-4.127603531E0
4.490598833E1,8.245630264E0,2.930502892E0,-4.472368717E0
4.491604895E1,8.485051155E0,3.308786631E0,-4.673481941E0
4.492610744E1,8.997409821E0,3.280056238E0,-4.558559895E0
4.493630255E1,9.787496567E0,2.925714493E0,-4.510675907E0
4.494640234E1,1.019451046E1,2.691082716E0,-4.400542736E0
4.495653250E1,1.069729328E1,2.624045134E0,-4.319139957E0
4.496682781E1,1.133893967E1,2.442085743E0,-4.161122322E0
4.497695089E1,1.285207462E1,1.991975784E0,-4.750096321E0
4.498701433E1,1.353202820E1,1.240196466E0,-4.951209068E0
4.499718808E1,1.322078133E1,4.070142806E-1,-4.788403511E0
4.500725157E1,1.233013916E1,-5.985504389E-1,-4.529829502E0
4.501743834E1,1.255519390E1,-1.407790542E0,-4.017470360E0
4.502759235E1,1.131020927E1,-1.235408068E0,-3.289633036E0
4.503772964E1,9.844957352E0,-9.337386489E-1,-2.767697096E0
4.504789147E1,8.504204750E0,-7.948749661E-1,-2.327163935E0
4.505797079E1,8.279149055E0,-1.158793569E0,-1.733402014E0
4.506822699E1,7.388506413E0,-8.954314590E-1,-7.613561153E-1
4.507835387E1,6.751648903E0,-6.943184733E-1,-2.011129409E-1
4.508858074E1,7.426813602E0,-4.548983276E-1,4.788403213E-2
4.509854996E1,7.723694801E0,-4.788403399E-3,-2.825157940E-1
4.510893095E1,7.714118004E0,1.484405100E-1,-5.267243981E-1
4.511892174E1,7.790732384E0,3.878606856E-1,-8.475474119E-1
4.512901861E1,7.967903137E0,5.985504389E-1,-9.241618514E-1
4.513918762E1,7.671022415E0,8.140285611E-1,-7.996633649E-1
4.514931382E1,7.857769966E0,5.602431893E-1,-8.714894056E-1
4.515943419E1,7.929595947E0,2.825157940E-1,-9.385270476E-1
4.516968945E1,8.149862289E0,-2.202665508E-1,-9.433154464E-1
4.517972560E1,8.504204750E0,-6.799532771E-1,-1.072602391E0
4.518996877E1,8.801085472E0,-9.959878922E-1,-1.024718285E0
4.520003101E1,8.681375504E0,-1.321599364E0,-5.698199868E-1
4.521017112E1,8.408436775E0,-1.546654344E0,2.394201607E-2
4.522026180E1,7.920019150E0,-1.618480325E0,2.442085743E-1
4.523052732E1,8.063671112E0,-1.417367458E0,3.160346150E-1
4.524057133E1,8.078036308E0,-1.086967587E0,2.059013397E-1
4.525049914E1,7.541735172E0,-5.458779931E-1,9.481038451E-1
4.526085597E1,8.255207062E0,-4.501099288E-1,1.240196466E0
4.527095800E1,8.288725853E0,-8.810662031E-1,7.230489254E-1
4.528119488E1,8.298302650E0,-1.326387763E0,6.272808313E-1
4.529141451E1,8.719682693E0,-1.766920805E0,1.192312479E0
4.530137259E1,1.017056847E1,-2.245761156E0,1.067813993E0
4.531174368E1,1.097502041E1,-2.863465309E0,7.661445439E-2
4.532169160E1,1.189439392E1,-3.337517262E0,-9.816226959E-1
4.533190592E1,1.274672985E1,-3.145981073E0,-1.072602391E0
4.534208457E1,1.315853214E1,-2.604891539E0,-8.379706144E-1
4.535258264E1,1.301966858E1,-2.288856745E0,-6.081272364E-1
4.536249040E1,1.262223148E1,-2.269703150E0,-3.112462163E-1
4.537241608E1,1.212902546E1,-2.973598480E0,3.064578176E-1
4.538258874E1,1.204762268E1,-3.519476414E0,1.436521020E-2
4.539272124E1,1.275630665E1,-4.156333923E0,1.628057212E-1
4.540285197E1,1.421198082E1,-3.955221176E0,6.607996821E-1
4.541264010E1,1.561977196E1,-2.389413357E0,9.385270476E-1
4.542310197E1,1.606509399E1,-1.388636976E-1,-9.576806426E-2
4.543328541E1,1.565329075E1,2.705447912E0,-1.517923832E0
4.544338020E1,1.573948193E1,4.927267075E0,-1.934514999E0
4.545359651E1,1.474349403E1,6.282385349E0,-1.177947283E0
4.546376984E1,1.239238834E1,6.684611320E0,-5.027823448E-1
4.547401229E1,1.028549004E1,5.228936672E0,-1.934514999E0
4.548399198E1,9.160215378E0,3.160346270E0,-2.288856745E0
4.549413682E1,8.643068314E0,1.886630893E0,-2.049436569E0
4.550425177E1,8.274360657E0,1.091755986E0,-1.154005170E0
4.551440875E1,8.207323074E0,5.937620401E-1,-1.340752959E0
4.552456495E1,8.274360657E0,2.011129409E-1,-2.274491549E0
4.553472501E1,8.394071579E0,3.208230138E-1,-3.059789658E0
4.554511751E1,9.102754593E0,5.650315881E-1,-3.356670856E0
4.555499240E1,1.037168217E1,6.943184733E-1,-3.792415380E0
4.556508735E1,1.092234802E1,1.407790542E0,-3.950432777E0
4.557525871E1,1.083136845E1,2.355894566E0,-3.581725836E0
4.558544793E1,1.098938560E1,3.112462282E0,-2.906560898E0
4.559573866E1,1.105163479E1,3.356670856E0,-2.217030764E0
4.560566246E1,1.067335129E1,3.375824451E0,-1.565807939E0
4.561586756E1,9.921571732E0,2.810792685E0,-5.746083856E-1
4.562593637E1,9.117119789E0,1.910573006E0,-9.576806799E-3
4.563612720E1,8.293514252E0,9.959878922E-1,2.298433632E-1
4.564636012E1,7.671022415E0,6.177040339E-1,-2.873042040E-2
4.565638996E1,7.666234016E0,4.070142806E-1,-5.363011956E-1
4.566672481E1,7.742848396E0,3.543418646E-1,-1.110909581E0
4.567666413E1,7.924807549E0,4.070142806E-1,-1.728613615E0
4.568698538E1,8.063671112E0,5.793967843E-1,-2.001552582E0
4.569699486E1,8.264783859E0,8.140285611E-1,-1.958456993E0
4.570735758E1,8.274360657E0,1.082179189E0,-1.766920805E0
4.571736763E1,8.231265068E0,1.340752959E0,-1.728613615E0
4.572772513E1,8.264783859E0,1.541865945E0,-1.345541358E0
4.573759570E1,8.101978302E0,1.819593310E0,-1.771709323E-1
4.574769419E1,8.508993149E0,1.211466074E0,-7.182605267E-1
4.575780388E1,8.451532364E0,6.991068721E-1,-4.309563041E-1
4.576800612E1,8.906430244E0,1.340752989E-1,-7.613561153E-1
4.577809862E1,9.064447403E0,-4.788403399E-3,-7.852981687E-1
4.578823560E1,8.911218643E0,1.915361360E-2,-8.188169599E-1
4.579842045E1,8.346187592E0,-7.661445439E-2,-1.082179189E0
4.580857816E1,7.819462776E0,-2.442085743E-1,-1.168370485E0
4.581868582E1,7.623138428E0,-4.357447028E-1,-1.422155857E0
4.582880326E1,7.522581577E0,-4.979939461E-1,-1.795651317E0
4.583910082E1,7.872135162E0,-4.932055473E-1,-1.814804912E0
4.584923004E1,8.470685959E0,-4.740519226E-1,-1.939303398E0
4.585921181E1,8.959102631E0,-4.884171486E-1,-2.020706177E0
4.586940322E1,9.294290543E0,-3.351882398E-1,-2.202665567E0
4.587958035E1,9.557653427E0,-7.182604820E-2,-2.097320795E0
4.588973014E1,9.557653427E0,1.244984865E-1,-1.939303398E0
4.589984973E1,9.538499832E0,4.022258818E-1,-1.704671621E0
4.591011603E1,9.543288231E0,5.937620401E-1,-1.546654344E0
4.592032223E1,9.528923035E0,9.145850539E-1,-1.235408068E0
4.593073666E1,9.212887764E0,9.768342972E-1,-1.106121182E0
4.594041088E1,9.102754593E0,1.302445769E0,-8.619126081E-1
4.595056557E1,9.279925346E0,1.470039845E0,-7.565677166E-1
4.596068380E1,9.897629738E0,1.297657371E0,-6.655880809E-1
4.597102703E1,1.064940929E1,9.911994934E-1,-1.010353088E0
4.598097547E1,1.149216843E1,6.464344859E-1,-1.288080573E0
4.599113141E1,1.230140877E1,2.825157940E-1,-1.101332784E0
4.600139219E1,1.307234097E1,-9.576806799E-3,-7.038952708E-1
4.601184630E1,1.418803883E1,-2.059013397E-1,-9.337386489E-1
4.602158761E1,1.481532001E1,-5.171475410E-1,-1.383848548E0
4.603169219E1,1.468124485E1,-4.548983276E-1,-1.661576033E0
4.604177933E1,1.418325043E1,-4.309563041E-1,-2.614468336E0
4.605198672E1,1.202846909E1,-1.455674648E0,-3.098097086E0
4.606211516E1,1.018493366E1,-1.642422318E0,-3.141192675E0
4.607229084E1,9.437943459E0,-1.211466074E0,-3.289633036E0
4.608237803E1,8.887276649E0,-8.140285611E-1,-3.481169224E0
4.609252511E1,8.418013573E0,-3.112462163E-1,-3.385401249E0
4.610263657E1,7.762001991E0,1.292868853E-1,-3.260902643E0
4.611280631E1,7.177816868E0,9.576807022E-1,-3.050212860E0
4.612296501E1,6.914454460E0,1.493981838E0,-3.011905670E0
4.613318934E1,6.943184853E0,1.848323703E0,-3.303998232E0
4.614327262E1,7.240066051E0,2.025494576E0,-3.581725836E0
4.615350496E1,7.795520782E0,2.303221941E0,-3.773261786E0
4.616362246E1,8.801085472E0,2.839523315E0,-3.782838583E0
4.617365476E1,9.739612579E0,3.485957623E0,-3.529053211E0
4.618383278E1,1.012268448E1,3.916913986E0,-3.505111217E0
4.619392137E1,1.012268448E1,4.338293552E0,-3.696647406E0
4.620410903E1,1.057279491E1,4.247313976E0,-3.648763418E0
4.621425512E1,1.212423706E1,3.845088005E0,-3.734954596E0
4.622442825E1,1.412100124E1,3.007117271E0,-4.395754337E0
4.623452268E1,1.490151119E1,2.178723574E0,-5.477933407E0
4.624476528E1,1.423113537E1,1.019929886E0,-6.373364925E0
4.625479997E1,1.374271774E1,-3.112462163E-1,-6.081272125E0
4.626554310E1,1.286165142E1,-1.254561663E0,-5.391742229E0
4.627505919E1,1.149695683E1,-1.489193439E0,-3.639186621E0
4.628535451E1,1.001733971E1,-1.498770237E0,-3.088520288E0
4.629540920E1,8.652645111E0,-1.374271750E0,-1.877054095E0
4.630574342E1,7.532158375E0,-1.177947283E0,-1.091755986E0
4.631581769E1,7.335834026E0,-9.528923035E-1,-3.351882398E-1
4.632580842E1,7.173028469E0,-8.714894056E-1,-4.309562966E-2
4.633593821E1,6.421248913E0,-4.932055473E-1,-2.250549644E-1
4.634622956E1,6.536170483E0,-1.723825186E-1,-5.458779931E-1
4.635643186E1,7.024587631E0,2.968810201E-1,-8.427590132E-1
4.636634493E1,7.211335659E0,7.038952708E-1,-1.192312479E0
4.637650900E1,7.570465565E0,8.810662031E-1,-1.268926859E0
4.638663004E1,7.441178799E0,9.050082564E-1,-1.398213744E0
4.639677171E1,7.321468830E0,8.188169599E-1,-1.479616642E0
4.640690218E1,7.498639584E0,4.979939461E-1,-1.393425345E0
4.641705988E1,7.714118004E0,3.399766386E-1,-1.417367458E0
4.642724983E1,8.240841866E0,1.149216816E-1,-1.283292055E0
4.643772614E1,8.777143478E0,-7.661445439E-2,-9.050082564E-1
4.644761937E1,9.351752281E0,-2.968810201E-1,-1.723825186E-1
4.645771223E1,9.222464561E0,-3.782838583E-1,1.005564705E-1
4.646782640E1,9.447520256E0,-2.202665508E-1,2.489969730E-1
4.647804005E1,9.121908188E0,-2.250549644E-1,2.825157940E-1
4.648827599E1,8.667010307E0,-1.628057212E-1,2.106897533E-1
4.649792156E1,8.269572258E0,-1.628057212E-1,1.101332754E-1
4.650853859E1,7.790732384E0,9.576806426E-2,2.298433632E-1
4.651850677E1,8.753201485E0,7.182604820E-2,6.799532771E-1
4.652877167E1,9.404424667E0,-2.777273953E-1,7.278373241E-1
4.653894510E1,9.878476143E0,-1.053448796E0,2.681505978E-1
4.654858276E1,9.811438560E0,-1.053448796E0,2.154781520E-1
4.655907026E1,1.057279491E1,-2.293645144E0,5.027823448E-1
4.656949792E1,1.219127464E1,-3.366247654E0,5.746084079E-2
4.657936542E1,1.265096188E1,-3.782838583E0,-9.864110947E-1
4.658948855E1,1.233013916E1,-3.744531393E0,-9.576807022E-1
4.659986798E1,1.212423706E1,-3.026270866E0,-1.963245422E-1
4.660999058E1,1.187524033E1,-2.145204782E0,4.836287498E-1
4.661986761E1,1.181299114E1,-1.771709204E0,6.416460276E-1
4.663005183E1,1.175553036E1,-1.781286120E0,6.129156351E-1
4.664019288E1,1.193270111E1,-1.948880196E0,1.163581967E0
4.665051934E1,1.182735634E1,-2.106897593E0,1.781286120E0
4.666049319E1,1.197579670E1,-2.173935175E0,1.671152830E0
4.667063028E1,1.268448067E1,-2.240972757E0,8.044517636E-1
4.668085840E1,1.362779617E1,-1.651999116E0,4.213795066E-1
4.669097825E1,1.454238129E1,-7.134721279E-1,4.070142806E-1
4.670104319E1,1.487278080E1,6.224924326E-1,-6.224924326E-2
4.671136023E1,1.405396366E1,2.638410330E0,-6.033388376E-1
4.672145236E1,1.323035812E1,3.653551817E0,-9.816226959E-1
4.673161252E1,1.235886955E1,3.960009575E0,-2.308010340E0
4.674163586E1,1.135809326E1,4.936843872E0,-8.044517636E-1
4.675180664E1,1.022324085E1,5.324704647E0,-1.517923832E0
4.676189945E1,9.198522568E0,5.075707436E0,-3.016694069E0
4.677207831E1,8.959102631E0,4.692635536E0,-1.915361404E0
4.678217706E1,9.773131371E0,2.758120298E0,-1.206677675E0
