"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.617923404E1,-5.746617913E-1,5.325836539E-1,9.520952404E-2
6.618922104E1,-7.584905028E-1,5.953871012E-1,1.617595255E-1
6.619920804E1,-9.399672151E-1,6.593468189E-1,2.172800153E-1
6.620919604E1,-1.112828016E0,7.636119723E-1,3.020295203E-1
6.621918304E1,-1.279148817E0,8.931024671E-1,3.862532377E-1
6.622917004E1,-1.398817897E0,1.008210659E0,4.747937620E-1
6.623915704E1,-1.449938893E0,1.161003947E0,5.450232625E-1
6.624914404E1,-1.403943896E0,1.278034925E0,5.901401043E-1
6.625913104E1,-1.301177144E0,1.286016464E0,6.269801259E-1
6.626911804E1,-1.180633664E0,1.271020174E0,5.670054555E-1
6.627910504E1,-9.202812314E-1,1.011425614E0,2.499960959E-1
6.628909304E1,-5.147670507E-1,7.747624516E-1,1.522793919E-1
6.629908004E1,-1.102297679E-1,7.074558139E-1,2.181488872E-1
6.630906704E1,1.505842507E-1,7.984325886E-1,2.077796012E-1
6.631905404E1,2.344952524E-1,1.040805697E0,1.467924714E-1
6.632904104E1,1.541537941E-1,1.244687200E0,4.503201321E-2
6.633902804E1,-2.463082038E-2,1.338317633E0,-7.146929950E-2
6.634901504E1,-2.080363333E-1,1.355911851E0,-1.780886799E-1
6.635900204E1,-3.681280911E-1,1.255676985E0,-2.529015541E-1
6.636899004E1,-4.874837995E-1,1.116012573E0,-2.895905972E-1
6.637897704E1,-6.365458369E-1,9.418458939E-1,-3.225831985E-1
6.638896404E1,-7.983435392E-1,8.655167818E-1,-3.359698355E-1
6.639895104E1,-9.327198863E-1,7.915328741E-1,-3.542837203E-1
6.640893804E1,-1.046551108E0,6.262203455E-1,-3.623019755E-1
6.641892504E1,-1.034696460E0,5.465527177E-1,-3.445214331E-1
6.642891204E1,-9.214023948E-1,5.000371337E-1,-3.248049915E-1
6.643890004E1,-7.976031303E-1,3.748200834E-1,-2.959914505E-1
6.644888704E1,-6.255786419E-1,3.474832475E-1,-2.542914152E-1
6.645887404E1,-4.450935125E-1,3.104522526E-1,-2.129109949E-1
6.646886104E1,-2.881731391E-1,1.510958970E-1,-1.771751046E-1
6.647884804E1,-1.733079851E-1,-1.105968375E-2,-1.515761018E-1
6.648883504E1,-1.168827936E-1,-1.331658810E-1,-1.479185075E-1
6.649882204E1,-9.537449479E-2,-1.767221242E-1,-1.575293541E-1
6.650880904E1,-7.767193019E-2,-1.764163971E-1,-1.830546856E-1
6.651879604E1,-4.388684407E-2,-1.816480458E-1,-2.129588723E-1
6.652878404E1,1.218068600E-2,-2.146824300E-1,-2.364436835E-1
6.653877104E1,7.063478231E-2,-2.853255272E-1,-2.529734373E-1
6.654875804E1,1.259739399E-1,-3.766173422E-1,-2.728299499E-1
6.655874504E1,1.881630570E-1,-4.779443443E-1,-3.026917577E-1
6.656873204E1,2.315499485E-1,-5.875946283E-1,-3.265891075E-1
6.657871904E1,1.918768734E-1,-6.148599386E-1,-3.498120308E-1
6.658870604E1,3.682763129E-2,-5.239982605E-1,-3.784793615E-1
6.659869404E1,-1.664743274E-1,-4.168138206E-1,-4.119665325E-1
6.660868104E1,-3.177045882E-1,-3.634874821E-1,-4.306539297E-1
6.661866804E1,-3.404978216E-1,-4.094125330E-1,-4.567328990E-1
6.662865504E1,-2.870785296E-1,-4.593340158E-1,-4.819570184E-1
6.663864204E1,-2.796882689E-1,-3.928487301E-1,-4.797458053E-1
6.664862904E1,-3.256821334E-1,-1.908037663E-1,-4.238793552E-1
6.665861604E1,-3.217389584E-1,5.803060159E-2,-3.399349749E-1
6.666860304E1,-2.118231207E-1,1.903225929E-1,-2.323096842E-1
6.667859104E1,-6.678413600E-3,1.545601040E-1,-9.723736346E-2
6.668857804E1,2.175690681E-1,4.501976073E-2,2.607098781E-2
6.669856504E1,3.804512024E-1,-4.101977870E-2,1.345658600E-1
6.670855204E1,4.409118593E-1,-4.855359718E-2,1.935207844E-1
6.671853904E1,3.386003077E-1,8.777154982E-2,1.979073286E-1
6.672852604E1,1.209710464E-1,3.038641512E-1,1.889125109E-1
6.673851304E1,-7.957874984E-2,4.485646784E-1,1.862697303E-1
6.674850004E1,-1.148246229E-1,4.045663476E-1,2.017821074E-1
6.675848804E1,-4.780538380E-2,2.416533083E-1,1.915649772E-1
6.676847504E1,1.515733823E-2,5.867895856E-2,1.924635172E-1
6.677846192E1,4.059535637E-2,-1.273256391E-1,1.592255831E-1
6.678844892E1,-2.903911099E-2,-1.779368967E-1,9.726154059E-2
6.679843592E1,-1.840431988E-1,-1.211116314E-1,3.709865361E-2
6.680842292E1,-3.408056498E-1,-1.090235412E-1,-4.097249359E-3
6.681840992E1,-3.937509060E-1,-1.884081066E-1,-2.987621725E-2
6.682839692E1,-3.242866099E-1,-2.944189608E-1,-3.653891385E-2
6.683838492E1,-2.122805864E-1,-3.597474396E-1,-3.430934623E-2
6.684837192E1,-1.196952462E-1,-3.945610821E-1,-3.107200749E-2
6.685835892E1,-7.526021451E-2,-4.084753394E-1,-3.105298243E-2
6.686834592E1,-8.644602448E-2,-4.138107300E-1,-2.283926122E-2
6.687833292E1,-1.274165809E-1,-4.150718153E-1,-6.927423179E-3
6.688831992E1,-1.483301222E-1,-4.298401177E-1,5.104738288E-3
6.689830692E1,-1.529792398E-1,-4.426346719E-1,2.339419536E-2
6.690829392E1,-1.233427897E-1,-4.099121392E-1,4.511014745E-2
6.691828192E1,-4.162456468E-2,-3.611035943E-1,7.245264947E-2
6.692826892E1,8.158604801E-2,-3.135954738E-1,8.930007368E-2
6.693825592E1,2.320463508E-1,-2.719759941E-1,9.972165525E-2
6.694824292E1,3.699845076E-1,-2.314725071E-1,1.072442830E-1
6.695822992E1,4.975736737E-1,-2.000677139E-1,1.110296175E-1
6.696821692E1,5.934091210E-1,-1.791232973E-1,1.020917818E-1
6.697820392E1,6.602033973E-1,-1.666881144E-1,8.327426761E-2
6.698819192E1,7.151220441E-1,-1.502172649E-1,6.081502885E-2
6.699817892E1,7.505997419E-1,-1.087608635E-1,3.759819269E-2
6.700816592E1,7.576190233E-1,-9.255286306E-2,2.021680772E-2
6.701815292E1,7.471435070E-1,-9.179440141E-2,5.648355931E-3
6.702813992E1,6.956467628E-1,-9.659394622E-2,-1.328858361E-2
6.703812692E1,6.090483665E-1,-9.990818053E-2,-4.162200168E-2
6.704811392E1,4.828496575E-1,-1.254934371E-1,-6.689460576E-2
6.705810092E1,3.505724967E-1,-1.777775884E-1,-9.220579267E-2
6.706808892E1,2.514086068E-1,-2.212616950E-1,-1.101256683E-1
6.707807592E1,1.725413650E-1,-2.675396204E-1,-1.165799648E-1
6.708806292E1,1.061269268E-1,-3.056726456E-1,-1.166087314E-1
6.709804992E1,4.362185299E-2,-3.314105570E-1,-1.122229099E-1
6.710803692E1,-8.385157213E-3,-3.694271743E-1,-9.642077237E-2
6.711802392E1,-2.629472688E-2,-4.089922309E-1,-7.806578279E-2
6.712801092E1,-9.880067781E-3,-4.614234865E-1,-4.197994992E-2
6.713799792E1,3.359173983E-2,-5.299736261E-1,1.128683332E-2
6.714798592E1,1.266889274E-1,-6.028124690E-1,7.398110628E-2
6.715797292E1,2.553155124E-1,-6.348354220E-1,1.131336913E-1
6.716795992E1,3.950726390E-1,-6.134926081E-1,1.160855368E-1
6.717794692E1,5.301305056E-1,-5.934698582E-1,1.092390716E-1
6.718793392E1,6.854606867E-1,-6.347970366E-1,9.334665537E-2
6.719792092E1,8.379205465E-1,-6.749870777E-1,9.961025417E-2
6.720790792E1,9.553076625E-1,-6.587634087E-1,8.539988846E-2
6.721789592E1,1.029514909E0,-6.263614893E-1,5.587808788E-2
6.722788292E1,1.011141777E0,-5.762801766E-1,-4.948511720E-3
6.723786992E1,8.961211443E-1,-4.647860229E-1,-4.880268499E-2
6.724785692E1,7.023662925E-1,-3.329592943E-1,-1.072601378E-1
6.725784392E1,4.092117250E-1,-1.595817357E-1,-1.693933010E-1
6.726783092E1,1.038677692E-1,1.776667871E-2,-2.102536410E-1
6.727781792E1,-1.232913136E-1,1.301226616E-1,-2.463654131E-1
6.728780492E1,-2.647440434E-1,1.906163692E-1,-2.791294754E-1
6.729779292E1,-3.156867325E-1,2.360532731E-1,-3.070594072E-1
6.730777992E1,-3.071177602E-1,2.562192678E-1,-3.287362158E-1
6.731776692E1,-2.545768917E-1,2.454026490E-1,-3.379568458E-1
6.732775392E1,-1.759020686E-1,2.250014991E-1,-3.236239552E-1
6.733774092E1,-7.337705046E-2,2.238734961E-1,-2.929851115E-1
6.734772792E1,-8.490574546E-4,2.151910514E-1,-2.515473664E-1
6.735771492E1,4.680935293E-2,1.885632277E-1,-2.075544745E-1
6.736770192E1,6.073794514E-2,1.462804824E-1,-1.710276157E-1
6.737768992E1,4.209829494E-2,1.053131223E-1,-1.476645321E-1
6.738767692E1,-1.763614267E-2,6.541204453E-2,-1.312674433E-1
6.739766392E1,-1.074067354E-1,3.380233794E-2,-1.240426600E-1
6.740765092E1,-1.985837817E-1,-4.644389264E-3,-1.381249279E-1
6.741763792E1,-2.762500048E-1,-3.536099568E-2,-1.619298756E-1
6.742762492E1,-3.157481551E-1,-4.579446092E-2,-1.859332174E-1
6.743761192E1,-3.227226138E-1,-4.870472103E-2,-1.999104023E-1
6.744759992E1,-3.088989556E-1,-5.540763214E-2,-2.085893750E-1
6.745758692E1,-2.732714117E-1,-7.934875786E-2,-2.050995827E-1
6.746757392E1,-2.324573994E-1,-1.100643277E-1,-2.051235586E-1
6.747756092E1,-1.946577132E-1,-1.343247294E-1,-1.991063505E-1
6.748754792E1,-1.751897335E-1,-1.515908092E-1,-1.986373663E-1
6.749753492E1,-1.894253343E-1,-1.732292473E-1,-1.998260468E-1
6.750752192E1,-2.188767046E-1,-1.817646772E-1,-2.102523148E-1
6.751750892E1,-2.605009079E-1,-1.882580072E-1,-2.114646733E-1
6.752749692E1,-3.043168485E-1,-1.985279620E-1,-2.123102248E-1
6.753748392E1,-3.327637613E-1,-2.202709913E-1,-2.117029876E-1
6.754747092E1,-3.561167717E-1,-2.438407689E-1,-2.030639648E-1
6.755745792E1,-3.879795074E-1,-2.665498853E-1,-1.910802275E-1
6.756744492E1,-4.177120924E-1,-2.709592581E-1,-1.859507114E-1
6.757743192E1,-4.515160024E-1,-2.486575097E-1,-1.772750318E-1
6.758741892E1,-4.766714275E-1,-2.228770405E-1,-1.691196412E-1
6.759740692E1,-4.805826247E-1,-1.840063930E-1,-1.671674252E-1
6.760739392E1,-4.580032825E-1,-1.291639060E-1,-1.571891010E-1
6.761738092E1,-3.942821324E-1,-6.583756208E-2,-1.335977316E-1
6.762736792E1,-2.927730978E-1,-1.283746120E-2,-1.022853553E-1
6.763735492E1,-1.939805448E-1,1.680214703E-2,-7.331110537E-2
6.764734192E1,-1.174729913E-1,3.368499130E-2,-4.758097604E-2
6.765732892E1,-8.380401134E-2,5.431848019E-2,-3.475455940E-2
6.766731592E1,-7.857329398E-2,6.035879254E-2,-2.584309131E-2
6.767730292E1,-9.993379563E-2,5.633072555E-2,-3.081562743E-2
6.768729092E1,-1.324139684E-1,3.475406021E-2,-3.843999282E-2
6.769727792E1,-1.627664417E-1,4.817923531E-3,-4.550664127E-2
6.770726492E1,-1.839004755E-1,-3.796629235E-2,-4.713116959E-2
6.771725192E1,-1.814918071E-1,-7.240289450E-2,-4.118553177E-2
6.772723892E1,-1.732887477E-1,-9.932506084E-2,-2.546808496E-2
6.773722592E1,-1.530238688E-1,-1.261635870E-1,-2.901358530E-3
6.774721292E1,-1.215498373E-1,-1.436336637E-1,1.591360755E-2
6.775720092E1,-9.876857698E-2,-1.539393961E-1,3.314371407E-2
6.776718792E1,-7.773360610E-2,-1.495350599E-1,4.198434204E-2
6.777717404E1,-4.963504896E-2,-1.279191971E-1,4.255342484E-2
6.778716104E1,-2.730524167E-2,-9.611438960E-2,4.263651744E-2
6.779714804E1,-1.514060795E-2,-7.122590393E-2,4.199386388E-2
6.780713504E1,-1.348092593E-2,-4.620178044E-2,4.237336293E-2
6.781712204E1,-1.134891249E-2,-2.392913774E-2,4.518790916E-2
6.782711004E1,-8.859656751E-3,-3.684852272E-3,5.154700577E-2
6.783709704E1,-3.466069698E-3,1.470780652E-2,6.636816263E-2
6.784708404E1,8.673683740E-3,3.409988061E-2,7.825065404E-2
6.785707104E1,3.215895593E-2,5.478915200E-2,1.008451879E-1
6.786705804E1,6.986559182E-2,7.874640822E-2,1.068879068E-1
6.787704504E1,1.051402241E-1,8.647595346E-2,1.126825139E-1
6.788703204E1,1.446410269E-1,9.030105174E-2,1.232334301E-1
6.789701904E1,1.697036922E-1,1.011582091E-1,1.331497133E-1
6.790700704E1,1.961028129E-1,1.078004017E-1,1.405668855E-1
6.791699404E1,2.208536267E-1,9.604302049E-2,1.445286423E-1
6.792698104E1,2.273376286E-1,7.944487035E-2,1.418827921E-1
6.793696804E1,2.343806922E-1,6.261478364E-2,1.394060403E-1
6.794695504E1,2.429922819E-1,4.032225534E-2,1.383421123E-1
6.795694204E1,2.513036728E-1,1.377398428E-2,1.333907694E-1
6.796692904E1,2.727964520E-1,1.112517901E-3,1.387290806E-1
6.797691604E1,2.992931008E-1,-1.953015104E-3,1.543328613E-1
6.798690404E1,3.167895377E-1,-4.686483648E-3,1.595015228E-1
6.799689104E1,3.238672316E-1,-5.001947284E-5,1.619298756E-1
6.800687804E1,3.208804727E-1,2.154555358E-2,1.542850137E-1
6.801686504E1,3.158785105E-1,5.062273890E-2,1.469921172E-1
6.802685204E1,3.050434589E-1,7.562822104E-2,1.357671618E-1
6.803683904E1,2.931863964E-1,9.650322795E-2,1.242118180E-1
6.804682604E1,2.790319622E-1,1.100238338E-1,1.126963124E-1
6.805681404E1,2.807587087E-1,1.256194115E-1,1.075455844E-1
6.806680104E1,2.967118621E-1,1.336184889E-1,1.009236351E-1
6.807678804E1,3.193051815E-1,1.417496800E-1,9.445594996E-2
6.808677504E1,3.284105361E-1,1.470232606E-1,8.317879587E-2
6.809676204E1,3.175791204E-1,1.611369401E-1,6.478916109E-2
6.810674904E1,2.858603597E-1,1.677980423E-1,4.967864603E-2
6.811673604E1,2.581062019E-1,1.638080925E-1,3.837219626E-2
6.812672304E1,2.223508805E-1,1.552170068E-1,2.948336303E-2
6.813671104E1,1.902781725E-1,1.357663721E-1,2.482174896E-2
6.814669804E1,1.660695076E-1,1.108804569E-1,2.917761542E-2
6.815668504E1,1.686199009E-1,8.050984144E-2,3.420348465E-2
6.816667204E1,2.026319355E-1,5.195463449E-2,4.775364697E-2
6.817665904E1,2.385916114E-1,2.390491590E-2,6.144734100E-2
6.818664604E1,2.741943598E-1,-1.840661280E-3,7.587555051E-2
6.819663304E1,2.864877880E-1,-2.071860805E-2,8.452077955E-2
6.820662104E1,2.868667543E-1,-2.813391387E-2,8.768808097E-2
6.821660804E1,2.698450387E-1,-3.859391063E-2,8.703713864E-2
6.822659504E1,2.527813613E-1,-4.730191082E-2,8.462484181E-2
6.823658204E1,2.351322025E-1,-4.902558774E-2,8.096224815E-2
6.824656904E1,2.227788568E-1,-4.936727136E-2,7.641730458E-2
6.825655604E1,2.049431801E-1,-3.960556909E-2,6.671396643E-2
6.826654304E1,1.931605488E-1,-3.369068727E-2,6.129843369E-2
6.827653004E1,1.840716749E-1,-2.659434080E-2,5.642017350E-2
6.828651804E1,1.666223705E-1,-1.528070029E-2,5.655386299E-2
6.829650504E1,1.498955935E-1,-1.372568123E-2,5.654773861E-2
6.830649204E1,1.345946640E-1,-7.124503143E-3,5.259480700E-2
6.831647904E1,1.199335977E-1,4.888847470E-3,5.327030271E-2
6.832646604E1,9.368307889E-2,2.033784613E-2,4.812507704E-2
6.833645304E1,6.776051223E-2,2.364860103E-2,4.444907978E-2
6.834644004E1,4.895114154E-2,2.919463441E-2,4.821798578E-2
6.835642804E1,5.098621175E-2,3.683903068E-2,4.573552310E-2
6.836641504E1,4.841519892E-2,3.746194392E-2,4.310671613E-2
6.837640204E1,4.500444978E-2,3.698004782E-2,3.869537264E-2
6.838638904E1,3.902246058E-2,3.605273366E-2,3.518319502E-2
6.839637604E1,2.098144218E-2,3.910061717E-2,2.960979566E-2
6.840636304E1,4.036015831E-3,3.475859761E-2,2.558655851E-2
6.841635004E1,-1.056076866E-2,3.238065913E-2,2.370735072E-2
6.842633704E1,-2.527340129E-2,2.506415918E-2,2.384929731E-2
6.843632504E1,-2.572717518E-2,1.909984648E-2,2.171495184E-2
6.844631204E1,-2.654476464E-2,9.749754332E-3,2.229205891E-2
6.845629904E1,-2.845413052E-2,3.994355910E-3,2.189919725E-2
6.846628604E1,-2.606074698E-2,2.868372016E-3,1.856092550E-2
6.847627304E1,-2.428613044E-2,-5.442728754E-3,1.783506386E-2
6.848626004E1,-2.651892602E-2,-1.441119052E-2,1.569920778E-2
6.849624704E1,-2.471075207E-2,-1.892571338E-2,1.219914947E-2
6.850623504E1,-1.830877922E-2,-1.876512542E-2,9.930669330E-3
6.851622204E1,-8.343116380E-3,-2.029784024E-2,1.036249939E-2
6.852620904E1,-1.001451723E-2,-1.250037178E-2,9.395239875E-3
6.853619604E1,-8.609205484E-3,-1.221876219E-2,1.219565235E-2
6.854618304E1,1.907085069E-3,-1.294314209E-2,2.390610427E-2
6.855617004E1,1.759995334E-2,-6.144671235E-3,3.107750043E-2
6.856615704E1,3.182016686E-2,3.603659570E-4,3.321921453E-2
6.857614404E1,3.595319763E-2,2.932181582E-3,3.461087495E-2
6.858613204E1,2.779753134E-2,9.728303179E-3,3.336771205E-2
6.859611904E1,1.942448504E-2,2.024299465E-2,3.332893550E-2
6.860610604E1,7.420818787E-3,3.235425055E-2,2.883431874E-2
6.861609304E1,-2.789209597E-3,4.322472960E-2,2.292920835E-2
6.862608004E1,-1.221120730E-2,5.638634041E-2,2.111586183E-2
6.863606704E1,-1.906576380E-2,6.562813371E-2,1.816013455E-2
6.864605404E1,-2.013369277E-2,7.596812397E-2,1.811885647E-2
6.865604204E1,-1.713010296E-2,7.898445427E-2,1.620064862E-2
6.866602904E1,-1.200511493E-2,8.046437055E-2,1.265465003E-2
6.867601604E1,-6.845473312E-3,7.648946345E-2,1.258646976E-2
6.868600304E1,5.972587503E-3,7.336424291E-2,1.048789918E-2
6.869599004E1,1.605155319E-2,5.918464810E-2,3.742115339E-3
6.870597704E1,1.547844056E-2,5.162047595E-2,1.589482184E-3
6.871596404E1,4.246139899E-3,3.760977834E-2,-3.111132188E-3
6.872595104E1,-9.594574571E-3,2.413737960E-2,-3.320189891E-3
6.873593904E1,-1.320886426E-2,1.668939553E-2,-4.967670888E-3
6.874592604E1,-1.000055484E-2,6.087350659E-3,-2.511970233E-3
6.875591304E1,6.288933568E-3,1.771934330E-3,-1.589435153E-3
6.876590004E1,2.633747831E-2,2.471280284E-3,4.804281984E-3
6.877588704E1,4.776876792E-2,-1.175013930E-2,5.962302908E-3
6.878587442E1,7.407946885E-2,-2.209625393E-2,2.513775602E-3
6.879586142E1,8.995609730E-2,-5.988105200E-3,4.404091742E-3
6.880584942E1,8.906073868E-2,6.489602849E-3,3.573718015E-3
6.881583642E1,6.567266583E-2,6.439536810E-3,-7.012797520E-3
6.882582342E1,4.607553035E-2,1.686954126E-2,-1.798741706E-2
6.883581042E1,3.068832122E-2,2.591416799E-2,-2.482561581E-2
6.884579742E1,1.417592168E-2,3.087004460E-2,-2.168255299E-2
6.885578442E1,9.503273293E-3,3.750371560E-2,-2.159472182E-2
6.886577142E1,1.833218336E-2,5.038409308E-2,-1.472323295E-2
6.887575942E1,2.548084781E-2,6.042769551E-2,-1.139363274E-2
6.888574642E1,4.094768688E-2,7.181244344E-2,-8.436458185E-3
6.889573342E1,4.521548748E-2,7.413426042E-2,-2.165191574E-3
6.890572042E1,4.385354742E-2,6.647927314E-2,-5.549004301E-3
6.891570742E1,3.810941055E-2,5.424963683E-2,-5.574488547E-3
6.892569442E1,3.297030926E-2,4.561008140E-2,-6.067440379E-3
6.893568142E1,1.873502508E-2,4.081736505E-2,-8.660862222E-3
6.894566842E1,-2.919137711E-3,3.793289512E-2,-1.371980272E-2
6.895565642E1,-2.568737045E-2,4.334044456E-2,-2.545944415E-2
6.896564342E1,-5.289741978E-2,4.602703452E-2,-4.030337557E-2
6.897563042E1,-7.893537730E-2,4.218769446E-2,-5.177751929E-2
6.898561742E1,-9.581769258E-2,3.132998943E-2,-6.243814901E-2
6.899560442E1,-1.078408360E-1,2.638726681E-2,-6.829096377E-2
6.900559142E1,-1.087513715E-1,1.398252696E-2,-7.249556482E-2
6.901557842E1,-9.681553394E-2,7.498329505E-3,-7.302414626E-2
6.902556642E1,-8.054521680E-2,-2.909637988E-5,-6.612336636E-2
6.903555342E1,-6.140330434E-2,-6.760875229E-3,-5.638201907E-2
6.904554042E1,-4.706431180E-2,-3.982931841E-3,-4.146272317E-2
6.905552742E1,-3.744667396E-2,-2.006470226E-3,-3.285464644E-2
6.906551442E1,-3.102233075E-2,4.866349511E-3,-2.327552065E-2
6.907550142E1,-3.066723049E-2,1.065486670E-2,-1.783382893E-2
6.908548842E1,-3.332293406E-2,1.105034538E-2,-1.536694169E-2
6.909547542E1,-3.510609642E-2,1.350614522E-2,-1.581394300E-2
6.910546342E1,-3.952295333E-2,1.597968861E-2,-1.807896048E-2
6.911545042E1,-5.045507848E-2,1.769028232E-2,-1.629832573E-2
6.912543742E1,-6.312613189E-2,1.964583993E-2,-1.637635566E-2
6.913542442E1,-7.274729759E-2,1.930779964E-2,-1.163905486E-2
6.914541142E1,-8.459063619E-2,1.951019838E-2,-3.216008889E-3
6.915539842E1,-9.209960699E-2,2.179175988E-2,4.293106031E-3
6.916538542E1,-9.053899348E-2,2.997511998E-2,1.173957065E-2
6.917537342E1,-8.933026344E-2,2.884725295E-2,1.864383370E-2
6.918536042E1,-7.544667274E-2,2.434864081E-2,1.909896731E-2
6.919534742E1,-6.911507994E-2,1.510768384E-2,2.002178505E-2
6.920533442E1,-6.299913675E-2,1.174943708E-2,1.314603537E-2
6.921532142E1,-6.184618920E-2,7.621793076E-3,5.673361942E-3
6.922530842E1,-6.491255015E-2,6.185550243E-3,-1.961387927E-3
6.923529542E1,-7.305032760E-2,-6.167590618E-4,-7.389282808E-3
6.924528242E1,-8.373839408E-2,-3.833591472E-3,-1.082555950E-2
6.925527042E1,-8.807139099E-2,-3.980746027E-3,-8.556977846E-3
6.926525742E1,-9.019792080E-2,-6.201555952E-3,-7.321271114E-3
6.927524442E1,-8.023914695E-2,-4.727455787E-3,-1.181310043E-3
6.928523142E1,-6.969090551E-2,6.357114762E-5,5.484315567E-3
6.929521842E1,-5.109510571E-2,-2.490505576E-4,8.690668270E-3
6.930520542E1,-4.048906639E-2,-9.902082384E-4,1.119936537E-2
6.931519242E1,-3.080247156E-2,3.385424614E-3,1.623526774E-2
6.932518042E1,-2.454537340E-2,4.332977347E-3,1.658520661E-2
6.933516742E1,-1.516842470E-2,3.392448649E-3,1.989206858E-2
6.934515442E1,-3.210033057E-3,2.649959177E-3,2.060126886E-2
6.935514142E1,9.879275225E-3,5.539778620E-3,2.080157399E-2
6.936512842E1,1.468787994E-2,1.225919928E-2,1.638898253E-2
6.937511542E1,2.057287656E-2,1.564812660E-2,1.321264915E-2
6.938510242E1,1.721543074E-2,2.007430047E-2,9.184883907E-3
6.939509042E1,2.555241250E-2,2.486568131E-2,7.860691287E-3
6.940507742E1,2.754099481E-2,2.702417411E-2,6.150409114E-3
6.941506442E1,3.179268911E-2,2.281142212E-2,9.587232023E-3
6.942505142E1,3.528995439E-2,1.662942395E-2,9.453807957E-3
6.943503842E1,3.909303248E-2,3.988794051E-3,1.278566010E-2
6.944502542E1,3.630496562E-2,-2.889085561E-3,1.316382922E-2
6.945501242E1,2.562888898E-2,-1.359071955E-2,2.015391365E-2
6.946499942E1,2.919060178E-2,-2.975477651E-2,1.695865020E-2
6.947498742E1,3.069840558E-2,-2.814279124E-2,1.677703857E-2
6.948497442E1,3.464015201E-2,-1.751811057E-2,1.796294376E-2
6.949496142E1,3.861954808E-2,-1.271338016E-2,1.570740528E-2
6.950494842E1,3.531722724E-2,-1.578170806E-3,1.239975914E-2
6.951493542E1,2.236544713E-2,1.484873705E-3,5.103153177E-3
6.952492242E1,1.333493367E-2,1.450518146E-3,3.610451473E-3
6.953490942E1,-3.136334009E-3,7.985187694E-4,-6.752372719E-4
6.954489742E1,-1.515198499E-2,-6.083355285E-3,-4.393009935E-3
6.955488442E1,-1.794164814E-2,-1.724334806E-2,-6.646929309E-3
6.956487142E1,-1.819544844E-2,-2.570287883E-2,-1.161878463E-2
6.957485842E1,-2.869139984E-2,-2.729772404E-2,-1.693094149E-2
6.958484542E1,-3.558073193E-2,-2.266116068E-2,-2.103274316E-2
6.959483242E1,-5.245480686E-2,-2.011177875E-2,-2.569095790E-2
6.960481942E1,-6.621456146E-2,-1.901295781E-2,-2.565047704E-2
6.961480742E1,-6.957878172E-2,-1.881662384E-2,-2.760910057E-2
6.962479442E1,-7.386540622E-2,-2.358741127E-2,-2.725463547E-2
6.963478142E1,-6.469960511E-2,-1.788078994E-2,-2.628284879E-2
6.964476842E1,-5.737910792E-2,-1.547781937E-2,-2.887170576E-2
6.965475542E1,-5.161065981E-2,-1.821966283E-2,-2.873385511E-2
6.966474242E1,-5.280322582E-2,-1.703215949E-2,-3.181672841E-2
6.967472942E1,-5.135142431E-2,-1.759977266E-2,-3.511908650E-2
6.968471742E1,-6.081283838E-2,-2.294952981E-2,-3.282557428E-2
6.969470442E1,-5.835089087E-2,-2.752647921E-2,-3.778814897E-2
6.970469142E1,-5.978287011E-2,-2.958323807E-2,-2.962423116E-2
6.971467842E1,-5.382059515E-2,-3.032895550E-2,-2.536174655E-2
6.972466542E1,-4.760717601E-2,-2.521914989E-2,-1.847428083E-2
6.973465242E1,-4.248332232E-2,-1.892291382E-2,-1.590830274E-2
6.974463942E1,-4.283752292E-2,-1.407808997E-2,-1.387444697E-2
6.975462642E1,-3.911488131E-2,-5.529581103E-3,-1.699693874E-2
6.976461442E1,-2.938262373E-2,-4.290944897E-3,-1.322909817E-2
6.977460142E1,-2.806568891E-2,-1.712705474E-3,-1.481822133E-2
6.978458854E1,-2.050790377E-2,-7.276048884E-3,-1.376494020E-2
6.979457554E1,-1.446622051E-2,-1.393701695E-2,-1.573674567E-2
6.980456254E1,-1.173248515E-2,-2.115471661E-2,-9.526519105E-3
6.981454954E1,-1.128024142E-2,-2.104776353E-2,-1.050498057E-2
6.982453654E1,-1.596101373E-2,-2.095881291E-2,-1.113641635E-2
6.983452454E1,-1.673280820E-2,-2.418981120E-2,-8.540892042E-3
6.984451154E1,-1.839089207E-2,-3.210392594E-2,-6.722485647E-3
6.985449854E1,-1.934064366E-2,-2.987327054E-2,1.841797493E-4
6.986448554E1,-1.308940537E-2,-2.576694265E-2,-1.077025663E-4
6.987447254E1,-9.608806111E-3,-1.701773331E-2,5.644775461E-3
6.988445954E1,3.309655003E-3,-7.164569106E-3,8.991570212E-3
6.989444654E1,1.437067706E-2,-3.159249201E-3,1.193654444E-2
6.990443454E1,2.515594661E-2,-2.870828845E-3,1.613208838E-2
6.991442154E1,2.869517356E-2,-4.697949160E-3,1.742660068E-2
6.992440854E1,2.822618932E-2,-6.056960672E-3,1.598609611E-2
6.993439554E1,2.352509089E-2,-5.611237139E-3,1.984335668E-2
6.994438254E1,1.933567226E-2,-2.549933735E-3,1.678631455E-2
6.995436954E1,2.395607717E-2,2.013749443E-3,2.188366652E-2
6.996435654E1,2.758170664E-2,7.693206891E-3,2.815407887E-2
6.997434354E1,2.925819904E-2,6.895716302E-3,3.413907811E-2
6.998433154E1,3.412326053E-2,1.224680711E-2,4.211551324E-2
