"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.072962054E1,9.612710266E0,1.451381836E0,8.741821289E-1
7.073960854E1,9.652826843E0,1.311273193E0,8.818162537E-1
7.074959554E1,9.650132446E0,1.198258209E0,9.800120544E-1
7.075958254E1,9.606273651E0,1.136436768E0,1.084195404E0
7.076956954E1,9.578730927E0,1.138532410E0,1.169817352E0
7.077955654E1,9.580227814E0,1.159488831E0,1.230291595E0
7.078954308E1,9.677974548E0,1.174457703E0,1.268462219E0
7.079953008E1,9.807754669E0,1.249302063E0,1.203796692E0
7.080951808E1,9.861043854E0,1.343755646E0,1.103505249E0
7.081950508E1,9.839039612E0,1.414109344E0,9.321116638E-1
7.082949208E1,9.820029144E0,1.489702148E0,8.672964478E-1
7.083947908E1,9.792785797E0,1.569785614E0,9.473799133E-1
7.084946608E1,9.674831085E0,1.634301453E0,1.036744080E0
7.085945308E1,9.611063690E0,1.665885773E0,1.030906219E0
7.086944008E1,9.580826569E0,1.677411804E0,9.584568787E-1
7.087942808E1,9.561965790E0,1.639091492E0,9.283694458E-1
7.088941508E1,9.595795441E0,1.552272034E0,9.657916260E-1
7.089940208E1,9.638905792E0,1.457968140E0,1.042282562E0
7.090938908E1,9.742789764E0,1.428629150E0,1.109941864E0
7.091937608E1,9.778415680E0,1.422042847E0,1.053808594E0
7.092936308E1,9.742939453E0,1.372196503E0,9.687854004E-1
7.093935008E1,9.704469452E0,1.320104828E0,9.303153992E-1
7.094933808E1,9.639953613E0,1.285826111E0,9.475296021E-1
7.095932508E1,9.594747620E0,1.277892609E0,9.614506531E-1
7.096931208E1,9.628427582E0,1.263223114E0,9.517208862E-1
7.097929908E1,9.702673187E0,1.259181519E0,9.530680847E-1
7.098928608E1,9.748927002E0,1.290017395E0,9.810598755E-1
7.099927308E1,9.760303345E0,1.337319031E0,1.062191162E0
7.100926008E1,9.704619141E0,1.401834869E0,1.154998169E0
7.101924708E1,9.632319489E0,1.467099152E0,1.172811127E0
7.102923508E1,9.646839294E0,1.525627441E0,1.154998169E0
7.103922208E1,9.694440308E0,1.513652344E0,1.122366028E0
7.104920908E1,9.796827393E0,1.497336273E0,1.103804626E0
7.105919608E1,9.896071014E0,1.529818726E0,1.191073151E0
7.106918308E1,9.912087708E0,1.579216003E0,1.327289886E0
7.107917008E1,9.913285217E0,1.609303436E0,1.384470978E0
7.108915808E1,9.901459808E0,1.592388611E0,1.397194519E0
7.109914508E1,9.866282959E0,1.506616974E0,1.382525024E0
7.110913208E1,9.807754669E0,1.415905609E0,1.325493622E0
7.111911908E1,9.742340698E0,1.382375336E0,1.252744904E0
7.112910608E1,9.702224121E0,1.375789032E0,1.195114746E0
7.113909308E1,9.588610382E0,1.391805725E0,1.206940155E0
7.114908008E1,9.466314697E0,1.398691406E0,1.237326965E0
7.115906708E1,9.375453644E0,1.418001251E0,1.276246033E0
7.116905508E1,9.329948273E0,1.443598022E0,1.254391479E0
7.117904208E1,9.390721893E0,1.492396545E0,1.211580505E0
7.118902908E1,9.497300262E0,1.577719116E0,1.190624084E0
7.119901608E1,9.595945129E0,1.732197876E0,1.163231049E0
7.120900308E1,9.724827118E0,1.915416870E0,1.082249451E0
7.121899008E1,9.833800507E0,2.031874695E0,9.586065674E-1
7.122897708E1,9.928553467E0,2.037862244E0,8.231382751E-1
7.123896508E1,9.951306152E0,1.957629089E0,7.562274170E-1
7.124895208E1,1.001582199E1,1.828447723E0,8.686436462E-1
7.125893908E1,1.005593857E1,1.739083557E0,1.059197388E0
7.126892608E1,1.001806732E1,1.673370209E0,1.288969574E0
7.127891308E1,9.898016968E0,1.629212036E0,1.541195068E0
7.128890008E1,9.755064240E0,1.556613007E0,1.636696472E0
7.129888708E1,9.551936646E0,1.400337982E0,1.420995026E0
7.130887508E1,9.554930420E0,1.365161133E0,1.096918945E0
7.131886208E1,9.786049805E0,1.426832886E0,9.735754395E-1
7.132884908E1,9.616003418E0,1.472338257E0,9.601034546E-1
7.133883608E1,9.529932404E0,1.603166199E0,1.045725403E0
7.134882308E1,9.483379211E0,1.726060638E0,1.117875366E0
7.135881008E1,9.432784424E0,1.798659668E0,1.245260468E0
7.136879708E1,9.392218781E0,1.863025818E0,1.406325531E0
7.137878508E1,9.485624542E0,1.798959045E0,1.411864014E0
7.138877208E1,9.498198395E0,1.737137604E0,1.362167358E0
7.139875908E1,9.497000885E0,1.682351532E0,1.506616974E0
7.140874608E1,9.543853455E0,1.580263824E0,1.726210327E0
7.141873308E1,9.860145721E0,1.605411530E0,1.855541382E0
7.142872008E1,9.839488678E0,1.728904724E0,1.630858612E0
7.143870708E1,9.707463226E0,1.739532623E0,1.278641052E0
7.144869508E1,9.598489838E0,1.706152039E0,9.933343506E-1
7.145868208E1,9.463769989E0,1.624421997E0,7.872129822E-1
7.146866908E1,9.452243958E0,1.523831177E0,7.559280396E-1
7.147865608E1,9.507329407E0,1.466650085E0,9.940827942E-1
7.148864308E1,9.569599915E0,1.441652069E0,1.187031555E0
7.149863008E1,9.617350616E0,1.462458801E0,1.310973816E0
7.150861708E1,9.627080383E0,1.455722809E0,1.364263000E0
7.151860508E1,9.602082367E0,1.399589539E0,1.347048798E0
7.152859208E1,9.592352600E0,1.366957397E0,1.333277435E0
7.153857908E1,9.611512756E0,1.386716309E0,1.391955414E0
7.154856608E1,9.603878632E0,1.413510590E0,1.487157440E0
7.155855308E1,9.614656219E0,1.498982849E0,1.600471802E0
7.156854008E1,9.613458710E0,1.585053864E0,1.696272583E0
7.157852708E1,9.585167542E0,1.639390869E0,1.732646942E0
7.158851508E1,9.575886841E0,1.658850403E0,1.698218536E0
7.159850208E1,9.623487854E0,1.650767212E0,1.602118378E0
7.160848908E1,9.637259216E0,1.639989624E0,1.448986816E0
7.161847608E1,9.658664703E0,1.657952271E0,1.356030121E0
7.162846308E1,9.742490387E0,1.649270325E0,1.362915802E0
7.163845008E1,9.776769104E0,1.588047638E0,1.388512573E0
7.164843708E1,9.777966614E0,1.493294678E0,1.393601990E0
7.165842408E1,9.769733734E0,1.412163391E0,1.340163116E0
7.166841208E1,9.652677155E0,1.392703857E0,1.283730469E0
7.167839908E1,9.429790649E0,1.331481171E0,1.156345367E0
7.168838608E1,9.238488464E0,1.357227631E0,1.044527893E0
7.169837308E1,9.102271729E0,1.319506073E0,9.229806519E-1
7.170836008E1,8.931925964E0,9.506730652E-1,5.565426636E-1
7.171834708E1,8.915460205E0,7.018904114E-1,3.079096985E-1
7.172833408E1,9.222022705E0,1.124012604E0,7.405101013E-1
7.173832208E1,9.560319214E0,1.323697357E0,1.403032379E0
7.174830908E1,9.587712250E0,8.396040344E-1,1.124311981E0
7.175829608E1,1.031714539E1,2.163451080E0,2.294428711E0
7.176828308E1,1.052476364E1,2.471660156E0,3.183130646E0
7.177827008E1,1.009126511E1,2.268981628E0,2.612367554E0
7.178825783E1,9.985285492E0,2.385589142E0,1.742227020E0
7.179824483E1,1.004575974E1,2.308349762E0,8.900491333E-1
7.180823283E1,9.862540741E0,2.158960419E0,6.346801758E-2
7.181821983E1,9.834249573E0,2.114053802E0,-2.206411743E-1
7.182820683E1,9.928104401E0,1.922452240E0,5.703140259E-2
7.183819383E1,9.904004517E0,1.769919434E0,5.224136353E-1
7.184818083E1,9.947414246E0,1.925595703E0,1.277892609E0
7.185816783E1,9.726174316E0,1.944456482E0,1.882635040E0
7.186815483E1,9.423952789E0,1.749861145E0,2.070943451E0
7.187814283E1,9.260043640E0,1.502425690E0,1.953138428E0
7.188812983E1,9.182055817E0,1.278790741E0,1.675166473E0
7.189811683E1,9.142088928E0,1.259630585E0,1.511706390E0
7.190810383E1,9.174571381E0,1.340462494E0,1.453627167E0
7.191809083E1,9.199719086E0,1.342707825E0,1.386865997E0
7.192807783E1,9.164392548E0,1.245859222E0,1.132694550E0
7.193806483E1,8.723708954E0,6.613247681E-1,2.404000854E-1
7.194805283E1,7.792944489E0,-1.573228455E-1,-1.294957123E0
7.195803983E1,7.581584015E0,-6.271957397E-2,-1.750459900E0
7.196802683E1,9.130113831E0,7.963439941E-1,-9.467811584E-1
7.197801383E1,9.921967163E0,1.576521606E0,5.532495117E-1
7.198800083E1,1.015652939E1,2.007924500E0,1.786684570E0
7.199798783E1,1.072235275E1,2.408192139E0,2.481689301E0
7.200797483E1,1.154638916E1,2.953957214E0,3.368594971E0
7.201796283E1,1.138592285E1,3.058889008E0,4.695585480E0
7.202794983E1,1.081920135E1,2.756368103E0,5.373376007E0
7.203793683E1,9.768087158E0,2.377206573E0,4.571194153E0
7.204792383E1,9.359736328E0,1.897753601E0,2.868634644E0
7.205791083E1,9.139843597E0,1.593436432E0,1.480571136E0
7.206789783E1,9.007818146E0,1.357826385E0,5.831872559E-1
7.207788483E1,9.031019897E0,1.201701050E0,5.194198608E-2
7.208787283E1,9.227860565E0,1.171314240E0,-1.651066589E-1
7.209785983E1,9.463171234E0,1.213975525E0,-1.119671631E-1
7.210784683E1,9.599238281E0,1.409768372E0,1.152603149E-1
7.211783383E1,9.737251282E0,1.696721649E0,5.435197449E-1
7.212782083E1,9.947114868E0,1.799857178E0,8.402027893E-1
7.213780783E1,1.014949402E1,1.809736633E0,1.007704468E0
7.214779483E1,1.032927017E1,1.905986481E0,1.321452026E0
7.215778283E1,1.032163605E1,1.801803131E0,1.436712341E0
7.216776983E1,1.027223877E1,1.614692230E0,1.406624908E0
7.217775683E1,1.009545639E1,1.332229614E0,1.553469543E0
7.218774383E1,9.699829102E0,1.144519958E0,1.364861755E0
7.219773083E1,9.573641510E0,1.193318481E0,1.319655762E0
7.220771783E1,9.395062866E0,1.236279144E0,1.328188019E0
7.221770483E1,9.254056091E0,1.261576538E0,1.310824127E0
7.222769283E1,9.268875275E0,1.243164825E0,1.412013702E0
7.223767983E1,9.363628235E0,1.314416656E0,1.522783356E0
7.224766683E1,9.449549561E0,1.428030396E0,1.564845886E0
7.225765383E1,9.574240265E0,1.577569427E0,1.465901642E0
7.226764083E1,9.646090851E0,1.704655151E0,1.296753387E0
7.227762783E1,9.693841553E0,1.852996674E0,1.139879608E0
7.228761483E1,9.776469727E0,1.988764343E0,1.056353302E0
7.229760283E1,9.812694397E0,2.076182556E0,9.840536499E-1
7.230758983E1,9.763147430E0,2.012115784E0,9.521699524E-1
7.231757683E1,9.740245056E0,1.873354340E0,9.529183960E-1
7.232756383E1,9.758956146E0,1.734742584E0,9.837542725E-1
7.233755083E1,9.793534241E0,1.489851837E0,9.955796814E-1
7.234753783E1,9.795180817E0,1.298399963E0,1.063837738E0
7.235752483E1,9.732910309E0,1.223854980E0,1.177152100E0
7.236751283E1,9.615554352E0,1.233734436E0,1.245709534E0
7.237749983E1,9.474996643E0,1.369801483E0,1.310225372E0
7.238748683E1,9.406588898E0,1.490899658E0,1.324745178E0
7.239747383E1,9.438921661E0,1.592538300E0,1.333726501E0
7.240746083E1,9.494007111E0,1.633253632E0,1.353036346E0
7.241744783E1,9.598040771E0,1.600471802E0,1.304836578E0
7.242743483E1,9.727970581E0,1.533560944E0,1.291813660E0
7.243742283E1,9.797575836E0,1.434467010E0,1.280437317E0
7.244740983E1,9.837542725E0,1.319655762E0,1.266815643E0
7.245739683E1,9.807155914E0,1.232536926E0,1.257984009E0
7.246738383E1,9.754016418E0,1.185384979E0,1.236578522E0
7.247737083E1,9.685908051E0,1.182690582E0,1.195863190E0
7.248735783E1,9.586664429E0,1.182989960E0,1.171763306E0
7.249734483E1,9.478289795E0,1.166374512E0,1.154399414E0
7.250733283E1,9.498048706E0,1.184935913E0,1.148561554E0
7.251731983E1,9.628726959E0,1.209784241E0,1.166374512E0
7.252730683E1,9.762848053E0,1.281335449E0,1.187330933E0
7.253729383E1,9.908495178E0,1.352437592E0,1.154399414E0
7.254728083E1,9.985135803E0,1.416654053E0,1.026714935E0
7.255726783E1,9.928254089E0,1.471889191E0,8.635542297E-1
7.256725483E1,9.789342957E0,1.516945496E0,7.382647705E-1
7.257724283E1,9.651180267E0,1.460662537E0,7.550299072E-1
7.258722983E1,9.598340149E0,1.341809692E0,9.319619751E-1
7.259721683E1,9.624385986E0,1.221609650E0,1.168769531E0
7.260720383E1,9.702673187E0,1.136736145E0,1.365610199E0
7.261719083E1,9.821825409E0,1.106499023E0,1.470691681E0
7.262717783E1,9.917177124E0,1.155896301E0,1.514101410E0
7.263716483E1,9.895322571E0,1.203347626E0,1.481618958E0
7.264715283E1,9.794881439E0,1.205443268E0,1.409768372E0
7.265713983E1,9.732910309E0,1.165476379E0,1.387764130E0
7.266712683E1,9.731413422E0,1.113235016E0,1.441502380E0
7.267711383E1,9.717043304E0,1.075962524E0,1.522184601E0
7.268710083E1,9.685908051E0,1.050964508E0,1.628613281E0
7.269708783E1,9.670939178E0,1.023421783E0,1.663640442E0
7.270707483E1,9.678273926E0,1.030008087E0,1.636696472E0
7.271706283E1,9.632768555E0,1.133442993E0,1.560055847E0
7.272704983E1,9.577234039E0,1.254541168E0,1.482517090E0
7.273703683E1,9.498797150E0,1.288520508E0,1.451681213E0
7.274702383E1,9.388177185E0,1.275347900E0,1.512903900E0
7.275701083E1,9.449549561E0,1.217717743E0,1.669178925E0
7.276699783E1,9.566905518E0,1.089733887E0,1.734592896E0
7.277698483E1,9.678722992E0,1.009500732E0,1.740281067E0
7.278697267E1,9.806108093E0,9.897418213E-1,1.639540558E0
7.279695967E1,9.932445374E0,1.079555054E0,1.491498413E0
7.280694667E1,9.903106384E0,1.262923737E0,1.345851288E0
7.281693367E1,9.747579803E0,1.466650085E0,1.218915253E0
7.282692067E1,9.569899292E0,1.650767212E0,1.147813110E0
7.283690767E1,9.520202637E0,1.745071106E0,1.174158325E0
7.284689467E1,9.524992676E0,1.713337097E0,1.308429108E0
7.285688267E1,9.615404663E0,1.618733826E0,1.476978607E0
7.286686967E1,9.681267700E0,1.546733551E0,1.577868805E0
7.287685667E1,9.705666962E0,1.536854095E0,1.597328339E0
7.288684367E1,9.682465210E0,1.567839661E0,1.584754486E0
7.289683067E1,9.692793732E0,1.581311646E0,1.607507172E0
7.290681767E1,9.751920776E0,1.569486237E0,1.615440674E0
7.291680467E1,9.792636108E0,1.561103668E0,1.592987366E0
7.292679267E1,9.767039337E0,1.567839661E0,1.509610748E0
7.293677967E1,9.691745911E0,1.567689972E0,1.398691406E0
7.294676667E1,9.610914001E0,1.549877014E0,1.288819885E0
7.295675367E1,9.569300537E0,1.543590088E0,1.233135681E0
7.296674067E1,9.552685089E0,1.521436157E0,1.233135681E0
7.297672767E1,9.610914001E0,1.419797516E0,1.268013153E0
7.298671467E1,9.640252991E0,1.271605682E0,1.322499847E0
7.299670267E1,9.663754120E0,1.152752838E0,1.406325531E0
7.300668967E1,9.672735443E0,1.069076843E0,1.466350708E0
7.301667667E1,9.692344666E0,1.000968475E0,1.511706390E0
7.302666367E1,9.721384277E0,9.490264893E-1,1.550625458E0
7.303665067E1,9.765392761E0,9.243278503E-1,1.567390594E0
7.304663767E1,9.824669495E0,9.264234924E-1,1.593586121E0
7.305662467E1,9.779613190E0,9.437873840E-1,1.539548492E0
7.306661267E1,9.665251007E0,1.055754547E0,1.479223938E0
7.307659967E1,9.569150848E0,1.144220581E0,1.397194519E0
7.308658667E1,9.542805634E0,1.143771515E0,1.315913544E0
7.309657367E1,9.574839020E0,1.139430542E0,1.350042572E0
7.310656067E1,9.618548126E0,1.130299530E0,1.406475220E0
7.311654767E1,9.647737427E0,1.114582214E0,1.418150940E0
7.312653467E1,9.706116028E0,1.155147858E0,1.474733276E0
7.313652267E1,9.717642059E0,1.203197937E0,1.511257324E0
7.314650967E1,9.710606689E0,1.239422607E0,1.538949738E0
7.315649667E1,9.718839569E0,1.278341675E0,1.584455109E0
7.316648367E1,9.765093384E0,1.315015411E0,1.563798065E0
7.317647067E1,9.774374084E0,1.314566345E0,1.457818451E0
7.318645767E1,9.776170349E0,1.300645294E0,1.341809692E0
7.319644467E1,9.768985291E0,1.265618134E0,1.246008911E0
7.320643267E1,9.787247314E0,1.252744904E0,1.196911011E0
7.321641967E1,9.768835602E0,1.259630585E0,1.186881866E0
7.322640667E1,9.699230347E0,1.298250275E0,1.239123230E0
7.323639367E1,9.655970306E0,1.332678680E0,1.336869965E0
7.324638067E1,9.651329956E0,1.316661987E0,1.429826660E0
7.325636767E1,9.665999451E0,1.255738678E0,1.484013977E0
7.326635567E1,9.716294861E0,1.186582489E0,1.503473511E0
7.327634267E1,9.676178284E0,1.154698792E0,1.511856079E0
7.328632967E1,9.599387970E0,1.139430542E0,1.543889465E0
7.329631667E1,9.583371277E0,1.108594666E0,1.589095459E0
7.330630367E1,9.617500305E0,1.107097778E0,1.601519623E0
7.331629067E1,9.577533417E0,1.171463928E0,1.584006042E0
7.332627767E1,9.536818085E0,1.265318756E0,1.529369659E0
7.333626567E1,9.554181976E0,1.337917786E0,1.504970398E0
7.334625267E1,9.566755829E0,1.436862030E0,1.533860321E0
7.335623967E1,9.634115753E0,1.491648102E0,1.513502655E0
7.336622667E1,9.665400696E0,1.496438141E0,1.435065765E0
7.337621367E1,9.664801941E0,1.436113586E0,1.384171600E0
7.338620067E1,9.655521240E0,1.349294128E0,1.367406464E0
7.339618767E1,9.667346649E0,1.264869690E0,1.396895142E0
7.340617567E1,9.685758362E0,1.225800934E0,1.404529266E0
7.341616267E1,9.679471436E0,1.252146149E0,1.379231873E0
7.342614967E1,9.671388245E0,1.287622375E0,1.319805450E0
7.343613667E1,9.649384003E0,1.313368835E0,1.326242065E0
7.344612367E1,9.605674896E0,1.320553894E0,1.376836853E0
7.345611067E1,9.623787231E0,1.327439575E0,1.439855804E0
7.346609767E1,9.676627350E0,1.340163116E0,1.454076233E0
7.347608567E1,9.680668945E0,1.363364868E0,1.428778839E0
7.348607267E1,9.655371552E0,1.376836853E0,1.401086426E0
7.349605967E1,9.678423615E0,1.365310822E0,1.371148682E0
7.350604667E1,9.720336456E0,1.370699615E0,1.369801483E0
7.351603367E1,9.763147430E0,1.365011444E0,1.315314789E0
7.352602067E1,9.778265991E0,1.385668488E0,1.193917236E0
7.353600767E1,9.764344940E0,1.439107361E0,1.090482330E0
7.354599567E1,9.712103577E0,1.517993317E0,1.028211823E0
7.355598267E1,9.661957855E0,1.574725342E0,1.042881317E0
7.356596967E1,9.605674896E0,1.578766937E0,1.124162292E0
7.357595667E1,9.600585480E0,1.542093201E0,1.266815643E0
7.358594367E1,9.607321472E0,1.470092926E0,1.441652069E0
7.359593067E1,9.661808167E0,1.382225647E0,1.545536041E0
7.360591767E1,9.702822876E0,1.304686890E0,1.598675537E0
7.361590567E1,9.738748169E0,1.284329224E0,1.604214020E0
7.362589267E1,9.714199219E0,1.312021637E0,1.542841644E0
7.363587967E1,9.664502563E0,1.359323273E0,1.394350433E0
7.364586667E1,9.635013885E0,1.387764130E0,1.229842529E0
7.365585367E1,9.587562561E0,1.429976349E0,1.119222565E0
7.366584067E1,9.560468903E0,1.454674988E0,1.096469879E0
7.367582767E1,9.552385712E0,1.472487946E0,1.110540619E0
7.368581567E1,9.624385986E0,1.468745728E0,1.168470154E0
7.369580267E1,9.757010193E0,1.441502380E0,1.205293579E0
7.370578967E1,9.910291443E0,1.405876465E0,1.205892334E0
7.371577667E1,9.970765686E0,1.353934479E0,1.176703033E0
7.372576367E1,9.944270782E0,1.346000977E0,1.163680115E0
7.373575067E1,9.828262024E0,1.359472961E0,1.178499298E0
7.374573767E1,9.706864471E0,1.354084167E0,1.211281128E0
7.375572567E1,9.664203186E0,1.309476929E0,1.229094086E0
7.376571267E1,9.677076416E0,1.287322998E0,1.248553619E0
7.377569967E1,9.665849762E0,1.279539185E0,1.250200195E0
7.378568596E1,9.623487854E0,1.315015411E0,1.273401947E0
7.379567296E1,9.604627075E0,1.331630859E0,1.305135956E0
7.380565996E1,9.627679138E0,1.318308563E0,1.322799225E0
7.381564796E1,9.667646027E0,1.332528992E0,1.350940704E0
7.382563496E1,9.657467194E0,1.369801483E0,1.348246307E0
7.383562196E1,9.649384003E0,1.392105103E0,1.339264984E0
7.384560896E1,9.646390228E0,1.376238098E0,1.369053040E0
7.385559596E1,9.614955597E0,1.346300354E0,1.431024170E0
7.386558296E1,9.613758087E0,1.288071442E0,1.472188568E0
7.387556996E1,9.684710541E0,1.242266693E0,1.458716583E0
7.388555796E1,9.740394745E0,1.219514008E0,1.363364868E0
7.389554496E1,9.714049530E0,1.238075409E0,1.219214630E0
7.390553196E1,9.670939178E0,1.260828094E0,1.125958557E0
7.391551896E1,9.608518982E0,1.262774048E0,1.112336884E0
7.392550596E1,9.609716492E0,1.235530701E0,1.210083618E0
7.393549296E1,9.665400696E0,1.202449493E0,1.327140198E0
7.394547996E1,9.708810425E0,1.178349609E0,1.395398254E0
7.395546796E1,9.744735718E0,1.161883850E0,1.402733002E0
7.396545496E1,9.798923035E0,1.154100037E0,1.345551910E0
7.397544196E1,9.793983307E0,1.193767548E0,1.253643036E0
7.398542896E1,9.753118286E0,1.239422607E0,1.168769531E0
7.399541596E1,9.695637817E0,1.284478912E0,1.112935638E0
7.400540296E1,9.664502563E0,1.329684906E0,1.087338867E0
7.401538996E1,9.663604431E0,1.351838837E0,1.115630035E0
7.402537796E1,9.680818634E0,1.355431366E0,1.146914978E0
7.403536496E1,9.709708557E0,1.353485413E0,1.190474396E0
7.404535196E1,9.738598480E0,1.372046814E0,1.226998444E0
7.405533896E1,9.771529999E0,1.436712341E0,1.259630585E0
7.406532596E1,9.757010193E0,1.488354950E0,1.271755371E0
7.407531296E1,9.709708557E0,1.507814484E0,1.272653503E0
7.408529996E1,9.680219879E0,1.496587830E0,1.266216888E0
7.409528796E1,9.637259216E0,1.459764404E0,1.279389496E0
7.410527496E1,9.577234039E0,1.392105103E0,1.332528992E0
7.411526196E1,9.554331665E0,1.326391754E0,1.402583313E0
7.412524896E1,9.564061432E0,1.273401947E0,1.450034637E0
7.413523596E1,9.566755829E0,1.228345642E0,1.442250824E0
7.414522296E1,9.581425323E0,1.204245758E0,1.401086426E0
7.415521096E1,9.560319214E0,1.213526459E0,1.333277435E0
7.416519796E1,9.551786957E0,1.274300079E0,1.292412415E0
7.417518496E1,9.570198669E0,1.328188019E0,1.284329224E0
7.418517196E1,9.590107269E0,1.378483429E0,1.292562103E0
7.419515896E1,9.630074158E0,1.415755920E0,1.302142181E0
7.420514596E1,9.657317505E0,1.424886932E0,1.326242065E0
7.421513296E1,9.692494354E0,1.426084442E0,1.369502106E0
7.422512096E1,9.704768829E0,1.409618683E0,1.405277710E0
7.423510796E1,9.691446533E0,1.381926270E0,1.387913818E0
7.424509496E1,9.644444275E0,1.340761871E0,1.312620392E0
7.425508196E1,9.600884857E0,1.328188019E0,1.270108795E0
7.426506896E1,9.604776764E0,1.334025879E0,1.258882141E0
7.427505596E1,9.621092834E0,1.348395996E0,1.270707550E0
7.428504296E1,9.623637543E0,1.391955414E0,1.275198212E0
7.429503096E1,9.655820618E0,1.416055298E0,1.264570312E0
7.430501796E1,9.649982758E0,1.432670746E0,1.264270935E0
7.431500496E1,9.609716492E0,1.408121796E0,1.284927979E0
7.432499196E1,9.553732910E0,1.354533234E0,1.328637085E0
7.433497896E1,9.545799408E0,1.276246033E0,1.389111328E0
7.434496596E1,9.558373260E0,1.194216614E0,1.429676971E0
7.435495296E1,9.628427582E0,1.152752838E0,1.411864014E0
7.436494096E1,9.775571594E0,1.158740387E0,1.334624634E0
7.437492796E1,9.966873779E0,1.197210388E0,1.211430817E0
7.438491496E1,1.009530670E1,1.253343658E0,1.063987427E0
7.439490196E1,1.014051270E1,1.344953156E0,9.264234924E-1
7.440488896E1,1.008393036E1,1.465602264E0,8.858578491E-1
7.441487596E1,9.972262573E0,1.564546509E0,9.159452820E-1
7.442486296E1,9.813293152E0,1.573677521E0,1.017134857E0
7.443485096E1,9.664053497E0,1.473236389E0,1.212029572E0
7.444483796E1,9.567055206E0,1.334624634E0,1.474733276E0
7.445482496E1,9.514065399E0,1.212179260E0,1.732646942E0
7.446481196E1,9.549691315E0,1.134790192E0,1.950743408E0
7.447479896E1,9.657167816E0,1.114582214E0,2.043550415E0
7.448478596E1,9.747879181E0,1.194066925E0,1.986968079E0
7.449477296E1,9.761949921E0,1.353485413E0,1.763183441E0
7.450476096E1,9.720935211E0,1.470392303E0,1.513802032E0
7.451474796E1,9.683812408E0,1.509610748E0,1.347497864E0
7.452473496E1,9.683962097E0,1.443298645E0,1.350491638E0
7.453472196E1,9.704020386E0,1.334175568E0,1.444645844E0
7.454470896E1,9.752220154E0,1.199904785E0,1.528471527E0
7.455469596E1,9.762398987E0,1.076261902E0,1.543141022E0
7.456468396E1,9.756112061E0,9.842033386E-1,1.500629425E0
7.457467096E1,9.735604706E0,9.720785522E-1,1.454974365E0
7.458465796E1,9.678423615E0,9.973759460E-1,1.432670746E0
7.459464496E1,9.597891083E0,1.064286804E0,1.450334015E0
7.460463196E1,9.534423065E0,1.169667664E0,1.512454834E0
7.461461896E1,9.508077850E0,1.274300079E0,1.610500946E0
7.462460596E1,9.525142365E0,1.368603973E0,1.649719391E0
7.463459396E1,9.590855713E0,1.451531525E0,1.611997833E0
7.464458096E1,9.648336182E0,1.544637909E0,1.520987091E0
7.465456796E1,9.649982758E0,1.655257874E0,1.415007477E0
7.466455496E1,9.612261200E0,1.735491028E0,1.323248291E0
7.467454196E1,9.604327698E0,1.802102509E0,1.268462219E0
7.468452896E1,9.594597931E0,1.823208618E0,1.228944397E0
7.469451596E1,9.612710266E0,1.792821808E0,1.208736420E0
7.470450396E1,9.678273926E0,1.730102234E0,1.172362061E0
7.471449096E1,9.748028870E0,1.668280792E0,1.124910736E0
7.472447796E1,9.758956146E0,1.627715149E0,1.062041473E0
7.473446496E1,9.684560852E0,1.619781647E0,9.822573853E-1
7.474445196E1,9.559121704E0,1.628014526E0,9.051676941E-1
7.475443896E1,9.461524658E0,1.589544525E0,8.919950867E-1
7.476442596E1,9.400002594E0,1.549727325E0,9.502239990E-1
7.477441396E1,9.429640961E0,1.490001526E0,1.072968750E0
7.478440171E1,9.532477112E0,1.430275726E0,1.197210388E0
7.479438871E1,9.694440308E0,1.371298370E0,1.303190002E0
7.480437571E1,9.890382843E0,1.309476929E0,1.341360626E0
7.481436271E1,1.005369324E1,1.292562103E0,1.251996460E0
7.482434971E1,1.010338989E1,1.350491638E0,1.185085602E0
7.483433771E1,9.976154480E0,1.440753937E0,1.146016846E0
7.484432471E1,9.690249023E0,1.427431641E0,9.523196411E-1
7.485431171E1,9.094338226E0,1.260528717E0,5.830375671E-1
7.486429871E1,8.688532104E0,9.509724426E-1,3.080593872E-1
7.487428571E1,8.668174438E0,7.427554321E-1,3.106040955E-1
7.488427271E1,8.908424835E0,7.240443420E-1,5.809419250E-1
7.489425971E1,9.364676056E0,7.708969116E-1,9.386979675E-1
7.490424771E1,9.826166382E0,9.165440369E-1,1.406924286E0
7.491423471E1,1.005638763E1,1.122665405E0,1.971699829E0
7.492422171E1,1.018497025E1,1.262624359E0,2.437531128E0
7.493420871E1,9.782606964E0,1.275497589E0,2.652184753E0
7.494419571E1,9.403744812E0,1.318158875E0,2.507884827E0
7.495418271E1,1.034932846E1,1.530567169E0,2.270927582E0
7.496416971E1,1.010054581E1,1.656305695E0,2.401306458E0
7.497415771E1,1.029648834E1,1.495540009E0,2.273322601E0
7.498414471E1,1.037193146E1,1.340911560E0,1.916614380E0
7.499413171E1,1.005668701E1,1.313219147E0,1.525926819E0
7.500411871E1,9.735305328E0,1.378782806E0,1.178499298E0
7.501410571E1,9.498348083E0,1.537303162E0,1.035097504E0
7.502409271E1,9.326355743E0,1.532213745E0,8.674461365E-1
7.503408071E1,9.407037964E0,1.414708099E0,5.736071777E-1
7.504406771E1,9.574988708E0,1.342707825E0,3.861968994E-1
