"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.915200014E1,3.408874989E0,1.413260818E0,3.225225925E0
4.915446874E1,3.516851187E0,1.432403445E0,3.177369356E0
4.915693739E1,3.567100286E0,1.367797256E0,3.186940670E0
4.915940598E1,3.650849104E0,1.374975681E0,3.206083298E0
4.916187202E1,3.744468451E0,1.303191066E0,3.184547901E0
4.916433806E1,3.720540047E0,1.262213945E0,3.177369356E0
4.916680410E1,3.773182154E0,1.243071318E0,3.110370398E0
4.916927015E1,3.766003847E0,1.156929731E0,3.052942514E0
4.917173619E1,3.737289906E0,1.135394335E0,2.954537868E0
4.917420223E1,3.722932816E0,1.097109199E0,2.889931440E0
4.917666827E1,3.643670797E0,1.010967612E0,2.782254457E0
4.917913431E1,3.514458179E0,8.910273314E-1,2.635993242E0
4.918160035E1,3.413660526E0,7.929216027E-1,2.573779821E0
4.918406640E1,3.298804998E0,6.921239495E-1,2.415554523E0
4.918653244E1,3.140579700E0,5.341976285E-1,2.317448616E0
4.918899848E1,3.066402197E0,3.951148391E-1,2.130509377E0
4.919146452E1,2.994617462E0,3.017947674E-1,2.010868311E0
4.919393056E1,2.850749016E0,1.387837082E-1,1.871785522E0
4.919639660E1,2.817249537E0,1.914258115E-2,1.730608940E0
4.919886265E1,2.800499916E0,-1.103689447E-1,1.553241014E0
4.920132869E1,2.738286495E0,-2.778665423E-1,1.387837172E0
4.920379473E1,2.726322412E0,-5.246263742E-1,1.109970570E0
4.920626077E1,2.647359133E0,-8.359923959E-1,8.225327730E-1
4.920872681E1,2.587239504E0,-1.138086319E0,5.614160299E-1
4.921119285E1,2.577668190E0,-1.468594909E0,2.021935135E-1
4.921365890E1,2.517847538E0,-1.861316919E0,-9.481559694E-2
4.921612494E1,2.479562521E0,-2.244766712E0,-4.396811724E-1
4.921859098E1,2.481955290E0,-2.627917528E0,-7.342974544E-1
4.922105702E1,2.548954248E0,-2.963211775E0,-9.954141974E-1
4.922352306E1,2.740679264E0,-3.382553816E0,-1.307079315E0
4.922598910E1,2.937189817E0,-3.816252947E0,-1.568196177E0
4.922845515E1,3.179163933E0,-4.232903481E0,-2.003988981E0
4.923092119E1,3.519243956E0,-4.755136967E0,-2.569293261E0
4.923338723E1,3.770789385E0,-5.337191105E0,-3.290430307E0
4.923585327E1,4.086941242E0,-5.945566177E0,-4.126422882E0
4.923831931E1,4.410271168E0,-6.669095993E0,-5.211567879E0
4.924078535E1,4.824827671E0,-7.442874908E0,-6.493223190E0
4.924325140E1,5.301597595E0,-8.245368004E0,-7.837092400E0
4.924571744E1,5.675177097E0,-9.095717430E0,-9.070891380E0
4.924818348E1,5.840580940E0,-9.970293999E0,-1.016321468E1
4.925064952E1,5.732604980E0,-1.089482021E1,-1.127707386E1
4.925311556E1,5.627320766E0,-1.185793209E1,-1.207238865E1
4.925558160E1,5.380560875E0,-1.290688515E1,-1.281027508E1
4.925804765E1,5.050052166E0,-1.416939831E1,-1.365105343E1
4.926051369E1,4.731208801E0,-1.559492207E1,-1.484866047E1
4.926297973E1,4.281058788E0,-1.734587097E1,-1.626939964E1
4.926544577E1,3.797110319E0,-1.915693855E1,-1.765633965E1
4.926791181E1,3.303590775E0,-2.089113617E1,-1.872712708E1
4.927037785E1,2.848356247E0,-2.258495522E1,-1.919402695E1
4.927284390E1,2.249552488E0,-2.392164612E1,-1.903610039E1
4.927530994E1,1.600499272E0,-2.476003075E1,-1.829821396E1
4.927777598E1,1.145264745E0,-2.521735954E1,-1.717238998E1
4.928024202E1,6.014958024E-1,-2.528465843E1,-1.592184162E1
4.928270806E1,6.969095767E-2,-2.498525620E1,-1.467637730E1
4.928517410E1,-5.123631358E-1,-2.443670082E1,-1.360080433E1
4.928764015E1,-9.053842425E-1,-2.365095901E1,-1.274776268E1
4.929010619E1,-1.106381416E0,-2.258974075E1,-1.193809128E1
4.929257223E1,-1.269392371E0,-2.132004929E1,-1.143978596E1
4.929503827E1,-1.367498159E0,-1.993310928E1,-1.093938732E1
4.929750431E1,-1.355534077E0,-1.861556244E1,-1.025653553E1
4.929997035E1,-1.036989570E0,-1.743440437E1,-9.430113792E0
4.930243640E1,-7.160521746E-1,-1.633011818E1,-8.546265602E0
4.930490244E1,-5.673980713E-1,-1.526172161E1,-7.698009491E0
4.930736848E1,-4.357928336E-1,-1.426301765E1,-7.022635460E0
4.930983452E1,-3.735794425E-1,-1.322572899E1,-6.471687794E0
4.931230056E1,-3.086741269E-1,-1.225304699E1,-5.954239845E0
4.931476660E1,-2.201396823E-1,-1.127318573E1,-5.412863731E0
4.931723265E1,-2.841476910E-2,-1.031276608E1,-4.873880386E0
4.931969869E1,1.965105534E-1,-9.414261818E0,-4.370789528E0
4.932216473E1,4.432703853E-1,-8.382058144E0,-3.925126553E0
4.932463077E1,8.027920127E-1,-7.409375191E0,-3.513261795E0
4.932709681E1,1.162014484E0,-6.352943897E0,-3.154039383E0
4.932956285E1,1.516451359E0,-5.375475883E0,-2.861516714E0
4.933202890E1,1.974078655E0,-4.427021027E0,-2.751446962E0
4.933449494E1,2.474776745E0,-3.571886063E0,-2.581257343E0
4.933696098E1,2.881855726E0,-2.833999395E0,-2.492722988E0
4.933942702E1,3.375375509E0,-2.105684042E0,-2.394617319E0
4.934189306E1,3.591028690E0,-1.444666624E0,-2.236391783E0
4.934435910E1,3.567100286E0,-9.463613629E-1,-2.157428741E0
4.934682515E1,3.547957659E0,-5.102694035E-1,-2.248355865E0
4.934929119E1,3.399303675E0,-2.874378264E-1,-2.315355062E0
4.935175723E1,3.191128016E0,-1.510469317E-1,-2.385046005E0
4.935422327E1,2.980260611E0,-1.941177398E-1,-2.233999014E0
4.935668931E1,2.812463999E0,-2.922234535E-1,-2.200499535E0
4.935915535E1,2.556132793E0,-5.389832854E-1,-2.277069807E0
4.936162140E1,2.398206472E0,-9.176474810E-1,-2.456830740E0
4.936408744E1,2.309372902E0,-1.374975681E0,-2.806481838E0
4.936655348E1,2.156232357E0,-1.844567180E0,-3.295215845E0
4.936901952E1,2.103590250E0,-2.443371058E0,-3.973282099E0
4.937148556E1,2.256730795E0,-3.090330362E0,-4.605585575E0
4.937395160E1,2.520240545E0,-3.888037682E0,-5.103890896E0
4.937641765E1,2.903690338E0,-4.958825588E0,-5.630909920E0
4.937888369E1,3.272484064E0,-6.297909260E0,-6.107679844E0
4.938134973E1,3.416053534E0,-7.773383617E0,-6.598507404E0
4.938381577E1,3.540779352E0,-9.495916367E0,-7.044170856E0
4.938628181E1,3.425923824E0,-1.141705418E1,-7.310073376E0
4.938874785E1,3.581457376E0,-1.354666615E1,-7.149455070E0
4.939121390E1,3.998406649E0,-1.596610928E1,-6.521937370E0
4.939367994E1,4.633102894E0,-1.876630974E1,-5.784050465E0
4.939614598E1,5.488237858E0,-2.178006935E1,-5.094319344E0
4.939861202E1,6.058327675E0,-2.493231392E1,-4.926522732E0
4.940107806E1,6.254838467E0,-2.790300369E1,-5.309972763E0
4.940354410E1,5.998507500E0,-3.028146935E1,-6.153143406E0
4.940601014E1,5.100301266E0,-3.197528839E1,-7.161418915E0
4.940847619E1,4.027120590E0,-3.306521988E1,-7.719843864E0
4.941094223E1,2.800499916E0,-3.346033478E1,-6.440581322E0
4.941340827E1,1.686640859E0,-3.307479095E1,-2.765803814E0
4.941587431E1,1.133300662E0,-3.189124107E1,2.006082773E0
4.941834035E1,9.655039310E-1,-2.972813034E1,6.413661957E0
4.942080640E1,5.967101455E-1,-2.635783958E1,9.089435577E0
4.942327244E1,7.208377868E-2,-2.199542427E1,1.023709393E1
4.942573848E1,3.499503136E-1,-1.762852287E1,1.032323551E1
4.942820452E1,1.403988719E0,-1.396570969E1,9.666704178E0
4.943067056E1,2.740679264E0,-1.118225861E1,8.414061546E0
4.943313660E1,4.074976921E0,-9.119645119E0,6.761219501E0
4.943560264E1,5.359025478E0,-7.493124008E0,4.933402061E0
4.943806869E1,6.549454689E0,-6.443871498E0,3.096013308E0
4.944053473E1,7.572386265E0,-5.650949955E0,1.323230863E0
4.944300077E1,8.422736168E0,-4.975575447E0,-1.474576890E-1
4.944546681E1,9.249156952E0,-4.388735771E0,-1.352542996E0
4.944793285E1,9.979865074E0,-3.813860178E0,-2.262712955E0
4.945039890E1,1.046142101E1,-3.265006542E0,-2.576471806E0
4.945286494E1,1.068903828E1,-2.915355206E0,-2.523829699E0
4.945533098E1,1.067228794E1,-2.599203587E0,-1.927418590E0
4.945779702E1,1.054756260E1,-2.299801588E0,-8.374879360E-1
4.946026306E1,1.011176968E1,-1.995614052E0,6.717849374E-1
4.946272910E1,9.625428200E0,-1.753639936E0,2.144866467E0
4.946519514E1,9.035896301E0,-1.588235974E0,3.618247032E0
4.946766119E1,8.315058708E0,-1.554736495E0,5.201697350E0
4.947012723E1,7.416553974E0,-1.600200176E0,6.579065800E0
4.947259327E1,6.365207195E0,-1.621735573E0,7.894220829E0
4.947505931E1,5.205585480E0,-1.681855202E0,9.154042244E0
4.947752535E1,3.931108475E0,-1.901994944E0,1.022483063E1
4.947999140E1,2.886940479E0,-2.316551447E0,1.106112194E1
4.948245744E1,2.019542217E0,-2.838784933E0,1.174367428E1
4.948492348E1,1.365703583E0,-3.523730516E0,1.193300629E1
4.948738952E1,7.740781307E-1,-4.223331928E0,1.183460140E1
4.948985556E1,1.151545867E-1,-4.860421181E0,1.183460140E1
4.949232160E1,-5.889334679E-1,-5.524130344E0,1.173171043E1
4.949478764E1,-1.266999602E0,-6.180361748E0,1.150409317E1
4.949725369E1,-1.710269928E0,-6.918248653E0,1.100339508E1
4.949971973E1,-1.980958104E0,-7.701598644E0,1.034237766E1
4.950218577E1,-2.301895380E0,-8.563912392E0,9.623633385E0
4.950465181E1,-2.824128866E0,-9.383154869E0,9.032008171E0
4.950711785E1,-3.269493103E0,-1.015932655E1,8.689535141E0
4.950958390E1,-3.562015533E0,-1.097378349E1,8.298907280E0
4.951204994E1,-3.593122244E0,-1.174516964E1,7.829614639E0
4.951451598E1,-3.602693558E0,-1.263858986E1,7.427022457E0
4.951698202E1,-3.652942896E0,-1.349163151E1,7.189833641E0
4.951944806E1,-3.777369738E0,-1.429412460E1,6.766005039E0
4.952191410E1,-3.755834341E0,-1.500539112E1,6.593422890E0
4.952438014E1,-3.796512127E0,-1.578634834E1,6.356234074E0
4.952684619E1,-3.798905134E0,-1.652423477E1,5.999404430E0
4.952931223E1,-3.863810301E0,-1.734826279E1,5.788537025E0
4.953177827E1,-4.194318771E0,-1.798774529E1,5.335695267E0
4.953424431E1,-4.220640182E0,-1.846212196E1,4.914259434E0
4.953671035E1,-4.460221291E0,-1.889821434E1,4.322334766E0
4.953917640E1,-4.848157883E0,-1.931725693E1,3.282952785E0
4.954164244E1,-5.300999641E0,-1.971506310E1,2.111366987E0
4.954410848E1,-5.478367329E0,-2.001207352E1,1.414457321E0
4.954657452E1,-5.528616905E0,-2.013171387E1,1.023828983E0
4.954904056E1,-5.633901119E0,-1.999293137E1,4.274179339E-1
4.955150660E1,-5.459224701E0,-2.001446533E1,-1.450648755E-1
4.955397264E1,-5.267499924E0,-2.000250244E1,-7.441678643E-1
4.955643869E1,-5.109274387E0,-1.966002846E1,-1.187139153E0
4.955890473E1,-4.706981182E0,-1.911865234E1,-1.558624864E0
4.956137077E1,-4.055236340E0,-1.840708733E1,-1.925025821E0
4.956383681E1,-3.590729475E0,-1.748016739E1,-2.198106766E0
4.956630285E1,-3.343969584E0,-1.643330765E1,-2.241177559E0
4.956876890E1,-3.157030344E0,-1.545584011E1,-2.214856386E0
4.957123494E1,-2.984447956E0,-1.451665688E1,-2.123929262E0
4.957370098E1,-2.658725023E0,-1.360409451E1,-1.984846354E0
4.957616702E1,-2.093420744E0,-1.273938751E1,-1.706979871E0
4.957863306E1,-1.420439363E0,-1.211904812E1,-1.575374603E0
4.958109910E1,-6.705885530E-1,-1.149601746E1,-1.378864050E0
4.958356514E1,-1.052841991E-1,-1.089482021E1,-1.223031521E0
4.958603119E1,3.930211067E-1,-1.037497997E1,-1.081854939E0
4.958849723E1,8.578268886E-1,-9.891031265E0,-9.379864931E-1
4.959096327E1,1.147657514E0,-9.402297020E0,-7.752745152E-1
4.959342931E1,1.521237016E0,-8.884849548E0,-3.966103494E-1
4.959589535E1,1.844866276E0,-8.391629219E0,-5.174478889E-2
4.959834390E1,1.988435626E0,-7.986643791E0,2.189432681E-1
4.960082353E1,2.163410664E0,-7.565207958E0,5.255236626E-1
4.960330311E1,2.407777786E0,-7.236793041E0,7.651050687E-1
4.960578270E1,2.563311338E0,-6.863213539E0,8.922237158E-1
4.960826228E1,2.831606388E0,-6.561419010E0,9.185447693E-1
4.961074192E1,3.145365477E0,-6.376872540E0,1.021436214E0
4.961322155E1,3.521636724E0,-6.269195557E0,1.045364380E0
4.961570114E1,3.928715706E0,-6.091827393E0,9.113663435E-1
4.961816718E1,4.094119549E0,-5.979364872E0,4.920241535E-1
4.962063322E1,4.352843285E0,-5.914459229E0,-1.713859290E-1
4.962309926E1,4.664209366E0,-5.880959988E0,-7.441678643E-1
4.962556530E1,4.899005413E0,-5.811567783E0,-1.156032443E0
4.962803134E1,5.057230473E0,-5.703890800E0,-1.481755376E0
4.963048514E1,5.236692429E0,-5.631807327E0,-1.733300924E0
4.963296265E1,5.332704544E0,-5.581557751E0,-2.063809633E0
4.963544020E1,5.488237858E0,-5.495416164E0,-2.368296146E0
4.963790624E1,5.694319725E0,-5.452345371E0,-2.562114954E0
4.964037228E1,5.792425632E0,-5.401797295E0,-2.694019079E0
4.964283832E1,5.838188171E0,-5.392225742E0,-2.792124987E0
4.964530436E1,5.878866196E0,-5.408975601E0,-2.792124987E0
4.964775337E1,5.833402634E0,-5.433202744E0,-2.818445921E0
4.965022921E1,5.734997749E0,-5.389832973E0,-2.739482880E0
4.965270499E1,5.656034470E0,-5.387440205E0,-2.717947483E0
4.965518082E1,5.605785370E0,-5.509773254E0,-2.523829699E0
4.965764686E1,5.485845089E0,-5.677270889E0,-2.272284269E0
4.966011291E1,5.351847172E0,-5.873781204E0,-2.003988981E0
4.966257895E1,5.073980331E0,-6.122933865E0,-1.838884234E0
4.966489072E1,4.657031059E0,-6.352943897E0,-1.565803289E0
4.966736197E1,4.343272209E0,-6.587739944E0,-1.270887971E0
4.966983327E1,4.058227062E0,-6.841678143E0,-9.140582681E-1
4.967230447E1,3.809074640E0,-7.153044224E0,-3.750749528E-1
4.967477577E1,3.540779352E0,-7.342376232E0,2.572284341E-1
4.967729332E1,3.246163130E0,-7.478767395E0,9.209375978E-1
4.967976572E1,2.906083107E0,-7.589136124E0,1.555633783E0
4.968223817E1,2.551347256E0,-7.711170197E0,1.982154489E0
4.968471061E1,2.156232357E0,-7.981858253E0,2.288734913E0
4.968718301E1,1.758425593E0,-8.264510155E0,2.492423773E0
4.968965541E1,1.339382529E0,-8.592626572E0,2.585743904E0
4.969212785E1,8.745766878E-1,-8.832207680E0,2.410768747E0
4.969460025E1,2.949153781E-1,-9.078967094E0,1.852642894E0
4.969706629E1,2.183450572E-2,-9.316155434E0,1.764108539E0
4.969953233E1,-1.166501082E-2,-9.318549156E0,1.898106575E0
4.970199837E1,-8.614161611E-2,-9.215657234E0,1.984547257E0
4.970446442E1,-2.847459018E-1,-9.047860146E0,1.864607096E0
4.970693046E1,-4.621138871E-1,-8.877671242E0,1.764108539E0
4.970939650E1,-6.466603279E-1,-8.674281120E0,1.591526151E0
4.971186254E1,-8.548358679E-1,-8.484949112E0,1.414457321E0
4.971432858E1,-1.008275628E0,-8.211868286E0,1.107577801E0
4.971679462E1,-1.036989570E0,-7.943572998E0,8.033902049E-1
4.971926067E1,-1.106381416E0,-7.725526810E0,4.417748749E-1
4.972172671E1,-1.092024446E0,-7.560422421E0,8.255238086E-2
4.972419275E1,-9.652048349E-1,-7.351947784E0,-2.219343036E-1
4.972664093E1,-8.742775917E-1,-7.117151737E0,-5.261218548E-1
4.972911150E1,-7.758727670E-1,-6.978068829E0,-7.247261405E-1
4.973158197E1,-5.793621540E-1,-6.853642464E0,-8.877372146E-1
4.973405254E1,-3.855435550E-1,-6.702595234E0,-9.978070259E-1
4.973651858E1,-1.962114573E-1,-6.551847458E0,-1.100997567E0
4.973898462E1,3.379862010E-2,-6.501598358E0,-1.120140076E0
4.974145067E1,1.941177398E-1,-6.499205589E0,-1.110568762E0
4.974391671E1,4.360919297E-1,-6.441478729E0,-1.100997567E0
4.974638275E1,5.679962635E-1,-6.467799664E0,-1.110568762E0
4.974884879E1,5.727819204E-1,-6.527919292E0,-1.060319543E0
4.975131483E1,5.967101455E-1,-6.661917210E0,-1.057926655E0
4.975378087E1,7.429714203E-1,-6.805785656E0,-1.081854939E0
4.975624692E1,6.996015310E-1,-6.920641422E0,-1.074676514E0
4.975871296E1,6.924230456E-1,-7.138687134E0,-1.084247708E0
4.976117900E1,6.613163352E-1,-7.351947784E0,-1.007378340E0
4.976364504E1,5.249254704E-1,-7.555337429E0,-9.954141974E-1
4.976611108E1,4.818546474E-1,-7.754240990E0,-9.547362328E-1
4.976857712E1,3.810569942E-1,-7.936394691E0,-8.853443861E-1
4.977104317E1,2.733799815E-1,-8.130512238E0,-8.207381964E-1
4.977350921E1,2.207378894E-1,-8.326724052E0,-7.537391186E-1
4.977597525E1,1.654038578E-1,-8.518448830E0,-7.342974544E-1
4.977842311E1,7.686942816E-2,-8.758029938E0,-6.840481758E-1
4.978089259E1,5.054837838E-2,-8.964112282E0,-6.792625189E-1
4.978336197E1,4.576273263E-2,-9.206086159E0,-5.524429083E-1
4.978583145E1,7.477570791E-3,-9.421440125E0,-4.998008311E-1
4.978830087E1,-3.080759197E-2,-9.656235695E0,-5.452644825E-1
4.979077035E1,3.140579537E-2,-9.907781601E0,-5.141577721E-1
4.979323978E1,6.011966988E-2,-1.015932655E1,-5.596213937E-1
4.979570921E1,9.122636169E-2,-1.033669472E1,-5.452644825E-1
4.979817525E1,1.438684613E-1,-1.052363396E1,-5.596213937E-1
4.980064129E1,2.207378894E-1,-1.076291656E1,-5.859424472E-1
4.980310733E1,3.212364316E-1,-1.097378349E1,-6.337988973E-1
4.980557337E1,3.978067636E-1,-1.114875889E1,-6.481558084E-1
4.980803942E1,4.986044168E-1,-1.128275681E1,-7.465606928E-1
4.981050546E1,4.866403043E-1,-1.144576836E1,-9.020941257E-1
4.981297150E1,5.105685592E-1,-1.157019520E1,-1.045962572E0
4.981543754E1,4.866403043E-1,-1.163988590E1,-1.172782183E0
4.981794541E1,4.890331328E-1,-1.173081303E1,-1.366899967E0
4.982041535E1,4.145565331E-1,-1.175713444E1,-1.616052628E0
4.982288525E1,2.757728100E-1,-1.173799133E1,-1.901097536E0
4.982535520E1,1.869392693E-1,-1.166381359E1,-2.107179403E0
4.982782509E1,5.772684515E-2,-1.160399342E1,-2.255534410E0
4.983029509E1,-4.277170449E-2,-1.149841022E1,-2.511865616E0
4.983276499E1,-1.627119333E-1,-1.142423248E1,-2.612364054E0
4.983523494E1,-2.703889608E-1,-1.130937672E1,-2.689233541E0
4.983770098E1,-4.621138871E-1,-1.117986584E1,-2.741875648E0
4.984016702E1,-6.634100676E-1,-1.108654594E1,-2.780160904E0
4.984263306E1,-8.814560175E-1,-1.102642632E1,-2.741875648E0
4.984509910E1,-1.156929731E0,-1.095224857E1,-2.634198666E0
4.984756515E1,-1.403689623E0,-1.087807083E1,-2.523829699E0
4.985003119E1,-1.650150299E0,-1.090917778E1,-2.351546526E0
4.985249723E1,-1.901695848E0,-1.096181965E1,-2.157428741E0
4.985496327E1,-2.138884306E0,-1.101924706E1,-1.925025821E0
4.985744150E1,-2.349751949E0,-1.108415222E1,-1.524826288E0
4.985991124E1,-2.563012123E0,-1.119900799E1,-1.089033365E0
4.986238103E1,-2.864806890E0,-1.136201954E1,-6.936194897E-1
4.986485077E1,-3.073281527E0,-1.154626656E1,-3.104687333E-1
4.986732051E1,-3.308077335E0,-1.177866936E1,-3.499503061E-2
4.986979025E1,-3.559622765E0,-1.201346493E1,1.591227055E-1
4.987225999E1,-3.782155275E0,-1.224826050E1,2.572284341E-1
4.987472978E1,-3.930809498E0,-1.249502087E1,3.218346536E-1
4.987719582E1,-4.002593994E0,-1.277049446E1,3.026920557E-1
4.987966186E1,-4.081856251E0,-1.294546986E1,1.495514214E-1
4.988212791E1,-4.074378967E0,-1.301007557E1,-8.524430543E-2
4.988444556E1,-4.057629108E0,-1.301964664E1,-5.500500798E-1
4.988691145E1,-4.009772778E0,-1.317278767E1,-1.014855862E0
4.988937738E1,-3.880560160E0,-1.337169075E1,-1.702194214E0
4.989184327E1,-3.779762506E0,-1.322572899E1,-2.339283228E0
4.989430921E1,-3.607479334E0,-1.301246834E1,-2.924029350E0
4.989679728E1,-3.427718401E0,-1.294307709E1,-3.597010612E0
4.989926374E1,-3.190529823E0,-1.272024536E1,-4.270291328E0
4.990173020E1,-2.900699139E0,-1.230329609E1,-4.890630245E0
4.990419666E1,-2.565404892E0,-1.195364475E1,-5.522933960E0
4.990666317E1,-2.119741678E0,-1.155583763E1,-6.061916828E0
4.990912962E1,-1.590329766E0,-1.111047363E1,-6.490830421E0
4.991159608E1,-1.245464206E0,-1.072941685E1,-6.761518478E0
4.991406254E1,-9.317052960E-1,-1.029123116E1,-6.958029270E0
4.991652858E1,-6.394818425E-1,-9.987043381E0,-7.003492832E0
4.991899462E1,-4.046861231E-1,-9.900602341E0,-7.025028229E0
4.992146067E1,-1.603191197E-1,-1.003729248E1,-6.890730858E0
4.992392671E1,-3.798605874E-2,-1.026012421E1,-6.728019238E0
4.992639275E1,2.183450572E-2,-1.055234814E1,-6.462116718E0
4.992885879E1,4.097708687E-2,-1.074138069E1,-6.023632050E0
4.993132483E1,-8.374879509E-2,-1.102403259E1,-5.422435284E0
4.993379087E1,-2.297109663E-1,-1.143619633E1,-4.790132046E0
4.993625692E1,-4.381856322E-1,-1.186989594E1,-4.121636868E0
4.993872296E1,-7.639086246E-1,-1.219083309E1,-3.355036497E0
4.994118900E1,-1.147358418E0,-1.243759346E1,-2.609971285E0
4.994365504E1,-1.463510156E0,-1.265803146E1,-1.889133453E0
4.994612108E1,-1.796411633E0,-1.283270741E1,-1.103390336E0
4.994858712E1,-2.088634968E0,-1.295743370E1,-3.678964674E-1
4.995105317E1,-2.254039049E0,-1.301725388E1,2.548356056E-1
4.995351921E1,-2.503191471E0,-1.304836082E1,8.249256015E-1
4.995602207E1,-2.764308453E0,-1.299811172E1,1.268195987E0
4.995848879E1,-2.962912560E0,-1.299571896E1,1.701895118E0
4.996095551E1,-3.090031385E0,-1.284945774E1,1.910070658E0
4.996342223E1,-3.197708368E0,-1.280160141E1,2.099402666E0
4.996588890E1,-3.135494947E0,-1.279920864E1,2.032403708E0
4.996835567E1,-3.104388237E0,-1.277528000E1,1.797608018E0
4.997082233E1,-3.056531906E0,-1.280160141E1,1.589133382E0
4.997328910E1,-2.922234535E0,-1.290927792E1,1.270588875E0
4.997575577E1,-2.867199659E0,-1.313689518E1,9.065806866E-1
4.997822181E1,-2.682653189E0,-1.334297752E1,6.837490797E-1
4.998068785E1,-2.496013165E0,-1.353948784E1,5.087739229E-1
4.998315390E1,-2.112563372E0,-1.386521053E1,4.752743840E-1
4.998561994E1,-1.575972795E0,-1.413589859E1,5.255236626E-1
4.998808598E1,-9.412766099E-1,-1.439940834E1,6.167500615E-1
4.999055202E1,-1.316052526E-1,-1.468684673E1,7.770691514E-1
4.999301806E1,7.692924738E-1,-1.493360615E1,8.874381185E-1
4.999548410E1,1.710569143E0,-1.519711590E1,9.233304262E-1
4.999795015E1,2.520240545E0,-1.550848198E1,9.807581902E-1
5.000041619E1,3.332304716E0,-1.595414543E1,9.831510186E-1
5.000288223E1,4.113262177E0,-1.637079430E1,1.059721351E0
5.000534827E1,4.848755836E0,-1.686192131E1,1.172483087E0
5.000781431E1,5.665606022E0,-1.732672691E1,1.447956800E0
5.001028035E1,6.489634037E0,-1.776281929E1,1.852642894E0
5.001274640E1,7.244270325E0,-1.814118576E1,2.300698996E0
5.001521244E1,7.943572998E0,-1.848126411E1,2.688635349E0
5.001767848E1,8.635995865E0,-1.878066635E1,3.170190811E0
5.002014452E1,9.335597992E0,-1.893889236E1,3.656532049E0
5.002261056E1,9.999007225E0,-1.896760559E1,4.171586990E0
5.002507660E1,1.050927734E1,-1.887907219E1,4.715356350E0
5.002754265E1,1.091186905E1,-1.865145493E1,5.213661671E0
5.003000869E1,1.135005474E1,-1.842144394E1,5.632704735E0
5.003247473E1,1.174307632E1,-1.809572029E1,5.759823322E0
5.003494077E1,1.197039413E1,-1.771227074E1,5.752644539E0
5.003740681E1,1.208554935E1,-1.735544205E1,5.544169903E0
5.003987285E1,1.211665535E1,-1.704407501E1,5.354837894E0
5.004233890E1,1.206879902E1,-1.674706650E1,5.009972572E0
5.004480494E1,1.184596729E1,-1.647398567E1,4.559523582E0
5.004727098E1,1.156092262E1,-1.624876213E1,3.989433527E0
5.004973702E1,1.121844959E1,-1.609532166E1,3.431307554E0
5.005220306E1,1.072253704E1,-1.595893097E1,2.710170746E0
5.005466910E1,1.024098206E1,-1.582702637E1,2.010868311E0
5.005713515E1,9.706784248E0,-1.573370647E1,1.400100350E0
5.005960119E1,9.294620514E0,-1.566909981E1,9.233304262E-1
5.006206723E1,8.885149002E0,-1.560688686E1,4.824528694E-1
5.006453327E1,8.547461510E0,-1.549412441E1,1.734796464E-1
5.006699931E1,8.293522835E0,-1.547976780E1,1.286142133E-2
5.006946535E1,8.063512802E0,-1.534098434E1,-1.666002721E-1
5.007193140E1,7.792825222E0,-1.531914997E1,-3.248256743E-1
5.007439744E1,7.586743355E0,-1.524736500E1,-3.320041299E-1
5.007692337E1,7.373483181E0,-1.511097431E1,-3.583251834E-1
5.007945921E1,7.222734928E0,-1.494078445E1,-3.367897868E-1
5.008192598E1,7.078866482E0,-1.476102352E1,-3.032902777E-1
5.008439275E1,6.901797771E0,-1.452652740E1,-2.147558331E-1
5.008685947E1,6.860820770E0,-1.430130291E1,4.636093974E-2
5.008932624E1,6.638288021E0,-1.415743446E1,3.652045429E-1
5.009179301E1,6.401099682E0,-1.404018593E1,6.334998012E-1
5.009425978E1,5.960222244E0,-1.374556923E1,1.131805062E0
5.009672582E1,5.370989323E0,-1.341476154E1,1.639382601E0
5.009919186E1,4.915754795E0,-1.303639698E1,1.998904228E0
5.010165791E1,4.534996986E0,-1.272024536E1,2.185544491E0
5.010412395E1,4.259523392E0,-1.246869946E1,2.298306227E0
5.010658999E1,3.871287823E0,-1.205653572E1,2.545065880E0
5.010905603E1,3.267698526E0,-1.164945698E1,3.191726208E0
5.011152207E1,2.283051968E0,-1.117029476E1,3.915256023E0
5.011398811E1,1.219442248E0,-1.081585789E1,4.497310162E0
5.011645416E1,3.499503136E-1,-1.063370419E1,5.021936417E0
5.011892020E1,-9.125627279E-1,-1.041565800E1,5.278267860E0
5.012138624E1,-2.347358942E0,-1.032951641E1,4.665106773E0
5.012385228E1,-3.320041418E0,-1.033669472E1,3.848257065E0
5.012631832E1,-4.184747696E0,-1.043480015E1,3.148655415E0
5.012878436E1,-4.802694321E0,-1.053799057E1,2.322234392E0
5.013125041E1,-5.145166874E0,-1.076291656E1,1.704287887E0
5.013363457E1,-5.118845940E0,-1.095224857E1,1.380658627E0
5.013610061E1,-4.840979099E0,-1.112722397E1,1.304088354E0
5.013856666E1,-4.261318207E0,-1.137159061E1,1.215553880E0
5.014103270E1,-3.327219963E0,-1.158724403E1,1.023828983E0
5.014349874E1,-2.203789711E0,-1.164945698E1,9.257232547E-1
5.014596478E1,-1.041775107E0,-1.160877895E1,8.129615188E-1
5.014843082E1,-2.703889608E-1,-1.152712440E1,6.765705943E-1
