"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.355834921E1,-3.290238619E0,1.682801843E0,1.818619132E0
4.356081525E1,-3.256150961E0,1.491193056E0,1.779205441E0
4.356328129E1,-3.211411238E0,1.266428947E0,1.731269956E0
4.356574733E1,-3.159214735E0,1.018229604E0,1.668421268E0
4.356821337E1,-3.098496675E0,7.584459186E-1,1.594920158E0
4.357067942E1,-3.039908648E0,5.006595254E-1,1.512897253E0
4.357314546E1,-2.975994825E0,2.589847744E-1,1.414895773E0
4.357561150E1,-2.911148787E0,2.569874749E-2,1.310636044E0
4.357807754E1,-2.852560997E0,-1.852173954E-1,1.207308531E0
4.358054358E1,-2.791842699E0,-3.576519787E-1,1.110372305E0
4.358300962E1,-2.738580942E0,-5.067846179E-1,1.023023129E0
4.358547567E1,-2.692775965E0,-6.292864084E-1,9.420654774E-1
4.358794171E1,-2.655492783E0,-7.113093734E-1,8.674991727E-1
4.359040775E1,-2.624601126E0,-7.635057569E-1,8.046503663E-1
4.359287379E1,-2.594774485E0,-7.933322787E-1,7.525871396E-1
4.359533983E1,-2.570274115E0,-8.114412427E-1,7.121082544E-1
4.359780587E1,-2.545773745E0,-8.327459097E-1,6.833469868E-1
4.360027192E1,-2.525534391E0,-8.593767285E-1,6.631075740E-1
4.360273796E1,-2.502099276E0,-8.923989534E-1,6.471290588E-1
4.360520400E1,-2.468011856E0,-9.433969855E-1,6.279548407E-1
4.360767004E1,-2.426467657E0,-1.005180478E0,6.045197248E-1
4.361013608E1,-2.370010376E0,-1.065898776E0,5.789541602E-1
4.361260212E1,-2.301968575E0,-1.121290922E0,5.438014865E-1
4.361506817E1,-2.227402210E0,-1.160704494E0,5.043878555E-1
4.361753421E1,-2.138988018E0,-1.178813457E0,4.553871155E-1
4.362000025E1,-2.043117046E0,-1.166030645E0,4.031907022E-1
4.362246629E1,-1.937658906E0,-1.106377602E0,3.414071798E-1
4.362493233E1,-1.809830904E0,-9.913324714E-1,2.753627300E-1
4.362739837E1,-1.672549009E0,-8.103760481E-1,2.114487588E-1
4.362986442E1,-1.531938195E0,-5.770899653E-1,1.540593207E-1
4.363233046E1,-1.405175567E0,-3.066539466E-1,1.189066395E-1
4.363479650E1,-1.305043578E0,1.198387123E-3,9.973244369E-2
4.363726254E1,-1.219824910E0,3.802881837E-1,9.227581322E-2
4.363972858E1,-1.159106731E0,8.319469690E-1,9.760197252E-2
4.364219462E1,-1.120891452E0,1.329277635E0,1.252980381E-1
4.364466067E1,-1.107043386E0,1.837260604E0,1.869483888E-1
4.364712671E1,-1.128348112E0,2.293047190E0,2.753627300E-1
4.364959275E1,-1.192128897E0,2.639247894E0,3.829512596E-1
4.365205879E1,-1.295456529E0,2.861748457E0,5.011921525E-1
4.365452483E1,-1.410501719E0,2.969336987E0,6.247591972E-1
4.365699087E1,-1.518090248E0,2.973598003E0,7.568480372E-1
4.365945692E1,-1.601178408E0,2.867074728E0,8.994561434E-1
4.366192296E1,-1.671483755E0,2.653095961E0,1.046458244E0
4.366438900E1,-1.730071545E0,2.379331112E0,1.191329956E0
4.366685504E1,-1.783200026E0,2.088655710E0,1.320223212E0
4.366932108E1,-1.829005122E0,1.825543046E0,1.429808974E0
4.367178712E1,-1.864157796E0,1.590126634E0,1.520353794E0
4.367425317E1,-1.883332014E0,1.381474137E0,1.584267855E0
4.367671921E1,-1.889723420E0,1.231276274E0,1.626877189E0
4.367918525E1,-1.888658166E0,1.157775164E0,1.654573202E0
4.368165129E1,-1.884397268E0,1.134340048E0,1.670551658E0
4.368411733E1,-1.874810100E0,1.136470437E0,1.671616912E0
4.368658337E1,-1.857766390E0,1.163101315E0,1.659899354E0
4.368904942E1,-1.844983578E0,1.242993832E0,1.636464238E0
4.369151546E1,-1.847114086E0,1.394256830E0,1.611963868E0
4.369398150E1,-1.852440238E0,1.606105089E0,1.582137346E0
4.369644754E1,-1.862027287E0,1.847913027E0,1.555506468E0
4.369891358E1,-1.875875354E0,2.108895063E0,1.529940963E0
4.370137962E1,-1.890788674E0,2.382526875E0,1.504375339E0
4.370384567E1,-1.906767130E0,2.650965452E0,1.477744460E0
4.370631171E1,-1.920615196E0,2.899031639E0,1.447917938E0
4.370877775E1,-1.935528398E0,3.125926256E0,1.411700010E0
4.371124379E1,-1.946180701E0,3.318733454E0,1.367093444E0
4.371370983E1,-1.952572107E0,3.463472128E0,1.317027450E0
4.371617587E1,-1.952572107E0,3.565734386E0,1.265896320E0
4.371864192E1,-1.942985058E0,3.624322176E0,1.214765072E0
4.372108811E1,-1.924876094E0,3.653083563E0,1.168960094E0
4.372355416E1,-1.901440978E0,3.678649187E0,1.123155117E0
4.372602020E1,-1.874810100E0,3.720193148E0,1.082676172E0
4.372848624E1,-1.841787934E0,3.762802601E0,1.042197347E0
4.373095228E1,-1.807700396E0,3.791563749E0,1.005979419E0
4.373339874E1,-1.767221570E0,3.817129374E0,9.676310420E-1
4.373587509E1,-1.717288733E0,3.845890760E0,9.250217080E-1
4.373835150E1,-1.666157603E0,3.875717163E0,8.866733313E-1
4.374082791E1,-1.606504560E0,3.901282787E0,8.483249545E-1
4.374329395E1,-1.541525364E0,3.923652649E0,8.131722808E-1
4.374575999E1,-1.473350406E0,3.933239698E0,7.717612982E-1
4.374822603E1,-1.396653652E0,3.939631224E0,7.334129214E-1
4.375069207E1,-1.318891644E0,3.939631224E0,6.918688416E-1
4.375315811E1,-1.243260145E0,3.925783157E0,6.524552107E-1
4.375562416E1,-1.163367629E0,3.901282787E0,6.119763851E-1
4.375809020E1,-1.080412626E0,3.861869097E0,5.714974999E-1
4.376055624E1,-9.930635095E-1,3.812868357E0,5.331491232E-1
4.376302228E1,-9.089100957E-1,3.752150059E0,4.937354922E-1
4.376548832E1,-8.204957247E-1,3.679714441E0,4.553871155E-1
4.376795436E1,-7.320814133E-1,3.597691298E0,4.234301150E-1
4.377042041E1,-6.383408904E-1,3.507146597E0,3.967992961E-1
4.377288645E1,-5.403394699E-1,3.408079863E0,3.712337017E-1
4.377535249E1,-4.435364008E-1,3.296363592E0,3.467333615E-1
4.377781853E1,-3.423392773E-1,3.182383776E0,3.222329915E-1
4.378028457E1,-2.454030514E-1,3.053490400E0,3.009283245E-1
4.378275061E1,-1.474016160E-1,2.918205976E0,2.828193605E-1
4.378521666E1,-5.259587988E-2,2.788247347E0,2.657756507E-1
4.378768270E1,4.114462435E-2,2.649900198E0,2.476666719E-1
4.379014874E1,1.336867511E-1,2.515681028E0,2.316881865E-1
4.379261478E1,2.231663167E-1,2.394244432E0,2.199706137E-1
4.379508082E1,3.126458824E-1,2.280264378E0,2.103835195E-1
4.379754686E1,4.010602236E-1,2.173741102E0,2.029268891E-1
4.380001291E1,4.905398190E-1,2.080133677E0,1.965354979E-1
4.380247895E1,5.768237114E-1,1.991719484E0,1.890788674E-1
4.380494499E1,6.609770656E-1,1.910761714E0,1.816222370E-1
4.380741103E1,7.492582798E-1,1.831934452E0,1.784265339E-1
4.380987707E1,8.323464394E-1,1.760563850E0,1.720351279E-1
4.381234311E1,9.133041501E-1,1.692389011E0,1.677742004E-1
4.381480916E1,9.889357090E-1,1.625279307E0,1.647116542E-1
4.381727520E1,1.064567208E0,1.559234858E0,1.615159512E-1
4.381974124E1,1.131676912E0,1.494388819E0,1.604507267E-1
4.382219285E1,1.192395210E0,1.427279115E0,1.604507267E-1
4.382466712E1,1.243526459E0,1.364430308E0,1.572550237E-1
4.382713317E1,1.292527080E0,1.296255469E0,1.615159512E-1
4.382959921E1,1.333938003E0,1.230211020E0,1.720351279E-1
4.383206525E1,1.371221185E0,1.168427467E0,1.816222370E-1
4.383453129E1,1.401047707E0,1.102383018E0,1.954702586E-1
4.383699733E1,1.433004737E0,1.034208059E0,2.114487588E-1
4.383946337E1,1.460700750E0,9.713593721E-1,2.327534109E-1
4.384192942E1,1.488396883E0,9.042496681E-1,2.540580630E-1
4.384439546E1,1.517158151E0,8.319469690E-1,2.817541361E-1
4.384686150E1,1.542723775E0,7.563154697E-1,3.169068098E-1
4.384932754E1,1.573615432E0,6.796186566E-1,3.531247377E-1
4.385179358E1,1.603441954E0,6.071828008E-1,3.914731443E-1
4.385425962E1,1.633268476E0,5.251598954E-1,4.351477027E-1
4.385672567E1,1.665225506E0,4.463326335E-1,4.798874855E-1
4.385919171E1,1.689725876E0,3.685706258E-1,5.246272683E-1
4.386165775E1,1.709965348E0,2.908086181E-1,5.597799420E-1
4.386412379E1,1.721682906E0,2.067883611E-1,5.896064639E-1
4.386658983E1,1.713160992E0,1.151783243E-1,6.162372828E-1
4.386905587E1,1.689725876E0,3.102491237E-2,6.332810521E-1
4.387152192E1,1.639659882E0,-4.993279651E-2,6.396724582E-1
4.387398796E1,1.559767485E0,-1.266295761E-1,6.354115009E-1
4.387645400E1,1.456439853E0,-1.937392503E-1,6.130415797E-1
4.387892004E1,1.329677105E0,-2.597837150E-1,5.757584572E-1
4.388138608E1,1.196656108E0,-3.278254569E-1,5.267577171E-1
4.388385212E1,1.056045413E0,-3.853480518E-1,4.596480429E-1
4.388631817E1,9.101084471E-1,-4.247616827E-1,3.914731443E-1
4.388878421E1,7.609758377E-1,-4.513925016E-1,3.222329915E-1
4.389125025E1,6.023892760E-1,-4.609795809E-1,2.540580630E-1
4.389371629E1,4.159734845E-1,-4.460663199E-1,1.848179251E-1
4.389618233E1,1.890788674E-1,-3.981308341E-1,1.199718714E-1
4.389864837E1,-7.390054315E-2,-3.363473415E-1,5.073172227E-2
4.390111442E1,-3.679048419E-1,-2.651098669E-1,6.657706108E-4
4.390358046E1,-6.564498544E-1,-1.766955256E-1,-3.768261895E-2
4.390604650E1,-9.195623994E-1,-6.804175675E-2,-6.750914454E-2
4.390850655E1,-1.136869907E0,7.256899774E-2,-7.922670245E-2
4.391098921E1,-1.295456529E0,2.302234918E-1,-7.070484012E-2
4.391347181E1,-1.393458009E0,3.973319232E-1,-3.342168778E-2
4.391595436E1,-1.439262986E0,5.603125691E-1,3.794892505E-2
4.391843697E1,-1.449915290E0,7.147713304E-1,1.391460598E-1
4.392091957E1,-1.429675817E0,8.596430421E-1,2.742975056E-1
4.392340218E1,-1.397718906E0,9.724246264E-1,4.266258180E-1
4.392586822E1,-1.362566233E0,1.050186634E0,5.842803121E-1
4.392820317E1,-1.319956899E0,1.097056866E0,7.376738787E-1
4.393068171E1,-1.284804225E0,1.127948642E0,8.664339185E-1
4.393316030E1,-1.258173347E0,1.163101315E0,9.665657878E-1
4.393563884E1,-1.234738231E0,1.217428207E0,1.035805941E0
4.393811744E1,-1.217694521E0,1.304777265E0,1.084806681E0
4.394059603E1,-1.200650811E0,1.423018217E0,1.118894100E0
4.394307452E1,-1.187867999E0,1.559234858E0,1.126350760E0
4.394554056E1,-1.171889424E0,1.694519401E0,1.117828846E0
4.394800660E1,-1.148454309E0,1.818086505E0,1.098654747E0
4.395047265E1,-1.110239148E0,1.910761714E0,1.074154377E0
4.395293869E1,-1.063368917E0,1.977871418E0,1.037936449E0
4.395540473E1,-1.003715873E0,2.021545887E0,9.868052602E-1
4.395787077E1,-9.291495085E-1,2.037524462E0,9.399349689E-1
4.396031744E1,-8.449960947E-1,2.029002666E0,8.909342885E-1
4.396279369E1,-7.501903772E-1,2.002371788E0,8.344769478E-1
4.396525973E1,-6.468627453E-1,1.959762454E0,7.706961036E-1
4.396772577E1,-5.392742157E-1,1.915022612E0,7.067821026E-1
4.397019181E1,-4.328840673E-1,1.860695839E0,6.428681016E-1
4.397263962E1,-3.242303133E-1,1.799977541E0,5.842803121E-1
4.397511452E1,-2.166417688E-1,1.738193989E0,5.278229713E-1
4.397758936E1,-1.186403260E-1,1.673214793E0,4.756265581E-1
4.398006421E1,-2.703028731E-2,1.592257023E0,4.308867455E-1
4.398253905E1,5.179695413E-2,1.505041122E0,3.925383687E-1
4.398500509E1,1.304910481E-1,1.404909253E0,3.552552164E-1
4.398747114E1,2.029268891E-1,1.302646875E0,3.254286945E-1
4.398993718E1,2.679060996E-1,1.195058346E0,2.956021726E-1
4.399240322E1,3.307548463E-1,1.082143545E0,2.838846147E-1
4.399486926E1,3.850817382E-1,9.532504082E-1,2.817541361E-1
4.399732009E1,4.276910722E-1,8.085118532E-1,2.902759910E-1
4.399979337E1,4.575175941E-1,6.370093226E-1,3.030588031E-1
4.400226671E1,4.703003764E-1,4.303541481E-1,3.158415854E-1
4.400473723E1,4.692351520E-1,1.716356725E-1,3.222329915E-1
4.400721046E1,4.671046734E-1,-1.415428370E-1,3.201025128E-1
4.400968369E1,4.660394490E-1,-5.131760240E-1,3.030588031E-1
4.401215697E1,4.596480429E-1,-9.306141734E-1,2.732322812E-1
4.401463020E1,4.404738545E-1,-1.368425012E0,2.284924835E-1
4.401710348E1,4.149082601E-1,-1.818885446E0,1.816222370E-1
4.401957671E1,3.967992961E-1,-2.284259081E0,1.316894293E-1
4.402204999E1,4.053211510E-1,-2.764545918E0,8.055824786E-2
4.402451603E1,4.543218911E-1,-3.235378981E0,1.770949923E-2
4.402698207E1,5.331491232E-1,-3.681578398E0,-4.726971686E-2
4.402944811E1,6.279548407E-1,-4.090494633E0,-1.239664927E-1
4.403191416E1,6.812165380E-1,-4.410064697E0,-1.921414137E-1
4.403438020E1,6.364767551E-1,-4.581434250E0,-2.230331600E-1
4.403684624E1,4.916050434E-1,-4.565588951E0,-1.804238409E-1
4.403931228E1,2.902759910E-1,-4.368520737E0,-5.046541616E-2
4.404177832E1,7.935985923E-2,-4.064929008E0,1.316894293E-1
4.404424436E1,-1.165098622E-1,-3.769992828E0,2.892107666E-1
4.404671041E1,-2.975994647E-1,-3.555881023E0,3.808208108E-1
4.404917645E1,-4.914718866E-1,-3.365204334E0,4.394086301E-1
4.405164249E1,-6.969286799E-1,-3.111811876E0,4.979964495E-1
4.405410853E1,-9.014534354E-1,-2.758154631E0,5.565842390E-1
4.405657457E1,-1.088934422E0,-2.310889959E0,6.066502333E-1
4.405904061E1,-1.256042838E0,-1.813559175E0,6.322157979E-1
4.406150666E1,-1.386001348E0,-1.306641459E0,6.258243918E-1
4.406397270E1,-1.476546168E0,-8.316806555E-1,5.928021669E-1
4.406643874E1,-1.529807806E0,-4.332835376E-1,5.501928329E-1
4.406890478E1,-1.529807806E0,-1.138467789E-1,5.086487532E-1
4.407137082E1,-1.480807066E0,1.407439113E-1,4.713656008E-1
4.407383686E1,-1.363631368E0,3.600487709E-1,4.489957094E-1
4.407630291E1,-1.175085187E0,5.549864173E-1,4.351477027E-1
4.407876895E1,-9.131709933E-1,7.541849613E-1,4.340824485E-1
4.408123499E1,-6.074491143E-1,9.628375173E-1,4.394086301E-1
4.408370103E1,-2.837514579E-1,1.156709909E0,4.298215210E-1
4.408616707E1,3.901416063E-2,1.295190215E0,4.010602236E-1
4.408863311E1,3.456681073E-1,1.353778005E0,3.563204408E-1
4.409109916E1,6.258243918E-1,1.288798809E0,2.913412452E-1
4.409356520E1,8.856080770E-1,1.080013156E0,2.082530558E-1
4.409543514E1,1.129546523E0,7.477935553E-1,1.221023351E-1
4.409790603E1,1.358438373E0,3.419398069E-1,2.303566411E-2
4.410037697E1,1.571485043E0,-1.159772426E-1,-8.668334037E-2
4.410290291E1,1.780270696E0,-5.898727775E-1,-1.974675655E-1
4.410542884E1,1.969748974E0,-1.060572624E0,-3.018604219E-1
4.410795478E1,2.143382072E0,-1.520753264E0,-3.966661394E-1
4.411048072E1,2.299971342E0,-1.963757038E0,-4.849473238E-1
4.411300666E1,2.432060242E0,-2.368412495E0,-5.691007376E-1
4.411553259E1,2.548037291E0,-2.736983061E0,-6.489931941E-1
4.411807317E1,2.649234533E0,-3.057485104E0,-7.203638554E-1
4.412054249E1,2.734453201E0,-3.347228527E0,-7.800168991E-1
4.412306843E1,2.814345598E0,-3.593164206E0,-8.290175796E-1
4.412557811E1,2.891042471E0,-3.788101673E0,-8.609746099E-1
4.412804988E1,2.962413073E0,-3.941495419E0,-8.780183196E-1
4.413052155E1,3.029522657E0,-4.055342197E0,-8.939968348E-1
4.413299332E1,3.092371464E0,-4.121386528E0,-9.174319506E-1
4.413546504E1,3.138043404E0,-4.159734726E0,-9.493889213E-1
4.413793676E1,3.175326586E0,-4.186365604E0,-9.888025522E-1
4.414040853E1,3.204087734E0,-4.205540180E0,-1.043129444E0
4.414287457E1,3.220066309E0,-4.197018147E0,-1.116497397E0
4.414534061E1,3.236044884E0,-4.165060997E0,-1.203846455E0
4.414780666E1,3.248827457E0,-4.127778053E0,-1.308239341E0
4.415027270E1,3.246697187E0,-4.081973076E0,-1.416893125E0
4.415273874E1,3.231783867E0,-4.052146435E0,-1.547916770E0
4.415508728E1,3.206218243E0,-4.047885418E0,-1.699046731E0
4.415755561E1,3.164674044E0,-4.056407452E0,-1.854570746E0
4.416002395E1,3.094501972E0,-4.081973076E0,-2.007964134E0
4.416256207E1,3.003957033E0,-4.106473446E0,-2.145379305E0
4.416503218E1,2.875063896E0,-4.081973076E0,-2.243380785E0
4.416750223E1,2.708887577E0,-3.967061043E0,-2.299705029E0
4.416997233E1,2.542711258E0,-3.773188591E0,-2.324205399E0
4.417244244E1,2.388385534E0,-3.523924112E0,-2.307161570E0
4.417491249E1,2.236057281E0,-3.215139627E0,-2.240185022E0
4.417738259E1,2.086924553E0,-2.829525232E0,-2.117683172E0
4.417985265E1,1.969748974E0,-2.354564428E0,-1.938724160E0
4.418231869E1,1.874011159E0,-1.808233023E0,-1.706503272E0
4.418478473E1,1.777074933E0,-1.249118924E0,-1.436067224E0
4.418725077E1,1.683334470E0,-7.113093734E-1,-1.147389174E0
4.418971681E1,1.595985413E0,-2.214353085E-1,-8.652355075E-1
4.419218285E1,1.515027642E0,2.142449915E-1,-5.967968106E-1
4.419464890E1,1.455374599E0,5.912043452E-1,-3.647091687E-1
4.419711494E1,1.419156671E0,8.999887705E-1,-1.772281379E-1
4.419956233E1,1.401047707E0,1.137535691E0,-3.768261895E-2
4.420203134E1,1.395721555E0,1.299451113E0,6.671021879E-2
4.420449738E1,1.391460657E0,1.374017477E0,1.359503716E-1
4.420696343E1,1.392525911E0,1.369756460E0,1.668421179E-1
4.420942947E1,1.392525911E0,1.315429688E0,1.720351279E-1
4.421189551E1,1.393591046E0,1.230211020E0,1.615159512E-1
4.421436155E1,1.396786809E0,1.116231084E0,1.402112991E-1
4.421682759E1,1.404243469E0,9.798812270E-1,1.221023351E-1
4.421929364E1,1.420221925E0,8.255556226E-1,1.082543060E-1
4.422175968E1,1.451113701E0,6.519225836E-1,1.050586104E-1
4.422422572E1,1.497983932E0,4.612458944E-1,1.157109365E-1
4.422669176E1,1.561897874E0,2.664414048E-1,1.391460598E-1
4.422915780E1,1.637529492E0,7.682993263E-2,1.752308309E-1
4.423162384E1,1.716356754E0,-1.031944528E-1,2.125139832E-1
4.423408988E1,1.803705812E0,-2.715012729E-1,2.572537661E-1
4.423655593E1,1.889989734E0,-4.290226102E-1,2.987978756E-1
4.423902197E1,1.966553330E0,-5.728290677E-1,3.371462524E-1
4.424148801E1,2.030467272E0,-7.113093734E-1,3.595161438E-1
4.424395405E1,2.089055061E0,-8.423330188E-1,3.637770712E-1
4.424642009E1,2.138055801E0,-9.668321013E-1,3.477985859E-1
4.424888614E1,2.175338984E0,-1.090399146E0,3.169068098E-1
4.425135218E1,2.199839354E0,-1.213966131E0,2.774932086E-1
4.425381822E1,2.211556911E0,-1.330076575E0,2.231663167E-1
4.425628426E1,2.201969862E0,-1.433404207E0,1.572550237E-1
4.425875030E1,2.172143221E0,-1.540859580E0,7.736254483E-2
4.426121634E1,2.122077227E0,-1.651643753E0,-2.529928461E-3
4.426368238E1,2.057098150E0,-1.763493299E0,-9.094426781E-2
4.426614843E1,1.976140380E0,-1.868951321E0,-1.804238409E-1
4.426861447E1,1.887859225E0,-1.965887547E0,-2.730991244E-1
4.427108051E1,1.790922999E0,-2.052171469E0,-3.700353205E-1
4.427354655E1,1.689725876E0,-2.122476816E0,-4.657731354E-1
4.427601259E1,1.584267855E0,-2.166018248E0,-5.541874766E-1
4.427847864E1,1.477744460E0,-2.181996584E0,-6.330147386E-1
4.428094468E1,1.369090796E0,-2.181996584E0,-7.022548914E-1
4.428341650E1,1.265896320E0,-2.167083502E0,-7.672340870E-1
4.428588593E1,1.167894840E0,-2.145778656E0,-8.332785368E-1
4.428835535E1,1.078415275E0,-2.112889767E0,-8.993229866E-1
4.429082483E1,9.985228181E-1,-2.064954281E0,-9.589760303E-1
4.429329426E1,9.303479195E-1,-1.990387917E0,-1.017563820E0
4.429576369E1,8.738905191E-1,-1.907299757E0,-1.073888063E0
4.429823311E1,8.302159905E-1,-1.810363531E0,-1.122888803E0
4.430070259E1,8.046503663E-1,-1.701709747E0,-1.169759035E0
4.430316864E1,7.971937656E-1,-1.591990709E0,-1.209172606E0
4.430563468E1,8.067808747E-1,-1.486665845E0,-1.235803485E0
4.430810072E1,8.355421424E-1,-1.376946807E0,-1.251781940E0
4.431056676E1,8.792167306E-1,-1.265097380E0,-1.257108092E0
4.431303280E1,9.378045201E-1,-1.153247952E0,-1.250716686E0
4.431549884E1,1.004914165E0,-1.042463660E0,-1.236868739E0
4.431796488E1,1.072023869E0,-9.838758707E-1,-1.220890164E0
4.432043093E1,1.159373045E0,-9.615059495E-1,-1.207042217E0
4.432289697E1,1.250983000E0,-9.721583128E-1,-1.189998388E0
4.432536301E1,1.346720815E0,-1.008376241E0,-1.165498137E0
4.432782905E1,1.442591786E0,-1.065898776E0,-1.135671616E0
4.433029509E1,1.528875709E0,-1.136204123E0,-1.111171246E0
4.433276114E1,1.611963868E0,-1.218227148E0,-1.082409859E0
4.433522718E1,1.688660622E0,-1.307706714E0,-1.050452948E0
4.433769322E1,1.754705071E0,-1.396121025E0,-1.019694328E0
4.434015926E1,1.804771066E0,-1.482404947E0,-9.866721034E-1
4.434262530E1,1.838858485E0,-1.552577138E0,-9.568455815E-1
4.434509134E1,1.856967449E0,-1.604773521E0,-9.334104657E-1
4.434755738E1,1.860163212E0,-1.645252347E0,-9.121057987E-1
4.435002343E1,1.846315145E0,-1.666557074E0,-8.950620294E-1
4.435248947E1,1.819684267E0,-1.667622328E0,-8.844097257E-1
4.435495551E1,1.781335950E0,-1.649513364E0,-8.780183196E-1
4.435742155E1,1.734465718E0,-1.619686842E0,-8.737573624E-1
4.435988759E1,1.686530232E0,-1.576012254E0,-8.748226166E-1
4.436235364E1,1.629007578E0,-1.521818519E0,-8.833444715E-1
4.436481968E1,1.573615432E0,-1.461100221E0,-8.961272836E-1
4.436728572E1,1.523549557E0,-1.395055771E0,-9.099752903E-1
4.436975176E1,1.472418308E0,-1.330076575E0,-9.227581024E-1
4.437221780E1,1.433004737E0,-1.264032125E0,-9.408670664E-1
4.437468384E1,1.401047707E0,-1.200118184E0,-9.557803273E-1
4.437714988E1,1.373351693E0,-1.141530395E0,-9.717588425E-1
4.437961593E1,1.350981832E0,-1.097855806E0,-9.834764004E-1
4.438208197E1,1.336068511E0,-1.059507370E0,-9.951939583E-1
4.438454801E1,1.325416207E0,-1.032876611E0,-1.002650619E0
4.438701405E1,1.321155310E0,-1.017963290E0,-1.006911516E0
4.438948009E1,1.320090055E0,-1.016898036E0,-1.011172414E0
4.439194614E1,1.320090055E0,-1.029680848E0,-1.010107160E0
4.439441218E1,1.327546597E0,-1.047789812E0,-1.004781008E0
4.439687822E1,1.328611851E0,-1.073355436E0,-9.951939583E-1
4.439934426E1,1.328611851E0,-1.098921061E0,-9.856068492E-1
4.440181030E1,1.326481462E0,-1.128747582E0,-9.674978852E-1
4.440427634E1,1.320090055E0,-1.158574104E0,-9.568455815E-1
4.440674238E1,1.309437752E0,-1.188400626E0,-9.429975152E-1
4.440920843E1,1.295589685E0,-1.213966131E0,-9.270190597E-1
4.441167447E1,1.277613878E0,-1.227814198E0,-9.153015018E-1
4.441414051E1,1.253113508E0,-1.234205604E0,-9.014534354E-1
4.441660655E1,1.224352241E0,-1.229944706E0,-8.908011317E-1
4.441907259E1,1.190264702E0,-1.218227148E0,-8.758878708E-1
4.442153864E1,1.147655487E0,-1.203313828E0,-8.631050587E-1
4.442400468E1,1.095458984E0,-1.184139609E0,-8.513875008E-1
4.442647072E1,1.040066838E0,-1.161769748E0,-8.418003917E-1
4.442893676E1,9.804138541E-1,-1.142595530E0,-8.332785368E-1
4.443140280E1,9.164998531E-1,-1.118095160E0,-8.215609789E-1
4.443386884E1,8.451292515E-1,-1.085072994E0,-8.162348270E-1
4.443633488E1,7.758890986E-1,-1.043528914E0,-8.098434210E-1
4.443880093E1,7.109099030E-1,-9.913324714E-1,-8.066477180E-1
4.444126697E1,6.449986100E-1,-9.284837246E-1,-8.023867607E-1
4.444373301E1,5.800193548E-1,-8.636376858E-1,-7.981258631E-1
4.444619905E1,5.097140074E-1,-7.943975329E-1,-7.917344570E-1
4.444866509E1,4.426043332E-1,-7.283530831E-1,-7.853430510E-1
4.445113114E1,3.818860352E-1,-6.655043364E-1,-7.778863907E-1
4.445359718E1,3.201025128E-1,-6.133078933E-1,-7.661688328E-1
4.445606322E1,2.625799477E-1,-5.685681105E-1,-7.587122321E-1
4.445852926E1,2.103835195E-1,-5.248935819E-1,-7.512555718E-1
4.446099530E1,1.677742004E-1,-4.812190235E-1,-7.352771163E-1
4.446346134E1,1.304910481E-1,-4.418053925E-1,-7.150376439E-1
4.446592738E1,1.027949899E-1,-4.077179432E-1,-6.937330365E-1
4.446839343E1,8.575125784E-2,-3.704347908E-1,-6.671021581E-1
4.447085947E1,8.042509109E-2,-3.320863843E-1,-6.351451874E-1
4.447332551E1,9.001219273E-2,-2.885449827E-1,-5.967968106E-1
4.447579155E1,1.091863886E-1,-2.448704392E-1,-5.563179255E-1
4.447825759E1,1.422086060E-1,-2.107829899E-1,-5.073172450E-1
4.448072364E1,1.826874614E-1,-1.734998226E-1,-4.583165050E-1
4.448318968E1,2.263620198E-1,-1.394123733E-1,-4.115794003E-1
4.448565572E1,2.753627300E-1,-1.063901484E-1,-3.615134656E-1
4.448812176E1,3.232982159E-1,-8.082455397E-2,-3.125127256E-1
4.449058780E1,3.680379987E-1,-5.738943070E-2,-2.603163123E-1
4.449305384E1,4.095821083E-1,-4.034570232E-2,-2.049241960E-1
4.449551988E1,4.479304850E-1,-3.395430371E-2,-1.516625583E-1
4.449798593E1,4.777570069E-1,-4.247616604E-2,-1.090532318E-1
4.450045197E1,4.830831885E-1,-6.591129303E-2,-6.857437640E-2
4.450291801E1,4.798874855E-1,-9.999874979E-2,-3.342168778E-2
4.450538405E1,4.660394490E-1,-1.564560980E-1,6.657706108E-4
4.450785009E1,4.308867455E-1,-2.459356785E-1,3.475322574E-2
4.451031614E1,3.818860352E-1,-3.416734934E-1,6.884068251E-2
4.451278218E1,3.201025128E-1,-4.428706169E-1,1.050586104E-1
4.451524822E1,2.455362082E-1,-5.547201037E-1,1.359503716E-1
4.451771426E1,1.549914032E-1,-6.676347852E-1,1.668421179E-1
4.452018030E1,4.753602296E-2,-7.848104239E-1,1.965354979E-1
4.452264634E1,-7.390054315E-2,-8.966599107E-1,2.242315561E-1
4.452511238E1,-2.091851383E-1,-1.003050089E0,2.593842447E-1
4.452757843E1,-3.540568352E-1,-1.095725298E0,2.870802879E-1
4.453004447E1,-5.031894445E-1,-1.167095900E0,3.051892519E-1
4.453251051E1,-6.543194056E-1,-1.220357537E0,3.105154335E-1
4.453497655E1,-8.055824637E-1,-1.246988416E0,3.126458824E-1
4.453744259E1,-9.515193701E-1,-1.255510330E0,3.222329915E-1
4.453990864E1,-1.096391082E0,-1.234205604E0,3.382114768E-1
4.454237468E1,-1.236868739E0,-1.193726778E0,3.595161438E-1
4.454484072E1,-1.373218536E0,-1.146856546E0,3.925383687E-1
