"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206210304E1,-7.189549255E-1,-8.288414154E0,-2.520308990E0
1.207213404E1,-9.777667236E-1,-8.236472168E0,-2.447859650E0
1.208216504E1,-1.186732178E0,-8.315208435E0,-2.251468048E0
1.209219704E1,-1.189725952E0,-8.423732758E0,-1.925595703E0
1.210222804E1,-9.375004578E-1,-8.436007233E0,-1.667382660E0
1.211225904E1,-6.954537964E-1,-8.490194550E0,-1.608405304E0
1.212229004E1,-5.498066711E-1,-8.667126617E0,-1.568139038E0
1.213232204E1,-4.448748779E-1,-9.010362854E0,-1.544787598E0
1.214235304E1,-3.164419556E-1,-9.364376678E0,-1.506018219E0
1.215238404E1,-3.068618774E-1,-9.494156799E0,-1.430724792E0
1.216241504E1,-6.533912659E-1,-9.621092834E0,-1.410666504E0
1.217244704E1,-1.220262451E0,-9.638307037E0,-1.701661377E0
1.218247804E1,-1.791025543E0,-9.300908661E0,-2.215243378E0
1.219250904E1,-2.219284973E0,-8.860973511E0,-2.879262543E0
1.220254004E1,-2.665507050E0,-8.548273773E0,-3.381318512E0
1.221257204E1,-3.022963715E0,-8.603508911E0,-3.616030426E0
1.222260304E1,-3.048261108E0,-9.004674683E0,-3.503464508E0
1.223263404E1,-2.698887634E0,-9.801916809E0,-3.252137146E0
1.224266504E1,-2.149230652E0,-1.105301514E1,-2.719095612E0
1.225269604E1,-1.584455109E0,-1.236174362E1,-1.987566833E0
1.226272804E1,-1.133293304E0,-1.345881226E1,-1.271006927E0
1.227275904E1,-6.105802917E-1,-1.412911835E1,-8.684939575E-1
1.228279004E1,-3.849993896E-1,-1.469613922E1,-4.487667847E-1
1.229282104E1,-1.736389160E-2,-1.483924164E1,-1.107696533E-2
1.230285304E1,2.860551453E-1,-1.346375198E1,9.487271118E-1
1.231288404E1,2.270777893E-1,-1.129087051E1,1.484013977E0
1.232291504E1,2.680924988E-1,-9.899962921E0,1.559606781E0
1.233294604E1,5.854325867E-1,-8.945996704E0,1.469494171E0
1.234297804E1,6.727011108E-1,-7.993078308E0,8.836125183E-1
1.235300904E1,5.866300964E-1,-7.285050659E0,4.805007935E-2
1.236304004E1,6.045927429E-1,-6.828050995E0,-5.496569824E-1
1.237307104E1,9.383985901E-1,-6.796766052E0,-1.124461670E0
1.238310304E1,1.374890900E0,-7.426057434E0,-1.390608215E0
1.239313404E1,1.543739777E0,-8.414901123E0,-1.355431366E0
1.240316504E1,1.598974915E0,-9.533524933E0,-1.225950623E0
1.241319604E1,1.730102234E0,-1.088716003E1,-1.390608215E0
1.242322804E1,1.684746552E0,-1.210368027E1,-1.263821869E0
1.243325904E1,1.840422821E0,-1.266321671E1,-1.124162292E-1
1.244329004E1,2.196382599E0,-1.223166412E1,7.411088562E-1
1.245332104E1,2.137105865E0,-1.129745682E1,1.016087036E0
1.246335304E1,1.704355774E0,-1.031714539E1,2.842588806E-1
1.247338404E1,1.282233582E0,-9.425749054E0,-1.322799225E0
1.248341504E1,6.489006042E-1,-8.592581635E0,-2.195334778E0
1.249344604E1,2.956352234E-1,-8.066276093E0,-2.937790833E0
1.250347804E1,3.082090759E-1,-7.804171143E0,-2.983894958E0
1.251350904E1,4.547543335E-1,-7.901169434E0,-2.226619720E0
1.252354004E1,8.373587036E-1,-8.375832367E0,-1.458267517E0
1.253357104E1,1.145717468E0,-8.980275421E0,-7.093748474E-1
1.254360304E1,1.428180084E0,-9.697583771E0,-5.014572144E-2
1.255363404E1,1.663041687E0,-1.016985168E1,3.945794678E-1
1.256366504E1,1.796114960E0,-1.039273819E1,5.206173706E-1
1.257369604E1,1.734443207E0,-1.036983582E1,2.022294617E-1
1.258372704E1,1.426533508E0,-1.025427612E1,-1.445993042E-1
1.259375904E1,9.734257507E-1,-1.018946091E1,-2.192939758E-1
1.260379004E1,3.248245239E-1,-1.025771896E1,-1.902543640E-1
1.261382104E1,-3.402424622E-1,-1.030591873E1,-2.460882568E-1
1.262385204E1,-7.090754700E-1,-1.022942780E1,-4.013154602E-1
1.263388404E1,-6.466552734E-1,-9.924811249E0,-5.433700562E-1
1.264391504E1,-3.748205566E-1,-9.597591705E0,-4.143383789E-1
1.265394604E1,-3.817062378E-2,-9.482780457E0,-2.827619934E-1
1.266397704E1,2.817141724E-1,-9.585167542E0,-3.438349915E-1
1.267400904E1,4.914280701E-1,-9.608818359E0,-4.742138672E-1
1.268404004E1,6.491999817E-1,-9.416468353E0,-7.164102173E-1
1.269407104E1,7.077282715E-1,-9.269024963E0,-9.027726746E-1
1.270410204E1,5.797444153E-1,-9.184301147E0,-9.445358276E-1
1.271413404E1,3.933819580E-1,-9.242829437E0,-1.033450928E0
1.272416504E1,1.519340515E-1,-9.339528351E0,-9.678872681E-1
1.273419604E1,-1.073268127E-1,-9.365424500E0,-5.596861267E-1
1.274422704E1,-2.101629639E-1,-9.439819794E0,-1.374142456E-1
1.275425904E1,-1.092727661E-1,-9.657317505E0,5.942642212E-2
1.276429004E1,8.936416626E-2,-9.880054321E0,6.765930176E-2
1.277432104E1,4.915777588E-1,-1.003483246E1,-3.414399719E-1
1.278435204E1,7.529342651E-1,-9.929002533E0,-3.906875610E-2
1.279438404E1,9.565109253E-1,-9.713450775E0,-2.671943665E-1
1.280441504E1,8.916957092E-1,-9.785750427E0,-4.555027771E-1
1.281444604E1,8.755293274E-1,-9.854008484E0,-4.628375244E-1
1.282447704E1,1.005459137E0,-9.773775330E0,-5.604345703E-1
1.283450904E1,1.122964783E0,-9.612859955E0,-6.667135620E-1
1.284454004E1,1.096918945E0,-9.362430725E0,-8.508306885E-1
1.285457104E1,9.578581238E-1,-9.169481964E0,-1.325643311E0
1.286460204E1,5.571414185E-1,-9.076974335E0,-1.811083832E0
1.287463408E1,1.077758789E-1,-9.035809937E0,-2.215243378E0
1.288466508E1,-2.005828857E-2,-8.865613861E0,-2.512375488E0
1.289469608E1,-1.692979431E-1,-8.888815613E0,-2.460732880E0
1.290472708E1,-2.324665833E-1,-9.050180054E0,-2.146536255E0
1.291475808E1,-1.266366577E-1,-9.171577606E0,-1.867516479E0
1.292479008E1,-2.185455322E-2,-9.166188812E0,-1.363065491E0
1.293482108E1,6.137237549E-2,-9.157955933E0,-7.330256653E-1
1.294485208E1,1.025367737E-1,-9.211544495E0,-2.760260010E-1
1.295488308E1,3.397933960E-2,-9.358838196E0,1.586700439E-1
1.296491508E1,-2.636018372E-1,-9.567204895E0,5.653742981E-1
1.297494608E1,-6.418652344E-1,-9.911189575E0,6.355783081E-1
1.298497708E1,-9.616003418E-1,-1.045695465E1,3.282673645E-1
1.299500808E1,-1.261277161E0,-1.102292770E1,-4.490661621E-4
1.300504008E1,-1.478026428E0,-1.139819733E1,-1.721420288E-1
1.301507108E1,-1.700912933E0,-1.161165344E1,8.173004150E-2
1.302510208E1,-1.816472626E0,-1.187256088E1,-3.679348755E-1
1.303513308E1,-2.097588043E0,-1.185863983E1,-2.679428101E-1
1.304516508E1,-2.345322876E0,-1.165311722E1,1.188528442E-1
1.305519608E1,-2.361489258E0,-1.136227203E1,-8.083190918E-3
1.306522708E1,-2.087259521E0,-1.107980942E1,4.340972900E-2
1.307525808E1,-1.532363434E0,-1.094673615E1,5.348377991E-1
1.308529008E1,-5.188211060E-1,-1.086455704E1,1.352587280E0
1.309532108E1,4.020639038E-1,-1.093910202E1,1.658101959E0
1.310535208E1,9.692344666E-1,-1.110331055E1,1.206341400E0
1.311538308E1,6.418652344E-1,-1.069540878E1,9.289682007E-1
1.312541508E1,1.981878662E-1,-1.022493713E1,8.135581970E-1
1.313544608E1,-4.698728943E-1,-9.826016693E0,6.923103333E-1
1.314547708E1,-9.300160217E-1,-9.500743103E0,3.050656128E-1
1.315550808E1,-9.536668396E-1,-9.444011078E0,-1.451980591E-1
1.316554008E1,-8.948391724E-1,-9.280251617E0,-5.554948425E-1
1.317557108E1,-8.675958252E-1,-8.866661682E0,-8.644523621E-1
1.318560208E1,-7.819738770E-1,-8.352929993E0,-1.206491089E0
1.319563308E1,-6.267466736E-1,-8.036338348E0,-1.527573395E0
1.320566408E1,-3.501219177E-1,-8.012238464E0,-1.881138153E0
1.321569608E1,-1.384620667E-1,-8.132588196E0,-2.450254669E0
1.322572708E1,-2.700384521E-1,-8.326734467E0,-2.982697449E0
1.323575808E1,-4.535568237E-1,-8.404722290E0,-3.134032745E0
1.324578908E1,-3.995191956E-1,-8.620573425E0,-3.354075165E0
1.325582108E1,-3.568579102E-1,-8.967851257E0,-3.369044037E0
1.326585208E1,-5.183720398E-1,-9.230405273E0,-3.107238464E0
1.327588308E1,-8.937913513E-1,-9.326056366E0,-2.663860474E0
1.328591408E1,-1.141675873E0,-9.483828278E0,-2.079026642E0
1.329594608E1,-1.195414124E0,-9.916877747E0,-1.215921478E0
1.330597708E1,-1.091230774E0,-1.047371979E1,4.092489624E-1
1.331600808E1,-1.366957397E0,-1.096784225E1,2.063608704E0
1.332603908E1,-1.625170441E0,-1.166284698E1,2.878214722E0
1.333607108E1,-1.710193634E0,-1.228166016E1,3.311713257E0
1.334610208E1,-1.634900208E0,-1.244721588E1,3.262016602E0
1.335613308E1,-1.278042297E0,-1.213631241E1,2.385589142E0
1.336616408E1,-9.355545044E-1,-1.126033401E1,1.501078491E0
1.337619608E1,-7.455995178E-1,-1.018392242E1,1.230141907E0
1.338622708E1,-4.876858521E-1,-9.466763763E0,1.131646729E0
1.339625808E1,-7.484436035E-2,-9.167236633E0,8.216413879E-1
1.340628908E1,3.564088440E-1,-9.044342194E0,3.779640198E-1
1.341632108E1,6.487509155E-1,-9.023236084E0,-2.624043274E-1
1.342635208E1,8.665480042E-1,-9.012458496E0,-1.120569763E0
1.343638308E1,8.607101440E-1,-8.946146393E0,-1.896855469E0
1.344641408E1,7.065307617E-1,-8.925639038E0,-2.546803894E0
1.345644608E1,6.062393188E-1,-8.917106781E0,-2.771935730E0
1.346647708E1,5.330415344E-1,-8.806935883E0,-2.542612610E0
1.347650808E1,4.932243347E-1,-8.860075378E0,-1.878294067E0
1.348653908E1,4.266128540E-1,-9.146579590E0,-8.378077698E-1
1.349657108E1,3.462300110E-1,-9.593699799E0,1.260379028E-1
1.350660208E1,2.145039368E-1,-9.943672028E0,8.229885864E-1
1.351663308E1,3.323089600E-2,-1.021924896E1,1.240171051E0
1.352666408E1,-1.522334290E-1,-1.052386551E1,1.385518799E0
1.353669608E1,-4.677772522E-1,-1.068627777E1,1.279539185E0
1.354672708E1,-7.550299072E-1,-1.046009811E1,6.863227844E-1
1.355675808E1,-9.385482788E-1,-1.000294876E1,-2.844085693E-2
1.356678908E1,-9.210346985E-1,-9.533973999E0,-4.632865906E-1
1.357682108E1,-7.559280396E-1,-9.195078735E0,-5.688171387E-1
1.358685208E1,-5.724096680E-1,-9.031468964E0,-4.915777588E-1
1.359688308E1,-3.603007507E-1,-9.065747681E0,-4.083508301E-1
1.360691408E1,-1.799258423E-1,-9.299711151E0,-2.585124207E-1
1.361694508E1,1.496887207E-3,-9.579179993E0,-2.365081787E-2
1.362697708E1,1.686991882E-1,-9.822573853E0,2.354603577E-1
1.363700808E1,2.538720703E-1,-1.001327728E1,3.296145630E-1
1.364703908E1,1.971400452E-1,-1.009366013E1,2.317181396E-1
1.365707108E1,1.347198486E-1,-1.006462051E1,3.981719971E-2
1.366710208E1,2.002835083E-1,-9.990674286E0,-8.247848511E-2
1.367713308E1,3.468287659E-1,-9.859546967E0,-7.768844604E-2
1.368716408E1,4.454736328E-1,-9.707313538E0,-1.083746338E-1
1.369719608E1,4.378395081E-1,-9.671987000E0,-2.085163879E-1
1.370722708E1,3.752696228E-1,-9.750423889E0,-1.766326904E-1
1.371725808E1,3.059637451E-1,-9.868528290E0,-4.954696655E-2
1.372728908E1,2.712359619E-1,-9.901609497E0,-1.287322998E-2
1.373732108E1,2.393522644E-1,-9.830207977E0,-6.316864014E-2
1.374735208E1,1.332229614E-1,-9.789043579E0,-9.190887451E-2
1.375738308E1,6.137237549E-3,-9.817185059E0,-1.029858398E-1
1.376741408E1,-8.128097534E-2,-9.853709106E0,-2.395019531E-2
1.377744608E1,-1.169068909E-1,-9.856553192E0,8.173004150E-2
1.378747708E1,-1.434017944E-1,-9.834998016E0,1.553768921E-1
1.379750808E1,-1.845661926E-1,-9.781559143E0,1.877096558E-1
1.380753908E1,-1.480421448E-1,-9.812993774E0,1.669029236E-1
1.381757108E1,-5.703140259E-2,-9.865085449E0,1.722917175E-1
1.382760208E1,1.002914429E-2,-9.839937744E0,2.182461548E-1
1.383763308E1,4.520599365E-2,-9.764644318E0,1.947450256E-1
1.384766408E1,-3.442840576E-3,-9.758058014E0,7.738906860E-2
1.385769608E1,-8.981323242E-2,-9.770631866E0,-7.409591675E-2
1.386772708E1,-1.428030396E-1,-9.713899841E0,-1.818717957E-1
1.387775829E1,-1.302291870E-1,-9.672136688E0,-2.029779053E-1
1.388778929E1,-7.993377686E-2,-9.708810425E0,-2.122586060E-1
1.389782129E1,-2.484832764E-2,-9.758058014E0,-1.552272034E-1
1.390785229E1,2.125579834E-2,-9.793683929E0,-8.532257080E-2
1.391788329E1,9.280700684E-2,-9.869426422E0,-1.766326904E-2
1.392791429E1,1.868115234E-1,-9.920619965E0,7.364685059E-2
1.393794629E1,2.577639771E-1,-9.924212494E0,1.414558411E-1
1.394797729E1,2.830613708E-1,-9.876761169E0,1.562750244E-1
1.395800829E1,1.999841309E-1,-9.799671478E0,6.571334839E-2
1.396804029E1,5.328918457E-2,-9.695488129E0,-8.696914673E-2
1.397807129E1,-4.326004028E-2,-9.610015869E0,-1.728904724E-1
1.398810229E1,-8.622070312E-2,-9.548942871E0,-1.419049072E-1
1.399813329E1,-1.167572021E-1,-9.533824310E0,-9.774673462E-2
1.400816529E1,-1.447489929E-1,-9.609566803E0,-7.679031372E-2
1.401819629E1,-1.715432739E-1,-9.719588013E0,-3.293151855E-2
1.402822729E1,-1.769320679E-1,-9.850865021E0,3.637435913E-2
1.403825829E1,-1.425036621E-1,-9.910590820E0,1.079255676E-1
1.404829029E1,-9.490264893E-2,-9.916278992E0,2.224374390E-1
1.405832129E1,-3.817062378E-2,-9.928852844E0,3.174897766E-1
1.406835229E1,8.831634521E-3,-9.952803040E0,3.135978699E-1
1.407838329E1,-4.490661621E-3,-9.946665802E0,2.930905151E-1
1.408841529E1,-3.068618774E-2,-9.901310120E0,2.291734314E-1
1.409844629E1,-7.484436035E-3,-9.901759186E0,1.889071655E-1
1.410847729E1,4.984634399E-2,-9.910141754E0,1.917512512E-1
1.411850829E1,7.424560547E-2,-9.878407745E0,1.514849854E-1
1.412854029E1,5.643264771E-2,-9.786199493E0,7.364685059E-2
1.413857129E1,6.286926270E-3,-9.715097351E0,-4.041595459E-2
1.414860229E1,-2.050735474E-2,-9.702822876E0,-1.127156067E-1
1.415863429E1,-2.484832764E-2,-9.696386261E0,-1.097218323E-1
1.416866529E1,2.559677124E-2,-9.687704315E0,-9.325607300E-2
1.417869629E1,6.316864014E-2,-9.693392487E0,-3.787124634E-2
1.418872729E1,6.032455444E-2,-9.715995483E0,-4.011657715E-2
1.419875929E1,2.559677124E-2,-9.746831360E0,-7.529342651E-2
1.420879029E1,-0.000000000E0,-9.791588287E0,-8.696914673E-2
1.421882129E1,1.347198486E-3,-9.791737976E0,-4.879852295E-2
1.422885229E1,3.188369751E-2,-9.776320038E0,3.143463135E-3
1.423888429E1,7.783813477E-3,-9.758058014E0,1.691482544E-2
1.424891529E1,-1.901046753E-2,-9.755662994E0,2.200424194E-2
1.425894629E1,-4.011657715E-2,-9.791588287E0,5.987548828E-2
1.426897729E1,-3.203338623E-2,-9.822274475E0,1.032852173E-1
1.427900929E1,4.640350342E-3,-9.820478210E0,1.151106262E-1
1.428904029E1,3.173400879E-2,-9.799372101E0,9.744735718E-2
1.429907129E1,5.538482666E-3,-9.779313812E0,6.032455444E-2
1.430910229E1,-5.044509888E-2,-9.819729767E0,6.331832886E-2
1.431913429E1,-5.104385376E-2,-9.923014984E0,9.310638428E-2
1.432916529E1,-2.694396973E-3,-9.979447632E0,1.462458801E-1
1.433919629E1,3.906875610E-2,-9.889335022E0,1.456471252E-1
1.434922729E1,2.110610962E-2,-9.769883423E0,6.780899048E-2
1.435925929E1,-2.095642090E-3,-9.685758362E0,6.346801758E-2
1.436929029E1,-2.409988403E-2,-9.658814392E0,1.011895752E-1
1.437932129E1,-1.077758789E-2,-9.741741943E0,9.999206543E-2
1.438935229E1,5.239105225E-2,-9.791288910E0,5.777984619E-2
1.439938429E1,1.197509766E-1,-9.774374084E0,2.499801636E-2
1.440941529E1,1.853146362E-1,-9.732610931E0,6.436614990E-3
1.441944629E1,1.950444031E-1,-9.714049530E0,-4.939727783E-3
1.442947829E1,1.667532349E-1,-9.773026886E0,-4.101470947E-2
1.443950929E1,1.245410156E-1,-9.807305603E0,-1.420545959E-1
1.444954029E1,5.014572144E-2,-9.874665527E0,-2.163002014E-1
1.445957129E1,9.550140381E-2,-9.930349731E0,-2.418969727E-1
1.446960329E1,1.215472412E-1,-9.957892456E0,-1.321751404E-1
1.447963429E1,6.945556641E-2,-9.968520355E0,-3.293151855E-2
1.448966529E1,4.505630493E-2,-9.887389069E0,-9.520202637E-2
1.449969629E1,1.257385254E-1,-9.807455292E0,-1.805245972E-1
1.450972829E1,2.404000854E-1,-9.731114044E0,-1.130149841E-1
1.451975929E1,2.788700867E-1,-9.647587738E0,-1.586700439E-2
1.452979029E1,2.766247559E-1,-9.654772797E0,8.083190918E-3
1.453982129E1,3.264710999E-1,-9.688452759E0,3.293151855E-3
1.454985329E1,3.436853027E-1,-9.691745911E0,7.963439941E-2
1.455988429E1,2.755769348E-1,-9.715546417E0,5.583389282E-2
1.456991529E1,2.644999695E-1,-9.706864471E0,-8.906478882E-2
1.457994629E1,2.627037048E-1,-9.624984741E0,-2.077679443E-1
1.458997829E1,2.011816406E-1,-9.525292053E0,-3.400927734E-1
1.460000929E1,8.906478882E-2,-9.384434967E0,-3.342549133E-1
1.461004029E1,-6.137237549E-3,-9.254056091E0,-2.715353394E-1
1.462007129E1,9.131011963E-3,-9.298363953E0,-1.713935852E-1
1.463010329E1,9.819580078E-2,-9.311835938E0,-2.833607483E-1
1.464013429E1,1.329235840E-1,-9.257199554E0,-6.942562866E-1
1.465016529E1,4.475692749E-2,-9.191635895E0,-1.062640228E0
1.466019629E1,-1.185534668E-1,-9.133706360E0,-1.456321564E0
1.467022829E1,-3.887416077E-1,-9.063502350E0,-1.883682861E0
1.468025929E1,-7.176077271E-1,-9.324709167E0,-1.962718506E0
1.469029029E1,-8.683442688E-1,-9.903256073E0,-2.171534271E0
1.470032229E1,-1.154399414E0,-1.055320450E1,-2.094444580E0
1.471035329E1,-1.352437592E0,-1.099598373E1,-2.023043060E0
1.472038429E1,-1.401535492E0,-1.152228928E1,-2.436183929E0
1.473041529E1,-1.559457092E0,-1.157273438E1,-1.502425690E0
1.474044729E1,-1.163380737E0,-1.131347351E1,-2.070195007E-1
1.475047829E1,-6.460565186E-1,-1.081336349E1,7.420069885E-1
1.476050929E1,-6.855743408E-1,-1.017479141E1,1.424587555E0
1.477054029E1,-1.046773224E0,-9.577533417E0,1.691632233E0
1.478057229E1,-1.158740387E0,-8.990903320E0,1.502126312E0
1.479060329E1,-1.088237000E0,-8.640482025E0,5.363346863E-1
1.480063429E1,-1.128952332E0,-8.471782837E0,-4.981640625E-1
1.481066529E1,-1.264420624E0,-8.277337189E0,-1.410816193E0
1.482069729E1,-1.517843628E0,-8.085585938E0,-2.151475983E0
1.483072829E1,-1.713786163E0,-8.078550568E0,-2.792892151E0
1.484075929E1,-1.755998383E0,-8.196205902E0,-3.288960571E0
1.485079029E1,-1.673519897E0,-8.223000183E0,-3.506458282E0
1.486082229E1,-1.658700714E0,-8.418194275E0,-3.473826141E0
1.487085317E1,-1.802850952E0,-8.845555573E0,-3.315156097E0
1.488088417E1,-1.979034576E0,-9.370962982E0,-2.853665771E0
1.489091617E1,-2.169288940E0,-9.847871246E0,-2.427951050E0
1.490094717E1,-2.254910889E0,-9.817634125E0,-1.679357758E0
1.491097817E1,-1.902843018E0,-9.423354034E0,-5.626799011E-1
1.492100917E1,-1.422641602E0,-9.281299438E0,4.737648010E-1
1.493104017E1,-5.953120422E-1,-9.761051788E0,1.694626007E0
1.494107217E1,-1.586700439E-2,-1.028855484E1,3.669768677E0
1.495110317E1,-1.499880981E-1,-1.060335022E1,5.228776703E0
1.496113417E1,4.261637878E-1,-1.117411331E1,5.494923248E0
1.497116617E1,1.883084106E0,-1.200623291E1,2.724484406E0
1.498119717E1,2.368824005E0,-1.281500107E1,-1.953587494E0
1.499122817E1,1.503174133E0,-1.218735626E1,-6.082601166E0
1.500125917E1,3.734733582E-1,-1.029319519E1,-7.737709351E0
1.501129117E1,-1.770817566E-1,-8.639284515E0,-9.660011902E0
1.502132217E1,-6.572831726E-1,-7.656578064E0,-9.316925354E0
1.503135317E1,-5.278024292E-1,-8.534652100E0,-6.983278198E0
1.504138417E1,-4.176315308E-2,-9.791588287E0,-5.253924408E0
1.505141617E1,3.553610229E-1,-1.084524719E1,-3.424728241E0
1.506144717E1,5.270539856E-1,-1.195189590E1,-6.798861694E-1
1.507147817E1,4.041595459E-1,-1.170790329E1,1.870510254E0
1.508150917E1,-2.978805542E-1,-1.066098038E1,2.556833038E0
1.509154117E1,-1.033899994E0,-9.274713135E0,8.014334106E-1
1.510157217E1,-1.340612183E0,-8.372838593E0,-8.135581970E-1
1.511160317E1,-1.553918610E0,-8.272397461E0,-1.342109070E0
1.512163417E1,-1.951192474E0,-8.138126678E0,-1.654359741E0
1.513166617E1,-2.044897614E0,-7.888146515E0,-2.160606995E0
1.514169717E1,-1.863923950E0,-7.860903168E0,-2.414628754E0
1.515172817E1,-1.634301453E0,-8.044122162E0,-2.365680542E0
1.516176017E1,-1.414408722E0,-8.292156372E0,-2.293380890E0
1.517179117E1,-1.268312531E0,-8.532706146E0,-2.197879486E0
1.518182217E1,-1.209634552E0,-8.680299225E0,-2.071093140E0
1.519185317E1,-1.280287628E0,-8.797056427E0,-1.980381775E0
1.520188417E1,-1.418600006E0,-8.934470673E0,-1.824705505E0
1.521191617E1,-1.587448883E0,-8.985963593E0,-1.688339081E0
1.522194717E1,-1.615590363E0,-8.932973785E0,-1.620979156E0
1.523197817E1,-1.423090668E0,-8.816815338E0,-1.527274017E0
1.524201017E1,-1.115180969E0,-8.703500977E0,-1.447639618E0
1.525204117E1,-7.463479614E-1,-8.495583344E0,-1.351988525E0
1.526207217E1,-3.764671326E-1,-8.235274658E0,-1.231638794E0
1.527210317E1,-1.077758789E-1,-7.956404572E0,-1.241817627E0
1.528213517E1,-8.831634521E-2,-7.600744171E0,-1.509610748E0
1.529216617E1,-2.067201233E-1,-7.329807587E0,-1.978435822E0
1.530219717E1,-3.104544067E-1,-7.238497467E0,-2.371518402E0
1.531222817E1,-3.613485718E-1,-7.352709961E0,-2.652783508E0
1.532226017E1,-4.808001709E-1,-7.552694092E0,-2.827170868E0
1.533229117E1,-6.596781921E-1,-7.832312622E0,-2.745440826E0
1.534232217E1,-6.912625122E-1,-8.126001892E0,-2.451901245E0
1.535235317E1,-5.426216125E-1,-8.601562958E0,-1.972448273E0
1.536238517E1,1.571731567E-1,-8.572223969E0,-1.797013092E0
1.537241617E1,1.269659729E0,-8.183482361E0,-1.545835419E0
1.538244717E1,1.907483368E0,-8.340206451E0,1.179547119E-1
1.539247817E1,2.133213959E0,-9.152567139E0,5.378315735E-1
1.540251017E1,2.240989838E0,-9.895172882E0,-6.885681152E-3
1.541254117E1,2.050436096E0,-9.549541626E0,-1.002615051E0
1.542257217E1,8.704399109E-1,-8.303083649E0,-2.635120239E0
1.543260317E1,-9.988728333E-1,-6.813231812E0,-4.525539093E0
1.544263517E1,-2.469863892E0,-5.395979004E0,-6.107299805E0
1.545266617E1,-3.739373932E0,-4.877906342E0,-6.964267731E0
1.546269717E1,-4.760550385E0,-5.238057404E0,-7.556885376E0
1.547272817E1,-4.841232605E0,-6.432274017E0,-7.411238251E0
1.548276017E1,-3.570674744E0,-8.052355042E0,-4.573140106E0
1.549279117E1,-1.480720825E0,-8.895102539E0,-2.233206024E0
1.550282217E1,2.945874023E-1,-8.996142426E0,-1.084644470E0
1.551285317E1,1.334025879E0,-8.768016815E0,-4.339476013E-1
1.552288517E1,1.563348999E0,-8.127947845E0,-5.936654663E-1
1.553291617E1,1.096769257E0,-7.562872925E0,-1.335522766E0
1.554294717E1,6.933581543E-1,-7.066654816E0,-2.816542969E0
1.555297817E1,-1.145118713E-1,-7.370073853E0,-3.985462189E0
1.556301017E1,-1.956281891E0,-8.531209259E0,-3.831731873E0
1.557304117E1,-4.161795502E0,-8.910520477E0,-6.746470642E0
1.558307217E1,-4.555027771E0,-1.097053665E1,-7.257507935E0
1.559310417E1,-3.629203033E0,-1.322484879E1,-4.838388519E0
1.560313517E1,-2.108215942E0,-1.478520401E1,-3.221600647E0
1.561316617E1,4.394860840E-1,-1.878398849E1,-1.996099091E0
1.562319717E1,1.488953705E0,-2.346670074E1,-8.536747742E-1
1.563322917E1,-9.119036865E-1,-2.620914780E1,3.731739807E-1
1.564326017E1,-3.675456848E0,-2.396007477E1,2.182611237E0
1.565329117E1,-3.729494476E0,-1.831276840E1,6.110293579E-1
1.566332217E1,-2.992277527E0,-1.370430176E1,-5.409750366E-1
1.567335417E1,-2.687211914E0,-1.107382187E1,7.750881958E-1
1.568338517E1,-2.404300232E0,-9.846973114E0,-2.209405518E-1
1.569341617E1,-2.491419067E0,-1.007958939E1,-3.811823273E0
1.570344717E1,-2.913690948E0,-9.563762054E0,-6.051765289E0
1.571347917E1,-2.661016388E0,-9.315877533E0,-5.022954712E0
1.572351017E1,-2.199825439E0,-9.664053497E0,-3.867956543E0
1.573354117E1,-1.304986267E0,-1.031774414E1,-3.476370850E0
1.574357217E1,-1.345701599E-1,-1.015488281E1,-2.662064209E0
1.575360417E1,5.421725464E-1,-9.334738312E0,-1.411564636E0
1.576363517E1,9.279203796E-1,-8.370144196E0,-7.038363647E-1
1.577366617E1,1.211131439E0,-7.397017822E0,-1.027164001E0
1.578369717E1,1.209035797E0,-6.377937012E0,-1.762285309E0
1.579372917E1,1.160836029E0,-5.606890411E0,-2.109114075E0
1.580376017E1,8.928932190E-1,-4.822820892E0,-2.507585449E0
1.581379117E1,7.490423584E-1,-4.083657990E0,-3.005001068E0
1.582382217E1,6.430627441E-1,-3.737877045E0,-3.243904266E0
1.583385417E1,4.305047607E-1,-3.820505219E0,-3.101699982E0
1.584388517E1,3.781137085E-1,-4.058510284E0,-2.886148224E0
1.585391617E1,2.318678284E-1,-4.255350952E0,-2.788251801E0
1.586394717E1,-2.347119141E-1,-4.596491547E0,-2.827021179E0
1.587397929E1,-8.147557068E-1,-5.310506744E0,-2.932252350E0
1.588401029E1,-1.336720276E0,-6.437213745E0,-2.782563629E0
1.589404129E1,-1.838177490E0,-7.450307007E0,-2.806513824E0
1.590407329E1,-1.788929901E0,-8.222850494E0,-2.650687866E0
1.591410429E1,-1.398990784E0,-8.639134827E0,-2.646795959E0
1.592413529E1,-1.332678680E0,-8.785530396E0,-2.156864777E0
1.593416629E1,-1.365011444E0,-8.593779144E0,-1.435215454E0
1.594419829E1,-1.391356659E0,-8.073461151E0,-9.262738037E-1
1.595422929E1,-1.720073090E0,-7.379953308E0,-9.592053223E-1
1.596426029E1,-2.293829956E0,-7.009773102E0,-1.664239197E0
1.597429129E1,-2.828967133E0,-7.125931549E0,-1.976639557E0
1.598432329E1,-3.156186676E0,-7.209757233E0,-2.255359955E0
1.599435429E1,-3.366199951E0,-7.678881683E0,-2.505340118E0
