"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158562171E1,1.025130749E-1,1.318945587E-1,3.861133158E-1
1.159565371E1,1.188939437E-1,1.783277243E-1,5.168446302E-1
1.160568471E1,1.049621552E-1,1.475746036E-1,6.503824592E-1
1.161571571E1,6.269557029E-2,7.013944536E-2,8.175382018E-1
1.162574671E1,-8.450550959E-4,-1.005641147E-1,1.030704021E0
1.163577871E1,-6.304081529E-2,-4.160812199E-1,1.247684956E0
1.164580971E1,-1.448155791E-1,-7.691735029E-1,1.424226403E0
1.165584071E1,-2.526555657E-1,-1.078633547E0,1.490203023E0
1.166587171E1,-3.438366055E-1,-1.132377505E0,1.360549450E0
1.167590371E1,-4.452715516E-1,-9.360793829E-1,1.054458976E0
1.168593471E1,-6.369382143E-1,-6.120834351E-1,7.536882162E-1
1.169596571E1,-9.244197607E-1,-5.746781826E-1,5.901700854E-1
1.170599671E1,-1.284269810E0,-7.392541170E-1,5.489251614E-1
1.171602771E1,-1.563612103E0,-8.626871705E-1,5.202398896E-1
1.172605971E1,-1.671021819E0,-8.709272742E-1,4.929920137E-1
1.173609071E1,-1.699138641E0,-8.150063157E-1,5.134465098E-1
1.174612171E1,-1.745686531E0,-8.989115953E-1,5.917117596E-1
1.175615271E1,-1.752645373E0,-1.159503579E0,7.264229059E-1
1.176618471E1,-1.630027890E0,-1.164700270E0,8.737396598E-1
1.177621571E1,-1.467170715E0,-1.108368635E0,8.255005479E-1
1.178624671E1,-1.388227105E0,-1.042300940E0,6.356981397E-1
1.179627771E1,-1.422643065E0,-8.486942053E-1,3.543331623E-1
1.180630971E1,-1.489132881E0,-7.008072734E-1,7.026948780E-2
1.181634071E1,-1.545913696E0,-7.101701498E-1,-6.705474854E-2
1.182637171E1,-1.570703745E0,-8.564477563E-1,-1.481887549E-1
1.183640271E1,-1.559477687E0,-1.044677377E0,-2.228598446E-1
1.184643471E1,-1.539147139E0,-1.199580669E0,-3.224045336E-1
1.185646571E1,-1.518025517E0,-1.257569790E0,-3.245614469E-1
1.186649304E1,-1.402009130E0,-1.317821145E0,-3.003013730E-1
1.187652404E1,-1.214332461E0,-1.268591046E0,-2.772603035E-1
1.188655604E1,-9.320731759E-1,-1.193542361E0,-2.664358914E-1
1.189658704E1,-5.773445964E-1,-1.193448186E0,-2.162523568E-1
1.190661804E1,-1.966814101E-1,-1.323428035E0,-1.711557209E-1
1.191664904E1,1.525061727E-1,-1.472731113E0,-1.484868824E-1
1.192668104E1,4.522319138E-1,-1.609259367E0,-1.311209500E-1
1.193671204E1,6.967267990E-1,-1.673499942E0,-1.273889840E-1
1.194674304E1,8.833140135E-1,-1.661036849E0,-1.344847083E-1
1.195677404E1,1.009703875E0,-1.629906178E0,-1.566186249E-1
1.196680604E1,1.085157394E0,-1.605645299E0,-1.712130159E-1
1.197683704E1,1.038992286E0,-1.554738164E0,-1.812092066E-1
1.198686804E1,8.904781938E-1,-1.554681420E0,-1.661817878E-1
1.199689904E1,6.517783403E-1,-1.594057918E0,-1.672320217E-1
1.200693104E1,3.498296440E-1,-1.526950002E0,-2.061109841E-1
1.201696204E1,5.613205954E-2,-1.345530748E0,-2.454220504E-1
1.202699304E1,-1.571780890E-1,-1.129190207E0,-2.748230696E-1
1.203702404E1,-2.818439603E-1,-1.031952739E0,-2.994248271E-1
1.204705604E1,-3.478096426E-1,-1.066138864E0,-3.022589386E-1
1.205708704E1,-3.761419952E-1,-1.043912292E0,-3.084241748E-1
1.206711804E1,-3.745979071E-1,-9.276141524E-1,-3.168136477E-1
1.207714904E1,-3.486744761E-1,-7.806628942E-1,-3.350043595E-1
1.208718104E1,-2.994470000E-1,-6.745952964E-1,-3.498551846E-1
1.209721204E1,-2.329144776E-1,-6.150496602E-1,-3.620831966E-1
1.210724304E1,-1.571946740E-1,-5.320932865E-1,-3.768461645E-1
1.211727404E1,-7.963727415E-2,-4.760391712E-1,-3.920015097E-1
1.212730604E1,-2.310182713E-2,-4.500158429E-1,-3.891625702E-1
1.213733704E1,2.827241644E-2,-4.676291943E-1,-3.941144645E-1
1.214736804E1,7.569319755E-2,-5.723435879E-1,-3.876855969E-1
1.215739904E1,1.085330173E-1,-7.463052273E-1,-3.723171055E-1
1.216743104E1,1.393426061E-1,-9.057894349E-1,-3.249924481E-1
1.217746204E1,1.695735157E-1,-9.850923419E-1,-2.492377907E-1
1.218749304E1,1.826440543E-1,-9.544628263E-1,-1.744383872E-1
1.219752404E1,1.590862125E-1,-8.863096833E-1,-1.013940573E-1
1.220755604E1,1.131232530E-1,-8.128530383E-1,-5.056336895E-2
1.221758704E1,3.394114599E-2,-7.658213377E-1,-1.156179607E-2
1.222761804E1,-9.194354713E-2,-7.039917707E-1,4.967113491E-3
1.223764904E1,-2.305009067E-1,-6.809946895E-1,2.785588615E-3
1.224768004E1,-3.548361659E-1,-7.444205284E-1,1.823964715E-2
1.225771204E1,-4.797458351E-1,-8.651064038E-1,5.074084923E-2
1.226774304E1,-5.926958323E-1,-8.656581640E-1,1.072629839E-1
1.227777404E1,-6.137358546E-1,-7.086205482E-1,1.409827322E-1
1.228780504E1,-4.574892819E-1,-4.888801873E-1,1.162978932E-1
1.229783704E1,-1.603163183E-1,-4.139315188E-1,5.587380007E-2
1.230786804E1,2.188112885E-1,-4.075929523E-1,2.079014201E-3
1.231789904E1,5.893531442E-1,-4.083289504E-1,-4.903090373E-2
1.232793004E1,8.510299921E-1,-5.000923872E-1,-7.143794000E-2
1.233796204E1,9.902794361E-1,-5.873942375E-1,-6.286893040E-2
1.234799304E1,1.043435574E0,-5.637901425E-1,-6.122975796E-2
1.235802404E1,1.028840542E0,-4.611576796E-1,-2.564383484E-2
1.236805504E1,9.299083352E-1,-2.618128955E-1,2.411226928E-2
1.237808704E1,7.504792809E-1,-7.737304270E-2,4.966101050E-2
1.238811804E1,5.594270229E-1,6.456340663E-3,5.330394953E-2
1.239814904E1,4.285883904E-1,3.603565693E-2,5.807851627E-2
1.240818004E1,3.503226042E-1,1.484942883E-1,3.061759472E-2
1.241821204E1,3.311142623E-1,2.922892570E-1,-5.865034834E-2
1.242824304E1,4.610802531E-1,3.396178782E-1,-1.759873629E-1
1.243827404E1,6.688567400E-1,2.957683504E-1,-2.578753233E-1
1.244830504E1,8.209256530E-1,1.128307506E-1,-3.443039358E-1
1.245833704E1,8.583511114E-1,-4.610492382E-3,-4.480071068E-1
1.246836804E1,7.209330797E-1,2.565395087E-3,-5.106371641E-1
1.247839904E1,4.506246448E-1,-2.308226004E-2,-4.874657393E-1
1.248843004E1,1.638285518E-1,5.762749910E-2,-4.257661402E-1
1.249846204E1,-5.886174738E-2,2.075993866E-1,-3.511013687E-1
1.250849304E1,-1.697219461E-1,3.517890573E-1,-2.734896839E-1
1.251852404E1,-1.572794765E-1,5.187243819E-1,-1.988820732E-1
1.252855504E1,-8.921466023E-2,6.173971891E-1,-1.453682482E-1
1.253858704E1,3.298569098E-2,6.700786948E-1,-1.234127805E-1
1.254861804E1,1.743340343E-1,6.522759795E-1,-1.113758311E-1
1.255864904E1,2.746264040E-1,5.496723652E-1,-1.201138943E-1
1.256868004E1,3.019144833E-1,4.555991292E-1,-1.230612099E-1
1.257871104E1,2.646103203E-1,3.983786404E-1,-1.468062401E-1
1.258874304E1,2.103210092E-1,3.639016151E-1,-1.806936413E-1
1.259877404E1,1.834577024E-1,3.376828134E-1,-2.129714191E-1
1.260880504E1,1.852697283E-1,3.104413152E-1,-2.371127009E-1
1.261883604E1,1.965461075E-1,3.038907051E-1,-2.333301008E-1
1.262886804E1,2.078131437E-1,3.413472772E-1,-2.169932127E-1
1.263889904E1,2.315784693E-1,3.540382385E-1,-1.960069835E-1
1.264893004E1,2.726284266E-1,3.253756762E-1,-1.800628901E-1
1.265896104E1,3.156228662E-1,2.796772420E-1,-1.542517543E-1
1.266899304E1,3.502977490E-1,2.240632623E-1,-1.326742917E-1
1.267902404E1,3.763663769E-1,2.162849456E-1,-1.048053205E-1
1.268905504E1,3.864568472E-1,2.266212106E-1,-7.080501318E-2
1.269908604E1,3.571477830E-1,2.158461660E-1,-3.579737991E-2
1.270911804E1,2.981936336E-1,2.196158618E-1,-1.327689365E-2
1.271914904E1,2.412693501E-1,2.605044842E-1,1.178099401E-2
1.272918004E1,1.851259321E-1,3.035861552E-1,3.928852081E-2
1.273921104E1,1.363740861E-1,3.366705477E-1,7.000409067E-2
1.274924304E1,1.012706831E-1,3.248682022E-1,8.907365799E-2
1.275927404E1,6.527121365E-2,2.580317557E-1,1.025676727E-1
1.276930504E1,4.317203537E-2,2.548806965E-1,1.072713509E-1
1.277933604E1,3.312084824E-2,1.391649842E-1,1.042614207E-1
1.278936804E1,6.767269969E-2,9.406434745E-2,1.028693840E-1
1.279939904E1,1.070615277E-1,6.689182669E-2,9.227329493E-2
1.280943004E1,1.352686733E-1,2.349587716E-2,8.896192163E-2
1.281946104E1,1.737609655E-1,1.490844321E-2,9.582522511E-2
1.282949304E1,1.950635910E-1,4.423943162E-2,1.017470285E-1
1.283952404E1,1.884020269E-1,6.735160947E-2,1.127799526E-1
1.284955504E1,1.330223978E-1,1.059442759E-1,1.237953156E-1
1.285958604E1,8.009624667E-3,1.113885790E-1,1.346258521E-1
1.286961808E1,-1.525222659E-1,1.018496677E-1,1.527041942E-1
1.287964908E1,-3.179319501E-1,1.392282546E-1,1.767360717E-1
1.288968008E1,-4.640896916E-1,1.631197333E-1,1.889168471E-1
1.289971108E1,-5.682663918E-1,1.542008817E-1,1.892268360E-1
1.290974208E1,-6.555086374E-1,1.788095534E-1,1.893581301E-1
1.291977408E1,-7.647207975E-1,2.387926728E-1,1.786758304E-1
1.292980508E1,-8.727737665E-1,3.202057779E-1,1.742019802E-1
1.293983608E1,-9.372619390E-1,4.265174270E-1,1.780642569E-1
1.294986708E1,-9.448485374E-1,4.643449485E-1,1.798549592E-1
1.295989908E1,-9.021263719E-1,3.319014311E-1,2.017274350E-1
1.296993008E1,-8.503364325E-1,1.107293665E-1,2.388713360E-1
1.297996108E1,-8.424627185E-1,-7.116634399E-2,2.670484483E-1
1.298999208E1,-8.906281590E-1,-1.439926177E-1,2.825725377E-1
1.300002408E1,-9.879920483E-1,-1.260746121E-1,2.840868235E-1
1.301005508E1,-1.117351174E0,-1.487812549E-1,2.634481192E-1
1.302008608E1,-1.249278188E0,-3.041768819E-2,2.608212829E-1
1.303011708E1,-1.289237261E0,3.028001264E-2,2.795534432E-1
1.304014908E1,-1.276466370E0,7.493015379E-2,3.075207174E-1
1.305018008E1,-1.267995119E0,2.212154716E-1,3.284012377E-1
1.306021108E1,-1.215727568E0,4.154166877E-1,3.217436075E-1
1.307024208E1,-1.039182305E0,4.583162367E-1,2.733638287E-1
1.308027408E1,-7.086057067E-1,1.957419664E-1,2.043542564E-1
1.309030508E1,-3.142115176E-1,-2.102747858E-1,1.335234940E-1
1.310033608E1,3.175150603E-2,-4.222119153E-1,4.044860601E-2
1.311036708E1,3.145395517E-1,-4.864897132E-1,-3.370099142E-2
1.312039908E1,5.613586903E-1,-4.582395852E-1,-7.908647507E-2
1.313043008E1,8.117030263E-1,-4.049665034E-1,-1.016466394E-1
1.314046108E1,1.043017983E0,-3.121449351E-1,-1.084306389E-1
1.315049208E1,1.186047554E0,-2.038051486E-1,-1.387837380E-1
1.316052408E1,1.238809228E0,-1.305162311E-1,-1.733385026E-1
1.317055508E1,1.249981523E0,-1.194846109E-1,-1.967900246E-1
1.318058608E1,1.229678035E0,-1.154677644E-1,-1.989269555E-1
1.319061708E1,1.152977943E0,-1.039661095E-1,-2.007485479E-1
1.320064808E1,1.022437453E0,-8.528555185E-2,-2.009390444E-1
1.321068008E1,8.454348445E-1,-2.576017007E-2,-1.994114518E-1
1.322071108E1,6.619025469E-1,7.592393458E-2,-1.866480559E-1
1.323074208E1,4.644395113E-1,1.369033903E-1,-1.670961827E-1
1.324077308E1,2.437159866E-1,2.204348296E-1,-1.353560537E-1
1.325080508E1,5.962548777E-3,3.163291216E-1,-1.140201390E-1
1.326083608E1,-2.253298610E-1,3.838717341E-1,-1.106085479E-1
1.327086708E1,-4.014023542E-1,4.537389576E-1,-1.212691814E-1
1.328089808E1,-5.242868662E-1,5.532147288E-1,-1.218644828E-1
1.329093008E1,-5.320611596E-1,7.129436731E-1,-1.377315968E-1
1.330096108E1,-3.656701744E-1,7.534345984E-1,-1.589225382E-1
1.331099208E1,-5.373253301E-2,6.323678493E-1,-1.632834673E-1
1.332102308E1,3.287967443E-1,5.137623549E-1,-1.382960975E-1
1.333105508E1,6.459968090E-1,3.233023882E-1,-1.115808710E-1
1.334108608E1,8.225595951E-1,1.368450932E-2,-1.106626838E-1
1.335111708E1,8.831209540E-1,-1.782939881E-1,-1.294430196E-1
1.336114808E1,8.763698339E-1,-2.324834019E-1,-1.734900326E-1
1.337118008E1,8.238943219E-1,-2.962144315E-1,-2.025365978E-1
1.338121108E1,7.692793012E-1,-4.111096263E-1,-2.251584977E-1
1.339124208E1,7.547368407E-1,-5.305904746E-1,-2.533847988E-1
1.340127308E1,7.611899376E-1,-6.050522923E-1,-2.745422125E-1
1.341130508E1,7.680382729E-1,-5.907207131E-1,-2.813436687E-1
1.342133608E1,7.549507618E-1,-4.629894197E-1,-2.735815644E-1
1.343136708E1,6.841647029E-1,-2.999528348E-1,-2.423687726E-1
1.344139808E1,5.649892688E-1,-9.102243185E-2,-2.049546838E-1
1.345143008E1,4.048038721E-1,9.186882526E-2,-1.791356057E-1
1.346146108E1,2.378158271E-1,2.348796576E-1,-1.477215886E-1
1.347149208E1,1.157879308E-1,3.091427088E-1,-1.245369166E-1
1.348152308E1,5.213444680E-2,2.917226255E-1,-1.030764431E-1
1.349155508E1,2.511508018E-2,2.193250954E-1,-9.006717056E-2
1.350158608E1,3.067607433E-2,1.403134167E-1,-8.260679990E-2
1.351161708E1,5.273530260E-2,6.178105995E-2,-7.081485540E-2
1.352164808E1,8.619177341E-2,-7.649210282E-3,-7.634916157E-2
1.353168008E1,1.309485883E-1,-8.703590930E-2,-8.530510217E-2
1.354171108E1,1.540842950E-1,-1.136451662E-1,-7.916113734E-2
1.355174208E1,1.325190812E-1,-8.802768588E-2,-5.993923545E-2
1.356177308E1,9.279555082E-2,-4.684157297E-2,-3.351426125E-2
1.357180508E1,4.917031154E-2,-1.905042306E-2,-1.738935523E-2
1.358183608E1,1.121140830E-2,-1.735703833E-2,1.455661375E-3
1.359186708E1,-2.386375517E-2,-2.051901072E-2,1.296238136E-2
1.360189808E1,-5.059961230E-2,-4.152570292E-2,1.741813682E-2
1.361192908E1,-5.602260679E-2,-7.003510743E-2,1.173708215E-2
1.362196108E1,-4.686775804E-2,-1.174768060E-1,-7.551982999E-4
1.363199208E1,-2.963444218E-2,-1.709504128E-1,-1.494691800E-2
1.364202308E1,-1.631703973E-2,-2.135660499E-1,-2.676043287E-2
1.365205508E1,-1.893173158E-2,-2.157541066E-1,-2.329725772E-2
1.366208608E1,-2.181308344E-2,-1.728257537E-1,-1.501613576E-2
1.367211708E1,-2.104316279E-2,-1.229231805E-1,-1.942686364E-2
1.368214808E1,-2.701791190E-2,-8.794188499E-2,-1.491628215E-2
1.369218008E1,-3.728652745E-2,-4.881978408E-2,-1.374049671E-2
1.370221108E1,-3.294663876E-2,-1.497233845E-2,-6.214137655E-3
1.371224208E1,-2.541469038E-2,4.348894581E-3,1.681274734E-4
1.372227308E1,-4.232808016E-3,1.895419508E-2,2.537575085E-3
1.373230508E1,1.080020331E-2,3.946319968E-2,-5.753941368E-4
1.374233608E1,1.000058372E-2,4.471289739E-2,-7.368359715E-3
1.375236708E1,2.052114345E-3,4.332698882E-2,-1.061954722E-2
1.376239808E1,-1.163333841E-2,2.093646117E-2,-1.822500303E-2
1.377243008E1,-1.316252537E-2,-6.244027056E-3,-2.119043097E-2
1.378246108E1,-1.063954923E-2,-3.764749691E-2,-2.836202458E-2
1.379249208E1,-4.026121460E-3,-6.822351366E-2,-3.324599564E-2
1.380252308E1,4.238738678E-3,-8.365378529E-2,-3.511560708E-2
1.381255508E1,9.722719900E-3,-8.245216310E-2,-3.764773905E-2
1.382258608E1,1.578274928E-2,-8.108215779E-2,-4.551478475E-2
1.383261708E1,3.209806979E-2,-8.566492051E-2,-4.724077880E-2
1.384264808E1,4.634842649E-2,-9.104844183E-2,-4.267473891E-2
1.385268008E1,6.127597764E-2,-8.512450755E-2,-3.457286954E-2
1.386271129E1,6.651084870E-2,-6.319791824E-2,-1.653764211E-2
1.387274229E1,6.933166832E-2,-4.424766079E-2,-8.083437569E-3
1.388277329E1,6.704937667E-2,-2.765388414E-2,3.033584217E-3
1.389280529E1,6.192012876E-2,-1.910806820E-2,4.240528680E-3
1.390283629E1,5.532515794E-2,-9.773666039E-3,7.068979088E-3
1.391286729E1,5.489585549E-2,4.332299344E-3,3.663613461E-5
1.392289829E1,4.206287861E-2,7.469153032E-3,-4.523426294E-3
1.393293029E1,2.876331471E-2,1.708469470E-3,-1.225617994E-2
1.394296129E1,1.682705805E-2,-7.353583816E-3,-1.594473608E-2
1.395299229E1,4.293688573E-3,-1.609727368E-2,-2.188944444E-2
1.396302429E1,-1.353105623E-2,-1.209166180E-2,-1.466250699E-2
1.397305529E1,-2.635391057E-2,6.418905687E-3,-3.806929803E-3
1.398308629E1,-3.486016393E-2,3.076641820E-2,6.310854107E-3
1.399311729E1,-3.662477434E-2,4.865593463E-2,1.421058923E-2
1.400314929E1,-3.445431590E-2,5.811975896E-2,1.948411949E-2
1.401318029E1,-2.947314084E-2,6.433425099E-2,1.945295930E-2
1.402321129E1,-2.683147416E-2,6.281138957E-2,1.937410608E-2
1.403324229E1,-1.624247804E-2,6.170511618E-2,1.718978211E-2
1.404327429E1,-1.199507341E-2,6.122349203E-2,7.248956244E-3
1.405330529E1,-7.786746137E-3,4.385994747E-2,-4.595984705E-3
1.406333629E1,-9.201411158E-4,1.998673379E-2,-1.259116549E-2
1.407336729E1,9.146606550E-3,-2.474366687E-3,-1.764025167E-2
1.408339929E1,2.344221994E-2,-1.241845824E-2,-1.965474524E-2
1.409343029E1,3.537584469E-2,-6.073476281E-3,-2.341832407E-2
1.410346129E1,4.840453714E-2,-4.620524589E-3,-3.206906095E-2
1.411349229E1,6.487406045E-2,-4.507873207E-3,-3.586805984E-2
1.412352429E1,5.996082723E-2,-1.582136191E-2,-3.793661296E-2
1.413355529E1,4.926636815E-2,-1.813325100E-2,-3.356210515E-2
1.414358629E1,4.343242571E-2,-2.321170270E-2,-2.653454803E-2
1.415361829E1,3.809624910E-2,-2.559896000E-2,-2.420215122E-2
1.416364929E1,3.929512575E-2,-1.355076022E-2,-2.931725979E-2
1.417368029E1,3.231817484E-2,-2.184920944E-3,-2.871218696E-2
1.418371129E1,2.867324837E-2,5.800547078E-3,-2.728944272E-2
1.419374329E1,1.339202933E-2,2.306422219E-2,-1.830233820E-2
1.420377429E1,1.107834559E-2,3.820521384E-2,-9.647820145E-3
1.421380529E1,9.621064179E-3,4.582212120E-2,-3.603775986E-3
1.422383629E1,2.098825760E-3,4.038982838E-2,-3.626500955E-3
1.423386829E1,-1.391779631E-3,2.596534789E-2,-1.632325584E-3
1.424389929E1,2.452321351E-4,1.749607548E-2,-1.747562783E-3
1.425393029E1,4.308682866E-3,1.180543378E-2,-1.069788588E-3
1.426396129E1,9.744673036E-3,4.411797039E-3,-4.230029881E-3
1.427399329E1,1.574663818E-2,-2.319342922E-3,-1.366188191E-2
1.428402429E1,1.352180820E-2,-1.084502670E-3,-1.655380055E-2
1.429405529E1,1.864040270E-2,-2.841123845E-3,-1.959220134E-2
1.430408629E1,2.129148319E-2,-1.021574135E-3,-1.958451420E-2
1.431411829E1,2.556452528E-2,1.309224521E-3,-2.430736274E-2
1.432414929E1,3.489786014E-2,-9.343435057E-3,-2.752200514E-2
1.433418029E1,3.945666179E-2,-2.713228576E-2,-3.170849383E-2
1.434421129E1,4.176532477E-2,-2.872580662E-2,-3.014807031E-2
1.435424329E1,4.624076560E-2,-2.325594053E-2,-2.362838760E-2
1.436427429E1,4.768386111E-2,-1.354857534E-2,-1.509273145E-2
1.437430529E1,5.033051223E-2,-5.550568923E-3,-6.839862093E-3
1.438433629E1,3.816119581E-2,7.350236410E-4,-2.929542447E-3
1.439436829E1,3.548498824E-2,6.743913982E-3,-1.388637582E-3
1.440439929E1,1.871557906E-2,2.235519700E-2,2.856845036E-3
1.441443029E1,1.210028771E-2,3.190742433E-2,5.022527650E-3
1.442446229E1,2.210214734E-3,2.838974632E-2,8.707440458E-3
1.443449329E1,-5.583259743E-3,2.637719549E-2,1.574324630E-2
1.444452429E1,-1.282816753E-2,2.589936927E-2,2.617080137E-2
1.445455529E1,-1.469317824E-2,4.835780710E-2,4.139342904E-2
1.446458729E1,-7.904236205E-3,6.210814416E-2,4.836624488E-2
1.447461829E1,1.583358273E-2,5.621882901E-2,6.138590723E-2
1.448464929E1,3.186852112E-2,6.734050810E-2,8.320976794E-2
1.449468029E1,2.242042497E-2,1.081012487E-1,9.893653542E-2
1.450471229E1,3.031380475E-4,1.298081428E-1,1.078493372E-1
1.451474329E1,-4.200570285E-2,1.238485277E-1,1.135439724E-1
1.452477429E1,-8.396912366E-2,1.088337079E-1,1.148533747E-1
1.453480529E1,-1.317787170E-1,9.791874141E-2,1.133295149E-1
1.454483729E1,-1.774809510E-1,6.594659388E-2,1.209497526E-1
1.455486829E1,-2.047205567E-1,1.608076692E-2,1.292119324E-1
1.456489929E1,-2.302156836E-1,-2.565342560E-2,1.343329251E-1
1.457493029E1,-2.718837559E-1,-6.481175125E-2,1.388789415E-1
1.458496229E1,-3.586543202E-1,-9.065411240E-2,1.425039470E-1
1.459499329E1,-4.708293080E-1,-1.223095059E-1,1.539499462E-1
1.460502429E1,-5.898632407E-1,-1.558425575E-1,1.710684747E-1
1.461505529E1,-7.262216210E-1,-2.166611701E-1,1.771679074E-1
1.462508729E1,-8.688405752E-1,-2.632692456E-1,1.683315486E-1
1.463511829E1,-9.941779971E-1,-2.329706997E-1,1.428964883E-1
1.464514929E1,-1.080664396E0,-1.521986425E-1,1.194317043E-1
1.465518029E1,-1.146376848E0,-5.261692405E-2,9.718258679E-2
1.466521229E1,-1.174161315E0,6.021270901E-2,1.196750253E-1
1.467524329E1,-1.112336278E0,1.454636902E-1,1.504971087E-1
1.468527429E1,-1.027730584E0,2.473502606E-1,1.526526362E-1
1.469530629E1,-9.679524899E-1,2.609531581E-1,1.255744100E-1
1.470533729E1,-9.303143620E-1,3.004560471E-1,1.342186481E-1
1.471536829E1,-8.885160089E-1,4.876866639E-1,1.319831908E-1
1.472539929E1,-8.450807333E-1,5.437970757E-1,1.206718981E-1
1.473543129E1,-8.141792417E-1,4.680783451E-1,6.437852979E-2
1.474546229E1,-7.354806662E-1,3.321967423E-1,-3.796163946E-2
1.475549329E1,-5.291056633E-1,1.003254130E-1,-1.256067902E-1
1.476552429E1,-1.831322610E-1,-1.638216376E-1,-1.870918721E-1
1.477555629E1,2.105577737E-1,-4.142256379E-1,-2.289684862E-1
1.478558729E1,5.044240355E-1,-5.723884106E-1,-2.654659748E-1
1.479561829E1,7.192982435E-1,-6.564567089E-1,-2.961455882E-1
1.480564929E1,8.694028854E-1,-6.509549618E-1,-3.032385707E-1
1.481568129E1,9.771136642E-1,-5.802187324E-1,-2.756551504E-1
1.482571229E1,1.045732617E0,-4.487068653E-1,-2.144914865E-1
1.483574329E1,1.072104573E0,-3.317903578E-1,-1.238843650E-1
1.484577429E1,1.021703124E0,-2.729323208E-1,-1.508721709E-2
1.485580629E1,8.844048977E-1,-2.639649212E-1,6.993792951E-2
1.486583717E1,6.560751200E-1,-2.452001721E-1,1.289387047E-1
1.487586817E1,3.251933455E-1,-2.576416731E-1,1.810157597E-1
1.488590017E1,-8.676040918E-2,-2.039582729E-1,2.442669719E-1
1.489593117E1,-4.923369288E-1,-1.025464311E-1,3.230667114E-1
1.490596217E1,-8.709734678E-1,5.436575972E-3,4.054901302E-1
1.491599317E1,-1.187847018E0,1.049314737E-1,4.660541415E-1
1.492602417E1,-1.262086391E0,2.243432999E-1,4.373529553E-1
1.493605617E1,-9.753478765E-1,1.546704769E-1,3.802371919E-1
1.494608717E1,-3.880479634E-1,-1.064290181E-1,3.310704231E-1
1.495611817E1,1.439666599E-1,-6.514089704E-1,2.437349856E-1
1.496615017E1,5.326492786E-1,-9.735316038E-1,1.405065656E-1
1.497618117E1,7.538471818E-1,-7.383089662E-1,-7.145629078E-2
1.498621217E1,6.676747799E-1,-2.852447927E-1,-2.411178499E-1
1.499624317E1,3.309100866E-1,5.942176282E-2,-2.638449967E-1
1.500627517E1,-1.853135973E-1,5.364504457E-1,-1.477965564E-1
1.501630617E1,-6.391401887E-1,8.447244167E-1,-7.227595896E-2
1.502633717E1,-9.610654116E-1,8.026359677E-1,-6.433144212E-2
1.503636817E1,-1.101542592E0,6.701133847E-1,-1.106142551E-1
1.504640017E1,-1.016789079E0,6.062984467E-1,-1.730412841E-1
1.505643117E1,-4.240274429E-1,8.229380846E-1,-3.164227009E-1
1.506646217E1,2.728110850E-1,9.853395224E-1,-3.370332420E-1
1.507649317E1,5.877479911E-1,6.243935823E-1,-3.488089442E-1
1.508652517E1,4.933946729E-1,2.893800139E-1,-3.455220759E-1
1.509655617E1,3.029354811E-1,1.217119247E-1,-3.089350462E-1
1.510658717E1,2.644266784E-1,8.088213950E-2,-2.577251196E-1
1.511661817E1,3.023237288E-1,1.043312699E-1,-1.881385744E-1
1.512665017E1,3.254708350E-1,1.971993446E-1,-1.276613921E-1
1.513668117E1,3.393000960E-1,2.621503770E-1,-8.828069270E-2
1.514671217E1,3.536141515E-1,2.477349937E-1,-7.202564925E-2
1.515674417E1,3.398376107E-1,1.582357287E-1,-7.524275035E-2
1.516677517E1,3.254415691E-1,3.373352811E-2,-8.156287670E-2
1.517680617E1,3.071443141E-1,-9.837789834E-2,-8.671689034E-2
1.518683717E1,2.364642322E-1,-2.042919546E-1,-7.732470334E-2
1.519686817E1,1.487247944E-1,-2.818594277E-1,-5.748921633E-2
1.520690017E1,8.713237941E-2,-3.180592358E-1,-2.839714475E-2
1.521693117E1,5.751483142E-2,-3.031319678E-1,6.860179361E-3
1.522696217E1,2.861950360E-2,-2.344965935E-1,2.429650351E-2
1.523699417E1,-2.325833961E-2,-1.531500816E-1,2.656711452E-2
1.524702517E1,-8.666602522E-2,-1.090485305E-1,1.520791836E-2
1.525705617E1,-1.448768675E-1,-1.010654420E-1,4.740363918E-3
1.526708717E1,-1.876115948E-1,-1.255873442E-1,-7.540856488E-3
1.527711917E1,-1.884371638E-1,-1.618846357E-1,2.827628981E-3
1.528715017E1,-1.742740721E-1,-1.737936735E-1,4.851486161E-2
1.529718117E1,-1.797945350E-1,-1.618131697E-1,1.056596413E-1
1.530721217E1,-1.905485243E-1,-1.503648758E-1,1.614058167E-1
1.531724417E1,-2.053264081E-1,-1.402448565E-1,2.007249892E-1
1.532727517E1,-2.469497472E-1,-1.628976166E-1,2.283565551E-1
1.533730617E1,-3.098754585E-1,-1.808984578E-1,2.671902180E-1
1.534733717E1,-3.992799222E-1,-2.121581733E-1,3.172704577E-1
1.535736917E1,-5.083576441E-1,-9.870298952E-2,4.077816904E-1
1.536740017E1,-5.183644891E-1,1.363532096E-1,4.647386670E-1
1.537743117E1,-4.763052166E-1,1.106238887E-1,4.682588279E-1
1.538746217E1,-4.556159079E-1,3.466110677E-2,4.230619371E-1
1.539749417E1,-4.635779560E-1,-6.274427474E-2,3.016700149E-1
1.540752517E1,-3.532536030E-1,-2.387081236E-1,2.019452751E-1
1.541755617E1,-1.247122698E-2,-4.894258082E-1,1.472234428E-1
